;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
187;1.235;6.728;57.15;1.498
188;1.235;6.787;57.24;1.499
189;1.239;6.827;57.32;1.498
190;1.239;6.858;57.4;1.498
191;1.239;6.875;57.47;1.499
192;1.244;6.886;57.54;1.501
193;1.248;6.889;57.6;1.503
194;1.253;6.889;57.66;1.505
195;1.253;6.886;57.71;1.51
196;1.253;6.882;57.75;1.516
197;1.253;6.879;57.78;1.521
198;1.253;6.879;57.81;1.525
199;1.257;6.882;57.82;1.531
200;1.257;6.892;57.84;1.538
201;1.257;6.906;57.85;1.542
202;1.262;6.923;57.86;1.543
203;1.266;6.944;57.87;1.544
204;1.262;6.968;57.88;1.546
205;1.279;6.998;57.89;1.546
206;1.311;7.043;57.89;1.545
207;1.324;7.09;57.9;1.545
208;1.329;7.121;57.91;1.545
209;1.333;7.138;57.92;1.545
210;1.333;7.152;57.92;1.545
211;1.338;7.169;57.93;1.543
212;1.338;7.186;57.94;1.542
213;1.338;7.203;57.95;1.541
214;1.338;7.217;57.95;1.541
215;1.338;7.227;57.96;1.54
216;1.338;7.234;57.97;1.541
217;1.338;7.241;57.97;1.542
218;1.338;7.244;57.98;1.543
219;1.333;7.244;57.98;1.544
220;1.333;7.244;57.99;1.545
221;1.333;7.244;57.99;1.546
222;1.333;7.254;57.99;1.548
223;1.333;7.272;57.99;1.548
224;1.333;7.289;57.99;1.548
225;1.333;7.309;58.0;1.548
226;1.333;7.33;58.0;1.548
227;1.333;7.35;58.0;1.548
228;1.333;7.364;58.0;1.548
229;1.333;7.377;58.01;1.546
230;1.333;7.388;58.01;1.544
231;1.333;7.394;58.01;1.544
232;1.333;7.394;58.01;1.544
233;1.338;7.394;58.01;1.545
234;1.342;7.391;58.01;1.545
235;1.347;7.388;58.01;1.545
236;1.351;7.388;58.01;1.545
237;1.36;7.391;58.01;1.546
238;1.365;7.401;58.01;1.548
239;1.369;7.408;58.01;1.55
240;1.374;7.412;58.01;1.552
241;1.369;7.415;58.01;1.553
242;1.369;7.418;58.01;1.554
243;1.374;7.422;58.01;1.556
244;1.378;7.422;58.01;1.557
245;1.387;7.422;58.01;1.559
246;1.396;7.422;58.01;1.563
247;1.405;7.422;58.01;1.566
248;1.41;7.422;58.01;1.568
249;1.41;7.422;58.01;1.57
250;1.414;7.422;58.01;1.572
251;1.414;7.425;58.01;1.574
252;1.414;7.432;58.01;1.575
253;1.414;7.435;58.01;1.576
254;1.414;7.442;58.01;1.576
255;1.419;7.446;58.02;1.577
256;1.419;7.442;58.02;1.578
257;1.423;7.432;58.02;1.579
258;1.428;7.422;58.03;1.579
259;1.441;7.412;58.04;1.579
260;1.468;7.398;58.04;1.58
261;1.499;7.391;58.05;1.584
262;1.522;7.388;58.06;1.592
263;1.54;7.391;58.06;1.596
264;1.553;7.418;58.07;1.598
265;1.562;7.449;58.07;1.598
266;1.567;7.463;58.08;1.601
267;1.571;7.463;58.08;1.605
268;1.571;7.463;58.08;1.608
269;1.571;7.459;58.08;1.611
270;1.571;7.456;58.08;1.613
271;1.571;7.456;58.08;1.614
272;1.571;7.459;58.08;1.613
273;1.571;7.463;58.08;1.612
274;1.571;7.459;58.08;1.612
275;1.576;7.449;58.08;1.612
276;1.58;7.429;58.08;1.613
277;1.58;7.394;58.08;1.613
278;1.585;7.357;58.08;1.612
279;1.585;7.319;58.08;1.612
280;1.585;7.278;58.08;1.612
281;1.576;7.237;58.08;1.611
282;1.571;7.196;58.08;1.61
283;1.567;7.149;58.08;1.61
284;1.562;7.104;58.08;1.609
285;1.558;7.07;58.08;1.611
286;1.553;7.049;58.08;1.614
287;1.549;7.036;58.08;1.616
288;1.553;7.029;58.08;1.621
289;1.558;7.029;58.08;1.626
290;1.562;7.029;58.08;1.63
291;1.567;7.026;58.08;1.633
292;1.576;7.022;58.08;1.635
293;1.598;7.026;58.08;1.637
294;1.625;7.029;58.08;1.64
295;1.634;7.032;58.08;1.642
296;1.648;7.036;58.08;1.641
297;1.661;7.036;58.08;1.641
298;1.666;7.036;58.08;1.639
299;1.67;7.036;58.08;1.638
300;1.67;7.036;58.09;1.639
301;1.67;7.036;58.1;1.641
302;1.67;7.036;58.1;1.644
303;1.675;7.039;58.11;1.645
304;1.684;7.039;58.12;1.645
305;1.693;7.046;58.13;1.645
306;1.706;7.056;58.14;1.645
307;1.724;7.067;58.15;1.645
308;1.751;7.077;58.16;1.645
309;1.773;7.08;58.16;1.647
310;1.796;7.084;58.17;1.65
311;1.809;7.087;58.17;1.653
312;1.818;7.09;58.17;1.655
313;1.827;7.094;58.18;1.659
314;1.832;7.094;58.18;1.661
315;1.836;7.097;58.18;1.662
316;1.836;7.097;58.18;1.662
317;1.836;7.097;58.18;1.661
318;1.836;7.097;58.18;1.663
319;1.836;7.097;58.18;1.663
320;1.836;7.101;58.18;1.663
321;1.836;7.108;58.18;1.663
322;1.836;7.121;58.18;1.663
323;1.836;7.142;58.18;1.663
324;1.841;7.166;58.18;1.661
325;1.841;7.186;58.18;1.66
326;1.841;7.2;58.18;1.66
327;1.841;7.207;58.18;1.66
328;1.841;7.203;58.18;1.661
329;1.841;7.193;58.18;1.661
330;1.841;7.183;58.18;1.662
331;1.845;7.176;58.18;1.663
332;1.845;7.169;58.18;1.664
333;1.845;7.162;58.18;1.665
334;1.845;7.162;58.18;1.665
335;1.85;7.162;58.18;1.665
336;1.854;7.159;58.18;1.666
337;1.854;7.159;58.18;1.668
338;1.859;7.159;58.18;1.671
339;1.863;7.162;58.18;1.674
340;1.868;7.162;58.18;1.678
341;1.868;7.176;58.18;1.681
342;1.868;7.21;58.18;1.685
343;1.868;7.261;58.18;1.687
344;1.868;7.302;58.18;1.687
345;1.868;7.326;58.18;1.688
346;1.868;7.333;58.18;1.689
347;1.868;7.333;58.18;1.691
348;1.868;7.336;58.18;1.693
349;1.868;7.347;58.18;1.693
350;1.863;7.367;58.18;1.692
351;1.863;7.401;58.18;1.688
352;1.863;7.429;58.18;1.679
353;1.863;7.449;58.18;1.671
354;1.863;7.47;58.18;1.666
355;1.863;7.487;58.18;1.659
356;1.859;7.494;58.18;1.653
357;1.859;7.487;58.18;1.649
358;1.859;7.476;58.18;1.645
359;1.859;7.466;58.18;1.643
360;1.859;7.466;58.18;1.642
361;1.859;7.47;58.18;1.641
362;1.859;7.483;58.18;1.639
363;1.859;7.497;58.18;1.639
364;1.859;7.511;58.18;1.638
365;1.859;7.514;58.18;1.638
366;1.859;7.517;58.18;1.638
367;1.854;7.521;58.18;1.638
368;1.859;7.521;58.18;1.638
369;1.859;7.521;58.18;1.638
370;1.859;7.521;58.18;1.638
371;1.859;7.524;58.18;1.638
372;1.863;7.528;58.18;1.638
373;1.863;7.531;58.19;1.638
374;1.863;7.531;58.19;1.638
375;1.863;7.531;58.19;1.638
376;1.868;7.531;58.19;1.637
377;1.863;7.531;58.19;1.637
378;1.859;7.528;58.19;1.636
379;1.859;7.528;58.2;1.633
380;1.859;7.524;58.2;1.632
381;1.859;7.524;58.2;1.632
382;1.859;7.524;58.2;1.633
383;1.859;7.524;58.2;1.633
384;1.859;7.524;58.2;1.632
385;1.854;7.524;58.2;1.631
386;1.854;7.524;58.2;1.631
387;1.854;7.524;58.2;1.632
388;1.85;7.524;58.2;1.634
389;1.85;7.524;58.2;1.634
390;1.85;7.524;58.2;1.63
391;1.85;7.528;58.2;1.623
392;1.85;7.528;58.2;1.618
393;1.85;7.524;58.2;1.616
394;1.85;7.524;58.2;1.615
395;1.854;7.528;58.2;1.615
396;1.854;7.528;58.2;1.616
397;1.854;7.528;58.2;1.616
398;1.854;7.517;58.2;1.615
399;1.854;7.5;58.2;1.615
400;1.85;7.48;58.2;1.614
401;1.85;7.453;58.2;1.613
402;1.85;7.429;58.2;1.61
403;1.854;7.412;58.2;1.601
404;1.85;7.405;58.2;1.592
405;1.85;7.401;58.2;1.588
406;1.845;7.401;58.2;1.582
407;1.85;7.405;58.2;1.577
408;1.85;7.405;58.2;1.576
409;1.85;7.401;58.2;1.576
410;1.85;7.398;58.2;1.574
411;1.85;7.391;58.2;1.572
412;1.85;7.381;58.2;1.568
413;1.845;7.367;58.2;1.564
414;1.845;7.36;58.2;1.558
415;1.845;7.357;58.2;1.554
416;1.85;7.347;58.2;1.551
417;1.85;7.343;58.2;1.55
418;1.85;7.347;58.2;1.548
419;1.854;7.353;58.2;1.546
420;1.854;7.36;58.2;1.544
421;1.854;7.364;58.2;1.542
422;1.859;7.357;58.2;1.54
423;1.859;7.343;58.2;1.539
424;1.859;7.336;58.2;1.539
425;1.859;7.333;58.2;1.538
426;1.859;7.34;58.2;1.541
427;1.854;7.35;58.2;1.542
428;1.854;7.36;58.2;1.542
429;1.85;7.374;58.2;1.542
430;1.85;7.391;58.2;1.542
431;1.845;7.412;58.2;1.542
432;1.845;7.442;58.2;1.543
433;1.845;7.487;58.2;1.541
434;1.85;7.524;58.2;1.539
435;1.85;7.521;58.19;1.539
436;1.85;7.487;58.17;1.538
437;1.85;7.449;58.14;1.538
438;1.854;7.422;58.1;1.538
439;1.854;7.405;58.05;1.539
440;1.854;7.384;57.99;1.539
441;1.85;7.364;57.92;1.539
442;1.85;7.343;57.84;1.539
443;1.85;7.333;57.75;1.539
444;1.85;7.336;57.65;1.539
445;1.868;7.353;57.55;1.539
446;1.917;7.391;57.45;1.539
447;1.989;7.435;57.34;1.539
448;2.052;7.47;57.23;1.537
449;2.088;7.507;57.12;1.537
450;2.106;7.569;57.01;1.535
451;2.106;7.661;56.9;1.534
452;2.11;7.76;56.79;1.534
453;2.141;7.845;56.69;1.537
454;2.195;7.91;56.58;1.539
455;2.245;7.958;56.49;1.54
456;2.294;7.992;56.39;1.541
457;2.339;8.009;56.3;1.544
458;2.379;8.026;56.22;1.548
459;2.402;8.04;56.15;1.553
460;2.42;8.047;56.08;1.56
461;2.438;8.047;56.01;1.564
462;2.447;8.04;55.95;1.564
463;2.451;8.037;55.89;1.564
464;2.456;8.03;55.84;1.564
465;2.456;8.023;55.8;1.562
466;2.456;8.016;55.76;1.559
467;2.456;8.009;55.72;1.559
468;2.456;8.002;55.69;1.559
469;2.456;7.996;55.66;1.558
470;2.456;7.992;55.64;1.558
471;2.456;7.989;55.62;1.558
472;2.456;7.992;55.61;1.558
473;2.456;7.992;55.6;1.559
474;2.465;7.996;55.59;1.56
475;2.469;8.006;55.58;1.561
476;2.474;8.019;55.58;1.561
477;2.478;8.033;55.57;1.561
478;2.478;8.047;55.57;1.561
479;2.478;8.06;55.57;1.561
480;2.478;8.074;55.57;1.562
481;2.483;8.091;55.57;1.565
482;2.487;8.105;55.57;1.57
483;2.505;8.112;55.57;1.572
484;2.519;8.115;55.57;1.574
485;2.519;8.115;55.57;1.576
486;2.519;8.115;55.57;1.576
487;2.51;8.108;55.56;1.574
488;2.505;8.101;55.56;1.573
489;2.505;8.101;55.55;1.574
490;2.51;8.112;55.54;1.574
491;2.51;8.139;55.53;1.574
492;2.51;8.197;55.52;1.575
493;2.51;8.269;55.51;1.575
494;2.51;8.334;55.49;1.575
495;2.51;8.385;55.48;1.575
496;2.51;8.44;55.46;1.575
497;2.51;8.511;55.44;1.574
498;2.523;8.597;55.42;1.574
499;2.599;8.689;55.4;1.573
500;2.73;8.788;55.38;1.571
501;2.878;8.867;55.35;1.57
502;3.053;8.901;55.32;1.57
503;3.201;8.908;55.3;1.574
504;3.255;8.908;55.27;1.577
505;3.255;8.908;55.23;1.578
506;3.268;8.908;55.2;1.578
507;3.313;8.908;55.16;1.579
508;3.394;8.908;55.13;1.58
509;3.452;8.901;55.09;1.581
510;3.466;8.89;55.05;1.582
511;3.466;8.884;55.02;1.58
512;3.47;8.873;54.98;1.576
513;3.475;8.867;54.94;1.572
514;3.484;8.86;54.9;1.57
515;3.484;8.86;54.86;1.568
516;3.488;8.86;54.82;1.564
517;3.538;8.86;54.77;1.562
518;3.618;8.863;54.73;1.564
519;3.65;8.87;54.69;1.565
520;3.654;8.873;54.66;1.563
521;3.654;8.873;54.62;1.564
522;3.654;8.877;54.6;1.568
523;3.659;8.88;54.59;1.571
524;3.663;8.88;54.59;1.574
525;3.668;8.88;54.6;1.574
526;3.677;8.884;54.63;1.576
527;3.695;8.887;54.66;1.576
528;3.731;8.89;54.7;1.576
529;3.753;8.894;54.75;1.576
530;3.767;8.897;54.81;1.576
531;3.771;8.897;54.87;1.576
532;3.78;8.901;54.94;1.578
533;3.785;8.901;55.01;1.581
534;3.789;8.901;55.09;1.586
535;3.789;8.901;55.16;1.591
536;3.789;8.901;55.24;1.594
537;3.789;8.901;55.32;1.595
538;3.789;8.901;55.4;1.595
539;3.789;8.901;55.47;1.595
540;3.789;8.897;55.54;1.594
541;3.789;8.897;55.6;1.596
542;3.789;8.894;55.67;1.597
543;3.789;8.887;55.73;1.598
544;3.794;8.877;55.78;1.596
545;3.798;8.863;55.83;1.59
546;3.807;8.853;55.88;1.587
547;3.811;8.839;55.92;1.588
548;3.816;8.829;55.96;1.587
549;3.816;8.815;56.0;1.588
550;3.82;8.791;56.02;1.589
551;3.825;8.771;56.05;1.592
552;3.829;8.757;56.07;1.594
553;3.829;8.74;56.07;1.594
554;3.829;8.723;56.1;1.594
555;3.829;8.713;56.08;1.594
556;3.829;8.716;54.96;1.596
557;3.829;8.726;52.16;1.597
558;3.829;8.737;49.75;1.595
559;3.829;8.74;47.76;1.589
560;3.834;8.74;45.65;1.586
561;3.834;8.74;43.84;1.586
562;3.838;8.744;42.29;1.588
563;3.847;8.744;40.76;1.59
564;3.852;8.747;39.46;1.592
565;3.856;8.761;38.36;1.594
566;3.856;8.757;37.35;1.596
567;3.856;8.754;36.52;1.597
568;3.852;8.75;35.83;1.598
569;3.852;8.744;35.22;1.599
570;3.856;8.74;34.73;1.6
571;3.883;8.74;34.34;1.6
572;3.919;8.744;34.01;1.6
573;3.942;8.747;33.76;1.601
574;3.955;8.747;33.57;1.605
575;3.964;8.747;33.42;1.608
576;3.987;8.747;33.31;1.61
577;4.063;8.757;33.25;1.61
578;4.242;8.774;33.21;1.61
579;4.453;8.781;33.2;1.61
580;4.579;8.785;33.21;1.61
581;4.62;8.781;33.23;1.61
582;4.624;8.781;33.26;1.61
583;4.624;8.781;33.29;1.611
584;4.642;8.785;33.33;1.61
585;4.745;8.805;33.36;1.605
586;4.956;8.839;33.39;1.599
587;5.073;8.856;33.41;1.592
588;5.073;8.863;33.42;1.582
589;5.194;8.867;33.41;1.566
590;5.365;8.87;33.39;1.552
591;5.45;8.87;33.35;1.545
592;5.486;8.884;33.29;1.538
593;5.54;8.901;33.22;1.531
594;5.666;8.911;33.14;1.527
595;5.764;8.911;33.04;1.524
596;5.782;8.911;32.92;1.52
597;5.791;8.901;32.8;1.514
598;5.881;8.897;32.66;1.51
599;6.15;8.911;32.51;1.509
600;6.46;8.979;32.35;1.512
601;6.617;9.085;32.19;1.513
602;6.626;9.167;32.01;1.515
603;6.64;9.239;31.83;1.522
604;6.689;9.297;31.64;1.528
605;6.81;9.317;31.45;1.533
606;7.017;9.314;31.23;1.533
607;7.268;9.307;31.02;1.534
608;7.565;9.307;30.79;1.535
609;7.776;9.307;30.56;1.534
610;7.838;9.307;30.33;1.531
611;7.861;9.321;30.09;1.527
612;7.892;9.352;29.83;1.522
613;7.91;9.365;29.57;1.515
614;7.924;9.369;29.31;1.509
615;7.942;9.372;29.04;1.505
616;7.964;9.369;28.78;1.503
617;7.996;9.369;28.52;1.501
618;8.045;9.379;28.27;1.497
619;8.126;9.386;28.02;1.497
620;8.175;9.389;27.79;1.498
621;8.175;9.392;27.56;1.5
622;8.193;9.396;27.34;1.501
623;8.243;9.399;27.13;1.501
624;8.296;9.389;26.92;1.505
625;8.323;9.372;26.73;1.506
626;8.323;9.358;26.56;1.502
627;8.364;9.369;26.39;1.496
628;8.391;9.396;26.24;1.491
629;8.458;9.43;26.1;1.489
630;8.97;9.447;25.96;1.486
631;9.724;9.457;25.82;1.479
632;10.33;9.461;25.7;1.469
633;10.67;9.464;25.57;1.462
634;10.76;9.464;25.46;1.458
635;10.76;9.451;25.33;1.455
636;10.77;9.413;25.2;1.452
637;10.86;9.358;25.06;1.45
638;11.16;9.307;24.91;1.448
639;11.6;9.27;24.76;1.448
640;11.94;9.239;24.62;1.45
641;12.2;9.218;24.48;1.45
642;12.55;9.205;24.34;1.45
643;13.0;9.198;24.21;1.448
644;13.41;9.194;24.09;1.446
645;13.71;9.198;23.99;1.444
646;13.87;9.201;23.9;1.44
647;13.93;9.208;23.83;1.434
648;13.96;9.208;23.77;1.431
649;13.98;9.208;23.72;1.43
650;13.98;9.208;23.68;1.43
651;14.01;9.208;23.66;1.43
652;14.09;9.208;23.64;1.438
653;14.19;9.198;23.63;1.456
654;14.31;9.181;23.61;1.479
655;14.41;9.164;23.6;1.49
656;14.46;9.14;23.59;1.491
657;14.46;9.102;23.58;1.491
658;14.47;9.065;23.57;1.493
659;14.55;9.037;23.56;1.493
660;14.69;9.024;23.54;1.493
661;14.82;9.01;23.53;1.493
662;14.94;8.996;23.52;1.493
663;15.01;8.986;23.5;1.493
664;15.01;8.976;23.49;1.493
665;15.02;8.972;23.48;1.494
666;15.04;8.972;23.47;1.499
667;15.06;8.969;23.46;1.503
668;15.07;8.966;23.46;1.505
669;15.07;8.962;23.45;1.507
670;15.08;8.962;23.45;1.509
671;15.1;8.962;23.45;1.512
672;15.15;8.959;23.44;1.517
673;15.19;8.952;23.44;1.519
674;15.2;8.942;23.44;1.519
675;15.2;8.928;23.44;1.521
676;15.2;8.918;23.44;1.523
677;15.2;8.901;23.43;1.523
678;15.21;8.88;23.43;1.523
679;15.21;8.863;23.43;1.523
680;15.23;8.849;23.43;1.523
681;15.32;8.836;23.42;1.523
682;15.61;8.829;23.42;1.523
683;16.27;8.822;23.42;1.523
684;17.17;8.822;23.42;1.524
685;17.94;8.832;23.41;1.525
686;18.44;8.853;23.41;1.525
687;18.71;8.884;23.41;1.525
688;18.82;8.918;23.41;1.525
689;18.84;8.938;23.41;1.522
690;18.85;8.962;23.41;1.52
691;18.88;9.017;23.41;1.519
692;18.9;9.085;23.41;1.525
693;18.9;9.16;23.42;1.535
694;18.92;9.246;23.42;1.545
695;19.04;9.307;23.42;1.552
696;19.25;9.324;23.43;1.554
697;19.42;9.324;23.43;1.55
698;19.51;9.338;23.43;1.546
699;19.52;9.362;23.44;1.544
700;19.52;9.386;23.44;1.542
701;19.55;9.416;23.44;1.542
702;19.67;9.474;23.44;1.545
703;19.94;9.546;23.44;1.548
704;20.22;9.625;23.44;1.552
705;20.39;9.714;23.44;1.562
706;20.47;9.789;23.43;1.574
707;20.49;9.826;23.43;1.58
708;20.5;9.847;23.42;1.582
709;20.56;9.857;23.4;1.586
710;20.76;9.867;23.39;1.588
711;21.1;9.874;23.37;1.588
712;21.48;9.881;23.35;1.585
713;21.76;9.888;23.33;1.577
714;21.94;9.895;23.32;1.572
715;22.04;9.895;23.31;1.569
716;22.1;9.891;23.3;1.565
717;22.14;9.888;23.29;1.559
718;22.16;9.888;23.29;1.552
719;22.18;9.888;23.28;1.548
720;22.2;9.901;23.29;1.544
721;22.2;9.929;23.29;1.541
722;22.21;9.959;23.29;1.541
723;22.21;9.973;23.3;1.544
724;22.22;9.977;23.31;1.548
725;22.22;9.99;23.31;1.552
726;22.22;9.997;23.33;1.558
727;22.22;9.994;23.34;1.563
728;22.23;9.99;23.35;1.57
729;22.26;9.997;23.37;1.577
730;22.3;9.99;23.38;1.588
731;22.36;10.0;23.4;1.6
732;22.4;10.03;23.41;1.614
733;22.42;10.09;23.42;1.629
734;22.46;10.18;23.43;1.642
735;22.51;10.3;23.44;1.65
736;22.54;10.43;23.44;1.652
737;22.55;10.6;23.45;1.65
738;22.55;10.71;23.45;1.647
739;22.55;10.76;23.45;1.642
740;22.55;10.78;23.45;1.637
741;22.57;10.79;23.45;1.635
742;22.58;10.79;23.45;1.632
743;22.59;10.81;23.45;1.629
744;22.59;10.82;23.45;1.626
745;22.59;10.83;23.45;1.622
746;22.59;10.83;23.45;1.62
747;22.59;10.84;23.45;1.618
748;22.59;10.84;23.44;1.619
749;22.61;10.84;23.44;1.621
750;22.67;10.85;23.43;1.621
751;22.71;10.86;23.42;1.619
752;22.72;10.87;23.4;1.617
753;22.72;10.95;23.39;1.614
754;22.72;11.13;23.37;1.615
755;22.73;11.39;23.35;1.623
756;22.74;11.64;23.33;1.633
757;22.74;11.81;23.31;1.636
758;22.74;11.93;23.29;1.635
759;22.75;12.01;23.27;1.635
760;22.77;12.03;23.26;1.639
761;22.77;12.03;23.24;1.642
762;22.77;12.1;23.24;1.643
763;22.79;12.23;23.23;1.646
764;22.89;12.42;23.22;1.649
765;23.01;12.63;23.22;1.648
766;23.09;12.81;23.22;1.647
767;23.22;12.94;23.22;1.647
768;23.4;13.02;23.22;1.649
