;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;20.09;51.37;79.14;4.906
771;20.1;51.35;79.13;4.908
772;20.09;51.34;79.14;4.911
773;20.09;51.39;79.16;4.916
774;20.09;51.52;79.17;4.923
775;20.09;51.62;79.17;4.934
776;20.09;51.71;79.17;4.943
777;20.09;51.8;79.12;4.949
778;20.09;51.85;78.92;4.953
779;20.09;51.89;78.71;4.953
780;20.09;51.93;78.61;4.953
781;20.09;52.0;78.62;4.953
782;20.1;52.05;78.54;4.954
783;20.11;52.06;78.47;4.953
784;20.11;52.06;78.49;4.95
785;20.12;52.05;78.53;4.949
786;20.12;52.05;78.54;4.948
787;20.12;52.06;78.56;4.944
788;20.12;52.1;78.67;4.941
789;20.11;52.19;78.69;4.939
790;20.14;52.33;78.67;4.939
791;20.21;52.45;78.68;4.939
792;20.33;52.52;78.68;4.937
793;20.47;52.54;78.68;4.93
794;20.6;52.55;78.69;4.921
795;20.71;52.54;78.68;4.914
796;20.76;52.51;78.63;4.906
797;20.78;52.46;78.55;4.898
798;20.8;52.4;78.38;4.889
799;20.83;52.33;78.12;4.878
800;20.85;52.29;77.89;4.867
801;20.87;52.28;77.7;4.863
802;20.91;52.28;77.69;4.865
803;21.01;52.28;77.63;4.87
804;21.12;52.28;77.61;4.873
805;21.2;52.29;77.59;4.88
806;21.26;52.31;77.56;4.894
807;21.29;52.33;77.57;4.909
808;21.29;52.35;77.66;4.921
809;21.3;52.37;77.33;4.931
810;21.35;52.4;77.06;4.939
811;21.39;52.42;77.05;4.947
812;21.42;52.45;77.06;4.954
813;21.42;52.45;77.08;4.956
814;21.42;52.44;77.14;4.956
815;21.42;52.43;77.11;4.957
816;21.42;52.42;76.99;4.958
817;21.43;52.41;76.97;4.958
818;21.46;52.41;76.98;4.958
819;21.5;52.41;76.98;4.956
820;21.5;52.41;76.96;4.954
821;21.51;52.41;76.92;4.954
822;21.52;52.41;76.85;4.953
823;21.56;52.42;76.86;4.956
824;21.65;52.42;76.86;4.964
825;21.75;52.42;76.89;4.973
826;21.8;52.43;76.94;4.98
827;21.82;52.43;76.95;4.987
828;21.83;52.43;76.98;4.993
829;21.83;52.43;77.04;4.996
830;21.83;52.43;77.04;5.004
831;21.82;52.43;77.02;5.028
832;21.81;52.43;77.01;5.051
833;21.81;52.43;76.99;5.062
834;21.79;52.43;76.89;5.068
835;21.77;52.43;76.83;5.071
836;21.77;52.42;76.82;5.072
837;21.78;52.41;76.81;5.069
838;21.79;52.4;76.78;5.064
839;21.83;52.4;76.73;5.063
840;21.88;52.4;76.72;5.063
841;21.94;52.4;76.72;5.064
842;22.02;52.4;76.72;5.065
843;22.11;52.4;76.72;5.067
844;22.2;52.4;76.71;5.071
845;22.26;52.4;76.7;5.077
846;22.3;52.41;76.68;5.08
847;22.32;52.41;76.65;5.084
848;22.33;52.41;76.42;5.092
849;22.32;52.41;75.46;5.098
850;22.3;52.39;73.52;5.105
851;22.25;52.34;71.18;5.116
852;22.2;52.27;69.99;5.124
853;22.16;52.19;69.96;5.122
854;22.15;52.09;68.3;5.119
855;22.15;51.99;66.85;5.118
856;22.15;51.92;66.61;5.117
857;22.15;51.9;66.6;5.118
858;22.15;51.91;66.6;5.119
859;22.15;51.93;66.55;5.118
860;22.15;51.94;66.33;5.112
861;22.15;51.94;66.02;5.105
862;22.13;51.94;65.77;5.1
863;22.12;51.94;65.55;5.099
864;22.11;51.94;65.45;5.099
865;22.1;51.94;65.43;5.097
866;22.1;51.95;65.42;5.094
867;22.1;51.95;65.42;5.092
868;22.09;51.93;65.42;5.086
869;22.09;51.92;65.41;5.08
870;22.09;51.93;65.41;5.075
871;22.09;51.94;65.35;5.069
872;22.09;51.95;65.15;5.069
873;22.09;51.96;64.83;5.07
874;22.08;51.96;64.62;5.07
875;22.09;51.96;64.62;5.071
876;22.09;51.96;64.48;5.071
877;22.09;51.95;64.24;5.072
878;22.09;51.94;64.07;5.074
879;22.09;51.92;63.97;5.076
880;22.08;51.91;63.95;5.078
881;22.08;51.91;63.95;5.08
882;22.08;51.91;63.95;5.082
883;22.09;51.89;63.95;5.082
884;22.09;51.83;63.95;5.075
885;22.1;51.72;63.95;5.061
886;22.11;51.59;63.95;5.04
887;22.11;51.43;63.95;5.021
888;22.12;51.29;63.94;5.007
889;22.12;51.18;63.92;4.998
890;22.12;51.11;63.87;4.994
891;22.11;51.05;63.87;4.994
892;22.1;51.02;63.85;4.995
893;22.1;51.02;63.8;4.993
894;22.11;51.02;63.79;4.989
895;22.11;51.04;63.82;4.986
896;22.12;51.07;63.88;4.984
897;22.12;51.1;63.92;4.984
898;22.12;51.13;63.95;4.987
899;22.12;51.16;63.95;4.988
900;22.12;51.15;63.95;4.988
901;22.11;51.13;63.95;4.984
902;22.11;51.11;63.95;4.978
903;22.1;51.08;63.97;4.968
904;22.09;51.05;63.92;4.958
905;22.09;51.03;63.56;4.955
906;22.09;51.02;62.9;4.958
907;22.08;51.03;62.42;4.966
908;22.06;51.04;62.38;4.971
909;22.06;51.05;61.15;4.972
910;22.06;51.04;60.4;4.974
911;22.06;51.03;60.37;4.977
912;22.06;50.99;60.37;4.979
913;22.06;50.96;60.37;4.98
914;22.06;50.94;60.34;4.981
915;22.05;50.92;60.33;4.981
916;22.03;50.9;60.33;4.981
917;22.0;50.88;60.33;4.98
918;21.96;50.87;60.33;4.98
919;21.94;50.85;60.3;4.98
920;21.93;50.84;60.27;4.98
921;21.92;50.84;60.27;4.98
922;21.92;50.85;60.24;4.978
923;21.92;50.84;60.19;4.974
924;21.92;50.85;60.14;4.971
925;21.92;50.84;60.13;4.97
926;21.92;50.82;60.13;4.968
927;21.91;50.78;60.08;4.964
928;21.9;50.68;59.83;4.963
929;21.9;50.58;59.3;4.963
930;21.9;50.48;58.54;4.957
931;21.9;50.34;57.96;4.93
932;21.89;50.18;57.82;4.879
933;21.87;50.03;57.81;4.838
934;21.87;49.87;57.76;4.82
935;21.87;49.76;57.58;4.815
936;21.86;49.73;57.46;4.814
937;21.83;49.73;57.41;4.815
938;21.79;49.73;57.37;4.817
939;21.76;49.71;57.3;4.817
940;21.73;49.64;57.12;4.817
941;21.68;49.54;56.48;4.817
942;21.65;49.42;55.86;4.817
943;21.63;49.3;55.77;4.817
944;21.63;49.17;55.77;4.817
945;21.63;49.1;55.77;4.817
946;21.62;49.09;55.76;4.817
947;21.61;49.07;55.73;4.816
948;21.61;49.05;55.65;4.81
949;21.6;49.02;55.39;4.78
950;21.59;49.01;54.97;4.735
951;21.59;49.01;54.93;4.708
952;21.58;49.01;54.67;4.699
953;21.58;49.01;54.18;4.699
954;21.58;49.04;54.03;4.701
955;21.58;49.05;54.0;4.702
956;21.56;49.05;53.95;4.7
957;21.55;49.02;53.88;4.696
958;21.54;48.97;53.86;4.694
959;21.54;48.91;53.86;4.694
960;21.54;48.84;53.86;4.693
961;21.54;48.79;53.85;4.693
962;21.53;48.74;53.85;4.694
963;21.53;48.62;53.85;4.695
964;21.53;48.46;53.78;4.696
965;21.53;48.39;53.72;4.689
966;21.52;48.37;53.66;4.686
967;21.51;48.36;53.58;4.688
968;21.5;48.36;53.48;4.689
969;21.5;48.37;53.45;4.69
970;21.5;48.35;53.45;4.692
971;21.5;48.32;53.38;4.692
972;21.49;48.31;53.01;4.69
973;21.48;48.32;52.44;4.686
974;21.47;48.32;52.13;4.675
975;21.46;48.32;52.1;4.657
976;21.46;48.32;52.02;4.646
977;21.46;48.32;51.74;4.641
978;21.46;48.32;51.63;4.641
979;21.45;48.32;51.63;4.641
980;21.44;48.32;51.63;4.641
981;21.44;48.31;51.62;4.635
982;21.44;48.3;51.62;4.616
983;21.44;48.28;51.62;4.59
984;21.44;48.25;51.6;4.56
985;21.44;48.2;51.58;4.53
986;21.44;48.13;51.58;4.507
987;21.44;47.99;51.55;4.486
988;21.44;47.77;51.47;4.467
989;21.44;47.48;51.44;4.457
990;21.44;47.17;51.42;4.455
991;21.42;46.95;51.24;4.454
992;21.4;46.81;51.06;4.454
993;21.38;46.73;51.03;4.454
994;21.36;46.71;51.03;4.454
995;21.36;46.7;50.97;4.453
996;21.36;46.61;50.72;4.454
997;21.36;46.4;50.32;4.453
998;21.34;46.1;49.85;4.452
999;21.31;45.8;49.26;4.45
1000;21.27;45.6;48.65;4.449
1001;21.23;45.52;48.22;4.448
1002;21.18;45.5;47.92;4.446
1003;21.15;45.5;47.7;4.442
1004;21.12;45.5;47.63;4.433
1005;21.1;45.47;47.63;4.421
1006;21.1;45.38;47.61;4.413
1007;21.1;45.25;47.47;4.409
1008;21.08;45.09;47.19;4.407
1009;21.04;44.9;46.88;4.406
1010;20.97;44.77;46.55;4.407
1011;20.92;44.7;46.31;4.408
1012;20.88;44.66;46.23;4.408
1013;20.84;44.63;46.2;4.407
1014;20.81;44.62;46.19;4.405
1015;20.77;44.62;46.19;4.405
1016;20.73;44.62;46.19;4.405
1017;20.71;44.62;46.18;4.401
1018;20.7;44.61;46.14;4.395
1019;20.7;44.61;46.09;4.39
1020;20.7;44.61;46.04;4.389
1021;20.69;44.61;46.02;4.389
1022;20.68;44.61;46.01;4.389
1023;20.67;44.61;46.0;4.389
1024;20.67;44.61;46.0;4.389
1025;20.67;44.61;46.0;4.389
1026;20.67;44.59;45.94;4.389
1027;20.66;44.57;45.77;4.388
1028;20.66;44.54;45.62;4.387
1029;20.66;44.51;45.46;4.386
1030;20.66;44.51;45.32;4.386
1031;20.66;44.51;45.31;4.386
1032;20.66;44.49;45.3;4.386
1033;20.65;44.46;45.25;4.385
1034;20.62;44.43;45.2;4.381
1035;20.6;44.41;45.16;4.377
1036;20.59;44.38;45.14;4.376
1037;20.57;44.29;45.12;4.376
1038;20.55;44.16;45.08;4.375
1039;20.54;44.03;45.03;4.375
1040;20.53;43.89;44.99;4.375
1041;20.53;43.73;44.96;4.375
1042;20.53;43.64;44.94;4.375
1043;20.52;43.59;44.93;4.373
1044;20.51;43.53;44.9;4.373
1045;20.5;43.43;44.89;4.373
1046;20.49;43.34;44.88;4.373
1047;20.49;43.27;44.85;4.369
1048;20.49;43.2;44.83;4.359
1049;20.49;43.11;44.81;4.349
1050;20.49;43.06;44.77;4.342
1051;20.48;43.04;44.67;4.337
1052;20.47;43.03;44.59;4.332
1053;20.45;43.03;44.53;4.33
1054;20.42;43.03;44.46;4.328
1055;20.4;43.03;44.43;4.327
1056;20.39;43.03;44.43;4.326
1057;20.39;43.03;44.41;4.323
1058;20.39;43.02;44.35;4.315
1059;20.38;43.01;44.2;4.295
1060;20.36;43.0;43.85;4.26
1061;20.33;42.99;43.22;4.22
1062;20.29;42.97;42.46;4.199
1063;20.27;42.93;42.09;4.195
1064;20.27;42.9;42.07;4.195
1065;20.27;42.84;42.06;4.191
1066;20.27;42.69;42.03;4.181
1067;20.24;42.61;41.92;4.178
1068;20.18;42.6;41.6;4.178
1069;20.13;42.42;41.29;4.178
1070;20.09;42.09;41.16;4.177
1071;20.06;41.8;41.05;4.176
1072;20.05;41.56;40.83;4.176
1073;20.05;41.37;40.61;4.176
1074;20.05;41.29;40.56;4.176
1075;20.05;41.28;40.55;4.176
1076;20.05;41.26;40.46;4.176
1077;20.06;41.23;40.21;4.176
1078;20.05;41.2;39.96;4.174
1079;20.05;41.15;39.96;4.167
1080;20.05;41.08;39.72;4.153
1081;20.05;41.06;39.46;4.127
1082;20.04;41.06;39.39;4.095
1083;20.03;41.04;39.33;4.059
1084;20.03;40.96;39.31;4.01
1085;20.02;40.91;39.31;3.966
1086;20.02;40.9;39.31;3.946
1087;20.02;40.86;39.3;3.932
1088;20.02;40.76;39.3;3.908
1089;20.01;40.64;39.29;3.876
1090;20.01;40.5;39.26;3.85
1091;20.0;40.27;39.24;3.835
1092;20.0;39.87;39.16;3.825
1093;20.0;39.32;38.96;3.822
1094;20.0;38.69;38.66;3.822
1095;20.0;38.11;38.38;3.821
1096;20.0;37.7;38.28;3.821
1097;20.0;37.49;38.27;3.821
1098;20.0;37.37;38.02;3.821
1099;19.99;37.26;37.8;3.819
1100;19.99;37.16;37.77;3.814
1101;19.99;37.09;37.77;3.81
1102;19.99;37.06;37.76;3.807
1103;19.98;37.06;37.76;3.807
1104;19.97;37.02;37.76;3.806
1105;19.97;36.86;37.76;3.805
1106;19.97;36.68;37.74;3.804
1107;19.97;36.56;37.67;3.805
1108;19.97;36.49;37.6;3.805
1109;19.97;36.42;37.44;3.796
1110;19.97;36.37;37.24;3.785
1111;19.97;36.34;37.23;3.785
1112;19.97;36.31;37.18;3.787
1113;19.97;36.26;37.18;3.788
1114;19.97;36.23;37.18;3.789
1115;19.96;36.21;37.18;3.789
1116;19.95;36.21;37.17;3.788
1117;19.94;36.2;37.11;3.786
1118;19.94;36.17;37.02;3.785
1119;19.94;36.12;36.79;3.784
1120;19.94;36.07;36.54;3.785
1121;19.94;36.01;36.44;3.785
1122;19.94;35.92;36.4;3.786
1123;19.94;35.85;36.4;3.786
1124;19.93;35.8;36.28;3.785
1125;19.93;35.76;35.98;3.783
1126;19.93;35.73;35.68;3.781
1127;19.92;35.73;35.34;3.778
1128;19.92;35.7;34.98;3.775
1129;19.92;35.64;34.8;3.771
1130;19.92;35.51;34.78;3.77
1131;19.92;35.3;34.78;3.771
1132;19.92;35.06;34.76;3.77
1133;19.92;34.82;34.73;3.762
1134;19.92;34.51;34.69;3.739
1135;19.91;34.16;34.52;3.696
1136;19.9;33.81;34.28;3.639
1137;19.9;33.44;34.21;3.595
1138;19.9;33.03;34.11;3.58
1139;19.89;32.59;33.57;3.576
1140;19.88;32.24;33.3;3.574
1141;19.87;32.02;33.29;3.573
1142;19.87;31.87;33.28;3.573
1143;19.87;31.78;33.27;3.573
1144;19.87;31.78;33.27;3.573
1145;19.87;31.77;33.26;3.573
1146;19.87;31.7;33.24;3.571
1147;19.87;31.48;33.24;3.567
1148;19.86;31.16;33.24;3.564
1149;19.86;30.87;33.16;3.561
1150;19.86;30.49;32.86;3.535
1151;19.83;29.97;32.45;3.461
1152;19.73;29.52;31.95;3.401
1153;19.64;29.25;31.45;3.379
1154;19.51;29.04;31.21;3.367
1155;19.16;28.84;31.01;3.349
1156;18.64;28.69;30.63;3.328
1157;18.19;28.59;30.39;3.318
1158;17.83;28.52;30.38;3.316
1159;17.56;28.46;30.33;3.316
1160;17.39;28.43;30.05;3.313
1161;17.31;28.43;28.99;3.298
1162;17.31;28.42;27.23;3.266
1163;17.22;28.39;26.04;3.229
1164;17.07;28.36;25.48;3.185
1165;16.89;28.34;24.97;3.132
1166;16.47;28.34;24.49;3.082
1167;15.87;28.34;24.21;3.056
1168;15.36;28.34;24.0;3.048
1169;14.94;28.32;23.82;3.043
1170;14.6;28.28;23.73;3.041
1171;14.37;28.26;23.66;3.04
1172;14.17;28.26;23.6;3.031
1173;13.91;28.23;23.57;3.019
1174;13.59;28.11;23.54;3.008
1175;13.3;27.91;23.43;2.996
1176;13.12;27.7;23.35;2.982
1177;13.0;27.51;23.35;2.965
1178;12.91;27.37;23.34;2.953
1179;12.86;27.31;23.32;2.95
1180;12.84;27.3;23.28;2.95
1181;12.81;27.3;23.24;2.95
1182;12.8;27.29;23.23;2.949
1183;12.8;27.28;23.21;2.947
1184;12.7;27.25;23.17;2.94
1185;12.5;27.17;23.11;2.927
1186;12.27;27.01;22.98;2.912
1187;12.11;26.75;22.85;2.895
1188;12.02;26.42;22.72;2.879
1189;11.97;26.07;22.39;2.87
1190;11.96;25.83;22.02;2.864
1191;11.98;25.7;21.84;2.863
1192;11.98;25.53;21.67;2.863
1193;11.93;24.99;21.51;2.862
1194;11.84;23.95;21.41;2.861
1195;11.72;22.98;21.26;2.859
1196;11.59;22.37;21.07;2.857
1197;11.51;22.0;21.0;2.856
1198;11.49;21.86;20.93;2.854
1199;11.47;21.85;20.86;2.852
1200;11.45;21.85;20.86;2.851
1201;11.45;21.79;20.83;2.851
1202;11.46;21.47;20.81;2.85
1203;11.49;20.93;20.8;2.836
1204;11.5;20.5;20.79;2.787
1205;11.51;20.18;20.55;2.716
1206;11.53;19.9;20.34;2.669
1207;11.53;19.63;20.34;2.642
1208;11.53;19.29;20.33;2.616
1209;11.53;18.95;20.33;2.592
1210;11.53;18.69;20.08;2.576
1211;11.54;18.39;19.39;2.574
1212;11.53;17.98;19.04;2.573
1213;11.53;17.61;18.87;2.571
1214;11.53;17.39;18.7;2.57
1215;11.53;17.29;18.69;2.562
1216;11.53;17.23;18.65;2.528
1217;11.53;17.19;18.61;2.483
1218;11.53;17.15;18.53;2.455
1219;11.51;17.13;18.41;2.45
1220;11.48;17.13;18.4;2.449
1221;11.45;17.13;18.34;2.444
1222;11.45;17.11;18.22;2.438
1223;11.45;17.05;18.09;2.43
1224;11.45;16.76;17.99;2.419
1225;11.45;16.27;17.97;2.401
1226;11.45;15.84;17.96;2.378
1227;11.46;15.48;17.94;2.358
1228;11.47;15.14;17.92;2.345
1229;11.47;14.92;17.9;2.338
1230;11.48;14.8;17.9;2.337
1231;11.54;14.64;17.9;2.337
1232;11.64;14.41;17.85;2.336
1233;11.71;14.21;17.72;2.336
1234;11.72;14.13;17.6;2.336
1235;11.72;14.12;17.48;2.337
1236;11.73;14.11;17.28;2.336
1237;11.74;14.06;17.24;2.334
1238;11.77;13.95;17.08;2.332
1239;11.79;13.71;16.53;2.331
1240;11.8;13.27;16.26;2.331
1241;11.75;12.66;16.2;2.331
1242;11.63;12.13;16.17;2.332
1243;11.42;11.81;16.16;2.333
1244;11.16;11.6;16.14;2.334
1245;10.92;11.42;16.12;2.333
1246;10.73;11.29;16.11;2.332
1247;10.63;11.22;16.11;2.332
1248;10.61;11.14;16.1;2.331
1249;10.6;11.06;16.08;2.329
1250;10.55;11.04;16.06;2.329
1251;10.51;11.03;16.04;2.328
1252;10.48;11.02;16.01;2.324
1253;10.4;11.02;15.97;2.314
1254;10.22;11.01;15.95;2.301
1255;10.01;10.99;15.95;2.294
1256;9.842;10.94;15.95;2.28
1257;9.72;10.84;15.88;2.25
1258;9.661;10.74;15.64;2.215
1259;9.675;10.65;15.06;2.187
1260;9.686;10.53;13.94;2.162
1261;9.669;10.42;13.23;2.141
1262;9.638;10.28;13.17;2.119
1263;9.61;10.15;13.14;2.1
1264;9.613;10.11;12.98;2.097
1265;9.63;10.11;12.64;2.097
1266;9.638;10.11;12.37;2.093
1267;9.652;10.1;12.31;2.09
1268;9.65;10.08;12.29;2.092
1269;9.579;10.08;12.1;2.095
1270;9.497;10.06;11.87;2.095
1271;9.5;10.06;11.81;2.095
1272;9.483;10.06;11.75;2.093
1273;9.443;10.05;11.42;2.091
1274;9.355;10.01;10.97;2.084
1275;9.149;9.979;10.96;2.064
1276;8.917;9.979;10.51;2.042
1277;8.792;9.97;10.01;2.026
1278;8.744;9.966;9.908;2.008
1279;8.724;9.956;9.64;1.994
1280;8.71;9.95;9.005;1.986
1281;8.704;9.947;8.768;1.965
1282;8.702;9.933;8.737;1.901
1283;8.702;9.933;8.714;1.838
1284;8.699;9.92;8.707;1.808
1285;8.696;9.901;8.699;1.791
1286;8.696;9.897;8.684;1.78
1287;8.693;9.897;8.684;1.776
1288;8.679;9.897;8.684;1.776
1289;8.639;9.894;8.63;1.776
1290;8.543;9.884;8.515;1.774
1291;8.416;9.874;8.424;1.773
1292;8.254;9.868;8.416;1.77
1293;8.028;9.868;8.37;1.766
1294;7.751;9.868;8.294;1.762
1295;7.476;9.868;8.271;1.75
1296;7.253;9.848;8.278;1.734
1297;7.12;9.809;8.255;1.726
1298;7.057;9.786;8.202;1.714
1299;7.024;9.756;8.179;1.69
1300;6.998;9.687;8.156;1.67
1301;6.984;9.618;8.118;1.645
1302;6.978;9.578;8.118;1.598
1303;6.973;9.532;8.11;1.55
1304;6.967;9.483;8.11;1.529
1305;6.967;9.473;8.11;1.518
1306;6.97;9.45;8.102;1.509
1307;6.973;9.299;8.095;1.496
1308;6.975;9.066;8.079;1.479
1309;6.973;8.882;8.041;1.471
1310;6.973;8.754;8.018;1.469
1311;6.973;8.678;8.003;1.467
1312;6.975;8.662;7.995;1.466
1313;6.975;8.662;7.995;1.464
1314;6.975;8.655;7.995;1.457
1315;6.973;8.632;7.995;1.456
1316;6.964;8.589;7.995;1.453
1317;6.947;8.553;7.995;1.446
1318;6.933;8.54;7.995;1.441
1319;6.93;8.543;7.987;1.437
1320;6.927;8.534;7.987;1.438
1321;6.93;8.501;7.987;1.441
1322;6.93;8.428;7.98;1.441
1323;6.927;8.359;7.98;1.436
1324;6.927;8.323;7.98;1.43
1325;6.939;8.31;7.98;1.431
1326;6.947;8.31;7.972;1.435
1327;6.956;8.3;7.972;1.438
1328;6.973;8.29;7.965;1.435
1329;6.975;8.284;7.965;1.431
1330;6.964;8.271;7.965;1.426
1331;6.953;8.258;7.965;1.417
1332;6.944;8.248;7.957;1.409
1333;6.95;8.241;7.949;1.4
1334;6.992;8.238;7.949;1.395
1335;7.066;8.235;7.942;1.394
1336;7.14;8.231;7.919;1.394
1337;7.179;8.228;7.896;1.393
1338;7.176;8.218;7.865;1.394
1339;7.157;8.1;7.812;1.396
1340;7.142;7.893;7.758;1.399
1341;7.134;7.748;7.743;1.4
1342;7.125;7.692;7.735;1.396
1343;7.123;7.679;7.712;1.392
1344;7.117;7.679;7.704;1.388
1345;7.108;7.646;7.674;1.384
1346;7.106;7.521;7.383;1.377
1347;7.094;7.301;6.733;1.369
1348;7.083;7.045;6.212;1.361
1349;7.114;6.789;5.799;1.352
1350;7.142;6.532;5.685;1.345
1351;7.128;6.378;5.631;1.344
1352;7.128;6.329;5.539;1.343
1353;7.131;6.312;5.532;1.344
1354;7.134;6.306;5.325;1.339
1355;7.159;6.302;4.652;1.328
1356;7.196;6.266;4.193;1.315
1357;7.222;6.184;3.894;1.295
1358;7.264;6.033;3.611;1.267
1359;7.326;5.885;3.512;1.245
1360;7.36;5.793;3.473;1.231
1361;7.36;5.737;3.405;1.216
1362;7.355;5.718;3.343;1.203
1363;7.349;5.718;3.305;1.197
1364;7.36;5.718;3.259;1.19
1365;7.417;5.718;3.229;1.184
1366;7.471;5.714;3.198;1.183
1367;7.502;5.708;3.16;1.184
1368;7.516;5.704;3.144;1.185
1369;7.524;5.708;3.137;1.185
1370;7.53;5.711;3.129;1.185
1371;7.536;5.711;3.114;1.185
1372;7.547;5.704;3.114;1.187
1373;7.581;5.691;3.114;1.189
1374;7.592;5.675;3.099;1.191
1375;7.601;5.655;3.114;1.191
1376;7.657;5.629;3.114;1.188
1377;7.691;5.599;3.106;1.187
1378;7.705;5.586;3.099;1.189
1379;7.72;5.58;3.083;1.189
1380;7.748;5.517;3.037;1.189
1381;7.79;5.451;2.991;1.189
1382;7.861;5.428;2.984;1.189
1383;7.921;5.428;2.969;1.189
1384;7.923;5.425;2.969;1.188
1385;7.969;5.419;2.969;1.186
1386;8.071;5.412;2.938;1.183
1387;8.147;5.412;2.93;1.176
1388;8.178;5.409;2.915;1.169
1389;8.195;5.405;2.892;1.165
1390;8.204;5.405;2.884;1.167
1391;8.218;5.402;2.793;1.174
1392;8.226;5.402;2.747;1.178
1393;8.235;5.402;2.747;1.18
1394;8.24;5.402;2.739;1.181
1395;8.246;5.395;2.739;1.181
1396;8.249;5.382;2.67;1.179
1397;8.249;5.376;2.425;1.179
1398;8.252;5.372;2.234;1.18
1399;8.249;5.372;2.211;1.175
1400;8.249;5.369;2.211;1.167
1401;8.249;5.326;2.203;1.158
1402;8.252;5.234;2.203;1.15
1403;8.26;5.139;2.203;1.141
1404;8.263;5.014;2.203;1.133
1405;8.266;4.801;2.203;1.126
1406;8.266;4.538;2.203;1.123
1407;8.266;4.314;2.203;1.121
1408;8.266;4.19;2.173;1.116
1409;8.263;4.17;2.135;1.115
1410;8.263;4.173;2.119;1.115
1411;8.266;4.18;2.096;1.118
1412;8.266;4.17;2.058;1.121
1413;8.269;4.101;2.05;1.121
1414;8.271;3.996;2.05;1.116
1415;8.274;3.874;2.05;1.108
1416;8.274;3.736;2.05;1.096
1417;8.274;3.615;2.027;1.085
1418;8.274;3.526;2.027;1.074
1419;8.271;3.427;2.027;1.065
1420;8.269;3.319;2.027;1.055
1421;8.269;3.21;2.027;1.048
1422;8.266;3.105;2.027;1.044
1423;8.266;3.01;2.02;1.04
1424;8.269;2.954;2.02;1.038
1425;8.271;2.924;2.027;1.037
1426;8.274;2.895;2.027;1.038
1427;8.274;2.878;2.02;1.038
1428;8.28;2.905;2.027;1.038
1429;8.286;2.951;2.027;1.037
1430;8.288;2.99;2.027;1.037
1431;8.291;3.026;2.027;1.037
1432;8.294;3.053;2.027;1.032
1433;8.303;3.069;2.027;1.029
1434;8.305;3.076;2.027;1.029
1435;8.308;3.079;2.02;1.03
1436;8.308;3.082;2.02;1.031
1437;8.308;3.082;2.02;1.033
1438;8.311;3.079;2.02;1.035
1439;8.32;3.069;2.02;1.036
1440;8.337;3.062;2.02;1.034
1441;8.348;3.059;2.02;1.034
1442;8.356;3.056;2.012;1.034
1443;8.365;3.053;2.012;1.033
1444;8.365;3.053;2.012;1.032
1445;8.368;3.053;2.005;1.032
1446;8.382;3.053;2.005;1.033
1447;8.396;3.053;2.005;1.035
1448;8.416;3.056;2.005;1.042
1449;8.43;3.056;2.005;1.049
1450;8.43;3.059;2.005;1.052
1451;8.444;3.056;2.005;1.052
1452;8.453;3.043;2.005;1.049
1453;8.453;3.036;2.005;1.044
1454;8.45;3.043;2.005;1.04
1455;8.453;3.049;1.997;1.038
1456;8.458;3.053;1.989;1.037
1457;8.458;3.056;1.989;1.037
1458;8.461;3.062;1.989;1.038
1459;8.461;3.069;1.997;1.038
1460;8.475;3.082;1.989;1.038
1461;8.481;3.092;1.982;1.038
1462;8.484;3.082;1.966;1.036
1463;8.489;3.056;1.966;1.035
1464;8.489;3.036;1.966;1.035
1465;8.492;3.056;1.966;1.035
1466;8.512;3.148;1.966;1.035
1467;8.532;3.283;1.974;1.035
1468;8.532;3.444;1.982;1.033
1469;8.546;3.634;1.982;1.031
1470;8.577;3.802;1.982;1.031
1471;8.608;3.914;1.974;1.033
1472;8.634;3.992;1.974;1.038
1473;8.639;4.045;1.974;1.042
1474;8.639;4.078;1.959;1.047
1475;8.639;4.104;1.951;1.053
1476;8.639;4.124;1.943;1.057
1477;8.645;4.127;1.936;1.061
1478;8.653;4.127;1.936;1.067
1479;8.656;4.121;1.936;1.082
1480;8.656;4.127;1.936;1.102
1481;8.656;4.15;1.936;1.124
1482;8.656;4.196;1.943;1.146
1483;8.656;4.252;1.951;1.161
1484;8.662;4.305;1.959;1.168
1485;8.679;4.354;1.959;1.171
1486;8.693;4.397;1.959;1.174
1487;8.696;4.436;1.959;1.178
1488;8.696;4.466;1.982;1.181
1489;8.696;4.485;1.997;1.183
1490;8.696;4.498;1.997;1.184
1491;8.696;4.502;1.997;1.184
1492;8.696;4.505;2.005;1.184
1493;8.696;4.508;2.005;1.185
1494;8.696;4.512;2.005;1.185
1495;8.693;4.512;2.005;1.185
1496;8.693;4.512;2.012;1.185
1497;8.693;4.508;2.012;1.184
1498;8.693;4.508;2.012;1.183
1499;8.693;4.508;2.012;1.183
1500;8.693;4.512;2.012;1.183
