;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
102;3.433;9.296;23.11;1.339
103;3.45;9.299;23.12;1.341
104;3.486;9.293;23.18;1.342
105;3.495;9.283;23.19;1.345
106;3.498;9.266;23.2;1.348
107;3.506;9.247;23.23;1.352
108;3.506;9.243;23.23;1.354
109;3.506;9.25;23.3;1.358
110;3.512;9.256;23.64;1.364
111;3.523;9.266;23.76;1.37
112;3.54;9.279;23.77;1.375
113;3.571;9.289;23.81;1.38
114;3.597;9.293;24.36;1.383
115;3.608;9.293;24.94;1.383
116;3.608;9.296;25.32;1.382
117;3.608;9.302;25.35;1.383
118;3.608;9.309;26.06;1.382
119;3.608;9.312;28.04;1.381
120;3.608;9.329;29.22;1.381
121;3.614;9.345;30.02;1.381
122;3.636;9.345;30.94;1.383
123;3.65;9.355;31.43;1.383
124;3.653;9.365;31.58;1.38
125;3.653;9.368;31.64;1.377
126;3.653;9.368;31.64;1.375
127;3.662;9.362;31.64;1.375
128;3.682;9.352;31.64;1.373
129;3.71;9.348;31.64;1.372
130;3.741;9.358;31.64;1.371
131;3.764;9.385;31.65;1.37
132;3.766;9.417;31.96;1.368
133;3.789;9.437;32.66;1.362
134;3.84;9.45;33.37;1.357
135;3.871;9.467;34.11;1.355
136;3.894;9.486;34.44;1.353
137;3.922;9.503;34.44;1.352
138;3.95;9.519;34.44;1.352
139;3.976;9.532;34.48;1.352
140;3.987;9.549;34.49;1.352
141;3.987;9.565;34.5;1.353
142;3.99;9.578;34.51;1.355
143;4.01;9.588;34.7;1.356
144;4.015;9.601;35.03;1.356
145;4.021;9.628;35.2;1.362
146;4.049;9.664;35.33;1.376
147;4.086;9.703;35.42;1.395
148;4.134;9.726;35.43;1.421
149;4.18;9.74;35.59;1.449
150;4.219;9.746;35.78;1.466
151;4.264;9.753;35.94;1.48
152;4.301;9.749;36.06;1.496
153;4.313;9.746;36.1;1.507
154;4.318;9.743;36.11;1.512
155;4.324;9.736;36.34;1.517
156;4.324;9.733;36.61;1.523
157;4.33;9.73;36.79;1.527
158;4.341;9.726;37.21;1.528
159;4.352;9.723;37.89;1.53
160;4.361;9.72;38.17;1.529
161;4.386;9.716;38.19;1.527
162;4.42;9.716;38.19;1.525
163;4.451;9.716;38.19;1.523
164;4.477;9.716;38.19;1.522
165;4.502;9.72;38.28;1.521
166;4.53;9.733;39.29;1.519
167;4.55;9.759;41.65;1.519
168;4.559;9.782;44.63;1.526
169;4.587;9.799;47.06;1.537
170;4.655;9.818;47.48;1.554
171;4.678;9.855;48.15;1.577
172;4.68;9.914;51.14;1.604
173;4.686;9.999;53.73;1.628
174;4.686;10.1;54.65;1.647
175;4.689;10.18;54.78;1.66
176;4.689;10.24;54.8;1.668
177;4.695;10.27;54.81;1.674
178;4.697;10.28;54.81;1.678
179;4.7;10.28;54.82;1.677
180;4.709;10.27;54.82;1.677
181;4.709;10.27;54.82;1.677
182;4.709;10.27;54.82;1.678
183;4.709;10.28;54.82;1.678
184;4.709;10.29;54.93;1.678
185;4.714;10.33;55.23;1.678
186;4.729;10.35;55.66;1.678
187;4.743;10.36;56.21;1.68
188;4.743;10.36;56.46;1.685
189;4.746;10.35;56.46;1.69
190;4.751;10.36;56.52;1.695
191;4.771;10.35;56.56;1.7
192;4.794;10.35;56.62;1.703
193;4.794;10.34;56.72;1.702
194;4.796;10.34;56.86;1.701
195;4.796;10.33;57.16;1.7
196;4.799;10.33;57.27;1.701
197;4.805;10.34;57.28;1.703
198;4.808;10.34;57.3;1.704
199;4.808;10.35;57.3;1.708
200;4.808;10.35;57.31;1.713
201;4.811;10.35;57.36;1.715
202;4.811;10.35;57.37;1.715
203;4.813;10.35;57.45;1.716
204;4.816;10.36;57.88;1.718
205;4.816;10.36;58.19;1.719
206;4.816;10.36;58.26;1.722
207;4.816;10.36;58.27;1.724
208;4.816;10.36;58.37;1.726
209;4.819;10.36;58.85;1.729
210;4.819;10.37;58.98;1.731
211;4.819;10.43;59.06;1.734
212;4.822;10.51;59.36;1.736
213;4.822;10.57;59.62;1.737
214;4.842;10.6;59.66;1.738
215;4.924;10.61;59.72;1.738
216;5.054;10.61;59.94;1.738
217;5.241;10.6;60.02;1.739
218;5.405;10.6;60.04;1.739
219;5.481;10.59;60.2;1.739
220;5.535;10.59;60.63;1.739
221;5.597;10.59;61.01;1.74
222;5.637;10.6;61.19;1.74
223;5.643;10.61;61.21;1.739
224;5.643;10.64;61.28;1.739
225;5.645;10.69;61.43;1.739
226;5.645;10.75;61.47;1.739
227;5.651;10.78;61.51;1.739
228;5.66;10.79;61.57;1.739
229;5.66;10.8;61.57;1.74
230;5.662;10.81;61.57;1.741
231;5.662;10.81;61.57;1.741
232;5.665;10.81;61.57;1.741
233;5.685;10.8;61.61;1.741
234;5.713;10.81;61.67;1.744
235;5.73;10.84;61.67;1.746
236;5.742;10.92;61.72;1.748
237;5.747;11.06;61.8;1.751
238;5.75;11.24;61.97;1.754
239;5.756;11.4;62.59;1.756
240;5.776;11.58;63.32;1.761
241;5.798;11.84;63.43;1.764
242;5.804;12.13;63.49;1.769
243;5.804;12.26;63.83;1.779
244;5.807;12.27;64.26;1.79
245;5.815;12.27;64.44;1.801
246;5.829;12.29;64.44;1.822
247;5.838;12.35;64.45;1.842
248;5.844;12.52;64.52;1.852
249;5.855;12.78;64.62;1.855
250;5.866;13.16;64.69;1.856
251;5.883;13.66;64.71;1.857
252;5.889;14.17;64.71;1.865
253;5.889;14.68;64.71;1.884
254;5.892;15.13;64.7;1.909
255;5.892;15.48;64.75;1.944
256;5.897;15.74;64.83;1.992
257;5.9;15.94;64.93;2.036
258;5.926;16.06;65.32;2.064
259;5.977;16.13;66.03;2.097
260;5.982;16.2;66.62;2.155
261;5.988;16.27;67.14;2.218
262;5.988;16.33;67.36;2.273
263;5.988;16.4;67.44;2.321
264;5.996;16.45;68.19;2.349
265;6.008;16.5;68.67;2.365
266;6.008;16.53;68.74;2.382
267;6.008;16.56;68.74;2.398
268;6.008;16.57;68.89;2.407
269;6.01;16.58;69.13;2.41
270;6.025;16.59;69.2;2.41
271;6.033;16.59;69.3;2.41
272;6.044;16.59;70.01;2.41
273;6.044;16.59;70.69;2.41
274;6.047;16.62;70.89;2.41
275;6.05;16.71;70.97;2.411
276;6.05;16.83;71.04;2.415
277;6.05;16.99;71.05;2.419
278;6.05;17.25;71.05;2.424
279;6.053;17.59;71.05;2.437
280;6.053;17.94;71.05;2.465
281;6.053;18.35;71.06;2.503
282;6.053;18.83;71.06;2.545
283;6.053;19.26;71.06;2.589
284;6.053;19.63;71.05;2.63
285;6.053;19.98;71.06;2.66
286;6.056;20.33;71.16;2.682
287;6.059;20.64;71.25;2.696
288;6.061;20.82;71.42;2.705
289;6.061;20.88;72.03;2.715
290;6.073;20.89;72.92;2.725
291;6.084;20.91;73.65;2.727
292;6.093;20.91;74.31;2.727
293;6.11;20.91;74.48;2.727
294;6.112;20.91;74.61;2.726
295;6.135;20.96;75.01;2.727
296;6.183;21.01;75.05;2.734
297;6.226;21.04;75.05;2.756
298;6.259;21.08;75.18;2.795
299;6.285;21.09;75.6;2.841
300;6.299;21.12;75.84;2.885
301;6.313;21.22;75.9;2.928
302;6.319;21.37;76.01;2.961
303;6.322;21.5;76.26;2.986
304;6.325;21.61;76.45;3.008
305;6.325;21.7;76.58;3.027
306;6.327;21.77;76.71;3.038
307;6.327;21.82;76.75;3.041
308;6.327;21.83;76.75;3.038
309;6.327;21.82;76.75;3.035
310;6.327;21.81;76.78;3.031
311;6.327;21.8;76.92;3.028
312;6.33;21.79;77.09;3.029
313;6.347;21.79;77.37;3.035
314;6.364;21.83;77.66;3.042
315;6.364;21.94;77.7;3.057
316;6.364;22.12;77.71;3.079
317;6.364;22.39;77.71;3.099
318;6.364;22.66;77.72;3.124
319;6.364;22.89;77.82;3.155
320;6.367;23.08;77.89;3.187
321;6.373;23.2;77.89;3.217
322;6.376;23.31;77.89;3.245
323;6.376;23.47;77.9;3.265
324;6.376;23.65;77.9;3.275
325;6.378;23.71;77.91;3.282
326;6.381;23.71;77.92;3.288
327;6.381;23.72;77.95;3.289
328;6.392;23.77;78.01;3.289
329;6.415;23.89;78.12;3.289
330;6.426;24.07;78.28;3.289
331;6.426;24.34;78.38;3.291
332;6.432;24.81;78.39;3.297
333;6.441;25.38;78.4;3.308
334;6.446;25.81;78.41;3.322
335;6.455;26.14;78.62;3.337
336;6.458;26.44;79.0;3.357
337;6.458;26.77;79.29;3.388
338;6.463;27.13;79.45;3.43
339;6.477;27.38;79.45;3.474
340;6.503;27.54;79.92;3.514
341;6.548;27.71;80.63;3.544
342;6.579;27.86;81.24;3.563
343;6.593;27.96;81.5;3.577
344;6.599;28.05;81.6;3.585
345;6.602;28.1;82.41;3.588
346;6.616;28.11;82.59;3.59
347;6.619;28.11;82.64;3.59
348;6.619;28.13;82.73;3.589
349;6.622;28.28;82.78;3.589
350;6.633;28.7;82.79;3.593
351;6.633;29.26;82.81;3.601
352;6.675;29.8;82.82;3.616
353;6.701;30.27;82.83;3.638
354;6.704;30.63;82.88;3.663
355;6.721;30.87;82.9;3.69
356;6.746;30.99;82.94;3.71
357;6.772;31.06;83.25;3.72
358;6.789;31.07;83.54;3.724
359;6.82;31.07;83.64;3.725
360;6.857;31.09;83.71;3.726
361;6.865;31.15;83.81;3.726
362;6.865;31.3;83.9;3.729
363;6.868;31.5;83.92;3.737
364;6.896;31.67;83.92;3.747
365;7.007;31.84;83.95;3.755
366;7.145;32.01;83.96;3.763
367;7.23;32.17;84.01;3.768
368;7.239;32.35;84.36;3.774
369;7.247;32.51;84.97;3.778
370;7.253;32.6;85.45;3.781
371;7.253;32.66;85.44;3.783
372;7.264;32.69;85.9;3.785
373;7.275;32.7;86.42;3.788
374;7.278;32.7;86.43;3.79
375;7.281;32.7;86.49;3.79
376;7.287;32.7;86.61;3.79
377;7.292;32.69;86.81;3.794
378;7.295;32.7;86.85;3.806
379;7.295;32.71;86.91;3.823
380;7.298;32.73;87.2;3.841
381;7.301;32.78;87.46;3.862
382;7.306;32.86;87.57;3.883
383;7.326;32.99;87.58;3.903
384;7.349;33.12;87.63;3.918
385;7.366;33.21;87.87;3.93
386;7.369;33.34;88.54;3.939
387;7.369;33.64;89.47;3.944
388;7.372;34.13;89.81;3.945
389;7.428;34.63;89.81;3.946
390;7.547;35.05;89.95;3.95
391;7.632;35.42;90.33;3.955
392;7.672;35.73;90.82;3.961
393;7.708;35.95;91.1;3.965
394;7.737;36.04;91.18;3.967
395;7.742;36.04;91.24;3.969
396;7.739;36.05;91.47;3.969
397;7.739;36.08;91.83;3.969
398;7.742;36.2;91.97;3.97
399;7.748;36.53;92.0;3.975
400;7.751;37.04;92.02;3.986
401;7.751;37.62;92.03;4.002
402;7.751;38.15;92.04;4.028
403;7.751;38.47;92.05;4.064
404;7.754;38.61;92.05;4.096
405;7.759;38.71;92.05;4.121
406;7.762;38.8;92.12;4.144
407;7.773;38.88;92.28;4.159
408;7.802;38.99;92.53;4.162
409;7.83;39.16;92.86;4.159
410;7.872;39.34;93.14;4.156
411;7.923;39.43;93.18;4.158
412;7.943;39.47;93.18;4.161
413;7.943;39.5;93.18;4.164
414;7.949;39.54;93.23;4.17
415;8.011;39.56;93.31;4.176
416;8.071;39.57;93.39;4.182
417;8.093;39.57;93.49;4.187
418;8.113;39.59;93.53;4.191
419;8.138;39.62;93.55;4.192
420;8.158;39.69;93.96;4.192
421;8.178;39.8;94.37;4.198
422;8.221;39.88;94.41;4.201
423;8.26;39.93;94.41;4.201
424;8.277;39.98;94.43;4.2
425;8.291;40.07;94.42;4.201
426;8.32;40.18;94.41;4.202
427;8.342;40.33;94.43;4.202
428;8.354;40.51;94.44;4.205
429;8.376;40.68;94.5;4.208
430;8.419;40.84;94.66;4.211
431;8.453;40.98;94.86;4.217
432;8.467;41.08;94.93;4.224
433;8.472;41.15;95.0;4.227
434;8.472;41.21;95.36;4.228
435;8.475;41.31;95.49;4.23
436;8.487;41.44;95.5;4.232
437;8.503;41.61;95.51;4.234
438;8.515;41.81;95.51;4.234
439;8.532;41.98;95.51;4.234
440;8.552;42.09;95.52;4.234
441;8.549;42.14;95.67;4.232
442;8.571;42.15;96.09;4.23
443;8.583;42.15;96.89;4.229
444;8.6;42.18;98.21;4.231
445;8.659;42.25;99.44;4.237
446;8.719;42.3;99.87;4.251
447;8.75;42.33;99.87;4.277
448;8.778;42.34;100.1;4.318
449;8.801;42.35;100.7;4.367
450;8.82;42.36;100.9;4.402
451;8.84;42.41;101.1;4.425
452;8.846;42.52;101.3;4.446
453;8.846;42.63;101.5;4.462
454;8.846;42.76;101.8;4.472
455;8.846;42.86;102.0;4.478
456;8.846;42.92;102.2;4.48
457;8.852;42.95;102.2;4.479
458;8.866;42.95;102.2;4.479
459;8.877;42.96;102.2;4.481
460;8.883;42.96;102.2;4.487
461;8.883;42.96;102.3;4.492
462;8.939;42.97;102.8;4.495
463;9.047;42.97;103.6;4.497
464;9.129;42.97;104.4;4.501
465;9.205;42.97;105.0;4.505
466;9.262;42.98;104.9;4.509
467;9.276;42.98;105.5;4.513
468;9.33;42.98;106.7;4.514
469;9.545;42.98;107.2;4.515
470;9.805;42.98;107.4;4.517
471;9.986;42.99;107.5;4.517
472;10.08;43.02;107.6;4.52
473;10.09;43.08;107.6;4.529
474;10.07;43.11;107.6;4.537
475;10.06;43.12;107.6;4.544
476;10.06;43.14;107.7;4.554
477;10.07;43.16;107.7;4.572
478;10.11;43.24;107.7;4.606
479;10.23;43.33;107.7;4.637
480;10.37;43.38;107.7;4.652
481;10.44;43.38;107.8;4.661
482;10.47;43.36;108.1;4.67
483;10.47;43.37;108.9;4.677
484;10.45;43.41;110.0;4.681
485;10.45;43.5;110.9;4.687
486;10.45;43.79;111.0;4.697
487;10.45;44.28;111.0;4.711
488;10.47;44.75;111.1;4.72
489;10.51;45.12;111.1;4.724
490;10.54;45.39;111.1;4.73
491;10.54;45.49;111.4;4.733
492;10.6;45.49;111.8;4.735
493;10.76;45.5;112.1;4.744
494;10.99;45.58;112.2;4.749
495;11.22;45.76;112.4;4.751
496;11.43;45.97;112.5;4.753
497;11.58;46.1;112.8;4.753
498;11.61;46.13;112.9;4.753
499;11.6;46.13;112.9;4.754
500;11.59;46.19;113.0;4.761
501;11.57;46.26;113.0;4.772
502;11.56;46.33;112.9;4.784
503;11.57;46.41;112.9;4.79
504;11.58;46.47;112.9;4.796
505;11.59;46.46;112.9;4.808
506;11.59;46.51;112.9;4.829
507;11.62;46.61;112.9;4.857
508;11.7;46.74;112.9;4.891
509;11.79;46.84;112.8;4.915
510;11.85;46.89;112.8;4.928
511;11.91;46.9;112.8;4.937
512;11.98;46.9;112.9;4.948
513;12.05;46.9;112.9;4.962
514;12.13;46.94;113.0;4.977
515;12.2;47.01;113.0;4.987
516;12.24;47.07;113.0;4.989
517;12.24;47.11;113.0;4.989
518;12.25;47.15;113.0;4.995
519;12.29;47.15;113.0;5.008
520;12.31;47.2;113.0;5.016
521;12.31;47.34;113.1;5.019
522;12.32;47.58;113.2;5.023
523;12.34;47.93;113.2;5.031
524;12.4;48.18;113.2;5.038
525;12.44;48.3;113.3;5.044
526;12.46;48.35;113.8;5.053
527;12.49;48.36;114.6;5.068
528;12.52;48.37;115.7;5.079
529;12.54;48.44;116.2;5.08
530;12.55;48.56;116.2;5.08
531;12.56;48.69;117.0;5.081
532;12.69;48.82;117.7;5.084
533;12.85;48.96;118.3;5.087
534;12.97;49.07;118.6;5.091
535;13.01;49.12;118.7;5.095
536;13.01;49.18;118.8;5.095
537;13.01;49.3;119.0;5.093
538;13.03;49.44;119.0;5.092
539;13.05;49.55;119.0;5.092
540;13.06;49.61;119.1;5.092
541;13.07;49.62;119.2;5.093
542;13.09;49.59;119.2;5.097
543;13.09;49.58;119.2;5.107
544;13.1;49.58;119.1;5.115
545;13.12;49.58;119.1;5.118
546;13.12;49.59;119.1;5.118
547;13.13;49.66;119.1;5.118
548;13.14;49.67;119.1;5.122
549;13.16;49.69;119.1;5.13
550;13.17;49.72;119.1;5.135
551;13.18;49.77;119.1;5.135
552;13.2;50.03;119.0;5.136
553;13.24;50.45;119.0;5.138
554;13.31;50.72;119.1;5.14
555;13.4;51.01;119.1;5.143
556;13.47;51.57;119.1;5.147
557;13.48;52.17;119.1;5.151
558;13.48;52.51;119.2;5.153
559;13.5;52.63;119.3;5.153
560;13.55;52.63;119.5;5.156
561;13.65;52.63;119.7;5.159
562;13.72;52.62;120.1;5.158
563;13.72;52.62;120.2;5.158
564;13.71;52.62;120.2;5.158
565;13.7;52.64;120.2;5.158
566;13.7;52.8;120.2;5.165
567;13.72;53.12;120.2;5.171
568;13.75;53.39;120.2;5.173
569;13.76;53.57;120.1;5.173
570;13.77;53.71;119.6;5.173
571;13.77;53.76;119.3;5.174
572;13.77;53.77;119.2;5.174
573;13.77;53.78;118.9;5.175
574;13.79;53.77;118.8;5.177
575;13.8;53.78;118.8;5.18
576;13.81;53.78;118.8;5.183
577;13.83;53.77;118.8;5.185
578;13.83;53.79;118.8;5.186
579;13.83;53.88;119.0;5.186
580;13.86;54.04;119.1;5.186
581;13.9;54.11;119.1;5.188
582;13.92;54.12;119.1;5.195
583;13.93;54.11;119.0;5.222
584;13.95;54.11;119.0;5.281
585;14.08;54.11;119.0;5.343
586;14.31;54.12;118.9;5.385
587;14.51;54.11;118.9;5.408
588;14.66;54.17;118.9;5.415
589;14.77;54.38;119.0;5.417
590;14.83;54.62;119.0;5.417
591;14.85;54.87;119.0;5.417
592;14.85;55.23;119.0;5.417
593;14.87;55.7;119.0;5.421
594;14.92;56.08;119.0;5.434
595;14.98;56.31;118.9;5.453
596;15.06;56.49;118.9;5.473
597;15.18;56.62;118.9;5.491
598;15.34;56.68;118.9;5.503
599;15.44;56.7;118.9;5.506
600;15.45;56.71;118.9;5.5
601;15.44;56.71;119.0;5.495
602;15.43;56.78;119.0;5.494
603;15.44;57.06;119.0;5.495
604;15.46;57.5;118.9;5.498
605;15.46;58.0;119.0;5.502
606;15.46;58.5;118.9;5.501
607;15.46;59.03;118.9;5.499
608;15.46;59.58;118.8;5.498
609;15.46;60.0;118.7;5.498
610;15.46;60.2;118.5;5.5
611;15.47;60.29;118.4;5.501
612;15.48;60.36;118.5;5.504
613;15.49;60.4;118.5;5.507
614;15.48;60.42;118.5;5.509
615;15.48;60.43;118.5;5.511
616;15.48;60.43;118.5;5.511
617;15.55;60.43;118.1;5.513
618;15.64;60.43;117.3;5.524
619;15.73;60.46;116.2;5.547
620;15.82;60.49;115.3;5.558
621;15.86;60.5;115.2;5.555
622;15.86;60.58;114.9;5.549
623;15.88;60.65;113.6;5.541
624;15.93;60.72;112.4;5.535
625;15.95;60.79;112.0;5.533
626;15.95;60.83;112.0;5.536
627;15.96;60.86;112.1;5.542
628;15.96;60.88;112.1;5.551
629;15.97;60.89;112.1;5.567
630;16.0;60.92;112.1;5.591
631;16.03;61.03;112.1;5.607
632;16.07;61.16;112.1;5.61
633;16.18;61.22;112.1;5.61
634;16.42;61.25;112.1;5.614
635;16.72;61.26;112.0;5.62
636;16.95;61.26;111.9;5.632
637;17.04;61.25;111.7;5.648
638;17.07;61.26;111.5;5.66
639;17.07;61.28;111.4;5.663
640;17.08;61.33;111.4;5.662
641;17.11;61.4;111.3;5.661
642;17.24;61.5;111.3;5.663
643;17.76;61.6;111.3;5.672
644;18.54;61.65;111.2;5.689
645;19.0;61.68;111.2;5.708
646;19.29;61.72;111.0;5.72
647;19.61;61.77;110.9;5.727
648;19.77;61.82;110.9;5.736
649;19.79;61.84;110.9;5.749
650;19.8;61.85;111.0;5.758
651;19.82;61.85;111.0;5.761
652;19.87;61.85;111.0;5.761
653;19.92;61.85;111.0;5.763
654;19.94;61.9;111.0;5.775
655;19.93;62.05;110.7;5.804
656;19.94;62.51;110.6;5.835
657;19.95;63.42;110.6;5.853
658;20.01;64.48;110.6;5.858
659;20.16;65.41;110.5;5.86
660;20.38;66.1;110.3;5.861
661;20.6;66.55;110.2;5.86
662;20.79;66.88;110.2;5.86
663;20.95;67.11;110.0;5.86
664;21.08;67.16;109.9;5.861
665;21.16;67.15;109.9;5.862
666;21.15;67.16;109.9;5.864
667;21.12;67.17;109.9;5.869
668;21.08;67.17;109.8;5.872
669;21.03;67.17;109.8;5.873
670;21.01;67.17;109.7;5.873
671;21.01;67.18;109.5;5.873
672;21.0;67.24;109.3;5.874
673;20.99;67.36;109.2;5.874
674;21.02;67.42;109.2;5.874
675;21.07;67.43;109.1;5.875
676;21.11;67.43;109.1;5.879
677;21.12;67.42;109.1;5.883
678;21.13;67.42;109.1;5.888
679;21.15;67.42;109.1;5.895
680;21.18;67.43;109.1;5.909
681;21.23;67.47;109.1;5.931
682;21.29;67.58;109.2;5.952
683;21.33;67.62;109.3;5.967
684;21.36;67.62;109.4;5.972
685;21.38;67.62;109.4;5.971
686;21.37;67.63;109.6;5.971
687;21.37;67.72;109.7;5.971
688;21.38;67.83;109.7;5.97
689;21.42;67.95;109.7;5.971
690;21.48;68.07;109.3;5.974
691;21.58;68.24;108.9;5.983
692;21.77;68.48;108.8;6.002
693;22.03;68.76;108.8;6.02
694;22.28;68.98;108.6;6.036
695;22.52;69.08;108.4;6.064
696;22.72;69.1;108.4;6.112
697;22.82;69.1;108.4;6.175
698;22.86;69.11;108.4;6.251
699;22.91;69.09;108.4;6.311
700;22.97;69.04;108.5;6.339
701;23.02;68.98;108.4;6.348
702;23.03;68.95;108.4;6.348
703;23.03;68.91;108.4;6.346
704;23.03;68.84;108.4;6.343
705;23.03;68.8;108.4;6.339
706;23.04;68.87;108.4;6.342
707;23.04;69.05;108.3;6.354
708;23.04;69.29;108.3;6.381
709;23.05;69.47;108.0;6.408
710;23.06;69.49;107.6;6.415
711;23.08;69.47;107.2;6.402
712;23.09;69.47;106.9;6.381
713;23.09;69.46;106.8;6.364
714;23.09;69.44;106.8;6.374
715;23.09;69.45;106.3;6.414
716;23.1;69.44;106.0;6.477
717;23.11;69.48;106.1;6.549
718;23.13;69.63;106.4;6.6
719;23.18;69.72;106.8;6.625
720;23.32;69.8;107.2;6.638
721;23.47;69.97;107.4;6.648
722;23.51;70.32;107.4;6.658
723;23.51;70.9;107.8;6.667
724;23.51;71.59;107.7;6.672
725;23.52;72.11;107.6;6.672
726;23.57;72.41;107.5;6.672
727;23.65;72.56;107.5;6.67
728;23.73;72.61;107.5;6.669
729;23.87;72.6;107.5;6.667
730;24.01;72.59;107.5;6.664
731;24.09;72.5;107.5;6.67
732;24.11;72.51;107.5;6.702
733;24.12;72.69;107.5;6.762
734;24.12;72.95;107.5;6.841
735;24.12;73.36;107.5;6.927
736;24.16;73.87;107.5;7.011
737;24.27;74.25;107.5;7.09
738;24.41;74.36;107.4;7.169
739;24.52;74.36;107.3;7.239
740;24.53;74.35;106.9;7.27
741;24.58;74.33;106.3;7.271
742;24.8;74.32;105.8;7.27
743;25.09;74.32;105.3;7.273
744;25.32;74.37;105.2;7.288
745;25.42;74.42;105.1;7.324
746;25.42;74.44;104.8;7.371
747;25.5;74.44;104.8;7.422
748;25.68;74.43;104.8;7.468
749;25.78;74.47;104.7;7.494
750;25.82;74.51;104.4;7.503
751;25.84;74.57;104.3;7.504
752;25.84;74.72;104.2;7.497
753;25.84;74.91;104.1;7.485
754;25.84;75.03;104.0;7.475
755;25.84;75.12;103.8;7.466
756;25.84;75.19;103.7;7.459
757;25.84;75.27;103.6;7.454
758;25.86;75.37;103.6;7.452
759;25.92;75.46;103.7;7.454
760;26.02;75.54;103.7;7.461
761;26.14;75.61;103.7;7.467
762;26.31;75.67;103.6;7.468
763;26.49;75.7;103.5;7.467
764;26.56;75.74;103.3;7.466
765;26.56;75.79;103.0;7.462
766;26.57;75.84;103.0;7.457
767;26.6;75.84;103.0;7.448
768;26.67;75.79;103.0;7.441
769;26.8;75.71;103.0;7.434
770;26.98;75.65;102.9;7.427
