;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
127;1.981;15.54;8.278;1.711
128;2.003;15.54;8.339;1.711
129;2.018;15.53;8.408;1.711
130;2.023;15.51;8.431;1.711
131;2.026;15.5;8.439;1.711
132;2.029;15.5;8.447;1.711
133;2.037;15.49;8.462;1.711
134;2.04;15.49;8.492;1.713
135;2.04;15.5;8.531;1.713
136;2.04;15.52;8.546;1.712
137;2.04;15.53;8.546;1.714
138;2.04;15.55;8.554;1.716
139;2.04;15.57;8.577;1.716
140;2.04;15.58;8.653;1.715
141;2.043;15.59;8.745;1.712
142;2.043;15.6;8.837;1.709
143;2.043;15.62;8.929;1.709
144;2.052;15.64;9.028;1.709
145;2.057;15.64;9.112;1.709
146;2.06;15.65;9.143;1.709
147;2.069;15.66;9.15;1.711
148;2.083;15.67;9.235;1.714
149;2.083;15.72;9.326;1.724
150;2.083;15.82;9.411;1.738
151;2.083;15.91;9.533;1.746
152;2.083;15.98;9.655;1.746
153;2.083;16.04;9.724;1.745
154;2.083;16.09;9.755;1.742
155;2.088;16.11;9.77;1.741
156;2.088;16.12;9.77;1.741
157;2.091;16.13;9.793;1.741
158;2.094;16.13;9.839;1.741
159;2.094;16.13;9.839;1.741
160;2.103;16.15;9.854;1.741
161;2.111;16.17;9.9;1.741
162;2.117;16.17;9.969;1.741
163;2.125;16.15;9.969;1.741
164;2.142;16.12;10.01;1.741
165;2.165;16.1;10.04;1.74
166;2.185;16.09;10.04;1.739
167;2.204;16.08;10.08;1.739
168;2.207;16.08;10.14;1.735
169;2.213;16.07;10.18;1.733
170;2.227;16.07;10.19;1.732
171;2.236;16.07;10.19;1.73
172;2.247;16.07;10.2;1.729
173;2.269;16.07;10.22;1.727
174;2.284;16.07;10.28;1.724
175;2.289;16.07;10.41;1.72
176;2.295;16.08;10.48;1.719
177;2.295;16.09;10.47;1.718
178;2.301;16.1;10.5;1.718
179;2.298;16.12;10.51;1.718
180;2.298;16.18;10.54;1.717
181;2.303;16.28;10.59;1.717
182;2.306;16.38;10.6;1.716
183;2.303;16.47;10.62;1.716
184;2.298;16.52;10.64;1.716
185;2.295;16.52;10.65;1.712
186;2.295;16.49;10.64;1.709
187;2.295;16.43;10.64;1.704
188;2.295;16.37;10.64;1.698
189;2.295;16.32;10.64;1.696
190;2.295;16.3;10.64;1.697
191;2.295;16.31;10.67;1.698
192;2.292;16.36;10.7;1.699
193;2.292;16.45;10.71;1.698
194;2.292;16.57;10.71;1.699
195;2.292;16.7;10.71;1.699
196;2.298;16.8;10.71;1.699
197;2.309;16.88;10.71;1.699
198;2.34;16.95;10.72;1.699
199;2.383;17.02;10.72;1.699
200;2.408;17.08;10.73;1.699
201;2.419;17.1;10.73;1.7
202;2.422;17.09;10.76;1.701
203;2.422;17.08;10.77;1.703
204;2.425;17.05;10.78;1.708
205;2.428;17.02;10.8;1.711
206;2.425;16.99;10.87;1.711
207;2.425;16.98;10.89;1.713
208;2.425;16.98;10.89;1.714
209;2.428;16.99;10.89;1.715
210;2.431;17.0;10.89;1.715
211;2.436;17.02;10.89;1.715
212;2.456;17.03;10.89;1.715
213;2.496;17.05;10.91;1.716
214;2.53;17.07;10.97;1.718
215;2.55;17.09;11.17;1.718
216;2.558;17.09;11.39;1.718
217;2.561;17.09;11.51;1.718
218;2.564;17.09;11.52;1.718
219;2.567;17.1;11.52;1.719
220;2.567;17.09;11.56;1.72
221;2.567;17.09;11.69;1.72
222;2.567;17.09;11.85;1.721
223;2.572;17.1;11.86;1.72
224;2.584;17.1;11.92;1.724
225;2.586;17.1;12.01;1.733
226;2.589;17.1;12.05;1.741
227;2.592;17.1;12.06;1.749
228;2.592;17.11;12.09;1.756
229;2.606;17.11;12.31;1.757
230;2.623;17.11;12.56;1.756
231;2.632;17.11;12.61;1.754
232;2.64;17.13;12.62;1.753
233;2.646;17.14;12.65;1.753
234;2.652;17.15;12.69;1.754
235;2.657;17.15;12.72;1.756
236;2.666;17.15;12.75;1.757
237;2.668;17.16;12.75;1.757
238;2.666;17.19;12.75;1.757
239;2.666;17.23;12.75;1.759
240;2.666;17.28;12.78;1.764
241;2.68;17.33;12.81;1.774
242;2.702;17.37;12.83;1.784
243;2.702;17.42;12.85;1.792
244;2.702;17.5;12.89;1.8
245;2.702;17.61;12.94;1.801
246;2.702;17.72;12.93;1.799
247;2.705;17.81;12.95;1.799
248;2.705;17.91;12.97;1.802
249;2.702;18.01;13.0;1.802
250;2.705;18.06;13.06;1.802
251;2.705;18.08;13.16;1.803
252;2.708;18.08;13.21;1.803
253;2.711;18.07;13.21;1.803
254;2.711;18.08;13.21;1.804
255;2.714;18.08;13.21;1.804
256;2.717;18.09;13.22;1.802
257;2.722;18.12;13.22;1.805
258;2.722;18.18;13.22;1.812
259;2.722;18.28;13.22;1.819
260;2.719;18.4;13.23;1.827
261;2.719;18.5;13.24;1.838
262;2.728;18.56;13.26;1.848
263;2.739;18.6;13.32;1.858
264;2.736;18.6;13.33;1.868
265;2.736;18.6;13.33;1.869
266;2.736;18.6;13.33;1.869
267;2.736;18.6;13.33;1.868
268;2.742;18.59;13.33;1.868
269;2.748;18.59;13.33;1.868
270;2.748;18.58;13.34;1.868
271;2.748;18.58;13.34;1.868
272;2.748;18.57;13.36;1.871
273;2.751;18.57;13.44;1.874
274;2.753;18.57;13.47;1.877
275;2.753;18.57;13.47;1.885
276;2.753;18.57;13.53;1.893
277;2.753;18.57;13.56;1.896
278;2.753;18.58;13.56;1.896
279;2.753;18.6;13.58;1.897
280;2.756;18.63;13.6;1.897
281;2.759;18.65;13.65;1.896
282;2.759;18.66;13.68;1.895
283;2.759;18.67;13.68;1.896
284;2.759;18.69;13.67;1.895
285;2.759;18.69;13.68;1.896
286;2.759;18.69;13.7;1.895
287;2.759;18.69;13.69;1.894
288;2.762;18.71;13.7;1.893
289;2.762;18.74;13.7;1.89
290;2.768;18.78;13.7;1.888
291;2.779;18.8;13.7;1.89
292;2.79;18.8;13.7;1.892
293;2.799;18.8;13.7;1.895
294;2.801;18.8;13.7;1.897
295;2.801;18.8;13.7;1.9
296;2.801;18.8;13.72;1.902
297;2.807;18.79;13.76;1.904
298;2.813;18.79;13.79;1.903
299;2.818;18.79;13.79;1.903
300;2.821;18.79;13.82;1.902
301;2.821;18.79;13.87;1.901
302;2.821;18.79;13.93;1.9
303;2.821;18.79;14.0;1.9
304;2.821;18.79;14.05;1.9
305;2.821;18.79;14.05;1.9
306;2.824;18.79;14.18;1.899
307;2.835;18.8;14.54;1.899
308;2.844;18.8;14.88;1.898
309;2.847;18.8;14.97;1.897
310;2.861;18.81;14.97;1.898
311;2.884;18.81;15.03;1.897
312;2.895;18.81;15.08;1.897
313;2.898;18.8;15.16;1.897
314;2.901;18.8;15.21;1.896
315;2.901;18.8;15.21;1.897
316;2.901;18.79;15.23;1.899
317;2.906;18.79;15.23;1.901
318;2.912;18.78;15.23;1.901
319;2.918;18.78;15.23;1.903
320;2.926;18.78;15.23;1.907
321;2.94;18.78;15.23;1.913
322;2.949;18.78;15.23;1.919
323;2.954;18.78;15.23;1.921
324;2.966;18.78;15.25;1.922
325;2.98;18.78;15.26;1.923
326;2.997;18.78;15.29;1.923
327;3.019;18.78;15.3;1.925
328;3.039;18.78;15.32;1.923
329;3.053;18.78;15.35;1.917
330;3.079;18.78;15.36;1.912
331;3.107;18.78;15.36;1.908
332;3.116;18.78;15.38;1.908
333;3.121;18.79;15.37;1.908
334;3.138;18.79;15.44;1.906
335;3.158;18.8;15.6;1.903
336;3.172;18.79;15.84;1.901
337;3.172;18.78;15.94;1.908
338;3.184;18.78;15.99;1.936
339;3.24;18.81;16.29;1.962
340;3.3;18.85;16.49;1.975
341;3.339;18.89;16.63;1.984
342;3.373;18.91;16.77;1.991
343;3.399;18.92;16.85;1.996
344;3.413;18.92;16.87;2.0
345;3.418;18.93;16.92;2.002
346;3.421;18.94;17.02;2.0
347;3.421;18.94;17.11;1.997
348;3.421;18.94;17.18;1.997
349;3.433;18.95;17.18;1.999
350;3.45;18.97;17.18;2.002
351;3.458;18.98;17.2;2.003
352;3.461;19.0;17.19;2.007
353;3.464;19.02;17.19;2.013
354;3.464;19.04;17.18;2.021
355;3.464;19.05;17.18;2.027
356;3.466;19.07;17.19;2.033
357;3.478;19.11;17.21;2.047
358;3.515;19.18;17.25;2.075
359;3.554;19.25;17.28;2.099
360;3.577;19.3;17.29;2.112
361;3.588;19.33;17.3;2.119
362;3.602;19.34;17.31;2.124
363;3.616;19.33;17.33;2.127
364;3.636;19.32;17.35;2.125
365;3.662;19.32;17.41;2.121
366;3.676;19.31;17.42;2.122
367;3.676;19.31;17.43;2.122
368;3.676;19.32;17.44;2.121
369;3.67;19.36;17.43;2.125
370;3.673;19.44;17.47;2.134
371;3.696;19.49;17.57;2.143
372;3.724;19.53;17.67;2.157
373;3.761;19.57;17.75;2.185
374;3.786;19.63;17.8;2.219
375;3.795;19.73;17.82;2.249
376;3.8;19.84;17.82;2.286
377;3.809;19.93;17.82;2.326
378;3.809;19.98;17.83;2.353
379;3.803;20.0;17.89;2.371
380;3.803;20.0;17.95;2.382
381;3.803;20.0;17.98;2.387
382;3.8;20.0;17.98;2.387
383;3.8;19.99;17.99;2.386
384;3.8;19.99;18.08;2.387
385;3.806;19.99;18.19;2.389
386;3.815;19.99;18.21;2.391
387;3.817;20.04;18.22;2.394
388;3.817;20.11;18.22;2.396
389;3.823;20.17;18.22;2.402
390;3.843;20.25;18.29;2.411
391;3.865;20.33;18.36;2.42
392;3.885;20.42;18.38;2.425
393;3.911;20.57;18.38;2.427
394;3.942;20.77;18.37;2.432
395;3.965;20.93;18.38;2.442
396;3.982;20.98;18.39;2.457
397;3.99;20.97;18.38;2.471
398;3.99;20.92;18.38;2.488
399;3.99;20.84;18.39;2.504
400;3.99;20.73;18.45;2.509
401;3.993;20.69;18.48;2.509
402;3.993;20.77;18.5;2.509
403;4.001;20.91;18.5;2.51
404;4.007;21.06;18.52;2.512
405;4.007;21.16;18.55;2.513
406;4.01;21.18;18.6;2.512
407;4.013;21.16;18.71;2.513
408;4.013;21.14;18.76;2.516
409;4.015;21.16;18.77;2.52
410;4.021;21.29;18.77;2.521
411;4.03;21.45;18.81;2.52
412;4.032;21.6;18.9;2.519
413;4.035;21.82;18.93;2.521
414;4.035;22.09;18.95;2.529
415;4.038;22.3;19.02;2.541
416;4.038;22.43;19.03;2.546
417;4.064;22.48;19.03;2.549
418;4.095;22.47;19.06;2.552
419;4.115;22.48;19.11;2.554
420;4.154;22.51;19.12;2.555
421;4.236;22.61;19.25;2.553
422;4.347;22.79;19.36;2.546
423;4.457;22.95;19.39;2.542
424;4.55;23.1;19.41;2.541
425;4.593;23.27;19.41;2.54
426;4.601;23.44;19.44;2.54
427;4.596;23.55;19.52;2.541
428;4.59;23.64;19.58;2.542
429;4.584;23.71;19.58;2.541
430;4.581;23.74;19.55;2.541
431;4.57;23.74;19.51;2.541
432;4.564;23.74;19.49;2.541
433;4.57;23.75;19.48;2.539
434;4.579;23.77;19.46;2.539
435;4.579;23.77;19.46;2.537
436;4.579;23.78;19.48;2.534
437;4.581;23.79;19.49;2.532
438;4.593;23.8;19.48;2.531
439;4.598;23.82;19.46;2.53
440;4.59;23.82;19.49;2.529
441;4.587;23.83;19.55;2.53
442;4.59;23.84;19.6;2.534
443;4.593;23.85;19.62;2.548
444;4.598;23.86;19.62;2.576
445;4.607;23.85;19.63;2.622
446;4.61;23.83;19.65;2.694
447;4.61;23.8;19.64;2.759
448;4.61;23.78;19.69;2.797
449;4.61;23.75;19.82;2.824
450;4.621;23.73;19.85;2.842
451;4.666;23.84;19.85;2.849
452;4.709;24.07;19.85;2.851
453;4.726;24.32;19.85;2.85
454;4.723;24.64;19.87;2.852
455;4.737;24.93;19.86;2.854
456;4.811;24.98;19.89;2.854
457;4.901;24.93;19.89;2.859
458;4.927;24.93;19.89;2.876
459;4.927;25.05;19.89;2.898
460;4.932;25.32;19.88;2.919
461;4.958;25.62;19.88;2.948
462;4.986;25.96;19.9;2.978
463;5.029;26.28;19.91;2.998
464;5.071;26.39;19.91;3.005
465;5.077;26.4;19.92;3.005
466;5.077;26.4;19.93;3.005
467;5.077;26.39;19.92;3.008
468;5.077;26.39;19.93;3.021
469;5.079;26.41;19.93;3.046
470;5.085;26.47;19.93;3.074
471;5.088;26.61;19.98;3.099
472;5.091;26.71;20.05;3.112
473;5.091;26.74;20.06;3.11
474;5.091;26.71;20.07;3.104
475;5.099;26.65;20.07;3.099
476;5.105;26.66;20.07;3.104
477;5.116;26.85;20.07;3.122
478;5.125;27.35;20.08;3.144
479;5.119;27.93;20.1;3.163
480;5.116;28.4;20.09;3.184
481;5.119;28.81;20.11;3.204
482;5.125;29.14;20.2;3.222
483;5.125;29.35;20.28;3.243
484;5.125;29.51;20.27;3.272
485;5.13;29.63;20.38;3.304
486;5.13;29.7;20.63;3.334
487;5.133;29.76;20.66;3.363
488;5.13;29.79;20.67;3.379
489;5.136;29.79;20.7;3.384
490;5.15;29.79;20.7;3.387
491;5.173;29.84;20.71;3.388
492;5.21;30.01;20.73;3.387
493;5.235;30.16;20.73;3.386
494;5.238;30.22;20.73;3.386
495;5.235;30.31;20.74;3.386
496;5.235;30.48;20.74;3.386
497;5.238;30.7;20.75;3.386
498;5.252;30.97;20.74;3.387
499;5.275;31.2;20.75;3.392
500;5.295;31.28;20.78;3.393
501;5.297;31.29;20.8;3.393
502;5.303;31.29;20.85;3.395
503;5.323;31.31;20.9;3.395
504;5.34;31.32;20.93;3.395
505;5.36;31.32;20.96;3.394
506;5.391;31.3;21.04;3.394
507;5.413;31.27;21.12;3.391
508;5.422;31.26;21.12;3.389
509;5.428;31.23;21.12;3.392
510;5.433;31.23;21.12;3.398
511;5.439;31.22;21.17;3.401
512;5.453;31.21;21.26;3.402
513;5.461;31.19;21.35;3.402
514;5.464;31.16;21.37;3.399
515;5.464;31.14;21.39;3.395
516;5.467;31.13;21.6;3.397
517;5.478;31.13;21.8;3.407
518;5.484;31.14;21.85;3.414
519;5.49;31.18;21.86;3.416
520;5.504;31.21;21.85;3.422
521;5.51;31.23;21.84;3.433
522;5.507;31.27;21.83;3.445
523;5.507;31.35;21.84;3.457
524;5.51;31.45;21.89;3.467
525;5.51;31.51;21.93;3.47
526;5.51;31.52;22.0;3.47
527;5.512;31.53;22.06;3.469
528;5.518;31.52;22.07;3.469
529;5.527;31.55;22.1;3.47
530;5.541;31.75;22.13;3.474
531;5.558;32.2;22.13;3.472
532;5.566;32.56;22.13;3.465
533;5.569;32.72;22.11;3.459
534;5.575;32.83;22.08;3.452
535;5.594;32.89;22.09;3.449
536;5.634;32.91;22.1;3.445
537;5.665;32.91;22.1;3.444
538;5.674;32.91;22.1;3.446
539;5.677;32.91;22.1;3.451
540;5.682;32.92;22.14;3.464
541;5.694;33.01;22.2;3.472
542;5.696;33.2;22.2;3.474
543;5.696;33.37;22.2;3.476
544;5.696;33.53;22.22;3.481
545;5.699;33.72;22.27;3.485
546;5.696;33.9;22.46;3.487
547;5.702;34.03;22.6;3.49
548;5.711;34.13;22.62;3.513
549;5.713;34.17;22.62;3.537
550;5.713;34.16;22.62;3.556
551;5.733;34.16;22.64;3.576
552;5.773;34.16;22.67;3.593
553;5.824;34.16;22.73;3.608
554;5.872;34.15;22.79;3.626
555;5.917;34.15;22.88;3.643
556;5.962;34.15;23.07;3.653
557;5.996;34.17;23.22;3.659
558;6.01;34.19;23.29;3.661
559;6.033;34.22;23.38;3.66
560;6.073;34.26;23.53;3.662
561;6.101;34.31;23.56;3.674
562;6.115;34.32;23.56;3.7
563;6.126;34.31;23.54;3.736
564;6.129;34.3;23.55;3.773
565;6.132;34.29;23.57;3.813
566;6.135;34.31;23.56;3.854
567;6.143;34.38;23.56;3.881
568;6.155;34.5;23.56;3.895
569;6.155;34.61;23.61;3.899
570;6.163;34.73;23.68;3.897
571;6.18;34.79;23.68;3.903
572;6.192;34.77;23.69;3.926
573;6.226;34.78;23.7;3.959
574;6.31;34.88;23.69;3.992
575;6.361;35.1;23.69;4.021
576;6.376;35.43;23.69;4.051
577;6.373;35.67;23.7;4.088
578;6.367;35.86;23.69;4.131
579;6.384;36.11;23.67;4.172
580;6.398;36.39;23.74;4.206
581;6.398;36.6;23.85;4.232
582;6.407;36.69;23.92;4.252
583;6.424;36.69;24.02;4.266
584;6.429;36.73;24.02;4.276
585;6.432;36.74;24.03;4.286
586;6.432;36.74;24.02;4.297
587;6.438;36.87;24.02;4.309
588;6.452;37.36;24.02;4.327
589;6.46;38.08;24.02;4.357
590;6.463;38.86;24.05;4.396
591;6.463;39.81;24.11;4.432
592;6.494;40.58;24.15;4.459
593;6.608;40.91;24.23;4.481
594;6.755;41.08;24.39;4.5
595;6.868;41.25;24.61;4.507
596;6.939;41.34;24.75;4.508
597;6.958;41.36;24.83;4.508
598;6.956;41.36;24.83;4.507
599;6.953;41.54;24.89;4.507
600;6.953;42.04;25.23;4.512
601;6.958;42.96;25.57;4.539
602;6.987;44.57;25.84;4.611
603;7.063;46.66;26.24;4.724
604;7.241;48.48;26.69;4.817
605;7.49;49.98;27.09;4.862
606;7.632;51.42;27.56;4.886
607;7.655;52.6;27.94;4.909
608;7.655;53.38;27.98;4.939
609;7.66;53.88;28.02;4.986
610;7.663;54.22;28.16;5.039
611;7.666;54.54;28.22;5.069
612;7.672;54.84;28.24;5.078
613;7.68;54.89;28.23;5.08
614;7.694;54.93;28.23;5.08
615;7.694;55.13;28.22;5.081
616;7.689;55.45;28.21;5.082
617;7.686;55.84;28.21;5.082
618;7.683;56.14;28.21;5.086
619;7.686;56.3;28.24;5.096
620;7.697;56.41;28.3;5.106
621;7.711;56.5;28.34;5.111
622;7.711;56.58;28.38;5.111
623;7.711;56.67;28.45;5.115
624;7.717;56.77;28.47;5.13
625;7.714;56.89;28.45;5.163
626;7.714;56.95;28.41;5.216
627;7.714;56.96;28.4;5.272
628;7.714;56.96;28.42;5.325
629;7.714;57.01;28.45;5.372
630;7.714;57.09;28.48;5.407
631;7.714;57.14;28.48;5.43
632;7.714;57.14;28.46;5.451
633;7.72;57.14;28.46;5.469
634;7.72;57.14;28.46;5.477
635;7.72;57.15;28.45;5.478
636;7.731;57.14;28.45;5.478
637;7.742;57.14;28.45;5.481
638;7.739;57.14;28.45;5.484
639;7.745;57.14;28.45;5.491
640;7.745;57.14;28.45;5.51
641;7.748;57.16;28.48;5.543
642;7.756;57.19;28.53;5.585
643;7.768;57.23;28.66;5.643
644;7.788;57.3;28.8;5.716
645;7.796;57.44;28.87;5.786
646;7.793;57.63;28.95;5.852
647;7.793;57.78;29.01;5.931
648;7.793;57.99;29.03;6.024
649;7.796;58.31;29.03;6.111
650;7.782;58.6;29.03;6.173
651;7.785;58.97;29.06;6.205
652;7.788;59.61;29.06;6.219
653;7.788;60.09;29.07;6.224
654;7.788;60.22;29.09;6.223
655;7.807;60.24;29.1;6.222
656;7.864;60.25;29.11;6.225
657;7.892;60.26;29.1;6.232
658;7.909;60.41;29.1;6.241
659;7.969;60.79;29.16;6.252
660;8.079;61.25;29.48;6.261
661;8.232;61.54;29.99;6.267
662;8.393;61.79;30.37;6.281
663;8.484;62.13;30.53;6.341
664;8.515;62.42;30.57;6.434
665;8.529;62.64;30.54;6.504
666;8.526;62.85;30.47;6.56
667;8.523;63.0;30.4;6.624
668;8.523;63.08;30.35;6.677
669;8.523;63.15;30.37;6.704
670;8.535;63.2;30.5;6.715
671;8.586;63.22;30.7;6.72
672;8.636;63.25;30.87;6.723
673;8.662;63.26;31.01;6.724
674;8.668;63.27;31.14;6.725
675;8.665;63.27;31.22;6.727
676;8.665;63.28;31.25;6.735
677;8.67;63.41;31.25;6.752
678;8.67;63.68;31.26;6.778
679;8.676;64.01;31.28;6.81
680;8.699;64.46;31.26;6.852
681;8.744;65.05;31.28;6.907
682;8.789;65.58;31.43;6.971
683;8.809;66.02;31.54;7.055
684;8.818;66.55;31.54;7.181
685;8.82;67.22;31.52;7.335
686;8.82;67.76;31.51;7.475
687;8.823;68.13;31.53;7.583
688;8.82;68.49;31.58;7.664
689;8.823;68.8;31.59;7.718
690;8.823;68.93;31.6;7.755
691;8.826;68.92;31.61;7.778
692;8.823;68.97;31.68;7.784
693;8.82;69.2;31.86;7.781
694;8.835;69.51;31.92;7.79
695;8.863;69.94;31.91;7.824
696;8.888;70.55;31.91;7.883
697;8.9;71.08;31.91;7.953
698;8.902;71.39;31.91;8.042
699;8.905;71.68;31.91;8.184
700;8.908;72.06;31.93;8.371
701;8.908;72.45;31.95;8.552
702;8.908;72.79;31.93;8.7
703;8.908;73.09;31.92;8.82
704;8.908;73.36;32.0;8.928
705;8.911;73.62;32.06;9.03
706;8.917;73.9;32.07;9.122
707;8.919;74.16;32.07;9.191
708;8.919;74.32;32.09;9.232
709;8.919;74.42;32.1;9.255
710;8.919;74.5;32.13;9.266
711;8.922;74.55;32.16;9.269
712;8.922;74.55;32.21;9.267
713;8.922;74.54;32.26;9.265
714;8.945;74.57;32.26;9.266
715;8.99;74.74;32.26;9.268
716;9.01;75.07;32.31;9.274
717;9.016;75.6;32.36;9.284
718;9.019;76.33;32.42;9.3
719;9.03;77.13;32.53;9.321
720;9.069;77.94;32.61;9.34
721;9.126;78.66;32.64;9.357
722;9.154;79.03;32.66;9.376
723;9.157;79.12;32.65;9.393
724;9.163;79.13;32.62;9.408
725;9.191;79.14;32.65;9.421
726;9.259;79.21;32.7;9.428
727;9.372;79.34;32.7;9.43
728;9.485;79.53;32.69;9.431
729;9.545;79.82;32.68;9.431
730;9.57;80.13;32.7;9.436
731;9.582;80.43;32.72;9.447
732;9.601;80.65;32.7;9.464
733;9.638;80.79;32.72;9.485
734;9.689;80.87;32.72;9.506
735;9.726;80.95;32.72;9.526
736;9.754;81.02;32.71;9.546
737;9.774;81.08;32.71;9.562
738;9.783;81.12;32.73;9.571
739;9.783;81.13;32.72;9.574
740;9.783;81.13;32.74;9.575
741;9.783;81.12;32.74;9.575
742;9.788;81.12;32.78;9.577
743;9.805;81.12;32.87;9.581
744;9.825;81.13;32.97;9.588
745;9.842;81.14;33.04;9.594
746;9.862;81.15;33.07;9.598
747;9.882;81.17;33.09;9.603
748;9.89;81.18;33.1;9.611
749;9.89;81.19;33.1;9.618
750;9.89;81.21;33.11;9.626
751;9.89;81.22;33.11;9.636
752;9.89;81.22;33.08;9.642
753;9.89;81.22;33.06;9.642
754;9.89;81.22;33.04;9.644
755;9.89;81.22;33.05;9.647
756;9.89;81.21;33.06;9.649
757;9.887;81.21;33.01;9.649
758;9.884;81.21;32.85;9.65
759;9.884;81.21;32.72;9.656
760;9.887;81.22;32.68;9.668
761;9.89;81.3;32.68;9.687
762;9.89;81.56;32.67;9.71
763;9.89;82.04;32.67;9.722
764;9.89;82.56;32.64;9.725
765;9.89;82.95;32.62;9.726
766;9.893;83.18;32.62;9.726
767;9.907;83.34;32.63;9.726
768;9.921;83.51;32.65;9.726
769;9.93;83.65;32.67;9.725
770;9.935;83.75;32.69;9.725
