;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
67;1.568;6.838;22.24;1.198
68;1.571;6.887;22.61;1.202
69;1.571;6.914;22.64;1.203
70;1.571;6.93;22.77;1.204
71;1.571;6.953;23.04;1.206
72;1.571;6.973;23.24;1.211
73;1.573;6.983;23.35;1.221
74;1.573;6.983;23.37;1.234
75;1.573;6.983;23.37;1.243
76;1.573;6.986;23.38;1.247
77;1.573;6.989;23.4;1.248
78;1.571;6.999;23.43;1.25
79;1.568;7.012;23.43;1.252
80;1.565;7.035;23.44;1.253
81;1.571;7.071;23.46;1.253
82;1.573;7.107;23.53;1.256
83;1.571;7.137;23.6;1.261
84;1.568;7.16;23.78;1.264
85;1.571;7.17;24.07;1.271
86;1.585;7.18;24.21;1.282
87;1.59;7.196;24.24;1.288
88;1.59;7.219;24.29;1.289
89;1.59;7.232;24.3;1.289
90;1.59;7.236;24.39;1.289
91;1.596;7.245;24.54;1.29
92;1.596;7.268;24.54;1.292
93;1.624;7.305;24.61;1.296
94;1.672;7.334;24.62;1.3
95;1.692;7.364;24.62;1.303
96;1.698;7.403;24.64;1.307
97;1.704;7.452;24.66;1.307
98;1.706;7.495;24.69;1.301
99;1.706;7.515;24.8;1.294
100;1.706;7.518;24.92;1.287
101;1.718;7.518;25.0;1.283
102;1.726;7.525;25.09;1.281
103;1.726;7.561;25.46;1.281
104;1.726;7.614;26.17;1.282
105;1.726;7.65;26.59;1.285
106;1.726;7.673;26.69;1.292
107;1.726;7.696;26.69;1.297
108;1.729;7.712;26.7;1.296
109;1.729;7.722;26.75;1.297
110;1.735;7.729;26.79;1.301
111;1.737;7.729;26.86;1.306
112;1.737;7.732;26.93;1.309
113;1.737;7.738;26.95;1.309
114;1.746;7.745;27.0;1.31
115;1.757;7.761;27.34;1.31
116;1.76;7.784;27.57;1.313
117;1.763;7.817;27.57;1.318
118;1.769;7.847;27.76;1.32
119;1.771;7.876;28.1;1.322
120;1.771;7.919;28.56;1.323
121;1.78;7.965;28.6;1.323
122;1.811;8.014;29.36;1.325
123;1.831;8.064;30.99;1.332
124;1.834;8.126;31.61;1.335
125;1.834;8.182;31.73;1.341
126;1.834;8.215;31.83;1.346
127;1.834;8.231;34.02;1.347
128;1.837;8.238;36.84;1.345
129;1.845;8.235;37.36;1.344
130;1.87;8.235;37.39;1.343
131;1.913;8.235;37.52;1.343
132;1.947;8.235;37.63;1.343
133;1.958;8.235;37.68;1.345
134;1.961;8.238;37.77;1.347
135;1.961;8.251;37.86;1.349
136;1.961;8.267;37.91;1.35
137;1.964;8.284;37.92;1.352
138;1.967;8.297;37.92;1.354
139;1.972;8.317;37.93;1.355
140;1.975;8.333;37.94;1.357
141;1.984;8.35;38.01;1.361
142;1.992;8.366;38.09;1.37
143;1.995;8.382;38.17;1.381
144;1.995;8.396;38.22;1.387
145;1.995;8.402;38.23;1.394
146;1.995;8.412;38.23;1.398
147;1.995;8.415;38.24;1.4
148;1.989;8.419;38.26;1.4
149;1.989;8.419;38.3;1.403
150;1.992;8.425;38.33;1.403
151;1.992;8.428;38.34;1.403
152;1.992;8.428;38.34;1.404
153;1.995;8.432;38.34;1.405
154;1.998;8.435;38.35;1.411
155;2.003;8.435;38.41;1.415
156;2.012;8.432;38.53;1.418
157;2.018;8.428;38.61;1.421
158;2.018;8.422;38.67;1.423
159;2.02;8.412;38.68;1.423
160;2.02;8.402;38.71;1.422
161;2.02;8.399;38.77;1.422
162;2.023;8.392;38.77;1.42
163;2.023;8.382;38.77;1.416
164;2.023;8.373;38.78;1.412
165;2.026;8.359;38.83;1.412
166;2.029;8.35;38.91;1.414
167;2.032;8.35;38.98;1.419
168;2.035;8.353;39.06;1.429
169;2.043;8.359;39.07;1.44
170;2.043;8.359;39.1;1.45
171;2.046;8.356;39.13;1.457
172;2.046;8.333;39.15;1.461
173;2.049;8.304;39.18;1.461
174;2.049;8.274;39.2;1.461
175;2.052;8.248;39.22;1.463
176;2.057;8.221;39.22;1.464
177;2.06;8.202;39.25;1.464
178;2.063;8.189;39.34;1.465
179;2.063;8.179;39.39;1.467
180;2.063;8.175;39.41;1.467
181;2.063;8.175;39.41;1.466
182;2.063;8.175;39.43;1.467
183;2.063;8.179;39.46;1.468
184;2.063;8.179;39.53;1.466
185;2.066;8.179;39.62;1.466
186;2.069;8.189;39.64;1.471
187;2.071;8.198;39.64;1.477
188;2.088;8.198;39.65;1.481
189;2.103;8.185;39.65;1.482
190;2.108;8.169;39.75;1.483
191;2.139;8.146;39.82;1.482
192;2.153;8.126;39.83;1.482
193;2.156;8.116;39.88;1.484
194;2.156;8.12;39.97;1.486
195;2.156;8.133;40.06;1.486
196;2.156;8.149;40.08;1.486
197;2.156;8.152;40.08;1.486
198;2.165;8.152;40.08;1.486
199;2.17;8.149;40.11;1.489
200;2.173;8.146;40.11;1.491
201;2.179;8.139;40.11;1.493
202;2.182;8.136;40.11;1.498
203;2.182;8.143;40.12;1.51
204;2.182;8.169;40.15;1.529
205;2.185;8.212;40.33;1.548
206;2.193;8.267;40.58;1.564
207;2.199;8.313;40.76;1.573
208;2.199;8.353;40.8;1.574
209;2.199;8.392;40.82;1.572
210;2.199;8.422;41.0;1.57
211;2.199;8.435;41.25;1.569
212;2.202;8.438;41.28;1.567
213;2.227;8.438;41.96;1.567
214;2.264;8.448;42.77;1.567
215;2.292;8.471;43.37;1.567
216;2.315;8.501;43.8;1.567
217;2.326;8.534;44.0;1.568
218;2.337;8.56;44.15;1.569
219;2.346;8.593;44.26;1.57
220;2.343;8.632;44.26;1.572
221;2.349;8.658;44.32;1.573
222;2.354;8.665;44.41;1.573
223;2.354;8.662;44.62;1.573
224;2.354;8.658;44.77;1.573
225;2.357;8.665;44.77;1.573
226;2.363;8.691;44.77;1.573
227;2.363;8.721;44.78;1.574
228;2.363;8.75;44.86;1.575
229;2.363;8.77;45.07;1.579
230;2.363;8.79;45.22;1.582
231;2.366;8.81;45.32;1.584
232;2.366;8.833;45.37;1.584
233;2.371;8.849;45.37;1.584
234;2.383;8.852;45.39;1.585
235;2.388;8.852;45.44;1.584
236;2.391;8.859;45.46;1.583
237;2.388;8.885;45.49;1.582
238;2.388;8.911;45.5;1.58
239;2.394;8.921;45.5;1.579
240;2.408;8.928;45.5;1.58
241;2.414;8.928;45.51;1.581
242;2.417;8.925;45.55;1.583
243;2.417;8.925;45.58;1.587
244;2.417;8.925;45.61;1.59
245;2.422;8.925;45.64;1.596
246;2.436;8.928;45.65;1.602
247;2.451;8.944;45.75;1.604
248;2.453;8.974;45.78;1.605
249;2.453;9.003;46.47;1.606
250;2.462;9.023;47.5;1.608
251;2.513;9.043;48.35;1.614
252;2.609;9.056;49.06;1.625
253;2.702;9.076;49.17;1.633
254;2.756;9.112;49.29;1.638
255;2.768;9.145;49.4;1.64
256;2.77;9.148;49.41;1.64
257;2.77;9.148;49.46;1.641
258;2.77;9.145;49.49;1.641
259;2.773;9.155;49.54;1.642
260;2.785;9.197;49.78;1.647
261;2.787;9.247;50.11;1.665
262;2.787;9.293;50.13;1.685
263;2.807;9.352;50.99;1.702
264;2.892;9.431;53.06;1.721
265;2.968;9.519;53.85;1.743
266;2.988;9.608;53.98;1.764
267;2.991;9.7;53.98;1.781
268;2.991;9.782;54.04;1.787
269;2.991;9.832;54.15;1.79
270;2.991;9.858;54.16;1.793
271;2.994;9.871;54.18;1.794
272;3.005;9.871;54.28;1.795
273;3.017;9.864;54.52;1.796
274;3.031;9.861;54.83;1.799
275;3.034;9.858;54.91;1.801
276;3.034;9.855;54.96;1.802
277;3.034;9.851;55.27;1.803
278;3.036;9.848;55.61;1.803
279;3.039;9.848;55.79;1.802
280;3.048;9.845;55.86;1.801
281;3.062;9.851;55.86;1.801
282;3.073;9.878;56.0;1.802
283;3.076;9.927;56.21;1.804
284;3.076;10.01;56.29;1.805
285;3.076;10.08;56.31;1.806
286;3.073;10.15;56.31;1.808
287;3.079;10.24;56.33;1.816
288;3.093;10.34;56.33;1.832
289;3.099;10.43;56.33;1.847
290;3.107;10.51;56.35;1.855
291;3.13;10.58;56.52;1.859
292;3.164;10.64;57.1;1.864
293;3.192;10.71;57.72;1.873
294;3.215;10.78;57.98;1.883
295;3.246;10.83;58.03;1.892
296;3.274;10.86;58.03;1.901
297;3.283;10.89;58.18;1.915
298;3.283;10.9;58.38;1.926
299;3.283;10.9;58.41;1.931
300;3.283;10.91;58.41;1.936
301;3.285;10.94;58.46;1.937
302;3.317;11.03;58.58;1.939
303;3.384;11.21;58.65;1.952
304;3.433;11.42;58.69;1.972
305;3.45;11.63;58.71;1.997
306;3.461;11.84;58.74;2.021
307;3.466;12.08;58.82;2.034
308;3.469;12.31;58.88;2.045
309;3.469;12.51;58.88;2.06
310;3.469;12.67;58.88;2.072
311;3.466;12.8;58.9;2.084
312;3.466;12.88;59.1;2.095
313;3.469;12.93;59.7;2.105
314;3.478;12.97;60.22;2.111
315;3.483;13.0;60.43;2.115
316;3.486;13.02;60.43;2.119
317;3.492;13.03;60.66;2.122
318;3.495;13.03;61.01;2.125
319;3.495;13.03;61.04;2.129
320;3.495;13.02;61.05;2.131
321;3.503;13.02;61.11;2.132
322;3.523;13.02;61.24;2.135
323;3.54;13.02;61.34;2.137
324;3.557;13.05;61.38;2.137
325;3.574;13.08;61.38;2.138
326;3.583;13.11;61.51;2.141
327;3.583;13.14;61.89;2.144
328;3.583;13.18;62.04;2.149
329;3.583;13.21;62.06;2.152
330;3.585;13.25;62.07;2.154
331;3.585;13.27;62.07;2.154
332;3.585;13.28;62.09;2.155
333;3.585;13.27;62.09;2.157
334;3.585;13.26;62.12;2.157
335;3.588;13.25;62.16;2.154
336;3.588;13.25;62.17;2.151
337;3.588;13.24;62.16;2.149
338;3.597;13.24;62.16;2.147
339;3.616;13.24;62.17;2.147
340;3.619;13.24;62.23;2.147
341;3.619;13.24;62.26;2.147
342;3.619;13.25;62.26;2.147
343;3.619;13.27;62.27;2.15
344;3.619;13.28;62.35;2.153
345;3.619;13.27;62.49;2.153
346;3.622;13.26;62.58;2.153
347;3.622;13.24;62.6;2.153
348;3.622;13.22;62.61;2.153
349;3.622;13.2;62.64;2.153
350;3.622;13.18;62.66;2.153
351;3.622;13.16;62.68;2.153
352;3.619;13.15;62.69;2.154
353;3.622;13.14;62.7;2.153
354;3.625;13.14;62.74;2.158
355;3.625;13.14;62.75;2.162
356;3.628;13.14;62.74;2.165
357;3.631;13.14;62.77;2.172
358;3.631;13.15;62.78;2.185
359;3.631;13.14;62.78;2.197
360;3.639;13.13;62.78;2.212
361;3.65;13.12;62.81;2.233
362;3.65;13.11;62.87;2.248
363;3.65;13.1;62.9;2.255
364;3.65;13.08;62.92;2.259
365;3.656;13.06;62.94;2.261
366;3.676;13.06;62.95;2.262
367;3.724;13.05;62.96;2.264
368;3.897;13.05;62.98;2.266
369;4.245;13.04;63.0;2.266
370;4.567;13.04;63.0;2.271
371;4.796;13.04;63.0;2.273
372;5.037;13.04;63.07;2.273
373;5.312;13.04;63.19;2.275
374;5.501;13.04;63.24;2.277
375;5.555;13.04;63.25;2.277
376;5.555;13.04;63.36;2.278
377;5.575;13.04;63.37;2.279
378;5.609;13.04;63.7;2.278
379;5.679;13.05;64.57;2.277
380;5.835;13.06;65.17;2.274
381;6.064;13.08;65.2;2.274
382;6.302;13.13;65.49;2.273
383;6.506;13.17;66.14;2.271
384;6.656;13.22;66.46;2.268
385;6.752;13.26;66.64;2.266
386;6.825;13.29;66.94;2.266
387;6.899;13.31;67.29;2.269
388;6.958;13.32;67.49;2.277
389;6.99;13.34;67.58;2.286
390;6.998;13.37;67.66;2.295
391;7.004;13.4;67.79;2.305
392;7.018;13.41;67.88;2.317
393;7.043;13.41;67.95;2.324
394;7.066;13.42;67.98;2.325
395;7.069;13.42;67.97;2.323
396;7.069;13.42;67.96;2.321
397;7.083;13.42;68.05;2.319
398;7.111;13.42;68.09;2.317
399;7.14;13.41;68.08;2.316
400;7.159;13.41;68.12;2.313
401;7.168;13.42;68.16;2.311
402;7.179;13.46;68.21;2.312
403;7.19;13.55;68.21;2.316
404;7.196;13.71;68.21;2.321
405;7.202;13.8;68.21;2.325
406;7.216;13.82;68.23;2.326
407;7.227;13.83;68.31;2.326
408;7.227;13.85;68.67;2.325
409;7.227;13.86;69.24;2.325
410;7.236;13.86;69.58;2.325
411;7.298;13.9;69.62;2.324
412;7.445;14.04;69.65;2.325
413;7.822;14.31;69.67;2.326
414;8.591;14.67;69.71;2.325
415;9.401;15.0;69.91;2.324
416;9.952;15.21;69.98;2.324
417;10.35;15.34;70.0;2.324
418;10.66;15.43;70.22;2.325
419;10.87;15.47;70.51;2.327
420;10.92;15.47;70.56;2.327
421;10.93;15.5;70.56;2.329
422;11.01;15.64;70.56;2.342
423;11.16;15.92;70.62;2.375
424;11.37;16.28;70.97;2.42
425;11.68;16.65;71.42;2.467
426;12.02;16.98;71.59;2.518
427;12.29;17.3;71.57;2.568
428;12.47;17.61;71.54;2.61
429;12.6;17.84;71.59;2.643
430;12.68;17.97;71.58;2.671
431;12.69;18.05;71.49;2.689
432;12.7;18.1;71.48;2.697
433;12.76;18.12;71.47;2.7
434;12.86;18.13;71.47;2.7
435;12.94;18.13;71.53;2.698
436;12.98;18.13;71.67;2.698
437;12.99;18.12;71.67;2.7
438;12.99;18.1;71.81;2.705
439;13.0;18.11;71.99;2.713
440;13.05;18.16;72.12;2.723
441;13.16;18.24;72.15;2.739
442;13.27;18.26;72.16;2.758
443;13.37;18.26;72.16;2.775
444;13.39;18.26;72.42;2.787
445;13.39;18.26;72.72;2.798
446;13.39;18.25;72.93;2.816
447;13.43;18.25;73.11;2.834
448;13.75;18.26;73.03;2.847
449;14.31;18.29;73.68;2.861
450;14.79;18.4;74.4;2.873
451;15.21;18.58;74.53;2.879
452;15.52;18.73;74.56;2.881
453;15.66;18.83;74.6;2.882
454;15.71;18.86;74.65;2.884
455;15.71;18.85;74.68;2.885
456;15.72;18.85;74.68;2.885
457;15.83;18.85;74.66;2.885
458;16.14;18.85;74.67;2.888
459;16.53;18.87;74.7;2.889
460;16.75;18.87;74.69;2.889
461;16.83;18.99;74.64;2.889
462;16.85;19.22;74.41;2.889
463;16.86;19.43;74.14;2.889
464;16.86;19.69;74.14;2.89
465;16.86;19.97;74.5;2.894
466;16.86;20.17;75.05;2.901
467;16.86;20.3;75.58;2.905
468;16.86;20.33;75.85;2.909
469;16.86;20.35;75.85;2.914
470;16.86;20.43;76.19;2.921
471;16.88;20.5;76.51;2.926
472;16.89;20.64;76.56;2.925
473;16.9;20.83;76.52;2.929
474;16.9;20.9;76.55;2.952
475;16.9;20.93;76.64;2.994
476;16.9;21.04;76.71;3.048
477;16.9;21.16;76.77;3.087
478;16.9;21.23;76.71;3.099
479;16.9;21.33;76.91;3.099
480;16.9;21.43;77.42;3.1
481;16.9;21.47;77.77;3.106
482;16.9;21.47;77.86;3.12
483;16.9;21.5;77.85;3.136
484;16.9;21.68;77.81;3.149
485;16.9;21.95;77.81;3.154
486;16.9;22.14;77.81;3.154
487;16.91;22.27;77.79;3.154
488;16.92;22.34;77.77;3.165
489;16.97;22.39;77.78;3.189
490;17.03;22.43;77.78;3.209
491;17.09;22.44;77.73;3.212
492;17.15;22.44;77.66;3.212
493;17.16;22.46;77.66;3.222
494;17.16;22.49;77.72;3.255
495;17.16;22.66;77.75;3.328
496;17.16;23.05;77.76;3.435
497;17.16;23.64;77.76;3.554
498;17.17;24.46;77.77;3.649
499;17.17;25.37;77.86;3.713
500;17.17;26.06;78.03;3.754
501;17.19;26.51;78.07;3.779
502;17.22;26.8;78.13;3.788
503;17.22;26.93;78.39;3.789
504;17.22;26.95;78.48;3.79
505;17.23;26.95;78.49;3.792
506;17.23;26.98;78.7;3.791
507;17.23;27.07;79.11;3.792
508;17.24;27.18;79.23;3.794
509;17.24;27.31;79.26;3.795
510;17.24;27.42;79.47;3.797
511;17.24;27.49;79.68;3.8
512;17.24;27.5;79.77;3.8
513;17.24;27.5;79.8;3.803
514;17.24;27.49;79.84;3.812
515;17.24;27.48;79.85;3.825
516;17.24;27.47;79.77;3.843
517;17.25;27.46;79.64;3.863
518;17.26;27.48;79.52;3.875
519;17.28;27.49;79.44;3.879
520;17.29;27.49;79.44;3.881
521;17.3;27.49;79.46;3.884
522;17.3;27.49;79.53;3.902
523;17.3;27.49;79.55;3.952
524;17.3;27.49;79.54;4.006
525;17.3;27.51;79.54;4.037
526;17.32;27.57;79.57;4.055
527;17.33;27.67;79.64;4.067
528;17.36;27.7;79.71;4.074
529;17.46;27.7;79.81;4.081
530;17.7;27.76;79.87;4.092
531;18.13;27.84;79.87;4.103
532;18.67;27.87;79.87;4.112
533;19.18;27.89;79.85;4.12
534;19.59;27.93;79.84;4.126
535;19.88;27.96;79.8;4.127
536;20.0;28.01;79.74;4.125
537;20.03;28.07;79.71;4.122
538;20.06;28.1;79.71;4.123
539;20.1;28.1;79.69;4.125
540;20.1;28.1;79.71;4.125
541;20.11;28.1;79.7;4.126
542;20.14;28.1;79.65;4.128
543;20.18;28.14;79.65;4.131
544;20.21;28.21;79.65;4.142
545;20.23;28.26;79.64;4.158
546;20.25;28.29;79.65;4.172
547;20.26;28.29;79.65;4.181
548;20.26;28.29;79.65;4.182
549;20.28;28.29;79.64;4.182
550;20.38;28.3;79.61;4.182
551;20.52;28.3;79.57;4.186
552;20.58;28.31;79.59;4.198
553;20.6;28.33;79.75;4.204
554;20.64;28.34;79.91;4.204
555;20.67;28.33;79.9;4.206
556;20.72;28.35;79.94;4.211
557;20.8;28.41;79.93;4.216
558;20.9;28.48;79.97;4.216
559;20.96;28.58;80.08;4.219
560;21.0;28.71;80.1;4.222
561;21.03;28.93;80.08;4.221
562;21.06;29.27;80.1;4.219
563;21.07;29.52;80.14;4.219
564;21.08;29.65;80.23;4.222
565;21.09;29.8;80.33;4.227
566;21.1;29.97;80.27;4.233
567;21.11;30.09;80.2;4.24
568;21.11;30.15;80.28;4.249
569;21.11;30.18;80.26;4.26
570;21.12;30.17;80.15;4.277
571;21.13;30.18;79.99;4.295
572;21.14;30.25;80.0;4.3
573;21.14;30.37;79.76;4.299
574;21.14;30.55;79.21;4.297
575;21.15;30.78;79.06;4.3
576;21.19;30.97;79.1;4.315
577;21.24;31.07;79.15;4.338
578;21.27;31.08;78.3;4.369
579;21.28;31.08;77.07;4.414
580;21.29;31.08;76.88;4.452
581;21.3;31.08;76.88;4.465
582;21.31;31.09;76.82;4.468
583;21.31;31.17;76.78;4.468
584;21.31;31.33;76.84;4.468
585;21.31;31.51;76.98;4.472
586;21.31;31.65;77.08;4.482
587;21.32;31.71;77.14;4.505
588;21.34;31.73;77.23;4.533
589;21.35;31.73;77.28;4.542
590;21.35;31.72;77.28;4.542
591;21.35;31.73;77.27;4.542
592;21.35;31.76;77.3;4.542
593;21.35;31.9;77.3;4.542
594;21.36;32.33;77.27;4.542
595;21.36;32.88;77.31;4.542
596;21.37;33.41;77.4;4.54
597;21.37;33.88;77.45;4.538
598;21.37;34.11;77.46;4.537
599;21.37;34.15;77.44;4.537
600;21.37;34.17;77.48;4.537
601;21.37;34.21;77.7;4.537
602;21.37;34.26;77.86;4.537
603;21.38;34.29;77.86;4.537
604;21.38;34.29;77.86;4.538
605;21.39;34.29;77.87;4.54
606;21.41;34.29;77.86;4.547
607;21.44;34.31;77.83;4.562
608;21.46;34.35;77.8;4.575
609;21.49;34.41;77.77;4.578
610;21.5;34.46;77.76;4.582
611;21.5;34.47;77.76;4.601
612;21.5;34.48;77.72;4.632
613;21.5;34.48;77.72;4.668
614;21.5;34.48;77.72;4.718
615;21.51;34.48;77.72;4.766
616;21.52;34.5;77.69;4.786
617;21.54;34.51;77.68;4.792
618;21.55;34.51;77.66;4.794
619;21.54;34.51;77.63;4.791
620;21.55;34.51;77.69;4.788
621;21.55;34.51;77.76;4.785
622;21.55;34.53;77.76;4.786
623;21.55;34.57;77.76;4.793
624;21.55;34.61;77.79;4.795
625;21.56;34.65;77.85;4.795
626;21.57;34.73;77.93;4.795
627;21.57;34.87;78.02;4.794
628;21.58;35.09;78.02;4.795
629;21.59;35.32;77.98;4.796
630;21.61;35.47;78.01;4.797
631;21.63;35.57;78.08;4.797
632;21.65;35.64;78.12;4.798
633;21.66;35.68;78.17;4.8
634;21.66;35.69;78.2;4.799
635;21.67;35.74;78.18;4.799
636;21.69;35.83;78.34;4.798
637;21.72;35.91;78.44;4.796
638;21.73;35.99;78.47;4.794
639;21.73;36.06;78.48;4.794
640;21.75;36.1;78.51;4.795
641;21.76;36.11;78.46;4.799
642;21.79;36.1;78.44;4.809
643;21.83;36.1;78.47;4.824
644;21.87;36.11;78.45;4.849
645;21.89;36.16;78.41;4.883
646;21.89;36.29;78.37;4.911
647;21.9;36.42;78.37;4.93
648;21.93;36.5;78.43;4.943
649;22.08;36.53;78.54;4.956
650;22.3;36.54;78.65;4.968
651;22.48;36.54;78.74;4.978
652;22.6;36.57;78.8;4.981
653;22.68;36.59;78.8;4.979
654;22.72;36.59;78.86;4.976
655;22.74;36.59;79.09;4.97
656;22.76;36.58;79.19;4.964
657;22.8;36.56;79.13;4.96
658;22.85;36.55;79.05;4.959
659;22.89;36.54;79.03;4.959
660;22.93;36.56;79.04;4.961
661;22.96;36.59;79.0;4.962
662;22.97;36.62;78.93;4.963
663;22.99;36.64;78.92;4.963
664;23.01;36.66;78.68;4.963
665;23.05;36.67;78.59;4.964
666;23.09;36.7;78.51;4.964
667;23.14;36.79;78.39;4.965
668;23.18;36.92;78.39;4.965
669;23.22;37.06;78.39;4.968
670;23.25;37.21;78.38;4.971
671;23.31;37.38;78.41;4.979
672;23.38;37.5;78.4;4.991
673;23.43;37.61;78.35;5.001
674;23.45;37.7;78.23;5.007
675;23.46;37.75;78.16;5.011
676;23.46;37.76;78.23;5.012
677;23.46;37.76;78.3;5.012
678;23.47;37.76;78.36;5.012
679;23.48;37.78;78.36;5.012
680;23.48;37.8;78.25;5.011
681;23.48;37.88;78.17;5.012
682;23.48;38.03;78.11;5.026
683;23.48;38.35;78.14;5.053
684;23.48;38.75;78.28;5.084
685;23.49;39.07;78.54;5.132
686;23.49;39.4;78.8;5.178
687;23.49;39.95;78.9;5.197
688;23.49;40.62;78.89;5.207
689;23.49;41.1;78.96;5.209
690;23.49;41.39;79.14;5.214
691;23.49;41.5;79.32;5.239
692;23.51;41.51;79.42;5.283
693;23.55;41.52;79.44;5.347
694;23.6;41.59;79.44;5.412
695;23.63;41.74;79.45;5.461
696;23.65;42.0;79.46;5.506
697;23.67;42.39;79.47;5.544
698;23.67;42.92;79.42;5.572
699;23.68;43.45;79.42;5.593
700;23.68;43.85;79.02;5.608
701;23.69;44.1;78.41;5.614
702;23.7;44.28;77.92;5.614
703;23.69;44.44;77.56;5.611
704;23.68;44.56;77.61;5.609
705;23.67;44.59;77.56;5.608
706;23.67;44.59;77.5;5.607
707;23.67;44.59;77.52;5.607
708;23.67;44.66;77.5;5.607
709;23.67;44.77;77.46;5.607
710;23.68;44.89;77.44;5.607
711;23.7;44.99;77.33;5.607
712;23.71;45.13;77.19;5.603
713;23.71;45.28;77.23;5.598
714;23.71;45.39;76.72;5.593
715;23.7;45.49;75.34;5.587
716;23.7;45.58;74.77;5.58
717;23.71;45.6;74.69;5.572
718;23.72;45.58;74.71;5.567
719;23.75;45.56;74.76;5.567
720;23.77;45.56;74.73;5.567
721;23.77;45.61;74.75;5.568
722;23.77;45.71;74.73;5.571
723;23.77;45.83;74.68;5.576
724;23.77;45.98;74.5;5.582
725;23.77;46.1;74.28;5.589
726;23.77;46.14;74.22;5.593
727;23.77;46.15;74.19;5.597
728;23.77;46.17;73.99;5.6
729;23.78;46.21;73.83;5.602
730;23.79;46.24;73.8;5.602
731;23.79;46.24;73.83;5.604
732;23.78;46.24;73.83;5.606
733;23.79;46.24;73.85;5.61
734;23.8;46.24;73.84;5.615
735;23.81;46.25;73.81;5.619
736;23.86;46.26;73.81;5.62
737;24.01;46.29;73.82;5.619
738;24.28;46.34;73.81;5.616
739;24.5;46.4;73.81;5.612
740;24.65;46.47;73.81;5.609
741;24.73;46.52;73.83;5.608
742;24.77;46.55;73.7;5.607
743;24.77;46.57;73.26;5.604
744;24.79;46.57;72.77;5.602
745;24.91;46.57;72.61;5.597
746;25.04;46.57;72.56;5.597
747;25.13;46.57;72.58;5.6
748;25.24;46.57;72.48;5.601
749;25.36;46.6;72.33;5.603
750;25.42;46.65;72.33;5.604
751;25.45;46.66;72.35;5.604
752;25.46;46.65;72.32;5.604
753;25.48;46.63;72.22;5.603
754;25.5;46.59;72.16;5.599
755;25.55;46.55;72.13;5.592
756;25.65;46.51;72.13;5.583
757;25.78;46.47;72.14;5.577
758;25.94;46.41;72.12;5.576
759;26.12;46.37;72.16;5.578
760;26.21;46.36;72.27;5.577
761;26.25;46.36;72.32;5.574
762;26.3;46.37;72.32;5.57
763;26.38;46.41;72.16;5.566
764;26.46;46.45;71.65;5.562
765;26.55;46.48;71.21;5.559
766;26.66;46.5;71.05;5.557
767;26.72;46.51;71.06;5.556
768;26.73;46.51;70.87;5.554
769;26.73;46.51;70.65;5.553
770;26.74;46.52;70.8;5.552
