;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;19.06;73.87;67.37;8.169
772;19.15;73.95;67.39;8.182
773;19.2;74.01;67.37;8.195
774;19.23;74.04;67.34;8.201
775;19.27;74.09;67.34;8.201
776;19.28;74.15;67.35;8.199
777;19.29;74.18;67.34;8.197
778;19.3;74.19;67.38;8.197
779;19.31;74.2;67.34;8.196
780;19.31;74.24;67.32;8.192
781;19.3;74.27;67.32;8.186
782;19.3;74.32;67.3;8.182
783;19.31;74.39;67.29;8.179
784;19.32;74.44;67.31;8.179
785;19.34;74.45;67.37;8.181
786;19.35;74.48;67.41;8.188
787;19.35;74.67;67.42;8.2
788;19.36;75.04;67.43;8.221
789;19.36;75.31;67.43;8.24
790;19.38;75.39;67.44;8.246
791;19.41;75.39;67.44;8.246
792;19.42;75.36;67.44;8.243
793;19.43;75.35;67.43;8.229
794;19.43;75.39;67.4;8.208
795;19.43;75.55;67.38;8.187
796;19.44;75.83;67.39;8.173
797;19.44;76.08;67.4;8.175
798;19.45;76.28;67.39;8.2
799;19.46;76.54;67.34;8.236
800;19.47;76.88;67.3;8.274
801;19.47;77.27;67.3;8.315
802;19.47;77.66;67.3;8.354
803;19.47;78.0;67.26;8.384
804;19.47;78.33;67.17;8.412
805;19.47;78.63;67.12;8.435
806;19.47;78.78;67.0;8.451
807;19.46;78.81;66.74;8.462
808;19.47;78.81;66.44;8.471
809;19.47;78.79;66.11;8.473
810;19.48;78.76;66.0;8.472
811;19.5;78.79;66.01;8.468
812;19.52;78.89;65.85;8.463
813;19.53;79.09;65.8;8.456
814;19.53;79.31;65.83;8.448
815;19.53;79.44;65.77;8.438
816;19.53;79.48;65.6;8.426
817;19.53;79.47;65.45;8.418
818;19.53;79.46;65.39;8.416
819;19.53;79.47;65.38;8.419
820;19.53;79.49;65.4;8.418
821;19.53;79.5;65.44;8.419
822;19.52;79.5;65.54;8.423
823;19.52;79.5;65.62;8.425
824;19.52;79.51;65.62;8.426
825;19.52;79.51;65.73;8.424
826;19.52;79.42;65.81;8.425
827;19.52;79.25;65.87;8.427
828;19.53;79.1;65.93;8.43
829;19.53;79.01;65.97;8.43
830;19.53;78.98;65.97;8.431
831;19.53;78.95;65.95;8.435
832;19.53;78.93;65.96;8.436
833;19.53;78.93;65.93;8.436
834;19.53;78.93;65.86;8.436
835;19.53;78.96;65.81;8.436
836;19.53;78.99;65.8;8.439
837;19.53;79.01;65.81;8.448
838;19.53;78.98;65.79;8.462
839;19.56;78.89;65.61;8.474
840;19.58;78.73;65.35;8.483
841;19.59;78.52;65.21;8.487
842;19.61;78.26;65.19;8.481
843;19.63;78.05;65.16;8.474
844;19.63;77.96;65.01;8.474
845;19.63;77.95;64.82;8.476
846;19.64;77.96;64.72;8.478
847;19.64;77.95;64.72;8.479
848;19.66;77.93;64.7;8.478
849;19.67;77.93;64.6;8.474
850;19.67;77.93;64.37;8.471
851;19.69;77.95;64.11;8.472
852;19.7;77.97;64.07;8.472
853;19.71;77.99;64.07;8.468
854;19.72;78.01;64.05;8.461
855;19.73;78.03;64.03;8.45
856;19.73;78.02;64.01;8.442
857;19.73;78.02;64.01;8.438
858;19.73;78.02;63.97;8.435
859;19.73;78.02;63.59;8.437
860;19.72;78.04;63.14;8.445
861;19.72;78.1;62.99;8.464
862;19.73;78.18;62.93;8.495
863;19.73;78.24;62.91;8.53
864;19.73;78.32;62.86;8.562
865;19.73;78.45;62.58;8.589
866;19.72;78.56;61.98;8.606
867;19.71;78.63;61.11;8.615
868;19.71;78.71;60.84;8.617
869;19.71;78.73;60.79;8.614
870;19.71;78.64;60.53;8.607
871;19.71;78.54;60.35;8.587
872;19.71;78.51;60.18;8.558
873;19.71;78.53;60.05;8.541
874;19.7;78.59;59.99;8.537
875;19.7;78.63;59.94;8.534
876;19.71;78.67;59.94;8.532
877;19.71;78.73;59.94;8.532
878;19.7;78.77;59.93;8.532
879;19.69;78.77;59.92;8.532
880;19.69;78.73;59.93;8.532
881;19.69;78.73;59.91;8.533
882;19.69;78.82;59.88;8.533
883;19.7;78.9;59.86;8.537
884;19.7;78.92;59.9;8.548
885;19.7;78.92;59.84;8.567
886;19.69;78.93;59.81;8.586
887;19.69;79.01;59.81;8.597
888;19.69;79.16;59.81;8.608
889;19.69;79.27;59.82;8.623
890;19.69;79.34;59.82;8.628
891;19.69;79.42;59.82;8.626
892;19.69;79.49;59.83;8.626
893;19.69;79.53;59.84;8.626
894;19.69;79.55;59.84;8.623
895;19.69;79.56;59.84;8.613
896;19.69;79.55;59.74;8.597
897;19.69;79.52;59.65;8.59
898;19.69;79.46;59.65;8.586
899;19.69;79.44;59.62;8.586
900;19.69;79.44;59.59;8.585
901;19.69;79.43;59.57;8.584
902;19.7;79.43;59.53;8.58
903;19.7;79.45;59.52;8.577
904;19.7;79.48;59.51;8.575
905;19.7;79.55;59.46;8.572
906;19.71;79.66;59.43;8.57
907;19.72;79.75;59.4;8.562
908;19.72;79.75;59.4;8.546
909;19.72;79.66;59.33;8.526
910;19.72;79.52;59.21;8.507
911;19.72;79.31;59.17;8.488
912;19.72;79.09;59.16;8.474
913;19.71;78.96;59.16;8.468
914;19.7;78.9;59.16;8.468
915;19.68;78.82;59.13;8.468
916;19.67;78.73;59.1;8.467
917;19.66;78.65;59.06;8.464
918;19.64;78.58;59.06;8.458
919;19.62;78.58;59.05;8.444
920;19.59;78.6;58.87;8.425
921;19.55;78.59;58.41;8.405
922;19.52;78.55;57.76;8.39
923;19.49;78.47;56.96;8.383
924;19.47;78.37;56.36;8.38
925;19.47;78.28;56.31;8.379
926;19.47;78.19;56.28;8.38
927;19.46;78.09;55.91;8.381
928;19.45;77.97;55.46;8.384
929;19.43;77.87;55.18;8.389
930;19.42;77.81;55.05;8.397
931;19.41;77.78;54.96;8.4
932;19.41;77.78;54.84;8.4
933;19.41;77.79;54.77;8.404
934;19.41;77.81;54.77;8.415
935;19.4;77.83;54.73;8.426
936;19.4;77.84;54.63;8.433
937;19.4;77.82;54.55;8.439
938;19.38;77.72;54.55;8.443
939;19.35;77.54;54.46;8.447
940;19.31;77.37;54.21;8.447
941;19.29;77.26;53.95;8.444
942;19.28;77.16;53.85;8.444
943;19.28;77.08;53.82;8.446
944;19.28;77.06;53.8;8.45
945;19.28;77.06;53.79;8.453
946;19.28;77.06;53.8;8.453
947;19.28;77.07;53.8;8.451
948;19.28;77.07;53.75;8.449
949;19.28;77.08;53.59;8.441
950;19.28;77.08;53.46;8.426
951;19.28;77.09;53.44;8.413
952;19.28;77.1;53.45;8.407
953;19.28;77.09;53.45;8.406
954;19.28;77.07;53.46;8.406
955;19.28;77.07;53.42;8.402
956;19.28;77.07;53.25;8.396
957;19.28;77.07;53.17;8.396
958;19.28;77.07;53.17;8.394
959;19.29;76.95;53.17;8.386
960;19.27;76.51;53.17;8.378
961;19.19;75.65;53.12;8.37
962;19.09;74.45;52.92;8.358
963;19.0;73.32;52.52;8.342
964;18.9;72.52;52.05;8.33
965;18.81;72.03;51.88;8.318
966;18.74;71.75;51.87;8.305
967;18.71;71.61;51.8;8.3
968;18.7;71.56;51.77;8.302
969;18.7;71.56;51.73;8.297
970;18.69;71.56;51.68;8.291
971;18.69;71.51;51.6;8.286
972;18.65;71.4;51.46;8.279
973;18.57;71.36;51.39;8.266
974;18.48;71.36;51.34;8.229
975;18.43;71.36;51.01;8.172
976;18.39;71.36;50.6;8.135
977;18.35;71.36;50.43;8.123
978;18.29;71.34;50.3;8.121
979;18.25;71.33;48.96;8.12
980;18.23;71.31;47.6;8.121
981;18.22;71.24;47.15;8.121
982;18.22;71.15;47.01;8.12
983;18.22;71.05;46.95;8.118
984;18.22;70.88;46.94;8.116
985;18.22;70.7;46.93;8.115
986;18.22;70.62;46.94;8.115
987;18.22;70.61;46.95;8.115
988;18.22;70.6;46.95;8.115
989;18.22;70.6;46.95;8.115
990;18.22;70.57;46.88;8.112
991;18.21;70.44;46.78;8.102
992;18.21;70.31;46.52;8.089
993;18.19;70.13;45.86;8.071
994;18.18;69.99;44.99;8.052
995;18.15;69.96;43.93;8.042
996;18.1;69.95;42.89;8.035
997;18.05;69.95;42.63;8.029
998;18.02;69.9;42.63;8.03
999;18.01;69.85;42.64;8.024
1000;17.99;69.81;42.63;8.014
1001;17.96;69.68;42.63;7.998
1002;17.93;69.48;42.63;7.978
1003;17.92;69.39;42.6;7.966
1004;17.92;69.34;42.53;7.96
1005;17.91;69.3;42.38;7.954
1006;17.91;69.3;42.12;7.945
1007;17.92;69.28;41.83;7.94
1008;17.92;69.26;41.63;7.94
1009;17.91;69.25;41.57;7.939
1010;17.91;69.26;41.57;7.931
1011;17.91;69.25;41.55;7.917
1012;17.89;69.21;41.54;7.9
1013;17.87;69.17;41.48;7.885
1014;17.87;69.16;41.47;7.871
1015;17.86;69.15;41.47;7.867
1016;17.85;69.1;41.47;7.869
1017;17.85;69.02;41.46;7.857
1018;17.85;68.97;41.43;7.843
1019;17.85;68.98;41.35;7.83
1020;17.83;68.95;41.31;7.808
1021;17.8;68.88;41.29;7.776
1022;17.76;68.8;41.29;7.749
1023;17.73;68.68;41.28;7.73
1024;17.71;68.53;41.28;7.718
1025;17.67;68.39;41.0;7.71
1026;17.63;68.23;40.32;7.707
1027;17.59;68.08;39.73;7.707
1028;17.58;68.02;39.48;7.706
1029;17.58;68.02;39.45;7.704
1030;17.56;68.01;39.42;7.702
1031;17.53;67.98;39.28;7.696
1032;17.47;67.95;39.05;7.684
1033;17.39;67.94;38.87;7.674
1034;17.3;67.94;38.77;7.669
1035;17.14;67.94;38.67;7.665
1036;16.86;67.94;38.52;7.665
1037;16.54;67.91;38.37;7.664
1038;16.25;67.87;38.32;7.659
1039;16.03;67.85;38.32;7.641
1040;15.91;67.8;38.32;7.606
1041;15.85;67.78;38.32;7.569
1042;15.82;67.77;38.32;7.542
1043;15.82;67.75;38.32;7.521
1044;15.83;67.71;38.32;7.513
1045;15.83;67.66;38.32;7.514
1046;15.76;67.58;38.32;7.51
1047;15.58;67.41;38.32;7.5
1048;15.45;67.2;38.32;7.478
1049;15.36;67.12;38.31;7.441
1050;15.23;67.1;38.31;7.4
1051;15.14;67.08;38.27;7.363
1052;15.11;67.06;38.19;7.333
1053;15.09;67.02;38.12;7.315
1054;15.07;66.9;38.1;7.311
1055;15.05;66.71;38.1;7.311
1056;15.04;66.57;38.09;7.31
1057;15.03;66.55;38.09;7.304
1058;15.03;66.54;38.09;7.3
1059;15.03;66.51;38.04;7.298
1060;15.03;66.45;37.93;7.298
1061;15.03;66.33;37.81;7.297
1062;15.0;66.18;37.75;7.297
1063;14.92;66.01;37.75;7.293
1064;14.9;65.83;37.7;7.278
1065;14.9;65.74;37.58;7.263
1066;14.9;65.73;37.43;7.255
1067;14.9;65.73;37.3;7.241
1068;14.88;65.73;37.27;7.216
1069;14.85;65.74;37.24;7.187
1070;14.83;65.73;36.87;7.162
1071;14.83;65.73;36.43;7.146
1072;14.76;65.72;36.4;7.137
1073;14.56;65.71;36.33;7.134
1074;14.3;65.71;36.05;7.135
1075;14.09;65.71;35.71;7.135
1076;13.95;65.7;35.54;7.133
1077;13.88;65.7;35.52;7.128
1078;13.87;65.7;35.51;7.126
1079;13.87;65.69;35.51;7.126
1080;13.85;65.67;35.45;7.121
1081;13.81;65.62;35.39;7.109
1082;13.74;65.56;35.38;7.095
1083;13.7;65.5;35.35;7.076
1084;13.68;65.47;35.35;7.051
1085;13.68;65.46;35.35;7.027
1086;13.67;65.46;35.35;7.004
1087;13.66;65.46;35.35;6.982
1088;13.66;65.46;35.34;6.975
1089;13.67;65.45;35.33;6.975
1090;13.68;65.45;35.25;6.975
1091;13.64;65.45;35.16;6.97
1092;13.61;65.41;35.13;6.957
1093;13.6;65.3;35.13;6.947
1094;13.59;65.11;35.11;6.942
1095;13.58;64.93;35.09;6.937
1096;13.58;64.86;35.06;6.935
1097;13.57;64.83;34.9;6.935
1098;13.5;64.61;34.57;6.935
1099;13.32;63.95;34.38;6.931
1100;13.13;63.44;34.27;6.92
1101;13.03;63.12;34.12;6.901
1102;13.0;62.5;34.07;6.874
1103;13.0;61.48;34.06;6.842
1104;13.0;60.68;34.06;6.814
1105;12.99;60.45;34.05;6.793
1106;12.98;60.44;34.02;6.779
1107;12.98;60.2;34.01;6.771
1108;12.98;59.81;33.99;6.766
1109;12.97;59.33;33.98;6.765
1110;12.95;58.75;33.72;6.765
1111;12.88;58.21;32.94;6.762
1112;12.77;57.67;31.93;6.749
1113;12.64;57.07;31.1;6.712
1114;12.53;56.53;30.5;6.667
1115;12.44;56.04;30.0;6.637
1116;12.37;55.46;29.7;6.619
1117;12.3;54.66;29.62;6.608
1118;12.24;53.64;29.59;6.604
1119;12.19;52.76;29.57;6.603
1120;12.16;52.4;29.57;6.602
1121;12.16;52.36;29.57;6.602
1122;12.17;52.35;29.55;6.601
1123;12.17;52.3;29.39;6.598
1124;12.17;52.21;29.25;6.588
1125;12.17;52.12;29.25;6.569
1126;12.17;52.09;29.25;6.549
1127;12.17;52.09;29.17;6.534
1128;12.14;52.07;29.09;6.523
1129;12.12;52.05;29.09;6.516
1130;12.09;52.05;29.09;6.515
1131;12.04;52.05;29.09;6.515
1132;11.98;52.02;29.09;6.508
1133;11.93;51.95;29.08;6.492
1134;11.92;51.87;29.08;6.468
1135;11.92;51.79;29.08;6.45
1136;11.9;51.73;29.05;6.445
1137;11.88;51.7;29.02;6.445
1138;11.88;51.68;29.02;6.445
1139;11.87;51.68;29.02;6.44
1140;11.83;51.66;29.01;6.42
1141;11.77;51.63;29.0;6.395
1142;11.72;51.61;28.97;6.369
1143;11.69;51.61;28.89;6.355
1144;11.68;51.61;28.76;6.354
1145;11.68;51.6;28.61;6.352
1146;11.67;51.52;28.4;6.343
1147;11.67;51.42;28.17;6.318
1148;11.65;51.32;27.98;6.284
1149;11.62;51.2;27.82;6.255
1150;11.61;51.05;27.72;6.229
1151;11.61;50.97;27.7;6.207
1152;11.61;50.96;27.68;6.186
1153;11.58;50.95;27.49;6.17
1154;11.47;50.92;27.12;6.165
1155;11.31;50.91;26.91;6.165
1156;11.16;50.67;26.85;6.165
1157;11.1;50.19;26.85;6.165
1158;11.08;49.69;26.83;6.165
1159;11.04;49.33;26.7;6.165
1160;11.01;49.14;26.39;6.164
1161;11.01;49.01;25.95;6.154
1162;11.01;48.87;25.54;6.124
1163;11.0;48.69;25.21;6.081
1164;10.99;48.57;25.06;6.061
1165;10.99;48.53;25.06;6.058
1166;10.97;48.48;24.95;6.056
1167;10.95;48.34;24.94;6.051
1168;10.95;48.19;24.91;6.049
1169;10.93;48.01;24.88;6.048
1170;10.88;47.71;24.87;6.046
1171;10.81;47.52;24.87;6.045
1172;10.78;47.52;24.8;6.044
1173;10.77;47.48;24.56;6.043
1174;10.77;47.39;24.18;6.042
1175;10.77;47.18;23.72;6.04
1176;10.77;46.84;23.34;6.035
1177;10.77;46.52;23.11;6.027
1178;10.75;46.35;22.98;6.019
1179;10.73;46.26;22.91;6.001
1180;10.72;46.16;22.89;5.961
1181;10.71;46.07;22.88;5.914
1182;10.69;46.04;22.88;5.863
1183;10.68;46.01;22.88;5.788
1184;10.66;45.97;22.85;5.705
1185;10.48;45.91;22.72;5.646
1186;10.14;45.78;22.42;5.597
1187;9.791;45.54;22.28;5.542
1188;9.596;45.3;22.22;5.491
1189;9.556;45.08;21.71;5.456
1190;9.556;44.92;21.27;5.436
1191;9.514;44.83;21.02;5.43
1192;9.386;44.71;20.87;5.43
1193;9.171;44.62;20.82;5.425
1194;8.936;44.61;20.8;5.415
1195;8.736;44.58;20.8;5.398
1196;8.594;44.42;20.79;5.367
1197;8.503;43.98;20.79;5.328
1198;8.472;43.37;20.79;5.282
1199;8.461;42.89;20.79;5.22
1200;8.453;42.57;20.78;5.166
1201;8.438;42.38;20.76;5.133
1202;8.436;42.28;20.72;5.099
1203;8.433;42.25;20.67;5.058
1204;8.433;42.25;20.63;5.038
1205;8.424;42.23;20.57;5.036
1206;8.413;42.22;20.55;5.036
1207;8.413;42.19;20.55;5.034
1208;8.399;42.05;20.49;5.029
1209;8.385;41.85;20.3;5.026
1210;8.385;41.7;20.24;5.022
1211;8.382;41.61;20.21;5.018
1212;8.368;41.59;19.85;5.017
1213;8.334;41.59;19.41;5.017
1214;8.266;41.59;19.28;5.017
1215;8.223;41.58;19.27;5.015
1216;8.221;41.57;19.27;5.01
1217;8.212;41.55;19.27;5.002
1218;8.175;41.55;19.26;4.997
1219;8.09;41.55;19.26;4.991
1220;7.921;41.54;19.26;4.981
1221;7.587;41.48;19.26;4.963
1222;7.182;41.35;19.23;4.943
1223;6.922;41.17;19.13;4.922
1224;6.783;41.03;18.94;4.9
1225;6.673;40.93;18.81;4.888
1226;6.579;40.82;18.74;4.885
1227;6.523;40.7;18.66;4.882
1228;6.494;40.65;18.53;4.874
1229;6.475;40.62;18.4;4.862
1230;6.452;40.57;18.26;4.847
1231;6.446;40.49;18.1;4.837
1232;6.446;40.42;18.01;4.834
1233;6.446;40.33;18.0;4.833
1234;6.435;40.2;17.99;4.833
1235;6.395;40.11;17.91;4.833
1236;6.347;40.08;17.69;4.83
1237;6.305;40.01;17.51;4.815
1238;6.293;39.65;17.47;4.786
1239;6.291;38.94;17.44;4.739
1240;6.268;38.42;17.4;4.696
1241;6.197;38.24;17.37;4.668
1242;6.124;38.21;17.35;4.641
1243;6.081;38.21;17.35;4.618
1244;6.067;38.2;17.35;4.607
1245;6.067;38.1;17.34;4.605
1246;6.042;37.77;17.34;4.605
1247;6.013;37.18;17.28;4.595
1248;5.996;36.66;17.23;4.562
1249;5.971;36.23;17.21;4.497
1250;5.923;35.67;17.21;4.411
1251;5.894;34.91;17.21;4.321
1252;5.892;34.03;17.2;4.226
1253;5.892;33.12;17.17;4.136
1254;5.892;32.28;17.13;4.066
1255;5.892;31.48;17.11;4.005
1256;5.886;30.73;17.11;3.955
1257;5.883;30.35;17.11;3.922
1258;5.88;30.26;17.11;3.896
1259;5.846;30.23;17.1;3.877
1260;5.801;30.22;17.09;3.869
1261;5.716;30.2;17.02;3.869
1262;5.566;30.07;16.85;3.868
1263;5.478;29.77;16.69;3.86
1264;5.459;29.23;16.46;3.854
1265;5.439;28.64;16.07;3.853
1266;5.428;28.23;15.78;3.853
1267;5.428;28.02;15.66;3.852
1268;5.425;27.97;15.63;3.849
1269;5.419;27.96;15.63;3.837
1270;5.419;27.91;15.62;3.822
1271;5.413;27.81;15.58;3.82
1272;5.411;27.76;15.33;3.817
1273;5.413;27.76;14.85;3.807
1274;5.405;27.75;14.28;3.8
1275;5.405;27.73;13.49;3.793
1276;5.408;27.71;12.69;3.786
1277;5.405;27.71;12.26;3.778
1278;5.385;27.69;11.97;3.767
1279;5.382;27.68;11.61;3.757
1280;5.385;27.65;11.37;3.75
1281;5.385;27.57;11.23;3.742
1282;5.382;27.5;11.13;3.732
1283;5.382;27.47;11.08;3.725
1284;5.385;27.47;11.07;3.725
1285;5.394;27.45;11.07;3.724
1286;5.413;27.37;11.07;3.722
1287;5.428;27.23;11.05;3.714
1288;5.428;27.08;10.98;3.693
1289;5.388;27.0;10.8;3.661
1290;5.289;26.99;10.56;3.629
1291;5.173;26.98;10.41;3.599
1292;5.082;26.97;10.36;3.564
1293;4.983;26.96;10.34;3.549
1294;4.907;26.96;10.34;3.549
1295;4.893;26.95;10.24;3.538
1296;4.918;26.93;10.15;3.528
1297;4.961;26.9;10.08;3.523
1298;4.938;26.86;10.07;3.52
1299;4.864;26.79;10.06;3.517
1300;4.833;26.75;10.0;3.51
1301;4.833;26.69;9.969;3.491
1302;4.78;26.59;9.969;3.454
1303;4.763;26.46;9.931;3.411
1304;4.774;26.36;9.854;3.381
1305;4.76;26.27;9.717;3.365
1306;4.74;26.23;9.602;3.36
1307;4.763;26.21;9.579;3.359
1308;4.788;26.21;9.579;3.359
1309;4.799;26.2;9.579;3.357
1310;4.799;26.17;9.541;3.349
1311;4.794;26.11;9.418;3.323
1312;4.794;25.93;9.38;3.266
1313;4.782;25.67;9.372;3.181
1314;4.768;25.41;9.365;3.084
1315;4.771;25.06;9.357;2.991
1316;4.785;24.62;9.357;2.914
1317;4.791;24.25;9.357;2.861
1318;4.782;23.95;9.357;2.83
1319;4.768;23.68;9.357;2.821
1320;4.751;23.54;9.349;2.82
1321;4.743;23.51;9.349;2.819
1322;4.746;23.51;9.342;2.816
1323;4.757;23.49;9.342;2.811
1324;4.777;23.36;9.342;2.801
1325;4.799;23.12;9.334;2.784
1326;4.811;22.89;9.319;2.765
1327;4.794;22.64;9.296;2.751
1328;4.78;22.36;9.273;2.748
1329;4.782;22.2;9.227;2.748
1330;4.791;22.15;9.158;2.744
1331;4.785;22.15;9.112;2.738
1332;4.78;21.96;9.074;2.735
1333;4.774;21.48;8.997;2.736
1334;4.768;20.9;8.776;2.722
1335;4.768;20.27;8.5;2.682
1336;4.771;19.7;8.385;2.612
1337;4.782;19.3;8.362;2.537
1338;4.802;18.84;8.362;2.474
1339;4.836;18.2;8.339;2.399
1340;4.873;17.69;8.278;2.316
1341;4.898;17.36;8.271;2.274
1342;4.91;16.98;8.271;2.261
1343;4.913;16.58;8.209;2.257
1344;4.918;16.29;8.125;2.257
1345;4.915;16.1;8.095;2.257
1346;4.915;16.01;8.079;2.256
1347;4.944;15.98;8.079;2.238
1348;4.972;15.96;8.041;2.209
1349;4.995;15.94;8.033;2.208
1350;4.997;15.92;8.033;2.207
1351;4.989;15.91;8.018;2.208
1352;4.972;15.9;8.003;2.207
1353;4.949;15.86;7.995;2.206
1354;4.938;15.76;7.995;2.198
1355;4.929;15.59;7.987;2.18
1356;4.91;15.2;7.949;2.155
1357;4.879;14.53;7.903;2.119
1358;4.842;13.82;7.888;2.08
1359;4.828;13.27;7.888;2.039
1360;4.833;12.73;7.888;1.997
1361;4.836;12.26;7.88;1.971
1362;4.833;12.11;7.834;1.965
1363;4.828;12.04;7.758;1.965
1364;4.828;11.89;7.72;1.963
1365;4.825;11.75;7.681;1.962
1366;4.836;11.73;7.674;1.962
1367;4.856;11.72;7.658;1.962
1368;4.856;11.71;7.551;1.963
1369;4.856;11.7;7.322;1.962
1370;4.853;11.53;7.154;1.96
1371;4.853;11.33;7.154;1.958
1372;4.853;11.26;7.138;1.957
1373;4.85;11.25;7.123;1.957
1374;4.842;11.24;7.1;1.957
1375;4.836;11.18;6.58;1.957
1376;4.845;11.12;5.937;1.958
1377;4.853;11.1;5.516;1.956
1378;4.842;10.88;5.141;1.943
1379;4.833;10.6;4.973;1.919
1380;4.836;10.39;4.942;1.885
1381;4.842;10.24;4.942;1.85
1382;4.845;10.12;4.927;1.832
1383;4.845;9.94;4.919;1.825
1384;4.847;9.71;4.904;1.805
1385;4.847;9.506;4.881;1.75
1386;4.845;9.27;4.881;1.695
1387;4.85;8.918;4.881;1.66
1388;4.856;8.478;4.881;1.632
1389;4.853;8.064;4.881;1.608
1390;4.847;7.788;4.881;1.589
1391;4.842;7.617;4.881;1.569
1392;4.833;7.475;4.881;1.552
1393;4.833;7.374;4.874;1.535
1394;4.839;7.334;4.843;1.514
1395;4.839;7.328;4.797;1.492
1396;4.839;7.328;4.736;1.474
1397;4.833;7.321;4.629;1.461
1398;4.828;7.282;4.43;1.457
1399;4.828;7.186;4.231;1.458
1400;4.83;7.068;4.17;1.457
1401;4.845;6.96;4.177;1.453
1402;4.862;6.841;4.154;1.446
1403;4.87;6.716;4.109;1.443
1404;4.879;6.608;4.04;1.441
1405;4.887;6.516;3.994;1.434
1406;4.898;6.408;3.978;1.419
1407;4.89;6.27;3.971;1.401
1408;4.873;6.161;3.978;1.385
1409;4.859;6.086;3.955;1.375
1410;4.845;6.01;3.91;1.368
1411;4.811;5.944;3.864;1.359
1412;4.777;5.902;3.825;1.344
1413;4.76;5.859;3.81;1.324
1414;4.765;5.81;3.81;1.301
1415;4.765;5.777;3.795;1.279
1416;4.763;5.764;3.802;1.264
1417;4.765;5.76;3.802;1.257
1418;4.771;5.76;3.81;1.254
1419;4.777;5.76;3.81;1.247
1420;4.78;5.747;3.81;1.243
1421;4.782;5.714;3.818;1.242
1422;4.785;5.665;3.81;1.243
1423;4.785;5.573;3.795;1.244
1424;4.819;5.481;3.78;1.248
1425;4.87;5.448;3.78;1.255
1426;4.89;5.445;3.78;1.258
1427;4.893;5.435;3.78;1.257
1428;4.893;5.412;3.772;1.257
1429;4.879;5.389;3.772;1.257
1430;4.873;5.389;3.772;1.255
1431;4.873;5.415;3.772;1.252
1432;4.876;5.442;3.764;1.251
1433;4.884;5.458;3.772;1.249
1434;4.91;5.465;3.764;1.246
1435;4.935;5.465;3.726;1.239
1436;4.955;5.458;3.642;1.231
1437;4.975;5.438;3.527;1.225
1438;4.986;5.392;3.366;1.223
1439;4.992;5.346;3.259;1.225
1440;4.992;5.32;3.259;1.233
1441;4.992;5.307;3.206;1.246
1442;4.997;5.297;3.16;1.255
1443;5.012;5.294;3.16;1.261
1444;5.029;5.297;3.16;1.267
1445;5.029;5.307;3.16;1.274
1446;5.014;5.333;3.152;1.279
1447;5.012;5.376;3.129;1.284
1448;5.012;5.425;3.091;1.288
1449;5.009;5.471;3.083;1.293
1450;5.003;5.517;2.961;1.3
1451;4.978;5.566;2.877;1.305
1452;4.941;5.612;2.838;1.305
1453;4.921;5.629;2.785;1.303
1454;4.921;5.609;2.731;1.3
1455;4.921;5.583;2.708;1.297
1456;4.929;5.56;2.701;1.295
1457;4.941;5.527;2.701;1.294
1458;4.935;5.494;2.701;1.295
1459;4.932;5.484;2.67;1.297
1460;4.935;5.478;2.662;1.3
1461;4.944;5.478;2.655;1.3
1462;4.944;5.534;2.662;1.291
1463;4.941;5.662;2.655;1.272
1464;4.938;5.803;2.655;1.251
1465;4.935;5.908;2.647;1.224
1466;4.935;5.974;2.609;1.199
1467;4.938;6.0;2.578;1.18
1468;4.963;5.994;2.563;1.166
1469;5.009;5.967;2.571;1.159
1470;5.037;5.934;2.563;1.158
1471;5.043;5.902;2.555;1.158
1472;5.043;5.882;2.555;1.159
1473;5.026;5.882;2.555;1.161
1474;5.014;5.911;2.555;1.164
1475;5.023;5.961;2.548;1.166
1476;5.02;6.03;2.54;1.166
1477;5.017;6.092;2.54;1.166
1478;5.017;6.132;2.525;1.168
1479;5.017;6.151;2.517;1.169
1480;5.012;6.171;2.517;1.169
1481;5.009;6.181;2.509;1.169
1482;5.012;6.191;2.517;1.169
1483;5.017;6.201;2.509;1.169
1484;5.023;6.207;2.494;1.169
1485;5.023;6.204;2.487;1.168
1486;5.023;6.197;2.471;1.167
1487;5.023;6.187;2.471;1.165
1488;5.023;6.178;2.464;1.163
1489;5.023;6.178;2.456;1.16
1490;5.023;6.174;2.448;1.156
1491;5.023;6.168;2.448;1.149
1492;5.026;6.164;2.448;1.139
1493;5.02;6.164;2.441;1.127
1494;5.003;6.164;2.441;1.11
1495;4.989;6.164;2.433;1.094
1496;4.975;6.158;2.425;1.088
1497;4.963;6.132;2.425;1.084
1498;4.958;6.118;2.41;1.082
1499;4.955;6.115;2.387;1.082
1500;4.949;6.076;2.356;1.081
