;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
308;3.52;53.83;66.91;6.339
309;3.52;54.73;66.91;6.339
310;3.526;55.39;66.91;6.339
311;3.534;55.83;66.91;6.34
312;3.546;56.18;66.91;6.341
313;3.557;56.5;67.0;6.342
314;3.571;56.76;67.5;6.343
315;3.58;56.9;68.38;6.344
316;3.583;56.93;69.62;6.346
317;3.588;56.94;70.3;6.35
318;3.588;56.96;70.3;6.36
319;3.597;56.96;70.53;6.372
320;3.611;56.96;70.87;6.38
321;3.614;56.97;71.56;6.382
322;3.616;56.96;72.29;6.382
323;3.625;56.95;72.45;6.388
324;3.628;56.95;72.47;6.412
325;3.628;56.96;72.54;6.458
326;3.628;56.96;72.57;6.513
327;3.628;56.96;72.57;6.566
328;3.628;56.97;72.58;6.612
329;3.628;56.98;72.59;6.644
330;3.631;56.98;72.59;6.665
331;3.636;56.98;72.6;6.677
332;3.642;56.97;72.61;6.679
333;3.642;56.96;72.6;6.677
334;3.642;56.99;72.58;6.673
335;3.648;57.12;72.57;6.676
336;3.665;57.6;72.55;6.69
337;3.704;58.48;72.55;6.707
338;3.738;59.32;72.55;6.72
339;3.755;60.01;72.56;6.729
340;3.778;60.52;72.61;6.737
341;3.812;60.74;72.62;6.75
342;3.829;60.82;72.63;6.764
343;3.829;60.86;72.63;6.771
344;3.832;60.88;72.64;6.774
345;3.837;60.87;72.68;6.775
346;3.86;60.92;72.7;6.775
347;3.882;61.03;72.7;6.776
348;3.894;61.16;72.7;6.779
349;3.899;61.25;72.7;6.782
350;3.905;61.33;72.7;6.783
351;3.905;61.46;72.74;6.784
352;3.905;61.7;72.81;6.783
353;3.905;61.89;72.9;6.782
354;3.902;61.9;72.98;6.782
355;3.908;61.92;72.98;6.787
356;3.922;62.03;73.0;6.796
357;3.948;62.19;73.01;6.804
358;3.973;62.32;73.01;6.817
359;4.001;62.34;73.04;6.834
360;4.041;62.34;73.31;6.85
361;4.072;62.37;73.76;6.858
362;4.115;62.45;74.39;6.858
363;4.202;62.56;74.99;6.857
364;4.253;62.62;74.99;6.863
365;4.253;62.66;75.71;6.893
366;4.279;62.75;76.52;6.974
367;4.307;62.92;76.7;7.097
368;4.341;63.09;76.72;7.229
369;4.375;63.32;76.75;7.348
370;4.392;63.6;76.83;7.431
371;4.397;63.81;76.99;7.475
372;4.403;63.95;77.01;7.499
373;4.403;64.08;77.03;7.507
374;4.406;64.11;77.06;7.507
375;4.417;64.11;77.07;7.507
376;4.457;64.11;77.07;7.505
377;4.514;64.11;77.09;7.505
378;4.556;64.12;77.11;7.504
379;4.596;64.12;77.11;7.504
380;4.652;64.14;77.17;7.507
381;4.712;64.17;77.43;7.508
382;4.757;64.28;77.66;7.508
383;4.78;64.54;77.68;7.508
384;4.788;64.83;77.77;7.509
385;4.794;65.02;78.12;7.512
386;4.799;65.08;78.32;7.513
387;4.796;65.08;78.37;7.514
388;4.794;65.08;78.39;7.517
389;4.796;65.09;78.41;7.524
390;4.799;65.16;78.39;7.531
391;4.805;65.26;78.39;7.536
392;4.805;65.3;78.38;7.537
393;4.805;65.3;78.38;7.537
394;4.811;65.3;78.4;7.538
395;4.819;65.32;78.48;7.542
396;4.828;65.35;78.73;7.549
397;4.83;65.42;78.95;7.551
398;4.83;65.48;78.99;7.551
399;4.833;65.49;79.0;7.551
400;4.833;65.51;79.12;7.552
401;4.833;65.61;79.24;7.554
402;4.836;65.84;79.29;7.558
403;4.836;66.13;79.32;7.562
404;4.833;66.31;79.35;7.565
405;4.847;66.45;79.35;7.572
406;4.881;66.61;79.35;7.586
407;4.941;66.71;79.35;7.605
408;5.031;66.8;79.44;7.634
409;5.111;66.93;79.55;7.675
410;5.147;67.03;79.63;7.708
411;5.187;67.06;79.64;7.722
412;5.21;67.06;79.71;7.727
413;5.21;67.05;79.86;7.732
414;5.232;67.14;79.87;7.739
415;5.246;67.54;79.87;7.746
416;5.246;68.13;79.87;7.75
417;5.249;68.69;79.89;7.75
418;5.266;69.15;79.91;7.75
419;5.3;69.49;79.91;7.75
420;5.337;69.68;79.98;7.75
421;5.379;69.77;80.07;7.75
422;5.43;69.79;80.15;7.751
423;5.467;69.79;80.18;7.753
424;5.481;69.8;80.18;7.755
425;5.481;69.91;80.22;7.759
426;5.484;70.18;80.35;7.759
427;5.541;70.58;80.35;7.759
428;5.651;70.95;80.43;7.763
429;5.725;71.26;80.53;7.769
430;5.767;71.53;80.68;7.77
431;5.818;71.78;80.88;7.77
432;5.872;72.0;80.95;7.776
433;5.903;72.25;80.95;7.796
434;5.92;72.45;80.95;7.836
435;5.923;72.5;80.95;7.888
436;5.923;72.52;80.96;7.938
437;5.923;72.76;80.96;7.976
438;5.923;73.3;80.96;8.0
439;5.931;73.86;80.96;8.007
440;5.934;74.09;80.95;8.006
441;5.934;74.14;80.96;8.006
442;5.94;74.15;81.01;8.006
443;5.951;74.16;81.14;8.006
444;5.957;74.25;81.4;8.017
445;5.957;74.37;81.67;8.045
446;5.954;74.5;81.72;8.107
447;5.948;74.7;81.74;8.2
448;5.945;75.0;82.28;8.292
449;5.943;75.3;82.81;8.362
450;5.943;75.53;82.93;8.401
451;5.943;75.67;82.94;8.409
452;5.943;75.73;82.93;8.409
453;5.957;75.74;82.94;8.411
454;5.988;75.75;82.99;8.417
455;6.036;75.79;83.11;8.43
456;6.09;75.94;83.27;8.452
457;6.146;76.28;83.28;8.486
458;6.189;76.73;83.35;8.531
459;6.211;77.12;83.46;8.59
460;6.217;77.38;83.52;8.657
461;6.22;77.55;83.53;8.701
462;6.228;77.66;83.53;8.716
463;6.228;77.71;83.54;8.718
464;6.228;77.72;83.55;8.717
465;6.24;77.71;83.6;8.723
466;6.254;77.71;83.65;8.731
467;6.265;77.7;83.62;8.736
468;6.285;77.71;83.6;8.747
469;6.305;77.76;83.57;8.766
470;6.308;77.8;83.59;8.804
471;6.31;77.83;83.62;8.871
472;6.31;77.88;83.6;8.945
473;6.313;77.94;83.63;9.009
474;6.313;78.0;83.77;9.075
475;6.316;78.09;83.83;9.139
476;6.316;78.23;83.82;9.19
477;6.319;78.48;83.82;9.221
478;6.316;78.83;83.82;9.235
479;6.316;79.24;83.84;9.239
480;6.316;79.71;83.76;9.239
481;6.325;80.08;83.65;9.241
482;6.367;80.28;83.65;9.247
483;6.424;80.35;83.63;9.253
484;6.455;80.34;83.59;9.261
485;6.46;80.35;83.56;9.274
486;6.46;80.39;83.55;9.29
487;6.492;80.42;83.52;9.308
488;6.537;80.45;83.53;9.326
489;6.554;80.5;83.48;9.337
490;6.559;80.58;83.42;9.344
491;6.568;80.71;83.42;9.349
492;6.574;80.81;83.42;9.349
493;6.574;80.89;83.41;9.35
494;6.579;80.95;83.39;9.353
495;6.613;80.95;83.39;9.356
496;6.656;80.92;83.42;9.359
497;6.684;80.89;83.53;9.36
498;6.704;80.88;83.83;9.36
499;6.712;80.91;84.01;9.36
500;6.712;80.97;84.01;9.36
501;6.712;80.99;84.11;9.36
502;6.712;80.98;84.18;9.363
503;6.712;81.03;84.23;9.377
504;6.712;81.14;84.3;9.394
505;6.715;81.19;84.32;9.412
506;6.718;81.21;84.32;9.438
507;6.718;81.22;84.31;9.465
508;6.758;81.24;84.31;9.481
509;6.808;81.25;84.32;9.49
510;6.848;81.25;84.33;9.491
511;6.896;81.3;84.34;9.49
512;6.953;81.35;84.35;9.49
513;7.001;81.4;84.35;9.489
514;7.046;81.41;84.35;9.49
515;7.086;81.41;84.34;9.5
516;7.097;81.42;84.3;9.519
517;7.094;81.45;84.29;9.541
518;7.097;81.5;84.25;9.554
519;7.103;81.62;84.11;9.556
520;7.103;81.85;84.01;9.556
521;7.1;82.1;84.0;9.56
522;7.1;82.26;84.01;9.565
523;7.103;82.35;84.0;9.567
524;7.103;82.36;84.0;9.567
525;7.103;82.36;83.96;9.566
526;7.108;82.37;83.86;9.568
527;7.111;82.37;83.83;9.571
528;7.108;82.4;83.83;9.581
529;7.103;82.43;83.83;9.595
530;7.094;82.43;83.83;9.61
531;7.091;82.44;83.83;9.627
532;7.097;82.47;83.82;9.652
533;7.097;82.48;83.82;9.685
534;7.097;82.49;83.8;9.711
535;7.1;82.55;83.73;9.724
536;7.106;82.6;83.69;9.726
537;7.103;82.68;83.72;9.723
538;7.1;82.82;83.77;9.721
539;7.097;82.92;83.8;9.721
540;7.1;82.93;83.85;9.722
541;7.1;82.95;83.88;9.722
542;7.103;83.0;83.91;9.722
543;7.103;83.02;84.08;9.723
544;7.106;83.01;84.14;9.722
545;7.111;83.01;84.14;9.72
546;7.111;83.01;84.15;9.718
547;7.111;83.01;84.22;9.718
548;7.111;83.03;84.37;9.722
549;7.128;83.07;84.55;9.726
550;7.168;83.14;84.67;9.727
551;7.224;83.3;84.67;9.728
552;7.25;83.52;84.84;9.737
553;7.244;83.75;85.09;9.75
554;7.241;83.93;85.16;9.759
555;7.236;84.04;85.15;9.766
556;7.233;84.07;85.15;9.769
557;7.233;84.07;85.18;9.769
558;7.233;84.07;85.16;9.771
559;7.233;84.07;85.08;9.778
560;7.233;84.07;85.02;9.795
561;7.236;84.06;84.99;9.826
562;7.241;84.08;84.99;9.861
563;7.258;84.12;84.96;9.89
564;7.29;84.14;84.95;9.907
565;7.332;84.16;84.95;9.909
566;7.355;84.16;84.96;9.91
567;7.355;84.16;84.97;9.917
568;7.36;84.16;84.93;9.928
569;7.36;84.16;84.86;9.94
570;7.36;84.16;84.84;9.949
571;7.36;84.17;84.76;9.953
572;7.36;84.18;84.63;9.954
573;7.355;84.18;84.66;9.954
574;7.357;84.18;84.43;9.955
575;7.36;84.2;84.09;9.961
576;7.397;84.22;84.12;9.969
577;7.451;84.22;84.23;9.975
578;7.522;84.28;84.36;9.983
579;7.589;84.43;84.5;9.991
580;7.632;84.58;84.58;9.994
581;7.655;84.68;84.59;9.995
582;7.677;84.75;84.49;9.995
583;7.686;84.88;84.38;9.995
584;7.689;85.06;84.4;9.994
585;7.81;85.17;84.24;9.994
586;8.138;85.22;83.82;9.994
587;8.498;85.25;83.15;9.996
588;8.815;85.25;82.83;10.0
589;9.146;85.25;82.82;10.01
590;9.44;85.26;82.51;10.01
591;9.601;85.27;82.1;10.01
592;9.647;85.27;81.64;10.01
593;9.647;85.29;81.33;10.02
594;9.675;85.33;81.27;10.02
595;9.757;85.43;81.26;10.03
596;9.876;85.58;81.27;10.05
597;10.06;85.75;81.47;10.06
598;10.32;85.93;81.71;10.06
599;10.59;86.13;81.95;10.06
600;10.76;86.3;82.02;10.06
601;10.87;86.36;82.11;10.06
602;10.96;86.36;82.57;10.06
603;11.03;86.37;82.58;10.06
604;11.05;86.37;82.26;10.06
605;11.06;86.34;81.99;10.06
606;11.06;86.31;81.8;10.06
607;11.06;86.35;81.46;10.06
608;11.08;86.48;81.18;10.06
609;11.11;86.67;81.18;10.07
610;11.15;86.83;81.08;10.07
611;11.2;86.89;81.07;10.08
612;11.27;86.86;81.07;10.08
613;11.33;86.84;80.95;10.08
614;11.37;86.83;80.59;10.09
615;11.39;86.82;80.33;10.09
616;11.39;86.82;80.01;10.09
617;11.38;86.82;79.51;10.09
618;11.38;86.82;79.29;10.09
619;11.37;86.81;79.29;10.09
620;11.38;86.8;79.29;10.1
621;11.38;86.82;79.29;10.1
622;11.38;86.96;79.31;10.11
623;11.37;87.35;79.36;10.12
624;11.37;87.95;79.32;10.13
625;11.38;88.68;79.42;10.13
626;11.38;89.35;79.44;10.12
627;11.38;89.82;79.51;10.12
628;11.38;90.05;79.72;10.12
629;11.4;90.08;79.87;10.12
630;11.44;90.01;79.91;10.12
631;11.48;89.95;79.94;10.12
632;11.49;89.89;79.94;10.15
633;11.49;89.83;79.94;10.18
634;11.49;89.94;79.94;10.24
635;11.49;90.25;79.91;10.29
636;11.51;90.57;79.88;10.34
637;11.53;90.96;79.89;10.39
638;11.55;91.39;79.91;10.43
639;11.56;91.67;79.93;10.45
640;11.56;91.78;79.98;10.46
641;11.57;91.74;80.03;10.44
642;11.57;91.6;80.05;10.41
643;11.58;91.39;80.19;10.36
644;11.6;91.07;80.52;10.32
645;11.6;91.01;80.59;10.29
646;11.6;91.51;80.65;10.27
647;11.62;92.07;80.95;10.28
648;11.62;92.42;81.14;10.31
649;11.62;92.6;81.22;10.36
650;11.62;92.69;81.11;10.42
651;11.62;92.73;80.71;10.49
652;11.62;92.73;80.27;10.53
653;11.61;92.75;79.94;10.53
654;11.61;92.8;79.93;10.52
655;11.6;92.84;79.71;10.51
656;11.61;92.93;79.26;10.49
657;11.61;93.21;79.13;10.49
658;11.61;93.67;79.09;10.52
659;11.62;94.1;79.06;10.56
660;11.63;94.39;79.04;10.58
661;11.64;94.57;79.04;10.59
662;11.65;94.66;79.01;10.6
663;11.66;94.72;78.95;10.6
664;11.67;94.75;78.95;10.61
665;11.69;94.75;78.99;10.6
666;11.71;94.75;78.7;10.58
667;11.72;94.78;77.92;10.55
668;11.72;94.81;77.57;10.49
669;11.72;94.8;77.61;10.43
670;11.72;94.74;77.69;10.37
671;11.72;94.62;77.68;10.31
672;11.72;94.47;77.66;10.27
673;11.72;94.32;77.66;10.24
674;11.72;94.18;77.66;10.22
675;11.72;94.06;77.66;10.2
676;11.72;94.0;77.66;10.2
677;11.72;94.02;77.64;10.19
678;11.72;94.12;77.62;10.19
679;11.72;94.36;77.56;10.19
680;11.73;94.82;77.66;10.19
681;11.73;95.31;77.86;10.18
682;11.73;95.7;77.81;10.18
683;11.74;96.06;77.77;10.19
684;11.75;96.3;77.83;10.19
685;11.75;96.44;78.15;10.2
686;11.75;96.62;78.32;10.21
687;11.76;96.82;78.35;10.22
688;11.77;96.86;78.37;10.23
689;11.77;96.86;78.28;10.23
690;11.77;96.82;77.84;10.23
691;11.77;96.71;77.05;10.21
692;11.76;96.55;76.02;10.2
693;11.75;96.33;75.57;10.18
694;11.74;96.03;75.57;10.15
695;11.73;95.64;75.45;10.11
696;11.73;95.15;75.44;10.07
697;11.72;94.68;75.46;10.02
698;11.72;94.32;75.41;9.981
699;11.72;94.05;75.12;9.944
700;11.72;93.88;74.93;9.919
701;11.72;93.79;74.89;9.904
702;11.72;93.76;73.75;9.891
703;11.72;93.77;72.23;9.884
704;11.73;93.78;71.6;9.882
705;11.73;93.8;71.44;9.885
706;11.74;93.89;71.37;9.886
707;11.75;94.05;71.37;9.88
708;11.76;94.36;71.44;9.868
709;11.76;94.8;71.46;9.854
710;11.76;95.02;71.45;9.843
711;11.76;95.02;71.44;9.839
712;11.76;94.97;71.44;9.834
713;11.76;94.89;71.44;9.826
714;11.77;94.81;71.43;9.82
715;11.77;94.75;71.43;9.818
716;11.77;94.74;71.42;9.816
717;11.77;94.84;71.28;9.816
718;11.78;94.97;70.97;9.817
719;11.79;95.01;70.71;9.816
720;11.81;94.95;70.64;9.812
721;11.83;94.85;70.65;9.806
722;11.83;94.75;70.64;9.797
723;11.83;94.65;70.63;9.788
724;11.83;94.58;70.64;9.781
725;11.85;94.5;70.56;9.776
726;11.88;94.43;70.49;9.773
727;11.94;94.4;70.48;9.773
728;11.98;94.41;70.3;9.773
729;12.01;94.44;70.2;9.771
730;12.01;94.44;70.25;9.774
731;12.02;94.45;70.23;9.773
732;12.09;94.45;70.2;9.764
733;12.18;94.45;70.3;9.749
734;12.25;94.46;70.56;9.731
735;12.29;94.44;70.57;9.724
736;12.29;94.38;70.73;9.736
737;12.29;94.32;71.11;9.758
738;12.29;94.31;71.25;9.793
739;12.34;94.38;71.28;9.844
740;12.42;94.48;71.33;9.893
741;12.5;94.51;71.33;9.929
742;12.58;94.46;71.31;9.958
743;12.63;94.42;71.18;9.977
744;12.64;94.44;70.95;9.984
745;12.64;94.45;70.94;9.982
746;12.65;94.39;70.77;9.973
747;12.69;94.31;70.63;9.964
748;12.73;94.19;70.62;9.959
749;12.76;93.96;70.63;9.959
750;12.76;93.7;70.57;9.961
751;12.76;93.53;70.56;9.969
752;12.76;93.51;70.57;9.98
753;12.77;93.56;70.57;9.988
754;12.77;93.59;70.57;9.991
755;12.8;93.57;70.59;9.995
756;12.84;93.56;70.49;10.0
757;12.88;93.62;70.23;10.0
758;12.92;93.64;70.19;10.01
759;12.97;93.5;70.19;10.01
760;13.0;93.25;70.19;10.02
761;13.01;93.04;70.19;10.02
762;13.01;92.84;70.19;10.03
763;13.02;92.63;70.19;10.03
764;13.02;92.45;70.12;10.03
765;13.01;92.34;69.71;10.03
766;13.02;92.32;69.02;10.03
767;13.04;92.33;67.92;10.03
768;13.07;92.34;67.31;10.03
769;13.09;92.34;67.31;10.02
770;13.1;92.36;67.3;10.01
