;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
299;3.823;21.01;75.31;2.907
300;3.851;21.09;75.99;2.909
301;3.902;21.12;76.35;2.914
302;3.928;21.13;76.36;2.921
303;3.95;21.16;76.66;2.93
304;3.962;21.19;77.33;2.94
305;3.965;21.24;77.53;2.948
306;4.01;21.29;77.53;2.954
307;4.058;21.32;77.53;2.962
308;4.089;21.33;77.54;2.967
309;4.098;21.32;77.55;2.971
310;4.098;21.32;77.56;2.978
311;4.098;21.31;77.56;2.984
312;4.098;21.31;77.56;2.988
313;4.1;21.32;77.59;2.991
314;4.112;21.31;77.62;2.993
315;4.129;21.31;77.62;2.991
316;4.168;21.3;77.64;2.99
317;4.208;21.3;77.65;2.99
318;4.222;21.3;77.65;2.988
319;4.231;21.3;77.69;2.988
320;4.25;21.35;77.79;2.988
321;4.27;21.46;77.89;2.989
322;4.281;21.6;77.95;2.988
323;4.284;21.77;77.95;2.988
324;4.284;21.92;77.97;2.989
325;4.296;22.0;77.97;2.992
326;4.332;22.03;77.99;3.0
327;4.369;22.05;78.04;3.012
328;4.392;22.05;78.1;3.023
329;4.406;22.07;78.22;3.033
330;4.406;22.13;78.39;3.042
331;4.406;22.23;78.4;3.049
332;4.409;22.36;78.58;3.055
333;4.437;22.52;78.94;3.06
334;4.468;22.59;78.97;3.062
335;4.485;22.6;79.04;3.063
336;4.499;22.61;79.08;3.062
337;4.508;22.61;79.24;3.063
338;4.516;22.61;80.01;3.069
339;4.528;22.62;80.58;3.074
340;4.542;22.62;80.69;3.086
341;4.545;22.62;80.69;3.117
342;4.545;22.62;80.76;3.17
343;4.547;22.61;81.02;3.237
344;4.547;22.62;81.18;3.31
345;4.55;22.65;81.19;3.375
346;4.553;22.68;81.65;3.417
347;4.553;22.66;82.22;3.442
348;4.55;22.65;82.34;3.452
349;4.55;22.64;82.35;3.452
350;4.55;22.65;82.35;3.455
351;4.553;22.7;82.35;3.459
352;4.553;22.82;82.35;3.461
353;4.553;23.04;82.37;3.458
354;4.576;23.17;82.36;3.451
355;4.604;23.18;82.38;3.443
356;4.618;23.16;82.38;3.44
357;4.624;23.14;82.4;3.445
358;4.624;23.16;82.42;3.455
359;4.621;23.18;82.42;3.467
360;4.621;23.18;82.45;3.485
361;4.635;23.17;82.46;3.506
362;4.649;23.19;82.45;3.533
363;4.652;23.23;82.46;3.577
364;4.652;23.24;82.47;3.627
365;4.652;23.23;82.48;3.662
366;4.652;23.22;82.58;3.684
367;4.652;23.23;82.74;3.697
368;4.655;23.32;82.89;3.704
369;4.661;23.44;83.02;3.706
370;4.663;23.72;83.06;3.706
371;4.663;24.32;83.06;3.705
372;4.663;24.81;83.1;3.704
373;4.661;25.05;83.52;3.704
374;4.672;25.27;84.28;3.704
375;4.683;25.47;84.74;3.704
376;4.695;25.53;84.75;3.705
377;4.7;25.53;84.89;3.714
378;4.7;25.6;85.09;3.734
379;4.7;25.79;85.24;3.768
380;4.706;26.14;85.35;3.813
381;4.717;26.61;85.48;3.853
382;4.72;26.94;85.74;3.881
383;4.72;27.08;86.04;3.901
384;4.72;27.16;86.11;3.917
385;4.723;27.18;86.1;3.934
386;4.743;27.2;86.1;3.952
387;4.76;27.27;86.09;3.972
388;4.774;27.34;86.09;3.989
389;4.816;27.42;86.1;4.006
390;4.893;27.54;86.24;4.025
391;4.944;27.67;86.6;4.037
392;4.963;27.77;86.85;4.04
393;4.963;27.82;86.88;4.039
394;4.966;27.84;87.0;4.05
395;4.975;27.83;87.45;4.098
396;4.983;27.92;87.72;4.17
397;4.989;28.13;87.77;4.238
398;4.995;28.36;87.77;4.307
399;4.997;28.7;87.78;4.378
400;5.0;29.19;87.79;4.426
401;5.009;29.78;87.79;4.453
402;5.031;30.38;87.79;4.474
403;5.065;30.77;87.79;4.493
404;5.074;30.89;87.79;4.512
405;5.074;30.93;87.79;4.539
406;5.074;30.96;87.79;4.564
407;5.071;30.96;87.78;4.586
408;5.071;30.96;87.79;4.608
409;5.071;30.96;87.85;4.625
410;5.079;30.96;87.94;4.634
411;5.079;30.97;88.18;4.638
412;5.074;30.97;88.47;4.638
413;5.111;31.0;88.49;4.639
414;5.164;31.24;88.6;4.641
415;5.173;31.64;88.8;4.643
416;5.176;32.0;88.9;4.65
417;5.187;32.31;88.88;4.661
418;5.19;32.63;88.92;4.672
419;5.19;32.82;88.96;4.685
420;5.181;32.82;89.03;4.695
421;5.19;32.79;89.44;4.703
422;5.224;32.75;90.31;4.714
423;5.295;32.74;91.14;4.719
424;5.399;32.79;91.52;4.708
425;5.45;32.85;91.55;4.688
426;5.453;32.95;92.84;4.668
427;5.461;33.16;94.13;4.656
428;5.49;33.47;94.46;4.652
429;5.521;33.82;94.57;4.651
430;5.529;34.12;94.66;4.651
431;5.529;34.19;94.66;4.645
432;5.544;34.16;94.66;4.636
433;5.538;34.15;94.64;4.63
434;5.527;34.17;94.62;4.629
435;5.515;34.27;94.61;4.629
436;5.512;34.37;94.72;4.631
437;5.527;34.41;94.96;4.638
438;5.555;34.41;95.22;4.645
439;5.566;34.4;95.25;4.65
440;5.563;34.38;95.31;4.653
441;5.586;34.37;95.49;4.653
442;5.643;34.4;95.65;4.657
443;5.705;34.55;95.85;4.672
444;5.75;34.79;95.99;4.709
445;5.776;35.17;96.01;4.764
446;5.795;35.7;96.0;4.809
447;5.81;36.05;95.99;4.836
448;5.812;36.16;95.98;4.848
449;5.812;36.19;95.98;4.849
450;5.812;36.19;95.93;4.852
451;5.812;36.19;95.8;4.863
452;5.812;36.18;95.74;4.882
453;5.818;36.18;95.74;4.912
454;5.827;36.2;95.74;4.951
455;5.838;36.36;95.74;5.006
456;5.855;37.25;95.73;5.069
457;5.86;39.14;95.7;5.118
458;5.846;41.07;95.69;5.138
459;5.838;42.82;95.59;5.138
460;5.835;44.52;95.41;5.13
461;5.838;45.71;95.36;5.12
462;5.844;46.38;95.36;5.112
463;5.855;46.79;95.36;5.105
464;5.863;46.94;95.36;5.101
465;5.866;46.93;95.36;5.1
466;5.866;47.16;95.36;5.097
467;5.866;47.8;95.36;5.095
468;5.866;48.6;95.36;5.107
469;5.872;49.3;95.37;5.143
470;5.894;50.0;95.37;5.21
471;5.92;50.98;95.37;5.3
472;5.937;52.28;95.39;5.387
473;5.957;53.46;95.47;5.464
474;5.982;54.22;95.79;5.526
475;6.039;54.64;96.57;5.557
476;6.141;54.78;97.27;5.567
477;6.217;54.77;97.4;5.572
478;6.226;54.88;97.27;5.574
479;6.234;55.02;97.5;5.574
480;6.257;55.09;97.95;5.574
481;6.271;55.14;97.85;5.574
482;6.271;55.19;97.86;5.583
483;6.268;55.19;97.96;5.615
484;6.262;55.18;97.95;5.673
485;6.262;55.18;98.11;5.742
486;6.262;55.24;98.6;5.785
487;6.259;55.34;98.86;5.793
488;6.257;55.46;98.89;5.793
489;6.257;55.61;98.9;5.793
490;6.259;55.72;98.93;5.792
491;6.257;55.8;98.91;5.792
492;6.254;55.84;98.9;5.793
493;6.254;55.87;98.89;5.794
494;6.254;55.9;98.86;5.794
495;6.254;55.93;98.84;5.795
496;6.254;55.96;98.85;5.796
497;6.254;55.97;98.86;5.798
498;6.254;55.98;98.89;5.799
499;6.251;55.98;98.89;5.799
500;6.251;55.98;98.82;5.801
501;6.251;55.99;98.74;5.806
502;6.254;56.02;98.74;5.81
503;6.265;56.05;98.74;5.812
504;6.276;56.09;98.74;5.814
505;6.276;56.15;98.74;5.817
506;6.274;56.2;98.73;5.825
507;6.276;56.24;98.66;5.837
508;6.282;56.24;98.57;5.847
509;6.305;56.27;98.55;5.852
510;6.339;56.42;98.57;5.854
511;6.35;56.55;98.58;5.855
512;6.35;56.65;98.58;5.855
513;6.35;56.7;98.6;5.855
514;6.353;56.69;98.58;5.853
515;6.373;56.68;98.5;5.851
516;6.39;56.67;98.44;5.849
517;6.39;56.66;98.41;5.849
518;6.373;56.65;98.39;5.847
519;6.37;56.65;98.41;5.846
520;6.373;56.69;98.45;5.847
521;6.378;56.87;98.51;5.846
522;6.404;57.04;98.52;5.85
523;6.39;57.08;98.52;5.855
524;6.376;57.08;98.44;5.854
525;6.376;57.07;98.43;5.85
526;6.39;57.18;98.44;5.844
527;6.426;57.37;98.44;5.84
528;6.443;57.45;98.44;5.848
529;6.443;57.46;98.5;5.862
530;6.446;57.46;98.78;5.87
531;6.46;57.46;99.05;5.87
532;6.46;57.47;98.91;5.875
533;6.458;57.48;98.8;5.889
534;6.506;57.51;99.3;5.897
535;6.568;57.51;99.91;5.904
536;6.608;57.49;100.1;5.916
537;6.63;57.5;100.1;5.944
538;6.642;57.57;100.0;5.989
539;6.642;57.7;99.95;6.045
540;6.642;57.95;99.97;6.105
541;6.644;58.29;99.99;6.15
542;6.653;58.67;100.0;6.178
543;6.661;59.06;100.0;6.194
544;6.667;59.52;100.0;6.207
545;6.664;59.97;100.0;6.227
546;6.664;60.27;100.0;6.255
547;6.667;60.37;100.1;6.269
548;6.661;60.34;100.1;6.27
549;6.65;60.29;100.0;6.266
550;6.644;60.23;99.96;6.259
551;6.653;60.16;99.81;6.257
552;6.664;60.09;99.71;6.265
553;6.673;60.02;99.54;6.276
554;6.684;59.98;99.38;6.292
555;6.701;60.0;99.38;6.305
556;6.721;60.09;99.37;6.314
557;6.729;60.29;99.38;6.328
558;6.735;60.82;99.33;6.352
559;6.738;61.87;99.23;6.377
560;6.741;63.22;99.15;6.399
561;6.741;64.59;99.12;6.422
562;6.741;65.77;99.11;6.446
563;6.741;66.61;99.13;6.475
564;6.746;67.2;99.24;6.506
565;6.772;67.59;99.42;6.535
566;6.8;67.75;99.58;6.555
567;6.828;67.8;99.6;6.559
568;6.848;67.81;99.57;6.558
569;6.851;67.83;99.6;6.559
570;6.851;68.03;99.72;6.563
571;6.851;68.38;99.72;6.574
572;6.854;68.94;99.57;6.602
573;6.854;69.75;99.53;6.656
574;6.859;70.66;99.51;6.732
575;6.862;71.54;99.52;6.803
576;6.862;72.33;99.46;6.851
577;6.862;72.9;99.32;6.876
578;6.862;73.28;99.28;6.887
579;6.862;73.51;99.29;6.891
580;6.862;73.56;99.29;6.89
581;6.871;73.56;99.28;6.894
582;6.874;73.57;99.26;6.911
583;6.871;73.58;99.27;6.943
584;6.871;73.6;99.26;6.991
585;6.865;73.64;99.28;7.039
586;6.862;73.65;99.32;7.087
587;6.871;73.65;99.36;7.139
588;6.891;73.65;99.15;7.177
589;6.91;73.66;98.49;7.191
590;6.924;73.68;97.67;7.192
591;6.922;73.69;96.96;7.2
592;6.908;73.72;96.71;7.232
593;6.899;73.74;96.65;7.263
594;6.899;73.76;95.77;7.285
595;6.896;73.81;94.63;7.309
596;6.879;73.84;94.07;7.328
597;6.857;73.84;93.94;7.336
598;6.851;73.9;93.91;7.339
599;6.854;73.98;93.92;7.338
600;6.857;74.03;93.98;7.336
601;6.857;74.11;94.01;7.339
602;6.862;74.22;94.01;7.346
603;6.868;74.34;94.01;7.361
604;6.868;74.43;94.01;7.376
605;6.868;74.53;94.01;7.388
606;6.868;74.69;93.98;7.396
607;6.868;74.88;93.98;7.399
608;6.868;75.09;93.97;7.399
609;6.868;75.35;93.91;7.404
610;6.871;75.54;93.84;7.421
611;6.874;75.58;93.78;7.441
612;6.865;75.57;93.75;7.458
613;6.857;75.57;93.75;7.469
614;6.859;75.58;93.68;7.477
615;6.859;75.62;93.68;7.484
616;6.859;75.63;93.55;7.489
617;6.862;75.64;93.37;7.49
618;6.891;75.69;93.25;7.49
619;6.908;75.72;93.26;7.49
620;6.908;75.72;93.39;7.499
621;6.916;75.73;93.22;7.521
622;6.924;75.81;93.04;7.557
623;6.93;75.93;93.02;7.595
624;6.93;76.0;93.02;7.628
625;6.93;76.03;93.03;7.67
626;6.93;76.02;93.02;7.712
627;6.947;76.01;92.97;7.73
628;6.958;76.03;92.77;7.732
629;6.973;76.05;92.59;7.732
630;6.995;76.05;92.51;7.744
631;6.998;76.04;92.53;7.777
632;6.995;76.03;92.58;7.827
633;7.004;76.03;92.48;7.89
634;7.007;76.03;92.48;7.948
635;7.018;76.06;92.22;7.979
636;7.032;76.07;91.64;7.987
637;7.04;76.07;91.23;7.99
638;7.046;76.07;91.13;7.992
639;7.055;76.08;91.05;7.994
640;7.063;76.09;90.23;7.997
641;7.049;76.12;89.1;8.0
642;7.007;76.16;88.57;8.002
643;6.99;76.24;88.47;8.002
644;6.995;76.35;88.47;8.002
645;7.001;76.53;88.47;8.002
646;7.001;76.8;88.56;8.002
647;7.009;77.1;88.8;8.005
648;7.052;77.29;89.13;8.022
649;7.142;77.38;89.68;8.056
650;7.222;77.39;90.07;8.102
651;7.233;77.39;90.07;8.152
652;7.233;77.4;90.34;8.191
653;7.23;77.4;90.49;8.21
654;7.227;77.4;90.51;8.219
655;7.224;77.41;90.52;8.226
656;7.224;77.41;90.52;8.232
657;7.222;77.42;90.56;8.234
658;7.222;77.44;90.57;8.234
659;7.222;77.44;90.57;8.238
660;7.23;77.45;90.6;8.264
661;7.273;77.5;90.85;8.31
662;7.357;77.53;90.87;8.367
663;7.439;77.54;90.24;8.42
664;7.476;77.53;89.34;8.454
665;7.49;77.51;88.61;8.472
666;7.505;77.5;88.5;8.482
667;7.519;77.54;88.39;8.484
668;7.527;77.61;87.86;8.483
669;7.53;77.66;87.53;8.484
670;7.536;77.67;87.37;8.483
671;7.541;77.66;87.27;8.482
672;7.544;77.67;87.26;8.482
673;7.544;77.7;87.25;8.482
674;7.544;77.77;87.25;8.483
675;7.539;77.88;87.23;8.483
676;7.539;78.02;87.24;8.483
677;7.544;78.13;87.24;8.482
678;7.547;78.18;87.22;8.483
679;7.547;78.19;87.1;8.483
680;7.544;78.18;87.06;8.483
681;7.558;78.16;86.99;8.484
682;7.584;78.15;86.68;8.486
683;7.595;78.18;86.43;8.49
684;7.601;78.22;86.32;8.501
685;7.604;78.41;86.39;8.522
686;7.601;79.0;86.29;8.557
687;7.598;79.74;86.11;8.601
688;7.606;80.36;86.21;8.666
689;7.623;80.9;86.17;8.773
690;7.646;81.3;85.99;8.88
691;7.657;81.59;86.0;8.933
692;7.669;81.82;85.93;8.948
693;7.674;81.9;85.75;8.947
694;7.672;81.9;85.52;8.961
695;7.686;81.91;85.49;9.003
696;7.714;82.01;85.61;9.057
697;7.748;82.31;85.73;9.112
698;7.79;82.73;85.78;9.157
699;7.824;83.26;85.8;9.187
700;7.85;83.92;85.74;9.21
701;7.872;84.67;85.75;9.235
702;7.915;85.44;85.79;9.257
703;7.952;86.12;85.83;9.274
704;7.969;86.6;85.7;9.283
705;7.98;86.92;85.26;9.281
706;8.005;87.09;84.91;9.276
707;8.022;87.13;84.5;9.273
708;8.017;87.14;84.16;9.272
709;8.014;87.13;84.16;9.277
710;8.011;87.13;84.06;9.287
711;7.997;87.13;84.05;9.301
712;7.983;87.13;83.95;9.321
713;7.974;87.13;83.42;9.338
714;7.977;87.12;83.17;9.352
715;7.983;87.11;83.11;9.367
716;7.98;87.11;83.08;9.374
717;7.983;87.13;83.1;9.371
718;7.983;87.15;83.13;9.372
719;7.986;87.16;83.16;9.374
720;7.997;87.16;83.12;9.379
721;8.014;87.15;83.03;9.39
722;8.028;87.13;82.98;9.405
723;8.039;87.13;82.99;9.421
724;8.056;87.16;82.99;9.432
725;8.065;87.17;82.99;9.437
726;8.065;87.17;82.99;9.44
727;8.062;87.17;82.98;9.442
728;8.062;87.16;82.98;9.441
729;8.071;87.15;82.97;9.438
730;8.085;87.13;82.97;9.435
731;8.093;87.11;82.97;9.434
732;8.096;87.09;82.97;9.432
733;8.093;87.07;83.0;9.431
734;8.09;87.08;83.06;9.432
735;8.09;87.1;83.02;9.433
736;8.085;87.16;82.84;9.435
737;8.082;87.27;82.61;9.437
738;8.082;87.37;82.46;9.44
739;8.085;87.42;82.44;9.441
740;8.082;87.45;82.42;9.441
741;8.079;87.46;82.38;9.442
742;8.071;87.46;82.28;9.442
743;8.059;87.46;82.25;9.442
744;8.056;87.47;82.25;9.442
745;8.056;87.49;82.07;9.443
746;8.056;87.51;81.74;9.443
747;8.062;87.53;81.64;9.443
748;8.076;87.57;81.66;9.444
749;8.085;87.6;81.62;9.445
750;8.088;87.61;81.28;9.448
751;8.073;87.59;80.66;9.454
752;8.051;87.59;80.32;9.464
753;8.037;87.63;80.31;9.471
754;8.028;87.69;80.04;9.472
755;8.022;87.81;79.4;9.471
756;8.025;87.97;79.22;9.47
757;8.008;88.09;79.22;9.468
758;7.986;88.13;79.22;9.465
759;7.969;88.17;79.21;9.463
760;7.966;88.24;79.21;9.462
761;7.966;88.29;79.21;9.458
762;7.974;88.32;79.21;9.456
763;7.977;88.34;79.2;9.456
764;7.974;88.36;79.17;9.462
765;7.969;88.36;79.15;9.475
766;7.96;88.37;79.15;9.487
767;7.938;88.4;79.13;9.495
768;7.918;88.42;79.13;9.507
769;7.912;88.44;79.12;9.519
770;7.909;88.47;79.08;9.529
