;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;16.9;99.46;87.53;11.73
772;16.9;99.47;87.53;11.74
773;16.9;99.47;87.43;11.75
774;16.91;99.49;87.21;11.75
775;16.92;99.5;87.15;11.75
776;16.94;99.52;87.17;11.75
777;16.94;99.61;87.17;11.75
778;16.95;99.76;87.2;11.75
779;16.96;99.85;87.17;11.75
780;16.99;99.92;86.97;11.75
781;17.01;99.98;86.65;11.75
782;17.01;100.0;86.35;11.74
783;17.01;100.0;86.08;11.74
784;17.01;100.1;86.09;11.75
785;17.01;100.1;85.83;11.76
786;17.01;100.1;85.28;11.76
787;17.0;100.1;85.2;11.76
788;17.0;100.1;85.25;11.76
789;17.01;100.2;85.25;11.76
790;17.02;100.2;85.16;11.76
791;17.02;100.3;85.11;11.77
792;17.02;100.3;85.14;11.78
793;17.04;100.3;85.2;11.79
794;17.05;100.3;85.23;11.79
795;17.06;100.3;85.07;11.79
796;17.06;100.3;84.93;11.79
797;17.06;100.3;84.9;11.79
798;17.06;100.3;84.84;11.79
799;17.06;100.3;84.73;11.79
800;17.07;100.4;84.68;11.79
801;17.1;100.4;84.68;11.79
802;17.13;100.5;84.73;11.79
803;17.14;100.6;84.82;11.78
804;17.15;100.7;84.91;11.77
805;17.15;100.7;84.92;11.76
806;17.15;100.6;84.93;11.75
807;17.16;100.6;84.94;11.74
808;17.15;100.7;84.96;11.74
809;17.17;100.7;84.8;11.73
810;17.21;100.7;84.17;11.73
811;17.27;100.7;83.2;11.72
812;17.3;100.7;81.92;11.72
813;17.3;100.7;81.14;11.72
814;17.28;100.7;81.17;11.72
815;17.28;100.8;81.04;11.72
816;17.3;100.9;80.88;11.73
817;17.32;101.0;80.84;11.73
818;17.37;101.3;80.71;11.72
819;17.42;101.4;80.16;11.7
820;17.45;101.5;79.44;11.68
821;17.48;101.5;79.32;11.67
822;17.52;101.5;79.36;11.67
823;17.57;101.5;79.36;11.67
824;17.58;101.5;79.31;11.68
825;17.58;101.5;79.27;11.68
826;17.58;101.5;79.26;11.68
827;17.57;101.6;79.18;11.69
828;17.58;101.5;79.15;11.69
829;17.58;101.5;79.13;11.69
830;17.58;101.5;79.14;11.7
831;17.58;101.5;79.19;11.7
832;17.58;101.5;79.25;11.7
833;17.58;101.5;79.29;11.71
834;17.58;101.5;79.32;11.73
835;17.58;101.6;79.17;11.75
836;17.58;101.7;78.73;11.78
837;17.58;101.7;78.33;11.8
838;17.57;101.9;78.3;11.82
839;17.57;102.0;78.31;11.84
840;17.57;102.1;78.24;11.85
841;17.6;102.2;78.23;11.85
842;17.62;102.3;78.25;11.85
843;17.63;102.4;78.26;11.85
844;17.65;102.4;78.18;11.84
845;17.68;102.4;78.12;11.84
846;17.71;102.4;78.17;11.84
847;17.72;102.3;78.18;11.83
848;17.72;102.3;78.14;11.83
849;17.71;102.3;78.08;11.83
850;17.72;102.3;78.05;11.84
851;17.73;102.3;78.05;11.85
852;17.75;102.3;78.04;11.87
853;17.78;102.3;78.01;11.89
854;17.79;102.4;78.01;11.92
855;17.79;102.5;78.05;11.97
856;17.79;102.7;78.04;12.03
857;17.8;102.9;77.91;12.08
858;17.85;103.0;77.79;12.09
859;17.94;103.1;77.76;12.09
860;18.01;103.3;77.76;12.09
861;18.04;103.4;77.72;12.09
862;18.04;103.4;77.67;12.1
863;18.04;103.5;77.68;12.12
864;18.06;103.7;77.86;12.15
865;18.12;103.8;78.03;12.2
866;18.17;103.9;77.85;12.26
867;18.22;103.9;77.79;12.3
868;18.28;103.9;77.86;12.32
869;18.34;103.9;77.88;12.34
870;18.36;103.9;77.88;12.34
871;18.37;103.9;77.86;12.35
872;18.37;104.0;77.86;12.35
873;18.39;104.1;77.85;12.35
874;18.39;104.1;77.82;12.35
875;18.39;104.1;77.79;12.35
876;18.39;104.1;77.69;12.36
877;18.39;104.1;77.44;12.36
878;18.38;104.1;77.14;12.37
879;18.38;104.0;76.94;12.36
880;18.39;103.9;76.88;12.36
881;18.39;103.8;76.89;12.37
882;18.4;103.8;76.94;12.37
883;18.43;103.8;76.91;12.37
884;18.46;103.8;76.88;12.36
885;18.48;103.9;76.93;12.36
886;18.5;104.0;76.55;12.36
887;18.52;104.2;76.16;12.35
888;18.52;104.3;76.0;12.34
889;18.52;104.2;75.97;12.33
890;18.53;104.2;75.99;12.33
891;18.55;104.1;75.68;12.33
892;18.57;104.0;75.31;12.34
893;18.61;104.0;75.21;12.34
894;18.64;104.0;75.21;12.35
895;18.65;104.1;74.52;12.35
896;18.65;104.1;73.48;12.36
897;18.65;104.0;73.04;12.37
898;18.65;103.9;72.97;12.37
899;18.65;103.8;72.98;12.37
900;18.65;103.7;72.96;12.4
901;18.65;103.7;72.81;12.42
902;18.65;103.8;72.61;12.45
903;18.64;104.0;72.61;12.48
904;18.64;104.2;72.45;12.49
905;18.65;104.5;72.23;12.5
906;18.65;104.7;72.04;12.51
907;18.65;104.9;71.85;12.52
908;18.65;105.0;71.76;12.53
909;18.65;105.1;71.74;12.53
910;18.67;105.2;71.74;12.53
911;18.68;105.2;71.74;12.54
912;18.67;105.2;71.72;12.54
913;18.67;105.2;71.68;12.54
914;18.67;105.2;71.62;12.54
915;18.67;105.2;71.55;12.54
916;18.67;105.2;71.47;12.54
917;18.66;105.2;71.4;12.54
918;18.65;105.2;71.33;12.54
919;18.64;105.1;71.21;12.54
920;18.63;105.1;70.98;12.55
921;18.63;105.0;70.85;12.56
922;18.63;104.9;70.86;12.57
923;18.63;104.8;70.82;12.58
924;18.63;104.6;70.81;12.58
925;18.64;104.4;70.77;12.58
926;18.64;104.3;70.62;12.58
927;18.63;104.2;70.46;12.58
928;18.63;104.2;70.43;12.58
929;18.63;104.2;70.43;12.58
930;18.64;104.2;70.43;12.58
931;18.65;104.2;70.43;12.58
932;18.68;104.2;70.43;12.58
933;18.71;104.2;70.39;12.58
934;18.73;104.2;70.36;12.58
935;18.75;104.2;70.37;12.58
936;18.76;104.1;70.39;12.58
937;18.76;104.1;70.37;12.57
938;18.76;104.0;70.34;12.57
939;18.76;104.0;70.33;12.57
940;18.76;104.1;70.36;12.56
941;18.75;104.3;70.43;12.56
942;18.75;104.4;70.51;12.55
943;18.75;104.4;70.54;12.55
944;18.74;104.4;70.53;12.54
945;18.74;104.3;70.51;12.53
946;18.73;104.1;70.4;12.53
947;18.72;103.9;70.34;12.53
948;18.7;103.8;70.32;12.53
949;18.67;103.7;70.15;12.53
950;18.65;103.7;70.03;12.52
951;18.64;103.8;70.05;12.52
952;18.63;103.8;69.98;12.52
953;18.64;103.9;69.93;12.52
954;18.64;103.9;69.98;12.52
955;18.64;104.0;69.97;12.52
956;18.64;104.0;69.96;12.53
957;18.64;103.9;69.94;12.54
958;18.64;103.7;69.94;12.55
959;18.64;103.6;69.67;12.55
960;18.64;103.6;69.29;12.56
961;18.64;103.5;69.16;12.56
962;18.64;103.5;69.13;12.56
963;18.64;103.5;68.57;12.55
964;18.63;103.5;67.88;12.53
965;18.63;103.5;67.65;12.52
966;18.62;103.5;67.64;12.5
967;18.62;103.5;67.68;12.49
968;18.62;103.5;67.68;12.47
969;18.62;103.5;67.63;12.46
970;18.62;103.5;67.59;12.44
971;18.62;103.5;67.58;12.43
972;18.63;103.5;67.6;12.42
973;18.62;103.4;67.65;12.41
974;18.62;103.4;67.69;12.4
975;18.61;103.4;67.71;12.4
976;18.61;103.4;67.71;12.39
977;18.61;103.4;67.69;12.38
978;18.61;103.4;67.66;12.38
979;18.61;103.4;67.62;12.38
980;18.61;103.4;67.61;12.38
981;18.61;103.4;67.59;12.38
982;18.61;103.3;67.54;12.37
983;18.61;103.3;67.53;12.35
984;18.61;103.2;67.53;12.33
985;18.61;103.1;67.53;12.3
986;18.6;103.0;67.55;12.26
987;18.59;103.0;67.56;12.23
988;18.57;103.1;67.57;12.21
989;18.52;103.1;67.57;12.18
990;18.48;103.1;67.58;12.15
991;18.45;103.1;67.59;12.1
992;18.44;103.1;67.57;12.07
993;18.44;103.0;67.43;12.04
994;18.44;102.9;67.05;12.02
995;18.44;102.7;66.35;12.02
996;18.44;102.6;66.04;12.01
997;18.43;102.6;66.01;11.99
998;18.42;102.6;65.82;11.98
999;18.41;102.6;65.87;11.97
1000;18.4;102.6;65.86;11.97
1001;18.39;102.6;65.72;11.97
1002;18.37;102.6;65.58;11.97
1003;18.35;102.6;65.48;11.96
1004;18.33;102.5;65.41;11.92
1005;18.32;102.4;65.35;11.84
1006;18.32;102.2;65.3;11.74
1007;18.3;102.0;65.26;11.67
1008;18.23;101.8;65.22;11.62
1009;18.15;101.6;65.12;11.57
1010;18.1;101.4;65.09;11.53
1011;18.06;101.2;64.89;11.5
1012;18.03;101.1;63.7;11.49
1013;18.0;101.0;62.45;11.49
1014;17.97;101.0;61.8;11.49
1015;17.94;101.0;61.34;11.47
1016;17.91;100.8;60.98;11.44
1017;17.9;100.5;60.78;11.39
1018;17.9;100.1;60.63;11.35
1019;17.89;99.5;60.52;11.34
1020;17.88;99.08;60.51;11.33
1021;17.86;98.86;60.45;11.31
1022;17.84;98.8;60.17;11.29
1023;17.82;98.8;59.79;11.28
1024;17.79;98.8;59.29;11.27
1025;17.75;98.8;58.8;11.26
1026;17.74;98.8;58.59;11.25
1027;17.73;98.8;58.48;11.25
1028;17.71;98.78;58.35;11.25
1029;17.7;98.75;58.33;11.23
1030;17.7;98.74;58.19;11.19
1031;17.7;98.74;57.7;11.17
1032;17.66;98.7;56.98;11.16
1033;17.6;98.62;55.95;11.15
1034;17.57;98.56;54.91;11.15
1035;17.56;98.45;54.29;11.15
1036;17.55;98.27;54.04;11.15
1037;17.55;98.05;53.92;11.14
1038;17.54;97.78;53.87;11.13
1039;17.54;97.48;53.85;11.11
1040;17.54;97.19;53.69;11.06
1041;17.54;96.91;53.24;10.99
1042;17.54;96.65;52.93;10.93
1043;17.54;96.46;52.78;10.9
1044;17.54;96.28;52.67;10.88
1045;17.54;96.14;52.64;10.87
1046;17.54;96.1;52.62;10.88
1047;17.54;96.12;52.56;10.88
1048;17.54;96.17;52.52;10.88
1049;17.53;96.2;52.52;10.86
1050;17.54;96.21;52.49;10.83
1051;17.53;96.23;52.38;10.81
1052;17.51;96.23;52.08;10.79
1053;17.49;96.21;51.7;10.78
1054;17.48;96.21;51.35;10.77
1055;17.48;96.21;51.07;10.76
1056;17.47;96.04;50.92;10.75
1057;17.45;95.68;50.83;10.74
1058;17.46;95.39;50.69;10.74
1059;17.47;95.06;50.5;10.74
1060;17.46;94.61;50.33;10.74
1061;17.45;94.27;50.23;10.75
1062;17.43;94.09;50.14;10.75
1063;17.43;94.02;50.04;10.74
1064;17.41;94.02;49.97;10.74
1065;17.38;94.02;49.94;10.72
1066;17.34;94.01;49.93;10.71
1067;17.25;93.96;49.91;10.69
1068;17.11;93.92;49.81;10.68
1069;16.99;93.9;49.71;10.66
1070;16.9;93.88;49.69;10.65
1071;16.83;93.87;49.69;10.65
1072;16.79;93.88;49.69;10.63
1073;16.76;93.87;49.67;10.6
1074;16.74;93.83;49.64;10.56
1075;16.74;93.75;49.59;10.51
1076;16.72;93.65;49.52;10.43
1077;16.68;93.57;49.42;10.33
1078;16.61;93.5;49.26;10.22
1079;16.51;93.4;49.11;10.14
1080;16.43;93.27;49.04;10.08
1081;16.39;93.2;49.03;10.05
1082;16.38;93.18;49.03;10.05
1083;16.38;93.16;49.03;10.05
1084;16.38;93.13;49.04;10.04
1085;16.38;93.11;49.0;10.02
1086;16.36;93.11;48.77;9.992
1087;16.28;93.1;48.4;9.948
1088;16.15;93.07;47.99;9.887
1089;16.04;93.08;47.68;9.819
1090;15.96;92.97;47.54;9.758
1091;15.88;92.56;47.47;9.703
1092;15.81;91.89;47.45;9.651
1093;15.79;91.0;47.44;9.623
1094;15.77;89.94;47.44;9.62
1095;15.75;89.09;47.44;9.619
1096;15.74;88.72;47.42;9.604
1097;15.74;88.61;47.39;9.574
1098;15.74;88.57;47.36;9.554
1099;15.74;88.57;47.34;9.549
1100;15.74;88.49;47.32;9.539
1101;15.72;88.35;47.28;9.506
1102;15.69;88.19;47.11;9.471
1103;15.67;87.9;46.87;9.443
1104;15.65;87.42;46.79;9.403
1105;15.62;86.84;46.77;9.348
1106;15.6;86.25;46.77;9.298
1107;15.59;85.61;46.73;9.257
1108;15.57;85.0;46.62;9.225
1109;15.55;84.52;46.47;9.205
1110;15.54;84.15;46.33;9.19
1111;15.54;83.76;46.26;9.178
1112;15.54;83.35;46.2;9.17
1113;15.54;82.96;46.08;9.167
1114;15.54;82.64;46.0;9.166
1115;15.54;82.44;45.97;9.166
1116;15.54;82.35;45.84;9.163
1117;15.54;82.34;45.56;9.148
1118;15.55;82.29;45.42;9.117
1119;15.55;82.03;45.42;9.07
1120;15.54;81.76;45.42;8.989
1121;15.55;81.58;45.32;8.877
1122;15.55;81.48;45.29;8.804
1123;15.55;81.48;45.29;8.776
1124;15.55;81.46;45.3;8.749
1125;15.55;81.45;45.31;8.707
1126;15.54;81.43;45.17;8.668
1127;15.51;81.11;44.56;8.636
1128;15.48;80.02;43.91;8.614
1129;15.47;78.43;43.61;8.606
1130;15.47;76.89;43.46;8.604
1131;15.47;75.51;43.4;8.604
1132;15.46;74.58;43.4;8.605
1133;15.45;74.23;43.37;8.606
1134;15.45;74.15;43.36;8.607
1135;15.45;74.15;43.27;8.605
1136;15.45;74.09;42.97;8.605
1137;15.43;73.95;42.46;8.605
1138;15.41;73.84;41.88;8.604
1139;15.38;73.75;41.35;8.599
1140;15.38;73.58;41.09;8.589
1141;15.38;73.27;41.05;8.574
1142;15.36;72.9;41.04;8.557
1143;15.31;72.48;40.85;8.533
1144;15.21;71.89;40.5;8.497
1145;15.07;71.12;40.32;8.461
1146;15.01;70.5;40.24;8.44
1147;15.0;70.2;40.14;8.433
1148;15.0;70.08;39.98;8.43
1149;15.0;70.02;39.87;8.429
1150;14.99;69.97;39.82;8.43
1151;14.98;69.92;39.78;8.432
1152;14.98;69.9;39.75;8.435
1153;14.98;69.88;39.75;8.437
1154;14.93;69.86;39.75;8.437
1155;14.8;69.86;39.74;8.433
1156;14.6;69.86;39.72;8.413
1157;14.29;69.85;39.62;8.38
1158;13.83;69.82;39.52;8.34
1159;13.45;69.76;39.32;8.3
1160;13.24;69.71;38.96;8.265
1161;13.13;69.66;38.84;8.234
1162;13.07;69.59;38.81;8.208
1163;13.05;69.55;38.59;8.187
1164;13.05;69.53;38.19;8.176
1165;13.05;69.5;37.93;8.17
1166;13.04;69.46;37.74;8.166
1167;13.03;69.45;37.54;8.165
1168;13.02;69.43;37.34;8.165
1169;13.01;69.38;37.24;8.164
1170;12.99;69.32;37.24;8.161
1171;12.92;69.27;37.19;8.158
1172;12.8;69.23;37.18;8.158
1173;12.69;69.18;37.17;8.153
1174;12.63;69.11;37.13;8.149
1175;12.58;68.97;37.11;8.148
1176;12.54;68.74;37.08;8.146
1177;12.52;68.56;36.89;8.143
1178;12.52;68.35;36.72;8.135
1179;12.52;67.71;36.65;8.12
1180;12.52;66.32;36.65;8.114
1181;12.51;64.64;36.62;8.113
1182;12.46;63.22;36.49;8.11
1183;12.35;62.32;36.27;8.108
1184;12.25;61.99;36.06;8.104
1185;12.2;61.94;36.04;8.101
1186;12.19;61.93;35.94;8.1
1187;12.19;61.72;35.7;8.084
1188;12.18;60.91;35.56;8.045
1189;12.16;59.91;35.47;7.964
1190;12.11;59.16;35.22;7.82
1191;11.97;58.58;34.86;7.652
1192;11.71;58.07;34.51;7.504
1193;11.43;57.52;34.0;7.376
1194;11.19;56.89;33.43;7.26
1195;10.99;56.51;33.09;7.159
1196;10.87;56.45;32.94;7.082
1197;10.84;56.45;32.9;7.041
1198;10.82;56.36;32.9;7.034
1199;10.81;55.83;32.87;7.031
1200;10.81;54.85;32.82;6.996
1201;10.81;53.98;32.78;6.899
1202;10.81;53.5;32.73;6.77
1203;10.8;53.39;32.63;6.695
1204;10.81;53.38;32.49;6.668
1205;10.81;53.16;32.4;6.653
1206;10.8;52.83;32.36;6.645
1207;10.76;52.61;32.36;6.643
1208;10.68;52.51;32.36;6.642
1209;10.62;52.46;32.36;6.639
1210;10.56;52.36;32.29;6.621
1211;10.47;52.18;32.27;6.595
1212;10.36;51.87;32.22;6.567
1213;10.26;51.45;31.94;6.533
1214;10.17;50.98;31.5;6.508
1215;10.12;50.59;31.19;6.5
1216;10.09;50.33;31.13;6.5
1217;10.08;50.11;31.13;6.498
1218;10.07;49.85;31.12;6.49
1219;10.07;49.61;31.12;6.465
1220;10.1;49.45;31.12;6.423
1221;10.15;49.29;31.12;6.378
1222;10.22;49.17;31.12;6.342
1223;10.3;49.16;31.12;6.313
1224;10.42;49.14;31.12;6.291
1225;10.57;49.11;31.12;6.283
1226;10.65;49.08;31.12;6.282
1227;10.64;49.03;31.08;6.282
1228;10.63;48.81;31.03;6.281
1229;10.62;48.46;30.97;6.28
1230;10.61;48.22;30.89;6.28
1231;10.56;48.05;30.87;6.278
1232;10.56;47.88;30.86;6.274
1233;10.65;47.77;30.86;6.271
1234;10.75;47.69;30.85;6.265
1235;10.82;47.62;30.76;6.242
1236;10.83;47.6;30.61;6.212
1237;10.83;47.6;30.48;6.195
1238;10.83;47.56;30.37;6.192
1239;10.83;47.48;30.24;6.192
1240;10.82;47.35;30.13;6.192
1241;10.81;47.2;30.07;6.187
1242;10.84;47.13;30.07;6.166
1243;10.87;47.12;29.99;6.145
1244;10.85;47.12;29.82;6.136
1245;10.83;47.08;29.65;6.133
1246;10.82;47.0;29.46;6.131
1247;10.82;46.97;29.27;6.13
1248;10.84;46.96;29.19;6.129
1249;10.84;46.96;29.17;6.129
1250;10.85;46.93;29.16;6.127
1251;10.84;46.79;29.16;6.116
1252;10.8;46.55;29.13;6.101
1253;10.77;46.2;28.99;6.094
1254;10.74;45.78;28.69;6.091
1255;10.76;45.49;28.45;6.087
1256;10.88;45.4;28.38;6.083
1257;11.01;45.4;28.36;6.079
1258;11.16;45.3;28.32;6.073
1259;11.3;45.06;28.22;6.067
1260;11.38;44.9;28.16;6.063
1261;11.37;44.87;28.16;6.059
1262;11.28;44.87;28.16;6.058
1263;11.22;44.85;28.11;6.057
1264;11.25;44.84;27.96;6.052
1265;11.37;44.82;27.77;6.044
1266;11.53;44.73;27.65;6.038
1267;11.6;44.51;27.54;6.03
1268;11.61;44.11;27.44;6.023
1269;11.6;43.52;27.38;6.02
1270;11.58;43.01;27.32;6.02
1271;11.57;42.8;27.21;6.017
1272;11.58;42.77;27.08;6.004
1273;11.56;42.76;26.95;5.978
1274;11.55;42.66;26.85;5.945
1275;11.57;42.58;26.83;5.918
1276;11.58;42.52;26.83;5.9
1277;11.58;42.37;26.82;5.882
1278;11.58;42.25;26.82;5.862
1279;11.59;42.25;26.82;5.85
1280;11.6;42.23;26.81;5.843
1281;11.62;42.23;26.74;5.837
1282;11.62;42.22;26.57;5.837
1283;11.63;42.22;26.4;5.833
1284;11.64;42.21;26.25;5.812
1285;11.64;42.2;26.13;5.776
1286;11.64;42.09;26.05;5.726
1287;11.64;41.9;26.04;5.666
1288;11.65;41.66;26.04;5.608
1289;11.66;41.32;25.96;5.564
1290;11.66;40.93;25.8;5.529
1291;11.64;40.57;25.68;5.508
1292;11.6;40.2;25.57;5.499
1293;11.57;39.88;25.48;5.496
1294;11.55;39.71;25.46;5.494
1295;11.52;39.65;25.45;5.494
1296;11.47;39.61;25.34;5.495
1297;11.43;39.58;25.17;5.494
1298;11.41;39.57;25.05;5.494
1299;11.41;39.57;25.04;5.494
1300;11.41;39.57;25.03;5.493
1301;11.4;39.57;25.03;5.483
1302;11.38;39.55;25.03;5.455
1303;11.35;39.5;25.03;5.41
1304;11.32;39.4;25.03;5.355
1305;11.3;39.23;25.0;5.292
1306;11.3;38.9;24.89;5.192
1307;11.31;38.4;24.74;5.042
1308;11.29;37.93;24.55;4.931
1309;11.19;37.58;24.38;4.897
1310;11.04;37.2;24.33;4.89
1311;10.93;36.76;24.33;4.886
1312;10.89;36.5;24.33;4.885
1313;10.9;36.35;24.33;4.878
1314;10.91;36.06;24.24;4.832
1315;10.87;35.57;23.64;4.738
1316;10.78;35.22;22.72;4.608
1317;10.69;35.08;22.21;4.46
1318;10.61;35.08;21.93;4.341
1319;10.5;35.02;21.68;4.275
1320;10.42;34.95;21.58;4.24
1321;10.38;34.95;21.58;4.218
1322;10.37;34.86;21.57;4.207
1323;10.36;34.69;21.57;4.204
1324;10.35;34.44;21.56;4.204
1325;10.35;34.23;21.51;4.201
1326;10.36;34.16;21.45;4.188
1327;10.36;34.14;21.43;4.166
1328;10.37;34.13;21.41;4.143
1329;10.37;34.13;21.38;4.132
1330;10.37;34.13;21.38;4.132
1331;10.34;34.12;21.32;4.126
1332;10.31;34.12;21.15;4.112
1333;10.28;34.12;20.86;4.104
1334;10.23;34.12;20.49;4.103
1335;10.18;34.07;20.12;4.103
1336;10.14;33.88;19.83;4.1
1337;10.11;33.46;19.63;4.092
1338;10.07;32.86;19.51;4.086
1339;10.06;32.42;19.47;4.085
1340;10.06;32.28;19.44;4.084
1341;10.04;32.27;19.16;4.069
1342;9.989;32.27;18.85;4.036
1343;9.938;32.23;18.69;4.002
1344;9.879;32.0;18.55;3.966
1345;9.819;31.66;18.44;3.934
1346;9.794;31.46;18.39;3.919
1347;9.791;31.4;18.38;3.904
1348;9.791;31.37;18.38;3.874
1349;9.791;31.36;18.38;3.864
1350;9.791;31.35;18.36;3.854
1351;9.797;31.21;18.32;3.782
1352;9.805;30.93;18.26;3.686
1353;9.805;30.49;18.19;3.592
1354;9.805;29.78;18.17;3.507
1355;9.802;28.81;18.16;3.445
1356;9.797;27.76;18.12;3.392
1357;9.794;26.84;18.09;3.343
1358;9.788;26.15;17.89;3.307
1359;9.783;25.64;17.8;3.281
1360;9.788;25.3;17.79;3.255
1361;9.785;25.08;17.79;3.236
1362;9.78;24.91;17.78;3.23
1363;9.78;24.8;17.78;3.229
1364;9.783;24.77;17.78;3.23
1365;9.785;24.77;17.78;3.23
1366;9.805;24.77;17.78;3.229
1367;9.825;24.74;17.78;3.227
1368;9.828;24.69;17.76;3.223
1369;9.825;24.65;17.73;3.216
1370;9.828;24.61;17.71;3.205
1371;9.839;24.54;17.69;3.184
1372;9.862;24.45;17.64;3.146
1373;9.884;24.39;17.61;3.096
1374;9.907;24.34;17.55;3.054
1375;9.921;24.32;17.46;3.035
1376;9.93;24.32;17.43;3.03
1377;9.933;24.32;17.43;3.028
1378;9.933;24.31;17.43;3.026
1379;9.93;24.31;17.43;3.024
1380;9.927;24.31;17.43;3.02
1381;9.913;24.28;17.43;3.016
1382;9.882;24.19;17.4;3.012
1383;9.828;24.04;17.36;3.004
1384;9.771;23.87;17.34;2.993
1385;9.732;23.68;17.29;2.983
1386;9.703;23.55;17.22;2.977
1387;9.695;23.51;17.17;2.968
1388;9.695;23.5;17.12;2.959
1389;9.695;23.37;17.06;2.952
1390;9.695;22.82;16.98;2.951
1391;9.695;21.9;16.86;2.946
1392;9.695;20.93;16.6;2.926
1393;9.692;20.21;16.23;2.902
1394;9.689;19.86;16.01;2.887
1395;9.684;19.68;15.93;2.886
1396;9.681;19.57;15.9;2.886
1397;9.669;19.55;15.9;2.886
1398;9.658;19.54;15.83;2.886
1399;9.655;19.5;15.64;2.886
1400;9.664;19.42;15.32;2.886
1401;9.672;19.31;14.8;2.886
1402;9.681;19.18;14.25;2.886
1403;9.681;18.96;13.83;2.885
1404;9.675;18.54;13.5;2.888
1405;9.669;17.96;13.23;2.883
1406;9.672;17.41;13.02;2.852
1407;9.672;17.05;12.89;2.776
1408;9.672;16.84;12.8;2.69
1409;9.678;16.65;12.72;2.632
1410;9.689;16.41;12.65;2.591
1411;9.692;16.22;12.63;2.558
1412;9.692;16.14;12.63;2.536
1413;9.695;16.12;12.6;2.522
1414;9.698;16.1;12.47;2.514
1415;9.698;16.1;12.21;2.509
1416;9.698;16.1;11.83;2.508
1417;9.698;16.1;11.42;2.507
1418;9.709;16.1;11.16;2.499
1419;9.715;16.09;11.11;2.495
1420;9.715;16.09;11.11;2.493
1421;9.712;16.09;11.09;2.492
1422;9.706;16.09;11.06;2.49
1423;9.703;16.08;10.98;2.483
1424;9.703;16.08;10.67;2.473
1425;9.703;16.08;10.32;2.467
1426;9.703;16.08;10.22;2.465
1427;9.7;16.08;10.2;2.46
1428;9.698;16.08;10.17;2.454
1429;9.698;16.08;10.12;2.452
1430;9.7;16.08;10.09;2.451
1431;9.7;16.08;10.07;2.45
1432;9.703;16.07;10.07;2.449
1433;9.703;16.05;10.06;2.446
1434;9.703;16.01;10.03;2.443
1435;9.7;15.93;9.961;2.442
1436;9.7;15.86;9.87;2.44
1437;9.695;15.8;9.785;2.44
1438;9.692;15.62;9.694;2.44
1439;9.689;15.31;9.579;2.438
1440;9.686;15.1;9.518;2.435
1441;9.675;14.98;9.487;2.432
1442;9.672;14.87;9.433;2.42
1443;9.672;14.81;9.372;2.392
1444;9.669;14.79;9.303;2.351
1445;9.672;14.77;9.135;2.301
1446;9.669;14.7;8.997;2.259
1447;9.667;14.62;8.982;2.243
1448;9.667;14.52;8.982;2.241
1449;9.667;14.45;8.837;2.241
1450;9.667;14.44;8.324;2.241
1451;9.667;14.43;7.995;2.241
1452;9.664;14.43;7.949;2.239
1453;9.664;14.4;7.926;2.237
1454;9.661;14.37;7.857;2.237
1455;9.661;14.37;7.804;2.236
1456;9.661;14.36;7.773;2.235
1457;9.667;14.36;7.766;2.236
1458;9.669;14.35;7.758;2.235
1459;9.667;14.31;7.743;2.234
1460;9.661;14.26;7.704;2.234
1461;9.661;14.23;7.689;2.233
1462;9.667;14.21;7.689;2.23
1463;9.669;14.16;7.689;2.223
1464;9.669;14.12;7.689;2.222
1465;9.669;14.1;7.689;2.222
1466;9.667;14.08;7.689;2.219
1467;9.667;14.03;7.689;2.215
1468;9.667;13.95;7.689;2.206
1469;9.669;13.87;7.689;2.185
1470;9.672;13.8;7.681;2.147
1471;9.669;13.76;7.674;2.105
1472;9.669;13.75;7.643;2.063
1473;9.669;13.75;7.582;2.02
1474;9.667;13.74;7.498;1.979
1475;9.664;13.73;7.383;1.95
1476;9.661;13.72;7.199;1.934
1477;9.658;13.69;6.993;1.927
1478;9.658;13.63;6.84;1.922
1479;9.658;13.58;6.779;1.921
1480;9.652;13.55;6.763;1.92
1481;9.65;13.54;6.763;1.913
1482;9.65;13.54;6.763;1.909
1483;9.65;13.53;6.763;1.909
1484;9.65;13.45;6.763;1.909
1485;9.65;13.25;6.763;1.909
1486;9.65;13.02;6.756;1.91
1487;9.65;12.73;6.748;1.907
1488;9.647;12.4;6.748;1.89
1489;9.647;12.0;6.748;1.85
1490;9.647;11.63;6.725;1.801
1491;9.641;11.52;6.702;1.751
1492;9.633;11.52;6.687;1.715
1493;9.633;11.49;6.465;1.704
1494;9.633;11.37;6.22;1.703
1495;9.635;11.29;6.159;1.704
1496;9.641;11.28;6.144;1.701
1497;9.644;11.27;6.144;1.693
1498;9.644;11.07;6.136;1.681
1499;9.644;10.65;6.128;1.664
1500;9.641;10.14;6.121;1.645
