;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;16.69;67.2;65.73;7.486
772;16.69;67.2;65.72;7.487
773;16.7;67.2;65.71;7.487
774;16.7;67.19;65.71;7.489
775;16.7;67.19;65.7;7.49
776;16.69;67.19;65.67;7.496
777;16.69;67.19;65.61;7.503
778;16.69;67.18;65.58;7.504
779;16.7;67.18;65.58;7.501
780;16.72;67.18;65.58;7.498
781;16.74;67.19;65.58;7.497
782;16.76;67.19;65.6;7.497
783;16.77;67.19;65.61;7.497
784;16.78;67.2;65.61;7.496
785;16.8;67.2;65.6;7.496
786;16.83;67.19;65.47;7.496
787;16.83;67.18;65.32;7.497
788;16.82;67.16;65.2;7.497
789;16.81;67.15;65.12;7.498
790;16.81;67.12;65.14;7.498
791;16.81;67.05;65.21;7.499
792;16.82;66.94;65.24;7.503
793;16.83;66.82;65.25;7.508
794;16.83;66.69;65.25;7.51
795;16.83;66.58;65.25;7.508
796;16.81;66.5;65.25;7.505
797;16.81;66.41;65.19;7.504
798;16.81;66.29;65.06;7.504
799;16.81;66.21;64.98;7.504
800;16.81;66.18;64.93;7.505
801;16.8;66.17;64.92;7.506
802;16.79;66.16;64.93;7.507
803;16.79;66.17;64.89;7.509
804;16.79;66.18;64.81;7.512
805;16.79;66.2;64.75;7.516
806;16.8;66.21;64.72;7.519
807;16.8;66.21;64.71;7.519
808;16.81;66.18;64.71;7.508
809;16.82;66.13;64.69;7.488
810;16.82;66.11;64.35;7.47
811;16.82;66.11;63.98;7.459
812;16.82;66.13;63.82;7.457
813;16.82;66.14;63.67;7.457
814;16.79;66.17;63.47;7.459
815;16.76;66.19;63.35;7.463
816;16.7;66.2;63.34;7.465
817;16.65;66.2;62.67;7.463
818;16.64;66.2;61.31;7.453
819;16.64;66.18;60.79;7.433
820;16.63;66.11;60.74;7.41
821;16.63;66.04;60.71;7.388
822;16.63;65.99;60.62;7.361
823;16.63;65.95;60.5;7.331
824;16.62;65.91;60.4;7.313
825;16.59;65.92;60.35;7.305
826;16.54;65.94;60.3;7.305
827;16.49;65.91;60.21;7.311
828;16.46;65.82;60.16;7.319
829;16.46;65.67;60.14;7.32
830;16.46;65.52;60.14;7.308
831;16.46;65.45;60.16;7.285
832;16.46;65.42;60.18;7.258
833;16.46;65.39;60.17;7.226
834;16.46;65.37;60.01;7.186
835;16.46;65.35;59.78;7.161
836;16.45;65.35;59.71;7.158
837;16.45;65.35;59.71;7.16
838;16.45;65.35;59.69;7.157
839;16.44;65.35;59.64;7.143
840;16.43;65.32;59.62;7.121
841;16.42;65.3;59.62;7.1
842;16.41;65.29;59.59;7.075
843;16.41;65.28;59.58;7.05
844;16.41;65.26;59.53;7.031
845;16.41;65.28;59.44;7.01
846;16.41;65.31;59.36;6.987
847;16.4;65.32;59.29;6.965
848;16.38;65.33;59.19;6.952
849;16.36;65.32;59.06;6.951
850;16.34;65.28;58.87;6.956
851;16.32;65.16;58.7;6.96
852;16.29;65.03;58.67;6.962
853;16.28;64.95;58.67;6.959
854;16.28;64.87;58.68;6.937
855;16.28;64.79;58.68;6.908
856;16.28;64.69;58.67;6.897
857;16.28;64.56;58.67;6.897
858;16.28;64.39;58.65;6.895
859;16.28;64.25;58.58;6.887
860;16.27;64.16;58.46;6.878
861;16.24;64.07;58.05;6.875
862;16.21;64.02;57.53;6.878
863;16.18;64.01;57.36;6.881
864;16.17;64.01;57.32;6.881
865;16.16;64.01;57.29;6.881
866;16.16;64.02;57.29;6.883
867;16.16;64.02;57.29;6.886
868;16.15;64.02;57.28;6.886
869;16.14;64.01;57.28;6.877
870;16.12;63.98;57.27;6.855
871;16.1;63.87;57.26;6.83
872;16.09;63.67;57.1;6.807
873;16.09;63.4;56.44;6.786
874;16.09;63.08;55.74;6.768
875;16.08;62.78;55.44;6.755
876;16.08;62.42;55.44;6.735
877;16.08;61.9;55.08;6.695
878;16.08;61.31;54.54;6.641
879;16.08;60.79;54.08;6.589
880;16.06;60.43;53.62;6.551
881;16.01;60.27;53.17;6.523
882;15.95;60.25;52.64;6.496
883;15.9;60.25;52.06;6.473
884;15.87;60.21;51.6;6.464
885;15.85;60.16;51.28;6.463
886;15.82;60.07;51.05;6.462
887;15.79;59.95;50.83;6.461
888;15.75;59.78;50.63;6.461
889;15.72;59.63;50.44;6.458
890;15.7;59.54;50.3;6.454
891;15.69;59.5;50.17;6.453
892;15.68;59.49;50.07;6.453
893;15.68;59.48;50.04;6.452
894;15.68;59.47;50.01;6.452
895;15.69;59.43;50.01;6.452
896;15.69;59.36;50.0;6.451
897;15.69;59.27;50.0;6.45
898;15.68;59.16;49.97;6.448
899;15.65;59.05;49.89;6.441
900;15.59;58.96;49.74;6.429
901;15.52;58.83;49.48;6.418
902;15.46;58.66;49.35;6.402
903;15.42;58.47;49.37;6.382
904;15.4;58.29;49.38;6.365
905;15.39;58.12;49.39;6.348
906;15.37;57.93;49.38;6.327
907;15.35;57.7;49.34;6.304
908;15.3;57.48;49.19;6.282
909;15.21;57.33;48.94;6.258
910;15.11;57.24;48.79;6.238
911;15.03;57.18;48.69;6.23
912;14.97;57.09;48.61;6.23
913;14.94;57.0;48.6;6.23
914;14.94;56.9;48.61;6.229
915;14.94;56.76;48.54;6.227
916;14.91;56.58;48.35;6.222
917;14.79;56.37;48.05;6.204
918;14.58;56.21;47.63;6.172
919;14.41;56.13;47.34;6.149
920;14.31;56.1;47.31;6.135
921;14.25;56.1;47.31;6.127
922;14.23;56.09;47.22;6.126
923;14.22;56.07;46.98;6.122
924;14.2;56.05;46.89;6.113
925;14.19;56.01;46.88;6.106
926;14.19;55.93;46.69;6.104
927;14.18;55.85;46.38;6.104
928;14.12;55.81;46.22;6.104
929;14.04;55.77;46.17;6.104
930;14.02;55.72;46.17;6.104
931;14.0;55.68;46.17;6.104
932;13.99;55.68;46.17;6.104
933;13.98;55.66;46.17;6.104
934;13.99;55.55;46.17;6.1
935;13.99;55.29;46.17;6.095
936;13.99;54.85;46.13;6.093
937;13.99;54.25;45.97;6.093
938;13.99;53.66;45.62;6.092
939;13.98;53.3;45.13;6.092
940;13.98;53.15;44.39;6.082
941;13.98;53.1;43.72;6.063
942;13.95;53.08;43.46;6.043
943;13.89;53.08;43.42;6.034
944;13.85;53.07;43.42;6.034
945;13.83;53.0;43.42;6.033
946;13.82;52.77;43.42;6.023
947;13.82;52.4;43.36;6.003
948;13.82;52.13;43.2;5.983
949;13.81;52.01;42.95;5.969
950;13.8;51.91;42.66;5.954
951;13.79;51.79;42.49;5.941
952;13.79;51.64;42.47;5.937
953;13.79;51.49;42.45;5.937
954;13.79;51.37;42.3;5.934
955;13.75;51.26;42.06;5.932
956;13.66;51.15;41.91;5.931
957;13.58;51.06;41.8;5.931
958;13.51;50.99;41.53;5.931
959;13.44;50.9;41.01;5.93
960;13.38;50.83;40.56;5.924
961;13.36;50.83;40.2;5.919
962;13.35;50.74;39.85;5.92
963;13.33;50.5;39.59;5.922
964;13.33;50.12;39.45;5.924
965;13.33;49.7;39.35;5.922
966;13.33;49.3;39.28;5.918
967;13.31;48.97;39.22;5.917
968;13.31;48.8;39.11;5.912
969;13.31;48.76;38.97;5.872
970;13.3;48.75;38.89;5.807
971;13.28;48.75;38.87;5.767
972;13.26;48.64;38.86;5.748
973;13.25;48.49;38.84;5.738
974;13.25;48.43;38.83;5.73
975;13.25;48.4;38.83;5.723
976;13.25;48.34;38.82;5.716
977;13.25;48.19;38.81;5.701
978;13.24;47.92;38.76;5.682
979;13.21;47.53;38.73;5.677
980;13.17;47.21;38.73;5.677
981;13.13;47.05;38.73;5.677
982;13.1;46.97;38.71;5.676
983;13.07;46.85;38.65;5.648
984;13.07;46.69;38.09;5.581
985;13.05;46.56;37.54;5.513
986;12.98;46.44;37.27;5.453
987;12.89;46.27;37.13;5.375
988;12.83;46.01;37.07;5.276
989;12.8;45.68;37.05;5.183
990;12.79;45.35;37.03;5.113
991;12.78;45.17;37.01;5.06
992;12.78;45.15;37.0;5.01
993;12.78;45.12;36.99;4.967
994;12.78;44.91;36.99;4.938
995;12.77;44.57;36.98;4.923
996;12.77;44.26;36.95;4.917
997;12.76;44.04;36.93;4.917
998;12.75;43.93;36.91;4.917
999;12.74;43.89;36.88;4.916
1000;12.74;43.86;36.85;4.913
1001;12.73;43.81;36.76;4.908
1002;12.7;43.76;36.72;4.9
1003;12.63;43.73;36.69;4.882
1004;12.58;43.71;36.48;4.854
1005;12.56;43.7;35.89;4.831
1006;12.54;43.7;35.0;4.814
1007;12.53;43.7;33.85;4.798
1008;12.5;43.66;33.47;4.792
1009;12.47;43.53;33.24;4.792
1010;12.42;43.35;32.23;4.79
1011;12.36;43.19;31.86;4.785
1012;12.31;43.01;31.82;4.779
1013;12.28;42.89;31.81;4.771
1014;12.27;42.86;31.8;4.768
1015;12.27;42.86;31.73;4.768
1016;12.15;42.86;31.51;4.768
1017;11.87;42.85;31.11;4.768
1018;11.58;42.85;30.76;4.767
1019;11.36;42.84;30.57;4.767
1020;11.25;42.84;30.51;4.767
1021;11.22;42.84;30.51;4.767
1022;11.2;42.84;30.48;4.764
1023;11.19;42.84;30.47;4.761
1024;11.19;42.84;30.47;4.76
1025;11.18;42.84;30.46;4.76
1026;11.11;42.84;30.44;4.76
1027;10.88;42.84;30.39;4.759
1028;10.51;42.84;30.32;4.756
1029;10.3;42.84;30.28;4.753
1030;10.24;42.84;30.26;4.752
1031;10.21;42.84;30.21;4.752
1032;10.17;42.82;30.14;4.752
1033;10.13;42.78;30.1;4.75
1034;10.11;42.7;30.06;4.747
1035;10.1;42.57;30.04;4.743
1036;10.09;42.46;30.04;4.739
1037;10.08;42.4;30.03;4.734
1038;10.06;42.36;30.01;4.731
1039;10.06;42.27;29.91;4.729
1040;10.06;42.17;29.71;4.725
1041;10.05;42.05;29.33;4.719
1042;10.03;41.94;28.82;4.715
1043;9.992;41.88;28.3;4.714
1044;9.93;41.85;27.73;4.714
1045;9.873;41.83;27.24;4.712
1046;9.819;41.83;26.92;4.709
1047;9.766;41.83;26.66;4.696
1048;9.757;41.83;26.53;4.666
1049;9.703;41.8;26.53;4.635
1050;9.477;41.76;26.49;4.613
1051;9.2;41.7;26.38;4.604
1052;8.97;41.6;26.34;4.604
1053;8.826;41.43;26.3;4.599
1054;8.761;41.18;26.07;4.577
1055;8.733;40.84;25.67;4.53
1056;8.721;40.45;25.27;4.45
1057;8.721;40.03;25.25;4.352
1058;8.721;39.48;24.97;4.254
1059;8.719;38.81;24.59;4.18
1060;8.716;38.31;24.53;4.154
1061;8.713;38.05;24.49;4.151
1062;8.713;37.79;24.41;4.15
1063;8.707;37.39;24.39;4.15
1064;8.682;37.14;24.38;4.146
1065;8.622;37.12;24.37;4.141
1066;8.537;37.12;24.35;4.132
1067;8.407;37.11;24.24;4.108
1068;8.226;37.1;23.78;4.065
1069;8.042;36.86;23.34;4.007
1070;7.833;36.15;23.26;3.944
1071;7.572;35.63;23.22;3.902
1072;7.335;35.56;22.82;3.884
1073;7.131;35.55;21.55;3.876
1074;6.95;35.48;19.92;3.87
1075;6.831;35.36;19.02;3.864
1076;6.78;35.28;18.91;3.858
1077;6.758;35.19;18.87;3.855
1078;6.743;34.97;18.74;3.855
1079;6.741;34.45;18.71;3.856
1080;6.741;33.51;18.59;3.856
1081;6.741;32.14;17.85;3.855
1082;6.741;30.39;17.17;3.853
1083;6.732;28.71;16.99;3.844
1084;6.715;27.41;16.96;3.828
1085;6.698;26.4;16.96;3.816
1086;6.653;25.69;16.96;3.81
1087;6.585;25.34;16.95;3.808
1088;6.554;25.19;16.95;3.808
1089;6.542;25.15;16.95;3.808
1090;6.534;25.15;16.92;3.808
1091;6.534;25.13;16.92;3.807
1092;6.48;25.11;16.91;3.806
1093;6.404;25.1;16.85;3.805
1094;6.344;25.1;16.77;3.8
1095;6.268;25.1;16.77;3.786
1096;6.183;25.09;16.69;3.767
1097;6.135;25.09;16.58;3.741
1098;6.112;25.09;16.58;3.706
1099;6.101;25.08;16.57;3.672
1100;6.09;25.08;16.56;3.645
1101;6.07;25.07;16.55;3.627
1102;6.064;25.07;16.53;3.616
1103;6.061;25.07;16.48;3.611
1104;6.053;25.0;16.43;3.61
1105;6.03;24.89;16.4;3.61
1106;6.022;24.78;16.34;3.61
1107;6.016;24.65;16.27;3.609
1108;5.996;24.47;16.22;3.609
1109;5.996;24.29;16.18;3.608
1110;5.991;24.14;16.16;3.606
1111;5.985;24.0;16.14;3.605
1112;5.985;23.87;16.13;3.603
1113;5.979;23.74;16.12;3.6
1114;5.965;23.65;16.11;3.597
1115;5.948;23.57;16.07;3.594
1116;5.945;23.51;16.01;3.592
1117;5.945;23.47;15.97;3.589
1118;5.937;23.45;15.95;3.585
1119;5.914;23.44;15.92;3.575
1120;5.906;23.44;15.89;3.563
1121;5.906;23.43;15.85;3.554
1122;5.897;23.42;15.75;3.544
1123;5.889;23.42;15.5;3.532
1124;5.886;23.4;15.14;3.518
1125;5.886;23.35;14.61;3.498
1126;5.866;23.33;14.18;3.478
1127;5.838;23.33;14.14;3.456
1128;5.832;23.33;14.12;3.428
1129;5.829;23.32;14.12;3.39
1130;5.812;23.31;14.11;3.342
1131;5.759;23.26;14.11;3.295
1132;5.682;23.19;14.09;3.278
1133;5.538;23.12;14.06;3.276
1134;5.32;23.04;14.05;3.276
1135;5.255;22.93;14.04;3.277
1136;5.249;22.77;14.03;3.277
1137;5.229;22.63;14.02;3.277
1138;5.229;22.51;14.0;3.275
1139;5.224;22.45;13.91;3.27
1140;5.193;22.44;13.84;3.267
1141;5.15;22.43;13.8;3.266
1142;5.108;22.43;13.78;3.266
1143;5.094;22.4;13.77;3.265
1144;5.088;22.37;13.76;3.26
1145;5.082;22.37;13.72;3.246
1146;5.06;22.37;13.7;3.226
1147;5.051;22.37;13.68;3.208
1148;5.054;22.35;13.59;3.196
1149;5.054;22.23;13.55;3.186
1150;5.057;22.07;13.54;3.173
1151;5.057;21.95;13.53;3.149
1152;5.057;21.9;13.51;3.107
1153;5.048;21.89;13.51;3.058
1154;5.037;21.88;13.5;3.021
1155;5.02;21.86;13.45;3.011
1156;4.995;21.86;13.43;3.011
1157;4.986;21.85;13.43;3.006
1158;4.986;21.82;13.43;2.999
1159;4.989;21.77;13.42;2.983
1160;4.995;21.77;13.38;2.936
1161;4.997;21.68;13.3;2.864
1162;4.995;21.39;13.17;2.808
1163;4.997;21.01;12.96;2.773
1164;4.98;20.43;12.72;2.746
1165;4.958;19.74;12.59;2.723
1166;4.924;19.36;12.52;2.705
1167;4.87;19.3;12.51;2.692
1168;4.845;19.3;12.51;2.685
1169;4.847;19.2;12.51;2.681
1170;4.856;18.83;12.51;2.676
1171;4.864;18.25;12.5;2.673
1172;4.867;17.7;12.38;2.673
1173;4.864;17.29;12.16;2.671
1174;4.83;16.95;12.06;2.662
1175;4.791;16.58;11.96;2.654
1176;4.723;16.16;11.84;2.648
1177;4.624;15.75;11.77;2.64
1178;4.564;15.52;11.72;2.636
1179;4.525;15.42;11.62;2.635
1180;4.477;15.36;11.5;2.634
1181;4.463;15.3;11.35;2.63
1182;4.46;15.29;11.16;2.626
1183;4.443;15.29;11.09;2.624
1184;4.417;15.29;11.07;2.621
1185;4.392;15.3;11.06;2.619
1186;4.381;15.3;11.06;2.614
1187;4.364;15.31;11.05;2.604
1188;4.349;15.31;11.05;2.592
1189;4.347;15.31;11.05;2.586
1190;4.347;15.31;11.05;2.581
1191;4.332;15.31;11.04;2.574
1192;4.287;15.31;11.03;2.572
1193;4.253;15.26;11.03;2.571
1194;4.245;15.14;11.03;2.569
1195;4.236;14.93;11.03;2.566
1196;4.233;14.64;11.02;2.565
1197;4.233;14.31;11.02;2.564
1198;4.233;14.06;11.01;2.558
1199;4.228;13.9;10.99;2.541
1200;4.216;13.78;10.96;2.514
1201;4.197;13.71;10.93;2.486
1202;4.177;13.69;10.89;2.461
1203;4.174;13.69;10.85;2.439
1204;4.171;13.68;10.8;2.416
1205;4.168;13.68;10.71;2.393
1206;4.168;13.68;10.63;2.375
1207;4.168;13.68;10.57;2.359
1208;4.165;13.67;10.53;2.344
1209;4.157;13.64;10.51;2.33
1210;4.137;13.56;10.5;2.321
1211;4.106;13.44;10.49;2.318
1212;4.072;13.28;10.48;2.318
1213;4.041;13.08;10.47;2.318
1214;4.018;12.93;10.44;2.316
1215;4.01;12.88;10.41;2.308
1216;3.998;12.88;10.39;2.297
1217;3.979;12.87;10.36;2.292
1218;3.97;12.87;10.32;2.291
1219;3.965;12.86;10.25;2.291
1220;3.945;12.85;10.11;2.287
1221;3.936;12.82;9.915;2.281
1222;3.936;12.79;9.694;2.278
1223;3.936;12.77;9.502;2.277
1224;3.925;12.76;9.487;2.274
1225;3.908;12.75;9.426;2.271
1226;3.885;12.74;9.395;2.264
1227;3.868;12.73;9.38;2.246
1228;3.868;12.73;9.349;2.22
1229;3.868;12.73;9.334;2.209
1230;3.815;12.73;9.334;2.208
1231;3.69;12.71;9.311;2.208
1232;3.599;12.68;9.227;2.208
1233;3.543;12.64;9.082;2.208
1234;3.486;12.62;8.974;2.208
1235;3.404;12.6;8.974;2.208
1236;3.268;12.6;8.929;2.209
1237;3.135;12.6;8.898;2.209
1238;3.065;12.6;8.89;2.208
1239;3.031;12.6;8.844;2.206
1240;3.011;12.6;8.844;2.203
1241;3.005;12.6;8.623;2.201
1242;3.0;12.6;8.072;2.195
1243;2.951;12.59;7.796;2.176
1244;2.895;12.59;7.727;2.147
1245;2.852;12.59;7.681;2.124
1246;2.824;12.58;7.643;2.11
1247;2.821;12.55;7.62;2.103
1248;2.816;12.5;7.613;2.102
1249;2.804;12.45;7.613;2.102
1250;2.799;12.33;7.613;2.101
1251;2.793;12.05;7.613;2.099
1252;2.793;11.71;7.605;2.092
1253;2.79;11.45;7.559;2.079
1254;2.785;11.26;7.505;2.063
1255;2.79;11.11;7.483;2.042
1256;2.77;11.0;7.467;2.019
1257;2.702;10.93;7.452;2.0
1258;2.635;10.89;7.437;1.988
1259;2.584;10.89;7.421;1.983
1260;2.547;10.83;7.421;1.981
1261;2.521;10.62;7.398;1.981
1262;2.504;10.34;7.383;1.981
1263;2.487;10.11;7.375;1.982
1264;2.47;9.894;7.36;1.98
1265;2.468;9.687;7.337;1.971
1266;2.468;9.516;7.337;1.958
1267;2.465;9.411;7.337;1.947
1268;2.465;9.342;7.33;1.94
1269;2.468;9.247;7.33;1.937
1270;2.468;9.151;7.322;1.937
1271;2.473;9.092;7.322;1.932
1272;2.459;9.04;7.291;1.921
1273;2.439;8.961;7.299;1.913
1274;2.439;8.849;7.284;1.913
1275;2.439;8.665;7.276;1.907
1276;2.442;8.402;7.276;1.884
1277;2.442;8.264;7.245;1.839
1278;2.448;8.231;7.176;1.769
1279;2.465;8.195;7.146;1.68
1280;2.479;8.136;7.146;1.595
1281;2.468;8.087;7.085;1.533
1282;2.465;7.991;6.893;1.49
1283;2.462;7.794;6.717;1.463
1284;2.465;7.623;6.672;1.458
1285;2.462;7.554;6.664;1.458
1286;2.459;7.525;6.664;1.454
1287;2.459;7.521;6.664;1.451
1288;2.459;7.512;6.664;1.445
1289;2.462;7.436;6.664;1.436
1290;2.465;7.282;6.664;1.425
1291;2.462;7.075;6.656;1.411
1292;2.462;6.864;6.656;1.4
1293;2.473;6.693;6.649;1.391
1294;2.479;6.529;6.649;1.382
1295;2.468;6.283;6.649;1.377
1296;2.448;5.934;6.649;1.38
1297;2.431;5.606;6.649;1.376
1298;2.431;5.343;6.61;1.378
1299;2.451;5.139;6.557;1.381
1300;2.485;5.077;6.534;1.366
1301;2.519;5.08;6.534;1.339
1302;2.533;5.05;6.526;1.319
1303;2.524;5.027;6.511;1.309
1304;2.502;5.021;6.48;1.299
1305;2.476;5.008;6.427;1.292
1306;2.448;4.988;6.373;1.297
1307;2.428;4.975;6.335;1.305
1308;2.428;4.998;6.335;1.307
1309;2.422;5.027;6.32;1.307
1310;2.417;5.047;6.312;1.307
1311;2.419;5.044;6.312;1.307
1312;2.422;5.041;6.304;1.299
1313;2.419;5.047;6.297;1.281
1314;2.4;5.041;6.289;1.261
1315;2.377;5.014;6.289;1.242
1316;2.371;4.962;6.289;1.231
1317;2.371;4.889;6.289;1.218
1318;2.369;4.837;6.289;1.205
1319;2.363;4.824;6.289;1.192
1320;2.363;4.824;6.289;1.184
1321;2.363;4.827;6.289;1.181
1322;2.36;4.837;6.289;1.181
1323;2.357;4.866;6.289;1.181
1324;2.357;4.896;6.281;1.181
1325;2.357;4.909;6.281;1.181
1326;2.357;4.922;6.274;1.179
1327;2.357;4.942;6.266;1.178
1328;2.357;4.955;6.258;1.176
1329;2.357;4.965;6.258;1.174
1330;2.357;4.975;6.258;1.173
1331;2.354;4.978;6.251;1.171
1332;2.354;4.978;6.251;1.169
1333;2.352;4.978;6.251;1.167
1334;2.352;4.972;6.251;1.168
1335;2.354;4.945;6.243;1.166
1336;2.374;4.876;6.243;1.163
1337;2.445;4.817;6.243;1.163
1338;2.592;4.774;6.243;1.163
1339;2.759;4.745;6.243;1.162
1340;2.895;4.745;6.235;1.161
1341;2.985;4.745;6.235;1.159
1342;3.031;4.732;6.235;1.155
1343;3.039;4.722;6.228;1.154
1344;3.036;4.712;6.22;1.154
1345;3.036;4.709;6.212;1.154
1346;3.076;4.709;6.197;1.152
1347;3.2;4.709;6.19;1.151
1348;3.333;4.702;6.167;1.151
1349;3.399;4.689;6.151;1.153
1350;3.416;4.679;6.136;1.154
1351;3.418;4.666;6.09;1.154
1352;3.421;4.659;5.983;1.153
1353;3.424;4.659;5.807;1.153
1354;3.424;4.659;5.585;1.153
1355;3.43;4.663;5.302;1.153
1356;3.438;4.659;5.141;1.153
1357;3.438;4.659;5.141;1.153
1358;3.435;4.659;5.08;1.153
1359;3.435;4.663;5.004;1.151
1360;3.466;4.663;4.95;1.148
1361;3.608;4.663;4.919;1.145
1362;4.112;4.659;4.866;1.142
1363;5.377;4.659;4.56;1.141
1364;6.837;4.659;3.825;1.14
1365;7.779;4.659;3.305;1.139
1366;8.427;4.659;3.175;1.138
1367;9.115;4.656;3.099;1.138
1368;9.774;4.643;3.007;1.141
1369;10.16;4.633;2.953;1.142
1370;10.26;4.63;2.915;1.141
1371;10.26;4.627;2.846;1.136
1372;10.31;4.623;2.777;1.132
1373;10.51;4.607;2.739;1.132
1374;10.96;4.59;2.693;1.132
1375;11.49;4.577;2.67;1.132
1376;12.02;4.561;2.67;1.132
1377;12.62;4.531;2.67;1.129
1378;13.22;4.512;2.67;1.125
1379;13.68;4.508;2.662;1.123
1380;13.98;4.508;2.632;1.123
1381;14.15;4.508;2.571;1.122
1382;14.25;4.508;2.532;1.12
1383;14.34;4.508;2.517;1.12
1384;14.34;4.508;2.494;1.118
1385;14.57;4.508;2.456;1.116
1386;15.57;4.505;2.464;1.115
1387;17.15;4.502;2.441;1.115
1388;18.82;4.495;2.433;1.115
1389;20.09;4.482;2.441;1.115
1390;20.77;4.462;2.441;1.113
1391;20.95;4.429;2.433;1.113
1392;20.95;4.406;2.402;1.113
1393;21.05;4.406;2.364;1.112
1394;21.4;4.403;2.349;1.105
1395;22.32;4.377;2.326;1.1
1396;23.63;4.341;2.242;1.099
1397;24.6;4.301;2.219;1.099
1398;25.06;4.265;2.219;1.101
1399;25.21;4.239;2.219;1.101
1400;25.25;4.229;2.219;1.1
1401;25.28;4.216;2.219;1.097
1402;25.29;4.196;2.219;1.091
1403;25.3;4.18;2.219;1.083
1404;25.31;4.16;2.219;1.077
1405;25.34;4.14;2.203;1.069
1406;25.36;4.13;2.196;1.065
1407;25.39;4.127;2.203;1.065
1408;25.48;4.13;2.203;1.066
1409;25.59;4.124;2.203;1.063
1410;25.66;4.104;2.203;1.062
1411;25.69;4.094;2.203;1.062
1412;25.73;4.104;2.196;1.056
1413;25.76;4.114;2.196;1.047
1414;25.8;4.13;2.196;1.035
1415;25.82;4.176;2.196;1.022
1416;25.85;4.249;2.196;1.013
1417;25.86;4.321;2.196;1.015
1418;25.88;4.374;2.196;1.023
1419;25.9;4.4;2.188;1.03
1420;25.91;4.406;2.188;1.032
1421;25.91;4.406;2.188;1.033
1422;25.92;4.406;2.18;1.037
1423;25.92;4.403;2.173;1.046
1424;25.92;4.41;2.18;1.05
1425;25.93;4.423;2.18;1.05
1426;25.93;4.452;2.188;1.053
1427;25.93;4.489;2.18;1.057
1428;25.93;4.515;2.18;1.058
1429;25.93;4.528;2.18;1.058
1430;25.93;4.538;2.18;1.058
1431;25.93;4.558;2.18;1.059
1432;25.95;4.581;2.18;1.059
1433;25.99;4.604;2.18;1.059
1434;26.03;4.627;2.18;1.06
1435;26.06;4.643;2.18;1.062
1436;26.08;4.663;2.173;1.063
1437;26.11;4.676;2.173;1.065
1438;26.13;4.696;2.173;1.065
1439;26.15;4.709;2.165;1.065
1440;26.16;4.715;2.165;1.064
1441;26.16;4.719;2.165;1.063
1442;26.16;4.725;2.165;1.062
1443;26.16;4.728;2.165;1.061
1444;26.16;4.732;2.165;1.06
1445;26.16;4.735;2.158;1.059
1446;26.16;4.735;2.158;1.058
1447;26.16;4.732;2.158;1.06
1448;26.16;4.732;2.158;1.06
1449;26.16;4.742;2.158;1.058
1450;26.16;4.755;2.165;1.057
1451;26.17;4.761;2.173;1.057
1452;26.18;4.765;2.173;1.057
1453;26.18;4.768;2.173;1.057
1454;26.18;4.771;2.18;1.057
1455;26.19;4.771;2.18;1.058
1456;26.19;4.768;2.18;1.058
1457;26.19;4.765;2.173;1.057
1458;26.2;4.765;2.173;1.056
1459;26.2;4.758;2.173;1.056
1460;26.2;4.755;2.173;1.056
1461;26.21;4.751;2.173;1.056
1462;26.21;4.751;2.173;1.056
1463;26.22;4.751;2.173;1.056
1464;26.22;4.755;2.165;1.056
1465;26.22;4.758;2.165;1.056
1466;26.22;4.758;2.165;1.056
1467;26.23;4.758;2.165;1.057
1468;26.23;4.758;2.165;1.059
1469;26.23;4.755;2.165;1.06
1470;26.24;4.745;2.158;1.06
1471;26.24;4.738;2.158;1.06
1472;26.25;4.732;2.158;1.061
1473;26.25;4.725;2.15;1.062
1474;26.26;4.722;2.15;1.064
1475;26.27;4.719;2.15;1.07
1476;26.27;4.709;2.15;1.074
1477;26.28;4.705;2.15;1.074
1478;26.29;4.699;2.15;1.074
1479;26.29;4.692;2.15;1.075
1480;26.29;4.686;2.15;1.077
1481;26.3;4.686;2.15;1.079
1482;26.3;4.682;2.15;1.078
1483;26.31;4.682;2.15;1.077
1484;26.31;4.682;2.15;1.078
1485;26.31;4.682;2.135;1.078
1486;26.31;4.682;2.112;1.077
1487;26.32;4.673;2.081;1.072
1488;26.38;4.659;2.058;1.069
1489;26.49;4.643;2.058;1.068
1490;26.57;4.633;2.05;1.065
1491;26.63;4.63;2.058;1.065
1492;26.7;4.623;2.073;1.065
1493;26.81;4.613;2.073;1.065
1494;26.86;4.604;2.073;1.065
1495;26.86;4.587;2.066;1.067
1496;26.86;4.551;2.05;1.068
1497;26.87;4.518;2.035;1.063
1498;26.87;4.508;1.997;1.062
1499;26.87;4.508;1.951;1.063
1500;26.87;4.505;1.913;1.062
