;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
73;1.882;14.26;7.865;2.233
74;1.862;14.32;7.903;2.236
75;1.862;14.4;7.903;2.237
76;1.837;14.49;7.965;2.237
77;1.783;14.59;8.163;2.236
78;1.715;14.7;8.485;2.237
79;1.604;14.79;8.776;2.239
80;1.497;14.87;8.867;2.242
81;1.457;14.91;8.867;2.243
82;1.443;14.93;8.883;2.244
83;1.435;14.94;8.967;2.246
84;1.432;14.94;9.273;2.247
85;1.429;14.94;9.778;2.247
86;1.426;14.93;10.13;2.246
87;1.429;14.93;10.24;2.247
88;1.432;14.95;10.28;2.247
89;1.429;14.98;10.28;2.247
90;1.432;15.0;10.28;2.247
91;1.435;15.02;10.3;2.248
92;1.435;15.02;10.3;2.248
93;1.435;15.02;10.31;2.248
94;1.435;15.03;10.31;2.249
95;1.435;15.05;10.32;2.251
96;1.438;15.09;10.34;2.254
97;1.438;15.14;10.34;2.256
98;1.438;15.19;10.34;2.258
99;1.438;15.23;10.34;2.259
100;1.44;15.26;10.34;2.258
101;1.44;15.29;10.37;2.257
102;1.44;15.31;10.47;2.255
103;1.44;15.33;10.54;2.254
104;1.44;15.34;10.54;2.254
105;1.44;15.35;10.54;2.256
106;1.438;15.36;10.54;2.257
107;1.435;15.36;10.57;2.257
108;1.44;15.36;10.57;2.257
109;1.443;15.36;10.6;2.257
110;1.443;15.36;10.67;2.258
111;1.443;15.37;10.71;2.258
112;1.443;15.38;10.76;2.258
113;1.446;15.39;10.89;2.258
114;1.452;15.42;11.08;2.257
115;1.455;15.49;11.15;2.257
116;1.455;15.56;11.15;2.257
117;1.455;15.62;11.17;2.258
118;1.455;15.67;11.21;2.259
119;1.455;15.72;11.55;2.261
120;1.452;15.77;11.99;2.263
121;1.463;15.84;12.31;2.267
122;1.488;15.91;12.53;2.27
123;1.505;15.95;12.65;2.274
124;1.522;15.99;12.68;2.281
125;1.539;16.02;12.8;2.289
126;1.539;16.04;13.37;2.297
127;1.539;16.06;13.66;2.305
128;1.537;16.08;13.66;2.311
129;1.539;16.09;13.76;2.318
130;1.548;16.09;13.89;2.324
131;1.571;16.09;14.04;2.326
132;1.59;16.09;14.22;2.325
133;1.602;16.1;14.37;2.325
134;1.602;16.11;14.41;2.325
135;1.619;16.12;14.42;2.324
136;1.661;16.14;14.44;2.323
137;1.672;16.15;14.44;2.321
138;1.67;16.16;14.48;2.32
139;1.672;16.16;14.55;2.323
140;1.672;16.16;14.58;2.332
141;1.675;16.16;14.63;2.342
142;1.706;16.16;14.84;2.353
143;1.723;16.16;15.09;2.362
144;1.729;16.16;15.17;2.368
145;1.732;16.16;15.17;2.372
146;1.729;16.16;15.24;2.375
147;1.729;16.17;15.3;2.376
148;1.735;16.17;15.31;2.376
149;1.735;16.17;15.32;2.376
150;1.752;16.18;15.35;2.376
151;1.797;16.2;15.35;2.376
152;1.817;16.23;15.46;2.375
153;1.82;16.25;15.57;2.376
154;1.839;16.28;15.58;2.376
155;1.862;16.31;15.59;2.375
156;1.876;16.34;15.61;2.374
157;1.885;16.37;15.65;2.374
158;1.885;16.4;15.84;2.376
159;1.893;16.43;16.92;2.377
160;1.91;16.44;17.61;2.377
161;1.924;16.44;17.94;2.379
162;1.938;16.44;18.38;2.38
163;1.95;16.46;18.75;2.38
164;1.953;16.52;18.99;2.38
165;1.958;16.57;19.2;2.38
166;1.967;16.61;19.24;2.38
167;1.967;16.64;19.26;2.38
168;1.967;16.66;19.3;2.381
169;1.972;16.68;19.33;2.382
170;1.987;16.69;19.37;2.382
171;1.992;16.7;19.37;2.382
172;1.995;16.7;19.62;2.382
173;2.006;16.7;20.21;2.384
174;2.006;16.7;20.42;2.385
175;2.009;16.7;20.42;2.386
176;2.018;16.71;20.44;2.388
177;2.02;16.71;20.45;2.389
178;2.02;16.71;20.61;2.39
179;2.02;16.72;21.35;2.39
180;2.035;16.73;21.94;2.39
181;2.063;16.73;22.03;2.39
182;2.08;16.73;22.06;2.39
183;2.1;16.72;22.18;2.39
184;2.131;16.73;22.18;2.39
185;2.136;16.72;22.4;2.391
186;2.136;16.72;22.56;2.391
187;2.153;16.72;22.56;2.392
188;2.136;16.72;22.64;2.393
189;2.103;16.73;22.68;2.394
190;2.088;16.73;22.69;2.395
191;2.105;16.73;22.82;2.396
192;2.12;16.73;22.91;2.398
193;2.125;16.73;22.92;2.399
194;2.125;16.74;22.94;2.4
195;2.128;16.74;22.94;2.4
196;2.134;16.74;22.94;2.4
197;2.139;16.75;22.95;2.401
198;2.151;16.74;22.95;2.401
199;2.159;16.71;22.95;2.401
200;2.159;16.67;22.98;2.401
201;2.159;16.63;23.22;2.4
202;2.159;16.61;23.69;2.4
203;2.162;16.59;24.23;2.399
204;2.17;16.58;24.54;2.397
205;2.182;16.57;24.55;2.397
206;2.193;16.57;24.64;2.399
207;2.193;16.57;24.79;2.399
208;2.196;16.57;24.8;2.4
209;2.207;16.57;25.03;2.4
210;2.219;16.57;26.31;2.4
211;2.221;16.58;28.02;2.399
212;2.224;16.58;28.72;2.399
213;2.236;16.58;28.79;2.397
214;2.241;16.58;28.79;2.395
215;2.25;16.58;28.79;2.396
216;2.253;16.58;28.82;2.398
217;2.253;16.58;28.96;2.399
218;2.253;16.58;29.07;2.399
219;2.255;16.58;29.16;2.399
220;2.255;16.59;29.37;2.4
221;2.258;16.59;29.82;2.403
222;2.261;16.59;30.23;2.404
223;2.264;16.59;30.38;2.403
224;2.261;16.59;30.45;2.403
225;2.261;16.58;30.59;2.402
226;2.258;16.58;30.82;2.402
227;2.261;16.58;30.92;2.401
228;2.261;16.57;30.94;2.402
229;2.261;16.57;30.94;2.403
230;2.264;16.57;30.96;2.404
231;2.264;16.57;30.97;2.405
232;2.264;16.57;30.97;2.409
233;2.264;16.57;30.98;2.413
234;2.269;16.56;30.99;2.415
235;2.269;16.56;31.04;2.418
236;2.278;16.56;31.14;2.422
237;2.284;16.56;31.33;2.421
238;2.284;16.56;31.73;2.417
239;2.286;16.56;32.07;2.414
240;2.295;16.57;32.14;2.413
241;2.315;16.57;32.14;2.414
242;2.318;16.58;32.14;2.414
243;2.32;16.59;32.15;2.415
244;2.332;16.6;32.15;2.415
245;2.34;16.61;32.15;2.414
246;2.34;16.62;32.16;2.413
247;2.34;16.62;32.23;2.411
248;2.34;16.62;32.39;2.408
249;2.34;16.62;32.52;2.405
250;2.343;16.62;32.57;2.4
251;2.343;16.62;32.58;2.393
252;2.343;16.62;32.58;2.387
253;2.343;16.62;32.58;2.38
254;2.343;16.62;32.65;2.374
255;2.34;16.62;32.92;2.371
256;2.34;16.62;33.03;2.371
257;2.34;16.62;33.03;2.373
258;2.343;16.62;33.04;2.374
259;2.343;16.61;33.04;2.375
260;2.343;16.58;33.13;2.375
261;2.346;16.53;33.14;2.375
262;2.346;16.48;33.34;2.376
263;2.346;16.42;33.76;2.377
264;2.346;16.38;33.94;2.379
265;2.346;16.36;33.95;2.38
266;2.352;16.35;34.0;2.381
267;2.354;16.34;34.32;2.38
268;2.357;16.34;34.65;2.377
269;2.357;16.34;34.65;2.374
270;2.363;16.34;34.79;2.372
271;2.377;16.32;34.89;2.371
272;2.38;16.3;34.94;2.371
273;2.383;16.28;34.94;2.371
274;2.383;16.25;35.06;2.371
275;2.383;16.23;35.06;2.37
276;2.386;16.21;35.19;2.371
277;2.405;16.22;35.2;2.37
278;2.425;16.24;35.26;2.37
279;2.428;16.26;35.26;2.367
280;2.428;16.29;35.3;2.361
281;2.428;16.32;35.35;2.355
282;2.428;16.35;35.37;2.348
283;2.434;16.38;35.38;2.341
284;2.439;16.42;35.55;2.334
285;2.439;16.46;35.78;2.331
286;2.439;16.48;35.81;2.329
287;2.439;16.5;35.82;2.329
288;2.439;16.51;35.84;2.331
289;2.439;16.52;35.84;2.332
290;2.439;16.53;35.95;2.332
291;2.451;16.54;36.02;2.333
292;2.473;16.54;36.05;2.336
293;2.485;16.54;36.05;2.338
294;2.487;16.55;36.23;2.338
295;2.487;16.55;36.8;2.338
296;2.49;16.55;37.24;2.336
297;2.493;16.55;37.37;2.332
298;2.493;16.55;37.4;2.325
299;2.496;16.55;37.96;2.317
300;2.496;16.55;38.59;2.308
301;2.496;16.57;38.85;2.298
302;2.51;16.61;38.97;2.288
303;2.524;16.66;39.01;2.28
304;2.527;16.71;39.02;2.276
305;2.527;16.74;39.15;2.276
306;2.519;16.77;39.27;2.276
307;2.516;16.81;39.29;2.277
308;2.516;16.88;39.29;2.279
309;2.516;16.96;39.29;2.281
310;2.527;17.03;39.4;2.284
311;2.533;17.11;39.65;2.287
312;2.533;17.19;39.72;2.29
313;2.535;17.27;39.73;2.293
314;2.541;17.33;39.77;2.294
315;2.55;17.37;39.78;2.294
316;2.555;17.4;39.78;2.294
317;2.555;17.42;39.78;2.294
318;2.555;17.44;39.78;2.294
319;2.555;17.45;39.78;2.294
320;2.558;17.45;39.78;2.293
321;2.569;17.46;39.78;2.293
322;2.581;17.47;39.78;2.291
323;2.586;17.47;39.82;2.289
324;2.586;17.48;39.87;2.286
325;2.589;17.48;39.93;2.286
326;2.589;17.49;39.95;2.286
327;2.589;17.49;39.96;2.286
328;2.589;17.49;39.96;2.286
329;2.592;17.49;40.12;2.286
330;2.601;17.48;40.73;2.286
331;2.609;17.46;41.48;2.288
332;2.612;17.45;42.06;2.29
333;2.612;17.45;42.19;2.289
334;2.612;17.43;42.31;2.287
335;2.615;17.36;42.71;2.284
336;2.615;17.29;42.81;2.28
337;2.615;17.22;42.81;2.274
338;2.615;17.16;42.81;2.269
339;2.62;17.11;42.85;2.264
340;2.62;17.09;42.86;2.26
341;2.62;17.07;43.23;2.256
342;2.623;17.07;43.87;2.253
343;2.623;17.07;44.08;2.25
344;2.623;17.07;44.12;2.248
345;2.623;17.07;44.13;2.247
346;2.626;17.06;44.13;2.247
347;2.629;17.03;44.14;2.249
348;2.632;16.98;44.2;2.253
349;2.632;16.92;44.31;2.252
350;2.632;16.83;44.41;2.244
351;2.632;16.72;44.44;2.231
352;2.632;16.62;44.45;2.212
353;2.632;16.53;44.47;2.193
354;2.64;16.46;44.47;2.173
355;2.643;16.4;44.55;2.146
356;2.652;16.36;44.61;2.114
357;2.652;16.34;44.61;2.081
358;2.657;16.33;44.62;2.045
359;2.666;16.33;44.62;2.012
360;2.666;16.33;44.64;1.988
361;2.666;16.33;44.77;1.973
362;2.677;16.33;45.23;1.964
363;2.719;16.34;46.01;1.953
364;2.731;16.34;46.61;1.941
365;2.731;16.35;46.69;1.936
366;2.731;16.36;46.93;1.934
367;2.731;16.38;48.01;1.93
368;2.736;16.39;48.91;1.924
369;2.734;16.4;49.19;1.92
370;2.734;16.4;49.25;1.918
371;2.739;16.39;49.28;1.916
372;2.745;16.36;49.33;1.914
373;2.748;16.34;49.41;1.913
374;2.748;16.31;49.48;1.91
375;2.751;16.29;49.5;1.908
376;2.751;16.26;49.52;1.905
377;2.753;16.24;49.52;1.902
378;2.751;16.22;49.53;1.9
379;2.751;16.21;49.54;1.896
380;2.751;16.21;49.54;1.894
381;2.751;16.21;49.54;1.894
382;2.751;16.21;49.54;1.897
383;2.751;16.21;49.55;1.896
384;2.751;16.21;49.55;1.894
385;2.751;16.21;49.56;1.892
386;2.751;16.21;49.59;1.891
387;2.751;16.2;49.64;1.885
388;2.753;16.17;49.9;1.876
389;2.762;16.1;50.56;1.867
390;2.779;16.03;51.31;1.855
391;2.807;15.97;51.93;1.838
392;2.835;15.91;52.03;1.824
393;2.838;15.87;52.39;1.812
394;2.844;15.85;53.48;1.796
395;2.858;15.83;53.88;1.779
396;2.864;15.83;53.92;1.768
397;2.864;15.83;53.95;1.76
398;2.864;15.83;53.96;1.75
399;2.864;15.83;53.97;1.742
400;2.864;15.83;53.98;1.736
401;2.864;15.82;53.98;1.728
402;2.864;15.82;53.99;1.719
403;2.864;15.82;54.01;1.716
404;2.864;15.81;54.02;1.715
405;2.864;15.81;54.02;1.715
406;2.864;15.81;54.04;1.715
407;2.864;15.81;54.04;1.714
408;2.864;15.81;54.05;1.714
409;2.864;15.81;54.14;1.714
410;2.867;15.81;54.38;1.714
411;2.872;15.81;54.63;1.714
412;2.881;15.81;54.71;1.714
413;2.895;15.81;54.71;1.714
414;2.901;15.81;54.73;1.715
415;2.909;15.81;54.74;1.715
416;2.937;15.81;55.0;1.715
417;2.949;15.81;55.25;1.716
418;2.957;15.8;55.25;1.718
419;2.963;15.75;55.58;1.718
420;2.968;15.69;56.22;1.716
421;2.971;15.64;56.49;1.714
422;2.977;15.6;56.5;1.709
423;2.983;15.59;56.5;1.703
424;2.983;15.59;56.51;1.696
425;2.983;15.58;56.51;1.69
426;2.983;15.58;56.52;1.684
427;2.983;15.58;56.56;1.677
428;2.985;15.57;56.56;1.664
429;2.985;15.55;56.56;1.651
430;2.988;15.54;56.57;1.643
431;2.988;15.53;56.58;1.637
432;2.988;15.53;56.59;1.632
433;2.988;15.54;56.59;1.629
434;2.988;15.54;56.59;1.627
435;2.988;15.55;56.59;1.625
436;2.988;15.55;56.59;1.625
437;2.988;15.55;56.6;1.623
438;2.988;15.55;56.59;1.622
439;2.991;15.56;56.6;1.622
440;2.997;15.57;56.62;1.619
441;3.005;15.57;56.63;1.617
442;3.017;15.56;56.65;1.613
443;3.025;15.56;56.78;1.607
444;3.028;15.57;56.91;1.6
445;3.031;15.6;56.96;1.596
446;3.039;15.62;57.04;1.593
447;3.048;15.64;57.14;1.591
448;3.051;15.64;57.16;1.59
449;3.053;15.63;57.23;1.589
450;3.051;15.61;57.26;1.589
451;3.07;15.59;57.45;1.591
452;3.127;15.58;57.99;1.592
453;3.184;15.56;58.1;1.592
454;3.237;15.54;58.12;1.592
455;3.291;15.53;58.16;1.592
456;3.317;15.52;58.22;1.591
457;3.328;15.51;58.27;1.592
458;3.348;15.5;58.34;1.592
459;3.376;15.5;58.35;1.592
460;3.396;15.5;58.35;1.592
461;3.404;15.5;58.35;1.591
462;3.41;15.49;58.35;1.592
463;3.413;15.47;58.37;1.597
464;3.416;15.44;58.37;1.602
465;3.418;15.39;58.36;1.603
466;3.416;15.34;58.36;1.6
467;3.416;15.32;58.38;1.597
468;3.416;15.31;58.51;1.589
469;3.416;15.32;58.8;1.578
470;3.418;15.33;59.06;1.57
471;3.43;15.34;59.15;1.565
472;3.447;15.34;59.15;1.564
473;3.452;15.34;59.25;1.561
474;3.452;15.34;59.41;1.555
475;3.455;15.33;59.45;1.549
476;3.452;15.33;59.45;1.547
477;3.452;15.32;59.45;1.547
478;3.455;15.33;59.49;1.554
479;3.458;15.34;59.52;1.573
480;3.461;15.34;59.52;1.589
481;3.464;15.34;59.63;1.598
482;3.464;15.34;59.81;1.601
483;3.466;15.34;59.92;1.599
484;3.466;15.33;59.94;1.595
485;3.461;15.3;59.92;1.596
486;3.458;15.27;59.97;1.61
487;3.458;15.22;60.03;1.638
488;3.455;15.18;60.04;1.67
489;3.452;15.16;60.04;1.697
490;3.452;15.17;60.04;1.717
491;3.452;15.2;60.05;1.731
492;3.452;15.22;60.04;1.742
493;3.452;15.23;60.04;1.749
494;3.458;15.22;60.04;1.75
495;3.466;15.21;60.04;1.749
496;3.472;15.19;60.04;1.749
497;3.475;15.17;60.04;1.748
498;3.478;15.17;60.04;1.746
499;3.481;15.18;60.08;1.744
500;3.481;15.19;60.31;1.744
501;3.5;15.19;60.84;1.742
502;3.537;15.19;61.87;1.74
503;3.543;15.16;62.69;1.74
504;3.543;15.11;62.71;1.74
505;3.549;15.05;62.97;1.74
506;3.557;14.98;63.27;1.741
507;3.58;14.91;63.49;1.741
508;3.599;14.86;63.81;1.741
509;3.599;14.84;64.01;1.741
510;3.605;14.82;64.04;1.741
511;3.616;14.77;64.06;1.738
512;3.619;14.69;64.11;1.736
513;3.622;14.59;64.11;1.736
514;3.619;14.49;64.14;1.733
515;3.619;14.41;64.16;1.731
516;3.619;14.37;64.18;1.728
517;3.622;14.34;64.18;1.724
518;3.628;14.33;64.23;1.724
519;3.639;14.33;64.26;1.725
520;3.642;14.33;64.27;1.725
521;3.645;14.33;64.3;1.725
522;3.645;14.31;64.31;1.725
523;3.642;14.28;64.3;1.724
524;3.645;14.24;64.34;1.721
525;3.653;14.18;64.4;1.719
526;3.656;14.09;64.43;1.718
527;3.656;13.99;64.49;1.718
528;3.656;13.88;64.66;1.717
529;3.656;13.76;64.73;1.715
530;3.656;13.66;64.73;1.712
531;3.656;13.58;64.8;1.708
532;3.659;13.53;64.88;1.708
533;3.662;13.5;64.89;1.707
534;3.665;13.49;64.88;1.705
535;3.665;13.48;64.83;1.704
536;3.665;13.48;64.76;1.705
537;3.665;13.48;64.71;1.705
538;3.67;13.48;64.7;1.706
539;3.679;13.46;64.7;1.71
540;3.69;13.43;64.7;1.715
541;3.707;13.41;64.83;1.717
542;3.749;13.41;65.38;1.715
543;3.812;13.43;66.54;1.717
544;3.874;13.45;67.69;1.723
545;3.925;13.47;68.08;1.728
546;3.959;13.48;68.1;1.73
547;3.97;13.48;68.61;1.73
548;3.97;13.44;69.31;1.729
549;3.99;13.4;69.68;1.726
550;4.035;13.35;69.79;1.725
551;4.081;13.31;69.81;1.725
552;4.112;13.28;69.81;1.726
553;4.131;13.27;69.83;1.726
554;4.143;13.26;69.86;1.726
555;4.148;13.25;69.86;1.725
556;4.148;13.24;69.98;1.724
557;4.148;13.23;70.14;1.722
558;4.151;13.23;70.24;1.722
559;4.148;13.23;70.26;1.722
560;4.148;13.23;70.31;1.722
561;4.163;13.23;70.52;1.721
562;4.171;13.23;70.63;1.723
563;4.174;13.22;70.63;1.724
564;4.171;13.2;70.62;1.724
565;4.171;13.16;70.6;1.725
566;4.171;13.08;70.59;1.725
567;4.171;12.98;70.6;1.725
568;4.171;12.9;70.6;1.724
569;4.174;12.84;70.59;1.722
570;4.177;12.78;70.54;1.719
571;4.182;12.72;70.56;1.715
572;4.18;12.65;70.66;1.71
573;4.177;12.58;70.94;1.708
574;4.185;12.54;71.77;1.708
575;4.191;12.49;72.65;1.703
576;4.202;12.46;73.08;1.697
577;4.225;12.43;73.07;1.69
578;4.228;12.4;73.2;1.681
579;4.233;12.38;74.17;1.675
580;4.242;12.36;74.69;1.674
581;4.239;12.37;74.73;1.675
582;4.233;12.43;74.72;1.678
583;4.231;12.57;74.7;1.684
584;4.231;12.75;74.69;1.691
585;4.233;12.95;74.72;1.694
586;4.225;13.14;74.72;1.694
587;4.208;13.28;74.73;1.694
588;4.205;13.4;74.8;1.695
589;4.205;13.47;74.92;1.695
590;4.214;13.48;75.09;1.69
591;4.236;13.47;75.21;1.676
592;4.242;13.47;75.22;1.66
593;4.233;13.47;75.19;1.646
594;4.233;13.5;75.15;1.636
595;4.233;13.52;75.14;1.628
596;4.233;13.52;75.15;1.622
597;4.233;13.53;75.22;1.616
598;4.233;13.56;75.39;1.615
599;4.239;13.63;75.48;1.626
600;4.245;13.72;75.48;1.65
601;4.236;13.79;75.68;1.67
602;4.219;13.82;76.06;1.682
603;4.211;13.8;76.19;1.69
604;4.211;13.78;76.17;1.693
605;4.202;13.76;76.23;1.692
606;4.194;13.75;76.37;1.693
607;4.188;13.73;76.47;1.696
608;4.188;13.7;76.46;1.701
609;4.185;13.67;76.49;1.709
610;4.182;13.7;76.35;1.729
611;4.18;13.79;76.2;1.759
612;4.182;13.91;76.13;1.784
613;4.18;14.02;76.04;1.803
614;4.177;14.08;75.97;1.823
615;4.174;14.09;75.92;1.841
616;4.171;14.08;75.87;1.851
617;4.171;14.06;75.87;1.854
618;4.171;14.03;75.88;1.856
619;4.171;14.0;75.87;1.856
620;4.171;13.98;75.87;1.856
621;4.163;13.97;75.87;1.856
622;4.165;13.98;75.88;1.857
623;4.163;14.04;75.81;1.856
624;4.163;14.15;75.66;1.854
625;4.165;14.24;75.61;1.852
626;4.174;14.3;75.97;1.852
627;4.202;14.35;77.41;1.85
628;4.262;14.39;79.16;1.85
629;4.327;14.42;80.02;1.852
630;4.386;14.46;79.88;1.855
631;4.42;14.48;80.03;1.857
632;4.42;14.48;80.56;1.859
633;4.403;14.48;80.72;1.861
634;4.378;14.48;80.81;1.862
635;4.352;14.48;81.05;1.863
636;4.352;14.49;81.12;1.864
637;4.364;14.52;81.11;1.864
638;4.369;14.56;81.24;1.864
639;4.4;14.65;81.6;1.864
640;4.451;14.77;81.92;1.866
641;4.511;14.88;82.06;1.869
642;4.545;14.94;82.08;1.875
643;4.556;14.99;82.08;1.879
644;4.556;15.02;82.07;1.88
645;4.556;15.04;82.07;1.88
646;4.556;15.04;82.07;1.88
647;4.553;15.03;82.07;1.878
648;4.55;15.04;82.07;1.88
649;4.545;15.05;82.07;1.888
650;4.542;15.06;82.08;1.906
651;4.55;15.06;82.1;1.936
652;4.576;15.06;82.2;1.981
653;4.61;15.06;82.26;2.026
654;4.649;15.05;82.43;2.064
655;4.7;15.05;82.76;2.097
656;4.72;15.05;82.81;2.127
657;4.714;15.05;82.87;2.157
658;4.734;15.08;82.92;2.19
659;4.757;15.11;82.92;2.211
660;4.768;15.16;82.92;2.219
661;4.765;15.29;82.68;2.22
662;4.771;15.5;82.13;2.22
663;4.794;15.78;82.11;2.221
664;4.799;16.1;82.48;2.224
665;4.796;16.44;82.54;2.225
666;4.799;16.76;82.56;2.224
667;4.819;17.03;82.64;2.229
668;4.85;17.27;82.74;2.242
669;4.879;17.48;82.84;2.263
670;4.89;17.65;82.83;2.309
671;4.893;17.7;82.76;2.372
672;4.893;17.7;82.64;2.417
673;4.893;17.77;82.52;2.433
674;4.89;17.88;82.48;2.435
675;4.89;17.99;82.71;2.435
676;4.89;18.11;82.88;2.434
677;4.893;18.31;82.8;2.432
678;4.896;18.53;83.16;2.431
679;4.932;18.69;83.79;2.43
680;4.995;18.88;84.21;2.433
681;5.031;19.22;84.34;2.447
682;5.043;19.6;84.37;2.463
683;5.051;19.89;84.39;2.473
684;5.057;20.1;84.44;2.487
685;5.054;20.2;84.48;2.505
686;5.054;20.23;84.47;2.519
687;5.051;20.24;84.43;2.531
688;5.051;20.24;84.36;2.542
689;5.051;20.25;84.21;2.548
690;5.048;20.32;84.09;2.551
691;5.048;20.44;84.07;2.553
692;5.043;20.52;84.08;2.556
693;5.04;20.58;84.12;2.564
694;5.04;20.61;84.24;2.574
695;5.04;20.61;84.38;2.58
696;5.065;20.6;84.56;2.58
697;5.119;20.61;84.93;2.58
698;5.147;20.64;85.54;2.581
699;5.153;20.7;86.15;2.582
700;5.159;20.75;86.51;2.585
701;5.162;20.77;86.49;2.589
702;5.164;20.79;87.28;2.595
703;5.201;20.81;88.26;2.604
704;5.232;20.82;88.37;2.62
705;5.238;20.84;88.35;2.637
706;5.238;20.84;88.25;2.643
707;5.241;20.9;88.25;2.642
708;5.255;21.08;88.35;2.64
709;5.263;21.39;88.43;2.64
710;5.266;21.91;88.43;2.644
711;5.269;22.47;88.44;2.65
712;5.286;22.84;88.52;2.655
713;5.297;23.13;88.45;2.662
714;5.297;23.34;88.31;2.669
715;5.297;23.4;88.29;2.673
716;5.3;23.41;88.31;2.676
717;5.306;23.41;88.33;2.676
718;5.306;23.45;88.3;2.675
719;5.303;23.57;88.21;2.675
720;5.303;23.75;88.21;2.675
721;5.303;24.0;88.18;2.676
722;5.32;24.27;88.16;2.675
723;5.34;24.45;88.15;2.675
724;5.351;24.64;88.16;2.675
725;5.354;24.81;88.11;2.675
726;5.354;24.84;88.11;2.676
727;5.357;24.84;88.06;2.678
728;5.351;24.86;88.08;2.685
729;5.34;24.99;88.1;2.698
730;5.343;25.37;88.11;2.721
731;5.354;25.93;88.14;2.753
732;5.385;26.53;88.31;2.778
733;5.45;27.27;88.7;2.792
734;5.518;28.13;89.12;2.793
735;5.566;28.91;89.22;2.797
736;5.597;29.43;89.13;2.822
737;5.606;29.64;89.12;2.865
738;5.614;29.67;89.27;2.928
739;5.637;29.67;89.59;3.027
740;5.654;29.73;89.61;3.166
741;5.654;29.82;89.93;3.303
742;5.665;29.93;90.83;3.409
743;5.696;30.1;91.32;3.488
744;5.736;30.38;91.48;3.543
745;5.776;30.92;91.51;3.586
746;5.807;31.73;91.34;3.64
747;5.827;32.5;91.2;3.703
748;5.841;33.23;91.17;3.74
749;5.852;34.03;91.17;3.751
750;5.872;34.57;90.95;3.751
751;5.892;34.79;90.69;3.758
752;5.909;34.9;90.58;3.8
753;5.914;34.89;90.53;3.891
754;5.909;34.98;90.58;4.024
755;5.923;35.24;90.84;4.175
756;5.968;35.41;91.17;4.32
757;6.002;35.54;91.4;4.463
758;6.016;35.64;91.44;4.618
759;6.019;35.77;91.54;4.785
760;6.033;36.17;92.1;4.944
761;6.073;36.76;92.41;5.085
762;6.081;37.06;92.35;5.193
763;6.081;37.17;92.32;5.259
764;6.084;37.32;92.32;5.292
765;6.081;37.47;92.33;5.308
766;6.081;37.6;92.36;5.309
767;6.084;37.75;92.37;5.318
768;6.098;37.82;92.36;5.343
769;6.143;37.81;92.39;5.359
770;6.2;37.86;92.68;5.361
