;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;9.313;60.96;40.9;8.045
772;9.304;60.95;40.95;8.044
773;9.316;60.98;40.97;8.042
774;9.344;61.01;40.94;8.04
775;9.364;61.03;40.88;8.039
776;9.372;61.1;40.81;8.038
777;9.381;61.2;40.75;8.038
778;9.389;61.32;40.68;8.038
779;9.398;61.44;40.65;8.038
780;9.401;61.53;40.69;8.038
781;9.403;61.59;40.69;8.039
782;9.403;61.62;40.69;8.04
783;9.406;61.63;40.69;8.042
784;9.415;61.63;40.69;8.045
785;9.426;61.63;40.69;8.049
786;9.434;61.65;40.71;8.053
787;9.434;61.68;40.72;8.06
788;9.429;61.73;40.72;8.071
789;9.432;61.78;40.73;8.083
790;9.434;61.81;40.76;8.095
791;9.443;61.82;40.79;8.107
792;9.451;61.84;40.82;8.115
793;9.46;61.85;40.84;8.124
794;9.466;61.84;40.82;8.141
795;9.471;61.83;40.7;8.158
796;9.471;61.81;40.6;8.164
797;9.468;61.8;40.53;8.165
798;9.468;61.84;40.47;8.166
799;9.468;61.93;40.47;8.174
800;9.471;62.0;40.55;8.199
801;9.471;62.09;40.63;8.232
802;9.474;62.26;40.62;8.269
803;9.488;62.47;40.6;8.325
804;9.559;62.77;40.78;8.38
805;9.678;63.17;41.17;8.407
806;9.783;63.51;41.56;8.413
807;9.856;63.71;41.88;8.413
808;9.907;63.83;42.09;8.418
809;9.93;63.89;42.19;8.43
810;9.938;63.9;42.23;8.448
811;9.944;63.9;42.22;8.48
812;9.941;63.91;42.16;8.526
813;9.944;64.02;42.23;8.595
814;10.0;64.19;42.45;8.691
815;10.16;64.37;42.75;8.791
816;10.35;64.52;43.1;8.867
817;10.48;64.63;43.42;8.92
818;10.6;64.74;43.5;8.96
819;10.71;64.87;43.56;8.985
820;10.76;65.02;43.72;8.996
821;10.77;65.1;43.83;9.001
822;10.78;65.16;43.88;9.006
823;10.78;65.2;43.82;9.009
824;10.79;65.21;43.58;9.01
825;10.8;65.21;43.33;9.009
826;10.8;65.2;43.28;9.008
827;10.8;65.21;43.28;9.006
828;10.8;65.27;43.3;9.005
829;10.8;65.36;43.3;9.004
830;10.8;65.43;43.3;9.004
831;10.79;65.45;43.31;9.005
832;10.79;65.44;43.32;9.005
833;10.78;65.45;43.32;9.005
834;10.78;65.5;43.35;9.007
835;10.78;65.59;43.42;9.008
836;10.77;65.7;43.48;9.009
837;10.77;65.77;43.54;9.015
838;10.77;65.82;43.56;9.019
839;10.77;65.84;43.56;9.016
840;10.77;65.83;43.61;9.016
841;10.77;65.83;43.67;9.018
842;10.77;65.85;43.73;9.021
843;10.78;65.87;43.73;9.025
844;10.79;65.89;43.72;9.028
845;10.8;65.9;43.72;9.028
846;10.8;65.92;43.75;9.026
847;10.8;65.94;43.76;9.025
848;10.8;65.97;43.76;9.024
849;10.8;65.99;43.76;9.024
850;10.8;66.01;43.76;9.022
851;10.8;66.01;43.75;9.019
852;10.8;66.01;43.73;9.016
853;10.8;66.01;43.73;9.013
854;10.81;66.01;43.73;9.011
855;10.82;66.01;43.73;9.011
856;10.82;66.02;43.74;9.013
857;10.82;66.03;43.74;9.015
858;10.82;66.04;43.73;9.015
859;10.82;66.04;43.71;9.016
860;10.82;66.05;43.66;9.019
861;10.82;66.07;43.53;9.021
862;10.82;66.09;43.24;9.022
863;10.82;66.11;42.94;9.022
864;10.82;66.13;42.68;9.023
865;10.82;66.14;42.43;9.023
866;10.81;66.15;42.32;9.023
867;10.81;66.15;42.33;9.021
868;10.81;66.15;42.36;9.02
869;10.8;66.14;42.39;9.021
870;10.81;66.14;42.47;9.026
871;10.82;66.14;42.53;9.034
872;10.84;66.14;42.4;9.042
873;10.85;66.16;41.95;9.052
874;10.85;66.2;41.61;9.059
875;10.84;66.24;41.48;9.069
876;10.84;66.27;41.39;9.082
877;10.84;66.3;41.37;9.081
878;10.83;66.31;41.4;9.06
879;10.83;66.31;41.39;9.042
880;10.85;66.31;41.32;9.034
881;10.89;66.32;41.22;9.039
882;10.93;66.34;41.24;9.058
883;10.96;66.35;41.3;9.085
884;10.97;66.36;41.26;9.106
885;10.98;66.3;41.23;9.115
886;10.98;66.18;41.23;9.117
887;10.98;65.96;41.23;9.112
888;10.98;65.65;41.2;9.099
889;10.98;65.41;41.17;9.079
890;10.99;65.28;41.17;9.059
891;10.99;65.16;41.12;9.042
892;10.99;65.08;41.1;9.031
893;10.99;65.05;41.09;9.028
894;10.98;65.05;41.07;9.03
895;10.97;65.05;41.07;9.033
896;10.96;65.02;41.07;9.033
897;10.95;64.89;41.06;9.026
898;10.93;64.66;41.05;9.001
899;10.91;64.36;41.05;8.971
900;10.89;63.99;41.05;8.943
901;10.86;63.58;41.05;8.913
902;10.83;63.28;41.05;8.895
903;10.82;63.09;41.05;8.888
904;10.8;62.97;41.03;8.883
905;10.79;62.88;40.98;8.88
906;10.79;62.85;40.9;8.883
907;10.79;62.85;40.86;8.887
908;10.79;62.87;40.83;8.892
909;10.79;62.91;40.81;8.897
910;10.78;62.96;40.8;8.9
911;10.78;62.98;40.79;8.901
912;10.78;62.99;40.76;8.902
913;10.78;62.99;40.73;8.902
914;10.76;62.99;40.66;8.902
915;10.76;62.98;40.42;8.902
916;10.76;62.97;40.29;8.902
917;10.75;62.94;40.29;8.901
918;10.72;62.9;40.28;8.9
919;10.7;62.87;40.25;8.9
920;10.67;62.85;40.18;8.901
921;10.66;62.86;40.16;8.903
922;10.65;62.87;40.17;8.905
923;10.63;62.88;40.16;8.907
924;10.61;62.86;40.18;8.907
925;10.6;62.81;40.18;8.901
926;10.58;62.8;40.18;8.886
927;10.56;62.8;40.19;8.87
928;10.54;62.78;40.2;8.852
929;10.51;62.71;40.21;8.826
930;10.48;62.6;40.21;8.794
931;10.44;62.45;40.22;8.753
932;10.41;62.26;40.23;8.693
933;10.39;62.02;40.21;8.618
934;10.39;61.79;40.19;8.556
935;10.38;61.58;40.16;8.507
936;10.36;61.4;40.08;8.471
937;10.35;61.28;39.93;8.45
938;10.35;61.21;39.82;8.443
939;10.35;61.16;39.75;8.443
940;10.34;61.12;39.75;8.442
941;10.32;61.07;39.74;8.442
942;10.27;61.01;39.64;8.442
943;10.25;60.97;39.58;8.44
944;10.25;60.96;39.59;8.435
945;10.25;60.96;39.55;8.43
946;10.25;60.96;39.53;8.419
947;10.25;60.96;39.53;8.401
948;10.25;60.94;39.51;8.383
949;10.24;60.91;39.49;8.363
950;10.24;60.88;39.49;8.34
951;10.24;60.86;39.49;8.322
952;10.24;60.83;39.36;8.312
953;10.24;60.79;39.15;8.307
954;10.22;60.78;39.07;8.306
955;10.18;60.78;39.05;8.305
956;10.16;60.78;38.97;8.303
957;10.14;60.78;38.87;8.302
958;10.14;60.78;38.84;8.302
959;10.14;60.78;38.84;8.302
960;10.14;60.77;38.86;8.302
961;10.14;60.75;38.87;8.303
962;10.14;60.75;38.85;8.304
963;10.14;60.74;38.81;8.302
964;10.14;60.69;38.69;8.291
965;10.13;60.64;38.55;8.275
966;10.13;60.56;38.51;8.255
967;10.12;60.32;38.48;8.225
968;10.12;59.88;38.48;8.181
969;10.11;59.33;38.28;8.128
970;10.09;58.83;37.5;8.072
971;10.09;58.42;37.04;8.02
972;10.09;58.06;37.01;7.976
973;10.08;57.71;36.98;7.934
974;10.08;57.36;36.92;7.898
975;10.08;57.06;36.88;7.872
976;10.08;56.87;36.87;7.859
977;10.08;56.75;36.86;7.86
978;10.08;56.69;36.84;7.865
979;10.07;56.68;36.84;7.869
980;10.07;56.69;36.84;7.87
981;10.06;56.68;36.84;7.868
982;10.05;56.66;36.85;7.862
983;10.06;56.65;36.87;7.853
984;10.06;56.67;36.89;7.844
985;10.07;56.7;36.89;7.835
986;10.07;56.73;36.88;7.824
987;10.07;56.75;36.86;7.805
988;10.05;56.73;36.78;7.778
989;10.03;56.65;36.67;7.752
990;10.02;56.57;36.66;7.729
991;10.0;56.54;36.66;7.713
992;9.975;56.53;36.62;7.706
993;9.947;56.5;36.49;7.706
994;9.933;56.52;36.39;7.709
995;9.927;56.58;36.33;7.708
996;9.924;56.67;36.33;7.707
997;9.924;56.75;36.32;7.707
998;9.924;56.81;36.3;7.707
999;9.924;56.87;36.25;7.705
1000;9.924;56.91;36.17;7.702
1001;9.921;56.93;36.1;7.701
1002;9.924;56.95;36.01;7.701
1003;9.924;56.93;35.9;7.701
1004;9.924;56.89;35.78;7.7
1005;9.924;56.84;35.63;7.697
1006;9.916;56.77;35.48;7.693
1007;9.91;56.67;35.37;7.686
1008;9.907;56.57;35.3;7.674
1009;9.901;56.49;35.26;7.663
1010;9.901;56.38;35.23;7.656
1011;9.901;56.15;35.23;7.655
1012;9.904;55.86;35.22;7.656
1013;9.901;55.7;35.16;7.656
1014;9.893;55.58;35.08;7.656
1015;9.879;55.48;35.03;7.656
1016;9.856;55.44;34.94;7.652
1017;9.822;55.44;34.79;7.649
1018;9.788;55.43;34.75;7.646
1019;9.754;55.36;34.75;7.641
1020;9.695;55.24;34.75;7.631
1021;9.65;55.13;34.74;7.624
1022;9.638;55.05;34.73;7.622
1023;9.635;54.96;34.72;7.622
1024;9.635;54.89;34.64;7.622
1025;9.627;54.85;34.56;7.621
1026;9.621;54.82;34.56;7.619
1027;9.618;54.81;34.56;7.614
1028;9.618;54.81;34.56;7.608
1029;9.616;54.79;34.56;7.605
1030;9.61;54.66;34.55;7.603
1031;9.601;54.54;34.55;7.603
1032;9.593;54.47;34.55;7.601
1033;9.584;54.43;34.51;7.598
1034;9.576;54.43;34.41;7.598
1035;9.567;54.43;34.38;7.598
1036;9.559;54.42;34.36;7.598
1037;9.548;54.42;34.35;7.596
1038;9.536;54.41;34.34;7.591
1039;9.534;54.35;34.34;7.583
1040;9.534;54.29;34.34;7.568
1041;9.528;54.25;34.32;7.548
1042;9.522;54.23;34.29;7.529
1043;9.505;54.2;34.25;7.514
1044;9.48;54.2;34.13;7.498
1045;9.454;54.21;33.92;7.462
1046;9.42;54.21;33.76;7.408
1047;9.361;54.15;33.72;7.393
1048;9.299;54.0;33.72;7.389
1049;9.265;53.85;33.72;7.359
1050;9.259;53.74;33.72;7.326
1051;9.259;53.62;33.72;7.287
1052;9.242;53.48;33.72;7.24
1053;9.217;53.35;33.7;7.196
1054;9.18;53.28;33.61;7.158
1055;9.118;53.28;33.49;7.121
1056;9.064;53.27;33.41;7.083
1057;9.038;53.27;33.36;7.035
1058;9.033;53.28;33.32;6.985
1059;9.03;53.26;33.32;6.946
1060;9.03;53.15;33.27;6.925
1061;9.027;52.98;33.2;6.917
1062;9.024;52.79;33.14;6.915
1063;9.021;52.56;33.12;6.911
1064;9.013;52.39;33.11;6.906
1065;9.01;52.33;33.02;6.902
1066;9.007;52.28;32.91;6.9
1067;8.999;52.24;32.89;6.895
1068;8.979;52.21;32.89;6.892
1069;8.965;52.2;32.89;6.891
1070;8.956;52.19;32.88;6.89
1071;8.948;52.18;32.84;6.887
1072;8.942;52.17;32.78;6.882
1073;8.942;52.17;32.74;6.878
1074;8.936;52.17;32.74;6.874
1075;8.934;52.17;32.73;6.868
1076;8.934;52.16;32.72;6.864
1077;8.934;52.16;32.69;6.864
1078;8.934;52.16;32.66;6.864
1079;8.928;52.16;32.55;6.86
1080;8.914;52.16;32.28;6.854
1081;8.891;52.15;31.97;6.842
1082;8.874;52.11;31.71;6.825
1083;8.863;52.04;31.59;6.815
1084;8.857;51.98;31.58;6.809
1085;8.854;51.89;31.58;6.801
1086;8.854;51.78;31.58;6.791
1087;8.854;51.7;31.56;6.786
1088;8.854;51.61;31.53;6.785
1089;8.852;51.49;31.53;6.785
1090;8.849;51.42;31.53;6.785
1091;8.837;51.39;31.48;6.784
1092;8.826;51.32;31.41;6.783
1093;8.823;51.18;31.39;6.783
1094;8.823;50.95;31.37;6.781
1095;8.815;50.66;31.33;6.777
1096;8.806;50.39;31.31;6.773
1097;8.801;50.22;31.29;6.77
1098;8.795;50.12;31.28;6.765
1099;8.795;50.07;31.23;6.756
1100;8.798;50.06;31.15;6.743
1101;8.801;50.06;31.03;6.73
1102;8.795;50.04;30.89;6.717
1103;8.789;50.01;30.87;6.709
1104;8.784;50.01;30.85;6.707
1105;8.767;50.01;30.82;6.707
1106;8.733;50.01;30.79;6.708
1107;8.71;50.0;30.75;6.707
1108;8.699;49.98;30.73;6.705
1109;8.682;49.97;30.73;6.699
1110;8.659;49.96;30.73;6.692
1111;8.631;49.96;30.73;6.69
1112;8.608;49.95;30.7;6.69
1113;8.594;49.89;30.6;6.689
1114;8.586;49.82;30.5;6.688
1115;8.586;49.82;30.5;6.683
1116;8.583;49.78;30.43;6.677
1117;8.569;49.69;30.34;6.669
1118;8.526;49.38;30.27;6.657
1119;8.475;48.72;30.19;6.642
1120;8.444;48.02;30.14;6.629
1121;8.433;47.48;30.14;6.619
1122;8.43;47.09;30.14;6.61
1123;8.43;46.91;30.14;6.603
1124;8.43;46.88;30.14;6.595
1125;8.43;46.87;30.12;6.587
1126;8.433;46.76;30.06;6.583
1127;8.427;46.41;29.95;6.582
1128;8.407;45.96;29.87;6.578
1129;8.396;45.82;29.85;6.573
1130;8.393;45.82;29.84;6.566
1131;8.393;45.81;29.84;6.554
1132;8.393;45.75;29.82;6.538
1133;8.387;45.61;29.77;6.526
1134;8.376;45.36;29.75;6.519
1135;8.37;44.95;29.75;6.515
1136;8.368;44.41;29.75;6.515
1137;8.359;43.88;29.72;6.514
1138;8.354;43.39;29.56;6.508
1139;8.339;42.88;29.36;6.499
1140;8.3;42.44;29.32;6.489
1141;8.212;42.19;29.32;6.481
1142;8.124;42.06;29.31;6.478
1143;8.076;41.98;29.32;6.478
1144;8.042;41.94;29.31;6.479
1145;8.008;41.91;29.3;6.48
1146;7.994;41.86;29.3;6.479
1147;7.994;41.84;29.3;6.478
1148;7.994;41.84;29.3;6.478
1149;7.994;41.84;29.3;6.477
1150;7.994;41.83;29.27;6.474
1151;7.983;41.8;29.21;6.472
1152;7.932;41.78;29.08;6.472
1153;7.875;41.77;28.9;6.472
1154;7.822;41.76;28.81;6.474
1155;7.779;41.72;28.8;6.475
1156;7.762;41.68;28.79;6.476
1157;7.762;41.66;28.78;6.475
1158;7.754;41.66;28.78;6.473
1159;7.739;41.66;28.78;6.468
1160;7.728;41.66;28.78;6.462
1161;7.722;41.66;28.78;6.458
1162;7.72;41.67;28.78;6.457
1163;7.72;41.67;28.77;6.457
1164;7.717;41.66;28.72;6.457
1165;7.717;41.67;28.59;6.457
1166;7.717;41.67;28.44;6.457
1167;7.714;41.67;28.33;6.452
1168;7.711;41.67;28.25;6.448
1169;7.708;41.66;28.21;6.447
1170;7.708;41.66;28.19;6.447
1171;7.708;41.65;28.19;6.447
1172;7.708;41.62;28.17;6.444
1173;7.708;41.59;28.14;6.434
1174;7.708;41.56;28.13;6.423
1175;7.705;41.5;28.12;6.409
1176;7.703;41.42;28.12;6.393
1177;7.703;41.32;28.12;6.382
1178;7.703;41.24;28.09;6.379
1179;7.703;41.2;28.08;6.379
1180;7.697;41.18;28.07;6.379
1181;7.691;41.16;28.07;6.38
1182;7.686;41.16;28.06;6.378
1183;7.683;41.15;28.03;6.373
1184;7.683;41.11;28.02;6.363
1185;7.683;41.1;28.0;6.351
1186;7.68;41.1;27.95;6.339
1187;7.677;41.06;27.89;6.327
1188;7.669;40.95;27.83;6.317
1189;7.638;40.8;27.69;6.302
1190;7.598;40.63;27.46;6.28
1191;7.556;40.32;27.32;6.25
1192;7.485;39.75;27.24;6.216
1193;7.411;38.84;27.13;6.188
1194;7.372;37.65;27.06;6.176
1195;7.343;36.59;27.04;6.177
1196;7.318;36.01;27.0;6.169
1197;7.318;35.74;26.95;6.142
1198;7.295;35.6;26.91;6.111
1199;7.233;35.59;26.84;6.079
1200;7.182;35.54;26.81;6.042
1201;7.148;35.37;26.81;6.011
1202;7.134;35.02;26.8;5.99
1203;7.134;34.44;26.79;5.959
1204;7.1;34.0;26.62;5.91
1205;7.069;33.8;26.2;5.87
1206;7.06;33.67;25.83;5.844
1207;7.063;33.55;25.68;5.822
1208;7.06;33.42;25.64;5.802
1209;7.052;33.2;25.62;5.78
1210;7.032;32.95;25.62;5.75
1211;6.99;32.76;25.62;5.716
1212;6.916;32.63;25.62;5.687
1213;6.851;32.52;25.6;5.664
1214;6.817;32.37;25.58;5.652
1215;6.806;32.21;25.52;5.648
1216;6.803;32.16;25.44;5.647
1217;6.8;32.16;25.35;5.647
1218;6.797;32.16;25.31;5.645
1219;6.789;32.13;25.31;5.645
1220;6.766;32.09;25.26;5.645
1221;6.743;32.08;25.13;5.645
1222;6.743;32.07;25.01;5.645
1223;6.741;32.0;24.93;5.645
1224;6.724;31.86;24.89;5.645
1225;6.687;31.76;24.87;5.644
1226;6.661;31.66;24.87;5.643
1227;6.653;31.46;24.88;5.643
1228;6.647;31.2;24.9;5.643
1229;6.636;30.92;24.9;5.644
1230;6.625;30.65;24.84;5.644
1231;6.616;30.46;24.74;5.644
1232;6.613;30.35;24.72;5.643
1233;6.613;30.28;24.73;5.641
1234;6.608;30.26;24.71;5.638
1235;6.596;30.26;24.67;5.633
1236;6.579;30.25;24.63;5.627
1237;6.568;30.21;24.59;5.622
1238;6.559;30.14;24.57;5.611
1239;6.559;30.03;24.57;5.593
1240;6.557;29.92;24.52;5.571
1241;6.548;29.85;24.43;5.547
1242;6.54;29.8;24.31;5.524
1243;6.525;29.74;24.24;5.507
1244;6.514;29.68;24.21;5.49
1245;6.503;29.64;24.19;5.461
1246;6.492;29.61;24.19;5.435
1247;6.48;29.59;24.18;5.425
1248;6.472;29.54;24.18;5.421
1249;6.469;29.37;24.18;5.416
1250;6.466;29.1;24.15;5.398
1251;6.458;28.86;24.02;5.354
1252;6.449;28.59;23.87;5.298
1253;6.441;28.19;23.83;5.236
1254;6.421;27.7;23.78;5.145
1255;6.319;27.01;23.41;5.052
1256;6.132;26.05;22.68;5.007
1257;5.96;25.21;21.96;4.997
1258;5.832;24.69;21.34;4.997
1259;5.739;24.38;20.9;4.988
1260;5.685;24.22;20.7;4.964
1261;5.66;24.17;20.6;4.93
1262;5.648;24.16;20.59;4.874
1263;5.648;24.11;20.56;4.793
1264;5.64;23.81;20.3;4.668
1265;5.541;23.34;19.79;4.486
1266;5.238;22.85;19.13;4.288
1267;4.859;22.42;18.25;4.128
1268;4.556;22.08;17.34;4.01
1269;4.267;21.77;16.73;3.922
1270;3.987;21.35;16.3;3.864
1271;3.84;20.91;15.84;3.838
1272;3.795;20.56;15.42;3.826
1273;3.766;20.33;15.09;3.816
1274;3.73;20.19;14.83;3.808
1275;3.704;20.15;14.7;3.805
1276;3.684;20.15;14.67;3.805
1277;3.667;20.15;14.67;3.805
1278;3.662;20.12;14.66;3.805
1279;3.662;19.93;14.63;3.804
1280;3.665;19.62;14.62;3.802
1281;3.665;19.38;14.6;3.8
1282;3.667;19.31;14.5;3.798
1283;3.662;19.31;14.44;3.798
1284;3.656;19.25;14.42;3.794
1285;3.659;19.07;14.33;3.783
1286;3.659;18.76;14.11;3.775
1287;3.656;18.38;13.91;3.768
1288;3.653;18.04;13.71;3.752
1289;3.648;17.75;13.63;3.739
1290;3.648;17.54;13.62;3.739
1291;3.648;17.42;13.48;3.732
1292;3.639;17.32;13.26;3.725
1293;3.605;17.24;13.05;3.716
1294;3.551;17.17;12.97;3.706
1295;3.509;17.11;12.95;3.699
1296;3.486;17.06;12.91;3.698
1297;3.464;17.0;12.82;3.697
1298;3.461;16.89;12.76;3.697
1299;3.455;16.76;12.75;3.697
1300;3.441;16.67;12.75;3.697
1301;3.435;16.62;12.75;3.697
1302;3.433;16.59;12.75;3.696
1303;3.433;16.58;12.75;3.696
1304;3.43;16.58;12.75;3.696
1305;3.416;16.57;12.73;3.695
1306;3.393;16.51;12.72;3.691
1307;3.384;16.44;12.72;3.685
1308;3.382;16.4;12.72;3.681
1309;3.382;16.38;12.72;3.678
1310;3.382;16.34;12.72;3.676
1311;3.379;16.3;12.72;3.671
1312;3.379;16.22;12.71;3.664
1313;3.365;16.13;12.71;3.661
1314;3.353;16.03;12.7;3.657
1315;3.35;15.89;12.7;3.652
1316;3.35;15.79;12.7;3.647
1317;3.35;15.76;12.69;3.642
1318;3.345;15.75;12.62;3.635
1319;3.336;15.75;12.56;3.621
1320;3.333;15.75;12.42;3.604
1321;3.317;15.74;12.11;3.588
1322;3.268;15.68;11.75;3.571
1323;3.206;15.6;11.57;3.547
1324;3.152;15.47;11.42;3.511
1325;3.118;15.29;11.29;3.467
1326;3.107;15.13;11.25;3.412
1327;3.09;14.97;11.24;3.339
1328;3.062;14.8;11.15;3.288
1329;3.059;14.74;11.03;3.282
1330;3.048;14.74;11.03;3.281
1331;2.977;14.74;11.0;3.272
1332;2.813;14.62;10.86;3.246
1333;2.626;14.41;10.53;3.19
1334;2.507;14.3;10.28;3.113
1335;2.445;14.26;10.27;3.046
1336;2.417;14.26;10.24;3.01
1337;2.408;14.25;10.24;2.998
1338;2.4;14.22;10.19;2.996
1339;2.391;14.18;10.05;2.997
1340;2.38;14.16;9.938;2.993
1341;2.363;14.15;9.923;2.985
1342;2.357;14.15;9.923;2.972
1343;2.354;14.13;9.923;2.951
1344;2.354;14.1;9.923;2.925
1345;2.354;14.08;9.923;2.902
1346;2.354;14.07;9.923;2.891
1347;2.352;14.05;9.923;2.89
1348;2.349;14.05;9.915;2.89
1349;2.346;14.03;9.915;2.873
1350;2.332;13.91;9.915;2.819
1351;2.309;13.83;9.9;2.729
1352;2.306;13.82;9.9;2.61
1353;2.309;13.83;9.9;2.468
1354;2.309;13.81;9.9;2.348
1355;2.306;13.78;9.893;2.276
1356;2.298;13.74;9.893;2.227
1357;2.295;13.68;9.885;2.188
1358;2.292;13.55;9.877;2.16
1359;2.289;13.35;9.839;2.133
1360;2.284;13.08;9.793;2.11
1361;2.272;12.84;9.762;2.101
1362;2.269;12.73;9.755;2.099
1363;2.272;12.69;9.762;2.097
1364;2.272;12.68;9.762;2.096
1365;2.269;12.69;9.762;2.096
1366;2.267;12.7;9.755;2.096
1367;2.261;12.7;9.747;2.095
1368;2.261;12.69;9.732;2.096
1369;2.258;12.68;9.732;2.097
1370;2.253;12.67;9.724;2.096
1371;2.253;12.63;9.724;2.091
1372;2.253;12.57;9.648;2.084
1373;2.247;12.5;9.403;2.074
1374;2.247;12.43;9.212;2.063
1375;2.247;12.37;9.082;2.054
1376;2.247;12.34;9.02;2.048
1377;2.244;12.33;9.028;2.047
1378;2.244;12.33;8.959;2.045
1379;2.247;12.33;8.929;2.035
1380;2.244;12.31;8.913;2.026
1381;2.238;12.25;8.852;2.021
1382;2.224;12.22;8.776;2.012
1383;2.216;12.2;8.753;1.999
1384;2.19;12.18;8.745;1.988
1385;2.139;12.17;8.753;1.981
1386;2.091;12.17;8.676;1.977
1387;2.049;12.17;8.546;1.977
1388;2.018;12.16;8.508;1.977
1389;2.009;12.14;8.492;1.976
1390;2.009;12.13;8.485;1.975
1391;2.012;12.13;8.485;1.975
1392;2.012;12.13;8.439;1.974
1393;2.015;12.13;8.316;1.975
1394;2.015;12.13;7.865;1.975
1395;1.995;12.12;7.207;1.975
1396;1.984;12.11;6.978;1.976
1397;1.987;12.11;6.947;1.976
1398;1.989;12.11;6.932;1.977
1399;1.992;12.12;6.932;1.978
1400;1.995;12.12;6.924;1.978
1401;1.998;12.12;6.924;1.977
1402;1.989;12.11;6.924;1.976
1403;1.989;12.1;6.832;1.976
1404;1.992;12.09;6.825;1.976
1405;1.989;12.09;6.725;1.976
1406;1.978;12.08;6.603;1.976
1407;1.978;12.08;6.595;1.976
1408;1.987;12.08;6.595;1.975
1409;1.987;12.08;6.595;1.975
1410;1.984;12.08;6.541;1.974
1411;1.981;12.08;6.457;1.973
1412;1.975;12.08;6.427;1.971
1413;1.967;12.08;6.366;1.969
1414;1.97;12.08;6.228;1.968
1415;1.97;12.07;6.113;1.964
1416;1.972;12.04;6.067;1.958
1417;1.972;12.02;6.052;1.957
1418;1.97;12.01;6.052;1.957
1419;1.97;12.0;6.052;1.954
1420;1.97;12.0;6.044;1.95
1421;1.97;12.0;6.044;1.948
1422;1.967;12.0;6.044;1.943
1423;1.967;12.01;6.044;1.938
1424;1.967;12.0;6.037;1.936
1425;1.961;11.99;6.029;1.934
1426;1.944;11.99;6.021;1.931
1427;1.933;11.99;6.014;1.922
1428;1.933;11.99;5.968;1.904
1429;1.933;11.99;5.792;1.88
1430;1.933;11.99;5.562;1.861
1431;1.933;11.95;5.516;1.848
1432;1.933;11.82;5.501;1.84
1433;1.927;11.59;5.424;1.835
1434;1.904;11.33;5.279;1.834
1435;1.876;11.04;5.126;1.834
1436;1.839;10.73;5.111;1.832
1437;1.811;10.46;5.111;1.829
1438;1.808;10.27;5.111;1.826
1439;1.808;10.17;5.095;1.824
1440;1.808;10.16;5.095;1.821
1441;1.808;10.16;5.042;1.807
1442;1.808;10.11;4.942;1.764
1443;1.805;9.927;4.897;1.693
1444;1.808;9.608;4.858;1.602
1445;1.808;9.256;4.828;1.507
1446;1.805;8.796;4.828;1.433
1447;1.805;8.179;4.812;1.376
1448;1.803;7.574;4.812;1.325
1449;1.791;7.038;4.789;1.287
1450;1.786;6.532;4.759;1.27
1451;1.786;6.158;4.728;1.266
1452;1.786;5.934;4.705;1.263
1453;1.783;5.773;4.69;1.257
1454;1.78;5.635;4.675;1.254
1455;1.777;5.534;4.675;1.252
1456;1.774;5.468;4.675;1.251
1457;1.771;5.422;4.667;1.251
1458;1.763;5.392;4.652;1.251
1459;1.76;5.379;4.652;1.251
1460;1.763;5.376;4.652;1.249
1461;1.752;5.382;4.652;1.248
1462;1.743;5.395;4.644;1.246
1463;1.74;5.412;4.644;1.243
1464;1.737;5.435;4.652;1.239
1465;1.737;5.458;4.652;1.238
1466;1.737;5.468;4.652;1.237
1467;1.737;5.461;4.644;1.235
1468;1.735;5.432;4.568;1.236
1469;1.729;5.409;4.468;1.24
1470;1.721;5.405;4.422;1.252
1471;1.721;5.405;4.407;1.273
1472;1.729;5.405;4.407;1.296
1473;1.743;5.405;4.407;1.311
1474;1.766;5.405;4.407;1.319
1475;1.788;5.409;4.399;1.324
1476;1.805;5.412;4.392;1.33
1477;1.808;5.412;4.384;1.335
1478;1.808;5.415;4.376;1.338
1479;1.808;5.415;4.376;1.341
1480;1.814;5.412;4.376;1.342
1481;1.839;5.399;4.376;1.342
1482;1.873;5.382;4.376;1.342
1483;1.913;5.369;4.369;1.342
1484;1.958;5.363;4.369;1.343
1485;1.998;5.359;4.369;1.344
1486;2.02;5.356;4.369;1.345
1487;2.032;5.353;4.376;1.346
1488;2.04;5.349;4.376;1.346
1489;2.046;5.343;4.369;1.346
1490;2.052;5.333;4.361;1.349
1491;2.057;5.323;4.353;1.353
1492;2.063;5.3;4.346;1.355
1493;2.063;5.277;4.353;1.354
1494;2.066;5.257;4.361;1.353
1495;2.071;5.218;4.346;1.352
1496;2.074;5.139;4.353;1.35
1497;2.074;5.037;4.315;1.349
1498;2.074;4.942;4.284;1.347
1499;2.069;4.847;4.284;1.343
1500;2.063;4.742;4.3;1.337
