;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
107;2.224;8.412;25.48;1.464
108;2.244;8.435;25.61;1.464
109;2.244;8.445;26.72;1.465
110;2.284;8.451;28.02;1.465
111;2.335;8.458;28.58;1.465
112;2.354;8.465;28.68;1.465
113;2.36;8.471;28.68;1.463
114;2.366;8.474;28.73;1.462
115;2.374;8.474;28.73;1.463
116;2.374;8.471;28.81;1.463
117;2.374;8.471;29.0;1.463
118;2.377;8.471;29.14;1.463
119;2.377;8.474;29.31;1.463
120;2.377;8.474;29.46;1.464
121;2.38;8.474;29.49;1.466
122;2.38;8.484;29.51;1.465
123;2.383;8.494;29.55;1.464
124;2.383;8.504;29.58;1.465
125;2.383;8.504;29.58;1.461
126;2.386;8.507;29.58;1.457
127;2.391;8.511;29.58;1.458
128;2.394;8.507;29.58;1.458
129;2.4;8.507;29.58;1.46
130;2.414;8.517;29.59;1.461
131;2.425;8.547;29.63;1.461
132;2.434;8.589;29.67;1.462
133;2.476;8.639;29.74;1.462
134;2.544;8.665;29.76;1.461
135;2.561;8.672;29.8;1.461
136;2.567;8.672;29.98;1.463
137;2.623;8.672;30.09;1.464
138;2.717;8.675;30.14;1.465
139;2.79;8.685;30.17;1.466
140;2.824;8.701;30.17;1.468
141;2.835;8.731;30.22;1.471
142;2.838;8.773;30.47;1.472
143;2.838;8.823;30.67;1.473
144;2.841;8.875;30.76;1.476
145;2.847;8.918;30.89;1.486
146;2.852;8.951;31.05;1.497
147;2.855;8.974;31.06;1.506
148;2.869;8.99;31.08;1.515
149;2.895;8.997;31.11;1.522
150;2.909;9.0;31.12;1.525
151;2.918;8.994;31.32;1.528
152;2.926;9.003;31.54;1.531
153;2.926;9.017;31.55;1.531
154;2.926;9.02;31.76;1.529
155;2.929;9.017;31.93;1.527
156;2.934;9.013;32.06;1.525
157;2.934;9.017;32.06;1.525
158;2.934;9.02;32.58;1.525
159;2.934;9.02;33.53;1.525
160;2.957;9.026;34.05;1.528
161;3.002;9.049;34.26;1.53
162;3.031;9.076;34.35;1.53
163;3.053;9.089;34.38;1.528
164;3.076;9.089;34.39;1.527
165;3.079;9.089;34.39;1.527
166;3.079;9.095;34.41;1.527
167;3.079;9.102;34.42;1.527
168;3.087;9.109;34.43;1.526
169;3.093;9.105;34.43;1.526
170;3.096;9.105;34.43;1.526
171;3.093;9.112;34.44;1.526
172;3.093;9.122;34.44;1.527
173;3.093;9.125;34.44;1.528
174;3.093;9.122;34.46;1.526
175;3.096;9.122;34.46;1.522
176;3.099;9.118;34.46;1.524
177;3.099;9.118;34.46;1.526
178;3.096;9.118;34.54;1.526
179;3.096;9.115;34.8;1.526
180;3.093;9.112;35.17;1.527
181;3.093;9.109;35.54;1.528
182;3.093;9.102;35.71;1.529
183;3.093;9.095;35.71;1.531
184;3.101;9.092;35.82;1.533
185;3.11;9.086;36.02;1.537
186;3.113;9.082;36.2;1.539
187;3.116;9.082;36.29;1.541
188;3.141;9.079;36.3;1.541
189;3.169;9.079;36.3;1.541
190;3.178;9.079;36.3;1.539
191;3.181;9.076;36.33;1.537
192;3.184;9.076;36.47;1.535
193;3.186;9.076;36.7;1.531
194;3.195;9.076;37.05;1.53
195;3.209;9.076;37.34;1.529
196;3.22;9.076;37.42;1.529
197;3.234;9.072;37.46;1.528
198;3.254;9.072;37.5;1.529
199;3.283;9.076;37.51;1.528
200;3.302;9.082;37.51;1.527
201;3.308;9.095;37.51;1.527
202;3.311;9.112;37.56;1.53
203;3.314;9.125;37.8;1.532
204;3.314;9.138;38.11;1.531
205;3.328;9.138;38.2;1.53
206;3.345;9.135;38.2;1.526
207;3.353;9.132;38.2;1.522
208;3.356;9.132;38.39;1.519
209;3.365;9.132;39.62;1.517
210;3.387;9.132;40.64;1.516
211;3.393;9.135;40.92;1.515
212;3.399;9.135;41.28;1.514
213;3.404;9.135;41.62;1.515
214;3.404;9.138;41.62;1.515
215;3.413;9.138;41.77;1.515
216;3.43;9.138;42.06;1.514
217;3.466;9.148;42.72;1.513
218;3.509;9.161;43.07;1.512
219;3.532;9.178;43.07;1.512
220;3.543;9.191;43.07;1.513
221;3.554;9.207;43.15;1.517
222;3.571;9.217;43.36;1.524
223;3.583;9.217;43.58;1.527
224;3.585;9.22;43.7;1.527
225;3.585;9.22;43.73;1.526
226;3.585;9.22;43.75;1.525
227;3.583;9.224;43.77;1.525
228;3.583;9.233;43.84;1.527
229;3.594;9.25;43.95;1.53
230;3.611;9.27;43.96;1.53
231;3.614;9.283;43.99;1.53
232;3.614;9.293;43.99;1.534
233;3.619;9.299;44.01;1.538
234;3.625;9.299;44.03;1.54
235;3.631;9.316;44.09;1.546
236;3.633;9.358;44.14;1.556
237;3.633;9.408;44.15;1.565
238;3.642;9.45;44.19;1.57
239;3.656;9.48;44.21;1.575
240;3.656;9.516;44.24;1.579
241;3.662;9.572;44.28;1.579
242;3.67;9.631;44.28;1.579
243;3.69;9.667;44.29;1.584
244;3.701;9.684;44.36;1.597
245;3.701;9.69;44.49;1.612
246;3.704;9.693;44.71;1.63
247;3.707;9.703;44.78;1.653
248;3.707;9.72;45.03;1.677
249;3.718;9.749;46.0;1.698
250;3.738;9.795;46.65;1.71
251;3.752;9.838;46.89;1.708
252;3.772;9.858;46.99;1.703
253;3.783;9.874;47.02;1.699
254;3.786;9.887;47.03;1.697
255;3.786;9.887;47.03;1.695
256;3.786;9.917;47.05;1.694
257;3.786;9.976;47.07;1.696
258;3.786;10.05;47.1;1.696
259;3.789;10.15;47.11;1.698
260;3.789;10.29;47.12;1.7
261;3.789;10.47;47.14;1.703
262;3.789;10.64;47.14;1.712
263;3.809;10.81;47.16;1.726
264;3.865;10.99;47.31;1.739
265;3.902;11.2;47.44;1.751
266;3.914;11.37;47.46;1.762
267;3.914;11.55;47.48;1.773
268;3.939;11.75;47.5;1.779
269;3.956;11.9;47.51;1.779
270;3.956;11.97;47.57;1.781
271;3.959;11.98;47.58;1.784
272;3.973;11.98;47.59;1.786
273;3.996;12.0;47.8;1.789
274;3.996;12.05;48.35;1.791
275;3.996;12.1;48.8;1.791
276;3.996;12.12;49.04;1.793
277;3.998;12.13;49.05;1.799
278;4.013;12.16;49.21;1.805
279;4.018;12.21;49.42;1.813
280;4.021;12.27;49.42;1.823
281;4.021;12.31;49.45;1.826
282;4.018;12.32;49.45;1.826
283;4.018;12.33;49.5;1.826
284;4.018;12.33;49.57;1.825
285;4.018;12.32;49.61;1.824
286;4.021;12.32;49.63;1.823
287;4.03;12.3;49.63;1.82
288;4.038;12.29;49.7;1.814
289;4.055;12.3;49.8;1.81
290;4.064;12.32;49.92;1.807
291;4.072;12.34;50.07;1.804
292;4.089;12.39;50.1;1.802
293;4.092;12.49;50.11;1.801
294;4.109;12.58;50.27;1.802
295;4.157;12.67;50.76;1.802
296;4.191;12.8;51.44;1.804
297;4.219;12.89;52.18;1.81
298;4.231;12.93;52.31;1.821
299;4.231;12.95;52.55;1.84
300;4.236;12.95;53.21;1.873
301;4.245;12.95;53.55;1.917
302;4.25;12.96;53.69;1.967
303;4.25;12.98;53.77;2.013
304;4.259;13.04;53.82;2.052
305;4.276;13.1;53.99;2.091
306;4.279;13.19;54.5;2.124
307;4.281;13.33;55.0;2.142
308;4.284;13.48;55.19;2.152
309;4.281;13.6;55.2;2.155
310;4.29;13.71;55.2;2.151
311;4.301;13.77;55.2;2.145
312;4.304;13.78;55.21;2.141
313;4.301;13.78;55.21;2.144
314;4.301;13.79;55.21;2.153
315;4.298;13.79;55.21;2.162
316;4.296;13.8;55.21;2.171
317;4.296;13.84;55.21;2.178
318;4.298;13.89;55.27;2.188
319;4.313;13.91;55.47;2.198
320;4.315;13.93;55.64;2.205
321;4.315;13.95;55.76;2.212
322;4.315;13.96;55.85;2.225
323;4.315;13.97;55.85;2.241
324;4.315;14.01;55.89;2.252
325;4.321;14.08;55.89;2.256
326;4.321;14.16;55.94;2.258
327;4.33;14.28;56.03;2.261
328;4.381;14.4;56.16;2.263
329;4.423;14.46;56.21;2.264
330;4.426;14.48;56.36;2.266
331;4.434;14.49;56.75;2.268
332;4.448;14.49;56.81;2.272
333;4.446;14.49;56.85;2.278
334;4.443;14.49;57.07;2.281
335;4.44;14.49;57.07;2.28
336;4.446;14.49;57.7;2.28
337;4.502;14.49;59.08;2.28
338;4.621;14.48;60.16;2.285
339;4.706;14.47;60.39;2.294
340;4.734;14.46;60.54;2.301
341;4.74;14.45;61.47;2.306
342;4.74;14.45;62.25;2.314
343;4.74;14.52;62.58;2.323
344;4.746;14.8;62.67;2.33
345;4.751;15.05;62.67;2.337
346;4.754;15.13;62.72;2.342
347;4.757;15.15;62.94;2.345
348;4.757;15.17;63.11;2.346
349;4.757;15.18;63.14;2.347
350;4.757;15.18;63.13;2.347
351;4.765;15.18;63.17;2.347
352;4.777;15.19;63.46;2.348
353;4.774;15.23;63.95;2.349
354;4.774;15.3;64.19;2.35
355;4.774;15.38;64.23;2.35
356;4.777;15.51;64.23;2.35
357;4.777;15.62;64.23;2.351
358;4.785;15.69;64.24;2.351
359;4.794;15.75;64.24;2.349
360;4.799;15.8;64.24;2.35
361;4.811;15.83;64.42;2.354
362;4.828;15.85;64.68;2.356
363;4.847;15.87;64.91;2.359
364;4.873;15.92;65.08;2.36
365;4.893;16.0;65.07;2.362
366;4.887;16.06;65.41;2.365
367;4.876;16.06;65.57;2.369
368;4.87;16.06;65.57;2.371
369;4.89;16.06;65.66;2.375
370;4.893;16.05;65.85;2.382
371;4.893;16.04;66.21;2.382
372;4.893;16.03;66.42;2.379
373;4.893;16.03;66.41;2.376
374;4.887;16.05;66.87;2.375
375;4.881;16.06;67.48;2.375
376;4.876;16.07;67.56;2.377
377;4.876;16.07;67.58;2.382
378;4.876;16.09;67.63;2.39
379;4.876;16.16;67.78;2.395
380;4.876;16.24;68.11;2.397
381;4.873;16.33;68.28;2.398
382;4.873;16.45;68.3;2.4
383;4.873;16.56;68.3;2.405
384;4.89;16.62;68.36;2.415
385;4.901;16.63;68.69;2.43
386;4.901;16.64;69.13;2.452
387;4.907;16.68;69.39;2.475
388;4.91;16.76;69.46;2.498
389;4.91;16.86;69.48;2.526
390;4.91;16.96;69.51;2.552
391;4.913;17.09;69.51;2.573
392;4.915;17.3;69.51;2.592
393;4.924;17.48;69.55;2.612
394;4.946;17.57;69.61;2.628
395;4.989;17.61;69.62;2.637
396;5.051;17.62;69.65;2.644
397;5.111;17.62;69.69;2.658
398;5.136;17.64;69.7;2.67
399;5.15;17.72;69.71;2.675
400;5.176;17.89;69.71;2.677
401;5.241;18.27;69.91;2.678
402;5.309;18.86;70.3;2.678
403;5.334;19.25;71.02;2.682
404;5.331;19.41;72.01;2.688
405;5.34;19.52;72.25;2.696
406;5.365;19.63;72.36;2.709
407;5.411;19.74;72.66;2.731
408;5.447;19.88;72.75;2.759
409;5.461;19.96;72.74;2.791
410;5.473;19.96;72.74;2.834
411;5.484;19.98;72.77;2.884
412;5.495;19.99;72.92;2.913
413;5.512;19.99;73.0;2.925
414;5.524;19.97;73.02;2.936
415;5.524;19.97;73.03;2.951
416;5.518;20.1;73.02;2.964
417;5.515;20.41;73.07;2.972
418;5.512;20.77;73.25;2.977
419;5.541;21.2;73.53;2.979
420;5.606;21.66;73.62;2.98
421;5.651;22.01;73.75;2.98
422;5.657;22.23;74.34;2.98
423;5.657;22.41;74.79;2.98
424;5.66;22.56;75.04;2.98
425;5.66;22.68;75.22;2.98
426;5.66;22.71;75.31;2.98
427;5.662;22.71;75.32;2.982
428;5.685;22.81;75.31;2.987
429;5.716;23.08;75.31;3.001
430;5.719;23.42;75.3;3.026
431;5.719;23.71;75.3;3.052
432;5.722;23.93;75.32;3.073
433;5.747;24.05;75.36;3.093
434;5.767;24.06;75.38;3.111
435;5.767;24.06;75.38;3.121
436;5.767;24.06;75.4;3.119
437;5.767;24.06;75.41;3.112
438;5.77;24.08;75.39;3.107
439;5.778;24.19;75.4;3.106
440;5.778;24.44;75.38;3.112
441;5.795;24.83;75.31;3.114
442;5.798;25.42;75.3;3.114
443;5.795;26.2;75.29;3.114
444;5.798;26.96;75.3;3.115
445;5.801;27.54;75.3;3.117
446;5.798;27.95;75.28;3.132
447;5.801;28.29;75.27;3.169
448;5.804;28.51;75.37;3.207
449;5.804;28.6;75.8;3.233
450;5.81;28.64;76.49;3.252
451;5.827;28.68;76.83;3.266
452;5.852;28.7;76.82;3.278
453;5.86;28.7;76.93;3.284
454;5.86;28.74;77.11;3.286
455;5.86;28.81;77.26;3.292
456;5.866;28.87;77.35;3.309
457;5.872;28.95;77.39;3.327
458;5.877;29.08;77.38;3.335
459;5.877;29.19;77.38;3.336
460;5.877;29.24;77.4;3.336
461;5.877;29.26;77.41;3.339
462;5.88;29.25;77.41;3.341
463;5.903;29.26;77.42;3.341
464;5.934;29.26;77.46;3.341
465;5.948;29.26;77.47;3.341
466;5.954;29.27;77.47;3.341
467;5.954;29.29;77.47;3.341
468;5.954;29.31;77.51;3.343
469;5.954;29.32;77.63;3.343
470;5.954;29.39;77.76;3.343
471;5.954;29.52;77.9;3.348
472;5.954;29.64;77.89;3.357
473;5.962;29.78;78.14;3.366
474;6.01;30.01;78.69;3.376
475;6.056;30.21;78.79;3.391
476;6.07;30.32;78.73;3.407
477;6.061;30.4;78.6;3.417
478;6.061;30.48;78.54;3.423
479;6.07;30.52;78.52;3.423
480;6.07;30.52;78.65;3.427
481;6.073;30.53;78.81;3.438
482;6.076;30.62;78.9;3.454
483;6.084;30.81;78.93;3.485
484;6.09;31.03;78.93;3.522
485;6.09;31.25;78.93;3.554
486;6.093;31.41;78.94;3.575
487;6.093;31.48;78.96;3.588
488;6.093;31.51;79.0;3.596
489;6.095;31.52;79.05;3.603
490;6.112;31.52;79.06;3.606
491;6.126;31.52;79.06;3.606
492;6.129;31.52;79.08;3.606
493;6.126;31.52;79.09;3.605
494;6.129;31.52;79.11;3.606
495;6.135;31.53;79.22;3.614
496;6.141;31.55;79.41;3.628
497;6.146;31.6;79.62;3.643
498;6.155;31.67;79.69;3.663
499;6.163;31.71;79.73;3.693
500;6.166;31.74;80.02;3.734
501;6.166;31.84;80.14;3.779
502;6.169;32.04;80.15;3.818
503;6.172;32.13;80.26;3.837
504;6.175;32.13;80.33;3.845
505;6.175;32.13;80.33;3.858
506;6.172;32.21;80.48;3.889
507;6.169;32.5;80.68;3.931
508;6.166;32.95;80.76;3.967
509;6.169;33.4;80.77;3.996
510;6.175;33.89;80.77;4.018
511;6.175;34.39;80.77;4.034
512;6.192;34.69;80.78;4.047
513;6.203;34.85;80.79;4.061
514;6.214;34.99;80.79;4.073
515;6.223;35.05;80.79;4.075
516;6.223;35.05;80.8;4.074
517;6.228;35.06;80.78;4.075
518;6.231;35.13;80.75;4.078
519;6.231;35.23;80.74;4.079
520;6.231;35.39;80.76;4.082
521;6.234;35.75;80.8;4.088
522;6.24;36.39;80.88;4.096
523;6.262;37.12;80.95;4.104
524;6.291;37.76;81.0;4.11
525;6.308;38.34;80.99;4.11
526;6.322;38.9;80.96;4.11
527;6.339;39.49;80.95;4.109
528;6.347;39.9;80.87;4.11
529;6.342;39.97;80.79;4.11
530;6.333;39.96;80.8;4.115
531;6.336;39.96;80.81;4.127
532;6.347;39.99;80.81;4.156
533;6.353;39.99;80.81;4.211
534;6.356;39.98;80.81;4.265
535;6.359;39.99;80.79;4.303
536;6.367;39.98;80.72;4.332
537;6.381;39.98;80.65;4.356
538;6.39;39.97;80.63;4.367
539;6.384;39.99;80.64;4.366
540;6.378;40.08;80.64;4.406
541;6.378;40.19;80.71;4.506
542;6.39;40.28;80.79;4.615
543;6.404;40.3;80.8;4.718
544;6.404;40.3;80.8;4.8
545;6.415;40.3;80.81;4.853
546;6.418;40.32;80.8;4.89
547;6.421;40.31;80.85;4.915
548;6.421;40.36;80.85;4.923
549;6.421;40.44;80.84;4.924
550;6.415;40.45;80.85;4.924
551;6.412;40.45;80.85;4.924
552;6.412;40.45;80.88;4.926
553;6.412;40.47;80.87;4.936
554;6.407;40.54;80.72;4.946
555;6.401;40.74;80.52;4.951
556;6.401;41.09;80.12;4.951
557;6.415;41.41;79.78;4.952
558;6.415;41.59;79.89;4.961
559;6.409;41.68;80.24;4.975
560;6.412;41.74;80.03;4.989
561;6.421;41.79;79.7;5.012
562;6.429;41.82;80.18;5.032
563;6.446;41.85;80.55;5.039
564;6.472;41.89;80.6;5.044
565;6.48;41.95;80.59;5.05
566;6.48;41.96;80.64;5.052
567;6.497;41.96;80.72;5.052
568;6.545;41.97;80.76;5.053
569;6.608;42.0;80.79;5.066
570;6.661;42.13;80.79;5.087
571;6.712;42.4;80.75;5.109
572;6.763;42.79;80.74;5.14
573;6.797;43.15;80.73;5.165
574;6.817;43.44;80.72;5.168
575;6.82;43.86;80.71;5.167
576;6.871;44.51;80.71;5.167
577;7.007;45.15;80.72;5.167
578;7.131;45.75;80.72;5.167
579;7.25;46.44;80.82;5.167
580;7.372;46.99;81.35;5.166
581;7.456;47.27;82.0;5.166
582;7.524;47.45;82.28;5.166
583;7.595;47.57;82.39;5.166
584;7.646;47.6;82.47;5.166
585;7.649;47.6;82.51;5.166
586;7.649;47.6;82.54;5.166
587;7.646;47.61;82.49;5.166
588;7.626;47.63;82.45;5.166
589;7.595;47.7;82.44;5.166
590;7.572;47.78;82.43;5.166
591;7.567;47.86;82.43;5.166
592;7.578;47.9;82.41;5.169
593;7.589;47.92;82.32;5.175
594;7.598;47.98;82.25;5.185
595;7.612;48.13;82.22;5.2
596;7.621;48.22;82.17;5.216
597;7.623;48.23;82.12;5.225
598;7.621;48.25;82.14;5.228
599;7.618;48.29;82.15;5.231
600;7.609;48.29;82.15;5.239
601;7.604;48.3;82.18;5.253
602;7.604;48.31;82.14;5.267
603;7.601;48.33;82.15;5.271
604;7.604;48.34;82.25;5.271
605;7.604;48.38;82.24;5.271
606;7.604;48.51;82.25;5.271
607;7.618;48.7;82.25;5.273
608;7.623;48.88;82.25;5.276
609;7.623;49.08;82.12;5.276
610;7.623;49.25;81.83;5.277
611;7.638;49.29;81.68;5.277
612;7.655;49.29;81.61;5.278
613;7.652;49.34;81.57;5.278
614;7.646;49.51;81.57;5.279
615;7.643;49.82;81.6;5.279
616;7.646;50.18;81.66;5.281
617;7.652;50.51;81.72;5.286
618;7.666;50.79;81.85;5.287
619;7.68;50.98;82.05;5.296
620;7.686;51.13;82.18;5.335
621;7.686;51.27;82.24;5.39
622;7.686;51.51;82.25;5.442
623;7.686;51.88;82.28;5.475
624;7.694;52.19;82.38;5.483
625;7.711;52.35;82.59;5.483
626;7.714;52.47;82.64;5.483
627;7.714;52.59;82.66;5.484
628;7.714;52.68;82.68;5.486
629;7.731;52.76;82.64;5.492
630;7.81;52.81;82.59;5.498
631;7.94;52.85;82.61;5.498
632;8.048;52.88;82.51;5.498
633;8.104;52.91;82.57;5.498
634;8.13;52.92;83.13;5.506
635;8.138;52.93;83.49;5.539
636;8.15;52.94;83.58;5.607
637;8.181;52.94;83.61;5.682
638;8.221;52.94;83.67;5.728
639;8.24;52.94;83.74;5.756
640;8.257;52.95;83.8;5.779
641;8.277;52.95;83.85;5.793
642;8.286;52.96;83.85;5.797
643;8.291;52.96;83.8;5.797
644;8.297;52.99;83.7;5.803
645;8.297;53.08;83.55;5.828
646;8.291;53.25;83.42;5.882
647;8.288;53.51;83.39;5.948
648;8.294;53.88;83.39;6.006
649;8.288;54.36;83.41;6.06
650;8.277;54.85;83.41;6.121
651;8.277;55.28;83.41;6.18
652;8.283;55.65;83.42;6.222
653;8.283;55.88;83.4;6.241
654;8.28;55.98;83.29;6.248
655;8.283;56.02;83.2;6.25
656;8.28;56.04;83.2;6.25
657;8.274;56.06;83.2;6.252
658;8.269;56.07;83.22;6.261
659;8.271;56.07;83.17;6.291
660;8.274;56.15;82.68;6.342
661;8.269;56.24;82.23;6.38
662;8.263;56.25;82.1;6.4
663;8.263;56.25;81.96;6.415
664;8.263;56.26;81.83;6.424
665;8.266;56.26;81.86;6.428
666;8.263;56.28;81.78;6.431
667;8.257;56.29;81.63;6.433
668;8.243;56.33;81.31;6.433
669;8.226;56.37;81.13;6.434
670;8.215;56.4;81.13;6.437
671;8.209;56.44;81.14;6.441
672;8.212;56.49;81.13;6.443
673;8.218;56.52;81.04;6.444
674;8.221;56.52;80.92;6.445
675;8.221;56.56;80.86;6.447
676;8.223;56.67;80.85;6.447
677;8.223;56.8;80.87;6.447
678;8.226;56.98;80.9;6.448
679;8.237;57.19;80.94;6.448
680;8.254;57.25;81.0;6.449
681;8.297;57.26;81.1;6.451
682;8.368;57.4;81.14;6.451
683;8.447;57.64;81.18;6.451
684;8.509;57.88;81.21;6.453
685;8.526;58.13;81.2;6.456
686;8.523;58.51;81.18;6.458
687;8.537;58.94;81.16;6.456
688;8.563;59.23;81.15;6.456
689;8.586;59.36;81.13;6.459
690;8.588;59.4;81.14;6.46
691;8.594;59.39;81.19;6.459
692;8.6;59.42;81.23;6.459
693;8.605;59.49;81.26;6.461
694;8.622;59.61;81.25;6.462
695;8.685;59.87;81.24;6.458
696;8.747;60.15;81.22;6.455
697;8.764;60.32;81.12;6.45
698;8.764;60.47;81.09;6.444
699;8.764;60.61;81.02;6.44
700;8.778;60.71;80.72;6.444
701;8.82;60.84;80.72;6.454
702;8.866;60.96;81.02;6.462
703;8.888;60.98;81.25;6.478
704;8.905;60.98;81.32;6.499
705;8.928;60.98;81.33;6.51
706;8.942;60.98;81.32;6.513
707;8.942;60.98;81.36;6.513
708;8.951;60.99;81.46;6.515
709;8.968;61.0;81.57;6.529
710;9.01;60.99;81.72;6.554
711;9.109;60.98;81.91;6.597
712;9.219;60.97;82.04;6.649
713;9.321;60.97;82.15;6.695
714;9.432;60.99;82.27;6.731
715;9.528;60.98;82.31;6.756
716;9.596;60.94;82.32;6.767
717;9.647;60.91;82.39;6.768
718;9.681;60.88;82.42;6.767
719;9.686;60.84;82.43;6.767
720;9.686;60.81;82.46;6.767
721;9.692;60.8;82.54;6.766
722;9.7;60.8;82.61;6.765
723;9.703;60.81;82.63;6.767
724;9.703;60.83;82.51;6.773
725;9.712;60.86;82.19;6.781
726;9.726;60.88;81.93;6.79
727;9.743;60.88;81.79;6.799
728;9.76;60.88;81.78;6.806
729;9.766;60.88;81.69;6.813
730;9.777;60.87;81.59;6.823
731;9.783;60.87;81.59;6.831
732;9.785;60.9;81.57;6.841
733;9.785;60.92;81.59;6.854
734;9.788;60.93;81.57;6.864
735;9.808;60.93;81.54;6.868
736;9.85;60.93;81.51;6.869
737;9.89;60.95;81.51;6.869
738;9.899;60.96;81.51;6.87
739;9.893;60.96;81.47;6.873
740;9.89;60.96;81.41;6.878
741;9.887;60.99;81.34;6.884
742;9.884;61.09;81.39;6.888
743;9.893;61.18;81.54;6.89
744;9.904;61.26;81.59;6.892
745;9.899;61.32;81.5;6.892
746;9.879;61.35;81.19;6.892
747;9.865;61.35;80.76;6.892
748;9.853;61.34;80.3;6.894
749;9.85;61.33;80.22;6.895
750;9.85;61.35;80.07;6.894
751;9.85;61.38;79.63;6.888
752;9.845;61.42;79.42;6.877
753;9.845;61.44;79.32;6.863
754;9.845;61.44;79.28;6.851
755;9.85;61.44;79.26;6.841
756;9.856;61.44;79.16;6.836
757;9.865;61.46;78.83;6.837
758;9.87;61.46;78.5;6.838
759;9.882;61.45;78.41;6.839
760;9.904;61.42;78.43;6.843
761;9.93;61.4;78.47;6.846
762;9.95;61.38;78.54;6.847
763;9.966;61.38;78.55;6.848
764;9.978;61.38;78.55;6.847
765;9.992;61.38;78.55;6.844
766;10.01;61.38;78.56;6.841
767;10.02;61.38;78.6;6.839
768;10.02;61.38;78.64;6.837
769;10.02;61.41;78.65;6.834
770;10.01;61.47;78.59;6.83
