;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
753;3.891;3.795;5.21;1.025
754;3.891;3.716;5.164;1.024
755;3.891;3.638;5.118;1.024
756;3.891;3.555;5.065;1.024
757;3.891;3.48;5.011;1.025
758;3.891;3.408;4.965;1.026
759;3.891;3.339;4.912;1.029
760;3.891;3.279;4.866;1.031
761;3.891;3.24;4.835;1.032
762;3.888;3.22;4.797;1.031
763;3.888;3.21;4.751;1.032
764;3.888;3.204;4.713;1.034
765;3.891;3.2;4.682;1.035
766;3.891;3.2;4.644;1.034
767;3.891;3.2;4.606;1.033
768;3.891;3.2;4.575;1.033
769;3.888;3.2;4.545;1.034
770;3.885;3.2;4.514;1.037
771;3.885;3.2;4.483;1.041
772;3.882;3.2;4.453;1.046
773;3.88;3.197;4.422;1.046
774;3.865;3.197;4.399;1.045
775;3.826;3.191;4.369;1.045
776;3.783;3.187;4.338;1.044
777;3.752;3.184;4.307;1.043
778;3.73;3.181;4.284;1.042
779;3.727;3.177;4.262;1.041
780;3.727;3.177;4.231;1.039
781;3.721;3.174;4.208;1.037
782;3.713;3.174;4.185;1.035
783;3.704;3.174;4.154;1.034
784;3.704;3.174;4.131;1.034
785;3.704;3.171;4.109;1.033
786;3.704;3.171;4.078;1.032
787;3.699;3.168;4.055;1.033
788;3.696;3.168;4.032;1.033
789;3.69;3.168;4.001;1.034
790;3.679;3.164;3.971;1.035
791;3.639;3.164;3.948;1.033
792;3.597;3.164;3.925;1.031
793;3.577;3.164;3.894;1.031
794;3.568;3.164;3.864;1.031
795;3.549;3.164;3.825;1.031
796;3.529;3.164;3.802;1.03
797;3.529;3.164;3.772;1.03
798;3.526;3.161;3.749;1.03
799;3.523;3.161;3.726;1.03
800;3.509;3.158;3.703;1.03
801;3.472;3.154;3.68;1.03
802;3.404;3.154;3.665;1.03
803;3.314;3.151;3.634;1.032
804;3.223;3.148;3.611;1.033
805;3.144;3.148;3.596;1.034
806;3.079;3.148;3.573;1.034
807;3.031;3.145;3.55;1.034
808;3.025;3.141;3.527;1.033
809;3.011;3.141;3.512;1.031
810;2.94;3.141;3.489;1.03
811;2.81;3.138;3.466;1.03
812;2.629;3.135;3.443;1.03
813;2.487;3.131;3.42;1.03
814;2.448;3.128;3.397;1.03
815;2.448;3.128;3.374;1.03
816;2.442;3.125;3.351;1.03
817;2.431;3.118;3.328;1.03
818;2.431;3.115;3.305;1.03
819;2.434;3.108;3.29;1.03
820;2.434;3.105;3.259;1.029
821;2.428;3.105;3.236;1.029
822;2.422;3.105;3.213;1.022
823;2.419;3.105;3.183;1.015
824;2.419;3.105;3.16;1.008
825;2.405;3.105;3.129;1.003
826;2.366;3.105;3.099;1.003
827;2.286;3.105;3.076;1.003
828;2.156;3.105;3.053;1.003
829;2.049;3.102;3.022;1.003
830;2.032;3.099;2.991;1.003
831;2.032;3.095;2.969;1.003
832;2.032;3.092;2.946;1.003
833;2.029;3.085;2.93;1.001
834;2.029;3.079;2.907;0.9997
835;2.029;3.072;2.892;0.9993
836;2.029;3.066;2.869;0.999
837;2.029;3.066;2.854;0.999
838;2.029;3.066;2.838;0.9986
839;2.029;3.066;2.823;0.9982
840;2.029;3.066;2.808;0.9982
841;2.026;3.066;2.785;0.9982
842;2.023;3.062;2.77;0.9978
843;2.023;3.059;2.747;0.9974
844;2.02;3.056;2.724;0.9978
845;2.02;3.049;2.701;0.9967
846;2.02;3.046;2.685;0.9951
847;2.02;3.046;2.662;0.9951
848;2.02;3.049;2.632;0.9963
849;2.018;3.049;2.609;0.9963
850;2.012;3.049;2.578;0.9963
851;1.998;3.049;2.555;0.9963
852;1.984;3.049;2.532;0.9959
853;1.967;3.049;2.517;0.9967
854;1.964;3.046;2.494;0.9974
855;1.964;3.036;2.471;0.997
856;1.964;3.016;2.448;0.9951
857;1.964;2.984;2.433;0.9913
858;1.961;2.941;2.41;0.9824
859;1.958;2.905;2.395;0.9744
860;1.958;2.875;2.372;0.9705
861;1.958;2.839;2.349;0.9694
862;1.958;2.8;2.334;0.9713
863;1.958;2.763;2.311;0.9728
864;1.958;2.731;2.295;0.9705
865;1.958;2.694;2.28;0.9648
866;1.958;2.662;2.265;0.9567
867;1.958;2.616;2.257;0.9506
868;1.958;2.553;2.242;0.9479
869;1.958;2.501;2.226;0.9471
870;1.955;2.464;2.219;0.9463
871;1.955;2.435;2.211;0.9402
872;1.955;2.405;2.203;0.9283
873;1.958;2.386;2.196;0.9152
874;1.955;2.372;2.188;0.9041
875;1.955;2.369;2.173;0.8949
876;1.955;2.369;2.165;0.8895
877;1.955;2.366;2.15;0.8864
878;1.955;2.343;2.135;0.8826
879;1.955;2.31;2.119;0.8764
880;1.955;2.267;2.112;0.8718
881;1.955;2.202;2.096;0.8684
882;1.955;2.113;2.081;0.8645
883;1.955;2.011;2.066;0.8607
884;1.955;1.912;2.05;0.8592
885;1.955;1.824;2.035;0.8592
886;1.955;1.742;2.02;0.8595
887;1.955;1.673;2.005;0.8599
888;1.955;1.613;1.989;0.8603
889;1.955;1.548;1.982;0.8599
890;1.955;1.485;1.966;0.8565
891;1.955;1.443;1.959;0.8549
892;1.953;1.416;1.943;0.8557
893;1.95;1.4;1.928;0.858
894;1.941;1.39;1.92;0.8611
895;1.933;1.387;1.913;0.8638
896;1.927;1.377;1.905;0.8638
897;1.919;1.374;1.897;0.8638
898;1.907;1.367;1.89;0.8653
899;1.893;1.354;1.882;0.8665
900;1.885;1.337;1.882;0.8672
901;1.885;1.324;1.874;0.8672
902;1.885;1.305;1.867;0.8668
903;1.879;1.275;1.859;0.8665
904;1.865;1.245;1.852;0.8661
905;1.848;1.216;1.844;0.8653
906;1.839;1.19;1.836;0.8649
907;1.837;1.167;1.829;0.8657
908;1.825;1.14;1.829;0.8653
909;1.811;1.124;1.821;0.8653
910;1.805;1.111;1.813;0.8653
911;1.803;1.101;1.806;0.8653
912;1.805;1.098;1.798;0.8645
913;1.805;1.094;1.783;0.8649
914;1.805;1.091;1.775;0.8649
915;1.805;1.091;1.767;0.8653
916;1.797;1.091;1.76;0.8668
917;1.783;1.091;1.752;0.8657
918;1.78;1.091;1.737;0.8634
919;1.774;1.091;1.729;0.8642
920;1.774;1.091;1.721;0.8649
921;1.774;1.091;1.714;0.8638
922;1.771;1.091;1.698;0.8634
923;1.774;1.091;1.691;0.863
924;1.777;1.088;1.683;0.8618
925;1.766;1.088;1.676;0.8611
926;1.723;1.084;1.668;0.8618
927;1.709;1.084;1.66;0.8634
928;1.712;1.078;1.653;0.8653
929;1.712;1.074;1.645;0.8665
930;1.712;1.074;1.637;0.8676
931;1.715;1.074;1.63;0.8676
932;1.712;1.074;1.622;0.8676
933;1.698;1.074;1.607;0.8676
934;1.687;1.074;1.599;0.8676
935;1.689;1.074;1.591;0.8645
936;1.672;1.068;1.584;0.8607
937;1.624;1.058;1.568;0.8565
938;1.604;1.045;1.553;0.8522
939;1.602;1.028;1.538;0.8496
940;1.573;1.019;1.523;0.8473
941;1.559;1.009;1.507;0.8446
942;1.559;1.005;1.492;0.8426
943;1.559;1.002;1.484;0.8415
944;1.556;0.9956;1.469;0.8403
945;1.554;0.9858;1.454;0.8392
946;1.554;0.9792;1.446;0.8403
947;1.551;0.9759;1.438;0.8423
948;1.548;0.9759;1.431;0.8453
949;1.548;0.9825;1.423;0.8492
950;1.548;0.9825;1.415;0.8503
951;1.548;0.9825;1.4;0.8503
952;1.542;0.9825;1.392;0.8496
953;1.497;0.9825;1.385;0.8488
954;1.432;0.9792;1.385;0.8488
955;1.381;0.9759;1.377;0.8488
956;1.33;0.9759;1.377;0.848
957;1.285;0.9792;1.37;0.8484
958;1.268;0.9792;1.362;0.848
959;1.262;0.9825;1.362;0.848
960;1.254;0.9825;1.354;0.8484
961;1.245;0.9825;1.347;0.8488
962;1.237;0.9759;1.347;0.8488
963;1.234;0.9726;1.347;0.8488
964;1.231;0.9726;1.339;0.8488
965;1.228;0.9726;1.331;0.848
966;1.22;0.9726;1.324;0.8457
967;1.183;0.9759;1.316;0.84
968;1.157;0.9661;1.316;0.8327
969;1.14;0.9595;1.308;0.8284
970;1.129;0.9562;1.301;0.8254
971;1.126;0.9529;1.293;0.8219
972;1.126;0.9496;1.285;0.8208
973;1.101;0.9529;1.285;0.8211
974;1.078;0.9529;1.278;0.8234
975;1.07;0.9431;1.262;0.825
976;1.064;0.9036;1.255;0.8223
977;1.061;0.8708;1.247;0.8138
978;1.05;0.8576;1.247;0.8069
979;1.039;0.8412;1.247;0.8019
980;1.036;0.8281;1.247;0.7989
981;1.033;0.8281;1.239;0.7996
982;1.022;0.8346;1.239;0.8023
983;1.013;0.8379;1.239;0.8042
984;1.01;0.8412;1.239;0.8042
985;1.005;0.8412;1.239;0.8042
986;1.002;0.8412;1.232;0.8042
987;0.9989;0.8412;1.232;0.8046
988;0.9961;0.8445;1.232;0.8085
989;0.9933;0.8445;1.232;0.81
990;0.9904;0.8445;1.232;0.8096
991;0.9904;0.8445;1.232;0.8092
992;0.9904;0.8445;1.224;0.8088
993;0.9904;0.8412;1.224;0.8085
994;0.9904;0.8412;1.224;0.8088
995;0.9904;0.8412;1.224;0.8092
996;0.9904;0.8412;1.224;0.8092
997;0.9904;0.8445;1.224;0.8092
998;0.9904;0.8445;1.224;0.81
999;0.9904;0.8445;1.224;0.8119
1000;0.9876;0.8445;1.224;0.8131
1001;0.9876;0.8445;1.216;0.8131
1002;0.9876;0.8445;1.216;0.8135
1003;0.9876;0.8445;1.209;0.8146
1004;0.9876;0.8445;1.209;0.8146
1005;0.9876;0.8445;1.209;0.8158
1006;0.9876;0.8445;1.201;0.8165
1007;0.9876;0.8445;1.201;0.8173
1008;0.9876;0.8445;1.201;0.8173
1009;0.9876;0.8412;1.201;0.8184
1010;0.9876;0.8379;1.194;0.8177
1011;0.9876;0.8379;1.194;0.8165
1012;0.9876;0.8379;1.194;0.8154
1013;0.9876;0.8346;1.194;0.8146
1014;0.9876;0.8313;1.194;0.8138
1015;0.9876;0.8313;1.194;0.8135
1016;0.9876;0.8313;1.194;0.8127
1017;0.9876;0.8281;1.194;0.8115
1018;0.9904;0.8281;1.194;0.8112
1019;0.9904;0.8281;1.186;0.8108
1020;0.9904;0.8281;1.186;0.8104
1021;0.9904;0.8281;1.186;0.8104
1022;0.9876;0.8281;1.186;0.8104
1023;0.9876;0.8281;1.186;0.8096
1024;0.9876;0.8281;1.186;0.8092
1025;0.9876;0.8281;1.186;0.8092
1026;0.9933;0.8281;1.178;0.81
1027;0.9933;0.8313;1.178;0.8096
1028;0.9933;0.8346;1.178;0.8081
1029;0.9933;0.8346;1.171;0.8077
1030;0.9961;0.8346;1.171;0.8077
1031;0.9933;0.8379;1.171;0.8077
1032;0.9933;0.8379;1.163;0.8065
1033;0.9933;0.8379;1.155;0.8054
1034;0.9904;0.8346;1.148;0.8054
1035;0.9904;0.8379;1.14;0.8054
1036;0.9904;0.8379;1.14;0.8054
1037;0.9904;0.8346;1.132;0.8058
1038;0.9904;0.8379;1.132;0.8054
1039;0.9933;0.8412;1.125;0.805
1040;0.9933;0.8346;1.125;0.805
1041;0.9933;0.8346;1.117;0.8054
1042;0.9933;0.8346;1.117;0.8081
1043;0.9933;0.8346;1.109;0.8065
1044;0.9933;0.8346;1.109;0.8058
1045;0.9933;0.8346;1.102;0.8054
1046;0.9933;0.8346;1.102;0.8054
1047;0.9904;0.8346;1.094;0.8069
1048;0.9904;0.8346;1.094;0.8085
1049;0.9904;0.8313;1.094;0.8085
1050;0.9904;0.8313;1.086;0.8085
1051;0.9933;0.8313;1.086;0.8085
1052;0.9904;0.8313;1.086;0.8085
1053;0.9933;0.8313;1.086;0.8081
1054;0.9961;0.8313;1.086;0.8081
1055;0.9961;0.8313;1.079;0.8077
1056;0.9933;0.8313;1.079;0.8077
1057;0.9933;0.8281;1.079;0.8073
1058;0.9933;0.8248;1.071;0.8073
1059;0.9933;0.8248;1.071;0.8073
1060;0.9933;0.8248;1.063;0.8073
1061;0.9933;0.8248;1.063;0.8069
1062;0.9933;0.8281;1.056;0.8085
1063;0.9933;0.8313;1.048;0.8085
1064;0.9933;0.8313;1.041;0.8085
1065;0.9933;0.8313;1.033;0.8096
1066;0.9933;0.8281;1.025;0.8088
1067;0.9933;0.8248;1.018;0.8031
1068;0.9904;0.8215;1.01;0.8
1069;0.9904;0.8182;1.01;0.7992
1070;0.9904;0.8182;1.01;0.8
1071;0.9904;0.8182;1.002;0.8008
1072;0.9819;0.8182;1.002;0.8015
1073;0.9819;0.8182;1.002;0.8015
1074;0.9819;0.8182;1.002;0.8012
1075;0.9791;0.8149;1.002;0.8015
1076;0.9763;0.8149;0.9946;0.8015
1077;0.9763;0.8149;0.9946;0.8012
1078;0.9763;0.8182;0.9946;0.8015
1079;0.9763;0.8182;0.9946;0.8008
1080;0.9763;0.8149;0.987;0.8015
1081;0.9763;0.8149;0.987;0.8019
1082;0.9763;0.8149;0.987;0.8019
1083;0.9763;0.8149;0.9793;0.8023
1084;0.9763;0.8149;0.9793;0.805
1085;0.9763;0.8149;0.9717;0.8054
1086;0.9763;0.8149;0.9717;0.8058
1087;0.9763;0.8083;0.964;0.8054
1088;0.9763;0.8116;0.964;0.8039
1089;0.9791;0.8149;0.9564;0.8039
1090;0.9763;0.8182;0.9564;0.8039
1091;0.965;0.8182;0.9487;0.8035
1092;0.9621;0.8182;0.9487;0.8031
1093;0.9621;0.8182;0.9411;0.8008
1094;0.9621;0.8149;0.9411;0.7954
1095;0.9621;0.8182;0.9334;0.7989
1096;0.9621;0.8248;0.9334;0.8081
1097;0.9621;0.8346;0.9334;0.8119
1098;0.9621;0.8346;0.9334;0.8112
1099;0.9621;0.8346;0.9258;0.81
1100;0.9621;0.8281;0.9258;0.8065
1101;0.9621;0.8149;0.9181;0.8023
1102;0.9621;0.8051;0.9181;0.8012
1103;0.9621;0.7985;0.9181;0.8019
1104;0.9621;0.7952;0.9181;0.8019
1105;0.9621;0.7952;0.9181;0.8012
1106;0.965;0.7952;0.9181;0.7996
1107;0.965;0.7952;0.9181;0.7992
1108;0.9621;0.7952;0.9181;0.7992
1109;0.9621;0.7952;0.9181;0.7992
1110;0.9621;0.7952;0.9181;0.7977
1111;0.9621;0.7985;0.9181;0.7954
1112;0.9621;0.7985;0.9181;0.7954
1113;0.9621;0.7985;0.9181;0.7954
1114;0.9621;0.7985;0.9181;0.7969
1115;0.9621;0.7985;0.9181;0.7962
1116;0.9621;0.7952;0.9181;0.7943
1117;0.9621;0.7952;0.9181;0.7946
1118;0.9621;0.7952;0.9181;0.7946
1119;0.9621;0.7919;0.9181;0.7939
1120;0.9621;0.7952;0.9181;0.7923
1121;0.9621;0.7952;0.9105;0.7908
1122;0.9621;0.7952;0.9105;0.7885
1123;0.9621;0.7952;0.9105;0.7866
1124;0.9621;0.7952;0.9105;0.7854
1125;0.965;0.7952;0.9105;0.7854
1126;0.9678;0.7952;0.9028;0.7854
1127;0.9678;0.7952;0.9028;0.785
1128;0.9678;0.7952;0.9028;0.7862
1129;0.9678;0.7952;0.9028;0.7889
1130;0.9678;0.7985;0.8951;0.7908
1131;0.9678;0.7985;0.8951;0.7919
1132;0.9678;0.7985;0.8951;0.7904
1133;0.9621;0.7985;0.8951;0.7881
1134;0.9593;0.7952;0.8951;0.7854
1135;0.9565;0.7952;0.8951;0.785
1136;0.9508;0.7985;0.8951;0.7885
1137;0.9395;0.8018;0.8951;0.7919
1138;0.9338;0.8051;0.8951;0.7923
1139;0.9338;0.8051;0.8951;0.7912
1140;0.9338;0.8018;0.8951;0.7873
1141;0.9338;0.8018;0.8951;0.7804
1142;0.9282;0.7985;0.8951;0.7743
1143;0.914;0.7952;0.8951;0.7685
1144;0.9027;0.7952;0.8951;0.7624
1145;0.8942;0.7952;0.8951;0.7605
1146;0.8886;0.7952;0.8951;0.7616
1147;0.8857;0.7952;0.8951;0.7616
1148;0.8829;0.7952;0.8951;0.7612
1149;0.8772;0.7952;0.8875;0.7605
1150;0.8744;0.7919;0.8875;0.7581
1151;0.8744;0.7919;0.8875;0.7555
1152;0.8744;0.7952;0.8798;0.7532
1153;0.8744;0.7952;0.8798;0.7528
1154;0.8744;0.7952;0.8798;0.7528
1155;0.8744;0.7952;0.8798;0.7528
1156;0.8744;0.7952;0.8722;0.7539
1157;0.8744;0.7952;0.8722;0.7566
1158;0.8772;0.7952;0.8645;0.7574
1159;0.8716;0.7952;0.8645;0.757
1160;0.8631;0.7985;0.8569;0.7574
1161;0.8574;0.7952;0.8569;0.7578
1162;0.8546;0.7952;0.8569;0.7581
1163;0.8546;0.7952;0.8569;0.7581
1164;0.8546;0.7985;0.8569;0.7581
1165;0.8546;0.7985;0.8569;0.7585
1166;0.8461;0.8018;0.8569;0.7612
1167;0.8291;0.8018;0.8569;0.762
1168;0.8121;0.8018;0.8569;0.7628
1169;0.798;0.8018;0.8569;0.7631
1170;0.7923;0.8018;0.8569;0.7631
1171;0.7923;0.8051;0.8569;0.7628
1172;0.7923;0.8051;0.8569;0.7624
1173;0.7923;0.8051;0.8569;0.7635
1174;0.7923;0.8083;0.8569;0.7658
1175;0.7867;0.8116;0.8569;0.7681
1176;0.7867;0.8116;0.8569;0.7689
1177;0.781;0.8182;0.8569;0.7693
1178;0.7697;0.8215;0.8569;0.7689
1179;0.764;0.8215;0.8569;0.7674
1180;0.7669;0.8248;0.8569;0.7662
1181;0.7725;0.8215;0.8569;0.7658
1182;0.7725;0.8248;0.8569;0.7654
1183;0.7725;0.8248;0.8569;0.7647
1184;0.7725;0.8248;0.8569;0.7647
1185;0.7725;0.8248;0.8569;0.7647
1186;0.7725;0.8248;0.8569;0.7651
1187;0.7754;0.8248;0.8569;0.7654
1188;0.7754;0.8248;0.8569;0.7654
1189;0.7754;0.8248;0.8569;0.7651
1190;0.7782;0.8248;0.8569;0.7647
1191;0.7782;0.8248;0.8569;0.7651
1192;0.781;0.8281;0.8569;0.7654
1193;0.7782;0.8281;0.8569;0.7651
1194;0.7782;0.8281;0.8569;0.7651
1195;0.7782;0.8281;0.8569;0.7651
1196;0.7782;0.8281;0.8569;0.7651
1197;0.781;0.8281;0.8569;0.7643
1198;0.781;0.8281;0.8569;0.7643
1199;0.7782;0.8281;0.8492;0.7643
1200;0.7782;0.8281;0.8492;0.7647
1201;0.7782;0.8281;0.8492;0.7654
1202;0.7782;0.8248;0.8416;0.7662
1203;0.7782;0.8248;0.8416;0.7662
1204;0.7782;0.8248;0.8416;0.7654
1205;0.7782;0.8248;0.8339;0.7658
1206;0.7782;0.8248;0.8339;0.7685
1207;0.781;0.8215;0.8339;0.7689
1208;0.781;0.8215;0.8339;0.7685
1209;0.7782;0.8215;0.8339;0.772
1210;0.7782;0.8248;0.8339;0.7743
1211;0.7782;0.8248;0.8263;0.7735
1212;0.7782;0.8248;0.8263;0.7739
1213;0.7782;0.8248;0.8263;0.7739
1214;0.7782;0.8248;0.8263;0.7724
1215;0.781;0.8281;0.8263;0.7708
1216;0.7782;0.8281;0.8186;0.7693
1217;0.7725;0.8313;0.8186;0.7697
1218;0.7725;0.8346;0.8186;0.7716
1219;0.7725;0.8346;0.8186;0.7735
1220;0.7697;0.8346;0.811;0.7716
1221;0.7697;0.8379;0.811;0.7678
1222;0.7697;0.8346;0.8033;0.7631
1223;0.7697;0.8346;0.8033;0.7562
1224;0.7697;0.8346;0.7957;0.7509
1225;0.7697;0.8313;0.7957;0.7493
1226;0.7697;0.8313;0.788;0.7489
1227;0.7697;0.8313;0.788;0.7485
1228;0.7697;0.8313;0.7804;0.7485
1229;0.7697;0.8313;0.7727;0.7482
1230;0.7697;0.8313;0.7651;0.7478
1231;0.7697;0.8313;0.7574;0.7485
1232;0.7697;0.8313;0.7498;0.7501
1233;0.7669;0.8313;0.7421;0.7501
1234;0.764;0.8346;0.7345;0.7505
1235;0.7612;0.8346;0.7345;0.7551
1236;0.7612;0.8379;0.7268;0.7597
1237;0.7612;0.8412;0.7268;0.7616
1238;0.7612;0.8445;0.7192;0.762
1239;0.7612;0.8445;0.7192;0.7612
1240;0.7612;0.8445;0.7192;0.762
1241;0.7612;0.8445;0.7192;0.7612
1242;0.7612;0.8445;0.7192;0.7605
1243;0.7612;0.8445;0.7192;0.7605
1244;0.7612;0.8445;0.7192;0.7612
1245;0.7612;0.8445;0.7268;0.762
1246;0.7612;0.8445;0.7268;0.7616
1247;0.7612;0.8478;0.7192;0.7612
1248;0.7612;0.8478;0.7192;0.7612
1249;0.764;0.8478;0.7192;0.7605
1250;0.764;0.8478;0.7192;0.7605
1251;0.764;0.8478;0.7192;0.7608
1252;0.7612;0.8445;0.7115;0.7616
1253;0.7584;0.8445;0.7115;0.7628
1254;0.7584;0.8445;0.7115;0.7608
1255;0.7584;0.8478;0.7115;0.7589
1256;0.7584;0.8478;0.7115;0.7585
1257;0.7556;0.8478;0.7039;0.7578
1258;0.7556;0.8478;0.7039;0.7593
1259;0.7556;0.8511;0.7039;0.7601
1260;0.7556;0.8511;0.7039;0.7597
1261;0.7556;0.8511;0.6962;0.7597
1262;0.7556;0.8511;0.6962;0.7612
1263;0.7556;0.8543;0.6962;0.762
1264;0.7556;0.8543;0.6886;0.7624
1265;0.7556;0.8576;0.6886;0.7624
1266;0.7556;0.8576;0.6886;0.7624
1267;0.7584;0.8576;0.6886;0.7628
1268;0.7584;0.8576;0.6886;0.7635
1269;0.7612;0.8576;0.6886;0.7643
1270;0.7556;0.8576;0.6962;0.7651
1271;0.7499;0.8576;0.6962;0.7654
1272;0.7471;0.8609;0.6962;0.7654
1273;0.7471;0.8609;0.7039;0.7658
1274;0.7499;0.8609;0.6962;0.7658
1275;0.7499;0.8609;0.6962;0.7658
1276;0.7499;0.8609;0.7039;0.7674
1277;0.7499;0.8609;0.7039;0.7689
1278;0.7499;0.8609;0.7039;0.7693
1279;0.7527;0.8609;0.7039;0.7693
1280;0.7527;0.8609;0.7039;0.7697
1281;0.7527;0.8609;0.7039;0.7704
1282;0.7527;0.8642;0.7039;0.7701
1283;0.7527;0.8642;0.7039;0.7697
1284;0.7527;0.8642;0.7039;0.7693
1285;0.7527;0.8642;0.7039;0.7693
1286;0.7499;0.8642;0.7039;0.7697
1287;0.7527;0.8642;0.7039;0.7697
1288;0.7499;0.8642;0.7039;0.7697
1289;0.7499;0.8642;0.7039;0.7693
1290;0.7499;0.8642;0.7039;0.7693
1291;0.7499;0.8642;0.7115;0.7697
1292;0.7499;0.8642;0.7115;0.7708
1293;0.7499;0.8642;0.7115;0.7704
1294;0.7499;0.8642;0.7115;0.7708
1295;0.7499;0.8642;0.7115;0.7701
1296;0.7499;0.8642;0.7115;0.7697
1297;0.7499;0.8576;0.7115;0.7685
1298;0.7499;0.8511;0.7115;0.7666
1299;0.7499;0.8478;0.7039;0.7639
1300;0.7499;0.8478;0.7039;0.7631
1301;0.7499;0.8478;0.7039;0.7631
1302;0.7499;0.8478;0.7039;0.7628
1303;0.7499;0.8478;0.6962;0.7631
1304;0.7499;0.8445;0.6962;0.7624
1305;0.7499;0.8412;0.6886;0.7605
1306;0.7499;0.8412;0.6886;0.7574
1307;0.7527;0.8379;0.6809;0.7562
1308;0.7527;0.8379;0.6809;0.7562
1309;0.7499;0.8379;0.6809;0.7558
1310;0.7471;0.8379;0.6809;0.7562
1311;0.7471;0.8412;0.6809;0.7562
1312;0.7471;0.8412;0.6809;0.7581
1313;0.7471;0.8412;0.6809;0.7566
1314;0.7471;0.8412;0.6809;0.7535
1315;0.7471;0.8412;0.6809;0.7524
1316;0.7471;0.8379;0.6809;0.7532
1317;0.7471;0.8379;0.6809;0.7539
1318;0.7471;0.8346;0.6809;0.7528
1319;0.7471;0.8346;0.6886;0.7512
1320;0.7471;0.8313;0.6809;0.7512
1321;0.7471;0.8313;0.6809;0.7512
1322;0.7471;0.8313;0.6809;0.7512
1323;0.7471;0.8346;0.6733;0.7512
1324;0.7471;0.8346;0.6733;0.7509
1325;0.7471;0.8346;0.6733;0.7509
1326;0.7471;0.8313;0.6733;0.7505
1327;0.7471;0.8346;0.6733;0.7505
1328;0.7471;0.8346;0.6733;0.7516
1329;0.7471;0.8346;0.6733;0.7555
1330;0.7442;0.8346;0.6733;0.7639
1331;0.7442;0.8346;0.6733;0.7681
1332;0.7442;0.8346;0.6733;0.7689
1333;0.7442;0.8346;0.6733;0.7708
1334;0.7471;0.8346;0.6733;0.7731
1335;0.7471;0.8346;0.6733;0.7739
1336;0.7471;0.8346;0.6733;0.7743
1337;0.7471;0.8346;0.6733;0.7747
1338;0.7471;0.8346;0.6733;0.7743
1339;0.7471;0.8379;0.6733;0.7739
1340;0.7471;0.8379;0.6733;0.7735
1341;0.7499;0.8379;0.6733;0.7727
1342;0.7527;0.8379;0.6809;0.7724
1343;0.7527;0.8379;0.6809;0.772
1344;0.7527;0.8412;0.6809;0.7704
1345;0.7527;0.8412;0.6809;0.7674
1346;0.7527;0.8379;0.6809;0.7639
1347;0.7527;0.8346;0.6886;0.7628
1348;0.7527;0.8346;0.6886;0.7635
1349;0.7527;0.8346;0.6962;0.7624
1350;0.7527;0.8346;0.6962;0.7608
1351;0.7527;0.8346;0.6962;0.7601
1352;0.7527;0.8346;0.6962;0.7605
1353;0.7527;0.8346;0.6962;0.7612
1354;0.7527;0.8346;0.7039;0.762
1355;0.7527;0.8379;0.7039;0.7651
1356;0.7527;0.8478;0.7039;0.772
1357;0.7527;0.8576;0.7039;0.7793
1358;0.7527;0.8642;0.7039;0.79
1359;0.7556;0.8675;0.7039;0.8004
1360;0.7527;0.8675;0.7039;0.8023
1361;0.7471;0.8675;0.7039;0.8019
1362;0.7499;0.8675;0.6962;0.8023
1363;0.7442;0.8675;0.6962;0.8042
1364;0.7414;0.8675;0.6886;0.805
1365;0.7414;0.8675;0.6809;0.805
1366;0.7414;0.8708;0.6809;0.8058
1367;0.7414;0.8773;0.6733;0.8062
1368;0.7414;0.8872;0.6733;0.8069
1369;0.7414;0.9003;0.6733;0.8077
1370;0.7414;0.9102;0.6656;0.8081
1371;0.7414;0.9201;0.6656;0.8085
1372;0.7414;0.9299;0.658;0.81
1373;0.7414;0.9365;0.658;0.8104
1374;0.7357;0.9398;0.658;0.81
1375;0.7301;0.9398;0.658;0.8096
1376;0.7244;0.9398;0.658;0.8108
1377;0.7159;0.9398;0.658;0.8115
1378;0.7046;0.9398;0.658;0.8104
1379;0.699;0.9431;0.658;0.8081
1380;0.699;0.9431;0.658;0.8062
1381;0.6961;0.9431;0.658;0.805
1382;0.6933;0.9431;0.658;0.8054
1383;0.6876;0.9463;0.658;0.8058
1384;0.682;0.9463;0.658;0.8058
1385;0.6735;0.9496;0.658;0.8062
1386;0.6678;0.9529;0.658;0.8062
1387;0.6678;0.9562;0.6656;0.8062
1388;0.665;0.9628;0.658;0.8088
1389;0.665;0.9759;0.658;0.8108
1390;0.665;0.9792;0.6503;0.8112
1391;0.665;0.9792;0.6503;0.8119
1392;0.665;0.9792;0.6503;0.8119
1393;0.665;0.9825;0.6503;0.8119
1394;0.665;0.9825;0.6503;0.8115
1395;0.6622;0.9825;0.658;0.8115
1396;0.665;0.9825;0.658;0.8108
1397;0.665;0.9825;0.658;0.8096
1398;0.665;0.9825;0.658;0.8088
1399;0.665;0.9792;0.658;0.8062
1400;0.665;0.9726;0.658;0.8023
1401;0.665;0.9726;0.658;0.8012
1402;0.665;0.9726;0.6503;0.8015
1403;0.665;0.9726;0.6503;0.8015
1404;0.665;0.9726;0.6503;0.8027
1405;0.6622;0.9726;0.6503;0.8042
1406;0.6593;0.9693;0.6503;0.8054
1407;0.6593;0.9693;0.6503;0.8062
1408;0.6593;0.9661;0.6503;0.8065
1409;0.6593;0.9628;0.6503;0.8092
