;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
195;1.974;8.611;13.68;23.97
196;1.976;8.662;13.69;24.37
197;1.985;8.762;13.69;24.53
198;1.987;8.84;13.68;24.62
199;1.992;8.877;13.67;24.67
200;2.0;8.884;13.65;24.69
201;2.001;8.884;13.66;24.69
202;2.005;8.886;13.7;24.7
203;2.006;8.886;13.73;24.76
204;2.01;8.888;13.73;25.0
205;2.023;8.896;13.75;25.29
206;2.024;8.898;13.75;25.56
207;2.024;8.894;13.74;25.74
208;2.022;8.89;13.73;25.77
209;2.023;8.892;13.68;25.77
210;2.027;8.915;13.6;25.84
211;2.026;8.957;13.5;26.33
212;2.026;9.001;13.43;26.94
213;2.031;9.012;13.39;27.01
214;2.045;9.02;13.38;27.05
215;2.059;9.062;13.39;27.16
216;2.068;9.093;13.39;27.26
217;2.073;9.114;13.32;27.32
218;2.073;9.133;13.26;27.36
219;2.072;9.131;13.23;27.36
220;2.071;9.175;13.21;27.73
221;2.067;9.265;13.2;28.49
222;2.065;9.299;13.19;28.8
223;2.067;9.297;13.19;28.84
224;2.067;9.299;13.21;28.85
225;2.067;9.297;13.21;28.85
226;2.068;9.293;13.22;28.89
227;2.067;9.316;13.21;28.91
228;2.066;9.385;13.2;28.94
229;2.062;9.458;13.21;29.04
230;2.062;9.509;13.21;29.23
231;2.071;9.536;13.22;29.43
232;2.074;9.536;13.26;29.55
233;2.074;9.538;13.26;29.61
234;2.078;9.542;13.26;29.62
235;2.075;9.553;13.28;29.72
236;2.081;9.618;13.28;30.06
237;2.093;9.63;13.28;30.29
238;2.097;9.672;13.3;30.34
239;2.1;9.811;13.3;30.34
240;2.105;9.966;13.3;30.35
241;2.106;10.1;13.3;30.35
242;2.109;10.19;13.38;30.35
243;2.118;10.23;13.57;30.37
244;2.118;10.26;13.67;30.38
245;2.124;10.27;13.67;30.39
246;2.14;10.27;13.64;30.41
247;2.142;10.27;13.62;30.45
248;2.144;10.27;13.61;30.46
249;2.147;10.28;13.63;30.47
250;2.147;10.28;13.64;30.47
251;2.149;10.28;13.65;30.48
252;2.154;10.28;13.7;30.61
253;2.156;10.28;13.74;30.81
254;2.158;10.3;13.75;30.85
255;2.158;10.34;13.76;30.85
256;2.156;10.37;13.79;30.87
257;2.159;10.38;13.82;30.87
258;2.161;10.38;13.82;30.93
259;2.163;10.38;13.81;31.04
260;2.172;10.38;13.82;31.07
261;2.171;10.39;13.84;31.07
262;2.164;10.39;13.84;31.08
263;2.159;10.4;13.85;31.08
264;2.159;10.4;13.83;31.08
265;2.159;10.4;13.82;31.09
266;2.159;10.39;13.82;31.15
267;2.164;10.39;13.82;31.26
268;2.174;10.4;13.82;31.41
269;2.187;10.43;13.84;31.64
270;2.203;10.48;13.87;31.87
271;2.207;10.53;13.88;31.97
272;2.213;10.57;13.83;32.02
273;2.221;10.6;13.8;32.09
274;2.221;10.6;13.82;32.11
275;2.236;10.6;13.88;32.11
276;2.238;10.62;13.93;32.11
277;2.236;10.64;13.93;32.11
278;2.24;10.64;13.96;32.18
279;2.249;10.64;13.98;32.51
280;2.263;10.64;13.99;32.9
281;2.278;10.65;14.0;33.05
282;2.282;10.67;14.01;33.08
283;2.282;10.69;14.03;33.1
284;2.284;10.7;14.1;33.11
285;2.286;10.7;14.25;33.11
286;2.286;10.7;14.29;33.12
287;2.287;10.7;14.29;33.15
288;2.289;10.71;14.29;33.21
289;2.289;10.72;14.32;33.27
290;2.289;10.72;14.36;33.33
291;2.289;10.73;14.38;33.33
292;2.288;10.78;14.38;33.4
293;2.289;10.86;14.4;33.44
294;2.287;10.9;14.38;33.5
295;2.284;10.9;14.36;34.02
296;2.284;10.9;14.39;34.73
297;2.28;10.91;14.39;35.05
298;2.289;10.92;14.37;35.11
299;2.306;10.99;14.38;35.11
300;2.307;11.07;14.38;35.44
301;2.316;11.09;14.38;36.34
302;2.342;11.11;14.39;36.88
303;2.364;11.21;14.4;36.92
304;2.367;11.34;14.4;36.95
305;2.368;11.45;14.39;37.04
306;2.378;11.52;14.39;37.13
307;2.386;11.56;14.38;37.19
308;2.386;11.58;14.38;37.2
309;2.399;11.58;14.43;37.21
310;2.408;11.59;14.47;37.25
311;2.407;11.59;14.52;37.29
312;2.41;11.6;14.59;37.29
313;2.417;11.65;14.64;37.34
314;2.416;11.7;14.67;37.42
315;2.417;11.73;14.73;37.66
316;2.417;11.73;14.81;38.0
317;2.417;11.76;14.88;38.14
318;2.419;11.84;14.93;38.18
319;2.42;11.9;14.98;38.19
320;2.426;11.93;15.02;38.2
321;2.424;11.94;15.01;38.2
322;2.424;11.94;15.06;38.22
323;2.435;11.95;15.19;38.27
324;2.462;11.95;15.34;38.36
325;2.471;11.95;15.43;38.42
326;2.47;11.95;15.45;38.43
327;2.471;11.95;15.45;38.43
328;2.471;11.96;15.51;38.43
329;2.472;11.96;15.59;38.43
330;2.474;11.96;15.6;38.43
331;2.475;11.96;15.6;38.43
332;2.475;11.96;15.6;38.43
333;2.475;11.96;15.6;38.43
334;2.476;11.97;15.6;38.44
335;2.476;11.99;15.6;38.46
336;2.479;12.0;15.6;38.49
337;2.484;12.01;15.61;38.52
338;2.484;12.01;15.63;38.57
339;2.487;12.01;15.62;38.63
340;2.491;12.01;15.62;38.67
341;2.49;12.01;15.6;38.68
342;2.49;12.02;15.62;38.68
343;2.49;12.02;15.61;38.69
344;2.49;12.02;15.62;38.69
345;2.49;12.04;15.62;38.72
346;2.49;12.05;15.63;38.73
347;2.501;12.05;15.59;38.73
348;2.519;12.05;15.56;38.74
349;2.518;12.07;15.55;38.77
350;2.515;12.09;15.56;38.78
351;2.523;12.09;15.57;38.8
352;2.526;12.09;15.6;38.92
353;2.527;12.09;15.69;39.1
354;2.532;12.09;15.72;39.49
355;2.545;12.09;15.72;40.62
356;2.556;12.09;15.76;42.65
357;2.568;12.1;15.77;44.3
358;2.578;12.13;15.77;44.9
359;2.586;12.17;15.79;44.99
360;2.596;12.2;15.79;45.04
361;2.6;12.25;15.87;45.94
362;2.6;12.4;16.01;47.52
363;2.599;12.47;16.08;48.3
364;2.604;12.49;16.07;48.43
365;2.618;12.66;16.07;48.45
366;2.619;12.85;16.07;48.47
367;2.617;12.97;16.07;48.49
368;2.618;13.02;16.12;48.5
369;2.622;13.05;16.21;48.5
370;2.627;13.06;16.18;48.52
371;2.627;13.07;16.14;48.52
372;2.636;13.08;16.16;48.52
373;2.637;13.08;16.19;48.52
374;2.651;13.08;16.19;48.52
375;2.673;13.08;16.19;48.53
376;2.676;13.08;16.22;48.55
377;2.678;13.08;16.23;48.59
378;2.689;13.08;16.23;48.65
379;2.69;13.09;16.25;48.71
380;2.693;13.11;16.26;48.78
381;2.693;13.12;16.27;48.81
382;2.687;13.13;16.28;48.81
383;2.686;13.12;16.29;48.82
384;2.689;13.13;16.3;48.83
385;2.693;13.12;16.32;48.86
386;2.696;13.13;16.32;48.99
387;2.695;13.16;16.32;48.99
388;2.695;13.16;16.3;49.23
389;2.702;13.16;16.29;49.66
390;2.717;13.16;16.34;50.05
391;2.723;13.16;16.41;50.36
392;2.723;13.18;16.43;50.38
393;2.725;13.26;16.44;50.61
394;2.729;13.38;16.44;51.14
395;2.731;13.44;16.43;51.47
396;2.739;13.44;16.42;51.72
397;2.748;13.45;16.42;51.94
398;2.742;13.52;16.42;52.0
399;2.761;13.63;16.42;52.0
400;2.757;13.72;16.45;52.02
401;2.749;13.78;16.47;52.07
402;2.748;13.82;16.47;52.1
403;2.749;13.83;16.47;52.11
404;2.754;13.84;16.47;52.11
405;2.764;13.83;16.47;52.13
406;2.765;13.84;16.47;52.22
407;2.77;13.84;16.48;52.29
408;2.779;13.84;16.49;52.31
409;2.782;13.84;16.46;52.33
410;2.781;13.84;16.39;52.34
411;2.778;13.84;16.27;52.34
412;2.773;13.84;16.17;52.34
413;2.767;13.85;16.13;52.33
414;2.768;13.85;16.12;52.35
415;2.768;13.84;16.12;52.45
416;2.768;13.84;16.1;52.5
417;2.767;13.85;15.89;52.5
418;2.76;13.86;15.49;52.49
419;2.749;13.87;15.28;52.5
420;2.743;13.88;15.28;52.51
421;2.739;13.87;15.3;52.55
422;2.737;13.86;15.29;52.58
423;2.74;13.88;15.27;52.58
424;2.743;13.89;15.24;52.59
425;2.742;13.9;15.21;52.6
426;2.741;13.91;15.21;52.62
427;2.742;13.91;15.21;52.66
428;2.731;13.92;15.21;52.7
429;2.742;13.91;15.21;52.74
430;2.798;13.92;15.2;52.83
431;2.809;13.94;15.21;52.98
432;2.811;13.96;15.38;53.2
433;2.824;13.96;15.48;53.41
434;2.826;13.96;15.45;53.5
435;2.837;13.97;15.5;53.5
436;2.849;14.02;15.54;53.55
437;2.852;14.11;15.55;53.55
438;2.853;14.13;15.55;53.79
439;2.853;14.13;15.56;54.39
440;2.853;14.17;15.66;55.04
441;2.855;14.18;15.87;55.62
442;2.855;14.18;16.05;55.63
443;2.855;14.23;16.11;56.45
444;2.857;14.35;16.11;58.41
445;2.858;14.36;16.24;59.3
446;2.872;14.45;16.71;59.47
447;2.923;14.69;17.27;59.52
448;2.954;14.89;17.55;59.54
449;2.96;14.99;17.58;59.58
450;2.96;15.03;17.58;59.62
451;2.961;15.04;17.58;59.65
452;2.962;15.05;17.57;59.68
453;2.962;15.05;17.58;59.71
454;2.963;15.05;17.57;59.72
455;2.963;15.05;17.59;59.72
456;2.962;15.05;17.59;59.72
457;2.959;15.03;17.55;59.72
458;2.958;15.02;17.53;59.72
459;2.958;15.0;17.52;59.7
460;2.959;14.99;17.51;59.68
461;2.96;14.99;17.51;59.68
462;2.961;15.0;17.52;59.69
463;2.963;15.02;17.56;59.7
464;2.962;15.03;17.58;59.72
465;2.961;15.03;17.57;59.73
466;2.963;15.03;17.55;59.72
467;2.963;15.04;17.54;59.71
468;2.962;15.04;17.55;59.69
469;2.96;15.04;17.58;59.63
470;2.96;15.05;17.56;59.57
471;2.961;15.07;17.56;59.56
472;2.963;15.08;17.58;59.56
473;2.964;15.08;17.58;59.57
474;2.967;15.08;17.58;59.59
475;2.971;15.09;17.57;59.6
476;2.975;15.09;17.58;59.6
477;2.977;15.1;17.64;59.59
478;2.976;15.1;17.69;59.59
479;2.976;15.1;17.7;59.59
480;2.974;15.1;17.7;59.6
481;2.976;15.1;17.7;59.61
482;2.971;15.11;17.7;59.61
483;2.973;15.11;17.69;59.65
484;2.972;15.11;17.63;59.7
485;2.972;15.11;17.54;59.77
486;2.971;15.11;17.53;59.83
487;2.974;15.11;17.51;59.86
488;2.978;15.12;17.47;59.87
489;2.978;15.15;17.45;59.86
490;2.978;15.17;17.43;59.86
491;2.983;15.17;17.42;59.86
492;2.989;15.17;17.42;59.86
493;2.99;15.17;17.41;59.86
494;2.99;15.2;17.41;59.86
495;2.997;15.22;17.4;59.86
496;3.019;15.22;17.4;59.87
497;3.031;15.23;17.4;59.93
498;3.031;15.25;17.41;59.98
499;3.026;15.27;17.39;59.98
500;3.046;15.28;17.35;59.97
501;3.072;15.28;17.31;60.05
502;3.072;15.29;17.29;60.2
503;3.071;15.3;17.29;60.28
504;3.072;15.32;17.29;60.3
505;3.081;15.34;17.31;60.3
506;3.085;15.35;17.32;60.29
507;3.085;15.36;17.31;60.3
508;3.089;15.36;17.31;60.46
509;3.088;15.36;17.4;60.86
510;3.091;15.35;17.49;61.27
511;3.095;15.35;17.48;61.53
512;3.101;15.35;17.46;61.63
513;3.101;15.42;17.4;61.61
514;3.099;15.55;17.32;61.71
515;3.098;15.63;17.32;61.87
516;3.099;15.63;17.32;61.95
517;3.099;15.66;17.31;61.96
518;3.104;15.7;17.31;61.96
519;3.108;15.7;17.3;62.11
520;3.109;15.73;17.31;62.66
521;3.118;15.74;17.32;63.03
522;3.118;15.75;17.26;63.07
523;3.122;15.81;17.21;63.07
524;3.126;15.87;17.19;63.07
525;3.131;15.91;17.19;63.06
526;3.131;15.94;17.2;63.04
527;3.14;15.96;17.2;63.02
528;3.147;15.97;17.21;63.02
529;3.15;15.98;17.25;63.02
530;3.175;15.98;17.29;63.01
531;3.191;15.98;17.3;63.0
532;3.19;15.98;17.33;63.0
533;3.182;15.98;17.42;63.0
534;3.18;15.98;17.39;63.02
535;3.179;15.98;17.26;63.11
536;3.18;15.97;17.22;63.29
537;3.183;15.98;17.23;63.49
538;3.21;15.99;17.37;63.74
539;3.221;15.99;17.63;63.96
540;3.22;15.97;17.67;64.01
541;3.216;15.95;17.67;63.99
542;3.213;15.99;17.67;63.98
543;3.22;16.02;17.68;63.98
544;3.222;16.01;17.72;64.0
545;3.22;16.0;17.74;64.07
546;3.217;16.01;17.76;64.14
547;3.216;16.0;17.78;64.23
548;3.23;16.03;17.78;64.32
549;3.237;16.1;17.86;64.38
550;3.238;16.18;17.95;64.42
551;3.237;16.23;18.01;64.45
552;3.233;16.25;18.05;64.47
553;3.231;16.26;18.06;64.47
554;3.23;16.27;18.05;64.47
555;3.222;16.27;18.04;64.48
556;3.223;16.27;18.04;64.49
557;3.22;16.26;18.01;64.46
558;3.212;16.25;17.96;64.44
559;3.21;16.25;17.93;64.43
560;3.214;16.25;17.94;64.42
561;3.215;16.25;17.93;64.42
562;3.216;16.25;17.94;64.42
563;3.23;16.25;17.96;64.42
564;3.243;16.25;17.95;64.41
565;3.239;16.25;17.98;64.4
566;3.24;16.26;18.0;64.36
567;3.239;16.27;18.0;64.28
568;3.243;16.28;18.0;64.26
569;3.258;16.28;17.99;64.26
570;3.26;16.25;17.99;64.28
571;3.261;16.23;18.0;64.36
572;3.263;16.2;18.0;64.34
573;3.256;16.13;18.0;64.2
574;3.253;16.06;18.03;64.08
575;3.253;16.04;18.03;64.04
576;3.254;16.05;18.05;64.05
577;3.253;15.98;18.04;63.99
578;3.251;15.83;18.02;63.89
579;3.25;15.69;18.04;63.84
580;3.251;15.58;18.07;63.82
581;3.248;15.51;18.07;63.83
582;3.247;15.48;18.07;63.83
583;3.248;15.48;18.07;63.82
584;3.245;15.47;18.05;63.81
585;3.243;15.47;18.01;63.81
586;3.241;15.47;18.01;63.82
587;3.239;15.47;18.01;63.82
588;3.226;15.47;18.02;63.82
589;3.21;15.44;18.02;63.81
590;3.209;15.4;18.0;63.78
591;3.209;15.38;17.98;63.78
592;3.211;15.38;17.98;63.8
593;3.212;15.38;17.99;63.86
594;3.214;15.36;17.99;63.95
595;3.221;15.34;17.99;64.04
596;3.226;15.33;17.99;64.12
597;3.221;15.33;17.99;64.17
598;3.216;15.34;18.0;64.17
599;3.213;15.36;18.0;64.29
600;3.211;15.39;18.0;64.6
601;3.211;15.39;18.02;64.73
602;3.211;15.38;18.08;64.73
603;3.211;15.38;18.19;64.73
604;3.211;15.37;18.22;64.73
605;3.206;15.34;18.23;64.75
606;3.204;15.31;18.33;64.75
607;3.206;15.3;18.39;64.74
608;3.207;15.3;18.39;64.71
609;3.208;15.32;18.39;64.68
610;3.21;15.37;18.39;64.69
611;3.208;15.43;18.39;64.7
612;3.21;15.44;18.37;64.68
613;3.211;15.44;18.37;64.68
614;3.208;15.43;18.37;64.67
615;3.208;15.42;18.36;64.68
616;3.208;15.42;18.35;64.78
617;3.21;15.43;18.35;64.88
618;3.214;15.42;18.34;64.88
619;3.216;15.42;18.35;64.88
620;3.218;15.48;18.34;64.89
621;3.219;15.57;18.34;64.89
622;3.218;15.63;18.34;64.89
623;3.215;15.65;18.34;64.85
624;3.214;15.66;18.34;64.83
625;3.218;15.66;18.34;64.83
626;3.221;15.65;18.34;64.84
627;3.222;15.63;18.32;64.83
628;3.224;15.58;18.32;64.8
629;3.225;15.55;18.3;64.79
630;3.232;15.55;18.3;64.79
631;3.236;15.56;18.31;64.77
632;3.235;15.56;18.31;64.75
633;3.24;15.56;18.27;64.75
634;3.248;15.57;18.2;64.74
635;3.249;15.56;18.17;64.69
636;3.249;15.56;18.18;64.71
637;3.249;15.55;18.2;64.81
638;3.25;15.52;18.21;64.71
639;3.25;15.52;18.2;64.45
640;3.25;15.53;18.21;64.29
641;3.252;15.54;18.22;64.27
642;3.255;15.53;18.21;64.3
643;3.26;15.52;18.21;64.29
644;3.261;15.51;18.21;64.16
645;3.261;15.51;18.21;63.92
646;3.261;15.52;18.22;63.68
647;3.259;15.51;18.23;63.53
648;3.254;15.47;18.23;63.46
649;3.252;15.43;18.23;63.44
650;3.25;15.41;18.24;63.48
651;3.248;15.41;18.25;63.54
652;3.248;15.41;18.24;63.57
653;3.249;15.41;18.29;63.6
654;3.263;15.42;18.37;63.58
655;3.275;15.43;18.39;63.48
656;3.268;15.44;18.38;63.37
657;3.275;15.44;18.37;63.26
658;3.298;15.44;18.39;63.2
659;3.318;15.44;18.4;63.19
660;3.328;15.44;18.39;63.19
661;3.326;15.43;18.38;63.16
662;3.326;15.41;18.39;62.96
663;3.327;15.39;18.4;62.7
664;3.325;15.39;18.4;62.68
665;3.318;15.39;18.4;62.66
666;3.309;15.37;18.4;62.62
667;3.303;15.36;18.41;62.59
668;3.299;15.36;18.46;62.57
669;3.299;15.36;18.48;62.56
670;3.298;15.38;18.48;62.56
671;3.299;15.36;18.48;62.4
672;3.3;15.31;18.5;62.05
673;3.298;15.29;18.51;61.91
674;3.296;15.29;18.51;61.89
675;3.311;15.29;18.5;61.89
676;3.338;15.29;18.5;61.89
677;3.348;15.29;18.5;61.87
678;3.348;15.27;18.5;61.86
679;3.348;15.23;18.5;61.85
680;3.347;15.18;18.53;61.8
681;3.348;15.15;18.59;61.71
682;3.347;15.13;18.59;61.61
683;3.346;15.13;18.56;61.56
684;3.345;15.12;18.55;61.53
685;3.342;15.12;18.54;61.52
686;3.342;15.11;18.53;61.48
687;3.338;15.07;18.53;61.31
688;3.333;15.07;18.53;61.2
689;3.329;15.04;18.52;61.17
690;3.328;14.95;18.52;61.17
691;3.324;14.84;18.52;61.17
692;3.323;14.76;18.52;61.16
693;3.322;14.7;18.46;61.16
694;3.316;14.67;18.32;61.16
695;3.316;14.66;18.25;61.15
696;3.312;14.66;18.25;61.14
697;3.302;14.67;18.24;61.13
698;3.301;14.68;18.24;61.12
699;3.3;14.68;18.24;61.11
700;3.298;14.68;18.23;61.11
701;3.298;14.68;18.22;61.11
702;3.297;14.68;18.21;61.11
703;3.294;14.68;18.16;61.04
704;3.291;14.68;18.14;60.94
705;3.292;14.67;18.13;60.92
706;3.292;14.65;18.12;60.92
707;3.292;14.63;18.09;60.91
708;3.29;14.64;18.07;60.92
709;3.288;14.64;18.06;60.89
710;3.287;14.65;18.06;60.83
711;3.281;14.65;18.04;60.82
712;3.281;14.65;18.02;60.82
713;3.284;14.65;18.01;60.82
714;3.286;14.66;18.0;60.81
715;3.285;14.66;18.0;60.81
716;3.286;14.66;18.01;60.81
717;3.29;14.66;18.02;60.78
718;3.287;14.66;18.02;60.73
719;3.283;14.65;18.06;60.65
720;3.274;14.63;18.06;60.54
721;3.264;14.6;18.03;60.42
722;3.262;14.56;18.02;60.37
723;3.258;14.54;18.02;60.34
724;3.252;14.52;18.01;60.31
725;3.252;14.52;17.99;60.3
726;3.242;14.51;17.92;60.3
727;3.239;14.51;17.86;60.29
728;3.239;14.5;17.86;60.29
729;3.236;14.51;17.84;60.26
730;3.232;14.51;17.82;60.08
731;3.222;14.52;17.81;59.87
732;3.212;14.52;17.82;59.79
733;3.208;14.52;17.82;59.77
734;3.208;14.52;17.82;59.76
735;3.207;14.53;17.77;59.76
736;3.205;14.56;17.68;59.75
737;3.207;14.59;17.65;59.75
738;3.206;14.61;17.65;59.73
739;3.206;14.61;17.65;59.7
740;3.208;14.61;17.63;59.67
741;3.208;14.61;17.6;59.64
742;3.208;14.6;17.62;59.63
743;3.208;14.56;17.63;59.6
744;3.208;14.51;17.61;59.58
745;3.208;14.48;17.61;59.54
746;3.208;14.49;17.62;59.25
747;3.209;14.48;17.64;58.84
748;3.207;14.48;17.64;58.65
749;3.194;14.48;17.65;58.62
750;3.179;14.42;17.65;58.62
751;3.178;14.36;17.65;58.41
752;3.172;14.35;17.65;57.86
753;3.151;14.34;17.65;57.52
754;3.135;14.26;17.64;57.5
755;3.133;14.16;17.64;57.47
756;3.132;14.08;17.64;57.42
757;3.126;14.02;17.64;57.36
758;3.119;13.98;17.64;57.32
759;3.119;13.97;17.63;57.31
760;3.108;13.97;17.59;57.31
761;3.101;13.96;17.55;57.28
762;3.1;13.96;17.51;57.25
763;3.096;13.95;17.46;57.25
764;3.092;13.92;17.41;57.22
765;3.093;13.88;17.39;57.17
766;3.092;13.85;17.34;57.01
767;3.092;13.85;17.26;56.78
768;3.092;13.83;17.2;56.69
769;3.089;13.77;17.16;56.67
770;3.089;13.72;17.12;56.66
