;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
72;2.965;7.783;19.77;27.75
73;2.987;7.816;19.78;28.17
74;3.016;7.825;19.88;28.44
75;3.027;7.825;19.97;28.58
76;3.032;7.835;19.97;28.65
77;3.037;7.854;19.97;28.66
78;3.038;7.871;19.99;28.66
79;3.037;7.892;19.99;28.7
80;3.036;7.907;20.0;28.72
81;3.037;7.911;20.0;28.73
82;3.038;7.913;20.01;28.75
83;3.039;7.915;20.01;28.77
84;3.044;7.915;20.01;28.82
85;3.048;7.93;20.01;28.97
86;3.049;7.999;20.0;29.17
87;3.05;8.072;20.02;29.38
88;3.05;8.108;20.05;29.67
89;3.05;8.143;20.08;29.94
90;3.05;8.192;20.11;30.03
91;3.053;8.278;20.13;30.05
92;3.054;8.406;20.14;30.44
93;3.054;8.494;20.14;30.93
94;3.054;8.506;20.14;31.01
95;3.062;8.513;20.17;31.01
96;3.062;8.575;20.24;31.02
97;3.075;8.695;20.29;31.02
98;3.087;8.802;20.38;31.03
99;3.089;8.854;20.55;31.07
100;3.095;8.867;20.6;31.11
101;3.109;8.867;20.6;31.15
102;3.11;8.867;20.6;31.18
103;3.121;8.878;20.61;31.18
104;3.13;8.921;20.61;31.29
105;3.131;8.959;20.61;31.48
106;3.158;8.972;20.64;31.58
107;3.173;8.972;20.71;31.62
108;3.176;8.974;20.93;31.62
109;3.202;8.978;21.09;31.64
110;3.211;8.986;21.1;31.71
111;3.211;8.991;21.35;31.77
112;3.211;8.995;21.52;31.77
113;3.211;9.001;21.56;31.77
114;3.212;9.012;21.59;31.89
115;3.212;9.039;21.64;32.38
116;3.214;9.047;21.69;32.65
117;3.217;9.052;21.7;32.65
118;3.218;9.077;21.7;32.84
119;3.219;9.093;21.71;33.47
120;3.219;9.098;21.76;34.56
121;3.221;9.098;21.8;35.47
122;3.221;9.106;21.8;35.86
123;3.223;9.14;21.81;36.01
124;3.223;9.194;21.82;36.03
125;3.224;9.236;21.84;36.29
126;3.224;9.249;21.87;37.37
127;3.228;9.249;21.88;38.11
128;3.234;9.253;21.88;38.29
129;3.237;9.265;21.89;38.4
130;3.238;9.276;21.89;38.53
131;3.24;9.284;21.89;38.59
132;3.239;9.295;21.89;38.63
133;3.238;9.316;21.94;38.66
134;3.239;9.333;21.96;38.67
135;3.243;9.345;21.97;38.67
136;3.253;9.351;21.97;38.67
137;3.259;9.351;22.01;38.67
138;3.264;9.351;22.12;38.68
139;3.264;9.351;22.14;38.7
140;3.273;9.352;22.14;38.71
141;3.313;9.358;22.16;38.71
142;3.333;9.358;22.17;38.73
143;3.335;9.358;22.21;38.78
144;3.364;9.364;22.24;38.89
145;3.384;9.377;22.26;39.0
146;3.386;9.41;22.36;39.07
147;3.386;9.454;22.4;39.08
148;3.386;9.469;22.4;39.08
149;3.386;9.469;22.4;39.09
150;3.389;9.467;22.4;39.1
151;3.401;9.469;22.4;39.1
152;3.428;9.467;22.4;39.12
153;3.445;9.492;22.4;39.13
154;3.45;9.578;22.41;39.13
155;3.453;9.653;22.42;39.22
156;3.455;9.664;22.44;39.61
157;3.463;9.666;22.55;40.06
158;3.482;9.666;22.68;40.28
159;3.483;9.71;22.71;40.28
160;3.487;9.794;22.71;40.41
161;3.491;9.811;22.71;40.69
162;3.499;9.819;22.76;40.83
163;3.507;9.869;22.99;40.86
164;3.512;9.922;23.08;40.86
165;3.549;9.957;23.08;40.86
166;3.557;9.976;23.09;40.86
167;3.557;9.987;23.09;40.86
168;3.557;10.0;23.1;40.86
169;3.558;10.03;23.14;40.86
170;3.56;10.06;23.16;40.86
171;3.562;10.07;23.18;40.86
172;3.561;10.07;23.19;40.87
173;3.567;10.07;23.21;40.87
174;3.573;10.08;23.35;41.06
175;3.574;10.08;23.43;41.74
176;3.58;10.09;23.44;42.66
177;3.58;10.1;23.44;43.71
178;3.58;10.12;23.42;44.75
179;3.579;10.18;23.41;45.13
180;3.577;10.37;23.42;45.13
181;3.583;10.65;23.41;45.27
182;3.605;10.83;23.41;45.37
183;3.614;10.86;23.42;45.39
184;3.622;10.88;23.42;45.41
185;3.649;10.96;23.42;45.53
186;3.656;11.04;23.42;45.88
187;3.659;11.08;23.44;46.26
188;3.661;11.1;23.44;46.39
189;3.662;11.13;23.45;46.41
190;3.665;11.19;23.44;46.44
191;3.668;11.23;23.45;46.6
192;3.674;11.24;23.45;46.82
193;3.676;11.24;23.45;47.01
194;3.676;11.24;23.45;47.15
195;3.68;11.24;23.45;47.25
196;3.681;11.24;23.45;47.28
197;3.683;11.25;23.44;47.29
198;3.707;11.25;23.44;47.29
199;3.748;11.25;23.44;47.3
200;3.774;11.25;23.48;47.33
201;3.778;11.26;23.48;47.37
202;3.781;11.29;23.49;47.37
203;3.792;11.38;23.49;47.41
204;3.795;11.46;23.57;47.46
205;3.796;11.49;23.64;47.46
206;3.796;11.49;23.64;47.46
207;3.8;11.49;23.65;47.46
208;3.799;11.5;23.67;47.47
209;3.809;11.52;23.67;47.47
210;3.812;11.52;23.67;47.47
211;3.812;11.52;23.67;47.49
212;3.812;11.53;23.68;47.51
213;3.812;11.54;23.68;47.52
214;3.813;11.55;23.67;47.53
215;3.813;11.59;23.67;47.6
216;3.814;11.66;23.67;47.68
217;3.815;11.69;23.67;47.75
218;3.826;11.7;23.67;47.78
219;3.847;11.7;23.66;47.79
220;3.856;11.71;23.66;47.89
221;3.856;11.71;23.68;47.92
222;3.854;11.7;23.72;47.92
223;3.855;11.7;23.77;47.94
224;3.857;11.71;23.81;48.12
225;3.857;11.71;23.84;48.57
226;3.86;11.71;23.86;49.18
227;3.866;11.7;23.86;49.78
228;3.867;11.7;23.91;50.05
229;3.867;11.78;23.99;50.05
230;3.867;11.88;24.02;50.18
231;3.867;11.89;24.02;50.39
232;3.871;11.89;24.02;50.62
233;3.875;11.9;24.03;50.8
234;3.876;11.9;24.04;50.86
235;3.877;11.91;24.05;50.86
236;3.877;11.91;24.06;50.87
237;3.878;11.92;24.07;50.93
238;3.879;11.93;24.08;50.98
239;3.879;11.92;24.08;51.04
240;3.878;11.92;24.08;51.18
241;3.877;11.91;24.08;51.22
242;3.877;11.92;24.08;51.27
243;3.877;11.93;24.08;51.37
244;3.877;11.94;24.09;51.38
245;3.877;11.95;24.1;51.41
246;3.877;11.96;24.11;51.53
247;3.876;11.96;24.11;51.56
248;3.877;11.96;24.11;51.57
249;3.882;11.96;24.11;51.67
250;3.883;11.97;24.11;51.84
251;3.884;11.98;24.11;52.12
252;3.887;11.99;24.11;52.46
253;3.887;12.0;24.11;52.6
254;3.888;12.03;24.11;52.61
255;3.889;12.09;24.12;52.79
256;3.891;12.1;24.14;52.97
257;3.895;12.11;24.15;53.06
258;3.895;12.18;24.17;53.09
259;3.918;12.24;24.21;53.12
260;3.95;12.26;24.22;53.24
261;3.958;12.27;24.23;53.51
262;3.958;12.27;24.25;53.72
263;3.956;12.27;24.26;53.8
264;3.954;12.27;24.26;53.82
265;3.955;12.27;24.26;53.82
266;3.96;12.27;24.27;53.82
267;3.965;12.28;24.27;53.82
268;3.967;12.3;24.26;53.83
269;3.969;12.32;24.26;53.83
270;3.969;12.33;24.25;53.83
271;3.969;12.33;24.26;53.85
272;3.969;12.33;24.27;53.95
273;3.969;12.33;24.27;54.11
274;3.972;12.34;24.25;54.23
275;3.973;12.35;24.24;54.25
276;3.973;12.35;24.27;54.25
277;3.972;12.35;24.29;54.29
278;3.973;12.36;24.29;54.34
279;3.979;12.37;24.29;54.42
280;4.001;12.38;24.31;54.44
281;4.045;12.38;24.37;54.46
282;4.068;12.38;24.35;54.53
283;4.067;12.38;24.33;54.59
284;4.071;12.38;24.32;54.63
285;4.073;12.38;24.32;54.67
286;4.073;12.38;24.34;54.68
287;4.074;12.39;24.36;54.68
288;4.085;12.4;24.35;54.73
289;4.098;12.42;24.34;54.82
290;4.098;12.42;24.36;54.9
291;4.111;12.42;24.38;54.92
292;4.123;12.44;24.38;54.93
293;4.123;12.46;24.38;54.98
294;4.123;12.47;24.38;55.06
295;4.123;12.47;24.39;55.1
296;4.123;12.49;24.38;55.11
297;4.123;12.54;24.39;55.11
298;4.124;12.59;24.43;55.12
299;4.126;12.59;24.6;55.19
300;4.126;12.62;24.73;55.49
301;4.13;12.68;24.74;56.02
302;4.136;12.72;24.74;56.45
303;4.136;12.73;24.73;56.46
304;4.138;12.74;24.75;56.83
305;4.14;12.76;24.74;57.55
306;4.142;12.76;24.74;57.83
307;4.148;12.77;24.74;57.87
308;4.148;12.8;24.74;57.87
309;4.151;12.83;24.75;57.94
310;4.152;12.84;24.75;58.1
311;4.15;12.85;24.75;58.23
312;4.151;12.85;24.74;58.36
313;4.148;12.86;24.74;58.41
314;4.149;12.86;24.73;58.46
315;4.149;12.86;24.73;58.95
316;4.151;12.86;24.73;59.6
317;4.151;12.86;24.72;59.91
318;4.151;12.88;24.73;60.03
319;4.148;12.89;24.71;60.09
320;4.149;12.9;24.68;60.13
321;4.149;12.9;24.68;60.16
322;4.148;12.9;24.68;60.19
323;4.147;12.9;24.68;60.21
324;4.144;12.91;24.66;60.22
325;4.141;12.92;24.63;60.22
326;4.146;12.92;24.59;60.23
327;4.142;12.93;24.57;60.27
328;4.135;12.94;24.58;60.33
329;4.136;12.97;24.61;60.39
330;4.136;13.01;24.61;60.41
331;4.136;13.09;24.6;60.42
332;4.138;13.18;24.6;60.45
333;4.138;13.19;24.59;60.45
334;4.139;13.2;24.59;60.48
335;4.148;13.24;24.58;60.57
336;4.164;13.27;24.59;60.68
337;4.168;13.29;24.59;60.77
338;4.171;13.3;24.7;60.79
339;4.192;13.3;24.89;60.82
340;4.226;13.31;25.0;60.85
341;4.257;13.31;25.08;60.85
342;4.278;13.31;25.09;60.9
343;4.291;13.32;25.22;60.94
344;4.296;13.32;25.73;60.97
345;4.296;13.32;26.17;60.97
346;4.294;13.34;26.26;61.0
347;4.294;13.37;26.26;61.06
348;4.294;13.37;26.25;61.1
349;4.296;13.38;26.25;61.1
350;4.303;13.41;26.25;61.2
351;4.317;13.44;26.25;61.45
352;4.321;13.44;26.26;61.64
353;4.321;13.44;26.26;61.72
354;4.318;13.47;26.26;61.74
355;4.307;13.53;26.26;61.75
356;4.299;13.62;26.26;61.87
357;4.294;13.63;26.27;62.14
358;4.301;13.68;26.26;62.45
359;4.303;13.85;26.24;62.55
360;4.302;14.04;26.2;62.55
361;4.304;14.13;26.17;62.55
362;4.305;14.15;26.12;62.56
363;4.3;14.15;26.06;62.71
364;4.287;14.15;25.99;63.09
365;4.27;14.16;25.95;63.49
366;4.257;14.17;25.96;63.85
367;4.25;14.2;25.95;63.97
368;4.246;14.24;25.92;63.99
369;4.246;14.33;25.89;64.28
370;4.247;14.37;25.87;64.5
371;4.247;14.38;25.88;64.53
372;4.248;14.42;25.89;64.54
373;4.245;14.44;25.89;64.55
374;4.239;14.44;25.89;64.55
375;4.233;14.44;25.89;64.63
376;4.231;14.45;25.88;64.71
377;4.231;14.46;25.88;64.74
378;4.227;14.46;25.87;64.75
379;4.224;14.46;25.85;64.75
380;4.224;14.46;25.84;64.77
381;4.224;14.47;25.84;64.79
382;4.225;14.47;25.84;64.82
383;4.225;14.47;25.85;64.84
384;4.214;14.47;25.84;64.85
385;4.203;14.47;25.83;64.93
386;4.198;14.48;25.83;64.96
387;4.199;14.51;25.83;64.97
388;4.207;14.54;25.8;65.0
389;4.211;14.55;25.77;65.03
390;4.21;14.55;25.77;65.07
391;4.208;14.55;25.77;65.18
392;4.208;14.55;25.77;65.24
393;4.206;14.55;25.76;65.25
394;4.201;14.56;25.76;65.25
395;4.195;14.56;25.76;65.25
396;4.195;14.57;25.76;65.26
397;4.195;14.57;25.75;65.26
398;4.197;14.57;25.75;65.26
399;4.201;14.57;25.75;65.26
400;4.201;14.58;25.74;65.27
401;4.202;14.58;25.74;65.28
402;4.202;14.59;25.76;65.28
403;4.2;14.59;25.75;65.29
404;4.202;14.59;25.79;65.41
405;4.218;14.59;25.83;65.51
406;4.223;14.6;25.83;65.51
407;4.224;14.62;25.86;65.51
408;4.237;14.62;25.9;65.51
409;4.244;14.63;25.96;65.52
410;4.254;14.63;26.06;65.58
411;4.284;14.62;26.1;65.62
412;4.295;14.63;26.09;65.65
413;4.305;14.65;26.12;65.66
414;4.303;14.66;26.02;65.66
415;4.321;14.67;25.89;65.68
416;4.342;14.68;25.77;65.72
417;4.342;14.68;25.64;65.75
418;4.342;14.68;25.6;65.78
419;4.355;14.69;25.61;65.78
420;4.389;14.73;25.57;65.83
421;4.409;14.76;25.54;65.88
422;4.414;14.76;25.53;65.88
423;4.414;14.76;25.54;66.12
424;4.42;14.76;25.53;66.47
425;4.428;14.77;25.48;66.82
426;4.426;14.77;25.48;67.14
427;4.432;14.79;25.49;67.22
428;4.434;14.85;25.49;67.24
429;4.437;14.89;25.5;67.35
430;4.443;14.88;25.5;67.47
431;4.445;14.86;25.5;67.65
432;4.442;14.86;25.46;67.72
433;4.442;14.86;25.44;67.72
434;4.45;14.86;25.46;67.72
435;4.442;14.87;25.48;67.72
436;4.438;14.87;25.48;67.72
437;4.436;14.88;25.49;67.74
438;4.436;14.88;25.5;67.83
439;4.438;14.89;25.49;67.94
440;4.443;14.91;25.48;67.99
441;4.443;14.93;25.49;68.01
442;4.44;14.94;25.52;68.01
443;4.437;14.95;25.57;68.02
444;4.434;14.95;25.64;68.09
445;4.436;14.95;25.68;68.24
446;4.463;14.95;25.67;68.41
447;4.478;14.96;25.66;68.53
448;4.482;14.95;25.66;68.6
449;4.484;14.96;25.65;68.61
450;4.496;15.0;25.62;68.93
451;4.507;15.07;25.57;69.32
452;4.507;15.08;25.49;69.34
453;4.507;15.1;25.39;69.4
454;4.507;15.14;25.26;69.47
455;4.507;15.15;25.12;69.54
456;4.508;15.15;25.08;69.56
457;4.509;15.16;25.07;69.69
458;4.508;15.17;25.07;70.12
459;4.506;15.18;25.05;70.27
460;4.505;15.25;25.05;70.27
461;4.505;15.33;25.05;70.26
462;4.505;15.36;25.05;70.26
463;4.505;15.37;24.99;70.26
464;4.504;15.37;24.92;70.26
465;4.502;15.37;24.92;70.26
466;4.5;15.37;24.62;70.26
467;4.5;15.37;24.18;70.29
468;4.499;15.37;24.09;70.35
469;4.496;15.37;24.09;70.43
470;4.495;15.38;24.09;70.45
471;4.497;15.42;24.11;70.43
472;4.489;15.5;24.06;70.41
473;4.478;15.53;23.98;70.38
474;4.469;15.51;23.93;70.36
475;4.455;15.49;23.93;70.39
476;4.441;15.45;23.91;70.39
477;4.441;15.42;23.85;70.35
478;4.444;15.4;23.8;70.37
479;4.442;15.4;23.78;70.41
480;4.436;15.41;23.74;70.43
481;4.439;15.41;23.73;70.44
482;4.425;15.4;23.72;70.42
483;4.379;15.4;23.63;70.37
484;4.367;15.4;23.59;70.34
485;4.37;15.39;23.59;70.31
486;4.351;15.39;23.55;70.27
487;4.304;15.39;23.58;70.19
488;4.291;15.39;23.57;70.13
489;4.281;15.38;23.59;70.13
490;4.248;15.38;23.43;70.23
491;4.237;15.36;23.27;70.39
492;4.237;15.33;23.28;70.55
493;4.236;15.31;23.17;70.69
494;4.231;15.3;23.02;70.69
495;4.216;15.35;22.84;70.69
496;4.211;15.49;22.47;70.73
497;4.211;15.57;22.05;70.71
498;4.204;15.57;21.81;70.68
499;4.201;15.53;21.7;70.68
500;4.211;15.54;21.64;70.71
501;4.213;15.6;21.62;70.76
502;4.212;15.59;21.6;70.79
503;4.213;15.58;21.6;70.74
504;4.205;15.67;21.6;70.73
505;4.185;15.77;21.56;70.63
506;4.16;15.7;21.52;70.09
507;4.142;15.48;21.52;69.03
508;4.135;15.35;21.5;68.14
509;4.134;15.35;21.5;67.91
510;4.135;15.3;21.51;67.9
511;4.135;15.18;21.52;67.89
512;4.135;15.04;21.53;67.85
513;4.134;14.91;21.51;67.78
514;4.135;14.84;21.44;67.7
515;4.115;14.81;21.32;67.59
516;4.085;14.8;21.15;67.46
517;4.065;14.79;21.04;67.36
518;4.043;14.79;20.99;67.35
519;4.032;14.79;20.97;67.42
520;4.032;14.79;20.98;67.54
521;4.034;14.8;20.95;67.57
522;4.034;14.83;20.9;67.47
523;4.03;14.85;20.9;67.37
524;4.015;14.86;20.89;67.36
525;4.0;14.85;20.79;67.32
526;3.992;14.85;20.71;67.29
527;3.988;14.85;20.71;67.3
528;3.985;14.85;20.71;67.3
529;3.984;14.85;20.7;67.3
530;3.987;14.85;20.69;67.29
531;3.991;14.85;20.69;67.28
532;3.99;14.85;20.69;67.27
533;3.994;14.85;20.69;67.27
534;3.996;14.85;20.7;67.26
535;3.993;14.85;20.7;67.23
536;4.001;14.84;20.7;67.17
537;4.006;14.8;20.7;67.1
538;4.006;14.77;20.69;67.0
539;4.009;14.74;20.67;66.88
540;4.011;14.73;20.66;66.75
541;4.011;14.7;20.64;66.72
542;4.009;14.65;20.62;66.71
543;4.008;14.58;20.62;66.53
544;4.009;14.53;20.62;66.31
545;4.009;14.52;20.63;66.27
546;4.003;14.52;20.61;66.27
547;4.003;14.48;20.55;66.27
548;3.993;14.41;20.5;66.27
549;3.984;14.35;20.41;66.27
550;3.982;14.32;20.24;66.28
551;3.978;14.31;20.2;66.33
552;3.968;14.31;20.2;66.4
553;3.968;14.31;20.2;66.42
554;3.959;14.31;20.19;66.42
555;3.951;14.3;20.2;66.41
556;3.95;14.29;20.2;66.4
557;3.929;14.29;20.17;66.41
558;3.92;14.29;20.1;66.42
559;3.921;14.29;19.88;66.42
560;3.9;14.3;19.7;66.41
561;3.896;14.29;19.69;66.37
562;3.895;14.29;19.42;66.35
563;3.896;14.29;19.24;66.35
564;3.896;14.28;19.19;66.35
565;3.895;14.28;19.17;66.29
566;3.895;14.26;19.11;66.05
567;3.896;14.26;19.07;65.92
568;3.897;14.25;19.07;65.92
569;3.896;14.24;19.07;65.83
570;3.896;14.23;19.05;65.51
571;3.896;14.23;19.01;64.94
572;3.895;14.23;18.98;64.45
573;3.895;14.22;18.98;64.23
574;3.893;14.2;18.97;64.14
575;3.893;14.18;18.96;64.13
576;3.893;14.15;18.93;63.99
577;3.893;14.15;18.9;63.36
578;3.889;14.15;18.89;62.94
579;3.885;14.14;18.89;62.83
580;3.884;14.14;18.89;62.76
581;3.883;14.13;18.88;62.69
582;3.883;14.13;18.88;62.65
583;3.884;14.12;18.87;62.63
584;3.884;14.11;18.82;62.61
585;3.883;14.11;18.79;62.61
586;3.88;14.1;18.78;62.61
587;3.872;14.09;18.78;62.61
588;3.867;14.09;18.72;62.61
589;3.865;14.09;18.6;62.61
590;3.866;14.09;18.58;62.59
591;3.858;14.09;18.57;62.58
592;3.824;14.09;18.55;62.58
593;3.808;14.09;18.54;62.58
594;3.806;14.09;18.49;62.54
595;3.781;14.09;18.45;62.48
596;3.764;14.08;18.44;62.41
597;3.765;14.06;18.32;62.37
598;3.765;14.03;18.27;62.36
599;3.769;14.02;18.27;62.36
600;3.77;14.02;18.27;62.36
601;3.767;14.02;18.27;62.35
602;3.757;14.02;18.27;62.36
603;3.732;14.02;18.27;62.34
604;3.716;14.0;18.27;62.34
605;3.712;13.94;18.26;62.34
606;3.709;13.89;18.25;62.28
607;3.708;13.88;18.22;62.04
608;3.701;13.88;18.09;61.74
609;3.683;13.88;17.92;61.6
610;3.684;13.85;17.89;61.6
611;3.682;13.8;17.89;61.51
612;3.679;13.79;17.89;61.33
613;3.671;13.78;17.82;61.24
614;3.664;13.74;17.53;61.22
615;3.66;13.71;17.4;61.22
616;3.625;13.69;17.4;61.22
617;3.616;13.67;17.4;61.22
618;3.616;13.66;17.4;61.22
619;3.615;13.65;17.38;61.22
620;3.615;13.63;17.31;61.21
621;3.613;13.61;17.27;61.21
622;3.61;13.61;17.24;61.21
623;3.61;13.61;17.23;61.21
624;3.604;13.6;17.2;61.21
625;3.598;13.59;17.0;61.08
626;3.597;13.59;16.89;60.62
627;3.591;13.58;16.87;59.98
628;3.591;13.57;16.86;59.21
629;3.59;13.56;16.86;58.44
630;3.59;13.51;16.85;58.14
631;3.59;13.37;16.84;58.14
632;3.583;13.15;16.84;58.03
633;3.559;13.0;16.84;57.96
634;3.549;12.98;16.83;57.94
635;3.54;12.97;16.83;57.92
636;3.51;12.9;16.83;57.83
637;3.502;12.83;16.82;57.56
638;3.498;12.8;16.79;57.25
639;3.496;12.79;16.79;57.15
640;3.495;12.76;16.78;57.13
641;3.491;12.71;16.78;57.1
642;3.484;12.68;16.77;56.98
643;3.475;12.67;16.77;56.79
644;3.472;12.67;16.77;56.63
645;3.471;12.67;16.76;56.51
646;3.467;12.67;16.75;56.43
647;3.465;12.67;16.75;56.4
648;3.462;12.67;16.74;56.4
649;3.437;12.67;16.74;56.4
650;3.393;12.67;16.74;56.39
651;3.363;12.67;16.7;56.36
652;3.358;12.67;16.68;56.33
653;3.355;12.64;16.68;56.33
654;3.343;12.56;16.67;56.3
655;3.34;12.49;16.55;56.26
656;3.338;12.47;16.45;56.25
657;3.338;12.47;16.42;56.25
658;3.335;12.46;16.41;56.25
659;3.336;12.45;16.38;56.25
660;3.325;12.44;16.38;56.24
661;3.321;12.44;16.38;56.24
662;3.321;12.44;16.38;56.23
663;3.319;12.43;16.37;56.21
664;3.318;12.42;16.36;56.21
665;3.318;12.41;16.36;56.2
666;3.317;12.38;16.36;56.14
667;3.316;12.32;16.36;56.07
668;3.314;12.28;16.36;56.01
669;3.301;12.27;16.36;55.99
670;3.276;12.27;16.36;55.97
671;3.266;12.26;16.35;55.89
672;3.266;12.26;16.33;55.87
673;3.267;12.26;16.27;55.87
674;3.264;12.25;16.19;55.85
675;3.262;12.24;16.13;55.69
676;3.262;12.23;16.08;55.3
677;3.258;12.23;16.06;54.76
678;3.251;12.23;16.06;54.21
679;3.25;12.22;15.98;53.97
680;3.249;12.14;15.86;53.97
681;3.249;12.03;15.81;53.85
682;3.249;12.03;15.81;53.65
683;3.245;12.02;15.81;53.43
684;3.24;12.01;15.8;53.26
685;3.238;12.01;15.79;53.21
686;3.238;12.0;15.77;53.2
687;3.238;12.0;15.75;53.19
688;3.236;11.99;15.73;53.13
689;3.234;11.97;15.71;53.08
690;3.233;11.97;15.71;53.03
691;3.233;11.97;15.71;52.89
692;3.233;11.97;15.71;52.86
693;3.233;11.97;15.71;52.8
694;3.233;11.95;15.71;52.71
695;3.233;11.94;15.7;52.7
696;3.233;11.92;15.68;52.67
697;3.233;11.91;15.67;52.55
698;3.233;11.9;15.67;52.53
699;3.232;11.9;15.67;52.51
700;3.227;11.9;15.67;52.42
701;3.225;11.89;15.66;52.25
702;3.224;11.88;15.66;51.97
703;3.22;11.87;15.66;51.62
704;3.22;11.86;15.66;51.49
705;3.219;11.83;15.66;51.48
706;3.218;11.77;15.64;51.29
707;3.216;11.76;15.62;51.1
708;3.213;11.75;15.6;51.01
709;3.213;11.68;15.56;50.97
710;3.185;11.62;15.5;50.95
711;3.144;11.59;15.49;50.82
712;3.135;11.59;15.47;50.53
713;3.135;11.59;15.43;50.31
714;3.135;11.59;15.42;50.23
715;3.134;11.59;15.42;50.2
716;3.131;11.58;15.41;50.2
717;3.124;11.58;15.41;50.2
718;3.116;11.58;15.41;50.2
719;3.111;11.55;15.4;50.2
720;3.11;11.52;15.39;50.2
721;3.109;11.52;15.39;50.2
722;3.108;11.52;15.37;50.17
723;3.108;11.52;15.35;50.06
724;3.107;11.53;15.34;49.9
725;3.102;11.53;15.34;49.77
726;3.097;11.52;15.34;49.74
727;3.094;11.52;15.29;49.73
728;3.094;11.52;15.26;49.7
729;3.092;11.51;15.26;49.65
730;3.081;11.49;15.25;49.55
731;3.051;11.48;15.21;49.53
732;2.992;11.48;15.12;49.51
733;2.96;11.48;15.1;49.43
734;2.96;11.48;15.1;49.37
735;2.954;11.48;15.1;49.32
736;2.951;11.49;15.1;49.28
737;2.95;11.49;15.06;49.27
738;2.949;11.49;15.0;49.27
739;2.932;11.47;15.0;49.22
740;2.914;11.45;15.0;49.11
741;2.914;11.45;14.93;49.02
742;2.897;11.45;14.89;49.0
743;2.879;11.43;14.89;48.99
744;2.879;11.41;14.89;48.93
745;2.878;11.4;14.88;48.85
746;2.878;11.4;14.86;48.79
747;2.878;11.38;14.86;48.78
748;2.878;11.32;14.84;48.78
749;2.876;11.27;14.76;48.78
750;2.874;11.27;14.48;48.69
751;2.874;11.24;14.25;48.35
752;2.868;11.17;14.24;47.74
753;2.86;11.12;14.24;47.23
754;2.86;11.1;14.22;47.22
755;2.857;11.1;14.14;46.77
756;2.854;11.07;14.11;45.89
757;2.849;11.07;14.1;45.53
758;2.839;11.05;14.09;45.48
759;2.838;11.02;14.07;45.48
760;2.831;10.99;14.05;45.38
761;2.823;10.97;14.04;45.18
762;2.823;10.97;14.04;45.01
763;2.822;10.96;14.04;44.84
764;2.822;10.96;14.02;44.77
765;2.819;10.96;14.0;44.72
766;2.819;10.96;14.0;44.06
767;2.816;10.96;13.99;43.18
768;2.816;10.95;13.97;42.74
769;2.814;10.93;13.96;42.58
770;2.814;10.92;13.96;42.5
