;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.129;15.37;19.79;61.57
772;3.129;15.37;19.81;61.05
773;3.138;15.35;19.8;60.97
774;3.136;15.21;19.82;60.96
775;3.132;15.12;19.83;61.38
776;3.157;15.08;19.83;61.78
777;3.168;15.05;19.83;61.83
778;3.168;15.07;19.83;61.83
779;3.168;15.1;19.83;61.81
780;3.171;15.11;19.81;61.82
781;3.172;15.08;19.71;61.67
782;3.17;15.06;19.65;61.53
783;3.167;15.06;19.58;61.53
784;3.167;15.06;19.46;61.51
785;3.167;15.06;19.46;61.51
786;3.163;15.07;19.27;61.48
787;3.16;15.08;19.13;61.47
788;3.159;15.08;19.11;61.45
789;3.158;15.08;19.1;61.41
790;3.158;15.08;19.1;61.37
791;3.154;15.09;19.06;61.35
792;3.137;15.09;19.0;61.37
793;3.137;15.06;18.98;61.35
794;3.129;15.05;18.99;61.41
795;3.119;15.06;19.02;61.48
796;3.119;15.05;19.03;61.45
797;3.118;15.0;19.03;61.33
798;3.116;15.02;19.03;61.19
799;3.119;15.07;19.06;61.08
800;3.136;15.07;19.05;61.06
801;3.138;15.04;18.95;61.07
802;3.141;15.04;18.86;61.07
803;3.143;15.05;18.81;61.08
804;3.143;15.04;18.77;61.08
805;3.141;15.07;18.77;61.29
806;3.127;15.08;18.76;61.53
807;3.118;15.08;18.72;61.59
808;3.119;15.11;18.71;61.59
809;3.119;15.16;18.71;61.58
810;3.119;15.19;18.72;61.6
811;3.116;15.19;18.7;61.6
812;3.11;15.17;18.69;61.52
813;3.109;15.17;18.69;61.3
814;3.108;15.2;18.68;61.1
815;3.1;15.26;18.7;61.0
816;3.063;15.31;18.66;61.02
817;3.019;15.34;18.51;61.07
818;3.005;15.28;18.47;60.95
819;3.004;15.19;18.56;61.07
820;3.003;15.21;18.71;61.46
821;2.997;15.24;18.73;61.71
822;2.996;15.23;18.71;61.74
823;3.004;15.22;18.67;61.79
824;3.014;15.21;18.66;62.08
825;3.009;15.21;18.66;62.39
826;2.991;15.18;18.66;62.52
827;2.958;15.18;18.66;62.52
828;2.944;15.28;18.67;62.66
829;2.942;15.42;18.67;62.96
830;2.93;15.5;18.68;63.2
831;2.925;15.53;18.73;63.33
832;2.926;15.54;18.79;63.33
833;2.919;15.54;18.75;63.45
834;2.918;15.55;18.49;63.95
835;2.914;15.56;18.09;64.37
836;2.903;15.55;17.84;64.45
837;2.89;15.56;17.79;64.41
838;2.888;15.58;17.79;64.4
839;2.889;15.59;17.69;64.37
840;2.884;15.6;17.49;64.13
841;2.882;15.58;17.34;63.8
842;2.884;15.58;17.31;63.65
843;2.883;15.56;17.3;63.64
844;2.882;15.51;17.29;63.64
845;2.88;15.47;17.3;63.63
846;2.88;15.46;17.33;63.6
847;2.882;15.47;17.41;63.58
848;2.879;15.48;17.51;63.49
849;2.878;15.52;17.4;63.34
850;2.877;15.59;17.33;63.24
851;2.875;15.62;17.27;63.16
852;2.875;15.62;17.17;63.05
853;2.875;15.61;17.12;63.04
854;2.859;15.61;17.13;63.11
855;2.847;15.6;17.12;63.13
856;2.845;15.61;17.12;63.11
857;2.837;15.63;17.12;63.02
858;2.832;15.64;17.12;62.81
859;2.83;15.64;17.11;62.71
860;2.808;15.64;17.12;62.71
861;2.802;15.64;17.15;62.71
862;2.803;15.64;17.15;62.67
863;2.806;15.64;17.18;62.52
864;2.808;15.64;17.25;62.14
865;2.81;15.64;17.29;61.72
866;2.809;15.64;17.28;61.42
867;2.808;15.66;17.25;61.25
868;2.808;15.66;17.21;61.25
869;2.81;15.62;17.18;61.13
870;2.808;15.6;17.17;60.66
871;2.808;15.67;17.17;60.4
872;2.814;15.72;17.19;60.39
873;2.815;15.64;17.18;60.39
874;2.817;15.53;17.08;60.32
875;2.819;15.43;17.07;60.37
876;2.818;15.35;17.04;60.46
877;2.818;15.34;16.94;60.66
878;2.828;15.34;16.84;60.86
879;2.814;15.34;16.63;60.72
880;2.817;15.35;16.54;60.42
881;2.841;15.38;16.56;60.24
882;2.862;15.43;16.4;60.47
883;2.857;15.42;16.19;60.94
884;2.851;15.45;16.14;61.22
885;2.858;15.62;16.14;61.33
886;2.858;15.83;16.17;61.39
887;2.863;16.0;16.23;61.4
888;2.864;16.12;16.24;61.41
889;2.874;16.21;16.24;61.42
890;2.876;16.26;16.23;61.42
891;2.876;16.29;16.18;61.43
892;2.875;16.3;16.18;61.43
893;2.873;16.29;16.18;61.44
894;2.874;16.25;16.16;61.46
895;2.875;16.2;16.1;61.5
896;2.876;16.19;16.07;61.56
897;2.875;16.19;16.08;61.58
898;2.876;16.19;16.08;61.5
899;2.875;16.21;16.07;61.41
900;2.875;16.25;16.06;61.62
901;2.875;16.26;16.05;62.01
902;2.874;16.26;16.05;62.26
903;2.874;16.26;16.04;62.37
904;2.87;16.27;16.04;62.41
905;2.866;16.3;16.04;62.41
906;2.863;16.32;16.02;62.33
907;2.86;16.32;16.0;62.2
908;2.857;16.32;15.97;62.05
909;2.857;16.31;15.96;62.04
910;2.856;16.3;15.98;62.0
911;2.856;16.3;15.99;61.98
912;2.858;16.3;16.0;61.96
913;2.859;16.3;16.01;61.96
914;2.858;16.3;16.02;61.89
915;2.862;16.31;16.02;61.76
916;2.858;16.34;16.03;61.75
917;2.852;16.32;16.04;61.72
918;2.85;16.3;15.98;61.68
919;2.834;16.28;15.98;61.66
920;2.837;16.27;15.94;61.65
921;2.841;16.25;15.91;61.61
922;2.832;16.26;15.91;61.64
923;2.826;16.28;15.89;61.76
924;2.827;16.29;15.88;61.72
925;2.823;16.29;15.88;61.72
926;2.818;16.29;15.88;61.76
927;2.818;16.28;15.88;61.79
928;2.817;16.26;15.88;61.82
929;2.81;16.25;15.89;61.77
930;2.81;16.25;15.91;61.68
931;2.813;16.27;15.91;61.64
932;2.813;16.31;15.91;61.66
933;2.811;16.34;15.91;61.6
934;2.811;16.32;15.91;61.52
935;2.811;16.31;15.94;61.37
936;2.811;16.31;16.01;61.11
937;2.815;16.31;16.05;61.01
938;2.819;16.31;16.1;61.01
939;2.824;16.3;16.16;61.06
940;2.824;16.29;16.15;61.13
941;2.831;16.29;16.17;61.18
942;2.847;16.29;16.21;61.18
943;2.852;16.28;16.21;61.17
944;2.85;16.3;16.25;61.25
945;2.848;16.33;16.25;61.41
946;2.849;16.35;16.31;61.48
947;2.85;16.35;16.38;61.46
948;2.845;16.34;16.44;61.38
949;2.847;16.33;16.48;61.28
950;2.841;16.34;16.47;61.33
951;2.833;16.35;16.46;61.35
952;2.834;16.37;16.47;61.37
953;2.841;16.4;16.47;61.52
954;2.847;16.42;16.49;61.66
955;2.847;16.42;16.46;61.59
956;2.844;16.42;16.44;61.45
957;2.839;16.47;16.43;61.4
958;2.83;16.51;16.47;61.4
959;2.826;16.51;16.58;61.39
960;2.824;16.52;16.59;61.38
961;2.823;16.53;16.52;61.39
962;2.821;16.52;16.37;61.38
963;2.822;16.52;16.36;61.37
964;2.822;16.52;16.37;61.39
965;2.822;16.51;16.35;61.36
966;2.819;16.48;16.33;61.27
967;2.82;16.47;16.32;61.19
968;2.822;16.46;16.31;61.15
969;2.814;16.41;16.31;61.1
970;2.806;16.33;16.31;61.09
971;2.805;16.25;16.31;61.08
972;2.803;16.17;16.31;61.07
973;2.802;16.12;16.29;61.21
974;2.805;16.11;16.28;61.4
975;2.813;16.11;16.28;61.53
976;2.815;16.11;16.3;61.63
977;2.815;16.06;16.34;61.64
978;2.816;16.05;16.35;61.74
979;2.815;16.1;16.35;62.07
980;2.815;16.11;16.34;62.34
981;2.809;16.11;16.26;62.46
982;2.796;16.1;16.28;62.3
983;2.791;16.13;16.28;62.14
984;2.789;16.15;16.29;62.13
985;2.77;16.12;16.29;62.12
986;2.76;16.1;16.22;62.16
987;2.762;16.09;16.19;62.2
988;2.762;16.08;16.19;62.16
989;2.765;16.09;16.19;62.12
990;2.77;16.1;16.19;62.14
991;2.774;16.11;16.18;62.16
992;2.775;16.1;16.18;62.14
993;2.775;16.1;16.18;62.03
994;2.78;16.1;16.21;61.95
995;2.785;16.08;16.26;61.93
996;2.786;16.06;16.28;61.93
997;2.785;16.06;16.31;61.84
998;2.782;16.06;16.34;61.73
999;2.776;16.06;16.35;61.71
1000;2.768;16.03;16.35;61.71
1001;2.763;16.01;16.35;61.71
1002;2.771;16.01;16.28;61.7
1003;2.777;16.04;16.12;61.71
1004;2.776;16.07;15.99;61.77
1005;2.777;16.07;15.89;61.8
1006;2.771;16.08;15.89;61.79
1007;2.756;16.13;15.88;61.81
1008;2.733;16.18;15.88;61.71
1009;2.71;16.2;15.89;61.49
1010;2.706;16.22;15.78;61.4
1011;2.706;16.21;15.73;61.38
1012;2.704;16.19;15.74;61.37
1013;2.704;16.18;15.74;61.37
1014;2.703;16.18;15.67;61.36
1015;2.702;16.19;15.6;61.37
1016;2.701;16.19;15.56;61.37
1017;2.701;16.2;15.49;61.33
1018;2.699;16.2;15.37;61.27
1019;2.696;16.21;15.31;61.22
1020;2.695;16.2;15.32;61.21
1021;2.687;16.2;15.34;61.22
1022;2.686;16.21;15.3;61.21
1023;2.694;16.21;15.28;61.09
1024;2.692;16.19;15.32;60.94
1025;2.695;16.19;15.35;60.9
1026;2.699;16.19;15.36;60.9
1027;2.7;16.19;15.37;60.87
1028;2.7;16.19;15.37;60.85
1029;2.698;16.19;15.37;60.87
1030;2.695;16.19;15.37;60.96
1031;2.69;16.19;15.37;61.1
1032;2.684;16.19;15.37;61.15
1033;2.696;16.18;15.37;61.15
1034;2.695;16.18;15.38;61.15
1035;2.677;16.18;15.38;61.12
1036;2.675;16.18;15.39;61.13
1037;2.675;16.17;15.37;61.16
1038;2.675;16.17;15.31;61.14
1039;2.676;16.17;15.3;61.03
1040;2.676;16.17;15.3;60.95
1041;2.677;16.16;15.28;60.95
1042;2.676;16.13;15.27;60.96
1043;2.673;16.09;15.27;60.96
1044;2.667;16.06;15.27;60.96
1045;2.671;16.05;15.26;60.96
1046;2.672;16.06;15.27;60.99
1047;2.672;16.12;15.28;61.02
1048;2.671;16.16;15.28;61.03
1049;2.673;16.16;15.29;60.9
1050;2.67;16.15;15.29;60.51
1051;2.673;16.16;15.29;60.17
1052;2.669;16.15;15.28;60.0
1053;2.652;16.12;15.28;59.93
1054;2.64;16.09;15.28;59.96
1055;2.638;16.05;15.27;59.9
1056;2.639;15.98;15.22;59.4
1057;2.637;15.97;15.17;58.82
1058;2.636;15.99;15.14;58.64
1059;2.636;15.94;15.12;58.65
1060;2.637;15.85;15.09;58.68
1061;2.637;15.79;15.07;58.68
1062;2.639;15.77;15.08;58.58
1063;2.642;15.78;15.07;58.41
1064;2.641;15.79;15.06;58.33
1065;2.643;15.77;15.01;58.33
1066;2.644;15.72;14.87;58.31
1067;2.641;15.7;14.85;58.29
1068;2.64;15.7;14.85;58.26
1069;2.636;15.64;14.85;58.1
1070;2.622;15.56;14.85;57.87
1071;2.612;15.5;14.84;57.76
1072;2.608;15.45;14.83;57.74
1073;2.608;15.41;14.81;57.74
1074;2.609;15.4;14.78;57.74
1075;2.609;15.4;14.77;57.72
1076;2.606;15.4;14.77;57.67
1077;2.606;15.4;14.79;57.6
1078;2.605;15.39;14.82;57.53
1079;2.607;15.38;14.9;57.52
1080;2.605;15.38;15.01;57.52
1081;2.598;15.37;15.03;57.51
1082;2.599;15.36;15.03;57.5
1083;2.599;15.36;15.03;57.49
1084;2.599;15.36;15.05;57.47
1085;2.598;15.35;15.08;57.46
1086;2.598;15.34;15.08;57.44
1087;2.597;15.34;15.07;57.43
1088;2.595;15.34;15.08;57.42
1089;2.583;15.34;15.11;57.39
1090;2.583;15.34;15.12;57.38
1091;2.58;15.34;15.1;57.38
1092;2.577;15.34;15.08;57.37
1093;2.578;15.35;15.06;57.33
1094;2.569;15.35;15.05;57.27
1095;2.566;15.35;15.05;57.23
1096;2.567;15.35;15.05;57.23
1097;2.567;15.35;15.05;57.18
1098;2.565;15.34;15.05;56.98
1099;2.572;15.34;15.05;56.71
1100;2.573;15.34;15.05;56.49
1101;2.57;15.34;15.04;56.32
1102;2.571;15.34;15.0;56.3
1103;2.571;15.31;14.99;56.2
1104;2.573;15.24;15.02;55.76
1105;2.57;15.22;15.03;55.41
1106;2.556;15.22;15.03;55.34
1107;2.556;15.2;15.0;55.34
1108;2.551;15.18;14.98;55.32
1109;2.538;15.16;14.98;55.3
1110;2.533;15.15;14.99;55.29
1111;2.53;15.14;14.99;55.29
1112;2.527;15.14;14.99;55.28
1113;2.528;15.14;14.98;55.16
1114;2.531;15.13;14.98;55.03
1115;2.532;15.14;14.99;55.0
1116;2.528;15.14;15.0;55.0
1117;2.523;15.14;15.0;54.93
1118;2.523;15.15;15.01;54.87
1119;2.523;15.16;14.99;54.86
1120;2.523;15.16;14.97;54.86
1121;2.524;15.16;14.97;54.86
1122;2.52;15.17;14.97;54.85
1123;2.514;15.16;14.97;54.85
1124;2.511;15.15;14.96;54.78
1125;2.507;15.13;14.92;54.62
1126;2.501;15.13;14.85;54.52
1127;2.494;15.12;14.84;54.5
1128;2.486;15.08;14.84;54.43
1129;2.483;14.97;14.8;54.12
1130;2.487;14.92;14.78;53.88
1131;2.495;14.92;14.78;53.82
1132;2.506;14.91;14.78;53.81
1133;2.505;14.89;14.79;53.81
1134;2.501;14.87;14.79;53.8
1135;2.508;14.87;14.76;53.8
1136;2.509;14.87;14.62;53.8
1137;2.504;14.87;14.42;53.78
1138;2.505;14.87;14.31;53.74
1139;2.505;14.86;14.29;53.73
1140;2.505;14.85;14.28;53.73
1141;2.505;14.84;14.29;53.72
1142;2.509;14.84;14.29;53.72
1143;2.511;14.83;14.26;53.7
1144;2.51;14.83;14.22;53.69
1145;2.51;14.83;14.2;53.67
1146;2.51;14.83;14.17;53.65
1147;2.509;14.82;14.14;53.63
1148;2.508;14.8;14.12;53.62
1149;2.508;14.78;14.11;53.62
1150;2.507;14.78;14.1;53.61
1151;2.507;14.78;14.08;53.61
1152;2.503;14.78;14.07;53.59
1153;2.5;14.78;14.05;53.55
1154;2.501;14.77;14.04;53.43
1155;2.501;14.77;14.03;53.3
1156;2.498;14.77;14.02;53.14
1157;2.498;14.77;14.02;52.98
1158;2.495;14.77;14.02;52.98
1159;2.493;14.75;13.99;52.5
1160;2.494;14.72;13.97;51.93
1161;2.495;14.72;13.95;51.82
1162;2.495;14.68;13.93;51.81
1163;2.494;14.61;13.92;51.8
1164;2.491;14.56;13.92;51.8
1165;2.49;14.54;13.9;51.8
1166;2.489;14.53;13.89;51.8
1167;2.484;14.53;13.88;51.8
1168;2.484;14.53;13.86;51.79
1169;2.482;14.53;13.85;51.76
1170;2.48;14.52;13.83;51.71
1171;2.479;14.51;13.81;51.57
1172;2.477;14.51;13.8;51.35
1173;2.471;14.5;13.79;51.2
1174;2.47;14.47;13.78;51.15
1175;2.468;14.44;13.78;51.08
1176;2.459;14.43;13.77;51.07
1177;2.447;14.41;13.75;50.91
1178;2.443;14.34;13.49;50.59
1179;2.441;14.21;13.27;50.5
1180;2.435;14.06;13.26;50.47
1181;2.434;14.0;13.26;50.44
1182;2.433;14.01;13.25;50.44
1183;2.431;13.97;13.24;50.42
1184;2.432;13.95;13.23;50.42
1185;2.41;13.95;13.19;50.37
1186;2.383;13.95;13.15;50.22
1187;2.38;13.94;13.15;50.15
1188;2.374;13.86;13.15;50.14
1189;2.352;13.74;13.15;49.98
1190;2.341;13.64;13.11;49.63
1191;2.338;13.59;13.06;49.3
1192;2.333;13.58;13.06;49.11
1193;2.324;13.58;13.05;49.01
1194;2.321;13.59;13.05;48.97
1195;2.321;13.58;13.05;48.97
1196;2.321;13.59;13.04;48.97
1197;2.318;13.6;13.03;48.95
1198;2.313;13.61;13.02;48.89
1199;2.312;13.61;13.02;48.89
1200;2.296;13.6;13.02;48.58
1201;2.292;13.54;13.01;47.66
1202;2.291;13.51;12.99;46.75
1203;2.291;13.51;12.99;46.37
1204;2.285;13.42;12.99;46.32
1205;2.285;13.29;12.99;46.32
1206;2.275;13.18;12.99;46.32
1207;2.273;13.11;12.99;46.31
1208;2.273;13.09;12.98;46.3
1209;2.272;13.09;12.98;46.29
1210;2.27;13.09;12.97;46.29
1211;2.27;13.09;12.95;46.28
1212;2.265;13.08;12.9;46.28
1213;2.265;13.08;12.85;46.28
1214;2.264;13.07;12.84;46.27
1215;2.265;13.07;12.82;46.27
1216;2.265;13.08;12.78;46.26
1217;2.265;13.09;12.75;46.26
1218;2.264;13.09;12.73;46.26
1219;2.263;13.08;12.73;46.26
1220;2.261;13.07;12.71;46.25
1221;2.243;13.07;12.63;46.18
1222;2.221;13.07;12.53;46.11
1223;2.21;13.07;12.47;45.96
1224;2.196;13.05;12.47;45.81
1225;2.189;13.05;12.43;45.8
1226;2.182;13.02;12.38;45.23
1227;2.146;12.99;12.37;44.67
1228;2.131;12.99;12.37;44.61
1229;2.131;12.96;12.37;44.61
1230;2.129;12.92;12.36;44.6
1231;2.123;12.9;12.36;44.6
1232;2.122;12.89;12.36;44.59
1233;2.123;12.88;12.36;44.58
1234;2.123;12.88;12.36;44.58
1235;2.122;12.88;12.36;44.57
1236;2.122;12.88;12.36;44.57
1237;2.122;12.88;12.36;44.56
1238;2.125;12.88;12.36;44.53
1239;2.128;12.89;12.36;44.48
1240;2.13;12.91;12.36;44.44
1241;2.13;12.93;12.37;44.42
1242;2.13;12.92;12.37;44.42
1243;2.129;12.9;12.37;44.4
1244;2.126;12.91;12.37;44.4
1245;2.126;12.9;12.36;44.32
1246;2.125;12.88;12.32;44.19
1247;2.124;12.89;12.29;44.11
1248;2.125;12.88;12.27;44.09
1249;2.125;12.84;12.24;44.09
1250;2.111;12.79;12.17;44.08
1251;2.08;12.8;12.13;44.08
1252;2.077;12.82;12.13;44.07
1253;2.07;12.84;12.13;44.07
1254;2.068;12.84;12.13;44.06
1255;2.069;12.86;12.13;44.04
1256;2.069;12.84;12.12;43.74
1257;2.066;12.85;12.12;43.37
1258;2.061;12.86;12.11;43.28
1259;2.061;12.83;12.1;43.28
1260;2.062;12.78;12.08;43.27
1261;2.064;12.75;12.07;43.22
1262;2.064;12.74;12.07;43.14
1263;2.063;12.74;12.07;43.05
1264;2.063;12.73;12.07;42.99
1265;2.063;12.68;12.04;42.97
1266;2.061;12.6;12.0;42.97
1267;2.061;12.51;11.95;42.93
1268;2.055;12.39;11.9;42.85
1269;2.048;12.32;11.89;42.83
1270;2.047;12.32;11.76;42.37
1271;2.049;12.29;11.52;41.66
1272;2.049;12.25;11.48;41.24
1273;2.05;12.22;11.48;41.19
1274;2.038;12.22;11.48;41.08
1275;2.023;12.23;11.48;40.61
1276;2.023;12.23;11.47;40.12
1277;2.017;12.24;11.47;39.9
1278;2.012;12.2;11.45;39.9
1279;2.009;12.03;11.44;39.67
1280;2.007;11.84;11.44;39.19
1281;2.004;11.72;11.43;38.81
1282;1.999;11.67;11.33;38.6
1283;1.995;11.66;11.23;38.58
1284;1.992;11.66;11.19;38.36
1285;1.991;11.62;11.19;37.43
1286;1.992;11.58;11.19;36.52
1287;1.993;11.59;11.2;36.17
1288;1.99;11.56;11.21;36.12
1289;1.984;11.53;11.22;36.11
1290;1.983;11.51;11.22;36.11
1291;1.981;11.5;11.22;36.11
1292;1.98;11.49;11.22;36.11
1293;1.982;11.5;11.22;36.11
1294;1.982;11.5;11.22;36.11
1295;1.982;11.5;11.22;36.09
1296;1.983;11.5;11.2;36.06
1297;1.982;11.49;11.14;36.02
1298;1.974;11.49;10.98;35.9
1299;1.972;11.47;10.79;35.82
1300;1.973;11.41;10.75;35.82
1301;1.979;11.32;10.75;35.8
1302;1.985;11.28;10.75;35.8
1303;1.986;11.27;10.74;35.78
1304;1.987;11.27;10.74;35.6
1305;1.991;11.27;10.73;35.47
1306;1.994;11.27;10.73;35.42
1307;1.994;11.26;10.72;35.4
1308;1.994;11.23;10.72;35.4
1309;1.992;11.21;10.72;35.4
1310;1.988;11.21;10.72;35.4
1311;1.985;11.21;10.67;35.39
1312;1.983;11.2;10.63;35.38
1313;1.98;11.21;10.61;35.37
1314;1.976;11.21;10.55;35.37
1315;1.971;11.21;10.41;35.35
1316;1.969;11.22;10.34;35.31
1317;1.968;11.22;10.34;35.24
1318;1.967;11.2;10.34;35.13
1319;1.966;11.18;10.34;35.06
1320;1.965;11.15;10.32;35.03
1321;1.963;11.09;10.31;34.98
1322;1.957;10.98;10.3;34.93
1323;1.944;10.88;10.26;34.92
1324;1.943;10.87;10.25;34.86
1325;1.938;10.87;10.24;34.86
1326;1.933;10.87;10.22;34.77
1327;1.933;10.87;10.22;34.59
1328;1.926;10.87;10.18;34.05
1329;1.911;10.87;10.08;33.01
1330;1.912;10.88;10.07;32.21
1331;1.893;10.89;10.04;32.02
1332;1.854;10.83;10.0;31.98
1333;1.819;10.74;10.0;31.35
1334;1.81;10.75;9.999;30.3
1335;1.811;10.72;9.993;29.62
1336;1.803;10.48;9.993;29.3
1337;1.803;10.18;9.931;29.14
1338;1.795;9.943;9.829;29.07
1339;1.793;9.762;9.8;29.04
1340;1.776;9.639;9.793;29.03
1341;1.774;9.567;9.791;29.03
1342;1.775;9.523;9.791;29.01
1343;1.777;9.505;9.789;28.99
1344;1.778;9.5;9.783;28.94
1345;1.777;9.496;9.783;28.8
1346;1.778;9.496;9.779;28.65
1347;1.782;9.498;9.779;28.52
1348;1.783;9.498;9.774;28.38
1349;1.783;9.496;9.774;28.31
1350;1.782;9.452;9.774;28.26
1351;1.783;9.368;9.774;27.7
1352;1.785;9.326;9.774;26.77
1353;1.79;9.331;9.776;26.14
1354;1.793;9.318;9.776;25.89
1355;1.795;9.263;9.781;25.78
1356;1.801;9.215;9.785;25.73
1357;1.81;9.209;9.785;25.7
1358;1.817;9.226;9.787;25.67
1359;1.822;9.245;9.791;25.65
1360;1.827;9.265;9.768;25.64
1361;1.83;9.28;9.723;25.64
1362;1.831;9.297;9.704;25.64
1363;1.828;9.31;9.692;25.64
1364;1.826;9.32;9.67;25.64
1365;1.828;9.318;9.656;25.64
1366;1.825;9.293;9.656;25.64
1367;1.825;9.24;9.643;25.64
1368;1.825;9.213;9.609;25.62
1369;1.826;9.217;9.594;25.55
1370;1.822;9.215;9.594;25.44
1371;1.808;9.215;9.594;25.28
1372;1.8;9.223;9.594;25.21
1373;1.799;9.213;9.592;25.15
1374;1.798;9.184;9.588;24.75
1375;1.797;9.182;9.586;24.65
1376;1.799;9.198;9.586;24.61
1377;1.801;9.215;9.584;24.51
1378;1.798;9.232;9.581;24.42
1379;1.798;9.253;9.579;24.3
1380;1.8;9.272;9.562;24.22
1381;1.8;9.282;9.537;24.2
1382;1.796;9.266;9.533;24.2
1383;1.794;9.205;9.531;24.13
1384;1.796;9.159;9.531;24.08
1385;1.796;9.165;9.526;24.08
1386;1.798;9.163;9.478;24.06
1387;1.798;9.156;9.367;24.05
1388;1.793;9.156;9.278;24.05
1389;1.785;9.158;9.177;24.03
1390;1.778;9.161;9.03;23.92
1391;1.778;9.165;8.999;23.74
1392;1.767;9.167;8.961;23.59
1393;1.743;9.169;8.884;23.53
1394;1.734;9.161;8.882;23.53
1395;1.734;9.121;8.816;23.33
1396;1.731;9.062;8.814;22.89
1397;1.724;9.026;8.702;22.72
1398;1.722;9.02;8.532;22.7
1399;1.722;9.018;8.418;22.44
1400;1.719;9.014;8.32;22.12
1401;1.716;9.012;8.314;21.89
1402;1.716;8.98;8.282;21.83
1403;1.713;8.938;8.265;21.79
1404;1.701;8.901;8.246;21.29
1405;1.692;8.875;8.168;20.63
1406;1.686;8.882;8.157;20.43
1407;1.678;8.877;8.136;20.43
1408;1.67;8.779;8.109;20.41
1409;1.672;8.647;8.022;20.4
1410;1.672;8.559;7.78;20.39
1411;1.673;8.517;7.706;20.38
1412;1.678;8.5;7.706;20.37
1413;1.672;8.49;7.704;20.34
1414;1.669;8.49;7.649;20.3
1415;1.669;8.49;7.632;20.26
1416;1.669;8.489;7.63;20.22
1417;1.669;8.49;7.632;20.17
1418;1.665;8.49;7.611;20.15
1419;1.663;8.489;7.6;20.15
1420;1.664;8.487;7.596;20.13
1421;1.664;8.494;7.598;20.13
1422;1.655;8.502;7.596;20.13
1423;1.652;8.51;7.577;20.04
1424;1.652;8.51;7.56;19.51
1425;1.647;8.485;7.547;18.77
1426;1.634;8.477;7.53;18.27
1427;1.63;8.485;7.505;17.92
1428;1.63;8.5;7.401;17.88
1429;1.627;8.489;7.363;17.49
1430;1.624;8.427;7.36;15.94
1431;1.62;8.452;7.358;14.44
1432;1.621;8.511;7.354;13.89
1433;1.617;8.506;7.305;13.84
1434;1.616;8.466;7.257;13.83
1435;1.616;8.464;7.229;13.82
1436;1.614;8.49;7.212;13.79
1437;1.611;8.511;7.212;13.57
1438;1.607;8.529;7.201;13.32
1439;1.607;8.534;7.201;13.25
1440;1.602;8.517;7.195;13.25
1441;1.593;8.489;7.193;13.17
1442;1.585;8.477;7.185;13.04
1443;1.582;8.473;7.185;12.88
1444;1.582;8.473;7.163;12.71
1445;1.574;8.473;7.079;12.62
1446;1.561;8.473;6.964;12.62
1447;1.559;8.462;6.875;12.6
1448;1.559;8.456;6.801;12.5
1449;1.559;8.464;6.727;12.41
1450;1.556;8.485;6.71;12.41
1451;1.555;8.513;6.71;12.41
1452;1.551;8.544;6.686;12.4
1453;1.535;8.548;6.665;12.39
1454;1.525;8.508;6.623;12.31
1455;1.526;8.456;6.525;12.01
1456;1.524;8.452;6.521;11.86
1457;1.518;8.446;6.521;11.84
1458;1.514;8.368;6.519;11.77
1459;1.513;8.267;6.504;11.75
1460;1.513;8.2;6.496;11.74
1461;1.514;8.167;6.43;11.73
1462;1.512;8.154;6.258;11.73
1463;1.512;8.152;6.218;11.73
1464;1.513;8.152;6.214;11.73
1465;1.513;8.148;6.184;11.73
1466;1.511;8.139;6.169;11.7
1467;1.511;8.131;6.167;11.64
1468;1.511;8.122;6.163;11.59
1469;1.511;8.11;6.163;11.55
1470;1.51;8.106;6.155;11.52
1471;1.51;8.106;6.119;11.52
1472;1.509;8.104;6.087;11.47
1473;1.508;8.095;6.087;11.31
1474;1.493;8.091;6.025;11.27
1475;1.489;8.089;5.921;11.26
1476;1.482;8.076;5.839;11.25
1477;1.474;8.062;5.798;11.25
1478;1.473;8.057;5.777;11.23
1479;1.472;8.06;5.762;11.13
1480;1.472;8.07;5.762;10.88
1481;1.469;8.08;5.741;10.28
1482;1.468;8.085;5.737;9.393
1483;1.465;8.078;5.737;9.081
1484;1.437;8.074;5.733;9.064
1485;1.429;8.072;5.718;8.928
1486;1.428;8.07;5.69;8.833
1487;1.428;8.068;5.667;8.636
1488;1.429;8.064;5.659;8.416
1489;1.426;8.058;5.659;8.389
1490;1.426;8.057;5.656;8.389
1491;1.424;8.057;5.656;8.345
1492;1.421;8.057;5.65;8.249
1493;1.42;8.057;5.648;8.202
1494;1.42;8.057;5.648;8.185
1495;1.419;8.053;5.648;8.175
1496;1.411;8.055;5.648;8.121
1497;1.409;8.03;5.623;7.91
1498;1.409;7.923;5.601;7.632
1499;1.409;7.825;5.597;7.483
1500;1.406;7.804;5.572;7.377
