;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
768;22.49;6.862;2.244;0.9807
769;22.52;6.873;2.244;0.9773
770;22.54;6.881;2.244;0.9773
771;22.66;6.885;2.244;0.9773
772;22.91;6.887;2.246;0.9739
773;23.21;6.887;2.251;0.9705
774;23.33;6.887;2.253;0.9705
775;23.24;6.883;2.257;0.9705
776;23.2;6.875;2.261;0.9705
777;23.29;6.871;2.261;0.9705
778;23.52;6.868;2.266;0.9739
779;24.0;6.868;2.268;0.9739
780;24.45;6.866;2.27;0.9739
781;24.56;6.868;2.276;0.9739
782;24.54;6.87;2.28;0.9739
783;24.54;6.873;2.287;0.9705
784;24.55;6.877;2.293;0.9705
785;24.56;6.879;2.295;0.9705
786;24.55;6.883;2.297;0.9671
787;24.53;6.891;2.299;0.9671
788;24.5;6.896;2.295;0.9671
789;24.49;6.9;2.28;0.9671
790;24.48;6.902;2.278;0.9671
791;24.48;6.9;2.261;0.9637
792;24.48;6.898;2.21;0.9637
793;24.48;6.898;2.196;0.9637
794;24.47;6.894;2.196;0.9637
795;24.45;6.891;2.189;0.9637
796;24.44;6.885;2.162;0.9637
797;24.43;6.877;2.138;0.9637
798;24.44;6.871;2.121;0.9637
799;24.45;6.862;2.104;0.9637
800;24.43;6.841;2.09;0.9671
801;24.4;6.812;2.09;0.9671
802;24.35;6.774;2.092;0.9671
803;24.28;6.726;2.09;0.9671
804;24.2;6.684;2.085;0.9671
805;24.14;6.65;2.085;0.9671
806;24.11;6.619;2.088;0.9671
807;24.07;6.592;2.088;0.9671
808;23.96;6.575;2.088;0.9671
809;23.79;6.568;2.083;0.9671
810;23.65;6.568;2.054;0.9603
811;23.58;6.566;1.996;0.9502
812;23.56;6.562;1.979;0.9366
813;23.56;6.548;1.977;0.9298
814;23.53;6.52;1.975;0.9196
815;23.45;6.485;1.969;0.9128
816;23.36;6.449;1.965;0.9061
817;23.29;6.411;1.958;0.9061
818;23.24;6.378;1.958;0.9027
819;23.2;6.354;1.96;0.9027
820;23.15;6.336;1.965;0.9027
821;23.08;6.325;1.969;0.8993
822;23.04;6.315;1.971;0.8993
823;23.04;6.311;1.975;0.8993
824;23.05;6.311;1.979;0.8993
825;23.05;6.311;1.984;0.9027
826;23.06;6.311;1.986;0.9027
827;23.06;6.311;1.984;0.9061
828;23.07;6.31;1.979;0.9061
829;23.07;6.308;1.977;0.9094
830;23.07;6.306;1.977;0.9094
831;23.07;6.306;1.973;0.9128
832;23.07;6.306;1.973;0.9128
833;23.06;6.304;1.973;0.9128
834;23.06;6.298;1.973;0.9128
835;23.06;6.287;1.971;0.9128
836;23.05;6.269;1.971;0.9128
837;23.04;6.25;1.969;0.9128
838;23.04;6.229;1.969;0.9128
839;23.04;6.187;1.969;0.9128
840;23.03;6.128;1.965;0.9128
841;23.01;6.065;1.96;0.9128
842;22.98;5.983;1.952;0.9128
843;22.95;5.872;1.939;0.9128
844;22.92;5.763;1.929;0.9128
845;22.92;5.681;1.926;0.9128
846;22.92;5.621;1.926;0.9094
847;22.91;5.585;1.929;0.9027
848;22.9;5.577;1.931;0.9027
849;22.89;5.583;1.929;0.8993
850;22.87;5.587;1.929;0.8993
851;22.86;5.581;1.926;0.8993
852;22.85;5.549;1.926;0.8959
853;22.85;5.49;1.926;0.8959
854;22.84;5.404;1.922;0.8959
855;22.82;5.293;1.912;0.8959
856;22.8;5.178;1.903;0.8959
857;22.78;5.069;1.899;0.8959
858;22.75;4.96;1.897;0.8959
859;22.73;4.843;1.893;0.8959
860;22.73;4.744;1.886;0.8959
861;22.73;4.673;1.882;0.8993
862;22.72;4.62;1.876;0.9027
863;22.72;4.574;1.873;0.9027
864;22.72;4.54;1.871;0.9027
865;22.72;4.517;1.871;0.9027
866;22.71;4.517;1.88;0.9027
867;22.71;4.538;1.888;0.9027
868;22.71;4.557;1.888;0.9027
869;22.71;4.576;1.89;0.9027
870;22.73;4.599;1.89;0.9027
871;22.76;4.608;1.89;0.9027
872;22.71;4.61;1.89;0.9027
873;22.59;4.61;1.89;0.9027
874;22.47;4.61;1.893;0.9027
875;22.35;4.61;1.895;0.9027
876;22.18;4.616;1.899;0.9061
877;22.07;4.618;1.899;0.9061
878;22.05;4.618;1.901;0.9027
879;22.06;4.616;1.901;0.8959
880;22.05;4.616;1.903;0.8925
881;22.01;4.622;1.901;0.8959
882;21.87;4.631;1.899;0.9027
883;21.66;4.645;1.897;0.9128
884;21.49;4.668;1.897;0.9298
885;21.4;4.696;1.897;0.9434
886;21.34;4.733;1.897;0.957
887;21.31;4.769;1.897;0.9705
888;21.3;4.801;1.897;0.9841
889;21.3;4.826;1.897;0.9875
890;21.3;4.84;1.895;0.9909
891;21.3;4.842;1.897;0.9909
892;21.3;4.84;1.895;0.9943
893;21.3;4.836;1.895;0.9943
894;21.3;4.834;1.888;0.9977
895;21.29;4.834;1.886;1.004
896;21.31;4.834;1.886;1.004
897;21.41;4.828;1.884;1.001
898;21.62;4.822;1.882;0.9977
899;21.86;4.821;1.882;0.9977
900;22.1;4.819;1.884;0.9977
901;22.34;4.817;1.882;0.9977
902;22.46;4.817;1.88;0.9943
903;22.46;4.817;1.882;0.9909
904;22.62;4.815;1.882;0.9875
905;22.92;4.813;1.884;0.9841
906;23.19;4.815;1.888;0.9807
907;23.42;4.817;1.888;0.9773
908;23.57;4.819;1.888;0.9773
909;23.63;4.824;1.89;0.9773
910;23.66;4.834;1.89;0.9773
911;23.67;4.838;1.89;0.9773
912;23.67;4.838;1.89;0.9773
913;23.68;4.842;1.89;0.9773
914;23.68;4.851;1.89;0.9773
915;23.68;4.861;1.893;0.9807
916;23.68;4.866;1.893;0.9773
917;23.68;4.868;1.893;0.9739
918;23.68;4.865;1.893;0.9739
919;23.68;4.847;1.893;0.9739
920;23.68;4.832;1.893;0.9739
921;23.68;4.828;1.89;0.9739
922;23.69;4.824;1.89;0.9739
923;23.72;4.815;1.89;0.9705
924;23.75;4.807;1.89;0.9705
925;23.76;4.803;1.89;0.9705
926;23.68;4.801;1.89;0.9705
927;23.38;4.803;1.886;0.9705
928;23.01;4.801;1.888;0.9705
929;22.79;4.8;1.89;0.9671
930;22.76;4.794;1.89;0.9671
931;22.84;4.784;1.89;0.9671
932;22.82;4.771;1.89;0.9671
933;22.7;4.756;1.886;0.9671
934;22.66;4.74;1.863;0.9671
935;22.64;4.729;1.85;0.9671
936;22.49;4.733;1.854;0.9671
937;22.43;4.738;1.865;0.9671
938;22.43;4.742;1.873;0.9671
939;22.39;4.746;1.88;0.9671
940;22.22;4.756;1.884;0.9671
941;21.87;4.759;1.886;0.9637
942;21.54;4.759;1.888;0.9637
943;21.44;4.757;1.888;0.9637
944;21.41;4.756;1.89;0.9637
945;21.39;4.754;1.89;0.9603
946;21.37;4.754;1.888;0.957
947;21.36;4.754;1.876;0.957
948;21.35;4.754;1.871;0.9536
949;21.34;4.754;1.871;0.9536
950;21.33;4.752;1.869;0.9536
951;21.33;4.75;1.869;0.957
952;21.33;4.754;1.863;0.957
953;21.33;4.756;1.854;0.957
954;21.33;4.761;1.854;0.957
955;21.33;4.767;1.854;0.9536
956;21.33;4.773;1.857;0.9502
957;21.33;4.777;1.854;0.9502
958;21.33;4.777;1.852;0.9502
959;21.33;4.773;1.854;0.9502
960;21.33;4.765;1.859;0.9468
961;21.32;4.757;1.861;0.9468
962;21.32;4.754;1.861;0.9468
963;21.32;4.75;1.863;0.9502
964;21.32;4.748;1.861;0.9502
965;21.32;4.748;1.861;0.9502
966;21.32;4.752;1.859;0.9502
967;21.32;4.754;1.861;0.9502
968;21.32;4.757;1.861;0.9536
969;21.3;4.754;1.869;0.9603
970;21.29;4.744;1.876;0.9603
971;21.29;4.738;1.873;0.9603
972;21.29;4.727;1.876;0.9603
973;21.29;4.714;1.878;0.9603
974;21.28;4.706;1.869;0.9536
975;21.27;4.706;1.857;0.9502
976;21.27;4.704;1.846;0.9468
977;21.27;4.7;1.844;0.9468
978;21.27;4.694;1.842;0.9434
979;21.26;4.689;1.842;0.94
980;21.26;4.683;1.84;0.9366
981;21.26;4.681;1.837;0.9332
982;21.26;4.681;1.837;0.9332
983;21.26;4.677;1.837;0.9332
984;21.26;4.677;1.837;0.9298
985;21.26;4.677;1.837;0.9298
986;21.26;4.677;1.835;0.9264
987;21.26;4.677;1.835;0.9264
988;21.26;4.677;1.835;0.9264
989;21.26;4.677;1.835;0.9264
990;21.26;4.677;1.827;0.9298
991;21.26;4.677;1.808;0.9298
992;21.26;4.677;1.801;0.9298
993;21.26;4.677;1.804;0.9298
994;21.26;4.679;1.806;0.9298
995;21.26;4.679;1.81;0.9298
996;21.26;4.681;1.81;0.9332
997;21.26;4.681;1.812;0.9332
998;21.26;4.683;1.816;0.9366
999;21.25;4.683;1.816;0.9366
1000;21.23;4.685;1.812;0.94
1001;21.21;4.687;1.808;0.94
1002;21.19;4.689;1.808;0.94
1003;21.19;4.691;1.81;0.94
1004;21.19;4.691;1.812;0.9434
1005;21.18;4.691;1.814;0.9502
1006;21.18;4.687;1.814;0.9536
1007;21.18;4.683;1.814;0.9536
1008;21.18;4.681;1.814;0.957
1009;21.18;4.681;1.814;0.957
1010;21.18;4.681;1.812;0.9603
1011;21.17;4.681;1.812;0.9603
1012;21.17;4.681;1.81;0.9603
1013;21.18;4.681;1.808;0.9603
1014;21.21;4.683;1.81;0.9603
1015;21.26;4.681;1.808;0.9603
1016;21.28;4.681;1.806;0.9637
1017;21.28;4.683;1.804;0.9637
1018;21.28;4.683;1.804;0.9671
1019;21.3;4.683;1.806;0.9705
1020;21.35;4.687;1.804;0.9739
1021;21.37;4.689;1.801;0.9773
1022;21.36;4.692;1.801;0.9773
1023;21.35;4.694;1.801;0.9773
1024;21.35;4.696;1.801;0.9773
1025;21.35;4.7;1.799;0.9773
1026;21.34;4.702;1.799;0.9807
1027;21.31;4.706;1.799;0.9807
1028;21.28;4.712;1.799;0.9841
1029;21.26;4.714;1.799;0.9841
1030;21.26;4.712;1.799;0.9909
1031;21.26;4.712;1.799;0.9943
1032;21.27;4.714;1.801;0.9977
1033;21.28;4.71;1.801;1.001
1034;21.28;4.71;1.799;1.001
1035;21.28;4.71;1.797;1.004
1036;21.28;4.71;1.797;1.004
1037;21.28;4.708;1.799;1.004
1038;21.28;4.7;1.799;1.004
1039;21.28;4.692;1.799;1.004
1040;21.28;4.692;1.804;1.004
1041;21.28;4.7;1.812;1.004
1042;21.28;4.706;1.825;1.001
1043;21.27;4.708;1.829;1.001
1044;21.27;4.708;1.831;1.001
1045;21.27;4.712;1.831;1.004
1046;21.26;4.715;1.833;1.004
1047;21.26;4.715;1.84;1.004
1048;21.26;4.717;1.844;1.004
1049;21.26;4.719;1.846;1.004
1050;21.26;4.719;1.852;1.004
1051;21.27;4.715;1.857;1.004
1052;21.29;4.706;1.861;1.004
1053;21.31;4.7;1.869;1.004
1054;21.35;4.7;1.876;1.004
1055;21.38;4.702;1.876;1.004
1056;21.39;4.702;1.876;1.004
1057;21.4;4.7;1.876;1.004
1058;21.4;4.698;1.876;1.004
1059;21.39;4.689;1.873;1.008
1060;21.39;4.666;1.873;1.008
1061;21.38;4.637;1.873;1.008
1062;21.39;4.612;1.873;1.008
1063;21.39;4.599;1.88;1.008
1064;21.39;4.593;1.882;1.008
1065;21.35;4.589;1.886;1.008
1066;21.22;4.591;1.895;1.008
1067;21.02;4.601;1.903;1.008
1068;20.88;4.605;1.905;1.008
1069;20.8;4.603;1.91;1.008
1070;20.78;4.599;1.912;1.008
1071;20.81;4.595;1.916;1.008
1072;20.77;4.601;1.918;1.008
1073;20.71;4.612;1.916;1.004
1074;20.69;4.624;1.912;1.001
1075;20.67;4.629;1.907;1.001
1076;20.64;4.633;1.903;1.001
1077;20.61;4.633;1.897;1.001
1078;20.56;4.624;1.893;1.001
1079;20.48;4.61;1.89;1.001
1080;20.44;4.599;1.89;0.9977
1081;20.44;4.593;1.888;0.9977
1082;20.46;4.593;1.884;0.9977
1083;20.46;4.595;1.884;0.9977
1084;20.45;4.595;1.884;0.9977
1085;20.45;4.595;1.884;0.9977
1086;20.45;4.595;1.88;0.9977
1087;20.45;4.593;1.876;0.9977
1088;20.45;4.593;1.873;0.9977
1089;20.45;4.593;1.869;0.9977
1090;20.46;4.593;1.867;0.9977
1091;20.49;4.591;1.867;0.9977
1092;20.52;4.589;1.867;0.9977
1093;20.53;4.589;1.865;0.9977
1094;20.54;4.589;1.863;0.9977
1095;20.53;4.589;1.861;0.9977
1096;20.48;4.589;1.863;0.9943
1097;20.42;4.584;1.861;0.9943
1098;20.36;4.584;1.861;0.9943
1099;20.34;4.585;1.861;0.9909
1100;20.34;4.591;1.861;0.9909
1101;20.33;4.593;1.861;0.9875
1102;20.28;4.595;1.861;0.9841
1103;20.11;4.597;1.865;0.9841
1104;19.99;4.599;1.863;0.9807
1105;19.99;4.599;1.861;0.9773
1106;19.98;4.591;1.859;0.9773
1107;19.97;4.582;1.859;0.9739
1108;19.96;4.566;1.861;0.9705
1109;19.96;4.549;1.861;0.9671
1110;19.96;4.534;1.861;0.9637
1111;19.96;4.526;1.861;0.9603
1112;19.96;4.517;1.861;0.9603
1113;19.94;4.507;1.861;0.9671
1114;19.93;4.498;1.859;0.9671
1115;19.93;4.49;1.854;0.9637
1116;19.93;4.486;1.854;0.9603
1117;19.93;4.484;1.848;0.9603
1118;19.93;4.486;1.835;0.9603
1119;19.93;4.494;1.829;0.9603
1120;19.92;4.501;1.825;0.9603
1121;19.92;4.505;1.823;0.9603
1122;19.92;4.511;1.823;0.9603
1123;19.92;4.511;1.825;0.9637
1124;19.93;4.511;1.829;0.9637
1125;19.94;4.509;1.84;0.9637
1126;19.97;4.507;1.844;0.9637
1127;19.99;4.507;1.844;0.9637
1128;20.0;4.507;1.844;0.9671
1129;20.0;4.507;1.844;0.9671
1130;20.0;4.507;1.842;0.9705
1131;20.02;4.507;1.842;0.9705
1132;20.05;4.507;1.842;0.9705
1133;20.07;4.507;1.842;0.9671
1134;20.07;4.509;1.84;0.9671
1135;20.07;4.509;1.84;0.9671
1136;20.07;4.509;1.84;0.9671
1137;20.07;4.509;1.835;0.9671
1138;20.07;4.511;1.831;0.9671
1139;20.06;4.511;1.829;0.9671
1140;20.06;4.511;1.823;0.9671
1141;20.05;4.511;1.816;0.9705
1142;20.05;4.511;1.814;0.9705
1143;20.05;4.511;1.814;0.9705
1144;20.05;4.511;1.808;0.9705
1145;20.05;4.509;1.806;0.9705
1146;20.05;4.505;1.806;0.9705
1147;20.05;4.499;1.806;0.9705
1148;20.05;4.494;1.806;0.9705
1149;20.05;4.494;1.814;0.9739
1150;20.05;4.496;1.825;0.9705
1151;20.05;4.499;1.829;0.9705
1152;20.05;4.503;1.829;0.9705
1153;20.04;4.507;1.827;0.9705
1154;20.02;4.509;1.825;0.9705
1155;20.0;4.503;1.821;0.9705
1156;19.98;4.498;1.814;0.9705
1157;19.97;4.492;1.81;0.9705
1158;19.98;4.492;1.808;0.9671
1159;19.98;4.492;1.806;0.9671
1160;19.97;4.492;1.804;0.9671
1161;19.96;4.492;1.804;0.9671
1162;19.93;4.492;1.799;0.9671
1163;19.92;4.492;1.799;0.9671
1164;19.91;4.494;1.797;0.9671
1165;19.91;4.494;1.797;0.9671
1166;19.91;4.494;1.799;0.9671
1167;19.91;4.49;1.801;0.9671
1168;19.91;4.482;1.801;0.9671
1169;19.92;4.469;1.801;0.9671
1170;19.92;4.45;1.806;0.9671
1171;19.92;4.421;1.81;0.9671
1172;19.92;4.394;1.812;0.9671
1173;19.94;4.377;1.812;0.9671
1174;20.0;4.368;1.812;0.9671
1175;20.13;4.364;1.812;0.9671
1176;20.32;4.366;1.812;0.9671
1177;20.5;4.369;1.814;0.9671
1178;20.6;4.373;1.814;0.9671
1179;20.64;4.379;1.814;0.9705
1180;20.64;4.389;1.814;0.9705
1181;20.66;4.394;1.814;0.9705
1182;20.69;4.394;1.812;0.9705
1183;20.71;4.396;1.801;0.9705
1184;20.72;4.396;1.795;0.9705
1185;20.72;4.396;1.795;0.9705
1186;20.73;4.396;1.795;0.9705
1187;20.73;4.394;1.793;0.9705
1188;20.73;4.394;1.793;0.9671
1189;20.75;4.392;1.791;0.9671
1190;20.79;4.394;1.789;0.9671
1191;20.85;4.396;1.791;0.9637
1192;20.91;4.396;1.795;0.9671
1193;20.96;4.39;1.799;0.9671
1194;21.0;4.387;1.799;0.9637
1195;21.03;4.389;1.799;0.9637
1196;21.07;4.387;1.799;0.9637
1197;21.08;4.381;1.799;0.9637
1198;21.08;4.377;1.799;0.9637
1199;21.08;4.375;1.799;0.9603
1200;21.08;4.375;1.799;0.957
1201;21.08;4.375;1.801;0.9536
1202;21.07;4.366;1.799;0.9536
1203;21.06;4.345;1.799;0.9536
1204;21.05;4.335;1.799;0.9502
1205;21.04;4.335;1.799;0.9536
1206;21.04;4.335;1.799;0.9502
1207;21.04;4.333;1.799;0.9502
1208;21.04;4.333;1.799;0.9502
1209;21.04;4.333;1.799;0.9502
1210;21.04;4.327;1.797;0.9502
1211;20.94;4.312;1.789;0.9502
1212;20.58;4.289;1.784;0.9502
1213;20.12;4.257;1.784;0.9502
1214;19.85;4.22;1.787;0.9468
1215;19.78;4.178;1.789;0.9468
1216;19.78;4.132;1.784;0.9468
1217;19.66;4.088;1.784;0.9434
1218;19.23;4.048;1.784;0.9434
1219;18.89;4.01;1.784;0.9434
1220;18.86;3.987;1.784;0.9434
1221;18.83;3.974;1.787;0.9434
1222;18.69;3.962;1.787;0.94
1223;18.36;3.959;1.782;0.94
1224;17.95;3.959;1.774;0.94
1225;17.74;3.959;1.774;0.9366
1226;17.74;3.959;1.768;0.9366
1227;17.65;3.96;1.763;0.9366
1228;17.42;3.959;1.763;0.9332
1229;17.06;3.959;1.759;0.9332
1230;16.37;3.959;1.759;0.9332
1231;15.68;3.955;1.759;0.9332
1232;15.45;3.951;1.751;0.9332
1233;15.42;3.945;1.744;0.9332
1234;15.4;3.937;1.734;0.9332
1235;15.39;3.926;1.723;0.9332
1236;15.37;3.916;1.723;0.9332
1237;15.36;3.907;1.729;0.9332
1238;15.36;3.897;1.731;0.9332
1239;15.36;3.888;1.734;0.9366
1240;15.36;3.882;1.742;0.9366
1241;15.36;3.88;1.751;0.9332
1242;15.36;3.882;1.755;0.9332
1243;15.36;3.882;1.77;0.9332
1244;15.36;3.884;1.784;0.9332
1245;15.35;3.888;1.789;0.9298
1246;15.35;3.895;1.789;0.9298
1247;15.35;3.903;1.789;0.9298
1248;15.35;3.903;1.784;0.9298
1249;15.34;3.897;1.78;0.9264
1250;15.33;3.894;1.78;0.9264
1251;15.32;3.892;1.791;0.923
1252;15.32;3.888;1.808;0.923
1253;15.31;3.882;1.833;0.923
1254;15.31;3.876;1.861;0.9196
1255;15.31;3.873;1.882;0.9196
1256;15.31;3.867;1.893;0.9196
1257;15.31;3.863;1.897;0.9196
1258;15.31;3.861;1.901;0.9196
1259;15.31;3.859;1.905;0.923
1260;15.31;3.855;1.91;0.923
1261;15.31;3.853;1.912;0.923
1262;15.31;3.851;1.912;0.923
1263;15.31;3.851;1.914;0.9264
1264;15.31;3.851;1.916;0.9264
1265;15.31;3.853;1.916;0.9264
1266;15.3;3.855;1.916;0.9264
1267;15.3;3.857;1.916;0.9264
1268;15.3;3.859;1.916;0.9264
1269;15.3;3.859;1.916;0.9264
1270;15.29;3.857;1.914;0.9264
1271;15.29;3.855;1.91;0.9264
1272;15.29;3.855;1.905;0.9264
1273;15.29;3.855;1.901;0.9264
1274;15.28;3.855;1.897;0.9264
1275;15.27;3.853;1.89;0.9298
1276;15.27;3.853;1.888;0.9264
1277;15.26;3.853;1.886;0.923
1278;15.25;3.853;1.886;0.9196
1279;15.24;3.857;1.886;0.9196
1280;15.24;3.867;1.884;0.9162
1281;15.24;3.88;1.886;0.9162
1282;15.24;3.892;1.886;0.9128
1283;15.24;3.899;1.886;0.9128
1284;15.24;3.907;1.888;0.9128
1285;15.24;3.909;1.886;0.9128
1286;15.23;3.909;1.884;0.9128
1287;15.23;3.907;1.884;0.9128
1288;15.23;3.913;1.884;0.9128
1289;15.23;3.941;1.884;0.9128
1290;15.23;3.991;1.884;0.9196
1291;15.23;4.037;1.884;0.9196
1292;15.24;4.087;1.886;0.923
1293;15.24;4.144;1.888;0.9264
1294;15.24;4.188;1.888;0.9332
1295;15.24;4.211;1.886;0.9366
1296;15.24;4.217;1.897;0.9366
1297;15.24;4.215;1.91;0.94
1298;15.24;4.209;1.914;0.9366
1299;15.24;4.203;1.926;0.9366
1300;15.24;4.207;1.956;0.9366
1301;15.24;4.218;1.975;0.9366
1302;15.25;4.232;1.982;0.94
1303;15.25;4.245;1.988;0.94
1304;15.25;4.261;1.994;0.94
1305;15.25;4.282;2.005;0.94
1306;15.25;4.304;2.013;0.94
1307;15.24;4.337;2.013;0.94
1308;15.24;4.369;2.011;0.94
1309;15.24;4.394;2.011;0.94
1310;15.24;4.402;2.013;0.9434
1311;15.24;4.404;2.02;0.94
1312;15.25;4.402;2.03;0.9366
1313;15.25;4.402;2.052;0.9332
1314;15.25;4.4;2.098;0.9332
1315;15.25;4.398;2.153;0.9298
1316;15.25;4.392;2.202;0.9298
1317;15.25;4.377;2.236;0.9298
1318;15.25;4.345;2.255;0.9332
1319;15.26;4.312;2.268;0.9332
1320;15.24;4.283;2.272;0.9332
1321;15.2;4.259;2.272;0.9332
1322;15.16;4.245;2.272;0.9332
1323;15.14;4.245;2.272;0.9332
1324;15.13;4.245;2.272;0.9332
1325;15.13;4.245;2.272;0.9332
1326;15.12;4.243;2.268;0.9298
1327;15.11;4.239;2.266;0.9264
1328;15.1;4.236;2.263;0.9264
1329;15.09;4.236;2.263;0.9298
1330;15.08;4.236;2.261;0.9298
1331;15.08;4.236;2.259;0.9298
1332;15.08;4.23;2.259;0.923
1333;15.07;4.217;2.259;0.9162
1334;15.07;4.194;2.259;0.9061
1335;15.06;4.161;2.259;0.8891
1336;15.06;4.123;2.259;0.8721
1337;15.06;4.079;2.259;0.8585
1338;15.07;4.033;2.259;0.8416
1339;15.11;3.991;2.261;0.828
1340;15.18;3.955;2.268;0.8212
1341;15.2;3.928;2.27;0.8144
1342;15.21;3.913;2.27;0.8144
1343;15.22;3.905;2.272;0.811
1344;15.22;3.897;2.272;0.8076
1345;15.22;3.892;2.272;0.8042
1346;15.21;3.89;2.272;0.7975
1347;15.19;3.89;2.272;0.7975
1348;15.09;3.894;2.272;0.7975
1349;14.84;3.895;2.272;0.7975
1350;14.52;3.895;2.272;0.7975
1351;14.18;3.895;2.272;0.7975
1352;13.82;3.895;2.274;0.7975
1353;13.65;3.895;2.274;0.7975
1354;13.66;3.895;2.272;0.7975
1355;13.38;3.895;2.27;0.7975
1356;12.86;3.895;2.27;0.7975
1357;12.37;3.897;2.27;0.7975
1358;11.92;3.895;2.274;0.7975
1359;11.63;3.894;2.283;0.7975
1360;11.51;3.884;2.289;0.7975
1361;11.47;3.874;2.295;0.7975
1362;11.44;3.869;2.302;0.7975
1363;11.43;3.867;2.31;0.7941
1364;11.43;3.867;2.319;0.7941
1365;11.43;3.865;2.323;0.7941
1366;11.42;3.857;2.327;0.7941
1367;11.42;3.844;2.329;0.7907
1368;11.42;3.829;2.336;0.7907
1369;11.42;3.813;2.34;0.7907
1370;11.41;3.8;2.344;0.7907
1371;11.41;3.786;2.346;0.7941
1372;11.41;3.771;2.346;0.7941
1373;11.4;3.754;2.346;0.7907
1374;11.32;3.739;2.346;0.7907
1375;11.26;3.733;2.348;0.7907
1376;11.24;3.735;2.348;0.7907
1377;11.24;3.737;2.35;0.7907
1378;11.24;3.744;2.352;0.7907
1379;11.23;3.756;2.357;0.7907
1380;11.16;3.767;2.359;0.7907
1381;10.96;3.783;2.361;0.7907
1382;10.77;3.8;2.365;0.7907
1383;10.71;3.811;2.369;0.7941
1384;10.71;3.817;2.372;0.7941
1385;10.7;3.817;2.376;0.7941
1386;10.7;3.811;2.38;0.7941
1387;10.7;3.804;2.38;0.7941
1388;10.7;3.804;2.374;0.7941
1389;10.69;3.808;2.365;0.7941
1390;10.68;3.806;2.361;0.7941
1391;10.67;3.8;2.359;0.7941
1392;10.67;3.796;2.357;0.7907
1393;10.67;3.794;2.357;0.7907
1394;10.67;3.792;2.355;0.7907
1395;10.66;3.792;2.355;0.7873
1396;10.65;3.794;2.355;0.7873
1397;10.65;3.794;2.355;0.7873
1398;10.65;3.794;2.355;0.7839
1399;10.65;3.796;2.352;0.7839
1400;10.65;3.796;2.352;0.7873
1401;10.65;3.798;2.352;0.7839
1402;10.65;3.798;2.352;0.7805
1403;10.65;3.796;2.352;0.7805
1404;10.65;3.794;2.35;0.7805
1405;10.65;3.792;2.35;0.7805
1406;10.65;3.786;2.35;0.7805
1407;10.64;3.779;2.348;0.7839
1408;10.64;3.775;2.346;0.7805
1409;10.64;3.771;2.342;0.7805
1410;10.64;3.773;2.336;0.7805
1411;10.63;3.773;2.333;0.7805
1412;10.63;3.775;2.333;0.7805
1413;10.63;3.777;2.331;0.7805
1414;10.62;3.777;2.331;0.7805
1415;10.62;3.777;2.333;0.7805
1416;10.62;3.775;2.336;0.7771
1417;10.62;3.771;2.34;0.7771
1418;10.62;3.767;2.346;0.7771
1419;10.62;3.76;2.352;0.7737
1420;10.62;3.754;2.359;0.7669
1421;10.62;3.746;2.361;0.7635
1422;10.62;3.737;2.355;0.7601
1423;10.62;3.733;2.35;0.7601
1424;10.62;3.731;2.357;0.7601
1425;10.62;3.733;2.376;0.7601
1426;10.62;3.735;2.395;0.7601
1427;10.62;3.746;2.41;0.7635
1428;10.63;3.765;2.42;0.7635
1429;10.65;3.796;2.425;0.7669
1430;10.67;3.846;2.429;0.7669
1431;10.67;3.905;2.429;0.7703
1432;10.67;3.953;2.431;0.7703
1433;10.68;3.972;2.441;0.7703
1434;10.7;3.974;2.454;0.7737
1435;10.71;3.974;2.471;0.7737
1436;10.72;3.974;2.497;0.7737
1437;10.73;3.974;2.524;0.7737
1438;10.73;3.976;2.539;0.7737
1439;10.73;3.98;2.552;0.7737
1440;10.73;3.987;2.56;0.7737
1441;10.73;3.999;2.569;0.7703
1442;10.73;4.012;2.573;0.7669
1443;10.73;4.025;2.581;0.7669
1444;10.73;4.043;2.588;0.7669
1445;10.73;4.064;2.59;0.7669
1446;10.72;4.087;2.588;0.7669
1447;10.72;4.108;2.586;0.7669
1448;10.72;4.129;2.588;0.7635
1449;10.72;4.144;2.588;0.7635
1450;10.73;4.148;2.588;0.7601
1451;10.74;4.146;2.588;0.7601
1452;10.74;4.146;2.588;0.7567
1453;10.76;4.146;2.586;0.7567
1454;10.79;4.146;2.586;0.7567
1455;10.81;4.144;2.581;0.75
1456;10.82;4.144;2.577;0.7432
1457;10.82;4.144;2.577;0.7398
1458;10.82;4.144;2.577;0.7364
1459;10.82;4.144;2.577;0.733
1460;10.82;4.144;2.577;0.7296
1461;10.82;4.144;2.577;0.7296
1462;10.82;4.144;2.577;0.7296
1463;10.81;4.144;2.579;0.7262
1464;10.78;4.144;2.579;0.7262
1465;10.7;4.144;2.573;0.7262
1466;10.6;4.142;2.573;0.7228
1467;10.56;4.14;2.573;0.7228
1468;10.56;4.138;2.571;0.7228
1469;10.56;4.138;2.571;0.716
1470;10.52;4.138;2.571;0.7092
1471;10.4;4.136;2.571;0.7058
1472;10.33;4.134;2.571;0.6991
1473;10.32;4.134;2.573;0.6957
1474;10.32;4.132;2.575;0.6957
1475;10.33;4.132;2.573;0.6957
1476;10.34;4.129;2.573;0.6923
1477;10.35;4.127;2.573;0.6889
1478;10.35;4.125;2.573;0.6855
1479;10.35;4.117;2.573;0.6855
1480;10.35;4.111;2.573;0.6821
