;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
100;3.018;6.694;16.47;19.72
101;3.02;6.694;16.48;19.72
102;3.021;6.699;16.48;19.76
103;3.021;6.703;16.48;19.77
104;3.02;6.705;16.5;19.8
105;3.022;6.715;16.51;19.92
106;3.023;6.724;16.52;20.07
107;3.025;6.724;16.53;20.17
108;3.038;6.724;16.54;20.2
109;3.049;6.724;16.54;20.2
110;3.049;6.73;16.59;20.37
111;3.065;6.759;16.87;20.81
112;3.094;6.78;17.11;21.13
113;3.097;6.78;17.13;21.25
114;3.103;6.782;17.17;21.26
115;3.107;6.805;17.24;21.37
116;3.108;6.843;17.29;22.0
117;3.111;6.864;17.33;22.83
118;3.113;6.891;17.36;23.49
119;3.115;6.936;17.36;24.04
120;3.115;6.946;17.38;24.29
121;3.126;6.977;17.4;24.29
122;3.14;7.175;17.4;24.6
123;3.141;7.508;17.41;24.91
124;3.141;7.651;17.46;24.94
125;3.146;7.651;17.49;24.96
126;3.174;7.653;17.51;24.98
127;3.201;7.657;17.54;24.98
128;3.221;7.69;17.54;25.04
129;3.227;7.764;17.55;25.32
130;3.23;7.821;17.57;25.46
131;3.232;7.818;17.57;25.48
132;3.245;7.823;17.58;25.87
133;3.296;7.825;17.65;26.65
134;3.35;7.823;17.71;27.32
135;3.412;7.823;17.73;27.5
136;3.443;7.846;17.73;27.5
137;3.442;7.858;17.73;27.51
138;3.473;7.856;17.75;27.56
139;3.528;7.858;17.78;27.81
140;3.55;7.873;17.78;28.32
141;3.55;7.925;17.84;28.73
142;3.576;8.005;17.93;28.92
143;3.602;8.093;17.96;29.03
144;3.611;8.16;17.97;29.1
145;3.611;8.202;17.97;29.16
146;3.613;8.229;17.97;29.25
147;3.613;8.248;17.97;29.34
148;3.617;8.257;17.98;29.37
149;3.633;8.263;17.98;29.38
150;3.641;8.263;17.98;29.38
151;3.641;8.253;17.98;29.38
152;3.641;8.244;17.98;29.38
153;3.643;8.234;17.98;29.38
154;3.648;8.227;18.06;29.39
155;3.659;8.219;18.15;29.39
156;3.676;8.217;18.18;29.39
157;3.676;8.215;18.22;29.39
158;3.683;8.215;18.23;29.39
159;3.686;8.223;18.27;29.4
160;3.687;8.24;18.28;29.48
161;3.689;8.257;18.38;29.66
162;3.694;8.278;18.52;29.99
163;3.7;8.301;18.52;30.5
164;3.709;8.338;18.53;30.84
165;3.715;8.406;18.54;30.85
166;3.715;8.527;18.57;31.2
167;3.722;8.697;18.65;32.08
168;3.728;8.81;18.7;32.66
169;3.73;8.81;18.71;32.78
170;3.732;8.915;18.71;32.78
171;3.739;9.089;18.71;32.79
172;3.747;9.196;18.71;32.79
173;3.753;9.245;18.71;32.79
174;3.757;9.265;18.76;32.8
175;3.759;9.272;18.82;32.8
176;3.76;9.282;18.85;32.8
177;3.76;9.286;18.88;32.81
178;3.76;9.286;18.88;32.86
179;3.761;9.288;18.92;32.91
180;3.764;9.303;18.97;32.94
181;3.768;9.347;18.98;32.94
182;3.768;9.41;18.99;32.99
183;3.77;9.463;19.0;33.02
184;3.771;9.471;19.0;33.06
185;3.772;9.488;19.0;33.29
186;3.774;9.536;19.0;33.47
187;3.774;9.559;19.03;33.51
188;3.775;9.572;19.06;33.51
189;3.775;9.599;19.12;33.51
190;3.781;9.62;19.24;33.51
191;3.785;9.616;19.26;33.53
192;3.787;9.656;19.26;33.7
193;3.796;9.7;19.26;33.95
194;3.807;9.698;19.27;34.0
195;3.812;9.719;19.37;34.02
196;3.815;9.762;19.45;34.06
197;3.817;9.796;19.45;34.07
198;3.819;9.811;19.49;34.07
199;3.832;9.815;19.54;34.07
200;3.842;9.819;19.55;34.09
201;3.842;9.821;19.55;34.23
202;3.846;9.821;19.55;34.33
203;3.847;9.821;19.54;34.35
204;3.849;9.827;19.55;34.35
205;3.851;9.832;19.56;34.36
206;3.854;9.832;19.56;34.38
207;3.854;9.834;19.56;34.41
208;3.856;9.838;19.56;34.51
209;3.864;9.844;19.54;34.88
210;3.867;9.855;19.53;35.36
211;3.867;9.874;19.53;35.6
212;3.867;9.909;19.54;35.7
213;3.867;9.976;19.55;35.73
214;3.867;10.05;19.55;35.74
215;3.869;10.09;19.55;36.03
216;3.869;10.09;19.56;36.41
217;3.873;10.1;19.56;36.52
218;3.874;10.13;19.56;36.53
219;3.877;10.15;19.56;36.55
220;3.882;10.15;19.58;36.59
221;3.883;10.15;19.6;36.62
222;3.883;10.15;19.61;36.63
223;3.883;10.15;19.61;36.63
224;3.886;10.15;19.61;36.63
225;3.895;10.15;19.63;36.63
226;3.897;10.15;19.66;36.63
227;3.898;10.15;19.67;36.64
228;3.906;10.15;19.68;36.7
229;3.911;10.15;19.69;36.77
230;3.913;10.14;19.84;36.77
231;3.913;10.14;19.99;36.77
232;3.914;10.14;20.0;36.78
233;3.914;10.13;20.0;36.79
234;3.914;10.12;20.0;36.8
235;3.917;10.1;19.99;36.8
236;3.919;10.1;19.99;36.8
237;3.922;10.09;20.0;36.82
238;3.923;10.09;20.02;36.83
239;3.926;10.08;20.11;36.83
240;3.927;10.08;20.13;36.83
241;3.933;10.09;20.13;36.83
242;3.952;10.09;20.13;36.84
243;3.967;10.09;20.14;36.84
244;3.974;10.08;20.15;36.84
245;3.972;10.09;20.14;36.84
246;3.972;10.12;20.14;36.88
247;3.972;10.13;20.14;36.89
248;3.971;10.13;20.14;36.91
249;3.969;10.13;20.14;36.99
250;3.968;10.13;20.14;37.09
251;3.972;10.14;20.15;37.21
252;3.977;10.17;20.15;37.43
253;3.977;10.21;20.14;37.89
254;3.992;10.24;20.15;38.37
255;4.012;10.23;20.14;38.74
256;4.015;10.21;20.17;39.22
257;4.012;10.22;20.21;39.61
258;4.01;10.2;20.22;39.61
259;4.022;10.18;20.23;39.86
260;4.042;10.16;20.21;40.02
261;4.049;10.14;20.15;40.02
262;4.048;10.13;20.14;40.02
263;4.055;10.13;20.13;40.02
264;4.062;10.12;20.12;40.03
265;4.067;10.12;20.11;40.13
266;4.07;10.11;20.11;40.4
267;4.069;10.11;20.12;40.58
268;4.071;10.12;20.15;40.63
269;4.072;10.13;20.16;40.63
270;4.074;10.15;20.17;40.64
271;4.084;10.17;20.17;40.64
272;4.089;10.18;20.19;40.64
273;4.092;10.18;20.22;40.64
274;4.105;10.18;20.22;40.65
275;4.11;10.19;20.27;40.68
276;4.11;10.19;20.32;40.81
277;4.112;10.19;20.37;41.01
278;4.112;10.19;20.41;41.15
279;4.114;10.19;20.41;41.19
280;4.12;10.19;20.45;41.19
281;4.119;10.2;20.49;41.19
282;4.122;10.21;20.51;41.2
283;4.124;10.21;20.53;41.2
284;4.126;10.21;20.54;41.22
285;4.131;10.21;20.54;41.28
286;4.131;10.21;20.57;41.32
287;4.134;10.21;20.6;41.33
288;4.134;10.22;20.63;41.34
289;4.135;10.22;20.63;41.34
290;4.137;10.23;20.66;41.34
291;4.137;10.23;20.7;41.34
292;4.135;10.24;20.73;41.34
293;4.133;10.24;20.77;41.34
294;4.132;10.24;20.78;41.34
295;4.132;10.24;20.78;41.34
296;4.131;10.24;20.79;41.36
297;4.13;10.25;20.79;41.37
298;4.129;10.25;20.81;41.39
299;4.128;10.25;20.87;41.4
300;4.126;10.25;20.87;41.4
301;4.126;10.25;20.87;41.4
302;4.129;10.25;20.88;41.43
303;4.137;10.25;20.88;41.62
304;4.157;10.25;20.89;41.98
305;4.178;10.25;20.91;42.31
306;4.181;10.25;20.92;42.44
307;4.189;10.25;20.92;42.44
308;4.233;10.28;20.93;42.49
309;4.255;10.33;20.91;42.72
310;4.255;10.34;20.91;43.06
311;4.255;10.35;20.91;43.25
312;4.257;10.4;20.91;43.27
313;4.259;10.44;20.93;43.28
314;4.261;10.47;20.93;43.34
315;4.266;10.48;20.93;43.38
316;4.265;10.48;20.93;43.39
317;4.263;10.48;20.93;43.39
318;4.263;10.51;20.93;43.41
319;4.263;10.56;20.94;43.58
320;4.269;10.61;20.95;43.7
321;4.29;10.62;20.98;43.7
322;4.3;10.62;21.03;43.73
323;4.297;10.63;21.03;43.73
324;4.3;10.64;21.04;43.73
325;4.3;10.64;21.03;43.73
326;4.301;10.64;21.04;43.72
327;4.297;10.65;21.1;43.72
328;4.297;10.68;21.25;43.72
329;4.307;10.71;21.28;43.72
330;4.311;10.74;21.28;43.73
331;4.311;10.74;21.28;43.76
332;4.312;10.74;21.27;43.78
333;4.313;10.74;21.27;43.77
334;4.314;10.74;21.24;43.78
335;4.312;10.74;21.21;43.8
336;4.318;10.74;21.22;43.81
337;4.327;10.75;21.22;43.81
338;4.332;10.75;21.23;43.83
339;4.331;10.75;21.24;43.84
340;4.33;10.76;21.25;43.86
341;4.331;10.76;21.25;43.9
342;4.331;10.76;21.27;43.9
343;4.335;10.77;21.27;43.9
344;4.339;10.8;21.27;43.91
345;4.339;10.83;21.3;43.95
346;4.339;10.88;21.31;44.15
347;4.34;10.95;21.31;44.25
348;4.34;11.0;21.31;44.25
349;4.34;11.0;21.29;44.3
350;4.343;11.01;21.25;44.47
351;4.349;11.03;21.23;44.71
352;4.349;11.03;21.22;44.8
353;4.349;11.02;21.22;44.8
354;4.348;11.03;21.21;44.9
355;4.348;11.04;21.18;45.13
356;4.351;11.04;21.13;45.28
357;4.357;11.07;21.14;45.28
358;4.362;11.16;21.16;45.29
359;4.361;11.27;21.14;45.29
360;4.361;11.34;21.15;45.29
361;4.361;11.39;21.23;45.29
362;4.36;11.41;21.31;45.32
363;4.358;11.42;21.38;45.38
364;4.358;11.44;21.35;45.43
365;4.36;11.45;21.24;45.52
366;4.361;11.46;21.22;45.66
367;4.361;11.46;21.39;45.71
368;4.363;11.46;21.53;45.71
369;4.36;11.46;21.54;45.72
370;4.363;11.46;21.55;45.72
371;4.365;11.45;21.55;45.76
372;4.367;11.45;21.55;45.92
373;4.366;11.44;21.55;46.1
374;4.363;11.44;21.55;46.2
375;4.36;11.44;21.56;46.22
376;4.36;11.46;21.56;46.22
377;4.36;11.51;21.55;46.23
378;4.359;11.53;21.55;46.26
379;4.355;11.54;21.48;46.29
380;4.353;11.54;21.43;46.31
381;4.352;11.54;21.43;46.31
382;4.355;11.54;21.41;46.32
383;4.364;11.54;21.42;46.35
384;4.365;11.54;21.42;46.37
385;4.364;11.54;21.4;46.37
386;4.364;11.55;21.38;46.37
387;4.368;11.55;21.39;46.38
388;4.379;11.55;21.39;46.38
389;4.38;11.57;21.4;46.38
390;4.381;11.6;21.41;46.39
391;4.381;11.63;21.41;46.39
392;4.383;11.63;21.41;46.4
393;4.397;11.63;21.41;46.52
394;4.414;11.64;21.42;46.77
395;4.436;11.64;21.42;46.98
396;4.459;11.64;21.42;47.1
397;4.458;11.64;21.42;47.19
398;4.469;11.65;21.42;47.19
399;4.479;11.68;21.4;47.28
400;4.492;11.71;21.34;47.57
401;4.514;11.72;21.25;47.65
402;4.52;11.72;21.14;47.65
403;4.52;11.72;21.05;47.69
404;4.522;11.74;20.96;47.7
405;4.517;11.74;20.93;47.7
406;4.513;11.73;20.93;47.7
407;4.517;11.72;20.93;47.69
408;4.522;11.71;20.92;47.72
409;4.517;11.71;20.92;47.74
410;4.52;11.71;20.93;47.74
411;4.53;11.71;20.93;47.78
412;4.53;11.71;20.92;47.82
413;4.538;11.71;20.97;47.83
414;4.539;11.7;20.98;47.83
415;4.541;11.7;20.99;47.84
416;4.542;11.71;21.0;47.87
417;4.543;11.73;20.99;47.94
418;4.541;11.83;20.98;48.07
419;4.541;11.97;20.99;48.12
420;4.541;12.01;20.99;48.17
421;4.539;12.01;21.0;48.53
422;4.541;12.04;21.03;48.93
423;4.545;12.09;21.04;49.25
424;4.545;12.12;21.04;49.43
425;4.545;12.12;21.04;49.5
426;4.546;12.18;21.08;50.6
427;4.548;12.23;21.13;51.61
428;4.547;12.22;21.15;51.75
429;4.55;12.25;21.15;51.74
430;4.552;12.28;21.11;51.74
431;4.54;12.29;21.11;51.74
432;4.534;12.29;21.13;51.74
433;4.533;12.29;21.12;51.74
434;4.533;12.29;21.12;51.73
435;4.534;12.29;21.12;51.73
436;4.531;12.3;21.1;51.73
437;4.52;12.3;21.02;51.73
438;4.512;12.3;20.94;51.72
439;4.5;12.3;20.86;51.72
440;4.486;12.3;20.8;51.72
441;4.484;12.3;21.06;51.73
442;4.493;12.31;21.14;51.74
443;4.509;12.31;20.92;51.75
444;4.52;12.31;20.91;51.75
445;4.524;12.31;20.92;51.74
446;4.525;12.31;20.93;51.74
447;4.525;12.31;20.92;51.75
448;4.518;12.31;20.9;51.76
449;4.504;12.31;20.88;51.81
450;4.489;12.29;20.86;51.89
451;4.484;12.28;20.79;51.93
452;4.484;12.28;20.76;51.93
453;4.483;12.32;20.76;51.95
454;4.483;12.39;20.74;51.98
455;4.483;12.42;20.72;51.98
456;4.484;12.43;20.74;52.05
457;4.484;12.43;20.72;52.17
458;4.475;12.43;20.67;52.26
459;4.474;12.43;20.67;52.29
460;4.473;12.43;20.61;52.26
461;4.47;12.43;20.52;52.31
462;4.467;12.44;20.47;52.5
463;4.465;12.46;20.47;52.6
464;4.465;12.53;20.47;52.61
465;4.464;12.59;20.47;52.59
466;4.461;12.61;20.5;52.56
467;4.455;12.61;20.57;52.54
468;4.454;12.62;20.66;52.54
469;4.455;12.61;20.82;52.53
470;4.453;12.6;20.91;52.53
471;4.441;12.6;20.91;52.54
472;4.438;12.6;21.0;52.54
473;4.439;12.6;21.01;52.51
474;4.437;12.6;21.0;52.48
475;4.43;12.6;21.02;52.49
476;4.42;12.59;21.05;52.45
477;4.416;12.59;21.06;52.39
478;4.414;12.59;21.04;52.36
479;4.413;12.58;20.97;52.36
480;4.416;12.59;20.83;52.4
481;4.413;12.6;20.68;52.42
482;4.429;12.63;20.61;52.37
483;4.438;12.66;20.57;52.3
484;4.44;12.66;20.55;52.28
485;4.442;12.65;20.6;52.28
486;4.447;12.64;20.58;52.28
487;4.479;12.66;20.42;52.27
488;4.485;12.68;20.39;52.26
489;4.484;12.71;20.44;52.34
490;4.481;12.72;20.43;52.48
491;4.486;12.71;20.52;52.46
492;4.491;12.71;20.61;52.38
493;4.496;12.71;20.63;52.33
494;4.497;12.71;20.63;52.35
495;4.497;12.69;20.64;52.35
496;4.495;12.69;20.63;52.35
497;4.49;12.69;20.65;52.36
498;4.491;12.64;20.68;52.31
499;4.497;12.62;20.7;52.19
500;4.493;12.62;20.7;52.22
501;4.46;12.56;20.69;52.18
502;4.445;12.5;20.68;51.99
503;4.45;12.49;20.66;51.82
504;4.464;12.49;20.67;51.74
505;4.501;12.51;20.6;51.69
506;4.489;12.54;20.49;51.63
507;4.486;12.56;20.49;51.61
508;4.51;12.56;20.49;51.65
509;4.511;12.56;20.46;51.66
510;4.519;12.56;20.44;51.65
511;4.523;12.58;20.46;51.7
512;4.519;12.58;20.49;51.72
513;4.507;12.57;20.51;51.68
514;4.503;12.56;20.5;51.56
515;4.506;12.55;20.47;51.43
516;4.498;12.55;20.53;51.38
517;4.48;12.55;20.66;51.46
518;4.463;12.56;20.52;51.65
519;4.462;12.56;20.46;51.71
520;4.433;12.55;20.47;51.61
521;4.349;12.55;20.49;51.51
522;4.293;12.55;20.46;51.44
523;4.274;12.55;20.47;51.43
524;4.269;12.55;20.46;51.45
525;4.268;12.56;20.46;51.49
526;4.269;12.56;20.45;51.49
527;4.271;12.55;20.45;51.42
528;4.27;12.53;20.44;51.46
529;4.268;12.53;20.45;51.53
530;4.268;12.53;20.44;51.56
531;4.266;12.53;20.35;51.56
532;4.266;12.53;20.19;51.55
533;4.265;12.53;20.13;51.55
534;4.267;12.51;20.14;51.55
535;4.271;12.47;20.14;51.55
536;4.279;12.41;20.11;51.53
537;4.288;12.34;19.86;51.47
538;4.29;12.29;19.66;51.41
539;4.283;12.28;19.67;51.35
540;4.269;12.27;19.66;51.3
541;4.261;12.28;19.66;51.27
542;4.261;12.27;19.66;51.22
543;4.262;12.26;19.65;51.13
544;4.266;12.25;19.64;51.06
545;4.268;12.24;19.63;51.08
546;4.267;12.21;19.64;51.09
547;4.265;12.18;19.63;51.09
548;4.264;12.15;19.61;51.07
549;4.264;12.14;19.59;51.03
550;4.266;12.13;19.61;50.97
551;4.269;12.12;19.61;50.92
552;4.267;12.12;19.62;50.93
553;4.268;12.12;19.67;50.93
554;4.269;12.12;19.71;50.94
555;4.269;12.13;19.69;50.95
556;4.27;12.14;19.65;50.93
557;4.272;12.16;19.64;50.89
558;4.27;12.2;19.63;50.86
559;4.263;12.26;19.63;50.85
560;4.255;12.31;19.63;50.87
561;4.256;12.31;19.56;50.81
562;4.246;12.3;19.32;50.71
563;4.232;12.33;19.09;50.72
564;4.248;12.36;19.08;50.68
565;4.247;12.36;19.04;50.73
566;4.248;12.36;18.97;50.87
567;4.251;12.36;18.94;50.83
568;4.249;12.35;18.92;50.62
569;4.251;12.34;18.9;50.37
570;4.266;12.36;18.9;50.11
571;4.27;12.44;18.88;50.0
572;4.263;12.51;18.87;50.0
573;4.268;12.48;18.87;49.86
574;4.29;12.34;18.85;49.7
575;4.294;12.29;18.81;49.7
576;4.291;12.3;18.79;49.69
577;4.272;12.3;18.76;49.69
578;4.256;12.3;18.74;49.69
579;4.24;12.28;18.74;49.66
580;4.24;12.23;18.73;49.53
581;4.24;12.19;18.71;49.47
582;4.238;12.19;18.71;49.48
583;4.228;12.19;18.72;49.28
584;4.198;12.2;18.68;48.86
585;4.164;12.23;18.62;48.49
586;4.114;12.25;18.6;48.4
587;4.096;12.25;18.59;48.4
588;4.098;12.26;18.59;48.4
589;4.072;12.26;18.58;48.38
590;4.024;12.27;18.55;48.24
591;4.005;12.26;18.55;47.95
592;4.005;12.23;18.49;47.71
593;3.982;12.18;18.4;47.6
594;3.96;12.12;18.39;47.54
595;3.953;12.07;18.4;47.49
596;3.954;12.04;18.43;47.46
597;3.953;12.01;18.47;47.4
598;3.954;11.98;18.47;47.36
599;3.958;11.97;18.48;47.35
600;3.944;11.95;18.51;47.34
601;3.939;11.96;18.52;47.34
602;3.94;11.98;18.53;47.35
603;3.942;11.99;18.65;47.35
604;3.944;12.0;18.78;47.43
605;3.942;12.01;18.73;47.86
606;3.945;12.03;18.64;48.63
607;3.971;12.04;18.65;49.4
608;3.981;12.05;18.82;50.08
609;3.975;12.1;18.99;50.27
610;3.973;12.27;18.97;50.39
611;3.974;12.48;18.96;51.31
612;3.977;12.54;18.87;52.14
613;3.973;12.53;18.74;52.33
614;3.969;12.57;18.73;52.17
615;3.961;12.63;18.73;52.01
616;3.956;12.64;18.73;52.03
617;3.956;12.59;18.72;51.83
618;3.95;12.49;18.68;51.32
619;3.944;12.41;18.64;50.98
620;3.943;12.41;18.64;50.93
621;3.945;12.34;18.64;50.95
622;3.946;12.21;18.64;50.96
623;3.945;12.13;18.64;50.97
624;3.941;12.1;18.64;50.97
625;3.937;12.08;18.59;50.98
626;3.937;12.07;18.53;50.98
627;3.94;12.07;18.5;50.98
628;3.943;12.07;18.47;50.97
629;3.943;12.08;18.48;50.95
630;3.943;12.08;18.47;50.92
631;3.944;12.08;18.46;50.9
632;3.943;12.05;18.47;50.9
633;3.945;12.01;18.46;50.86
634;3.944;11.97;18.46;50.84
635;3.944;11.97;18.46;50.82
636;3.943;11.97;18.46;50.68
637;3.944;11.93;18.46;50.6
638;3.944;11.91;18.43;50.62
639;3.945;11.9;18.4;50.66
640;3.945;11.88;18.34;50.68
641;3.939;11.87;18.22;50.68
642;3.938;11.88;18.2;50.72
643;3.937;11.84;18.2;50.65
644;3.929;11.81;18.2;50.48
645;3.926;11.81;18.2;50.47
646;3.93;11.79;18.1;50.49
647;3.928;11.76;18.02;50.48
648;3.931;11.73;18.04;50.47
649;3.929;11.71;17.99;50.48
650;3.917;11.71;17.94;50.51
651;3.907;11.71;17.92;50.52
652;3.907;11.71;17.91;50.45
653;3.905;11.71;17.9;50.37
654;3.907;11.71;17.91;50.39
655;3.91;11.7;17.89;50.43
656;3.915;11.7;17.88;50.46
657;3.913;11.7;17.88;50.45
658;3.924;11.71;17.9;50.43
659;3.94;11.74;17.9;50.42
660;3.934;11.77;17.91;50.27
661;3.931;11.77;17.9;49.98
662;3.931;11.75;17.9;49.8
663;3.931;11.73;17.89;49.75
664;3.931;11.71;17.88;49.74
665;3.93;11.68;17.9;49.74
666;3.928;11.65;17.92;49.53
667;3.932;11.65;17.92;49.25
668;3.93;11.65;17.91;49.18
669;3.93;11.65;17.91;49.17
670;3.926;11.64;17.94;49.16
671;3.921;11.64;17.95;49.13
672;3.92;11.65;17.94;49.12
673;3.92;11.67;17.96;49.11
674;3.92;11.69;17.97;49.11
675;3.917;11.71;17.97;49.11
676;3.908;11.72;17.95;49.11
677;3.906;11.73;17.92;49.1
678;3.905;11.73;17.9;49.1
679;3.898;11.74;17.9;49.06
680;3.896;11.74;17.88;49.0
681;3.899;11.74;17.72;49.0
682;3.899;11.74;17.57;49.0
683;3.899;11.74;17.56;49.0
684;3.899;11.74;17.56;48.99
685;3.899;11.74;17.55;48.99
686;3.896;11.74;17.56;48.99
687;3.895;11.74;17.56;48.99
688;3.892;11.74;17.55;48.98
689;3.89;11.74;17.53;48.97
690;3.887;11.74;17.42;48.97
691;3.888;11.74;17.4;48.97
692;3.881;11.74;17.4;48.97
693;3.863;11.74;17.4;48.97
694;3.848;11.75;17.44;48.97
695;3.839;11.75;17.5;48.98
696;3.84;11.75;17.54;48.98
697;3.837;11.74;17.54;48.95
698;3.836;11.74;17.54;48.95
699;3.836;11.75;17.55;48.94
700;3.836;11.75;17.64;48.88
701;3.837;11.75;17.77;48.8
702;3.834;11.75;17.81;48.71
703;3.829;11.73;17.82;48.54
704;3.829;11.69;17.84;48.18
705;3.815;11.66;17.83;47.8
706;3.811;11.66;17.83;47.51
707;3.828;11.65;17.78;47.11
708;3.837;11.63;17.72;46.79
709;3.837;11.63;17.72;46.79
710;3.824;11.63;17.71;46.57
711;3.803;11.62;17.7;46.44
712;3.798;11.62;17.69;46.44
713;3.802;11.61;17.67;46.43
714;3.794;11.61;17.67;46.43
715;3.786;11.61;17.67;46.43
716;3.781;11.61;17.67;46.33
717;3.779;11.61;17.67;46.11
718;3.781;11.6;17.65;45.95
719;3.782;11.59;17.61;45.91
720;3.782;11.58;17.61;45.91
721;3.78;11.56;17.6;45.92
722;3.77;11.54;17.6;45.92
723;3.765;11.54;17.58;45.93
724;3.763;11.54;17.54;45.93
725;3.75;11.55;17.54;45.93
726;3.748;11.55;17.49;45.9
727;3.747;11.55;17.44;45.78
728;3.746;11.55;17.38;45.61
729;3.746;11.55;17.34;45.5
730;3.744;11.55;17.34;45.47
731;3.737;11.55;17.29;45.47
732;3.737;11.55;17.24;45.47
733;3.73;11.54;17.22;45.47
734;3.728;11.54;17.23;45.47
735;3.727;11.55;17.24;45.45
736;3.723;11.55;17.23;45.4
737;3.725;11.55;17.21;45.37
738;3.722;11.54;17.17;45.35
739;3.723;11.54;17.13;45.35
740;3.723;11.54;17.14;45.35
741;3.723;11.53;17.13;45.35
742;3.728;11.52;17.08;45.35
743;3.733;11.52;17.04;45.34
744;3.734;11.52;16.99;45.34
745;3.733;11.52;16.98;45.34
746;3.732;11.52;16.98;45.34
747;3.731;11.52;16.98;45.33
748;3.731;11.52;16.96;45.31
749;3.731;11.52;16.94;45.29
750;3.73;11.52;16.88;45.29
751;3.729;11.52;16.87;45.29
752;3.73;11.52;16.87;45.29
753;3.728;11.52;16.87;45.25
754;3.716;11.52;16.86;45.08
755;3.695;11.52;16.85;44.74
756;3.67;11.52;16.81;44.43
757;3.666;11.52;16.8;44.31
758;3.655;11.51;16.79;44.3
759;3.601;11.49;16.78;44.26
760;3.572;11.45;16.78;44.03
761;3.571;11.44;16.76;43.7
762;3.571;11.43;16.76;43.52
763;3.567;11.38;16.75;43.5
764;3.566;11.34;16.72;43.48
765;3.563;11.32;16.71;43.42
766;3.554;11.32;16.7;43.38
767;3.553;11.32;16.7;43.37
768;3.554;11.31;16.69;43.37
769;3.553;11.29;16.69;43.34
770;3.553;11.24;16.68;43.17
