;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
178;2.809;6.44;17.08;11.6
179;2.809;6.441;17.08;11.76
180;2.813;6.443;17.08;11.84
181;2.813;6.445;17.11;11.84
182;2.813;6.445;17.11;12.0
183;2.813;6.447;17.12;12.54
184;2.813;6.449;17.12;13.12
185;2.813;6.464;17.11;13.32
186;2.816;6.493;17.11;13.36
187;2.821;6.508;17.13;13.38
188;2.822;6.512;17.15;13.38
189;2.819;6.514;17.16;13.38
190;2.814;6.514;17.18;13.42
191;2.809;6.514;17.22;13.51
192;2.808;6.514;17.22;13.52
193;2.808;6.514;17.23;13.52
194;2.809;6.535;17.25;13.54
195;2.814;6.604;17.25;13.7
196;2.816;6.69;17.26;13.83
197;2.816;6.726;17.27;13.84
198;2.813;6.724;17.26;14.16
199;2.812;6.73;17.27;14.65
200;2.813;6.742;17.29;15.23
201;2.813;6.763;17.31;15.88
202;2.815;6.801;17.32;16.3
203;2.815;6.828;17.32;16.4
204;2.822;6.828;17.32;16.41
205;2.824;6.831;17.33;16.69
206;2.824;6.829;17.33;17.08
207;2.825;6.835;17.33;17.13
208;2.824;6.852;17.34;17.16
209;2.823;6.864;17.34;17.23
210;2.825;6.87;17.35;17.28
211;2.828;6.871;17.38;17.29
212;2.829;6.87;17.38;17.35
213;2.828;6.87;17.4;17.48
214;2.826;6.868;17.41;17.48
215;2.826;6.873;17.41;17.52
216;2.826;6.894;17.41;17.64
217;2.824;6.914;17.42;17.91
218;2.835;6.914;17.57;18.45
219;2.842;6.931;17.76;19.02
220;2.842;6.982;17.79;19.26
221;2.849;7.049;17.78;19.29
222;2.862;7.137;17.77;19.29
223;2.871;7.238;17.77;19.32
224;2.871;7.342;17.8;19.65
225;2.871;7.476;17.82;20.39
226;2.871;7.55;17.82;20.96
227;2.871;7.565;17.82;21.16
228;2.874;7.569;17.81;21.23
229;2.878;7.575;17.81;21.31
230;2.877;7.575;17.84;21.5
231;2.877;7.581;17.85;21.69
232;2.882;7.6;17.85;21.72
233;2.891;7.64;17.83;21.72
234;2.9;7.699;17.82;21.78
235;2.905;7.755;17.81;21.86
236;2.905;7.785;17.82;21.92
237;2.901;7.793;17.83;21.93
238;2.896;7.795;17.83;21.94
239;2.9;7.795;17.87;21.94
240;2.902;7.795;17.89;22.04
241;2.906;7.799;17.9;22.22
242;2.917;7.8;17.9;22.33
243;2.918;7.799;17.9;22.39
244;2.917;7.8;17.9;22.42
245;2.917;7.806;17.9;22.42
246;2.917;7.808;17.91;22.45
247;2.919;7.808;17.95;22.57
248;2.922;7.81;18.0;22.73
249;2.922;7.81;18.05;22.83
250;2.922;7.808;18.12;22.88
251;2.92;7.806;18.16;22.91
252;2.914;7.802;18.17;22.92
253;2.912;7.806;18.17;23.0
254;2.912;7.825;18.23;23.06
255;2.91;7.839;18.26;23.07
256;2.908;7.837;18.25;23.09
257;2.909;7.839;18.25;23.28
258;2.909;7.841;18.25;23.54
259;2.908;7.841;18.25;23.69
260;2.91;7.864;18.25;23.7
261;2.919;7.969;18.25;23.77
262;2.922;8.127;18.24;24.0
263;2.926;8.187;18.24;24.13
264;2.944;8.188;18.27;24.15
265;2.95;8.261;18.29;24.15
266;2.951;8.343;18.28;24.16
267;2.952;8.378;18.28;24.18
268;2.958;8.387;18.29;24.19
269;2.96;8.387;18.29;24.2
270;2.96;8.387;18.3;24.23
271;2.964;8.391;18.31;24.39
272;2.964;8.397;18.31;24.56
273;2.967;8.41;18.32;24.56
274;2.967;8.42;18.32;24.57
275;2.975;8.418;18.3;24.57
276;2.979;8.424;18.3;24.6
277;2.979;8.445;18.3;24.82
278;2.982;8.458;18.3;25.07
279;2.992;8.45;18.32;25.12
280;2.997;8.46;18.34;25.15
281;2.991;8.554;18.34;25.34
282;2.986;8.685;18.33;25.49
283;2.986;8.745;18.35;25.54
284;2.987;8.745;18.36;25.54
285;2.984;8.791;18.36;25.77
286;2.986;8.856;18.35;25.97
287;2.997;8.861;18.33;25.97
288;3.001;8.863;18.32;26.18
289;3.0;8.863;18.33;26.37
290;2.999;8.854;18.35;26.46
291;2.995;8.846;18.36;26.51
292;2.989;8.842;18.36;26.51
293;2.989;8.836;18.38;26.61
294;2.991;8.823;18.41;26.98
295;2.992;8.808;18.45;27.13
296;2.994;8.823;18.45;27.13
297;2.999;8.873;18.45;27.15
298;3.001;8.907;18.45;27.15
299;3.005;8.919;18.48;27.15
300;3.005;8.921;18.48;27.15
301;3.02;8.922;18.52;27.2
302;3.042;8.926;18.6;27.24
303;3.045;8.909;18.6;27.24
304;3.044;8.901;18.63;27.25
305;3.048;8.915;18.7;27.28
306;3.07;8.921;18.72;27.29
307;3.109;8.911;18.72;27.29
308;3.154;8.896;18.72;27.3
309;3.188;8.882;18.72;27.3
310;3.203;8.877;18.69;27.31
311;3.209;8.878;18.66;27.31
312;3.212;8.882;18.66;27.32
313;3.217;8.884;18.64;27.33
314;3.218;8.884;18.64;27.33
315;3.214;8.88;18.66;27.35
316;3.21;8.877;18.66;27.39
317;3.211;8.875;18.66;27.48
318;3.21;8.871;18.65;27.71
319;3.213;8.871;18.65;27.95
320;3.22;8.875;18.65;28.03
321;3.228;8.871;18.66;28.03
322;3.231;8.865;18.66;28.05
323;3.233;8.857;18.66;28.17
324;3.224;8.852;18.66;28.35
325;3.224;8.859;18.66;28.47
326;3.233;8.877;18.66;28.54
327;3.244;8.89;18.66;28.58
328;3.248;8.89;18.66;28.6
329;3.249;8.877;18.66;28.62
330;3.249;8.873;18.67;28.64
331;3.248;8.875;18.68;28.65
332;3.248;8.873;18.68;28.67
333;3.249;8.877;18.68;28.68
334;3.25;8.88;18.69;28.7
335;3.25;8.884;18.69;28.71
336;3.25;8.882;18.69;28.72
337;3.247;8.871;18.69;28.73
338;3.236;8.863;18.69;28.73
339;3.234;8.856;18.68;28.72
340;3.236;8.85;18.61;28.72
341;3.238;8.844;18.52;28.71
342;3.238;8.838;18.45;28.72
343;3.238;8.835;18.42;28.75
344;3.236;8.836;18.39;28.8
345;3.234;8.844;18.33;28.92
346;3.234;8.856;18.3;29.13
347;3.236;8.873;18.3;29.36
348;3.238;8.898;18.3;29.47
349;3.237;8.93;18.3;29.47
350;3.236;8.968;18.29;29.51
351;3.237;9.018;18.29;29.57
352;3.234;9.068;18.26;29.58
353;3.248;9.087;18.1;29.6
354;3.273;9.091;18.05;29.75
355;3.282;9.1;18.05;29.91
356;3.286;9.119;18.05;30.12
357;3.293;9.123;18.07;30.6
358;3.296;9.127;18.06;30.75
359;3.301;9.158;18.02;30.99
360;3.301;9.203;18.04;31.62
361;3.305;9.217;18.04;31.72
362;3.31;9.213;17.96;31.73
363;3.315;9.224;17.88;31.87
364;3.337;9.276;17.87;32.09
365;3.365;9.341;17.87;32.14
366;3.386;9.395;17.84;32.14
367;3.402;9.439;17.79;32.14
368;3.405;9.46;17.79;32.14
369;3.374;9.461;17.8;32.15
370;3.357;9.465;17.79;32.16
371;3.364;9.467;17.76;32.16
372;3.364;9.467;17.73;32.16
373;3.364;9.467;17.71;32.15
374;3.369;9.471;17.69;32.14
375;3.377;9.502;17.7;32.17
376;3.398;9.544;17.7;32.2
377;3.424;9.561;17.7;32.21
378;3.461;9.561;17.72;32.21
379;3.495;9.591;17.72;32.23
380;3.496;9.632;17.7;32.24
381;3.501;9.649;17.69;32.24
382;3.504;9.66;17.68;32.24
383;3.5;9.683;17.68;32.24
384;3.499;9.702;17.62;32.31
385;3.502;9.7;17.54;32.54
386;3.502;9.695;17.5;32.79
387;3.506;9.691;17.48;32.91
388;3.503;9.695;17.45;32.94
389;3.482;9.708;17.45;32.95
390;3.48;9.718;17.45;32.97
391;3.492;9.718;17.42;33.06
392;3.497;9.718;17.3;33.13
393;3.496;9.729;17.21;33.19
394;3.497;9.748;17.19;33.25
395;3.498;9.773;17.2;33.26
396;3.49;9.807;17.18;33.24
397;3.506;9.834;17.16;33.24
398;3.508;9.851;17.16;33.25
399;3.508;9.865;17.13;33.26
400;3.508;9.876;17.07;33.27
401;3.505;9.884;17.06;33.28
402;3.502;9.892;17.09;33.28
403;3.501;9.895;17.06;33.29
404;3.5;9.897;16.96;33.39
405;3.495;9.897;16.85;33.51
406;3.488;9.899;16.8;33.58
407;3.488;9.928;16.75;33.61
408;3.496;10.01;16.74;33.61
409;3.494;10.11;16.75;33.67
410;3.492;10.19;16.75;33.88
411;3.492;10.2;16.75;34.05
412;3.494;10.2;16.75;34.05
413;3.495;10.2;16.74;34.08
414;3.496;10.21;16.75;34.11
415;3.497;10.21;16.76;34.14
416;3.494;10.21;16.77;34.22
417;3.489;10.21;16.77;34.26
418;3.489;10.23;16.76;34.26
419;3.491;10.25;16.75;34.27
420;3.491;10.26;16.77;34.34
421;3.48;10.25;16.78;34.37
422;3.455;10.25;16.78;34.37
423;3.446;10.25;16.77;34.44
424;3.46;10.26;16.75;34.51
425;3.461;10.26;16.72;34.61
426;3.459;10.27;16.68;34.8
427;3.458;10.27;16.65;34.97
428;3.454;10.29;16.61;35.0
429;3.445;10.33;16.66;35.0
430;3.444;10.36;16.67;35.01
431;3.442;10.38;16.66;35.02
432;3.447;10.38;16.65;35.03
433;3.476;10.38;16.67;35.03
434;3.491;10.38;16.63;35.05
435;3.488;10.38;16.58;35.14
436;3.484;10.38;16.57;35.25
437;3.483;10.38;16.57;35.32
438;3.504;10.38;16.57;35.33
439;3.525;10.38;16.56;35.33
440;3.527;10.39;16.54;35.34
441;3.527;10.39;16.52;35.48
442;3.519;10.39;16.5;35.59
443;3.531;10.39;16.47;35.63
444;3.586;10.4;16.46;36.16
445;3.593;10.42;16.46;36.79
446;3.591;10.46;16.44;37.14
447;3.599;10.46;16.45;37.2
448;3.594;10.54;16.46;37.24
449;3.592;10.63;16.47;37.39
450;3.605;10.64;16.46;37.43
451;3.61;10.64;16.4;37.44
452;3.641;10.67;16.37;37.51
453;3.733;10.69;16.36;37.66
454;3.778;10.71;16.34;37.77
455;3.779;10.71;16.36;37.77
456;3.835;10.73;16.39;37.92
457;4.039;10.77;16.4;38.23
458;4.196;10.8;16.39;38.48
459;4.225;10.8;16.39;38.6
460;4.228;10.8;16.39;38.62
461;4.27;10.8;16.38;38.62
462;4.322;10.8;16.38;38.67
463;4.353;10.81;16.39;38.71
464;4.374;10.81;16.41;38.78
465;4.391;10.84;16.47;38.88
466;4.39;10.98;16.61;38.91
467;4.4;11.11;16.8;38.94
468;4.433;11.13;16.88;39.07
469;4.435;11.12;16.83;39.26
470;4.437;11.11;16.86;39.28
471;4.437;11.12;16.85;39.32
472;4.442;11.12;16.83;39.52
473;4.44;11.12;16.87;39.78
474;4.444;11.13;17.1;40.03
475;4.454;11.15;17.33;40.21
476;4.459;11.18;17.36;40.26
477;4.459;11.21;17.32;40.26
478;4.46;11.23;17.22;40.26
479;4.459;11.24;17.13;40.26
480;4.464;11.24;17.07;40.26
481;4.514;11.24;17.06;40.28
482;4.595;11.25;17.05;40.41
483;4.616;11.28;17.0;40.7
484;4.617;11.28;16.99;41.02
485;4.657;11.29;17.02;41.18
486;4.74;11.35;17.04;41.2
487;4.753;11.46;17.03;41.2
488;4.755;11.58;17.03;41.21
489;4.762;11.61;17.02;41.22
490;4.812;11.62;17.02;41.23
491;4.85;11.73;17.01;41.22
492;4.855;11.9;16.99;41.23
493;4.937;12.11;16.96;41.29
494;5.007;12.36;16.92;41.43
495;5.086;12.65;16.88;41.6
496;5.167;12.96;16.94;41.67
497;5.198;13.25;16.99;41.67
498;5.214;13.46;16.92;41.68
499;5.227;13.54;16.8;41.7
500;5.231;13.55;16.72;41.71
501;5.346;13.55;16.7;41.71
502;5.557;13.6;16.7;41.7
503;5.764;13.7;16.7;41.71
504;5.877;13.79;16.62;41.74
505;5.887;13.84;16.5;41.8
506;5.884;13.88;16.44;41.87
507;5.888;13.92;16.43;41.89
508;5.927;13.96;16.43;41.89
509;6.013;14.0;16.43;41.89
510;6.128;14.03;16.43;41.89
511;6.215;14.04;16.42;41.91
512;6.24;14.04;16.44;42.05
513;6.24;14.05;16.46;42.45
514;6.241;14.09;16.47;42.99
515;6.242;14.13;16.47;43.35
516;6.249;14.15;16.45;43.44
517;6.252;14.16;16.45;43.44
518;6.251;14.16;16.47;43.48
519;6.248;14.17;16.46;43.52
520;6.246;14.16;16.42;43.52
521;6.248;14.2;16.33;43.52
522;6.249;14.34;16.19;43.61
523;6.252;14.48;16.16;43.63
524;6.256;14.51;16.12;43.74
525;6.264;14.53;16.0;44.55
526;6.29;14.57;16.0;45.47
527;6.304;14.58;15.99;45.81
528;6.31;14.58;16.01;45.87
529;6.343;14.58;16.08;45.87
530;6.353;14.58;16.08;45.9
531;6.358;14.58;16.08;45.95
532;6.37;14.58;15.99;45.97
533;6.374;14.58;15.93;45.95
534;6.374;14.59;15.91;45.93
535;6.374;14.61;15.89;45.99
536;6.373;14.64;15.89;46.18
537;6.376;14.64;15.88;46.28
538;6.387;14.69;15.86;46.28
539;6.389;14.84;15.84;46.31
540;6.389;15.05;15.85;46.39
541;6.389;15.28;15.9;46.47
542;6.388;15.38;15.92;46.47
543;6.385;15.39;15.83;46.51
544;6.393;15.41;15.84;46.55
545;6.435;15.51;15.98;46.54
546;6.46;15.78;16.16;46.54
547;6.466;16.12;16.22;46.54
548;6.52;16.44;16.21;46.56
549;6.544;16.72;16.21;46.56
550;6.546;16.94;16.2;46.58
551;6.547;17.1;16.17;46.59
552;6.549;17.23;16.16;46.59
553;6.554;17.35;16.16;46.59
554;6.557;17.44;16.15;46.59
555;6.56;17.5;16.12;46.6
556;6.568;17.53;16.11;46.64
557;6.572;17.55;16.11;46.73
558;6.572;17.58;16.09;46.96
559;6.573;17.59;16.08;47.59
560;6.566;17.59;16.07;48.63
561;6.558;17.59;16.05;49.58
562;6.558;17.62;15.97;50.17
563;6.557;17.73;15.8;50.41
564;6.548;17.86;15.61;50.43
565;6.534;17.9;15.55;50.43
566;6.542;17.9;15.54;50.43
567;6.542;17.92;15.48;50.43
568;6.541;17.94;15.49;50.61
569;6.542;17.95;15.49;51.13
570;6.544;17.99;15.49;51.56
571;6.549;18.15;15.48;51.7
572;6.554;18.37;15.48;51.74
573;6.556;18.55;15.51;51.75
574;6.555;18.65;15.56;51.76
575;6.554;18.73;15.6;51.8
576;6.554;18.77;15.62;51.94
577;6.556;18.79;15.62;52.12
578;6.556;18.79;15.62;52.17
579;6.557;18.79;15.62;52.17
580;6.558;18.78;15.62;52.17
581;6.559;18.77;15.62;52.17
582;6.56;18.74;15.63;52.17
583;6.563;18.74;15.64;52.19
584;6.564;18.75;15.62;52.22
585;6.565;18.78;15.57;52.25
586;6.565;18.8;15.54;52.69
587;6.565;18.82;15.55;53.65
588;6.571;18.86;15.57;54.53
589;6.578;18.95;15.55;54.87
590;6.578;19.22;15.49;54.88
591;6.576;19.68;15.47;55.05
592;6.578;20.07;15.47;55.7
593;6.584;20.22;15.47;56.37
594;6.584;20.25;15.47;56.56
595;6.59;20.24;15.45;56.57
596;6.604;20.23;15.48;56.58
597;6.619;20.23;15.55;56.61
598;6.641;20.26;15.58;56.62
599;6.652;20.28;15.58;56.63
600;6.65;20.29;15.63;56.64
601;6.649;20.3;15.74;56.64
602;6.649;20.31;15.89;56.64
603;6.649;20.32;16.19;56.62
604;6.648;20.36;16.49;56.59
605;6.654;20.4;16.55;56.55
606;6.673;20.44;16.55;56.5
607;6.673;20.47;16.53;56.48
608;6.673;20.5;16.49;56.5
609;6.672;20.51;16.45;56.55
610;6.688;20.52;16.44;56.55
611;6.709;20.54;16.45;56.49
612;6.708;20.57;16.44;56.45
613;6.716;20.61;16.42;56.45
614;6.719;20.66;16.42;56.49
615;6.718;20.69;16.4;56.53
616;6.715;20.68;16.24;56.55
617;6.715;20.65;16.15;56.56
618;6.715;20.65;16.13;56.59
619;6.718;20.69;16.11;56.67
620;6.718;20.75;16.08;56.7
621;6.726;20.75;16.08;56.69
622;6.753;20.75;16.09;56.71
623;6.772;20.75;16.09;56.71
624;6.777;20.75;16.1;56.72
625;6.78;20.75;16.12;56.73
626;6.784;20.76;16.13;56.76
627;6.785;20.76;16.13;56.8
628;6.784;20.76;16.13;56.89
629;6.786;20.77;16.13;57.09
630;6.79;20.79;16.15;57.35
631;6.796;20.85;16.21;57.54
632;6.813;20.97;16.21;57.7
633;6.844;21.11;16.21;57.86
634;6.87;21.34;16.21;57.83
635;6.876;21.68;16.21;57.71
636;6.876;21.98;16.24;57.73
637;6.877;22.16;16.28;57.72
638;6.888;22.25;16.27;57.88
639;6.912;22.31;16.29;57.96
640;6.925;22.35;16.3;57.96
641;6.927;22.42;16.28;58.0
642;6.927;22.48;16.25;58.11
643;6.929;22.5;16.27;58.48
644;6.931;22.5;16.25;58.96
645;6.933;22.5;16.24;59.18
646;6.932;22.54;16.25;59.17
647;6.931;22.59;16.29;59.14
648;6.932;22.66;16.31;59.14
649;6.932;22.74;16.34;59.07
650;6.932;22.8;16.44;58.96
651;6.932;22.86;16.45;58.82
652;6.932;22.9;16.43;58.64
653;6.932;22.89;16.47;58.55
654;6.936;22.89;16.53;58.55
655;6.939;22.9;16.53;58.56
656;6.948;22.9;16.52;58.72
657;6.965;22.9;16.52;59.1
658;6.971;22.92;16.52;59.71
659;6.972;22.93;16.52;60.1
660;6.972;22.94;16.52;60.08
661;6.974;22.96;16.51;60.42
662;6.976;23.0;16.49;60.97
663;6.976;23.08;16.5;61.37
664;6.977;23.21;16.5;61.65
665;6.994;23.4;16.58;61.76
666;7.027;23.58;16.6;61.78
667;7.04;23.72;16.6;61.77
668;7.039;23.84;16.63;61.74
669;7.034;23.94;16.48;61.61
670;7.03;24.0;16.28;61.45
671;7.03;24.02;16.26;61.38
672;7.028;24.03;16.26;61.38
673;7.023;24.04;16.27;61.38
674;7.019;24.04;16.33;61.41
675;7.019;24.03;16.36;61.38
676;7.021;24.02;16.38;61.19
677;7.023;24.02;16.42;61.03
678;7.028;24.02;16.45;60.97
679;7.039;24.02;16.45;60.97
680;7.061;24.02;16.45;61.07
681;7.11;24.03;16.44;61.1
682;7.135;24.03;16.46;61.03
683;7.132;24.03;16.46;61.03
684;7.14;24.02;16.48;61.06
685;7.14;24.0;16.51;61.13
686;7.137;23.98;16.54;61.19
687;7.142;23.97;16.59;61.21
688;7.144;23.97;16.67;61.2
689;7.152;23.97;16.73;61.26
690;7.17;23.98;16.7;61.41
691;7.178;23.99;16.68;61.46
692;7.203;23.99;16.68;61.4
693;7.244;23.99;16.7;61.36
694;7.244;24.0;16.7;61.36
695;7.259;24.01;16.7;61.37
696;7.264;24.0;16.7;61.37
697;7.264;24.0;16.69;61.36
698;7.269;24.0;16.65;61.32
699;7.284;24.01;16.6;61.26
700;7.287;24.01;16.54;61.22
701;7.293;24.02;16.46;61.2
702;7.305;24.03;16.4;61.2
703;7.309;24.04;16.38;61.2
704;7.309;24.04;16.38;61.17
705;7.309;24.04;16.32;61.16
706;7.312;24.05;16.27;61.17
707;7.316;24.07;16.25;61.16
708;7.315;24.1;16.24;61.1
709;7.318;24.15;16.25;61.0
710;7.328;24.21;16.25;60.94
711;7.34;24.25;16.25;60.94
712;7.338;24.26;16.26;60.92
713;7.337;24.23;16.26;60.9
714;7.338;24.24;16.27;60.94
715;7.331;24.27;16.25;60.98
716;7.329;24.29;16.23;60.98
717;7.331;24.3;16.28;61.01
718;7.33;24.31;16.37;61.08
719;7.334;24.32;16.39;61.15
720;7.337;24.32;16.39;61.19
721;7.339;24.32;16.37;61.19
722;7.344;24.32;16.34;61.13
723;7.349;24.32;16.35;61.1
724;7.348;24.31;16.35;61.13
725;7.35;24.31;16.34;61.19
726;7.347;24.32;16.37;61.46
727;7.346;24.37;16.42;61.88
728;7.353;24.4;16.44;62.12
729;7.356;24.4;16.44;62.17
730;7.363;24.41;16.42;62.2
731;7.389;24.4;16.41;62.19
732;7.403;24.37;16.43;62.34
733;7.403;24.33;16.42;63.01
734;7.402;24.32;16.4;63.61
735;7.4;24.44;16.39;63.73
736;7.4;24.6;16.4;63.64
737;7.405;24.73;16.4;63.56
738;7.401;24.82;16.4;63.56
739;7.398;24.84;16.42;63.47
740;7.397;24.84;16.42;63.4
741;7.397;24.84;16.41;63.36
742;7.397;24.85;16.46;63.35
743;7.397;24.85;16.49;63.35
744;7.397;24.85;16.49;63.3
745;7.398;24.86;16.46;63.14
746;7.401;24.87;16.42;63.08
747;7.401;24.86;16.42;63.08
748;7.398;24.84;16.42;63.08
749;7.397;24.83;16.42;63.08
750;7.395;24.83;16.38;63.08
751;7.395;24.84;16.38;63.1
752;7.387;24.89;16.34;63.13
753;7.378;24.95;16.25;63.16
754;7.38;24.99;16.24;63.18
755;7.38;25.03;16.21;63.21
756;7.378;25.05;16.13;63.2
757;7.368;25.06;16.12;63.24
758;7.352;25.06;16.12;63.35
759;7.337;25.06;16.17;63.42
760;7.322;25.07;16.2;63.44
761;7.319;25.1;16.21;63.44
762;7.317;25.18;16.21;63.45
763;7.316;25.3;16.2;63.46
764;7.314;25.43;16.22;63.47
765;7.315;25.57;16.21;63.48
766;7.315;25.73;16.21;63.47
767;7.315;25.9;16.22;63.46
768;7.315;26.03;16.22;63.43
769;7.315;26.12;16.22;63.33
770;7.314;26.21;16.21;63.23
