;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
331;4.916;13.62;34.11;42.39
332;4.915;13.64;34.11;42.44
333;4.927;13.64;34.1;42.46
334;4.926;13.65;34.1;42.46
335;4.929;13.65;34.13;42.46
336;4.935;13.65;34.32;42.46
337;4.939;13.65;34.63;42.47
338;4.943;13.66;34.77;42.47
339;4.943;13.67;34.8;42.47
340;4.943;13.7;34.79;42.47
341;4.945;13.74;34.84;42.51
342;4.956;13.79;34.99;42.64
343;4.978;13.83;35.09;42.82
344;4.998;13.86;35.1;43.02
345;5.002;13.89;35.1;43.16
346;5.0;13.97;35.14;43.16
347;4.999;14.09;35.19;43.68
348;4.999;14.17;35.19;44.36
349;4.998;14.17;35.17;44.47
350;4.999;14.18;35.16;44.47
351;4.999;14.18;35.15;44.48
352;4.997;14.18;35.13;44.49
353;4.996;14.19;35.12;44.5
354;4.996;14.2;35.12;44.5
355;4.996;14.21;35.11;44.5
356;4.996;14.22;35.1;44.51
357;4.997;14.24;35.1;44.52
358;4.999;14.27;35.09;44.53
359;5.003;14.3;35.1;44.53
360;5.009;14.33;35.1;44.53
361;5.013;14.35;35.09;44.54
362;5.016;14.35;35.08;44.72
363;5.021;14.35;35.07;45.26
364;5.026;14.35;35.07;45.77
365;5.033;14.34;35.07;46.04
366;5.038;14.35;35.07;46.14
367;5.041;14.37;35.07;46.15
368;5.042;14.38;35.06;46.21
369;5.042;14.38;35.06;46.27
370;5.042;14.38;35.06;46.29
371;5.042;14.38;35.05;46.32
372;5.043;14.38;35.05;46.42
373;5.049;14.38;35.09;46.61
374;5.055;14.39;35.11;46.76
375;5.057;14.39;35.11;46.79
376;5.063;14.39;35.1;46.79
377;5.083;14.39;35.11;46.9
378;5.099;14.39;35.12;47.31
379;5.107;14.39;35.13;47.74
380;5.12;14.39;35.34;47.93
381;5.139;14.4;35.58;47.99
382;5.15;14.41;35.63;47.99
383;5.162;14.41;35.63;48.33
384;5.172;14.41;35.6;49.11
385;5.172;14.56;35.64;49.56
386;5.207;14.96;35.74;49.63
387;5.257;15.48;35.73;49.63
388;5.282;15.93;35.71;49.63
389;5.294;16.25;35.72;49.64
390;5.295;16.45;35.75;49.74
391;5.3;16.59;35.68;49.98
392;5.307;16.65;35.56;50.2
393;5.293;16.68;35.53;50.37
394;5.279;16.69;35.54;50.54
395;5.283;16.7;35.53;50.57
396;5.327;16.7;35.53;50.65
397;5.375;16.71;35.53;50.91
398;5.419;16.71;35.53;51.06
399;5.454;16.71;35.54;51.16
400;5.463;16.71;35.55;51.27
401;5.465;16.72;35.55;51.32
402;5.465;16.74;35.56;51.33
403;5.463;16.78;35.6;51.33
404;5.463;16.8;35.62;51.35
405;5.462;16.81;35.64;51.36
406;5.463;16.82;35.67;51.37
407;5.464;16.82;35.69;51.38
408;5.463;16.82;35.67;51.38
409;5.461;16.82;35.67;51.38
410;5.464;16.82;35.68;51.4
411;5.467;16.84;35.7;51.58
412;5.462;16.86;35.75;51.87
413;5.46;16.89;35.77;52.12
414;5.46;16.9;35.75;52.33
415;5.462;16.94;35.73;52.37
416;5.468;17.08;35.74;52.62
417;5.482;17.33;35.83;53.51
418;5.496;17.43;35.87;53.98
419;5.496;17.43;35.83;54.03
420;5.507;17.48;35.81;54.03
421;5.52;17.57;35.86;54.05
422;5.532;17.64;36.03;54.08
423;5.538;17.67;36.12;54.09
424;5.541;17.68;36.11;54.09
425;5.549;17.68;36.05;54.09
426;5.559;17.68;36.02;54.09
427;5.567;17.68;36.02;54.1
428;5.584;17.68;36.05;54.12
429;5.596;17.69;36.11;54.17
430;5.596;17.7;36.13;54.26
431;5.596;17.72;36.15;54.55
432;5.599;17.74;36.19;55.43
433;5.599;17.75;36.2;56.81
434;5.619;17.77;36.2;58.34
435;5.663;17.83;36.21;60.08
436;5.687;18.0;36.21;61.14
437;5.694;18.4;36.24;61.14
438;5.7;18.9;36.33;61.77
439;5.703;19.08;36.35;62.44
440;5.704;19.08;36.35;62.67
441;5.704;19.14;36.35;62.83
442;5.711;19.25;36.35;63.07
443;5.717;19.32;36.38;63.35
444;5.719;19.36;36.41;63.58
445;5.729;19.39;36.39;63.74
446;5.729;19.4;36.4;63.85
447;5.729;19.4;36.41;63.94
448;5.729;19.4;36.42;64.03
449;5.729;19.4;36.42;64.18
450;5.724;19.4;36.4;64.42
451;5.722;19.41;36.37;64.61
452;5.722;19.41;36.38;64.73
453;5.72;19.41;36.38;64.8
454;5.721;19.41;36.4;64.81
455;5.716;19.42;36.41;64.83
456;5.73;19.44;36.41;65.01
457;5.748;19.45;36.37;65.42
458;5.757;19.45;36.3;65.83
459;5.767;19.48;36.28;66.05
460;5.778;19.51;36.28;66.1
461;5.78;19.55;36.3;66.11
462;5.78;19.6;36.4;66.29
463;5.785;19.64;36.52;66.65
464;5.791;19.65;36.52;66.8
465;5.793;19.64;36.55;66.81
466;5.795;19.64;36.57;66.82
467;5.794;19.64;36.57;66.91
468;5.79;19.64;36.67;66.99
469;5.791;19.64;36.78;67.03
470;5.794;19.65;36.77;67.04
471;5.798;19.66;36.76;67.04
472;5.807;19.66;36.76;67.04
473;5.819;19.66;36.83;67.05
474;5.82;19.66;36.86;67.06
475;5.825;19.66;36.89;67.06
476;5.851;19.66;37.09;67.09
477;5.896;19.66;37.25;67.18
478;5.928;19.67;37.28;67.25
479;5.931;19.67;37.28;67.27
480;5.931;19.68;37.29;67.3
481;5.933;19.71;37.29;67.56
482;5.936;19.73;37.29;68.09
483;5.942;19.74;37.29;68.63
484;5.951;19.74;37.3;69.13
485;5.962;19.74;37.29;69.45
486;5.97;19.74;37.29;69.45
487;5.978;19.76;37.29;69.67
488;5.984;19.79;37.23;70.02
489;5.99;19.79;37.16;70.12
490;5.993;19.9;37.1;70.13
491;5.994;20.06;37.08;70.13
492;6.003;20.17;37.06;70.14
493;5.999;20.25;37.06;70.15
494;6.002;20.28;37.06;70.15
495;6.013;20.3;37.04;70.16
496;6.032;20.3;37.04;70.17
497;6.045;20.3;37.06;70.18
498;6.046;20.3;37.06;70.18
499;6.045;20.3;37.05;70.18
500;6.044;20.3;37.04;70.18
501;6.044;20.3;36.98;70.25
502;6.043;20.3;36.96;70.51
503;6.044;20.3;37.08;70.85
504;6.046;20.31;37.15;71.28
505;6.064;20.33;37.09;71.66
506;6.066;20.36;37.13;71.66
507;6.07;20.4;37.25;71.88
508;6.094;20.46;37.06;72.05
509;6.103;20.51;36.9;72.07
510;6.107;20.53;36.82;72.09
511;6.111;20.53;36.76;72.1
512;6.109;20.55;36.73;72.1
513;6.108;20.59;36.71;72.1
514;6.107;20.62;36.69;72.12
515;6.101;20.62;36.66;72.27
516;6.094;20.61;36.62;72.48
517;6.091;20.61;36.6;72.55
518;6.092;20.61;36.61;72.55
519;6.092;20.61;36.62;72.56
520;6.093;20.61;36.74;72.56
521;6.093;20.61;36.85;72.56
522;6.093;20.61;36.83;72.57
523;6.092;20.61;36.86;72.57
524;6.088;20.61;36.87;72.57
525;6.088;20.6;36.88;72.58
526;6.096;20.6;36.87;72.69
527;6.118;20.6;36.89;72.89
528;6.126;20.61;36.97;73.09
529;6.126;20.61;36.98;73.19
530;6.131;20.63;36.93;73.19
531;6.122;20.66;36.9;73.36
532;6.109;20.67;37.02;73.67
533;6.1;20.68;37.22;73.8
534;6.1;20.68;37.34;73.81
535;6.098;20.68;37.47;73.82
536;6.101;20.68;37.51;73.85
537;6.105;20.69;37.5;73.9
538;6.132;20.69;37.49;73.95
539;6.146;20.69;37.45;73.98
540;6.179;20.69;37.88;73.99
541;6.247;20.7;38.49;74.0
542;6.274;20.72;38.49;74.0
543;6.274;20.74;38.45;74.04
544;6.266;20.76;38.4;74.13
545;6.272;20.76;38.41;74.28
546;6.29;20.77;38.39;74.36
547;6.289;20.78;38.38;74.36
548;6.277;20.82;38.38;74.54
549;6.275;20.86;38.41;74.77
550;6.275;20.86;38.42;74.82
551;6.275;20.86;38.46;74.83
552;6.271;20.88;38.42;74.95
553;6.267;20.9;38.38;75.29
554;6.258;20.91;38.33;75.65
555;6.25;20.91;38.23;75.72
556;6.251;20.91;38.18;75.72
557;6.251;20.91;38.17;75.72
558;6.254;20.92;38.21;75.73
559;6.253;20.96;38.52;75.73
560;6.247;21.01;38.63;75.74
561;6.252;21.09;38.66;75.76
562;6.254;21.2;38.72;75.77
563;6.243;21.24;38.72;75.79
564;6.246;21.24;38.79;75.91
565;6.249;21.24;38.88;75.97
566;6.251;21.24;38.88;76.02
567;6.253;21.23;39.04;76.15
568;6.249;21.23;39.11;76.3
569;6.247;21.26;39.2;76.36
570;6.256;21.28;39.39;76.36
571;6.265;21.29;39.46;76.28
572;6.265;21.28;39.46;76.17
573;6.264;21.27;39.47;76.14
574;6.265;21.27;39.59;76.21
575;6.264;21.25;39.89;76.29
576;6.289;21.22;39.95;76.34
577;6.312;21.2;39.91;76.34
578;6.326;21.19;39.91;76.37
579;6.333;21.18;39.95;76.55
580;6.333;21.17;39.99;76.66
581;6.337;21.17;40.01;76.67
582;6.337;21.18;40.08;76.66
583;6.34;21.19;40.04;76.66
584;6.336;21.2;40.04;76.66
585;6.341;21.2;40.05;76.67
586;6.346;21.2;40.04;76.68
587;6.344;21.2;40.04;76.68
588;6.339;21.2;40.05;76.68
589;6.327;21.2;40.06;76.69
590;6.318;21.2;40.02;76.69
591;6.322;21.2;39.98;76.67
592;6.329;21.19;39.99;76.66
593;6.338;21.19;39.98;76.66
594;6.34;21.2;39.97;76.67
595;6.34;21.2;39.96;76.66
596;6.34;21.22;39.97;76.66
597;6.34;21.25;39.99;76.69
598;6.339;21.26;40.01;76.66
599;6.34;21.25;39.99;76.66
600;6.34;21.25;39.97;76.66
601;6.338;21.27;39.96;76.66
602;6.329;21.29;39.98;76.67
603;6.327;21.32;40.02;76.72
604;6.325;21.33;40.16;76.78
605;6.323;21.34;40.51;76.81
606;6.324;21.35;40.84;76.81
607;6.324;21.38;41.01;76.78
608;6.319;21.47;41.01;76.8
609;6.312;21.61;41.24;77.14
610;6.308;21.64;41.92;77.3
611;6.305;21.67;42.09;77.3
612;6.309;21.78;42.07;77.3
613;6.322;21.87;42.08;77.32
614;6.317;21.91;42.07;77.34
615;6.298;21.93;42.08;77.35
616;6.276;21.94;42.16;77.36
617;6.246;21.94;42.26;77.35
618;6.209;21.94;42.21;77.34
619;6.187;21.94;42.07;77.32
620;6.172;21.94;42.0;77.3
621;6.142;21.95;41.93;77.29
622;6.106;21.95;41.84;77.3
623;6.092;21.94;41.83;77.37
624;6.091;21.94;41.84;77.47
625;6.092;21.93;41.84;77.56
626;6.092;21.9;41.87;77.57
627;6.089;21.88;41.89;77.53
628;6.07;21.92;41.9;77.52
629;6.058;22.01;41.96;77.54
630;6.055;22.03;42.02;77.66
631;6.053;22.02;42.06;77.93
632;6.052;22.02;42.38;78.26
633;6.038;22.02;42.93;78.38
634;6.025;22.07;43.37;78.45
635;6.024;22.25;43.55;79.27
636;6.024;22.33;43.52;80.32
637;6.019;22.32;44.02;80.65
638;6.017;22.45;44.59;80.67
639;6.044;22.6;44.71;80.65
640;6.058;22.68;44.72;80.65
641;6.052;22.71;44.72;80.65
642;6.042;22.71;44.73;80.6
643;6.035;22.71;44.74;80.5
644;6.026;22.69;44.74;80.39
645;6.017;22.67;44.74;80.3
646;6.017;22.67;44.73;80.27
647;6.015;22.67;44.73;80.24
648;5.998;22.66;44.76;80.23
649;5.979;22.66;44.83;80.26
650;5.98;22.67;44.83;80.24
651;5.979;22.67;44.82;80.23
652;5.979;22.67;44.67;80.24
653;5.979;22.65;44.39;80.2
654;5.979;22.66;44.25;80.08
655;5.973;22.69;44.12;79.86
656;5.956;22.74;43.97;79.63
657;5.946;22.77;43.95;79.5
658;5.945;22.78;43.96;79.46
659;5.951;22.77;43.98;79.46
660;5.945;22.74;44.1;79.48
661;5.941;22.71;44.22;79.53
662;5.948;22.69;44.08;79.51
663;5.969;22.71;43.93;79.44
664;5.977;22.76;43.95;79.37
665;5.987;22.8;44.03;79.33
666;6.022;22.83;44.05;79.31
667;6.03;22.86;44.05;79.33
668;6.026;22.86;44.05;79.28
669;6.019;22.88;44.14;79.22
670;6.01;22.91;44.25;79.22
671;6.005;22.91;44.26;79.2
672;6.006;22.91;44.25;79.14
673;6.008;22.91;44.26;79.08
674;6.006;22.91;44.28;79.01
675;6.007;22.91;44.28;78.86
676;6.011;22.91;44.29;78.74
677;6.018;22.89;44.39;78.76
678;6.022;22.87;44.51;78.81
679;6.022;22.9;44.56;78.86
680;6.025;22.96;44.54;78.87
681;6.023;23.01;44.54;78.75
682;6.023;23.04;44.57;78.57
683;6.035;23.1;44.72;78.43
684;6.05;23.18;45.07;78.45
685;6.063;23.19;45.39;78.48
686;6.077;23.15;45.66;78.43
687;6.087;23.13;45.77;78.4
688;6.086;23.13;45.77;78.41
689;6.082;23.13;45.8;78.39
690;6.087;23.11;45.8;78.33
691;6.102;23.1;45.79;78.37
692;6.125;23.1;45.83;78.41
693;6.141;23.12;46.01;78.42
694;6.154;23.13;46.14;78.42
695;6.156;23.13;46.2;78.41
696;6.16;23.14;46.15;78.41
697;6.165;23.17;46.17;78.41
698;6.166;23.18;46.15;78.4
699;6.168;23.16;46.1;78.4
700;6.168;23.15;46.1;78.41
701;6.172;23.15;46.06;78.39
702;6.171;23.15;46.03;78.53
703;6.176;23.12;46.04;78.93
704;6.184;23.06;45.82;79.16
705;6.158;23.03;45.55;79.34
706;6.129;23.03;45.44;79.62
707;6.127;23.03;45.42;79.66
708;6.133;23.07;45.4;79.96
709;6.128;23.15;45.36;80.6
710;6.094;23.16;45.34;80.84
711;6.076;23.21;45.34;80.9
712;6.075;23.34;45.33;80.92
713;6.073;23.47;45.16;80.92
714;6.069;23.56;44.88;80.91
715;6.072;23.63;44.84;80.9
716;6.076;23.67;44.82;80.82
717;6.079;23.71;44.81;80.71
718;6.074;23.73;44.85;80.63
719;6.073;23.74;44.92;80.59
720;6.087;23.75;44.93;80.59
721;6.087;23.75;44.89;80.55
722;6.085;23.75;44.89;80.35
723;6.084;23.74;44.87;80.1
724;6.086;23.73;44.86;79.94
725;6.07;23.74;44.86;79.87
726;5.996;23.75;44.81;79.98
727;5.919;23.73;44.63;80.27
728;5.883;23.7;44.59;80.78
729;5.88;23.68;45.0;81.42
730;5.881;23.67;45.39;81.81
731;5.881;23.69;45.42;81.73
732;5.898;23.79;45.43;82.1
733;5.884;23.84;45.99;82.99
734;5.856;23.84;46.34;83.5
735;5.824;23.83;46.19;83.69
736;5.809;23.84;46.01;83.63
737;5.828;23.86;45.84;83.38
738;5.837;23.85;45.77;83.2
739;5.836;23.77;45.78;83.17
740;5.836;23.65;45.79;83.19
741;5.833;23.55;45.77;83.2
742;5.835;23.48;45.76;83.19
743;5.84;23.45;45.73;83.18
744;5.837;23.43;45.57;83.16
745;5.833;23.43;45.39;83.16
746;5.839;23.43;45.35;83.16
747;5.856;23.44;45.37;83.16
748;5.86;23.44;45.38;83.15
749;5.857;23.41;45.39;83.01
750;5.839;23.36;45.43;82.75
751;5.837;23.32;45.55;82.59
752;5.838;23.32;45.67;82.62
753;5.838;23.3;45.68;82.65
754;5.812;23.26;45.64;82.34
755;5.788;23.25;45.56;82.04
756;5.792;23.27;45.38;81.97
757;5.786;23.26;45.33;81.99
758;5.792;23.21;45.33;82.0
759;5.81;23.18;45.27;82.0
760;5.809;23.17;45.27;82.0
761;5.809;23.16;45.5;82.04
762;5.809;23.16;45.71;82.09
763;5.827;23.16;45.77;82.07
764;5.842;23.16;45.78;82.02
765;5.841;23.15;45.78;81.9
766;5.842;23.11;45.78;81.71
767;5.846;23.05;45.78;81.56
768;5.848;23.0;45.78;81.48
769;5.828;22.96;45.77;81.44
770;5.799;22.91;45.77;81.41
