;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
112;2.912;2.51;19.14;3.058
113;2.918;2.521;19.14;3.088
114;2.927;2.531;19.21;3.105
115;2.935;2.535;19.36;3.105
116;2.945;2.536;19.4;3.105
117;2.961;2.536;19.4;3.105
118;2.971;2.536;19.41;3.105
119;2.972;2.538;19.41;3.105
120;2.972;2.54;19.42;3.108
121;2.972;2.538;19.42;3.108
122;2.973;2.538;19.42;3.115
123;2.974;2.538;19.42;3.125
124;2.976;2.538;19.44;3.149
125;2.975;2.544;19.47;3.166
126;2.991;2.567;19.5;3.176
127;3.042;2.58;19.56;3.183
128;3.094;2.584;19.57;3.183
129;3.112;2.584;19.67;3.193
130;3.112;2.582;19.97;3.234
131;3.113;2.573;20.17;3.251
132;3.113;2.561;20.3;3.251
133;3.113;2.548;20.4;3.254
134;3.115;2.533;20.43;3.265
135;3.117;2.523;20.44;3.268
136;3.118;2.517;20.5;3.268
137;3.12;2.515;20.65;3.278
138;3.121;2.515;20.76;3.285
139;3.121;2.515;20.77;3.285
140;3.124;2.517;20.78;3.292
141;3.126;2.529;20.8;3.312
142;3.126;2.538;20.8;3.322
143;3.131;2.54;20.8;3.322
144;3.132;2.54;20.8;3.326
145;3.141;2.542;20.83;3.346
146;3.171;2.548;20.87;3.397
147;3.197;2.565;20.9;3.448
148;3.211;2.598;20.96;3.461
149;3.211;2.634;21.02;3.465
150;3.215;2.653;21.04;3.495
151;3.22;2.655;21.04;3.543
152;3.223;2.655;21.05;3.655
153;3.229;2.653;21.05;3.869
154;3.247;2.651;21.16;4.021
155;3.27;2.651;21.29;4.062
156;3.275;2.659;21.29;4.086
157;3.277;2.676;21.44;4.126
158;3.28;2.695;21.67;4.177
159;3.283;2.707;22.02;4.225
160;3.298;2.705;22.54;4.228
161;3.343;2.722;22.78;4.293
162;3.382;2.737;22.78;4.513
163;3.396;2.737;22.83;4.602
164;3.4;2.752;22.86;4.612
165;3.4;2.8;23.0;4.758
166;3.403;2.871;23.38;4.904
167;3.407;2.93;23.61;5.009
168;3.412;2.961;23.77;5.087
169;3.422;2.976;24.01;5.128
170;3.43;2.98;24.13;5.138
171;3.433;2.978;24.13;5.141
172;3.433;2.972;24.14;5.182
173;3.434;2.982;24.15;5.199
174;3.435;3.014;24.15;5.199
175;3.436;3.037;24.15;5.209
176;3.443;3.039;24.15;5.253
177;3.443;3.035;24.15;5.314
178;3.458;3.045;24.16;5.321
179;3.51;3.06;24.17;5.518
180;3.574;3.066;24.18;5.664
181;3.605;3.064;24.19;5.698
182;3.606;3.062;24.22;5.745
183;3.61;3.072;24.4;5.911
184;3.615;3.117;24.67;6.169
185;3.63;3.156;25.02;6.356
186;3.659;3.169;25.3;6.376
187;3.67;3.171;25.33;6.448
188;3.67;3.171;25.37;6.794
189;3.671;3.175;25.5;7.228
190;3.68;3.186;25.56;7.656
191;3.696;3.213;25.56;8.127
192;3.696;3.247;25.56;8.443
193;3.698;3.249;25.56;8.477
194;3.7;3.286;25.55;8.545
195;3.713;3.42;25.55;8.911
196;3.713;3.527;25.55;9.447
197;3.721;3.588;25.54;9.749
198;3.725;3.645;25.58;9.821
199;3.738;3.683;25.61;9.875
200;3.8;3.697;25.62;9.97
201;3.829;3.702;25.62;9.977
202;3.829;3.699;25.61;10.08
203;3.829;3.72;25.59;10.33
204;3.829;3.79;25.57;10.48
205;3.831;3.846;25.91;10.54
206;3.832;3.853;27.06;10.54
207;3.832;3.848;28.25;10.77
208;3.833;3.873;29.02;11.38
209;3.849;3.884;29.47;11.86
210;3.869;3.873;29.47;12.11
211;3.87;3.865;30.26;12.24
212;3.889;3.863;31.99;12.25
213;3.899;3.89;33.08;12.26
214;3.911;3.936;33.53;12.28
215;3.936;3.962;33.67;12.3
216;3.954;3.96;33.7;12.35
217;3.955;3.974;33.72;12.39
218;3.957;3.985;33.74;12.46
219;3.962;3.987;33.74;12.52
220;3.962;3.995;33.74;12.54
221;3.971;4.001;33.78;12.56
222;3.987;4.01;33.83;12.72
223;3.993;4.062;33.82;12.95
224;3.995;4.11;33.82;13.03
225;3.997;4.125;33.82;13.04
226;3.995;4.129;33.85;13.06
227;4.005;4.209;33.91;13.12
228;4.019;4.343;33.99;13.13
229;4.017;4.398;34.02;13.15
230;4.02;4.398;34.02;13.21
231;4.019;4.41;34.04;13.22
232;4.018;4.412;34.09;13.39
233;4.018;4.434;34.13;14.37
234;4.018;4.628;34.17;16.07
235;4.018;4.872;34.2;17.04
236;4.019;4.952;34.22;17.06
237;4.023;4.952;34.23;17.31
238;4.022;4.966;34.26;17.71
239;4.054;4.993;34.33;17.99
240;4.084;4.998;34.34;18.13
241;4.09;5.002;34.34;18.19
242;4.098;5.037;34.34;18.2
243;4.114;5.136;34.34;18.21
244;4.115;5.21;34.37;18.22
245;4.124;5.21;34.42;18.33
246;4.134;5.312;34.53;18.76
247;4.136;5.465;34.7;19.09
248;4.138;5.61;34.78;19.23
249;4.171;5.696;34.78;19.23
250;4.199;5.696;34.79;19.61
251;4.213;5.727;34.91;20.91
252;4.302;5.74;34.91;21.91
253;4.323;5.761;35.02;22.07
254;4.325;5.916;35.18;22.07
255;4.346;6.141;35.25;22.14
256;4.356;6.289;35.35;22.36
257;4.358;6.331;35.46;22.81
258;4.357;6.338;35.49;23.27
259;4.358;6.338;35.51;23.54
260;4.358;6.346;35.53;23.6
261;4.358;6.392;35.53;23.6
262;4.363;6.434;35.61;23.6
263;4.368;6.44;35.67;23.6
264;4.381;6.44;35.69;23.62
265;4.411;6.44;35.69;23.74
266;4.423;6.44;35.76;23.9
267;4.423;6.447;35.98;23.95
268;4.423;6.459;36.05;24.0
269;4.427;6.457;36.06;24.22
270;4.435;6.459;36.08;24.61
271;4.437;6.461;36.09;24.89
272;4.437;6.472;36.1;24.99
273;4.438;6.535;36.1;25.0
274;4.453;6.598;36.12;25.01
275;4.475;6.606;36.16;25.03
276;4.49;6.613;36.16;25.15
277;4.494;6.631;36.17;25.35
278;4.493;6.634;36.17;25.51
279;4.495;6.636;36.19;25.53
280;4.495;6.646;36.19;25.58
281;4.496;6.656;36.2;25.8
282;4.497;6.661;36.2;26.12
283;4.497;6.659;36.21;26.36
284;4.5;6.682;36.27;26.52
285;4.503;6.799;36.36;26.63
286;4.503;7.072;36.41;26.63
287;4.504;7.445;36.41;26.79
288;4.505;7.69;36.42;27.04
289;4.547;7.747;36.42;27.04
290;4.578;7.747;36.6;27.28
291;4.578;7.768;36.76;27.95
292;4.591;7.812;36.76;28.8
293;4.598;7.842;36.81;29.28
294;4.607;7.85;36.83;29.37
295;4.609;7.846;36.86;29.38
296;4.61;7.842;36.87;29.38
297;4.614;7.844;36.87;29.44
298;4.615;7.856;36.89;29.67
299;4.653;7.854;36.9;29.85
300;4.73;7.888;36.9;29.87
301;4.751;7.951;37.04;29.87
302;4.754;7.971;37.47;29.87
303;4.756;7.972;37.84;29.88
304;4.759;7.972;37.88;29.88
305;4.759;7.976;37.87;29.89
306;4.769;7.995;37.87;29.92
307;4.767;8.015;37.87;30.07
308;4.778;8.026;37.9;30.19
309;4.795;8.047;37.9;30.25
310;4.803;8.089;37.91;30.35
311;4.803;8.141;38.19;30.43
312;4.81;8.192;38.64;30.45
313;4.813;8.231;38.82;30.45
314;4.812;8.253;38.96;30.45
315;4.819;8.274;39.04;30.49
316;4.822;8.292;39.04;30.69
317;4.828;8.307;39.03;30.92
318;4.838;8.328;39.08;31.01
319;4.846;8.339;39.12;31.06
320;4.85;8.339;39.15;31.08
321;4.85;8.339;39.14;31.09
322;4.85;8.339;39.11;31.15
323;4.85;8.339;39.12;31.36
324;4.85;8.339;39.13;31.78
325;4.845;8.339;39.18;32.19
326;4.827;8.339;39.22;32.44
327;4.814;8.353;39.23;32.49
328;4.81;8.469;39.24;32.58
329;4.81;8.739;39.23;32.98
330;4.818;8.924;39.32;33.1
331;4.851;8.949;39.38;33.11
332;4.863;8.951;39.36;33.23
333;4.864;8.963;39.41;33.47
334;4.886;8.961;39.71;33.7
335;4.896;8.976;40.18;33.7
336;4.896;9.029;40.3;33.79
337;4.895;9.087;40.3;33.81
338;4.898;9.119;40.3;33.83
339;4.914;9.125;40.39;33.89
340;4.937;9.125;40.83;34.02
341;4.936;9.127;41.16;34.18
342;4.961;9.127;41.31;34.21
343;5.016;9.129;41.37;34.21
344;5.073;9.137;41.37;34.25
345;5.139;9.161;41.37;34.33
346;5.164;9.184;41.37;34.49
347;5.164;9.188;41.42;34.69
348;5.165;9.188;41.5;34.86
349;5.183;9.188;41.55;34.97
350;5.183;9.188;41.62;35.03
351;5.213;9.194;41.63;35.08
352;5.221;9.223;41.61;35.1
353;5.22;9.255;41.61;35.11
354;5.22;9.261;41.75;35.11
355;5.224;9.263;41.9;35.11
356;5.226;9.272;41.93;35.14
357;5.225;9.278;41.93;35.19
358;5.223;9.289;42.0;35.24
359;5.226;9.347;42.21;35.35
360;5.235;9.41;42.46;35.55
361;5.24;9.421;42.55;35.84
362;5.233;9.419;42.54;36.21
363;5.221;9.417;42.53;36.49
364;5.234;9.423;42.55;36.51
365;5.243;9.484;42.58;36.64
366;5.245;9.528;42.58;36.79
367;5.263;9.532;42.59;36.82
368;5.261;9.641;42.6;36.83
369;5.261;9.821;42.66;36.83
370;5.288;10.03;42.71;36.88
371;5.3;10.18;42.71;36.91
372;5.301;10.24;42.82;36.93
373;5.324;10.25;42.95;37.01
374;5.329;10.26;42.98;37.07
375;5.325;10.26;42.98;37.17
376;5.32;10.26;42.98;37.38
377;5.312;10.27;43.01;37.56
378;5.308;10.27;43.08;37.63
379;5.308;10.27;43.15;37.65
380;5.315;10.28;43.2;37.67
381;5.336;10.28;43.21;37.67
382;5.36;10.28;43.21;37.67
383;5.375;10.29;43.21;37.67
384;5.381;10.3;43.21;37.68
385;5.388;10.31;43.2;37.69
386;5.408;10.32;43.2;37.7
387;5.424;10.34;43.2;37.78
388;5.425;10.38;43.2;37.95
389;5.424;10.47;43.21;38.03
390;5.425;10.59;43.21;38.06
391;5.44;10.68;43.21;38.18
392;5.445;10.73;43.19;38.45
393;5.444;10.82;43.19;38.58
394;5.443;11.0;43.19;38.58
395;5.44;11.13;43.19;38.64
396;5.444;11.16;43.17;38.64
397;5.457;11.16;43.2;38.66
398;5.479;11.16;43.25;38.67
399;5.491;11.18;43.3;39.05
400;5.489;11.22;43.36;39.5
401;5.491;11.25;43.43;39.56
402;5.518;11.28;43.45;39.57
403;5.574;11.31;43.42;39.6
404;5.622;11.31;43.46;39.61
405;5.682;11.32;43.46;39.61
406;5.757;11.32;43.47;39.61
407;5.79;11.32;43.54;39.65
408;5.797;11.33;43.63;39.75
409;5.802;11.35;43.63;39.76
410;5.805;11.35;43.63;39.77
411;5.807;11.37;43.63;39.78
412;5.816;11.46;43.63;39.78
413;5.84;11.55;43.65;39.79
414;5.862;11.61;43.62;39.79
415;5.865;11.63;43.55;39.8
416;5.865;11.63;43.51;39.83
417;5.865;11.63;43.59;39.86
418;5.868;11.65;43.92;39.86
419;5.879;11.65;44.14;39.92
420;5.897;11.65;44.17;40.08
421;5.902;11.65;44.19;40.28
422;5.902;11.66;44.53;40.47
423;5.902;11.67;45.01;40.51
424;5.901;11.67;45.09;40.58
425;5.901;11.71;45.09;40.87
426;5.902;11.75;45.1;40.94
427;5.9;11.75;45.12;40.97
428;5.896;11.76;45.14;41.06
429;5.892;11.77;45.14;41.1
430;5.888;11.77;45.14;41.13
431;5.886;11.79;45.14;41.14
432;5.889;11.83;45.14;41.15
433;5.893;11.86;45.14;41.26
434;5.892;11.88;45.15;41.39
435;5.892;11.89;45.15;41.44
436;5.895;11.9;45.15;41.44
437;5.894;11.9;45.15;41.45
438;5.894;11.9;45.18;41.49
439;5.899;11.9;45.18;41.56
440;5.901;11.9;45.14;41.61
441;5.901;11.9;45.03;41.63
442;5.9;11.9;44.93;41.64
443;5.9;11.91;44.89;41.64
444;5.891;11.95;44.88;41.65
445;5.885;11.97;44.89;41.65
446;5.885;11.97;44.88;41.76
447;5.883;11.97;44.84;42.03
448;5.881;11.97;44.87;42.41
449;5.881;12.01;44.89;42.58
450;5.88;12.08;44.89;42.58
451;5.869;12.16;44.89;42.63
452;5.87;12.21;44.87;42.65
453;5.875;12.25;44.9;42.97
454;5.873;12.3;44.93;44.04
455;5.88;12.31;44.95;44.81
456;5.879;12.41;44.93;45.08
457;5.888;12.75;44.83;45.24
458;5.887;13.13;44.8;45.33
459;5.886;13.45;44.8;45.35
460;5.886;13.7;44.79;45.39
461;5.886;13.87;44.79;45.43
462;5.886;13.97;44.8;45.43
463;5.885;14.04;44.84;45.43
464;5.885;14.07;44.9;45.49
465;5.885;14.1;45.01;45.74
466;5.888;14.11;45.28;46.18
467;5.899;14.11;45.41;46.65
468;5.909;14.11;45.47;46.89
469;5.913;14.13;45.83;46.89
470;5.916;14.2;46.23;46.96
471;5.921;14.29;46.57;47.07
472;5.931;14.37;46.65;47.31
473;5.944;14.43;46.66;47.6
474;5.945;14.44;46.66;47.64
475;5.942;14.46;46.64;47.68
476;5.938;14.49;46.6;47.74
477;5.924;14.5;46.56;47.74
478;5.922;14.5;46.56;47.78
479;5.926;14.5;46.56;47.97
480;5.923;14.5;46.57;48.09
481;5.921;14.5;46.57;48.09
482;5.916;14.5;46.56;48.26
483;5.913;14.5;46.55;48.91
484;5.913;14.5;46.55;50.05
485;5.918;14.52;46.55;50.95
486;5.927;14.58;46.51;51.29
487;5.926;14.71;46.42;51.3
488;5.942;14.89;46.44;51.5
489;5.987;15.03;46.5;52.27
490;6.027;15.05;46.52;53.07
491;6.03;15.07;46.57;53.39
492;6.043;15.2;46.6;53.45
493;6.083;15.36;46.54;53.46
494;6.113;15.44;46.53;53.47
495;6.118;15.45;46.54;53.5
496;6.118;15.46;46.56;53.52
497;6.131;15.46;46.64;53.55
498;6.137;15.46;46.68;53.56
499;6.138;15.47;46.72;53.56
500;6.138;15.47;46.84;53.58
501;6.138;15.47;46.85;53.68
502;6.135;15.47;46.88;53.9
503;6.135;15.47;46.88;54.18
504;6.15;15.47;46.88;54.34
505;6.185;15.5;46.88;54.37
506;6.208;15.54;46.87;54.37
507;6.209;15.58;46.86;54.37
508;6.207;15.6;46.86;54.37
509;6.207;15.6;46.85;54.38
510;6.206;15.6;46.84;54.51
511;6.208;15.6;46.86;54.69
512;6.201;15.6;46.78;54.73
513;6.197;15.62;46.67;54.74
514;6.21;15.64;46.6;54.78
515;6.214;15.64;46.62;54.85
516;6.215;15.64;46.66;54.86
517;6.211;15.65;46.56;54.88
518;6.198;15.66;46.31;54.91
519;6.195;15.67;46.21;54.93
520;6.197;15.67;46.21;55.22
521;6.202;15.67;46.22;55.61
522;6.202;15.67;46.26;55.81
523;6.204;15.68;46.38;55.87
524;6.205;15.68;46.35;55.87
525;6.226;15.7;46.37;55.87
526;6.257;15.72;46.57;55.88
527;6.262;15.74;46.6;55.9
528;6.262;15.74;46.59;55.91
529;6.264;15.78;46.72;55.98
530;6.263;15.92;46.73;56.23
531;6.26;15.99;46.73;56.24
532;6.256;15.99;46.72;56.44
533;6.265;15.99;46.7;56.74
534;6.275;15.99;46.68;56.87
535;6.275;16.0;46.67;56.91
536;6.292;16.0;46.67;56.92
537;6.301;16.0;46.68;56.92
538;6.301;16.0;46.7;56.97
539;6.303;16.0;46.74;57.07
540;6.301;16.02;46.78;57.14
541;6.299;16.05;46.81;57.16
542;6.299;16.1;46.78;57.16
543;6.3;16.15;46.7;57.18
544;6.298;16.2;46.66;57.19
545;6.3;16.22;46.7;57.19
546;6.3;16.24;46.73;57.19
547;6.286;16.24;46.81;57.19
548;6.282;16.24;46.9;57.2
549;6.282;16.25;46.92;57.21
550;6.283;16.27;46.92;57.21
551;6.281;16.28;46.94;57.21
552;6.282;16.29;46.95;57.21
553;6.289;16.29;46.96;57.21
554;6.282;16.3;47.01;57.21
555;6.269;16.3;47.07;57.21
556;6.267;16.3;47.14;57.22
557;6.274;16.3;47.14;57.21
558;6.273;16.3;47.17;57.23
559;6.27;16.3;47.21;57.27
560;6.265;16.31;47.19;57.31
561;6.262;16.34;47.17;57.32
562;6.263;16.37;47.16;57.33
563;6.265;16.39;47.17;57.33
564;6.261;16.39;47.17;57.33
565;6.257;16.39;47.15;57.33
566;6.254;16.39;47.09;57.35
567;6.25;16.4;47.08;57.4
568;6.245;16.42;47.1;57.44
569;6.241;16.44;47.14;57.55
570;6.24;16.46;47.16;57.8
571;6.244;16.49;47.16;57.98
572;6.258;16.57;47.17;58.05
573;6.278;16.67;47.18;58.21
574;6.285;16.71;47.18;58.53
575;6.285;16.73;47.19;58.68
576;6.287;16.78;47.19;58.69
577;6.285;16.85;47.19;58.96
578;6.267;16.89;47.3;59.34
579;6.247;16.9;47.63;59.4
580;6.238;16.9;47.81;59.44
581;6.244;16.93;47.74;59.57
582;6.246;16.95;47.65;59.67
583;6.247;16.95;47.67;59.69
584;6.247;16.96;47.81;59.73
585;6.249;17.0;47.85;60.05
586;6.273;17.02;47.84;60.53
587;6.294;17.02;47.82;60.71
588;6.294;17.09;47.75;60.71
589;6.299;17.15;47.71;60.74
590;6.302;17.18;47.73;60.81
591;6.301;17.18;47.76;60.92
592;6.298;17.18;47.8;61.03
593;6.304;17.19;47.84;61.06
594;6.302;17.22;47.85;61.07
595;6.308;17.24;47.85;61.09
596;6.305;17.24;47.84;61.09
597;6.292;17.26;47.83;61.09
598;6.284;17.29;47.88;61.09
599;6.305;17.29;47.93;61.1
600;6.365;17.29;47.92;61.12
601;6.384;17.3;47.92;61.11
602;6.382;17.34;47.91;61.11
603;6.387;17.4;47.93;61.11
604;6.385;17.42;47.99;61.12
605;6.376;17.43;47.96;61.13
606;6.363;17.44;47.91;61.16
607;6.365;17.44;47.91;61.2
608;6.37;17.45;47.88;61.23
609;6.372;17.45;47.78;61.32
610;6.374;17.47;47.65;61.52
611;6.366;17.49;47.47;61.63
612;6.343;17.51;47.37;61.62
613;6.326;17.53;47.37;61.62
614;6.322;17.54;47.36;61.64
615;6.321;17.54;47.35;61.71
616;6.322;17.54;47.28;61.94
617;6.321;17.54;47.1;62.14
618;6.319;17.56;47.0;62.22
619;6.317;17.58;46.92;62.33
620;6.315;17.58;46.8;62.52
621;6.31;17.58;46.75;62.54
622;6.311;17.59;46.75;62.69
623;6.314;17.59;46.78;63.04
624;6.314;17.6;46.82;63.31
625;6.313;17.65;46.84;63.44
626;6.313;17.73;46.84;63.47
627;6.309;17.83;46.84;63.47
628;6.31;17.89;46.84;63.47
629;6.303;17.9;46.84;63.48
630;6.276;17.9;46.88;63.46
631;6.239;17.91;46.95;63.46
632;6.223;17.94;46.97;63.53
633;6.222;17.98;46.99;63.66
634;6.228;17.98;46.91;63.72
635;6.237;17.97;46.81;63.7
636;6.236;17.97;46.83;63.92
637;6.218;17.97;46.75;64.99
638;6.219;17.99;46.74;66.47
639;6.234;18.0;46.75;67.34
640;6.238;18.0;46.69;67.76
641;6.233;18.01;46.66;67.75
642;6.232;18.15;46.66;68.5
643;6.265;18.48;46.67;70.71
644;6.291;18.53;46.67;71.54
645;6.289;18.67;46.71;71.56
646;6.302;19.03;46.78;71.52
647;6.318;19.26;46.81;71.45
648;6.317;19.35;46.83;71.41
649;6.321;19.38;46.82;71.41
650;6.317;19.38;46.81;71.42
651;6.28;19.38;46.82;71.41
652;6.263;19.38;46.87;71.41
653;6.264;19.38;46.91;71.4
654;6.264;19.37;46.92;71.37
655;6.268;19.36;46.92;71.37
656;6.269;19.35;46.73;71.49
657;6.271;19.35;46.07;71.81
658;6.274;19.35;45.36;72.01
659;6.274;19.36;44.87;71.95
660;6.27;19.38;44.58;71.88
661;6.257;19.42;44.58;71.86
662;6.257;19.48;44.05;71.88
663;6.246;19.51;42.81;71.96
664;6.246;19.51;41.98;72.03
665;6.25;19.5;41.63;72.07
666;6.239;19.5;41.52;72.1
667;6.229;19.5;41.49;72.1
668;6.233;19.5;41.48;72.09
669;6.235;19.5;41.46;72.08
670;6.231;19.5;41.48;72.07
671;6.239;19.52;41.49;72.07
672;6.241;19.55;41.45;72.07
673;6.231;19.58;41.41;72.05
674;6.227;19.59;41.41;72.01
675;6.226;19.6;41.41;71.99
676;6.229;19.6;41.5;71.99
677;6.249;19.61;41.59;72.03
678;6.249;19.59;41.62;72.09
679;6.242;19.56;41.61;72.12
680;6.242;19.55;41.59;72.12
681;6.25;19.57;41.69;72.11
682;6.258;19.58;41.68;72.15
683;6.259;19.6;41.65;72.22
684;6.268;19.61;41.67;72.12
685;6.273;19.59;41.73;71.81
686;6.281;19.57;41.8;71.6
687;6.285;19.62;41.89;71.87
688;6.283;19.66;41.9;72.2
689;6.286;19.66;41.85;72.25
690;6.274;19.67;41.77;72.2
691;6.264;19.71;41.75;72.17
692;6.264;19.74;41.78;72.16
693;6.259;19.74;41.87;72.16
694;6.249;19.71;41.96;72.15
695;6.249;19.7;41.99;72.15
696;6.243;19.7;41.96;72.13
697;6.239;19.67;41.87;72.07
698;6.248;19.63;41.72;72.02
699;6.251;19.6;41.67;72.0
700;6.227;19.58;41.69;72.0
701;6.208;19.58;41.68;71.9
702;6.201;19.58;41.6;71.53
703;6.143;19.58;41.62;71.24
704;6.171;19.57;41.53;71.37
705;6.201;19.54;41.39;71.92
706;6.187;19.48;41.36;72.68
707;6.206;19.43;41.33;73.39
708;6.213;19.42;41.27;73.75
709;6.215;19.42;41.24;73.67
710;6.225;19.43;41.24;73.66
711;6.235;19.43;41.22;73.99
712;6.248;19.41;41.23;74.55
713;6.262;19.4;41.17;75.06
714;6.273;19.44;41.11;75.17
715;6.267;19.52;41.1;75.17
716;6.245;19.57;41.1;75.15
717;6.237;19.58;41.04;75.1
718;6.238;19.59;40.87;75.08
719;6.238;19.58;40.98;75.09
720;6.238;19.6;41.06;75.05
721;6.241;19.63;41.04;74.95
722;6.246;19.65;41.03;74.89
723;6.25;19.64;41.02;74.88
724;6.249;19.64;41.02;74.89
725;6.24;19.62;41.03;74.9
726;6.229;19.62;41.06;74.9
727;6.222;19.65;41.09;74.89
728;6.223;19.67;41.09;74.84
729;6.228;19.68;41.09;74.79
730;6.228;19.68;41.08;74.79
731;6.228;19.68;41.08;74.8
732;6.228;19.7;41.09;74.78
733;6.227;19.71;41.09;74.73
734;6.228;19.71;41.1;74.66
735;6.229;19.71;41.06;74.61
736;6.231;19.69;40.97;74.57
737;6.231;19.6;40.93;74.57
738;6.232;19.47;40.93;74.51
739;6.231;19.38;40.92;74.45
740;6.201;19.35;40.93;74.49
741;6.181;19.35;40.78;74.45
742;6.181;19.35;40.65;74.24
743;6.174;19.35;40.66;73.92
744;6.175;19.38;40.61;73.74
745;6.176;19.46;40.59;73.72
746;6.179;19.49;40.56;73.72
747;6.18;19.49;40.55;73.74
748;6.179;19.51;40.55;73.8
749;6.18;19.52;40.53;73.84
750;6.153;19.53;40.53;73.84
751;6.093;19.52;40.53;73.83
752;6.091;19.5;40.41;73.85
753;6.117;19.5;40.03;73.89
754;6.127;19.5;39.7;73.91
755;6.124;19.5;39.68;73.91
756;6.124;19.5;39.7;73.93
757;6.116;19.49;39.71;73.92
758;6.117;19.5;39.72;73.86
759;6.109;19.51;39.68;73.81
760;6.095;19.55;39.68;73.79
761;6.09;19.6;39.68;73.75
762;6.09;19.63;39.4;73.72
763;6.085;19.63;38.97;73.72
764;6.084;19.64;38.8;73.74
765;6.085;19.68;38.67;73.73
766;6.079;19.72;38.59;73.78
767;6.076;19.74;38.61;73.76
768;6.081;19.74;38.63;73.67
769;6.081;19.73;38.6;73.65
770;6.073;19.73;38.55;73.64
