;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
211;1.724;2.603;16.07;1.52
212;1.724;2.607;16.06;1.524
213;1.724;2.617;16.06;1.52
214;1.727;2.626;16.08;1.52
215;1.728;2.63;16.1;1.524
216;1.727;2.634;16.1;1.524
217;1.726;2.642;16.12;1.524
218;1.725;2.657;16.11;1.527
219;1.726;2.676;16.05;1.534
220;1.726;2.693;16.02;1.541
221;1.723;2.705;16.03;1.547
222;1.714;2.71;16.06;1.547
223;1.709;2.712;16.08;1.541
224;1.707;2.714;16.09;1.541
225;1.705;2.714;16.1;1.537
226;1.706;2.716;16.1;1.537
227;1.711;2.722;16.11;1.537
228;1.71;2.729;16.11;1.534
229;1.71;2.739;16.12;1.537
230;1.71;2.749;16.13;1.537
231;1.71;2.756;16.13;1.537
232;1.709;2.762;16.15;1.537
233;1.708;2.764;16.16;1.537
234;1.708;2.766;16.16;1.537
235;1.708;2.766;16.16;1.537
236;1.709;2.766;16.16;1.534
237;1.709;2.768;16.16;1.53
238;1.71;2.772;16.16;1.53
239;1.711;2.783;16.16;1.53
240;1.712;2.796;16.16;1.53
241;1.712;2.821;16.16;1.53
242;1.712;2.854;16.16;1.53
243;1.712;2.896;16.16;1.53
244;1.712;2.951;16.16;1.53
245;1.713;3.014;16.16;1.53
246;1.714;3.075;16.16;1.534
247;1.714;3.129;16.16;1.534
248;1.713;3.182;16.16;1.534
249;1.709;3.23;16.16;1.534
250;1.706;3.265;16.16;1.53
251;1.704;3.284;16.17;1.527
252;1.701;3.29;16.18;1.527
253;1.696;3.291;16.18;1.527
254;1.69;3.29;16.19;1.527
255;1.691;3.291;16.22;1.527
256;1.691;3.295;16.27;1.524
257;1.689;3.303;16.31;1.524
258;1.687;3.32;16.34;1.524
259;1.688;3.337;16.36;1.527
260;1.694;3.347;16.37;1.527
261;1.692;3.358;16.46;1.527
262;1.689;3.37;16.52;1.527
263;1.693;3.379;16.54;1.53
264;1.691;3.385;16.55;1.534
265;1.687;3.387;16.55;1.541
266;1.687;3.391;16.55;1.554
267;1.688;3.395;16.54;1.564
268;1.689;3.395;16.53;1.568
269;1.681;3.397;16.52;1.568
270;1.673;3.402;16.53;1.568
271;1.672;3.406;16.53;1.571
272;1.672;3.41;16.53;1.575
273;1.672;3.416;16.53;1.575
274;1.673;3.425;16.53;1.578
275;1.673;3.435;16.54;1.595
276;1.672;3.442;16.54;1.605
277;1.671;3.448;16.55;1.605
278;1.671;3.448;16.67;1.605
279;1.674;3.448;17.0;1.612
280;1.676;3.448;17.29;1.615
281;1.684;3.448;17.48;1.615
282;1.695;3.448;17.6;1.615
283;1.693;3.448;17.59;1.615
284;1.694;3.448;17.68;1.615
285;1.692;3.45;18.08;1.612
286;1.689;3.448;18.35;1.612
287;1.689;3.448;18.41;1.619
288;1.688;3.448;18.43;1.636
289;1.689;3.45;18.43;1.649
290;1.693;3.448;18.43;1.649
291;1.69;3.448;18.45;1.649
292;1.7;3.446;18.53;1.649
293;1.709;3.446;18.58;1.653
294;1.71;3.448;18.59;1.653
295;1.71;3.45;18.6;1.653
296;1.71;3.45;18.61;1.653
297;1.711;3.45;18.62;1.653
298;1.711;3.452;18.62;1.649
299;1.709;3.452;18.62;1.653
300;1.709;3.452;18.62;1.653
301;1.712;3.452;18.65;1.642
302;1.73;3.452;18.74;1.636
303;1.735;3.45;18.76;1.622
304;1.735;3.448;18.73;1.622
305;1.738;3.446;18.68;1.642
306;1.748;3.444;18.6;1.673
307;1.764;3.444;18.57;1.69
308;1.766;3.446;18.56;1.69
309;1.767;3.448;18.56;1.69
310;1.772;3.45;18.56;1.69
311;1.773;3.45;18.56;1.693
312;1.773;3.45;18.57;1.704
313;1.773;3.45;18.48;1.707
314;1.772;3.452;18.27;1.71
315;1.769;3.458;18.21;1.714
316;1.759;3.46;18.23;1.717
317;1.754;3.462;18.23;1.724
318;1.754;3.463;18.22;1.734
319;1.758;3.463;18.21;1.737
320;1.761;3.465;18.21;1.741
321;1.759;3.467;18.22;1.754
322;1.759;3.467;18.21;1.778
323;1.762;3.467;18.2;1.805
324;1.763;3.467;18.2;1.832
325;1.763;3.469;18.21;1.846
326;1.765;3.471;18.22;1.849
327;1.766;3.473;18.25;1.849
328;1.766;3.477;18.27;1.856
329;1.764;3.479;18.28;1.911
330;1.762;3.481;18.28;1.982
331;1.76;3.481;18.28;2.033
332;1.761;3.481;18.27;2.084
333;1.762;3.477;18.26;2.131
334;1.777;3.473;18.27;2.158
335;1.793;3.467;18.31;2.168
336;1.793;3.46;18.38;2.175
337;1.796;3.456;18.46;2.179
338;1.801;3.454;18.49;2.179
339;1.803;3.454;18.49;2.175
340;1.802;3.456;18.52;2.172
341;1.807;3.462;18.55;2.168
342;1.815;3.473;18.5;2.172
343;1.816;3.494;18.62;2.162
344;1.816;3.519;18.71;2.151
345;1.816;3.544;18.71;2.162
346;1.816;3.569;18.72;2.185
347;1.816;3.588;18.71;2.206
348;1.815;3.595;18.69;2.219
349;1.818;3.601;18.67;2.226
350;1.827;3.607;18.64;2.226
351;1.846;3.609;18.62;2.226
352;1.867;3.609;18.65;2.23
353;1.879;3.609;18.71;2.246
354;1.878;3.609;18.73;2.287
355;1.891;3.611;18.74;2.311
356;1.904;3.611;18.73;2.314
357;1.903;3.611;18.73;2.311
358;1.908;3.613;18.73;2.311
359;1.911;3.613;18.74;2.311
360;1.91;3.614;18.75;2.314
361;1.91;3.616;18.74;2.314
362;1.912;3.624;18.73;2.318
363;1.913;3.641;18.73;2.328
364;1.915;3.666;18.73;2.338
365;1.916;3.699;18.72;2.362
366;1.915;3.737;18.72;2.44
367;1.917;3.773;18.72;2.559
368;1.915;3.796;18.73;2.691
369;1.913;3.811;18.74;2.84
370;1.912;3.817;18.78;2.918
371;1.906;3.817;18.84;2.915
372;1.883;3.821;18.89;2.935
373;1.873;3.825;18.98;2.973
374;1.888;3.829;19.11;3.024
375;1.896;3.834;19.13;3.088
376;1.884;3.855;19.13;3.169
377;1.879;3.907;19.12;3.315
378;1.88;3.991;19.13;3.607
379;1.87;4.083;19.16;4.069
380;1.87;4.148;19.17;4.439
381;1.884;4.171;19.16;4.507
382;1.897;4.173;19.16;4.51
383;1.899;4.175;19.18;4.551
384;1.899;4.176;19.28;4.635
385;1.899;4.175;19.35;4.802
386;1.9;4.175;19.4;4.978
387;1.903;4.175;19.42;5.107
388;1.901;4.176;19.33;5.195
389;1.902;4.184;19.15;5.307
390;1.906;4.211;18.97;5.487
391;1.907;4.253;18.82;5.66
392;1.907;4.297;18.67;5.84
393;1.907;4.324;18.6;6.241
394;1.908;4.331;18.6;6.95
395;1.908;4.335;18.51;7.588
396;1.908;4.345;18.42;7.903
397;1.904;4.347;18.41;7.964
398;1.892;4.333;18.41;7.968
399;1.881;4.316;18.41;8.012
400;1.874;4.301;18.41;8.063
401;1.888;4.303;18.4;8.161
402;1.903;4.348;18.4;8.528
403;1.908;4.429;18.39;9.223
404;1.912;4.494;18.38;9.715
405;1.91;4.503;18.36;9.851
406;1.947;4.513;18.34;9.861
407;1.972;4.559;18.44;9.861
408;1.97;4.616;18.61;9.865
409;1.97;4.679;18.63;9.868
410;1.973;4.729;18.62;9.882
411;1.986;4.75;18.62;9.909
412;1.991;4.748;18.62;9.919
413;1.991;4.742;18.65;9.922
414;1.992;4.738;18.72;9.939
415;1.993;4.733;18.72;9.939
416;1.993;4.731;18.73;9.943
417;1.995;4.729;18.73;9.96
418;1.997;4.729;18.72;9.97
419;2.006;4.727;18.72;9.97
420;2.007;4.729;18.72;9.98
421;2.006;4.735;18.73;10.08
422;2.007;4.754;18.73;10.15
423;2.006;4.775;18.72;10.18
424;2.0;4.78;18.72;10.47
425;2.001;4.78;18.72;10.75
426;2.004;4.782;18.72;10.9
427;2.009;4.782;18.73;10.96
428;2.026;4.782;18.72;10.97
429;2.055;4.794;18.73;11.03
430;2.07;4.861;18.75;11.41
431;2.069;4.966;18.72;11.96
432;2.072;5.038;18.69;12.36
433;2.089;5.059;18.65;12.58
434;2.107;5.059;18.59;12.66
435;2.114;5.086;18.49;12.66
436;2.107;5.149;18.41;12.67
437;2.098;5.222;18.41;12.67
438;2.095;5.274;18.43;12.67
439;2.095;5.287;18.44;12.68
440;2.096;5.287;18.4;12.68
441;2.096;5.289;18.33;12.68
442;2.094;5.291;18.31;12.69
443;2.092;5.295;18.31;12.75
444;2.093;5.31;18.31;12.85
445;2.1;5.327;18.32;13.04
446;2.1;5.34;18.32;13.58
447;2.105;5.363;18.32;14.29
448;2.109;5.421;18.32;14.68
449;2.108;5.495;18.29;14.78
450;2.112;5.526;18.26;14.78
451;2.116;5.53;18.23;14.81
452;2.118;5.53;18.25;14.89
453;2.138;5.537;18.37;15.31
454;2.149;5.577;18.51;16.47
455;2.154;5.625;18.57;17.44
456;2.158;5.633;18.57;17.71
457;2.158;5.646;18.55;17.74
458;2.158;5.713;18.56;17.74
459;2.158;5.786;18.65;17.75
460;2.158;5.818;18.73;17.75
461;2.156;5.83;18.75;17.75
462;2.157;5.832;18.75;17.75
463;2.156;5.834;18.79;17.75
464;2.159;5.834;18.81;17.75
465;2.179;5.832;18.82;17.76
466;2.186;5.834;18.83;17.77
467;2.185;5.836;18.83;17.77
468;2.184;5.836;18.82;17.77
469;2.185;5.836;18.92;17.77
470;2.195;5.837;19.05;17.77
471;2.216;5.853;19.08;17.82
472;2.223;5.901;19.08;17.88
473;2.223;5.948;19.06;17.89
474;2.229;5.965;19.07;17.91
475;2.243;5.965;19.16;17.94
476;2.252;5.971;19.21;17.96
477;2.248;5.99;19.22;17.97
478;2.247;6.008;19.21;17.97
479;2.244;6.019;19.21;17.98
480;2.242;6.023;19.21;17.98
481;2.244;6.027;19.22;17.99
482;2.243;6.032;19.25;18.01
483;2.24;6.053;19.26;18.01
484;2.244;6.082;19.28;18.02
485;2.25;6.103;19.34;18.04
486;2.245;6.118;19.38;18.07
487;2.241;6.13;19.39;18.09
488;2.243;6.139;19.39;18.11
489;2.254;6.147;19.4;18.13
490;2.277;6.151;19.41;18.19
491;2.29;6.151;19.48;18.22
492;2.296;6.159;19.57;18.23
493;2.297;6.181;19.62;18.26
494;2.3;6.197;19.62;18.4
495;2.309;6.21;19.59;18.57
496;2.309;6.235;19.63;18.65
497;2.311;6.273;19.68;18.66
498;2.309;6.346;19.69;18.66
499;2.312;6.485;19.69;18.71
500;2.317;6.64;19.71;18.98
501;2.32;6.728;19.74;19.34
502;2.32;6.743;19.79;19.44
503;2.326;6.755;19.82;19.44
504;2.33;6.81;19.82;19.44
505;2.332;6.839;19.81;19.44
506;2.34;6.847;19.81;19.44
507;2.343;6.854;19.81;19.44
508;2.344;6.86;19.87;19.46
509;2.344;6.858;19.94;19.62
510;2.348;6.856;19.98;19.97
511;2.349;6.854;20.0;20.36
512;2.344;6.85;19.99;20.73
513;2.343;6.849;20.04;20.95
514;2.343;6.849;20.07;21.03
515;2.346;6.862;20.06;21.04
516;2.35;6.904;20.05;21.08
517;2.35;6.936;20.05;21.2
518;2.349;6.936;20.02;21.22
519;2.355;6.956;19.97;21.29
520;2.356;7.0;19.96;21.42
521;2.354;7.028;19.97;21.47
522;2.353;7.042;19.98;21.47
523;2.351;7.044;19.98;21.52
524;2.35;7.055;19.98;21.76
525;2.35;7.11;19.98;22.42
526;2.35;7.135;19.98;23.12
527;2.351;7.135;19.99;23.33
528;2.354;7.198;19.99;23.33
529;2.358;7.334;19.99;23.34
530;2.359;7.435;19.99;23.36
531;2.359;7.464;19.99;23.44
532;2.359;7.472;19.99;23.5
533;2.359;7.483;19.99;23.5
534;2.359;7.491;19.99;23.51
535;2.359;7.498;19.99;23.55
536;2.359;7.508;19.99;23.66
537;2.359;7.51;19.99;23.86
538;2.363;7.514;19.99;24.15
539;2.38;7.539;20.01;24.44
540;2.392;7.579;20.01;24.61
541;2.39;7.646;20.03;24.65
542;2.39;7.697;20.05;24.65
543;2.394;7.718;20.05;24.7
544;2.411;7.728;20.05;24.89
545;2.422;7.734;20.05;25.25
546;2.423;7.739;20.06;25.7
547;2.428;7.741;20.06;26.02
548;2.44;7.762;20.04;26.11
549;2.446;7.892;20.06;26.13
550;2.456;8.095;20.05;26.13
551;2.461;8.265;20.04;26.13
552;2.462;8.372;20.11;26.13
553;2.465;8.425;20.27;26.13
554;2.47;8.45;20.39;26.13
555;2.477;8.46;20.47;26.13
556;2.479;8.462;20.49;26.13
557;2.504;8.462;20.48;26.13
558;2.505;8.466;20.51;26.13
559;2.512;8.475;20.59;26.14
560;2.512;8.477;20.58;26.14
561;2.513;8.479;20.6;26.14
562;2.518;8.483;20.65;26.14
563;2.545;8.494;20.77;26.14
564;2.561;8.502;20.95;26.16
565;2.561;8.504;21.05;26.19
566;2.564;8.527;21.07;26.22
567;2.575;8.546;21.1;26.22
568;2.574;8.554;21.11;26.22
569;2.585;8.552;21.1;26.23
570;2.584;8.55;21.05;26.24
571;2.587;8.548;21.05;26.24
572;2.588;8.548;21.19;26.24
573;2.588;8.546;21.31;26.26
574;2.587;8.546;21.34;26.27
575;2.583;8.546;21.33;26.27
576;2.582;8.544;21.34;26.27
577;2.584;8.544;21.36;26.28
578;2.586;8.542;21.38;26.33
579;2.59;8.542;21.4;26.46
580;2.596;8.538;21.41;26.57
581;2.602;8.538;21.43;26.59
582;2.611;8.546;21.46;26.59
583;2.621;8.573;21.48;26.6
584;2.624;8.601;21.49;26.61
585;2.626;8.613;21.49;26.67
586;2.627;8.619;21.46;26.8
587;2.626;8.622;21.43;27.04
588;2.63;8.622;21.42;27.34
589;2.633;8.628;21.42;27.57
590;2.638;8.672;21.42;27.64
591;2.645;8.773;21.43;27.64
592;2.645;8.875;21.47;27.79
593;2.645;8.94;21.5;28.09
594;2.645;8.959;21.51;28.27
595;2.652;8.959;21.57;28.28
596;2.656;8.974;21.58;28.28
597;2.657;8.978;21.58;28.29
598;2.661;8.978;21.6;28.37
599;2.67;8.978;21.61;28.45
600;2.67;8.984;21.59;28.54
601;2.674;9.005;21.59;28.61
602;2.675;9.02;21.59;28.63
603;2.675;9.029;21.59;28.63
604;2.675;9.031;21.6;28.63
605;2.677;9.031;21.61;28.63
606;2.682;9.028;21.61;28.64
607;2.682;9.024;21.64;28.64
608;2.682;9.02;21.69;28.64
609;2.682;9.018;21.73;28.64
610;2.682;9.018;21.74;28.64
611;2.682;9.022;21.74;28.64
612;2.684;9.031;21.77;28.64
613;2.683;9.037;21.78;28.64
614;2.683;9.047;21.78;28.65
615;2.684;9.064;21.78;28.71
616;2.685;9.077;21.81;28.74
617;2.684;9.079;21.83;28.74
618;2.684;9.077;21.85;28.75
619;2.684;9.085;21.84;28.8
620;2.684;9.106;21.85;28.87
621;2.684;9.119;21.87;28.91
622;2.684;9.121;21.87;28.92
623;2.684;9.121;21.85;28.92
624;2.684;9.127;21.83;28.93
625;2.685;9.144;21.83;28.93
626;2.683;9.161;21.83;28.94
627;2.679;9.165;21.84;28.93
628;2.68;9.163;21.83;28.94
629;2.681;9.161;21.75;28.94
630;2.679;9.161;21.65;28.94
631;2.675;9.159;21.59;28.94
632;2.671;9.159;21.57;28.94
633;2.67;9.159;21.57;28.94
634;2.675;9.159;21.57;28.94
635;2.672;9.158;21.57;28.94
636;2.66;9.158;21.56;28.94
637;2.659;9.156;21.55;28.94
638;2.659;9.154;21.55;28.95
639;2.659;9.152;21.56;28.96
640;2.66;9.15;21.57;28.97
641;2.66;9.15;21.57;28.98
642;2.664;9.15;21.55;28.98
643;2.669;9.15;21.54;28.98
644;2.671;9.15;21.54;29.0
645;2.67;9.15;21.55;29.02
646;2.674;9.15;21.47;29.03
647;2.675;9.148;21.35;29.03
648;2.678;9.148;21.29;29.04
649;2.684;9.15;21.3;29.06
650;2.684;9.158;21.31;29.08
651;2.685;9.163;21.32;29.09
652;2.685;9.163;21.24;29.09
653;2.683;9.158;20.97;29.09
654;2.675;9.146;20.75;29.1
655;2.672;9.135;20.71;29.1
656;2.672;9.123;20.7;29.13
657;2.671;9.115;20.72;29.23
658;2.668;9.11;20.73;29.36
659;2.666;9.106;20.73;29.47
660;2.667;9.106;20.72;29.51
661;2.67;9.11;20.72;29.51
662;2.671;9.117;20.72;29.52
663;2.672;9.121;20.75;29.55
664;2.673;9.117;20.88;29.56
665;2.671;9.115;20.96;29.6
666;2.671;9.127;20.99;29.76
667;2.677;9.131;21.0;29.87
668;2.703;9.142;21.07;29.88
669;2.712;9.182;21.52;29.88
670;2.716;9.205;21.8;29.9
671;2.721;9.217;21.8;30.05
672;2.721;9.221;21.92;30.29
673;2.721;9.221;22.01;30.54
674;2.722;9.223;22.08;30.81
675;2.723;9.226;22.13;31.0
676;2.726;9.226;22.13;31.03
677;2.729;9.238;22.13;31.06
678;2.728;9.255;22.16;31.28
679;2.729;9.268;22.25;31.58
680;2.738;9.268;22.36;31.76
681;2.747;9.266;22.39;31.83
682;2.75;9.272;22.41;31.85
683;2.75;9.272;22.45;31.86
684;2.756;9.274;22.46;31.86
685;2.757;9.276;22.46;31.87
686;2.759;9.278;22.47;31.87
687;2.759;9.284;22.48;31.88
688;2.773;9.291;22.5;31.88
689;2.78;9.295;22.5;31.91
690;2.779;9.293;22.52;31.91
691;2.779;9.289;22.54;31.91
692;2.78;9.282;22.54;31.92
693;2.785;9.272;22.55;31.94
694;2.788;9.259;22.59;32.03
695;2.788;9.242;22.68;32.21
696;2.788;9.224;22.77;32.35
697;2.787;9.211;22.81;32.41
698;2.789;9.192;22.81;32.42
699;2.79;9.173;22.84;32.42
700;2.79;9.156;22.85;32.5
701;2.792;9.144;22.86;32.71
702;2.789;9.144;22.86;32.92
703;2.789;9.163;22.85;32.97
704;2.791;9.194;22.85;32.97
705;2.792;9.23;22.85;33.0
706;2.791;9.249;22.83;33.02
707;2.791;9.255;22.79;33.04
708;2.794;9.251;22.77;33.04
709;2.795;9.249;22.74;33.05
710;2.79;9.265;22.73;33.07
711;2.783;9.295;22.72;33.16
712;2.782;9.318;22.66;33.22
713;2.788;9.32;22.62;33.23
714;2.784;9.318;22.61;33.23
715;2.785;9.32;22.6;33.24
716;2.786;9.324;22.59;33.24
717;2.785;9.328;22.59;33.25
718;2.785;9.33;22.59;33.26
719;2.785;9.331;22.6;33.27
720;2.789;9.331;22.59;33.33
721;2.797;9.33;22.59;33.36
722;2.798;9.337;22.59;33.36
723;2.798;9.339;22.6;33.36
724;2.798;9.337;22.63;33.36
725;2.799;9.341;22.65;33.36
726;2.799;9.345;22.66;33.37
727;2.8;9.347;22.66;33.41
728;2.804;9.349;22.66;33.44
729;2.808;9.356;22.57;33.46
730;2.809;9.372;22.33;33.46
731;2.816;9.383;22.1;33.46
732;2.811;9.385;21.95;33.47
733;2.808;9.387;21.88;33.5
734;2.807;9.398;21.87;33.51
735;2.811;9.435;21.78;33.52
736;2.816;9.496;21.45;33.52
737;2.819;9.555;21.23;33.52
738;2.82;9.605;21.17;33.53
739;2.819;9.666;21.2;33.58
740;2.819;9.733;21.27;33.68
741;2.815;9.746;21.27;33.72
742;2.819;9.752;21.27;33.73
743;2.83;9.773;21.25;33.74
744;2.847;9.802;21.28;33.79
745;2.852;9.834;21.3;33.81
746;2.855;9.846;21.29;33.81
747;2.858;9.844;21.31;33.84
748;2.857;9.848;21.31;33.86
749;2.858;9.851;21.31;33.86
750;2.86;9.855;21.31;33.86
751;2.864;9.861;21.31;33.88
752;2.868;9.861;21.28;33.91
753;2.864;9.861;21.18;33.94
754;2.869;9.865;21.14;33.99
755;2.87;9.865;21.14;34.03
756;2.869;9.865;21.14;34.03
757;2.863;9.865;21.14;34.03
758;2.855;9.865;21.16;34.03
759;2.856;9.865;21.15;34.03
760;2.859;9.863;21.14;34.03
761;2.857;9.865;21.14;34.04
762;2.856;9.884;21.14;34.13
763;2.86;9.914;21.14;34.19
764;2.869;9.916;21.15;34.2
765;2.869;9.928;21.15;34.2
766;2.87;9.943;21.13;34.21
767;2.87;9.953;21.1;34.22
768;2.876;9.968;21.1;34.26
769;2.892;9.983;21.14;34.31
770;2.908;9.985;21.15;34.35
