;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
114;5.883;2.812;18.96;1.344
115;5.883;2.812;19.16;1.344
116;5.884;2.812;19.22;1.347
117;5.885;2.814;19.23;1.347
118;5.885;2.814;19.23;1.347
119;5.885;2.814;19.23;1.347
120;5.885;2.814;19.23;1.347
121;5.885;2.814;19.23;1.347
122;5.885;2.814;19.24;1.347
123;5.886;2.814;19.25;1.351
124;5.886;2.815;19.25;1.351
125;5.886;2.815;19.26;1.357
126;5.885;2.817;19.26;1.371
127;5.885;2.819;19.26;1.374
128;5.885;2.821;19.26;1.381
129;5.886;2.823;19.26;1.388
130;5.886;2.823;19.27;1.391
131;5.886;2.823;19.27;1.395
132;5.886;2.823;19.27;1.395
133;5.885;2.823;19.27;1.398
134;5.885;2.823;19.27;1.405
135;5.887;2.823;19.27;1.415
136;5.888;2.825;19.28;1.435
137;5.888;2.825;19.29;1.452
138;5.888;2.825;19.3;1.463
139;5.888;2.825;19.33;1.466
140;5.888;2.825;19.42;1.469
141;5.888;2.823;19.48;1.469
142;5.888;2.825;19.5;1.469
143;5.887;2.823;19.51;1.469
144;5.886;2.823;19.51;1.473
145;5.886;2.821;19.55;1.497
146;5.886;2.821;19.61;1.547
147;5.886;2.821;19.61;1.598
148;5.886;2.821;19.66;1.632
149;5.885;2.821;19.72;1.653
150;5.885;2.821;19.79;1.656
151;5.885;2.825;19.87;1.656
152;5.886;2.827;19.96;1.656
153;5.886;2.827;20.06;1.656
154;5.886;2.827;20.06;1.659
155;5.886;2.827;20.12;1.659
156;5.886;2.825;20.22;1.659
157;5.885;2.821;20.26;1.656
158;5.883;2.819;20.29;1.659
159;5.881;2.819;20.37;1.67
160;5.881;2.821;20.41;1.683
161;5.88;2.821;20.41;1.693
162;5.881;2.821;20.46;1.7
163;5.881;2.819;20.48;1.7
164;5.881;2.819;20.48;1.704
165;5.881;2.819;20.49;1.714
166;5.881;2.817;20.5;1.737
167;5.88;2.814;20.58;1.788
168;5.88;2.808;20.71;1.877
169;5.88;2.8;20.73;1.951
170;5.881;2.793;20.72;1.972
171;5.884;2.777;20.73;1.972
172;5.882;2.76;20.75;1.972
173;5.881;2.747;20.75;1.978
174;5.88;2.741;20.76;1.985
175;5.877;2.739;20.77;1.995
176;5.876;2.741;20.78;2.006
177;5.876;2.741;20.79;2.019
178;5.873;2.741;20.79;2.029
179;5.867;2.741;20.79;2.036
180;5.863;2.741;20.79;2.046
181;5.861;2.741;20.79;2.07
182;5.861;2.739;20.79;2.101
183;5.862;2.741;20.79;2.128
184;5.861;2.743;20.79;2.155
185;5.862;2.743;20.79;2.168
186;5.862;2.743;20.79;2.172
187;5.862;2.747;20.79;2.172
188;5.862;2.745;20.79;2.172
189;5.861;2.741;20.8;2.172
190;5.861;2.745;20.8;2.185
191;5.861;2.756;20.81;2.243
192;5.86;2.766;20.81;2.328
193;5.859;2.77;20.82;2.403
194;5.86;2.768;20.83;2.464
195;5.859;2.77;20.84;2.508
196;5.859;2.773;20.86;2.552
197;5.851;2.781;20.87;2.616
198;5.838;2.798;20.89;2.671
199;5.776;2.81;20.91;2.694
200;5.482;2.814;20.92;2.701
201;4.901;2.819;20.93;2.701
202;4.325;2.819;20.97;2.705
203;3.948;2.819;21.0;2.708
204;3.784;2.812;21.0;2.715
205;3.76;2.802;21.0;2.722
206;3.76;2.791;21.0;2.728
207;3.753;2.789;21.01;2.735
208;3.73;2.789;21.03;2.735
209;3.656;2.772;21.03;2.735
210;3.574;2.749;21.03;2.745
211;3.55;2.743;21.04;2.766
212;3.549;2.747;21.08;2.796
213;3.542;2.751;21.11;2.847
214;3.509;2.76;21.12;2.908
215;3.399;2.77;21.12;2.932
216;3.192;2.772;21.14;2.932
217;3.048;2.772;21.23;2.952
218;3.025;2.764;21.29;3.0
219;3.025;2.747;21.31;3.085
220;3.025;2.72;21.32;3.227
221;3.023;2.693;21.33;3.373
222;3.013;2.68;21.33;3.441
223;2.97;2.697;21.33;3.448
224;2.894;2.735;21.33;3.455
225;2.777;2.777;21.34;3.512
226;2.591;2.804;21.34;3.577
227;2.352;2.81;21.35;3.604
228;2.167;2.81;21.35;3.617
229;2.079;2.81;21.36;3.628
230;2.036;2.812;21.39;3.631
231;2.001;2.831;21.4;3.641
232;1.977;2.873;21.4;3.763
233;1.96;2.919;21.43;3.984
234;1.947;2.966;21.43;4.13
235;1.937;2.991;21.44;4.15
236;1.93;2.995;21.49;4.171
237;1.919;2.995;21.49;4.293
238;1.913;3.01;21.49;4.476
239;1.912;3.085;21.49;4.686
240;1.913;3.179;21.5;4.941
241;1.917;3.202;21.51;5.161
242;1.917;3.204;21.53;5.209
243;1.919;3.217;21.54;5.239
244;1.923;3.23;21.55;5.379
245;1.926;3.226;21.58;5.413
246;1.923;3.24;21.58;5.446
247;1.919;3.309;21.84;5.708
248;1.922;3.379;22.13;6.152
249;1.922;3.42;22.14;6.478
250;1.922;3.456;22.14;6.634
251;1.926;3.519;22.15;6.807
252;1.926;3.607;22.19;7.041
253;1.926;3.683;22.19;7.157
254;1.926;3.716;22.34;7.164
255;1.925;3.716;22.45;7.177
256;1.924;3.722;22.46;7.218
257;1.924;3.735;22.46;7.276
258;1.923;3.741;22.49;7.337
259;1.923;3.741;22.57;7.364
260;1.921;3.741;22.65;7.371
261;1.917;3.743;22.65;7.445
262;1.912;3.743;22.64;7.483
263;1.905;3.744;22.64;7.489
264;1.905;3.748;22.67;7.605
265;1.909;3.758;22.69;7.866
266;1.91;3.781;22.69;8.171
267;1.91;3.809;22.7;8.341
268;1.906;3.817;22.71;8.345
269;1.897;3.817;22.71;8.65
270;1.89;3.811;22.71;9.081
271;1.884;3.806;22.71;9.271
272;1.885;3.804;22.72;9.437
273;1.888;3.811;22.72;9.631
274;1.888;3.861;22.72;9.648
275;1.885;3.93;22.72;9.726
276;1.883;3.993;22.71;9.973
277;1.877;4.02;22.71;10.23
278;1.864;4.018;22.7;10.3
279;1.851;4.024;22.7;10.3
280;1.846;4.024;22.7;10.33
281;1.845;4.029;22.7;10.75
282;1.834;4.039;22.7;11.26
283;1.825;4.039;22.7;11.32
284;1.813;4.113;22.7;11.47
285;1.805;4.322;22.71;11.91
286;1.797;4.509;22.74;12.15
287;1.79;4.601;22.74;12.23
288;1.787;4.633;22.75;12.34
289;1.786;4.631;22.75;12.36
290;1.788;4.671;22.76;12.45
291;1.8;4.761;22.77;12.88
292;1.796;4.798;22.77;13.31
293;1.795;4.796;22.77;13.46
294;1.791;4.801;22.77;13.46
295;1.784;4.815;22.77;13.6
296;1.78;4.83;22.78;13.85
297;1.781;4.845;22.84;14.11
298;1.792;4.849;22.94;14.33
299;1.804;4.861;22.98;14.44
300;1.813;4.907;23.0;14.45
301;1.843;4.93;23.0;14.47
302;1.91;4.937;22.99;14.67
303;1.944;4.939;23.09;15.07
304;1.95;4.951;23.13;15.32
305;1.961;5.021;23.13;15.36
306;1.962;5.107;23.13;15.37
307;2.005;5.186;23.13;15.4
308;2.164;5.235;23.15;15.42
309;2.268;5.235;23.17;15.44
310;2.278;5.251;23.18;15.51
311;2.286;5.3;23.18;15.63
312;2.304;5.36;23.18;15.76
313;2.305;5.379;23.18;15.77
314;2.305;5.379;23.21;15.81
315;2.31;5.379;23.24;15.92
316;2.319;5.379;23.26;16.04
317;2.322;5.379;23.32;16.21
318;2.319;5.379;23.36;16.35
319;2.318;5.384;23.36;16.44
320;2.319;5.409;23.37;16.47
321;2.321;5.478;23.37;16.51
322;2.324;5.534;23.49;16.67
323;2.325;5.534;23.57;16.71
324;2.325;5.541;23.58;16.71
325;2.326;5.547;23.58;16.71
326;2.325;5.545;23.62;16.76
327;2.325;5.56;23.63;17.21
328;2.333;5.597;23.65;17.91
329;2.334;5.606;23.62;18.21
330;2.332;5.61;23.59;18.25
331;2.332;5.641;23.59;18.25
332;2.334;5.683;23.59;18.25
333;2.334;5.707;23.59;18.25
334;2.334;5.715;23.59;18.25
335;2.334;5.719;23.56;18.26
336;2.335;5.727;23.47;18.26
337;2.333;5.732;23.36;18.27
338;2.331;5.734;23.33;18.27
339;2.334;5.734;23.33;18.27
340;2.334;5.738;23.35;18.27
341;2.335;5.765;23.36;18.28
342;2.341;5.826;23.36;18.31
343;2.348;5.891;23.37;18.35
344;2.351;5.912;23.37;18.37
345;2.351;5.901;23.37;18.37
346;2.351;5.887;23.36;18.37
347;2.349;5.887;23.36;18.37
348;2.351;5.891;23.36;18.38
349;2.359;5.887;23.36;18.45
350;2.362;5.887;23.36;18.58
351;2.357;5.887;23.36;18.71
352;2.357;5.904;23.36;18.88
353;2.381;5.95;23.36;19.08
354;2.411;6.025;23.36;19.18
355;2.437;6.151;23.37;19.18
356;2.462;6.289;23.37;19.25
357;2.466;6.311;23.37;19.32
358;2.47;6.323;23.37;19.32
359;2.471;6.357;23.37;19.72
360;2.469;6.378;23.36;20.9
361;2.467;6.403;23.37;22.42
362;2.465;6.422;23.38;23.87
363;2.466;6.422;23.39;25.06
364;2.473;6.44;23.38;25.41
365;2.503;6.524;23.39;25.5
366;2.537;6.629;23.41;26.33
367;2.582;6.642;23.41;27.07
368;2.623;6.675;23.4;27.38
369;2.636;6.768;23.39;27.55
370;2.638;6.824;23.38;27.72
371;2.636;6.847;23.38;27.87
372;2.65;6.87;23.39;27.93
373;2.664;6.908;23.4;27.95
374;2.669;6.944;23.4;27.98
375;2.695;6.952;23.4;28.05
376;2.696;6.952;23.4;28.09
377;2.696;6.959;23.41;28.09
378;2.699;6.969;23.41;28.1
379;2.7;6.969;23.41;28.14
380;2.698;6.982;23.41;28.25
381;2.699;6.998;23.42;28.55
382;2.706;7.001;23.42;28.76
383;2.713;7.003;23.4;28.79
384;2.719;7.007;23.37;28.79
385;2.724;7.019;23.37;28.79
386;2.724;7.128;23.37;28.9
387;2.723;7.265;23.37;29.07
388;2.723;7.296;23.37;29.1
389;2.722;7.313;23.37;29.15
390;2.722;7.42;23.38;29.39
391;2.724;7.483;23.37;29.64
392;2.732;7.483;23.38;29.74
393;2.735;7.5;23.39;29.75
394;2.734;7.516;23.39;29.79
395;2.742;7.519;23.39;29.91
396;2.759;7.523;23.39;29.94
397;2.771;7.54;23.39;29.94
398;2.772;7.575;23.4;29.96
399;2.769;7.596;23.38;29.96
400;2.767;7.598;23.36;30.01
401;2.767;7.598;23.36;30.06
402;2.768;7.598;23.35;30.06
403;2.769;7.607;23.35;30.09
404;2.769;7.642;23.33;30.12
405;2.769;7.669;23.29;30.12
406;2.77;7.693;23.3;30.12
407;2.771;7.734;23.36;30.12
408;2.772;7.749;23.37;30.12
409;2.773;7.749;23.35;30.13
410;2.773;7.753;23.34;30.13
411;2.773;7.753;23.35;30.23
412;2.772;7.785;23.41;30.44
413;2.773;7.881;23.46;30.58
414;2.772;7.961;23.44;30.69
415;2.772;7.99;23.37;30.89
416;2.777;7.995;23.27;31.14
417;2.781;7.997;23.16;31.31
418;2.781;7.997;23.1;31.36
419;2.781;7.997;23.06;31.37
420;2.781;7.999;23.1;31.55
421;2.784;8.001;23.17;31.97
422;2.788;8.013;23.04;32.57
423;2.787;8.08;22.91;33.07
424;2.786;8.213;22.89;33.35
425;2.786;8.33;22.9;33.4
426;2.787;8.424;23.01;33.48
427;2.793;8.481;23.06;33.93
428;2.798;8.49;23.05;34.33
429;2.801;8.49;23.04;34.66
430;2.805;8.504;23.02;35.19
431;2.806;8.54;23.01;35.64
432;2.806;8.578;23.01;35.83
433;2.805;8.596;23.01;35.92
434;2.803;8.603;23.01;35.93
435;2.801;8.611;22.99;35.98
436;2.8;8.617;22.96;36.15
437;2.808;8.624;22.92;36.39
438;2.807;8.628;22.9;36.76
439;2.797;8.63;22.9;37.14
440;2.794;8.63;22.88;37.37
441;2.793;8.655;22.85;37.44
442;2.791;8.733;22.87;37.44
443;2.791;8.836;22.86;37.46
444;2.791;8.88;22.82;37.5
445;2.789;8.886;22.84;37.62
446;2.8;8.888;22.92;38.03
447;2.811;8.888;22.77;38.56
448;2.806;8.894;22.52;38.8
449;2.811;8.943;22.4;38.84
450;2.817;9.037;22.3;38.85
451;2.826;9.123;22.14;38.85
452;2.838;9.161;22.02;38.85
453;2.841;9.167;21.95;38.85
454;2.843;9.167;21.9;38.86
455;2.846;9.167;21.87;38.91
456;2.846;9.169;21.87;39.05
457;2.846;9.186;21.86;39.12
458;2.85;9.188;21.85;39.13
459;2.853;9.207;21.86;39.25
460;2.853;9.255;21.87;39.44
461;2.853;9.282;21.88;39.64
462;2.853;9.284;21.87;39.88
463;2.854;9.284;21.86;40.2
464;2.854;9.286;21.85;40.39
465;2.854;9.288;21.85;40.44
466;2.853;9.286;21.85;40.5
467;2.855;9.28;21.85;40.58
468;2.862;9.282;21.85;40.59
469;2.867;9.352;21.85;40.68
470;2.87;9.494;21.85;41.12
471;2.869;9.561;21.85;41.64
472;2.872;9.561;21.85;41.86
473;2.877;9.622;21.85;41.9
474;2.873;9.725;21.85;41.9
475;2.86;9.779;21.85;41.9
476;2.851;9.79;21.85;41.92
477;2.85;9.792;21.84;41.96
478;2.85;9.792;21.85;42.04
479;2.85;9.792;21.85;42.15
480;2.851;9.79;21.85;42.26
481;2.852;9.79;21.83;42.32
482;2.854;9.798;21.81;42.32
483;2.861;9.825;21.8;42.36
484;2.864;9.851;21.8;42.4
485;2.864;9.853;21.8;42.42
486;2.864;9.87;21.79;42.43
487;2.864;9.909;21.79;42.43
488;2.867;9.934;21.78;42.43
489;2.871;9.953;21.78;42.43
490;2.871;9.964;21.77;42.45
491;2.873;9.966;21.75;42.48
492;2.873;9.966;21.74;42.51
493;2.874;9.966;21.71;42.55
494;2.883;9.966;21.68;42.62
495;2.901;9.968;21.61;42.67
496;2.909;9.968;21.53;42.68
497;2.908;9.972;21.49;42.69
498;2.909;9.972;21.48;42.72
499;2.917;9.972;21.45;42.77
500;2.938;9.976;21.43;42.87
501;2.943;9.999;21.43;43.03
502;2.944;10.05;21.4;43.17
503;2.944;10.12;21.26;43.3
504;2.945;10.19;21.09;43.53
505;2.944;10.28;20.99;43.78
506;2.937;10.39;20.97;43.84
507;2.953;10.52;20.97;43.85
508;2.961;10.61;20.94;43.87
509;2.961;10.66;20.88;43.87
510;2.962;10.67;20.84;43.87
511;2.962;10.67;20.82;43.89
512;2.962;10.7;20.83;43.95
513;2.964;10.71;20.79;44.03
514;2.968;10.71;20.74;44.09
515;2.974;10.71;20.74;44.13
516;2.971;10.72;20.7;44.14
517;2.966;10.73;20.69;44.14
518;2.968;10.73;20.8;44.16
519;2.971;10.73;20.85;44.18
520;2.975;10.73;20.87;44.26
521;2.974;10.73;20.8;44.44
522;2.969;10.73;20.69;44.6
523;2.966;10.73;20.6;44.7
524;2.962;10.73;20.51;44.77
525;2.96;10.72;20.46;44.77
526;2.961;10.77;20.57;44.83
527;2.966;10.88;20.63;44.92
528;2.967;10.94;20.63;44.93
529;2.968;10.94;20.62;44.98
530;2.97;11.04;20.62;45.26
531;2.973;11.22;20.66;45.55
532;2.988;11.37;20.71;45.69
533;3.008;11.44;20.72;45.78
534;3.02;11.45;20.72;45.81
535;3.03;11.46;20.69;45.84
536;3.037;11.48;20.64;45.96
537;3.035;11.53;20.64;46.0
538;3.035;11.57;20.64;46.02
539;3.04;11.57;20.64;46.3
540;3.041;11.58;20.64;47.14
541;3.054;11.59;20.56;47.91
542;3.088;11.59;20.44;48.17
543;3.106;11.62;20.38;48.2
544;3.107;11.65;20.35;48.2
545;3.116;11.67;20.32;48.22
546;3.163;11.69;20.32;48.23
547;3.21;11.69;20.4;48.25
548;3.227;11.69;20.44;48.32
549;3.232;11.7;20.33;48.45
550;3.23;11.73;20.2;48.58
551;3.233;11.78;20.22;48.72
552;3.236;11.8;20.27;48.91
553;3.235;11.82;20.25;49.03
554;3.235;11.93;20.24;49.04
555;3.242;12.17;20.24;49.09
556;3.245;12.29;20.25;49.29
557;3.246;12.29;20.24;49.43
558;3.247;12.32;20.14;49.44
559;3.251;12.42;19.94;49.45
560;3.249;12.48;19.71;49.52
561;3.246;12.48;19.39;49.82
562;3.257;12.48;19.21;50.14
563;3.274;12.49;19.2;50.24
564;3.286;12.5;18.83;50.25
565;3.291;12.52;18.41;50.25
566;3.291;12.54;18.21;50.26
567;3.301;12.54;18.14;50.29
568;3.338;12.54;18.14;50.32
569;3.35;12.55;18.14;50.34
570;3.352;12.55;18.14;50.35
571;3.361;12.55;18.16;50.36
572;3.362;12.55;18.16;50.38
573;3.362;12.55;18.15;50.4
574;3.362;12.55;18.15;50.41
575;3.369;12.55;18.15;50.42
576;3.382;12.55;18.17;50.54
577;3.39;12.55;18.26;50.78
578;3.392;12.55;18.32;50.97
579;3.392;12.55;18.35;51.09
580;3.405;12.57;18.41;51.13
581;3.407;12.65;18.41;51.17
582;3.42;12.82;18.52;51.48
583;3.436;12.88;18.66;51.7
584;3.436;12.88;18.68;51.71
585;3.436;12.9;18.68;51.73
586;3.433;12.91;18.71;51.75
587;3.431;12.91;18.71;51.75
588;3.432;12.91;18.71;51.75
589;3.432;12.92;18.7;51.75
590;3.432;12.92;18.69;51.8
591;3.435;12.92;18.62;51.95
592;3.446;12.92;18.63;52.1
593;3.455;12.95;18.61;52.21
594;3.455;12.98;18.62;52.25
595;3.458;12.99;18.64;52.25
596;3.47;13.0;18.64;52.33
597;3.475;13.0;18.57;52.43
598;3.475;13.0;18.57;52.44
599;3.478;13.01;18.52;52.48
600;3.513;13.02;18.47;52.57
601;3.53;13.03;18.41;52.66
602;3.53;13.05;18.34;52.79
603;3.531;13.05;18.32;52.98
604;3.532;13.05;18.3;53.1
605;3.538;13.06;18.46;53.13
606;3.564;13.06;18.55;53.13
607;3.623;13.06;18.44;53.14
608;3.638;13.06;18.5;53.16
609;3.637;13.06;18.58;53.19
610;3.637;13.06;18.65;53.26
611;3.633;13.06;18.85;53.38
612;3.631;13.07;18.94;53.42
613;3.631;13.1;18.9;53.42
614;3.636;13.13;18.97;53.46
615;3.635;13.15;19.11;53.48
616;3.642;13.15;19.31;53.5
617;3.645;13.16;19.51;53.51
618;3.646;13.16;19.49;53.52
619;3.652;13.16;19.33;53.52
620;3.654;13.16;19.31;53.57
621;3.656;13.16;19.41;53.72
622;3.666;13.17;19.68;53.87
623;3.664;13.17;20.04;53.95
624;3.702;13.17;20.24;53.97
625;3.83;13.17;20.3;53.98
626;3.988;13.18;20.32;53.98
627;4.115;13.18;20.32;54.09
628;4.177;13.18;20.34;54.61
629;4.184;13.18;20.37;55.21
630;4.196;13.18;20.38;55.49
631;4.246;13.19;20.39;55.6
632;4.271;13.26;20.46;55.6
633;4.27;13.43;20.52;55.96
634;4.269;13.59;20.52;56.58
635;4.269;13.63;20.53;56.87
636;4.268;13.63;20.59;57.02
637;4.274;13.67;20.61;57.11
638;4.296;13.7;20.65;57.12
639;4.319;13.72;20.75;57.12
640;4.329;13.72;20.77;57.12
641;4.332;13.72;20.83;57.13
642;4.336;13.72;21.04;57.13
643;4.356;13.72;21.25;57.14
644;4.359;13.72;21.48;57.14
645;4.362;13.72;21.55;57.14
646;4.366;13.73;21.57;57.15
647;4.368;13.73;21.7;57.18
648;4.37;13.74;21.74;57.23
649;4.37;13.81;21.73;57.41
650;4.37;13.9;21.71;57.91
651;4.37;14.0;21.73;58.43
652;4.371;14.11;21.73;58.69
653;4.376;14.19;21.68;58.81
654;4.383;14.24;21.68;58.83
655;4.384;14.26;21.79;58.99
656;4.385;14.26;21.96;59.68
657;4.388;14.31;22.09;60.24
658;4.446;14.46;22.11;60.39
659;4.512;14.65;22.09;60.43
660;4.528;14.81;22.08;60.47
661;4.537;14.92;22.1;60.53
662;4.563;14.98;22.14;60.56
663;4.621;15.02;22.12;60.57
664;4.71;15.04;22.1;60.57
665;4.826;15.05;22.13;60.58
666;5.037;15.06;22.14;60.65
667;5.419;15.1;22.15;60.77
668;5.691;15.12;22.23;60.88
669;5.696;15.12;22.28;60.94
670;5.801;15.15;22.26;61.01
671;6.003;15.19;22.33;61.18
672;6.154;15.21;22.47;61.5
673;6.224;15.21;22.63;61.85
674;6.235;15.21;22.85;62.04
675;6.237;15.2;22.95;62.06
676;6.249;15.2;22.95;62.17
677;6.275;15.19;23.02;62.76
678;6.306;15.19;23.02;63.52
679;6.385;15.22;23.07;63.91
680;6.537;15.31;23.19;64.0
681;6.636;15.39;23.3;64.01
682;6.636;15.43;23.37;64.02
683;6.753;15.43;23.37;64.08
684;6.91;15.43;23.37;64.19
685;6.931;15.43;23.46;64.25
686;6.944;15.44;23.53;64.29
687;7.002;15.44;23.57;64.3
688;7.077;15.45;23.66;64.29
689;7.147;15.46;23.7;64.29
690;7.184;15.45;23.7;64.28
691;7.187;15.43;23.71;64.26
692;7.189;15.43;23.73;64.24
693;7.193;15.44;23.72;64.25
694;7.217;15.45;23.72;64.26
695;7.436;15.45;23.83;64.25
696;7.864;15.45;24.05;64.27
697;8.084;15.46;24.34;64.27
698;8.106;15.47;24.17;64.28
699;8.121;15.48;23.93;64.25
700;8.204;15.48;24.06;64.22
701;8.266;15.47;24.29;64.21
702;8.302;15.46;24.4;64.19
703;8.353;15.44;24.37;64.17
704;8.383;15.42;24.38;64.16
705;8.383;15.42;24.34;64.16
706;8.383;15.42;24.51;64.16
707;8.391;15.42;24.68;64.17
708;8.429;15.42;24.83;64.21
709;8.473;15.42;24.92;64.29
710;8.487;15.43;24.85;64.36
711;8.489;15.46;24.82;64.5
712;8.492;15.49;24.83;64.69
713;8.496;15.54;24.88;64.7
714;8.497;15.64;25.09;64.8
715;8.496;15.73;25.32;65.01
716;8.495;15.74;25.38;65.14
717;8.496;15.74;25.42;65.18
718;8.496;15.78;25.47;65.16
719;8.497;15.86;25.48;65.2
720;8.507;15.94;25.49;65.2
721;8.519;15.98;25.5;65.18
722;8.519;15.99;25.52;65.2
723;8.522;15.99;25.55;65.22
724;8.537;15.99;25.55;65.23
725;8.558;15.98;25.65;65.29
726;8.558;15.97;25.98;65.37
727;8.565;15.96;26.32;65.42
728;8.566;15.95;26.47;65.4
729;8.566;15.97;26.49;65.44
730;8.58;15.99;26.49;65.61
731;8.6;15.99;26.5;65.68
732;8.602;16.01;26.54;65.61
733;8.602;16.07;26.6;65.53
734;8.604;16.13;26.61;65.54
735;8.605;16.13;26.61;65.52
736;8.605;16.07;26.6;65.45
737;8.605;16.02;26.58;65.41
738;8.606;16.0;26.6;65.39
739;8.606;16.0;26.62;65.37
740;8.607;16.01;26.62;65.37
741;8.606;16.0;26.62;65.36
742;8.603;15.97;26.61;65.27
743;8.603;15.96;26.61;65.19
744;8.603;15.98;26.61;65.16
745;8.602;15.97;26.61;65.17
746;8.604;15.97;26.6;65.18
747;8.606;15.97;26.6;65.18
748;8.606;15.97;26.55;65.15
749;8.603;15.98;26.5;65.11
750;8.6;16.02;26.53;65.09
751;8.598;16.07;26.63;65.09
752;8.591;16.1;26.74;65.22
753;8.576;16.12;26.75;65.47
754;8.568;16.13;26.67;65.64
755;8.566;16.14;26.63;65.67
756;8.563;16.14;26.67;65.68
757;8.563;16.19;26.77;66.01
758;8.553;16.25;26.87;66.47
759;8.52;16.24;26.91;66.76
760;8.495;16.29;26.89;66.9
761;8.496;16.38;27.03;66.9
762;8.502;16.42;27.1;66.92
763;8.5;16.43;27.12;67.09
764;8.502;16.45;27.28;67.23
765;8.505;16.47;27.43;67.29
766;8.505;16.48;27.57;67.3
767;8.517;16.48;27.61;67.27
768;8.522;16.48;27.78;67.33
769;8.528;16.48;28.75;67.52
770;8.563;16.48;29.18;67.66
