;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
130;2.525;4.087;32.83;3.027
131;2.535;4.094;32.88;3.027
132;2.6;4.1;32.89;3.037
133;2.625;4.104;32.91;3.047
134;2.636;4.113;33.59;3.047
135;2.675;4.127;34.4;3.051
136;2.69;4.129;34.48;3.051
137;2.694;4.129;34.5;3.051
138;2.706;4.129;34.51;3.051
139;2.714;4.129;34.51;3.058
140;2.72;4.131;34.58;3.081
141;2.719;4.134;34.7;3.112
142;2.723;4.138;34.71;3.129
143;2.728;4.14;34.74;3.136
144;2.729;4.14;34.77;3.136
145;2.732;4.14;34.77;3.146
146;2.741;4.144;34.92;3.22
147;2.741;4.159;35.38;3.421
148;2.742;4.18;35.76;3.757
149;2.742;4.196;35.86;4.079
150;2.744;4.194;35.86;4.211
151;2.748;4.205;35.9;4.211
152;2.748;4.243;35.95;4.269
153;2.75;4.283;36.01;4.408
154;2.75;4.31;36.06;4.513
155;2.751;4.322;36.07;4.564
156;2.753;4.327;36.07;4.588
157;2.754;4.327;36.07;4.591
158;2.754;4.326;36.09;4.591
159;2.756;4.324;36.11;4.595
160;2.756;4.324;36.13;4.595
161;2.756;4.326;36.17;4.595
162;2.76;4.329;36.26;4.697
163;2.76;4.329;36.29;5.117
164;2.772;4.352;36.33;5.64
165;2.773;4.385;36.47;6.034
166;2.774;4.413;36.51;6.37
167;2.778;4.431;36.51;6.59
168;2.852;4.433;36.51;6.61
169;3.012;4.438;36.52;6.655
170;3.033;4.496;36.52;6.885
171;3.044;4.574;36.52;7.35
172;3.05;4.605;36.53;7.812
173;3.052;4.605;36.58;7.961
174;3.08;4.606;36.62;7.964
175;3.11;4.624;36.65;7.968
176;3.114;4.639;36.71;7.968
177;3.114;4.643;36.78;7.971
178;3.116;4.643;36.78;7.971
179;3.119;4.643;36.79;7.971
180;3.124;4.643;36.81;7.971
181;3.124;4.645;36.84;7.975
182;3.124;4.654;36.91;7.978
183;3.124;4.673;36.97;7.985
184;3.124;4.696;36.98;8.002
185;3.125;4.727;36.98;8.009
186;3.125;4.767;36.98;8.009
187;3.125;4.796;36.99;8.019
188;3.125;4.807;37.0;8.036
189;3.126;4.819;37.07;8.063
190;3.126;4.826;37.4;8.076
191;3.126;4.828;37.85;8.083
192;3.13;4.83;38.27;8.087
193;3.136;4.849;38.52;8.107
194;3.138;4.882;38.53;8.226
195;3.15;4.893;38.91;8.273
196;3.15;4.891;39.04;8.294
197;3.151;4.889;39.04;8.565
198;3.154;4.897;39.17;9.074
199;3.165;4.918;39.36;9.393
200;3.167;4.939;39.37;9.471
201;3.168;4.952;39.38;9.522
202;3.17;4.952;39.38;9.576
203;3.17;4.972;39.46;9.576
204;3.189;4.998;39.57;9.773
205;3.217;5.006;39.59;10.08
206;3.235;5.006;39.61;10.18
207;3.238;5.006;39.67;10.18
208;3.239;5.006;39.68;10.23
209;3.241;5.01;39.68;10.23
210;3.241;5.021;39.69;10.34
211;3.247;5.021;39.69;10.49
212;3.254;5.037;39.77;10.55
213;3.256;5.098;39.84;10.56
214;3.261;5.167;39.86;10.56
215;3.262;5.191;39.86;10.58
216;3.265;5.199;40.03;10.65
217;3.266;5.212;40.32;10.66
218;3.288;5.233;40.37;10.71
219;3.293;5.268;40.37;10.88
220;3.293;5.34;40.37;11.0
221;3.293;5.428;40.38;11.05
222;3.293;5.511;40.42;11.1
223;3.292;5.597;40.45;11.14
224;3.292;5.65;40.45;11.14
225;3.294;5.66;40.47;11.15
226;3.294;5.658;40.52;11.15
227;3.301;5.658;40.52;11.15
228;3.316;5.656;40.53;11.18
229;3.316;5.656;40.54;11.25
230;3.323;5.652;40.56;11.27
231;3.325;5.658;40.59;11.27
232;3.33;5.725;40.6;11.3
233;3.347;5.839;40.61;11.37
234;3.35;5.893;40.61;11.45
235;3.351;5.906;40.61;11.55
236;3.351;5.925;40.63;11.61
237;3.351;5.948;40.69;11.65
238;3.38;5.985;40.93;11.9
239;3.441;6.071;41.56;11.95
240;3.469;6.159;42.26;11.97
241;3.471;6.172;42.53;11.97
242;3.475;6.17;42.56;12.19
243;3.478;6.176;42.57;12.64
244;3.483;6.18;42.58;12.67
245;3.49;6.18;42.83;13.06
246;3.493;6.18;43.31;13.6
247;3.495;6.185;43.48;13.67
248;3.508;6.229;43.48;13.67
249;3.511;6.267;43.56;13.67
250;3.529;6.269;43.61;13.78
251;3.545;6.273;43.62;14.17
252;3.544;6.279;43.62;14.57
253;3.546;6.281;43.63;14.71
254;3.548;6.283;43.76;14.72
255;3.549;6.334;44.0;14.74
256;3.567;6.424;44.15;14.78
257;3.581;6.462;44.17;14.84
258;3.584;6.47;44.17;15.05
259;3.584;6.474;44.18;15.66
260;3.586;6.476;44.18;16.9
261;3.593;6.524;44.18;18.58
262;3.597;6.594;44.18;20.12
263;3.606;6.629;44.21;21.2
264;3.622;6.654;44.29;21.53
265;3.623;6.774;44.29;21.66
266;3.627;7.139;44.32;23.41
267;3.627;7.556;44.4;25.66
268;3.626;7.695;44.51;26.57
269;3.626;7.695;44.57;26.64
270;3.626;7.764;44.58;26.69
271;3.638;7.877;44.62;26.85
272;3.652;7.929;44.66;26.93
273;3.654;7.929;44.77;26.93
274;3.689;7.957;44.82;27.1
275;3.714;7.982;44.9;27.63
276;3.714;7.984;45.12;28.25
277;3.73;8.06;45.18;28.58
278;3.759;8.232;45.19;28.67
279;3.761;8.376;45.19;28.7
280;3.762;8.454;45.25;28.72
281;3.762;8.5;45.36;28.74
282;3.767;8.531;45.41;28.75
283;3.769;8.565;45.44;28.75
284;3.77;8.601;45.46;28.76
285;3.771;8.628;45.46;28.85
286;3.771;8.643;45.46;29.0
287;3.772;8.657;45.46;29.07
288;3.773;8.67;45.47;29.08
289;3.773;8.687;45.47;29.08
290;3.776;8.697;45.48;29.1
291;3.777;8.697;45.48;29.26
292;3.776;8.697;45.48;29.45
293;3.79;8.71;45.48;29.53
294;3.799;8.75;45.48;29.55
295;3.808;8.813;45.49;29.55
296;3.827;8.865;45.49;29.64
297;3.828;8.878;45.49;29.89
298;3.828;8.877;45.49;30.47
299;3.829;8.878;45.49;31.45
300;3.831;8.898;45.49;32.39
301;3.832;8.938;45.49;32.89
302;3.84;9.035;45.49;32.96
303;3.859;9.261;45.49;33.03
304;3.921;9.547;45.5;33.46
305;3.956;9.676;45.51;33.94
306;3.959;9.679;45.51;34.06
307;3.963;9.695;45.51;34.07
308;3.972;9.716;45.56;34.08
309;3.973;9.746;45.59;34.11
310;3.976;9.819;45.6;34.11
311;3.977;9.878;45.61;34.19
312;4.0;9.89;45.62;34.51
313;4.025;9.893;45.62;34.62
314;4.032;9.905;45.66;34.62
315;4.033;9.928;45.67;34.64
316;4.041;9.937;45.69;34.79
317;4.042;9.935;45.82;35.26
318;4.044;9.939;45.99;35.89
319;4.06;9.964;46.14;36.38
320;4.089;10.03;46.2;36.64
321;4.1;10.12;46.21;36.77
322;4.1;10.22;46.39;36.77
323;4.1;10.34;46.52;37.07
324;4.099;10.43;46.55;38.14
325;4.102;10.44;46.61;38.8
326;4.107;10.45;46.73;38.86
327;4.11;10.52;46.8;38.86
328;4.125;10.56;46.84;38.9
329;4.151;10.56;46.84;39.09
330;4.153;10.61;46.84;39.34
331;4.153;10.64;46.84;39.48
332;4.153;10.64;46.84;39.51
333;4.153;10.65;46.84;39.51
334;4.154;10.66;46.9;39.53
335;4.154;10.66;47.0;39.59
336;4.154;10.66;47.02;39.74
337;4.158;10.66;47.02;39.87
338;4.165;10.65;47.06;39.9
339;4.166;10.65;47.1;39.9
340;4.167;10.66;47.1;39.94
341;4.168;10.72;47.1;40.35
342;4.167;10.81;47.1;41.06
343;4.166;10.86;47.1;41.36
344;4.174;10.86;47.11;41.37
345;4.194;10.87;47.11;41.38
346;4.198;10.91;47.13;41.38
347;4.203;10.94;47.15;41.38
348;4.231;10.94;47.19;41.43
349;4.279;10.96;47.24;41.71
350;4.299;10.96;47.25;42.01
351;4.298;10.98;47.26;42.11
352;4.301;11.04;47.26;42.11
353;4.302;11.08;47.27;42.18
354;4.303;11.1;47.36;42.59
355;4.309;11.11;47.41;43.25
356;4.315;11.11;47.42;43.82
357;4.316;11.11;47.48;44.47
358;4.318;11.12;47.52;44.96
359;4.324;11.24;47.55;44.97
360;4.324;11.56;47.55;45.17
361;4.33;11.8;47.57;45.3
362;4.333;11.83;47.61;45.31
363;4.36;11.83;47.61;45.31
364;4.381;11.85;47.61;45.33
365;4.407;11.88;47.62;45.36
366;4.433;11.9;47.62;45.41
367;4.436;11.9;47.63;45.49
368;4.435;11.9;47.63;45.56
369;4.436;11.9;47.64;45.62
370;4.439;11.9;47.71;45.7
371;4.442;11.9;47.76;45.78
372;4.446;11.89;47.76;45.8
373;4.452;11.89;47.78;45.83
374;4.452;11.9;47.79;45.92
375;4.452;11.92;47.81;46.04
376;4.455;11.94;47.87;46.21
377;4.459;11.94;47.89;46.33
378;4.461;11.94;47.89;46.4
379;4.462;11.94;47.9;46.47
380;4.463;11.94;47.96;46.52
381;4.465;11.94;48.03;46.54
382;4.469;11.96;48.05;46.54
383;4.47;12.01;48.05;46.58
384;4.47;12.06;48.05;46.68
385;4.47;12.08;48.05;46.69
386;4.472;12.1;48.06;46.7
387;4.485;12.12;48.06;46.7
388;4.497;12.17;48.08;46.71
389;4.498;12.26;48.09;46.76
390;4.499;12.32;48.09;46.9
391;4.499;12.32;48.11;47.06
392;4.498;12.33;48.14;47.14
393;4.498;12.33;48.15;47.18
394;4.503;12.33;48.15;47.19
395;4.507;12.33;48.16;47.19
396;4.505;12.33;48.17;47.19
397;4.505;12.33;48.18;47.21
398;4.507;12.35;48.18;47.23
399;4.508;12.38;48.18;47.26
400;4.505;12.41;48.16;47.33
401;4.504;12.46;48.15;47.43
402;4.504;12.53;48.15;47.54
403;4.504;12.59;48.17;47.63
404;4.502;12.62;48.16;47.68
405;4.502;12.67;48.16;47.68
406;4.5;12.79;48.17;47.74
407;4.499;12.95;48.18;47.95
408;4.501;13.01;48.22;48.05
409;4.501;13.0;48.27;48.05
410;4.501;13.02;48.27;48.17
411;4.51;13.03;48.27;48.33
412;4.519;13.03;48.22;48.36
413;4.525;13.04;48.2;48.4
414;4.535;13.05;48.22;48.58
415;4.534;13.05;48.32;48.63
416;4.532;13.06;48.36;48.64
417;4.537;13.09;48.36;48.7
418;4.537;13.11;48.43;48.71
419;4.54;13.12;48.41;48.72
420;4.535;13.12;48.38;48.86
421;4.533;13.14;48.38;49.06
422;4.535;13.25;48.37;49.14
423;4.547;13.56;48.42;49.14
424;4.568;13.99;48.49;49.19
425;4.589;14.35;48.42;49.31
426;4.599;14.63;48.36;49.47
427;4.603;14.88;48.32;49.64
428;4.603;15.05;48.31;49.66
429;4.603;15.11;48.31;49.76
430;4.603;15.13;48.26;50.02
431;4.602;15.17;48.22;50.06
432;4.607;15.3;48.21;50.08
433;4.607;15.44;48.19;50.17
434;4.608;15.51;48.16;50.37
435;4.606;15.55;48.14;50.6
436;4.605;15.57;48.15;50.64
437;4.615;15.58;48.14;50.65
438;4.617;15.58;48.09;50.68
439;4.642;15.58;48.04;50.73
440;4.652;15.58;47.91;50.82
441;4.659;15.58;47.72;50.9
442;4.667;15.59;47.63;50.93
443;4.67;15.65;47.64;50.93
444;4.667;15.72;47.72;50.93
445;4.675;15.75;47.74;50.93
446;4.699;15.76;47.74;50.94
447;4.693;15.77;47.73;50.97
448;4.705;15.77;47.72;50.99
449;4.706;15.78;47.72;50.99
450;4.714;15.78;47.72;50.99
451;4.716;15.78;47.73;51.04
452;4.715;15.78;47.72;51.18
453;4.718;15.78;47.71;51.31
454;4.718;15.78;47.7;51.4
455;4.716;15.8;47.68;51.41
456;4.716;15.85;47.66;51.53
457;4.716;15.93;47.65;51.88
458;4.716;15.95;47.64;52.03
459;4.7;15.95;47.62;52.04
460;4.689;15.95;47.63;52.04
461;4.718;15.94;47.63;52.07
462;4.726;15.95;47.63;52.09
463;4.721;15.96;47.63;52.09
464;4.71;15.98;47.63;52.13
465;4.701;15.99;47.6;52.23
466;4.707;16.0;47.47;52.31
467;4.717;16.01;47.28;52.39
468;4.735;16.01;47.08;52.42
469;4.741;16.04;46.92;52.42
470;4.739;16.13;46.84;52.48
471;4.731;16.27;46.87;52.52
472;4.725;16.37;46.84;52.54
473;4.725;16.41;46.7;52.9
474;4.719;16.42;46.58;53.54
475;4.722;16.43;46.57;54.03
476;4.743;16.47;46.67;54.21
477;4.747;16.55;46.74;54.22
478;4.756;16.67;46.66;54.64
479;4.773;16.73;46.52;55.11
480;4.781;16.73;46.47;55.29
481;4.779;16.75;46.49;55.39
482;4.78;16.78;46.43;55.46
483;4.78;16.81;46.13;55.46
484;4.78;16.83;45.87;55.5
485;4.792;16.83;45.74;55.73
486;4.818;16.83;45.65;56.11
487;4.832;16.83;45.61;56.38
488;4.847;16.84;45.61;56.55
489;4.85;16.87;45.58;56.57
490;4.842;16.94;45.54;56.76
491;4.842;17.06;45.52;57.38
492;4.845;17.1;45.53;57.52
493;4.845;17.11;45.53;57.62
494;4.851;17.15;45.49;58.11
495;4.854;17.17;45.42;58.56
496;4.855;17.17;45.28;58.74
497;4.858;17.18;45.04;58.75
498;4.859;17.18;44.76;58.85
499;4.857;17.19;44.7;59.24
500;4.856;17.21;44.63;59.59
501;4.856;17.22;44.5;59.65
502;4.855;17.22;44.57;59.65
503;4.862;17.22;44.55;59.65
504;4.893;17.22;44.57;59.65
505;4.906;17.23;44.59;59.67
506;4.907;17.23;44.59;59.77
507;4.917;17.23;44.58;59.84
508;4.921;17.23;44.48;59.84
509;4.923;17.24;44.32;59.87
510;4.919;17.24;44.3;59.95
511;4.912;17.24;44.29;60.07
512;4.911;17.24;44.27;60.1
513;4.911;17.28;44.25;60.13
514;4.911;17.32;44.16;60.23
515;4.908;17.32;43.92;60.25
516;4.894;17.35;43.71;60.27
517;4.88;17.44;43.71;60.31
518;4.879;17.54;43.6;60.33
519;4.879;17.58;43.45;60.33
520;4.879;17.59;43.31;60.34
521;4.883;17.59;43.11;60.34
522;4.882;17.61;43.0;60.34
523;4.877;17.62;43.01;60.37
524;4.864;17.62;43.03;60.46
525;4.821;17.63;43.07;60.53
526;4.82;17.64;43.06;60.54
527;4.842;17.68;42.93;60.54
528;4.852;17.72;42.85;60.55
529;4.851;17.74;42.79;60.55
530;4.841;17.74;42.73;60.55
531;4.834;17.75;42.72;60.55
532;4.837;17.76;42.76;60.55
533;4.839;17.75;42.79;60.57
534;4.839;17.74;42.75;60.62
535;4.834;17.74;42.76;60.68
536;4.832;17.75;42.76;60.72
537;4.831;17.77;42.75;60.73
538;4.832;17.79;42.74;60.74
539;4.837;17.79;42.7;60.84
540;4.844;17.79;42.65;61.1
541;4.847;17.8;42.53;61.5
542;4.844;17.8;42.45;61.69
543;4.843;17.84;42.33;61.69
544;4.846;17.94;41.38;61.69
545;4.862;18.01;40.68;61.72
546;4.896;18.02;40.59;61.72
547;4.921;18.02;40.59;61.79
548;4.923;18.02;40.57;61.86
549;4.925;18.02;40.54;61.91
550;4.925;18.02;40.54;62.03
551;4.927;18.02;40.53;62.13
552;4.927;18.01;40.53;62.18
553;4.956;18.01;40.52;62.24
554;5.0;18.01;40.51;62.29
555;5.025;18.01;40.53;62.32
556;5.028;18.01;40.53;62.35
557;5.028;18.01;40.52;62.37
558;5.024;18.01;40.56;62.38
559;5.02;18.01;40.56;62.4
560;5.02;18.02;40.6;62.41
561;5.019;18.03;40.63;62.41
562;5.016;18.04;40.62;62.41
563;5.014;18.06;40.62;62.41
564;5.021;18.07;40.57;62.41
565;5.022;18.09;40.49;62.41
566;5.015;18.11;40.46;62.41
567;5.014;18.14;40.45;62.41
568;5.014;18.16;40.45;62.41
569;5.013;18.19;40.45;62.42
570;5.013;18.2;40.45;62.43
571;5.01;18.21;40.45;62.45
572;5.016;18.21;40.41;62.49
573;5.027;18.22;40.38;62.51
574;5.029;18.24;40.36;62.51
575;5.022;18.26;40.03;62.58
576;4.988;18.27;39.48;62.96
577;4.964;18.26;39.43;63.46
578;4.956;18.26;39.43;63.76
579;4.959;18.26;39.28;63.89
580;4.977;18.26;39.17;63.89
581;4.995;18.27;39.17;64.0
582;4.99;18.28;39.13;64.34
583;4.959;18.28;39.12;64.54
584;4.946;18.3;39.13;64.54
585;4.94;18.4;38.59;64.57
586;4.936;18.58;37.88;64.62
587;4.948;18.79;37.8;64.69
588;4.946;18.94;37.8;64.71
589;4.939;19.01;37.79;64.72
590;4.94;19.05;37.79;64.76
591;4.988;19.1;37.72;64.78
592;5.032;19.12;37.62;64.79
593;5.03;19.14;37.62;64.79
594;5.046;19.14;37.59;64.83
595;5.072;19.15;37.57;64.87
596;5.106;19.15;37.57;64.88
597;5.131;19.18;37.46;64.88
598;5.136;19.19;37.03;64.88
599;5.135;19.19;36.7;64.88
600;5.136;19.18;36.68;64.87
601;5.136;19.18;36.8;64.86
602;5.134;19.19;36.79;64.91
603;5.148;19.19;36.76;65.29
604;5.159;19.22;36.76;65.76
605;5.167;19.29;36.71;65.92
606;5.213;19.4;36.71;65.95
607;5.228;19.53;36.74;65.94
608;5.228;19.68;36.76;65.97
609;5.245;19.8;36.74;66.18
610;5.254;19.88;36.73;66.75
611;5.256;19.94;36.8;67.54
612;5.267;19.96;36.81;68.11
613;5.266;19.96;36.72;68.33
614;5.267;19.96;36.69;68.3
615;5.264;19.96;36.66;68.57
616;5.264;19.96;36.53;69.29
617;5.264;19.96;36.49;69.61
618;5.262;19.96;36.5;69.64
619;5.223;19.95;36.5;69.68
620;5.135;19.95;36.49;69.76
621;5.122;19.94;36.49;69.8
622;5.119;19.94;36.5;69.78
623;5.118;19.93;36.5;69.73
624;5.117;19.93;36.47;69.77
625;5.103;19.93;36.45;69.84
626;5.087;19.93;36.43;69.91
627;5.086;19.94;36.37;69.92
628;5.088;19.98;36.33;69.93
629;5.089;20.03;36.36;69.95
630;5.09;20.03;36.37;69.95
631;5.092;20.05;36.37;70.02
632;5.092;20.07;36.41;70.05
633;5.108;20.07;36.41;70.07
634;5.136;20.07;36.4;70.19
635;5.136;20.08;36.44;70.28
636;5.143;20.09;36.48;70.29
637;5.152;20.1;36.48;70.29
638;5.173;20.09;36.48;70.29
639;5.222;20.09;36.47;70.33
640;5.261;20.1;36.41;70.34
641;5.274;20.1;36.07;70.38
642;5.276;20.1;35.6;70.46
643;5.278;20.11;35.15;70.5
644;5.305;20.11;34.89;70.52
645;5.328;20.1;34.89;70.53
646;5.321;20.1;34.55;70.55
647;5.325;20.1;34.45;70.55
648;5.326;20.1;34.46;70.52
649;5.324;20.09;34.32;70.45
650;5.32;20.09;34.1;70.45
651;5.325;20.09;34.09;70.72
652;5.33;20.1;34.1;71.18
653;5.33;20.13;34.1;71.66
654;5.33;20.17;34.02;72.25
655;5.325;20.22;33.9;72.66
656;5.327;20.3;33.91;72.66
657;5.348;20.39;33.94;72.69
658;5.346;20.45;33.86;72.76
659;5.383;20.46;33.96;72.85
660;5.426;20.46;34.09;73.13
661;5.428;20.45;34.09;73.69
662;5.431;20.46;34.09;74.1
663;5.441;20.47;34.02;74.22
664;5.443;20.48;33.94;74.25
665;5.441;20.49;33.93;74.27
666;5.442;20.48;33.98;74.29
667;5.442;20.48;33.8;74.3
668;5.447;20.48;33.48;74.33
669;5.436;20.48;33.42;74.34
670;5.434;20.47;33.43;74.32
671;5.433;20.46;33.43;74.3
672;5.433;20.43;33.45;74.3
673;5.433;20.41;33.41;74.3
674;5.433;20.39;33.38;74.3
675;5.433;20.37;33.39;74.3
676;5.432;20.38;33.36;74.31
677;5.432;20.39;33.34;74.31
678;5.428;20.4;33.38;74.31
679;5.421;20.41;33.37;74.32
680;5.425;20.41;33.35;74.37
681;5.421;20.41;33.34;74.43
682;5.421;20.41;33.34;74.5
683;5.421;20.39;33.33;74.51
684;5.42;20.38;33.32;74.57
685;5.419;20.46;33.32;74.79
686;5.42;20.5;33.37;74.81
687;5.445;20.5;33.44;74.83
688;5.472;20.5;33.37;74.89
689;5.455;20.5;33.1;74.92
690;5.424;20.48;32.32;74.95
691;5.406;20.45;31.41;74.94
692;5.405;20.45;31.05;74.96
693;5.403;20.45;31.01;74.95
694;5.407;20.46;31.0;74.89
695;5.419;20.47;30.98;74.9
696;5.426;20.47;30.63;74.84
697;5.424;20.47;29.95;74.78
698;5.426;20.47;29.79;74.84
699;5.42;20.46;29.92;74.94
700;5.422;20.45;29.94;75.03
701;5.416;20.45;29.94;75.05
702;5.406;20.45;29.93;75.01
703;5.413;20.45;30.2;75.02
704;5.414;20.46;30.53;75.17
705;5.413;20.46;30.55;75.31
706;5.412;20.44;30.31;75.35
707;5.404;20.42;30.09;75.36
708;5.402;20.43;30.09;75.53
709;5.404;20.43;30.09;75.73
710;5.405;20.44;30.08;75.71
711;5.403;20.47;30.09;75.51
712;5.399;20.47;30.09;75.15
713;5.399;20.46;30.09;74.77
714;5.394;20.46;30.05;74.49
715;5.383;20.47;29.93;74.4
716;5.384;20.44;29.92;74.38
717;5.382;20.33;29.88;73.85
718;5.388;20.19;29.77;73.1
719;5.398;20.15;29.6;72.79
720;5.399;20.16;29.51;72.77
721;5.398;20.13;29.5;72.76
722;5.391;20.09;29.44;72.7
723;5.381;20.08;29.39;72.68
724;5.381;20.08;29.25;72.69
725;5.359;20.07;29.21;72.62
726;5.346;20.06;29.1;72.43
727;5.345;20.06;28.79;72.19
728;5.335;20.03;28.72;72.07
729;5.315;19.97;28.7;72.05
730;5.313;19.92;28.7;72.08
731;5.314;19.89;28.64;72.21
732;5.334;19.88;28.55;72.56
733;5.333;19.88;28.47;72.89
734;5.341;19.86;28.42;72.96
735;5.342;19.89;28.43;72.98
736;5.342;19.98;28.5;73.1
737;5.342;20.04;28.53;73.2
738;5.343;20.05;28.55;73.35
739;5.349;20.04;28.55;73.54
740;5.348;20.04;28.57;73.61
741;5.349;20.04;28.66;73.61
742;5.352;20.04;28.76;73.55
743;5.352;20.05;28.81;73.48
744;5.347;20.06;28.81;73.44
745;5.355;20.08;28.96;73.44
746;5.369;20.11;29.17;73.44
747;5.386;20.17;29.22;73.41
748;5.399;20.22;29.23;73.33
749;5.405;20.23;29.27;73.24
750;5.442;20.23;29.31;73.07
751;5.453;20.23;29.33;72.85
752;5.453;20.21;29.35;72.79
753;5.448;20.17;29.37;72.79
754;5.435;20.07;29.38;72.81
755;5.392;19.95;29.4;72.75
756;5.367;19.95;29.43;72.59
757;5.371;20.12;29.44;72.56
758;5.378;20.36;29.44;72.58
759;5.376;20.57;29.36;72.6
760;5.409;20.72;29.32;72.68
761;5.419;20.85;29.32;72.76
762;5.418;21.0;29.32;72.75
763;5.401;21.17;29.33;72.61
764;5.384;21.33;29.33;72.56
765;5.379;21.45;29.27;72.56
766;5.38;21.53;29.25;72.55
767;5.379;21.59;29.23;72.48
768;5.377;21.65;29.02;72.27
769;5.378;21.69;28.75;71.97
770;5.366;21.71;28.52;71.73
