;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
82;12.71;4.385;13.28;1.466
83;12.71;4.387;13.28;1.466
84;12.71;4.39;13.29;1.466
85;12.71;4.394;13.33;1.466
86;12.71;4.398;13.42;1.466
87;12.71;4.398;13.53;1.469
88;12.72;4.402;13.6;1.469
89;12.72;4.404;13.66;1.476
90;12.72;4.406;13.69;1.483
91;12.72;4.408;13.7;1.49
92;12.72;4.41;13.7;1.497
93;12.72;4.412;13.7;1.507
94;12.72;4.41;13.7;1.51
95;12.72;4.408;13.71;1.513
96;12.72;4.408;13.71;1.513
97;12.72;4.406;13.71;1.513
98;12.72;4.406;13.71;1.513
99;12.72;4.406;13.71;1.513
100;12.71;4.406;13.72;1.513
101;12.7;4.406;13.72;1.513
102;12.7;4.404;13.73;1.517
103;12.7;4.406;13.74;1.517
104;12.69;4.404;13.75;1.517
105;12.69;4.404;13.77;1.52
106;12.69;4.406;13.8;1.524
107;12.69;4.408;13.84;1.524
108;12.69;4.413;13.88;1.524
109;12.69;4.419;13.91;1.524
110;12.69;4.425;13.96;1.527
111;12.68;4.433;13.99;1.527
112;12.67;4.436;14.01;1.53
113;12.66;4.438;14.02;1.53
114;12.66;4.438;14.02;1.534
115;12.66;4.438;14.03;1.537
116;12.66;4.438;14.03;1.541
117;12.66;4.442;14.06;1.541
118;12.67;4.444;14.1;1.544
119;12.67;4.442;14.14;1.544
120;12.67;4.442;14.15;1.544
121;12.67;4.442;14.14;1.547
122;12.67;4.442;14.14;1.554
123;12.67;4.448;14.14;1.568
124;12.67;4.457;14.15;1.575
125;12.68;4.467;14.17;1.581
126;12.68;4.478;14.18;1.592
127;12.68;4.49;14.18;1.608
128;12.68;4.499;14.18;1.622
129;12.68;4.501;14.19;1.625
130;12.68;4.501;14.18;1.629
131;12.68;4.507;14.17;1.629
132;12.68;4.519;14.16;1.629
133;12.68;4.53;14.16;1.636
134;12.67;4.538;14.16;1.636
135;12.67;4.543;14.16;1.639
136;12.68;4.545;14.2;1.649
137;12.68;4.545;14.21;1.659
138;12.69;4.549;14.21;1.666
139;12.71;4.557;14.22;1.666
140;12.71;4.57;14.23;1.67
141;12.71;4.593;14.23;1.67
142;12.71;4.637;14.25;1.67
143;12.72;4.7;14.25;1.673
144;12.72;4.775;14.25;1.683
145;12.72;4.845;14.25;1.7
146;12.72;4.903;14.25;1.7
147;12.72;4.954;14.25;1.714
148;12.72;5.012;14.25;1.754
149;12.72;5.059;14.25;1.795
150;12.73;5.081;14.25;1.829
151;12.73;5.088;14.25;1.839
152;12.73;5.09;14.25;1.839
153;12.74;5.086;14.27;1.843
154;12.74;5.082;14.36;1.86
155;12.74;5.088;14.48;1.911
156;12.74;5.102;14.55;1.989
157;12.74;5.124;14.59;2.073
158;12.74;5.161;14.6;2.141
159;12.75;5.205;14.62;2.179
160;12.76;5.258;14.67;2.189
161;12.77;5.342;14.7;2.189
162;12.76;5.449;14.7;2.199
163;12.76;5.556;14.71;2.213
164;12.76;5.671;14.72;2.223
165;12.76;5.795;14.72;2.226
166;12.76;5.914;14.72;2.226
167;12.76;6.008;14.72;2.23
168;12.76;6.069;14.72;2.24
169;12.77;6.107;14.72;2.257
170;12.77;6.134;14.72;2.267
171;12.77;6.147;14.73;2.277
172;12.77;6.151;14.74;2.284
173;12.77;6.151;14.78;2.287
174;12.77;6.149;14.86;2.287
175;12.77;6.149;15.02;2.294
176;12.77;6.147;15.12;2.297
177;12.78;6.145;15.17;2.308
178;12.79;6.143;15.25;2.318
179;12.8;6.143;15.33;2.318
180;12.8;6.145;15.33;2.321
181;12.81;6.149;15.33;2.341
182;12.81;6.157;15.33;2.392
183;12.81;6.164;15.32;2.467
184;12.81;6.172;15.32;2.528
185;12.82;6.174;15.32;2.548
186;12.82;6.174;15.36;2.552
187;12.83;6.178;15.43;2.644
188;12.86;6.183;15.44;2.803
189;12.92;6.189;15.44;2.969
190;12.99;6.189;15.44;3.153
191;13.05;6.189;15.43;3.393
192;13.1;6.189;15.44;3.675
193;13.14;6.187;15.49;3.916
194;13.16;6.183;15.53;4.055
195;13.16;6.18;15.53;4.093
196;13.16;6.172;15.53;4.096
197;13.16;6.166;15.53;4.147
198;13.16;6.162;15.54;4.221
199;13.17;6.164;15.54;4.303
200;13.19;6.17;15.54;4.371
201;13.21;6.178;15.54;4.384
202;13.25;6.183;15.55;4.384
203;13.29;6.187;15.56;4.388
204;13.3;6.193;15.56;4.388
205;13.3;6.197;15.56;4.395
206;13.3;6.201;15.56;4.401
207;13.31;6.203;15.56;4.401
208;13.32;6.204;15.56;4.418
209;13.33;6.206;15.6;4.473
210;13.34;6.208;15.76;4.523
211;13.34;6.21;16.19;4.534
212;13.34;6.21;16.48;4.534
213;13.36;6.21;16.52;4.537
214;13.37;6.206;16.53;4.561
215;13.37;6.204;16.61;4.598
216;13.38;6.21;16.7;4.612
217;13.38;6.222;16.7;4.612
218;13.39;6.225;16.77;4.615
219;13.39;6.225;17.05;4.652
220;13.39;6.227;17.24;4.734
221;13.39;6.227;17.24;4.792
222;13.41;6.227;17.24;4.805
223;13.42;6.225;17.27;4.805
224;13.43;6.222;17.3;4.805
225;13.43;6.212;17.28;4.809
226;13.44;6.203;17.3;4.812
227;13.44;6.189;17.31;4.832
228;13.44;6.181;17.34;4.876
229;13.45;6.187;17.45;4.907
230;13.46;6.203;17.5;4.921
231;13.47;6.222;17.51;4.927
232;13.47;6.237;17.5;4.937
233;13.47;6.245;17.5;4.982
234;13.47;6.246;17.5;5.087
235;13.48;6.246;17.5;5.206
236;13.5;6.243;17.49;5.284
237;13.51;6.233;17.5;5.328
238;13.51;6.227;17.51;5.341
239;13.51;6.225;17.51;5.341
240;13.52;6.22;17.52;5.341
241;13.52;6.214;17.57;5.341
242;13.52;6.203;17.62;5.345
243;13.52;6.199;17.63;5.399
244;13.52;6.218;17.63;5.518
245;13.52;6.243;17.63;5.715
246;13.52;6.264;17.63;6.013
247;13.52;6.266;17.63;6.264
248;13.52;6.267;17.64;6.383
249;13.52;6.296;17.71;6.437
250;13.53;6.338;17.76;6.454
251;13.53;6.376;17.75;6.454
252;13.52;6.411;17.75;6.468
253;13.53;6.44;17.75;6.471
254;13.54;6.457;17.82;6.485
255;13.54;6.462;18.14;6.512
256;13.54;6.468;18.32;6.515
257;13.55;6.48;18.33;6.529
258;13.55;6.493;18.32;6.59
259;13.55;6.501;18.33;6.695
260;13.55;6.508;18.33;6.885
261;13.55;6.508;18.33;7.289
262;13.55;6.505;18.34;7.832
263;13.55;6.506;18.34;8.188
264;13.55;6.512;18.35;8.317
265;13.56;6.518;18.39;8.355
266;13.57;6.533;18.39;8.355
267;13.57;6.575;18.4;8.446
268;13.56;6.634;18.44;8.721
269;13.55;6.677;18.53;9.088
270;13.55;6.707;18.6;9.515
271;13.55;6.736;18.65;9.909
272;13.55;6.753;18.66;10.1
273;13.55;6.759;18.66;10.17
274;13.57;6.766;18.67;10.24
275;13.57;6.784;18.68;10.36
276;13.57;6.826;18.67;10.5
277;13.57;6.883;18.66;10.61
278;13.57;6.925;18.65;10.65
279;13.57;6.946;18.75;10.66
280;13.57;6.954;18.82;10.79
281;13.58;6.959;18.8;11.08
282;13.58;6.965;18.78;11.43
283;13.58;6.979;18.83;11.67
284;13.58;6.996;18.86;11.81
285;13.59;7.001;18.84;11.89
286;13.62;7.001;18.84;12.0
287;13.66;7.003;18.86;12.15
288;13.68;7.003;18.86;12.18
289;13.68;7.009;18.92;12.22
290;13.67;7.013;18.98;12.34
291;13.67;7.019;18.99;12.37
292;13.65;7.076;18.99;12.38
293;13.64;7.204;18.99;12.41
294;13.63;7.351;19.0;12.46
295;13.62;7.474;19.08;12.49
296;13.63;7.563;19.14;12.5
297;13.7;7.619;19.15;12.52
298;13.91;7.649;19.18;12.56
299;14.27;7.676;19.24;12.56
300;14.61;7.701;19.31;12.59
301;14.96;7.714;19.59;12.75
302;15.33;7.718;20.04;13.11
303;15.58;7.72;20.13;13.52
304;15.68;7.726;20.11;13.71
305;15.73;7.753;20.11;13.75
306;15.74;7.81;20.13;13.75
307;15.74;7.871;20.16;13.77
308;15.8;7.911;20.17;13.84
309;15.95;7.923;20.18;13.96
310;16.16;7.921;20.18;14.14
311;16.41;7.923;20.18;14.25
312;16.67;7.923;20.17;14.3
313;16.88;7.923;20.17;14.44
314;16.96;7.921;20.16;14.69
315;16.97;7.925;20.15;14.8
316;16.97;7.948;20.11;14.82
317;16.97;7.972;20.04;14.85
318;16.97;7.986;20.01;14.88
319;16.96;7.99;20.0;14.95
320;16.97;7.99;19.98;15.05
321;16.99;7.992;19.96;15.05
322;16.99;7.997;19.97;15.16
323;16.99;7.997;20.05;15.24
324;16.99;8.024;20.1;15.26
325;16.99;8.064;20.39;15.3
326;16.99;8.072;21.33;15.47
327;17.05;8.068;22.02;15.76
328;17.2;8.083;22.38;16.06
329;17.35;8.123;22.7;16.24
330;17.45;8.15;22.7;16.3
331;17.52;8.152;23.49;16.31
332;17.55;8.152;24.58;16.31
333;17.57;8.154;25.0;16.31
334;17.6;8.183;25.08;16.32
335;17.66;8.242;25.09;16.34
336;17.71;8.301;25.09;16.36
337;17.74;8.343;25.09;16.36
338;17.75;8.393;25.09;16.42
339;17.75;8.475;25.08;16.66
340;17.76;8.573;25.15;17.11
341;17.76;8.672;25.37;17.57
342;17.76;8.785;25.56;17.82
343;17.76;8.892;25.67;17.86
344;17.76;8.978;25.65;17.86
345;17.76;9.054;25.75;17.89
346;17.76;9.131;26.08;17.97
347;17.76;9.198;26.21;18.13
348;17.76;9.245;26.23;18.31
349;17.77;9.259;26.22;18.41
350;17.78;9.255;26.25;18.47
351;17.78;9.249;26.29;18.6
352;17.79;9.282;26.3;18.81
353;17.79;9.33;26.32;19.03
354;17.79;9.339;26.32;19.2
355;17.79;9.341;26.33;19.25
356;17.79;9.37;26.35;19.26
357;17.8;9.417;26.46;19.4
358;17.8;9.439;26.94;19.68
359;17.8;9.439;27.44;19.97
360;17.79;9.442;27.74;20.41
361;17.76;9.456;27.88;21.11
362;17.74;9.502;27.88;21.66
363;17.73;9.603;28.0;21.78
364;17.75;9.681;28.02;21.78
365;17.83;9.708;28.02;21.79
366;17.89;9.721;28.02;21.79
367;17.89;9.727;28.02;21.84
368;17.88;9.723;28.29;22.5
369;17.88;9.725;28.79;23.26
370;17.88;9.737;28.8;23.41
371;17.88;9.769;28.78;23.42
372;17.88;9.794;28.76;23.45
373;17.88;9.792;28.78;23.47
374;17.89;9.783;28.79;23.47
375;17.89;9.775;28.82;23.48
376;17.89;9.767;28.82;23.5
377;17.89;9.756;28.83;23.54
378;17.89;9.744;28.85;23.66
379;17.89;9.731;28.94;23.76
380;17.89;9.725;29.05;23.77
381;17.89;9.725;29.06;23.78
382;17.88;9.725;29.08;23.79
383;17.88;9.725;29.24;23.84
384;17.88;9.725;29.26;23.91
385;17.88;9.725;29.29;23.95
386;17.89;9.725;29.28;23.95
387;17.9;9.725;29.29;23.96
388;17.91;9.725;29.34;23.98
389;17.92;9.725;29.46;23.98
390;17.93;9.725;29.44;23.98
391;17.95;9.729;29.44;23.98
392;17.99;9.76;29.46;23.98
393;18.03;9.827;29.46;23.98
394;18.05;9.893;29.46;24.02
395;18.06;9.934;29.46;24.09
396;18.05;9.953;29.45;24.17
397;18.04;9.964;29.43;24.24
398;18.04;9.991;29.43;24.28
399;18.04;10.04;29.42;24.28
400;18.04;10.09;29.43;24.28
401;18.04;10.11;29.44;24.29
402;18.05;10.12;29.45;24.34
403;18.07;10.12;29.45;24.53
404;18.07;10.12;29.45;24.81
405;18.08;10.12;29.44;24.99
406;18.09;10.13;29.42;25.05
407;18.09;10.14;29.37;25.07
408;18.09;10.2;29.35;25.1
409;18.09;10.31;29.35;25.38
410;18.09;10.4;29.35;25.6
411;18.09;10.41;29.35;25.61
412;18.09;10.41;29.35;25.62
413;18.1;10.42;29.36;25.7
414;18.1;10.44;29.36;25.86
415;18.1;10.46;29.35;25.98
416;18.1;10.47;29.36;26.0
417;18.1;10.48;29.42;26.01
418;18.09;10.49;29.45;26.01
419;18.07;10.49;29.49;26.01
420;18.06;10.48;29.82;26.02
421;18.04;10.48;30.18;26.03
422;18.03;10.48;30.26;26.04
423;18.03;10.49;30.31;26.09
424;17.87;10.5;30.31;26.3
425;17.34;10.51;30.65;26.53
426;16.75;10.51;31.16;26.54
427;16.34;10.57;31.29;26.58
428;16.13;10.6;31.39;26.59
429;16.08;10.61;31.45;26.63
430;16.08;10.66;31.46;26.68
431;16.09;10.71;31.47;26.68
432;16.09;10.75;31.49;26.68
433;16.08;10.77;31.5;26.68
434;16.08;10.79;31.5;26.68
435;16.07;10.82;31.49;26.69
436;16.02;10.87;31.47;26.7
437;15.96;10.9;31.52;26.7
438;15.87;10.9;31.61;26.75
439;15.72;10.9;31.71;26.95
440;15.56;10.91;31.78;27.1
441;15.46;10.91;31.78;27.12
442;15.36;10.92;31.8;27.12
443;15.19;10.93;31.91;27.13
444;15.02;10.93;32.06;27.13
445;14.95;10.93;32.21;27.13
446;14.94;10.93;32.25;27.13
447;14.93;10.93;32.25;27.13
448;14.9;10.94;32.26;27.15
449;14.82;10.94;32.26;27.23
450;14.68;10.95;32.26;27.27
451;14.5;10.95;32.25;27.28
452;14.33;10.96;32.2;27.36
453;14.21;11.0;32.16;27.52
454;14.17;11.02;32.14;27.6
455;14.16;11.02;32.14;27.61
456;14.15;11.02;32.14;27.64
457;14.15;11.02;32.15;27.71
458;14.15;11.02;32.16;27.75
459;14.15;11.04;32.13;27.75
460;14.16;11.11;32.11;27.79
461;14.17;11.14;32.12;27.81
462;14.16;11.13;32.11;27.81
463;14.16;11.15;32.12;27.81
464;14.16;11.16;32.13;27.82
465;14.16;11.17;32.14;27.82
466;14.15;11.17;32.14;27.89
467;14.14;11.18;32.17;28.09
468;14.14;11.18;32.18;28.26
469;14.14;11.18;32.18;28.39
470;14.14;11.18;32.2;28.44
471;14.14;11.17;32.21;28.44
472;14.14;11.17;32.23;28.51
473;14.14;11.17;32.25;28.59
474;14.14;11.17;32.27;28.68
475;14.14;11.16;32.28;28.81
476;14.14;11.17;32.28;28.86
477;14.14;11.25;32.27;28.89
478;14.14;11.39;32.27;29.04
479;14.14;11.47;32.27;29.12
480;14.14;11.48;32.28;29.13
481;14.14;11.48;32.28;29.13
482;14.15;11.49;32.3;29.13
483;14.15;11.49;32.35;29.13
484;14.14;11.49;32.52;29.16
485;14.14;11.49;32.8;29.21
486;14.14;11.49;32.87;29.22
487;14.13;11.5;32.87;29.22
488;14.14;11.5;32.91;29.24
489;14.17;11.5;32.92;29.28
490;14.17;11.5;33.32;29.31
491;14.17;11.5;33.49;29.32
492;14.15;11.51;33.49;29.32
493;14.13;11.52;33.49;29.35
494;14.12;11.56;33.51;29.41
495;14.11;11.64;33.51;29.48
496;14.11;11.75;33.51;29.48
497;14.11;11.79;33.51;29.83
498;14.11;11.79;33.51;31.4
499;14.11;11.78;33.53;33.5
500;14.11;11.78;33.55;35.05
501;14.13;11.79;33.55;36.06
502;14.13;11.86;33.56;36.38
503;14.13;12.07;33.6;36.44
504;14.14;12.25;33.6;37.13
505;14.15;12.24;33.6;37.69
506;14.15;12.33;33.76;37.9
507;14.16;12.59;33.95;38.01
508;14.16;12.88;33.95;38.09
509;14.17;13.1;33.98;38.21
510;14.17;13.24;33.99;38.56
511;14.16;13.34;34.02;38.99
512;14.15;13.44;34.03;39.17
513;14.14;13.53;34.06;39.21
514;14.14;13.6;34.04;39.24
515;14.14;13.66;34.01;39.24
516;14.15;13.69;34.0;39.24
517;14.16;13.7;34.0;39.24
518;14.17;13.7;34.01;39.29
519;14.17;13.7;34.05;39.39
520;14.17;13.7;34.07;39.47
521;14.17;13.71;34.08;39.55
522;14.19;13.76;34.19;39.69
523;14.19;13.85;34.25;39.76
524;14.18;13.88;34.32;39.76
525;14.18;13.88;34.44;39.78
526;14.18;13.88;34.52;39.8
527;14.18;13.88;34.56;39.8
528;14.18;13.89;34.64;39.84
529;14.18;13.91;34.77;39.91
530;14.18;13.92;34.77;39.95
531;14.18;13.93;34.85;39.95
532;14.18;13.97;34.89;39.96
533;14.18;14.02;34.89;39.99
534;14.18;14.05;34.9;40.02
535;14.17;14.08;34.91;40.04
536;14.17;14.08;34.9;40.06
537;14.17;14.09;34.96;40.07
538;14.17;14.09;35.08;40.08
539;14.17;14.09;35.07;40.11
540;14.17;14.09;35.05;40.17
541;14.17;14.09;35.05;40.31
542;14.17;14.09;35.06;40.52
543;14.17;14.09;35.06;40.79
544;14.17;14.1;35.08;41.12
545;14.17;14.1;35.09;41.38
546;14.17;14.12;35.11;41.44
547;14.17;14.17;35.13;41.44
548;14.16;14.23;35.16;41.44
549;14.15;14.28;35.16;41.47
550;14.15;14.29;35.16;41.61
551;14.15;14.3;35.16;41.71
552;14.15;14.33;35.17;41.72
553;14.15;14.37;35.19;41.72
554;14.15;14.39;35.21;41.76
555;14.15;14.4;35.22;41.79
556;14.15;14.41;35.21;41.8
557;14.16;14.42;35.2;41.8
558;14.16;14.43;35.19;41.8
559;14.16;14.43;35.19;41.8
560;14.16;14.43;35.19;41.8
561;14.17;14.43;35.2;41.8
562;14.17;14.43;35.21;41.81
563;14.17;14.42;35.21;41.81
564;14.17;14.43;35.2;41.82
565;14.17;14.45;35.22;41.82
566;14.16;14.45;35.23;41.86
567;14.16;14.45;35.23;42.01
568;14.16;14.46;35.23;42.2
569;14.16;14.46;35.31;42.31
570;14.15;14.48;35.6;42.36
571;14.15;14.51;35.9;42.38
572;14.15;14.58;35.98;42.42
573;14.15;14.71;36.03;42.62
574;14.15;14.82;36.04;42.71
575;14.16;14.84;36.22;42.71
576;14.18;14.84;36.72;42.73
577;14.19;14.84;36.86;42.78
578;14.2;14.84;36.87;42.82
579;14.2;14.83;36.87;42.82
580;14.2;14.83;36.9;42.9
581;14.22;14.83;36.94;43.15
582;14.23;14.83;36.94;43.35
583;14.23;14.83;36.96;43.43
584;14.23;14.82;36.98;43.46
585;14.22;14.82;37.0;43.48
586;14.23;14.83;37.0;43.48
587;14.22;14.83;37.0;43.48
588;14.22;14.83;37.0;43.54
589;14.22;14.83;37.01;43.65
590;14.2;14.83;37.0;43.82
591;14.2;14.83;37.01;44.09
592;14.2;14.82;37.03;44.32
593;14.2;14.81;37.03;44.34
594;14.2;14.82;37.03;44.39
595;14.22;14.86;37.03;44.58
596;14.23;14.89;37.03;44.81
597;14.24;14.89;37.03;45.03
598;14.24;14.87;37.05;45.13
599;14.24;14.86;37.06;45.14
600;14.23;14.85;37.06;45.13
601;14.23;14.84;37.06;45.13
602;14.23;14.84;37.06;45.13
603;14.23;14.84;37.06;45.13
604;14.23;14.85;37.07;45.13
605;14.23;14.85;37.23;45.15
606;14.23;14.88;37.58;45.19
607;14.23;14.91;37.78;45.23
608;14.23;14.92;37.79;45.24
609;14.24;14.91;37.8;45.24
610;14.24;14.9;37.94;45.24
611;14.22;14.89;38.15;45.24
612;14.22;14.88;38.26;45.24
613;14.22;14.86;38.27;45.25
614;14.23;14.83;38.27;45.26
615;14.23;14.8;38.28;45.27
616;14.24;14.75;38.28;45.28
617;14.25;14.7;38.28;45.31
618;14.27;14.66;38.28;45.35
619;14.28;14.64;38.28;45.35
620;14.28;14.63;38.29;45.35
621;14.28;14.64;38.29;45.35
622;14.29;14.64;38.33;45.36
623;14.29;14.64;38.34;45.38
624;14.29;14.65;38.33;45.46
625;14.29;14.67;38.3;45.63
626;14.29;14.68;38.24;45.76
627;14.28;14.68;38.2;45.81
628;14.28;14.69;38.19;45.83
629;14.28;14.72;38.15;45.83
630;14.28;14.74;38.13;45.84
631;14.28;14.74;38.14;45.85
632;14.27;14.75;38.14;45.85
633;14.28;14.75;38.16;45.85
634;14.28;14.75;38.28;45.86
635;14.28;14.77;38.34;45.9
636;14.28;14.77;38.35;46.03
637;14.28;14.78;38.33;46.1
638;14.28;14.85;38.44;46.1
639;14.25;15.0;38.69;46.11
640;14.21;15.13;38.7;46.13
641;14.14;15.19;38.78;46.12
642;14.1;15.21;38.78;46.11
643;14.06;15.21;38.79;46.11
644;14.03;15.21;38.79;46.12
645;14.01;15.22;38.81;46.12
646;14.0;15.23;38.82;46.13
647;14.0;15.24;38.82;46.13
648;14.0;15.24;38.82;46.12
649;14.01;15.24;38.85;46.12
650;13.99;15.24;38.85;46.12
651;13.98;15.24;38.85;46.11
652;13.96;15.23;38.86;46.11
653;13.92;15.23;38.86;46.11
654;13.89;15.23;38.87;46.11
655;13.88;15.23;38.88;46.13
656;13.87;15.23;38.89;46.17
657;13.88;15.22;38.89;46.21
658;13.89;15.22;38.99;46.25
659;13.89;15.23;39.13;46.28
660;13.88;15.25;39.13;46.28
661;13.88;15.29;39.08;46.32
662;13.87;15.32;38.98;46.48
663;13.87;15.32;38.88;46.53
664;13.85;15.32;38.92;46.53
665;13.89;15.32;39.2;46.58
666;13.94;15.32;39.42;46.69
667;13.94;15.32;39.47;46.87
668;13.94;15.32;39.47;47.01
669;14.0;15.32;39.49;47.07
670;14.08;15.33;39.5;47.08
671;14.11;15.34;39.51;47.08
672;14.11;15.36;39.52;47.15
673;14.12;15.42;39.53;47.29
674;14.19;15.48;39.53;47.48
675;14.25;15.52;39.52;47.63
676;14.24;15.54;39.52;47.65
677;14.24;15.54;39.51;47.66
678;14.25;15.55;39.54;47.68
679;14.26;15.54;39.55;47.7
680;14.26;15.53;39.51;47.77
681;14.25;15.53;39.51;47.86
682;14.24;15.54;39.56;47.91
683;14.24;15.59;39.6;47.91
684;14.25;15.64;39.61;47.91
685;14.26;15.65;39.61;47.9
686;14.25;15.66;39.63;47.93
687;14.23;15.66;39.67;48.05
688;14.22;15.68;39.67;48.11
689;14.23;15.79;39.68;48.11
690;14.24;15.97;39.69;48.11
691;14.25;16.13;39.69;48.13
692;14.25;16.2;39.66;48.17
693;14.27;16.23;39.64;48.17
694;14.3;16.24;39.63;48.24
695;14.3;16.24;39.63;48.41
696;14.31;16.25;39.63;48.56
697;14.31;16.24;39.62;48.63
698;14.31;16.25;39.61;48.61
699;14.31;16.31;39.62;48.7
700;14.31;16.39;39.6;49.25
701;14.32;16.4;39.58;49.82
702;14.32;16.4;39.62;49.93
703;14.32;16.5;39.64;49.94
704;14.32;16.65;39.65;50.02
705;14.31;16.72;39.64;50.07
706;14.31;16.76;39.5;50.11
707;14.31;16.78;39.41;50.15
708;14.31;16.79;39.41;50.16
709;14.31;16.78;39.42;50.15
710;14.31;16.78;39.41;50.19
711;14.32;16.79;39.41;50.27
712;14.32;16.79;39.41;50.29
713;14.33;16.79;39.42;50.23
714;14.35;16.79;39.42;50.18
715;14.37;16.79;39.41;50.17
716;14.36;16.79;39.4;50.16
717;14.35;16.79;39.42;50.16
718;14.35;16.78;39.42;50.15
719;14.36;16.76;39.4;50.1
720;14.36;16.74;39.36;50.04
721;14.37;16.73;39.33;49.96
722;14.36;16.72;39.31;49.89
723;14.36;16.73;39.32;49.86
724;14.36;16.74;39.34;49.87
725;14.34;16.74;39.33;49.86
726;14.34;16.74;39.33;49.84
727;14.33;16.72;39.34;49.82
728;14.34;16.7;39.35;49.8
729;14.34;16.68;39.35;49.79
730;14.34;16.67;39.29;49.81
731;14.34;16.67;39.23;49.83
732;14.33;16.67;39.24;49.84
733;14.33;16.67;39.24;49.87
734;14.33;16.66;39.23;49.96
735;14.33;16.66;39.22;50.1
736;14.32;16.68;39.23;50.15
737;14.29;16.71;39.25;50.12
738;14.26;16.75;39.25;50.1
739;14.24;16.8;39.37;50.11
740;14.24;16.85;39.39;50.1
741;14.24;16.88;39.36;50.18
742;14.24;16.89;39.35;50.48
743;14.24;16.86;39.35;50.76
744;14.23;16.82;39.35;50.84
745;14.22;16.77;39.36;50.84
746;14.21;16.73;39.32;50.83
747;14.2;16.69;39.32;50.83
748;14.14;16.66;39.33;50.82
749;13.93;16.65;39.32;50.82
750;13.57;16.64;39.3;50.83
751;13.2;16.65;39.46;50.84
752;12.78;16.66;39.52;50.83
753;12.3;16.66;39.31;50.76
754;11.94;16.66;39.26;50.67
755;11.77;16.66;39.34;50.62
756;11.71;16.64;39.67;50.62
757;11.7;16.62;39.85;50.63
758;11.7;16.59;39.83;50.63
759;11.62;16.57;39.84;50.62
760;11.4;16.56;39.84;50.59
761;11.06;16.56;39.84;50.54
762;10.66;16.56;39.84;50.5
763;10.23;16.57;39.84;50.49
764;9.872;16.57;39.84;50.48
765;9.733;16.57;39.84;50.47
766;9.72;16.57;39.84;50.48
767;9.719;16.56;39.83;50.48
768;9.714;16.55;39.83;50.48
769;9.714;16.56;39.83;50.47
770;9.702;16.59;39.83;50.46
