;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
180;1.464;2.116;22.42;1.357
181;1.464;2.129;22.42;1.357
182;1.468;2.15;22.42;1.361
183;1.471;2.179;22.42;1.361
184;1.473;2.202;22.42;1.361
185;1.477;2.211;22.44;1.368
186;1.477;2.221;22.5;1.374
187;1.48;2.229;22.58;1.374
188;1.481;2.233;22.68;1.374
189;1.484;2.24;22.79;1.374
190;1.495;2.255;22.86;1.374
191;1.5;2.276;22.89;1.374
192;1.5;2.296;22.96;1.374
193;1.5;2.307;23.1;1.374
194;1.514;2.319;23.24;1.374
195;1.536;2.328;23.34;1.371
196;1.542;2.33;23.4;1.371
197;1.543;2.33;23.4;1.371
198;1.565;2.33;23.41;1.368
199;1.579;2.33;23.42;1.368
200;1.578;2.33;23.43;1.374
201;1.579;2.334;23.48;1.374
202;1.58;2.341;23.57;1.378
203;1.581;2.351;23.62;1.395
204;1.583;2.357;23.69;1.418
205;1.585;2.355;23.82;1.432
206;1.587;2.359;23.92;1.456
207;1.588;2.361;23.95;1.469
208;1.591;2.361;23.96;1.466
209;1.593;2.361;23.97;1.469
210;1.594;2.359;23.97;1.473
211;1.594;2.359;23.96;1.48
212;1.594;2.357;23.97;1.493
213;1.593;2.357;24.02;1.527
214;1.593;2.355;24.06;1.595
215;1.593;2.355;24.05;1.676
216;1.594;2.355;24.06;1.741
217;1.593;2.357;24.1;1.812
218;1.616;2.357;24.18;1.883
219;1.651;2.359;24.31;1.931
220;1.663;2.359;24.54;1.951
221;1.665;2.361;24.76;1.965
222;1.665;2.368;24.83;1.982
223;1.669;2.37;24.92;1.995
224;1.669;2.37;25.41;1.995
225;1.69;2.37;25.91;2.026
226;1.709;2.37;25.93;2.08
227;1.71;2.376;25.96;2.128
228;1.709;2.385;25.98;2.151
229;1.709;2.387;26.23;2.158
230;1.711;2.387;27.02;2.158
231;1.738;2.387;27.62;2.155
232;1.79;2.385;27.86;2.155
233;1.809;2.385;27.97;2.155
234;1.807;2.387;28.01;2.151
235;1.803;2.387;28.05;2.155
236;1.802;2.393;28.1;2.162
237;1.803;2.403;28.14;2.179
238;1.803;2.414;28.16;2.213
239;1.804;2.424;28.17;2.27
240;1.803;2.427;28.18;2.328
241;1.802;2.424;28.18;2.352
242;1.801;2.424;28.18;2.352
243;1.803;2.424;28.19;2.355
244;1.806;2.424;28.21;2.358
245;1.805;2.426;28.24;2.379
246;1.807;2.426;28.34;2.389
247;1.813;2.431;28.48;2.389
248;1.817;2.435;28.63;2.392
249;1.821;2.439;28.74;2.392
250;1.827;2.443;28.76;2.396
251;1.829;2.45;28.76;2.403
252;1.829;2.454;28.76;2.413
253;1.829;2.456;28.83;2.44
254;1.832;2.458;29.01;2.467
255;1.832;2.458;29.07;2.481
256;1.835;2.46;29.08;2.487
257;1.836;2.46;29.08;2.487
258;1.836;2.46;29.11;2.491
259;1.838;2.46;29.18;2.511
260;1.838;2.46;29.29;2.548
261;1.845;2.464;29.59;2.593
262;1.854;2.473;29.91;2.627
263;1.854;2.475;30.02;2.647
264;1.855;2.475;30.11;2.65
265;1.854;2.475;30.24;2.65
266;1.855;2.475;30.28;2.681
267;1.855;2.473;30.3;2.762
268;1.862;2.471;30.5;2.888
269;1.873;2.466;30.68;3.003
270;1.873;2.464;30.68;3.044
271;1.878;2.477;30.69;3.044
272;1.88;2.5;30.69;3.074
273;1.882;2.536;30.7;3.129
274;1.892;2.584;30.76;3.217
275;1.894;2.619;31.06;3.343
276;1.918;2.634;31.65;3.461
277;1.98;2.64;32.01;3.543
278;2.002;2.638;32.08;3.583
279;2.002;2.636;32.09;3.597
280;2.004;2.638;32.1;3.597
281;2.013;2.657;32.1;3.628
282;2.021;2.687;32.1;3.699
283;2.022;2.729;32.1;3.79
284;2.023;2.777;32.1;3.869
285;2.023;2.808;32.12;3.913
286;2.023;2.821;32.11;3.93
287;2.023;2.833;32.12;3.933
288;2.023;2.842;32.13;3.933
289;2.022;2.844;32.13;3.94
290;2.022;2.842;32.16;3.981
291;2.021;2.842;32.34;4.028
292;2.02;2.842;32.58;4.045
293;2.023;2.854;33.06;4.045
294;2.045;2.877;33.9;4.045
295;2.056;2.9;34.27;4.045
296;2.054;2.921;34.28;4.052
297;2.062;2.938;34.28;4.059
298;2.069;2.945;34.29;4.062
299;2.078;2.951;34.57;4.062
300;2.09;2.955;35.12;4.062
301;2.094;2.955;35.17;4.062
302;2.101;2.955;35.34;4.069
303;2.131;2.957;35.6;4.103
304;2.139;2.957;35.67;4.147
305;2.138;2.959;35.65;4.188
306;2.138;2.963;35.62;4.235
307;2.146;2.963;35.93;4.276
308;2.142;2.966;36.2;4.286
309;2.159;2.98;36.17;4.286
310;2.197;3.01;36.14;4.31
311;2.21;3.056;36.12;4.449
312;2.21;3.114;36.1;4.686
313;2.21;3.156;36.18;4.927
314;2.202;3.173;36.18;5.08
315;2.192;3.173;36.1;5.083
316;2.19;3.177;36.2;5.25
317;2.187;3.194;36.34;5.575
318;2.189;3.211;36.38;5.827
319;2.189;3.228;36.41;6.003
320;2.207;3.255;36.8;6.098
321;2.228;3.274;36.94;6.129
322;2.237;3.282;36.93;6.129
323;2.237;3.284;37.02;6.173
324;2.25;3.337;37.32;6.468
325;2.259;3.423;37.54;7.028
326;2.259;3.469;37.53;7.51
327;2.26;3.473;37.6;7.71
328;2.262;3.481;37.68;7.734
329;2.28;3.511;37.75;7.737
330;2.31;3.548;37.84;7.761
331;2.31;3.58;38.05;7.788
332;2.356;3.595;38.32;7.822
333;2.398;3.601;38.36;7.859
334;2.405;3.605;38.41;7.89
335;2.405;3.607;38.68;7.914
336;2.41;3.607;39.34;7.934
337;2.435;3.607;40.09;7.944
338;2.46;3.607;40.52;7.947
339;2.462;3.607;40.75;7.944
340;2.465;3.605;40.76;7.951
341;2.474;3.605;42.2;7.964
342;2.482;3.607;44.26;7.978
343;2.492;3.607;44.78;7.988
344;2.501;3.607;44.81;7.995
345;2.502;3.607;44.8;7.998
346;2.503;3.605;44.86;8.005
347;2.508;3.605;44.84;8.012
348;2.523;3.605;44.87;8.012
349;2.536;3.607;44.91;8.015
350;2.538;3.626;44.96;8.019
351;2.539;3.672;44.99;8.019
352;2.551;3.729;44.98;8.019
353;2.566;3.773;45.0;8.022
354;2.569;3.792;44.99;8.026
355;2.571;3.798;45.03;8.029
356;2.584;3.8;45.1;8.029
357;2.591;3.804;45.1;8.049
358;2.591;3.804;45.1;8.08
359;2.593;3.802;45.13;8.087
360;2.594;3.8;45.14;8.09
361;2.599;3.8;45.14;8.117
362;2.6;3.8;45.14;8.182
363;2.6;3.8;45.16;8.277
364;2.601;3.806;45.23;8.361
365;2.602;3.815;45.28;8.419
366;2.603;3.821;45.28;8.443
367;2.603;3.823;45.28;8.446
368;2.603;3.825;45.31;8.446
369;2.602;3.827;45.38;8.446
370;2.602;3.832;45.44;8.473
371;2.603;3.834;45.5;8.538
372;2.604;3.834;45.55;8.548
373;2.609;3.832;45.56;8.572
374;2.611;3.834;45.55;8.64
375;2.61;3.836;45.6;8.701
376;2.61;3.842;45.66;8.759
377;2.611;3.846;45.66;8.792
378;2.611;3.846;45.67;8.792
379;2.613;3.863;45.69;8.854
380;2.618;3.899;45.69;9.088
381;2.63;3.911;45.69;9.464
382;2.644;3.915;45.71;9.712
383;2.65;3.949;45.94;9.746
384;2.65;3.993;46.43;9.766
385;2.65;4.02;46.87;9.848
386;2.656;4.033;47.12;9.919
387;2.685;4.041;47.13;9.963
388;2.695;4.054;47.4;9.987
389;2.701;4.058;48.06;9.994
390;2.714;4.056;48.36;9.994
391;2.714;4.058;48.37;9.997
392;2.717;4.069;48.38;10.0
393;2.718;4.092;48.38;10.03
394;2.729;4.121;48.5;10.12
395;2.735;4.136;48.61;10.17
396;2.736;4.136;48.64;10.19
397;2.736;4.138;48.64;10.19
398;2.737;4.138;48.68;10.19
399;2.736;4.138;48.76;10.2
400;2.737;4.138;48.83;10.2
401;2.74;4.144;48.84;10.21
402;2.74;4.159;48.87;10.21
403;2.742;4.173;48.95;10.22
404;2.741;4.18;48.99;10.32
405;2.747;4.184;48.99;10.55
406;2.747;4.186;48.99;10.85
407;2.767;4.192;49.14;11.18
408;2.774;4.197;49.23;11.42
409;2.773;4.199;49.23;11.51
410;2.774;4.199;49.25;11.55
411;2.783;4.199;49.4;11.55
412;2.79;4.222;49.4;11.62
413;2.79;4.264;49.42;11.86
414;2.793;4.28;49.46;11.88
415;2.797;4.285;49.52;12.2
416;2.799;4.295;49.61;13.24
417;2.801;4.314;49.65;14.29
418;2.808;4.348;49.65;14.74
419;2.81;4.415;49.65;14.81
420;2.81;4.488;49.66;14.81
421;2.814;4.538;49.65;14.87
422;2.815;4.58;49.64;15.65
423;2.815;4.612;49.65;17.69
424;2.816;4.628;49.65;19.37
425;2.815;4.626;49.67;19.91
426;2.817;4.668;49.7;19.98
427;2.814;4.763;49.66;20.0
428;2.808;4.83;49.61;20.01
429;2.807;4.861;49.6;20.02
430;2.807;4.87;49.64;20.04
431;2.808;4.872;49.64;20.08
432;2.808;4.887;49.63;20.13
433;2.808;4.912;49.61;20.16
434;2.813;4.956;49.63;20.19
435;2.812;5.017;49.65;20.21
436;2.811;5.075;49.65;20.22
437;2.812;5.126;49.65;20.25
438;2.813;5.168;49.65;20.28
439;2.812;5.186;49.66;20.29
440;2.813;5.189;49.68;20.29
441;2.812;5.189;49.72;20.29
442;2.811;5.188;49.79;20.31
443;2.814;5.186;49.89;20.34
444;2.818;5.182;49.93;20.36
445;2.817;5.18;49.93;20.37
446;2.823;5.189;49.98;20.38
447;2.825;5.199;49.99;20.38
448;2.825;5.201;49.99;20.38
449;2.827;5.203;50.01;20.38
450;2.826;5.216;50.02;20.39
451;2.826;5.232;50.01;20.39
452;2.826;5.237;49.99;20.39
453;2.833;5.239;49.99;20.39
454;2.832;5.241;49.99;20.39
455;2.853;5.247;50.03;20.4
456;2.859;5.253;50.04;20.5
457;2.863;5.253;50.05;20.8
458;2.871;5.254;50.05;21.23
459;2.873;5.258;50.09;21.64
460;2.874;5.262;50.22;21.85
461;2.874;5.26;50.29;21.87
462;2.874;5.277;50.29;21.87
463;2.874;5.306;50.41;21.87
464;2.873;5.348;50.56;21.89
465;2.873;5.404;50.58;21.99
466;2.873;5.446;50.57;22.05
467;2.875;5.446;50.57;22.05
468;2.881;5.486;50.57;22.07
469;2.881;5.585;50.57;22.07
470;2.879;5.633;50.59;22.19
471;2.877;5.633;50.59;22.57
472;2.874;5.665;50.59;22.97
473;2.875;5.711;50.63;23.21
474;2.874;5.713;50.68;23.26
475;2.873;5.776;50.69;23.27
476;2.873;5.92;50.75;23.33
477;2.88;6.0;50.81;23.36
478;2.897;6.017;50.81;23.4
479;2.9;6.017;50.82;23.51
480;2.902;6.015;50.86;23.68
481;2.91;6.015;50.98;23.93
482;2.919;6.023;51.22;24.22
483;2.921;6.044;51.42;24.44
484;2.921;6.107;51.52;24.53
485;2.929;6.277;51.54;24.54
486;2.953;6.505;51.53;24.57
487;2.955;6.619;51.53;24.66
488;2.954;6.638;51.53;24.67
489;2.956;6.638;51.54;24.68
490;2.954;6.663;51.54;24.68
491;2.951;6.701;51.53;24.78
492;2.952;6.711;51.53;25.09
493;2.954;6.713;51.53;25.45
494;2.957;6.732;51.53;25.56
495;2.961;6.795;51.53;25.56
496;2.97;6.891;51.53;25.6
497;2.971;6.965;51.56;25.71
498;2.971;6.99;51.58;25.92
499;2.971;6.99;51.58;26.28
500;2.975;6.988;51.58;26.73
501;2.976;6.99;51.58;26.96
502;2.979;6.992;51.56;26.98
503;2.984;6.994;51.57;26.98
504;2.982;6.994;51.56;26.98
505;2.983;6.996;51.63;26.98
506;2.983;7.001;51.77;26.98
507;2.983;6.998;51.86;27.02
508;2.983;6.998;51.88;27.14
509;2.983;7.005;51.87;27.16
510;2.982;7.013;51.94;27.21
511;2.982;7.007;51.95;27.34
512;2.982;7.026;51.94;27.48
513;2.981;7.089;51.94;27.69
514;2.978;7.173;51.93;27.9
515;2.976;7.204;51.93;27.9
516;2.975;7.229;51.93;28.66
517;2.977;7.42;51.95;30.53
518;2.979;7.51;52.1;31.61
519;2.98;7.516;52.24;31.86
520;2.986;7.632;52.25;31.93
521;2.987;7.82;52.27;31.93
522;2.986;7.995;52.36;31.94
523;2.989;8.108;52.47;31.95
524;2.99;8.173;52.5;31.98
525;2.992;8.217;52.5;32.06
526;2.995;8.242;52.49;32.08
527;2.995;8.246;52.49;32.09
528;2.996;8.246;52.48;32.09
529;3.001;8.25;52.44;32.09
530;3.002;8.267;52.38;32.11
531;3.002;8.274;52.32;32.12
532;3.002;8.274;52.28;32.12
533;3.005;8.274;52.27;32.12
534;3.006;8.274;52.28;32.16
535;3.006;8.274;52.29;32.34
536;3.007;8.278;52.31;32.55
537;3.014;8.286;52.33;32.65
538;3.013;8.303;52.33;32.65
539;3.013;8.366;52.31;32.72
540;3.014;8.477;52.23;33.14
541;3.014;8.529;52.14;33.7
542;3.016;8.529;52.11;33.99
543;3.016;8.565;52.1;34.06
544;3.016;8.651;52.11;34.07
545;3.016;8.75;52.11;34.07
546;3.015;8.819;52.09;34.08
547;3.014;8.854;52.05;34.08
548;3.015;8.873;52.07;34.08
549;3.015;8.888;52.1;34.08
550;3.024;8.894;52.08;34.09
551;3.028;8.896;52.08;34.15
552;3.028;8.894;51.94;34.21
553;3.024;8.896;51.79;34.23
554;3.017;8.903;51.78;34.23
555;3.013;8.915;51.78;34.23
556;3.014;8.928;51.78;34.23
557;3.017;8.947;51.85;34.23
558;3.02;8.974;52.05;34.23
559;3.02;9.003;52.18;34.28
560;3.02;9.018;52.18;34.57
561;3.02;9.018;52.22;35.19
562;3.02;9.031;52.24;35.99
563;3.021;9.043;52.24;36.71
564;3.022;9.045;52.25;37.06
565;3.022;9.115;52.26;37.06
566;3.023;9.318;52.26;37.37
567;3.025;9.475;52.26;37.95
568;3.032;9.486;52.28;38.16
569;3.037;9.517;52.3;38.16
570;3.038;9.59;52.31;38.21
571;3.036;9.62;52.31;38.28
572;3.041;9.618;52.31;38.28
573;3.046;9.632;52.32;38.32
574;3.043;9.637;52.32;38.34
575;3.05;9.639;52.33;38.34
576;3.054;9.649;52.33;38.38
577;3.056;9.66;52.32;38.52
578;3.056;9.668;52.33;38.65
579;3.057;9.67;52.34;38.71
580;3.058;9.677;52.35;38.71
581;3.056;9.687;52.35;38.73
582;3.052;9.689;52.35;38.76
583;3.049;9.689;52.35;38.82
584;3.049;9.689;52.34;39.03
585;3.049;9.689;52.33;39.38
586;3.05;9.689;52.25;39.58
587;3.058;9.7;52.02;39.59
588;3.064;9.708;51.8;39.59
589;3.066;9.716;51.67;39.59
590;3.066;9.754;51.61;39.71
591;3.067;9.825;51.61;40.12
592;3.068;9.859;51.46;40.34
593;3.065;9.859;51.32;40.36
594;3.063;9.865;51.31;40.36
595;3.065;9.872;51.31;40.37
596;3.081;9.872;51.34;40.37
597;3.104;9.872;51.45;40.45
598;3.106;9.872;51.54;40.49
599;3.107;9.876;51.53;40.5
600;3.104;9.882;51.43;40.58
601;3.104;9.901;51.36;40.72
602;3.107;9.934;51.5;40.9
603;3.114;9.935;51.6;40.94
604;3.113;9.953;51.61;40.95
605;3.113;9.979;51.6;40.97
606;3.115;10.0;51.58;40.97
607;3.114;10.02;51.51;40.98
608;3.114;10.03;51.44;41.06
609;3.118;10.03;51.4;41.2
610;3.118;10.03;51.38;41.23
611;3.118;10.03;51.44;41.23
612;3.118;10.03;51.38;41.24
613;3.118;10.03;51.24;41.27
614;3.118;10.03;51.17;41.46
615;3.116;10.05;51.15;41.8
616;3.108;10.07;51.14;42.0
617;3.108;10.1;51.15;42.08
618;3.115;10.12;51.19;42.12
619;3.124;10.13;51.21;42.14
620;3.125;10.13;51.2;42.14
621;3.124;10.12;51.19;42.15
622;3.13;10.11;51.19;42.15
623;3.135;10.11;51.2;42.15
624;3.137;10.1;51.21;42.15
625;3.139;10.1;51.22;42.17
626;3.142;10.12;51.23;42.2
627;3.141;10.13;51.23;42.2
628;3.141;10.13;51.23;42.21
629;3.141;10.13;51.23;42.23
630;3.142;10.13;51.22;42.24
631;3.147;10.13;51.22;42.24
632;3.151;10.13;51.22;42.28
633;3.152;10.14;51.22;42.41
634;3.155;10.15;51.23;42.48
635;3.158;10.17;51.23;42.5
636;3.156;10.17;51.23;42.5
637;3.162;10.17;51.2;42.52
638;3.171;10.17;51.16;42.6
639;3.175;10.18;51.12;42.76
640;3.173;10.19;51.08;42.97
641;3.168;10.19;51.04;43.14
642;3.166;10.19;51.03;43.25
643;3.175;10.18;51.0;43.35
644;3.19;10.18;50.94;43.39
645;3.183;10.2;50.87;43.39
646;3.174;10.24;50.83;43.39
647;3.17;10.27;50.83;43.42
648;3.17;10.27;50.87;43.48
649;3.161;10.27;50.89;43.53
650;3.156;10.28;50.91;43.53
651;3.157;10.28;50.91;43.57
652;3.157;10.28;50.89;43.71
653;3.158;10.28;50.85;43.77
654;3.158;10.28;50.82;43.78
655;3.163;10.3;50.79;43.78
656;3.161;10.35;50.74;43.87
657;3.164;10.39;50.7;43.95
658;3.164;10.39;50.68;43.95
659;3.161;10.39;50.68;44.09
660;3.16;10.4;50.71;44.37
661;3.161;10.43;50.77;44.78
662;3.163;10.48;50.84;45.16
663;3.165;10.51;50.86;45.31
664;3.17;10.51;50.84;45.3
665;3.174;10.62;50.84;45.6
666;3.175;10.74;50.88;46.35
667;3.176;10.75;50.89;46.52
668;3.176;10.78;50.88;46.62
669;3.169;10.84;50.9;46.89
670;3.157;10.88;50.85;47.07
671;3.149;10.9;50.74;47.16
672;3.148;10.9;50.63;47.18
673;3.148;10.93;50.6;47.59
674;3.146;10.96;50.56;48.12
675;3.146;10.96;50.46;48.31
676;3.141;11.0;50.44;48.34
677;3.138;11.09;50.54;48.34
678;3.14;11.17;50.6;48.34
679;3.143;11.23;50.65;48.35
680;3.144;11.27;50.53;48.36
681;3.142;11.28;50.12;48.36
682;3.127;11.28;49.8;48.36
683;3.098;11.28;49.66;48.36
684;3.087;11.3;49.6;48.36
685;3.087;11.34;49.58;48.36
686;3.087;11.38;49.56;48.36
687;3.087;11.41;49.55;48.37
688;3.087;11.41;49.55;48.37
689;3.089;11.42;49.56;48.37
690;3.094;11.42;49.61;48.38
691;3.094;11.42;49.65;48.44
692;3.094;11.43;49.65;48.55
693;3.095;11.44;49.72;48.64
694;3.094;11.44;49.74;48.69
695;3.101;11.44;49.74;48.71
696;3.12;11.44;49.72;48.71
697;3.127;11.44;49.67;48.72
698;3.126;11.44;49.65;48.72
699;3.125;11.44;49.66;48.72
700;3.122;11.44;49.62;48.72
701;3.118;11.44;49.63;48.72
702;3.121;11.46;49.73;48.72
703;3.138;11.47;49.78;48.73
704;3.143;11.48;49.76;48.74
705;3.141;11.49;49.66;48.74
706;3.141;11.48;49.62;48.76
707;3.14;11.48;49.62;48.78
708;3.139;11.49;49.62;48.81
709;3.139;11.49;49.6;48.83
710;3.138;11.49;49.56;48.84
711;3.138;11.5;49.49;49.0
712;3.136;11.5;49.31;49.29
713;3.13;11.5;49.12;49.41
714;3.131;11.5;49.05;49.41
715;3.131;11.51;49.0;49.42
716;3.131;11.51;48.92;49.42
717;3.131;11.51;48.9;49.43
718;3.131;11.51;48.9;49.46
719;3.127;11.52;48.8;49.49
720;3.123;11.52;48.7;49.5
721;3.123;11.52;48.76;49.5
722;3.134;11.52;48.84;49.5
723;3.144;11.52;48.86;49.52
724;3.143;11.52;48.85;49.54
725;3.136;11.51;48.83;49.58
726;3.139;11.5;48.69;49.66
727;3.133;11.5;48.39;49.8
728;3.097;11.5;48.16;49.97
729;3.084;11.53;48.13;50.08
730;3.085;11.62;48.12;50.11
731;3.084;11.83;48.11;50.12
732;3.079;12.05;48.12;50.21
733;3.073;12.08;48.12;50.27
734;3.073;12.1;48.11;50.27
735;3.073;12.24;48.11;50.28
736;3.075;12.41;48.1;50.29
737;3.084;12.49;48.1;50.29
738;3.089;12.5;48.1;50.31
739;3.089;12.52;48.08;50.44
740;3.09;12.56;48.1;50.74
741;3.093;12.59;48.13;51.04
742;3.093;12.61;48.06;51.31
743;3.098;12.63;47.94;51.5
744;3.098;12.62;47.61;51.5
745;3.083;12.63;47.11;51.9
746;3.074;12.65;46.91;52.41
747;3.074;12.65;46.91;52.53
748;3.07;12.64;46.91;52.54
749;3.065;12.65;46.92;52.54
750;3.059;12.65;46.74;52.55
751;3.052;12.65;46.32;52.56
752;3.055;12.66;46.3;52.56
753;3.054;12.66;46.18;52.6
754;3.033;12.68;45.99;52.63
755;3.033;12.7;45.94;52.62
756;3.035;12.72;45.93;52.64
757;3.035;12.72;45.9;52.64
758;3.029;12.73;45.6;52.68
759;3.03;12.74;45.33;52.7
760;3.014;12.75;45.32;52.7
761;2.985;12.74;45.32;52.73
762;2.977;12.73;45.31;52.94
763;2.976;12.73;45.33;53.23
764;2.976;12.72;45.27;53.36
765;2.977;12.72;45.23;53.41
766;2.977;12.74;45.25;53.43
767;2.974;12.76;45.1;53.42
768;2.975;12.77;44.95;53.4
769;2.976;12.77;44.91;53.39
770;2.977;12.77;44.89;53.38
