;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
769;3.458;14.75;40.85;44.76
770;3.449;14.8;40.84;44.84
771;3.447;14.8;40.85;44.84
772;3.444;14.79;40.74;44.97
773;3.443;14.8;40.14;45.27
774;3.442;14.81;39.36;45.46
775;3.441;14.81;39.04;45.52
776;3.442;14.82;39.04;45.5
777;3.443;14.84;38.87;45.41
778;3.442;14.86;38.33;45.37
779;3.448;14.87;37.69;45.36
780;3.45;14.83;37.12;45.37
781;3.447;14.75;36.63;45.38
782;3.444;14.65;36.33;45.39
783;3.439;14.58;36.26;45.41
784;3.449;14.52;36.12;45.42
785;3.458;14.46;35.84;45.39
786;3.44;14.41;35.76;45.34
787;3.416;14.39;35.77;45.27
788;3.411;14.38;35.81;45.23
789;3.416;14.39;35.77;45.23
790;3.449;14.39;35.74;45.24
791;3.482;14.39;35.71;45.24
792;3.508;14.39;35.67;45.25
793;3.528;14.39;35.61;45.25
794;3.523;14.38;35.61;45.26
795;3.517;14.38;35.49;45.27
796;3.515;14.39;35.41;45.31
797;3.514;14.39;35.41;45.45
798;3.514;14.4;35.24;45.54
799;3.514;14.42;34.96;45.55
800;3.507;14.44;34.81;45.55
801;3.503;14.43;34.8;45.56
802;3.504;14.42;34.57;45.61
803;3.502;14.41;34.31;45.61
804;3.504;14.4;34.23;45.63
805;3.508;14.4;34.21;45.65
806;3.51;14.4;34.21;45.66
807;3.509;14.39;34.22;45.66
808;3.51;14.33;34.22;45.66
809;3.51;14.25;34.22;45.66
810;3.511;14.16;34.22;45.66
811;3.511;14.08;34.2;45.67
812;3.509;14.0;34.18;45.71
813;3.509;13.97;34.18;45.7
814;3.508;13.97;34.18;45.77
815;3.507;13.98;34.18;45.83
816;3.517;13.98;34.16;45.86
817;3.521;13.98;34.13;45.99
818;3.521;13.98;34.11;46.14
819;3.521;13.99;34.1;46.19
820;3.52;13.99;34.1;46.2
821;3.51;13.96;34.08;46.2
822;3.494;13.89;33.99;46.2
823;3.485;13.79;33.87;46.2
824;3.481;13.68;33.84;46.19
825;3.477;13.57;33.86;46.2
826;3.478;13.49;33.87;46.21
827;3.482;13.44;33.87;46.29
828;3.483;13.42;33.87;46.51
829;3.482;13.43;33.86;46.84
830;3.482;13.47;33.81;47.15
831;3.486;13.49;33.82;47.42
832;3.489;13.5;33.84;47.52
833;3.486;13.51;33.84;47.53
834;3.489;13.54;33.84;47.73
835;3.485;13.57;33.8;47.94
836;3.482;13.57;33.81;48.06
837;3.486;13.55;33.79;48.12
838;3.483;13.52;33.4;48.1
839;3.474;13.53;32.6;48.08
840;3.469;13.55;32.1;48.08
841;3.464;13.57;31.94;48.07
842;3.473;13.57;31.95;48.05
843;3.485;13.56;31.74;48.04
844;3.475;13.52;31.17;48.06
845;3.466;13.43;30.88;48.06
846;3.46;13.35;30.66;48.04
847;3.456;13.29;30.43;48.04
848;3.457;13.27;30.23;48.03
849;3.456;13.26;30.11;48.01
850;3.452;13.27;30.08;47.99
851;3.45;13.27;30.08;47.99
852;3.452;13.27;30.09;48.11
853;3.455;13.27;30.09;48.3
854;3.457;13.27;30.08;48.41
855;3.455;13.27;30.04;48.42
856;3.456;13.32;30.02;48.39
857;3.456;13.37;30.02;48.45
858;3.456;13.37;30.01;48.58
859;3.457;13.39;29.95;48.66
860;3.459;13.43;29.88;48.69
861;3.461;13.46;29.84;48.71
862;3.467;13.46;29.83;48.74
863;3.469;13.46;29.83;48.75
864;3.466;13.46;29.81;48.74
865;3.46;13.46;29.76;48.72
866;3.455;13.45;29.73;48.73
867;3.455;13.45;29.73;48.74
868;3.454;13.45;29.72;48.66
869;3.452;13.44;29.67;48.43
870;3.452;13.43;29.62;48.22
871;3.451;13.45;29.61;48.17
872;3.453;13.48;29.62;48.21
873;3.457;13.49;29.63;48.2
874;3.463;13.48;29.64;48.39
875;3.47;13.48;29.64;48.94
876;3.475;13.48;29.65;49.42
877;3.475;13.48;29.67;49.57
878;3.476;13.47;29.66;49.56
879;3.478;13.45;29.59;49.56
880;3.489;13.42;29.49;49.77
881;3.49;13.38;29.44;50.45
882;3.481;13.35;29.41;51.02
883;3.485;13.35;29.4;51.11
884;3.5;13.39;29.24;51.06
885;3.505;13.47;29.17;51.06
886;3.511;13.52;29.27;51.06
887;3.542;13.56;29.4;51.05
888;3.577;13.57;29.41;51.05
889;3.58;13.57;29.44;51.05
890;3.581;13.58;29.54;51.06
891;3.59;13.58;29.65;51.0
892;3.618;13.58;29.47;50.76
893;3.634;13.58;29.05;50.55
894;3.634;13.55;28.72;50.54
895;3.635;13.46;28.53;50.52
896;3.632;13.35;28.55;50.48
897;3.633;13.29;28.2;50.45
898;3.587;13.29;27.6;50.51
899;3.537;13.31;27.37;50.81
900;3.525;13.35;27.34;51.42
901;3.523;13.41;27.32;52.14
902;3.522;13.5;27.3;52.67
903;3.527;13.59;27.28;52.89
904;3.529;13.68;27.27;52.91
905;3.527;13.74;27.28;52.92
906;3.527;13.75;27.35;53.11
907;3.526;13.75;27.45;53.5
908;3.523;13.75;27.5;53.82
909;3.522;13.75;27.51;53.95
910;3.523;13.77;27.49;54.0
911;3.524;13.79;27.54;54.05
912;3.521;13.81;27.63;54.07
913;3.517;13.81;27.51;54.07
914;3.514;13.8;27.45;54.08
915;3.51;13.79;27.4;54.1
916;3.51;13.78;27.04;54.11
917;3.51;13.77;26.67;54.12
918;3.499;13.77;26.47;54.12
919;3.477;13.76;26.37;54.1
920;3.463;13.76;26.33;54.07
921;3.453;13.75;26.3;54.06
922;3.449;13.76;26.29;54.06
923;3.449;13.77;26.28;54.06
924;3.449;13.78;26.28;54.06
925;3.451;13.78;26.27;54.01
926;3.449;13.77;26.24;53.91
927;3.448;13.77;26.24;53.81
928;3.445;13.77;26.22;53.75
929;3.421;13.76;26.1;53.73
930;3.412;13.76;26.05;53.79
931;3.412;13.75;26.04;53.65
932;3.412;13.73;26.05;52.93
933;3.413;13.73;25.99;52.34
934;3.402;13.74;25.83;52.23
935;3.396;13.74;25.8;52.25
936;3.388;13.75;25.79;52.33
937;3.369;13.83;25.75;52.35
938;3.359;13.97;25.75;52.35
939;3.361;14.11;25.67;52.35
940;3.357;14.2;25.61;52.34
941;3.351;14.25;25.61;52.35
942;3.349;14.26;25.61;52.41
943;3.349;14.26;25.61;52.46
944;3.35;14.25;25.61;52.51
945;3.348;14.25;25.6;52.56
946;3.345;14.26;25.59;52.61
947;3.344;14.28;25.59;52.63
948;3.344;14.3;25.59;52.62
949;3.344;14.35;25.58;52.59
950;3.343;14.44;25.57;52.55
951;3.346;14.52;25.56;52.48
952;3.349;14.53;25.55;52.44
953;3.35;14.48;25.54;52.52
954;3.347;14.39;25.54;52.43
955;3.346;14.33;25.54;52.16
956;3.348;14.35;25.53;52.13
957;3.349;14.41;25.49;52.17
958;3.346;14.46;25.45;52.11
959;3.339;14.48;25.41;52.03
960;3.337;14.48;25.4;51.98
961;3.338;14.48;25.4;51.95
962;3.337;14.47;25.42;51.95
963;3.331;14.45;25.51;51.95
964;3.323;14.43;25.61;51.96
965;3.324;14.4;25.64;51.99
966;3.322;14.38;25.62;52.01
967;3.315;14.37;25.61;51.98
968;3.312;14.36;25.7;51.99
969;3.312;14.38;25.83;51.99
970;3.317;14.41;25.89;52.0
971;3.334;14.43;25.88;52.05
972;3.336;14.42;25.83;52.07
973;3.336;14.42;25.83;52.06
974;3.337;14.42;25.83;52.05
975;3.343;14.41;25.83;52.05
976;3.353;14.41;25.84;52.05
977;3.356;14.43;25.85;52.07
978;3.356;14.43;25.85;52.07
979;3.357;14.42;25.8;52.14
980;3.354;14.41;25.69;52.23
981;3.35;14.41;25.6;52.23
982;3.343;14.41;25.56;52.25
983;3.343;14.41;25.57;52.35
984;3.347;14.41;25.57;52.38
985;3.341;14.39;25.56;52.38
986;3.338;14.37;25.53;52.41
987;3.34;14.35;25.45;52.43
988;3.346;14.34;25.33;52.42
989;3.34;14.33;25.27;52.42
990;3.33;14.31;25.3;52.42
991;3.32;14.29;25.27;52.42
992;3.319;14.26;25.24;52.42
993;3.317;14.26;25.24;52.41
994;3.302;14.25;25.21;52.38
995;3.292;14.26;25.21;52.33
996;3.302;14.26;25.22;52.31
997;3.31;14.24;25.21;52.31
998;3.311;14.22;25.22;52.29
999;3.307;14.21;25.2;52.27
1000;3.304;14.21;25.19;52.25
1001;3.306;14.21;25.22;52.24
1002;3.307;14.21;25.24;52.23
1003;3.308;14.2;25.24;52.25
1004;3.308;14.18;25.24;52.26
1005;3.316;14.16;25.23;52.26
1006;3.32;14.15;25.22;52.24
1007;3.319;14.15;25.21;52.19
1008;3.321;14.15;25.2;52.12
1009;3.321;14.14;25.23;52.09
1010;3.321;14.11;25.26;52.09
1011;3.313;14.08;25.28;52.03
1012;3.306;14.07;25.26;51.99
1013;3.305;14.06;25.22;51.96
1014;3.305;14.06;25.28;51.92
1015;3.301;14.06;25.26;51.86
1016;3.289;14.06;25.23;51.79
1017;3.284;14.06;25.22;51.73
1018;3.285;14.06;25.19;51.73
1019;3.285;14.07;25.19;51.78
1020;3.285;14.09;25.18;51.84
1021;3.293;14.11;25.18;51.87
1022;3.298;14.16;25.18;51.88
1023;3.299;14.24;25.17;51.88
1024;3.3;14.32;25.13;51.91
1025;3.3;14.37;25.06;51.99
1026;3.298;14.38;25.04;52.01
1027;3.291;14.38;25.03;52.0
1028;3.274;14.37;24.91;52.01
1029;3.239;14.36;24.79;51.99
1030;3.218;14.36;24.79;51.94
1031;3.218;14.36;24.71;51.86
1032;3.217;14.38;24.62;51.74
1033;3.204;14.39;24.58;51.67
1034;3.19;14.39;24.61;51.75
1035;3.19;14.39;24.61;51.84
1036;3.188;14.39;24.59;51.86
1037;3.2;14.39;24.6;51.86
1038;3.217;14.39;24.61;51.85
1039;3.224;14.38;24.54;51.88
1040;3.228;14.36;24.38;52.06
1041;3.222;14.34;24.18;52.19
1042;3.19;14.34;24.04;52.2
1043;3.164;14.34;23.97;52.2
1044;3.165;14.34;23.94;52.2
1045;3.17;14.35;23.94;52.2
1046;3.168;14.36;23.94;52.2
1047;3.169;14.38;23.93;52.24
1048;3.173;14.39;23.93;52.33
1049;3.177;14.39;23.93;52.43
1050;3.178;14.38;23.93;52.42
1051;3.179;14.32;23.95;52.36
1052;3.182;14.3;23.98;52.35
1053;3.183;14.32;24.0;52.47
1054;3.204;14.35;24.0;52.81
1055;3.237;14.35;24.0;53.03
1056;3.253;14.36;23.98;53.06
1057;3.256;14.4;23.96;53.07
1058;3.256;14.44;23.94;53.06
1059;3.259;14.45;23.99;53.02
1060;3.266;14.43;24.0;52.98
1061;3.285;14.43;24.0;52.95
1062;3.31;14.43;24.0;52.95
1063;3.325;14.43;23.99;52.94
1064;3.33;14.42;24.02;52.93
1065;3.33;14.42;24.04;52.92
1066;3.33;14.42;24.03;52.89
1067;3.332;14.42;24.03;52.88
1068;3.33;14.43;24.03;52.86
1069;3.327;14.42;24.03;52.77
1070;3.326;14.41;24.02;52.61
1071;3.328;14.39;24.0;52.5
1072;3.334;14.39;23.98;52.45
1073;3.337;14.39;23.97;52.39
1074;3.333;14.33;23.95;52.24
1075;3.327;14.3;23.95;52.06
1076;3.329;14.31;23.94;51.93
1077;3.331;14.31;23.94;51.79
1078;3.328;14.32;23.94;51.68
1079;3.324;14.33;23.94;51.68
1080;3.323;14.32;23.95;51.55
1081;3.324;14.32;23.99;51.28
1082;3.319;14.32;24.02;50.86
1083;3.314;14.31;24.03;50.41
1084;3.315;14.3;24.03;50.22
1085;3.314;14.27;24.0;50.21
1086;3.313;14.24;23.94;50.21
1087;3.312;14.22;23.91;50.21
1088;3.308;14.21;23.91;50.21
1089;3.309;14.21;23.83;50.21
1090;3.304;14.22;23.76;50.19
1091;3.302;14.22;23.66;50.17
1092;3.303;14.22;23.67;50.17
1093;3.297;14.21;23.56;50.17
1094;3.29;14.2;23.43;50.12
1095;3.289;14.2;23.42;50.0
1096;3.292;14.2;23.45;49.89
1097;3.296;14.2;23.45;49.82
1098;3.296;14.2;23.41;49.8
1099;3.297;14.16;23.27;49.79
1100;3.299;14.11;23.21;49.64
1101;3.299;14.09;23.17;49.44
1102;3.294;14.09;23.15;49.33
1103;3.29;14.08;23.15;49.27
1104;3.29;14.07;23.16;49.24
1105;3.289;14.06;23.17;49.24
1106;3.286;14.07;23.17;49.24
1107;3.281;14.07;23.16;49.24
1108;3.28;14.07;23.16;49.23
1109;3.28;14.09;23.16;49.23
1110;3.28;14.11;23.15;49.23
1111;3.284;14.13;23.15;49.19
1112;3.269;14.15;23.13;49.17
1113;3.264;14.18;23.11;49.17
1114;3.264;14.21;23.1;49.17
1115;3.26;14.2;23.1;49.16
1116;3.262;14.21;23.1;49.14
1117;3.275;14.22;22.99;49.07
1118;3.29;14.22;22.91;48.99
1119;3.3;14.21;22.91;48.93
1120;3.299;14.21;22.77;48.89
1121;3.303;14.21;22.72;48.87
1122;3.299;14.19;22.7;48.86
1123;3.297;14.16;22.72;48.68
1124;3.298;14.13;22.72;48.26
1125;3.302;14.13;22.69;47.97
1126;3.296;14.1;22.67;47.93
1127;3.291;14.03;22.66;47.93
1128;3.286;13.94;22.66;47.93
1129;3.281;13.88;22.69;47.94
1130;3.276;13.84;22.69;47.94
1131;3.264;13.83;22.66;47.94
1132;3.255;13.86;22.65;47.94
1133;3.256;13.9;22.65;47.94
1134;3.256;13.94;22.64;47.93
1135;3.255;13.97;22.63;47.88
1136;3.251;14.01;22.52;47.8
1137;3.247;14.04;22.37;47.74
1138;3.243;14.05;22.31;47.65
1139;3.24;14.06;22.28;47.53
1140;3.24;14.04;22.26;47.52
1141;3.24;13.97;22.26;47.32
1142;3.237;13.88;22.24;46.96
1143;3.234;13.85;22.16;46.84
1144;3.233;13.85;22.13;46.83
1145;3.232;13.81;22.11;46.83
1146;3.224;13.8;22.07;46.83
1147;3.226;13.8;22.06;46.81
1148;3.227;13.8;21.99;46.79
1149;3.222;13.79;21.94;46.77
1150;3.215;13.79;21.82;46.76
1151;3.204;13.78;21.65;46.76
1152;3.2;13.78;21.65;46.76
1153;3.203;13.78;21.35;46.76
1154;3.198;13.78;20.98;46.76
1155;3.198;13.78;20.8;46.76
1156;3.198;13.78;20.7;46.75
1157;3.198;13.78;20.63;46.75
1158;3.197;13.78;20.59;46.75
1159;3.194;13.77;20.55;46.75
1160;3.192;13.77;20.52;46.75
1161;3.192;13.76;20.5;46.75
1162;3.192;13.76;20.47;46.73
1163;3.19;13.75;20.42;46.64
1164;3.19;13.75;20.41;46.53
1165;3.181;13.76;20.41;46.46
1166;3.155;13.76;20.38;46.3
1167;3.141;13.75;20.27;46.04
1168;3.129;13.7;20.27;45.86
1169;3.117;13.66;20.21;45.78
1170;3.117;13.64;20.21;45.69
1171;3.105;13.64;20.19;45.62
1172;3.089;13.63;20.19;45.61
1173;3.085;13.63;20.2;45.42
1174;3.085;13.63;20.18;45.17
1175;3.087;13.64;20.08;45.04
1176;3.088;13.64;19.93;44.95
1177;3.087;13.61;19.81;44.87
1178;3.088;13.57;19.62;44.86
1179;3.088;13.54;19.49;44.86
1180;3.087;13.53;19.49;44.86
1181;3.086;13.53;19.46;44.86
1182;3.085;13.53;19.43;44.86
1183;3.082;13.53;19.42;44.84
1184;3.082;13.52;19.39;44.81
1185;3.081;13.51;19.36;44.8
1186;3.074;13.51;19.35;44.79
1187;3.067;13.51;19.34;44.71
1188;3.066;13.5;19.34;44.55
1189;3.066;13.5;19.34;44.37
1190;3.066;13.5;19.34;44.28
1191;3.067;13.49;19.32;44.28
1192;3.068;13.48;19.3;44.12
1193;3.068;13.48;19.3;43.86
1194;3.066;13.48;19.28;43.63
1195;3.066;13.47;19.26;43.44
1196;3.066;13.46;19.24;43.31
1197;3.066;13.44;19.16;43.28
1198;3.065;13.42;19.04;43.27
1199;3.062;13.39;18.98;43.26
1200;3.062;13.38;18.96;43.26
1201;3.063;13.37;18.96;43.26
1202;3.064;13.37;18.86;43.25
1203;3.064;13.37;18.59;43.19
1204;3.064;13.37;18.51;43.13
1205;3.062;13.37;18.51;43.1
1206;3.058;13.37;18.51;43.1
1207;3.055;13.37;18.52;43.09
1208;3.055;13.37;18.51;43.09
1209;3.053;13.38;18.5;43.09
1210;3.042;13.38;18.47;43.04
1211;3.034;13.37;18.46;42.79
1212;3.028;13.36;18.46;42.32
1213;3.015;13.34;18.44;41.95
1214;3.004;13.3;18.43;41.69
1215;3.004;13.24;18.42;41.51
1216;3.004;13.18;18.42;41.51
1217;3.003;13.12;18.42;41.33
1218;3.004;13.08;18.42;41.18
1219;3.002;13.08;18.41;41.18
1220;2.996;13.01;18.4;41.04
1221;2.995;12.96;18.39;40.95
1222;2.995;12.96;18.37;40.95
1223;2.995;12.96;18.38;40.82
1224;2.995;12.94;18.37;40.48
1225;2.996;12.94;18.36;40.26
1226;2.996;12.94;18.36;40.19
1227;2.994;12.92;18.35;40.16
1228;2.994;12.91;18.35;40.15
1229;2.993;12.88;18.32;40.14
1230;2.986;12.87;18.25;40.13
1231;2.976;12.87;18.24;40.12
1232;2.968;12.86;18.24;40.1
1233;2.961;12.86;18.23;40.1
1234;2.961;12.86;18.21;40.06
1235;2.95;12.86;18.21;40.05
1236;2.937;12.86;18.15;40.05
1237;2.937;12.87;18.13;40.04
1238;2.935;12.89;18.09;40.04
1239;2.934;12.9;17.97;40.02
1240;2.928;12.91;17.97;40.0
1241;2.887;12.94;17.89;40.0
1242;2.845;12.97;17.85;39.99
1243;2.813;13.0;17.85;39.98
1244;2.787;13.03;17.84;39.97
1245;2.786;13.05;17.84;39.97
1246;2.787;13.06;17.83;39.95
1247;2.785;13.05;17.82;39.89
1248;2.785;13.05;17.8;39.73
1249;2.785;13.04;17.8;39.62
1250;2.783;13.0;17.78;39.61
1251;2.781;12.94;17.77;39.61
1252;2.778;12.92;17.77;39.58
1253;2.777;12.92;17.77;39.53
1254;2.777;12.93;17.77;39.52
1255;2.771;12.95;17.76;39.51
1256;2.765;12.97;17.76;39.48
1257;2.763;13.0;17.75;39.46
1258;2.763;13.02;17.74;39.46
1259;2.761;13.04;17.74;39.46
1260;2.76;13.06;17.74;39.46
1261;2.76;13.05;17.73;39.46
1262;2.759;13.03;17.73;39.44
1263;2.759;13.02;17.73;39.39
1264;2.759;13.0;17.73;39.39
1265;2.759;12.98;17.73;39.31
1266;2.758;12.96;17.73;39.21
1267;2.745;12.94;17.73;39.12
1268;2.739;12.94;17.72;38.93
1269;2.739;12.94;17.72;38.72
1270;2.739;12.92;17.7;38.66
1271;2.738;12.9;17.66;38.65
1272;2.738;12.89;17.62;38.65
1273;2.737;12.89;17.62;38.65
1274;2.737;12.89;17.57;38.65
1275;2.738;12.89;17.43;38.64
1276;2.738;12.88;17.34;38.64
1277;2.734;12.87;17.31;38.62
1278;2.729;12.83;17.31;38.52
1279;2.73;12.77;17.31;38.23
1280;2.731;12.7;17.31;37.8
1281;2.731;12.62;17.29;37.4
1282;2.725;12.57;17.24;37.05
1283;2.72;12.54;17.2;36.92
1284;2.719;12.51;17.2;36.9
1285;2.716;12.48;17.19;36.63
1286;2.713;12.45;17.19;36.32
1287;2.713;12.45;17.16;36.12
1288;2.708;12.44;17.12;36.0
1289;2.706;12.37;17.05;35.98
1290;2.706;12.29;16.88;35.98
1291;2.705;12.25;16.67;35.98
1292;2.704;12.23;16.56;35.98
1293;2.687;12.22;16.5;35.97
1294;2.672;12.22;16.49;35.97
1295;2.672;12.23;16.0;35.95
1296;2.662;12.23;15.34;35.94
1297;2.658;12.23;15.22;35.94
1298;2.655;12.21;15.22;35.94
1299;2.653;12.2;15.2;35.94
1300;2.653;12.2;15.2;35.94
1301;2.653;12.19;15.19;35.94
1302;2.652;12.18;15.18;35.9
1303;2.65;12.18;15.16;35.71
1304;2.645;12.18;15.14;35.43
1305;2.641;12.18;15.12;35.26
1306;2.641;12.17;15.12;35.22
1307;2.637;12.12;15.11;35.21
1308;2.637;12.07;15.11;35.07
1309;2.637;12.07;15.11;34.86
1310;2.635;12.05;15.11;34.75
1311;2.634;11.99;15.11;34.69
1312;2.631;11.97;15.11;34.62
1313;2.623;11.96;15.11;34.57
1314;2.621;11.96;15.1;34.55
1315;2.621;11.96;15.1;34.55
1316;2.621;11.96;15.1;34.55
1317;2.619;11.95;15.1;34.54
1318;2.618;11.96;15.1;34.5
1319;2.617;11.97;15.09;34.48
1320;2.617;11.99;15.09;34.47
1321;2.618;12.0;15.09;34.46
1322;2.618;12.0;15.06;34.45
1323;2.616;11.98;15.0;34.39
1324;2.612;11.99;14.97;34.39
1325;2.606;12.03;14.93;34.1
1326;2.598;12.06;14.92;33.26
1327;2.596;12.08;14.89;32.45
1328;2.597;12.09;14.85;32.14
1329;2.596;12.1;14.85;32.11
1330;2.588;12.1;14.85;32.1
1331;2.572;12.09;14.85;31.75
1332;2.565;12.09;14.79;30.54
1333;2.565;12.1;14.72;29.47
1334;2.561;12.08;14.72;29.2
1335;2.527;12.0;14.71;29.16
1336;2.512;11.9;14.7;29.15
1337;2.505;11.86;14.51;29.15
1338;2.462;11.88;14.23;29.15
1339;2.407;11.93;14.18;29.13
1340;2.401;11.99;14.14;29.12
1341;2.4;12.06;13.92;29.1
1342;2.386;12.11;13.67;29.09
1343;2.343;12.15;13.58;29.08
1344;2.32;12.18;13.58;29.08
1345;2.32;12.19;13.52;29.08
1346;2.316;12.19;13.44;29.07
1347;2.316;12.17;13.4;29.06
1348;2.312;12.14;13.39;29.03
1349;2.311;12.09;13.39;28.91
1350;2.31;12.05;13.39;28.36
1351;2.31;12.02;13.37;27.23
1352;2.309;11.96;13.36;25.84
1353;2.308;11.87;13.36;24.74
1354;2.302;11.78;13.36;24.26
1355;2.289;11.68;13.36;24.21
1356;2.282;11.62;13.34;24.16
1357;2.282;11.61;13.19;23.71
1358;2.282;11.61;12.96;22.81
1359;2.283;11.61;12.82;22.02
1360;2.282;11.6;12.76;21.68
1361;2.281;11.59;12.76;21.55
1362;2.279;11.56;12.46;21.43
1363;2.279;11.52;11.9;21.33
1364;2.279;11.48;11.71;21.28
1365;2.279;11.46;11.71;21.24
1366;2.279;11.45;11.7;21.2
1367;2.281;11.45;11.7;21.18
1368;2.281;11.45;11.69;21.15
1369;2.279;11.45;11.67;21.14
1370;2.277;11.45;11.64;21.15
1371;2.278;11.46;11.63;21.14
1372;2.278;11.46;11.63;21.13
1373;2.278;11.45;11.62;21.12
1374;2.277;11.45;11.61;21.11
1375;2.277;11.44;11.61;21.11
1376;2.273;11.44;11.6;21.09
1377;2.269;11.44;11.58;21.07
1378;2.269;11.44;11.57;21.07
1379;2.267;11.44;11.56;21.06
1380;2.268;11.44;11.55;21.0
1381;2.272;11.44;11.55;20.86
1382;2.274;11.44;11.55;20.67
1383;2.272;11.43;11.53;20.61
1384;2.263;11.41;11.51;20.6
1385;2.258;11.4;11.51;20.6
1386;2.258;11.41;11.51;20.54
1387;2.259;11.4;11.51;20.34
1388;2.259;11.31;11.51;20.29
1389;2.258;11.13;11.51;20.29
1390;2.256;10.95;11.5;20.29
1391;2.256;10.82;11.5;20.28
1392;2.255;10.77;11.48;20.16
1393;2.255;10.77;11.48;19.96
1394;2.254;10.8;11.47;19.82
1395;2.252;10.84;11.47;19.71
1396;2.25;10.88;11.46;19.56
1397;2.25;10.9;11.44;19.41
1398;2.25;10.9;11.44;19.34
1399;2.25;10.88;11.44;19.29
1400;2.245;10.83;11.44;19.23
1401;2.239;10.73;11.44;19.21
1402;2.234;10.59;11.43;19.2
1403;2.229;10.54;11.43;19.1
1404;2.229;10.54;11.43;18.86
1405;2.23;10.49;11.42;18.62
1406;2.225;10.36;11.39;18.49
1407;2.218;10.23;11.38;18.37
1408;2.216;10.15;11.38;18.25
1409;2.216;10.08;11.38;18.19
1410;2.215;10.04;11.37;18.15
1411;2.212;10.03;11.37;18.13
1412;2.211;10.03;11.34;18.13
1413;2.212;10.03;11.26;18.12
1414;2.212;10.04;11.02;18.1
1415;2.21;10.05;10.78;18.07
1416;2.209;10.06;10.72;18.0
1417;2.208;10.06;10.71;17.91
1418;2.208;10.04;10.7;17.9
1419;2.202;9.997;10.47;17.88
1420;2.199;9.953;10.12;17.83
1421;2.191;9.909;9.942;17.75
1422;2.157;9.888;9.827;17.62
1423;2.153;9.892;9.8;17.53
1424;2.155;9.899;9.785;17.52
1425;2.152;9.916;9.779;17.52
1426;2.141;9.947;9.76;17.52
1427;2.126;9.957;9.715;17.49
1428;2.121;9.937;9.666;17.43
1429;2.121;9.955;9.647;17.29
1430;2.12;10.0;9.647;17.03
1431;2.119;10.05;9.634;16.77
1432;2.116;10.1;9.607;16.72
1433;2.116;10.15;9.603;16.59
1434;2.111;10.17;9.579;16.1
1435;2.105;10.19;9.531;15.84
1436;2.101;10.21;9.499;15.78
1437;2.099;10.21;9.473;15.7
1438;2.096;10.21;9.471;15.64
1439;2.085;10.2;9.456;15.63
1440;2.085;10.19;9.397;15.63
1441;2.084;10.19;9.247;15.63
1442;2.086;10.18;9.236;15.63
1443;2.093;10.18;9.236;15.63
1444;2.091;10.18;9.236;15.63
1445;2.086;10.18;9.236;15.63
1446;2.087;10.17;9.236;15.62
1447;2.069;10.16;9.219;15.62
1448;2.056;10.16;9.211;15.62
1449;2.055;10.16;9.204;15.61
1450;2.055;10.16;9.143;15.6
1451;2.055;10.17;9.056;15.6
1452;2.052;10.19;8.984;15.59
1453;2.05;10.2;8.924;15.53
1454;2.049;10.22;8.908;15.41
1455;2.049;10.24;8.905;15.37
1456;2.037;10.26;8.895;15.37
1457;2.03;10.27;8.886;15.37
1458;2.03;10.27;8.884;15.36
1459;2.025;10.28;8.872;15.36
1460;2.026;10.28;8.693;15.36
1461;2.025;10.28;8.431;15.35
1462;2.022;10.28;8.312;15.34
1463;2.02;10.28;8.304;15.32
1464;2.02;10.27;8.278;15.28
1465;2.021;10.26;8.098;15.23
1466;2.013;10.26;7.795;15.2
1467;1.987;10.26;7.657;15.2
1468;1.974;10.26;7.653;15.18
1469;1.972;10.25;7.651;15.11
1470;1.974;10.24;7.651;14.92
1471;1.97;10.21;7.651;14.68
1472;1.952;10.18;7.647;14.55
1473;1.942;10.11;7.647;14.51
1474;1.94;10.0;7.647;14.51
1475;1.939;9.884;7.644;14.4
1476;1.938;9.815;7.64;14.1
1477;1.938;9.806;7.638;14.0
1478;1.939;9.819;7.636;13.99
1479;1.939;9.823;7.623;13.91
1480;1.939;9.828;7.617;13.87
1481;1.938;9.842;7.617;13.86
1482;1.937;9.846;7.594;13.85
1483;1.936;9.83;7.494;13.84
1484;1.935;9.819;7.354;13.76
1485;1.935;9.811;7.244;13.41
1486;1.935;9.806;7.189;13.04
1487;1.932;9.809;7.189;12.94
1488;1.912;9.811;7.108;12.93
1489;1.884;9.809;7.002;12.93
1490;1.871;9.802;6.92;12.76
1491;1.864;9.784;6.82;11.97
1492;1.856;9.76;6.769;11.39
1493;1.858;9.729;6.767;11.34
1494;1.851;9.695;6.761;11.34
1495;1.828;9.668;6.737;11.32
1496;1.814;9.643;6.708;11.32
1497;1.812;9.618;6.678;11.28
1498;1.81;9.597;6.633;11.11
1499;1.8;9.576;6.587;10.68
1500;1.79;9.555;6.57;10.06
