;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;9.149;16.93;21.22;61.49
772;9.067;16.9;21.22;61.52
773;8.971;16.9;21.22;61.36
774;8.926;16.92;21.22;61.04
775;8.926;16.96;21.21;60.87
776;8.886;17.02;21.21;60.86
777;8.768;17.06;21.21;60.83
778;8.552;17.05;21.21;60.75
779;8.317;17.04;21.19;60.64
780;8.161;17.04;21.19;60.5
781;8.107;17.01;21.16;60.37
782;8.11;16.95;21.13;60.34
783;8.031;16.89;21.13;60.33
784;7.97;16.85;21.13;60.38
785;7.965;16.83;21.14;60.52
786;7.894;16.83;21.16;60.57
787;7.833;16.82;21.18;60.57
788;7.806;16.84;21.19;60.57
789;7.801;16.85;21.19;60.59
790;7.799;16.86;21.2;60.6
791;7.79;16.85;21.2;60.61
792;7.783;16.84;21.2;60.61
793;7.778;16.83;21.21;60.61
794;7.768;16.82;21.22;60.62
795;7.761;16.82;21.23;60.63
796;7.761;16.84;21.23;60.73
797;7.781;16.87;21.24;60.78
798;7.807;16.89;21.25;60.77
799;7.821;16.89;21.26;60.74
800;7.828;16.89;21.25;60.76
801;7.825;16.89;21.25;60.84
802;7.824;16.87;21.25;60.87
803;7.842;16.87;21.25;60.85
804;7.85;16.91;21.24;60.84
805;7.85;16.95;21.19;60.84
806;7.857;16.97;21.18;60.84
807;7.855;16.98;21.17;60.84
808;7.855;16.97;21.17;60.83
809;7.854;16.95;21.17;60.69
810;7.844;16.88;21.17;60.49
811;7.844;16.86;21.17;60.43
812;7.841;16.85;21.17;60.43
813;7.841;16.82;21.15;60.43
814;7.834;16.81;21.08;60.44
815;7.834;16.8;21.07;60.44
816;7.848;16.8;21.05;60.44
817;7.853;16.8;20.99;60.44
818;7.853;16.8;21.0;60.44
819;7.856;16.79;20.99;60.4
820;7.858;16.78;20.98;60.29
821;7.859;16.77;20.97;60.13
822;7.861;16.77;20.98;60.03
823;7.862;16.74;20.99;60.04
824;7.879;16.64;20.99;60.03
825;7.892;16.63;20.78;60.04
826;7.886;16.67;20.59;60.05
827;7.898;16.67;20.55;60.04
828;7.911;16.66;20.53;60.06
829;7.914;16.64;20.53;59.93
830;7.912;16.66;20.53;59.54
831;7.912;16.69;20.52;59.13
832;7.918;16.69;20.49;58.81
833;7.918;16.69;20.42;58.62
834;7.919;16.7;20.39;58.55
835;7.923;16.69;20.39;58.53
836;7.922;16.71;20.38;58.15
837;7.927;16.75;20.39;57.65
838;7.926;16.75;20.39;57.51
839;7.938;16.71;20.39;57.69
840;7.944;16.66;20.4;58.06
841;7.938;16.63;20.4;58.25
842;7.923;16.63;20.4;58.23
843;7.909;16.64;20.41;58.24
844;7.908;16.65;20.41;58.25
845;7.919;16.65;20.42;58.3
846;7.93;16.65;20.43;58.6
847;7.927;16.64;20.43;58.95
848;7.893;16.63;20.36;58.99
849;7.865;16.63;20.31;58.89
850;7.869;16.67;20.33;58.82
851;7.872;16.7;20.31;58.71
852;7.872;16.68;20.3;58.68
853;7.872;16.6;20.3;58.64
854;7.869;16.55;20.23;58.31
855;7.874;16.56;20.14;58.09
856;7.888;16.6;20.14;58.01
857;7.886;16.6;20.12;57.97
858;7.887;16.58;20.08;57.97
859;7.892;16.57;20.09;57.96
860;7.888;16.6;20.09;57.96
861;7.882;16.63;20.09;57.97
862;7.877;16.65;20.09;57.91
863;7.876;16.64;20.1;57.76
864;7.876;16.63;20.09;57.61
865;7.875;16.63;19.99;57.55
866;7.861;16.63;19.87;57.55
867;7.85;16.64;19.87;57.54
868;7.85;16.64;19.86;57.52
869;7.852;16.64;19.92;57.52
870;7.856;16.63;19.96;57.38
871;7.853;16.63;19.96;57.19
872;7.842;16.62;19.96;57.13
873;7.841;16.62;19.95;57.13
874;7.841;16.58;19.96;57.11
875;7.84;16.5;19.95;56.98
876;7.84;16.45;19.95;56.73
877;7.833;16.44;19.95;56.47
878;7.825;16.44;19.92;56.38
879;7.826;16.42;19.92;56.37
880;7.829;16.42;19.91;56.36
881;7.839;16.42;19.87;56.36
882;7.848;16.42;19.79;56.36
883;7.848;16.42;19.75;56.36
884;7.849;16.42;19.75;56.35
885;7.845;16.43;19.56;56.25
886;7.843;16.43;19.31;56.1
887;7.847;16.42;19.24;56.03
888;7.85;16.42;19.22;56.01
889;7.853;16.43;19.23;56.0
890;7.857;16.45;19.22;55.99
891;7.858;16.44;19.2;55.97
892;7.858;16.43;19.2;55.96
893;7.848;16.43;19.2;55.96
894;7.788;16.44;19.19;55.95
895;7.659;16.45;19.18;55.94
896;7.534;16.46;19.18;55.93
897;7.505;16.45;19.16;55.92
898;7.505;16.43;19.12;55.9
899;7.505;16.42;19.12;55.84
900;7.5;16.41;19.11;55.72
901;7.445;16.4;19.11;55.66
902;7.41;16.4;19.11;55.65
903;7.407;16.4;19.1;55.65
904;7.373;16.41;19.14;55.62
905;7.357;16.45;19.17;55.5
906;7.361;16.48;19.16;55.4
907;7.323;16.51;19.16;55.4
908;7.211;16.54;19.17;55.4
909;7.129;16.57;19.18;55.39
910;7.116;16.6;19.18;55.39
911;7.112;16.62;19.2;55.39
912;7.085;16.6;19.2;55.39
913;7.082;16.56;19.2;55.39
914;7.071;16.51;19.19;55.39
915;7.061;16.46;19.19;55.37
916;7.063;16.43;19.2;55.35
917;7.061;16.42;19.19;55.29
918;7.06;16.41;19.18;55.21
919;7.057;16.41;19.19;55.14
920;7.057;16.41;19.19;55.11
921;7.047;16.41;19.17;55.11
922;7.025;16.39;19.17;55.11
923;7.024;16.37;19.16;55.07
924;7.02;16.37;19.15;55.04
925;7.021;16.36;19.15;55.04
926;7.023;16.34;19.15;54.98
927;7.02;16.32;19.17;54.85
928;7.017;16.31;19.17;54.73
929;7.014;16.31;19.17;54.5
930;7.001;16.31;19.17;54.03
931;6.996;16.32;19.17;53.59
932;6.996;16.32;19.17;53.42
933;6.996;16.33;19.03;53.41
934;6.991;16.33;18.61;53.33
935;6.989;16.3;18.43;52.91
936;6.976;16.28;18.41;52.33
937;6.973;16.33;18.17;51.93
938;6.969;16.38;17.93;51.78
939;6.966;16.4;17.81;51.74
940;6.965;16.4;17.76;51.72
941;6.961;16.43;17.75;51.66
942;6.962;16.47;17.73;51.62
943;6.963;16.53;17.7;51.6
944;6.967;16.58;17.68;51.58
945;6.969;16.63;17.67;51.56
946;6.97;16.67;17.65;51.55
947;6.971;16.7;17.65;51.54
948;6.972;16.73;17.62;51.53
949;6.97;16.75;17.56;51.51
950;6.973;16.75;17.55;51.5
951;6.974;16.75;17.55;51.51
952;6.972;16.75;17.54;51.5
953;6.971;16.74;17.54;51.48
954;6.97;16.74;17.44;51.44
955;6.962;16.74;17.34;51.4
956;6.959;16.74;17.33;51.37
957;6.959;16.73;17.33;51.37
958;6.959;16.72;17.33;51.37
959;6.956;16.69;17.32;51.36
960;6.954;16.68;17.29;51.36
961;6.955;16.68;17.28;51.36
962;6.956;16.69;17.28;51.35
963;6.957;16.69;17.27;51.3
964;6.957;16.68;17.27;51.21
965;6.958;16.67;17.26;51.15
966;6.957;16.66;17.19;51.09
967;6.957;16.65;17.12;51.02
968;6.957;16.65;17.12;50.99
969;6.956;16.65;17.08;50.98
970;6.952;16.63;16.98;50.84
971;6.952;16.62;16.96;50.64
972;6.949;16.61;16.9;50.57
973;6.95;16.58;16.8;50.57
974;6.949;16.52;16.77;50.57
975;6.948;16.46;16.76;50.54
976;6.947;16.42;16.76;50.51
977;6.947;16.41;16.74;50.5
978;6.94;16.41;16.74;50.5
979;6.932;16.41;16.73;50.5
980;6.93;16.41;16.73;50.49
981;6.93;16.41;16.72;50.48
982;6.927;16.41;16.64;50.47
983;6.913;16.39;16.53;50.4
984;6.906;16.37;16.43;50.3
985;6.906;16.35;16.37;50.18
986;6.905;16.35;16.36;50.12
987;6.903;16.35;16.35;50.12
988;6.903;16.34;16.32;50.01
989;6.901;16.33;16.29;49.94
990;6.899;16.34;16.28;49.94
991;6.899;16.34;16.18;49.91
992;6.891;16.35;16.02;49.8
993;6.887;16.36;15.95;49.7
994;6.879;16.38;15.95;49.65
995;6.863;16.39;15.9;49.64
996;6.863;16.39;15.9;49.63
997;6.86;16.39;15.83;49.63
998;6.856;16.4;15.75;49.63
999;6.828;16.41;15.7;49.63
1000;6.817;16.41;15.7;49.63
1001;6.817;16.42;15.69;49.61
1002;6.817;16.42;15.69;49.58
1003;6.813;16.42;15.68;49.56
1004;6.806;16.41;15.66;49.54
1005;6.805;16.4;15.64;49.52
1006;6.801;16.33;15.62;49.5
1007;6.781;16.19;15.62;49.48
1008;6.752;16.04;15.61;49.44
1009;6.743;15.94;15.57;49.38
1010;6.743;15.89;15.55;49.09
1011;6.743;15.84;15.55;47.89
1012;6.743;15.76;15.55;46.31
1013;6.742;15.58;15.55;45.46
1014;6.738;15.4;15.54;44.74
1015;6.738;15.36;15.54;43.8
1016;6.737;15.36;15.54;43.67
1017;6.738;15.35;15.54;43.1
1018;6.74;15.33;15.55;41.28
1019;6.731;15.33;15.55;39.77
1020;6.711;15.13;15.55;38.95
1021;6.71;14.71;15.53;38.59
1022;6.701;14.29;15.44;38.41
1023;6.682;13.99;15.33;38.19
1024;6.679;13.83;15.27;37.89
1025;6.679;13.72;15.26;37.62
1026;6.678;13.64;15.27;37.47
1027;6.679;13.58;15.26;37.4
1028;6.678;13.53;15.26;37.38
1029;6.663;13.48;15.23;37.36
1030;6.632;13.45;15.23;37.34
1031;6.599;13.43;15.18;37.31
1032;6.59;13.42;15.14;37.26
1033;6.584;13.42;15.14;37.21
1034;6.547;13.42;15.12;37.15
1035;6.532;13.42;15.08;37.1
1036;6.532;13.43;15.08;37.08
1037;6.529;13.44;15.08;37.08
1038;6.521;13.46;15.08;37.07
1039;6.516;13.47;15.07;37.02
1040;6.516;13.48;15.07;36.92
1041;6.507;13.48;15.07;36.84
1042;6.505;13.49;15.05;36.79
1043;6.505;13.49;14.94;36.77
1044;6.505;13.49;14.87;36.77
1045;6.498;13.49;14.85;36.7
1046;6.495;13.51;14.73;36.67
1047;6.494;13.53;14.7;36.67
1048;6.494;13.56;14.7;36.66
1049;6.492;13.59;14.7;36.64
1050;6.483;13.62;14.69;36.63
1051;6.474;13.64;14.69;36.63
1052;6.471;13.66;14.69;36.62
1053;6.471;13.65;14.69;36.62
1054;6.471;13.64;14.68;36.62
1055;6.469;13.62;14.68;36.62
1056;6.464;13.61;14.68;36.62
1057;6.452;13.61;14.67;36.56
1058;6.438;13.61;14.66;36.42
1059;6.436;13.6;14.66;36.37
1060;6.436;13.58;14.66;36.37
1061;6.435;13.57;14.66;36.37
1062;6.435;13.57;14.65;36.37
1063;6.436;13.57;14.65;36.32
1064;6.436;13.57;14.63;36.2
1065;6.436;13.57;14.61;36.15
1066;6.431;13.56;14.6;36.15
1067;6.422;13.55;14.58;36.15
1068;6.419;13.55;14.54;36.15
1069;6.418;13.53;14.42;36.13
1070;6.406;13.51;14.27;36.12
1071;6.393;13.5;14.26;36.12
1072;6.393;13.49;14.22;36.09
1073;6.391;13.47;14.21;35.96
1074;6.39;13.43;14.21;35.8
1075;6.39;13.38;14.21;35.69
1076;6.39;13.33;14.21;35.64
1077;6.385;13.28;14.2;35.64
1078;6.346;13.25;14.1;35.6
1079;6.297;13.24;14.05;35.52
1080;6.286;13.24;14.04;35.45
1081;6.283;13.23;14.0;35.39
1082;6.261;13.23;13.95;35.38
1083;6.247;13.23;13.93;35.38
1084;6.247;13.21;13.93;35.37
1085;6.246;13.2;13.92;35.36
1086;6.247;13.18;13.92;35.29
1087;6.245;13.17;13.92;35.21
1088;6.242;13.18;13.92;35.18
1089;6.23;13.2;13.92;35.18
1090;6.207;13.22;13.89;35.18
1091;6.203;13.24;13.86;35.17
1092;6.203;13.25;13.8;35.16
1093;6.197;13.24;13.69;35.13
1094;6.174;13.24;13.67;35.13
1095;6.171;13.24;13.64;35.1
1096;6.172;13.24;13.55;35.06
1097;6.172;13.21;13.34;35.06
1098;6.159;13.17;12.9;35.06
1099;6.098;13.12;12.55;35.04
1100;6.041;13.08;12.34;35.04
1101;6.026;13.01;12.19;35.0
1102;6.026;12.94;12.16;34.94
1103;6.025;12.9;12.16;34.86
1104;6.021;12.89;12.16;34.73
1105;6.021;12.91;12.16;34.65
1106;6.021;12.92;12.16;34.64
1107;6.021;12.94;12.15;34.63
1108;6.02;12.95;12.15;34.63
1109;6.019;12.96;12.15;34.56
1110;6.015;12.98;12.16;34.27
1111;6.014;13.0;12.16;34.09
1112;6.014;13.01;12.15;34.09
1113;6.016;12.99;12.12;34.03
1114;6.007;12.97;12.1;33.74
1115;5.943;12.95;12.1;33.4
1116;5.839;12.95;12.1;33.3
1117;5.757;12.95;12.1;33.28
1118;5.699;12.93;12.1;33.26
1119;5.695;12.9;12.1;33.26
1120;5.65;12.83;12.1;33.05
1121;5.53;12.77;12.08;32.55
1122;5.491;12.75;12.05;32.33
1123;5.491;12.75;12.03;32.3
1124;5.489;12.74;12.03;32.29
1125;5.489;12.73;12.0;32.28
1126;5.489;12.73;11.83;32.28
1127;5.488;12.73;11.47;32.28
1128;5.487;12.73;11.32;32.28
1129;5.462;12.72;11.32;32.28
1130;5.403;12.71;11.27;32.26
1131;5.35;12.68;11.26;32.23
1132;5.304;12.67;11.25;32.21
1133;5.254;12.66;11.23;32.21
1134;5.224;12.66;11.23;32.21
1135;5.224;12.66;11.23;32.19
1136;5.131;12.66;11.22;32.18
1137;4.893;12.66;11.22;32.18
1138;4.715;12.66;11.18;32.16
1139;4.642;12.66;11.14;32.13
1140;4.631;12.66;11.09;32.12
1141;4.613;12.66;11.01;31.91
1142;4.504;12.66;10.98;31.47
1143;4.422;12.66;10.98;31.08
1144;4.424;12.65;10.98;30.88
1145;4.38;12.64;10.98;30.87
1146;4.323;12.6;10.97;30.65
1147;4.314;12.57;10.97;29.92
1148;4.31;12.58;10.96;29.43
1149;4.263;12.59;10.88;29.33
1150;4.168;12.61;10.68;29.3
1151;4.11;12.62;10.46;29.29
1152;4.094;12.63;10.36;29.29
1153;4.088;12.64;10.36;29.29
1154;4.087;12.64;10.29;29.29
1155;4.088;12.63;10.12;29.23
1156;4.089;12.62;10.02;29.13
1157;4.093;12.6;9.978;29.05
1158;4.098;12.59;9.942;28.99
1159;4.1;12.57;9.933;28.99
1160;4.102;12.5;9.925;28.83
1161;4.104;12.45;9.912;28.43
1162;4.111;12.46;9.91;28.2
1163;4.124;12.45;9.891;28.17
1164;4.131;12.41;9.863;28.17
1165;4.117;12.38;9.781;28.17
1166;4.102;12.37;9.732;28.17
1167;4.102;12.38;9.685;28.17
1168;4.06;12.38;9.412;28.17
1169;4.04;12.38;9.327;28.17
1170;4.063;12.37;9.325;28.17
1171;4.092;12.36;9.317;28.17
1172;4.121;12.35;9.314;28.16
1173;4.144;12.34;9.31;28.16
1174;4.153;12.34;9.302;28.15
1175;4.151;12.35;9.278;28.14
1176;4.143;12.35;9.247;28.06
1177;4.143;12.36;9.242;27.89
1178;4.141;12.38;9.238;27.73
1179;4.141;12.38;9.206;27.53
1180;4.141;12.39;9.17;27.31
1181;4.14;12.4;9.168;27.26
1182;4.14;12.41;9.158;27.24
1183;4.135;12.41;9.107;27.2
1184;4.132;12.41;9.047;27.2
1185;4.135;12.41;9.033;27.2
1186;4.139;12.4;9.033;27.17
1187;4.144;12.36;9.033;27.04
1188;4.155;12.33;9.03;26.89
1189;4.171;12.34;9.018;26.87
1190;4.177;12.33;9.018;26.87
1191;4.175;12.3;9.018;26.87
1192;4.178;12.28;8.988;26.82
1193;4.178;12.29;8.956;26.77
1194;4.167;12.28;8.954;26.77
1195;4.16;12.27;8.916;26.77
1196;4.165;12.27;8.899;26.77
1197;4.175;12.27;8.895;26.76
1198;4.176;12.27;8.893;26.76
1199;4.153;12.27;8.893;26.75
1200;4.149;12.27;8.893;26.75
1201;4.161;12.26;8.891;26.75
1202;4.176;12.25;8.867;26.65
1203;4.192;12.26;8.823;26.28
1204;4.202;12.28;8.812;25.79
1205;4.216;12.29;8.812;25.47
1206;4.226;12.31;8.789;25.37
1207;4.232;12.3;8.766;25.32
1208;4.238;12.2;8.766;24.41
1209;4.241;12.0;8.751;22.99
1210;4.246;11.93;8.721;22.63
1211;4.248;11.93;8.689;22.61
1212;4.241;11.85;8.681;22.49
1213;4.224;11.78;8.528;22.42
1214;4.221;11.75;8.479;22.38
1215;4.206;11.76;8.441;22.31
1216;4.13;11.78;8.337;22.3
1217;4.065;11.76;8.268;22.29
1218;4.044;11.76;8.178;22.28
1219;4.041;11.78;8.121;22.27
1220;4.041;11.79;8.119;22.25
1221;4.03;11.79;8.062;22.25
1222;3.994;11.8;8.039;22.14
1223;3.95;11.8;8.036;21.8
1224;3.942;11.79;8.034;21.59
1225;3.938;11.77;8.034;21.55
1226;3.938;11.72;8.036;21.54
1227;3.914;11.66;8.039;21.54
1228;3.86;11.62;8.041;21.53
1229;3.813;11.59;8.034;21.46
1230;3.793;11.59;8.007;21.27
1231;3.793;11.58;8.007;21.07
1232;3.771;11.59;8.009;20.93
1233;3.765;11.59;8.0;20.85
1234;3.763;11.6;7.994;20.85
1235;3.762;11.59;7.979;20.66
1236;3.762;11.57;7.939;20.25
1237;3.762;11.55;7.892;20.11
1238;3.764;11.55;7.816;20.11
1239;3.768;11.54;7.774;20.07
1240;3.769;11.51;7.774;20.0
1241;3.765;11.51;7.761;19.94
1242;3.763;11.51;7.742;19.89
1243;3.764;11.5;7.733;19.88
1244;3.764;11.49;7.723;19.86
1245;3.761;11.49;7.668;19.82
1246;3.759;11.48;7.594;19.77
1247;3.761;11.43;7.591;19.45
1248;3.725;11.39;7.558;19.29
1249;3.669;11.37;7.521;19.29
1250;3.641;11.37;7.513;19.23
1251;3.62;11.37;7.462;18.97
1252;3.611;11.36;7.271;18.59
1253;3.607;11.37;7.163;18.42
1254;3.567;11.35;7.155;18.41
1255;3.548;11.29;7.153;18.41
1256;3.546;11.24;7.148;18.4
1257;3.524;11.22;7.148;18.4
1258;3.515;11.22;7.148;18.39
1259;3.514;11.22;7.146;18.39
1260;3.511;11.22;7.134;18.39
1261;3.511;11.21;7.112;18.39
1262;3.509;11.21;7.115;18.39
1263;3.51;11.21;7.072;18.39
1264;3.511;11.2;7.047;18.38
1265;3.513;11.2;7.047;18.36
1266;3.509;11.2;7.038;18.35
1267;3.48;11.21;6.956;18.34
1268;3.461;11.21;6.917;18.34
1269;3.456;11.21;6.892;18.34
1270;3.453;11.21;6.862;18.32
1271;3.457;11.21;6.845;18.3
1272;3.472;11.21;6.803;18.27
1273;3.489;11.21;6.797;18.25
1274;3.5;11.2;6.754;18.23
1275;3.476;11.18;6.377;18.19
1276;3.448;11.11;5.945;18.05
1277;3.447;11.05;5.902;17.99
1278;3.405;11.04;5.892;17.97
1279;3.379;11.05;5.879;17.92
1280;3.373;11.06;5.873;17.86
1281;3.38;11.05;5.871;17.86
1282;3.403;11.02;5.862;17.86
1283;3.417;11.04;5.862;17.79
1284;3.42;11.06;5.854;17.61
1285;3.417;11.07;5.845;17.56
1286;3.405;11.11;5.843;17.55
1287;3.405;11.05;5.837;17.55
1288;3.395;11.0;5.794;17.51
1289;3.395;11.01;5.79;17.22
1290;3.37;11.02;5.756;16.32
1291;3.377;11.03;5.712;14.74
1292;3.414;11.04;5.712;13.85
1293;3.448;11.03;5.69;13.85
1294;3.465;11.02;5.652;13.75
1295;3.469;11.01;5.62;13.72
1296;3.445;11.01;5.548;13.46
1297;3.424;11.01;5.476;12.06
1298;3.45;11.01;5.474;10.12
1299;3.469;11.02;5.404;8.972
1300;3.457;11.02;5.404;8.585
1301;3.442;10.97;5.345;8.494
1302;3.436;10.93;5.298;8.436
1303;3.435;10.94;5.294;8.321
1304;3.419;10.97;5.294;8.107
1305;3.418;11.0;5.294;7.408
1306;3.409;10.98;5.288;5.922
1307;3.374;10.94;5.243;4.792
1308;3.37;10.94;5.226;4.32
1309;3.352;10.95;5.18;3.967
1310;3.319;10.93;5.031;3.879
1311;3.316;10.85;5.008;3.828
1312;3.321;10.78;5.006;3.675
1313;3.327;10.74;5.006;3.604
1314;3.328;10.74;4.987;3.594
1315;3.328;10.74;4.959;3.58
1316;3.328;10.76;4.94;3.526
1317;3.324;10.77;4.891;3.516
1318;3.324;10.79;4.855;3.516
1319;3.327;10.81;4.817;3.516
1320;3.332;10.85;4.495;3.512
1321;3.346;10.88;4.304;3.512
1322;3.373;10.93;4.266;3.505
1323;3.396;10.97;4.237;3.505
1324;3.426;10.99;4.222;3.502
1325;3.463;11.01;4.211;3.502
1326;3.491;11.02;4.184;3.502
1327;3.522;11.02;4.171;3.499
1328;3.542;11.02;4.171;3.492
1329;3.547;11.02;4.171;3.485
1330;3.547;11.02;4.173;3.475
1331;3.537;11.03;4.171;3.468
1332;3.515;11.04;4.173;3.461
1333;3.494;11.06;4.177;3.458
1334;3.483;11.07;4.179;3.455
1335;3.485;11.08;4.184;3.448
1336;3.49;11.1;4.186;3.441
1337;3.493;11.11;4.167;3.434
1338;3.502;11.11;4.15;3.424
1339;3.519;11.11;4.145;3.417
1340;3.542;11.1;4.133;3.407
1341;3.566;11.08;4.099;3.397
1342;3.583;11.07;4.099;3.39
1343;3.6;11.06;4.065;3.38
1344;3.634;11.04;4.042;3.366
1345;3.661;11.03;4.042;3.353
1346;3.666;11.02;4.039;3.339
1347;3.666;11.02;4.039;3.326
1348;3.686;11.01;4.025;3.309
1349;3.73;11.01;4.02;3.292
1350;3.764;11.01;4.02;3.265
1351;3.772;11.01;4.022;3.231
1352;3.771;11.0;4.022;3.19
1353;3.793;10.99;3.997;3.153
1354;3.851;10.96;3.902;3.132
1355;3.925;10.92;3.696;3.129
1356;3.991;10.86;3.533;3.125
1357;4.025;10.81;3.531;3.119
1358;4.03;10.76;3.527;3.112
1359;4.03;10.71;3.461;3.112
1360;4.032;10.65;3.378;3.112
1361;4.03;10.6;3.355;3.108
1362;4.027;10.56;3.194;3.108
1363;4.027;10.54;3.126;3.112
1364;4.027;10.53;3.124;3.115
1365;4.026;10.53;3.124;3.115
1366;4.02;10.53;3.126;3.115
1367;4.016;10.53;3.107;3.115
1368;4.015;10.53;3.065;3.115
1369;4.014;10.52;3.05;3.115
1370;4.013;10.52;3.029;3.115
1371;4.012;10.52;3.003;3.115
1372;4.011;10.52;2.997;3.115
1373;4.011;10.51;2.99;3.115
1374;4.01;10.51;2.978;3.112
1375;4.01;10.51;2.969;3.112
1376;4.008;10.52;2.967;3.112
1377;3.998;10.52;2.94;3.108
1378;3.993;10.52;2.829;3.095
1379;3.994;10.53;2.798;3.078
1380;3.996;10.53;2.798;3.061
1381;4.002;10.53;2.793;3.044
1382;4.006;10.53;2.774;3.024
1383;4.024;10.52;2.745;2.973
1384;4.109;10.5;2.742;2.935
1385;4.267;10.46;2.742;2.925
1386;4.496;10.4;2.721;2.908
1387;4.767;10.32;2.694;2.854
1388;4.967;10.23;2.689;2.793
1389;5.092;10.15;2.689;2.776
1390;5.158;10.08;2.694;2.776
1391;5.16;10.02;2.698;2.766
1392;5.192;9.949;2.702;2.755
1393;5.285;9.861;2.706;2.759
1394;5.452;9.767;2.715;2.755
1395;5.612;9.681;2.719;2.745
1396;5.644;9.611;2.723;2.732
1397;5.641;9.553;2.73;2.715
1398;5.639;9.498;2.734;2.698
1399;5.651;9.452;2.736;2.671
1400;5.654;9.425;2.738;2.657
1401;5.649;9.412;2.74;2.65
1402;5.65;9.412;2.738;2.644
1403;5.662;9.423;2.73;2.64
1404;5.685;9.446;2.717;2.637
1405;5.7;9.475;2.713;2.623
1406;5.707;9.5;2.711;2.596
1407;5.721;9.523;2.711;2.565
1408;5.747;9.538;2.713;2.521
1409;5.769;9.544;2.715;2.46
1410;5.782;9.544;2.715;2.423
1411;5.786;9.546;2.717;2.413
1412;5.784;9.549;2.719;2.416
1413;5.784;9.546;2.717;2.416
1414;5.783;9.544;2.717;2.416
1415;5.783;9.544;2.709;2.382
1416;5.782;9.544;2.685;2.253
1417;5.781;9.544;2.677;2.168
1418;5.782;9.538;2.675;2.165
1419;5.785;9.532;2.677;2.165
1420;5.787;9.528;2.679;2.158
1421;5.789;9.526;2.681;2.155
1422;5.791;9.528;2.681;2.155
1423;5.791;9.53;2.681;2.155
1424;5.791;9.538;2.681;2.155
1425;5.793;9.551;2.681;2.155
1426;5.797;9.574;2.679;2.155
1427;5.799;9.611;2.679;2.155
1428;5.799;9.641;2.683;2.155
1429;5.799;9.658;2.687;2.155
1430;5.798;9.672;2.689;2.155
1431;5.798;9.689;2.687;2.151
1432;5.798;9.706;2.685;2.155
1433;5.798;9.723;2.687;2.165
1434;5.798;9.75;2.694;2.175
1435;5.798;9.777;2.704;2.185
1436;5.798;9.798;2.711;2.192
1437;5.798;9.821;2.715;2.199
1438;5.798;9.844;2.717;2.209
1439;5.798;9.855;2.715;2.213
1440;5.799;9.859;2.715;2.216
1441;5.799;9.859;2.715;2.216
1442;5.8;9.853;2.715;2.213
1443;5.8;9.84;2.715;2.206
1444;5.801;9.823;2.715;2.202
1445;5.804;9.806;2.713;2.196
1446;5.807;9.786;2.715;2.185
1447;5.81;9.767;2.717;2.179
1448;5.811;9.75;2.713;2.168
1449;5.811;9.737;2.7;2.162
1450;5.812;9.725;2.696;2.151
1451;5.814;9.714;2.694;2.145
1452;5.815;9.7;2.692;2.138
1453;5.818;9.689;2.692;2.138
1454;5.819;9.681;2.692;2.134
1455;5.821;9.679;2.689;2.128
1456;5.822;9.676;2.687;2.124
1457;5.823;9.672;2.687;2.124
1458;5.824;9.668;2.687;2.121
1459;5.825;9.668;2.675;2.121
1460;5.825;9.668;2.672;2.118
1461;5.825;9.67;2.672;2.118
1462;5.825;9.672;2.672;2.114
1463;5.826;9.672;2.672;2.107
1464;5.827;9.674;2.672;2.104
1465;5.826;9.677;2.672;2.097
1466;5.826;9.679;2.668;2.087
1467;5.826;9.679;2.653;2.08
1468;5.826;9.676;2.626;2.077
1469;5.824;9.67;2.564;2.073
1470;5.823;9.651;2.507;2.073
1471;5.823;9.616;2.509;2.07
1472;5.821;9.578;2.469;2.063
1473;5.82;9.536;2.412;2.063
1474;5.82;9.492;2.391;2.06
1475;5.82;9.456;2.393;2.06
1476;5.82;9.427;2.369;2.06
1477;5.819;9.406;2.342;2.056
1478;5.818;9.396;2.342;2.056
1479;5.817;9.391;2.319;2.053
1480;5.817;9.391;2.291;2.053
1481;5.817;9.391;2.278;2.05
1482;5.817;9.393;2.274;2.05
1483;5.817;9.395;2.274;2.05
1484;5.816;9.393;2.274;2.046
1485;5.816;9.391;2.274;2.046
1486;5.822;9.383;2.272;2.043
1487;5.844;9.374;2.27;2.043
1488;5.868;9.358;2.27;2.046
1489;5.884;9.339;2.27;2.043
1490;5.895;9.32;2.268;2.043
1491;5.896;9.301;2.263;2.043
1492;5.897;9.284;2.257;2.036
1493;5.907;9.265;2.251;2.033
1494;5.926;9.24;2.242;2.026
1495;5.95;9.215;2.236;2.009
1496;5.965;9.188;2.232;1.989
1497;5.97;9.159;2.225;1.972
1498;5.972;9.127;2.221;1.961
1499;5.975;9.102;2.221;1.951
1500;5.975;9.075;2.221;1.941
