;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
53;1.594;1.703;21.1;0.9909
54;1.604;1.705;21.38;0.9943
55;1.622;1.705;21.62;0.9943
56;1.627;1.707;21.77;0.9977
57;1.627;1.707;21.96;0.9943
58;1.628;1.707;22.08;0.9943
59;1.631;1.707;22.09;0.9943
60;1.637;1.711;22.23;0.9943
61;1.649;1.715;22.72;0.9943
62;1.651;1.718;22.77;0.9943
63;1.655;1.724;22.98;0.9943
64;1.655;1.73;23.12;0.9977
65;1.661;1.734;23.12;0.9977
66;1.669;1.736;23.17;0.9943
67;1.67;1.736;23.56;0.9943
68;1.671;1.734;24.23;0.9943
69;1.704;1.732;24.71;0.9977
70;1.735;1.732;24.83;0.9977
71;1.743;1.73;24.84;0.9977
72;1.745;1.732;24.87;0.9977
73;1.748;1.734;24.91;0.9977
74;1.749;1.737;24.92;0.9943
75;1.75;1.741;24.92;0.9909
76;1.752;1.745;24.94;0.9841
77;1.755;1.743;24.99;0.9773
78;1.757;1.741;25.02;0.9773
79;1.757;1.743;25.02;0.9773
80;1.757;1.743;25.02;0.9773
81;1.757;1.745;25.03;0.9773
82;1.757;1.745;25.03;0.9773
83;1.757;1.747;25.04;0.9807
84;1.758;1.747;25.06;0.9807
85;1.759;1.747;25.07;0.9807
86;1.759;1.747;25.07;0.9773
87;1.763;1.749;25.07;0.9773
88;1.765;1.751;25.07;0.9773
89;1.765;1.755;25.07;0.9773
90;1.764;1.766;25.07;0.9773
91;1.762;1.778;25.07;0.9773
92;1.762;1.787;25.08;0.9773
93;1.762;1.801;25.08;0.9739
94;1.764;1.814;25.08;0.9739
95;1.764;1.823;25.12;0.9739
96;1.766;1.831;25.19;0.9773
97;1.772;1.841;25.24;0.9773
98;1.773;1.854;25.32;0.9739
99;1.773;1.866;25.38;0.9773
100;1.773;1.875;25.38;0.9807
101;1.773;1.877;25.38;0.9841
102;1.775;1.875;25.41;0.9943
103;1.781;1.875;25.62;1.011
104;1.785;1.877;25.92;1.018
105;1.786;1.881;26.19;1.025
106;1.788;1.883;26.47;1.028
107;1.791;1.887;26.64;1.038
108;1.792;1.887;26.64;1.042
109;1.792;1.887;26.7;1.042
110;1.797;1.887;26.73;1.045
111;1.799;1.887;26.73;1.045
112;1.799;1.887;26.73;1.045
113;1.799;1.887;26.73;1.045
114;1.799;1.888;26.73;1.045
115;1.8;1.894;26.74;1.052
116;1.799;1.898;26.74;1.055
117;1.799;1.898;26.79;1.055
118;1.805;1.898;26.8;1.055
119;1.816;1.9;26.82;1.052
120;1.818;1.9;26.83;1.052
121;1.818;1.902;26.86;1.049
122;1.815;1.902;27.05;1.049
123;1.816;1.902;27.17;1.045
124;1.826;1.904;27.22;1.042
125;1.828;1.906;27.28;1.038
126;1.828;1.906;27.3;1.035
127;1.827;1.906;27.31;1.042
128;1.826;1.906;27.32;1.052
129;1.826;1.909;27.34;1.055
130;1.831;1.925;27.34;1.055
131;1.841;1.95;27.36;1.059
132;1.85;1.978;27.4;1.059
133;1.855;2.015;27.41;1.069
134;1.859;2.059;27.44;1.079
135;1.861;2.099;27.52;1.089
136;1.861;2.125;27.58;1.096
137;1.861;2.143;27.6;1.106
138;1.861;2.156;27.61;1.11
139;1.861;2.166;27.62;1.11
140;1.86;2.171;27.62;1.11
141;1.86;2.175;27.63;1.11
142;1.86;2.175;27.63;1.11
143;1.861;2.177;27.63;1.11
144;1.863;2.179;27.64;1.11
145;1.864;2.179;27.64;1.11
146;1.867;2.179;27.65;1.11
147;1.867;2.177;27.68;1.11
148;1.867;2.175;27.71;1.11
149;1.866;2.171;27.75;1.11
150;1.866;2.171;27.8;1.113
151;1.866;2.173;27.88;1.116
152;1.866;2.177;27.9;1.116
153;1.864;2.181;27.9;1.113
154;1.863;2.189;28.07;1.113
155;1.861;2.192;28.67;1.113
156;1.86;2.194;28.99;1.11
157;1.862;2.206;29.23;1.11
158;1.873;2.234;29.78;1.11
159;1.873;2.261;29.88;1.11
160;1.879;2.278;30.02;1.11
161;1.886;2.294;30.04;1.113
162;1.888;2.299;30.07;1.116
163;1.895;2.303;30.16;1.12
164;1.889;2.305;30.6;1.123
165;1.882;2.301;30.78;1.12
166;1.87;2.288;30.84;1.13
167;1.86;2.267;30.94;1.157
168;1.854;2.246;31.12;1.188
169;1.849;2.231;31.26;1.228
170;1.852;2.217;31.28;1.29
171;1.857;2.211;31.28;1.361
172;1.859;2.211;31.29;1.425
173;1.859;2.211;31.29;1.459
174;1.859;2.206;31.3;1.476
175;1.864;2.206;31.31;1.476
176;1.864;2.21;31.54;1.483
177;1.877;2.225;31.75;1.554
178;1.883;2.252;31.76;1.697
179;1.882;2.275;31.78;1.87
180;1.883;2.29;31.79;2.002
181;1.883;2.298;31.83;2.039
182;1.885;2.299;32.03;2.043
183;1.886;2.299;32.27;2.107
184;1.886;2.299;32.33;2.25
185;1.888;2.301;32.33;2.447
186;1.888;2.305;32.34;2.637
187;1.89;2.307;32.5;2.783
188;1.896;2.311;32.79;2.884
189;1.906;2.315;32.88;2.949
190;1.913;2.317;32.92;2.966
191;1.916;2.317;32.96;2.966
192;1.916;2.317;32.97;2.99
193;1.921;2.32;32.97;3.102
194;1.927;2.326;32.99;3.292
195;1.928;2.328;33.01;3.465
196;1.928;2.33;33.02;3.59
197;1.928;2.33;33.13;3.692
198;1.928;2.332;33.49;3.77
199;1.928;2.33;33.8;3.821
200;1.931;2.332;34.06;3.841
201;1.938;2.341;34.4;3.845
202;1.954;2.349;34.54;3.848
203;1.973;2.353;34.56;3.848
204;1.973;2.359;34.82;3.852
205;1.987;2.359;34.93;3.852
206;1.998;2.362;34.94;3.852
207;2.004;2.374;35.02;3.852
208;2.009;2.384;35.17;3.855
209;2.011;2.387;35.69;3.892
210;2.046;2.385;36.2;3.987
211;2.069;2.387;36.2;4.113
212;2.069;2.391;36.43;4.337
213;2.081;2.397;36.73;4.805
214;2.11;2.405;37.22;5.351
215;2.139;2.412;38.11;5.677
216;2.172;2.416;38.83;5.779
217;2.197;2.418;39.04;5.793
218;2.201;2.418;39.05;5.793
219;2.204;2.431;39.06;5.799
220;2.212;2.468;39.17;5.823
221;2.215;2.531;39.48;5.945
222;2.216;2.636;39.88;6.325
223;2.216;2.806;40.02;6.902
224;2.221;2.965;40.02;7.31
225;2.227;3.028;40.05;7.418
226;2.227;3.03;40.06;7.415
227;2.23;3.033;40.07;7.469
228;2.237;3.054;40.11;7.615
229;2.245;3.095;40.11;7.785
230;2.244;3.133;40.11;7.883
231;2.253;3.156;40.22;7.914
232;2.275;3.177;40.47;7.931
233;2.292;3.194;40.73;7.944
234;2.292;3.196;41.29;7.951
235;2.306;3.194;41.81;7.954
236;2.315;3.196;41.88;7.971
237;2.315;3.196;41.88;8.015
238;2.315;3.196;41.89;8.134
239;2.315;3.205;41.91;8.514
240;2.315;3.219;41.91;9.122
241;2.317;3.225;41.94;9.607
242;2.32;3.225;42.15;9.865
243;2.32;3.225;42.45;9.933
244;2.321;3.225;43.09;9.933
245;2.329;3.225;44.82;9.997
246;2.336;3.265;46.13;10.16
247;2.337;3.395;46.25;10.5
248;2.337;3.542;46.26;11.05
249;2.341;3.683;46.36;11.51
250;2.343;3.758;47.24;11.65
251;2.347;3.758;48.61;11.65
252;2.362;3.779;48.94;11.66
253;2.365;3.817;48.94;11.8
254;2.366;3.894;48.97;12.37
255;2.367;3.999;49.1;12.94
256;2.374;4.081;49.2;13.2
257;2.38;4.15;49.28;13.33
258;2.381;4.18;49.37;13.34
259;2.384;4.18;49.41;13.5
260;2.39;4.194;49.41;14.0
261;2.39;4.224;49.41;14.66
262;2.398;4.289;49.43;15.47
263;2.406;4.377;49.45;16.23
264;2.414;4.427;49.48;16.69
265;2.414;4.436;49.65;16.81
266;2.445;4.442;49.96;16.82
267;2.458;4.478;50.18;17.01
268;2.458;4.526;50.44;17.25
269;2.459;4.58;50.69;17.57
270;2.465;4.626;50.69;18.05
271;2.465;4.631;50.99;18.57
272;2.476;4.643;51.33;19.23
273;2.49;4.689;51.42;20.12
274;2.5;4.761;51.47;20.76
275;2.508;4.826;51.6;21.0
276;2.514;4.866;51.69;21.04
277;2.513;4.901;51.69;21.05
278;2.527;4.916;51.71;21.17
279;2.571;4.916;51.75;21.45
280;2.607;4.918;51.77;22.1
281;2.613;4.92;51.78;23.37
282;2.613;4.937;51.78;24.61
283;2.614;5.056;52.04;25.23
284;2.617;5.275;52.98;25.35
285;2.623;5.593;54.0;25.36
286;2.624;5.935;54.93;25.36
287;2.677;6.149;55.45;25.36
288;2.733;6.214;55.46;25.36
289;2.737;6.218;55.57;25.38
290;2.739;6.218;55.71;25.54
291;2.741;6.218;55.93;26.1
292;2.749;6.224;56.43;26.71
293;2.792;6.231;56.97;27.07
294;2.832;6.241;57.29;27.4
295;2.832;6.241;57.4;27.64
296;2.834;6.267;57.4;27.7
297;2.834;6.329;57.41;27.74
298;2.835;6.369;57.42;27.8
299;2.851;6.382;57.43;27.83
300;2.873;6.397;57.43;27.97
301;2.89;6.443;57.48;28.49
302;2.914;6.541;57.79;29.05
303;2.932;6.638;58.25;29.41
304;2.932;6.684;58.44;29.67
305;2.932;6.699;58.44;29.76
306;2.933;6.711;58.6;29.76
307;2.933;6.764;59.02;29.91
308;2.941;6.965;59.13;30.9
309;2.999;7.311;59.15;33.45
310;3.02;7.481;59.18;36.33
311;3.04;7.481;59.2;37.89
312;3.092;7.602;59.24;38.29
313;3.096;7.844;59.26;38.37
314;3.101;8.143;59.32;38.45
315;3.102;8.385;59.47;38.58
316;3.105;8.531;59.66;38.71
317;3.107;8.634;59.69;38.81
318;3.116;8.687;59.75;38.84
319;3.143;8.693;59.92;38.85
320;3.147;8.693;60.07;38.88
321;3.146;8.699;60.35;39.01
322;3.146;8.706;60.66;39.17
323;3.159;8.712;60.77;39.28
324;3.174;8.714;60.81;39.3
325;3.194;8.796;60.82;39.43
326;3.225;9.041;60.87;40.14
327;3.231;9.31;61.03;40.92
328;3.232;9.458;61.07;41.17
329;3.232;9.477;61.07;41.19
330;3.233;9.482;61.07;41.2
331;3.232;9.507;61.08;41.21
332;3.232;9.519;61.11;41.22
333;3.232;9.519;61.14;41.23
334;3.232;9.528;61.14;41.29
335;3.232;9.561;61.15;41.4
336;3.232;9.58;61.16;41.52
337;3.244;9.582;61.16;41.63
338;3.265;9.586;61.16;41.65
339;3.27;9.609;61.16;41.68
340;3.281;9.67;61.16;41.84
341;3.374;9.723;61.17;42.02
342;3.495;9.763;61.18;42.12
343;3.543;9.8;61.23;42.15
344;3.551;9.807;61.27;42.16
345;3.554;9.815;61.29;42.27
346;3.553;9.83;61.31;42.38
347;3.554;9.834;61.31;42.45
348;3.554;9.838;61.31;42.45
349;3.554;9.89;61.31;42.73
350;3.555;10.0;61.31;43.4
351;3.56;10.06;61.31;43.65
352;3.563;10.06;61.32;43.66
353;3.563;10.08;61.32;43.66
354;3.565;10.12;61.32;43.67
355;3.565;10.13;61.32;43.7
356;3.564;10.13;61.32;43.7
357;3.564;10.14;61.32;43.71
358;3.564;10.17;61.32;43.71
359;3.565;10.21;61.32;43.71
360;3.566;10.27;61.32;43.71
361;3.567;10.33;61.31;43.76
362;3.567;10.39;61.3;44.08
363;3.566;10.45;61.3;44.96
364;3.565;10.53;61.3;46.05
365;3.564;10.6;61.3;46.69
366;3.561;10.66;61.3;46.9
367;3.559;10.72;61.29;46.92
368;3.557;10.78;61.3;47.05
369;3.567;10.85;61.33;47.83
370;3.583;10.85;61.35;48.49
371;3.584;10.96;61.35;48.58
372;3.623;11.16;61.39;48.58
373;3.653;11.31;61.51;48.59
374;3.657;11.44;61.55;48.59
375;3.658;11.54;61.55;48.59
376;3.662;11.59;61.54;48.59
377;3.676;11.63;61.53;48.59
378;3.686;11.65;61.51;48.59
379;3.687;11.65;61.5;48.61
380;3.688;11.65;61.49;48.65
381;3.688;11.66;61.48;48.67
382;3.688;11.67;61.48;48.69
383;3.691;11.67;61.48;48.72
384;3.692;11.67;61.49;48.75
385;3.691;11.67;61.49;48.76
386;3.7;11.68;61.49;48.76
387;3.745;11.69;61.51;48.76
388;3.78;11.69;61.71;48.76
389;3.801;11.69;61.93;48.77
390;3.812;11.69;62.02;48.78
391;3.812;11.69;62.02;48.78
392;3.813;11.7;62.21;48.78
393;3.836;11.72;62.72;48.79
394;3.953;11.74;62.88;48.8
395;4.054;11.78;62.88;48.83
396;4.09;11.84;62.87;48.87
397;4.106;11.9;62.88;48.92
398;4.117;11.95;62.87;48.97
399;4.122;11.99;62.85;49.0
400;4.123;12.02;62.84;49.02
401;4.128;12.04;62.83;49.04
402;4.131;12.04;62.82;49.04
403;4.13;12.05;62.81;49.04
404;4.14;12.05;62.77;49.04
405;4.151;12.05;62.74;49.08
406;4.156;12.05;62.74;49.19
407;4.155;12.06;62.75;49.34
408;4.154;12.06;62.74;49.47
409;4.151;12.06;62.71;49.56
410;4.151;12.08;62.68;49.64
411;4.154;12.09;62.64;49.77
412;4.154;12.11;62.6;49.94
413;4.152;12.13;62.58;50.18
414;4.148;12.18;62.59;50.31
415;4.15;12.32;62.59;50.32
416;4.147;12.6;62.56;50.71
417;4.176;12.75;62.53;51.27
418;4.191;12.75;62.52;51.58
419;4.193;12.89;62.52;51.67
420;4.205;13.11;62.53;51.68
421;4.206;13.26;62.53;51.68
422;4.206;13.33;62.56;51.68
423;4.208;13.37;62.56;51.68
424;4.215;13.38;62.53;51.68
425;4.217;13.39;62.53;51.69
426;4.217;13.4;62.61;51.7
427;4.217;13.4;62.75;51.7
428;4.216;13.4;62.78;51.71
429;4.216;13.4;62.79;51.71
430;4.219;13.4;62.93;51.77
431;4.223;13.41;62.99;52.06
432;4.223;13.42;63.0;52.47
433;4.223;13.47;63.01;53.12
434;4.226;13.49;63.01;54.56
435;4.226;13.49;63.02;56.23
436;4.226;13.5;63.01;56.92
437;4.225;13.65;62.98;56.94
438;4.225;13.9;62.98;57.23
439;4.226;14.16;62.99;58.54
440;4.227;14.39;62.98;60.31
441;4.229;14.43;62.98;61.26
442;4.239;14.52;62.97;61.49
443;4.249;14.86;62.97;61.55
444;4.243;15.16;62.97;61.62
445;4.237;15.34;62.97;61.72
446;4.235;15.46;62.96;61.83
447;4.234;15.54;62.95;61.91
448;4.235;15.6;62.95;61.97
449;4.245;15.63;62.95;62.02
450;4.248;15.65;62.92;62.04
451;4.248;15.66;62.84;62.06
452;4.247;15.68;62.63;62.08
453;4.247;15.68;62.36;62.09
454;4.247;15.68;62.15;62.1
455;4.247;15.69;62.05;62.1
456;4.244;15.69;62.02;62.1
457;4.241;15.69;62.02;62.1
458;4.239;15.69;61.99;62.1
459;4.238;15.69;61.91;62.1
460;4.238;15.69;61.8;62.1
461;4.238;15.69;61.72;62.1
462;4.237;15.69;61.69;62.1
463;4.237;15.69;61.64;62.11
464;4.236;15.69;61.55;62.11
465;4.237;15.69;61.52;62.11
466;4.237;15.7;61.52;62.11
467;4.237;15.7;61.52;62.11
468;4.238;15.71;61.51;62.11
469;4.237;15.71;61.51;62.11
470;4.236;15.72;61.51;62.11
471;4.237;15.72;61.51;62.11
472;4.237;15.73;61.51;62.12
473;4.235;15.74;61.51;62.12
474;4.231;15.75;61.51;62.13
475;4.228;15.75;61.5;62.14
476;4.225;15.76;61.5;62.14
477;4.221;15.76;61.49;62.15
478;4.217;15.77;61.49;62.16
479;4.217;15.77;61.45;62.16
480;4.206;15.77;61.42;62.16
481;4.189;15.77;61.42;62.16
482;4.186;15.77;61.42;62.16
483;4.187;15.77;61.42;62.17
484;4.189;15.78;61.42;62.17
485;4.189;15.77;61.41;62.17
486;4.186;15.77;61.37;62.18
487;4.185;15.77;61.31;62.18
488;4.185;15.77;61.25;62.19
489;4.185;15.78;61.16;62.22
490;4.185;15.79;61.09;62.27
491;4.186;15.8;61.08;62.34
492;4.186;15.82;61.09;62.43
493;4.187;15.85;61.06;62.58
494;4.189;15.86;60.98;62.7
495;4.188;15.87;60.84;62.7
496;4.187;15.89;60.75;62.72
497;4.187;15.9;60.74;62.72
498;4.184;15.92;60.74;62.73
499;4.195;15.96;60.74;62.92
500;4.208;15.97;60.74;63.14
501;4.21;15.98;60.74;63.16
502;4.223;16.03;60.71;63.17
503;4.224;16.09;60.66;63.19
504;4.224;16.12;60.59;63.2
505;4.22;16.14;60.49;63.21
506;4.214;16.16;60.41;63.21
507;4.214;16.17;60.35;63.22
508;4.214;16.17;60.28;63.22
509;4.214;16.17;60.24;63.22
510;4.214;16.17;60.24;63.23
511;4.211;16.17;60.19;63.24
512;4.208;16.17;60.01;63.36
513;4.212;16.17;60.0;63.52
514;4.212;16.17;59.92;63.6
515;4.214;16.18;59.88;63.62
516;4.231;16.24;59.87;63.64
517;4.246;16.33;59.87;63.78
518;4.248;16.36;59.73;63.87
519;4.247;16.36;59.46;63.88
520;4.237;16.37;59.26;63.89
521;4.225;16.37;59.22;63.9
522;4.222;16.37;59.21;63.9
523;4.221;16.37;59.2;63.9
524;4.22;16.37;59.19;63.91
525;4.22;16.37;59.19;63.93
526;4.223;16.38;59.26;63.93
527;4.225;16.41;59.32;63.93
528;4.223;16.44;59.3;63.93
529;4.227;16.44;59.32;63.95
530;4.23;16.44;59.42;64.01
531;4.23;16.44;59.53;64.05
532;4.231;16.46;59.62;64.08
533;4.235;16.47;59.71;64.15
534;4.238;16.47;59.78;64.26
535;4.239;16.48;59.78;64.33
536;4.246;16.48;59.78;64.38
537;4.248;16.48;59.78;64.51
538;4.247;16.54;59.78;64.7
539;4.249;16.68;59.78;64.73
540;4.252;16.73;59.79;64.74
541;4.252;16.73;59.79;64.75
542;4.253;16.73;59.79;64.83
543;4.256;16.74;59.79;65.24
544;4.26;16.76;59.79;65.77
545;4.26;16.78;59.79;66.0
546;4.26;16.82;59.78;66.06
547;4.259;16.86;59.76;66.1
548;4.257;16.89;59.73;66.12
549;4.257;16.9;59.7;66.15
550;4.257;16.9;59.68;66.17
551;4.257;16.9;59.68;66.19
552;4.258;16.91;59.68;66.21
553;4.268;16.91;59.72;66.22
554;4.284;16.92;59.68;66.23
555;4.292;16.92;59.56;66.23
556;4.293;16.92;59.46;66.23
557;4.292;16.92;59.38;66.24
558;4.297;16.92;59.34;66.24
559;4.3;16.92;59.34;66.24
560;4.3;16.92;59.32;66.24
561;4.298;16.92;59.31;66.25
562;4.297;16.92;59.31;66.25
563;4.297;16.92;59.31;66.26
564;4.298;16.93;59.31;66.27
565;4.299;16.94;59.31;66.28
566;4.303;16.96;59.3;66.28
567;4.309;16.98;59.3;66.28
568;4.312;16.98;59.28;66.28
569;4.309;16.98;59.28;66.28
570;4.305;16.98;59.27;66.29
571;4.307;16.98;59.26;66.29
572;4.311;16.98;59.25;66.29
573;4.311;16.98;59.17;66.29
574;4.31;16.99;59.12;66.3
575;4.306;16.99;59.11;66.3
576;4.305;16.99;59.1;66.3
577;4.305;16.99;59.11;66.31
578;4.305;16.99;59.13;66.31
579;4.305;16.99;59.12;66.32
580;4.306;16.99;59.11;66.32
581;4.306;17.0;59.11;66.32
582;4.301;17.0;59.1;66.32
583;4.299;17.01;59.08;66.32
584;4.297;17.01;59.08;66.33
585;4.296;17.01;59.07;66.36
586;4.297;17.01;59.04;66.4
587;4.297;17.02;59.01;66.43
588;4.297;17.04;59.02;66.45
589;4.297;17.08;59.03;66.45
590;4.297;17.15;59.03;66.54
591;4.297;17.18;59.02;66.64
592;4.298;17.18;59.02;66.67
593;4.298;17.2;59.02;66.67
594;4.297;17.24;59.02;66.67
595;4.297;17.28;59.02;66.67
596;4.298;17.32;59.02;66.67
597;4.298;17.34;59.01;66.68
598;4.299;17.37;59.0;66.68
599;4.304;17.39;58.99;66.68
600;4.305;17.4;58.97;66.68
601;4.304;17.41;58.95;66.68
602;4.304;17.41;58.91;66.68
603;4.305;17.41;58.9;66.68
604;4.306;17.41;58.9;66.69
605;4.306;17.41;58.82;66.7
606;4.306;17.41;58.53;66.71
607;4.308;17.4;58.38;66.72
608;4.306;17.4;58.26;66.73
609;4.298;17.4;57.98;66.73
610;4.296;17.4;57.93;66.73
611;4.296;17.42;57.87;66.73
612;4.295;17.48;57.85;66.78
613;4.295;17.5;57.84;66.84
614;4.292;17.5;57.8;66.84
615;4.292;17.51;57.57;66.85
616;4.291;17.52;57.47;66.86
617;4.29;17.52;57.44;66.86
618;4.286;17.52;57.39;66.86
619;4.283;17.52;57.31;66.87
620;4.282;17.52;57.23;66.89
621;4.28;17.52;57.23;66.9
622;4.276;17.53;57.23;66.9
623;4.276;17.54;57.23;66.9
624;4.276;17.55;57.23;66.9
625;4.276;17.55;57.23;66.9
626;4.274;17.55;57.23;66.9
627;4.274;17.55;57.12;66.9
628;4.269;17.55;57.0;66.9
629;4.267;17.55;57.0;66.9
630;4.268;17.54;56.99;66.89
631;4.268;17.54;57.0;66.89
632;4.269;17.54;56.98;66.89
633;4.27;17.54;56.87;66.89
634;4.27;17.54;56.74;66.89
635;4.27;17.54;56.71;66.88
636;4.27;17.54;56.7;66.87
637;4.269;17.54;56.7;66.86
638;4.269;17.54;56.61;66.86
639;4.266;17.54;56.44;66.85
640;4.262;17.54;56.39;66.85
641;4.259;17.54;56.37;66.85
642;4.258;17.54;56.35;66.85
643;4.258;17.54;56.34;66.85
644;4.256;17.54;56.34;66.85
645;4.254;17.54;56.33;66.84
646;4.255;17.54;56.32;66.83
647;4.255;17.54;56.32;66.82
648;4.258;17.54;56.27;66.82
649;4.263;17.54;56.07;66.82
650;4.263;17.55;55.89;66.81
651;4.263;17.55;55.73;66.81
652;4.26;17.55;55.53;66.82
653;4.253;17.55;55.44;66.82
654;4.245;17.55;55.43;66.82
655;4.245;17.55;55.31;66.82
656;4.239;17.55;55.25;66.82
657;4.234;17.56;55.24;66.82
658;4.231;17.55;55.19;66.83
659;4.228;17.55;55.1;66.83
660;4.228;17.55;54.76;66.82
661;4.216;17.55;54.43;66.82
662;4.206;17.55;54.43;66.81
663;4.207;17.55;54.28;66.8
664;4.208;17.55;54.08;66.77
665;4.199;17.55;53.74;66.72
666;4.185;17.55;53.12;66.7
667;4.17;17.55;52.61;66.69
668;4.16;17.55;52.46;66.69
669;4.159;17.55;52.46;66.69
670;4.157;17.55;52.44;66.68
671;4.153;17.54;52.36;66.68
672;4.153;17.53;52.14;66.67
673;4.154;17.52;51.84;66.64
674;4.155;17.49;51.74;66.58
675;4.152;17.47;51.75;66.54
676;4.149;17.45;51.72;66.53
677;4.149;17.45;51.72;66.53
678;4.147;17.46;51.71;66.52
679;4.145;17.46;51.68;66.5
680;4.142;17.46;51.68;66.48
681;4.142;17.47;51.68;66.47
682;4.136;17.49;51.59;66.47
683;4.125;17.5;51.4;66.47
684;4.116;17.52;51.19;66.46
685;4.116;17.54;50.74;66.46
686;4.108;17.55;50.32;66.46
687;4.103;17.57;50.26;66.46
688;4.103;17.58;50.27;66.46
689;4.103;17.59;50.26;66.44
690;4.103;17.6;50.24;66.4
691;4.103;17.6;50.24;66.31
692;4.102;17.61;50.22;66.25
693;4.1;17.61;50.05;66.21
694;4.1;17.61;49.79;66.2
695;4.099;17.61;49.24;66.2
696;4.095;17.61;47.68;66.19
697;4.092;17.61;46.41;66.17
698;4.091;17.59;46.28;66.11
699;4.091;17.58;46.28;66.02
700;4.089;17.57;46.18;65.95
701;4.088;17.57;45.27;65.92
702;4.086;17.6;43.8;65.92
703;4.078;17.63;43.43;65.92
704;4.077;17.66;43.43;65.89
705;4.077;17.68;43.4;65.79
706;4.076;17.69;43.25;65.68
707;4.073;17.72;43.14;65.63
708;4.069;17.76;43.05;65.6
709;4.068;17.8;42.94;65.6
710;4.067;17.84;42.9;65.57
711;4.065;17.88;42.9;65.47
712;4.066;17.9;42.9;65.32
713;4.064;17.91;42.89;65.13
714;4.062;17.91;42.86;64.95
715;4.057;17.92;42.82;64.83
716;4.057;17.94;42.63;64.8
717;4.039;17.95;42.27;64.8
718;4.033;17.95;42.0;64.75
719;4.034;17.94;41.7;64.69
720;4.034;17.93;41.39;64.6
721;4.031;17.93;41.39;64.47
722;4.031;17.93;41.02;64.32
723;4.025;17.92;40.59;64.13
724;4.016;17.91;40.47;63.85
725;4.009;17.89;40.41;63.65
726;4.004;17.88;40.24;63.57
727;4.001;17.87;40.13;63.56
728;4.001;17.86;40.13;63.55
729;3.992;17.85;40.11;63.51
730;3.965;17.85;40.05;63.42
731;3.941;17.85;40.02;63.2
732;3.936;17.85;40.0;62.74
733;3.937;17.85;40.0;62.26
734;3.937;17.82;39.66;62.02
735;3.935;17.75;38.39;61.96
736;3.93;17.66;36.93;61.96
737;3.929;17.54;35.53;61.96
738;3.893;17.47;34.72;61.96
739;3.855;17.45;34.7;61.96
740;3.852;17.45;34.53;61.95
741;3.85;17.45;34.31;61.88
742;3.848;17.45;33.94;61.65
743;3.843;17.44;33.1;61.39
744;3.812;17.44;32.17;61.23
745;3.78;17.44;31.59;61.09
746;3.778;17.44;31.39;60.98
747;3.776;17.43;31.38;60.95
748;3.775;17.41;31.37;60.93
749;3.774;17.4;31.34;60.91
750;3.761;17.4;31.32;60.89
751;3.745;17.4;31.31;60.83
752;3.732;17.38;31.22;60.58
753;3.712;17.35;30.66;60.32
754;3.698;17.32;29.77;60.14
755;3.698;17.3;29.4;60.02
756;3.698;17.3;29.39;59.97
757;3.697;17.3;29.06;59.97
758;3.697;17.29;28.19;59.9
759;3.691;17.22;27.97;59.39
760;3.645;17.08;27.91;58.0
761;3.628;17.02;27.85;56.24
762;3.61;17.03;27.82;55.2
763;3.567;16.98;27.73;54.92
764;3.564;16.88;27.67;54.87
