;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.055;22.09;20.43;84.84
772;4.06;22.09;20.43;84.6
773;4.07;22.09;20.42;84.36
774;4.072;22.1;20.42;84.21
775;4.072;22.09;20.42;84.14
776;4.07;22.03;20.44;84.14
777;4.069;21.86;20.5;83.92
778;4.071;21.73;20.46;83.65
779;4.078;21.7;20.28;83.58
780;4.075;21.7;20.05;83.58
781;4.073;21.67;19.81;83.56
782;4.073;21.64;19.68;83.52
783;4.073;21.6;19.69;83.48
784;4.064;21.59;19.71;83.42
785;4.061;21.6;19.61;83.34
786;4.065;21.6;19.53;83.27
787;4.065;21.6;19.46;83.12
788;4.061;21.62;19.39;82.78
789;4.058;21.63;19.37;82.39
790;4.068;21.65;19.38;82.24
791;4.079;21.66;19.36;82.24
792;4.073;21.65;19.32;82.21
793;4.072;21.65;19.29;82.05
794;4.072;21.67;19.29;81.76
795;4.073;21.68;19.28;81.51
796;4.065;21.69;19.28;81.42
797;4.043;21.68;19.25;81.38
798;4.024;21.68;19.18;81.3
799;4.021;21.68;19.1;81.26
800;4.021;21.66;18.92;81.28
801;4.02;21.64;18.71;81.31
802;4.017;21.6;18.69;81.33
803;4.011;21.56;18.71;81.33
804;4.011;21.54;18.73;81.38
805;4.01;21.54;18.73;81.43
806;4.01;21.54;18.74;81.39
807;4.007;21.55;18.71;81.25
808;4.007;21.55;18.7;81.13
809;4.005;21.52;18.71;81.1
810;4.003;21.48;18.73;81.12
811;4.001;21.46;18.78;81.12
812;3.998;21.45;18.85;81.14
813;3.998;21.47;18.9;81.2
814;3.997;21.53;18.88;81.28
815;4.007;21.59;18.83;81.29
816;4.004;21.6;18.78;81.28
817;3.984;21.59;18.78;81.31
818;3.982;21.6;18.76;81.35
819;3.99;21.64;18.72;81.35
820;3.998;21.67;18.63;81.36
821;4.002;21.67;18.48;81.31
822;3.997;21.65;18.39;81.31
823;3.975;21.65;18.36;81.63
824;3.947;21.64;18.34;81.84
825;3.94;21.62;18.34;81.91
826;3.935;21.61;18.3;81.97
827;3.93;21.63;18.3;81.99
828;3.927;21.65;18.29;81.99
829;3.934;21.65;18.29;81.99
830;3.946;21.64;18.29;81.98
831;3.951;21.63;18.3;81.98
832;3.952;21.63;18.3;81.98
833;3.954;21.63;18.29;81.92
834;3.954;21.63;18.28;81.69
835;3.949;21.63;18.28;81.53
836;3.957;21.61;18.28;81.52
837;3.977;21.58;18.29;81.53
838;3.996;21.56;18.29;81.49
839;4.007;21.55;18.27;81.4
840;4.007;21.56;18.23;81.31
841;4.022;21.56;18.19;81.26
842;4.073;21.56;18.15;81.24
843;4.1;21.55;18.15;81.24
844;4.096;21.53;18.14;81.17
845;4.078;21.5;18.12;81.09
846;4.081;21.49;18.11;81.06
847;4.077;21.48;18.11;81.11
848;4.074;21.38;18.09;81.13
849;4.069;21.26;18.05;81.12
850;4.059;21.2;18.04;81.15
851;4.059;21.18;18.03;81.15
852;4.052;21.18;18.03;81.15
853;4.052;21.18;18.01;81.28
854;4.049;21.19;17.91;81.43
855;4.049;21.19;17.82;81.45
856;4.051;21.19;17.8;81.43
857;4.049;21.2;17.79;81.44
858;4.046;21.2;17.78;81.44
859;4.045;21.21;17.72;81.42
860;4.038;21.25;17.63;81.41
861;4.037;21.33;17.49;81.4
862;4.037;21.46;17.35;81.36
863;4.031;21.59;17.34;81.36
864;4.026;21.69;17.25;81.42
865;4.021;21.75;17.11;81.52
866;4.018;21.81;17.07;81.67
867;4.017;21.87;17.03;81.77
868;4.017;21.94;16.99;81.79
869;4.015;22.07;16.98;81.79
870;4.015;22.17;16.99;81.81
871;4.014;22.21;16.97;81.8
872;4.016;22.24;16.97;81.77
873;4.017;22.27;17.02;81.84
874;4.015;22.29;17.04;81.98
875;4.014;22.28;17.05;82.07
876;4.009;22.29;17.11;82.06
877;4.0;22.34;17.12;82.03
878;4.004;22.39;17.07;82.03
879;3.992;22.4;16.99;81.97
880;3.976;22.38;16.96;81.76
881;3.97;22.37;16.94;81.5
882;3.966;22.39;16.93;81.31
883;3.965;22.42;16.93;81.18
884;3.967;22.47;16.9;81.13
885;3.969;22.56;16.88;81.12
886;3.967;22.62;16.89;80.91
887;3.965;22.68;16.89;80.33
888;3.964;22.74;16.88;79.86
889;3.964;22.77;16.88;79.79
890;3.964;22.78;16.89;79.83
891;3.965;22.78;16.89;79.88
892;3.965;22.79;16.9;79.94
893;3.97;22.8;16.91;79.96
894;3.972;22.8;16.87;79.97
895;3.981;22.8;16.91;80.05
896;4.013;22.8;16.9;80.07
897;4.014;22.8;16.95;79.98
898;4.021;22.8;17.14;79.87
899;4.024;22.8;17.18;79.6
900;4.023;22.8;17.19;79.27
901;4.023;22.8;17.19;79.17
902;4.024;22.8;17.19;79.07
903;4.022;22.85;17.19;78.75
904;4.016;22.91;17.21;78.41
905;4.015;22.95;17.21;78.28
906;4.015;22.94;17.21;78.27
907;4.016;22.91;17.21;77.71
908;4.02;22.88;17.21;76.64
909;4.024;22.88;17.21;76.21
910;4.028;22.86;17.23;76.08
911;4.029;22.84;17.24;75.84
912;4.023;22.83;17.22;75.59
913;4.026;22.8;17.22;75.48
914;4.027;22.72;17.22;75.42
915;4.026;22.62;17.14;75.36
916;4.02;22.56;16.85;75.33
917;4.018;22.55;16.61;75.35
918;4.019;22.55;16.5;75.32
919;3.993;22.56;16.41;75.25
920;3.953;22.56;16.4;75.15
921;3.936;22.56;16.28;75.09
922;3.941;22.54;15.95;75.07
923;3.941;22.47;15.84;74.73
924;3.943;22.53;15.81;74.48
925;3.942;22.69;15.71;74.4
926;3.942;22.85;15.53;74.37
927;3.942;22.99;15.39;74.36
928;3.943;23.1;15.32;74.04
929;3.942;23.2;15.3;73.39
930;3.943;23.27;15.28;72.85
931;3.942;23.32;15.26;72.41
932;3.937;23.33;15.25;72.05
933;3.936;23.31;15.25;72.04
934;3.933;23.25;15.25;71.52
935;3.931;23.21;15.25;70.3
936;3.938;23.21;15.24;69.75
937;3.933;23.14;15.21;69.63
938;3.929;23.0;15.2;69.55
939;3.929;22.92;15.19;69.51
940;3.934;22.87;15.18;69.53
941;3.933;22.85;15.17;69.55
942;3.911;22.84;15.17;69.56
943;3.903;22.84;15.17;69.56
944;3.905;22.85;15.17;69.57
945;3.904;22.87;15.17;69.56
946;3.903;22.87;15.16;69.55
947;3.906;22.86;15.15;69.45
948;3.906;22.87;15.15;68.57
949;3.903;22.87;15.15;67.05
950;3.904;22.87;15.14;65.86
951;3.915;22.79;15.13;65.14
952;3.922;22.65;15.13;64.67
953;3.924;22.55;15.13;64.52
954;3.918;22.53;15.13;64.52
955;3.906;22.55;15.13;64.51
956;3.898;22.56;15.12;64.49
957;3.892;22.54;15.11;63.84
958;3.889;22.49;15.08;61.77
959;3.889;22.53;15.07;60.07
960;3.885;22.49;15.06;59.54
961;3.867;22.34;15.06;59.45
962;3.821;22.29;15.06;59.41
963;3.797;22.34;15.06;59.35
964;3.795;22.44;15.05;59.24
965;3.753;22.58;15.05;59.15
966;3.707;22.77;15.02;59.06
967;3.699;22.97;14.99;58.91
968;3.694;23.17;14.97;58.73
969;3.671;23.34;14.89;58.59
970;3.665;23.49;14.85;58.56
971;3.661;23.59;14.84;58.62
972;3.642;23.67;14.83;58.7
973;3.628;23.73;14.82;58.76
974;3.625;23.8;14.81;58.78
975;3.625;23.86;14.8;58.79
976;3.623;23.93;14.8;58.89
977;3.621;24.0;14.8;58.99
978;3.62;24.1;14.79;58.96
979;3.62;24.2;14.79;58.86
980;3.618;24.26;14.79;58.73
981;3.618;24.28;14.79;58.6
982;3.616;24.29;14.79;58.55
983;3.612;24.27;14.78;58.55
984;3.609;24.26;14.78;58.54
985;3.609;24.27;14.78;58.45
986;3.609;24.28;14.79;58.29
987;3.607;24.29;14.79;58.14
988;3.606;24.28;14.79;57.98
989;3.597;24.28;14.79;57.94
990;3.575;24.27;14.79;57.93
991;3.574;24.26;14.75;57.87
992;3.572;24.26;14.68;57.86
993;3.572;24.25;14.67;57.84
994;3.57;24.23;14.67;57.77
995;3.57;24.24;14.67;57.73
996;3.57;24.24;14.67;57.72
997;3.569;24.23;14.66;57.7
998;3.568;24.23;14.66;57.5
999;3.567;24.24;14.65;57.08
1000;3.567;24.25;14.65;56.68
1001;3.567;24.27;14.62;56.35
1002;3.566;24.3;14.61;56.21
1003;3.561;24.34;14.61;56.19
1004;3.558;24.34;14.61;55.94
1005;3.558;24.35;14.6;55.81
1006;3.558;24.42;14.6;55.81
1007;3.558;24.51;14.6;55.77
1008;3.557;24.62;14.59;55.75
1009;3.556;24.76;14.53;55.75
1010;3.553;24.91;14.48;55.74
1011;3.553;25.08;14.47;55.54
1012;3.546;25.25;14.47;54.97
1013;3.544;25.42;14.45;54.19
1014;3.541;25.61;14.42;53.73
1015;3.536;25.77;14.42;53.7
1016;3.536;25.9;14.4;53.66
1017;3.535;26.03;14.37;53.66
1018;3.535;26.12;14.35;53.61
1019;3.534;26.14;14.21;53.55
1020;3.524;26.12;14.19;53.54
1021;3.485;26.12;14.18;53.43
1022;3.449;26.12;14.15;52.79
1023;3.435;26.09;14.15;51.82
1024;3.435;26.02;14.14;51.03
1025;3.431;25.95;14.13;50.44
1026;3.432;25.93;14.1;50.07
1027;3.432;25.94;14.1;49.91
1028;3.43;25.98;14.09;49.89
1029;3.432;26.02;14.09;49.86
1030;3.429;26.07;14.07;49.75
1031;3.428;26.11;14.06;49.63
1032;3.428;26.15;14.05;49.54
1033;3.427;26.17;14.04;49.54
1034;3.424;26.13;14.03;49.19
1035;3.415;26.08;14.02;48.73
1036;3.407;26.11;14.02;48.66
1037;3.407;26.15;13.99;48.66
1038;3.406;26.19;13.96;48.63
1039;3.406;26.24;13.96;48.59
1040;3.407;26.3;13.96;48.57
1041;3.405;26.36;13.96;48.57
1042;3.398;26.43;13.96;48.57
1043;3.386;26.5;13.95;48.56
1044;3.369;26.55;13.89;48.54
1045;3.363;26.6;13.86;48.54
1046;3.363;26.64;13.85;48.54
1047;3.35;26.67;13.83;48.54
1048;3.332;26.68;13.83;48.54
1049;3.329;26.68;13.62;48.54
1050;3.323;26.66;13.5;48.48
1051;3.314;26.65;13.5;48.29
1052;3.314;26.64;13.49;48.06
1053;3.313;26.64;13.47;47.92
1054;3.311;26.65;13.47;47.88
1055;3.308;26.64;13.45;47.88
1056;3.308;26.61;13.45;47.83
1057;3.303;26.61;13.45;47.78
1058;3.296;26.61;13.44;47.77
1059;3.294;26.61;13.43;47.77
1060;3.294;26.61;13.4;47.76
1061;3.295;26.6;13.4;47.73
1062;3.296;26.59;13.4;47.71
1063;3.296;26.59;13.4;47.71
1064;3.295;26.59;13.4;47.68
1065;3.296;26.59;13.4;47.67
1066;3.296;26.58;13.4;47.65
1067;3.292;26.55;13.39;47.61
1068;3.286;26.55;13.37;47.61
1069;3.287;26.54;13.37;47.59
1070;3.277;26.52;13.36;47.55
1071;3.257;26.52;13.36;47.55
1072;3.256;26.52;13.31;47.5
1073;3.246;26.51;13.21;47.36
1074;3.246;26.5;13.18;47.18
1075;3.246;26.49;13.18;46.99
1076;3.244;26.49;13.17;46.81
1077;3.244;26.49;13.17;46.67
1078;3.244;26.51;13.17;46.66
1079;3.243;26.51;13.17;46.6
1080;3.239;26.47;13.17;46.5
1081;3.224;26.44;13.17;46.5
1082;3.21;26.44;13.16;46.41
1083;3.207;26.46;13.16;45.88
1084;3.202;26.49;13.16;45.1
1085;3.197;26.5;13.13;44.95
1086;3.198;26.4;13.11;44.89
1087;3.195;26.25;13.11;44.67
1088;3.193;26.18;13.08;44.31
1089;3.193;26.17;13.05;43.8
1090;3.193;26.17;13.04;43.53
1091;3.193;26.16;13.03;43.44
1092;3.193;26.15;13.02;43.25
1093;3.19;26.15;13.0;42.93
1094;3.179;26.15;12.97;42.82
1095;3.17;26.15;12.96;42.81
1096;3.17;26.15;12.96;42.8
1097;3.167;26.15;12.96;42.78
1098;3.159;26.15;12.96;42.76
1099;3.148;26.14;12.96;42.74
1100;3.143;26.13;12.95;42.72
1101;3.141;26.13;12.95;42.7
1102;3.138;26.12;12.95;42.7
1103;3.134;26.12;12.95;42.66
1104;3.134;26.12;12.95;42.53
1105;3.134;26.13;12.92;42.35
1106;3.128;26.13;12.88;42.08
1107;3.102;26.13;12.87;41.77
1108;3.067;26.13;12.87;41.65
1109;3.051;26.13;12.85;41.65
1110;3.05;26.13;12.85;41.59
1111;3.046;26.13;12.85;41.51
1112;3.022;26.13;12.85;41.4
1113;2.986;26.13;12.82;41.29
1114;2.974;26.12;12.8;41.18
1115;2.968;26.11;12.79;41.01
1116;2.938;26.1;12.79;40.87
1117;2.929;26.05;12.78;40.85
1118;2.928;25.99;12.75;40.85
1119;2.92;25.97;12.75;40.85
1120;2.915;25.96;12.74;40.85
1121;2.91;25.96;12.69;40.85
1122;2.886;25.96;12.54;40.85
1123;2.88;25.95;12.42;40.85
1124;2.88;25.93;12.4;40.85
1125;2.871;25.9;12.4;40.84
1126;2.86;25.84;12.4;40.84
1127;2.859;25.77;12.33;40.84
1128;2.859;25.71;12.12;40.83
1129;2.858;25.65;11.97;40.83
1130;2.854;25.61;11.89;40.76
1131;2.841;25.59;11.86;40.39
1132;2.83;25.57;11.86;39.6
1133;2.822;25.56;11.86;38.57
1134;2.815;25.54;11.85;37.78
1135;2.812;25.47;11.84;37.64
1136;2.812;25.37;11.83;37.57
1137;2.811;25.29;11.81;37.24
1138;2.811;25.28;11.81;37.11
1139;2.808;25.29;11.81;37.1
1140;2.808;25.23;11.8;36.89
1141;2.808;25.12;11.71;36.8
1142;2.808;25.04;11.34;36.79
1143;2.807;24.99;11.21;36.64
1144;2.805;24.92;11.17;36.46
1145;2.804;24.8;11.1;36.37
1146;2.803;24.63;11.07;36.34
1147;2.796;24.5;10.57;36.29
1148;2.782;24.42;10.24;36.24
1149;2.777;24.36;10.18;36.21
1150;2.777;24.33;10.16;36.18
1151;2.777;24.33;10.15;36.12
1152;2.776;24.33;10.15;36.1
1153;2.766;24.32;10.15;36.1
1154;2.745;24.32;10.13;36.08
1155;2.739;24.31;10.12;36.07
1156;2.738;24.31;10.1;36.07
1157;2.736;24.31;10.1;36.07
1158;2.734;24.31;10.1;36.07
1159;2.734;24.3;10.1;36.05
1160;2.731;24.29;10.08;36.03
1161;2.718;24.28;10.08;36.01
1162;2.715;24.28;10.08;35.99
1163;2.713;24.28;10.08;35.89
1164;2.708;24.27;10.07;35.7
1165;2.706;24.26;10.06;35.56
1166;2.706;24.25;10.05;35.5
1167;2.7;24.25;10.04;35.5
1168;2.7;24.25;10.04;35.4
1169;2.694;24.25;10.04;34.92
1170;2.694;24.25;10.04;34.44
1171;2.693;24.25;10.03;34.29
1172;2.69;24.24;10.01;34.28
1173;2.688;24.25;10.0;34.27
1174;2.686;24.26;10.0;34.24
1175;2.684;24.27;9.995;34.2
1176;2.682;24.27;9.976;34.17
1177;2.681;24.27;9.952;34.14
1178;2.681;24.27;9.94;34.14
1179;2.678;24.26;9.931;34.12
1180;2.675;24.26;9.931;34.12
1181;2.672;24.26;9.925;34.09
1182;2.668;24.26;9.923;34.03
1183;2.668;24.25;9.918;33.98
1184;2.661;24.23;9.902;33.9
1185;2.661;24.21;9.891;33.83
1186;2.656;24.18;9.891;33.81
1187;2.655;24.15;9.887;33.81
1188;2.655;24.12;9.887;33.81
1189;2.655;24.09;9.885;33.8
1190;2.652;24.05;9.885;33.8
1191;2.651;24.01;9.863;33.69
1192;2.651;23.99;9.827;33.41
1193;2.651;23.99;9.821;33.2
1194;2.649;24.0;9.821;33.08
1195;2.626;23.99;9.821;33.08
1196;2.592;23.94;9.808;32.39
1197;2.574;23.86;9.781;30.22
1198;2.564;23.84;9.747;28.77
1199;2.561;23.85;9.681;28.55
1200;2.561;23.76;9.641;28.54
1201;2.56;23.64;9.634;28.54
1202;2.548;23.57;9.626;28.54
1203;2.53;23.54;9.626;28.54
1204;2.53;23.53;9.469;28.53
1205;2.527;23.52;9.253;28.52
1206;2.522;23.53;9.234;28.52
1207;2.506;23.53;9.225;28.51
1208;2.505;23.54;9.189;28.41
1209;2.501;23.54;9.092;28.24
1210;2.472;23.54;8.969;28.04
1211;2.449;23.54;8.884;27.87
1212;2.442;23.54;8.844;27.81
1213;2.439;23.54;8.835;27.8
1214;2.44;23.53;8.833;27.8
1215;2.421;23.53;8.831;27.78
1216;2.391;23.54;8.827;27.77
1217;2.376;23.54;8.816;27.75
1218;2.372;23.52;8.816;27.75
1219;2.369;23.51;8.81;27.63
1220;2.365;23.51;8.81;27.54
1221;2.365;23.51;8.787;27.54
1222;2.364;23.5;8.719;27.54
1223;2.355;23.5;8.717;27.54
1224;2.337;23.5;8.708;27.52
1225;2.331;23.5;8.698;27.52
1226;2.331;23.49;8.679;27.52
1227;2.331;23.49;8.647;27.52
1228;2.331;23.49;8.462;27.49
1229;2.317;23.49;8.329;27.4
1230;2.298;23.49;8.329;27.36
1231;2.296;23.5;8.178;27.36
1232;2.299;23.5;8.022;27.34
1233;2.301;23.5;7.986;27.33
1234;2.301;23.51;7.928;27.33
1235;2.3;23.51;7.782;27.33
1236;2.295;23.5;7.668;27.31
1237;2.289;23.5;7.621;27.26
1238;2.287;23.49;7.611;27.25
1239;2.287;23.48;7.611;27.24
1240;2.278;23.46;7.572;27.24
1241;2.252;23.44;7.509;27.23
1242;2.234;23.42;7.479;27.23
1243;2.235;23.4;7.481;27.22
1244;2.236;23.37;7.471;27.21
1245;2.233;23.35;7.471;27.2
1246;2.225;23.34;7.466;27.2
1247;2.225;23.34;7.466;27.2
1248;2.212;23.34;7.46;27.2
1249;2.184;23.36;7.458;27.18
1250;2.175;23.38;7.456;27.08
1251;2.176;23.39;7.447;26.95
1252;2.176;23.41;7.365;26.85
1253;2.175;23.43;7.29;26.8
1254;2.175;23.44;7.231;26.8
1255;2.175;23.45;7.174;26.64
1256;2.175;23.46;7.174;26.46
1257;2.176;23.47;7.138;26.41
1258;2.175;23.46;7.125;26.4
1259;2.175;23.45;7.125;26.4
1260;2.175;23.44;7.112;26.39
1261;2.175;23.42;7.028;26.35
1262;2.174;23.42;6.89;26.28
1263;2.172;23.42;6.697;26.18
1264;2.172;23.41;6.559;25.95
1265;2.17;23.37;6.555;25.64
1266;2.152;23.34;6.532;25.49
1267;2.143;23.35;6.525;25.46
1268;2.143;23.36;6.525;25.37
1269;2.133;23.36;6.519;25.2
1270;2.118;23.33;6.506;25.15
1271;2.101;23.3;6.502;25.11
1272;2.092;23.29;6.5;25.06
1273;2.091;23.29;6.5;24.9
1274;2.071;23.29;6.498;23.83
1275;2.064;23.29;6.498;23.08
1276;2.064;23.29;6.487;22.77
1277;2.064;23.28;6.487;22.48
1278;2.052;23.27;6.475;22.41
1279;2.05;23.25;6.46;22.38
1280;2.038;23.24;6.455;22.34
1281;2.014;23.24;6.441;22.31
1282;2.002;23.24;6.422;22.27
1283;1.993;23.24;6.417;22.25
1284;1.987;23.24;6.417;22.25
1285;1.984;23.24;6.417;22.24
1286;1.985;23.24;6.413;22.22
1287;1.972;23.24;6.4;22.17
1288;1.93;23.23;6.388;22.14
1289;1.89;23.24;6.366;22.12
1290;1.867;23.23;6.347;22.12
1291;1.868;23.23;6.341;22.11
1292;1.85;23.23;6.339;22.1
1293;1.775;23.23;6.339;22.1
1294;1.746;23.22;6.33;22.1
1295;1.768;23.22;6.322;22.1
1296;1.775;23.22;6.324;22.09
1297;1.765;23.22;6.322;22.03
1298;1.764;23.22;6.311;21.83
1299;1.767;23.23;6.303;21.56
1300;1.778;23.24;6.305;21.31
1301;1.805;23.24;6.305;21.14
1302;1.825;23.26;6.305;21.12
1303;1.829;23.27;6.305;20.99
1304;1.829;23.27;6.309;20.37
1305;1.829;23.27;6.313;19.74
1306;1.829;23.27;6.313;19.61
1307;1.827;23.26;6.316;19.61
1308;1.826;23.25;6.316;19.56
1309;1.826;23.25;6.316;19.54
1310;1.827;23.24;6.313;19.53
1311;1.828;23.18;6.305;19.52
1312;1.83;23.08;6.301;19.52
1313;1.83;22.96;6.301;19.48
1314;1.83;22.83;6.301;19.3
1315;1.83;22.74;6.301;19.01
1316;1.83;22.67;6.301;18.58
1317;1.829;22.62;6.294;17.9
1318;1.83;22.56;6.29;17.39
1319;1.829;22.49;6.29;17.29
1320;1.827;22.37;6.282;17.27
1321;1.827;22.27;6.25;17.04
1322;1.831;22.22;6.246;16.78
1323;1.831;22.18;6.229;16.44
1324;1.821;22.14;6.085;15.44
1325;1.82;22.12;6.049;14.11
1326;1.818;22.12;5.955;13.55
1327;1.81;22.08;5.79;13.46
1328;1.797;22.01;5.745;13.46
1329;1.788;21.96;5.714;13.41
1330;1.788;21.95;5.686;13.41
1331;1.788;21.95;5.686;13.36
1332;1.788;21.95;5.68;13.31
1333;1.789;21.94;5.68;13.3
1334;1.786;21.91;5.676;13.28
1335;1.781;21.85;5.671;13.28
1336;1.777;21.74;5.669;13.28
1337;1.778;21.62;5.644;13.27
1338;1.779;21.54;5.637;13.27
1339;1.779;21.47;5.633;13.21
1340;1.778;21.42;5.61;13.08
1341;1.777;21.37;5.57;12.84
1342;1.776;21.34;5.559;12.48
1343;1.774;21.32;5.527;12.0
1344;1.763;21.31;5.457;11.87
1345;1.757;21.31;5.411;11.7
1346;1.732;21.3;5.292;11.05
1347;1.656;21.3;5.254;10.73
1348;1.654;21.3;5.025;10.61
1349;1.635;21.29;4.228;10.55
1350;1.626;21.29;3.751;10.53
1351;1.629;21.29;3.586;10.53
1352;1.632;21.27;3.558;10.53
1353;1.629;21.23;3.546;10.52
1354;1.63;21.17;3.495;10.48
1355;1.63;21.12;3.393;10.45
1356;1.627;21.09;3.228;10.45
1357;1.627;21.07;3.204;10.44
1358;1.622;21.06;3.192;10.43
1359;1.595;21.06;3.192;10.42
1360;1.574;21.06;3.185;10.42
1361;1.563;21.06;3.079;10.4
1362;1.559;21.05;2.976;10.28
1363;1.559;21.03;2.973;10.05
1364;1.552;21.01;2.967;9.899
1365;1.524;20.99;2.963;9.831
1366;1.51;20.99;2.85;9.824
1367;1.51;20.98;2.7;9.766
1368;1.503;20.97;2.664;9.62
1369;1.495;20.95;2.664;9.59
1370;1.491;20.93;2.658;9.587
1371;1.49;20.93;2.636;9.566
1372;1.484;20.92;2.636;9.566
1373;1.471;20.87;2.611;9.529
1374;1.456;20.78;2.609;9.41
1375;1.447;20.65;2.605;9.339
1376;1.462;20.48;2.554;9.322
1377;1.484;20.29;2.42;9.315
1378;1.503;20.13;2.374;9.315
1379;1.515;20.0;2.372;9.315
1380;1.519;19.88;2.355;9.315
1381;1.518;19.8;2.34;9.312
1382;1.518;19.76;2.34;9.312
1383;1.518;19.76;2.34;9.312
1384;1.521;19.76;2.331;9.312
1385;1.527;19.77;2.312;9.305
1386;1.521;19.77;2.274;9.254
1387;1.506;19.77;2.249;9.179
1388;1.508;19.77;2.244;9.149
1389;1.513;19.77;2.227;9.149
1390;1.515;19.77;2.227;9.142
1391;1.504;19.77;2.21;9.067
1392;1.503;19.76;2.208;8.85
1393;1.507;19.76;2.194;8.704
1394;1.504;19.78;2.164;8.704
1395;1.507;19.78;2.164;8.623
1396;1.518;19.76;2.157;8.528
1397;1.523;19.74;2.149;8.49
1398;1.517;19.73;2.128;8.48
1399;1.511;19.73;2.111;8.48
1400;1.511;19.73;2.102;8.48
1401;1.505;19.72;2.071;8.477
1402;1.477;19.71;2.013;8.477
1403;1.458;19.7;2.005;8.477
1404;1.453;19.68;2.005;8.48
1405;1.448;19.66;2.005;8.48
1406;1.446;19.65;2.005;8.48
1407;1.445;19.64;2.001;8.48
1408;1.444;19.64;1.996;8.473
1409;1.444;19.64;1.992;8.47
1410;1.444;19.63;1.992;8.467
1411;1.442;19.61;1.992;8.467
1412;1.439;19.55;1.99;8.467
1413;1.439;19.46;1.99;8.456
1414;1.441;19.37;1.99;8.433
1415;1.442;19.27;1.988;8.426
1416;1.443;19.1;1.988;8.423
1417;1.444;18.87;1.988;8.406
1418;1.446;18.62;1.984;8.355
1419;1.446;18.39;1.973;8.256
1420;1.447;18.19;1.975;8.168
1421;1.446;18.05;1.973;8.009
1422;1.446;17.98;1.975;7.574
1423;1.446;17.93;1.975;6.936
1424;1.446;17.88;1.975;6.37
1425;1.446;17.82;1.975;6.156
1426;1.447;17.76;1.973;6.074
1427;1.447;17.69;1.973;4.859
1428;1.446;17.56;1.958;3.488
1429;1.446;17.4;1.95;3.298
1430;1.447;17.27;1.95;3.281
1431;1.447;17.18;1.948;3.183
1432;1.445;17.14;1.922;3.058
1433;1.445;17.13;1.914;2.946
1434;1.444;17.13;1.914;2.874
1435;1.444;17.15;1.916;2.851
1436;1.443;17.19;1.895;2.854
1437;1.443;17.26;1.852;2.861
1438;1.444;17.36;1.835;2.854
1439;1.443;17.44;1.823;2.806
1440;1.443;17.48;1.804;2.776
1441;1.443;17.5;1.806;2.783
1442;1.443;17.5;1.789;2.803
1443;1.444;17.48;1.784;2.83
1444;1.445;17.46;1.784;2.857
1445;1.446;17.45;1.784;2.871
1446;1.447;17.48;1.782;2.874
1447;1.446;17.55;1.772;2.884
1448;1.444;17.66;1.679;2.891
1449;1.443;17.8;1.628;2.891
1450;1.451;17.94;1.626;2.884
1451;1.473;18.07;1.63;2.874
1452;1.5;18.17;1.634;2.861
1453;1.55;18.25;1.638;2.854
1454;1.622;18.28;1.64;2.851
1455;1.686;18.28;1.64;2.844
1456;1.74;18.27;1.621;2.847
1457;1.78;18.22;1.609;2.854
1458;1.807;18.11;1.606;2.867
1459;1.82;17.96;1.604;2.884
1460;1.821;17.76;1.606;2.895
1461;1.824;17.54;1.611;2.908
1462;1.839;17.32;1.609;2.918
1463;1.861;17.1;1.6;2.925
1464;1.893;16.85;1.6;2.929
1465;1.928;16.59;1.598;2.929
1466;1.959;16.34;1.596;2.932
1467;1.986;16.11;1.583;2.932
1468;2.01;15.89;1.528;2.932
1469;2.031;15.71;1.475;2.932
1470;2.044;15.59;1.471;2.932
1471;2.048;15.52;1.469;2.932
1472;2.049;15.49;1.469;2.932
1473;2.052;15.48;1.469;2.932
1474;2.055;15.48;1.462;2.932
1475;2.056;15.48;1.452;2.932
1476;2.057;15.48;1.458;2.932
1477;2.057;15.47;1.467;2.932
1478;2.056;15.43;1.473;2.935
1479;2.058;15.39;1.477;2.942
1480;2.062;15.33;1.479;2.946
1481;2.067;15.25;1.484;2.956
1482;2.073;15.18;1.494;2.969
1483;2.075;15.11;1.503;2.979
1484;2.075;15.05;1.509;2.993
1485;2.074;14.99;1.513;3.007
1486;2.074;14.93;1.498;3.017
1487;2.074;14.87;1.492;3.02
1488;2.074;14.79;1.494;3.024
1489;2.075;14.69;1.492;3.024
1490;2.075;14.59;1.492;3.017
1491;2.079;14.49;1.494;3.01
1492;2.088;14.38;1.494;3.007
1493;2.102;14.26;1.494;3.0
1494;2.125;14.13;1.492;2.993
1495;2.151;14.02;1.492;2.986
1496;2.167;13.93;1.492;2.983
1497;2.174;13.86;1.494;2.976
1498;2.175;13.83;1.492;2.976
1499;2.175;13.83;1.492;2.979
1500;2.189;13.86;1.494;2.986
