;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
70;1.588;3.031;15.24;2.511
71;1.59;3.03;15.25;2.565
72;1.594;3.03;15.25;2.576
73;1.602;3.03;15.25;2.579
74;1.607;3.028;15.25;2.579
75;1.61;3.028;15.26;2.582
76;1.613;3.028;15.27;2.596
77;1.615;3.03;15.27;2.63
78;1.622;3.03;15.27;2.684
79;1.645;3.03;15.3;2.766
80;1.676;3.03;15.33;2.844
81;1.692;3.031;15.34;2.905
82;1.694;3.028;15.34;2.996
83;1.695;3.022;15.38;3.2
84;1.698;3.02;15.45;3.539
85;1.699;3.018;15.49;3.879
86;1.699;3.01;15.5;4.089
87;1.699;2.999;15.51;4.16
88;1.701;2.989;15.51;4.164
89;1.701;2.993;15.5;4.171
90;1.702;3.012;15.59;4.194
91;1.705;3.03;15.78;4.235
92;1.705;3.039;15.88;4.269
93;1.706;3.045;15.91;4.286
94;1.707;3.049;15.9;4.296
95;1.707;3.049;15.92;4.306
96;1.714;3.045;16.03;4.316
97;1.728;3.037;16.19;4.323
98;1.739;3.03;16.36;4.33
99;1.743;3.024;16.42;4.34
100;1.743;3.02;16.42;4.354
101;1.745;3.018;16.43;4.371
102;1.748;3.014;16.44;4.391
103;1.75;3.012;16.44;4.425
104;1.749;3.01;16.54;4.462
105;1.751;3.014;16.81;4.5
106;1.767;3.018;16.96;4.54
107;1.789;3.018;16.97;4.568
108;1.791;3.018;17.04;4.568
109;1.792;3.022;17.34;4.571
110;1.795;3.028;17.6;4.574
111;1.802;3.039;17.73;4.578
112;1.814;3.062;17.83;4.598
113;1.818;3.102;17.84;4.71
114;1.818;3.146;18.05;4.91
115;1.817;3.167;18.5;5.083
116;1.82;3.173;18.58;5.148
117;1.82;3.173;18.59;5.151
118;1.821;3.173;18.63;5.155
119;1.821;3.173;18.64;5.155
120;1.82;3.173;18.65;5.185
121;1.827;3.181;18.66;5.223
122;1.841;3.181;18.67;5.229
123;1.837;3.184;18.68;5.243
124;1.828;3.209;18.68;5.351
125;1.827;3.257;18.91;5.552
126;1.826;3.305;19.12;5.687
127;1.83;3.333;19.15;5.742
128;1.827;3.341;19.15;5.765
129;1.828;3.341;19.17;5.776
130;1.828;3.341;19.17;5.786
131;1.828;3.343;19.18;5.823
132;1.828;3.356;19.18;5.898
133;1.83;3.376;19.18;5.986
134;1.831;3.397;19.18;6.078
135;1.833;3.4;19.18;6.152
136;1.836;3.402;19.2;6.196
137;1.836;3.418;19.2;6.217
138;1.837;3.441;19.2;6.224
139;1.836;3.477;19.2;6.244
140;1.836;3.502;19.2;6.325
141;1.836;3.506;19.23;6.519
142;1.834;3.507;19.4;6.77
143;1.834;3.519;19.6;6.96
144;1.834;3.54;19.79;7.058
145;1.835;3.549;20.03;7.143
146;1.837;3.553;20.1;7.214
147;1.837;3.555;20.13;7.218
148;1.838;3.593;20.25;7.299
149;1.843;3.637;20.26;7.69
150;1.846;3.643;20.26;8.416
151;1.846;3.643;20.26;8.993
152;1.849;3.643;20.26;9.152
153;1.85;3.641;20.26;9.159
154;1.849;3.641;20.27;9.162
155;1.848;3.641;20.39;9.169
156;1.849;3.655;20.54;9.169
157;1.853;3.697;20.57;9.234
158;1.852;3.725;20.58;9.441
159;1.852;3.725;20.65;9.512
160;1.853;3.739;20.74;9.573
161;1.854;3.754;20.79;10.1
162;1.854;3.764;20.8;10.8
163;1.854;3.764;20.81;11.14
164;1.854;3.771;20.93;11.2
165;1.854;3.811;21.03;11.2
166;1.855;3.876;21.03;11.3
167;1.854;3.939;21.09;11.65
168;1.854;3.978;21.32;12.25
169;1.859;3.989;21.59;13.06
170;1.888;3.993;21.78;13.98
171;1.923;3.995;21.88;14.66
172;1.929;3.999;21.88;14.93
173;1.931;3.999;22.04;14.98
174;1.933;4.004;22.37;14.99
175;1.934;4.043;22.49;15.18
176;1.94;4.148;22.5;15.79
177;1.946;4.36;22.51;16.86
178;1.952;4.624;22.51;17.99
179;1.956;4.746;22.51;18.63
180;1.956;4.754;22.51;18.78
181;1.956;4.763;22.51;18.8
182;1.96;4.811;22.52;18.81
183;1.965;4.893;22.55;18.81
184;1.965;4.951;22.63;18.85
185;1.969;4.966;22.7;18.99
186;1.969;4.966;22.71;19.17
187;1.969;4.968;22.73;19.31
188;1.976;4.975;22.84;19.37
189;2.002;4.977;22.96;19.41
190;2.035;4.975;22.98;19.53
191;2.071;4.973;23.02;19.76
192;2.113;4.973;23.06;19.84
193;2.123;4.981;23.06;19.87
194;2.128;5.044;23.06;20.19
195;2.159;5.121;23.06;20.73
196;2.186;5.144;23.07;21.0
197;2.205;5.145;23.1;21.04
198;2.236;5.145;23.14;21.11
199;2.285;5.147;23.14;21.26
200;2.303;5.149;23.15;21.28
201;2.305;5.145;23.16;21.37
202;2.31;5.165;23.19;21.7
203;2.313;5.193;23.19;22.13
204;2.316;5.201;23.21;22.55
205;2.323;5.201;23.23;22.88
206;2.323;5.197;23.23;22.99
207;2.324;5.26;23.26;23.01
208;2.33;5.438;23.3;23.33
209;2.33;5.606;23.3;23.66
210;2.338;5.679;23.33;23.83
211;2.351;5.681;23.34;23.92
212;2.351;5.702;23.33;23.93
213;2.352;5.793;23.36;23.98
214;2.355;5.946;23.58;24.36
215;2.371;6.092;23.99;24.95
216;2.39;6.191;24.11;25.34
217;2.404;6.25;24.16;25.53
218;2.411;6.269;24.62;25.69
219;2.413;6.269;25.14;25.79
220;2.415;6.277;25.36;25.79
221;2.417;6.283;25.37;25.89
222;2.417;6.283;25.37;26.18
223;2.419;6.29;25.38;26.35
224;2.426;6.308;25.41;26.35
225;2.442;6.311;25.46;26.36
226;2.442;6.311;25.47;26.44
227;2.448;6.313;25.62;26.65
228;2.453;6.315;25.72;26.72
229;2.458;6.338;25.75;26.75
230;2.458;6.382;25.75;26.82
231;2.462;6.43;25.76;26.86
232;2.466;6.466;25.79;26.86
233;2.468;6.474;25.8;26.87
234;2.472;6.487;25.8;26.91
235;2.478;6.568;25.8;27.09
236;2.483;6.657;25.8;27.59
237;2.484;6.72;25.79;28.25
238;2.484;6.77;25.79;28.74
239;2.488;6.831;25.79;28.83
240;2.496;6.979;25.79;28.86
241;2.498;7.277;25.79;29.33
242;2.498;7.548;25.79;30.87
243;2.498;7.594;25.79;33.04
244;2.498;7.648;25.8;33.96
245;2.498;7.955;25.8;34.01
246;2.498;8.317;25.81;34.01
247;2.498;8.557;25.86;34.01
248;2.498;8.706;26.03;34.01
249;2.504;8.798;26.24;34.03
250;2.514;8.842;26.37;34.18
251;2.52;8.859;26.5;34.37
252;2.527;8.865;26.69;34.4
253;2.529;8.867;26.77;34.42
254;2.53;8.867;26.78;34.56
255;2.532;8.859;26.79;34.89
256;2.548;8.848;26.82;35.52
257;2.548;8.835;26.88;36.64
258;2.562;8.819;27.2;38.03
259;2.58;8.827;27.4;38.91
260;2.593;8.888;27.46;39.21
261;2.616;9.003;27.49;39.31
262;2.65;9.142;27.51;39.33
263;2.685;9.242;27.52;39.33
264;2.721;9.266;27.54;39.36
265;2.755;9.266;27.56;39.38
266;2.772;9.27;27.57;39.39
267;2.775;9.27;27.57;39.5
268;2.774;9.288;27.61;40.16
269;2.774;9.286;27.67;41.29
270;2.777;9.301;27.69;41.87
271;2.78;9.385;27.69;42.03
272;2.781;9.469;27.75;42.15
273;2.781;9.507;27.82;42.27
274;2.781;9.521;27.83;42.34
275;2.783;9.517;27.83;42.41
276;2.795;9.509;27.86;42.45
277;2.802;9.517;27.91;42.45
278;2.803;9.544;27.94;42.46
279;2.808;9.58;27.96;42.48
280;2.814;9.626;27.95;42.49
281;2.82;9.67;28.04;42.5
282;2.837;9.719;28.2;42.51
283;2.875;9.788;28.24;42.6
284;2.895;9.848;28.24;42.68
285;2.897;9.863;28.24;42.7
286;2.895;9.863;28.25;42.72
287;2.895;9.865;28.38;42.74
288;2.903;9.865;28.51;42.75
289;2.908;9.865;28.51;42.76
290;2.91;9.865;28.52;42.81
291;2.91;9.882;28.52;42.89
292;2.912;9.918;28.52;42.92
293;2.918;9.966;28.52;42.92
294;2.924;10.04;28.52;42.92
295;2.924;10.13;28.58;42.94
296;2.93;10.22;28.76;42.94
297;2.931;10.32;28.83;42.99
298;2.933;10.49;28.86;43.15
299;2.955;10.64;28.91;43.38
300;2.982;10.7;28.91;43.64
301;2.982;10.71;29.07;43.91
302;2.99;10.71;29.16;44.25
303;2.995;10.74;29.14;44.43
304;2.997;10.77;29.13;44.47
305;3.0;10.78;29.14;44.95
306;3.017;10.83;29.15;45.19
307;3.061;11.0;29.19;45.2
308;3.103;11.27;29.21;45.4
309;3.117;11.52;29.2;45.85
310;3.12;11.7;29.16;46.36
311;3.121;11.79;29.13;46.66
312;3.123;11.81;29.12;46.75
313;3.148;11.81;29.14;46.76
314;3.185;11.81;29.19;46.81
315;3.2;11.82;29.2;47.07
316;3.2;11.83;29.4;47.29
317;3.211;11.84;29.61;47.35
318;3.232;11.86;29.74;47.35
319;3.244;11.87;29.85;47.36
320;3.262;11.87;29.88;47.41
321;3.285;11.87;29.88;47.48
322;3.288;11.87;29.88;47.48
323;3.288;11.9;29.91;47.54
324;3.298;11.94;29.91;47.65
325;3.324;11.97;29.91;47.77
326;3.331;12.0;29.91;47.92
327;3.333;12.01;29.94;48.01
328;3.336;12.01;29.94;48.01
329;3.338;12.01;29.99;48.22
330;3.347;12.01;30.1;48.79
331;3.352;12.01;30.11;49.2
332;3.352;12.01;30.13;49.31
333;3.352;12.02;30.17;49.33
334;3.362;12.04;30.18;49.36
335;3.373;12.04;30.18;49.36
336;3.386;12.04;30.17;49.39
337;3.395;12.05;30.17;49.55
338;3.397;12.06;30.16;49.77
339;3.413;12.07;30.15;49.91
340;3.414;12.09;30.16;49.96
341;3.416;12.14;30.17;49.97
342;3.416;12.23;30.17;50.1
343;3.418;12.27;30.19;50.34
344;3.421;12.27;30.32;50.45
345;3.421;12.29;30.45;50.46
346;3.422;12.31;30.56;50.47
347;3.423;12.31;30.58;50.48
348;3.424;12.31;30.58;50.53
349;3.427;12.31;30.58;50.61
350;3.429;12.33;30.57;50.65
351;3.43;12.37;30.57;50.65
352;3.436;12.41;30.59;50.66
353;3.45;12.43;30.6;50.66
354;3.454;12.43;30.6;50.67
355;3.453;12.43;30.6;50.67
356;3.453;12.44;30.6;50.67
357;3.453;12.46;30.61;50.67
358;3.454;12.48;30.61;50.67
359;3.455;12.5;30.61;50.67
360;3.455;12.53;30.61;50.7
361;3.455;12.55;30.61;50.77
362;3.457;12.57;30.61;50.86
363;3.457;12.59;30.61;50.94
364;3.457;12.63;30.6;50.97
365;3.457;12.7;30.59;50.97
366;3.463;12.79;30.6;51.01
367;3.466;12.86;30.6;51.14
368;3.467;12.86;30.6;51.17
369;3.469;12.93;30.6;51.18
370;3.476;13.09;30.6;51.2
371;3.481;13.18;30.6;51.23
372;3.48;13.18;30.62;51.23
373;3.486;13.19;30.74;51.29
374;3.489;13.2;30.83;51.32
375;3.489;13.2;30.92;51.35
376;3.491;13.23;31.0;51.45
377;3.506;13.25;31.0;51.52
378;3.513;13.25;31.07;51.55
379;3.511;13.25;31.09;51.6
380;3.514;13.27;31.09;52.03
381;3.516;13.28;31.09;53.23
382;3.517;13.28;31.09;54.55
383;3.513;13.29;31.06;55.56
384;3.509;13.3;31.05;56.23
385;3.506;13.31;31.11;56.43
386;3.507;13.32;31.13;56.44
387;3.507;13.33;31.12;56.88
388;3.508;13.33;31.15;57.7
389;3.516;13.33;31.21;58.21
390;3.519;13.4;31.21;58.42
391;3.518;13.53;31.19;58.66
392;3.515;13.66;31.19;58.95
393;3.515;13.75;31.18;59.13
394;3.517;13.81;31.18;59.21
395;3.52;13.86;31.19;59.24
396;3.532;13.9;31.18;59.25
397;3.555;13.92;31.15;59.25
398;3.559;13.93;31.15;59.25
399;3.563;13.93;31.19;59.28
400;3.575;13.93;31.24;59.35
401;3.591;13.93;31.25;59.39
402;3.611;13.94;31.22;59.39
403;3.614;13.95;31.17;59.4
404;3.615;13.96;31.13;59.41
405;3.614;14.01;31.11;59.63
406;3.613;14.05;31.1;60.19
407;3.611;14.05;31.09;60.58
408;3.609;14.07;31.09;60.7
409;3.607;14.1;30.98;60.73
410;3.607;14.12;30.9;60.73
411;3.607;14.12;30.89;60.74
412;3.605;14.12;30.85;60.77
413;3.603;14.12;30.73;60.79
414;3.594;14.13;30.63;60.79
415;3.586;14.13;30.62;60.79
416;3.597;14.14;30.62;60.8
417;3.597;14.15;30.55;60.8
418;3.597;14.15;30.5;60.82
419;3.601;14.15;30.56;60.89
420;3.6;14.15;30.61;60.99
421;3.595;14.16;30.7;61.1
422;3.602;14.18;31.01;61.18
423;3.617;14.19;31.37;61.21
424;3.62;14.2;31.39;61.21
425;3.62;14.21;31.42;61.23
426;3.621;14.22;31.68;61.42
427;3.622;14.22;31.98;61.7
428;3.624;14.22;32.34;61.84
429;3.623;14.22;32.58;61.92
430;3.623;14.26;32.6;62.01
431;3.627;14.35;32.59;62.01
432;3.64;14.42;32.59;62.06
433;3.655;14.43;32.54;62.08
434;3.664;14.43;32.5;62.09
435;3.66;14.44;32.45;62.21
436;3.66;14.44;32.4;62.43
437;3.656;14.47;32.41;62.48
438;3.668;14.62;32.43;62.54
439;3.685;14.82;32.43;62.71
440;3.687;14.87;32.44;62.8
441;3.689;14.88;32.45;62.85
442;3.702;14.96;32.45;62.85
443;3.716;15.11;32.49;63.0
444;3.728;15.24;32.66;63.19
445;3.733;15.31;32.7;63.27
446;3.733;15.33;32.71;63.32
447;3.733;15.33;32.74;63.32
448;3.734;15.33;32.75;63.65
449;3.736;15.35;32.74;64.65
450;3.74;15.37;32.75;65.33
451;3.75;15.37;32.76;65.42
452;3.761;15.4;32.69;65.42
453;3.761;15.46;32.64;65.45
454;3.762;15.49;32.62;65.49
455;3.771;15.51;32.61;65.5
456;3.776;15.51;32.63;65.5
457;3.777;15.51;32.64;65.52
458;3.779;15.55;32.63;65.58
459;3.779;15.56;32.63;65.64
460;3.78;15.56;32.62;65.65
461;3.782;15.56;32.61;65.65
462;3.782;15.56;32.62;65.66
463;3.785;15.56;32.61;65.66
464;3.796;15.58;32.6;65.67
465;3.813;15.65;32.64;65.74
466;3.823;15.73;32.72;65.85
467;3.831;15.75;32.81;65.88
468;3.841;15.75;32.84;65.88
469;3.848;15.75;32.84;65.88
470;3.85;15.77;32.86;65.88
471;3.847;15.78;32.87;65.88
472;3.846;15.79;32.86;65.88
473;3.848;15.8;32.86;65.89
474;3.851;15.81;32.86;65.91
475;3.857;15.81;32.86;65.93
476;3.861;15.81;32.86;65.95
477;3.857;15.81;32.85;65.98
478;3.853;15.82;32.86;66.0
479;3.853;15.83;32.89;66.01
480;3.853;15.86;32.91;66.02
481;3.853;15.9;32.91;66.03
482;3.857;15.97;32.91;66.05
483;3.857;16.03;32.91;66.11
484;3.861;16.09;32.91;66.38
485;3.872;16.13;32.93;66.83
486;3.883;16.15;32.96;67.21
487;3.883;16.18;33.01;67.4
488;3.876;16.25;33.05;67.41
489;3.876;16.3;33.05;67.62
490;3.879;16.32;33.06;68.25
491;3.899;16.32;33.07;68.65
492;3.919;16.33;33.1;68.77
493;3.919;16.34;33.22;68.82
494;3.937;16.34;33.32;68.83
495;3.954;16.34;33.32;68.83
496;3.959;16.34;33.34;68.86
497;3.959;16.35;33.42;68.94
498;3.97;16.37;33.51;69.03
499;3.98;16.37;33.52;69.05
500;3.983;16.37;33.53;69.05
501;3.98;16.37;33.55;69.1
502;3.978;16.37;33.53;69.24
503;3.99;16.4;33.55;69.38
504;4.004;16.51;33.64;69.39
505;4.008;16.67;33.68;69.43
506;4.007;16.78;33.66;69.52
507;4.007;16.84;33.66;69.61
508;4.008;16.85;33.69;69.69
509;4.01;16.86;33.72;69.76
510;4.01;16.86;33.71;69.84
511;4.01;16.86;33.62;69.94
512;4.016;16.87;33.57;70.11
513;4.021;16.87;33.63;70.35
514;4.019;16.9;33.74;70.43
515;4.032;16.91;33.72;70.43
516;4.04;16.91;33.66;70.48
517;4.04;16.91;33.62;70.58
518;4.041;16.91;33.64;70.77
519;4.038;16.91;33.67;70.94
520;4.034;16.93;33.69;71.03
521;4.04;16.94;33.75;71.07
522;4.052;16.95;33.8;71.08
523;4.054;16.95;33.81;71.08
524;4.056;16.95;33.82;71.11
525;4.059;16.95;33.82;71.24
526;4.06;16.96;33.82;71.49
527;4.061;16.97;33.83;71.73
528;4.061;16.97;33.83;71.76
529;4.059;17.01;33.83;71.86
530;4.052;17.08;33.82;72.25
531;4.039;17.09;33.81;72.49
532;4.035;17.11;33.81;72.59
533;4.038;17.15;33.81;72.68
534;4.04;17.18;33.8;72.7
535;4.039;17.22;33.77;72.69
536;4.039;17.23;33.76;72.7
537;4.039;17.23;33.75;72.81
538;4.043;17.23;33.77;72.91
539;4.05;17.24;33.81;73.0
540;4.05;17.27;33.84;73.1
541;4.054;17.28;33.82;73.15
542;4.06;17.29;33.76;73.17
543;4.061;17.3;33.76;73.17
544;4.062;17.3;33.81;73.18
545;4.07;17.3;33.86;73.18
546;4.072;17.3;33.85;73.19
547;4.07;17.3;33.79;73.2
548;4.068;17.3;33.72;73.21
549;4.063;17.3;33.63;73.21
550;4.062;17.3;33.61;73.21
551;4.062;17.3;33.61;73.21
552;4.064;17.3;33.62;73.21
553;4.08;17.3;33.62;73.22
554;4.093;17.3;33.62;73.23
555;4.099;17.3;33.57;73.25
556;4.1;17.31;33.44;73.28
557;4.093;17.31;33.37;73.31
558;4.086;17.32;33.37;73.31
559;4.087;17.33;33.36;73.31
560;4.093;17.34;33.26;73.31
561;4.11;17.36;33.16;73.33
562;4.113;17.38;33.12;73.36
563;4.108;17.38;33.06;73.4
564;4.108;17.39;33.08;73.43
565;4.107;17.43;32.98;73.42
566;4.107;17.51;32.73;73.43
567;4.108;17.56;32.69;73.45
568;4.118;17.57;32.68;73.46
569;4.122;17.57;32.66;73.46
570;4.124;17.59;32.65;73.48
571;4.129;17.59;32.65;73.51
572;4.127;17.6;32.67;73.59
573;4.12;17.63;32.75;73.81
574;4.12;17.67;32.82;74.15
575;4.121;17.72;32.82;74.45
576;4.121;17.75;32.69;74.69
577;4.122;17.78;32.57;74.95
578;4.12;17.82;32.57;74.97
579;4.14;17.89;32.67;75.13
580;4.164;17.91;32.71;75.32
581;4.164;17.93;32.81;75.33
582;4.167;18.04;33.03;75.42
583;4.168;18.06;33.05;75.43
584;4.169;18.08;33.13;75.93
585;4.176;18.12;33.2;76.75
586;4.185;18.13;33.21;77.16
587;4.185;18.15;33.2;77.19
588;4.191;18.22;33.2;77.2
589;4.22;18.28;33.2;77.23
590;4.232;18.3;33.21;77.26
591;4.233;18.31;33.24;77.28
592;4.244;18.31;33.25;77.27
593;4.268;18.31;33.16;77.26
594;4.296;18.31;33.04;77.24
595;4.298;18.31;32.93;77.24
596;4.309;18.3;32.83;77.24
597;4.328;18.31;32.87;77.23
598;4.34;18.33;32.89;77.24
599;4.343;18.33;32.82;77.23
600;4.341;18.33;32.86;77.21
601;4.342;18.32;32.9;77.16
602;4.344;18.32;32.92;77.13
603;4.343;18.32;32.92;77.14
604;4.344;18.32;33.02;77.15
605;4.36;18.32;33.25;77.19
606;4.371;18.32;33.21;77.39
607;4.375;18.32;33.12;77.53
608;4.378;18.32;33.1;77.55
609;4.38;18.32;33.1;77.53
610;4.38;18.32;33.05;77.52
611;4.379;18.32;33.01;77.52
612;4.38;18.32;32.97;77.46
613;4.381;18.32;32.96;77.38
614;4.381;18.32;32.96;77.38
615;4.381;18.33;32.89;77.44
616;4.382;18.33;32.83;77.47
617;4.388;18.33;32.85;77.47
618;4.401;18.34;32.85;77.43
619;4.413;18.34;32.75;77.34
620;4.413;18.34;32.58;77.29
621;4.401;18.34;32.46;77.2
622;4.388;18.34;32.39;77.1
623;4.386;18.35;32.39;77.04
624;4.387;18.35;32.28;77.03
625;4.386;18.35;32.06;77.03
626;4.386;18.34;31.97;77.01
627;4.386;18.32;31.96;76.93
628;4.391;18.27;31.97;76.72
629;4.394;18.23;31.97;76.46
630;4.395;18.21;32.0;76.31
631;4.395;18.21;32.02;76.27
632;4.395;18.22;32.01;76.27
633;4.393;18.23;32.01;76.28
634;4.395;18.22;31.99;76.33
635;4.4;18.21;31.93;76.36
636;4.406;18.22;31.88;76.35
637;4.414;18.22;31.88;76.32
638;4.416;18.23;31.87;76.28
639;4.413;18.23;31.81;76.27
640;4.402;18.23;31.73;76.27
641;4.391;18.24;31.73;76.24
642;4.375;18.24;31.72;76.18
643;4.355;18.25;31.69;76.16
644;4.351;18.25;31.71;76.15
645;4.357;18.24;31.77;76.07
646;4.347;18.22;31.8;75.94
647;4.333;18.21;31.8;75.9
648;4.324;18.21;31.79;75.94
649;4.309;18.22;31.77;75.97
650;4.285;18.24;31.77;75.98
651;4.276;18.24;31.76;76.01
652;4.275;18.26;31.75;75.98
653;4.275;18.31;31.74;75.9
654;4.274;18.36;31.74;75.79
655;4.272;18.36;31.73;75.69
656;4.27;18.36;31.72;75.6
657;4.271;18.36;31.72;75.58
658;4.272;18.35;31.7;75.58
659;4.284;18.32;31.68;75.5
660;4.297;18.28;31.68;75.44
661;4.292;18.25;31.65;75.44
662;4.291;18.25;31.69;75.45
663;4.296;18.25;31.94;75.49
664;4.295;18.22;32.1;75.48
665;4.296;18.17;31.95;75.37
666;4.308;18.13;31.65;75.18
667;4.309;18.12;31.57;75.09
668;4.302;18.1;31.52;75.04
669;4.298;18.12;31.18;75.02
670;4.297;18.23;30.76;75.06
671;4.297;18.34;30.58;75.06
672;4.301;18.39;30.56;75.09
673;4.301;18.4;30.56;75.15
674;4.304;18.4;30.57;75.22
675;4.308;18.39;30.58;75.28
676;4.303;18.4;30.58;75.31
677;4.306;18.4;30.57;75.31
678;4.321;18.4;30.44;75.24
679;4.329;18.41;30.36;75.22
680;4.327;18.41;30.36;75.21
681;4.327;18.4;30.45;75.19
682;4.325;18.38;30.7;75.18
683;4.332;18.37;31.06;75.19
684;4.348;18.37;31.18;75.18
685;4.356;18.37;31.18;75.18
686;4.353;18.35;31.23;75.11
687;4.354;18.33;31.43;74.93
688;4.362;18.32;31.73;74.68
689;4.368;18.3;31.91;74.5
690;4.371;18.28;32.0;74.47
691;4.376;18.23;32.05;74.46
692;4.386;18.11;32.05;74.28
693;4.386;18.0;32.08;73.65
694;4.394;17.98;32.12;72.72
695;4.395;17.96;32.12;72.3
696;4.4;17.83;32.22;72.3
697;4.401;17.67;32.31;72.33
698;4.405;17.58;32.27;72.36
699;4.408;17.52;32.13;72.37
700;4.406;17.48;31.95;72.36
701;4.407;17.47;31.87;72.3
702;4.407;17.47;31.78;72.21
703;4.406;17.49;31.62;72.24
704;4.416;17.5;31.55;72.34
705;4.419;17.5;31.63;72.3
706;4.419;17.5;31.63;72.15
707;4.417;17.5;31.61;71.99
708;4.422;17.5;31.57;71.79
709;4.414;17.5;31.29;71.46
710;4.408;17.5;31.12;71.25
711;4.406;17.48;31.08;71.26
712;4.395;17.46;31.07;71.23
713;4.373;17.55;31.07;71.37
714;4.358;17.77;31.07;72.0
715;4.346;17.9;31.05;72.55
716;4.33;17.9;31.04;72.78
717;4.321;17.98;31.05;72.82
718;4.319;18.09;31.06;72.76
719;4.322;18.14;31.02;72.4
720;4.326;18.17;30.98;71.76
721;4.324;18.17;30.97;71.43
722;4.325;18.13;30.98;71.33
723;4.33;18.08;30.94;71.27
724;4.33;18.05;30.89;71.21
725;4.331;18.04;30.91;71.16
726;4.345;18.04;31.03;71.12
727;4.368;18.04;31.19;71.12
728;4.368;18.04;31.18;71.14
729;4.372;18.02;31.19;71.15
730;4.377;18.0;31.27;71.15
731;4.381;17.97;31.38;71.15
732;4.385;17.95;31.41;71.16
733;4.376;17.92;31.35;71.15
734;4.355;17.88;31.35;71.09
735;4.348;17.85;31.37;71.07
736;4.35;17.84;31.38;71.12
737;4.35;17.85;31.39;71.26
738;4.349;17.85;31.27;71.47
739;4.346;17.85;31.17;71.68
740;4.345;17.86;31.19;71.73
741;4.344;17.87;31.19;71.73
742;4.344;17.86;31.19;71.71
743;4.343;17.85;31.18;71.71
744;4.349;17.84;31.2;71.73
745;4.363;17.82;31.2;71.85
746;4.378;17.77;31.16;71.98
747;4.375;17.72;30.99;72.01
748;4.38;17.66;30.93;71.98
749;4.381;17.56;30.9;71.95
750;4.368;17.47;30.86;72.02
751;4.351;17.44;30.88;72.17
752;4.351;17.46;30.73;72.35
753;4.349;17.53;30.8;72.4
754;4.36;17.7;30.96;72.37
755;4.364;17.92;30.98;72.36
756;4.363;18.08;31.0;72.08
757;4.361;18.13;31.11;71.95
758;4.349;18.05;31.18;71.96
759;4.329;17.89;31.25;71.84
760;4.319;17.74;31.26;71.55
761;4.318;17.63;31.29;71.23
762;4.317;17.57;31.34;71.12
763;4.322;17.57;31.34;71.2
764;4.304;17.58;31.32;71.35
765;4.278;17.59;31.29;71.56
766;4.274;17.6;31.39;71.58
767;4.302;17.61;31.32;71.46
768;4.306;17.68;31.16;71.43
769;4.291;17.79;31.04;71.49
