;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
52;2.199;8.575;11.06;32.58
53;2.199;8.766;11.07;34.42
54;2.2;8.854;11.07;36.14
55;2.199;8.833;11.08;36.66
56;2.198;8.827;11.07;36.84
57;2.2;8.829;11.07;37.03
58;2.201;8.819;11.07;37.18
59;2.201;8.8;11.07;37.31
60;2.2;8.789;11.07;37.47
61;2.2;8.798;11.07;37.64
62;2.2;8.815;11.07;37.74
63;2.2;8.835;11.07;37.76
64;2.202;8.863;11.11;37.76
65;2.203;8.882;11.17;37.76
66;2.201;8.882;11.21;37.77
67;2.202;8.886;11.22;37.79
68;2.202;8.894;11.22;37.83
69;2.211;8.901;11.22;37.86
70;2.239;8.905;11.22;37.87
71;2.247;8.901;11.23;37.87
72;2.247;8.913;11.25;37.87
73;2.258;8.938;11.26;37.87
74;2.283;8.964;11.26;37.89
75;2.303;9.005;11.27;37.9
76;2.309;9.041;11.31;37.91
77;2.311;9.054;11.36;37.91
78;2.312;9.06;11.37;37.92
79;2.313;9.072;11.37;38.01
80;2.315;9.087;11.37;38.33
81;2.315;9.117;11.37;38.82
82;2.315;9.207;11.41;39.03
83;2.319;9.347;11.45;39.04
84;2.323;9.437;11.45;39.05
85;2.318;9.492;11.47;39.08
86;2.317;9.565;11.47;39.39
87;2.318;9.605;11.47;40.08
88;2.323;9.611;11.47;40.38
89;2.328;9.729;11.47;40.38
90;2.329;9.903;11.48;40.55
91;2.329;10.06;11.48;41.06
92;2.329;10.17;11.48;41.93
93;2.329;10.21;11.48;42.83
94;2.33;10.22;11.48;43.44
95;2.331;10.22;11.48;43.69
96;2.332;10.25;11.48;43.7
97;2.334;10.31;11.48;43.81
98;2.333;10.41;11.49;44.13
99;2.333;10.5;11.49;44.48
100;2.334;10.5;11.52;44.63
101;2.337;10.62;11.53;44.63
102;2.341;10.76;11.53;44.65
103;2.348;10.78;11.53;44.66
104;2.355;10.78;11.53;44.66
105;2.356;10.8;11.56;44.71
106;2.356;10.81;11.61;44.76
107;2.354;10.81;11.63;44.82
108;2.354;10.81;11.65;44.86
109;2.354;10.87;11.72;44.89
110;2.352;10.97;11.79;45.32
111;2.347;10.99;11.8;45.93
112;2.343;11.03;11.81;46.21
113;2.358;11.25;11.84;46.31
114;2.384;11.48;11.88;46.37
115;2.389;11.67;11.9;46.42
116;2.389;11.8;11.9;46.48
117;2.387;11.87;11.9;46.56
118;2.384;11.91;11.9;46.59
119;2.384;11.93;11.91;46.6
120;2.388;11.93;11.91;46.69
121;2.389;11.93;11.91;46.83
122;2.39;11.93;11.92;46.93
123;2.392;11.94;11.93;46.97
124;2.394;11.95;11.93;46.98
125;2.417;11.99;11.93;47.11
126;2.432;12.05;11.94;47.36
127;2.437;12.13;11.93;47.58
128;2.438;12.18;11.91;47.7
129;2.426;12.18;11.89;47.71
130;2.414;12.2;11.87;47.76
131;2.417;12.28;11.86;47.92
132;2.427;12.33;11.85;48.06
133;2.44;12.34;11.85;48.19
134;2.445;12.34;11.85;48.31
135;2.445;12.37;11.85;48.36
136;2.444;12.44;11.87;48.36
137;2.448;12.47;11.94;48.41
138;2.467;12.47;11.99;48.44
139;2.488;12.53;12.02;48.44
140;2.486;12.65;12.01;48.46
141;2.49;12.7;12.07;48.57
142;2.502;12.7;12.13;48.8
143;2.51;12.71;12.19;49.0
144;2.51;12.71;12.23;49.09
145;2.509;12.73;12.2;49.12
146;2.508;12.77;12.15;49.12
147;2.508;12.81;12.18;49.12
148;2.517;12.83;12.29;49.12
149;2.531;12.83;12.36;49.12
150;2.532;12.83;12.36;49.13
151;2.532;12.85;12.33;49.15
152;2.532;12.87;12.29;49.19
153;2.533;12.89;12.26;49.34
154;2.533;12.92;12.26;49.68
155;2.532;12.93;12.27;50.17
156;2.533;12.94;12.29;50.75
157;2.532;12.96;12.3;51.23
158;2.527;13.01;12.31;51.38
159;2.527;13.06;12.32;51.38
160;2.526;13.17;12.32;51.53
161;2.524;13.26;12.32;51.71
162;2.528;13.26;12.33;51.72
163;2.544;13.32;12.33;51.81
164;2.553;13.43;12.33;52.12
165;2.556;13.55;12.33;52.53
166;2.556;13.66;12.34;52.95
167;2.565;13.72;12.34;53.18
168;2.571;13.74;12.35;53.18
169;2.571;13.74;12.35;53.58
170;2.571;13.75;12.36;54.17
171;2.571;13.75;12.4;54.57
172;2.571;13.75;12.44;55.01
173;2.576;13.74;12.49;55.47
174;2.578;13.76;12.51;55.64
175;2.58;13.79;12.51;55.68
176;2.583;13.81;12.52;55.69
177;2.584;13.82;12.54;55.69
178;2.585;13.82;12.57;55.69
179;2.585;13.81;12.6;55.69
180;2.588;13.81;12.6;55.69
181;2.597;13.82;12.64;55.7
182;2.605;13.86;12.69;55.78
183;2.607;13.91;12.71;55.85
184;2.607;13.91;12.73;55.86
185;2.605;13.91;12.73;55.86
186;2.603;13.9;12.73;55.86
187;2.602;13.9;12.75;55.88
188;2.599;13.89;12.81;55.89
189;2.596;13.9;12.83;55.89
190;2.596;13.9;12.83;55.89
191;2.596;13.91;12.83;55.89
192;2.596;13.91;12.83;55.89
193;2.595;13.91;12.83;55.9
194;2.593;13.91;12.83;55.9
195;2.586;13.91;12.84;55.9
196;2.589;13.93;12.84;55.92
197;2.597;13.94;12.84;55.94
198;2.605;13.96;12.84;55.99
199;2.611;13.99;12.84;56.0
200;2.613;14.03;12.83;56.0
201;2.608;14.05;12.83;56.0
202;2.603;14.05;12.84;56.03
203;2.604;14.05;12.85;56.06
204;2.603;14.05;12.86;56.06
205;2.603;14.05;12.87;56.06
206;2.603;14.06;12.87;56.07
207;2.607;14.06;12.88;56.08
208;2.609;14.08;12.88;56.09
209;2.607;14.09;12.89;56.09
210;2.606;14.09;12.9;56.09
211;2.607;14.11;12.92;56.1
212;2.607;14.13;12.93;56.14
213;2.608;14.15;12.94;56.21
214;2.609;14.15;12.94;56.24
215;2.609;14.16;12.94;56.24
216;2.612;14.19;12.94;56.24
217;2.614;14.23;12.94;56.25
218;2.614;14.24;12.95;56.25
219;2.614;14.25;13.0;56.27
220;2.618;14.25;13.08;56.31
221;2.624;14.25;13.09;56.42
222;2.629;14.25;13.09;56.61
223;2.629;14.25;13.09;56.84
224;2.63;14.25;13.09;56.96
225;2.632;14.26;13.09;56.96
226;2.631;14.3;13.11;56.98
227;2.63;14.32;13.14;56.98
228;2.63;14.34;13.15;57.11
229;2.639;14.34;13.13;57.48
230;2.661;14.34;13.13;58.24
231;2.68;14.34;13.13;59.19
232;2.685;14.34;13.12;59.58
233;2.681;14.35;13.12;59.6
234;2.674;14.38;13.11;60.19
235;2.673;14.38;13.1;60.85
236;2.68;14.45;13.11;61.12
237;2.708;14.64;13.13;61.29
238;2.725;14.82;13.13;61.5
239;2.728;14.92;13.12;61.64
240;2.726;14.98;13.1;61.67
241;2.725;15.01;13.07;61.67
242;2.726;15.03;13.05;61.67
243;2.726;15.03;13.04;61.69
244;2.728;15.03;13.06;61.71
245;2.738;15.03;13.15;61.71
246;2.762;15.06;13.31;61.74
247;2.771;15.08;13.33;61.84
248;2.775;15.09;13.36;61.96
249;2.821;15.09;13.41;62.06
250;2.837;15.1;13.41;62.08
251;2.838;15.12;13.45;62.13
252;2.843;15.16;13.48;62.45
253;2.842;15.18;13.49;62.92
254;2.84;15.19;13.49;63.28
255;2.846;15.19;13.51;63.49
256;2.855;15.21;13.58;63.52
257;2.858;15.25;13.65;63.59
258;2.857;15.3;13.73;63.91
259;2.847;15.3;13.77;64.21
260;2.842;15.3;13.77;64.4
261;2.842;15.32;13.77;64.5
262;2.843;15.35;13.77;64.54
263;2.845;15.39;13.77;64.55
264;2.844;15.41;13.78;64.58
265;2.848;15.41;13.78;64.6
266;2.843;15.41;13.79;64.61
267;2.842;15.42;13.81;64.62
268;2.835;15.44;13.85;64.62
269;2.83;15.46;13.95;64.63
270;2.834;15.47;14.03;64.67
271;2.839;15.47;14.03;64.71
272;2.841;15.47;14.11;64.72
273;2.841;15.47;14.25;64.72
274;2.843;15.47;14.37;64.72
275;2.842;15.48;14.5;64.74
276;2.846;15.48;14.59;64.75
277;2.849;15.48;14.6;64.77
278;2.849;15.49;14.6;64.82
279;2.85;15.49;14.6;64.83
280;2.851;15.5;14.6;64.83
281;2.851;15.5;14.62;64.84
282;2.853;15.5;14.64;64.87
283;2.864;15.5;14.64;64.94
284;2.873;15.5;14.65;64.98
285;2.872;15.51;14.65;64.99
286;2.874;15.54;14.65;65.0
287;2.874;15.56;14.65;65.08
288;2.873;15.56;14.65;65.24
289;2.87;15.56;14.65;65.42
290;2.875;15.58;14.64;65.52
291;2.875;15.62;14.65;65.53
292;2.877;15.67;14.67;65.54
293;2.872;15.73;14.67;65.62
294;2.867;15.8;14.65;65.7
295;2.867;15.81;14.64;65.73
296;2.867;15.81;14.64;65.76
297;2.867;15.81;14.65;65.81
298;2.867;15.84;14.64;65.83
299;2.87;15.9;14.65;65.83
300;2.874;15.95;14.64;65.87
301;2.871;15.97;14.64;66.01
302;2.87;15.97;14.64;66.23
303;2.872;15.96;14.66;66.33
304;2.871;15.98;14.66;66.34
305;2.873;15.98;14.67;66.35
306;2.877;15.98;14.68;66.35
307;2.877;15.98;14.66;66.45
308;2.879;15.99;14.65;66.67
309;2.878;15.99;14.65;66.78
310;2.879;16.02;14.65;66.8
311;2.881;16.05;14.65;66.81
312;2.881;16.06;14.65;66.83
313;2.871;16.06;14.65;66.86
314;2.858;16.05;14.65;66.9
315;2.856;16.05;14.63;66.91
316;2.857;16.05;14.63;66.91
317;2.856;16.05;14.62;66.94
318;2.858;16.05;14.61;67.1
319;2.862;16.06;14.62;67.35
320;2.877;16.09;14.62;67.51
321;2.882;16.13;14.6;67.6
322;2.885;16.19;14.56;67.6
323;2.893;16.26;14.57;67.8
324;2.896;16.31;14.56;68.24
325;2.897;16.3;14.56;68.41
326;2.898;16.3;14.56;68.44
327;2.902;16.31;14.56;68.45
328;2.901;16.32;14.55;68.45
329;2.901;16.31;14.55;68.45
330;2.9;16.29;14.55;68.45
331;2.897;16.25;14.55;68.44
332;2.891;16.24;14.55;68.44
333;2.88;16.25;14.55;68.54
334;2.878;16.28;14.55;68.9
335;2.879;16.3;14.54;69.39
336;2.885;16.34;14.54;69.76
337;2.89;16.44;14.54;69.85
338;2.898;16.64;14.54;69.89
339;2.908;16.84;14.54;70.24
340;2.919;16.89;14.54;70.73
341;2.921;16.88;14.54;71.06
342;2.923;16.97;14.52;71.13
343;2.946;17.12;14.52;71.13
344;2.95;17.24;14.52;71.14
345;2.951;17.3;14.51;71.14
346;2.954;17.33;14.52;71.14
347;2.955;17.34;14.51;71.16
348;2.954;17.35;14.51;71.19
349;2.949;17.35;14.51;71.24
350;2.954;17.35;14.51;71.27
351;2.969;17.35;14.5;71.27
352;2.97;17.35;14.5;71.27
353;2.991;17.35;14.5;71.3
354;3.02;17.35;14.49;71.36
355;3.033;17.35;14.49;71.36
356;3.035;17.36;14.48;71.36
357;3.036;17.36;14.48;71.37
358;3.054;17.37;14.47;71.37
359;3.099;17.39;14.46;71.43
360;3.146;17.41;14.48;71.68
361;3.157;17.43;14.49;71.98
362;3.157;17.45;14.48;72.2
363;3.164;17.45;14.47;72.28
364;3.167;17.46;14.48;72.3
365;3.164;17.5;14.5;72.63
366;3.156;17.54;14.51;72.94
367;3.157;17.54;14.51;73.01
368;3.155;17.58;14.49;73.02
369;3.159;17.62;14.47;73.03
370;3.167;17.64;14.49;73.03
371;3.174;17.66;14.56;73.03
372;3.178;17.66;14.57;73.04
373;3.178;17.66;14.54;73.06
374;3.178;17.66;14.51;73.07
375;3.178;17.66;14.48;73.08
376;3.178;17.66;14.47;73.08
377;3.179;17.67;14.45;73.08
378;3.179;17.66;14.46;73.08
379;3.178;17.67;14.48;73.08
380;3.186;17.67;14.44;73.09
381;3.187;17.67;14.42;73.15
382;3.188;17.67;14.43;73.23
383;3.19;17.67;14.42;73.29
384;3.205;17.68;14.43;73.34
385;3.217;17.72;14.46;73.38
386;3.218;17.75;14.47;73.38
387;3.216;17.77;14.46;73.39
388;3.224;17.77;14.42;73.39
389;3.236;17.76;14.37;73.4
390;3.249;17.76;14.34;73.43
391;3.248;17.76;14.31;73.45
392;3.248;17.76;14.27;73.45
393;3.247;17.77;14.27;73.46
394;3.247;17.8;14.28;73.49
395;3.244;17.82;14.29;73.5
396;3.236;17.83;14.28;73.5
397;3.217;17.85;14.27;73.51
398;3.204;17.86;14.27;73.51
399;3.236;17.88;14.27;73.51
400;3.281;17.89;14.27;73.51
401;3.276;17.89;14.3;73.51
402;3.277;17.89;14.33;73.52
403;3.282;17.88;14.35;73.53
404;3.282;17.87;14.36;73.54
405;3.281;17.88;14.34;73.55
406;3.274;17.91;14.3;73.59
407;3.266;17.91;14.29;73.6
408;3.266;17.92;14.28;73.59
409;3.261;17.92;14.21;73.59
410;3.254;17.93;14.17;73.58
411;3.252;17.93;14.17;73.58
412;3.252;17.93;14.17;73.59
413;3.254;17.92;14.16;73.61
414;3.254;17.92;14.17;73.63
415;3.255;17.92;14.18;73.64
416;3.255;17.93;14.15;73.64
417;3.254;17.93;14.11;73.63
418;3.254;17.93;14.08;73.63
419;3.254;17.92;14.05;73.63
420;3.25;17.92;14.02;73.64
421;3.241;17.92;13.98;73.68
422;3.24;17.91;13.95;73.75
423;3.24;17.91;13.95;73.85
424;3.24;17.93;13.95;73.97
425;3.24;17.97;13.95;74.17
426;3.237;18.01;13.95;74.33
427;3.24;18.11;13.91;74.35
428;3.243;18.26;13.78;74.37
429;3.243;18.37;13.58;74.55
430;3.241;18.42;13.4;74.89
431;3.236;18.43;13.36;75.16
432;3.236;18.43;13.37;75.23
433;3.237;18.49;13.38;75.23
434;3.239;18.56;13.37;75.23
435;3.239;18.61;13.36;75.23
436;3.237;18.64;13.32;75.22
437;3.233;18.65;13.29;75.2
438;3.236;18.64;13.32;75.2
439;3.236;18.62;13.24;75.21
440;3.237;18.61;13.15;75.2
441;3.237;18.61;13.11;75.19
442;3.237;18.61;13.07;75.19
443;3.237;18.61;13.06;75.19
444;3.237;18.61;13.06;75.18
445;3.238;18.6;13.06;75.22
446;3.242;18.59;13.07;75.42
447;3.24;18.59;13.06;75.64
448;3.237;18.59;13.07;75.82
449;3.237;18.59;13.09;75.82
450;3.236;18.62;13.1;75.48
451;3.236;18.78;13.12;75.27
452;3.244;19.01;13.13;75.35
453;3.249;19.08;13.13;75.37
454;3.249;19.08;13.13;75.36
455;3.25;19.14;13.12;75.35
456;3.25;19.17;13.12;75.23
457;3.251;19.13;13.1;74.79
458;3.254;19.12;13.1;74.16
459;3.253;19.14;13.1;73.86
460;3.254;19.15;13.1;73.83
461;3.26;19.11;13.09;73.83
462;3.288;19.06;13.08;73.83
463;3.324;19.03;13.07;73.83
464;3.327;19.01;13.07;73.83
465;3.323;19.01;13.07;73.82
466;3.321;19.01;13.08;73.82
467;3.32;19.01;13.07;73.84
468;3.316;19.0;13.07;73.96
469;3.321;18.98;13.1;74.25
470;3.321;18.97;13.1;74.62
471;3.322;18.98;13.1;74.95
472;3.323;18.99;13.09;75.11
473;3.328;19.03;13.08;75.09
474;3.331;19.11;13.11;75.38
475;3.327;19.18;13.12;75.83
476;3.316;19.2;13.12;76.02
477;3.307;19.19;13.07;76.06
478;3.311;19.15;13.02;76.04
479;3.338;19.13;13.04;76.03
480;3.366;19.17;13.0;76.02
481;3.37;19.23;12.97;76.0
482;3.369;19.27;13.03;75.94
483;3.371;19.28;12.98;75.9
484;3.371;19.29;12.9;75.89
485;3.365;19.29;12.92;75.9
486;3.361;19.29;12.92;75.92
487;3.361;19.3;12.92;75.91
488;3.361;19.3;12.91;75.76
489;3.361;19.29;12.91;75.59
490;3.366;19.29;12.9;75.5
491;3.376;19.3;12.89;75.47
492;3.38;19.3;12.88;75.47
493;3.383;19.3;12.88;75.46
494;3.383;19.29;12.89;75.47
495;3.385;19.27;12.88;75.51
496;3.385;19.27;12.85;75.47
497;3.422;19.28;12.79;75.06
498;3.475;19.3;12.74;74.36
499;3.531;19.32;12.72;73.75
500;3.588;19.33;12.72;73.44
501;3.587;19.32;12.72;73.34
502;3.614;19.31;12.73;73.39
503;3.625;19.27;12.74;73.29
504;3.635;19.18;12.8;72.44
505;3.675;19.14;12.94;71.6
506;3.678;19.14;12.97;71.34
507;3.695;19.14;12.97;71.27
508;3.695;19.13;13.03;71.3
509;3.749;19.13;13.12;71.33
510;3.777;19.14;13.18;71.36
511;3.778;19.14;13.18;71.37
512;3.778;19.16;13.18;71.28
513;3.778;19.22;13.18;71.38
514;3.78;19.31;13.18;71.65
515;3.786;19.33;13.14;71.81
516;3.79;19.32;13.1;71.91
517;3.794;19.32;13.08;71.99
518;3.793;19.32;13.08;72.01
519;3.794;19.32;13.08;71.99
520;3.789;19.33;13.08;71.98
521;3.773;19.34;13.08;71.98
522;3.769;19.35;13.07;71.98
523;3.773;19.36;13.06;71.99
524;3.768;19.35;13.05;71.99
525;3.753;19.33;13.05;71.98
526;3.741;19.32;13.04;71.98
527;3.737;19.3;13.01;72.01
528;3.736;19.31;12.98;72.05
529;3.735;19.31;13.0;72.1
530;3.737;19.3;13.01;72.08
531;3.738;19.3;13.01;71.92
532;3.738;19.28;13.01;71.66
533;3.738;19.24;12.97;71.56
534;3.737;19.17;12.94;71.57
535;3.733;19.13;12.94;71.57
536;3.736;19.1;12.97;71.58
537;3.738;19.07;13.05;71.44
538;3.738;19.05;13.11;71.07
539;3.735;19.05;13.12;70.9
540;3.732;18.99;13.12;70.91
541;3.731;18.9;13.12;70.88
542;3.732;18.82;13.19;70.66
543;3.732;18.78;13.31;70.16
544;3.734;18.82;13.34;69.62
545;3.737;18.87;13.34;69.24
546;3.745;18.88;13.34;69.08
547;3.757;18.87;13.34;69.07
548;3.76;18.85;13.34;69.01
549;3.76;18.81;13.34;68.82
550;3.765;18.76;13.34;68.6
551;3.767;18.77;13.32;68.5
552;3.765;18.7;13.31;68.5
553;3.764;18.62;13.31;68.48
554;3.76;18.61;13.31;68.48
555;3.756;18.63;13.31;68.48
556;3.757;18.62;13.29;68.53
557;3.757;18.61;13.25;68.63
558;3.756;18.61;13.23;68.67
559;3.755;18.61;13.21;68.7
560;3.756;18.57;13.15;68.74
561;3.764;18.52;13.09;68.46
562;3.784;18.51;13.1;68.18
563;3.793;18.49;13.13;68.34
564;3.784;18.36;13.1;68.54
565;3.772;18.23;13.07;68.58
566;3.768;18.18;13.06;68.55
567;3.768;18.18;13.06;68.53
568;3.773;18.2;13.06;68.54
569;3.783;18.2;13.06;68.57
570;3.784;18.2;13.05;68.62
571;3.783;18.2;13.06;68.63
572;3.782;18.2;13.06;68.56
573;3.787;18.23;13.06;68.5
574;3.786;18.26;13.04;68.47
575;3.788;18.26;13.04;68.48
576;3.774;18.26;13.04;68.42
577;3.764;18.23;13.04;68.27
578;3.764;18.17;13.03;68.13
579;3.77;18.15;13.03;68.07
580;3.77;18.19;13.03;68.09
581;3.762;18.21;13.02;68.06
582;3.756;18.18;13.02;67.95
583;3.748;18.14;13.01;67.85
584;3.739;18.13;13.0;67.77
585;3.74;18.13;13.0;67.68
586;3.742;18.11;13.0;67.65
587;3.743;18.06;12.98;67.66
588;3.742;18.04;12.92;67.64
589;3.731;18.04;12.86;67.62
590;3.72;18.0;12.84;67.62
591;3.72;17.92;12.84;67.62
592;3.715;17.89;12.78;67.6
593;3.708;17.9;12.72;67.49
594;3.703;17.91;12.67;67.37
595;3.703;17.92;12.63;67.3
596;3.702;17.91;12.62;67.29
597;3.702;17.89;12.61;67.28
598;3.704;17.9;12.57;67.28
599;3.708;17.92;12.47;67.28
600;3.705;17.94;12.4;67.28
601;3.709;17.95;12.39;67.28
602;3.714;17.94;12.4;67.27
603;3.713;17.94;12.42;67.24
604;3.716;17.93;12.45;67.13
605;3.72;17.91;12.46;66.88
606;3.722;17.9;12.43;66.52
607;3.722;17.9;12.43;66.07
608;3.723;17.89;12.43;65.7
609;3.74;17.86;12.42;65.6
610;3.748;17.82;12.41;65.62
611;3.752;17.74;12.41;65.52
612;3.761;17.67;12.41;65.38
613;3.759;17.68;12.41;65.37
614;3.756;17.65;12.4;65.31
615;3.75;17.58;12.4;65.11
616;3.75;17.49;12.4;64.87
617;3.75;17.44;12.4;64.65
618;3.744;17.46;12.4;64.55
619;3.74;17.58;12.42;64.56
620;3.74;17.77;12.43;64.27
621;3.75;17.93;12.44;63.79
622;3.786;17.96;12.41;63.51
623;3.795;17.96;12.36;63.28
624;3.794;17.96;12.36;63.0
625;3.798;17.95;12.43;62.91
626;3.799;17.92;12.47;62.89
627;3.799;17.89;12.46;62.88
628;3.799;17.9;12.46;62.99
629;3.8;17.9;12.44;63.53
630;3.803;17.94;12.45;63.96
631;3.805;17.94;12.52;63.98
632;3.825;17.94;12.49;64.15
633;3.826;17.92;12.53;64.74
634;3.826;17.89;12.78;65.38
635;3.828;18.0;12.86;65.75
636;3.831;18.26;12.88;65.87
637;3.836;18.53;12.91;65.9
638;3.836;18.71;12.91;65.92
639;3.836;18.82;12.87;66.01
640;3.838;18.87;12.85;66.08
641;3.839;18.89;12.85;66.08
642;3.839;18.95;12.86;66.08
643;3.84;19.03;12.9;66.09
644;3.84;19.07;12.92;66.11
645;3.844;19.09;12.94;66.11
646;3.847;19.08;12.94;66.15
647;3.846;19.08;12.93;66.18
648;3.839;19.07;12.93;66.16
649;3.834;19.05;12.93;66.12
650;3.83;19.03;12.93;66.11
651;3.825;19.01;12.93;66.12
652;3.823;19.0;12.93;66.15
653;3.823;19.0;12.92;66.15
654;3.827;19.0;12.9;66.12
655;3.835;19.01;12.89;66.12
656;3.835;19.02;12.89;66.12
657;3.836;19.02;12.89;66.11
658;3.833;19.02;12.87;66.12
659;3.833;19.02;12.87;66.18
660;3.84;19.03;12.88;66.25
661;3.849;19.04;12.86;66.34
662;3.851;19.04;12.84;66.4
663;3.851;19.03;12.83;66.37
664;3.85;19.04;12.83;66.32
665;3.85;19.06;12.83;66.31
666;3.867;19.05;12.83;66.33
667;3.891;19.03;12.84;66.35
668;3.898;19.01;12.85;66.37
669;3.899;19.0;12.84;66.37
670;3.901;19.0;12.78;66.37
671;3.899;18.99;12.71;66.35
672;3.895;19.0;12.69;66.26
673;3.892;19.01;12.69;66.09
674;3.892;19.01;12.69;65.89
675;3.891;19.02;12.69;65.8
676;3.891;19.01;12.69;65.81
677;3.896;19.0;12.68;65.8
678;3.902;19.01;12.63;65.81
679;3.911;19.04;12.61;65.71
680;3.913;19.06;12.61;65.4
681;3.903;19.08;12.61;64.73
682;3.891;19.08;12.6;63.86
683;3.886;19.08;12.6;63.49
684;3.888;19.07;12.6;63.48
685;3.892;19.06;12.6;62.94
686;3.896;19.06;12.6;62.36
687;3.898;19.01;12.59;62.21
688;3.888;18.86;12.57;62.11
689;3.876;18.73;12.57;61.91
690;3.875;18.66;12.57;61.78
691;3.875;18.66;12.57;61.75
692;3.875;18.68;12.58;61.77
693;3.879;18.67;12.62;61.92
694;3.879;18.67;12.62;62.22
695;3.904;18.69;12.61;62.44
696;3.922;18.69;12.51;62.56
697;3.905;18.67;12.35;62.59
698;3.911;18.68;12.33;62.53
699;3.909;18.69;12.29;62.46
700;3.876;18.7;12.26;62.44
701;3.87;18.72;12.27;62.44
702;3.87;18.71;12.24;62.46
703;3.867;18.73;12.23;62.69
704;3.876;18.93;12.23;63.12
705;3.878;19.11;12.23;63.23
706;3.869;19.13;12.21;63.11
707;3.863;19.12;12.11;63.11
708;3.862;19.09;12.01;63.05
709;3.862;19.08;11.91;62.75
710;3.862;19.09;11.84;62.49
711;3.861;19.11;11.83;62.41
712;3.862;19.13;11.83;62.41
713;3.861;19.14;11.84;62.45
714;3.858;19.14;11.86;62.45
715;3.858;19.13;11.84;62.42
716;3.855;19.13;11.85;62.4
717;3.858;19.13;11.86;62.39
718;3.862;19.14;11.82;62.39
719;3.862;19.13;11.76;62.39
720;3.864;19.11;11.62;62.39
721;3.861;19.11;11.51;62.35
722;3.862;19.12;11.53;62.33
723;3.861;19.13;11.44;62.34
724;3.863;19.15;11.28;62.37
725;3.866;19.16;11.12;62.37
726;3.88;19.15;10.99;62.36
727;3.886;19.15;10.91;62.42
728;3.885;19.17;10.9;62.44
729;3.891;19.16;10.92;62.39
730;3.891;19.17;10.93;62.38
731;3.89;19.18;10.94;62.39
732;3.89;19.2;10.92;62.39
733;3.887;19.21;10.89;62.36
734;3.879;19.22;10.88;62.3
735;3.873;19.22;10.88;62.25
736;3.878;19.21;10.89;62.26
737;3.877;19.19;10.9;62.25
738;3.883;19.18;10.9;62.16
739;3.884;19.19;10.89;62.01
740;3.884;19.22;10.89;61.87
741;3.883;19.24;10.89;61.82
742;3.889;19.24;10.89;61.84
743;3.897;19.21;10.87;61.86
744;3.899;19.17;10.86;61.79
745;3.9;19.12;10.87;61.72
746;3.903;19.11;10.89;61.75
747;3.905;19.11;10.87;61.78
748;3.905;19.1;10.85;61.73
749;3.905;19.08;10.84;61.71
750;3.902;19.02;10.84;61.71
751;3.902;18.96;10.84;61.67
752;3.907;18.94;10.83;61.53
753;3.913;18.93;10.82;61.3
754;3.913;18.94;10.8;61.2
755;3.914;18.94;10.81;61.2
756;3.917;18.96;10.79;61.2
757;3.915;18.98;10.78;61.2
758;3.915;19.0;10.78;61.09
759;3.914;19.01;10.78;60.85
760;3.923;19.02;10.78;60.73
761;3.935;19.0;10.78;60.71
762;3.943;18.98;10.78;60.69
763;3.949;18.98;10.79;60.7
764;3.951;18.98;10.79;60.74
765;3.95;18.98;10.81;60.74
766;3.953;18.97;10.85;60.76
767;3.952;18.99;10.86;60.79
768;3.952;19.0;10.87;60.77
769;3.951;19.0;10.87;60.59
770;3.95;19.0;10.87;60.32
