;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.84;18.86;38.17;72.85
772;4.834;18.86;38.13;72.89
773;4.826;18.88;38.14;72.89
774;4.833;18.92;38.15;72.89
775;4.824;18.95;38.16;72.89
776;4.818;18.95;38.16;72.88
777;4.815;18.92;38.17;72.88
778;4.795;18.9;38.18;72.84
779;4.788;18.9;38.15;72.71
780;4.776;18.9;38.16;72.52
781;4.729;18.89;38.14;72.03
782;4.695;18.89;38.15;71.26
783;4.696;18.84;38.16;70.84
784;4.685;18.7;38.16;70.77
785;4.684;18.53;38.17;70.78
786;4.68;18.46;38.16;70.78
787;4.674;18.45;38.04;70.79
788;4.672;18.45;38.05;70.44
789;4.666;18.47;38.05;69.41
790;4.667;18.46;38.02;68.33
791;4.668;18.3;38.01;67.77
792;4.671;17.98;38.01;67.51
793;4.659;17.69;37.96;67.33
794;4.651;17.55;37.79;67.18
795;4.654;17.49;37.62;67.05
796;4.652;17.48;37.55;66.95
797;4.648;17.47;37.54;66.87
798;4.651;17.45;37.55;66.83
799;4.651;17.41;37.55;66.83
800;4.651;17.36;37.59;66.82
801;4.654;17.31;37.66;66.81
802;4.67;17.29;37.66;66.81
803;4.691;17.3;37.66;66.81
804;4.693;17.31;37.69;66.84
805;4.682;17.32;37.89;66.91
806;4.682;17.29;38.07;66.92
807;4.674;17.28;38.12;66.94
808;4.673;17.27;38.18;66.99
809;4.673;17.27;38.2;66.97
810;4.674;17.27;38.19;66.96
811;4.672;17.27;38.18;66.98
812;4.668;17.27;38.18;66.98
813;4.646;17.24;38.17;66.93
814;4.637;17.21;38.16;66.87
815;4.639;17.21;38.17;66.81
816;4.647;17.2;38.16;66.76
817;4.652;17.2;38.11;66.81
818;4.654;17.2;38.04;66.9
819;4.655;17.21;38.05;66.98
820;4.649;17.23;37.89;67.09
821;4.639;17.25;37.58;67.13
822;4.64;17.26;37.54;67.12
823;4.641;17.29;37.55;67.13
824;4.642;17.31;37.48;67.12
825;4.657;17.31;37.42;67.12
826;4.694;17.32;37.4;67.0
827;4.716;17.34;37.41;66.56
828;4.717;17.36;37.41;65.92
829;4.715;17.36;37.4;65.12
830;4.706;17.39;37.37;64.47
831;4.709;17.43;37.38;64.4
832;4.709;17.4;37.41;64.24
833;4.71;17.37;37.44;63.95
834;4.713;17.38;37.46;63.82
835;4.713;17.38;37.47;63.73
836;4.706;17.37;37.47;63.66
837;4.699;17.38;37.45;63.65
838;4.701;17.41;37.47;63.67
839;4.706;17.46;37.49;63.66
840;4.702;17.46;37.49;63.57
841;4.69;17.46;37.51;63.51
842;4.691;17.47;37.51;63.52
843;4.699;17.47;37.52;63.6
844;4.7;17.46;37.52;63.59
845;4.708;17.46;37.52;63.65
846;4.715;17.42;37.52;63.67
847;4.72;17.35;37.54;63.59
848;4.721;17.33;37.55;63.54
849;4.713;17.33;37.53;63.57
850;4.711;17.32;37.52;63.45
851;4.709;17.3;37.53;63.18
852;4.698;17.3;37.52;63.0
853;4.695;17.3;37.52;62.96
854;4.692;17.3;37.52;62.98
855;4.693;17.31;37.52;62.98
856;4.683;17.32;37.54;62.98
857;4.664;17.34;37.6;62.87
858;4.66;17.35;37.69;62.62
859;4.658;17.34;37.79;62.36
860;4.656;17.34;37.8;62.19
861;4.655;17.33;37.84;62.25
862;4.654;17.32;37.92;62.42
863;4.642;17.29;37.97;62.34
864;4.637;17.26;38.01;62.04
865;4.643;17.24;38.05;61.76
866;4.644;17.24;38.09;61.82
867;4.648;17.26;38.12;62.14
868;4.651;17.29;38.12;62.25
869;4.651;17.28;38.12;62.22
870;4.65;17.32;38.12;62.17
871;4.647;17.34;38.12;62.14
872;4.646;17.35;38.12;62.1
873;4.645;17.35;38.12;62.05
874;4.647;17.33;38.12;62.05
875;4.648;17.26;38.14;61.77
876;4.648;17.18;38.31;61.43
877;4.637;17.17;38.4;61.39
878;4.618;17.15;38.37;61.39
879;4.613;17.09;38.39;61.38
880;4.603;17.05;38.4;61.37
881;4.581;17.04;38.4;61.36
882;4.572;17.04;38.41;61.35
883;4.574;17.05;38.41;61.34
884;4.576;17.06;38.42;61.35
885;4.586;17.07;38.42;61.34
886;4.604;17.08;38.42;61.34
887;4.607;17.09;38.35;61.34
888;4.606;17.1;38.31;61.34
889;4.605;17.1;38.27;61.33
890;4.61;17.09;38.14;61.3
891;4.618;17.07;38.05;61.17
892;4.623;17.07;38.05;60.95
893;4.596;17.07;38.05;60.68
894;4.538;17.07;38.01;60.44
895;4.525;17.07;37.73;60.27
896;4.528;17.08;37.38;60.18
897;4.526;17.09;37.24;60.15
898;4.527;17.06;37.19;60.16
899;4.528;16.98;37.19;60.04
900;4.523;16.93;37.24;59.74
901;4.521;16.95;37.26;59.73
902;4.52;16.98;37.26;59.8
903;4.525;17.03;37.26;59.54
904;4.532;17.14;37.26;59.3
905;4.535;17.24;37.27;59.39
906;4.535;17.25;37.27;59.43
907;4.538;17.24;37.26;59.44
908;4.537;17.22;37.26;58.74
909;4.542;17.18;37.29;57.82
910;4.534;17.22;37.33;57.65
911;4.526;17.18;37.34;57.64
912;4.535;17.05;37.31;57.38
913;4.54;16.94;37.26;56.47
914;4.538;16.87;37.27;55.51
915;4.538;16.81;37.27;55.09
916;4.532;16.77;37.26;55.01
917;4.532;16.77;37.2;54.97
918;4.531;16.78;37.23;54.51
919;4.532;16.8;37.37;53.91
920;4.546;16.77;37.38;53.45
921;4.512;16.67;37.33;53.14
922;4.492;16.55;37.33;53.05
923;4.501;16.45;37.37;53.04
924;4.489;16.38;37.41;53.0
925;4.489;16.36;37.46;52.98
926;4.488;16.35;37.48;52.97
927;4.49;16.35;37.43;53.0
928;4.49;16.35;37.29;53.09
929;4.49;16.36;37.28;53.13
930;4.49;16.4;36.96;53.14
931;4.49;16.45;36.76;53.14
932;4.492;16.5;36.8;53.16
933;4.493;16.54;36.72;53.2
934;4.479;16.55;36.38;53.24
935;4.469;16.55;36.02;53.3
936;4.469;16.55;35.94;53.55
937;4.473;16.52;35.94;53.81
938;4.478;16.49;35.94;53.89
939;4.478;16.49;35.92;53.94
940;4.477;16.51;35.92;53.91
941;4.473;16.56;35.91;53.97
942;4.469;16.63;35.91;54.23
943;4.454;16.64;35.89;54.25
944;4.442;16.65;35.83;54.25
945;4.442;16.7;35.83;54.11
946;4.432;16.7;35.84;53.82
947;4.424;16.68;35.84;53.74
948;4.422;16.71;35.84;53.98
949;4.423;16.73;35.82;54.22
950;4.423;16.73;35.81;54.28
951;4.421;16.75;35.81;54.28
952;4.416;16.79;35.83;54.28
953;4.421;16.83;35.86;54.28
954;4.439;16.85;35.88;54.28
955;4.449;16.86;35.87;54.28
956;4.455;16.86;35.89;54.29
957;4.459;16.85;35.93;54.29
958;4.452;16.82;35.95;54.27
959;4.443;16.8;35.96;54.25
960;4.47;16.78;35.98;54.23
961;4.477;16.78;35.98;54.23
962;4.452;16.83;36.01;54.32
963;4.443;16.85;36.03;54.34
964;4.445;16.85;36.03;54.2
965;4.442;16.85;36.02;53.96
966;4.433;16.85;35.84;53.61
967;4.422;16.82;35.38;53.17
968;4.413;16.76;35.06;52.78
969;4.387;16.64;34.79;52.68
970;4.329;16.5;34.7;52.7
971;4.309;16.43;34.57;52.61
972;4.311;16.42;34.13;52.28
973;4.306;16.44;34.09;51.79
974;4.304;16.44;34.12;51.59
975;4.296;16.3;34.19;51.6
976;4.292;16.04;34.2;51.63
977;4.293;15.83;34.07;51.64
978;4.291;15.71;33.46;51.64
979;4.279;15.66;33.22;51.62
980;4.28;15.65;33.22;51.62
981;4.288;15.67;33.07;51.62
982;4.288;15.68;33.08;51.62
983;4.284;15.71;33.02;51.61
984;4.275;15.73;32.84;51.6
985;4.251;15.75;32.78;51.6
986;4.236;15.77;32.78;51.58
987;4.238;15.78;32.75;51.45
988;4.235;15.79;32.73;51.27
989;4.235;15.83;32.73;51.24
990;4.232;15.86;32.7;51.23
991;4.226;15.89;32.71;51.2
992;4.221;15.9;32.78;51.16
993;4.206;15.92;32.82;51.12
994;4.187;15.94;32.83;51.0
995;4.183;15.94;32.83;50.62
996;4.183;15.9;32.84;50.07
997;4.18;15.87;32.83;49.69
998;4.174;15.87;32.81;49.4
999;4.172;15.88;32.8;49.28
1000;4.171;15.87;32.78;49.26
1001;4.169;15.81;32.76;48.9
1002;4.161;15.69;32.75;48.38
1003;4.127;15.62;32.75;47.99
1004;4.093;15.65;32.75;47.83
1005;4.091;15.71;32.66;47.82
1006;4.091;15.72;32.56;47.82
1007;4.091;15.71;32.56;47.81
1008;4.093;15.7;32.4;47.81
1009;4.086;15.7;31.96;47.81
1010;4.071;15.71;31.63;47.81
1011;4.065;15.74;31.4;47.8
1012;4.066;15.8;31.24;47.74
1013;4.066;15.88;31.24;47.67
1014;4.066;15.94;31.1;47.65
1015;4.065;15.99;30.98;47.64
1016;4.058;16.02;30.94;47.64
1017;4.055;16.06;30.92;47.62
1018;4.043;16.1;30.92;47.61
1019;3.994;16.14;30.9;47.61
1020;3.977;16.18;30.9;47.61
1021;3.977;16.23;30.9;47.61
1022;3.976;16.29;30.88;47.55
1023;3.976;16.32;30.82;47.39
1024;3.976;16.35;30.68;47.29
1025;3.973;16.38;30.46;47.29
1026;3.975;16.39;30.45;47.16
1027;3.972;16.4;30.31;46.73
1028;3.968;16.42;30.19;46.18
1029;3.967;16.43;30.13;45.57
1030;3.969;16.44;30.11;45.07
1031;3.965;16.44;30.09;44.94
1032;3.945;16.41;30.08;44.93
1033;3.923;16.34;29.99;44.79
1034;3.923;16.29;29.63;44.48
1035;3.933;16.27;29.33;44.25
1036;3.936;16.27;29.3;44.15
1037;3.937;16.23;29.19;44.07
1038;3.932;16.2;29.02;43.96
1039;3.931;16.17;29.0;43.92
1040;3.927;16.14;28.98;43.9
1041;3.918;16.11;28.97;43.87
1042;3.914;16.09;28.96;43.86
1043;3.913;16.07;28.92;43.85
1044;3.911;16.07;28.79;43.85
1045;3.905;16.08;28.43;43.84
1046;3.878;16.1;28.25;43.84
1047;3.843;16.11;28.25;43.82
1048;3.838;16.11;28.24;43.8
1049;3.836;16.11;28.25;43.8
1050;3.832;16.12;28.24;43.8
1051;3.827;16.13;28.17;43.77
1052;3.821;16.13;28.13;43.73
1053;3.823;16.14;28.13;43.7
1054;3.823;16.15;28.11;43.71
1055;3.812;16.12;28.02;43.65
1056;3.799;16.1;27.82;43.55
1057;3.783;16.09;27.73;43.48
1058;3.77;16.08;27.71;43.43
1059;3.769;16.08;27.71;43.43
1060;3.769;16.09;27.5;43.34
1061;3.766;16.09;27.22;43.16
1062;3.761;16.09;27.2;43.14
1063;3.759;16.09;27.2;43.14
1064;3.759;16.09;27.2;43.14
1065;3.758;16.09;27.2;43.14
1066;3.758;16.08;27.2;43.14
1067;3.754;16.07;27.23;43.1
1068;3.752;16.06;27.25;42.98
1069;3.754;16.03;27.26;42.85
1070;3.754;16.0;27.24;42.81
1071;3.752;15.96;27.28;42.78
1072;3.75;15.94;27.33;42.76
1073;3.751;15.94;27.3;42.75
1074;3.747;15.94;27.1;42.64
1075;3.738;15.95;26.72;42.59
1076;3.739;15.95;26.53;42.59
1077;3.723;15.96;26.41;42.58
1078;3.72;15.95;26.13;42.58
1079;3.716;15.96;25.95;42.58
1080;3.705;15.97;25.95;42.58
1081;3.691;15.98;25.93;42.58
1082;3.67;15.99;25.89;42.57
1083;3.656;16.0;25.86;42.52
1084;3.654;16.01;25.86;42.38
1085;3.654;16.02;25.85;42.27
1086;3.65;16.02;25.75;42.25
1087;3.648;16.03;25.25;42.25
1088;3.646;16.03;24.68;42.12
1089;3.633;16.0;24.45;41.67
1090;3.631;15.99;24.45;41.29
1091;3.631;16.0;24.44;41.2
1092;3.629;15.98;24.44;41.19
1093;3.626;15.95;24.44;41.19
1094;3.626;15.93;24.44;41.18
1095;3.617;15.92;24.43;41.18
1096;3.612;15.94;24.43;41.2
1097;3.611;15.95;24.43;41.2
1098;3.586;15.94;24.4;41.19
1099;3.569;15.94;24.4;41.19
1100;3.577;15.94;24.4;41.19
1101;3.575;15.92;24.4;41.19
1102;3.574;15.89;24.41;41.16
1103;3.551;15.88;24.39;41.08
1104;3.532;15.86;24.37;41.03
1105;3.534;15.82;24.37;41.03
1106;3.535;15.76;24.36;40.96
1107;3.533;15.74;24.34;40.83
1108;3.533;15.76;24.33;40.78
1109;3.529;15.77;24.33;40.76
1110;3.522;15.77;24.29;40.76
1111;3.515;15.76;24.12;40.75
1112;3.514;15.74;23.87;40.69
1113;3.514;15.74;23.72;40.65
1114;3.513;15.73;23.69;40.59
1115;3.513;15.73;23.69;40.52
1116;3.512;15.73;23.66;40.5
1117;3.508;15.71;23.66;40.5
1118;3.496;15.7;23.66;40.5
1119;3.459;15.7;23.67;40.5
1120;3.438;15.7;23.66;40.49
1121;3.439;15.7;23.64;40.49
1122;3.431;15.69;23.63;40.46
1123;3.417;15.69;23.63;40.37
1124;3.408;15.68;23.63;40.34
1125;3.408;15.68;23.62;40.34
1126;3.407;15.67;23.6;40.34
1127;3.402;15.66;23.57;40.34
1128;3.401;15.65;23.57;40.33
1129;3.397;15.64;23.47;40.32
1130;3.384;15.63;23.34;40.32
1131;3.37;15.63;23.33;40.31
1132;3.369;15.63;23.32;40.29
1133;3.361;15.63;23.28;40.27
1134;3.353;15.61;23.27;40.27
1135;3.352;15.6;23.25;40.27
1136;3.348;15.6;23.25;40.27
1137;3.341;15.62;23.25;40.27
1138;3.34;15.64;23.22;40.27
1139;3.332;15.66;23.03;40.26
1140;3.33;15.67;22.91;40.21
1141;3.315;15.68;22.82;40.16
1142;3.315;15.68;22.76;40.16
1143;3.304;15.64;22.74;40.11
1144;3.303;15.59;22.38;39.93
1145;3.302;15.59;22.0;39.74
1146;3.296;15.6;21.9;39.67
1147;3.266;15.57;21.88;39.67
1148;3.242;15.51;21.88;39.64
1149;3.242;15.46;21.87;39.6
1150;3.24;15.43;21.86;39.57
1151;3.236;15.43;21.85;39.5
1152;3.234;15.43;21.82;39.35
1153;3.234;15.43;21.8;39.15
1154;3.233;15.41;21.69;39.0
1155;3.226;15.4;21.54;38.82
1156;3.221;15.38;21.52;38.7
1157;3.221;15.32;21.51;38.66
1158;3.219;15.18;21.51;37.96
1159;3.219;15.08;21.5;37.24
1160;3.219;15.08;21.49;37.08
1161;3.219;15.08;21.49;37.07
1162;3.217;15.05;21.46;37.07
1163;3.212;15.05;21.42;37.07
1164;3.21;15.06;21.41;37.07
1165;3.208;15.08;21.41;37.07
1166;3.206;15.1;21.41;37.02
1167;3.204;15.12;21.37;36.82
1168;3.198;15.13;21.3;36.35
1169;3.198;15.13;21.28;35.86
1170;3.197;15.12;21.28;35.64
1171;3.198;15.1;21.27;35.61
1172;3.198;15.05;21.19;35.57
1173;3.198;14.98;21.09;35.13
1174;3.189;14.96;20.96;34.39
1175;3.184;14.98;20.87;33.99
1176;3.183;14.96;20.85;33.91
1177;3.174;14.91;20.85;33.91
1178;3.173;14.86;20.83;33.91
1179;3.173;14.84;20.78;33.91
1180;3.171;14.85;20.78;33.9
1181;3.163;14.85;20.6;33.87
1182;3.162;14.85;20.47;33.81
1183;3.162;14.84;20.45;33.76
1184;3.162;14.84;20.24;33.76
1185;3.151;14.85;19.97;33.73
1186;3.129;14.86;19.81;33.67
1187;3.127;14.88;19.76;33.56
1188;3.126;14.91;19.76;33.39
1189;3.125;14.94;19.75;33.25
1190;3.125;14.97;19.75;33.24
1191;3.121;14.99;19.75;33.17
1192;3.116;14.99;19.74;32.99
1193;3.115;15.0;19.73;32.85
1194;3.111;15.02;19.73;32.79
1195;3.109;15.04;19.69;32.79
1196;3.103;15.05;19.68;32.78
1197;3.1;15.06;19.68;32.78
1198;3.09;15.07;19.68;32.73
1199;3.075;15.08;19.68;32.69
1200;3.074;15.09;19.68;32.69
1201;3.074;15.1;19.65;32.69
1202;3.073;15.1;19.65;32.68
1203;3.069;15.1;19.64;32.64
1204;3.063;15.06;19.63;32.58
1205;3.061;15.0;19.63;32.56
1206;3.06;14.97;19.63;32.55
1207;3.043;14.95;19.63;32.51
1208;3.03;14.91;19.63;32.47
1209;3.029;14.88;19.63;32.47
1210;3.028;14.86;19.62;32.47
1211;3.024;14.85;19.59;32.44
1212;3.023;14.85;19.57;32.4
1213;3.022;14.84;19.55;32.39
1214;3.019;14.84;19.54;32.36
1215;3.018;14.83;19.54;32.21
1216;3.017;14.82;19.54;31.99
1217;3.016;14.83;19.53;31.87
1218;3.017;14.83;19.53;31.85
1219;3.01;14.82;19.5;31.85
1220;3.011;14.8;19.45;31.71
1221;3.005;14.72;19.43;31.21
1222;3.005;14.65;19.43;30.67
1223;3.007;14.66;19.42;30.48
1224;3.007;14.66;19.37;30.45
1225;2.997;14.62;19.36;30.45
1226;2.978;14.58;19.33;30.45
1227;2.978;14.55;19.32;30.45
1228;2.964;14.54;19.3;30.44
1229;2.956;14.54;19.28;30.44
1230;2.956;14.55;19.28;30.43
1231;2.956;14.55;19.28;30.42
1232;2.955;14.56;19.27;30.42
1233;2.952;14.56;19.24;30.42
1234;2.953;14.56;19.21;30.42
1235;2.953;14.55;19.21;30.38
1236;2.949;14.55;19.19;30.3
1237;2.946;14.55;19.17;30.24
1238;2.946;14.55;19.12;30.21
1239;2.946;14.55;19.04;30.19
1240;2.946;14.53;18.96;30.19
1241;2.938;14.51;18.89;30.18
1242;2.919;14.5;18.88;30.16
1243;2.912;14.51;18.87;30.16
1244;2.912;14.51;18.87;30.14
1245;2.909;14.51;18.76;30.1
1246;2.904;14.51;18.71;30.1
1247;2.901;14.48;18.71;30.1
1248;2.9;14.44;18.71;30.1
1249;2.896;14.44;18.68;30.08
1250;2.895;14.44;18.68;30.08
1251;2.894;14.43;18.53;30.06
1252;2.886;14.43;18.38;30.0
1253;2.853;14.43;18.38;29.99
1254;2.815;14.43;18.37;29.96
1255;2.808;14.42;18.3;29.85
1256;2.786;14.41;17.88;29.7
1257;2.745;14.42;17.46;29.66
1258;2.746;14.41;17.32;29.59
1259;2.745;14.39;17.19;29.31
1260;2.745;14.39;17.12;29.16
1261;2.743;14.39;17.12;29.11
1262;2.744;14.39;17.12;29.06
1263;2.728;14.39;17.11;29.04
1264;2.719;14.4;17.11;29.04
1265;2.72;14.4;17.09;29.03
1266;2.718;14.4;17.06;29.03
1267;2.703;14.4;17.02;28.99
1268;2.695;14.41;16.99;28.82
1269;2.692;14.4;16.95;28.61
1270;2.688;14.39;16.94;28.41
1271;2.685;14.37;16.93;28.16
1272;2.686;14.33;16.92;28.06
1273;2.681;14.3;16.85;28.05
1274;2.682;14.26;16.8;27.99
1275;2.68;14.24;16.8;27.97
1276;2.654;14.25;16.8;27.97
1277;2.588;14.27;16.8;27.83
1278;2.544;14.3;16.78;27.41
1279;2.541;14.32;16.77;27.1
1280;2.534;14.36;16.77;27.07
1281;2.516;14.35;16.74;27.07
1282;2.507;14.34;16.7;27.07
1283;2.506;14.33;16.64;27.07
1284;2.504;14.33;16.58;27.07
1285;2.494;14.32;16.53;27.07
1286;2.491;14.32;16.5;27.07
1287;2.491;14.31;16.49;27.07
1288;2.49;14.32;16.45;27.07
1289;2.481;14.3;16.39;27.02
1290;2.471;14.26;16.32;26.98
1291;2.47;14.28;16.23;26.97
1292;2.468;14.32;16.16;26.84
1293;2.456;14.35;16.15;26.63
1294;2.439;14.39;16.13;26.42
1295;2.439;14.42;16.13;26.19
1296;2.422;14.43;16.13;25.96
1297;2.405;14.44;16.12;25.85
1298;2.396;14.44;16.08;25.84
1299;2.392;14.43;16.05;25.83
1300;2.393;14.43;16.04;25.76
1301;2.389;14.43;16.03;25.66
1302;2.389;14.42;16.02;25.62
1303;2.39;14.42;16.02;25.59
1304;2.39;14.42;16.01;25.47
1305;2.39;14.43;16.01;25.32
1306;2.387;14.42;16.0;25.3
1307;2.387;14.41;15.96;25.3
1308;2.387;14.4;15.81;25.3
1309;2.387;14.41;15.55;25.29
1310;2.388;14.43;15.3;25.29
1311;2.387;14.45;15.27;25.21
1312;2.386;14.44;15.19;24.86
1313;2.383;14.42;14.97;24.41
1314;2.381;14.39;14.82;24.09
1315;2.376;14.37;14.73;23.9
1316;2.361;14.37;14.63;23.9
1317;2.36;14.37;14.52;23.26
1318;2.352;14.35;14.45;22.12
1319;2.344;14.32;14.42;21.81
1320;2.344;14.32;14.4;21.81
1321;2.34;14.29;14.4;21.81
1322;2.34;14.26;14.39;21.81
1323;2.34;14.24;14.38;21.8
1324;2.337;14.24;14.38;21.8
1325;2.334;14.24;14.38;21.79
1326;2.333;14.24;14.31;21.78
1327;2.332;14.24;13.8;21.77
1328;2.329;14.24;13.52;21.76
1329;2.329;14.24;13.52;21.75
1330;2.324;14.24;13.46;21.73
1331;2.323;14.24;13.43;21.72
1332;2.323;14.23;13.37;21.72
1333;2.324;14.23;13.35;21.71
1334;2.314;14.22;13.32;21.71
1335;2.312;14.2;13.29;21.7
1336;2.29;14.19;13.29;21.69
1337;2.253;14.18;13.28;21.69
1338;2.248;14.17;13.28;21.69
1339;2.248;14.17;13.28;21.69
1340;2.247;14.16;13.28;21.69
1341;2.237;14.16;13.28;21.67
1342;2.222;14.15;13.27;21.66
1343;2.205;14.14;13.26;21.66
1344;2.188;14.14;13.26;21.64
1345;2.188;14.14;13.26;21.63
1346;2.177;14.14;13.26;21.63
1347;2.174;14.13;13.26;21.6
1348;2.174;14.09;13.26;21.6
1349;2.173;14.06;13.26;21.55
1350;2.164;14.03;13.22;21.32
1351;2.158;14.0;13.07;20.97
1352;2.157;13.97;13.0;20.62
1353;2.157;13.94;13.0;20.32
1354;2.147;13.87;13.0;20.28
1355;2.132;13.74;12.99;20.03
1356;2.127;13.61;12.99;18.94
1357;2.131;13.59;12.98;18.2
1358;2.128;13.57;12.96;18.12
1359;2.131;13.48;12.92;18.12
1360;2.122;13.38;12.8;18.11
1361;2.118;13.32;12.68;18.11
1362;2.111;13.3;12.63;18.11
1363;2.091;13.28;12.61;18.11
1364;2.08;13.25;12.61;18.11
1365;2.077;13.23;12.57;18.1
1366;2.077;13.21;12.56;18.09
1367;2.078;13.19;12.55;18.08
1368;2.075;13.18;12.55;18.07
1369;2.075;13.17;12.35;18.07
1370;2.068;13.14;11.81;18.07
1371;2.035;13.12;11.28;18.06
1372;2.03;13.09;11.18;18.06
1373;2.018;13.06;11.15;17.99
1374;1.996;13.05;11.0;17.92
1375;1.993;13.04;10.84;17.9
1376;1.993;13.03;10.68;17.84
1377;1.992;13.03;10.52;17.83
1378;1.988;13.04;10.4;17.75
1379;1.985;13.05;10.4;17.46
1380;1.985;13.04;10.4;17.33
1381;1.985;13.0;10.35;17.33
1382;1.986;12.94;10.34;17.32
1383;1.983;12.88;10.22;17.26
1384;1.965;12.82;10.11;17.12
1385;1.953;12.78;10.09;16.93
1386;1.951;12.77;9.986;16.55
1387;1.95;12.77;9.853;15.61
1388;1.939;12.78;9.842;14.7
1389;1.927;12.78;9.84;14.36
1390;1.922;12.77;9.836;14.16
1391;1.923;12.74;9.834;14.12
1392;1.923;12.68;9.834;13.68
1393;1.922;12.6;9.832;12.44
1394;1.923;12.58;9.829;12.23
1395;1.923;12.56;9.825;12.19
1396;1.921;12.49;9.768;12.14
1397;1.917;12.46;9.715;12.14
1398;1.918;12.46;9.715;11.82
1399;1.916;12.41;9.679;10.51
1400;1.915;12.37;9.666;9.166
1401;1.915;12.37;9.666;8.809
1402;1.916;12.35;9.658;8.806
1403;1.917;12.29;9.581;8.792
1404;1.893;12.24;9.473;8.786
1405;1.834;12.21;9.42;8.786
1406;1.792;12.19;9.423;8.772
1407;1.771;12.19;9.37;8.748
1408;1.752;12.19;9.211;8.731
1409;1.742;12.2;9.052;8.721
1410;1.737;12.2;8.855;8.711
1411;1.665;12.19;8.715;8.687
1412;1.612;12.17;8.713;8.66
1413;1.606;12.11;8.56;8.093
1414;1.603;12.08;8.473;7.605
1415;1.596;12.08;8.458;7.601
1416;1.596;12.07;8.441;7.55
1417;1.592;12.07;8.424;7.5
1418;1.59;12.08;8.422;7.357
1419;1.589;12.08;8.42;7.126
1420;1.59;12.09;8.414;6.899
1421;1.592;12.1;8.414;6.736
1422;1.592;12.09;8.409;6.726
1423;1.585;12.07;8.407;6.678
1424;1.585;12.04;8.407;6.587
1425;1.577;12.01;8.236;6.437
1426;1.562;11.98;7.918;6.179
1427;1.552;11.97;7.869;5.952
1428;1.551;11.95;7.861;5.813
1429;1.553;11.95;7.848;5.728
1430;1.552;11.93;7.827;5.691
1431;1.538;11.92;7.63;5.67
1432;1.514;11.89;7.454;5.647
1433;1.511;11.87;7.38;5.63
1434;1.505;11.84;7.335;5.62
1435;1.495;11.82;7.331;5.609
1436;1.478;11.8;7.199;5.606
1437;1.452;11.76;7.193;5.603
1438;1.441;11.71;7.157;5.603
1439;1.44;11.65;7.157;5.603
1440;1.439;11.59;7.157;5.603
1441;1.44;11.54;7.155;5.599
1442;1.44;11.5;7.089;5.589
1443;1.439;11.46;6.75;5.565
1444;1.44;11.43;6.525;5.535
1445;1.445;11.41;6.475;5.528
1446;1.447;11.37;6.477;5.528
1447;1.447;11.33;6.441;5.528
1448;1.447;11.29;6.398;5.525
1449;1.446;11.25;6.398;5.521
1450;1.448;11.22;6.379;5.518
1451;1.449;11.21;6.339;5.44
1452;1.449;11.2;6.311;5.297
1453;1.448;11.17;6.303;5.216
1454;1.447;11.12;6.28;5.206
1455;1.447;11.05;6.252;5.189
1456;1.485;10.97;6.244;5.134
1457;1.581;10.93;6.237;5.111
1458;1.68;10.94;6.244;5.111
1459;1.733;10.95;6.246;5.111
1460;1.746;10.95;6.14;5.107
1461;1.746;10.91;6.085;5.104
1462;1.768;10.83;6.008;5.104
1463;1.809;10.73;5.883;5.1
1464;1.869;10.62;5.883;5.1
1465;1.932;10.5;5.784;5.1
1466;1.952;10.4;5.75;5.1
1467;1.952;10.32;5.748;5.097
1468;1.956;10.23;5.735;5.097
1469;1.958;10.15;5.729;5.094
1470;1.955;10.07;5.726;5.09
1471;1.934;9.999;5.701;5.077
1472;1.918;9.916;5.678;5.049
1473;1.918;9.832;5.676;5.002
1474;1.918;9.76;5.671;4.958
1475;1.919;9.7;5.648;4.941
1476;1.919;9.656;5.623;4.937
1477;1.921;9.624;5.623;4.934
1478;1.923;9.603;5.57;4.924
1479;1.92;9.58;5.43;4.924
1480;1.92;9.553;5.377;4.914
1481;1.918;9.526;5.379;4.883
1482;1.937;9.511;5.381;4.863
1483;1.956;9.503;5.366;4.859
1484;1.981;9.502;5.364;4.859
1485;2.028;9.505;5.36;4.856
1486;2.119;9.511;5.36;4.856
1487;2.228;9.517;5.36;4.853
1488;2.305;9.517;5.364;4.849
1489;2.358;9.517;5.366;4.849
1490;2.396;9.513;5.364;4.846
1491;2.424;9.503;5.366;4.842
1492;2.429;9.492;5.366;4.839
1493;2.434;9.481;5.37;4.839
1494;2.462;9.465;5.37;4.839
1495;2.486;9.45;5.37;4.839
1496;2.492;9.435;5.372;4.839
1497;2.495;9.414;5.377;4.839
1498;2.499;9.389;5.377;4.832
1499;2.507;9.366;5.362;4.809
1500;2.52;9.349;5.36;4.747
