;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.428;11.53;63.13;40.02
772;5.427;11.53;63.13;40.04
773;5.426;11.53;63.13;40.04
774;5.426;11.53;63.21;40.06
775;5.426;11.53;63.44;40.16
776;5.426;11.54;63.73;40.38
777;5.426;11.56;63.96;40.56
778;5.426;11.61;64.01;40.66
779;5.427;11.65;64.03;40.72
780;5.427;11.67;64.1;40.77
781;5.434;11.67;63.98;40.82
782;5.436;11.67;63.77;40.88
783;5.433;11.66;63.66;40.96
784;5.432;11.66;63.64;41.03
785;5.434;11.65;63.73;41.1
786;5.434;11.66;63.62;41.15
787;5.435;11.67;63.3;41.15
788;5.447;11.68;63.23;41.15
789;5.448;11.7;63.22;41.16
790;5.454;11.71;63.15;41.2
791;5.457;11.74;62.96;41.25
792;5.456;11.81;62.49;41.26
793;5.456;11.91;62.07;41.27
794;5.455;11.98;61.95;41.29
795;5.451;12.0;61.97;41.3
796;5.45;12.0;61.83;41.3
797;5.45;12.02;61.32;41.3
798;5.45;12.03;60.93;41.3
799;5.451;12.04;60.84;41.3
800;5.45;12.04;60.85;41.3
801;5.449;12.04;60.86;41.3
802;5.45;12.04;60.86;41.3
803;5.45;12.04;60.84;41.3
804;5.45;12.05;60.72;41.32
805;5.448;12.06;60.45;41.34
806;5.443;12.06;60.09;41.35
807;5.439;12.06;59.85;41.36
808;5.438;12.07;59.83;41.38
809;5.448;12.09;59.88;41.4
810;5.449;12.1;59.92;41.4
811;5.43;12.1;59.92;41.41
812;5.426;12.1;59.97;41.43
813;5.424;12.11;59.87;41.45
814;5.427;12.13;59.63;41.47
815;5.427;12.14;59.47;41.48
816;5.425;12.14;59.41;41.48
817;5.429;12.14;59.39;41.48
818;5.434;12.16;59.39;41.48
819;5.436;12.2;59.4;41.47
820;5.437;12.21;59.33;41.48
821;5.434;12.21;59.18;41.47
822;5.435;12.21;59.12;41.46
823;5.435;12.21;59.15;41.44
824;5.434;12.22;59.16;41.43
825;5.431;12.22;59.07;41.44
826;5.432;12.23;58.84;41.44
827;5.432;12.22;58.55;41.44
828;5.434;12.22;58.48;41.46
829;5.438;12.22;58.47;41.46
830;5.44;12.22;58.21;41.47
831;5.441;12.21;58.1;41.49
832;5.451;12.22;58.1;41.51
833;5.452;12.23;58.1;41.59
834;5.448;12.24;58.09;41.7
835;5.45;12.26;58.1;41.72
836;5.448;12.31;58.06;41.75
837;5.439;12.41;58.05;41.98
838;5.434;12.49;58.06;42.44
839;5.433;12.54;58.03;42.65
840;5.445;12.59;57.92;42.76
841;5.455;12.59;57.76;43.04
842;5.448;12.61;57.72;43.22
843;5.478;12.61;57.71;43.3
844;5.5;12.67;57.67;44.17
845;5.506;12.71;57.66;45.12
846;5.508;12.72;57.65;45.42
847;5.507;12.84;57.65;45.44
848;5.51;13.03;57.65;45.43
849;5.51;13.15;57.66;45.43
850;5.508;13.21;57.68;45.43
851;5.51;13.23;57.76;45.46
852;5.5;13.24;57.82;45.5
853;5.488;13.24;57.78;45.54
854;5.488;13.25;57.74;45.56
855;5.487;13.26;57.74;45.57
856;5.491;13.27;57.75;45.57
857;5.498;13.26;57.74;45.72
858;5.498;13.27;57.68;46.12
859;5.498;13.28;57.64;46.61
860;5.497;13.32;57.61;47.08
861;5.479;13.35;57.61;47.38
862;5.489;13.39;57.61;47.39
863;5.507;13.45;57.61;47.56
864;5.515;13.52;57.63;48.01
865;5.514;13.53;57.51;48.32
866;5.514;13.54;57.13;48.43
867;5.502;13.7;56.6;48.46
868;5.489;13.98;56.29;48.47
869;5.486;14.19;56.28;48.48
870;5.493;14.31;56.18;48.5
871;5.501;14.37;55.79;48.5
872;5.497;14.38;55.43;48.5
873;5.5;14.39;55.3;48.5
874;5.519;14.39;55.23;48.51
875;5.529;14.39;55.26;48.52
876;5.524;14.4;55.22;48.51
877;5.512;14.4;55.21;48.51
878;5.5;14.4;55.21;48.53
879;5.499;14.41;55.21;48.55
880;5.492;14.41;55.11;48.56
881;5.487;14.41;54.84;48.56
882;5.487;14.41;54.7;48.56
883;5.488;14.41;54.68;48.56
884;5.486;14.41;54.68;48.58
885;5.484;14.42;54.61;48.62
886;5.486;14.43;54.43;48.69
887;5.492;14.44;54.41;48.74
888;5.493;14.44;54.4;48.75
889;5.514;14.44;54.4;48.76
890;5.513;14.44;54.3;48.79
891;5.531;14.45;53.75;48.84
892;5.535;14.45;53.1;48.89
893;5.528;14.45;52.6;48.93
894;5.512;14.45;52.38;48.94
895;5.497;14.44;52.32;48.94
896;5.51;14.44;51.36;48.94
897;5.511;14.44;50.62;48.96
898;5.508;14.45;50.43;48.98
899;5.506;14.49;50.34;49.02
900;5.506;14.54;50.3;49.06
901;5.505;14.57;50.29;49.1
902;5.505;14.61;50.27;49.18
903;5.505;14.66;50.18;49.4
904;5.505;14.77;50.06;49.65
905;5.518;14.85;50.03;49.8
906;5.539;14.86;50.01;49.92
907;5.54;14.87;49.93;50.03
908;5.538;14.89;49.9;50.04
909;5.538;14.91;49.9;50.49
910;5.538;14.91;49.91;51.18
911;5.537;14.92;49.89;51.42
912;5.528;14.98;49.88;51.46
913;5.519;15.08;49.53;51.46
914;5.518;15.17;48.9;51.46
915;5.517;15.24;48.31;51.47
916;5.517;15.28;48.07;51.49
917;5.517;15.3;48.03;51.51
918;5.52;15.3;47.4;51.53
919;5.525;15.3;46.89;51.53
920;5.524;15.3;47.1;51.53
921;5.521;15.3;47.41;51.53
922;5.526;15.3;47.48;51.52
923;5.533;15.3;47.45;51.58
924;5.535;15.3;47.36;51.69
925;5.544;15.31;47.75;51.71
926;5.541;15.32;48.16;51.71
927;5.551;15.33;48.06;51.74
928;5.549;15.34;47.92;51.9
929;5.546;15.33;47.95;52.15
930;5.535;15.32;47.47;52.32
931;5.504;15.31;46.81;52.38
932;5.497;15.31;46.6;52.39
933;5.497;15.32;46.56;52.46
934;5.496;15.43;46.55;52.92
935;5.493;15.57;46.54;53.58
936;5.492;15.58;46.54;53.78
937;5.493;15.62;46.54;53.78
938;5.495;15.71;46.54;53.8
939;5.491;15.75;46.54;53.8
940;5.487;15.75;46.53;53.85
941;5.488;15.76;46.51;53.92
942;5.491;15.76;46.51;53.94
943;5.495;15.76;46.53;53.93
944;5.495;15.76;46.58;53.92
945;5.478;15.77;46.2;53.93
946;5.442;15.78;45.17;53.95
947;5.356;15.79;43.8;53.96
948;5.11;15.8;42.21;53.97
949;4.868;15.8;42.01;54.0
950;4.863;15.79;41.19;54.01
951;4.79;15.78;39.86;53.99
952;4.738;15.78;39.63;54.0
953;4.729;15.78;39.54;54.0
954;4.724;15.78;39.46;54.0
955;4.725;15.79;39.47;54.07
956;4.728;15.8;39.47;54.3
957;4.728;15.8;39.43;54.48
958;4.735;15.8;39.41;54.53
959;4.74;15.83;39.4;54.54
960;4.727;15.86;39.44;54.56
961;4.694;15.87;39.5;54.69
962;4.681;15.86;39.45;54.78
963;4.682;15.88;39.39;54.81
964;4.683;15.91;39.32;54.85
965;4.68;15.93;39.32;54.91
966;4.688;15.95;39.09;55.0
967;4.696;15.97;38.69;55.1
968;4.681;15.99;38.43;55.17
969;4.657;15.99;38.35;55.18
970;4.631;15.98;38.36;55.18
971;4.565;15.97;38.2;55.2
972;4.453;15.96;38.15;55.23
973;4.385;15.94;38.16;55.25
974;4.363;15.93;38.15;55.26
975;4.351;15.93;38.3;55.28
976;4.312;15.93;38.37;55.29
977;4.217;15.93;38.36;55.29
978;4.143;15.93;38.36;55.29
979;4.141;15.93;38.34;55.29
980;4.139;15.95;38.33;55.3
981;4.127;15.99;38.3;55.3
982;4.098;16.03;38.28;55.3
983;4.09;16.07;38.29;55.3
984;4.084;16.08;38.3;55.36
985;4.069;16.08;38.29;55.44
986;4.057;16.08;38.28;55.43
987;4.048;16.1;38.27;55.45
988;4.024;16.11;38.25;55.48
989;3.997;16.11;38.26;55.47
990;3.985;16.09;38.32;55.5
991;3.991;16.09;38.39;55.63
992;3.996;16.09;38.38;55.72
993;3.999;16.08;38.27;55.71
994;4.006;16.09;38.19;55.69
995;4.025;16.09;38.13;55.68
996;4.038;16.09;38.07;55.67
997;4.034;16.09;38.08;55.67
998;4.051;16.09;38.07;55.67
999;4.084;16.09;38.06;55.69
1000;4.097;16.09;37.94;55.72
1001;4.088;16.09;37.82;55.73
1002;4.029;16.09;37.76;55.74
1003;4.008;16.1;37.74;55.75
1004;4.006;16.12;37.48;55.75
1005;3.997;16.15;37.43;55.74
1006;3.995;16.16;37.51;55.74
1007;3.996;16.17;37.5;55.72
1008;3.994;16.17;37.41;55.7
1009;3.988;16.17;37.35;55.7
1010;3.989;16.17;37.41;55.69
1011;3.996;16.18;37.4;55.67
1012;4.003;16.19;37.43;55.67
1013;3.992;16.18;37.7;55.78
1014;3.979;16.14;37.87;56.08
1015;3.989;16.09;37.04;56.41
1016;3.984;16.1;36.06;56.56
1017;3.989;16.23;35.85;56.54
1018;4.007;16.4;35.84;56.71
1019;4.032;16.48;35.95;57.19
1020;4.033;16.46;36.35;57.44
1021;4.038;16.45;36.65;57.36
1022;4.044;16.48;36.65;57.26
1023;4.04;16.51;36.63;57.26
1024;4.036;16.5;36.63;57.24
1025;4.035;16.45;36.65;57.21
1026;4.005;16.44;36.66;57.2
1027;3.986;16.44;36.65;57.26
1028;3.986;16.44;36.64;57.41
1029;3.983;16.45;36.64;57.62
1030;3.988;16.47;36.62;57.78
1031;3.992;16.53;36.52;57.78
1032;3.991;16.62;36.5;57.69
1033;3.988;16.71;36.51;57.6
1034;3.991;16.83;36.53;57.63
1035;3.991;16.99;36.54;57.85
1036;3.991;17.09;36.56;58.0
1037;3.996;17.11;36.59;58.03
1038;3.998;17.12;36.63;58.12
1039;3.999;17.11;36.7;58.25
1040;4.004;17.1;36.78;58.3
1041;4.011;17.11;36.79;58.31
1042;4.012;17.11;36.78;58.3
1043;4.011;17.11;36.78;58.3
1044;4.012;17.11;36.8;58.3
1045;4.017;17.11;36.83;58.31
1046;4.021;17.11;36.83;58.31
1047;4.023;17.11;36.85;58.3
1048;4.015;17.11;36.87;58.29
1049;4.014;17.11;36.87;58.26
1050;4.026;17.11;36.86;58.24
1051;4.028;17.11;36.89;58.25
1052;4.03;17.11;36.92;58.29
1053;4.027;17.11;36.89;58.31
1054;4.019;17.11;36.87;58.32
1055;4.013;17.1;36.86;58.33
1056;4.006;17.08;36.83;58.33
1057;4.004;17.06;36.83;58.32
1058;4.014;17.06;36.83;58.29
1059;4.022;17.07;36.82;58.21
1060;4.022;17.07;36.82;58.19
1061;4.022;17.07;36.8;58.19
1062;4.022;17.06;36.77;58.17
1063;4.014;17.05;36.73;58.14
1064;4.012;17.05;36.72;58.1
1065;4.011;17.06;36.72;58.04
1066;4.009;17.08;36.72;58.04
1067;4.009;17.1;36.74;58.08
1068;4.005;17.11;36.87;58.11
1069;4.0;17.12;36.98;58.26
1070;3.998;17.13;36.97;58.36
1071;4.002;17.12;36.92;58.36
1072;4.014;17.11;36.98;58.28
1073;4.001;17.14;37.38;58.28
1074;4.016;17.22;37.55;58.7
1075;4.017;17.27;37.54;59.17
1076;4.018;17.27;37.54;59.32
1077;4.034;17.42;37.56;59.26
1078;4.036;17.69;37.56;59.18
1079;4.031;17.93;37.55;59.14
1080;4.033;18.09;37.55;59.12
1081;4.035;18.2;37.5;59.12
1082;4.035;18.26;37.42;59.12
1083;4.032;18.28;37.38;59.1
1084;4.032;18.3;37.38;59.08
1085;4.032;18.32;37.39;59.07
1086;4.032;18.34;37.44;59.05
1087;4.032;18.35;37.5;59.03
1088;4.032;18.35;37.51;59.03
1089;4.032;18.34;37.52;59.03
1090;4.034;18.33;37.51;59.04
1091;4.033;18.31;37.55;59.05
1092;4.035;18.29;37.54;59.05
1093;4.034;18.27;37.61;59.03
1094;4.033;18.26;37.67;58.99
1095;4.04;18.27;37.67;58.96
1096;4.04;18.27;37.66;58.91
1097;4.04;18.27;37.69;58.88
1098;4.035;18.27;37.75;58.88
1099;4.034;18.26;37.73;58.89
1100;4.034;18.25;37.72;58.9
1101;4.015;18.23;37.71;58.94
1102;4.007;18.23;37.69;58.97
1103;3.992;18.24;37.69;58.99
1104;3.965;18.25;37.7;59.0
1105;3.965;18.25;37.72;58.99
1106;3.965;18.26;37.7;58.96
1107;3.967;18.27;37.6;58.92
1108;3.949;18.28;37.54;58.93
1109;3.927;18.3;37.57;58.99
1110;3.91;18.32;37.63;59.0
1111;3.9;18.34;37.65;58.97
1112;3.895;18.35;37.66;58.91
1113;3.894;18.41;37.66;58.9
1114;3.906;18.5;37.66;59.06
1115;3.916;18.55;37.68;59.16
1116;3.913;18.54;37.66;58.99
1117;3.912;18.55;37.58;58.86
1118;3.912;18.58;37.48;58.86
1119;3.912;18.59;37.38;58.78
1120;3.911;18.6;37.21;58.57
1121;3.91;18.6;37.06;58.21
1122;3.911;18.6;37.06;57.86
1123;3.907;18.6;37.04;57.59
1124;3.894;18.58;37.01;57.56
1125;3.895;18.51;36.91;57.73
1126;3.891;18.35;36.8;57.41
1127;3.89;18.21;36.8;56.99
1128;3.888;18.19;36.8;56.92
1129;3.886;18.22;36.82;56.88
1130;3.873;18.21;36.83;56.85
1131;3.87;18.19;36.83;56.82
1132;3.87;18.18;36.84;56.8
1133;3.869;18.2;36.84;56.84
1134;3.869;18.23;36.86;56.91
1135;3.868;18.23;36.87;56.94
1136;3.868;18.24;36.87;56.94
1137;3.863;18.28;36.87;57.12
1138;3.841;18.32;36.89;57.6
1139;3.832;18.32;36.91;57.88
1140;3.831;18.32;36.9;57.92
1141;3.833;18.32;36.91;57.92
1142;3.836;18.33;36.92;57.87
1143;3.84;18.32;36.9;57.6
1144;3.858;18.31;36.87;57.21
1145;3.868;18.28;36.86;56.87
1146;3.879;18.25;36.86;56.59
1147;3.895;18.25;36.83;56.53
1148;3.898;18.24;36.84;56.45
1149;3.896;18.22;36.95;55.95
1150;3.895;18.25;36.99;55.43
1151;3.895;18.22;36.98;55.21
1152;3.897;18.12;36.95;55.15
1153;3.909;18.07;36.93;55.11
1154;3.918;18.06;36.93;55.09
1155;3.922;18.04;36.96;55.08
1156;3.924;18.03;37.0;55.06
1157;3.923;18.04;37.0;55.05
1158;3.924;18.05;37.07;55.06
1159;3.923;18.05;37.2;55.09
1160;3.927;18.05;37.28;55.12
1161;3.936;18.05;37.32;55.12
1162;3.938;18.06;37.34;55.12
1163;3.934;18.07;37.35;55.12
1164;3.934;18.06;37.36;55.12
1165;3.933;18.04;37.36;55.12
1166;3.931;18.03;37.32;55.11
1167;3.929;18.02;37.24;55.09
1168;3.921;18.01;37.18;55.02
1169;3.919;17.99;37.15;54.95
1170;3.915;17.98;37.15;54.92
1171;3.907;17.97;37.14;54.91
1172;3.91;17.97;37.14;54.91
1173;3.888;17.97;37.13;54.91
1174;3.878;17.96;37.14;54.81
1175;3.879;17.91;37.15;54.54
1176;3.885;17.85;37.16;54.36
1177;3.886;17.84;37.14;54.33
1178;3.883;17.85;37.11;54.34
1179;3.887;17.87;37.14;54.33
1180;3.888;17.88;37.19;54.33
1181;3.889;17.88;37.3;54.33
1182;3.891;17.88;37.42;54.33
1183;3.891;17.88;37.44;54.33
1184;3.891;17.88;37.43;54.33
1185;3.895;17.88;37.49;54.32
1186;3.891;17.88;37.52;54.33
1187;3.889;17.88;37.52;54.35
1188;3.882;17.88;37.52;54.39
1189;3.875;17.88;37.51;54.43
1190;3.876;17.87;37.44;54.46
1191;3.875;17.87;37.44;54.46
1192;3.881;17.88;37.42;54.46
1193;3.892;17.9;37.26;54.51
1194;3.891;17.91;37.01;54.61
1195;3.891;17.91;36.79;54.64
1196;3.89;17.91;36.67;54.5
1197;3.866;17.91;36.6;54.31
1198;3.82;17.91;36.65;54.21
1199;3.815;17.89;36.51;54.13
1200;3.81;17.88;36.27;54.03
1201;3.803;17.87;36.21;54.03
1202;3.802;17.84;36.19;53.97
1203;3.81;17.84;36.17;53.94
1204;3.813;17.82;36.1;53.95
1205;3.802;17.76;36.08;53.96
1206;3.796;17.72;36.13;53.96
1207;3.796;17.72;36.16;53.91
1208;3.796;17.72;36.16;53.7
1209;3.798;17.72;36.17;53.61
1210;3.807;17.71;36.16;53.71
1211;3.804;17.69;36.13;53.75
1212;3.808;17.61;36.12;53.75
1213;3.839;17.52;36.14;53.74
1214;3.845;17.45;36.16;53.76
1215;3.845;17.41;36.2;53.99
1216;3.847;17.38;36.24;54.29
1217;3.844;17.35;36.23;54.39
1218;3.842;17.37;36.21;54.26
1219;3.841;17.46;36.23;54.15
1220;3.84;17.63;36.24;54.12
1221;3.841;17.76;36.24;54.1
1222;3.843;17.84;36.23;54.05
1223;3.843;17.91;36.23;54.06
1224;3.845;17.96;36.21;54.1
1225;3.847;17.98;36.04;54.12
1226;3.847;17.99;35.58;54.07
1227;3.847;17.99;35.05;53.91
1228;3.847;17.97;34.61;53.78
1229;3.847;17.94;34.5;53.75
1230;3.846;17.92;34.46;53.73
1231;3.851;17.9;34.22;53.69
1232;3.843;17.9;34.07;53.68
1233;3.839;17.9;33.98;53.67
1234;3.84;17.91;33.85;53.65
1235;3.84;17.91;33.7;53.62
1236;3.842;17.92;33.54;53.57
1237;3.847;17.92;33.46;53.55
1238;3.845;17.93;33.45;53.66
1239;3.829;17.95;33.45;53.84
1240;3.831;17.95;33.45;53.87
1241;3.832;17.96;33.45;53.86
1242;3.83;18.0;33.45;53.89
1243;3.83;18.03;33.44;53.93
1244;3.828;18.01;33.49;53.93
1245;3.827;17.99;33.61;53.92
1246;3.828;17.99;33.67;53.93
1247;3.844;18.01;33.73;53.95
1248;3.847;18.01;33.78;53.96
1249;3.854;18.01;33.78;53.98
1250;3.866;18.02;33.89;53.98
1251;3.866;18.04;34.19;53.98
1252;3.867;18.06;34.42;53.99
1253;3.864;18.08;34.43;54.0
1254;3.865;18.11;34.44;54.01
1255;3.865;18.12;34.43;54.0
1256;3.865;18.12;34.43;54.0
1257;3.865;18.13;34.42;54.01
1258;3.865;18.14;34.39;54.01
1259;3.866;18.15;34.36;53.99
1260;3.854;18.15;34.29;53.98
1261;3.844;18.15;34.21;53.98
1262;3.844;18.17;34.23;53.98
1263;3.834;18.18;34.08;53.97
1264;3.834;18.17;34.01;53.95
1265;3.828;18.16;34.0;53.94
1266;3.826;18.15;33.96;53.93
1267;3.828;18.14;33.96;53.94
1268;3.834;18.14;33.99;53.93
1269;3.832;18.13;34.04;53.94
1270;3.825;18.11;34.09;53.94
1271;3.832;18.1;34.08;53.95
1272;3.834;18.1;34.08;53.95
1273;3.833;18.1;34.07;53.95
1274;3.834;18.1;34.02;53.95
1275;3.834;18.1;33.95;53.95
1276;3.834;18.1;33.81;53.95
1277;3.832;18.1;33.62;53.95
1278;3.833;18.1;33.54;53.95
1279;3.829;18.1;33.67;53.94
1280;3.821;18.1;33.78;53.93
1281;3.818;18.1;33.81;53.93
1282;3.816;18.1;33.76;53.92
1283;3.801;18.1;33.75;53.89
1284;3.795;18.1;33.77;53.83
1285;3.794;18.1;33.78;53.76
1286;3.791;18.1;33.75;53.73
1287;3.786;18.08;33.72;53.72
1288;3.782;18.03;33.71;53.53
1289;3.781;17.97;33.68;53.22
1290;3.782;17.94;33.63;53.22
1291;3.765;17.92;33.57;53.4
1292;3.744;17.93;33.53;53.44
1293;3.744;17.93;33.53;53.5
1294;3.699;17.94;33.54;53.52
1295;3.669;17.93;33.54;52.8
1296;3.661;17.96;33.54;52.18
1297;3.659;18.0;33.54;52.2
1298;3.66;17.92;33.54;52.31
1299;3.655;17.79;33.61;52.34
1300;3.655;17.7;33.7;52.35
1301;3.655;17.65;33.76;52.35
1302;3.655;17.64;33.75;52.33
1303;3.656;17.64;33.62;52.3
1304;3.658;17.63;33.59;52.27
1305;3.658;17.63;33.59;52.26
1306;3.66;17.62;33.59;52.26
1307;3.652;17.61;33.56;52.25
1308;3.64;17.61;33.54;52.11
1309;3.64;17.61;33.6;51.76
1310;3.64;17.6;33.74;51.37
1311;3.634;17.57;33.88;51.09
1312;3.642;17.54;33.9;51.04
1313;3.638;17.52;33.91;51.32
1314;3.632;17.5;33.92;51.44
1315;3.62;17.51;33.89;51.1
1316;3.629;17.63;33.88;50.81
1317;3.646;17.83;33.88;50.79
1318;3.646;17.88;33.85;50.9
1319;3.646;17.74;33.83;51.02
1320;3.647;17.58;33.92;51.02
1321;3.638;17.49;33.99;51.02
1322;3.622;17.47;33.94;51.03
1323;3.62;17.47;33.83;51.03
1324;3.615;17.46;33.82;51.09
1325;3.588;17.47;33.97;51.25
1326;3.571;17.48;33.91;51.39
1327;3.571;17.47;33.92;51.44
1328;3.57;17.48;33.96;51.46
1329;3.57;17.5;33.99;51.49
1330;3.572;17.54;33.99;51.51
1331;3.581;17.59;34.01;51.51
1332;3.6;17.63;34.02;51.51
1333;3.617;17.65;34.0;51.52
1334;3.617;17.66;34.0;51.53
1335;3.618;17.66;34.0;51.52
1336;3.617;17.65;33.99;51.48
1337;3.61;17.64;33.93;51.42
1338;3.603;17.64;33.93;51.38
1339;3.6;17.64;33.94;51.39
1340;3.564;17.64;33.93;51.39
1341;3.563;17.63;33.95;51.38
1342;3.537;17.63;33.99;51.34
1343;3.526;17.63;34.0;51.29
1344;3.524;17.63;33.99;51.26
1345;3.517;17.63;33.96;51.25
1346;3.517;17.63;33.94;51.26
1347;3.5;17.64;33.93;51.26
1348;3.495;17.65;33.96;51.24
1349;3.495;17.63;34.0;51.21
1350;3.497;17.6;33.99;51.18
1351;3.501;17.57;34.05;51.14
1352;3.5;17.54;34.17;51.11
1353;3.496;17.51;34.23;51.03
1354;3.5;17.46;34.22;50.82
1355;3.509;17.37;34.23;50.57
1356;3.493;17.29;34.22;50.42
1357;3.46;17.28;34.23;50.3
1358;3.457;17.27;34.22;50.19
1359;3.456;17.26;34.22;50.19
1360;3.456;17.27;34.22;49.73
1361;3.457;17.31;34.19;49.03
1362;3.457;17.34;34.14;48.77
1363;3.458;17.33;34.13;48.73
1364;3.458;17.29;34.14;48.73
1365;3.458;17.26;34.14;48.73
1366;3.458;17.24;34.15;48.72
1367;3.457;17.23;34.16;48.7
1368;3.458;17.23;34.16;48.68
1369;3.454;17.24;34.16;48.66
1370;3.447;17.24;34.1;48.67
1371;3.447;17.24;33.54;48.67
1372;3.447;17.24;33.06;48.68
1373;3.441;17.24;32.95;48.7
1374;3.429;17.24;32.93;48.64
1375;3.426;17.24;32.96;48.53
1376;3.409;17.24;32.41;48.52
1377;3.411;17.24;31.74;48.53
1378;3.402;17.24;31.71;48.51
1379;3.411;17.23;31.73;48.35
1380;3.417;17.23;31.68;48.07
1381;3.417;17.23;31.83;47.89
1382;3.427;17.25;31.92;47.82
1383;3.437;17.26;31.93;47.83
1384;3.439;17.27;31.94;47.79
1385;3.442;17.2;31.96;47.27
1386;3.444;17.13;31.97;46.53
1387;3.444;17.19;31.97;46.32
1388;3.447;17.2;31.98;46.34
1389;3.444;17.14;31.98;46.31
1390;3.441;17.12;31.98;46.32
1391;3.44;17.13;31.98;46.26
1392;3.44;17.15;31.99;46.18
1393;3.439;17.17;31.99;46.15
1394;3.433;17.18;31.96;46.15
1395;3.429;17.19;31.9;46.16
1396;3.434;17.19;31.82;46.16
1397;3.438;17.2;31.73;46.14
1398;3.432;17.21;31.7;46.13
1399;3.427;17.2;31.71;46.1
1400;3.431;17.2;31.76;46.01
1401;3.454;17.21;31.72;45.96
1402;3.509;17.23;31.66;45.97
1403;3.516;17.23;31.66;45.97
1404;3.525;17.23;31.67;46.02
1405;3.525;17.23;31.66;46.02
1406;3.522;17.23;31.65;45.9
1407;3.522;17.24;31.65;45.61
1408;3.527;17.26;31.65;45.4
1409;3.517;17.26;31.65;45.35
1410;3.512;17.25;31.65;45.37
1411;3.51;17.23;31.58;45.36
1412;3.51;17.23;31.47;45.2
1413;3.51;17.25;31.47;45.09
1414;3.51;17.24;31.46;45.04
1415;3.51;17.22;31.46;44.99
1416;3.512;17.2;31.45;44.92
1417;3.496;17.18;31.45;44.81
1418;3.488;17.15;31.49;44.68
1419;3.489;17.14;31.5;44.6
1420;3.488;17.12;31.5;44.58
1421;3.489;17.1;31.48;44.58
1422;3.489;17.1;31.5;44.56
1423;3.49;17.1;31.54;44.52
1424;3.491;17.1;31.51;44.5
1425;3.489;17.11;31.47;44.47
1426;3.483;17.11;31.26;44.45
1427;3.482;17.1;31.18;44.44
1428;3.482;17.09;31.16;44.43
1429;3.478;17.09;31.11;44.42
1430;3.467;17.1;31.09;44.42
1431;3.466;17.08;31.07;44.41
1432;3.451;17.06;31.07;44.41
1433;3.448;17.02;31.07;44.41
1434;3.448;17.0;31.05;44.4
1435;3.445;17.0;31.05;44.31
1436;3.447;17.01;31.05;44.22
1437;3.453;17.02;31.05;44.22
1438;3.45;17.02;31.03;44.18
1439;3.454;17.01;31.02;44.14
1440;3.458;17.01;31.01;44.14
1441;3.457;17.02;30.95;44.1
1442;3.45;17.03;30.86;43.94
1443;3.444;17.04;30.83;43.81
1444;3.442;17.06;30.83;43.8
1445;3.432;17.07;30.83;43.8
1446;3.408;17.08;30.83;43.8
1447;3.393;17.1;30.83;43.8
1448;3.394;17.12;30.82;43.8
1449;3.374;17.13;30.81;43.79
1450;3.33;17.14;30.81;43.77
1451;3.311;17.15;30.81;43.72
1452;3.311;17.16;30.79;43.68
1453;3.309;17.16;30.79;43.63
1454;3.309;17.15;30.79;43.61
1455;3.309;17.13;30.78;43.61
1456;3.311;17.1;30.75;43.61
1457;3.311;17.09;30.65;43.6
1458;3.31;17.08;30.6;43.6
1459;3.31;17.08;30.6;43.59
1460;3.31;17.08;30.55;43.59
1461;3.308;17.07;30.41;43.59
1462;3.299;17.07;30.38;43.57
1463;3.291;17.06;30.28;43.49
1464;3.29;17.07;29.92;43.24
1465;3.286;17.06;29.56;42.76
1466;3.274;17.06;29.47;42.28
1467;3.271;17.03;29.45;42.02
1468;3.266;16.9;29.41;42.01
1469;3.233;16.73;29.4;41.78
1470;3.19;16.63;29.27;41.08
1471;3.184;16.62;28.79;40.55
1472;3.178;16.62;28.39;40.36
1473;3.171;16.59;28.27;40.32
1474;3.172;16.56;28.25;40.32
1475;3.172;16.54;28.24;40.32
1476;3.173;16.54;28.22;40.32
1477;3.173;16.54;28.2;40.31
1478;3.173;16.54;28.21;40.21
1479;3.177;16.54;28.23;40.01
1480;3.179;16.52;28.24;39.7
1481;3.173;16.5;28.25;39.45
1482;3.167;16.44;28.24;39.35
1483;3.165;16.35;28.22;39.33
1484;3.162;16.27;28.21;39.33
1485;3.156;16.16;28.18;39.25
1486;3.156;15.99;28.16;38.92
1487;3.158;15.88;28.14;38.6
1488;3.145;15.86;28.1;38.37
1489;3.136;15.85;28.05;38.09
1490;3.136;15.86;27.95;37.84
1491;3.13;15.85;27.85;37.76
1492;3.126;15.83;27.83;37.74
1493;3.124;15.82;27.84;37.72
1494;3.124;15.82;27.84;37.71
1495;3.123;15.84;27.8;37.7
1496;3.115;15.87;27.75;37.68
1497;3.107;15.91;27.75;37.67
1498;3.105;15.95;27.74;37.67
1499;3.106;15.99;27.72;37.67
1500;3.103;16.04;27.7;37.66
