;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
69;1.83;6.008;17.21;1.259
70;1.831;5.994;17.21;1.269
71;1.835;5.958;17.21;1.273
72;1.838;5.895;17.21;1.276
73;1.839;5.814;17.21;1.276
74;1.841;5.711;17.21;1.286
75;1.843;5.587;17.22;1.293
76;1.845;5.48;17.22;1.3
77;1.845;5.398;17.22;1.303
78;1.845;5.323;17.22;1.31
79;1.845;5.268;17.23;1.313
80;1.847;5.241;17.23;1.31
81;1.849;5.237;17.24;1.31
82;1.848;5.237;17.25;1.31
83;1.848;5.233;17.25;1.306
84;1.848;5.226;17.25;1.3
85;1.848;5.212;17.28;1.296
86;1.848;5.191;17.36;1.296
87;1.851;5.172;17.43;1.296
88;1.853;5.151;17.53;1.296
89;1.854;5.126;17.66;1.296
90;1.857;5.094;17.69;1.296
91;1.857;5.059;17.69;1.296
92;1.86;5.035;17.69;1.296
93;1.866;5.023;17.69;1.3
94;1.869;5.017;17.8;1.3
95;1.872;5.017;18.03;1.3
96;1.875;5.017;18.25;1.3
97;1.876;5.019;18.4;1.3
98;1.877;5.017;18.43;1.3
99;1.886;5.017;18.44;1.3
100;1.9;5.021;18.48;1.3
101;1.905;5.023;18.51;1.296
102;1.907;5.025;18.51;1.293
103;1.91;5.025;18.51;1.293
104;1.911;5.025;18.53;1.293
105;1.912;5.023;18.53;1.296
106;1.913;5.023;18.53;1.296
107;1.915;5.023;18.54;1.296
108;1.916;5.025;18.54;1.296
109;1.917;5.031;18.54;1.296
110;1.917;5.037;18.55;1.3
111;1.917;5.037;18.55;1.3
112;1.917;5.035;18.56;1.3
113;1.917;5.031;18.59;1.3
114;1.917;5.027;18.64;1.3
115;1.917;5.023;18.65;1.3
116;1.917;5.023;18.65;1.3
117;1.916;5.025;18.65;1.3
118;1.915;5.027;18.66;1.3
119;1.917;5.027;18.72;1.3
120;1.92;5.023;18.76;1.3
121;1.921;5.025;18.77;1.3
122;1.922;5.027;18.77;1.3
123;1.925;5.025;18.77;1.3
124;1.925;5.025;18.79;1.3
125;1.925;5.025;18.83;1.3
126;1.926;5.025;18.89;1.303
127;1.933;5.025;19.03;1.303
128;1.947;5.021;19.22;1.303
129;1.96;5.016;19.28;1.303
130;1.969;5.01;19.29;1.303
131;1.975;4.993;19.3;1.303
132;1.987;4.968;19.3;1.303
133;2.0;4.943;19.39;1.293
134;1.999;4.914;19.58;1.286
135;2.009;4.889;19.65;1.283
136;2.025;4.876;19.67;1.279
137;2.032;4.866;19.72;1.276
138;2.036;4.861;19.76;1.273
139;2.04;4.859;19.77;1.273
140;2.04;4.857;19.77;1.269
141;2.041;4.855;19.77;1.269
142;2.041;4.855;19.77;1.266
143;2.041;4.853;19.78;1.259
144;2.043;4.847;19.78;1.256
145;2.046;4.845;19.78;1.256
146;2.047;4.843;19.78;1.252
147;2.047;4.838;19.78;1.252
148;2.047;4.811;19.78;1.252
149;2.048;4.742;19.78;1.252
150;2.048;4.673;19.78;1.256
151;2.048;4.624;19.78;1.259
152;2.048;4.578;19.78;1.262
153;2.048;4.532;19.79;1.262
154;2.047;4.498;19.79;1.259
155;2.047;4.473;19.79;1.259
156;2.047;4.455;19.79;1.252
157;2.048;4.45;19.79;1.249
158;2.048;4.45;19.79;1.245
159;2.047;4.45;19.79;1.242
160;2.048;4.45;19.8;1.239
161;2.048;4.45;19.8;1.235
162;2.048;4.45;19.8;1.228
163;2.048;4.446;19.8;1.218
164;2.048;4.444;19.8;1.211
165;2.047;4.448;19.81;1.205
166;2.046;4.457;19.81;1.198
167;2.047;4.459;19.83;1.191
168;2.047;4.446;19.89;1.191
169;2.048;4.431;19.96;1.191
170;2.054;4.408;20.02;1.191
171;2.054;4.387;20.09;1.188
172;2.052;4.377;20.11;1.181
173;2.053;4.373;20.13;1.178
174;2.053;4.369;20.23;1.171
175;2.056;4.364;20.28;1.164
176;2.058;4.356;20.28;1.157
177;2.059;4.352;20.3;1.147
178;2.059;4.352;20.31;1.137
179;2.058;4.356;20.31;1.13
180;2.058;4.356;20.31;1.13
181;2.058;4.352;20.31;1.13
182;2.058;4.354;20.31;1.133
183;2.058;4.356;20.31;1.137
184;2.058;4.36;20.31;1.14
185;2.057;4.366;20.31;1.144
186;2.057;4.369;20.32;1.144
187;2.057;4.375;20.33;1.147
188;2.057;4.383;20.33;1.147
189;2.056;4.389;20.34;1.15
190;2.056;4.389;20.34;1.15
191;2.056;4.389;20.35;1.157
192;2.057;4.389;20.36;1.157
193;2.057;4.387;20.36;1.157
194;2.056;4.385;20.37;1.154
195;2.056;4.383;20.39;1.154
196;2.057;4.385;20.4;1.154
197;2.056;4.381;20.4;1.154
198;2.056;4.373;20.4;1.157
199;2.057;4.366;20.4;1.161
200;2.057;4.362;20.4;1.161
201;2.057;4.385;20.4;1.161
202;2.062;4.429;20.4;1.164
203;2.067;4.463;20.4;1.164
204;2.07;4.498;20.4;1.164
205;2.07;4.541;20.4;1.164
206;2.07;4.576;20.4;1.167
207;2.07;4.593;20.4;1.167
208;2.069;4.601;20.4;1.167
209;2.069;4.603;20.4;1.167
210;2.069;4.603;20.4;1.167
211;2.069;4.605;20.4;1.167
212;2.07;4.61;20.4;1.167
213;2.072;4.618;20.4;1.171
214;2.073;4.622;20.4;1.174
215;2.074;4.629;20.4;1.174
216;2.073;4.645;20.4;1.174
217;2.073;4.67;20.42;1.178
218;2.073;4.692;20.45;1.178
219;2.075;4.708;20.47;1.178
220;2.079;4.721;20.51;1.181
221;2.083;4.735;20.56;1.181
222;2.085;4.742;20.57;1.181
223;2.085;4.744;20.58;1.181
224;2.085;4.744;20.59;1.181
225;2.085;4.746;20.59;1.181
226;2.089;4.752;20.6;1.184
227;2.09;4.757;20.62;1.188
228;2.09;4.765;20.62;1.191
229;2.09;4.771;20.62;1.191
230;2.09;4.777;20.63;1.191
231;2.09;4.78;20.63;1.191
232;2.09;4.779;20.64;1.188
233;2.09;4.779;20.64;1.188
234;2.095;4.779;20.64;1.188
235;2.096;4.78;20.65;1.184
236;2.097;4.782;20.65;1.184
237;2.097;4.786;20.65;1.184
238;2.098;4.792;20.65;1.184
239;2.098;4.798;20.68;1.184
240;2.099;4.803;20.8;1.184
241;2.098;4.809;20.86;1.184
242;2.098;4.819;20.86;1.184
243;2.099;4.824;20.86;1.181
244;2.1;4.826;20.86;1.181
245;2.1;4.826;20.87;1.181
246;2.101;4.824;20.91;1.181
247;2.103;4.821;20.95;1.181
248;2.105;4.817;21.0;1.181
249;2.107;4.817;21.06;1.188
250;2.107;4.817;21.06;1.194
251;2.11;4.815;21.12;1.201
252;2.11;4.813;21.3;1.205
253;2.116;4.811;21.45;1.205
254;2.118;4.809;21.51;1.208
255;2.119;4.811;21.55;1.208
256;2.119;4.813;21.56;1.208
257;2.118;4.813;21.56;1.208
258;2.118;4.817;21.57;1.208
259;2.118;4.821;21.57;1.208
260;2.119;4.822;21.57;1.205
261;2.119;4.826;21.58;1.205
262;2.118;4.83;21.58;1.208
263;2.118;4.832;21.58;1.205
264;2.118;4.834;21.58;1.198
265;2.118;4.836;21.58;1.198
266;2.119;4.836;21.58;1.194
267;2.119;4.83;21.59;1.194
268;2.12;4.809;21.6;1.198
269;2.12;4.78;21.62;1.198
270;2.12;4.748;21.63;1.198
271;2.12;4.712;21.63;1.198
272;2.121;4.681;21.63;1.198
273;2.121;4.668;21.63;1.198
274;2.126;4.664;21.64;1.194
275;2.134;4.664;21.64;1.194
276;2.135;4.664;21.65;1.191
277;2.136;4.664;21.65;1.191
278;2.136;4.666;21.64;1.194
279;2.136;4.67;21.65;1.194
280;2.136;4.671;21.65;1.194
281;2.138;4.67;21.65;1.194
282;2.142;4.664;21.66;1.194
283;2.141;4.658;21.66;1.194
284;2.143;4.652;21.68;1.198
285;2.144;4.649;21.73;1.201
286;2.144;4.649;21.76;1.201
287;2.144;4.649;21.76;1.198
288;2.145;4.649;21.77;1.201
289;2.145;4.649;21.77;1.201
290;2.146;4.65;21.77;1.201
291;2.146;4.652;21.82;1.201
292;2.15;4.654;21.89;1.205
293;2.153;4.658;21.91;1.205
294;2.152;4.658;21.91;1.208
295;2.151;4.66;21.91;1.208
296;2.152;4.666;21.91;1.208
297;2.155;4.673;21.92;1.205
298;2.161;4.677;21.93;1.205
299;2.163;4.677;21.94;1.205
300;2.163;4.677;21.94;1.205
301;2.165;4.675;21.94;1.205
302;2.167;4.675;21.95;1.205
303;2.167;4.671;21.95;1.208
304;2.167;4.664;21.95;1.208
305;2.167;4.66;21.95;1.208
306;2.168;4.658;21.95;1.208
307;2.168;4.662;21.95;1.208
308;2.17;4.668;21.98;1.205
309;2.177;4.677;22.05;1.201
310;2.193;4.685;22.1;1.198
311;2.203;4.691;22.12;1.198
312;2.204;4.698;22.13;1.194
313;2.203;4.71;22.14;1.198
314;2.204;4.719;22.14;1.205
315;2.214;4.727;22.15;1.211
316;2.222;4.727;22.18;1.218
317;2.222;4.723;22.26;1.225
318;2.223;4.723;22.31;1.228
319;2.226;4.723;22.34;1.228
320;2.226;4.727;22.35;1.228
321;2.226;4.735;22.35;1.232
322;2.226;4.742;22.39;1.235
323;2.226;4.746;22.46;1.239
324;2.229;4.748;22.52;1.239
325;2.233;4.748;22.53;1.239
326;2.233;4.744;22.53;1.235
327;2.234;4.744;22.53;1.235
328;2.232;4.754;22.53;1.242
329;2.227;4.765;22.53;1.252
330;2.226;4.773;22.53;1.256
331;2.23;4.779;22.53;1.252
332;2.24;4.777;22.53;1.256
333;2.244;4.773;22.53;1.256
334;2.24;4.773;22.53;1.259
335;2.238;4.775;22.53;1.269
336;2.24;4.779;22.53;1.283
337;2.244;4.79;22.52;1.29
338;2.245;4.807;22.52;1.293
339;2.245;4.822;22.52;1.293
340;2.244;4.834;22.52;1.306
341;2.242;4.843;22.55;1.371
342;2.243;4.853;22.57;1.469
343;2.242;4.865;22.6;1.554
344;2.241;4.878;22.64;1.625
345;2.24;4.884;22.69;1.683
346;2.243;4.884;22.68;1.724
347;2.241;4.882;22.71;1.758
348;2.233;4.882;22.73;1.775
349;2.232;4.882;22.72;1.775
350;2.232;4.874;22.69;1.782
351;2.233;4.861;22.66;1.805
352;2.23;4.843;22.65;1.836
353;2.227;4.832;22.63;1.856
354;2.227;4.83;22.62;1.866
355;2.227;4.832;22.61;1.866
356;2.226;4.842;22.61;1.866
357;2.225;4.866;22.62;1.866
358;2.222;4.907;22.62;1.873
359;2.218;4.96;22.62;1.911
360;2.217;5.019;22.62;1.968
361;2.217;5.075;22.62;2.009
362;2.217;5.121;22.62;2.033
363;2.217;5.153;22.62;2.039
364;2.216;5.167;22.62;2.039
365;2.216;5.168;22.63;2.039
366;2.216;5.168;22.62;2.05
367;2.216;5.168;22.58;2.063
368;2.216;5.17;22.55;2.077
369;2.214;5.172;22.52;2.101
370;2.211;5.174;22.51;2.141
371;2.212;5.174;22.51;2.165
372;2.212;5.172;22.51;2.165
373;2.213;5.174;22.52;2.189
374;2.218;5.174;22.52;2.216
375;2.224;5.174;22.53;2.223
376;2.219;5.174;22.53;2.223
377;2.214;5.174;22.55;2.23
378;2.214;5.174;22.55;2.253
379;2.213;5.176;22.56;2.28
380;2.211;5.178;22.56;2.297
381;2.202;5.18;22.54;2.311
382;2.181;5.184;22.51;2.352
383;2.163;5.184;22.5;2.443
384;2.165;5.182;22.49;2.504
385;2.183;5.174;22.5;2.508
386;2.215;5.157;22.5;2.518
387;2.227;5.14;22.54;2.542
388;2.227;5.13;22.56;2.576
389;2.226;5.128;22.56;2.593
390;2.227;5.13;22.56;2.596
391;2.226;5.13;22.56;2.596
392;2.232;5.128;22.56;2.596
393;2.251;5.126;22.56;2.603
394;2.281;5.13;22.56;2.61
395;2.301;5.138;22.57;2.61
396;2.302;5.144;22.59;2.627
397;2.298;5.145;22.59;2.688
398;2.291;5.142;22.6;2.779
399;2.282;5.136;22.76;2.874
400;2.29;5.13;22.87;2.952
401;2.297;5.13;22.87;3.0
402;2.297;5.134;22.88;3.013
403;2.301;5.136;22.9;3.013
404;2.3;5.134;22.9;3.068
405;2.299;5.132;22.86;3.241
406;2.305;5.145;22.8;3.529
407;2.306;5.178;22.78;3.855
408;2.309;5.205;22.78;4.126
409;2.313;5.207;22.73;4.3
410;2.313;5.201;22.75;4.371
411;2.314;5.193;22.79;4.374
412;2.314;5.186;22.83;4.391
413;2.323;5.174;22.86;4.459
414;2.328;5.168;22.86;4.574
415;2.331;5.163;22.9;4.747
416;2.359;5.157;22.91;4.917
417;2.387;5.153;22.84;5.029
418;2.405;5.153;22.81;5.087
419;2.409;5.142;22.79;5.117
420;2.408;5.13;22.77;5.131
421;2.41;5.126;22.74;5.134
422;2.41;5.126;22.73;5.134
423;2.408;5.128;22.72;5.148
424;2.409;5.126;22.71;5.209
425;2.408;5.117;22.66;5.311
426;2.407;5.1;22.64;5.399
427;2.398;5.086;22.64;5.44
428;2.388;5.081;22.63;5.45
429;2.383;5.079;22.64;5.457
430;2.381;5.077;22.52;5.46
431;2.381;5.075;22.03;5.46
432;2.362;5.084;21.55;5.477
433;2.334;5.103;21.48;5.545
434;2.316;5.126;21.52;5.62
435;2.308;5.142;21.47;5.65
436;2.3;5.121;21.43;5.653
437;2.311;5.082;21.48;5.653
438;2.319;5.042;21.47;5.653
439;2.32;5.014;21.63;5.664
440;2.317;4.981;21.9;5.779
441;2.324;4.947;21.97;6.098
442;2.346;4.922;22.0;6.417
443;2.357;4.905;22.05;6.604
444;2.356;4.901;22.04;6.668
445;2.355;4.895;22.0;6.678
446;2.355;4.88;21.99;6.685
447;2.356;4.87;21.98;6.689
448;2.36;4.865;21.96;6.702
449;2.355;4.866;21.88;6.845
450;2.337;4.863;21.76;7.075
451;2.331;4.859;21.61;7.228
452;2.336;4.847;21.27;7.269
453;2.332;4.821;20.59;7.269
454;2.317;4.794;20.24;7.269
455;2.321;4.777;20.49;7.269
456;2.333;4.771;20.57;7.276
457;2.347;4.798;20.43;7.303
458;2.37;4.84;20.35;7.357
459;2.374;4.87;20.44;7.411
460;2.385;4.884;20.57;7.428
461;2.405;4.884;20.56;7.442
462;2.405;4.901;20.71;7.469
463;2.407;4.941;20.86;7.472
464;2.409;4.973;20.96;7.496
465;2.408;5.0;20.97;7.564
466;2.407;5.031;20.76;7.588
467;2.407;5.067;20.87;7.588
468;2.412;5.119;21.25;7.588
469;2.39;5.157;21.41;7.591
470;2.359;5.176;21.46;7.635
471;2.353;5.189;21.49;7.815
472;2.355;5.207;21.49;8.046
473;2.359;5.237;21.5;8.219
474;2.361;5.3;21.51;8.399
475;2.352;5.392;21.52;8.528
476;2.346;5.446;21.52;8.531
477;2.345;5.449;21.52;8.626
478;2.344;5.446;21.51;8.854
479;2.358;5.457;21.51;9.077
480;2.378;5.469;21.51;9.223
481;2.386;5.47;21.52;9.264
482;2.389;5.467;21.52;9.271
483;2.389;5.505;21.5;9.39
484;2.391;5.642;21.52;9.522
485;2.389;5.847;21.51;9.634
486;2.394;6.044;21.5;9.729
487;2.397;6.195;21.49;9.729
488;2.397;6.292;21.49;9.987
489;2.396;6.34;21.49;10.4
490;2.396;6.355;21.51;10.66
491;2.398;6.369;21.52;10.78
492;2.417;6.413;21.53;10.8
493;2.468;6.489;21.56;10.81
494;2.494;6.592;21.57;10.85
495;2.496;6.719;21.59;10.88
496;2.511;6.805;21.66;10.88
497;2.505;6.814;21.66;10.95
498;2.516;6.818;21.67;11.28
499;2.519;6.829;21.68;11.5
500;2.532;6.835;21.74;11.51
501;2.614;6.837;21.87;11.66
502;2.693;6.881;21.87;12.32
503;2.702;6.965;21.95;13.32
504;2.702;6.98;22.16;13.74
505;2.716;6.994;22.39;13.75
506;2.758;7.093;22.51;14.13
507;2.808;7.246;22.5;14.67
508;2.821;7.324;22.5;15.32
509;2.821;7.326;22.5;15.95
510;2.821;7.344;22.5;16.21
511;2.82;7.397;22.49;16.26
512;2.818;7.481;22.49;16.26
513;2.817;7.617;22.5;16.29
514;2.817;7.827;22.51;16.41
515;2.825;8.066;22.57;16.57
516;2.887;8.28;22.65;16.76
517;2.923;8.41;22.66;16.86
518;2.923;8.418;22.66;16.86
519;2.929;8.468;22.66;16.86
520;2.929;8.576;22.66;16.86
521;2.952;8.706;22.67;16.88
522;3.039;8.942;22.7;16.95
523;3.092;9.28;22.7;17.03
524;3.1;9.599;22.72;17.25
525;3.113;9.895;22.73;17.53
526;3.147;10.19;22.75;17.57
527;3.176;10.48;22.79;17.57
528;3.186;10.76;22.8;17.61
529;3.189;11.02;22.79;17.72
530;3.191;11.33;22.79;17.9
531;3.19;11.72;22.79;18.19
532;3.189;12.15;22.79;18.91
533;3.192;12.55;22.79;19.73
534;3.193;12.91;22.89;20.13
535;3.193;13.23;23.12;20.35
536;3.198;13.55;23.34;20.38
537;3.216;13.87;23.47;20.76
538;3.23;14.11;23.45;22.47
539;3.23;14.28;23.48;24.48
540;3.242;14.4;23.94;25.96
541;3.333;14.49;24.42;26.75
542;3.466;14.55;24.51;26.9
543;3.55;14.55;24.51;27.11
544;3.604;14.58;24.52;29.09
545;3.674;14.65;24.45;31.97
546;3.738;14.65;24.32;33.46
547;3.789;14.66;24.15;33.91
548;3.866;14.69;24.18;34.09
549;3.964;14.74;24.22;34.16
550;4.034;14.77;24.22;34.17
551;4.087;14.79;24.19;34.17
552;4.128;14.8;24.23;34.17
553;4.14;14.8;24.28;34.21
554;4.146;14.8;24.41;34.33
555;4.165;14.81;24.8;34.52
556;4.176;14.83;24.99;34.58
557;4.176;14.89;25.0;34.59
558;4.175;14.99;25.0;34.62
559;4.18;15.15;25.06;34.66
560;4.191;15.3;25.12;34.85
561;4.203;15.4;25.15;35.14
562;4.206;15.43;25.19;35.19
563;4.207;15.43;25.21;35.27
564;4.207;15.44;25.19;35.61
565;4.208;15.44;25.15;36.06
566;4.213;15.44;25.14;36.48
567;4.216;15.45;25.15;36.81
568;4.216;15.45;25.17;36.92
569;4.216;15.47;25.18;36.94
570;4.215;15.52;25.15;37.18
571;4.214;15.57;25.12;37.46
572;4.216;15.6;25.12;37.75
573;4.216;15.61;25.13;38.05
574;4.215;15.61;25.15;38.2
575;4.218;15.61;25.17;38.25
576;4.219;15.62;25.2;38.25
577;4.22;15.62;25.21;38.27
578;4.218;15.62;25.13;38.32
579;4.213;15.62;25.01;38.34
580;4.206;15.63;25.0;38.34
581;4.203;15.64;25.02;38.34
582;4.2;15.67;25.03;38.34
583;4.196;15.72;25.06;38.38
584;4.197;15.79;25.04;38.46
585;4.202;15.87;24.9;38.48
586;4.2;15.91;24.85;38.53
587;4.202;15.91;24.84;38.7
588;4.213;15.91;24.81;38.78
589;4.217;15.92;24.78;38.8
590;4.22;15.94;24.77;38.81
591;4.224;15.97;24.78;38.82
592;4.224;16.0;24.79;38.89
593;4.225;16.01;24.8;39.25
594;4.227;16.01;24.8;39.78
595;4.226;16.01;24.81;40.13
596;4.227;16.01;24.84;40.34
597;4.228;16.03;24.86;40.39
598;4.228;16.13;24.86;40.44
599;4.229;16.28;24.86;40.71
600;4.232;16.38;24.87;40.88
601;4.24;16.43;24.87;40.96
602;4.258;16.44;24.87;41.14
603;4.276;16.45;24.87;41.51
604;4.281;16.45;24.87;41.82
605;4.281;16.47;24.88;41.9
606;4.281;16.54;24.9;41.9
607;4.281;16.6;24.93;41.91
608;4.283;16.63;24.97;41.91
609;4.289;16.63;25.0;41.92
610;4.291;16.63;25.0;41.92
611;4.291;16.65;25.06;41.93
612;4.294;16.66;25.15;41.95
613;4.299;16.67;25.2;41.96
614;4.3;16.67;25.21;42.02
615;4.317;16.68;25.21;42.11
616;4.324;16.7;25.21;42.2
617;4.324;16.7;25.21;42.37
618;4.324;16.71;25.19;42.62
619;4.326;16.72;25.15;42.73
620;4.33;16.76;25.1;42.73
621;4.331;16.86;25.06;42.73
622;4.329;16.92;25.01;42.77
623;4.329;16.93;24.98;42.88
624;4.33;16.94;24.98;43.11
625;4.332;16.95;24.9;43.2
626;4.331;16.96;24.86;43.3
627;4.332;16.96;24.88;43.68
628;4.332;16.96;24.89;43.88
629;4.342;16.98;24.89;44.01
630;4.348;16.99;24.89;44.21
631;4.348;17.0;24.89;44.46
632;4.348;17.05;24.94;44.81
633;4.348;17.11;24.99;45.2
634;4.353;17.17;24.99;45.4
635;4.374;17.22;25.01;45.46
636;4.378;17.28;25.15;45.5
637;4.378;17.33;25.34;45.51
638;4.379;17.36;25.35;45.52
639;4.384;17.38;25.38;45.52
640;4.384;17.39;25.45;45.54
641;4.385;17.4;25.67;45.67
642;4.389;17.41;26.44;45.87
643;4.411;17.41;27.18;46.07
644;4.437;17.42;27.25;46.23
645;4.452;17.48;27.26;46.28
646;4.455;17.64;27.25;46.29
647;4.457;17.87;27.24;46.37
648;4.464;18.03;27.25;46.46
649;4.466;18.06;27.29;46.48
650;4.466;18.06;27.31;46.49
651;4.479;18.07;27.32;46.54
652;4.506;18.07;27.33;46.55
653;4.526;18.06;27.33;46.56
654;4.539;18.05;27.34;46.57
655;4.547;18.04;27.34;46.58
656;4.548;18.04;27.34;46.58
657;4.548;18.03;27.35;46.58
658;4.548;18.02;27.36;46.59
659;4.549;18.03;27.36;46.61
660;4.549;18.03;27.38;46.69
661;4.552;18.03;27.38;46.74
662;4.552;18.03;27.39;46.77
663;4.552;18.03;27.42;46.78
664;4.551;18.03;27.45;46.78
665;4.55;18.03;27.51;46.88
666;4.549;18.03;27.57;47.22
667;4.549;18.03;27.57;47.6
668;4.549;18.03;27.59;47.86
669;4.549;18.02;27.6;47.94
670;4.549;18.05;27.59;47.96
671;4.547;18.12;27.56;48.14
672;4.546;18.14;27.52;48.22
673;4.545;18.14;27.52;48.22
674;4.545;18.16;27.53;48.29
675;4.545;18.19;27.54;48.37
676;4.545;18.19;27.55;48.37
677;4.543;18.2;27.54;48.44
678;4.544;18.2;27.54;48.64
679;4.548;18.2;27.54;48.81
680;4.55;18.2;27.55;48.91
681;4.55;18.2;27.58;48.96
682;4.55;18.21;27.58;48.96
683;4.55;18.21;27.57;48.97
684;4.55;18.22;27.58;49.03
685;4.548;18.22;27.58;49.13
686;4.547;18.22;27.57;49.24
687;4.547;18.22;27.57;49.34
688;4.547;18.23;27.57;49.36
689;4.551;18.27;27.57;49.38
690;4.553;18.32;27.58;49.41
691;4.554;18.33;27.53;49.42
692;4.554;18.33;27.5;49.46
693;4.554;18.33;27.5;49.51
694;4.554;18.33;27.5;49.73
695;4.554;18.34;27.5;50.16
696;4.555;18.36;27.5;50.4
697;4.557;18.39;27.48;50.58
698;4.56;18.43;27.45;50.88
699;4.565;18.49;27.41;51.09
700;4.571;18.56;27.45;51.14
701;4.574;18.62;27.56;51.15
702;4.573;18.67;27.55;51.25
703;4.574;18.7;27.42;51.57
704;4.573;18.7;27.3;51.76
705;4.573;18.71;27.28;51.8
706;4.58;18.71;27.31;51.82
707;4.592;18.71;27.3;51.82
708;4.595;18.73;27.31;51.87
709;4.595;18.73;27.31;51.98
710;4.595;18.73;27.31;52.07
711;4.597;18.73;27.31;52.11
712;4.597;18.73;27.34;52.14
713;4.598;18.76;27.39;52.14
714;4.598;18.82;27.39;52.14
715;4.604;18.88;27.39;52.17
716;4.607;18.97;27.4;52.21
717;4.609;19.07;27.41;52.21
718;4.609;19.15;27.41;52.23
719;4.61;19.21;27.46;52.26
720;4.613;19.26;27.45;52.32
721;4.613;19.28;27.46;52.45
722;4.613;19.31;27.45;52.54
723;4.624;19.38;27.49;52.57
724;4.641;19.44;27.52;52.57
725;4.64;19.48;27.53;52.63
726;4.637;19.51;27.53;52.99
727;4.641;19.54;27.55;53.48
728;4.644;19.56;27.6;53.85
729;4.644;19.57;27.63;54.08
730;4.645;19.58;27.63;54.08
731;4.645;19.58;27.65;54.55
732;4.644;19.58;27.75;55.29
733;4.643;19.62;27.89;55.57
734;4.644;19.83;27.94;55.64
735;4.645;20.14;27.93;55.64
736;4.645;20.43;27.89;55.65
737;4.646;20.6;27.87;55.69
738;4.647;20.67;27.88;55.8
739;4.647;20.7;27.91;56.07
740;4.647;20.71;27.92;56.38
741;4.647;20.71;27.95;56.64
742;4.647;20.71;27.93;56.78
743;4.649;20.71;27.88;56.78
744;4.652;20.72;27.87;56.96
745;4.655;20.75;27.88;57.29
746;4.66;20.75;27.89;57.61
747;4.661;20.75;27.88;57.8
748;4.66;20.79;27.89;57.82
749;4.664;20.83;27.97;57.83
750;4.677;20.85;28.04;57.83
751;4.677;20.85;28.06;57.86
752;4.682;20.87;28.05;57.95
753;4.681;20.89;28.06;58.02
754;4.683;20.89;28.09;58.03
755;4.683;20.91;28.09;58.05
756;4.685;20.93;28.09;58.11
757;4.687;20.94;28.09;58.18
758;4.688;20.94;28.1;58.22
759;4.689;20.95;28.1;58.23
760;4.686;20.97;28.04;58.23
761;4.678;20.98;28.0;58.24
762;4.673;20.98;27.99;58.24
763;4.672;20.99;27.98;58.28
764;4.674;21.02;27.97;58.35
765;4.677;21.05;27.99;58.47
766;4.673;21.08;27.99;58.52
767;4.671;21.08;27.96;58.52
768;4.671;21.09;27.9;58.55
769;4.671;21.09;27.86;58.59
770;4.669;21.12;27.84;58.66
