;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;2.623;17.34;28.38;78.17
772;2.62;17.35;28.37;78.17
773;2.619;17.38;28.29;78.18
774;2.625;17.41;28.15;78.12
775;2.637;17.44;28.12;78.09
776;2.64;17.45;28.12;78.14
777;2.639;17.44;28.1;78.25
778;2.639;17.44;28.1;78.33
779;2.641;17.44;28.1;78.29
780;2.64;17.45;28.1;78.46
781;2.64;17.5;28.1;78.92
782;2.641;17.51;28.1;79.16
783;2.639;17.55;28.08;79.17
784;2.635;17.71;28.07;79.18
785;2.632;17.82;28.05;79.2
786;2.631;17.87;28.05;79.21
787;2.631;17.87;28.09;79.21
788;2.63;17.86;28.13;79.27
789;2.629;17.86;28.21;79.42
790;2.631;17.85;28.3;79.62
791;2.632;17.83;28.29;79.9
792;2.629;17.8;28.39;79.96
793;2.627;17.82;28.41;80.04
794;2.627;17.85;28.41;80.34
795;2.625;17.85;28.41;80.4
796;2.62;17.86;28.41;80.35
797;2.617;17.91;28.4;80.22
798;2.618;17.97;28.33;80.24
799;2.623;18.06;28.15;80.72
800;2.625;18.12;27.91;81.26
801;2.62;18.13;27.74;81.42
802;2.619;18.11;27.67;81.41
803;2.617;18.11;27.66;81.76
804;2.618;18.11;27.66;82.45
805;2.612;18.11;27.66;83.0
806;2.608;18.14;27.62;83.24
807;2.628;18.18;27.54;83.29
808;2.643;18.2;27.5;83.28
809;2.643;18.2;27.49;83.26
810;2.646;18.19;27.47;83.22
811;2.647;18.18;27.45;83.13
812;2.652;18.18;27.48;83.05
813;2.661;18.19;27.47;83.12
814;2.665;18.21;27.46;83.12
815;2.663;18.22;27.46;83.07
816;2.659;18.21;27.43;83.02
817;2.657;18.2;27.41;83.0
818;2.667;18.18;27.4;82.99
819;2.679;18.15;27.39;83.0
820;2.688;18.13;27.41;83.0
821;2.693;18.12;27.42;83.0
822;2.693;18.14;27.42;83.03
823;2.697;18.14;27.42;83.11
824;2.696;18.14;27.51;83.18
825;2.697;18.15;27.55;83.2
826;2.697;18.19;27.58;83.21
827;2.7;18.23;27.75;83.37
828;2.701;18.23;27.81;83.51
829;2.701;18.22;27.83;83.51
830;2.701;18.23;27.8;83.53
831;2.7;18.23;27.77;83.54
832;2.71;18.23;27.8;83.56
833;2.728;18.2;27.77;83.56
834;2.73;18.2;27.92;83.55
835;2.728;18.21;28.0;83.51
836;2.728;18.21;28.03;83.4
837;2.729;18.23;28.23;83.32
838;2.728;18.27;28.48;83.32
839;2.724;18.27;28.72;83.26
840;2.721;18.27;28.84;83.12
841;2.72;18.28;28.88;83.05
842;2.72;18.26;28.9;83.03
843;2.719;18.25;28.88;83.03
844;2.717;18.24;28.85;83.02
845;2.716;18.24;28.82;83.0
846;2.706;18.24;28.81;82.99
847;2.702;18.27;28.82;83.03
848;2.702;18.31;28.84;83.2
849;2.701;18.35;28.87;83.45
850;2.702;18.33;28.92;83.89
851;2.702;18.27;28.92;84.36
852;2.703;18.23;28.92;84.38
853;2.707;18.3;28.91;84.66
854;2.716;18.37;28.91;85.06
855;2.728;18.38;28.92;85.02
856;2.737;18.38;28.9;84.86
857;2.738;18.4;28.87;84.76
858;2.736;18.42;28.87;84.67
859;2.735;18.41;28.84;84.63
860;2.734;18.4;28.85;84.71
861;2.733;18.4;28.88;84.79
862;2.743;18.45;28.88;84.84
863;2.75;18.53;28.86;84.88
864;2.753;18.61;28.86;84.89
865;2.792;18.66;28.87;84.82
866;2.802;18.69;28.87;84.67
867;2.802;18.71;28.88;84.56
868;2.803;18.73;28.88;84.56
869;2.813;18.73;28.88;84.55
870;2.819;18.73;28.88;84.57
871;2.819;18.76;28.86;84.52
872;2.817;18.81;28.82;84.39
873;2.814;18.83;28.8;84.14
874;2.818;18.83;28.81;83.93
875;2.839;18.83;28.82;83.87
876;2.852;18.81;28.83;83.84
877;2.859;18.8;28.89;83.79
878;2.874;18.8;28.92;83.77
879;2.882;18.8;28.97;83.86
880;2.895;18.77;29.05;83.97
881;2.893;18.73;29.05;84.07
882;2.902;18.71;29.06;84.19
883;2.899;18.72;29.08;84.29
884;2.9;18.74;29.08;84.33
885;2.904;18.74;29.08;84.32
886;2.91;18.74;29.08;84.3
887;2.909;18.74;29.11;84.3
888;2.906;18.74;29.15;84.31
889;2.907;18.74;29.18;84.31
890;2.907;18.71;29.19;84.3
891;2.907;18.66;29.15;84.3
892;2.907;18.65;29.15;84.33
893;2.905;18.66;29.14;84.28
894;2.904;18.66;29.13;84.1
895;2.905;18.66;29.13;83.96
896;2.899;18.62;29.12;83.96
897;2.886;18.5;29.12;83.83
898;2.883;18.47;29.08;83.72
899;2.884;18.47;29.08;83.71
900;2.884;18.46;29.09;83.72
901;2.884;18.46;29.09;83.72
902;2.888;18.47;29.1;83.7
903;2.893;18.5;29.1;83.67
904;2.895;18.54;29.19;83.66
905;2.896;18.57;29.26;83.66
906;2.896;18.58;29.26;83.66
907;2.896;18.59;29.25;83.67
908;2.896;18.59;29.27;83.67
909;2.899;18.6;29.23;83.63
910;2.905;18.63;29.19;83.6
911;2.913;18.65;29.19;83.57
912;2.916;18.67;29.21;83.55
913;2.916;18.68;29.25;83.59
914;2.918;18.65;29.26;83.64
915;2.918;18.62;29.28;83.9
916;2.918;18.64;29.29;84.03
917;2.919;18.67;29.29;84.07
918;2.918;18.69;29.23;84.17
919;2.918;18.71;29.08;84.11
920;2.919;18.74;29.08;84.27
921;2.922;18.75;29.09;84.69
922;2.92;18.74;29.11;84.8
923;2.92;18.76;29.09;84.82
924;2.903;18.83;28.98;84.82
925;2.907;18.93;28.92;84.75
926;2.911;19.0;28.92;84.68
927;2.911;19.02;28.92;84.68
928;2.909;19.0;28.93;84.7
929;2.908;18.99;28.94;84.74
930;2.911;18.98;28.96;84.75
931;2.912;18.98;29.02;84.69
932;2.908;18.98;29.07;84.52
933;2.9;18.99;29.05;84.51
934;2.893;18.99;29.23;84.68
935;2.89;18.96;29.32;84.66
936;2.886;18.91;29.31;84.41
937;2.885;18.86;29.31;84.3
938;2.884;18.87;29.19;84.6
939;2.882;18.85;29.16;84.92
940;2.882;18.8;29.26;84.96
941;2.882;18.77;29.25;84.82
942;2.879;18.8;29.28;84.88
943;2.876;18.84;29.32;85.34
944;2.87;18.84;29.35;85.7
945;2.865;18.84;29.36;85.72
946;2.865;18.86;29.36;85.68
947;2.865;18.84;29.36;85.69
948;2.863;18.81;29.36;85.71
949;2.867;18.79;29.36;85.74
950;2.856;18.79;29.36;85.78
951;2.851;18.79;29.36;85.78
952;2.852;18.8;29.36;85.81
953;2.85;18.82;29.33;86.06
954;2.85;18.81;29.29;86.15
955;2.851;18.81;29.28;86.12
956;2.853;18.81;29.29;86.12
957;2.852;18.82;29.28;86.13
958;2.85;18.84;29.29;86.13
959;2.836;18.86;29.29;86.12
960;2.821;18.87;29.29;86.11
961;2.821;18.86;29.29;86.1
962;2.817;18.85;29.29;86.11
963;2.813;18.85;29.28;86.11
964;2.812;18.84;29.26;86.1
965;2.815;18.82;29.25;86.09
966;2.818;18.81;29.26;86.09
967;2.813;18.8;29.28;86.06
968;2.813;18.79;29.31;86.05
969;2.812;18.79;29.34;86.08
970;2.817;18.79;29.37;86.03
971;2.825;18.79;29.4;85.99
972;2.825;18.79;29.41;86.0
973;2.829;18.78;29.42;86.01
974;2.831;18.77;29.44;86.03
975;2.831;18.77;29.44;85.97
976;2.831;18.79;29.44;85.86
977;2.83;18.82;29.45;85.8
978;2.831;18.81;29.45;85.81
979;2.831;18.77;29.46;85.66
980;2.831;18.75;29.46;85.55
981;2.83;18.75;29.5;85.7
982;2.829;18.73;29.51;85.69
983;2.831;18.7;29.45;85.51
984;2.831;18.72;29.45;85.4
985;2.831;18.75;29.46;85.36
986;2.829;18.77;29.46;85.34
987;2.825;18.75;29.46;85.34
988;2.824;18.73;29.45;85.26
989;2.824;18.73;29.44;85.09
990;2.825;18.72;29.47;84.92
991;2.825;18.69;29.5;84.82
992;2.826;18.65;29.5;84.8
993;2.826;18.58;29.5;84.8
994;2.822;18.53;29.5;84.81
995;2.806;18.51;29.5;84.81
996;2.789;18.5;29.48;84.82
997;2.786;18.5;29.5;84.9
998;2.785;18.51;29.62;84.96
999;2.786;18.52;29.77;84.82
1000;2.785;18.51;29.86;84.59
1001;2.772;18.51;29.84;84.42
1002;2.779;18.51;29.83;84.47
1003;2.781;18.48;29.89;84.62
1004;2.779;18.4;29.89;84.56
1005;2.779;18.39;29.88;84.51
1006;2.777;18.38;29.91;84.5
1007;2.778;18.29;29.88;84.5
1008;2.78;18.17;29.87;84.52
1009;2.782;18.12;30.01;84.55
1010;2.781;18.12;30.1;84.58
1011;2.78;18.13;30.07;84.46
1012;2.78;18.13;30.0;84.16
1013;2.781;18.14;29.97;83.78
1014;2.785;18.14;30.03;83.57
1015;2.786;18.13;30.08;83.7
1016;2.78;18.07;30.12;83.6
1017;2.771;18.03;30.26;82.8
1018;2.77;18.03;30.38;82.21
1019;2.766;17.99;30.4;82.1
1020;2.753;17.91;30.4;82.08
1021;2.741;17.85;30.42;82.06
1022;2.737;17.82;30.49;82.02
1023;2.738;17.81;30.63;81.97
1024;2.74;17.81;30.78;81.95
1025;2.741;17.81;30.87;82.05
1026;2.741;17.82;30.91;82.24
1027;2.74;17.82;30.93;82.4
1028;2.74;17.82;30.92;82.47
1029;2.74;17.82;30.92;82.48
1030;2.741;17.85;30.92;82.8
1031;2.741;17.89;30.92;83.15
1032;2.741;17.91;30.92;83.2
1033;2.742;17.91;30.93;83.21
1034;2.746;17.93;30.97;83.23
1035;2.748;17.94;30.97;83.23
1036;2.747;17.96;30.98;83.2
1037;2.747;17.97;30.99;83.18
1038;2.747;17.97;31.0;83.16
1039;2.749;17.96;31.0;83.14
1040;2.743;17.96;30.99;83.14
1041;2.733;17.96;30.96;83.14
1042;2.732;17.96;30.93;83.14
1043;2.736;17.96;30.91;83.14
1044;2.738;17.96;30.9;83.14
1045;2.738;17.96;30.93;83.13
1046;2.735;17.96;30.91;83.13
1047;2.73;17.97;30.87;83.12
1048;2.73;17.97;30.87;83.12
1049;2.729;17.99;30.84;83.13
1050;2.728;18.01;30.79;83.18
1051;2.728;18.03;30.72;83.36
1052;2.729;18.04;30.66;83.45
1053;2.729;18.04;30.65;83.48
1054;2.728;18.05;30.65;83.51
1055;2.733;18.09;30.66;83.5
1056;2.744;18.19;30.66;83.92
1057;2.746;18.29;30.66;84.44
1058;2.747;18.28;30.66;84.34
1059;2.748;18.31;30.66;84.22
1060;2.734;18.43;30.66;84.16
1061;2.722;18.51;30.66;84.13
1062;2.716;18.53;30.66;84.12
1063;2.708;18.5;30.66;84.12
1064;2.702;18.45;30.66;84.09
1065;2.705;18.42;30.66;84.06
1066;2.712;18.4;30.7;84.04
1067;2.717;18.37;30.75;84.0
1068;2.719;18.36;30.73;83.97
1069;2.719;18.36;30.71;83.97
1070;2.726;18.34;30.68;83.96
1071;2.732;18.32;30.65;83.98
1072;2.728;18.32;30.66;83.97
1073;2.719;18.32;30.66;83.99
1074;2.716;18.32;30.67;84.24
1075;2.714;18.32;30.66;84.64
1076;2.714;18.31;30.72;85.05
1077;2.713;18.3;30.75;85.39
1078;2.702;18.31;30.76;85.48
1079;2.695;18.34;30.78;85.55
1080;2.702;18.38;30.77;85.9
1081;2.702;18.41;30.78;86.15
1082;2.708;18.41;30.73;86.23
1083;2.711;18.41;30.68;86.13
1084;2.713;18.43;30.68;85.69
1085;2.71;18.43;30.65;84.96
1086;2.712;18.43;30.58;83.89
1087;2.721;18.43;30.6;82.51
1088;2.702;18.43;30.64;81.9
1089;2.69;18.37;30.63;81.97
1090;2.707;18.27;30.7;81.18
1091;2.71;18.28;30.81;80.27
1092;2.7;18.3;30.85;79.66
1093;2.699;18.29;30.69;79.22
1094;2.698;18.26;30.34;79.03
1095;2.7;18.22;30.24;79.04
1096;2.704;18.21;30.21;79.09
1097;2.702;18.21;30.07;79.1
1098;2.7;18.22;29.97;79.03
1099;2.7;18.21;29.97;79.07
1100;2.702;18.2;29.97;79.19
1101;2.702;18.18;29.97;79.19
1102;2.703;18.16;29.97;79.11
1103;2.706;18.18;29.97;78.99
1104;2.714;18.2;29.95;79.0
1105;2.721;18.21;29.89;79.09
1106;2.722;18.19;29.81;79.1
1107;2.722;18.17;29.74;79.09
1108;2.722;18.17;29.74;79.12
1109;2.722;18.17;29.73;79.09
1110;2.714;18.16;29.74;79.0
1111;2.702;18.1;29.74;78.97
1112;2.708;18.03;29.74;78.94
1113;2.692;18.01;29.83;78.73
1114;2.673;18.01;29.86;78.32
1115;2.674;17.99;29.85;78.06
1116;2.665;17.93;29.85;77.97
1117;2.639;17.86;29.85;77.94
1118;2.628;17.82;29.84;77.92
1119;2.629;17.8;29.84;77.91
1120;2.628;17.8;29.86;77.95
1121;2.625;17.8;29.85;78.04
1122;2.624;17.81;29.85;78.07
1123;2.624;17.84;29.85;78.07
1124;2.625;17.88;29.85;78.07
1125;2.627;17.89;29.85;78.08
1126;2.628;17.88;29.86;78.09
1127;2.626;17.87;29.86;78.12
1128;2.627;17.85;29.88;78.13
1129;2.626;17.85;29.94;78.65
1130;2.624;17.86;29.98;79.33
1131;2.63;17.84;29.99;79.42
1132;2.634;17.88;29.98;79.42
1133;2.635;17.95;29.95;79.41
1134;2.635;18.04;29.97;79.4
1135;2.641;18.12;30.01;79.41
1136;2.651;18.17;30.04;79.41
1137;2.66;18.2;30.06;79.42
1138;2.66;18.22;30.06;79.42
1139;2.659;18.23;30.06;79.39
1140;2.662;18.23;30.08;79.36
1141;2.663;18.24;30.1;79.34
1142;2.663;18.23;30.1;79.33
1143;2.663;18.22;30.08;79.3
1144;2.666;18.2;30.11;79.28
1145;2.669;18.18;30.15;79.28
1146;2.669;18.17;30.16;79.34
1147;2.669;18.18;30.16;79.6
1148;2.669;18.19;30.15;79.98
1149;2.668;18.2;30.16;80.35
1150;2.667;18.2;30.05;80.54
1151;2.665;18.21;29.8;80.37
1152;2.661;18.25;29.58;80.32
1153;2.658;18.29;29.47;80.76
1154;2.658;18.22;29.47;81.06
1155;2.659;18.15;29.26;80.94
1156;2.658;18.16;28.9;80.77
1157;2.659;18.2;28.81;80.73
1158;2.656;18.23;28.81;80.73
1159;2.646;18.22;28.81;80.67
1160;2.629;18.13;28.8;80.22
1161;2.627;18.07;28.8;79.03
1162;2.625;18.06;28.76;78.13
1163;2.621;17.82;28.67;78.01
1164;2.613;17.45;28.58;78.01
1165;2.607;17.18;28.55;78.01
1166;2.613;17.05;28.55;78.01
1167;2.615;16.98;28.53;78.0
1168;2.612;16.96;28.43;77.95
1169;2.611;16.95;28.23;77.72
1170;2.609;16.95;28.05;77.34
1171;2.592;16.95;27.98;77.1
1172;2.578;16.88;27.97;76.91
1173;2.575;16.78;27.94;76.72
1174;2.572;16.75;27.89;76.59
1175;2.569;16.75;27.85;76.53
1176;2.568;16.72;27.86;76.52
1177;2.568;16.73;27.86;76.53
1178;2.569;16.74;27.86;76.44
1179;2.57;16.74;27.87;76.32
1180;2.565;16.75;27.86;76.25
1181;2.559;16.74;27.86;76.22
1182;2.558;16.73;27.86;76.16
1183;2.56;16.73;27.86;76.11
1184;2.562;16.73;27.87;76.09
1185;2.563;16.73;27.85;75.84
1186;2.566;16.77;27.69;75.56
1187;2.567;16.79;27.51;75.38
1188;2.568;16.76;27.43;75.3
1189;2.569;16.72;27.39;75.27
1190;2.561;16.7;27.38;75.24
1191;2.553;16.69;27.36;75.22
1192;2.553;16.69;27.2;75.2
1193;2.546;16.69;26.92;75.18
1194;2.547;16.7;26.75;75.18
1195;2.546;16.72;26.75;75.19
1196;2.544;16.72;26.72;75.19
1197;2.543;16.72;26.73;75.19
1198;2.545;16.73;26.79;75.19
1199;2.539;16.75;26.82;75.19
1200;2.546;16.76;26.86;75.19
1201;2.567;16.75;26.88;75.17
1202;2.568;16.71;26.89;75.14
1203;2.576;16.66;27.01;75.13
1204;2.583;16.63;27.05;75.13
1205;2.582;16.62;27.05;75.13
1206;2.581;16.62;27.03;75.13
1207;2.581;16.62;26.87;75.12
1208;2.582;16.62;26.46;75.12
1209;2.582;16.62;26.18;75.12
1210;2.575;16.61;26.12;75.1
1211;2.553;16.6;26.2;75.06
1212;2.555;16.6;25.71;75.02
1213;2.539;16.6;24.96;74.96
1214;2.538;16.6;25.05;74.92
1215;2.549;16.63;25.17;74.93
1216;2.548;16.64;25.19;74.98
1217;2.556;16.65;25.19;75.1
1218;2.579;16.65;25.2;75.2
1219;2.596;16.65;25.17;75.17
1220;2.598;16.66;25.15;75.08
1221;2.599;16.66;25.15;75.05
1222;2.598;16.67;25.15;75.23
1223;2.605;16.66;25.15;75.29
1224;2.611;16.64;25.14;75.26
1225;2.603;16.65;25.14;75.32
1226;2.593;16.65;25.14;75.33
1227;2.592;16.65;25.16;75.29
1228;2.592;16.65;25.18;75.27
1229;2.593;16.64;25.2;75.29
1230;2.594;16.64;25.21;75.3
1231;2.594;16.64;25.2;75.05
1232;2.592;16.59;25.19;74.54
1233;2.596;16.58;25.19;74.28
1234;2.598;16.54;25.18;74.27
1235;2.599;16.37;25.18;74.26
1236;2.601;16.25;25.18;74.25
1237;2.602;16.2;25.16;74.26
1238;2.602;16.18;25.11;74.26
1239;2.602;16.18;25.07;74.2
1240;2.601;16.18;24.97;74.05
1241;2.6;16.18;24.87;73.89
1242;2.6;16.17;24.87;73.65
1243;2.601;16.17;24.76;73.62
1244;2.604;16.14;24.72;73.57
1245;2.606;16.1;24.72;73.23
1246;2.608;16.12;24.72;73.22
1247;2.609;16.11;24.72;73.33
1248;2.609;16.06;24.72;73.36
1249;2.611;15.99;24.72;73.11
1250;2.61;15.9;24.72;72.43
1251;2.608;15.84;24.72;71.83
1252;2.609;15.82;24.71;71.62
1253;2.609;15.82;24.71;71.62
1254;2.609;15.8;24.71;71.22
1255;2.609;15.79;24.71;70.42
1256;2.61;15.79;24.71;69.78
1257;2.61;15.76;24.71;69.49
1258;2.59;15.71;24.7;69.44
1259;2.572;15.69;24.7;69.44
1260;2.572;15.68;24.7;69.43
1261;2.569;15.68;24.71;69.41
1262;2.567;15.68;24.69;69.38
1263;2.562;15.68;24.64;69.38
1264;2.553;15.66;24.64;69.28
1265;2.549;15.63;24.66;68.98
1266;2.549;15.63;24.66;68.8
1267;2.553;15.62;24.7;68.79
1268;2.552;15.59;24.71;68.79
1269;2.536;15.58;24.69;68.79
1270;2.52;15.58;24.69;68.77
1271;2.507;15.57;24.67;68.77
1272;2.501;15.56;24.65;68.79
1273;2.502;15.53;24.65;68.77
1274;2.499;15.51;24.65;68.67
1275;2.499;15.51;24.57;68.61
1276;2.498;15.5;24.54;68.6
1277;2.497;15.45;24.5;68.59
1278;2.493;15.43;24.3;68.4
1279;2.495;15.43;24.21;68.22
1280;2.501;15.44;24.21;68.22
1281;2.5;15.44;24.25;68.21
1282;2.505;15.43;24.19;68.19
1283;2.494;15.43;24.08;68.17
1284;2.476;15.42;24.09;68.18
1285;2.473;15.4;23.91;68.16
1286;2.473;15.38;23.81;68.14
1287;2.472;15.38;23.78;68.14
1288;2.472;15.35;23.54;68.14
1289;2.472;15.31;23.22;68.14
1290;2.472;15.28;22.93;68.16
1291;2.471;15.27;22.79;68.18
1292;2.475;15.27;22.74;68.19
1293;2.481;15.27;22.71;68.19
1294;2.481;15.27;22.73;68.19
1295;2.482;15.27;22.74;68.19
1296;2.482;15.27;22.74;68.19
1297;2.483;15.26;22.74;68.17
1298;2.483;15.23;22.71;68.05
1299;2.483;15.17;22.68;67.73
1300;2.483;15.11;22.65;67.29
1301;2.481;15.08;22.58;66.64
1302;2.48;15.06;22.57;66.01
1303;2.48;15.02;22.56;65.98
1304;2.476;14.91;22.57;65.62
1305;2.464;14.82;22.6;65.08
1306;2.451;14.8;22.58;65.0
1307;2.446;14.8;22.58;64.99
1308;2.446;14.78;22.6;64.97
1309;2.448;14.77;22.6;64.96
1310;2.449;14.76;22.6;64.95
1311;2.453;14.76;22.56;64.84
1312;2.453;14.75;22.53;64.74
1313;2.433;14.69;22.53;64.68
1314;2.42;14.58;22.53;64.61
1315;2.413;14.49;22.54;64.6
1316;2.368;14.43;22.53;64.59
1317;2.367;14.39;22.54;64.51
1318;2.371;14.36;22.57;64.26
1319;2.37;14.36;22.6;63.83
1320;2.358;14.36;22.62;63.6
1321;2.351;14.36;22.61;63.57
1322;2.35;14.31;22.64;63.56
1323;2.358;14.25;22.65;63.54
1324;2.363;14.21;22.66;63.53
1325;2.358;14.21;22.64;63.53
1326;2.333;14.21;22.62;63.52
1327;2.318;14.21;22.62;63.51
1328;2.309;14.2;22.56;63.51
1329;2.289;14.19;22.54;63.43
1330;2.284;14.18;22.49;63.19
1331;2.265;14.17;22.37;62.95
1332;2.262;14.15;22.37;62.8
1333;2.249;14.11;22.36;62.65
1334;2.249;14.08;22.34;62.51
1335;2.248;14.06;22.34;62.46
1336;2.244;14.05;22.36;62.47
1337;2.236;14.05;22.36;62.5
1338;2.236;14.05;22.32;62.5
1339;2.237;14.05;22.28;62.62
1340;2.239;14.08;22.23;62.78
1341;2.239;14.09;22.19;62.82
1342;2.239;14.09;22.19;62.82
1343;2.238;14.12;22.14;62.77
1344;2.237;14.13;22.12;62.72
1345;2.237;14.15;22.12;62.71
1346;2.237;14.16;22.14;62.7
1347;2.235;14.16;22.16;62.71
1348;2.233;14.16;22.11;62.71
1349;2.231;14.17;22.12;62.71
1350;2.231;14.17;22.12;62.71
1351;2.231;14.17;22.15;62.7
1352;2.231;14.16;22.2;62.69
1353;2.227;14.13;22.18;62.69
1354;2.22;14.09;22.21;62.69
1355;2.217;14.03;22.12;62.68
1356;2.217;13.98;22.03;62.68
1357;2.218;13.96;22.04;62.68
1358;2.218;13.95;22.0;62.67
1359;2.218;13.95;21.97;62.64
1360;2.214;13.94;21.97;62.64
1361;2.206;13.91;21.98;62.63
1362;2.197;13.87;21.97;62.61
1363;2.191;13.84;21.94;62.57
1364;2.192;13.83;21.88;62.51
1365;2.185;13.83;21.83;62.36
1366;2.184;13.82;21.77;62.02
1367;2.184;13.78;21.73;61.62
1368;2.184;13.73;21.73;61.28
1369;2.184;13.69;21.75;61.0
1370;2.184;13.65;21.75;60.98
1371;2.183;13.57;21.75;60.72
1372;2.179;13.53;21.73;60.09
1373;2.179;13.53;21.72;59.84
1374;2.177;13.49;21.73;59.78
1375;2.166;13.37;21.73;59.76
1376;2.136;13.2;21.66;59.75
1377;2.133;13.1;21.6;59.75
1378;2.132;13.06;21.59;59.75
1379;2.129;13.04;21.58;59.72
1380;2.124;13.04;21.55;59.66
1381;2.12;13.05;21.52;59.64
1382;2.118;13.05;21.44;59.63
1383;2.119;13.05;21.37;59.63
1384;2.118;13.04;21.35;59.51
1385;2.12;13.04;21.07;59.28
1386;2.122;13.04;20.94;59.24
1387;2.124;13.03;20.94;59.21
1388;2.125;13.02;20.83;59.01
1389;2.124;13.01;20.65;58.54
1390;2.124;13.01;20.44;58.01
1391;2.123;13.01;20.29;57.71
1392;2.123;12.99;20.29;57.68
1393;2.123;12.94;20.25;57.55
1394;2.122;12.85;20.18;56.84
1395;2.122;12.81;20.15;56.17
1396;2.122;12.81;20.13;56.0
1397;2.122;12.78;20.12;55.99
1398;2.122;12.77;20.12;55.98
1399;2.122;12.77;20.12;55.93
1400;2.115;12.77;20.12;55.88
1401;2.115;12.77;20.12;55.82
1402;2.114;12.78;20.12;55.79
1403;2.114;12.77;20.12;55.7
1404;2.114;12.76;20.11;55.27
1405;2.114;12.76;20.1;55.08
1406;2.114;12.76;20.08;55.07
1407;2.114;12.75;20.06;55.07
1408;2.114;12.73;20.06;55.06
1409;2.113;12.69;20.07;55.04
1410;2.112;12.66;20.07;55.02
1411;2.109;12.65;20.08;55.01
1412;2.107;12.65;20.08;54.99
1413;2.108;12.65;20.1;54.98
1414;2.106;12.65;20.09;54.97
1415;2.109;12.65;20.07;54.97
1416;2.107;12.64;20.07;54.97
1417;2.1;12.64;20.09;54.97
1418;2.101;12.64;20.08;54.96
1419;2.103;12.64;20.05;54.87
1420;2.11;12.64;20.02;54.83
1421;2.118;12.64;19.97;54.83
1422;2.112;12.64;19.96;54.83
1423;2.112;12.64;20.04;54.83
1424;2.109;12.64;20.06;54.81
1425;2.109;12.64;20.05;54.72
1426;2.11;12.62;20.07;54.6
1427;2.11;12.58;20.07;54.48
1428;2.11;12.53;20.07;54.37
1429;2.108;12.49;20.08;54.36
1430;2.108;12.43;20.05;54.31
1431;2.108;12.4;20.05;54.07
1432;2.108;12.39;19.99;53.81
1433;2.109;12.39;19.92;53.68
1434;2.106;12.38;19.88;53.66
1435;2.107;12.32;19.86;53.66
1436;2.108;12.27;19.85;53.62
1437;2.108;12.24;19.85;53.61
1438;2.109;12.21;19.84;53.61
1439;2.108;12.2;19.83;53.6
1440;2.108;12.2;19.82;53.6
1441;2.106;12.2;19.77;53.6
1442;2.106;12.2;19.74;53.59
1443;2.104;12.2;19.72;53.58
1444;2.104;12.2;19.72;53.57
1445;2.103;12.2;19.72;53.57
1446;2.103;12.21;19.72;53.57
1447;2.103;12.21;19.72;53.53
1448;2.104;12.21;19.68;53.27
1449;2.106;12.2;19.51;52.8
1450;2.104;12.18;19.28;52.44
1451;2.1;12.18;19.11;52.25
1452;2.097;12.17;19.08;52.21
1453;2.09;12.14;19.05;52.12
1454;2.087;12.02;18.95;51.56
1455;2.087;11.95;18.93;50.86
1456;2.085;11.95;18.92;50.52
1457;2.084;11.89;18.88;50.49
1458;2.082;11.77;18.85;50.48
1459;2.081;11.7;18.82;50.43
1460;2.08;11.69;18.56;50.37
1461;2.079;11.68;18.43;50.3
1462;2.079;11.67;18.42;50.25
1463;2.078;11.68;18.42;50.22
1464;2.075;11.67;18.39;50.22
1465;2.069;11.66;18.25;50.16
1466;2.069;11.66;18.18;49.9
1467;2.067;11.66;18.1;49.68
1468;2.065;11.66;17.87;49.6
1469;2.065;11.66;17.65;49.6
1470;2.064;11.65;17.63;49.6
1471;2.064;11.63;17.62;49.6
1472;2.063;11.61;17.59;49.6
1473;2.062;11.6;17.46;49.6
1474;2.06;11.6;17.21;49.59
1475;2.058;11.6;16.93;49.54
1476;2.056;11.6;16.75;49.32
1477;2.054;11.59;16.69;48.99
1478;2.054;11.58;16.65;48.73
1479;2.053;11.58;16.62;48.61
1480;2.053;11.58;16.61;48.59
1481;2.053;11.54;16.61;48.03
1482;2.052;11.46;16.61;47.43
1483;2.052;11.44;16.61;47.32
1484;2.051;11.44;16.59;47.3
1485;2.045;11.41;16.53;47.27
1486;2.042;11.38;16.53;47.26
1487;2.041;11.36;16.51;47.26
1488;2.034;11.35;16.49;47.25
1489;2.029;11.34;16.48;47.24
1490;2.027;11.34;16.47;47.24
1491;2.027;11.34;16.47;47.24
1492;2.027;11.34;16.47;47.24
1493;2.023;11.34;16.47;47.24
1494;2.016;11.34;16.46;47.24
1495;2.014;11.34;16.41;47.24
1496;2.014;11.34;16.26;47.24
1497;2.015;11.33;16.17;47.24
1498;2.014;11.32;16.17;47.24
1499;2.014;11.3;16.17;47.24
1500;2.017;11.26;16.16;47.23
