;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;2.605;10.72;18.83;42.57
772;2.606;10.69;18.81;42.55
773;2.592;10.68;18.8;42.53
774;2.571;10.68;18.81;42.52
775;2.571;10.67;18.84;42.45
776;2.574;10.67;18.85;42.28
777;2.574;10.66;18.85;42.04
778;2.571;10.66;18.83;41.93
779;2.573;10.64;18.83;41.93
780;2.573;10.59;18.85;41.93
781;2.558;10.54;18.83;41.93
782;2.535;10.42;18.78;41.78
783;2.53;10.33;18.75;41.52
784;2.534;10.34;18.73;41.47
785;2.536;10.3;18.71;41.49
786;2.528;10.24;18.72;41.46
787;2.51;10.19;18.73;41.4
788;2.502;10.15;18.74;41.38
789;2.514;10.14;18.75;41.38
790;2.517;10.13;18.75;41.38
791;2.516;10.13;18.76;41.37
792;2.517;10.12;18.78;41.18
793;2.515;10.11;18.75;40.96
794;2.517;10.12;18.76;40.9
795;2.517;10.13;18.75;40.9
796;2.514;10.12;18.76;40.89
797;2.492;10.12;18.77;40.88
798;2.483;10.12;18.72;40.87
799;2.484;10.12;18.7;40.87
800;2.488;10.12;18.7;40.85
801;2.485;10.12;18.64;40.85
802;2.472;10.12;18.59;40.85
803;2.466;10.11;18.58;40.85
804;2.466;10.08;18.58;40.85
805;2.466;10.02;18.57;40.85
806;2.465;9.932;18.56;40.84
807;2.451;9.876;18.54;40.81
808;2.422;9.861;18.54;40.77
809;2.409;9.859;18.54;40.76
810;2.4;9.859;18.54;40.76
811;2.388;9.861;18.54;40.76
812;2.388;9.861;18.54;40.76
813;2.391;9.863;18.54;40.76
814;2.392;9.87;18.54;40.76
815;2.392;9.88;18.53;40.76
816;2.391;9.886;18.53;40.76
817;2.391;9.893;18.53;40.76
818;2.391;9.905;18.53;40.76
819;2.391;9.913;18.53;40.71
820;2.391;9.918;18.53;40.62
821;2.391;9.92;18.53;40.51
822;2.391;9.92;18.53;40.41
823;2.392;9.922;18.52;40.33
824;2.393;9.922;18.49;40.26
825;2.391;9.916;18.47;40.12
826;2.391;9.907;18.46;39.87
827;2.391;9.903;18.45;39.53
828;2.391;9.905;18.45;39.21
829;2.39;9.905;18.45;38.98
830;2.384;9.903;18.45;38.92
831;2.384;9.905;18.45;38.86
832;2.384;9.895;18.46;38.42
833;2.384;9.892;18.46;38.03
834;2.384;9.892;18.45;37.85
835;2.384;9.892;18.45;37.74
836;2.384;9.888;18.45;37.57
837;2.384;9.878;18.45;37.24
838;2.382;9.872;18.45;36.85
839;2.38;9.88;18.44;36.71
840;2.38;9.842;18.44;36.69
841;2.38;9.754;18.44;36.69
842;2.378;9.691;18.44;36.69
843;2.374;9.66;18.47;36.68
844;2.37;9.645;18.47;36.67
845;2.371;9.639;18.44;36.66
846;2.369;9.637;18.41;36.66
847;2.367;9.637;18.41;36.66
848;2.368;9.637;18.4;36.66
849;2.368;9.637;18.4;36.66
850;2.366;9.633;18.4;36.66
851;2.365;9.62;18.41;36.63
852;2.365;9.616;18.41;36.54
853;2.362;9.612;18.39;36.46
854;2.355;9.605;18.36;36.42
855;2.354;9.601;18.36;36.38
856;2.354;9.597;18.36;36.36
857;2.35;9.59;18.36;36.35
858;2.345;9.576;18.36;36.3
859;2.343;9.57;18.36;36.26
860;2.344;9.57;18.36;36.26
861;2.344;9.57;18.34;36.26
862;2.344;9.57;18.3;36.25
863;2.344;9.574;18.27;36.22
864;2.344;9.58;18.04;36.19
865;2.341;9.586;17.62;36.19
866;2.34;9.599;17.61;36.18
867;2.34;9.622;17.45;36.17
868;2.34;9.645;17.27;36.15
869;2.34;9.683;16.99;36.13
870;2.337;9.727;16.49;36.12
871;2.335;9.756;16.31;36.11
872;2.333;9.792;16.3;36.1
873;2.33;9.84;16.29;36.1
874;2.33;9.886;16.28;36.08
875;2.324;9.916;16.28;36.05
876;2.321;9.939;16.27;36.0
877;2.321;9.953;16.25;35.99
878;2.32;9.953;16.23;35.99
879;2.32;9.93;16.2;35.97
880;2.319;9.884;16.18;35.96
881;2.315;9.855;16.18;35.96
882;2.315;9.848;16.18;35.96
883;2.309;9.846;16.18;35.96
884;2.305;9.846;16.18;35.96
885;2.307;9.846;16.18;35.94
886;2.308;9.848;16.18;35.82
887;2.308;9.851;16.17;35.62
888;2.308;9.865;16.17;35.43
889;2.309;9.886;16.17;35.32
890;2.309;9.907;16.12;35.29
891;2.309;9.926;16.04;35.29
892;2.308;9.934;15.99;35.21
893;2.308;9.905;15.93;35.08
894;2.308;9.861;15.88;35.06
895;2.309;9.851;15.87;35.04
896;2.311;9.874;15.87;34.97
897;2.313;9.888;15.86;34.9
898;2.316;9.87;15.86;34.83
899;2.317;9.84;15.85;34.76
900;2.314;9.825;15.85;34.76
901;2.315;9.834;15.84;34.67
902;2.311;9.815;15.83;34.33
903;2.308;9.798;15.83;33.95
904;2.288;9.794;15.8;33.74
905;2.281;9.794;15.71;33.69
906;2.279;9.798;15.66;33.69
907;2.278;9.792;15.66;33.68
908;2.277;9.786;15.66;33.64
909;2.276;9.775;15.64;33.63
910;2.275;9.773;15.54;33.62
911;2.272;9.775;15.44;33.57
912;2.272;9.771;15.41;33.56
913;2.27;9.767;15.4;33.56
914;2.267;9.752;15.4;33.55
915;2.266;9.737;15.4;33.55
916;2.266;9.723;15.4;33.55
917;2.263;9.718;15.39;33.54
918;2.256;9.718;15.38;33.47
919;2.256;9.716;15.38;33.36
920;2.256;9.714;15.38;33.19
921;2.249;9.712;15.37;33.04
922;2.244;9.712;15.37;32.94
923;2.245;9.706;15.37;32.77
924;2.245;9.693;15.35;32.33
925;2.245;9.674;15.35;31.84
926;2.245;9.641;15.32;31.64
927;2.242;9.597;15.22;31.57
928;2.24;9.58;15.13;31.54
929;2.239;9.58;15.1;31.48
930;2.234;9.578;15.1;30.63
931;2.232;9.574;14.98;28.89
932;2.227;9.57;14.7;27.75
933;2.216;9.515;14.55;27.46
934;2.216;9.442;14.53;27.4
935;2.214;9.389;14.53;27.37
936;2.214;9.345;14.53;27.32
937;2.211;9.31;14.53;27.25
938;2.205;9.293;14.53;27.15
939;2.203;9.289;14.52;27.08
940;2.203;9.295;14.5;27.04
941;2.201;9.299;14.48;27.01
942;2.197;9.301;14.48;26.98
943;2.188;9.303;14.48;26.97
944;2.181;9.307;14.48;26.96
945;2.182;9.301;14.44;26.96
946;2.173;9.284;14.41;26.94
947;2.163;9.251;14.41;26.9
948;2.159;9.196;14.41;26.86
949;2.147;9.129;14.39;26.85
950;2.113;9.066;14.36;26.85
951;2.098;9.041;14.32;26.85
952;2.098;9.049;14.24;26.84
953;2.091;9.043;14.23;26.84
954;2.084;9.039;14.2;26.83
955;2.081;9.039;14.18;26.79
956;2.08;9.031;14.18;26.74
957;2.07;9.022;14.18;26.71
958;2.051;9.016;14.15;26.71
959;2.047;9.016;14.13;26.71
960;2.046;9.018;14.12;26.71
961;2.042;9.014;14.05;26.7
962;2.042;9.01;13.95;26.7
963;2.043;9.008;13.82;26.7
964;2.039;9.008;13.64;26.68
965;2.028;9.007;13.57;26.59
966;2.024;9.003;13.57;26.4
967;2.025;8.995;13.53;26.22
968;2.024;8.982;13.49;26.06
969;2.021;8.978;13.39;25.95
970;1.973;8.98;13.27;25.94
971;1.897;8.957;13.25;25.92
972;1.882;8.896;13.25;25.91
973;1.881;8.854;13.21;25.9
974;1.886;8.85;13.13;25.76
975;1.883;8.842;13.1;25.42
976;1.88;8.836;13.08;25.27
977;1.883;8.825;13.04;25.22
978;1.889;8.756;13.04;24.83
979;1.879;8.726;13.01;24.55
980;1.873;8.72;13.01;24.43
981;1.873;8.636;12.95;24.37
982;1.873;8.531;12.91;24.36
983;1.871;8.475;12.89;24.36
984;1.87;8.458;12.86;24.36
985;1.869;8.456;12.85;24.34
986;1.865;8.462;12.84;24.32
987;1.863;8.481;12.84;24.32
988;1.86;8.5;12.84;24.32
989;1.856;8.508;12.84;24.32
990;1.858;8.521;12.83;24.32
991;1.857;8.536;12.82;24.32
992;1.855;8.548;12.79;24.32
993;1.854;8.552;12.79;24.32
994;1.854;8.546;12.79;24.32
995;1.854;8.54;12.76;24.32
996;1.854;8.54;12.67;24.31
997;1.851;8.54;12.64;24.29
998;1.834;8.54;12.64;24.29
999;1.83;8.536;12.63;24.28
1000;1.824;8.534;12.6;24.27
1001;1.81;8.538;12.57;24.24
1002;1.807;8.546;12.54;24.21
1003;1.807;8.561;12.48;24.18
1004;1.802;8.576;12.46;24.17
1005;1.794;8.594;12.46;24.17
1006;1.788;8.603;12.46;24.17
1007;1.784;8.601;12.46;24.17
1008;1.786;8.597;12.46;24.16
1009;1.787;8.597;12.45;24.12
1010;1.787;8.597;12.45;23.9
1011;1.788;8.596;12.45;23.61
1012;1.795;8.596;12.45;23.45
1013;1.801;8.582;12.45;23.4
1014;1.803;8.546;12.42;23.35
1015;1.808;8.506;12.4;22.85
1016;1.812;8.5;12.39;22.27
1017;1.814;8.492;12.38;22.1
1018;1.815;8.431;12.37;22.08
1019;1.814;8.359;12.31;22.08
1020;1.814;8.305;12.29;22.08
1021;1.813;8.278;12.28;22.09
1022;1.813;8.267;12.27;22.09
1023;1.813;8.263;12.27;22.07
1024;1.81;8.261;12.25;21.99
1025;1.803;8.261;12.22;21.89
1026;1.801;8.261;12.18;21.82
1027;1.802;8.261;12.17;21.77
1028;1.804;8.25;12.17;21.76
1029;1.797;8.213;12.17;21.7
1030;1.782;8.156;12.16;21.13
1031;1.777;8.112;12.14;20.35
1032;1.777;8.112;12.12;20.18
1033;1.775;8.102;12.1;20.15
1034;1.771;8.064;12.08;19.88
1035;1.77;8.047;12.06;19.49
1036;1.769;8.058;11.99;19.21
1037;1.768;8.07;11.98;19.09
1038;1.767;8.066;11.98;19.06
1039;1.762;8.043;11.98;19.04
1040;1.752;8.011;11.96;18.79
1041;1.751;7.995;11.92;18.37
1042;1.748;7.995;11.88;18.14
1043;1.743;7.99;11.87;18.11
1044;1.745;7.976;11.84;18.11
1045;1.736;7.965;11.64;18.11
1046;1.725;7.965;11.53;18.11
1047;1.725;7.963;11.51;18.09
1048;1.723;7.963;11.49;18.04
1049;1.722;7.957;11.49;17.87
1050;1.722;7.953;11.48;17.27
1051;1.722;7.957;11.48;16.33
1052;1.722;7.969;11.42;15.84
1053;1.722;7.982;11.4;15.74
1054;1.724;7.963;11.38;15.74
1055;1.724;7.929;11.35;15.42
1056;1.724;7.917;11.35;14.15
1057;1.723;7.934;11.35;12.68
1058;1.722;7.944;11.35;12.11
1059;1.721;7.862;11.34;12.06
1060;1.718;7.762;11.33;12.06
1061;1.706;7.714;11.31;12.06
1062;1.701;7.691;11.29;12.05
1063;1.704;7.676;11.28;12.05
1064;1.705;7.669;11.28;12.04
1065;1.704;7.661;11.25;12.03
1066;1.699;7.659;11.16;12.03
1067;1.699;7.659;11.08;12.02
1068;1.696;7.661;11.05;12.02
1069;1.695;7.669;11.05;12.02
1070;1.696;7.688;11.05;12.02
1071;1.692;7.714;11.04;12.02
1072;1.682;7.741;11.04;12.01
1073;1.677;7.758;11.04;11.97
1074;1.676;7.77;11.04;11.89
1075;1.669;7.772;11.0;11.8
1076;1.663;7.77;10.92;11.68
1077;1.659;7.766;10.9;11.54
1078;1.65;7.749;10.88;11.47
1079;1.647;7.732;10.83;11.45
1080;1.643;7.724;10.82;11.42
1081;1.638;7.718;10.82;11.38
1082;1.639;7.707;10.82;11.37
1083;1.64;7.691;10.82;11.11
1084;1.636;7.667;10.81;10.64
1085;1.635;7.653;10.81;10.39
1086;1.635;7.649;10.78;10.37
1087;1.635;7.611;10.69;10.37
1088;1.635;7.6;10.64;10.36
1089;1.635;7.6;10.61;10.36
1090;1.63;7.6;10.54;10.36
1091;1.615;7.596;10.49;10.36
1092;1.612;7.59;10.48;10.35
1093;1.614;7.592;10.47;10.35
1094;1.615;7.6;10.47;10.35
1095;1.606;7.605;10.45;10.36
1096;1.603;7.611;10.37;10.36
1097;1.594;7.628;10.21;10.36
1098;1.572;7.651;10.09;10.35
1099;1.554;7.674;10.07;10.35
1100;1.536;7.695;10.06;10.34
1101;1.533;7.72;10.06;10.34
1102;1.536;7.745;10.03;10.33
1103;1.539;7.768;9.982;10.31
1104;1.539;7.787;9.982;10.31
1105;1.539;7.802;9.976;10.31
1106;1.536;7.81;9.967;10.3
1107;1.533;7.818;9.935;10.28
1108;1.532;7.829;9.902;10.27
1109;1.531;7.842;9.895;10.25
1110;1.531;7.865;9.895;10.23
1111;1.531;7.892;9.893;10.23
1112;1.531;7.904;9.887;10.21
1113;1.52;7.909;9.882;10.18
1114;1.512;7.919;9.88;10.16
1115;1.52;7.929;9.876;10.16
1116;1.54;7.932;9.876;10.16
1117;1.578;7.936;9.868;10.16
1118;1.622;7.938;9.859;10.16
1119;1.645;7.936;9.851;10.16
1120;1.642;7.936;9.827;10.14
1121;1.638;7.936;9.8;10.12
1122;1.638;7.936;9.781;10.11
1123;1.638;7.936;9.762;10.11
1124;1.648;7.936;9.749;10.1
1125;1.665;7.936;9.749;10.09
1126;1.673;7.936;9.749;10.04
1127;1.673;7.938;9.745;9.97
1128;1.673;7.942;9.747;9.902
1129;1.67;7.94;9.74;9.851
1130;1.66;7.942;9.732;9.834
1131;1.658;7.942;9.711;9.834
1132;1.658;7.942;9.696;9.834
1133;1.659;7.942;9.683;9.834
1134;1.653;7.942;9.654;9.756
1135;1.649;7.929;9.649;9.356
1136;1.651;7.9;9.611;9.02
1137;1.654;7.902;9.567;8.986
1138;1.654;7.877;9.478;8.976
1139;1.653;7.835;9.467;8.966
1140;1.654;7.823;9.408;8.962
1141;1.662;7.833;9.321;8.962
1142;1.678;7.846;9.283;8.962
1143;1.678;7.858;9.249;8.962
1144;1.71;7.865;9.234;8.962
1145;1.771;7.871;9.228;8.962
1146;1.877;7.871;9.211;8.925
1147;2.061;7.871;9.2;8.82
1148;2.21;7.873;9.2;8.769
1149;2.264;7.879;9.2;8.748
1150;2.272;7.892;9.2;8.65
1151;2.273;7.915;9.196;8.375
1152;2.293;7.946;9.177;8.192
1153;2.324;7.974;9.17;8.168
1154;2.341;7.993;9.168;8.168
1155;2.344;7.999;9.143;8.165
1156;2.348;7.986;9.086;8.107
1157;2.361;7.965;9.047;7.588
1158;2.381;7.963;9.05;6.471
1159;2.4;7.965;9.039;5.732
1160;2.427;7.929;9.037;5.596
1161;2.466;7.881;9.037;5.586
1162;2.505;7.841;9.037;5.589
1163;2.529;7.808;8.95;5.582
1164;2.541;7.791;8.681;5.558
1165;2.548;7.791;8.454;5.542
1166;2.55;7.797;8.35;5.538
1167;2.555;7.804;8.314;5.535
1168;2.55;7.808;8.291;5.535
1169;2.546;7.8;7.981;5.535
1170;2.547;7.781;7.549;5.518
1171;2.531;7.755;7.163;5.491
1172;2.522;7.737;6.833;5.467
1173;2.52;7.726;6.759;5.44
1174;2.509;7.716;6.739;5.413
1175;2.506;7.714;6.674;5.406
1176;2.506;7.716;6.631;5.396
1177;2.505;7.718;6.528;5.318
1178;2.505;7.718;6.246;5.189
1179;2.506;7.72;6.038;5.063
1180;2.507;7.722;6.029;5.005
1181;2.508;7.724;6.025;5.005
1182;2.511;7.72;6.023;4.897
1183;2.516;7.709;6.021;4.639
1184;2.521;7.697;5.854;4.401
1185;2.518;7.695;5.644;4.293
1186;2.508;7.693;5.616;4.262
1187;2.507;7.69;5.618;4.235
1188;2.511;7.693;5.618;4.215
1189;2.514;7.688;5.618;4.218
1190;2.521;7.653;5.618;4.194
1191;2.527;7.592;5.612;4.184
1192;2.531;7.514;5.574;4.181
1193;2.536;7.451;5.453;4.167
1194;2.544;7.416;5.406;4.164
1195;2.55;7.397;5.402;4.167
1196;2.553;7.391;5.366;4.164
1197;2.555;7.399;5.273;4.157
1198;2.556;7.414;5.019;4.147
1199;2.559;7.428;4.927;4.147
1200;2.557;7.441;4.913;4.147
1201;2.556;7.453;4.877;4.147
1202;2.56;7.454;4.858;4.147
1203;2.57;7.453;4.809;4.143
1204;2.584;7.445;4.785;4.143
1205;2.588;7.433;4.785;4.14
1206;2.583;7.424;4.785;4.14
1207;2.585;7.416;4.781;4.14
1208;2.596;7.411;4.781;4.137
1209;2.599;7.405;4.781;4.137
1210;2.599;7.403;4.779;4.14
1211;2.599;7.401;4.779;4.14
1212;2.606;7.401;4.777;4.14
1213;2.614;7.401;4.768;4.143
1214;2.614;7.403;4.762;4.143
1215;2.615;7.409;4.756;4.147
1216;2.614;7.418;4.747;4.147
1217;2.614;7.432;4.743;4.147
1218;2.614;7.443;4.745;4.147
1219;2.614;7.449;4.754;4.143
1220;2.616;7.456;4.76;4.143
1221;2.617;7.462;4.762;4.143
1222;2.619;7.464;4.752;4.143
1223;2.624;7.464;4.732;4.14
1224;2.625;7.46;4.726;4.137
1225;2.639;7.456;4.703;4.133
1226;2.703;7.451;4.593;4.126
1227;2.759;7.449;4.525;4.116
1228;2.795;7.449;4.484;4.106
1229;2.833;7.449;4.425;4.096
1230;2.861;7.449;4.423;4.086
1231;2.876;7.449;4.368;4.072
1232;2.909;7.454;4.319;4.048
1233;2.976;7.464;4.317;4.004
1234;3.02;7.472;4.317;3.933
1235;3.028;7.479;4.317;3.801
1236;3.035;7.485;4.292;3.55
1237;3.046;7.487;4.23;3.244
1238;3.053;7.485;4.19;3.064
1239;3.057;7.483;4.141;2.993
1240;3.062;7.483;4.09;2.976
1241;3.06;7.483;4.086;2.952
1242;3.063;7.483;3.948;2.708
1243;3.062;7.479;3.855;2.416
1244;3.061;7.47;3.83;2.345
1245;3.098;7.458;3.791;2.345
1246;3.226;7.456;3.726;2.345
1247;3.416;7.458;3.654;2.338
1248;3.652;7.46;3.59;2.338
1249;3.837;7.458;3.569;2.328
1250;3.905;7.458;3.55;2.318
1251;3.925;7.458;3.501;2.314
1252;3.938;7.458;3.488;2.314
1253;3.944;7.456;3.484;2.314
1254;3.947;7.454;3.484;2.314
1255;3.948;7.456;3.465;2.311
1256;3.948;7.456;3.44;2.311
1257;3.951;7.458;3.433;2.308
1258;3.955;7.458;3.433;2.301
1259;3.958;7.458;3.427;2.297
1260;3.959;7.458;3.408;2.294
1261;3.962;7.458;3.389;2.287
1262;3.971;7.454;3.38;2.284
1263;3.975;7.451;3.372;2.28
1264;3.986;7.441;3.353;2.277
1265;4.043;7.43;3.34;2.27
1266;4.185;7.416;3.34;2.27
1267;4.377;7.405;3.338;2.267
1268;4.509;7.391;3.338;2.267
1269;4.564;7.374;3.338;2.267
1270;4.591;7.361;3.338;2.257
1271;4.599;7.351;3.338;2.246
1272;4.604;7.347;3.329;2.246
1273;4.654;7.351;3.323;2.246
1274;4.742;7.355;3.313;2.246
1275;4.837;7.359;3.304;2.246
1276;4.905;7.361;3.308;2.246
1277;4.939;7.363;3.308;2.246
1278;4.973;7.363;3.31;2.246
1279;5.023;7.363;3.31;2.243
1280;5.07;7.363;3.298;2.24
1281;5.099;7.359;3.298;2.24
1282;5.11;7.357;3.266;2.24
1283;5.115;7.357;3.228;2.24
1284;5.118;7.357;3.226;2.24
1285;5.12;7.357;3.217;2.24
1286;5.122;7.357;3.215;2.24
1287;5.123;7.357;3.215;2.243
1288;5.125;7.353;3.213;2.243
1289;5.126;7.347;3.213;2.243
1290;5.129;7.338;3.213;2.243
1291;5.131;7.326;3.196;2.243
1292;5.131;7.323;3.166;2.243
1293;5.13;7.326;3.145;2.243
1294;5.132;7.338;2.967;2.243
1295;5.132;7.355;2.844;2.243
1296;5.131;7.363;2.768;2.243
1297;5.131;7.363;2.681;2.243
1298;5.131;7.363;2.681;2.24
1299;5.131;7.353;2.63;2.24
1300;5.131;7.336;2.573;2.24
1301;5.131;7.317;2.55;2.236
1302;5.131;7.298;2.514;2.233
1303;5.131;7.279;2.482;2.226
1304;5.131;7.267;2.473;2.223
1305;5.132;7.261;2.471;2.219
1306;5.132;7.256;2.471;2.209
1307;5.132;7.248;2.467;2.199
1308;5.132;7.244;2.461;2.196
1309;5.132;7.246;2.461;2.192
1310;5.132;7.25;2.465;2.189
1311;5.132;7.254;2.461;2.182
1312;5.133;7.26;2.461;2.179
1313;5.134;7.267;2.435;2.179
1314;5.135;7.267;2.435;2.175
1315;5.136;7.26;2.391;2.172
1316;5.139;7.244;2.312;2.172
1317;5.145;7.221;2.249;2.168
1318;5.152;7.189;2.221;2.168
1319;5.156;7.16;2.221;2.168
1320;5.159;7.128;2.2;2.168
1321;5.164;7.082;2.168;2.168
1322;5.165;7.036;2.138;2.168
1323;5.166;6.998;2.138;2.168
1324;5.194;6.948;2.113;2.168
1325;5.276;6.894;2.088;2.168
1326;5.36;6.856;2.09;2.165
1327;5.431;6.828;2.09;2.165
1328;5.484;6.807;2.09;2.162
1329;5.509;6.799;2.09;2.155
1330;5.523;6.801;2.088;2.145
1331;5.541;6.803;2.092;2.138
1332;5.547;6.801;2.096;2.131
1333;5.548;6.799;2.098;2.124
1334;5.554;6.797;2.1;2.121
1335;5.557;6.795;2.1;2.118
1336;5.557;6.793;2.102;2.114
1337;5.557;6.791;2.102;2.114
1338;5.563;6.782;2.102;2.114
1339;5.592;6.759;2.104;2.114
1340;5.637;6.73;2.109;2.111
1341;5.67;6.701;2.111;2.111
1342;5.698;6.671;2.113;2.111
1343;5.741;6.633;2.113;2.111
1344;5.776;6.594;2.113;2.111
1345;5.787;6.568;2.111;2.111
1346;5.79;6.552;2.113;2.107
1347;5.795;6.529;2.113;2.107
1348;5.798;6.499;2.113;2.104
1349;5.799;6.476;2.113;2.101
1350;5.8;6.459;2.111;2.097
1351;5.799;6.438;2.111;2.097
1352;5.799;6.422;2.111;2.094
1353;5.8;6.411;2.111;2.094
1354;5.8;6.399;2.111;2.094
1355;5.8;6.388;2.111;2.094
1356;5.8;6.378;2.111;2.094
1357;5.8;6.371;2.111;2.094
1358;5.802;6.367;2.111;2.094
1359;5.803;6.369;2.111;2.094
1360;5.803;6.367;2.111;2.094
1361;5.803;6.361;2.111;2.09
1362;5.803;6.355;2.113;2.09
1363;5.803;6.354;2.117;2.09
1364;5.804;6.352;2.119;2.09
1365;5.804;6.348;2.124;2.09
1366;5.804;6.346;2.13;2.09
1367;5.806;6.35;2.132;2.09
1368;5.809;6.354;2.134;2.09
1369;5.81;6.363;2.134;2.087
1370;5.81;6.373;2.132;2.087
1371;5.81;6.38;2.132;2.084
1372;5.81;6.386;2.132;2.084
1373;5.81;6.394;2.13;2.084
1374;5.811;6.399;2.134;2.084
1375;5.812;6.407;2.138;2.084
1376;5.814;6.415;2.141;2.08
1377;5.821;6.422;2.141;2.084
1378;5.829;6.434;2.143;2.084
1379;5.834;6.449;2.143;2.084
1380;5.837;6.462;2.145;2.084
1381;5.839;6.466;2.147;2.084
1382;5.839;6.466;2.147;2.084
1383;5.838;6.466;2.147;2.084
1384;5.839;6.472;2.147;2.084
1385;5.843;6.48;2.151;2.084
1386;5.844;6.476;2.157;2.084
1387;5.844;6.468;2.168;2.08
1388;5.847;6.461;2.174;2.077
1389;5.849;6.455;2.172;2.073
1390;5.849;6.447;2.168;2.07
1391;5.85;6.438;2.168;2.067
1392;5.85;6.434;2.17;2.063
1393;5.85;6.432;2.17;2.056
1394;5.85;6.426;2.17;2.056
1395;5.85;6.424;2.17;2.056
1396;5.85;6.422;2.172;2.053
1397;5.851;6.422;2.17;2.05
1398;5.852;6.424;2.17;2.05
1399;5.852;6.42;2.17;2.046
1400;5.852;6.411;2.17;2.043
1401;5.852;6.399;2.17;2.043
1402;5.852;6.39;2.17;2.043
1403;5.853;6.38;2.168;2.043
1404;5.853;6.375;2.164;2.039
1405;5.853;6.375;2.16;2.039
1406;5.853;6.376;2.153;2.039
1407;5.853;6.38;2.149;2.039
1408;5.853;6.384;2.145;2.043
1409;5.854;6.388;2.134;2.039
1410;5.853;6.394;2.121;2.039
1411;5.853;6.401;2.113;2.039
1412;5.853;6.411;2.111;2.039
1413;5.853;6.424;2.111;2.039
1414;5.852;6.44;2.109;2.039
1415;5.852;6.451;2.111;2.039
1416;5.852;6.461;2.111;2.039
1417;5.851;6.466;2.109;2.039
1418;5.85;6.468;2.107;2.039
1419;5.85;6.466;2.107;2.039
1420;5.85;6.462;2.109;2.039
1421;5.851;6.459;2.109;2.039
1422;5.851;6.453;2.111;2.039
1423;5.851;6.451;2.109;2.039
1424;5.851;6.451;2.102;2.039
1425;5.849;6.451;2.098;2.039
1426;5.848;6.451;2.094;2.039
1427;5.847;6.451;2.09;2.039
1428;5.848;6.451;2.088;2.039
1429;5.849;6.455;2.085;2.043
1430;5.851;6.462;2.088;2.043
1431;5.855;6.466;2.088;2.043
1432;5.857;6.468;2.088;2.046
1433;5.858;6.468;2.094;2.043
1434;5.86;6.466;2.102;2.039
1435;5.862;6.466;2.111;2.029
1436;5.862;6.47;2.115;2.002
1437;5.862;6.468;2.119;1.961
1438;5.864;6.449;2.121;1.917
1439;5.865;6.426;2.124;1.877
1440;5.865;6.411;2.126;1.839
1441;5.864;6.399;2.124;1.815
1442;5.864;6.386;2.126;1.795
1443;5.866;6.38;2.132;1.778
1444;5.866;6.376;2.143;1.761
1445;5.866;6.373;2.149;1.754
1446;5.866;6.371;2.153;1.748
1447;5.866;6.373;2.153;1.744
1448;5.866;6.375;2.16;1.744
1449;5.866;6.375;2.166;1.741
1450;5.866;6.375;2.168;1.741
1451;5.866;6.375;2.166;1.741
1452;5.866;6.373;2.16;1.741
1453;5.866;6.369;2.153;1.741
1454;5.866;6.359;2.147;1.744
1455;5.866;6.342;2.147;1.744
1456;5.866;6.319;2.143;1.748
1457;5.866;6.292;2.138;1.748
1458;5.866;6.267;2.132;1.748
1459;5.865;6.256;2.126;1.748
1460;5.865;6.254;2.124;1.744
1461;5.865;6.254;2.121;1.737
1462;5.864;6.254;2.115;1.727
1463;5.862;6.254;2.104;1.717
1464;5.86;6.25;2.09;1.71
1465;5.858;6.245;2.073;1.697
1466;5.856;6.243;2.062;1.68
1467;5.855;6.239;2.066;1.67
1468;5.855;6.235;2.068;1.659
1469;5.854;6.233;2.066;1.649
1470;5.855;6.233;2.071;1.636
1471;5.855;6.241;2.077;1.619
1472;5.856;6.248;2.083;1.598
1473;5.856;6.252;2.094;1.578
1474;5.856;6.26;2.1;1.564
1475;5.857;6.273;2.098;1.551
1476;5.857;6.285;2.096;1.541
1477;5.857;6.292;2.09;1.537
1478;5.857;6.292;2.085;1.537
1479;5.856;6.29;2.081;1.537
1480;5.856;6.287;2.073;1.537
1481;5.861;6.281;2.064;1.534
1482;5.867;6.277;2.052;1.534
1483;5.874;6.273;2.043;1.537
1484;5.882;6.262;2.043;1.537
1485;5.886;6.245;2.049;1.537
1486;5.886;6.231;2.049;1.537
1487;5.894;6.214;2.047;1.541
1488;5.907;6.191;2.045;1.541
1489;5.919;6.17;2.041;1.541
1490;5.929;6.162;2.041;1.541
1491;5.939;6.17;2.045;1.541
1492;5.947;6.187;2.052;1.541
1493;5.957;6.204;2.06;1.544
1494;5.964;6.225;2.064;1.547
1495;5.964;6.254;2.068;1.547
1496;5.963;6.279;2.071;1.547
1497;5.964;6.298;2.077;1.547
1498;5.964;6.311;2.081;1.551
1499;5.964;6.317;2.073;1.551
1500;5.964;6.319;2.064;1.547
