;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
67;2.403;5.004;15.43;2.582
68;2.403;5.042;15.45;2.613
69;2.407;5.088;15.45;2.644
70;2.412;5.138;15.45;2.664
71;2.413;5.186;15.49;2.674
72;2.418;5.224;15.57;2.677
73;2.426;5.258;15.57;2.684
74;2.431;5.281;15.6;2.705
75;2.441;5.291;15.63;2.749
76;2.45;5.289;15.64;2.803
77;2.451;5.283;15.64;2.847
78;2.458;5.277;15.64;2.871
79;2.474;5.274;15.68;2.874
80;2.475;5.272;15.72;2.878
81;2.478;5.272;15.74;2.881
82;2.48;5.272;15.87;2.891
83;2.483;5.272;15.91;2.898
84;2.493;5.275;15.91;2.901
85;2.531;5.281;15.91;2.918
86;2.585;5.289;15.93;2.925
87;2.611;5.293;15.96;2.925
88;2.616;5.295;15.97;2.932
89;2.618;5.295;16.08;2.949
90;2.62;5.295;16.09;2.969
91;2.62;5.293;16.11;2.976
92;2.619;5.3;16.11;2.979
93;2.618;5.352;16.17;3.01
94;2.618;5.432;16.24;3.061
95;2.619;5.512;16.34;3.091
96;2.619;5.566;16.44;3.102
97;2.623;5.589;16.48;3.102
98;2.634;5.599;16.48;3.105
99;2.633;5.602;16.48;3.112
100;2.626;5.6;16.48;3.115
101;2.597;5.599;16.48;3.115
102;2.549;5.599;16.48;3.119
103;2.511;5.608;16.48;3.132
104;2.487;5.623;16.51;3.146
105;2.475;5.633;16.51;3.146
106;2.484;5.639;16.54;3.166
107;2.483;5.65;16.54;3.18
108;2.517;5.658;16.58;3.183
109;2.548;5.658;16.59;3.186
110;2.54;5.658;16.58;3.193
111;2.519;5.66;16.62;3.193
112;2.51;5.662;16.73;3.2
113;2.505;5.663;16.74;3.21
114;2.509;5.663;16.76;3.217
115;2.518;5.679;16.86;3.224
116;2.519;5.727;17.08;3.241
117;2.521;5.795;17.4;3.254
118;2.523;5.849;17.79;3.261
119;2.521;5.893;18.11;3.268
120;2.517;5.931;18.26;3.268
121;2.516;5.948;18.39;3.268
122;2.515;5.95;18.53;3.275
123;2.515;5.948;18.56;3.275
124;2.514;5.946;18.56;3.275
125;2.511;5.944;18.57;3.278
126;2.508;5.946;18.95;3.309
127;2.507;5.95;20.07;3.387
128;2.508;5.952;20.49;3.502
129;2.522;5.952;20.51;3.628
130;2.528;5.952;20.56;3.695
131;2.528;5.952;20.66;3.712
132;2.528;5.956;20.67;3.712
133;2.531;5.969;20.68;3.733
134;2.531;5.977;20.8;3.801
135;2.537;5.975;20.96;3.919
136;2.538;5.971;20.98;4.201
137;2.543;5.969;20.99;4.717
138;2.544;5.977;21.01;5.104
139;2.556;6.019;21.01;5.172
140;2.56;6.092;21.01;5.172
141;2.561;6.191;21.01;5.189
142;2.561;6.296;21.01;5.202
143;2.56;6.373;21.0;5.206
144;2.562;6.417;21.0;5.209
145;2.565;6.443;20.99;5.209
146;2.565;6.466;20.99;5.212
147;2.565;6.501;20.99;5.233
148;2.572;6.541;20.99;5.256
149;2.575;6.575;20.99;5.277
150;2.575;6.602;21.0;5.284
151;2.576;6.621;21.03;5.29
152;2.576;6.634;21.05;5.365
153;2.575;6.652;21.08;5.64
154;2.576;6.661;21.14;5.952
155;2.585;6.663;21.18;6.149
156;2.59;6.663;21.2;6.281
157;2.589;6.665;21.23;6.37
158;2.588;6.665;21.27;6.39
159;2.591;6.663;21.28;6.4
160;2.592;6.661;21.28;6.532
161;2.59;6.659;21.29;6.784
162;2.589;6.657;21.3;7.004
163;2.59;6.656;21.3;7.123
164;2.6;6.656;21.3;7.147
165;2.603;6.657;21.31;7.15
166;2.6;6.659;21.39;7.181
167;2.602;6.659;21.38;7.231
168;2.602;6.659;21.4;7.293
169;2.633;6.657;21.39;7.371
170;2.665;6.661;21.39;7.452
171;2.669;6.675;21.38;7.503
172;2.669;6.694;21.39;7.517
173;2.668;6.728;21.39;7.52
174;2.677;6.759;21.39;7.527
175;2.681;6.78;21.4;7.53
176;2.677;6.801;21.42;7.544
177;2.674;6.824;21.49;7.656
178;2.681;6.856;21.64;7.947
179;2.693;6.9;21.73;8.351
180;2.697;6.938;21.75;8.653
181;2.697;6.958;21.78;8.759
182;2.698;6.965;21.91;8.775
183;2.702;6.967;22.0;8.775
184;2.708;6.967;22.0;8.775
185;2.718;6.971;22.02;8.782
186;2.741;6.982;22.05;8.799
187;2.755;6.998;22.21;8.837
188;2.755;7.011;22.55;8.891
189;2.757;7.015;22.77;8.955
190;2.757;7.009;22.82;9.003
191;2.757;7.001;22.84;9.02
192;2.755;6.99;22.87;9.02
193;2.756;6.982;22.88;9.023
194;2.769;6.984;22.88;9.04
195;2.782;6.996;22.87;9.074
196;2.781;7.011;22.88;9.105
197;2.788;7.021;22.87;9.128
198;2.792;7.022;22.82;9.145
199;2.79;7.019;22.8;9.159
200;2.794;7.022;22.79;9.166
201;2.799;7.032;22.77;9.166
202;2.807;7.045;22.74;9.169
203;2.818;7.057;22.71;9.186
204;2.831;7.07;22.72;9.189
205;2.842;7.089;22.71;9.189
206;2.845;7.107;22.7;9.189
207;2.844;7.116;22.72;9.206
208;2.843;7.12;22.81;9.24
209;2.845;7.122;22.93;9.254
210;2.847;7.13;23.07;9.257
211;2.846;7.135;23.1;9.257
212;2.847;7.141;23.1;9.257
213;2.848;7.151;23.18;9.257
214;2.852;7.168;23.19;9.271
215;2.852;7.183;23.21;9.284
216;2.855;7.189;23.27;9.284
217;2.85;7.191;23.33;9.288
218;2.849;7.191;23.38;9.298
219;2.849;7.191;23.42;9.322
220;2.854;7.193;23.42;9.356
221;2.847;7.193;23.49;9.376
222;2.85;7.193;23.6;9.393
223;2.85;7.193;23.64;9.413
224;2.867;7.193;23.65;9.434
225;2.874;7.193;23.66;9.441
226;2.873;7.191;23.68;9.441
227;2.874;7.187;23.68;9.444
228;2.877;7.181;23.68;9.451
229;2.878;7.181;23.68;9.451
230;2.886;7.185;23.73;9.451
231;2.883;7.195;23.76;9.471
232;2.904;7.214;23.76;9.519
233;2.911;7.254;23.77;9.563
234;2.914;7.307;23.77;9.593
235;2.931;7.351;23.74;9.637
236;2.942;7.37;23.74;9.702
237;2.957;7.384;23.87;9.743
238;2.982;7.405;23.89;9.753
239;3.006;7.435;24.01;9.753
240;3.041;7.47;24.2;9.766
241;3.071;7.521;24.26;9.79
242;3.072;7.586;24.32;9.878
243;3.098;7.636;24.32;10.04
244;3.103;7.665;24.54;10.15
245;3.103;7.676;24.79;10.16
246;3.104;7.68;24.79;10.17
247;3.118;7.682;25.01;10.24
248;3.14;7.684;25.36;10.34
249;3.139;7.684;25.67;10.39
250;3.141;7.684;25.83;10.52
251;3.158;7.688;25.87;10.84
252;3.181;7.695;25.88;11.14
253;3.176;7.703;26.11;11.32
254;3.194;7.707;26.35;11.38
255;3.197;7.703;26.37;11.38
256;3.196;7.699;26.43;11.44
257;3.194;7.703;26.7;11.59
258;3.191;7.711;27.07;11.99
259;3.195;7.737;27.31;12.6
260;3.215;7.842;27.36;12.85
261;3.22;8.07;27.36;12.86
262;3.214;8.336;27.35;13.09
263;3.211;8.576;27.35;13.44
264;3.213;8.787;27.36;13.74
265;3.222;8.945;27.38;13.88
266;3.223;9.045;27.42;13.89
267;3.231;9.096;27.61;13.92
268;3.247;9.121;28.08;14.0
269;3.252;9.131;28.39;14.18
270;3.252;9.142;28.43;14.5
271;3.252;9.158;28.44;14.69
272;3.256;9.188;28.59;14.7
273;3.272;9.238;29.11;14.71
274;3.28;9.284;29.48;14.71
275;3.28;9.309;29.51;14.71
276;3.292;9.32;29.51;14.72
277;3.308;9.324;29.5;14.76
278;3.332;9.328;29.58;14.78
279;3.346;9.337;29.73;14.79
280;3.347;9.345;29.82;14.8
281;3.347;9.345;29.99;14.8
282;3.355;9.341;30.2;14.8
283;3.371;9.337;30.24;14.8
284;3.387;9.335;30.26;14.81
285;3.412;9.333;30.27;14.82
286;3.439;9.333;30.29;14.85
287;3.445;9.333;30.43;14.87
288;3.453;9.333;30.5;14.92
289;3.539;9.335;30.53;15.05
290;3.668;9.341;30.56;15.17
291;3.717;9.345;30.59;15.19
292;3.717;9.345;30.69;15.19
293;3.736;9.343;30.75;15.19
294;3.738;9.341;30.76;15.2
295;3.744;9.339;30.84;15.21
296;3.753;9.343;30.84;15.24
297;3.757;9.345;30.83;15.28
298;3.759;9.343;30.98;15.32
299;3.758;9.343;31.34;15.41
300;3.759;9.345;31.52;15.5
301;3.764;9.345;31.56;15.52
302;3.769;9.351;31.55;15.53
303;3.774;9.354;31.67;15.56
304;3.79;9.354;31.99;15.6
305;3.791;9.358;32.01;15.63
306;3.799;9.379;32.07;15.63
307;3.799;9.414;32.08;15.63
308;3.8;9.429;32.06;15.63
309;3.803;9.427;32.08;15.63
310;3.807;9.427;32.1;15.63
311;3.808;9.431;32.11;15.65
312;3.807;9.446;32.15;15.67
313;3.807;9.479;32.15;15.71
314;3.807;9.503;32.16;15.74
315;3.807;9.513;32.18;15.75
316;3.811;9.513;32.21;15.76
317;3.815;9.513;32.27;15.78
318;3.815;9.513;32.31;15.79
319;3.816;9.515;32.31;15.79
320;3.817;9.525;32.34;15.8
321;3.816;9.538;32.37;15.81
322;3.817;9.549;32.37;15.81
323;3.823;9.546;32.36;15.82
324;3.84;9.563;32.36;15.89
325;3.854;9.641;32.38;16.06
326;3.854;9.765;32.49;16.31
327;3.854;9.892;32.61;16.5
328;3.855;9.97;32.66;16.62
329;3.859;9.989;32.68;16.62
330;3.861;9.989;32.68;16.92
331;3.863;10.0;32.68;17.51
332;3.879;10.01;32.68;17.64
333;3.884;10.01;32.68;17.65
334;3.896;10.02;32.85;17.67
335;3.929;10.04;33.1;17.67
336;3.932;10.13;33.15;17.68
337;3.931;10.24;33.14;17.74
338;3.929;10.29;33.14;17.86
339;3.927;10.3;33.14;17.94
340;3.928;10.3;33.14;17.94
341;3.933;10.3;33.16;18.11
342;3.937;10.3;33.19;18.55
343;3.938;10.3;33.24;18.99
344;3.946;10.3;33.26;19.32
345;3.949;10.3;33.25;19.51
346;3.948;10.31;33.27;19.53
347;3.947;10.33;33.28;19.59
348;3.946;10.36;33.28;19.96
349;3.951;10.37;33.29;20.55
350;3.972;10.38;33.28;20.85
351;4.001;10.38;33.26;20.88
352;4.013;10.39;33.25;20.88
353;4.014;10.39;33.22;20.89
354;4.014;10.39;33.18;20.9
355;4.013;10.39;33.11;20.9
356;4.013;10.4;33.03;20.92
357;4.016;10.41;33.05;20.94
358;4.016;10.42;33.04;20.96
359;4.019;10.42;33.0;21.03
360;4.019;10.42;33.02;21.11
361;4.026;10.42;33.03;21.12
362;4.048;10.42;32.98;21.14
363;4.068;10.45;32.95;21.22
364;4.068;10.47;32.98;21.29
365;4.091;10.48;33.09;21.33
366;4.111;10.48;33.21;21.33
367;4.126;10.49;33.32;21.34
368;4.139;10.5;33.45;21.38
369;4.139;10.5;33.51;21.42
370;4.155;10.5;33.5;21.43
371;4.17;10.5;33.53;21.43
372;4.183;10.5;33.58;21.44
373;4.189;10.5;33.59;21.51
374;4.189;10.51;33.61;21.7
375;4.189;10.52;33.67;22.03
376;4.189;10.52;33.66;22.27
377;4.199;10.53;33.68;22.32
378;4.225;10.55;33.7;22.32
379;4.227;10.55;33.81;22.33
380;4.238;10.59;34.07;22.33
381;4.249;10.64;34.16;22.37
382;4.244;10.66;34.16;22.46
383;4.238;10.67;34.16;22.49
384;4.235;10.68;34.17;22.49
385;4.233;10.68;34.27;22.49
386;4.24;10.7;34.45;22.51
387;4.238;10.73;34.48;22.53
388;4.242;10.76;34.49;22.53
389;4.244;10.77;34.52;22.59
390;4.25;10.76;34.56;22.65
391;4.264;10.75;34.58;22.68
392;4.264;10.75;34.58;22.71
393;4.271;10.75;34.61;22.78
394;4.277;10.75;34.64;22.86
395;4.277;10.76;34.65;22.93
396;4.285;10.77;34.72;22.97
397;4.288;10.77;34.81;22.97
398;4.291;10.78;34.82;22.97
399;4.3;10.79;34.87;22.98
400;4.305;10.8;34.93;22.99
401;4.321;10.81;35.09;23.0
402;4.339;10.84;35.12;23.0
403;4.339;10.89;35.18;23.05
404;4.342;10.94;35.19;23.12
405;4.341;10.96;35.25;23.13
406;4.338;10.96;35.3;23.13
407;4.334;10.96;35.38;23.14
408;4.334;10.97;35.5;23.15
409;4.336;10.98;35.5;23.17
410;4.344;10.98;35.54;23.18
411;4.365;10.98;35.59;23.2
412;4.4;10.99;35.64;23.2
413;4.428;11.0;35.76;23.2
414;4.433;11.02;35.8;23.21
415;4.434;11.03;35.81;23.22
416;4.448;11.03;35.88;23.22
417;4.506;11.03;36.06;23.23
418;4.593;11.04;36.06;23.23
419;4.684;11.04;36.19;23.23
420;4.776;11.04;36.38;23.24
421;4.864;11.05;36.53;23.24
422;4.942;11.05;36.66;23.24
423;4.992;11.05;36.69;23.24
424;5.006;11.06;36.7;23.24
425;5.01;11.08;36.71;23.29
426;5.02;11.11;36.72;23.33
427;5.025;11.14;36.77;23.34
428;5.031;11.15;36.83;23.34
429;5.102;11.15;36.83;23.38
430;5.234;11.15;36.93;23.51
431;5.33;11.15;37.43;23.54
432;5.374;11.15;37.91;23.54
433;5.417;11.15;38.08;23.54
434;5.483;11.14;38.12;23.54
435;5.554;11.13;38.12;23.54
436;5.6;11.11;38.13;23.54
437;5.623;11.1;38.13;23.54
438;5.653;11.08;38.13;23.54
439;5.724;11.07;38.14;23.54
440;5.791;11.05;38.14;23.55
441;5.816;11.05;38.14;23.55
442;5.833;11.04;38.14;23.56
443;5.851;11.04;38.14;23.56
444;5.862;11.04;38.14;23.57
445;5.878;11.08;38.14;23.66
446;5.905;11.11;38.14;23.76
447;5.919;11.12;38.13;23.8
448;5.923;11.11;38.12;23.8
449;5.923;11.11;38.12;23.8
450;5.923;11.13;38.12;23.81
451;5.923;11.16;38.11;23.87
452;5.921;11.16;38.06;23.96
453;5.916;11.16;38.02;23.98
454;5.924;11.15;38.09;23.98
455;5.958;11.14;38.41;24.0
456;5.967;11.14;38.93;24.02
457;5.969;11.15;39.4;24.02
458;5.971;11.2;39.74;24.02
459;5.969;11.25;39.79;24.02
460;5.97;11.3;39.81;24.02
461;5.979;11.32;40.06;24.02
462;5.987;11.32;40.26;24.06
463;6.0;11.32;40.36;24.23
464;6.037;11.32;40.4;24.48
465;6.076;11.32;40.4;24.7
466;6.095;11.32;40.38;24.86
467;6.103;11.32;40.35;24.94
468;6.103;11.36;40.35;24.94
469;6.103;11.41;40.36;25.15
470;6.103;11.47;40.37;25.84
471;6.103;11.52;40.35;26.28
472;6.102;11.53;40.27;26.31
473;6.099;11.53;40.19;26.33
474;6.092;11.53;40.18;26.38
475;6.099;11.53;40.18;26.43
476;6.119;11.52;40.18;26.46
477;6.134;11.51;40.19;26.47
478;6.136;11.5;40.18;26.47
479;6.135;11.49;40.17;26.52
480;6.135;11.48;40.17;26.62
481;6.143;11.47;40.2;26.65
482;6.146;11.46;40.23;26.65
483;6.145;11.46;40.28;26.65
484;6.142;11.46;40.28;26.65
485;6.14;11.46;40.3;26.65
486;6.143;11.46;40.31;26.65
487;6.144;11.46;40.28;26.66
488;6.144;11.46;40.24;26.66
489;6.142;11.46;40.21;26.66
490;6.14;11.46;40.22;26.66
491;6.143;11.46;40.26;26.66
492;6.145;11.47;40.28;26.66
493;6.144;11.47;40.28;26.66
494;6.146;11.47;40.28;26.71
495;6.154;11.46;40.28;27.06
496;6.151;11.46;40.33;27.95
497;6.134;11.46;40.35;29.28
498;6.127;11.46;40.37;30.71
499;6.16;11.45;40.43;31.65
500;6.199;11.45;40.46;31.94
501;6.199;11.47;40.44;31.94
502;6.208;11.59;40.45;32.41
503;6.21;11.83;40.46;33.52
504;6.213;12.07;40.52;34.36
505;6.214;12.14;40.61;34.7
506;6.216;12.14;40.62;34.89
507;6.219;12.13;40.62;35.03
508;6.238;12.13;40.63;35.15
509;6.257;12.13;40.64;35.23
510;6.262;12.13;40.67;35.26
511;6.264;12.14;40.75;35.27
512;6.265;12.16;40.82;35.27
513;6.268;12.21;40.82;35.27
514;6.278;12.26;40.88;35.27
515;6.284;12.29;40.92;35.27
516;6.283;12.3;40.91;35.27
517;6.283;12.31;40.94;35.29
518;6.282;12.35;41.02;35.31
519;6.283;12.38;41.07;35.31
520;6.284;12.39;41.09;35.31
521;6.282;12.37;41.17;35.31
522;6.287;12.36;41.16;35.34
523;6.295;12.34;41.22;35.43
524;6.298;12.34;41.25;35.5
525;6.298;12.37;41.25;35.52
526;6.296;12.4;41.23;35.52
527;6.295;12.42;41.24;35.58
528;6.295;12.45;41.26;35.71
529;6.292;12.48;41.31;35.77
530;6.29;12.5;41.38;35.81
531;6.294;12.53;41.43;35.84
532;6.293;12.61;41.5;35.84
533;6.292;12.71;41.6;35.88
534;6.293;12.78;41.61;35.95
535;6.289;12.82;41.63;36.03
536;6.278;12.84;41.73;36.08
537;6.267;12.85;41.95;36.1
538;6.277;12.85;42.1;36.1
539;6.292;12.85;42.1;36.18
540;6.291;12.87;42.07;36.46
541;6.299;12.88;42.07;36.65
542;6.303;12.89;42.07;36.67
543;6.303;12.88;42.1;36.68
544;6.304;12.86;42.09;36.7
545;6.304;12.83;42.07;36.71
546;6.305;12.79;42.04;36.72
547;6.306;12.77;42.01;36.72
548;6.305;12.77;42.0;36.72
549;6.302;12.79;42.01;36.75
550;6.302;12.83;42.04;36.79
551;6.302;12.86;42.04;36.79
552;6.302;12.88;42.05;36.8
553;6.303;12.89;42.1;36.82
554;6.304;12.89;42.18;36.84
555;6.304;12.88;42.17;36.84
556;6.304;12.91;42.17;36.85
557;6.301;12.96;42.16;36.87
558;6.302;12.99;42.17;36.89
559;6.288;13.01;42.18;36.91
560;6.276;13.02;42.18;36.92
561;6.281;13.03;42.18;36.93
562;6.284;13.03;42.17;36.93
563;6.28;13.03;42.13;36.93
564;6.278;13.02;42.19;36.93
565;6.275;13.02;42.19;36.93
566;6.276;13.02;42.16;36.93
567;6.278;13.0;42.1;36.93
568;6.277;12.98;42.14;36.98
569;6.277;12.96;42.26;37.09
570;6.28;12.94;42.32;37.25
571;6.28;12.92;42.38;37.35
572;6.287;12.91;42.36;37.42
573;6.294;12.92;42.33;37.48
574;6.295;12.95;42.39;37.49
575;6.301;13.07;42.41;37.74
576;6.308;13.21;42.45;38.03
577;6.312;13.25;42.46;38.1
578;6.327;13.25;42.07;38.11
579;6.331;13.25;41.92;38.09
580;6.333;13.25;42.01;38.09
581;6.337;13.25;42.08;38.09
582;6.339;13.27;42.05;38.09
583;6.346;13.3;42.09;38.13
584;6.345;13.36;42.19;38.15
585;6.346;13.42;42.13;38.15
586;6.351;13.48;42.13;38.15
587;6.354;13.51;42.19;38.15
588;6.353;13.53;42.2;38.11
589;6.352;13.54;42.2;38.07
590;6.353;13.53;42.2;38.1
591;6.354;13.52;42.21;38.17
592;6.354;13.47;42.22;38.17
593;6.353;13.43;42.24;38.26
594;6.353;13.41;42.28;38.52
595;6.353;13.42;42.31;38.87
596;6.355;13.43;42.33;39.15
597;6.355;13.42;42.34;39.33
598;6.363;13.41;42.34;39.35
599;6.365;13.39;42.34;39.44
600;6.365;13.37;42.35;39.8
601;6.365;13.38;42.34;40.04
602;6.365;13.44;42.34;40.11
603;6.366;13.58;42.33;40.13
604;6.366;13.73;42.32;40.1
605;6.366;13.86;42.3;40.06
606;6.363;13.99;42.29;40.06
607;6.363;14.11;42.28;40.11
608;6.366;14.18;42.26;40.17
609;6.366;14.2;42.24;40.23
610;6.368;14.21;42.24;40.25
611;6.375;14.24;42.25;40.23
612;6.375;14.29;42.25;40.2
613;6.377;14.36;42.25;40.2
614;6.383;14.44;42.26;40.27
615;6.381;14.5;42.26;40.37
616;6.382;14.55;42.26;40.43
617;6.387;14.59;42.23;40.46
618;6.393;14.62;42.22;40.46
619;6.396;14.63;42.22;40.47
620;6.382;14.63;42.28;40.59
621;6.38;14.63;42.48;40.7
622;6.394;14.63;42.65;40.72
623;6.396;14.65;42.69;40.73
624;6.396;14.67;42.69;40.73
625;6.399;14.68;42.75;40.73
626;6.405;14.69;42.84;40.73
627;6.407;14.68;42.95;40.73
628;6.408;14.68;43.03;40.71
629;6.404;14.66;43.03;40.66
630;6.398;14.64;43.01;40.58
631;6.397;14.62;42.99;40.53
632;6.397;14.61;43.01;40.55
633;6.397;14.61;43.11;40.58
634;6.401;14.61;43.27;40.62
635;6.431;14.62;43.3;40.65
636;6.438;14.64;43.36;40.68
637;6.428;14.68;43.71;40.69
638;6.423;14.75;43.95;40.68
639;6.423;14.84;43.86;40.68
640;6.425;14.92;43.74;40.67
641;6.427;14.96;43.72;40.66
642;6.427;14.98;43.7;40.67
643;6.429;15.0;43.69;40.67
644;6.431;15.0;43.68;40.67
645;6.425;14.99;43.68;40.69
646;6.418;14.99;43.68;40.72
647;6.419;14.98;43.68;40.8
648;6.424;14.98;43.68;40.97
649;6.429;14.98;43.68;41.22
650;6.43;14.99;43.66;41.45
651;6.429;14.99;43.68;41.62
652;6.435;14.99;43.77;41.63
653;6.435;15.01;43.86;41.72
654;6.428;15.05;43.9;41.93
655;6.423;15.13;43.91;42.05
656;6.418;15.21;43.91;42.13
657;6.415;15.26;43.93;42.2
658;6.416;15.28;43.93;42.22
659;6.416;15.29;43.87;42.21
660;6.416;15.3;43.81;42.21
661;6.417;15.32;43.74;42.22
662;6.417;15.36;43.74;42.3
663;6.422;15.41;43.8;42.47
664;6.422;15.45;43.81;42.6
665;6.424;15.49;43.83;42.64
666;6.425;15.5;43.81;42.64
667;6.428;15.5;43.83;42.65
668;6.431;15.5;43.93;42.66
669;6.432;15.5;43.94;42.66
670;6.433;15.5;43.92;42.65
671;6.431;15.5;43.92;42.65
672;6.433;15.5;43.89;42.64
673;6.433;15.5;43.84;42.64
674;6.434;15.5;43.81;42.63
675;6.427;15.5;43.79;42.63
676;6.424;15.51;43.77;42.63
677;6.425;15.53;43.77;42.64
678;6.425;15.56;43.77;42.64
679;6.426;15.6;43.77;42.64
680;6.433;15.64;43.79;42.64
681;6.436;15.68;43.79;42.64
682;6.436;15.73;43.79;42.64
683;6.427;15.76;43.8;42.63
684;6.424;15.77;43.8;42.62
685;6.425;15.75;43.82;42.62
686;6.417;15.74;43.84;42.61
687;6.412;15.75;43.83;42.62
688;6.407;15.76;43.76;42.62
689;6.397;15.77;43.76;42.61
690;6.386;15.76;43.7;42.62
691;6.371;15.75;43.59;42.62
692;6.356;15.73;43.55;42.63
693;6.356;15.7;43.51;42.63
694;6.347;15.68;43.52;42.64
695;6.348;15.66;43.4;42.67
696;6.349;15.66;43.25;42.7
697;6.352;15.66;43.26;42.71
698;6.347;15.67;43.13;42.69
699;6.338;15.67;42.92;42.68
700;6.341;15.69;42.74;42.68
701;6.344;15.73;42.65;42.69
702;6.336;15.75;42.62;42.62
703;6.325;15.75;42.61;42.54
704;6.327;15.74;42.48;42.5
705;6.318;15.74;42.31;42.49
706;6.317;15.75;42.26;42.53
707;6.317;15.75;42.22;42.58
708;6.317;15.76;42.05;42.61
709;6.319;15.77;41.82;42.55
710;6.32;15.79;41.67;42.39
711;6.321;15.76;41.63;42.32
712;6.322;15.67;41.64;42.35
713;6.322;15.55;41.64;42.31
714;6.322;15.43;41.67;42.23
715;6.32;15.31;41.69;42.15
716;6.317;15.22;41.68;42.12
717;6.322;15.16;41.66;42.12
718;6.333;15.12;41.53;42.12
719;6.335;15.11;41.21;42.09
720;6.342;15.1;41.16;42.03
721;6.356;15.09;41.54;41.94
722;6.36;15.08;41.8;41.95
723;6.358;15.07;41.79;42.08
724;6.351;15.03;41.43;42.17
725;6.349;15.0;41.58;42.21
726;6.357;14.99;42.01;42.22
727;6.354;14.98;42.12;42.28
728;6.355;14.99;42.16;42.62
729;6.357;14.99;42.11;42.89
730;6.349;14.99;42.01;42.9
731;6.348;15.02;41.95;42.91
732;6.373;15.04;41.88;42.93
733;6.408;15.04;41.77;42.94
734;6.411;15.04;41.75;42.95
735;6.415;15.05;41.75;42.98
736;6.412;15.05;41.75;42.99
737;6.4;15.06;41.74;42.98
738;6.397;15.07;41.64;42.97
739;6.396;15.07;41.59;42.96
740;6.35;15.06;41.57;42.98
741;6.273;15.07;41.55;43.13
742;6.255;15.09;41.55;43.21
743;6.276;15.18;41.5;43.21
744;6.273;15.3;41.45;43.21
745;6.274;15.41;41.44;43.22
746;6.279;15.53;41.41;43.22
747;6.283;15.62;41.52;43.22
748;6.281;15.67;41.63;43.21
749;6.281;15.7;41.61;43.2
750;6.281;15.72;41.34;43.17
751;6.281;15.73;41.33;43.17
752;6.278;15.74;41.47;43.25
753;6.275;15.76;41.51;43.36
754;6.272;15.78;41.44;43.42
755;6.263;15.79;41.19;43.43
756;6.263;15.8;41.17;43.42
757;6.258;15.78;41.12;43.47
758;6.258;15.76;41.1;43.65
759;6.258;15.75;41.1;43.79
760;6.256;15.75;41.08;43.83
761;6.253;15.75;41.07;43.83
762;6.253;15.74;41.06;43.83
763;6.252;15.73;41.03;43.82
764;6.252;15.71;41.03;43.81
765;6.253;15.69;41.02;43.79
766;6.253;15.68;41.01;43.8
767;6.251;15.68;40.98;43.81
768;6.248;15.69;40.93;43.81
769;6.249;15.69;40.91;43.8
770;6.253;15.69;40.91;43.8
