;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
229;2.719;9.656;21.49;32.63
230;2.72;9.687;21.53;32.74
231;2.72;9.744;21.6;32.77
232;2.725;9.848;21.61;32.77
233;2.725;9.993;21.62;32.77
234;2.737;10.08;21.63;32.78
235;2.75;10.09;21.65;32.8
236;2.749;10.09;21.65;32.81
237;2.761;10.12;21.67;32.81
238;2.78;10.19;21.65;32.89
239;2.779;10.23;21.63;32.99
240;2.779;10.24;21.63;33.08
241;2.779;10.25;21.61;33.21
242;2.785;10.24;21.59;33.38
243;2.792;10.25;21.58;33.42
244;2.793;10.3;21.58;33.43
245;2.804;10.34;21.56;33.51
246;2.809;10.36;21.52;33.6
247;2.81;10.37;21.51;33.72
248;2.81;10.37;21.51;33.78
249;2.811;10.38;21.52;33.78
250;2.825;10.39;21.52;33.78
251;2.834;10.39;21.53;33.79
252;2.834;10.4;21.53;33.79
253;2.853;10.44;21.54;33.89
254;2.867;10.48;21.55;33.98
255;2.869;10.48;21.54;33.98
256;2.869;10.48;21.54;34.0
257;2.88;10.49;21.54;34.03
258;2.899;10.49;21.54;34.05
259;2.905;10.49;21.54;34.05
260;2.909;10.5;21.54;34.06
261;2.943;10.51;21.56;34.08
262;2.983;10.51;21.55;34.08
263;3.034;10.52;21.55;34.08
264;3.104;10.53;21.58;34.09
265;3.133;10.53;21.64;34.09
266;3.135;10.53;21.65;34.1
267;3.135;10.53;21.64;34.1
268;3.138;10.53;21.64;34.14
269;3.159;10.54;21.68;34.26
270;3.175;10.54;21.75;34.39
271;3.184;10.54;21.87;34.46
272;3.197;10.54;21.94;34.46
273;3.199;10.57;21.95;34.64
274;3.202;10.67;22.06;34.88
275;3.206;10.77;22.12;34.88
276;3.211;10.8;22.21;34.96
277;3.215;10.82;22.4;35.1
278;3.216;10.84;22.49;35.18
279;3.216;10.86;22.52;35.19
280;3.219;10.87;22.54;35.22
281;3.225;10.91;22.54;35.48
282;3.225;10.97;22.62;35.88
283;3.227;11.0;22.71;36.04
284;3.229;11.01;22.71;36.04
285;3.229;11.01;22.72;36.06
286;3.229;11.03;22.72;36.09
287;3.229;11.07;22.72;36.13
288;3.23;11.13;22.73;36.17
289;3.229;11.17;22.73;36.21
290;3.224;11.21;22.73;36.23
291;3.226;11.26;22.76;36.23
292;3.229;11.26;22.78;36.26
293;3.229;11.28;22.77;36.27
294;3.243;11.31;22.73;36.27
295;3.25;11.35;22.73;36.27
296;3.25;11.4;22.77;36.28
297;3.251;11.45;22.79;36.29
298;3.261;11.49;22.81;36.37
299;3.273;11.51;22.81;36.46
300;3.274;11.52;22.82;36.61
301;3.278;11.51;22.87;36.83
302;3.302;11.52;22.87;36.96
303;3.329;11.55;22.87;37.0
304;3.341;11.59;22.86;37.01
305;3.346;11.62;22.84;37.01
306;3.346;11.65;22.85;37.05
307;3.367;11.65;22.86;37.09
308;3.375;11.65;22.86;37.09
309;3.376;11.65;22.87;37.2
310;3.376;11.66;22.87;37.5
311;3.379;11.66;22.87;37.67
312;3.387;11.68;22.88;37.67
313;3.409;11.69;22.87;37.68
314;3.463;11.7;22.85;37.68
315;3.495;11.7;22.89;37.75
316;3.494;11.7;22.99;37.86
317;3.497;11.79;23.11;37.9
318;3.505;12.03;23.2;37.9
319;3.513;12.29;23.21;37.91
320;3.516;12.47;23.29;37.92
321;3.516;12.57;23.56;37.93
322;3.516;12.62;23.75;37.99
323;3.518;12.62;23.84;38.18
324;3.524;12.62;23.84;38.44
325;3.529;12.61;23.87;38.57
326;3.54;12.61;23.93;38.6
327;3.553;12.62;23.92;38.6
328;3.557;12.64;23.93;38.62
329;3.556;12.66;23.94;38.7
330;3.556;12.68;23.97;38.83
331;3.556;12.68;23.98;39.12
332;3.562;12.68;24.08;39.56
333;3.578;12.68;24.14;39.78
334;3.585;12.68;24.14;39.8
335;3.588;12.68;24.15;39.81
336;3.588;12.67;24.16;39.82
337;3.593;12.67;24.18;39.82
338;3.594;12.66;24.21;39.82
339;3.595;12.66;24.28;39.82
340;3.597;12.65;24.34;39.89
341;3.601;12.64;24.34;40.06
342;3.604;12.64;24.33;40.18
343;3.602;12.65;24.33;40.23
344;3.603;12.68;24.34;40.24
345;3.603;12.7;24.33;40.25
346;3.606;12.7;24.31;40.29
347;3.612;12.7;24.25;40.4
348;3.614;12.7;24.21;40.44
349;3.615;12.7;24.31;40.44
350;3.615;12.7;24.44;40.48
351;3.618;12.7;24.47;40.49
352;3.621;12.71;24.5;40.5
353;3.626;12.72;24.49;40.5
354;3.633;12.72;24.5;40.5
355;3.633;12.74;24.57;40.5
356;3.636;12.75;24.56;40.55
357;3.642;12.75;24.56;40.69
358;3.651;12.76;24.6;40.9
359;3.656;12.78;24.68;41.16
360;3.656;12.83;24.66;41.26
361;3.668;12.94;24.63;41.27
362;3.699;13.12;24.6;41.47
363;3.711;13.24;24.58;41.91
364;3.714;13.26;24.57;42.47
365;3.744;13.27;24.56;42.69
366;3.778;13.36;24.57;42.69
367;3.787;13.47;24.57;42.77
368;3.791;13.54;24.58;42.82
369;3.809;13.55;24.6;42.89
370;3.828;13.55;24.63;43.04
371;3.856;13.55;24.72;43.12
372;3.887;13.55;24.84;43.12
373;3.909;13.55;24.87;43.12
374;3.926;13.56;24.91;43.12
375;3.928;13.57;25.4;43.16
376;3.933;13.57;26.0;43.39
377;3.953;13.59;26.06;43.7
378;3.979;13.6;26.04;43.89
379;3.995;13.6;26.04;43.97
380;3.996;13.6;26.04;44.01
381;3.997;13.61;26.03;44.04
382;3.997;13.61;26.03;44.04
383;4.002;13.62;26.03;44.04
384;4.007;13.63;26.03;44.11
385;4.014;13.64;26.03;44.38
386;4.022;13.65;26.03;44.76
387;4.026;13.67;26.06;45.02
388;4.028;13.73;26.13;45.09
389;4.027;13.84;26.17;45.09
390;4.03;13.99;26.18;45.2
391;4.047;14.06;26.18;45.31
392;4.063;14.08;26.18;45.35
393;4.063;14.08;26.18;45.35
394;4.069;14.1;26.18;45.35
395;4.073;14.16;26.18;45.35
396;4.076;14.23;26.18;45.39
397;4.09;14.31;26.19;45.69
398;4.091;14.34;26.21;45.98
399;4.099;14.35;26.21;46.13
400;4.101;14.37;26.2;46.26
401;4.101;14.41;26.21;46.28
402;4.103;14.45;26.22;46.41
403;4.102;14.53;26.22;46.8
404;4.107;14.59;26.22;47.07
405;4.114;14.59;26.28;47.15
406;4.126;14.65;26.32;47.15
407;4.157;14.74;26.35;47.21
408;4.182;14.83;26.43;47.3
409;4.183;14.92;26.49;47.34
410;4.187;15.02;26.52;47.34
411;4.198;15.07;26.55;47.34
412;4.216;15.1;26.55;47.34
413;4.224;15.11;26.58;47.39
414;4.225;15.12;26.59;47.63
415;4.232;15.14;26.58;47.82
416;4.233;15.22;26.58;47.86
417;4.241;15.35;26.6;47.89
418;4.266;15.45;26.67;47.93
419;4.277;15.55;26.74;47.98
420;4.277;15.67;26.74;48.01
421;4.278;15.8;26.72;48.03
422;4.283;15.94;26.75;48.52
423;4.293;16.03;26.8;49.27
424;4.301;16.06;26.84;49.79
425;4.305;16.08;26.88;50.23
426;4.309;16.09;26.89;50.42
427;4.309;16.09;26.89;50.47
428;4.328;16.12;26.88;51.25
429;4.338;16.13;26.89;52.35
430;4.341;16.17;26.93;52.89
431;4.358;16.35;26.92;52.97
432;4.374;16.58;26.95;52.96
433;4.395;16.75;26.98;52.97
434;4.413;16.82;26.99;52.97
435;4.413;16.83;27.01;52.98
436;4.414;16.83;27.05;53.0
437;4.415;16.83;27.06;53.05
438;4.419;16.83;27.06;53.11
439;4.422;16.85;27.05;53.14
440;4.422;16.86;27.04;53.17
441;4.425;16.87;27.04;53.19
442;4.456;16.88;27.02;53.19
443;4.54;16.9;27.02;53.23
444;4.579;16.9;27.02;53.33
445;4.58;16.9;27.05;53.48
446;4.589;16.9;27.08;53.69
447;4.59;16.9;27.1;53.83
448;4.589;16.93;27.09;53.84
449;4.598;17.0;27.15;53.85
450;4.613;17.05;27.29;53.93
451;4.621;17.09;27.34;54.06
452;4.756;17.12;27.33;54.14
453;4.911;17.13;27.34;54.14
454;4.975;17.15;27.34;54.14
455;4.99;17.2;27.36;54.16
456;4.991;17.24;27.29;54.17
457;4.991;17.25;27.2;54.17
458;4.992;17.25;27.16;54.17
459;4.991;17.25;27.18;54.19
460;4.989;17.26;27.23;54.23
461;4.991;17.27;27.23;54.3
462;4.991;17.3;27.26;54.44
463;4.99;17.35;27.28;54.71
464;4.99;17.42;27.28;54.98
465;5.011;17.55;27.28;55.14
466;5.094;17.78;27.28;55.22
467;5.173;18.08;27.28;55.28
468;5.179;18.31;27.3;55.35
469;5.182;18.45;27.32;55.41
470;5.21;18.51;27.33;55.42
471;5.311;18.52;27.37;55.42
472;5.4;18.52;27.49;55.41
473;5.415;18.53;27.6;55.49
474;5.789;18.54;27.67;55.8
475;6.331;18.57;27.7;56.13
476;6.794;18.63;27.7;56.27
477;7.236;18.7;27.7;56.28
478;7.454;18.76;27.7;56.28
479;7.454;18.78;27.7;56.28
480;7.681;18.78;27.69;56.28
481;7.929;18.78;27.68;56.3
482;7.98;18.79;27.68;56.34
483;7.982;18.79;27.72;56.39
484;8.0;18.79;27.73;56.41
485;7.999;18.81;27.78;56.41
486;8.097;18.84;27.84;56.44
487;8.273;18.87;27.84;56.45
488;8.342;18.88;27.86;56.45
489;8.358;18.88;27.88;56.45
490;8.388;18.88;27.89;56.49
491;8.428;18.89;27.89;56.55
492;8.439;18.91;27.92;56.55
493;8.448;18.94;27.96;56.7
494;8.486;18.97;28.02;56.8
495;8.509;18.98;28.18;56.81
496;8.51;18.98;28.24;56.77
497;8.53;19.01;28.19;56.72
498;8.54;19.05;28.24;56.76
499;8.541;19.09;28.48;56.87
500;8.545;19.14;28.85;57.02
501;8.584;19.17;29.01;57.19
502;8.657;19.18;29.01;57.31
503;8.695;19.17;29.14;57.29
504;8.716;19.14;29.21;57.29
505;8.74;19.1;29.23;57.24
506;8.742;19.09;29.3;57.19
507;8.748;19.09;29.39;57.25
508;8.78;19.09;29.43;57.32
509;8.821;19.09;29.48;57.33
510;8.851;19.12;29.57;57.5
511;8.866;19.16;29.64;57.76
512;8.881;19.18;29.66;58.02
513;8.917;19.19;29.66;58.1
514;8.967;19.19;29.66;58.13
515;8.99;19.23;29.65;58.48
516;8.991;19.25;29.66;59.0
517;8.991;19.25;29.67;59.27
518;8.991;19.27;29.67;59.29
519;8.993;19.31;29.66;59.29
520;8.994;19.34;29.64;59.29
521;9.007;19.34;29.63;59.29
522;9.02;19.34;29.61;59.3
523;9.02;19.34;29.55;59.31
524;9.02;19.35;29.44;59.35
525;9.019;19.35;29.28;59.4
526;9.019;19.37;29.11;59.4
527;9.022;19.39;29.07;59.46
528;9.018;19.39;29.08;59.57
529;9.016;19.39;29.05;59.64
530;9.032;19.4;28.8;59.68
531;9.031;19.42;28.34;59.67
532;9.075;19.48;28.15;59.84
533;9.117;19.56;28.14;60.25
534;9.114;19.57;28.12;60.48
535;9.109;19.57;28.1;60.52
536;9.109;19.59;28.1;60.49
537;9.11;19.59;28.08;60.44
538;9.115;19.58;28.1;60.4
539;9.123;19.58;28.12;60.39
540;9.125;19.58;28.11;60.39
541;9.13;19.57;28.09;60.34
542;9.136;19.57;28.07;60.26
543;9.136;19.57;28.04;60.18
544;9.135;19.57;28.02;60.1
545;9.138;19.57;28.02;60.03
546;9.144;19.57;28.02;59.97
547;9.143;19.57;28.02;59.93
548;9.15;19.57;28.03;59.93
549;9.158;19.57;28.03;59.93
550;9.16;19.58;27.95;59.96
551;9.159;19.58;27.87;60.0
552;9.159;19.6;27.85;59.98
553;9.161;19.65;27.88;59.81
554;9.163;19.71;27.96;59.44
555;9.162;19.76;27.99;59.04
556;9.166;19.8;27.84;58.87
557;9.16;19.81;27.74;58.87
558;9.158;19.78;27.76;58.88
559;9.163;19.73;27.65;58.87
560;9.167;19.7;27.59;58.85
561;9.17;19.68;27.55;58.85
562;9.169;19.69;27.55;58.84
563;9.169;19.7;27.72;58.88
564;9.169;19.71;27.73;59.1
565;9.169;19.72;27.75;59.44
566;9.17;19.73;27.93;59.79
567;9.17;19.73;27.95;60.12
568;9.172;19.73;27.94;60.26
569;9.169;19.73;27.96;60.25
570;9.195;19.77;27.94;60.48
571;9.235;19.81;27.92;60.78
572;9.237;19.81;27.96;60.86
573;9.24;19.85;27.97;60.87
574;9.24;19.91;27.98;61.06
575;9.239;19.95;28.01;61.41
576;9.241;19.95;28.06;61.61
577;9.249;19.96;28.09;61.55
578;9.254;20.01;28.09;61.42
579;9.255;20.05;28.1;61.38
580;9.254;20.07;28.1;61.41
581;9.252;20.08;28.11;61.73
582;9.261;20.08;28.12;62.42
583;9.294;20.09;28.15;62.82
584;9.334;20.12;28.21;62.91
585;9.354;20.14;28.22;62.87
586;9.358;20.16;28.22;62.77
587;9.357;20.19;28.21;62.66
588;9.357;20.22;28.2;62.54
589;9.357;20.26;28.2;62.46
590;9.363;20.29;28.18;62.48
591;9.376;20.29;28.18;62.49
592;9.383;20.28;28.17;62.46
593;9.388;20.27;28.17;62.37
594;9.388;20.27;28.27;62.28
595;9.39;20.3;28.42;62.39
596;9.395;20.36;28.39;62.92
597;9.396;20.4;28.5;63.72
598;9.396;20.43;28.51;64.41
599;9.397;20.45;28.51;64.78
600;9.4;20.46;28.51;64.8
601;9.409;20.46;28.49;64.94
602;9.407;20.46;28.47;65.54
603;9.43;20.46;28.47;66.07
604;9.456;20.48;28.47;66.2
605;9.486;20.56;28.47;66.2
606;9.56;20.63;28.47;66.2
607;9.64;20.65;28.47;66.19
608;9.7;20.65;28.46;66.2
609;9.735;20.65;28.45;66.23
610;9.733;20.66;28.43;66.24
611;9.74;20.65;28.44;66.16
612;9.743;20.64;28.49;66.11
613;9.744;20.63;28.51;66.08
614;9.752;20.63;28.52;66.06
615;9.774;20.64;28.53;66.06
616;9.8;20.65;28.56;66.07
617;9.823;20.66;28.56;65.97
618;9.83;20.66;28.59;65.78
619;9.83;20.66;28.62;65.62
620;9.84;20.65;28.65;65.53
621;9.859;20.62;28.66;65.54
622;9.883;20.52;28.66;65.5
623;9.901;20.38;28.65;65.21
624;9.916;20.3;28.65;64.98
625;9.929;20.29;28.64;64.94
626;9.933;20.28;28.63;64.97
627;9.933;20.2;28.65;64.94
628;9.933;20.09;28.69;64.8
629;9.933;20.02;28.69;64.76
630;9.933;20.0;28.71;64.74
631;9.932;20.01;28.82;64.71
632;9.93;20.01;28.88;64.77
633;9.926;20.01;28.82;64.92
634;9.925;19.99;28.83;65.3
635;9.925;19.99;28.86;66.26
636;9.93;19.99;28.89;67.53
637;9.957;20.0;28.91;68.35
638;9.97;20.12;28.91;68.42
639;9.965;20.37;28.98;68.6
640;9.961;20.54;28.97;69.24
641;9.973;20.54;28.95;69.82
642;9.981;20.54;28.97;70.1
643;9.98;20.64;29.01;70.19
644;9.979;20.79;29.0;70.23
645;9.98;20.91;28.94;70.29
646;9.99;20.99;28.83;70.34
647;9.995;21.03;28.76;70.37
648;9.995;21.05;28.76;70.41
649;9.994;21.05;28.76;70.44
650;9.993;21.05;28.75;70.47
651;9.986;21.05;28.75;70.48
652;9.976;21.05;28.71;70.47
653;9.971;21.05;28.5;70.49
654;9.968;21.04;28.3;70.51
655;9.965;21.03;28.22;70.52
656;9.963;21.01;28.16;70.51
657;9.962;21.0;28.15;70.47
658;9.961;21.0;28.13;70.45
659;9.961;20.99;28.1;70.55
660;9.961;20.99;28.08;70.64
661;9.962;21.0;28.01;70.65
662;10.0;21.01;27.93;70.85
663;10.15;21.01;27.89;71.11
664;10.33;21.0;27.87;71.26
665;10.45;20.99;27.86;71.23
666;10.52;21.0;27.87;71.03
667;10.55;21.02;27.87;70.77
668;10.54;21.03;27.84;70.54
669;10.59;21.02;27.73;70.44
670;10.66;21.02;27.67;70.44
671;10.68;21.0;27.68;70.45
672;10.68;20.99;27.72;70.45
673;10.69;20.97;27.75;70.4
674;10.71;20.97;27.76;70.3
675;10.72;20.97;27.77;70.29
676;10.72;20.96;27.77;70.38
677;10.73;20.95;27.79;70.55
678;10.75;20.95;27.81;70.7
679;10.75;20.95;27.8;70.76
680;10.75;20.98;27.81;70.78
681;10.76;21.06;27.79;70.75
682;10.76;21.2;27.72;70.76
683;10.77;21.33;27.71;70.8
684;10.78;21.32;27.7;70.82
685;10.79;21.28;27.69;70.87
686;10.8;21.28;27.67;70.86
687;10.81;21.34;27.67;70.89
688;10.81;21.44;27.66;70.97
689;10.81;21.51;27.66;71.16
690;10.81;21.53;27.65;71.41
691;10.81;21.52;27.63;71.5
692;10.83;21.52;27.63;71.46
693;10.86;21.55;27.63;71.38
694;10.88;21.58;27.63;71.36
695;10.88;21.6;27.65;71.36
696;10.89;21.6;27.65;71.32
697;10.89;21.6;27.66;71.28
698;10.89;21.6;27.69;71.23
699;10.9;21.6;27.69;71.2
700;10.92;21.6;27.68;71.2
701;10.93;21.59;27.68;71.2
702;10.93;21.59;27.67;71.2
703;10.93;21.59;27.67;71.2
704;10.92;21.57;27.67;71.15
705;10.92;21.55;27.67;71.11
706;10.92;21.55;27.67;71.12
707;10.92;21.56;27.73;71.14
708;10.92;21.58;27.84;71.34
709;10.92;21.61;27.85;72.06
710;10.92;21.61;27.85;73.27
711;10.93;21.61;27.85;74.33
712;10.93;21.61;27.83;74.72
713;10.93;21.63;27.83;74.72
714;10.93;21.74;27.83;75.21
715;10.91;21.84;27.83;76.14
716;10.9;21.85;27.78;76.79
717;10.9;21.86;27.78;77.0
718;10.9;21.89;27.79;77.03
719;10.91;21.91;27.88;77.01
720;10.9;21.91;27.99;76.97
721;10.89;21.91;28.0;76.92
722;10.89;21.91;27.92;76.91
723;10.89;21.91;27.87;76.96
724;10.89;21.9;27.86;76.92
725;10.9;21.85;27.77;76.82
726;10.9;21.81;27.73;76.82
727;10.9;21.81;27.67;76.78
728;10.9;21.8;27.53;76.74
729;10.9;21.79;27.46;76.72
730;10.92;21.79;27.47;76.74
731;10.93;21.78;27.49;76.74
732;10.93;21.77;27.49;76.63
733;10.93;21.73;27.43;76.44
734;10.93;21.73;27.38;76.37
735;10.93;21.77;27.41;76.38
736;10.93;21.86;27.41;76.37
737;10.93;21.97;27.43;76.38
738;10.93;22.08;27.5;76.44
739;10.93;22.17;27.5;76.47
740;10.93;22.26;27.52;76.48
741;10.94;22.33;27.53;76.48
742;10.94;22.39;27.51;76.48
743;10.94;22.47;27.49;76.47
744;10.95;22.55;27.48;76.46
745;10.95;22.61;27.48;76.47
746;10.95;22.64;27.47;76.49
747;10.95;22.65;27.44;76.55
748;10.95;22.64;27.46;76.63
749;10.95;22.62;27.53;76.68
750;10.94;22.61;27.61;76.69
751;10.94;22.61;27.59;76.65
752;10.94;22.61;27.56;76.55
753;10.94;22.6;27.57;76.49
754;10.93;22.59;27.57;76.5
755;10.93;22.58;27.6;76.52
756;10.93;22.56;27.67;76.53
757;10.93;22.54;27.69;76.51
758;10.92;22.55;27.71;76.51
759;10.92;22.55;27.83;76.53
760;10.92;22.55;28.0;76.48
761;10.93;22.55;28.08;76.33
762;10.93;22.55;28.09;76.25
763;10.93;22.53;28.07;76.25
764;10.92;22.54;28.06;76.26
765;10.9;22.54;28.05;76.3
766;10.89;22.55;27.96;76.31
767;10.89;22.55;27.86;76.3
768;10.89;22.51;27.77;76.32
769;10.89;22.41;27.69;76.32
770;10.89;22.31;27.68;76.37
