;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
213;1.732;4.14;19.71;1.062
214;1.731;4.142;19.72;1.062
215;1.732;4.144;19.81;1.062
216;1.733;4.144;19.93;1.062
217;1.732;4.144;19.98;1.062
218;1.733;4.144;19.99;1.062
219;1.735;4.144;19.99;1.062
220;1.734;4.142;19.98;1.062
221;1.734;4.142;19.99;1.062
222;1.734;4.14;19.99;1.062
223;1.734;4.14;19.99;1.062
224;1.735;4.14;19.99;1.062
225;1.739;4.142;20.0;1.062
226;1.741;4.142;20.0;1.066
227;1.742;4.144;20.04;1.069
228;1.75;4.146;20.11;1.072
229;1.755;4.148;20.13;1.072
230;1.755;4.148;20.13;1.076
231;1.753;4.148;20.13;1.076
232;1.753;4.148;20.12;1.076
233;1.755;4.148;20.12;1.076
234;1.755;4.148;20.11;1.076
235;1.755;4.148;20.11;1.076
236;1.755;4.148;20.11;1.076
237;1.755;4.148;20.12;1.076
238;1.755;4.15;20.12;1.076
239;1.754;4.15;20.13;1.076
240;1.754;4.157;20.14;1.076
241;1.752;4.165;20.14;1.076
242;1.752;4.175;20.14;1.076
243;1.752;4.184;20.14;1.076
244;1.752;4.194;20.14;1.076
245;1.753;4.201;20.15;1.079
246;1.753;4.205;20.15;1.083
247;1.753;4.205;20.16;1.083
248;1.755;4.207;20.16;1.083
249;1.753;4.207;20.16;1.083
250;1.751;4.215;20.17;1.083
251;1.751;4.226;20.17;1.086
252;1.752;4.243;20.25;1.086
253;1.754;4.27;20.36;1.086
254;1.753;4.314;20.41;1.086
255;1.752;4.387;20.45;1.089
256;1.753;4.477;20.48;1.086
257;1.757;4.561;20.48;1.086
258;1.76;4.633;20.49;1.086
259;1.76;4.704;20.5;1.086
260;1.758;4.775;20.51;1.086
261;1.759;4.83;20.52;1.086
262;1.76;4.874;20.52;1.086
263;1.76;4.908;20.55;1.086
264;1.762;4.928;20.67;1.089
265;1.776;4.939;20.72;1.093
266;1.78;4.943;20.72;1.096
267;1.779;4.943;20.74;1.096
268;1.779;4.943;20.74;1.096
269;1.779;4.949;20.77;1.093
270;1.779;4.966;20.79;1.093
271;1.78;4.989;20.79;1.093
272;1.781;5.021;20.79;1.093
273;1.782;5.059;20.82;1.096
274;1.781;5.103;20.81;1.096
275;1.78;5.142;20.81;1.096
276;1.78;5.172;20.81;1.096
277;1.779;5.197;20.84;1.096
278;1.779;5.222;20.88;1.099
279;1.783;5.243;20.89;1.099
280;1.784;5.26;20.9;1.099
281;1.784;5.27;20.9;1.099
282;1.79;5.272;20.9;1.099
283;1.803;5.272;20.9;1.099
284;1.805;5.274;20.91;1.099
285;1.805;5.275;20.91;1.096
286;1.804;5.275;20.91;1.093
287;1.804;5.275;20.91;1.093
288;1.804;5.274;20.91;1.099
289;1.804;5.272;20.91;1.12
290;1.803;5.272;20.91;1.13
291;1.801;5.272;20.91;1.133
292;1.799;5.272;20.92;1.127
293;1.799;5.274;20.91;1.127
294;1.8;5.275;20.91;1.133
295;1.806;5.277;20.91;1.147
296;1.807;5.279;20.91;1.164
297;1.803;5.279;20.91;1.184
298;1.804;5.279;20.92;1.218
299;1.805;5.281;20.92;1.266
300;1.805;5.283;20.91;1.313
301;1.806;5.283;20.88;1.344
302;1.803;5.283;20.86;1.368
303;1.797;5.287;20.85;1.378
304;1.794;5.291;20.85;1.378
305;1.794;5.295;20.85;1.378
306;1.794;5.295;20.85;1.378
307;1.794;5.295;20.81;1.388
308;1.796;5.296;20.81;1.398
309;1.799;5.298;20.84;1.401
310;1.801;5.298;20.88;1.401
311;1.803;5.3;20.92;1.401
312;1.803;5.3;20.94;1.408
313;1.801;5.302;20.94;1.415
314;1.802;5.304;20.93;1.432
315;1.803;5.304;20.96;1.456
316;1.805;5.304;21.14;1.483
317;1.805;5.302;21.28;1.507
318;1.807;5.302;21.28;1.513
319;1.818;5.302;21.3;1.517
320;1.819;5.302;21.3;1.517
321;1.818;5.302;21.3;1.517
322;1.816;5.302;21.59;1.517
323;1.818;5.302;22.05;1.52
324;1.826;5.302;22.26;1.537
325;1.834;5.304;22.33;1.564
326;1.835;5.304;22.36;1.588
327;1.835;5.304;22.37;1.598
328;1.834;5.304;22.36;1.598
329;1.834;5.304;22.42;1.612
330;1.838;5.306;22.78;1.625
331;1.839;5.308;23.37;1.642
332;1.837;5.31;23.99;1.653
333;1.837;5.31;24.52;1.656
334;1.846;5.308;24.72;1.659
335;1.855;5.308;24.72;1.663
336;1.857;5.308;24.77;1.663
337;1.858;5.308;24.98;1.663
338;1.858;5.308;25.29;1.663
339;1.857;5.31;25.44;1.666
340;1.857;5.312;25.47;1.673
341;1.86;5.318;25.47;1.683
342;1.865;5.321;25.48;1.69
343;1.865;5.327;25.57;1.693
344;1.865;5.335;25.74;1.693
345;1.867;5.342;25.88;1.693
346;1.892;5.348;25.99;1.704
347;1.916;5.352;25.99;1.714
348;1.916;5.356;26.32;1.72
349;1.947;5.363;27.86;1.724
350;1.995;5.375;29.32;1.734
351;2.024;5.384;29.91;1.754
352;2.046;5.394;30.15;1.782
353;2.072;5.402;30.28;1.785
354;2.093;5.404;30.32;1.795
355;2.101;5.404;30.34;1.843
356;2.103;5.405;30.34;1.894
357;2.1;5.411;30.44;1.914
358;2.094;5.417;30.51;1.914
359;2.093;5.423;30.51;1.914
360;2.093;5.434;30.61;1.917
361;2.099;5.448;30.91;1.921
362;2.105;5.453;30.98;1.924
363;2.107;5.461;30.99;1.927
364;2.109;5.474;31.0;1.931
365;2.11;5.491;30.98;1.955
366;2.11;5.505;30.97;1.999
367;2.108;5.514;30.93;2.026
368;2.109;5.52;30.9;2.043
369;2.104;5.524;30.87;2.06
370;2.109;5.522;30.85;2.067
371;2.124;5.52;30.93;2.067
372;2.125;5.518;31.38;2.07
373;2.122;5.516;31.76;2.07
374;2.124;5.514;31.93;2.087
375;2.137;5.512;31.97;2.128
376;2.149;5.512;31.98;2.158
377;2.15;5.512;32.67;2.179
378;2.148;5.512;33.92;2.209
379;2.144;5.512;34.88;2.277
380;2.14;5.512;35.59;2.355
381;2.138;5.512;35.91;2.413
382;2.139;5.512;35.91;2.46
383;2.14;5.516;36.72;2.511
384;2.139;5.522;37.95;2.562
385;2.133;5.53;38.68;2.599
386;2.127;5.535;39.01;2.61
387;2.129;5.535;39.11;2.61
388;2.137;5.535;39.12;2.613
389;2.138;5.535;39.12;2.63
390;2.137;5.535;39.15;2.637
391;2.15;5.535;39.24;2.637
392;2.188;5.535;39.27;2.64
393;2.194;5.534;39.26;2.64
394;2.193;5.534;39.27;2.647
395;2.196;5.535;39.29;2.664
396;2.203;5.537;39.29;2.694
397;2.202;5.539;39.37;2.732
398;2.201;5.547;39.53;2.749
399;2.202;5.555;39.56;2.755
400;2.203;5.556;39.57;2.769
401;2.203;5.553;39.55;2.803
402;2.21;5.553;39.65;2.837
403;2.213;5.553;39.93;2.857
404;2.205;5.551;40.08;2.871
405;2.204;5.553;40.22;2.878
406;2.207;5.56;40.36;2.881
407;2.212;5.564;40.4;2.884
408;2.216;5.564;40.4;2.891
409;2.216;5.564;40.31;2.918
410;2.201;5.562;40.2;2.939
411;2.182;5.568;40.22;2.946
412;2.173;5.577;40.33;2.949
413;2.181;5.583;40.52;2.949
414;2.184;5.591;40.7;2.946
415;2.185;5.599;40.81;2.956
416;2.193;5.597;40.91;3.024
417;2.2;5.599;41.02;3.237
418;2.206;5.629;41.11;3.641
419;2.218;5.656;41.11;4.069
420;2.216;5.662;41.21;4.337
421;2.218;5.662;41.36;4.428
422;2.219;5.665;41.35;4.445
423;2.225;5.679;41.34;4.452
424;2.222;5.686;41.33;4.462
425;2.226;5.692;41.33;4.466
426;2.231;5.711;41.33;4.486
427;2.244;5.751;41.31;4.551
428;2.257;5.797;41.32;4.625
429;2.261;5.847;41.32;4.72
430;2.268;5.899;41.33;4.829
431;2.272;5.948;41.33;4.904
432;2.266;5.987;41.33;4.941
433;2.256;6.006;41.33;4.971
434;2.254;6.009;41.34;4.995
435;2.251;6.009;41.35;5.029
436;2.237;6.009;41.42;5.141
437;2.228;6.011;41.56;5.365
438;2.228;6.011;41.59;5.616
439;2.23;6.011;41.58;5.894
440;2.237;6.011;41.56;6.196
441;2.24;6.013;41.52;6.346
442;2.241;6.013;41.48;6.353
443;2.243;6.013;41.45;6.4
444;2.24;6.013;41.43;6.563
445;2.232;6.013;41.4;6.804
446;2.228;6.011;41.39;7.119
447;2.229;6.004;41.4;7.493
448;2.233;6.0;41.45;7.795
449;2.233;5.992;41.5;7.951
450;2.227;5.985;41.48;8.009
451;2.225;5.975;41.43;8.022
452;2.226;5.973;41.4;8.022
453;2.226;5.983;41.35;8.022
454;2.226;5.994;41.31;8.029
455;2.232;6.0;41.34;8.049
456;2.248;5.998;41.4;8.073
457;2.258;5.996;41.44;8.107
458;2.264;5.994;41.57;8.144
459;2.267;5.99;41.82;8.171
460;2.267;5.981;41.99;8.199
461;2.274;5.967;42.14;8.226
462;2.286;5.946;42.27;8.226
463;2.291;5.92;42.28;8.253
464;2.291;5.902;42.32;8.348
465;2.296;5.891;42.41;8.436
466;2.3;5.87;42.55;8.47
467;2.299;5.857;42.68;8.48
468;2.299;5.853;42.67;8.494
469;2.303;5.845;42.81;8.494
470;2.317;5.849;43.04;8.531
471;2.317;5.86;43.31;8.565
472;2.328;5.87;43.39;8.575
473;2.328;5.878;43.51;8.596
474;2.339;5.87;43.98;8.606
475;2.352;5.864;44.24;8.606
476;2.354;5.86;44.33;8.606
477;2.357;5.847;44.34;8.663
478;2.36;5.834;44.34;8.762
479;2.364;5.826;44.35;8.843
480;2.367;5.82;44.41;8.908
481;2.367;5.811;44.41;8.921
482;2.383;5.795;44.42;8.928
483;2.384;5.786;44.63;8.955
484;2.384;5.784;44.78;8.969
485;2.385;5.786;44.78;8.972
486;2.386;5.79;44.82;8.976
487;2.386;5.793;44.84;8.982
488;2.389;5.795;44.84;9.02
489;2.407;5.788;44.84;9.074
490;2.426;5.778;44.84;9.094
491;2.431;5.772;44.84;9.101
492;2.431;5.771;44.88;9.115
493;2.43;5.771;45.0;9.132
494;2.43;5.772;45.03;9.166
495;2.435;5.784;45.03;9.244
496;2.437;5.797;45.04;9.301
497;2.439;5.818;45.16;9.315
498;2.44;5.853;45.4;9.315
499;2.442;5.87;45.51;9.315
500;2.444;5.878;45.48;9.315
501;2.441;5.881;45.43;9.315
502;2.434;5.879;45.38;9.315
503;2.427;5.881;45.37;9.363
504;2.425;5.879;45.36;9.603
505;2.424;5.878;45.3;10.02
506;2.425;5.878;45.26;10.36
507;2.425;5.876;45.3;10.53
508;2.421;5.874;45.41;10.62
509;2.42;5.874;45.49;10.69
510;2.422;5.881;45.52;10.69
511;2.422;5.916;45.54;10.81
512;2.425;5.983;45.61;11.39
513;2.438;6.036;45.69;11.94
514;2.456;6.053;45.67;12.05
515;2.461;6.052;45.67;12.06
516;2.461;6.071;45.69;12.15
517;2.462;6.105;45.7;12.26
518;2.46;6.136;45.71;12.33
519;2.461;6.151;45.74;12.33
520;2.457;6.155;45.8;12.34
521;2.446;6.157;45.88;12.37
522;2.442;6.157;45.88;12.39
523;2.44;6.157;45.83;12.4
524;2.434;6.16;45.81;12.4
525;2.429;6.164;45.81;12.41
526;2.431;6.17;45.79;12.42
527;2.437;6.185;45.78;12.42
528;2.454;6.195;45.78;12.42
529;2.458;6.199;45.78;12.43
530;2.458;6.201;45.79;12.45
531;2.458;6.206;45.82;12.48
532;2.467;6.237;45.84;12.52
533;2.479;6.29;45.86;12.65
534;2.488;6.321;45.96;13.02
535;2.49;6.325;46.07;13.27
536;2.49;6.327;46.11;13.29
537;2.49;6.357;46.17;13.3
538;2.492;6.415;46.19;13.3
539;2.495;6.453;46.22;13.31
540;2.497;6.47;46.33;13.34
541;2.498;6.476;46.34;13.47
542;2.504;6.474;46.34;13.74
543;2.509;6.495;46.35;14.03
544;2.51;6.539;46.36;14.24
545;2.51;6.566;46.36;14.46
546;2.51;6.583;46.4;14.71
547;2.51;6.613;46.43;14.84
548;2.51;6.671;46.4;14.85
549;2.512;6.734;46.36;14.89
550;2.512;6.761;46.35;15.06
551;2.512;6.768;46.42;15.2
552;2.512;6.774;46.48;15.22
553;2.515;6.759;46.47;15.23
554;2.517;6.772;46.52;15.23
555;2.518;6.818;46.59;15.23
556;2.524;6.835;46.65;15.23
557;2.53;6.858;46.67;15.25
558;2.53;6.864;46.67;15.3
559;2.533;6.891;46.67;15.92
560;2.542;6.986;46.68;16.73
561;2.545;6.996;46.69;16.91
562;2.546;7.03;46.69;16.95
563;2.55;7.116;46.7;17.23
564;2.553;7.177;46.68;17.42
565;2.554;7.196;46.67;17.48
566;2.554;7.2;46.66;17.49
567;2.551;7.2;46.66;17.49
568;2.549;7.196;46.66;17.49
569;2.549;7.2;46.65;17.5
570;2.549;7.212;46.65;17.61
571;2.549;7.212;46.65;18.02
572;2.552;7.233;46.65;18.88
573;2.55;7.279;46.67;19.8
574;2.549;7.288;46.69;20.37
575;2.549;7.292;46.84;20.43
576;2.551;7.355;46.97;20.9
577;2.561;7.529;46.97;22.81
578;2.573;7.711;46.97;24.28
579;2.569;7.756;47.01;24.71
580;2.594;7.764;47.06;24.78
581;2.608;7.881;47.06;24.78
582;2.607;8.053;47.07;24.86
583;2.613;8.15;47.07;24.98
584;2.634;8.187;47.08;25.04
585;2.697;8.194;47.12;25.05
586;2.764;8.188;47.13;25.05
587;2.77;8.192;47.21;25.09
588;2.786;8.209;47.28;25.23
589;2.839;8.246;47.34;25.47
590;2.887;8.265;47.43;25.58
591;2.911;8.263;47.5;25.59
592;2.916;8.265;47.51;25.59
593;2.917;8.265;47.52;25.59
594;2.916;8.265;47.53;25.61
595;2.917;8.271;47.53;25.66
596;2.916;8.273;47.53;25.68
597;2.916;8.292;47.53;25.69
598;2.923;8.362;47.55;25.76
599;2.935;8.416;47.64;25.97
600;2.933;8.46;47.71;26.23
601;2.928;8.481;47.7;26.31
602;2.928;8.481;47.73;26.32
603;2.927;8.489;47.93;26.48
604;2.924;8.502;48.1;26.79
605;2.921;8.5;48.09;27.11
606;2.92;8.508;48.11;27.23
607;2.918;8.548;48.11;27.23
608;2.917;8.582;48.11;27.3
609;2.917;8.594;48.11;27.45
610;2.917;8.584;48.11;27.64
611;2.917;8.584;48.11;27.85
612;2.92;8.588;48.11;27.97
613;2.922;8.586;48.11;27.99
614;2.922;8.594;48.11;27.99
615;2.923;8.609;48.11;28.03
616;2.929;8.638;48.11;28.23
617;2.931;8.661;48.12;28.57
618;2.931;8.664;48.11;28.82
619;2.932;8.664;48.05;28.83
620;2.932;8.706;47.93;29.03
621;2.932;8.808;47.84;29.87
622;2.93;8.901;47.78;30.84
623;2.93;8.938;47.81;31.38
624;2.935;8.938;47.85;31.47
625;2.935;8.953;47.67;31.49
626;2.935;8.993;47.55;31.69
627;2.944;9.014;47.54;31.91
628;2.95;9.01;47.53;32.09
629;2.95;9.018;47.59;32.16
630;2.95;9.056;47.67;32.16
631;2.95;9.073;47.71;32.16
632;2.953;9.06;47.74;32.17
633;2.957;9.041;47.74;32.18
634;2.955;9.026;47.74;32.19
635;2.954;9.012;47.74;32.22
636;2.953;8.999;47.74;32.26
637;2.954;8.989;47.74;32.3
638;2.969;9.007;47.77;32.3
639;2.977;9.06;47.95;32.3
640;2.977;9.119;48.08;32.3
641;2.988;9.138;48.08;32.31
642;3.013;9.133;48.13;32.41
643;3.026;9.14;48.13;32.54
644;3.027;9.169;48.14;32.57
645;3.028;9.219;48.18;32.58
646;3.031;9.289;48.2;32.61
647;3.033;9.368;48.2;32.7
648;3.034;9.433;48.2;32.77
649;3.036;9.475;48.2;32.81
650;3.037;9.496;48.2;32.84
651;3.037;9.503;48.21;32.88
652;3.04;9.503;48.24;32.95
653;3.041;9.509;48.24;32.99
654;3.058;9.509;48.24;33.0
655;3.067;9.509;48.25;33.01
656;3.067;9.513;48.21;33.01
657;3.067;9.528;48.18;33.02
658;3.067;9.544;48.15;33.08
659;3.067;9.553;48.12;33.26
660;3.068;9.57;48.1;33.5
661;3.069;9.599;48.1;33.62
662;3.073;9.637;48.1;33.63
663;3.079;9.677;48.1;33.64
664;3.08;9.712;48.1;33.64
665;3.081;9.735;48.11;33.65
666;3.082;9.746;48.09;33.71
667;3.08;9.75;48.06;33.74
668;3.08;9.75;48.04;33.75
669;3.081;9.754;48.04;33.83
670;3.08;9.754;48.07;33.89
671;3.08;9.756;48.08;33.92
672;3.081;9.76;48.08;33.93
673;3.085;9.771;48.08;33.94
674;3.085;9.792;48.09;33.94
675;3.092;9.8;48.09;33.95
676;3.091;9.802;48.09;33.95
677;3.09;9.804;48.09;33.95
678;3.089;9.804;48.09;33.96
679;3.086;9.821;48.08;33.97
680;3.085;9.89;48.07;34.05
681;3.086;9.964;48.08;34.12
682;3.086;9.995;48.08;34.13
683;3.085;9.999;48.08;34.13
684;3.085;9.999;48.09;34.14
685;3.085;10.0;48.1;34.15
686;3.085;10.0;48.1;34.15
687;3.085;10.0;48.11;34.15
688;3.084;10.0;48.1;34.16
689;3.085;10.0;48.1;34.2
690;3.085;10.02;48.11;34.29
691;3.087;10.03;48.11;34.47
692;3.091;10.03;48.11;34.72
693;3.093;10.03;48.12;34.95
694;3.097;10.03;48.12;35.04
695;3.097;10.04;48.12;35.04
696;3.097;10.07;48.14;35.05
697;3.096;10.1;48.17;35.1
698;3.099;10.15;48.24;35.29
699;3.111;10.19;48.31;35.63
700;3.113;10.19;48.31;35.78
701;3.118;10.24;48.33;35.79
702;3.133;10.33;48.37;35.79
703;3.141;10.38;48.38;35.79
704;3.14;10.39;48.35;35.79
705;3.145;10.37;48.33;35.79
706;3.153;10.34;48.32;35.79
707;3.153;10.31;48.31;35.79
708;3.15;10.27;48.31;35.8
709;3.149;10.24;48.31;35.83
710;3.149;10.21;48.31;35.87
711;3.149;10.17;48.31;35.91
712;3.148;10.15;48.3;35.91
713;3.147;10.15;48.3;35.91
714;3.148;10.14;48.33;35.92
715;3.151;10.13;48.36;35.96
716;3.142;10.13;48.34;36.03
717;3.151;10.15;48.4;36.07
718;3.168;10.16;48.45;36.08
719;3.18;10.16;48.47;36.08
720;3.187;10.17;48.49;36.09
721;3.191;10.16;48.49;36.11
722;3.192;10.15;48.49;36.11
723;3.19;10.14;48.48;36.12
724;3.189;10.12;48.46;36.19
725;3.189;10.1;48.47;36.32
726;3.189;10.09;48.48;36.42
727;3.19;10.08;48.49;36.49
728;3.19;10.06;48.48;36.56
729;3.19;10.05;48.47;36.56
730;3.188;10.08;48.51;36.8
731;3.187;10.18;48.56;37.22
732;3.187;10.2;48.56;37.35
733;3.184;10.21;48.59;37.35
734;3.179;10.28;48.61;37.37
735;3.177;10.3;48.61;37.42
736;3.178;10.31;48.62;37.44
737;3.178;10.31;48.62;37.44
738;3.18;10.31;48.65;37.45
739;3.188;10.32;48.73;37.46
740;3.199;10.33;48.78;37.46
741;3.207;10.36;48.79;37.48
742;3.212;10.37;48.79;37.52
743;3.213;10.37;48.83;37.55
744;3.214;10.42;48.84;37.56
745;3.214;10.56;48.85;37.56
746;3.212;10.71;48.85;37.58
747;3.211;10.8;48.87;37.59
748;3.213;10.84;48.97;37.59
749;3.218;10.84;49.08;37.59
750;3.224;10.84;49.09;37.59
751;3.225;10.85;49.09;37.6
752;3.226;10.85;49.11;37.6
753;3.227;10.85;49.15;37.6
754;3.227;10.85;49.18;37.61
755;3.226;10.85;49.18;37.61
756;3.227;10.85;49.18;37.62
757;3.227;10.85;49.18;37.65
758;3.227;10.85;49.17;37.68
759;3.225;10.85;49.17;37.68
760;3.228;10.86;49.16;37.68
761;3.24;10.87;49.15;37.68
762;3.245;10.88;49.14;37.68
763;3.244;10.88;49.13;37.69
764;3.249;10.87;49.12;37.69
