;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
75;1.363;3.263;18.63;1.49
76;1.364;3.261;18.71;1.49
77;1.366;3.261;18.88;1.49
78;1.366;3.257;19.14;1.49
79;1.366;3.257;19.43;1.497
80;1.366;3.257;19.73;1.513
81;1.368;3.259;20.05;1.527
82;1.374;3.261;20.34;1.544
83;1.374;3.263;20.47;1.561
84;1.378;3.263;20.51;1.568
85;1.386;3.263;20.62;1.568
86;1.391;3.263;20.82;1.568
87;1.397;3.263;20.93;1.571
88;1.4;3.263;20.98;1.571
89;1.4;3.263;20.99;1.571
90;1.401;3.263;21.11;1.571
91;1.402;3.263;21.51;1.571
92;1.401;3.265;21.69;1.575
93;1.4;3.265;21.88;1.575
94;1.402;3.267;22.36;1.575
95;1.407;3.267;22.55;1.575
96;1.418;3.269;22.55;1.578
97;1.43;3.269;22.56;1.588
98;1.437;3.269;22.64;1.598
99;1.439;3.269;22.69;1.608
100;1.439;3.269;22.73;1.629
101;1.439;3.27;22.75;1.67
102;1.445;3.272;22.75;1.724
103;1.462;3.274;22.75;1.768
104;1.467;3.276;22.75;1.802
105;1.468;3.274;22.79;1.822
106;1.47;3.272;22.8;1.832
107;1.47;3.27;22.8;1.836
108;1.47;3.274;22.83;1.836
109;1.471;3.28;22.94;1.836
110;1.47;3.286;23.09;1.839
111;1.469;3.295;23.23;1.843
112;1.472;3.309;23.28;1.843
113;1.472;3.32;23.28;1.843
114;1.477;3.33;23.31;1.843
115;1.478;3.335;23.35;1.843
116;1.48;3.337;23.4;1.846
117;1.48;3.337;23.47;1.846
118;1.486;3.341;23.61;1.846
119;1.491;3.343;23.8;1.846
120;1.493;3.345;23.92;1.846
121;1.493;3.347;23.93;1.846
122;1.495;3.353;23.96;1.849
123;1.508;3.356;24.02;1.856
124;1.517;3.356;24.11;1.866
125;1.52;3.356;24.24;1.88
126;1.534;3.356;24.32;1.897
127;1.552;3.356;24.33;1.907
128;1.552;3.356;24.34;1.911
129;1.555;3.358;24.34;1.911
130;1.557;3.362;24.36;1.914
131;1.561;3.362;24.39;1.927
132;1.565;3.364;24.42;1.948
133;1.566;3.364;24.45;1.978
134;1.566;3.368;24.45;2.033
135;1.567;3.37;24.53;2.107
136;1.572;3.374;24.7;2.223
137;1.573;3.377;24.88;2.372
138;1.575;3.377;24.93;2.484
139;1.579;3.376;24.97;2.548
140;1.581;3.376;25.15;2.586
141;1.581;3.374;25.33;2.599
142;1.582;3.374;25.51;2.606
143;1.587;3.374;25.67;2.616
144;1.59;3.376;25.72;2.63
145;1.591;3.372;25.74;2.647
146;1.595;3.364;25.74;2.657
147;1.596;3.356;25.76;2.657
148;1.595;3.353;25.94;2.667
149;1.596;3.355;26.14;2.705
150;1.598;3.36;26.39;2.759
151;1.605;3.368;27.15;2.796
152;1.609;3.372;28.1;2.82
153;1.61;3.368;28.29;2.851
154;1.609;3.362;28.34;2.898
155;1.61;3.356;28.68;2.935
156;1.629;3.351;29.29;2.949
157;1.655;3.345;29.93;2.956
158;1.665;3.343;30.27;2.956
159;1.666;3.343;30.36;2.956
160;1.666;3.343;30.36;2.959
161;1.666;3.347;30.38;2.959
162;1.666;3.356;30.4;2.959
163;1.67;3.364;30.4;2.962
164;1.676;3.368;30.41;2.966
165;1.673;3.372;30.48;2.969
166;1.675;3.374;30.61;2.983
167;1.675;3.381;30.69;3.02
168;1.675;3.391;30.73;3.058
169;1.675;3.393;30.73;3.068
170;1.676;3.393;30.75;3.071
171;1.676;3.393;30.77;3.102
172;1.675;3.398;30.77;3.163
173;1.674;3.416;30.77;3.254
174;1.674;3.437;30.77;3.329
175;1.674;3.454;30.77;3.353
176;1.674;3.467;30.77;3.353
177;1.674;3.469;30.78;3.353
178;1.674;3.465;30.78;3.353
179;1.674;3.462;30.8;3.356
180;1.671;3.456;30.81;3.36
181;1.67;3.444;30.82;3.36
182;1.672;3.435;30.83;3.36
183;1.674;3.433;30.85;3.36
184;1.672;3.439;30.91;3.36
185;1.669;3.452;31.02;3.36
186;1.669;3.463;31.14;3.363
187;1.67;3.469;31.26;3.376
188;1.672;3.467;31.39;3.387
189;1.673;3.463;31.44;3.39
190;1.673;3.462;31.45;3.407
191;1.673;3.46;31.45;3.434
192;1.675;3.458;31.45;3.455
193;1.675;3.452;31.45;3.455
194;1.68;3.448;31.48;3.472
195;1.684;3.448;31.55;3.516
196;1.685;3.452;31.66;3.55
197;1.692;3.456;31.74;3.597
198;1.696;3.458;31.76;3.658
199;1.696;3.458;31.76;3.695
200;1.702;3.46;31.78;3.716
201;1.718;3.458;32.01;3.716
202;1.72;3.46;32.46;3.757
203;1.724;3.477;32.64;4.025
204;1.727;3.523;32.67;4.445
205;1.729;3.571;32.7;4.822
206;1.739;3.601;32.73;5.134
207;1.746;3.624;32.74;5.379
208;1.747;3.649;32.74;5.555
209;1.747;3.674;32.75;5.67
210;1.748;3.693;32.78;5.738
211;1.748;3.687;32.78;5.803
212;1.764;3.7;32.81;5.881
213;1.768;3.743;32.82;5.935
214;1.769;3.788;32.82;5.959
215;1.77;3.823;32.82;5.976
216;1.771;3.838;32.86;5.979
217;1.774;3.84;32.89;5.989
218;1.775;3.838;32.91;6.057
219;1.775;3.844;32.91;6.247
220;1.784;3.853;32.93;6.539
221;1.819;3.851;33.14;6.689
222;1.848;3.851;33.46;6.709
223;1.854;3.857;33.81;6.712
224;1.856;3.869;34.08;6.712
225;1.857;3.886;34.09;6.722
226;1.858;3.901;34.17;6.722
227;1.864;3.905;34.32;6.76
228;1.87;3.905;34.46;6.865
229;1.871;3.905;34.58;7.194
230;1.871;3.905;34.59;7.852
231;1.871;3.907;34.59;8.355
232;1.871;3.911;34.61;8.507
233;1.872;3.915;34.63;8.535
234;1.873;3.915;34.64;8.538
235;1.873;3.909;34.64;8.548
236;1.871;3.905;34.65;8.616
237;1.871;3.907;34.67;8.731
238;1.872;3.911;34.7;8.864
239;1.874;3.913;34.7;8.979
240;1.876;3.916;34.71;9.064
241;1.877;3.93;34.75;9.098
242;1.878;3.966;34.82;9.098
243;1.882;4.035;34.86;9.098
244;1.882;4.129;34.86;9.105
245;1.886;4.228;34.89;9.111
246;1.893;4.297;34.94;9.115
247;1.897;4.337;34.96;9.135
248;1.899;4.36;34.96;9.145
249;1.902;4.377;34.96;9.173
250;1.905;4.396;34.98;9.22
251;1.906;4.413;34.99;9.234
252;1.906;4.41;34.99;9.234
253;1.912;4.412;34.99;9.234
254;1.924;4.413;34.99;9.234
255;1.924;4.412;34.99;9.24
256;1.926;4.41;35.0;9.24
257;1.926;4.408;35.0;9.24
258;1.927;4.41;35.0;9.274
259;1.927;4.415;35.0;9.549
260;1.927;4.423;35.03;9.882
261;1.927;4.423;35.03;10.0
262;1.929;4.425;35.03;10.05
263;1.933;4.431;35.04;10.09
264;1.945;4.431;35.04;10.09
265;1.977;4.45;35.06;10.2
266;1.998;4.475;35.09;10.57
267;1.998;4.477;35.09;11.06
268;2.004;4.482;35.1;11.45
269;2.007;4.494;35.12;11.72
270;2.01;4.498;35.17;11.87
271;2.011;4.498;35.19;11.89
272;2.011;4.499;35.19;11.89
273;2.012;4.499;35.2;11.9
274;2.015;4.499;35.23;11.91
275;2.029;4.501;35.34;11.91
276;2.044;4.501;35.56;11.91
277;2.051;4.503;35.75;11.91
278;2.056;4.503;35.84;11.96
279;2.06;4.515;35.87;12.01
280;2.06;4.564;35.89;12.05
281;2.06;4.605;36.08;12.05
282;2.065;4.614;36.15;12.28
283;2.064;4.614;36.15;13.21
284;2.078;4.616;36.24;14.49
285;2.094;4.62;36.48;15.52
286;2.1;4.62;36.55;16.26
287;2.104;4.624;36.56;16.7
288;2.105;4.624;36.58;16.75
289;2.105;4.624;36.6;16.86
290;2.106;4.671;36.61;17.27
291;2.107;4.794;36.62;17.44
292;2.106;4.849;36.62;17.45
293;2.106;4.845;36.63;17.58
294;2.107;4.842;36.63;17.74
295;2.108;4.853;36.63;18.01
296;2.108;4.857;36.63;18.44
297;2.108;4.861;36.63;18.72
298;2.109;4.882;36.63;18.74
299;2.109;4.916;36.66;18.78
300;2.109;4.926;36.68;18.81
301;2.11;4.928;36.71;18.82
302;2.109;4.935;36.72;18.88
303;2.11;4.935;36.72;19.0
304;2.116;4.93;36.72;19.16
305;2.121;4.92;36.73;19.65
306;2.125;4.903;36.73;20.47
307;2.128;4.907;36.73;20.92
308;2.129;4.981;36.77;21.09
309;2.128;5.107;36.84;21.25
310;2.128;5.283;36.9;21.41
311;2.128;5.509;36.96;21.5
312;2.127;5.694;36.96;21.55
313;2.129;5.816;36.99;21.58
314;2.131;5.912;37.03;21.59
315;2.131;5.965;37.04;21.59
316;2.131;5.983;37.07;21.6
317;2.131;5.992;37.09;21.63
318;2.13;5.994;37.1;21.67
319;2.13;5.994;37.09;21.69
320;2.13;6.004;37.1;21.7
321;2.132;6.023;37.1;21.7
322;2.134;6.08;37.1;21.77
323;2.135;6.212;37.1;22.06
324;2.135;6.375;37.1;22.16
325;2.138;6.441;37.11;22.17
326;2.138;6.443;37.11;22.19
327;2.136;6.44;37.11;22.19
328;2.134;6.436;37.11;22.2
329;2.134;6.428;37.1;22.2
330;2.135;6.443;37.1;22.25
331;2.137;6.476;37.1;22.35
332;2.143;6.47;37.11;22.38
333;2.149;6.524;37.11;22.41
334;2.156;6.629;37.12;22.71
335;2.169;6.743;37.12;23.28
336;2.177;6.822;37.14;23.8
337;2.178;6.85;37.17;24.1
338;2.178;6.858;37.18;24.19
339;2.178;6.856;37.17;24.19
340;2.179;6.881;37.17;24.19
341;2.182;6.902;37.17;24.21
342;2.181;6.898;37.18;24.39
343;2.183;6.933;37.23;24.8
344;2.183;6.971;37.25;25.2
345;2.182;6.977;37.25;25.35
346;2.183;6.988;37.3;25.38
347;2.184;7.026;37.52;26.05
348;2.207;7.042;37.7;27.04
349;2.224;7.042;37.72;27.61
350;2.235;7.061;37.71;27.89
351;2.255;7.109;37.71;27.97
352;2.257;7.162;37.7;27.97
353;2.264;7.21;37.71;27.99
354;2.265;7.242;37.72;28.05
355;2.268;7.258;37.72;28.17
356;2.274;7.277;37.73;28.28
357;2.273;7.303;37.72;28.35
358;2.277;7.313;37.75;28.38
359;2.279;7.313;37.86;28.39
360;2.307;7.315;37.9;28.5
361;2.321;7.319;37.91;28.51
362;2.322;7.334;37.93;28.59
363;2.324;7.347;37.93;28.75
364;2.325;7.361;37.95;29.03
365;2.325;7.37;37.96;29.32
366;2.325;7.37;37.97;29.33
367;2.325;7.37;38.02;29.44
368;2.326;7.372;38.1;29.49
369;2.326;7.386;38.15;29.5
370;2.327;7.399;38.17;29.52
371;2.327;7.399;38.17;29.58
372;2.327;7.401;38.21;29.64
373;2.327;7.401;38.26;29.65
374;2.33;7.407;38.28;29.65
375;2.334;7.453;38.29;29.71
376;2.337;7.519;38.3;30.02
377;2.341;7.539;38.3;30.23
378;2.346;7.54;38.31;30.24
379;2.348;7.592;38.31;30.25
380;2.345;7.646;38.29;30.28
381;2.341;7.663;38.28;30.57
382;2.339;7.667;38.27;30.9
383;2.338;7.665;38.26;30.99
384;2.338;7.663;38.25;30.99
385;2.344;7.665;38.25;31.0
386;2.352;7.67;38.27;31.02
387;2.352;7.691;38.29;31.06
388;2.356;7.756;38.33;31.08
389;2.356;7.867;38.43;31.09
390;2.359;7.976;38.5;31.32
391;2.369;8.011;38.51;31.57
392;2.381;8.007;38.51;31.6
393;2.382;8.034;38.51;31.6
394;2.387;8.133;38.63;31.63
395;2.395;8.288;38.76;31.69
396;2.398;8.393;38.79;31.74
397;2.402;8.406;38.79;31.74
398;2.407;8.406;38.77;31.84
399;2.407;8.414;38.74;32.08
400;2.408;8.412;38.75;32.18
401;2.409;8.471;38.76;32.18
402;2.411;8.552;38.77;32.19
403;2.425;8.605;38.88;32.22
404;2.429;8.643;38.94;32.29
405;2.428;8.672;38.96;32.35
406;2.427;8.687;38.94;32.36
407;2.427;8.693;38.9;32.37
408;2.428;8.697;38.87;32.37
409;2.437;8.705;38.87;32.37
410;2.443;8.71;38.87;32.37
411;2.442;8.71;38.86;32.37
412;2.441;8.72;38.86;32.46
413;2.439;8.727;38.86;32.54
414;2.437;8.727;38.85;32.55
415;2.437;8.727;38.83;32.55
416;2.436;8.727;38.82;32.58
417;2.434;8.737;38.82;32.64
418;2.436;8.756;38.82;32.69
419;2.436;8.773;38.81;32.74
420;2.438;8.789;38.78;32.85
421;2.44;8.827;38.73;32.91
422;2.441;8.928;38.68;32.92
423;2.44;9.079;38.66;33.04
424;2.438;9.201;38.68;33.15
425;2.437;9.263;38.68;33.15
426;2.437;9.284;38.67;33.39
427;2.437;9.299;38.67;34.06
428;2.438;9.335;38.66;34.76
429;2.444;9.368;38.64;35.27
430;2.446;9.385;38.64;35.44
431;2.446;9.416;38.63;35.45
432;2.45;9.439;38.56;35.7
433;2.45;9.439;38.48;35.89
434;2.453;9.442;38.44;36.02
435;2.454;9.444;38.43;36.35
436;2.454;9.448;38.42;36.77
437;2.455;9.469;38.42;36.9
438;2.453;9.486;38.42;36.9
439;2.452;9.502;38.41;36.95
440;2.452;9.509;38.4;37.03
441;2.452;9.513;38.37;37.08
442;2.453;9.576;38.33;37.08
443;2.453;9.649;38.23;37.13
444;2.452;9.655;38.14;37.27
445;2.448;9.674;38.1;37.44
446;2.447;9.765;38.08;37.57
447;2.449;9.905;38.05;37.58
448;2.449;10.05;38.03;37.59
449;2.449;10.14;38.02;37.59
450;2.448;10.18;37.9;37.59
451;2.449;10.2;37.78;37.59
452;2.448;10.21;37.77;37.6
453;2.447;10.21;37.76;37.62
454;2.442;10.21;37.67;37.63
455;2.436;10.22;37.61;37.63
456;2.435;10.23;37.61;37.63
457;2.435;10.24;37.6;37.64
458;2.434;10.24;37.6;37.64
459;2.434;10.24;37.6;37.64
460;2.435;10.24;37.6;37.64
461;2.436;10.25;37.59;37.66
462;2.436;10.25;37.59;37.69
463;2.44;10.27;37.6;37.69
464;2.441;10.28;37.6;37.69
465;2.442;10.29;37.6;37.69
466;2.441;10.3;37.59;37.7
467;2.441;10.32;37.49;37.73
468;2.441;10.33;37.16;37.76
469;2.44;10.34;36.76;37.8
470;2.441;10.34;36.52;37.83
471;2.436;10.35;36.42;37.84
472;2.433;10.39;36.4;37.93
473;2.44;10.42;36.4;38.15
474;2.443;10.43;36.35;38.27
475;2.438;10.43;36.23;38.29
476;2.44;10.44;36.19;38.31
477;2.422;10.44;36.19;38.41
478;2.39;10.44;36.19;38.52
479;2.384;10.44;36.21;38.59
480;2.384;10.44;36.26;38.68
481;2.384;10.44;36.25;38.72
482;2.387;10.46;36.19;38.72
483;2.387;10.5;36.14;38.77
484;2.392;10.54;36.14;38.81
485;2.408;10.58;36.12;38.86
486;2.408;10.62;36.12;38.95
487;2.406;10.64;36.13;39.01
488;2.415;10.64;36.11;39.02
489;2.421;10.68;36.06;39.03
490;2.421;10.74;36.05;39.03
491;2.426;10.75;36.05;39.03
492;2.435;10.75;36.05;39.03
493;2.437;10.75;36.06;39.03
494;2.437;10.76;36.06;39.03
495;2.437;10.77;36.05;39.05
496;2.435;10.78;36.06;39.09
497;2.436;10.78;36.06;39.16
498;2.441;10.78;36.07;39.26
499;2.441;10.79;36.01;39.35
500;2.443;10.83;35.83;39.36
501;2.442;10.85;35.7;39.37
502;2.439;10.88;35.64;39.43
503;2.439;10.92;35.59;39.49
504;2.436;10.93;35.55;39.49
505;2.432;10.95;35.52;39.56
506;2.432;11.02;35.5;39.72
507;2.432;11.05;35.47;39.81
508;2.433;11.06;35.46;39.84
509;2.433;11.07;35.46;39.88
510;2.432;11.07;35.46;39.99
511;2.428;11.07;35.46;40.05
512;2.421;11.07;35.47;40.07
513;2.413;11.07;35.48;40.1
514;2.407;11.08;35.47;40.12
515;2.406;11.08;35.47;40.12
516;2.405;11.08;35.47;40.12
517;2.396;11.08;35.48;40.13
518;2.398;11.08;35.49;40.15
519;2.405;11.13;35.49;40.22
520;2.405;11.19;35.49;40.28
521;2.408;11.22;35.51;40.37
522;2.414;11.23;35.52;40.65
523;2.42;11.24;35.51;41.06
524;2.414;11.24;35.51;41.25
525;2.407;11.24;35.55;41.39
526;2.405;11.24;35.55;41.49
527;2.405;11.24;35.51;41.53
528;2.404;11.26;35.42;42.26
529;2.404;11.28;35.28;43.39
530;2.405;11.28;35.12;44.23
531;2.405;11.29;34.96;44.66
532;2.404;11.31;34.78;44.8
533;2.402;11.35;34.62;44.86
534;2.403;11.37;34.55;44.96
535;2.402;11.38;34.57;45.06
536;2.401;11.39;34.55;45.13
537;2.4;11.4;34.44;45.19
538;2.397;11.42;34.37;45.22
539;2.394;11.44;34.36;45.22
540;2.396;11.46;34.35;45.22
541;2.4;11.46;34.29;45.22
542;2.399;11.46;34.04;45.22
543;2.4;11.48;33.93;45.22
544;2.4;11.52;33.81;45.23
545;2.399;11.57;33.5;45.25
546;2.401;11.63;33.39;45.27
547;2.395;11.68;33.4;45.29
548;2.39;11.71;33.4;45.29
549;2.386;11.72;33.35;45.29
550;2.386;11.72;33.32;45.29
551;2.386;11.72;33.29;45.29
552;2.394;11.72;33.28;45.29
553;2.395;11.72;33.29;45.3
554;2.384;11.72;33.29;45.3
555;2.381;11.72;33.29;45.32
556;2.381;11.72;33.29;45.34
557;2.381;11.72;33.33;45.38
558;2.38;11.72;33.33;45.42
559;2.381;11.72;33.33;45.43
560;2.383;11.72;33.32;45.44
561;2.385;11.74;33.38;45.45
562;2.394;11.77;33.5;45.45
563;2.403;11.8;33.55;45.45
564;2.405;11.8;33.56;45.45
565;2.402;11.82;33.53;45.5
566;2.408;11.86;33.51;45.61
567;2.413;11.89;33.54;45.68
568;2.413;11.89;33.55;45.68
569;2.41;11.9;33.47;45.68
570;2.407;11.92;33.35;45.68
571;2.407;11.93;33.26;45.68
572;2.407;11.94;33.25;45.72
573;2.406;11.94;33.24;45.76
574;2.399;11.97;33.19;45.77
575;2.395;12.05;33.13;45.78
576;2.393;12.11;33.04;45.8
577;2.385;12.14;33.01;45.8
578;2.376;12.15;33.01;45.81
579;2.376;12.15;33.01;45.82
580;2.376;12.15;33.01;45.82
581;2.378;12.15;33.01;45.82
582;2.383;12.16;33.04;45.83
583;2.381;12.16;33.04;45.83
584;2.382;12.17;33.04;45.83
585;2.385;12.17;33.06;45.84
586;2.388;12.17;33.01;45.86
587;2.385;12.17;32.88;45.86
588;2.389;12.18;32.75;45.85
589;2.388;12.18;32.73;45.85
590;2.397;12.18;32.72;45.85
591;2.411;12.19;32.58;45.86
592;2.414;12.2;32.45;45.86
593;2.414;12.22;32.32;45.86
594;2.411;12.22;32.2;45.9
595;2.408;12.23;32.16;45.95
596;2.409;12.24;32.15;45.96
597;2.407;12.29;32.15;45.96
598;2.404;12.32;32.13;45.97
599;2.404;12.34;31.99;46.01
600;2.404;12.36;31.84;46.01
601;2.402;12.4;31.63;46.01
602;2.397;12.42;30.99;46.06
603;2.398;12.41;30.15;46.43
604;2.403;12.42;29.98;46.78
605;2.407;12.44;29.94;46.99
606;2.405;12.47;29.62;47.22
607;2.395;12.47;29.01;47.24
608;2.378;12.53;28.36;47.93
609;2.378;12.68;27.99;49.63
610;2.38;12.71;27.9;50.06
611;2.386;12.72;27.89;50.13
612;2.401;12.78;27.9;50.54
613;2.406;12.82;27.89;50.96
614;2.403;12.84;27.89;51.25
615;2.398;12.83;27.88;51.27
616;2.401;12.87;27.81;51.41
617;2.406;12.9;27.67;51.89
618;2.408;12.9;27.6;52.35
619;2.409;12.93;27.59;52.57
620;2.41;13.01;27.59;52.66
621;2.41;13.08;27.57;52.73
622;2.41;13.11;27.55;52.79
623;2.411;13.12;27.55;52.82
624;2.412;13.13;27.55;52.82
625;2.415;13.15;27.55;52.81
626;2.414;13.17;27.55;52.81
627;2.42;13.16;27.56;52.82
628;2.423;13.16;27.57;52.83
629;2.423;13.16;27.64;52.84
630;2.423;13.17;27.64;52.94
631;2.422;13.18;27.63;53.07
632;2.422;13.18;27.64;53.16
633;2.422;13.18;27.63;53.2
634;2.422;13.2;27.62;53.2
635;2.422;13.26;27.6;53.26
636;2.437;13.3;27.57;53.4
637;2.446;13.3;27.57;53.45
638;2.445;13.31;27.64;53.45
639;2.451;13.32;27.67;53.46
640;2.461;13.33;27.63;53.48
641;2.461;13.33;27.63;53.5
642;2.465;13.33;27.63;53.51
643;2.464;13.33;27.63;53.53
644;2.465;13.33;27.63;53.58
645;2.462;13.34;27.61;53.73
646;2.461;13.34;27.54;53.92
647;2.464;13.34;27.43;54.04
648;2.467;13.34;27.36;54.12
649;2.471;13.34;27.35;54.14
650;2.471;13.35;27.36;54.16
651;2.467;13.38;27.35;54.4
652;2.457;13.43;27.08;54.75
653;2.462;13.46;26.55;55.01
654;2.459;13.45;26.34;55.11
655;2.457;13.48;26.31;55.11
656;2.456;13.56;26.27;55.08
657;2.451;13.61;26.26;55.05
658;2.446;13.63;26.36;55.03
659;2.453;13.63;26.51;55.01
660;2.461;13.62;26.6;55.0
661;2.461;13.62;26.59;54.99
662;2.46;13.62;26.59;54.99
663;2.449;13.62;26.56;54.98
664;2.446;13.61;26.54;54.97
665;2.445;13.62;26.55;54.97
666;2.445;13.64;26.57;54.97
667;2.45;13.66;26.54;54.97
668;2.451;13.68;26.5;54.97
669;2.45;13.68;26.49;54.97
670;2.451;13.68;26.48;54.97
671;2.445;13.68;26.46;54.98
672;2.419;13.68;26.2;55.02
673;2.398;13.68;25.79;55.03
674;2.393;13.68;25.33;55.04
675;2.391;13.7;24.98;55.07
676;2.39;13.73;24.97;55.08
677;2.393;13.76;24.85;55.08
678;2.391;13.78;24.66;55.07
679;2.386;13.78;24.46;55.11
680;2.387;13.78;24.3;55.24
681;2.388;13.78;24.29;55.33
682;2.389;13.78;24.28;55.34
683;2.39;13.78;24.26;55.37
684;2.392;13.79;24.22;55.4
685;2.392;13.79;24.2;55.41
686;2.392;13.79;24.21;55.47
687;2.392;13.8;24.23;55.46
688;2.392;13.88;24.22;55.46
689;2.392;13.98;24.2;55.47
690;2.391;14.04;24.2;55.46
691;2.391;14.05;24.18;55.49
692;2.394;14.04;24.12;55.76
693;2.393;14.04;24.02;55.99
694;2.393;14.02;23.97;56.05
695;2.395;14.0;23.97;56.08
696;2.393;13.98;23.94;56.11
697;2.387;13.96;23.88;56.11
698;2.385;13.94;23.87;56.11
699;2.387;13.94;23.89;56.14
700;2.385;13.93;23.89;56.19
701;2.386;13.92;23.9;56.21
702;2.39;13.92;23.89;56.24
703;2.391;13.93;23.89;56.24
704;2.386;13.96;23.89;56.32
705;2.377;13.99;23.89;56.5
706;2.377;14.0;23.89;56.62
707;2.378;14.0;23.87;56.71
708;2.378;14.0;23.88;56.76
709;2.379;14.0;23.87;56.77
710;2.379;14.0;23.86;56.73
711;2.381;14.0;23.83;56.72
712;2.381;14.0;23.83;56.84
713;2.384;14.01;23.83;57.07
714;2.382;14.0;23.82;57.37
715;2.374;14.0;23.81;57.63
716;2.351;14.01;23.79;57.66
717;2.334;14.02;23.75;57.6
718;2.335;14.04;23.75;57.55
719;2.33;14.06;23.74;57.57
720;2.332;14.07;23.71;57.68
721;2.349;14.07;23.64;57.76
722;2.365;14.07;23.61;57.8
723;2.372;14.07;23.62;57.83
724;2.371;14.07;23.6;57.84
725;2.372;14.07;23.56;57.84
726;2.361;14.08;23.4;57.85
727;2.348;14.08;23.06;57.85
728;2.348;14.08;22.76;57.85
729;2.351;14.09;22.63;57.87
730;2.35;14.09;22.62;57.88
731;2.351;14.07;22.67;57.9
732;2.351;14.07;22.39;57.93
733;2.348;14.08;22.29;57.9
734;2.349;14.11;22.28;57.7
735;2.349;14.12;22.15;57.4
736;2.346;14.12;21.79;57.13
737;2.345;14.13;21.67;56.93
738;2.344;14.13;21.66;56.81
739;2.343;14.13;21.63;56.82
740;2.345;14.14;21.63;56.84
741;2.344;14.19;21.63;56.73
742;2.346;14.23;21.63;56.68
743;2.353;14.28;21.63;56.68
744;2.353;14.35;21.63;56.64
745;2.356;14.41;21.63;56.59
746;2.355;14.44;21.63;56.5
747;2.36;14.45;21.64;56.36
748;2.366;14.46;21.67;56.27
749;2.367;14.45;21.67;56.27
750;2.366;14.44;21.64;56.3
751;2.367;14.44;21.6;56.44
752;2.373;14.44;21.55;56.71
753;2.382;14.43;21.53;57.14
754;2.385;14.43;21.53;57.42
755;2.383;14.48;21.53;57.38
756;2.379;14.58;21.52;57.32
757;2.377;14.71;21.51;57.22
758;2.377;14.8;21.51;57.21
759;2.376;14.79;21.44;57.24
760;2.377;14.75;21.32;57.21
761;2.376;14.71;21.21;57.15
762;2.379;14.64;21.13;57.13
763;2.381;14.57;21.14;57.16
764;2.379;14.52;21.11;57.24
765;2.377;14.48;21.07;57.31
766;2.377;14.46;21.05;57.34
767;2.378;14.45;21.02;57.35
768;2.383;14.45;20.97;57.34
769;2.384;14.46;20.98;57.33
