;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
769;3.825;12.51;36.24;36.45
770;3.825;12.53;36.23;36.54
771;3.837;12.53;36.21;36.55
772;3.882;12.6;36.18;36.6
773;3.897;12.71;36.17;36.78
774;3.895;12.8;36.17;36.96
775;3.885;12.86;36.12;37.03
776;3.885;12.88;36.1;37.02
777;3.897;12.89;36.1;37.06
778;3.903;12.89;36.11;37.14
779;3.904;12.92;36.11;37.27
780;3.906;12.97;36.11;37.44
781;3.916;12.97;36.11;37.55
782;3.929;12.98;36.07;37.55
783;3.953;13.01;36.02;37.6
784;3.985;13.03;36.07;37.71
785;3.99;13.03;36.1;37.86
786;3.995;13.04;36.1;38.03
787;4.007;13.04;36.11;38.18
788;4.015;13.05;36.18;38.35
789;4.019;13.05;36.28;38.45
790;4.019;13.05;36.31;38.45
791;4.021;13.1;36.31;38.51
792;4.023;13.16;36.31;38.54
793;4.026;13.17;36.4;38.54
794;4.034;13.17;36.66;38.56
795;4.056;13.18;36.75;38.59
796;4.061;13.19;36.74;38.61
797;4.061;13.2;36.74;38.65
798;4.065;13.21;36.74;38.69
799;4.066;13.21;36.73;38.69
800;4.065;13.21;36.72;38.73
801;4.065;13.21;36.71;38.76
802;4.066;13.21;36.72;38.76
803;4.065;13.2;36.72;38.76
804;4.064;13.2;36.72;38.79
805;4.064;13.2;36.72;38.92
806;4.064;13.2;36.72;39.05
807;4.064;13.2;36.7;39.07
808;4.064;13.2;36.66;39.08
809;4.062;13.2;36.64;39.15
810;4.07;13.2;36.63;39.22
811;4.091;13.2;36.64;39.28
812;4.104;13.19;36.64;39.33
813;4.105;13.19;36.64;39.35
814;4.103;13.19;36.64;39.37
815;4.102;13.19;36.63;39.46
816;4.102;13.17;36.61;39.47
817;4.101;13.16;36.61;39.47
818;4.1;13.18;36.6;39.48
819;4.101;13.2;36.59;39.49
820;4.099;13.22;36.58;39.49
821;4.095;13.22;36.53;39.56
822;4.096;13.21;36.49;39.81
823;4.098;13.19;36.53;40.13
824;4.104;13.16;36.83;40.28
825;4.122;13.16;37.16;40.3
826;4.123;13.15;37.34;40.3
827;4.124;13.11;37.43;40.3
828;4.16;13.07;37.43;40.3
829;4.176;13.02;37.69;40.3
830;4.194;12.95;37.97;40.3
831;4.241;12.87;38.02;40.32
832;4.246;12.8;38.03;40.34
833;4.246;12.74;38.04;40.34
834;4.246;12.69;38.04;40.34
835;4.247;12.66;38.03;40.36
836;4.254;12.64;38.03;40.36
837;4.259;12.65;38.06;40.43
838;4.257;12.72;38.06;40.5
839;4.258;12.78;38.06;40.5
840;4.259;12.8;38.07;40.55
841;4.258;12.81;38.1;40.62
842;4.257;12.82;38.16;40.65
843;4.258;12.83;38.18;40.66
844;4.259;12.84;38.17;40.66
845;4.259;12.83;38.16;40.67
846;4.26;12.82;38.15;40.7
847;4.265;12.81;38.15;40.71
848;4.27;12.83;38.13;40.72
849;4.272;12.83;38.12;40.72
850;4.274;12.82;38.12;40.74
851;4.277;12.82;38.13;40.74
852;4.279;12.81;38.11;40.75
853;4.284;12.81;38.07;40.75
854;4.295;12.81;38.01;40.81
855;4.298;12.83;37.95;40.96
856;4.3;12.86;37.91;41.12
857;4.305;12.89;37.9;41.21
858;4.304;12.9;37.9;41.24
859;4.303;12.9;37.9;41.24
860;4.303;12.91;37.96;41.31
861;4.306;12.97;38.08;41.51
862;4.328;13.01;38.09;41.61
863;4.352;13.0;38.11;41.61
864;4.368;13.01;38.17;41.61
865;4.385;13.02;38.3;41.62
866;4.387;13.02;38.48;41.64
867;4.406;13.02;38.56;41.7
868;4.446;13.03;38.54;41.8
869;4.458;13.02;38.48;41.91
870;4.46;13.02;38.44;42.03
871;4.469;13.01;38.53;42.08
872;4.484;13.01;38.63;42.09
873;4.49;13.0;38.64;42.2
874;4.487;12.97;38.61;42.25
875;4.488;12.93;38.61;42.26
876;4.485;12.89;38.63;42.34
877;4.473;12.87;38.66;42.46
878;4.465;12.87;38.67;42.56
879;4.458;12.87;38.68;42.57
880;4.437;12.87;38.73;42.61
881;4.421;12.89;38.78;42.76
882;4.423;12.9;38.76;42.83
883;4.428;12.9;38.81;42.83
884;4.423;12.91;38.86;42.85
885;4.406;12.93;38.88;42.88
886;4.4;12.94;38.9;42.9
887;4.4;12.93;38.9;42.89
888;4.401;12.95;38.89;43.04
889;4.401;12.99;38.89;43.24
890;4.4;12.99;38.91;43.29
891;4.398;12.99;38.93;43.3
892;4.402;12.99;38.9;43.3
893;4.402;12.99;38.88;43.31
894;4.401;12.99;38.85;43.37
895;4.401;12.97;38.76;43.44
896;4.401;12.95;38.68;43.5
897;4.403;12.92;38.68;43.51
898;4.403;12.9;38.69;43.51
899;4.403;12.88;38.68;43.5
900;4.402;12.86;38.67;43.5
901;4.399;12.84;38.68;43.51
902;4.397;12.84;38.68;43.61
903;4.397;12.83;38.71;43.82
904;4.401;12.83;38.76;44.06
905;4.4;12.83;38.77;44.28
906;4.398;12.84;38.76;44.47
907;4.402;12.84;38.78;44.6
908;4.413;12.84;38.95;44.61
909;4.432;12.84;39.16;44.7
910;4.44;12.85;39.22;45.04
911;4.444;12.86;39.17;45.42
912;4.449;12.85;39.17;45.8
913;4.449;12.86;39.18;46.16
914;4.453;12.88;39.17;46.37
915;4.457;12.89;39.01;46.43
916;4.461;12.9;38.9;46.45
917;4.472;12.9;38.98;46.45
918;4.484;12.89;39.07;46.45
919;4.486;12.9;39.17;46.46
920;4.484;12.9;39.27;46.46
921;4.473;12.89;39.26;46.47
922;4.47;12.89;39.26;46.48
923;4.47;12.89;39.27;46.48
924;4.467;12.88;39.27;46.48
925;4.465;12.88;39.28;46.49
926;4.464;12.89;39.28;46.53
927;4.469;12.9;39.28;46.58
928;4.476;12.9;39.27;46.6
929;4.475;12.9;39.27;46.61
930;4.475;12.9;39.27;46.61
931;4.473;12.9;39.26;46.62
932;4.47;12.9;39.25;46.65
933;4.47;12.9;39.25;46.72
934;4.468;12.9;39.24;46.84
935;4.466;12.9;39.26;46.96
936;4.476;12.9;39.27;47.03
937;4.496;12.9;39.28;47.03
938;4.513;12.91;39.32;47.08
939;4.516;12.93;39.27;47.23
940;4.517;12.93;39.23;47.3
941;4.522;12.93;39.24;47.3
942;4.527;12.93;39.27;47.31
943;4.525;12.94;39.27;47.32
944;4.526;12.94;39.3;47.33
945;4.533;12.94;39.34;47.33
946;4.546;12.94;39.35;47.34
947;4.555;12.94;39.38;47.37
948;4.554;12.94;39.5;47.39
949;4.557;12.94;39.55;47.39
950;4.565;12.94;39.55;47.4
951;4.569;12.95;39.56;47.41
952;4.569;12.95;39.66;47.48
953;4.572;12.95;39.76;47.65
954;4.57;12.95;39.77;47.8
955;4.558;12.96;39.78;47.9
956;4.551;12.97;39.78;47.94
957;4.547;12.98;39.79;47.94
958;4.545;13.0;39.79;47.97
959;4.56;13.04;39.77;48.03
960;4.572;13.05;39.78;48.05
961;4.571;13.04;39.85;48.06
962;4.572;13.04;40.01;48.08
963;4.564;13.04;40.2;48.09
964;4.546;13.05;40.27;48.12
965;4.545;13.06;40.28;48.12
966;4.54;13.07;40.28;48.11
967;4.536;13.1;40.28;48.11
968;4.538;13.12;40.27;48.13
969;4.537;13.12;40.26;48.2
970;4.535;13.12;40.21;48.2
971;4.535;13.15;40.14;48.22
972;4.529;13.2;40.07;48.29
973;4.509;13.25;39.99;48.32
974;4.49;13.28;39.96;48.34
975;4.491;13.31;39.96;48.36
976;4.491;13.31;39.96;48.35
977;4.491;13.31;39.96;48.37
978;4.483;13.32;39.88;48.38
979;4.452;13.32;39.76;48.37
980;4.437;13.33;39.76;48.37
981;4.435;13.35;39.81;48.37
982;4.432;13.37;39.84;48.38
983;4.427;13.37;39.85;48.4
984;4.425;13.37;39.86;48.47
985;4.425;13.37;39.86;48.48
986;4.422;13.37;39.87;48.47
987;4.423;13.37;39.87;48.46
988;4.417;13.37;39.87;48.46
989;4.411;13.37;39.87;48.46
990;4.407;13.37;39.85;48.46
991;4.404;13.37;39.86;48.46
992;4.404;13.38;39.89;48.48
993;4.416;13.4;39.9;48.49
994;4.424;13.43;39.84;48.49
995;4.423;13.44;39.74;48.49
996;4.423;13.45;39.57;48.49
997;4.425;13.45;39.44;48.49
998;4.425;13.45;39.45;48.49
999;4.431;13.45;39.41;48.52
1000;4.438;13.45;39.38;48.54
1001;4.439;13.45;39.35;48.54
1002;4.441;13.45;39.28;48.55
1003;4.44;13.45;39.24;48.57
1004;4.437;13.45;39.23;48.6
1005;4.43;13.45;39.22;48.64
1006;4.419;13.47;39.21;48.67
1007;4.418;13.49;39.21;48.69
1008;4.424;13.5;39.13;48.69
1009;4.423;13.5;39.0;48.72
1010;4.413;13.5;38.96;48.74
1011;4.395;13.49;38.94;48.74
1012;4.378;13.48;38.92;48.74
1013;4.38;13.48;38.9;48.74
1014;4.374;13.49;38.84;48.75
1015;4.363;13.52;38.84;48.79
1016;4.364;13.58;38.82;48.85
1017;4.366;13.66;38.79;48.93
1018;4.369;13.73;38.78;49.02
1019;4.374;13.79;38.82;49.06
1020;4.376;13.8;38.78;49.06
1021;4.373;13.8;38.63;49.05
1022;4.365;13.81;38.5;49.06
1023;4.354;13.82;38.4;49.09
1024;4.351;13.82;38.42;49.12
1025;4.356;13.82;38.47;49.13
1026;4.353;13.82;38.47;49.16
1027;4.344;13.82;38.45;49.22
1028;4.347;13.82;38.42;49.24
1029;4.354;13.83;38.38;49.24
1030;4.352;13.84;38.36;49.24
1031;4.354;13.86;38.38;49.24
1032;4.357;13.87;38.6;49.23
1033;4.361;13.88;38.76;49.23
1034;4.361;13.89;38.81;49.24
1035;4.359;13.89;38.71;49.23
1036;4.354;13.89;38.49;49.24
1037;4.338;13.88;38.68;49.29
1038;4.337;13.88;39.03;49.39
1039;4.341;13.88;39.24;49.45
1040;4.35;13.88;39.31;49.45
1041;4.351;13.89;39.32;49.53
1042;4.349;13.9;39.32;49.63
1043;4.35;13.91;39.34;49.67
1044;4.349;13.91;39.35;49.69
1045;4.345;13.91;39.36;49.69
1046;4.342;13.9;39.39;49.69
1047;4.34;13.9;39.4;49.7
1048;4.341;13.9;39.43;49.71
1049;4.342;13.9;39.46;49.7
1050;4.334;13.9;39.36;49.74
1051;4.319;13.9;39.17;49.79
1052;4.315;13.92;39.0;49.84
1053;4.318;13.92;38.95;49.98
1054;4.322;13.92;38.98;50.1
1055;4.325;13.92;39.0;50.11
1056;4.326;13.92;39.0;50.11
1057;4.333;13.91;39.04;50.14
1058;4.335;13.9;39.22;50.35
1059;4.329;13.9;39.48;50.57
1060;4.326;13.89;39.64;50.61
1061;4.326;13.9;39.66;50.54
1062;4.327;13.95;39.66;50.41
1063;4.33;14.01;39.75;50.27
1064;4.33;14.05;39.91;50.17
1065;4.338;14.07;40.01;50.12
1066;4.375;14.05;40.06;50.11
1067;4.39;14.03;40.1;50.21
1068;4.394;14.02;40.1;50.31
1069;4.418;14.0;40.1;50.09
1070;4.424;14.02;40.11;49.83
1071;4.421;14.06;40.11;49.74
1072;4.421;14.07;40.1;49.69
1073;4.418;14.06;40.1;49.58
1074;4.417;14.05;40.1;49.42
1075;4.417;14.05;40.1;49.31
1076;4.417;14.02;40.13;49.27
1077;4.418;13.94;40.2;49.26
1078;4.422;13.83;40.24;49.26
1079;4.426;13.73;40.24;49.26
1080;4.434;13.65;40.26;49.27
1081;4.445;13.6;40.28;49.28
1082;4.454;13.55;40.27;49.31
1083;4.46;13.5;40.24;49.32
1084;4.462;13.45;40.16;49.32
1085;4.46;13.41;39.85;49.34
1086;4.466;13.39;39.55;49.37
1087;4.467;13.38;39.34;49.39
1088;4.463;13.39;39.28;49.38
1089;4.447;13.39;39.26;49.46
1090;4.434;13.4;38.83;49.58
1091;4.428;13.42;38.44;49.63
1092;4.43;13.43;38.36;49.63
1093;4.431;13.43;38.3;49.59
1094;4.428;13.43;38.29;49.61
1095;4.422;13.45;38.3;49.65
1096;4.42;13.44;38.3;49.62
1097;4.424;13.42;38.31;49.6
1098;4.438;13.41;38.3;49.6
1099;4.426;13.42;38.3;49.59
1100;4.411;13.43;38.3;49.46
1101;4.408;13.46;38.16;49.09
1102;4.372;13.5;37.98;48.66
1103;4.353;13.54;37.88;48.44
1104;4.349;13.57;37.83;48.47
1105;4.342;13.6;37.8;48.57
1106;4.34;13.63;37.75;48.59
1107;4.345;13.62;37.7;48.21
1108;4.343;13.56;37.69;47.2
1109;4.34;13.53;37.67;46.48
1110;4.339;13.54;37.65;46.45
1111;4.339;13.5;37.65;46.52
1112;4.34;13.4;37.62;46.52
1113;4.339;13.28;37.62;46.53
1114;4.337;13.17;37.65;46.54
1115;4.337;13.09;37.75;46.56
1116;4.337;13.03;37.85;46.58
1117;4.341;13.01;37.88;46.59
1118;4.347;13.01;37.89;46.6
1119;4.357;13.03;37.89;46.59
1120;4.369;13.03;37.93;46.59
1121;4.368;13.04;37.99;46.59
1122;4.371;13.1;38.0;46.6
1123;4.372;13.2;37.96;46.6
1124;4.366;13.29;37.94;46.59
1125;4.361;13.31;37.86;46.63
1126;4.355;13.32;37.44;46.76
1127;4.356;13.36;36.84;46.8
1128;4.364;13.4;36.37;46.81
1129;4.359;13.47;36.12;46.8
1130;4.35;13.51;36.14;46.8
1131;4.354;13.47;35.31;46.8
1132;4.342;13.38;34.17;46.81
1133;4.314;13.33;33.78;46.79
1134;4.302;13.31;33.7;46.84
1135;4.3;13.3;33.68;47.04
1136;4.302;13.26;33.69;47.33
1137;4.308;13.22;33.69;47.62
1138;4.306;13.19;33.69;47.72
1139;4.306;13.19;33.69;47.73
1140;4.31;13.22;33.68;47.73
1141;4.315;13.23;33.68;47.72
1142;4.313;13.23;33.68;47.87
1143;4.304;13.22;33.68;47.99
1144;4.3;13.27;33.68;47.99
1145;4.309;13.35;33.68;47.99
1146;4.312;13.38;33.68;47.99
1147;4.317;13.38;33.68;48.0
1148;4.346;13.36;33.68;47.99
1149;4.373;13.36;33.71;47.96
1150;4.382;13.36;33.82;47.91
1151;4.383;13.38;33.88;47.82
1152;4.384;13.39;33.89;47.56
1153;4.383;13.39;34.06;47.23
1154;4.383;13.39;34.1;46.95
1155;4.385;13.39;34.11;46.66
1156;4.387;13.39;34.04;46.53
1157;4.392;13.38;34.0;46.55
1158;4.396;13.33;34.03;46.32
1159;4.395;13.33;34.01;45.88
1160;4.396;13.29;34.0;45.74
1161;4.397;13.18;34.01;45.88
1162;4.398;13.07;34.01;46.06
1163;4.407;13.0;34.01;46.17
1164;4.418;13.02;34.15;46.18
1165;4.418;13.14;34.48;46.24
1166;4.415;13.27;34.62;46.41
1167;4.407;13.3;34.59;46.46
1168;4.407;13.28;34.58;46.48
1169;4.425;13.29;34.63;46.39
1170;4.439;13.3;34.68;46.11
1171;4.437;13.29;34.7;45.94
1172;4.437;13.3;34.71;45.92
1173;4.436;13.27;34.69;45.89
1174;4.435;13.23;34.55;45.73
1175;4.434;13.18;34.32;45.68
1176;4.438;13.15;34.13;45.87
1177;4.441;13.15;33.97;45.99
1178;4.436;13.15;33.87;45.97
1179;4.426;13.15;33.83;45.95
1180;4.431;13.16;33.83;46.05
1181;4.45;13.18;33.84;46.38
1182;4.458;13.2;33.89;46.13
1183;4.456;13.2;33.93;45.41
1184;4.452;13.22;33.76;45.12
1185;4.439;13.23;33.51;45.05
1186;4.422;13.18;33.41;44.98
1187;4.417;13.13;33.41;44.89
1188;4.424;13.09;33.41;44.84
1189;4.44;13.06;33.41;44.81
1190;4.441;13.05;33.4;44.79
1191;4.441;13.05;33.39;44.79
1192;4.445;13.05;33.4;44.8
1193;4.447;13.05;33.42;44.8
1194;4.447;13.05;33.44;44.81
1195;4.446;13.05;33.45;44.85
1196;4.442;13.05;33.45;44.88
1197;4.44;13.04;33.44;44.9
1198;4.44;13.04;33.44;44.94
1199;4.445;13.04;33.43;44.9
1200;4.448;13.05;33.43;45.0
1201;4.447;13.08;33.44;45.27
1202;4.446;13.09;33.44;45.31
1203;4.446;13.08;33.44;45.32
1204;4.445;13.08;33.43;45.32
1205;4.445;13.08;33.39;45.29
1206;4.445;13.08;33.35;45.28
1207;4.442;13.08;33.34;45.27
1208;4.433;13.09;33.35;45.24
1209;4.427;13.09;33.35;45.22
1210;4.422;13.09;33.35;45.21
1211;4.421;13.08;33.35;45.21
1212;4.419;13.07;33.35;45.24
1213;4.42;13.05;33.36;45.42
1214;4.409;13.05;33.36;45.66
1215;4.386;13.03;33.35;45.78
1216;4.387;12.99;33.36;45.84
1217;4.385;12.93;33.35;45.83
1218;4.372;12.89;33.34;45.71
1219;4.361;12.86;33.32;45.83
1220;4.361;12.83;33.31;46.15
1221;4.362;12.81;33.3;46.3
1222;4.354;12.85;33.3;46.36
1223;4.314;12.93;33.3;46.35
1224;4.307;12.98;33.28;46.22
1225;4.318;13.01;33.21;46.07
1226;4.323;13.04;33.18;46.02
1227;4.322;13.06;33.2;46.03
1228;4.309;13.06;33.24;45.99
1229;4.299;13.06;33.23;45.93
1230;4.297;13.03;33.23;45.83
1231;4.295;13.0;33.23;45.74
1232;4.285;12.99;33.22;45.76
1233;4.273;12.98;33.23;45.89
1234;4.25;12.96;33.19;45.92
1235;4.225;12.95;33.17;45.85
1236;4.221;12.95;33.35;45.73
1237;4.22;12.94;33.45;45.61
1238;4.212;12.95;33.52;45.57
1239;4.204;12.97;33.62;45.75
1240;4.201;12.97;33.57;45.97
1241;4.2;12.98;33.53;46.09
1242;4.197;12.95;33.59;46.06
1243;4.203;12.89;33.64;46.11
1244;4.2;12.93;33.57;46.99
1245;4.196;12.96;33.29;48.28
1246;4.175;12.97;33.21;48.67
1247;4.171;13.09;33.31;48.68
1248;4.172;13.21;33.51;48.66
1249;4.176;13.26;33.61;48.64
1250;4.185;13.29;33.6;48.65
1251;4.192;13.3;33.6;48.62
1252;4.197;13.3;33.61;48.62
1253;4.203;13.3;33.69;48.63
1254;4.213;13.3;33.81;48.66
1255;4.22;13.29;33.84;48.7
1256;4.22;13.29;33.85;48.61
1257;4.222;13.29;33.92;48.52
1258;4.222;13.29;34.46;48.59
1259;4.221;13.29;34.94;48.82
1260;4.221;13.29;35.0;49.26
1261;4.212;13.29;34.99;49.64
1262;4.19;13.29;34.98;49.75
1263;4.186;13.33;34.98;49.71
1264;4.2;13.38;34.98;49.84
1265;4.214;13.49;34.98;50.58
1266;4.232;13.64;34.98;51.36
1267;4.25;13.67;34.98;51.59
1268;4.25;13.7;35.0;51.6
1269;4.263;13.77;35.0;51.59
1270;4.271;13.8;35.1;51.59
1271;4.27;13.81;35.24;51.59
1272;4.268;13.82;35.3;51.54
1273;4.266;13.83;35.33;51.35
1274;4.264;13.84;35.28;51.1
1275;4.259;13.83;35.02;50.97
1276;4.246;13.79;34.7;50.96
1277;4.245;13.77;34.51;50.96
1278;4.243;13.76;34.41;50.96
1279;4.208;13.77;34.41;50.96
1280;4.192;13.77;34.13;50.96
1281;4.174;13.77;33.82;50.96
1282;4.126;13.78;33.77;50.95
1283;4.121;13.78;33.78;50.93
1284;4.123;13.78;33.78;50.93
1285;4.126;13.78;33.8;50.93
1286;4.13;13.78;33.85;50.92
1287;4.144;13.78;33.88;50.92
1288;4.137;13.75;33.87;50.87
1289;4.139;13.7;33.85;50.82
1290;4.141;13.65;33.86;50.82
1291;4.141;13.63;33.85;50.79
1292;4.148;13.62;33.82;50.75
1293;4.145;13.62;33.75;50.76
1294;4.138;13.62;33.71;50.91
1295;4.134;13.62;33.7;51.13
1296;4.134;13.63;33.7;51.24
1297;4.134;13.66;33.71;51.29
1298;4.13;13.66;33.72;51.32
1299;4.126;13.65;33.71;51.33
1300;4.126;13.69;33.72;51.58
1301;4.126;13.74;33.73;51.84
1302;4.122;13.73;33.72;51.88
1303;4.12;13.73;33.73;51.87
1304;4.114;13.74;33.72;51.88
1305;4.1;13.74;33.72;51.85
1306;4.097;13.72;33.75;51.74
1307;4.095;13.7;33.81;51.65
1308;4.092;13.7;33.86;51.66
1309;4.091;13.73;33.91;51.72
1310;4.091;13.77;33.92;51.8
1311;4.092;13.77;33.85;51.81
1312;4.09;13.71;33.73;51.65
1313;4.07;13.68;33.73;51.63
1314;4.048;13.69;33.71;51.78
1315;4.029;13.68;33.62;51.89
1316;4.007;13.67;33.47;51.96
1317;4.007;13.67;33.27;51.99
1318;3.989;13.72;33.19;51.94
1319;3.954;13.87;33.19;51.88
1320;3.948;14.06;33.17;51.81
1321;3.947;14.22;33.18;51.72
1322;3.94;14.3;33.14;51.69
1323;3.916;14.29;33.04;51.84
1324;3.91;14.29;33.03;51.93
1325;3.909;14.28;33.03;51.94
1326;3.907;14.29;33.03;51.95
1327;3.907;14.31;33.01;51.88
1328;3.906;14.33;32.98;51.78
1329;3.905;14.34;32.95;51.7
1330;3.904;14.35;32.93;51.69
1331;3.903;14.35;32.88;51.66
1332;3.903;14.33;32.82;51.54
1333;3.901;14.33;32.82;51.49
1334;3.883;14.33;32.77;51.5
1335;3.87;14.32;32.8;51.5
1336;3.874;14.3;32.87;51.52
1337;3.881;14.3;32.9;51.6
1338;3.881;14.31;32.92;51.85
1339;3.881;14.3;32.92;52.06
1340;3.881;14.26;33.09;52.16
1341;3.882;14.26;33.15;52.24
1342;3.888;14.27;33.12;52.24
1343;3.923;14.29;33.18;52.51
1344;3.946;14.3;33.21;53.07
1345;3.949;14.3;33.21;53.27
1346;3.949;14.31;33.24;53.23
1347;3.962;14.35;33.32;53.17
1348;3.968;14.37;33.35;53.15
1349;3.971;14.38;33.34;53.15
1350;3.977;14.37;33.34;53.15
1351;3.979;14.36;33.32;53.16
1352;3.992;14.36;33.33;53.14
1353;4.004;14.36;33.33;53.07
1354;4.006;14.36;33.28;52.89
1355;4.002;14.36;33.21;52.7
1356;4.007;14.36;33.19;52.52
1357;4.008;14.35;33.17;52.35
1358;4.005;14.35;33.03;52.26
1359;3.993;14.36;32.78;52.27
1360;3.968;14.36;32.53;52.2
1361;3.945;14.35;32.46;51.91
1362;3.93;14.34;32.5;51.57
1363;3.917;14.35;32.51;51.27
1364;3.916;14.35;32.52;51.06
1365;3.911;14.34;32.56;51.0
1366;3.905;14.32;32.6;51.07
1367;3.901;14.31;32.58;51.16
1368;3.888;14.3;32.49;51.16
1369;3.874;14.32;32.37;51.2
1370;3.873;14.36;32.26;51.42
1371;3.875;14.42;32.16;51.68
1372;3.873;14.44;32.16;51.79
1373;3.867;14.44;32.13;51.78
1374;3.867;14.43;32.12;51.78
1375;3.868;14.44;32.14;51.78
1376;3.867;14.45;32.22;51.77
1377;3.869;14.44;32.29;51.72
1378;3.865;14.44;32.34;51.68
1379;3.852;14.44;32.36;51.66
1380;3.848;14.45;32.38;51.66
1381;3.852;14.45;32.46;51.7
1382;3.86;14.45;32.47;51.73
1383;3.875;14.45;32.46;51.73
1384;3.89;14.45;32.46;51.68
1385;3.893;14.47;32.46;51.58
1386;3.889;14.48;32.43;51.51
1387;3.869;14.48;32.44;51.61
1388;3.839;14.48;32.42;51.74
1389;3.818;14.47;32.33;51.72
1390;3.819;14.44;32.31;51.6
1391;3.824;14.44;32.31;51.54
1392;3.817;14.46;32.3;51.53
1393;3.811;14.48;32.28;51.53
1394;3.811;14.48;32.4;51.52
1395;3.804;14.49;32.56;51.52
1396;3.794;14.51;32.63;51.55
1397;3.777;14.52;32.62;51.58
1398;3.764;14.53;32.73;51.57
1399;3.765;14.53;32.89;51.55
1400;3.761;14.53;32.98;51.56
1401;3.751;14.54;33.02;51.58
1402;3.748;14.55;33.03;51.57
1403;3.752;14.55;32.92;51.52
1404;3.746;14.55;32.79;51.46
1405;3.735;14.55;32.8;51.38
1406;3.728;14.55;32.8;51.32
1407;3.72;14.56;32.82;51.28
1408;3.719;14.58;32.82;51.28
1409;3.723;14.58;32.81;51.25
1410;3.705;14.55;32.82;51.26
1411;3.69;14.56;32.81;51.41
1412;3.689;14.57;32.71;51.55
1413;3.684;14.56;32.48;51.58
1414;3.673;14.59;32.25;51.62
1415;3.666;14.7;32.16;51.98
1416;3.668;14.81;32.15;52.41
1417;3.67;14.8;32.15;52.56
1418;3.67;14.82;32.16;52.6
1419;3.676;14.9;32.16;52.58
1420;3.677;14.96;32.16;52.52
1421;3.677;14.99;32.19;52.51
1422;3.682;14.99;32.24;52.48
1423;3.695;14.95;32.32;52.41
1424;3.702;14.91;32.43;52.38
1425;3.695;14.89;32.42;52.36
1426;3.701;14.87;32.44;52.34
1427;3.714;14.86;32.43;52.34
1428;3.715;14.86;32.44;52.32
1429;3.716;14.86;32.44;52.34
1430;3.722;14.87;32.45;52.43
1431;3.724;14.87;32.41;52.57
1432;3.724;14.85;32.34;52.72
1433;3.724;14.84;32.29;52.83
1434;3.725;14.84;32.26;52.85
1435;3.727;14.86;32.25;52.79
1436;3.738;14.88;32.25;52.89
1437;3.742;14.88;32.24;53.22
1438;3.743;14.88;32.24;53.42
1439;3.746;14.88;32.24;53.47
1440;3.746;14.92;32.23;53.48
1441;3.747;14.99;32.23;53.48
1442;3.747;15.04;32.25;53.48
1443;3.752;15.06;32.22;53.47
1444;3.751;15.05;32.18;53.46
1445;3.736;15.04;32.18;53.46
1446;3.733;15.02;32.13;53.46
1447;3.732;15.01;32.07;53.46
1448;3.733;15.01;32.08;53.46
1449;3.752;15.01;32.07;53.46
1450;3.755;15.01;32.07;53.43
1451;3.747;15.01;32.09;53.41
1452;3.741;15.01;32.12;53.42
1453;3.738;15.02;32.12;53.41
1454;3.742;15.05;32.14;53.44
1455;3.747;15.09;32.15;53.82
1456;3.746;15.13;32.17;54.44
1457;3.746;15.15;32.19;54.99
1458;3.743;15.15;32.2;55.57
1459;3.737;15.15;32.2;55.74
1460;3.732;15.18;32.2;55.94
1461;3.729;15.25;32.2;57.21
1462;3.728;15.31;32.2;58.26
1463;3.729;15.31;32.2;58.64
1464;3.727;15.33;32.2;58.73
1465;3.728;15.41;32.2;58.72
1466;3.728;15.49;32.2;58.69
1467;3.732;15.51;32.2;58.64
1468;3.741;15.48;32.23;58.58
1469;3.74;15.44;32.24;58.52
1470;3.734;15.41;32.2;58.49
1471;3.732;15.4;32.14;58.49
1472;3.732;15.41;32.11;58.49
1473;3.739;15.41;32.1;58.49
1474;3.751;15.41;32.09;58.46
1475;3.753;15.41;32.0;58.44
1476;3.758;15.41;31.94;58.43
1477;3.787;15.4;31.94;58.4
1478;3.793;15.4;31.96;58.35
1479;3.78;15.4;31.93;58.33
1480;3.773;15.38;31.91;58.33
1481;3.792;15.37;31.93;58.34
1482;3.816;15.36;31.9;58.35
1483;3.814;15.34;31.61;58.38
1484;3.81;15.34;31.24;58.41
1485;3.812;15.33;31.0;58.43
1486;3.812;15.33;30.93;58.44
1487;3.818;15.33;30.88;58.42
1488;3.835;15.33;30.4;58.38
1489;3.856;15.33;29.92;58.3
1490;3.865;15.34;29.65;58.25
1491;3.86;15.34;29.53;58.27
1492;3.858;15.33;29.51;58.22
1493;3.86;15.32;29.53;58.15
1494;3.86;15.31;29.55;58.11
1495;3.857;15.31;29.53;58.08
1496;3.857;15.31;29.53;58.07
1497;3.858;15.31;29.49;58.07
1498;3.858;15.32;29.47;58.06
1499;3.862;15.33;29.44;58.06
1500;3.88;15.35;29.38;58.05
1501;3.892;15.37;29.38;58.02
1502;3.894;15.37;29.49;57.97
1503;3.891;15.36;29.7;57.91
1504;3.887;15.36;29.8;57.74
1505;3.882;15.37;29.76;57.59
1506;3.88;15.38;29.76;57.56
1507;3.88;15.4;29.85;57.56
1508;3.873;15.43;29.93;57.54
1509;3.871;15.46;29.75;57.35
1510;3.869;15.48;29.4;57.17
1511;3.869;15.51;29.2;57.16
1512;3.872;15.49;29.18;57.18
1513;3.878;15.46;29.17;57.18
