;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.245;13.16;20.08;50.25
772;4.241;13.18;20.09;50.31
773;4.24;13.15;20.17;50.27
774;4.243;13.13;20.22;50.2
775;4.25;13.12;20.25;50.22
776;4.257;13.12;20.29;50.22
777;4.259;13.12;20.3;50.2
778;4.258;13.13;20.29;50.23
779;4.259;13.15;20.29;50.24
780;4.26;13.18;20.31;50.12
781;4.26;13.25;20.3;50.07
782;4.264;13.3;20.35;50.08
783;4.266;13.32;20.5;50.08
784;4.269;13.32;20.65;50.09
785;4.287;13.32;20.67;50.14
786;4.303;13.32;20.66;50.18
787;4.305;13.31;20.73;50.17
788;4.305;13.31;20.81;50.17
789;4.305;13.3;20.81;50.17
790;4.306;13.29;20.81;50.17
791;4.307;13.27;20.81;50.14
792;4.309;13.26;20.81;50.09
793;4.307;13.26;20.83;50.06
794;4.327;13.26;20.91;50.04
795;4.384;13.26;20.98;50.04
796;4.436;13.27;21.0;50.04
797;4.494;13.27;21.01;50.0
798;4.573;13.26;21.02;49.89
799;4.636;13.24;21.03;49.8
800;4.654;13.24;21.03;49.79
801;4.658;13.26;21.03;49.79
802;4.729;13.28;21.04;49.78
803;4.802;13.29;21.03;49.8
804;4.81;13.29;21.03;49.89
805;4.81;13.29;21.03;49.93
806;4.811;13.29;21.02;49.66
807;4.813;13.31;21.02;49.16
808;4.819;13.33;21.02;48.63
809;4.825;13.33;21.02;48.16
810;4.831;13.32;21.02;47.94
811;4.84;13.32;21.04;47.94
812;4.845;13.28;20.98;47.65
813;4.845;13.16;20.86;47.01
814;4.846;13.06;20.78;46.74
815;4.845;13.05;20.71;46.8
816;4.848;13.05;20.68;46.78
817;4.85;13.05;20.67;46.61
818;4.852;13.05;20.46;46.32
819;4.852;13.05;20.22;46.25
820;4.853;13.03;20.14;46.23
821;4.86;13.02;20.15;45.95
822;4.874;13.01;20.17;45.97
823;4.899;13.02;20.21;46.09
824;4.936;13.01;20.19;46.14
825;4.94;12.93;20.14;46.18
826;4.931;12.82;20.14;46.18
827;4.927;12.74;20.14;46.3
828;4.929;12.78;20.14;46.62
829;4.931;12.79;20.13;46.7
830;4.931;12.79;20.13;46.58
831;4.934;12.82;20.11;46.37
832;4.944;12.83;20.11;46.2
833;4.963;12.83;20.08;46.12
834;4.974;12.82;20.0;46.1
835;4.972;12.83;19.93;46.12
836;4.972;12.84;19.91;46.12
837;4.968;12.85;19.89;46.13
838;4.975;12.87;19.75;46.13
839;5.008;12.9;19.72;46.12
840;5.015;12.92;19.71;46.1
841;5.015;12.94;19.69;46.07
842;5.021;12.94;19.7;46.14
843;5.027;12.94;19.7;46.16
844;5.025;12.97;19.7;46.07
845;5.021;13.05;19.7;46.15
846;5.017;13.11;19.7;46.16
847;5.024;13.12;19.69;46.1
848;5.034;13.11;19.67;46.09
849;5.036;13.12;19.67;46.1
850;5.051;13.14;19.69;46.12
851;5.053;13.16;19.71;46.11
852;5.052;13.16;19.71;46.16
853;5.056;13.15;19.72;46.45
854;5.066;13.16;19.76;46.61
855;5.069;13.23;19.78;46.59
856;5.071;13.32;19.78;46.59
857;5.075;13.4;19.81;46.59
858;5.079;13.44;19.81;46.59
859;5.1;13.47;19.82;46.59
860;5.101;13.47;19.85;46.59
861;5.102;13.47;19.91;46.67
862;5.103;13.47;20.0;46.74
863;5.116;13.47;20.04;46.67
864;5.138;13.5;20.06;46.68
865;5.152;13.55;20.06;46.7
866;5.152;13.53;20.15;46.71
867;5.15;13.49;20.3;46.7
868;5.156;13.45;20.33;46.68
869;5.166;13.43;20.32;46.68
870;5.171;13.42;20.33;46.67
871;5.172;13.42;20.46;46.67
872;5.172;13.42;20.63;46.66
873;5.172;13.42;20.68;46.65
874;5.171;13.42;20.7;46.63
875;5.173;13.42;20.72;46.61
876;5.178;13.43;20.72;46.61
877;5.175;13.43;20.72;46.59
878;5.18;13.43;20.73;46.56
879;5.182;13.4;20.74;46.56
880;5.183;13.27;20.74;46.44
881;5.189;13.15;20.74;46.27
882;5.191;13.17;20.74;46.26
883;5.191;13.24;20.81;46.27
884;5.191;13.28;20.9;46.27
885;5.191;13.31;20.93;46.25
886;5.192;13.33;20.95;46.24
887;5.195;13.35;20.92;46.24
888;5.197;13.37;20.98;46.23
889;5.206;13.37;21.06;46.16
890;5.205;13.36;21.07;46.05
891;5.21;13.33;21.07;46.02
892;5.217;13.27;21.11;46.03
893;5.237;13.18;21.13;46.05
894;5.255;13.14;21.13;46.06
895;5.256;13.12;21.13;45.97
896;5.256;13.12;21.12;45.81
897;5.255;13.1;21.14;45.76
898;5.26;13.05;21.14;45.75
899;5.272;13.0;21.13;45.75
900;5.281;12.97;21.13;45.7
901;5.287;12.94;21.13;45.64
902;5.293;12.93;21.13;45.62
903;5.295;12.92;21.13;45.61
904;5.294;12.93;21.13;45.6
905;5.296;12.94;21.14;45.62
906;5.29;12.95;21.13;45.63
907;5.288;12.95;21.13;45.68
908;5.29;12.96;21.13;45.68
909;5.292;12.97;21.13;45.47
910;5.294;13.0;21.14;45.26
911;5.287;13.04;21.13;45.17
912;5.276;13.07;21.07;45.25
913;5.264;13.06;21.04;45.31
914;5.258;13.04;21.06;45.18
915;5.267;13.05;21.02;45.15
916;5.284;13.04;21.02;45.19
917;5.291;13.0;21.03;45.26
918;5.291;12.95;21.07;45.39
919;5.288;12.89;21.17;45.57
920;5.303;12.84;21.21;45.8
921;5.334;12.82;21.24;46.11
922;5.345;12.82;21.24;46.24
923;5.34;12.87;21.24;46.15
924;5.342;12.98;21.24;46.1
925;5.356;13.09;21.24;46.26
926;5.36;13.13;21.24;46.53
927;5.359;13.12;21.25;46.74
928;5.365;13.11;21.26;46.85
929;5.399;13.12;21.31;46.91
930;5.453;13.12;21.34;47.0
931;5.471;13.12;21.34;47.06
932;5.469;13.12;21.33;47.07
933;5.483;13.11;21.32;47.07
934;5.51;13.12;21.34;47.08
935;5.524;13.13;21.36;47.08
936;5.529;13.13;21.36;47.08
937;5.53;13.14;21.38;47.09
938;5.528;13.15;21.42;47.08
939;5.53;13.16;21.42;47.08
940;5.546;13.17;21.42;47.09
941;5.567;13.16;21.43;47.08
942;5.569;13.15;21.42;47.05
943;5.569;13.14;21.42;47.05
944;5.57;13.16;21.42;47.05
945;5.573;13.18;21.42;47.06
946;5.573;13.21;21.42;47.1
947;5.554;13.22;21.42;47.11
948;5.522;13.22;21.43;47.08
949;5.511;13.22;21.44;47.07
950;5.509;13.22;21.44;47.08
951;5.51;13.21;21.44;47.2
952;5.507;13.2;21.44;47.36
953;5.502;13.22;21.42;47.34
954;5.501;13.27;21.39;47.24
955;5.501;13.36;21.39;47.11
956;5.502;13.47;21.39;47.01
957;5.504;13.56;21.39;46.96
958;5.507;13.62;21.38;46.96
959;5.507;13.67;21.38;46.94
960;5.507;13.7;21.38;46.85
961;5.507;13.74;21.38;46.77
962;5.514;13.76;21.38;46.73
963;5.513;13.76;21.37;46.68
964;5.502;13.76;21.37;46.64
965;5.495;13.76;21.36;46.64
966;5.508;13.74;21.28;46.63
967;5.532;13.73;21.28;46.62
968;5.533;13.73;21.15;46.63
969;5.53;13.73;21.05;46.63
970;5.535;13.73;21.04;46.63
971;5.542;13.73;21.03;46.63
972;5.544;13.73;21.01;46.63
973;5.543;13.73;21.0;46.63
974;5.543;13.73;21.01;46.61
975;5.541;13.72;21.02;46.56
976;5.54;13.73;20.99;46.53
977;5.541;13.72;20.87;46.52
978;5.542;13.72;20.66;46.52
979;5.542;13.72;20.54;46.48
980;5.542;13.72;20.53;46.42
981;5.542;13.71;20.52;46.33
982;5.545;13.7;20.44;46.19
983;5.557;13.68;20.29;46.14
984;5.574;13.65;20.26;46.14
985;5.588;13.64;20.27;46.14
986;5.595;13.65;20.21;46.13
987;5.594;13.65;20.13;46.14
988;5.594;13.61;20.14;46.07
989;5.593;13.53;20.16;46.02
990;5.596;13.44;20.2;46.02
991;5.598;13.37;20.22;46.01
992;5.6;13.3;20.3;46.02
993;5.611;13.26;20.52;46.03
994;5.616;13.25;20.59;46.03
995;5.616;13.23;20.6;46.03
996;5.621;13.22;20.6;46.01
997;5.636;13.22;20.6;46.01
998;5.655;13.22;20.6;45.89
999;5.674;13.22;20.6;45.55
1000;5.68;13.21;20.6;45.25
1001;5.68;13.21;20.57;45.04
1002;5.68;13.21;20.55;44.93
1003;5.687;13.21;20.56;44.93
1004;5.691;13.19;20.56;44.75
1005;5.688;13.17;20.57;44.47
1006;5.694;13.17;20.57;44.41
1007;5.714;13.18;20.57;44.41
1008;5.73;13.18;20.58;44.4
1009;5.731;13.17;20.57;44.29
1010;5.732;13.15;20.56;44.13
1011;5.732;13.14;20.56;44.03
1012;5.734;13.14;20.56;44.0
1013;5.735;13.13;20.56;43.99
1014;5.734;13.13;20.59;43.97
1015;5.734;13.13;20.63;43.95
1016;5.734;13.13;20.63;43.93
1017;5.733;13.13;20.63;43.92
1018;5.733;13.13;20.63;43.92
1019;5.731;13.13;20.63;43.92
1020;5.727;13.13;20.64;43.92
1021;5.725;13.13;20.65;43.92
1022;5.718;13.12;20.65;43.91
1023;5.711;13.11;20.65;43.86
1024;5.708;13.1;20.62;43.78
1025;5.708;13.1;20.62;43.69
1026;5.709;13.09;20.65;43.61
1027;5.708;13.09;20.65;43.6
1028;5.708;13.09;20.69;43.58
1029;5.708;13.05;20.72;43.49
1030;5.705;13.01;20.72;43.36
1031;5.69;12.98;20.72;43.17
1032;5.661;12.97;20.73;43.05
1033;5.611;12.97;20.76;43.04
1034;5.568;12.94;20.78;43.02
1035;5.564;12.92;20.78;42.94
1036;5.559;12.9;20.78;42.8
1037;5.528;12.89;20.78;42.69
1038;5.488;12.89;20.78;42.64
1039;5.458;12.89;20.78;42.62
1040;5.451;12.89;20.77;42.62
1041;5.45;12.9;20.77;42.54
1042;5.446;12.87;20.77;42.38
1043;5.43;12.85;20.77;42.3
1044;5.419;12.85;20.77;42.3
1045;5.419;12.86;20.76;42.3
1046;5.42;12.86;20.75;42.28
1047;5.419;12.87;20.75;42.28
1048;5.418;12.86;20.76;42.27
1049;5.418;12.86;20.72;42.26
1050;5.418;12.85;20.7;42.24
1051;5.418;12.82;20.7;42.24
1052;5.415;12.78;20.7;42.24
1053;5.414;12.77;20.7;42.24
1054;5.411;12.77;20.69;42.22
1055;5.404;12.76;20.69;42.22
1056;5.403;12.74;20.68;42.2
1057;5.403;12.72;20.68;42.2
1058;5.401;12.71;20.68;42.19
1059;5.396;12.71;20.68;42.17
1060;5.386;12.71;20.68;42.14
1061;5.378;12.71;20.68;42.11
1062;5.363;12.71;20.68;42.05
1063;5.351;12.71;20.68;42.0
1064;5.352;12.71;20.65;42.0
1065;5.356;12.71;20.6;41.99
1066;5.36;12.71;20.56;41.98
1067;5.361;12.71;20.56;41.97
1068;5.364;12.71;20.56;41.96
1069;5.369;12.71;20.54;41.95
1070;5.372;12.68;20.52;41.94
1071;5.371;12.6;20.51;41.91
1072;5.374;12.51;20.49;41.9
1073;5.375;12.49;20.46;41.85
1074;5.374;12.49;20.45;41.68
1075;5.373;12.47;20.45;41.57
1076;5.374;12.38;20.43;41.57
1077;5.374;12.26;20.36;41.43
1078;5.374;12.17;20.27;41.01
1079;5.376;12.1;20.17;40.5
1080;5.377;12.07;20.09;40.2
1081;5.382;12.06;20.09;40.11
1082;5.384;12.06;20.07;40.11
1083;5.384;12.06;20.07;40.02
1084;5.38;12.06;20.04;39.73
1085;5.38;12.06;20.01;39.45
1086;5.376;12.06;19.97;39.36
1087;5.356;12.05;19.95;39.34
1088;5.339;12.03;19.95;39.33
1089;5.339;12.03;19.95;39.32
1090;5.313;12.03;19.93;39.3
1091;5.288;12.02;19.87;39.26
1092;5.275;12.02;19.83;39.18
1093;5.274;12.01;19.83;39.13
1094;5.273;12.01;19.78;39.1
1095;5.269;12.01;19.78;39.1
1096;5.27;12.01;19.78;39.1
1097;5.272;12.01;19.8;39.1
1098;5.275;12.0;19.8;39.1
1099;5.277;12.01;19.81;39.1
1100;5.277;12.03;19.81;39.1
1101;5.277;12.05;19.82;39.09
1102;5.277;12.08;19.84;39.06
1103;5.278;12.14;19.85;39.06
1104;5.278;12.23;19.85;39.03
1105;5.278;12.31;19.84;39.01
1106;5.28;12.38;19.84;39.0
1107;5.281;12.42;19.84;38.97
1108;5.272;12.45;19.83;38.92
1109;5.256;12.47;19.8;38.89
1110;5.247;12.49;19.71;38.86
1111;5.246;12.5;19.65;38.83
1112;5.246;12.5;19.64;38.83
1113;5.246;12.5;19.62;38.78
1114;5.245;12.5;19.62;38.73
1115;5.245;12.5;19.57;38.72
1116;5.244;12.5;19.42;38.72
1117;5.244;12.5;19.36;38.71
1118;5.243;12.51;19.33;38.71
1119;5.243;12.52;19.26;38.68
1120;5.234;12.52;19.25;38.55
1121;5.218;12.53;19.25;38.4
1122;5.219;12.53;19.24;38.27
1123;5.219;12.53;19.22;38.23
1124;5.216;12.49;19.22;38.22
1125;5.217;12.48;19.21;38.2
1126;5.206;12.49;19.2;38.19
1127;5.202;12.49;19.18;38.11
1128;5.202;12.48;19.17;38.02
1129;5.202;12.48;19.17;37.85
1130;5.202;12.48;19.17;37.48
1131;5.2;12.48;19.17;37.21
1132;5.196;12.48;19.15;37.2
1133;5.195;12.45;19.11;36.7
1134;5.195;12.43;19.11;36.17
1135;5.196;12.43;19.11;36.01
1136;5.197;12.42;19.1;35.7
1137;5.196;12.38;19.07;34.97
1138;5.194;12.38;19.02;34.65
1139;5.193;12.35;18.98;34.64
1140;5.19;12.29;18.97;34.64
1141;5.19;12.25;18.97;34.63
1142;5.186;12.24;18.94;34.63
1143;5.186;12.23;18.79;34.63
1144;5.186;12.22;18.69;34.63
1145;5.184;12.22;18.63;34.63
1146;5.184;12.21;18.49;34.63
1147;5.184;12.21;18.42;34.63
1148;5.183;12.21;18.42;34.63
1149;5.181;12.21;18.42;34.63
1150;5.18;12.22;18.41;34.63
1151;5.18;12.23;18.41;34.61
1152;5.179;12.23;18.39;34.58
1153;5.179;12.23;18.35;34.55
1154;5.173;12.23;18.31;34.53
1155;5.145;12.23;18.29;34.53
1156;5.134;12.2;18.29;34.49
1157;5.134;12.16;18.1;34.45
1158;5.125;12.14;17.91;34.44
1159;5.108;12.14;17.91;34.43
1160;5.096;12.14;17.82;34.38
1161;5.091;12.13;17.81;34.34
1162;5.09;12.13;17.81;34.3
1163;5.089;12.12;17.77;34.24
1164;5.079;12.12;17.72;34.21
1165;5.074;12.11;17.7;34.21
1166;5.074;12.1;17.69;34.2
1167;5.073;12.1;17.69;34.1
1168;5.073;12.1;17.62;34.02
1169;5.066;12.1;17.49;34.01
1170;5.04;12.1;17.46;33.99
1171;5.01;12.11;17.45;33.93
1172;4.983;12.12;17.43;33.86
1173;4.968;12.14;17.38;33.84
1174;4.968;12.15;17.35;33.84
1175;4.967;12.16;17.35;33.8
1176;4.941;12.16;17.34;33.74
1177;4.899;12.15;17.34;33.7
1178;4.891;12.15;17.33;33.69
1179;4.889;12.15;17.31;33.68
1180;4.889;12.15;17.3;33.57
1181;4.891;12.15;17.3;33.38
1182;4.891;12.15;17.3;33.25
1183;4.89;12.16;17.29;33.23
1184;4.883;12.17;17.29;33.23
1185;4.877;12.17;17.24;33.16
1186;4.871;12.18;17.11;32.92
1187;4.859;12.18;16.97;32.59
1188;4.857;12.19;16.97;32.46
1189;4.851;12.19;16.84;32.44
1190;4.828;12.19;16.63;32.43
1191;4.818;12.18;16.6;32.43
1192;4.816;12.18;16.59;32.43
1193;4.815;12.18;16.59;32.43
1194;4.816;12.18;16.58;32.43
1195;4.815;12.19;16.55;32.42
1196;4.806;12.18;16.55;32.28
1197;4.798;12.17;16.55;31.75
1198;4.798;12.16;16.55;30.95
1199;4.792;12.15;16.54;30.44
1200;4.792;12.11;16.54;30.28
1201;4.781;11.99;16.54;30.26
1202;4.78;11.75;16.51;30.23
1203;4.776;11.5;16.47;30.09
1204;4.768;11.42;16.47;30.05
1205;4.766;11.44;16.38;30.03
1206;4.765;11.45;16.27;29.95
1207;4.764;11.46;16.21;29.89
1208;4.762;11.47;16.21;29.89
1209;4.746;11.47;16.19;29.5
1210;4.736;11.45;16.17;28.63
1211;4.735;11.45;16.16;28.25
1212;4.731;11.45;16.12;28.16
1213;4.707;11.44;16.12;28.09
1214;4.679;11.44;16.12;28.04
1215;4.676;11.44;16.12;28.02
1216;4.678;11.45;16.12;27.99
1217;4.67;11.44;16.1;27.97
1218;4.658;11.41;16.07;27.97
1219;4.651;11.38;15.86;27.97
1220;4.651;11.34;15.43;27.97
1221;4.648;11.27;15.21;27.95
1222;4.636;11.2;15.19;27.87
1223;4.63;11.17;15.16;27.75
1224;4.631;11.16;14.95;27.65
1225;4.626;11.15;14.61;27.56
1226;4.618;11.15;14.37;27.48
1227;4.611;11.15;14.28;27.45
1228;4.609;11.14;14.27;27.45
1229;4.607;11.13;14.26;27.33
1230;4.603;11.11;14.24;27.16
1231;4.603;11.05;14.22;27.14
1232;4.602;10.95;14.22;27.12
1233;4.598;10.84;14.15;27.09
1234;4.596;10.79;13.9;27.09
1235;4.594;10.8;13.68;27.07
1236;4.577;10.82;13.63;26.96
1237;4.561;10.83;13.62;26.86
1238;4.56;10.84;13.49;26.84
1239;4.559;10.85;13.38;26.84
1240;4.559;10.86;13.35;26.83
1241;4.558;10.86;13.35;26.83
1242;4.556;10.88;13.35;26.82
1243;4.554;10.89;13.35;26.82
1244;4.555;10.9;13.31;26.82
1245;4.536;10.91;13.17;26.82
1246;4.481;10.91;13.07;26.82
1247;4.431;10.91;13.02;26.82
1248;4.373;10.91;13.0;26.81
1249;4.29;10.9;12.98;26.77
1250;4.222;10.9;12.94;26.72
1251;4.202;10.9;12.92;26.68
1252;4.197;10.89;12.9;26.68
1253;4.115;10.87;12.9;26.66
1254;4.033;10.87;12.9;26.57
1255;4.022;10.89;12.9;26.38
1256;4.022;10.91;12.89;26.24
1257;4.021;10.94;12.89;26.23
1258;4.02;10.95;12.89;26.19
1259;4.016;10.96;12.89;26.15
1260;4.008;10.98;12.89;26.12
1261;4.001;11.0;12.89;26.11
1262;3.99;11.02;12.84;26.1
1263;3.982;11.03;12.79;26.09
1264;3.982;11.04;12.77;26.07
1265;3.98;11.04;12.76;26.02
1266;3.978;11.04;12.76;25.92
1267;3.977;11.04;12.76;25.75
1268;3.978;11.04;12.76;25.54
1269;3.976;11.05;12.76;25.41
1270;3.975;11.03;12.76;25.41
1271;3.976;10.97;12.76;25.24
1272;3.965;10.91;12.76;25.21
1273;3.948;10.9;12.72;25.07
1274;3.914;10.9;12.66;24.85
1275;3.86;10.9;12.64;24.76
1276;3.846;10.9;12.63;24.68
1277;3.848;10.9;12.62;24.68
1278;3.848;10.9;12.62;24.44
1279;3.839;10.81;12.61;23.82
1280;3.837;10.78;12.61;23.57
1281;3.837;10.77;12.61;23.56
1282;3.833;10.74;12.61;23.56
1283;3.819;10.73;12.61;23.54
1284;3.795;10.73;12.61;23.54
1285;3.781;10.72;12.61;23.52
1286;3.786;10.7;12.61;23.45
1287;3.788;10.68;12.61;23.4
1288;3.788;10.65;12.61;23.37
1289;3.773;10.61;12.61;23.36
1290;3.731;10.57;12.61;23.36
1291;3.72;10.54;12.61;23.36
1292;3.719;10.52;12.6;23.32
1293;3.712;10.51;12.59;23.1
1294;3.704;10.51;12.59;22.92
1295;3.705;10.47;12.59;22.92
1296;3.709;10.37;12.58;22.75
1297;3.718;10.29;12.57;22.45
1298;3.714;10.28;12.57;22.3
1299;3.705;10.28;12.57;22.28
1300;3.704;10.27;12.56;22.27
1301;3.687;10.24;12.53;22.22
1302;3.688;10.22;12.49;22.22
1303;3.689;10.22;12.48;22.07
1304;3.692;10.22;12.45;21.45
1305;3.727;10.2;12.36;21.02
1306;3.783;10.11;12.32;20.96
1307;3.821;9.995;12.29;20.95
1308;3.861;9.888;12.22;20.95
1309;3.897;9.823;12.2;20.95
1310;3.88;9.792;12.19;20.95
1311;3.879;9.786;12.14;20.94
1312;3.897;9.781;12.03;20.75
1313;3.987;9.763;11.89;20.48
1314;4.101;9.763;11.82;20.46
1315;4.169;9.714;11.78;20.41
1316;4.192;9.632;11.79;20.35
1317;4.189;9.59;11.63;20.31
1318;4.189;9.588;11.36;20.3
1319;4.184;9.593;11.31;20.3
1320;4.171;9.597;11.31;20.3
1321;4.169;9.601;11.29;20.3
1322;4.19;9.601;11.0;20.3
1323;4.237;9.599;10.61;20.3
1324;4.31;9.599;10.5;20.29
1325;4.368;9.601;10.46;20.23
1326;4.379;9.597;10.42;20.14
1327;4.374;9.588;10.41;20.04
1328;4.424;9.582;10.41;19.95
1329;4.61;9.586;10.4;19.91
1330;4.818;9.591;10.38;19.91
1331;4.883;9.597;10.38;19.88
1332;4.879;9.586;10.38;19.87
1333;4.877;9.517;10.37;19.86
1334;4.877;9.423;10.25;19.8
1335;4.879;9.358;10.05;19.75
1336;4.879;9.33;9.974;19.74
1337;4.896;9.314;9.94;19.74
1338;4.936;9.303;9.94;19.73
1339;4.961;9.297;9.677;19.72
1340;4.971;9.295;9.431;19.7
1341;4.987;9.301;9.427;19.68
1342;4.983;9.318;9.418;19.67
1343;4.979;9.343;9.321;19.64
1344;4.959;9.345;9.276;19.56
1345;4.936;9.324;9.266;19.53
1346;4.936;9.318;9.264;19.53
1347;4.942;9.322;9.261;19.53
1348;4.951;9.322;9.223;19.53
1349;4.955;9.322;9.211;19.53
1350;4.952;9.32;9.211;19.53
1351;4.961;9.32;9.206;19.53
1352;5.009;9.322;9.204;19.52
1353;5.118;9.324;9.204;19.49
1354;5.224;9.324;9.202;19.45
1355;5.26;9.32;9.202;19.45
1356;5.26;9.314;9.175;19.41
1357;5.263;9.307;9.168;19.28
1358;5.272;9.305;9.164;19.12
1359;5.276;9.309;9.155;19.04
1360;5.273;9.303;9.141;19.03
1361;5.276;9.266;9.107;19.0
1362;5.302;9.203;9.1;18.89
1363;5.362;9.144;9.096;18.64
1364;5.394;9.137;9.024;18.39
1365;5.395;9.173;8.994;18.36
1366;5.443;9.188;8.994;18.32
1367;5.543;9.194;8.969;18.22
1368;5.671;9.201;8.939;18.05
1369;5.776;9.201;8.848;17.65
1370;5.827;9.2;8.59;17.07
1371;5.823;9.201;8.486;16.38
1372;5.792;9.207;8.426;15.4
1373;5.774;9.2;8.405;14.48
1374;5.775;9.138;8.407;14.31
1375;5.785;8.993;8.405;14.2
1376;5.789;8.846;8.399;13.5
1377;5.811;8.791;8.395;12.46
1378;5.847;8.792;8.386;11.57
