;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;15.42;26.99;35.41;76.46
772;15.42;27.01;35.38;76.45
773;15.41;27.05;35.34;76.4
774;15.41;27.08;35.33;76.38
775;15.41;27.1;35.35;76.37
776;15.41;27.1;35.33;76.37
777;15.41;27.11;35.33;76.47
778;15.4;27.11;35.31;76.56
779;15.38;27.12;35.32;76.58
780;15.37;27.12;35.37;76.58
781;15.37;27.11;35.37;76.64
782;15.37;27.11;35.36;76.7
783;15.36;27.11;35.36;76.71
784;15.36;27.08;35.21;76.64
785;15.38;27.02;34.94;76.46
786;15.36;27.01;34.83;76.44
787;15.28;27.04;34.83;76.55
788;15.22;27.06;34.82;76.64
789;15.21;27.06;34.81;76.66
790;15.22;27.06;34.81;76.66
791;15.22;27.06;34.83;76.64
792;15.23;27.06;34.89;76.64
793;15.23;27.07;34.94;76.72
794;15.24;27.08;34.94;76.8
795;15.24;27.08;34.91;76.8
796;15.24;27.07;34.95;76.81
797;15.24;27.06;35.01;76.85
798;15.24;27.04;35.09;76.98
799;15.24;26.98;35.1;77.11
800;15.24;26.9;35.1;77.04
801;15.24;26.89;35.07;77.11
802;15.24;26.89;35.06;77.21
803;15.24;26.89;35.03;77.24
804;15.24;26.89;34.98;77.27
805;15.24;26.89;34.92;77.29
806;15.25;26.9;34.95;77.28
807;15.26;26.89;35.02;77.25
808;15.26;26.87;35.06;77.24
809;15.26;26.84;35.1;77.31
810;15.22;26.84;35.14;77.44
811;15.13;26.84;35.19;77.52
812;15.03;26.85;35.2;77.53
813;14.96;26.86;35.18;77.52
814;14.92;26.86;35.17;77.49
815;14.91;26.86;35.16;77.47
816;14.91;26.86;35.04;77.45
817;14.92;26.86;34.96;77.44
818;14.96;26.86;34.96;77.43
819;14.99;26.86;34.91;77.4
820;14.95;26.86;34.95;77.36
821;14.9;26.88;35.02;77.35
822;14.89;26.92;35.1;77.45
823;14.89;26.97;35.16;77.63
824;14.89;27.05;35.16;77.56
825;14.89;27.16;35.18;77.34
826;14.87;27.3;35.22;77.25
827;14.84;27.41;35.24;77.32
828;14.81;27.46;35.23;77.46
829;14.78;27.42;35.23;77.5
830;14.76;27.35;35.23;77.41
831;14.75;27.33;35.17;77.36
832;14.73;27.33;35.14;77.36
833;14.73;27.35;35.12;77.35
834;14.73;27.36;35.11;77.26
835;14.73;27.35;35.13;77.15
836;14.74;27.32;35.08;77.08
837;14.74;27.29;34.96;77.08
838;14.74;27.29;34.77;76.94
839;14.72;27.29;34.69;76.56
840;14.61;27.29;34.68;76.28
841;14.5;27.26;34.66;76.15
842;14.46;27.18;34.66;76.06
843;14.45;27.1;34.61;76.0
844;14.46;27.05;34.6;75.96
845;14.46;27.02;34.59;75.93
846;14.44;26.99;34.32;75.91
847;14.43;26.98;33.64;75.92
848;14.43;26.96;33.07;75.9
849;14.49;26.95;32.85;75.67
850;14.55;27.02;32.84;75.24
851;14.55;27.13;32.82;74.8
852;14.54;27.24;32.79;74.49
853;14.56;27.3;32.78;74.41
854;14.56;27.34;32.79;74.38
855;14.49;27.39;32.81;74.09
856;14.4;27.52;32.8;73.77
857;14.32;27.68;32.76;73.66
858;14.26;27.79;32.75;73.62
859;14.2;27.88;32.78;73.58
860;14.14;28.01;32.78;73.52
861;14.13;28.13;32.78;73.47
862;14.17;28.2;32.78;73.45
863;14.23;28.22;32.77;73.45
864;14.25;28.23;32.74;73.43
865;14.25;28.23;32.72;73.4
866;14.24;28.23;32.69;73.37
867;14.24;28.24;32.62;73.35
868;14.25;28.26;32.62;73.34
869;14.25;28.33;32.65;73.59
870;14.3;28.46;32.65;74.01
871;14.36;28.61;32.67;74.31
872;14.39;28.77;32.65;74.54
873;14.4;28.92;32.62;74.65
874;14.41;29.04;32.61;74.67
875;14.41;29.12;32.54;75.0
876;14.4;29.25;32.53;75.3
877;14.39;29.5;32.41;75.44
878;14.39;29.86;32.05;75.49
879;14.39;30.24;31.89;75.46
880;14.38;30.55;31.89;75.45
881;14.34;30.72;31.89;75.07
882;14.29;30.8;31.89;74.49
883;14.26;30.87;31.87;74.3
884;14.24;30.92;31.8;74.28
885;14.22;30.95;31.71;74.26
886;14.23;30.98;31.75;74.25
887;14.23;31.0;31.75;74.27
888;14.21;30.98;31.75;74.24
889;14.21;30.98;31.78;74.14
890;14.21;30.97;31.79;73.9
891;14.21;30.95;31.8;73.56
892;14.23;30.94;31.81;73.28
893;14.24;30.95;31.8;73.31
894;14.23;30.94;31.82;73.19
895;14.23;30.95;31.77;72.77
896;14.22;30.98;31.66;72.48
897;14.22;31.01;31.5;72.37
898;14.21;31.03;31.43;72.36
899;14.22;31.04;31.41;72.32
900;14.21;31.06;31.26;72.22
901;14.22;31.06;31.35;72.11
902;14.22;31.03;31.59;72.1
903;14.23;31.01;31.75;72.35
904;14.23;30.98;31.78;72.55
905;14.2;30.92;31.77;72.42
906;14.19;30.88;31.78;72.15
907;14.2;30.88;31.75;71.97
908;14.21;30.89;31.73;71.93
909;14.2;30.9;31.57;71.99
910;14.21;30.9;31.47;72.05
911;14.24;30.9;31.46;72.08
912;14.24;30.9;31.46;72.09
913;14.24;30.91;31.46;72.09
914;14.25;30.94;31.43;72.09
915;14.26;30.98;31.43;72.2
916;14.25;31.0;31.43;72.24
917;14.24;31.0;31.4;72.23
918;14.22;31.0;31.28;72.2
919;14.15;31.0;31.12;72.17
920;14.1;30.99;31.08;72.16
921;14.09;30.98;31.09;72.17
922;14.08;30.96;31.08;72.16
923;14.05;30.95;31.07;72.13
924;14.01;30.93;31.07;71.96
925;13.96;30.92;31.08;71.61
926;13.91;30.9;31.08;71.25
927;13.88;30.9;31.05;70.98
928;13.88;30.92;31.07;70.71
929;13.87;30.93;31.17;70.43
930;13.85;30.92;31.22;70.17
931;13.83;30.93;31.24;69.75
932;13.79;30.94;31.22;69.06
933;13.74;30.95;31.15;68.57
934;13.73;30.96;31.15;68.56
935;13.74;30.98;30.88;68.25
936;13.76;30.98;30.58;67.32
937;13.76;30.96;30.4;66.52
938;13.76;30.83;30.33;66.14
939;13.73;30.66;30.29;65.96
940;13.69;30.53;29.83;65.82
941;13.66;30.4;29.36;65.7
942;13.66;30.28;29.17;65.65
943;13.66;30.2;29.14;65.61
944;13.66;30.14;29.19;65.43
945;13.66;30.1;29.14;64.99
946;13.67;30.03;29.08;64.69
947;13.64;29.92;29.05;64.58
948;13.61;29.79;29.08;64.54
949;13.59;29.67;29.12;64.55
950;13.56;29.6;29.07;64.54
951;13.52;29.57;29.03;64.47
952;13.47;29.57;29.04;64.35
953;13.4;29.58;28.96;64.24
954;13.37;29.59;28.93;64.2
955;13.38;29.6;28.92;64.19
956;13.38;29.59;28.88;64.19
957;13.38;29.59;28.89;64.13
958;13.38;29.6;28.89;64.11
959;13.42;29.63;28.85;64.1
960;13.45;29.66;28.83;64.03
961;13.45;29.68;28.81;63.97
962;13.44;29.71;28.76;63.95
963;13.43;29.74;28.76;64.08
964;13.43;29.77;28.72;64.24
965;13.43;29.8;28.7;64.29
966;13.43;29.83;28.71;64.29
967;13.43;29.86;28.74;64.28
968;13.43;29.88;28.78;64.53
969;13.43;29.89;28.8;65.08
970;13.43;29.89;28.81;65.42
971;13.43;29.92;28.8;65.48
972;13.43;29.99;28.79;65.47
973;13.43;30.07;28.78;65.47
974;13.42;30.13;28.78;65.47
975;13.39;30.16;28.78;65.47
976;13.38;30.18;28.8;65.47
977;13.39;30.2;28.81;65.47
978;13.39;30.2;28.67;65.48
979;13.38;30.19;28.3;65.48
980;13.37;30.17;28.08;65.48
981;13.38;30.16;28.08;65.49
982;13.39;30.14;28.07;65.49
983;13.4;30.12;28.06;65.49
984;13.4;30.09;28.03;65.49
985;13.4;30.07;28.02;65.49
986;13.4;30.08;28.02;65.48
987;13.4;30.1;28.02;65.46
988;13.4;30.11;28.03;65.45
989;13.4;30.11;28.05;65.45
990;13.39;30.07;28.02;65.45
991;13.39;30.02;27.97;65.44
992;13.39;29.98;27.94;65.36
993;13.39;29.94;27.94;65.23
994;13.39;29.89;27.94;65.06
995;13.39;29.83;27.94;64.9
996;13.39;29.79;27.93;64.76
997;13.39;29.75;27.93;64.48
998;13.39;29.71;27.92;64.23
999;13.39;29.67;27.86;64.23
1000;13.39;29.61;27.75;64.18
1001;13.39;29.55;27.62;64.18
1002;13.39;29.52;27.47;64.19
1003;13.4;29.52;27.41;64.18
1004;13.4;29.52;27.43;64.19
1005;13.4;29.51;27.44;64.19
1006;13.39;29.51;27.43;64.04
1007;13.39;29.51;27.37;63.41
1008;13.39;29.51;27.2;63.06
1009;13.39;29.51;26.94;63.03
1010;13.38;29.47;26.85;63.05
1011;13.38;29.42;26.85;63.06
1012;13.38;29.4;26.85;62.94
1013;13.38;29.41;26.81;62.55
1014;13.38;29.45;26.44;62.2
1015;13.38;29.5;26.11;62.1
1016;13.38;29.54;25.99;62.08
1017;13.38;29.57;25.79;62.07
1018;13.37;29.61;25.54;61.72
1019;13.36;29.63;25.63;60.88
1020;13.36;29.65;25.78;60.39
1021;13.36;29.67;25.81;60.28
1022;13.36;29.68;25.81;60.24
1023;13.36;29.7;25.92;60.24
1024;13.36;29.74;26.11;60.24
1025;13.35;29.78;26.17;60.23
1026;13.35;29.83;26.16;60.23
1027;13.35;29.87;26.12;60.21
1028;13.35;29.9;26.06;60.1
1029;13.35;29.92;26.13;59.84
1030;13.34;29.93;26.3;59.37
1031;13.34;29.92;26.33;59.06
1032;13.34;29.88;26.32;59.03
1033;13.34;29.85;26.32;59.03
1034;13.34;29.8;26.33;58.82
1035;13.34;29.74;26.33;58.23
1036;13.33;29.71;26.28;57.67
1037;13.32;29.71;26.21;57.46
1038;13.3;29.68;26.2;57.42
1039;13.29;29.66;26.21;57.46
1040;13.26;29.65;26.22;57.61
1041;13.24;29.65;26.23;57.78
1042;13.23;29.65;26.28;57.82
1043;13.24;29.64;26.3;57.82
1044;13.23;29.61;26.3;57.87
1045;13.23;29.57;26.3;57.88
1046;13.23;29.55;26.28;57.86
1047;13.22;29.55;26.28;57.83
1048;13.22;29.56;26.27;57.84
1049;13.22;29.56;26.23;57.85
1050;13.12;29.55;26.21;57.85
1051;12.94;29.53;26.21;57.74
1052;12.81;29.48;26.22;57.69
1053;12.77;29.45;26.22;57.65
1054;12.75;29.43;26.24;57.55
1055;12.74;29.38;26.24;57.55
1056;12.74;29.29;26.24;57.54
1057;12.75;29.18;26.24;57.48
1058;12.75;29.06;26.23;57.45
1059;12.75;28.91;26.22;57.45
1060;12.72;28.72;26.22;57.45
1061;12.72;28.53;26.22;57.45
1062;12.73;28.36;26.21;57.45
1063;12.73;28.18;26.2;57.45
1064;12.72;28.0;26.19;57.45
1065;12.7;27.82;26.17;57.38
1066;12.65;27.65;26.18;56.99
1067;12.59;27.48;26.16;56.34
1068;12.57;27.33;26.12;55.81
1069;12.57;27.23;26.08;55.59
1070;12.57;27.18;25.73;55.59
1071;12.58;27.16;25.3;55.39
1072;12.59;27.16;25.28;54.86
1073;12.58;27.14;25.23;54.42
1074;12.58;27.08;25.01;54.25
1075;12.5;26.98;24.56;54.21
1076;12.31;26.9;24.46;54.21
1077;12.15;26.86;24.38;54.14
1078;12.03;26.83;24.22;54.01
1079;11.88;26.82;24.18;53.93
1080;11.7;26.82;24.16;53.87
1081;11.53;26.82;23.83;53.82
1082;11.42;26.82;23.37;53.82
1083;11.34;26.77;23.27;53.61
1084;11.22;26.7;23.27;53.38
1085;11.13;26.69;23.27;53.37
1086;11.11;26.69;23.25;53.32
1087;11.11;26.68;23.22;53.29
1088;11.1;26.69;23.21;53.28
1089;11.09;26.68;23.2;53.23
1090;11.08;26.66;23.17;53.12
1091;11.08;26.64;23.16;52.91
1092;11.09;26.59;23.16;52.62
1093;11.09;26.53;23.13;52.29
1094;11.08;26.47;23.07;52.07
1095;11.07;26.41;23.04;52.02
1096;11.06;26.36;23.04;52.02
1097;11.06;26.34;23.01;51.87
1098;11.05;26.32;22.98;51.47
1099;11.04;26.29;22.97;51.06
1100;11.04;26.27;22.92;50.87
1101;11.04;26.27;22.86;50.8
1102;11.04;26.27;22.85;50.77
1103;11.04;26.27;22.85;50.74
1104;11.04;26.26;22.84;50.67
1105;11.04;26.25;22.83;50.59
1106;11.04;26.22;22.8;50.54
1107;11.03;26.2;22.78;50.53
1108;11.02;26.19;22.78;50.53
1109;11.02;26.18;22.78;50.53
1110;11.01;26.16;22.77;50.5
1111;11.0;26.13;22.77;50.43
1112;10.98;26.09;22.77;50.37
1113;10.97;26.02;22.77;50.37
1114;10.96;25.91;22.77;50.37
1115;10.96;25.82;22.77;50.36
1116;10.96;25.76;22.76;50.34
1117;10.96;25.74;22.74;50.1
1118;10.96;25.73;22.71;49.91
1119;10.95;25.74;22.71;49.89
1120;10.93;25.73;22.71;49.89
1121;10.91;25.71;22.71;49.88
1122;10.9;25.69;22.7;49.88
1123;10.89;25.68;22.7;49.88
1124;10.88;25.68;22.72;49.88
1125;10.88;25.68;22.75;49.88
1126;10.87;25.68;22.78;49.88
1127;10.87;25.68;22.79;49.88
1128;10.87;25.69;22.8;49.88
1129;10.86;25.7;22.8;49.86
1130;10.86;25.7;22.82;49.82
1131;10.86;25.7;22.86;49.77
1132;10.86;25.69;22.86;49.7
1133;10.86;25.68;22.85;49.57
1134;10.86;25.65;22.81;49.31
1135;10.86;25.62;22.74;49.04
1136;10.86;25.57;22.69;48.87
1137;10.86;25.47;22.69;48.79
1138;10.85;25.39;22.68;48.79
1139;10.84;25.32;22.66;48.66
1140;10.84;25.24;22.66;48.09
1141;10.84;25.19;22.63;47.71
1142;10.83;25.17;22.58;47.67
1143;10.83;25.16;22.51;47.67
1144;10.82;25.16;22.44;47.67
1145;10.82;25.15;22.42;47.66
1146;10.82;25.14;22.41;47.66
1147;10.82;25.11;22.35;47.61
1148;10.81;25.1;22.31;47.57
1149;10.81;25.09;22.3;47.57
1150;10.81;25.1;22.29;47.47
1151;10.79;25.11;22.17;47.22
1152;10.78;25.12;22.15;47.04
1153;10.76;25.1;22.09;46.92
1154;10.76;25.09;21.88;46.89
1155;10.76;25.1;21.78;46.72
1156;10.75;25.11;21.78;45.92
1157;10.74;25.12;21.57;45.28
1158;10.74;25.14;21.38;45.09
1159;10.74;25.12;21.28;45.07
1160;10.74;25.06;21.13;45.06
1161;10.74;25.0;21.01;45.05
1162;10.74;24.95;20.98;45.05
1163;10.74;24.92;20.88;45.05
1164;10.73;24.89;20.75;45.04
1165;10.72;24.84;20.75;45.02
1166;10.72;24.77;20.74;44.99
1167;10.71;24.72;20.73;44.96
1168;10.69;24.71;20.72;44.96
1169;10.69;24.7;20.72;44.95
1170;10.69;24.7;20.72;44.93
1171;10.68;24.68;20.69;44.93
1172;10.67;24.67;20.65;44.93
1173;10.67;24.67;20.63;44.92
1174;10.67;24.67;20.55;44.91
1175;10.65;24.68;20.4;44.81
1176;10.61;24.68;20.37;44.43
1177;10.58;24.68;20.36;43.76
1178;10.52;24.68;20.32;43.03
1179;10.48;24.68;20.29;42.47
1180;10.48;24.69;20.28;42.25
1181;10.46;24.69;20.25;42.23
1182;10.46;24.63;20.23;41.64
1183;10.42;24.57;20.21;41.09
1184;10.36;24.57;20.18;41.04
1185;10.3;24.51;20.14;41.04
1186;10.23;24.44;20.12;41.03
1187;10.23;24.41;20.12;40.89
1188;10.19;24.41;20.11;40.67
1189;10.07;24.41;20.09;40.52
1190;9.921;24.41;20.07;40.44
1191;9.711;24.4;20.07;40.39
1192;9.482;24.4;20.07;40.35
1193;9.338;24.4;20.05;40.32
1194;9.279;24.4;20.0;40.3
1195;9.258;24.38;19.92;40.28
1196;9.249;24.36;19.77;40.27
1197;9.228;24.33;19.62;40.26
1198;9.157;24.31;19.6;40.25
1199;9.033;24.28;19.58;40.25
1200;8.925;24.25;19.57;40.25
1201;8.902;24.23;19.56;40.19
1202;8.868;24.23;19.54;40.02
1203;8.649;24.23;19.46;39.89
1204;8.402;24.22;19.44;39.82
1205;8.273;24.21;19.44;39.78
1206;8.232;24.2;19.42;39.78
1207;8.227;24.19;19.42;39.74
1208;8.217;24.19;19.42;39.69
1209;8.132;24.18;19.42;39.69
1210;8.064;24.14;19.41;39.69
1211;8.062;24.09;19.4;39.69
1212;8.022;24.06;19.4;39.67
1213;8.021;24.06;19.39;39.59
1214;7.965;24.06;19.39;39.5
1215;7.908;24.05;19.39;39.49
1216;7.866;23.99;19.39;39.49
1217;7.83;23.92;19.38;39.46
1218;7.819;23.87;19.37;39.45
1219;7.819;23.84;19.37;39.44
1220;7.819;23.82;19.34;39.43
1221;7.819;23.82;19.28;39.43
1222;7.819;23.8;19.28;39.42
1223;7.818;23.75;19.21;39.42
1224;7.818;23.69;19.2;39.39
1225;7.816;23.65;19.2;39.3
1226;7.815;23.64;19.15;39.23
1227;7.814;23.63;19.08;39.11
1228;7.812;23.63;19.06;38.87
1229;7.812;23.62;19.06;38.68
1230;7.81;23.62;18.98;38.65
1231;7.808;23.62;18.89;38.63
1232;7.808;23.63;18.87;38.5
1233;7.808;23.63;18.87;38.37
1234;7.8;23.63;18.87;38.34
1235;7.748;23.62;18.85;38.34
1236;7.692;23.61;18.82;38.33
1237;7.683;23.59;18.8;38.27
1238;7.682;23.56;18.8;38.05
1239;7.675;23.54;18.8;37.86
1240;7.656;23.53;18.8;37.8
1241;7.648;23.53;18.79;37.77
1242;7.644;23.53;18.74;37.75
1243;7.618;23.53;18.63;37.75
1244;7.597;23.51;18.52;37.59
1245;7.588;23.5;18.5;37.43
1246;7.586;23.5;18.47;37.43
1247;7.586;23.5;18.4;37.39
1248;7.581;23.5;18.26;37.31
1249;7.57;23.49;18.06;37.01
1250;7.568;23.48;18.03;36.59
1251;7.564;23.48;18.03;36.56
1252;7.562;23.46;18.0;36.41
1253;7.562;23.46;17.94;36.14
1254;7.561;23.46;17.92;35.99
1255;7.555;23.46;17.91;35.89
1256;7.555;23.45;17.91;35.81
1257;7.53;23.45;17.74;35.79
1258;7.507;23.45;17.5;35.79
1259;7.504;23.45;17.37;35.77
1260;7.501;23.44;17.29;35.61
1261;7.492;23.43;17.19;35.28
1262;7.483;23.43;17.09;35.06
1263;7.477;23.42;17.04;34.99
1264;7.476;23.41;17.03;34.98
1265;7.476;23.4;17.03;34.97
1266;7.475;23.39;17.03;34.96
1267;7.47;23.39;17.02;34.94
1268;7.435;23.39;17.02;34.94
1269;7.352;23.39;17.02;34.93
1270;7.29;23.39;17.02;34.9
1271;7.268;23.38;16.92;34.81
1272;7.256;23.36;16.76;34.59
1273;7.255;23.32;16.59;34.17
1274;7.249;23.25;16.44;33.75
1275;7.234;23.15;16.43;33.55
1276;7.221;23.02;16.39;33.52
1277;7.214;22.85;16.29;33.51
1278;7.215;22.68;16.25;33.31
1279;7.214;22.53;16.25;32.96
1280;7.214;22.48;16.19;32.67
1281;7.215;22.48;16.18;32.57
1282;7.202;22.46;16.18;32.57
1283;7.188;22.43;16.17;32.54
1284;7.187;22.4;16.17;32.52
1285;7.187;22.39;16.15;32.52
1286;7.179;22.39;16.11;32.49
1287;7.158;22.39;16.09;32.46
1288;7.153;22.39;16.06;32.45
1289;7.152;22.39;16.05;32.44
1290;7.15;22.39;16.05;32.44
1291;7.151;22.39;16.05;32.43
1292;7.143;22.39;16.04;32.43
1293;7.113;22.38;16.04;32.43
1294;7.047;22.37;16.01;32.43
1295;6.939;22.34;15.98;32.43
1296;6.862;22.31;15.98;32.43
1297;6.847;22.28;15.97;32.4
1298;6.846;22.26;15.9;32.37
1299;6.835;22.24;15.87;32.35
1300;6.718;22.2;15.87;32.35
1301;6.582;22.08;15.86;32.32
1302;6.532;21.91;15.86;32.23
1303;6.46;21.77;15.85;32.17
1304;6.309;21.68;15.84;32.17
1305;6.202;21.58;15.81;32.17
1306;6.168;21.43;15.79;32.17
1307;6.172;21.23;15.76;32.14
1308;6.169;21.02;15.75;32.11
1309;6.173;20.84;15.73;32.11
1310;6.162;20.69;15.66;32.1
1311;6.162;20.5;15.64;32.1
1312;6.132;20.33;15.64;32.09
1313;6.021;20.21;15.64;32.09
1314;5.859;20.14;15.64;32.09
1315;5.78;20.1;15.64;32.09
1316;5.763;20.09;15.63;32.09
1317;5.76;20.09;15.62;32.08
1318;5.751;20.08;15.62;32.07
1319;5.728;20.04;15.56;32.0
1320;5.719;19.94;15.49;31.37
1321;5.591;19.75;15.49;30.35
1322;5.453;19.51;15.46;29.6
1323;5.369;19.23;15.45;28.99
1324;5.331;18.96;15.45;28.73
1325;5.32;18.77;15.44;28.62
1326;5.315;18.63;15.44;27.49
1327;5.31;18.44;15.44;26.42
1328;5.308;18.03;15.44;25.98
1329;5.307;17.42;15.42;25.78
1330;5.307;16.76;15.42;25.72
1331;5.31;16.17;15.42;25.72
1332;5.311;15.75;15.42;25.71
1333;5.295;15.49;15.42;25.71
1334;5.275;15.34;15.42;25.68
1335;5.27;15.24;15.42;25.63
1336;5.274;15.16;15.35;25.6
1337;5.25;15.1;15.15;25.54
1338;5.246;15.06;15.14;25.46
1339;5.246;15.06;15.14;25.44
1340;5.247;15.04;15.07;25.11
1341;5.249;15.02;15.05;24.89
1342;5.241;15.02;14.95;24.89
1343;5.201;14.96;14.72;24.76
1344;5.176;14.82;14.6;24.57
1345;5.169;14.64;14.57;24.47
1346;5.169;14.47;14.57;24.42
1347;5.165;14.35;14.57;24.33
1348;5.162;14.28;14.54;24.28
1349;5.165;14.24;14.5;24.28
1350;5.171;14.2;14.49;24.26
1351;5.176;14.17;14.45;24.17
1352;5.161;14.15;14.13;24.14
1353;5.117;14.15;13.59;24.02
1354;5.085;14.12;13.2;23.27
1355;5.104;14.09;13.11;22.4
1356;5.143;14.09;13.1;22.19
1357;5.156;14.03;13.04;22.19
1358;5.122;13.96;13.03;22.16
1359;5.097;13.93;13.03;22.05
1360;5.098;13.92;13.03;21.85
1361;5.07;13.91;13.03;21.66
1362;4.973;13.91;13.02;21.56
1363;4.824;13.91;13.0;21.49
1364;4.712;13.89;12.95;21.48
1365;4.636;13.81;12.93;21.37
1366;4.596;13.68;12.92;20.89
1367;4.596;13.63;12.9;20.76
1368;4.585;13.63;12.9;20.7
1369;4.586;13.63;12.9;20.59
1370;4.574;13.63;12.87;20.58
1371;4.566;13.62;12.76;20.58
1372;4.561;13.61;12.73;20.58
1373;4.556;13.59;12.73;20.57
1374;4.554;13.56;12.72;20.57
1375;4.544;13.53;12.72;20.54
1376;4.524;13.52;12.68;20.51
1377;4.519;13.49;12.67;20.51
1378;4.519;13.46;12.64;20.51
1379;4.518;13.43;12.45;20.5
1380;4.508;13.39;12.15;20.5
1381;4.492;13.36;12.01;20.49
1382;4.479;13.33;11.95;20.49
1383;4.475;13.3;11.9;20.49
1384;4.467;13.27;11.87;20.45
1385;4.441;13.23;11.85;20.39
1386;4.395;13.21;11.84;20.37
1387;4.347;13.2;11.84;20.37
1388;4.327;13.2;11.84;20.35
1389;4.323;13.2;11.84;20.3
1390;4.32;13.2;11.84;20.23
1391;4.32;13.2;11.84;20.18
1392;4.314;13.2;11.77;20.18
1393;4.314;13.19;11.6;20.17
1394;4.313;13.15;11.45;20.11
1395;4.31;13.09;11.34;20.02
1396;4.297;13.04;11.32;20.0
1397;4.272;13.02;11.3;19.99
1398;4.277;13.01;11.3;19.97
1399;4.283;13.01;11.21;19.97
1400;4.293;13.0;11.11;19.94
1401;4.305;12.99;11.11;19.93
1402;4.309;12.98;11.05;19.92
1403;4.302;12.97;11.03;19.92
1404;4.302;12.96;11.03;19.92
1405;4.266;12.93;11.03;19.92
1406;4.239;12.9;11.02;19.92
1407;4.238;12.86;10.97;19.92
1408;4.238;12.82;10.92;19.9
1409;4.213;12.77;10.89;19.89
1410;4.099;12.71;10.89;19.88
1411;3.991;12.65;10.89;19.83
1412;4.008;12.58;10.89;19.76
1413;4.037;12.51;10.89;19.61
1414;4.036;12.43;10.89;19.18
1415;4.035;12.35;10.87;18.4
1416;4.033;12.27;10.84;17.73
1417;4.025;12.22;10.78;17.5
1418;4.015;12.19;10.69;17.48
1419;4.014;12.17;10.58;16.5
1420;4.012;12.18;10.46;14.19
1421;4.006;12.19;10.38;12.52
1422;4.006;12.13;10.38;12.2
1423;3.989;11.96;10.34;12.2
1424;3.988;11.76;10.33;12.19
1425;3.966;11.58;10.32;12.19
1426;3.961;11.47;10.32;12.18
1427;3.918;11.41;10.27;12.15
1428;3.837;11.36;10.22;12.12
1429;3.82;11.34;10.19;12.09
1430;3.82;11.34;10.17;12.06
1431;3.795;11.34;10.16;12.05
1432;3.715;11.35;10.13;12.04
1433;3.655;11.34;10.13;12.04
1434;3.647;11.32;10.1;12.04
1435;3.646;11.29;10.1;12.03
1436;3.647;11.26;10.1;12.0
