;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;16.41;18.87;24.54;72.16
772;16.41;18.87;24.54;72.11
773;16.41;18.86;24.54;72.07
774;16.41;18.86;24.53;72.06
775;16.41;18.84;24.48;72.06
776;16.41;18.83;24.45;72.06
777;16.41;18.83;24.46;72.06
778;16.4;18.82;24.46;72.02
779;16.36;18.79;24.46;71.89
780;16.27;18.77;24.47;71.76
781;16.19;18.78;24.47;71.73
782;16.16;18.78;24.47;71.74
783;16.15;18.78;24.47;71.74
784;16.15;18.78;24.47;71.71
785;16.12;18.77;24.49;71.67
786;16.09;18.77;24.51;71.62
787;16.08;18.77;24.51;71.56
788;16.09;18.75;24.51;71.63
789;16.1;18.74;24.5;71.78
790;16.12;18.75;24.5;71.87
791;16.12;18.76;24.5;71.9
792;16.14;18.78;24.51;71.9
793;16.16;18.82;24.51;71.97
794;16.16;18.86;24.5;72.14
795;16.14;18.87;24.5;72.25
796;16.05;18.87;24.48;72.27
797;15.9;18.88;24.44;72.26
798;15.77;18.91;24.37;72.2
799;15.73;18.93;24.32;72.0
800;15.74;18.95;24.33;71.74
801;15.74;18.96;24.31;71.36
802;15.7;18.97;24.29;70.64
803;15.66;18.98;24.25;69.89
804;15.66;19.0;24.14;69.67
805;15.66;18.95;24.11;69.67
806;15.64;18.86;24.09;69.47
807;15.63;18.86;24.03;69.18
808;15.65;18.88;24.02;69.0
809;15.68;18.82;24.02;68.88
810;15.7;18.71;24.02;68.76
811;15.7;18.59;24.01;68.69
812;15.69;18.49;24.01;68.67
813;15.69;18.44;24.01;68.69
814;15.68;18.41;24.02;68.69
815;15.66;18.38;24.01;68.69
816;15.65;18.37;24.03;68.69
817;15.65;18.37;24.04;68.68
818;15.66;18.37;24.03;68.63
819;15.65;18.35;24.02;68.34
820;15.64;18.28;24.02;67.83
821;15.64;18.24;24.02;67.62
822;15.64;18.23;24.01;67.62
823;15.65;18.17;24.0;67.61
824;15.66;18.12;24.0;67.58
825;15.66;18.1;23.97;67.48
826;15.66;18.1;23.9;67.39
827;15.65;18.11;23.85;67.32
828;15.64;18.12;23.84;67.22
829;15.65;18.11;23.84;67.14
830;15.65;18.08;23.83;67.14
831;15.65;18.03;23.82;67.11
832;15.65;18.0;23.71;67.05
833;15.64;17.98;23.63;66.97
834;15.61;17.96;23.63;66.84
835;15.53;17.96;23.62;66.77
836;15.43;17.96;23.58;66.76
837;15.41;17.96;23.57;66.76
838;15.41;17.96;23.57;66.76
839;15.41;17.96;23.57;66.76
840;15.41;17.96;23.58;66.76
841;15.4;17.96;23.58;66.76
842;15.37;17.96;23.55;66.76
843;15.28;17.96;23.51;66.75
844;15.25;17.95;23.52;66.75
845;15.25;17.94;23.53;66.75
846;15.22;17.94;23.47;66.75
847;15.18;17.94;23.11;66.74
848;15.16;17.94;22.92;66.74
849;15.16;17.94;22.92;66.68
850;15.15;17.94;22.91;66.59
851;15.11;17.94;22.91;66.55
852;15.09;17.95;22.51;66.53
853;15.09;17.95;21.71;66.53
854;15.07;17.92;21.52;66.44
855;15.06;17.89;21.53;66.16
856;15.07;17.88;21.5;66.05
857;15.07;17.89;21.42;66.05
858;15.08;17.89;21.34;66.04
859;15.08;17.88;21.33;66.01
860;15.08;17.88;21.34;65.95
861;15.06;17.88;21.37;65.67
862;15.04;17.88;21.38;64.67
863;15.05;17.88;21.36;63.3
864;15.06;17.85;21.33;62.52
865;15.08;17.77;21.29;61.99
866;15.08;17.7;21.29;61.61
867;15.07;17.63;21.29;61.6
868;15.07;17.56;21.19;61.4
869;15.07;17.56;20.97;61.34
870;15.07;17.51;20.85;61.33
871;15.07;17.36;20.85;61.33
872;15.07;17.23;20.84;61.15
873;15.07;17.17;20.84;60.78
874;14.99;17.15;20.82;60.21
875;14.88;17.13;20.83;59.44
876;14.85;17.12;20.8;58.76
877;14.84;17.08;20.78;58.35
878;14.84;16.98;20.78;58.12
879;14.84;16.88;20.78;57.96
880;14.83;16.81;20.76;57.84
881;14.82;16.76;20.71;57.76
882;14.82;16.73;20.71;57.73
883;14.81;16.72;20.67;57.73
884;14.77;16.73;20.65;57.72
885;14.63;16.73;20.62;57.69
886;14.47;16.73;20.61;57.64
887;14.39;16.73;20.61;57.53
888;14.35;16.73;20.6;57.41
889;14.35;16.63;20.6;57.36
890;14.29;16.52;20.6;57.29
891;14.15;16.49;20.6;57.18
892;14.02;16.49;20.57;57.13
893;13.93;16.49;20.55;57.12
894;13.93;16.48;20.55;56.89
895;13.87;16.47;20.54;56.75
896;13.73;16.47;20.5;56.75
897;13.67;16.46;20.49;56.68
898;13.69;16.45;20.47;56.61
899;13.69;16.46;20.42;56.57
900;13.69;16.46;20.38;56.57
901;13.68;16.43;20.39;56.47
902;13.68;16.38;20.29;56.19
903;13.68;16.37;20.18;56.01
904;13.67;16.37;20.16;56.01
905;13.66;16.36;20.16;55.97
906;13.62;16.32;20.16;55.92
907;13.55;16.31;20.15;55.9
908;13.53;16.31;20.14;55.9
909;13.53;16.3;20.12;55.79
910;13.51;16.27;20.12;55.56
911;13.48;16.25;20.13;55.46
912;13.43;16.25;20.12;55.45
913;13.39;16.25;20.13;55.44
914;13.38;16.26;20.11;55.41
915;13.38;16.27;20.01;55.36
916;13.39;16.26;19.79;55.27
917;13.5;16.27;19.46;55.2
918;13.59;16.27;19.28;55.2
919;13.59;16.26;19.23;55.18
920;13.6;16.25;19.23;55.16
921;13.6;16.24;19.18;55.06
922;13.57;16.23;18.97;54.87
923;13.47;16.23;18.72;54.83
924;13.33;16.2;18.59;54.79
925;13.22;16.14;18.55;54.66
926;13.19;16.14;18.54;54.56
927;13.17;16.16;18.54;54.51
928;13.15;16.2;18.53;54.48
929;13.17;16.22;18.53;54.29
930;13.2;16.25;18.53;53.72
931;13.2;16.27;18.53;53.26
932;13.2;16.28;18.52;53.03
933;13.2;16.28;18.52;52.58
934;13.18;16.25;18.52;51.96
935;13.17;16.24;18.47;51.9
936;13.14;16.22;18.42;51.73
937;13.06;16.17;18.41;51.43
938;12.99;16.15;18.41;51.25
939;12.97;16.15;18.41;51.03
940;12.97;16.15;18.4;50.88
941;12.97;16.09;18.4;50.87
942;12.97;15.99;18.33;50.87
943;12.89;15.91;18.2;50.86
944;12.74;15.88;18.14;50.79
945;12.7;15.87;18.07;50.64
946;12.69;15.87;18.05;50.42
947;12.66;15.87;17.94;50.2
948;12.63;15.86;17.65;50.07
949;12.62;15.82;17.4;50.03
950;12.61;15.81;17.01;50.02
951;12.61;15.81;16.47;50.01
952;12.61;15.82;16.3;50.0
953;12.6;15.83;16.28;49.99
954;12.59;15.84;16.15;49.99
955;12.58;15.85;16.13;49.99
956;12.57;15.85;16.12;49.99
957;12.55;15.84;16.11;49.99
958;12.54;15.78;16.11;49.98
959;12.53;15.64;16.1;49.98
960;12.53;15.51;16.09;49.94
961;12.53;15.45;16.09;49.84
962;12.53;15.43;16.08;49.81
963;12.53;15.41;16.06;49.79
964;12.53;15.4;16.02;49.63
965;12.53;15.4;16.0;49.41
966;12.53;15.39;16.0;49.31
967;12.53;15.35;16.0;49.3
968;12.53;15.31;16.0;49.3
969;12.53;15.28;15.99;49.3
970;12.53;15.26;15.99;49.29
971;12.53;15.25;15.97;49.29
972;12.53;15.24;15.95;49.27
973;12.53;15.24;15.95;49.24
974;12.52;15.25;15.94;49.19
975;12.52;15.25;15.94;49.01
976;12.52;15.25;15.94;48.66
977;12.52;15.24;15.93;48.4
978;12.51;15.23;15.89;48.36
979;12.49;15.19;15.85;48.36
980;12.49;15.09;15.85;48.35
981;12.49;14.97;15.82;48.3
982;12.48;14.85;15.83;48.16
983;12.45;14.78;15.83;48.03
984;12.42;14.77;15.71;47.95
985;12.42;14.77;15.5;47.88
986;12.42;14.75;15.48;47.84
987;12.41;14.74;15.48;47.83
988;12.4;14.73;15.47;47.83
989;12.4;14.71;15.47;47.83
990;12.4;14.69;15.44;47.83
991;12.4;14.68;15.44;47.83
992;12.4;14.67;15.42;47.83
993;12.4;14.66;15.4;47.83
994;12.4;14.65;15.4;47.83
995;12.39;14.64;15.4;47.82
996;12.39;14.64;15.39;47.8
997;12.39;14.64;15.37;47.77
998;12.39;14.64;15.36;47.73
999;12.39;14.65;15.36;47.71
1000;12.39;14.64;15.36;47.69
1001;12.39;14.62;15.35;47.65
1002;12.39;14.61;15.35;47.42
1003;12.39;14.61;15.35;46.92
1004;12.39;14.61;15.31;46.51
1005;12.39;14.59;15.19;46.34
1006;12.38;14.56;15.11;46.3
1007;12.38;14.53;15.07;46.28
1008;12.37;14.5;15.06;45.94
1009;12.37;14.5;15.04;45.54
1010;12.37;14.49;14.91;45.41
1011;12.37;14.44;14.82;45.34
1012;12.37;14.38;14.82;45.29
1013;12.37;14.33;14.82;45.28
1014;12.37;14.31;14.81;45.28
1015;12.37;14.3;14.79;45.28
1016;12.37;14.29;14.77;45.28
1017;12.37;14.29;14.77;45.27
1018;12.36;14.29;14.77;45.25
1019;12.33;14.29;14.76;45.25
1020;12.3;14.3;14.76;45.19
1021;12.29;14.3;14.76;45.08
1022;12.29;14.3;14.76;44.96
1023;12.26;14.3;14.75;44.79
1024;12.19;14.28;14.74;44.68
1025;12.17;14.24;14.72;44.66
1026;12.17;14.17;14.69;44.61
1027;12.15;14.09;14.67;44.18
1028;12.15;14.02;14.66;43.42
1029;12.15;13.93;14.66;42.84
1030;12.14;13.86;14.65;42.44
1031;12.12;13.79;14.63;42.35
1032;12.08;13.75;14.61;42.17
1033;12.03;13.74;14.61;41.12
1034;12.03;13.76;14.56;39.88
1035;12.0;13.78;14.5;39.23
1036;11.98;13.7;14.48;39.09
1037;11.97;13.56;14.32;39.08
1038;11.89;13.45;14.26;39.08
1039;11.71;13.39;14.22;39.03
1040;11.53;13.34;14.11;38.97
1041;11.42;13.29;14.07;38.91
1042;11.36;13.26;14.07;38.79
1043;11.31;13.24;14.06;38.6
1044;11.3;13.24;14.06;38.4
1045;11.26;13.24;14.06;38.25
1046;10.99;13.25;14.06;38.19
1047;10.6;13.25;14.06;38.19
1048;10.41;13.26;14.05;38.1
1049;10.39;13.28;14.06;37.86
1050;10.38;13.32;14.06;37.61
1051;10.37;13.36;14.05;37.45
1052;10.36;13.39;14.05;37.39
1053;10.31;13.41;14.03;37.38
1054;10.26;13.42;13.96;37.34
1055;10.25;13.44;13.89;37.14
1056;10.25;13.44;13.85;36.85
1057;10.24;13.4;13.84;36.72
1058;10.23;13.32;13.84;36.71
1059;10.23;13.25;13.83;36.7
1060;10.22;13.21;13.82;36.69
1061;10.22;13.2;13.81;36.69
1062;10.21;13.2;13.8;36.68
1063;10.21;13.2;13.79;36.67
1064;10.21;13.18;13.73;36.65
1065;10.21;13.15;13.73;36.65
1066;10.21;13.14;13.73;36.61
1067;10.2;13.14;13.73;36.52
1068;10.2;13.14;13.73;36.47
1069;10.19;13.14;13.72;36.46
1070;10.19;13.14;13.72;36.46
1071;10.19;13.15;13.72;36.35
1072;10.19;13.15;13.71;36.21
1073;10.19;13.15;13.69;36.21
1074;10.19;13.14;13.69;36.01
1075;10.19;13.13;13.63;35.62
1076;10.19;13.12;13.59;35.31
1077;10.19;13.12;13.58;34.95
1078;10.19;13.1;13.53;34.49
1079;10.19;13.0;13.53;34.33
1080;10.19;12.89;13.49;34.33
1081;10.19;12.86;13.45;34.32
1082;10.19;12.87;13.41;34.3
1083;10.19;12.86;13.37;34.3
1084;10.19;12.87;13.37;33.78
1085;10.19;12.87;13.35;32.61
1086;10.18;12.87;13.32;32.11
1087;10.15;12.88;13.32;32.03
1088;10.13;12.87;13.32;32.0
1089;10.14;12.86;13.31;32.0
1090;10.14;12.86;13.29;32.0
1091;10.13;12.86;13.25;32.0
1092;10.13;12.86;13.22;32.0
1093;10.12;12.85;13.2;31.95
1094;10.12;12.83;13.18;31.77
1095;10.1;12.79;13.14;31.63
1096;10.1;12.75;13.04;31.6
1097;10.1;12.71;12.95;31.6
1098;10.1;12.68;12.92;31.55
1099;10.09;12.68;12.92;31.41
1100;10.07;12.7;12.92;31.18
1101;10.06;12.71;12.92;30.95
1102;10.04;12.7;12.92;30.8
1103;10.04;12.69;12.92;30.78
1104;10.05;12.69;12.9;30.72
1105;10.05;12.69;12.85;30.47
1106;10.06;12.69;12.82;30.14
1107;10.08;12.69;12.8;29.99
1108;10.08;12.63;12.79;29.99
1109;10.08;12.53;12.77;29.86
1110;10.09;12.47;12.73;29.58
1111;10.14;12.44;12.67;29.24
1112;10.19;12.44;12.63;28.94
1113;10.2;12.43;12.61;28.91
1114;10.19;12.37;12.53;28.83
1115;10.19;12.3;12.34;28.73
1116;10.18;12.3;12.25;28.7
1117;10.17;12.26;12.22;28.64
1118;10.18;12.19;12.16;28.54
1119;10.11;12.15;12.16;28.52
1120;9.968;12.14;11.93;28.52
1121;9.916;12.15;11.58;28.45
1122;9.919;12.15;11.46;28.23
1123;9.911;12.15;11.39;27.88
1124;9.908;12.16;11.32;27.62
1125;9.908;12.18;11.32;27.57
1126;9.907;12.18;11.32;27.49
1127;9.903;12.17;11.31;26.97
1128;9.892;12.18;11.28;26.37
1129;9.892;12.19;11.28;26.06
1130;9.802;12.12;11.28;26.0
1131;9.645;11.97;11.26;25.99
1132;9.442;11.85;11.21;25.83
1133;9.096;11.81;11.2;25.64
1134;8.885;11.81;11.2;25.56
1135;8.885;11.81;11.2;25.55
1136;8.847;11.79;11.19;25.55
1137;8.832;11.77;11.15;25.54
1138;8.797;11.76;11.15;25.51
1139;8.649;11.75;11.15;25.5
1140;8.487;11.75;11.11;25.48
1141;8.361;11.74;10.91;25.43
1142;8.252;11.72;10.76;25.4
1143;8.191;11.69;10.71;25.4
1144;8.17;11.65;10.69;25.29
1145;8.167;11.61;10.68;25.11
1146;8.164;11.59;10.46;25.04
1147;8.158;11.6;10.26;25.04
1148;8.166;11.62;10.25;25.0
1149;8.162;11.63;10.24;24.94
1150;8.158;11.65;10.24;24.94
1151;8.15;11.66;10.24;24.92
1152;8.146;11.67;10.24;24.92
1153;8.147;11.68;10.24;24.88
1154;8.158;11.69;10.24;24.75
1155;8.183;11.68;10.22;24.51
1156;8.211;11.65;10.23;24.08
1157;8.222;11.61;10.16;23.6
1158;8.221;11.59;10.1;23.54
1159;8.214;11.59;10.09;23.41
1160;8.209;11.59;10.08;23.02
1161;8.22;11.59;10.05;22.64
1162;8.232;11.57;10.04;22.36
1163;8.235;11.55;10.05;22.28
1164;8.214;11.52;10.05;22.28
1165;8.117;11.49;10.04;22.27
1166;8.026;11.48;10.04;22.2
1167;7.937;11.48;10.04;21.96
1168;7.765;11.48;10.02;21.57
1169;7.637;11.48;9.954;21.03
1170;7.616;11.48;9.946;20.53
1171;7.616;11.48;9.914;20.3
1172;7.614;11.46;9.779;20.3
1173;7.609;11.23;9.649;19.47
1174;7.604;10.85;9.492;16.59
1175;7.574;10.81;9.261;14.63
1176;7.448;10.79;9.189;14.55
1177;7.225;10.67;9.187;14.4
1178;7.045;10.53;9.183;14.21
1179;7.03;10.43;9.164;14.13
1180;6.997;10.39;9.09;14.13
1181;6.971;10.37;9.028;14.06
1182;6.973;10.35;9.028;13.99
1183;6.951;10.33;8.929;13.92
1184;6.918;10.31;8.791;13.87
1185;6.912;10.3;8.666;13.83
1186;6.904;10.29;8.585;13.79
1187;6.9;10.26;8.558;13.77
1188;6.906;10.22;8.532;13.77
1189;6.921;10.2;8.532;13.77
1190;6.947;10.2;8.473;13.77
1191;6.974;10.19;8.431;13.76
1192;6.993;10.16;8.431;13.76
1193;7.007;10.08;8.429;13.76
1194;7.009;10.04;8.426;13.75
1195;6.99;10.04;8.416;13.75
1196;7.014;10.03;8.416;13.75
1197;7.052;10.01;8.412;13.73
1198;7.1;10.01;8.401;13.73
1199;7.119;10.02;8.369;13.73
1200;7.103;10.03;8.354;13.73
1201;7.098;10.03;8.337;13.73
1202;7.097;10.03;8.337;13.72
1203;7.1;10.02;8.299;13.69
1204;7.11;10.02;8.282;13.69
1205;7.082;10.02;8.278;13.68
1206;7.027;10.02;8.274;13.68
1207;7.034;10.02;8.176;13.63
1208;7.063;10.02;8.134;13.53
1209;7.072;10.02;8.134;13.51
1210;7.226;10.01;8.121;13.51
1211;7.407;10.02;8.075;13.47
1212;7.508;10.02;8.073;13.27
1213;7.554;10.02;8.039;12.98
1214;7.562;10.0;7.964;12.82
1215;7.561;9.953;7.962;12.75
1216;7.557;9.893;7.797;12.73
1217;7.587;9.817;7.511;12.67
1218;7.695;9.704;7.49;12.35
1219;7.759;9.63;7.418;12.11
1220;7.768;9.611;7.117;12.08
1221;7.769;9.603;6.648;12.08
1222;7.758;9.595;6.443;12.07
1223;7.754;9.597;6.445;12.07
1224;7.788;9.607;6.396;12.07
1225;7.848;9.607;6.343;12.06
1226;7.982;9.599;6.299;12.05
1227;8.174;9.593;6.233;12.03
1228;8.368;9.586;6.129;12.03
1229;8.511;9.576;6.078;12.02
1230;8.513;9.559;6.076;12.01
1231;8.578;9.528;6.036;12.01
1232;8.787;9.509;6.006;11.99
