;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
79;1.966;3.024;20.24;0.7873
80;1.991;3.024;20.24;0.7873
81;2.005;3.026;20.25;0.7873
82;2.031;3.028;20.36;0.7907
83;2.093;3.028;20.53;0.7975
84;2.142;3.03;20.54;0.8042
85;2.166;3.035;20.57;0.8246
86;2.185;3.037;20.61;0.8585
87;2.188;3.039;20.84;0.8857
88;2.194;3.037;21.42;0.9094
89;2.204;3.035;21.55;0.9332
90;2.203;3.033;21.6;0.957
91;2.202;3.037;21.64;0.9705
92;2.21;3.047;21.68;0.9773
93;2.226;3.053;21.88;0.9773
94;2.228;3.058;21.95;0.9773
95;2.232;3.064;21.95;0.9773
96;2.252;3.064;22.05;0.9807
97;2.272;3.064;22.35;0.9841
98;2.275;3.064;22.82;0.9875
99;2.273;3.062;23.05;0.9841
100;2.272;3.06;23.05;0.9875
101;2.269;3.06;23.1;0.9875
102;2.279;3.062;23.25;0.9875
103;2.312;3.066;23.47;0.9875
104;2.335;3.066;23.61;0.9875
105;2.348;3.064;23.64;0.9875
106;2.36;3.06;23.67;0.9841
107;2.367;3.058;23.8;0.9807
108;2.365;3.054;23.98;0.9773
109;2.361;3.054;24.06;0.9773
110;2.36;3.054;24.08;0.9773
111;2.36;3.053;24.08;0.9773
112;2.359;3.051;24.09;0.9773
113;2.361;3.051;24.09;0.9773
114;2.36;3.051;24.09;0.9773
115;2.361;3.051;24.09;0.9773
116;2.369;3.049;24.12;0.9773
117;2.374;3.049;24.15;0.9807
118;2.372;3.053;24.16;0.9841
119;2.37;3.056;24.16;0.9875
120;2.367;3.058;24.22;0.9875
121;2.367;3.056;24.4;0.9875
122;2.369;3.054;24.66;0.9841
123;2.377;3.054;25.01;0.9841
124;2.393;3.054;25.3;0.9841
125;2.41;3.053;25.3;0.9841
126;2.42;3.054;25.53;0.9875
127;2.424;3.053;25.59;0.9875
128;2.421;3.049;25.62;0.9875
129;2.419;3.045;25.71;0.9875
130;2.421;3.041;25.85;0.9875
131;2.42;3.037;25.97;0.9875
132;2.427;3.033;25.99;0.9875
133;2.431;3.031;26.32;0.9841
134;2.431;3.031;26.63;0.9841
135;2.445;3.031;26.82;0.9841
136;2.49;3.03;26.98;0.9841
137;2.521;3.028;27.05;0.9875
138;2.522;3.028;27.07;0.9909
139;2.522;3.028;27.07;0.9909
140;2.522;3.024;27.07;0.9909
141;2.522;3.018;27.07;0.9875
142;2.522;3.014;27.07;0.9909
143;2.52;3.009;27.07;0.9909
144;2.517;2.995;27.07;0.9943
145;2.523;2.982;27.09;0.9943
146;2.529;2.968;27.09;0.9943
147;2.531;2.959;27.09;0.9977
148;2.534;2.947;27.09;0.9977
149;2.535;2.938;27.1;0.9977
150;2.534;2.936;27.11;1.001
151;2.532;2.944;27.11;0.9977
152;2.53;2.949;27.11;0.9977
153;2.53;2.959;27.11;0.9977
154;2.53;2.961;27.11;0.9943
155;2.529;2.955;27.13;0.9943
156;2.53;2.959;27.15;0.9909
157;2.527;2.961;27.16;0.9909
158;2.522;2.959;27.17;0.9909
159;2.519;2.953;27.23;0.9977
160;2.519;2.949;27.31;0.9977
161;2.521;2.949;27.46;0.9977
162;2.521;2.949;27.72;0.9977
163;2.521;2.953;27.84;1.001
164;2.521;2.951;27.84;1.008
165;2.528;2.951;27.89;1.015
166;2.55;2.955;27.95;1.021
167;2.561;2.959;28.02;1.021
168;2.561;2.965;28.05;1.021
169;2.562;2.968;28.05;1.021
170;2.564;2.976;28.06;1.021
171;2.565;2.988;28.11;1.021
172;2.565;2.995;28.21;1.021
173;2.565;2.999;28.35;1.021
174;2.578;3.001;28.42;1.021
175;2.601;3.001;28.43;1.025
176;2.608;3.003;28.59;1.028
177;2.61;3.003;28.69;1.032
178;2.613;3.003;28.72;1.032
179;2.614;3.003;28.74;1.032
180;2.616;3.003;28.75;1.035
181;2.62;3.005;28.75;1.035
182;2.627;3.007;28.76;1.035
183;2.634;3.005;28.76;1.035
184;2.636;3.005;28.76;1.035
185;2.635;3.005;28.77;1.038
186;2.633;3.005;28.77;1.038
187;2.631;3.005;28.77;1.038
188;2.63;3.005;28.77;1.042
189;2.631;3.005;28.77;1.045
190;2.631;3.005;28.77;1.049
191;2.631;3.005;28.77;1.052
192;2.636;3.005;28.77;1.055
193;2.641;3.005;28.77;1.055
194;2.642;3.005;28.77;1.052
195;2.642;3.007;28.77;1.052
196;2.643;3.007;28.77;1.052
197;2.643;3.007;28.77;1.052
198;2.646;3.007;28.78;1.052
199;2.646;3.007;28.78;1.052
200;2.648;3.007;28.8;1.052
201;2.66;3.007;28.84;1.052
202;2.668;3.009;28.87;1.052
203;2.669;3.012;28.88;1.055
204;2.67;3.014;28.88;1.055
205;2.669;3.012;28.88;1.059
206;2.672;3.016;28.89;1.059
207;2.674;3.024;28.89;1.059
208;2.674;3.033;28.89;1.059
209;2.674;3.037;28.89;1.059
210;2.675;3.039;28.9;1.059
211;2.675;3.043;28.9;1.059
212;2.676;3.045;28.9;1.059
213;2.676;3.045;28.91;1.059
214;2.681;3.047;28.91;1.059
215;2.696;3.047;28.91;1.059
216;2.704;3.047;29.0;1.059
217;2.707;3.045;29.16;1.059
218;2.707;3.047;29.26;1.062
219;2.712;3.053;29.4;1.062
220;2.713;3.06;29.5;1.062
221;2.716;3.074;29.5;1.062
222;2.716;3.091;29.5;1.062
223;2.717;3.106;29.51;1.062
224;2.721;3.123;29.52;1.066
225;2.721;3.135;29.61;1.066
226;2.724;3.137;29.64;1.066
227;2.726;3.142;29.64;1.066
228;2.726;3.154;29.67;1.069
229;2.726;3.165;29.78;1.069
230;2.731;3.171;29.99;1.069
231;2.745;3.175;30.14;1.072
232;2.756;3.179;30.22;1.086
233;2.759;3.182;30.34;1.099
234;2.759;3.182;30.45;1.116
235;2.763;3.181;30.47;1.127
236;2.766;3.182;30.47;1.13
237;2.767;3.181;30.47;1.133
238;2.771;3.177;30.47;1.133
239;2.771;3.173;30.47;1.133
240;2.771;3.171;30.48;1.133
241;2.771;3.167;30.51;1.133
242;2.771;3.165;30.57;1.133
243;2.771;3.167;30.61;1.133
244;2.771;3.165;30.61;1.133
245;2.771;3.165;30.64;1.13
246;2.771;3.165;30.8;1.13
247;2.774;3.165;30.97;1.13
248;2.779;3.161;31.02;1.127
249;2.781;3.158;31.03;1.123
250;2.781;3.156;31.03;1.123
251;2.781;3.156;31.04;1.123
252;2.78;3.158;31.04;1.123
253;2.778;3.161;31.04;1.123
254;2.779;3.161;31.04;1.123
255;2.782;3.161;31.04;1.123
256;2.782;3.16;31.04;1.127
257;2.782;3.156;31.05;1.13
258;2.783;3.15;31.06;1.133
259;2.788;3.144;31.08;1.137
260;2.789;3.142;31.08;1.137
261;2.789;3.142;31.08;1.137
262;2.789;3.137;31.08;1.14
263;2.791;3.117;31.08;1.147
264;2.793;3.085;31.08;1.161
265;2.793;3.051;31.09;1.174
266;2.792;3.031;31.09;1.181
267;2.79;3.03;31.1;1.188
268;2.789;3.031;31.16;1.194
269;2.791;3.033;31.23;1.198
270;2.793;3.033;31.28;1.198
271;2.795;3.02;31.35;1.198
272;2.796;2.997;31.38;1.198
273;2.795;2.976;31.38;1.201
274;2.795;2.959;31.4;1.205
275;2.795;2.944;31.59;1.215
276;2.795;2.934;31.75;1.232
277;2.798;2.921;31.8;1.252
278;2.801;2.903;31.84;1.269
279;2.809;2.882;31.83;1.279
280;2.821;2.859;31.98;1.29
281;2.821;2.837;32.2;1.303
282;2.848;2.819;32.3;1.31
283;2.887;2.806;32.37;1.313
284;2.896;2.796;32.47;1.313
285;2.897;2.794;32.55;1.31
286;2.901;2.794;32.58;1.31
287;2.9;2.796;32.58;1.313
288;2.901;2.796;32.58;1.317
289;2.903;2.791;32.58;1.32
290;2.903;2.789;32.58;1.317
291;2.904;2.781;32.6;1.32
292;2.906;2.775;32.63;1.32
293;2.907;2.768;32.63;1.32
294;2.907;2.754;32.63;1.323
295;2.906;2.747;32.67;1.327
296;2.905;2.745;32.74;1.334
297;2.905;2.741;32.83;1.337
298;2.905;2.733;32.95;1.34
299;2.904;2.726;33.03;1.344
300;2.904;2.722;33.03;1.347
301;2.904;2.722;33.16;1.354
302;2.905;2.722;33.28;1.357
303;2.905;2.726;33.31;1.357
304;2.905;2.728;33.35;1.357
305;2.907;2.729;33.38;1.357
306;2.907;2.733;33.38;1.361
307;2.91;2.733;33.38;1.361
308;2.913;2.729;33.39;1.364
309;2.913;2.731;33.4;1.364
310;2.914;2.737;33.43;1.364
311;2.914;2.745;33.5;1.364
312;2.915;2.745;33.58;1.364
313;2.915;2.747;33.63;1.364
314;2.917;2.751;33.63;1.368
315;2.919;2.752;33.64;1.374
316;2.918;2.752;33.66;1.381
317;2.918;2.752;33.67;1.385
318;2.92;2.754;33.67;1.391
319;2.921;2.758;33.67;1.398
320;2.921;2.77;33.67;1.398
321;2.923;2.779;33.67;1.398
322;2.927;2.781;33.67;1.398
323;2.927;2.781;33.68;1.398
324;2.927;2.779;33.68;1.401
325;2.93;2.781;33.7;1.401
326;2.933;2.787;33.74;1.401
327;2.933;2.793;33.74;1.401
328;2.933;2.8;33.75;1.401
329;2.933;2.808;34.01;1.401
330;2.933;2.817;34.39;1.401
331;2.933;2.825;34.61;1.412
332;2.936;2.831;34.84;1.425
333;2.949;2.837;34.87;1.435
334;2.956;2.844;35.15;1.439
335;2.956;2.848;35.81;1.439
336;2.956;2.848;36.05;1.439
337;2.956;2.85;36.13;1.449
338;2.963;2.848;36.23;1.449
339;2.988;2.846;36.27;1.449
340;3.005;2.844;36.27;1.452
341;3.008;2.844;36.3;1.456
342;3.008;2.846;36.44;1.456
343;3.006;2.852;36.81;1.456
344;3.005;2.858;37.26;1.456
345;3.012;2.865;37.41;1.459
346;3.018;2.869;37.41;1.463
347;3.019;2.871;37.42;1.469
348;3.024;2.871;37.5;1.476
349;3.023;2.873;37.63;1.497
350;3.023;2.877;37.63;1.513
351;3.023;2.879;37.79;1.52
352;3.025;2.877;38.06;1.524
353;3.027;2.879;38.19;1.527
354;3.029;2.879;38.21;1.527
355;3.031;2.879;38.31;1.527
356;3.031;2.88;38.82;1.527
357;3.031;2.88;39.48;1.53
358;3.033;2.882;40.14;1.534
359;3.04;2.882;40.74;1.537
360;3.043;2.886;40.9;1.537
361;3.042;2.886;40.91;1.537
362;3.042;2.888;40.93;1.537
363;3.042;2.888;40.93;1.537
364;3.042;2.888;40.94;1.537
365;3.046;2.886;40.98;1.537
366;3.062;2.884;41.02;1.537
367;3.064;2.884;41.03;1.537
368;3.064;2.886;41.03;1.541
369;3.063;2.886;41.04;1.541
370;3.061;2.886;41.05;1.541
371;3.059;2.886;41.06;1.544
372;3.059;2.886;41.07;1.547
373;3.064;2.884;41.07;1.547
374;3.068;2.884;41.07;1.551
375;3.069;2.886;41.07;1.554
376;3.07;2.886;41.08;1.558
377;3.07;2.884;41.08;1.558
378;3.072;2.888;41.08;1.561
379;3.072;2.898;41.12;1.571
380;3.072;2.903;41.14;1.575
381;3.072;2.909;41.16;1.578
382;3.073;2.917;41.18;1.578
383;3.079;2.923;41.18;1.578
384;3.088;2.923;41.18;1.578
385;3.089;2.919;41.18;1.578
386;3.088;2.919;41.18;1.575
387;3.089;2.923;41.19;1.575
388;3.097;2.926;41.19;1.571
389;3.104;2.928;41.19;1.568
390;3.105;2.928;41.19;1.568
391;3.105;2.93;41.2;1.571
392;3.105;2.928;41.2;1.575
393;3.106;2.928;41.21;1.578
394;3.107;2.928;41.22;1.578
395;3.106;2.926;41.23;1.578
396;3.106;2.924;41.26;1.578
397;3.106;2.924;41.29;1.578
398;3.111;2.944;41.38;1.578
399;3.14;2.972;41.73;1.578
400;3.171;3.012;42.05;1.581
401;3.175;3.068;42.13;1.592
402;3.175;3.104;42.22;1.602
403;3.175;3.112;42.2;1.619
404;3.185;3.116;42.4;1.636
405;3.213;3.121;42.97;1.656
406;3.236;3.127;43.16;1.673
407;3.238;3.131;43.18;1.687
408;3.236;3.131;43.09;1.704
409;3.236;3.131;43.02;1.72
410;3.236;3.129;43.02;1.731
411;3.236;3.131;43.03;1.737
412;3.239;3.131;43.02;1.748
413;3.243;3.131;43.0;1.751
414;3.245;3.125;43.0;1.754
415;3.245;3.117;43.0;1.758
416;3.245;3.114;43.02;1.758
417;3.237;3.108;43.09;1.758
418;3.232;3.102;43.34;1.758
419;3.243;3.096;43.75;1.758
420;3.266;3.093;44.16;1.758
421;3.277;3.087;44.37;1.758
422;3.281;3.087;44.36;1.761
423;3.279;3.087;44.5;1.761
424;3.275;3.087;44.65;1.765
425;3.275;3.089;44.76;1.765
426;3.275;3.091;44.75;1.771
427;3.274;3.093;44.71;1.782
428;3.279;3.091;44.71;1.792
429;3.282;3.083;44.71;1.795
430;3.282;3.07;44.71;1.799
431;3.28;3.058;44.72;1.802
432;3.278;3.051;44.9;1.802
433;3.278;3.039;45.05;1.802
434;3.277;3.02;45.04;1.802
435;3.278;3.001;45.03;1.802
436;3.279;2.993;45.08;1.805
437;3.279;2.991;45.13;1.805
438;3.279;2.989;45.12;1.805
439;3.28;2.995;45.12;1.805
440;3.282;3.009;45.1;1.805
441;3.287;3.028;45.05;1.805
442;3.289;3.049;45.06;1.805
443;3.291;3.06;45.11;1.805
444;3.291;3.064;45.15;1.802
445;3.297;3.068;45.16;1.805
446;3.307;3.072;45.15;1.805
447;3.31;3.075;45.16;1.805
448;3.313;3.081;45.17;1.805
449;3.314;3.085;45.1;1.805
450;3.314;3.087;44.96;1.805
451;3.319;3.089;44.88;1.805
452;3.328;3.093;44.84;1.805
453;3.339;3.093;44.83;1.805
454;3.347;3.093;44.85;1.805
455;3.352;3.095;44.89;1.805
456;3.356;3.096;44.93;1.805
457;3.357;3.098;44.99;1.819
458;3.347;3.1;44.99;1.87
459;3.334;3.1;44.93;1.944
460;3.328;3.1;44.89;2.029
461;3.325;3.098;44.9;2.087
462;3.322;3.096;45.05;2.111
463;3.321;3.095;45.26;2.114
464;3.316;3.093;45.41;2.114
465;3.302;3.095;45.41;2.114
466;3.3;3.093;45.48;2.114
467;3.3;3.093;45.55;2.121
468;3.301;3.096;45.59;2.134
469;3.301;3.096;45.67;2.155
470;3.301;3.096;45.76;2.185
471;3.308;3.096;45.83;2.223
472;3.31;3.096;45.89;2.246
473;3.307;3.096;45.93;2.253
474;3.304;3.102;45.95;2.253
475;3.295;3.11;45.97;2.257
476;3.282;3.117;45.98;2.263
477;3.278;3.127;45.98;2.277
478;3.28;3.137;45.97;2.287
479;3.28;3.142;45.95;2.294
480;3.28;3.14;45.94;2.301
481;3.284;3.137;45.93;2.311
482;3.299;3.129;45.89;2.348
483;3.298;3.119;45.76;2.43
484;3.3;3.11;45.59;2.521
485;3.302;3.102;45.38;2.589
486;3.302;3.095;45.16;2.616
487;3.297;3.091;45.07;2.62
488;3.297;3.091;45.07;2.623
489;3.295;3.087;45.05;2.637
490;3.288;3.083;44.99;2.657
491;3.286;3.083;44.92;2.684
492;3.286;3.085;44.92;2.725
493;3.284;3.087;44.91;2.796
494;3.284;3.089;44.91;2.898
495;3.283;3.089;44.91;2.979
496;3.271;3.089;44.92;3.03
497;3.266;3.087;44.94;3.054
498;3.274;3.087;45.05;3.068
499;3.281;3.089;45.25;3.071
500;3.281;3.089;45.33;3.071
501;3.278;3.089;45.25;3.071
502;3.276;3.089;45.16;3.074
503;3.285;3.093;45.12;3.095
504;3.293;3.106;45.21;3.125
505;3.294;3.11;45.43;3.139
506;3.292;3.108;45.6;3.142
507;3.297;3.106;45.64;3.142
508;3.304;3.104;45.75;3.146
509;3.304;3.1;46.96;3.159
510;3.316;3.087;48.39;3.183
511;3.325;3.072;48.85;3.207
512;3.332;3.054;48.97;3.22
513;3.337;3.039;49.11;3.231
514;3.331;3.028;49.19;3.234
515;3.327;3.018;49.2;3.237
516;3.327;3.01;49.2;3.237
517;3.328;3.005;49.2;3.237
518;3.322;3.003;49.2;3.237
519;3.302;2.997;49.18;3.237
520;3.289;2.991;49.15;3.237
521;3.287;2.991;49.06;3.237
522;3.286;2.991;48.91;3.237
523;3.283;2.993;48.78;3.237
524;3.284;2.993;48.68;3.237
525;3.283;2.997;48.63;3.237
526;3.283;3.007;48.64;3.237
527;3.284;3.012;48.65;3.237
528;3.283;3.012;48.64;3.241
529;3.283;3.012;48.65;3.241
530;3.276;3.012;48.65;3.244
531;3.263;3.01;48.65;3.248
532;3.262;3.01;48.65;3.254
533;3.249;3.01;48.6;3.254
534;3.21;3.014;48.54;3.254
535;3.177;3.016;48.54;3.261
536;3.161;3.014;48.54;3.271
537;3.147;3.02;48.54;3.271
538;3.147;3.024;48.44;3.265
539;3.144;3.033;48.19;3.258
540;3.14;3.054;48.14;3.258
541;3.147;3.083;48.13;3.271
542;3.148;3.11;48.12;3.302
543;3.142;3.139;48.1;3.373
544;3.134;3.179;48.01;3.492
545;3.133;3.211;47.98;3.6
546;3.13;3.225;47.98;3.648
547;3.118;3.23;47.94;3.658
548;3.108;3.232;47.8;3.658
549;3.103;3.232;47.59;3.658
550;3.104;3.232;47.48;3.662
551;3.105;3.238;47.51;3.668
552;3.107;3.242;47.6;3.675
553;3.101;3.238;47.7;3.692
554;3.072;3.238;47.81;3.736
555;3.048;3.242;47.83;3.811
556;3.037;3.253;47.83;3.882
557;3.029;3.261;47.84;3.933
558;3.028;3.263;47.84;3.96
559;3.033;3.267;47.8;3.97
560;3.033;3.278;47.79;3.974
561;3.034;3.28;47.8;3.974
562;3.034;3.282;47.8;3.977
563;3.035;3.286;47.8;3.984
564;3.033;3.291;47.82;3.984
565;3.036;3.295;47.82;3.991
566;3.049;3.299;47.84;3.994
567;3.049;3.305;47.96;4.004
568;3.044;3.309;48.08;4.035
569;3.052;3.314;48.15;4.062
570;3.07;3.332;48.22;4.076
571;3.075;3.36;48.23;4.079
572;3.075;3.374;48.14;4.079
573;3.073;3.374;48.04;4.093
574;3.066;3.376;47.9;4.13
575;3.053;3.377;47.78;4.167
576;3.039;3.381;47.8;4.177
577;3.031;3.385;47.68;4.177
578;3.029;3.385;47.68;4.177
579;3.031;3.387;47.68;4.177
580;3.031;3.389;47.64;4.184
581;3.028;3.393;47.61;4.194
582;3.03;3.393;47.64;4.194
583;3.033;3.393;47.7;4.211
584;3.039;3.4;47.52;4.255
585;3.039;3.42;47.43;4.35
586;3.03;3.463;47.51;4.544
587;2.994;3.521;47.52;4.798
588;2.969;3.572;47.49;4.992
589;2.977;3.595;47.49;5.043
590;2.991;3.597;47.49;5.046
591;3.004;3.599;47.49;5.141
592;3.007;3.614;47.49;5.311
593;3.007;3.641;47.49;5.477
594;3.012;3.672;47.49;5.609
595;3.012;3.702;47.5;5.691
596;3.007;3.725;47.49;5.725
597;3.0;3.739;47.49;5.735
598;3.003;3.744;47.49;5.735
599;3.001;3.744;47.49;5.735
600;3.0;3.744;47.49;5.738
601;3.0;3.741;47.5;5.772
602;3.001;3.737;47.5;5.877
603;3.001;3.733;47.5;6.054
604;3.005;3.731;47.53;6.285
605;3.02;3.729;47.57;6.488
606;3.034;3.727;47.58;6.58
607;3.04;3.72;47.58;6.587
608;3.042;3.718;47.58;6.607
609;3.042;3.725;47.57;6.716
610;3.042;3.739;47.55;6.885
611;3.045;3.756;47.53;7.014
612;3.046;3.765;47.45;7.089
613;3.047;3.762;47.31;7.126
614;3.047;3.76;47.29;7.14
615;3.049;3.762;47.36;7.147
616;3.045;3.765;47.36;7.147
617;3.027;3.767;47.33;7.147
618;3.019;3.764;47.3;7.153
619;3.02;3.765;47.3;7.153
620;3.022;3.779;47.3;7.164
621;3.02;3.788;47.29;7.167
622;3.026;3.788;47.28;7.208
623;3.04;3.79;47.27;7.235
624;3.041;3.794;47.24;7.259
625;3.041;3.8;47.22;7.408
626;3.039;3.806;47.22;7.822
627;3.04;3.808;47.13;8.29
628;3.039;3.811;47.07;8.623
629;3.037;3.819;47.08;8.782
630;3.037;3.834;47.11;8.816
631;3.042;3.865;47.13;8.82
632;3.042;3.913;47.16;8.891
633;3.036;3.978;47.17;9.145
634;3.031;4.046;47.32;9.607
635;3.029;4.094;48.13;10.11
636;3.041;4.104;49.09;10.4
637;3.047;4.106;49.71;10.5
638;3.048;4.129;49.79;10.55
639;3.051;4.186;50.05;10.58
640;3.051;4.239;50.84;10.6
641;3.062;4.264;51.31;10.62
642;3.063;4.278;51.52;10.68
643;3.059;4.285;51.66;10.71
644;3.055;4.289;51.72;10.72
645;3.055;4.291;51.74;10.73
646;3.056;4.291;51.74;10.74
647;3.055;4.291;51.75;10.75
648;3.055;4.312;51.75;10.79
649;3.052;4.404;51.76;10.81
650;3.052;4.541;51.76;10.85
651;3.05;4.591;51.75;11.05
652;3.04;4.595;51.73;11.3
653;3.035;4.664;51.71;11.64
654;3.037;4.748;51.72;11.95
655;3.037;4.792;51.78;12.11
656;3.038;4.805;51.8;12.17
657;3.043;4.801;51.81;12.18
658;3.063;4.855;51.87;12.69
659;3.076;4.987;51.93;13.47
660;3.076;5.014;51.95;13.63
661;3.082;5.063;51.96;13.65
662;3.083;5.31;51.96;13.72
663;3.085;5.618;51.96;13.8
664;3.086;5.855;52.01;13.86
665;3.082;5.952;52.13;13.86
666;3.077;5.96;52.24;13.95
667;3.08;5.964;52.26;14.05
668;3.08;5.983;52.17;14.08
669;3.087;6.0;52.2;14.08
670;3.098;5.998;52.23;14.22
671;3.099;6.002;52.19;14.71
672;3.097;6.011;52.19;15.32
673;3.095;6.006;52.19;15.94
674;3.098;5.998;52.18;16.41
675;3.105;6.006;52.19;16.46
676;3.103;6.052;52.2;16.56
677;3.1;6.109;52.36;16.75
678;3.104;6.122;52.52;16.86
679;3.108;6.116;52.53;16.94
680;3.109;6.134;52.47;16.99
681;3.106;6.157;52.37;17.01
682;3.094;6.176;52.32;17.04
683;3.097;6.191;52.29;17.04
684;3.1;6.208;52.25;17.12
685;3.101;6.233;52.21;17.29
686;3.099;6.241;52.22;17.3
687;3.098;6.241;52.25;17.36
688;3.1;6.241;52.3;17.54
689;3.098;6.241;52.32;17.85
690;3.098;6.245;52.32;18.23
691;3.1;6.266;52.33;18.59
692;3.1;6.277;52.33;18.97
693;3.1;6.277;52.34;19.24
694;3.102;6.317;52.36;19.29
695;3.109;6.417;52.36;19.29
696;3.116;6.508;52.34;19.3
697;3.123;6.571;52.25;19.31
698;3.142;6.617;52.17;19.32
699;3.157;6.633;52.15;19.37
700;3.159;6.633;52.21;19.52
701;3.161;6.634;52.31;19.73
702;3.162;6.648;52.4;19.88
703;3.191;6.684;52.43;19.97
704;3.262;6.745;52.44;20.04
705;3.276;6.873;52.44;20.05
706;3.274;7.11;52.44;20.06
707;3.277;7.349;52.44;20.22
708;3.281;7.472;52.44;20.55
709;3.279;7.497;52.43;20.74
710;3.275;7.497;52.43;20.76
711;3.278;7.5;52.43;20.76
712;3.285;7.514;52.43;20.77
713;3.285;7.546;52.43;20.83
714;3.291;7.594;52.5;21.01
715;3.294;7.649;52.62;21.27
716;3.294;7.703;52.64;21.49
717;3.295;7.722;52.64;21.61
718;3.295;7.72;52.63;21.69
719;3.295;7.735;52.6;21.69
720;3.303;7.753;52.58;21.79
721;3.317;7.76;52.59;22.11
722;3.316;7.77;52.58;22.31
723;3.357;7.778;52.58;22.34
724;3.378;7.781;52.6;22.34
725;3.385;7.779;52.64;22.37
726;3.414;7.787;52.63;22.41
727;3.422;7.814;52.62;22.42
728;3.42;7.816;52.62;22.43
729;3.42;7.827;52.6;22.49
730;3.413;7.865;52.62;22.54
731;3.417;7.883;52.62;22.55
732;3.444;7.883;52.6;22.55
733;3.44;7.909;52.6;22.58
734;3.415;7.963;52.61;22.6
735;3.409;7.997;52.59;22.62
736;3.409;8.003;52.57;22.72
737;3.405;8.003;52.58;22.81
738;3.405;8.003;52.6;22.88
739;3.405;8.001;52.61;22.96
740;3.409;8.001;52.61;23.02
741;3.41;8.001;52.6;23.04
742;3.41;8.001;52.59;23.04
743;3.409;8.001;52.61;23.04
744;3.408;8.001;52.64;23.05
745;3.409;8.007;52.65;23.06
746;3.41;8.041;52.66;23.06
747;3.41;8.114;52.69;23.07
748;3.411;8.187;52.67;23.08
749;3.412;8.209;52.63;23.09
750;3.412;8.208;52.61;23.17
751;3.413;8.208;52.65;23.41
752;3.417;8.208;52.93;23.87
753;3.417;8.227;53.11;24.19
754;3.421;8.292;53.17;24.27
755;3.425;8.37;53.17;24.28
756;3.424;8.435;53.14;24.29
757;3.429;8.523;53.14;24.38
758;3.433;8.62;53.14;24.46
759;3.431;8.661;53.14;24.47
760;3.443;8.661;53.14;24.48
761;3.46;8.689;53.14;24.56
