;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.144;17.87;25.05;55.85
772;4.145;17.87;25.01;55.77
773;4.146;17.88;25.01;55.86
774;4.146;17.87;25.01;56.03
775;4.139;17.84;24.96;56.1
776;4.134;17.83;24.91;56.09
777;4.15;17.83;24.91;56.08
778;4.152;17.82;24.89;56.07
779;4.144;17.83;24.87;56.09
780;4.148;17.83;24.85;56.12
781;4.148;17.85;24.84;56.17
782;4.146;17.86;24.84;56.17
783;4.143;17.86;24.85;56.18
784;4.143;17.85;24.86;56.19
785;4.146;17.84;24.86;56.2
786;4.146;17.83;24.86;56.2
787;4.146;17.84;24.86;56.22
788;4.146;17.84;24.85;56.35
789;4.146;17.85;24.83;56.55
790;4.147;17.84;24.82;56.6
791;4.15;17.85;24.81;56.48
792;4.151;17.89;24.8;56.41
793;4.151;17.88;24.8;56.39
794;4.151;17.83;24.81;56.38
795;4.15;17.74;24.8;56.38
796;4.148;17.59;24.8;56.29
797;4.148;17.43;24.78;56.07
798;4.148;17.36;24.76;55.93
799;4.149;17.36;24.75;55.92
800;4.145;17.31;24.73;55.92
801;4.134;17.26;24.74;55.91
802;4.133;17.22;24.75;55.9
803;4.131;17.18;24.75;55.89
804;4.126;17.15;24.73;55.88
805;4.123;17.14;24.72;55.88
806;4.123;17.13;24.71;55.87
807;4.128;17.13;24.71;55.85
808;4.131;17.13;24.71;55.84
809;4.131;17.14;24.71;55.82
810;4.131;17.14;24.74;55.85
811;4.131;17.15;24.81;55.88
812;4.132;17.18;24.82;55.85
813;4.129;17.19;24.84;55.78
814;4.134;17.19;24.93;55.74
815;4.137;17.19;25.02;55.71
816;4.138;17.2;25.07;55.73
817;4.138;17.21;25.09;55.84
818;4.148;17.22;25.06;55.9
819;4.168;17.21;25.02;55.9
820;4.169;17.2;25.12;55.89
821;4.18;17.17;25.24;55.87
822;4.191;17.15;25.26;55.87
823;4.193;17.14;25.24;55.87
824;4.193;17.14;25.11;55.87
825;4.193;17.12;25.12;55.85
826;4.194;17.09;25.12;55.67
827;4.194;17.06;25.03;55.5
828;4.194;17.05;25.02;55.48
829;4.195;17.04;25.07;55.48
830;4.185;17.02;25.04;55.48
831;4.184;17.02;24.97;55.45
832;4.184;17.02;24.97;55.32
833;4.182;17.01;24.97;55.29
834;4.178;17.01;24.97;55.28
835;4.178;17.0;24.97;55.21
836;4.186;17.0;24.98;55.01
837;4.185;16.98;24.97;54.83
838;4.18;16.96;24.93;54.77
839;4.201;16.93;24.91;54.76
840;4.205;16.91;24.93;54.76
841;4.204;16.91;24.92;54.75
842;4.186;16.91;24.86;54.67
843;4.182;16.9;24.77;54.57
844;4.192;16.87;24.72;54.54
845;4.191;16.84;24.71;54.55
846;4.181;16.81;24.8;54.58
847;4.179;16.81;24.82;54.57
848;4.186;16.81;24.78;54.52
849;4.187;16.81;24.78;54.54
850;4.195;16.81;24.79;54.52
851;4.218;16.81;24.8;54.45
852;4.234;16.82;24.78;54.41
853;4.237;16.82;24.69;54.39
854;4.239;16.82;24.65;54.34
855;4.236;16.81;24.64;54.32
856;4.221;16.82;24.61;54.32
857;4.22;16.83;24.54;54.31
858;4.217;16.82;24.44;54.3
859;4.219;16.82;24.25;54.33
860;4.22;16.81;24.19;54.4
861;4.219;16.79;24.17;54.38
862;4.217;16.77;23.93;54.32
863;4.221;16.78;23.55;54.34
864;4.23;16.79;23.11;54.38
865;4.231;16.79;22.81;54.42
866;4.24;16.78;22.82;54.43
867;4.253;16.78;22.75;54.42
868;4.25;16.77;22.35;54.42
869;4.25;16.77;21.94;54.4
870;4.251;16.77;21.78;54.36
871;4.25;16.77;21.76;54.32
872;4.248;16.77;21.76;54.35
873;4.246;16.76;21.76;54.37
874;4.248;16.76;21.76;54.37
875;4.261;16.77;21.76;54.36
876;4.278;16.78;21.74;54.34
877;4.284;16.79;21.75;54.33
878;4.283;16.78;21.77;54.33
879;4.303;16.78;21.78;54.36
880;4.323;16.78;21.78;54.39
881;4.32;16.78;21.79;54.37
882;4.322;16.77;21.8;54.32
883;4.326;16.76;21.8;54.16
884;4.325;16.76;21.8;53.81
885;4.325;16.76;21.8;53.45
886;4.326;16.75;21.79;53.17
887;4.326;16.76;21.79;53.03
888;4.327;16.78;21.8;53.02
889;4.325;16.74;21.78;52.47
890;4.327;16.74;21.8;51.78
891;4.305;16.72;21.85;51.51
892;4.316;16.66;21.84;51.44
893;4.316;16.58;21.81;51.59
894;4.309;16.49;21.81;51.67
895;4.309;16.42;21.81;51.64
896;4.308;16.38;21.77;51.61
897;4.307;16.35;21.7;51.56
898;4.308;16.34;21.66;51.56
899;4.308;16.34;21.63;51.52
900;4.311;16.34;21.59;51.43
901;4.31;16.34;21.52;51.4
902;4.312;16.34;21.49;51.39
903;4.308;16.33;21.49;51.33
904;4.307;16.33;21.46;51.28
905;4.312;16.33;21.44;51.26
906;4.315;16.33;21.44;51.24
907;4.317;16.33;21.43;51.25
908;4.316;16.34;21.44;51.32
909;4.317;16.34;21.46;51.39
910;4.317;16.34;21.49;51.45
911;4.322;16.35;21.5;51.57
912;4.352;16.38;21.49;51.63
913;4.365;16.44;21.47;51.65
914;4.364;16.5;21.51;51.79
915;4.36;16.53;21.54;51.85
916;4.361;16.52;21.55;51.87
917;4.36;16.5;21.56;51.92
918;4.359;16.47;21.57;51.84
919;4.35;16.46;21.55;51.4
920;4.349;16.45;21.55;50.85
921;4.358;16.42;21.55;50.29
922;4.363;16.4;21.55;49.92
923;4.359;16.39;21.56;49.91
924;4.359;16.27;21.59;49.62
925;4.359;16.03;21.61;48.69
926;4.358;15.93;21.63;48.09
927;4.358;15.93;21.65;48.01
928;4.352;15.86;21.64;48.01
929;4.357;15.78;21.64;48.0
930;4.358;15.71;21.65;47.98
931;4.353;15.68;21.62;47.98
932;4.328;15.67;21.64;47.99
933;4.307;15.68;21.63;47.97
934;4.3;15.68;21.61;47.82
935;4.302;15.68;21.61;47.77
936;4.303;15.66;21.62;47.78
937;4.304;15.58;21.64;47.75
938;4.295;15.53;21.65;47.67
939;4.274;15.54;21.58;47.65
940;4.265;15.49;21.54;47.69
941;4.265;15.34;21.52;47.65
942;4.265;15.18;21.52;47.54
943;4.264;15.08;21.46;47.43
944;4.265;15.04;21.32;47.37
945;4.268;15.09;21.31;47.33
946;4.266;15.16;21.3;47.32
947;4.268;15.23;21.3;47.31
948;4.273;15.33;21.3;47.3
949;4.275;15.43;21.31;47.31
950;4.274;15.52;21.26;47.29
951;4.274;15.59;21.24;47.2
952;4.267;15.64;21.26;47.18
953;4.259;15.65;21.25;47.2
954;4.249;15.62;21.28;47.2
955;4.24;15.57;21.3;47.16
956;4.24;15.55;21.3;47.07
957;4.244;15.54;21.3;46.99
958;4.228;15.53;21.26;46.9
959;4.19;15.52;21.16;46.8
960;4.172;15.51;21.19;46.73
961;4.176;15.49;21.09;46.69
962;4.171;15.47;21.07;46.72
963;4.159;15.45;21.07;46.77
964;4.164;15.45;21.08;46.8
965;4.176;15.44;21.13;46.8
966;4.176;15.44;21.14;46.8
967;4.178;15.45;21.14;46.83
968;4.175;15.45;21.14;46.85
969;4.17;15.45;21.16;46.85
970;4.169;15.45;21.26;46.85
971;4.17;15.44;21.31;46.87
972;4.17;15.43;21.31;46.87
973;4.17;15.41;21.31;46.88
974;4.17;15.38;21.31;46.89
975;4.17;15.37;21.3;46.86
976;4.172;15.36;21.29;46.82
977;4.175;15.36;21.28;46.8
978;4.177;15.35;21.28;46.8
979;4.172;15.34;21.26;46.79
980;4.171;15.33;21.19;46.74
981;4.163;15.33;21.14;46.73
982;4.159;15.33;21.14;46.74
983;4.159;15.34;21.13;46.76
984;4.159;15.35;21.11;46.77
985;4.162;15.37;21.1;46.77
986;4.165;15.38;21.1;46.77
987;4.168;15.39;21.09;46.76
988;4.166;15.4;21.06;46.74
989;4.126;15.41;21.02;46.71
990;4.092;15.4;21.0;46.7
991;4.092;15.39;20.99;46.7
992;4.091;15.36;21.0;46.68
993;4.071;15.34;20.99;46.66
994;4.079;15.31;21.0;46.65
995;4.084;15.25;20.96;46.63
996;4.081;15.19;20.95;46.59
997;4.084;15.15;20.92;46.48
998;4.079;15.11;20.89;46.05
999;4.079;15.08;20.89;45.32
1000;4.08;15.06;20.89;44.83
1001;4.086;15.06;20.9;44.4
1002;4.079;15.06;20.79;43.94
1003;4.03;15.06;20.58;43.93
1004;4.017;15.03;20.56;43.12
1005;4.012;14.96;20.57;41.96
1006;3.977;14.96;20.55;41.6
1007;3.936;14.9;20.48;41.47
1008;3.924;14.79;20.35;41.32
1009;3.924;14.71;20.19;41.22
1010;3.894;14.64;20.07;41.18
1011;3.864;14.59;20.01;41.18
1012;3.863;14.56;19.99;41.15
1013;3.857;14.54;20.01;40.99
1014;3.817;14.52;20.01;40.72
1015;3.791;14.52;19.98;40.29
1016;3.78;14.51;19.98;39.93
1017;3.774;14.49;19.98;39.89
1018;3.775;14.36;19.97;39.85
1019;3.77;14.13;19.96;39.82
1020;3.736;13.98;19.93;39.78
1021;3.684;13.93;19.94;39.62
1022;3.682;13.93;19.94;39.38
1023;3.673;13.91;19.89;39.28
1024;3.67;13.81;19.89;39.25
1025;3.67;13.7;19.91;39.25
1026;3.671;13.61;19.87;39.24
1027;3.665;13.56;19.62;39.13
1028;3.655;13.52;19.37;38.82
1029;3.651;13.45;19.32;38.56
1030;3.651;13.31;19.32;38.49
1031;3.64;13.16;19.32;38.5
1032;3.634;13.05;19.33;38.53
1033;3.632;13.0;19.26;38.55
1034;3.629;12.97;18.96;38.55
1035;3.626;12.98;18.71;38.54
1036;3.626;13.0;18.71;38.56
1037;3.606;13.03;18.7;38.72
1038;3.593;13.03;18.69;38.85
1039;3.597;13.03;18.65;38.87
1040;3.593;13.04;18.66;38.87
1041;3.586;13.04;18.67;38.87
1042;3.585;13.04;18.67;38.86
1043;3.584;13.04;18.66;38.82
1044;3.585;13.02;18.69;38.75
1045;3.586;13.0;18.73;38.64
1046;3.586;12.97;18.73;38.41
1047;3.582;12.94;18.72;38.21
1048;3.584;12.9;18.7;38.18
1049;3.591;12.85;18.69;38.18
1050;3.59;12.81;18.69;38.18
1051;3.585;12.78;18.68;38.17
1052;3.58;12.74;18.68;38.06
1053;3.576;12.71;18.68;37.94
1054;3.571;12.71;18.68;37.93
1055;3.57;12.68;18.68;37.89
1056;3.569;12.64;18.68;37.78
1057;3.569;12.63;18.68;37.71
1058;3.57;12.63;18.68;37.71
1059;3.57;12.63;18.67;37.68
1060;3.565;12.61;18.67;37.56
1061;3.561;12.6;18.66;37.39
1062;3.558;12.59;18.6;37.33
1063;3.553;12.61;18.56;37.33
1064;3.552;12.62;18.56;37.33
1065;3.552;12.63;18.5;37.33
1066;3.55;12.64;18.44;37.31
1067;3.548;12.65;18.39;37.3
1068;3.546;12.65;18.36;37.28
1069;3.531;12.65;18.34;37.25
1070;3.517;12.64;18.33;37.21
1071;3.518;12.61;18.32;37.21
1072;3.519;12.57;18.31;37.2
1073;3.519;12.54;18.31;37.17
1074;3.519;12.53;18.31;37.11
1075;3.517;12.56;18.31;37.08
1076;3.516;12.59;18.31;37.09
1077;3.514;12.61;18.31;37.04
1078;3.501;12.64;18.31;36.91
1079;3.488;12.67;18.28;36.74
1080;3.485;12.69;18.23;36.56
1081;3.479;12.71;18.23;36.44
1082;3.469;12.72;18.23;36.4
1083;3.458;12.72;18.2;36.39
1084;3.449;12.72;18.18;36.36
1085;3.445;12.73;18.18;36.27
1086;3.445;12.74;18.18;36.21
1087;3.445;12.74;18.18;36.21
1088;3.44;12.73;18.12;36.09
1089;3.438;12.7;17.96;35.8
1090;3.434;12.68;17.9;35.45
1091;3.44;12.67;17.87;35.31
1092;3.439;12.56;17.62;35.3
1093;3.414;12.4;17.38;35.3
1094;3.39;12.28;17.33;35.3
1095;3.378;12.21;17.3;35.3
1096;3.381;12.18;16.9;35.3
1097;3.374;12.15;16.56;35.25
1098;3.351;12.12;16.47;35.14
1099;3.329;12.11;16.41;35.04
1100;3.319;12.11;16.38;35.01
1101;3.319;12.11;16.39;35.01
1102;3.318;12.11;16.39;34.95
1103;3.315;12.11;16.38;34.89
1104;3.311;12.11;16.38;34.87
1105;3.31;12.11;16.37;34.87
1106;3.31;12.12;16.35;34.87
1107;3.311;12.12;16.34;34.84
1108;3.304;12.09;16.27;34.79
1109;3.301;12.05;16.24;34.77
1110;3.301;12.04;16.23;34.77
1111;3.301;12.03;16.24;34.77
1112;3.301;12.01;16.21;34.76
1113;3.293;11.99;16.16;34.76
1114;3.279;11.99;16.16;34.76
1115;3.271;11.99;16.16;34.76
1116;3.271;12.0;16.17;34.75
1117;3.271;12.0;16.13;34.74
1118;3.272;12.02;16.09;34.72
1119;3.275;12.02;16.09;34.71
1120;3.275;12.03;16.09;34.71
1121;3.274;12.02;16.08;34.7
1122;3.273;12.01;16.09;34.68
1123;3.271;12.0;16.1;34.67
1124;3.27;11.97;16.1;34.66
1125;3.27;11.94;16.08;34.55
1126;3.271;11.91;16.1;34.31
1127;3.272;11.86;16.14;34.09
1128;3.273;11.81;16.15;33.97
1129;3.268;11.71;16.16;33.94
1130;3.257;11.53;16.18;33.89
1131;3.253;11.28;16.18;33.25
1132;3.252;11.13;16.2;32.26
1133;3.252;11.13;16.21;31.99
1134;3.244;11.12;16.18;31.99
1135;3.241;11.04;16.14;31.89
1136;3.248;10.95;16.1;31.78
1137;3.257;10.89;16.02;31.66
1138;3.269;10.83;16.0;31.59
1139;3.278;10.77;15.97;31.58
1140;3.276;10.76;15.96;31.58
1141;3.257;10.77;15.94;31.54
1142;3.256;10.78;15.94;31.49
1143;3.244;10.79;15.88;31.45
1144;3.237;10.77;15.88;31.44
1145;3.236;10.74;15.87;31.44
1146;3.24;10.73;15.86;31.38
1147;3.251;10.71;15.86;31.24
1148;3.259;10.71;15.85;31.09
1149;3.267;10.71;15.84;31.01
1150;3.272;10.71;15.84;30.93
1151;3.274;10.72;15.82;30.8
1152;3.273;10.74;15.81;30.69
1153;3.273;10.77;15.8;30.55
1154;3.273;10.79;15.79;30.26
1155;3.278;10.81;15.73;30.11
1156;3.282;10.83;15.65;30.09
1157;3.288;10.83;15.59;29.72
1158;3.291;10.82;15.56;29.18
1159;3.291;10.86;15.53;28.89
1160;3.288;10.87;15.29;28.84
1161;3.284;10.85;15.04;28.83
1162;3.291;10.84;14.87;28.79
1163;3.297;10.84;14.68;28.72
1164;3.297;10.84;14.54;28.59
1165;3.3;10.84;14.48;28.53
1166;3.305;10.85;14.41;28.53
1167;3.3;10.85;14.43;28.53
1168;3.296;10.87;14.43;28.48
1169;3.295;10.89;14.43;28.43
1170;3.296;10.9;14.43;28.42
1171;3.293;10.92;14.45;28.4
1172;3.28;10.92;14.46;28.38
1173;3.281;10.91;14.46;28.37
1174;3.281;10.91;14.45;28.28
1175;3.28;10.91;14.45;28.19
1176;3.282;10.91;14.39;28.16
1177;3.282;10.9;14.34;28.11
1178;3.275;10.9;14.34;28.08
1179;3.275;10.92;14.32;28.06
1180;3.264;10.94;14.19;27.88
1181;3.256;10.98;14.18;27.79
1182;3.257;11.03;14.1;27.77
1183;3.233;11.09;14.02;27.77
1184;3.23;11.12;14.03;27.73
1185;3.228;11.13;14.03;27.64
1186;3.216;11.14;14.01;27.5
1187;3.211;11.17;14.0;27.27
1188;3.211;11.18;14.0;27.18
1189;3.212;11.19;14.0;27.13
1190;3.203;11.17;13.99;26.74
1191;3.198;11.13;13.98;26.25
1192;3.198;11.12;13.99;26.05
1193;3.198;11.1;13.96;26.04
1194;3.198;11.01;13.93;26.02
1195;3.196;10.94;13.93;26.02
1196;3.191;10.92;13.94;26.03
1197;3.184;10.93;13.94;26.03
1198;3.181;10.96;13.94;26.04
1199;3.184;10.99;13.94;26.04
1200;3.182;11.04;13.92;26.05
1201;3.184;11.08;13.91;26.05
1202;3.18;11.11;13.9;26.05
1203;3.167;11.14;13.9;26.05
1204;3.166;11.17;13.88;26.05
1205;3.162;11.19;13.88;26.05
1206;3.16;11.21;13.87;26.05
1207;3.158;11.25;13.85;26.04
1208;3.156;11.29;13.85;26.0
1209;3.156;11.32;13.85;25.95
1210;3.158;11.32;13.86;25.93
1211;3.158;11.32;13.85;25.92
1212;3.157;11.29;13.84;25.92
1213;3.156;11.28;13.87;25.87
1214;3.155;11.28;13.91;25.83
1215;3.159;11.28;13.92;25.82
1216;3.16;11.28;13.92;25.82
1217;3.159;11.28;13.93;25.81
1218;3.161;11.27;13.93;25.71
1219;3.161;11.28;13.95;25.46
1220;3.16;11.29;13.98;25.14
1221;3.157;11.31;13.97;24.82
1222;3.158;11.37;13.95;24.69
1223;3.153;11.45;13.93;24.68
1224;3.151;11.52;13.94;24.44
1225;3.151;11.57;13.94;24.06
1226;3.155;11.62;13.94;23.86
1227;3.146;11.66;13.95;23.84
1228;3.116;11.66;13.95;23.84
1229;3.104;11.66;13.96;23.83
1230;3.103;11.65;13.95;23.8
1231;3.099;11.64;13.94;23.69
1232;3.104;11.64;13.93;23.56
1233;3.108;11.67;13.93;23.47
1234;3.109;11.73;13.9;23.39
1235;3.106;11.79;13.89;23.34
1236;3.102;11.86;13.89;23.33
1237;3.103;11.95;13.89;23.33
1238;3.105;12.03;13.89;23.28
1239;3.105;12.1;13.89;22.98
1240;3.105;12.19;13.89;22.47
1241;3.104;12.31;13.89;22.24
1242;3.097;12.4;13.89;22.24
1243;3.094;12.46;13.89;22.23
1244;3.094;12.55;13.88;22.22
1245;3.094;12.68;13.87;22.22
1246;3.094;12.8;13.87;22.22
1247;3.092;12.9;13.85;22.22
1248;3.089;13.0;13.83;22.2
1249;3.089;13.13;13.81;22.12
1250;3.087;13.26;13.8;22.06
1251;3.085;13.36;13.79;22.05
1252;3.085;13.42;13.77;22.05
1253;3.086;13.47;13.75;22.05
1254;3.083;13.5;13.72;22.05
1255;3.081;13.53;13.71;22.05
1256;3.082;13.55;13.71;22.05
1257;3.082;13.58;13.71;22.04
1258;3.074;13.61;13.71;22.05
1259;3.069;13.63;13.71;22.04
1260;3.069;13.65;13.71;22.01
1261;3.069;13.65;13.64;21.88
1262;3.068;13.65;13.5;21.69
1263;3.065;13.63;13.49;21.55
1264;3.064;13.62;13.42;21.44
1265;3.055;13.62;13.22;21.34
1266;3.051;13.61;13.04;21.34
1267;3.05;13.6;12.95;21.25
1268;3.046;13.57;12.9;20.96
1269;3.027;13.56;12.87;20.77
1270;3.001;13.55;12.86;20.72
1271;2.999;13.55;12.64;20.71
1272;2.985;13.54;12.32;20.71
1273;2.966;13.53;12.2;20.71
1274;2.962;13.53;12.2;20.71
1275;2.964;13.53;12.18;20.71
1276;2.966;13.53;12.09;20.71
1277;2.965;13.54;12.05;20.71
1278;2.963;13.55;12.03;20.71
1279;2.956;13.55;11.93;20.71
1280;2.954;13.56;11.83;20.71
1281;2.953;13.57;11.82;20.71
1282;2.95;13.57;11.82;20.71
1283;2.95;13.58;11.81;20.71
1284;2.949;13.59;11.81;20.71
1285;2.948;13.61;11.8;20.71
1286;2.944;13.62;11.79;20.71
1287;2.929;13.63;11.77;20.7
1288;2.924;13.65;11.76;20.69
1289;2.918;13.67;11.76;20.68
1290;2.887;13.69;11.7;20.68
1291;2.876;13.71;11.67;20.68
1292;2.873;13.73;11.66;20.68
1293;2.868;13.75;11.66;20.67
1294;2.866;13.76;11.66;20.67
1295;2.852;13.77;11.65;20.67
1296;2.84;13.79;11.63;20.66
1297;2.84;13.82;11.44;20.56
1298;2.835;13.85;11.3;20.38
1299;2.82;13.88;11.3;20.18
1300;2.819;13.91;11.29;19.98
1301;2.807;13.95;11.27;19.84
1302;2.772;13.98;11.23;19.83
1303;2.747;14.01;11.22;19.8
1304;2.742;14.04;11.22;19.7
1305;2.738;14.07;11.22;19.65
1306;2.73;14.11;11.21;19.65
1307;2.731;14.13;11.21;19.65
1308;2.73;14.15;11.21;19.65
1309;2.729;14.17;11.21;19.63
1310;2.721;14.15;11.2;19.53
1311;2.717;14.15;11.2;19.3
1312;2.707;14.16;11.15;19.21
1313;2.701;14.15;11.08;19.2
1314;2.693;14.12;11.08;19.11
1315;2.68;14.1;11.07;18.98
1316;2.677;14.1;11.04;18.87
1317;2.663;14.12;10.98;18.83
1318;2.636;14.13;10.87;18.81
1319;2.63;14.13;10.84;18.81
1320;2.629;14.13;10.82;18.8
1321;2.623;14.13;10.79;18.76
1322;2.617;14.13;10.79;18.66
1323;2.617;14.13;10.79;18.51
1324;2.616;14.13;10.79;18.43
1325;2.612;14.13;10.78;18.43
1326;2.587;14.11;10.76;18.43
1327;2.557;14.09;10.76;18.42
1328;2.546;14.09;10.73;18.41
1329;2.544;14.08;10.68;18.4
1330;2.506;14.08;10.65;18.29
1331;2.471;14.08;10.65;18.22
1332;2.469;14.08;10.61;18.22
1333;2.464;14.07;10.57;18.17
1334;2.458;14.07;10.57;18.08
1335;2.457;14.07;10.57;17.93
1336;2.457;14.07;10.57;17.79
1337;2.455;14.05;10.57;17.72
1338;2.454;14.01;10.57;17.67
1339;2.451;13.99;10.55;17.66
1340;2.451;13.98;10.55;17.65
1341;2.437;13.98;10.49;17.65
1342;2.434;13.98;10.4;17.65
1343;2.413;13.98;10.37;17.5
1344;2.396;13.97;10.35;16.91
1345;2.396;13.96;10.31;16.68
1346;2.397;13.94;10.31;16.68
1347;2.394;13.92;10.3;16.67
1348;2.389;13.9;10.29;16.65
1349;2.388;13.89;10.29;16.62
1350;2.385;13.89;10.29;16.62
1351;2.381;13.9;10.27;16.62
1352;2.38;13.9;10.27;16.58
1353;2.377;13.91;10.27;16.47
1354;2.376;13.91;10.27;16.43
1355;2.368;13.91;10.26;16.43
1356;2.354;13.92;10.26;16.43
1357;2.347;13.92;10.26;16.43
1358;2.344;13.91;10.26;16.35
1359;2.344;13.91;10.25;16.12
1360;2.342;13.9;10.19;15.89
1361;2.343;13.9;10.15;15.63
1362;2.333;13.89;10.1;15.17
1363;2.269;13.86;10.05;14.93
1364;2.237;13.79;10.04;14.87
1365;2.237;13.71;9.938;14.31
1366;2.235;13.66;9.84;13.92
1367;2.228;13.65;9.81;13.72
1368;2.227;13.65;9.787;13.52
1369;2.227;13.65;9.776;13.42
1370;2.227;13.65;9.776;13.4
1371;2.226;13.64;9.776;13.39
1372;2.209;13.62;9.77;13.35
1373;2.188;13.6;9.77;13.29
1374;2.187;13.57;9.736;13.23
1375;2.186;13.56;9.643;13.21
1376;2.186;13.56;9.573;13.2
1377;2.184;13.55;9.524;13.19
1378;2.182;13.55;9.476;13.18
1379;2.178;13.55;9.444;13.18
1380;2.167;13.55;9.442;13.18
1381;2.164;13.54;9.37;13.18
1382;2.165;13.53;9.276;13.17
1383;2.164;13.52;9.225;13.15
1384;2.16;13.51;9.175;13.1
1385;2.159;13.51;9.166;13.03
1386;2.154;13.51;9.143;12.97
1387;2.15;13.5;9.141;12.93
1388;2.149;13.5;9.066;12.92
1389;2.149;13.5;9.024;12.9
1390;2.145;13.5;9.009;12.74
1391;2.137;13.5;8.999;12.58
1392;2.131;13.5;8.988;12.53
1393;2.13;13.49;8.988;12.52
1394;2.13;13.5;8.946;12.51
1395;2.129;13.48;8.937;12.51
1396;2.123;13.41;8.924;12.48
1397;2.115;13.34;8.924;12.46
1398;2.112;13.24;8.912;12.44
1399;2.088;13.13;8.897;12.42
1400;2.084;13.02;8.872;12.39
1401;2.084;12.92;8.821;12.36
1402;2.082;12.83;8.619;12.31
1403;2.083;12.77;8.549;12.23
1404;2.083;12.73;8.549;12.14
1405;2.083;12.71;8.484;12.04
1406;2.083;12.71;8.433;12.0
1407;2.079;12.71;8.433;12.0
1408;2.067;12.71;8.433;11.99
1409;2.065;12.71;8.424;11.99
1410;2.062;12.71;8.395;11.96
1411;2.059;12.7;8.316;11.88
1412;2.051;12.7;8.31;11.88
1413;2.027;12.7;8.242;11.63
1414;2.02;12.7;8.217;11.31
1415;2.006;12.7;8.126;11.13
1416;1.982;12.71;7.947;11.07
1417;1.982;12.71;7.914;11.07
1418;1.977;12.72;7.914;10.95
1419;1.979;12.73;7.911;10.85
1420;1.98;12.75;7.856;10.84
1421;1.982;12.78;7.564;10.82
1422;1.983;12.81;7.401;10.74
1423;1.981;12.84;7.39;10.71
1424;1.978;12.87;7.39;10.69
1425;1.979;12.88;7.388;10.56
1426;1.978;12.9;7.386;10.48
1427;1.972;12.9;7.38;10.43
1428;1.965;12.91;7.38;10.36
1429;1.96;12.91;7.375;10.34
1430;1.96;12.91;7.369;10.34
1431;1.96;12.91;7.367;10.33
1432;1.961;12.91;7.365;10.3
1433;1.96;12.91;7.358;10.22
1434;1.958;12.9;7.358;10.15
1435;1.958;12.88;7.358;10.1
1436;1.953;12.87;7.358;10.06
1437;1.948;12.86;7.358;10.06
1438;1.942;12.85;7.356;10.06
1439;1.936;12.84;7.356;10.06
1440;1.935;12.84;7.348;10.06
1441;1.935;12.84;7.316;10.04
1442;1.934;12.84;7.316;9.967
1443;1.912;12.84;7.295;9.861
1444;1.908;12.84;7.295;9.831
1445;1.875;12.84;7.246;9.827
1446;1.853;12.83;7.242;9.787
1447;1.846;12.84;7.214;9.702
1448;1.836;12.84;7.21;9.682
1449;1.835;12.85;7.204;9.682
1450;1.833;12.87;7.204;9.682
1451;1.829;12.88;7.182;9.682
1452;1.812;12.89;7.142;9.682
1453;1.804;12.89;7.129;9.678
1454;1.804;12.89;7.129;9.675
1455;1.803;12.89;7.112;9.671
1456;1.804;12.89;7.1;9.668
1457;1.804;12.89;7.093;9.668
1458;1.804;12.9;7.091;9.668
1459;1.804;12.91;7.089;9.668
1460;1.803;12.92;7.087;9.668
1461;1.799;12.94;7.087;9.668
1462;1.794;12.97;7.087;9.668
1463;1.781;12.99;7.068;9.665
1464;1.764;13.01;7.009;9.665
1465;1.762;13.02;7.004;9.665
1466;1.761;13.03;6.979;9.665
1467;1.759;13.03;6.951;9.658
1468;1.757;13.02;6.943;9.648
1469;1.755;13.01;6.932;9.644
1470;1.755;13.01;6.915;9.644
1471;1.756;13.01;6.879;9.614
1472;1.751;13.01;6.786;9.536
1473;1.745;13.01;6.733;9.43
1474;1.744;13.01;6.729;9.342
1475;1.744;13.01;6.629;9.274
1476;1.742;13.0;6.57;9.203
1477;1.741;13.0;6.568;9.2
1478;1.741;12.99;6.538;9.04
1479;1.736;12.99;6.517;8.843
1480;1.733;12.99;6.5;8.847
1481;1.731;12.99;6.494;8.691
1482;1.728;12.99;6.472;8.395
1483;1.725;12.99;6.383;8.073
1484;1.724;12.99;6.356;7.88
1485;1.723;12.98;6.356;7.778
1486;1.722;12.96;6.354;7.751
1487;1.719;12.94;6.354;7.615
1488;1.719;12.92;6.352;6.689
1489;1.715;12.92;6.345;5.85
1490;1.706;12.93;6.307;5.738
1491;1.703;12.94;6.258;5.738
1492;1.701;12.94;6.237;5.732
1493;1.688;12.96;6.229;5.735
1494;1.674;12.97;6.227;5.728
1495;1.666;12.97;6.131;5.715
1496;1.663;12.98;6.025;5.701
1497;1.662;12.98;6.023;5.691
1498;1.662;12.98;6.019;5.684
1499;1.655;12.98;6.017;5.684
1500;1.64;12.99;6.017;5.684
1501;1.637;12.99;6.015;5.681
1502;1.638;13.0;6.015;5.674
1503;1.639;13.0;6.015;5.667
1504;1.639;13.0;6.015;5.664
1505;1.639;13.0;6.01;5.66
1506;1.639;13.0;6.01;5.657
1507;1.639;13.0;6.008;5.65
1508;1.64;13.0;6.002;5.647
1509;1.641;13.01;6.0;5.63
1510;1.642;13.01;6.002;5.613
1511;1.642;13.02;6.002;5.613
1512;1.643;13.03;5.998;5.613
1513;1.641;13.05;5.991;5.613
1514;1.636;13.07;5.987;5.613
1515;1.637;13.1;5.987;5.613
