;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
121;3.191;7.206;18.68;26.89
122;3.195;7.231;18.68;27.04
123;3.202;7.238;18.68;27.09
124;3.202;7.25;18.68;27.16
125;3.202;7.324;18.68;28.08
126;3.203;7.432;18.68;29.28
127;3.208;7.443;18.68;29.81
128;3.213;7.449;18.68;30.07
129;3.214;7.481;18.68;30.26
130;3.215;7.537;18.69;30.35
131;3.215;7.605;18.68;30.38
132;3.22;7.672;18.68;30.42
133;3.231;7.724;18.68;30.47
134;3.231;7.756;18.68;30.51
135;3.246;7.779;18.69;30.52
136;3.266;7.81;18.69;30.52
137;3.265;7.86;18.69;30.52
138;3.264;7.913;18.7;30.71
139;3.265;7.942;18.7;31.47
140;3.268;7.938;18.7;32.56
141;3.275;7.93;18.7;33.51
142;3.275;7.932;18.72;34.24
143;3.276;7.961;18.73;34.59
144;3.276;8.072;18.75;34.62
145;3.288;8.305;18.8;34.66
146;3.31;8.55;18.82;34.71
147;3.307;8.62;18.83;34.71
148;3.314;8.607;18.88;34.71
149;3.32;8.63;18.9;34.76
150;3.326;8.632;18.92;35.21
151;3.332;8.622;18.96;36.08
152;3.332;8.613;18.97;36.71
153;3.332;8.617;18.97;37.03
154;3.333;8.666;18.97;37.19
155;3.335;8.745;18.98;37.28
156;3.335;8.815;19.0;37.34
157;3.335;8.861;19.01;37.39
158;3.335;8.886;19.03;37.43
159;3.335;8.905;19.05;37.45
160;3.336;8.922;19.05;37.49
161;3.342;8.928;19.06;37.51
162;3.357;8.928;19.08;37.54
163;3.37;8.93;19.1;37.58
164;3.374;8.938;19.1;37.59
165;3.374;8.957;19.11;38.01
166;3.376;9.001;19.12;39.08
167;3.387;9.077;19.2;40.26
168;3.391;9.165;19.25;41.12
169;3.392;9.288;19.26;41.51
170;3.403;9.521;19.26;41.53
171;3.426;9.846;19.26;41.8
172;3.454;10.08;19.28;42.82
173;3.473;10.14;19.32;43.65
174;3.474;10.13;19.32;43.87
175;3.493;10.16;19.33;43.92
176;3.527;10.19;19.34;43.96
177;3.531;10.21;19.35;43.98
178;3.532;10.25;19.37;43.98
179;3.532;10.29;19.37;44.01
180;3.535;10.32;19.39;44.08
181;3.535;10.34;19.4;44.18
182;3.539;10.34;19.56;44.28
183;3.54;10.34;19.65;44.4
184;3.542;10.35;19.65;44.49
185;3.544;10.36;19.65;44.55
186;3.547;10.37;19.66;44.62
187;3.561;10.38;19.74;44.64
188;3.578;10.39;19.84;44.71
189;3.581;10.4;19.85;45.26
190;3.586;10.41;19.85;45.89
191;3.609;10.49;19.85;46.09
192;3.64;10.67;19.86;46.11
193;3.651;10.85;19.86;46.11
194;3.652;10.95;19.86;46.11
195;3.652;10.99;19.86;46.12
196;3.655;11.0;19.86;46.13
197;3.665;11.0;19.86;46.14
198;3.667;11.0;19.86;46.14
199;3.669;11.01;19.86;46.14
200;3.67;11.02;19.88;46.17
201;3.669;11.02;19.9;46.26
202;3.67;11.02;19.91;46.4
203;3.671;11.02;19.94;46.58
204;3.671;11.05;20.0;46.79
205;3.676;11.09;20.05;46.9
206;3.703;11.17;20.06;46.9
207;3.76;11.29;20.08;46.9
208;3.789;11.4;20.1;46.91
209;3.79;11.46;20.1;46.91
210;3.79;11.48;20.1;46.92
211;3.792;11.49;20.11;47.08
212;3.806;11.49;20.13;47.39
213;3.822;11.49;20.13;47.56
214;3.823;11.49;20.13;47.58
215;3.826;11.53;20.13;47.61
216;3.833;11.54;20.13;47.79
217;3.833;11.54;20.13;47.99
218;3.833;11.59;20.14;48.13
219;3.844;11.66;20.14;48.21
220;3.864;11.74;20.14;48.24
221;3.866;11.82;20.14;48.25
222;3.864;11.88;20.16;48.26
223;3.86;11.91;20.17;48.26
224;3.86;11.93;20.18;48.26
225;3.86;11.93;20.18;48.27
226;3.859;11.94;20.18;48.28
227;3.861;11.96;20.18;48.32
228;3.867;11.97;20.18;48.35
229;3.878;11.98;20.19;48.36
230;3.884;11.98;20.19;48.36
231;3.884;11.98;20.2;48.36
232;3.883;11.98;20.24;48.36
233;3.884;11.98;20.29;48.37
234;3.884;11.98;20.29;48.4
235;3.883;11.99;20.29;48.4
236;3.882;11.99;20.28;48.4
237;3.882;12.02;20.28;48.41
238;3.882;12.03;20.28;48.42
239;3.882;12.03;20.28;48.49
240;3.884;12.05;20.28;48.61
241;3.889;12.08;20.28;48.69
242;3.892;12.09;20.29;48.71
243;3.896;12.09;20.32;48.71
244;3.906;12.12;20.32;48.79
245;3.912;12.15;20.33;48.9
246;3.913;12.15;20.33;48.9
247;3.913;12.15;20.33;48.93
248;3.913;12.15;20.33;48.98
249;3.911;12.16;20.33;49.03
250;3.911;12.16;20.32;49.06
251;3.913;12.16;20.33;49.06
252;3.913;12.16;20.35;49.07
253;3.914;12.16;20.34;49.07
254;3.924;12.16;20.37;49.08
255;3.951;12.17;20.5;49.11
256;3.966;12.18;20.54;49.12
257;3.977;12.17;20.54;49.14
258;4.025;12.18;20.52;49.27
259;4.084;12.19;20.48;49.42
260;4.092;12.22;20.45;49.5
261;4.091;12.24;20.41;49.52
262;4.09;12.27;20.37;49.52
263;4.091;12.28;20.36;49.52
264;4.092;12.28;20.36;49.52
265;4.108;12.29;20.33;49.53
266;4.142;12.29;20.27;49.53
267;4.164;12.29;20.2;49.56
268;4.167;12.29;20.15;49.58
269;4.171;12.29;20.12;49.6
270;4.183;12.31;20.1;49.61
271;4.186;12.34;20.09;49.61
272;4.186;12.37;20.13;49.61
273;4.19;12.4;20.17;49.63
274;4.196;12.41;20.17;49.73
275;4.197;12.41;20.19;49.87
276;4.198;12.41;20.21;49.98
277;4.199;12.41;20.22;50.04
278;4.204;12.42;20.22;50.05
279;4.209;12.46;20.23;50.37
280;4.21;12.53;20.24;50.84
281;4.256;12.55;20.24;51.1
282;4.334;12.55;20.25;51.17
283;4.366;12.59;20.26;51.19
284;4.368;12.64;20.28;51.19
285;4.369;12.67;20.28;51.19
286;4.372;12.69;20.29;51.19
287;4.379;12.69;20.29;51.2
288;4.392;12.69;20.32;51.24
289;4.401;12.69;20.41;51.34
290;4.402;12.69;20.44;51.5
291;4.423;12.7;20.44;51.62
292;4.423;12.7;20.44;51.66
293;4.425;12.7;20.45;51.66
294;4.431;12.72;20.45;51.74
295;4.432;12.76;20.45;51.83
296;4.432;12.77;20.43;51.86
297;4.432;12.79;20.43;51.86
298;4.432;12.84;20.44;51.88
299;4.432;12.88;20.46;51.91
300;4.434;12.89;20.46;51.92
301;4.436;12.89;20.49;51.92
302;4.436;12.89;20.53;51.95
303;4.436;12.9;20.5;52.04
304;4.435;12.9;20.47;52.11
305;4.436;12.9;20.49;52.14
306;4.434;12.9;20.62;52.16
307;4.436;12.9;20.7;52.16
308;4.432;12.9;20.69;52.17
309;4.432;12.9;20.67;52.18
310;4.432;12.9;20.65;52.22
311;4.433;12.9;20.64;52.3
312;4.435;12.91;20.63;52.44
313;4.435;12.91;20.73;52.55
314;4.437;12.92;20.86;52.6
315;4.442;12.93;20.86;52.61
316;4.442;12.95;20.89;52.61
317;4.444;12.96;20.94;52.63
318;4.446;12.96;20.95;52.64
319;4.447;12.96;20.91;52.65
320;4.448;12.96;20.86;52.68
321;4.44;12.96;20.86;52.72
322;4.435;12.97;20.86;52.72
323;4.436;12.98;20.87;52.75
324;4.442;12.99;20.86;52.8
325;4.454;12.99;20.84;52.83
326;4.455;12.99;20.83;52.86
327;4.454;12.99;20.83;52.86
328;4.45;13.0;20.82;52.9
329;4.439;13.0;20.77;52.93
330;4.431;13.01;20.75;52.94
331;4.429;13.01;20.75;52.94
332;4.427;13.01;20.71;52.96
333;4.426;13.01;20.7;53.05
334;4.424;13.01;20.7;53.16
335;4.422;13.04;20.69;53.22
336;4.418;13.1;20.69;53.22
337;4.402;13.2;20.7;53.3
338;4.395;13.27;20.73;53.47
339;4.399;13.27;20.78;53.48
340;4.403;13.31;20.79;53.65
341;4.407;13.38;20.79;53.97
342;4.411;13.44;20.79;54.04
343;4.414;13.45;20.8;54.1
344;4.437;13.45;20.81;54.4
345;4.447;13.48;20.86;54.76
346;4.447;13.49;20.88;55.02
347;4.446;13.49;20.88;55.16
348;4.448;13.5;20.89;55.21
349;4.46;13.52;20.91;55.24
350;4.465;13.52;20.9;55.28
351;4.465;13.52;20.91;55.3
352;4.476;13.52;20.94;55.3
353;4.482;13.52;20.94;55.31
354;4.482;13.52;20.97;55.35
355;4.483;13.53;20.98;55.46
356;4.484;13.53;20.98;55.67
357;4.483;13.53;20.98;55.86
358;4.489;13.53;21.01;55.96
359;4.502;13.54;21.03;56.01
360;4.503;13.54;21.03;56.01
361;4.503;13.54;21.03;56.22
362;4.502;13.55;21.04;56.59
363;4.504;13.55;21.04;56.7
364;4.522;13.58;21.05;56.71
365;4.53;13.66;21.1;56.71
366;4.532;13.75;21.19;56.73
367;4.537;13.84;21.22;56.77
368;4.537;13.89;21.22;56.8
369;4.532;13.92;21.22;56.81
370;4.532;13.92;21.21;56.81
371;4.532;13.92;21.21;56.81
372;4.536;13.92;21.21;56.82
373;4.556;13.92;21.23;56.83
374;4.569;13.92;21.21;56.84
375;4.58;13.92;21.15;56.84
376;4.6;13.94;21.14;56.85
377;4.613;13.94;21.15;56.87
378;4.625;13.94;21.16;56.87
379;4.636;13.94;21.17;56.87
380;4.644;13.94;21.17;56.9
381;4.644;14.0;21.17;56.94
382;4.643;14.04;21.16;56.96
383;4.643;14.04;21.16;56.96
384;4.643;14.05;21.16;56.99
385;4.645;14.05;21.16;57.03
386;4.647;14.04;21.16;57.04
387;4.647;14.05;21.16;57.05
388;4.648;14.09;21.16;57.15
389;4.648;14.1;21.12;57.22
390;4.648;14.1;21.08;57.24
391;4.644;14.1;21.06;57.24
392;4.639;14.1;21.06;57.24
393;4.636;14.11;21.06;57.24
394;4.633;14.1;21.06;57.24
395;4.643;14.1;21.06;57.24
396;4.661;14.1;21.07;57.25
397;4.67;14.11;21.01;57.26
398;4.672;14.12;20.92;57.26
399;4.671;14.12;20.92;57.26
400;4.664;14.13;20.91;57.26
401;4.663;14.13;20.91;57.27
402;4.663;14.13;20.92;57.35
403;4.66;14.14;20.91;57.49
404;4.663;14.14;20.81;57.64
405;4.666;14.14;20.77;57.73
406;4.667;14.15;20.77;57.74
407;4.666;14.24;20.79;57.74
408;4.665;14.34;20.79;57.75
409;4.665;14.38;20.78;57.76
410;4.668;14.37;20.77;57.77
411;4.673;14.37;20.77;57.85
412;4.683;14.36;20.77;57.85
413;4.684;14.4;20.78;57.98
414;4.691;14.43;20.78;58.11
415;4.698;14.44;20.78;58.14
416;4.7;14.5;20.78;58.14
417;4.718;14.58;20.79;58.15
418;4.723;14.62;20.83;58.24
419;4.715;14.63;20.86;58.4
420;4.714;14.63;20.86;58.56
421;4.714;14.63;20.84;58.7
422;4.714;14.63;20.77;58.8
423;4.715;14.62;20.7;58.82
424;4.715;14.62;20.68;58.82
425;4.716;14.62;20.68;58.88
426;4.718;14.62;20.69;58.88
427;4.722;14.62;20.64;58.88
428;4.726;14.62;20.55;58.88
429;4.725;14.61;20.55;58.96
430;4.729;14.6;20.55;59.1
431;4.718;14.61;20.55;59.24
432;4.694;14.7;20.55;59.32
433;4.676;14.82;20.54;59.37
434;4.66;14.87;20.55;59.41
435;4.653;14.88;20.59;59.47
436;4.652;14.88;20.6;59.56
437;4.646;14.89;20.6;59.62
438;4.635;14.9;20.6;59.63
439;4.632;14.91;20.61;59.63
440;4.63;14.91;20.59;59.63
441;4.628;14.91;20.51;59.63
442;4.628;14.91;20.34;59.63
443;4.619;14.91;20.13;59.63
444;4.609;14.92;20.01;59.63
445;4.609;14.92;19.97;59.63
446;4.603;14.93;19.97;59.62
447;4.591;14.94;19.97;59.62
448;4.59;14.94;19.88;59.63
449;4.585;14.95;19.88;59.63
450;4.555;14.95;19.84;59.63
451;4.516;14.95;19.75;59.65
452;4.489;14.95;19.75;59.68
453;4.477;14.95;19.76;59.74
454;4.47;14.95;19.75;59.83
455;4.467;14.95;19.63;59.9
456;4.466;14.95;19.34;59.91
457;4.459;14.94;19.16;59.93
458;4.465;14.94;19.14;59.94
459;4.471;14.95;19.14;59.94
460;4.469;14.94;19.13;59.93
461;4.463;14.93;19.13;59.93
462;4.457;14.92;19.13;59.91
463;4.454;14.94;19.13;59.97
464;4.459;14.95;19.12;60.06
465;4.463;14.95;19.1;60.09
466;4.462;14.94;19.1;60.09
467;4.461;14.95;19.1;60.09
468;4.461;14.96;19.1;60.09
469;4.462;14.96;19.1;60.09
470;4.458;14.95;19.09;60.09
471;4.448;14.95;19.08;60.09
472;4.449;14.96;19.08;60.09
473;4.462;14.98;19.07;60.09
474;4.474;14.99;19.08;60.09
475;4.479;14.99;19.11;60.09
476;4.482;14.99;19.12;60.09
477;4.479;14.99;19.12;60.09
478;4.477;14.99;19.08;60.08
479;4.484;14.99;19.04;60.1
480;4.486;14.99;19.05;60.27
481;4.485;14.99;19.13;60.48
482;4.488;15.0;19.28;60.56
483;4.488;15.02;19.36;60.56
484;4.484;15.07;19.3;60.61
485;4.481;15.18;19.3;60.75
486;4.482;15.24;19.3;60.84
487;4.476;15.24;19.3;60.84
488;4.464;15.25;19.3;60.83
489;4.455;15.26;19.35;60.84
490;4.455;15.3;19.37;60.85
491;4.456;15.35;19.4;60.84
492;4.456;15.38;19.45;60.85
493;4.469;15.37;19.48;60.83
494;4.517;15.34;19.46;60.78
495;4.538;15.33;19.46;60.76
496;4.546;15.33;19.46;60.76
497;4.546;15.33;19.46;60.8
498;4.541;15.32;19.43;60.84
499;4.537;15.33;19.42;60.87
500;4.534;15.35;19.43;60.86
501;4.535;15.37;19.43;60.81
502;4.544;15.38;19.42;60.8
503;4.544;15.37;19.39;60.82
504;4.544;15.33;19.39;60.83
505;4.547;15.28;19.38;60.8
506;4.557;15.24;19.41;60.9
507;4.563;15.24;19.42;61.17
508;4.561;15.25;19.37;61.35
509;4.562;15.26;19.36;61.44
510;4.567;15.26;19.35;61.42
511;4.569;15.27;19.34;61.43
512;4.573;15.27;19.35;61.55
513;4.573;15.27;19.35;61.68
514;4.557;15.26;19.31;61.79
515;4.549;15.29;19.29;61.82
516;4.545;15.34;19.27;61.82
517;4.516;15.39;19.22;61.84
518;4.507;15.42;19.21;61.93
519;4.508;15.43;19.21;62.05
520;4.511;15.42;19.2;62.12
521;4.514;15.42;19.19;62.16
522;4.515;15.42;19.17;62.2
523;4.515;15.42;19.15;62.22
524;4.514;15.43;19.15;62.23
525;4.509;15.44;19.12;62.23
526;4.512;15.46;19.07;62.23
527;4.511;15.5;19.06;62.22
528;4.501;15.51;19.06;62.22
529;4.482;15.51;19.01;62.24
530;4.471;15.51;18.93;62.29
531;4.469;15.5;18.88;62.35
532;4.468;15.48;18.88;62.4
533;4.467;15.47;18.89;62.4
534;4.464;15.48;18.93;62.39
535;4.461;15.54;18.95;62.41
536;4.413;15.62;18.66;62.42
537;4.39;15.67;18.21;62.41
538;4.389;15.68;17.93;62.41
539;4.392;15.66;17.82;62.41
540;4.383;15.65;17.82;62.41
541;4.388;15.66;17.6;62.4
542;4.393;15.66;16.87;62.4
543;4.392;15.66;16.29;62.42
544;4.402;15.66;16.16;62.43
545;4.416;15.65;16.29;62.38
546;4.417;15.63;16.37;62.0
547;4.45;15.6;16.36;61.46
548;4.487;15.57;16.35;61.03
549;4.503;15.56;16.35;60.7
550;4.502;15.56;16.37;60.5
551;4.508;15.57;16.37;60.52
552;4.517;15.57;16.44;60.47
553;4.514;15.54;16.48;60.13
554;4.516;15.54;16.48;59.57
555;4.518;15.55;16.48;59.17
556;4.52;15.54;16.48;59.26
557;4.523;15.48;16.48;59.74
558;4.523;15.42;16.49;60.1
559;4.534;15.45;16.52;60.19
560;4.544;15.55;16.55;60.17
561;4.544;15.62;16.58;60.14
562;4.546;15.64;16.61;60.14
563;4.548;15.62;16.62;60.13
564;4.548;15.6;16.59;60.09
565;4.551;15.61;16.54;60.04
566;4.553;15.63;16.52;60.01
567;4.554;15.64;16.54;60.0
568;4.557;15.63;16.59;60.03
569;4.559;15.6;16.62;60.09
570;4.559;15.56;16.62;60.1
571;4.561;15.54;16.65;59.82
572;4.562;15.54;16.66;59.59
573;4.56;15.55;16.66;59.54
574;4.569;15.56;16.67;59.56
575;4.602;15.57;16.75;59.55
576;4.605;15.54;16.76;59.13
577;4.618;15.49;16.78;58.55
578;4.64;15.49;16.78;58.28
579;4.649;15.48;16.78;58.15
580;4.654;15.47;16.8;58.06
581;4.655;15.44;16.81;58.03
582;4.657;15.41;16.82;58.03
583;4.658;15.37;16.84;58.02
584;4.652;15.35;16.84;57.99
585;4.654;15.34;16.85;57.99
586;4.644;15.33;16.84;57.99
587;4.629;15.31;16.94;57.99
588;4.628;15.29;16.99;57.99
589;4.628;15.26;16.98;57.89
590;4.628;15.24;16.97;57.49
591;4.631;15.24;17.0;56.89
592;4.632;15.25;17.01;56.36
593;4.632;15.24;16.99;55.93
594;4.636;15.21;16.98;55.87
595;4.64;15.16;16.97;56.33
596;4.631;15.03;16.91;56.83
597;4.613;14.9;16.91;57.13
598;4.613;14.9;16.91;57.25
599;4.609;14.98;16.87;57.25
600;4.603;15.07;16.85;57.43
601;4.599;15.16;16.83;57.62
602;4.594;15.2;16.79;57.36
603;4.597;15.2;16.81;57.04
604;4.604;15.21;16.88;56.89
605;4.614;15.2;16.94;56.83
606;4.621;15.17;17.01;56.8
607;4.621;15.13;17.03;56.79
608;4.625;15.1;17.03;56.79
609;4.629;15.08;17.04;56.77
610;4.629;15.08;17.02;56.76
611;4.628;15.07;17.05;56.74
612;4.625;15.06;17.05;56.74
613;4.622;15.07;17.04;56.74
614;4.616;15.09;17.06;56.72
615;4.614;15.1;17.16;56.71
616;4.621;15.11;17.3;56.5
617;4.627;15.1;17.42;55.85
618;4.62;15.05;17.36;55.01
619;4.617;14.99;17.31;54.37
620;4.616;14.92;17.31;54.07
621;4.609;14.78;17.37;54.06
622;4.593;14.58;17.87;53.85
623;4.572;14.44;18.59;53.05
624;4.559;14.4;18.87;52.37
625;4.561;14.4;18.95;52.27
626;4.548;14.38;18.95;52.38
627;4.525;14.36;18.94;52.58
628;4.525;14.36;18.94;52.86
629;4.525;14.37;18.93;53.05
630;4.526;14.39;18.94;53.05
631;4.525;14.37;18.92;53.0
632;4.527;14.36;18.91;52.94
633;4.524;14.36;18.75;52.88
634;4.53;14.36;18.67;52.85
635;4.531;14.36;18.69;52.84
636;4.531;14.4;18.7;52.81
637;4.537;14.45;18.69;52.78
638;4.526;14.47;18.61;52.82
639;4.517;14.47;18.5;52.83
640;4.521;14.46;18.51;52.41
641;4.517;14.46;18.51;51.88
642;4.499;14.4;18.52;51.71
643;4.475;14.26;18.51;51.7
644;4.464;14.13;18.53;51.7
645;4.463;14.05;18.54;51.7
646;4.463;14.02;18.55;51.7
647;4.46;14.01;18.55;51.72
648;4.455;14.01;18.55;51.73
649;4.454;14.01;18.58;51.73
650;4.455;14.01;18.62;51.73
651;4.455;14.0;18.59;51.72
652;4.456;14.0;18.59;51.65
653;4.461;14.01;18.66;51.53
654;4.464;14.02;18.72;51.37
655;4.468;14.0;18.71;51.17
656;4.469;13.97;18.65;51.08
657;4.454;13.91;18.67;51.08
658;4.408;13.81;18.76;51.07
659;4.385;13.73;18.87;51.07
660;4.391;13.69;18.87;51.07
661;4.392;13.68;18.91;51.07
662;4.392;13.67;18.9;50.93
663;4.384;13.67;18.9;50.66
664;4.371;13.67;18.9;50.62
665;4.372;13.67;19.02;50.83
666;4.373;13.64;19.11;50.99
667;4.367;13.62;19.11;50.93
668;4.367;13.63;19.11;50.77
669;4.367;13.63;19.11;50.64
670;4.358;13.62;19.16;50.77
671;4.349;13.55;19.3;51.02
672;4.358;13.51;19.33;51.06
673;4.366;13.56;19.33;51.07
674;4.369;13.62;19.36;51.1
675;4.369;13.65;19.37;51.12
676;4.369;13.66;19.37;51.13
677;4.373;13.66;19.38;51.12
678;4.379;13.64;19.39;51.18
679;4.377;13.63;19.44;51.3
680;4.367;13.63;19.44;51.35
681;4.36;13.62;19.43;51.4
682;4.358;13.62;19.43;51.58
683;4.358;13.62;19.38;51.66
684;4.362;13.63;19.35;51.65
685;4.365;13.64;19.35;51.62
686;4.365;13.64;19.35;51.64
687;4.365;13.63;19.36;51.64
688;4.367;13.61;19.36;51.67
689;4.367;13.6;19.36;51.71
690;4.368;13.61;19.36;51.8
691;4.367;13.61;19.36;52.15
692;4.364;13.59;19.36;52.66
693;4.362;13.58;19.35;52.79
694;4.36;13.58;19.33;52.8
695;4.355;13.55;19.34;52.79
696;4.357;13.53;19.35;52.72
697;4.359;13.55;19.35;52.71
698;4.361;13.56;19.36;52.75
699;4.364;13.56;19.38;52.94
700;4.366;13.56;19.42;53.09
701;4.362;13.59;19.47;53.11
702;4.36;13.64;19.47;53.11
703;4.362;13.67;19.46;53.11
704;4.362;13.7;19.56;53.11
705;4.352;13.7;19.7;53.1
706;4.328;13.7;19.64;53.1
707;4.313;13.69;19.59;53.1
708;4.304;13.7;19.65;53.09
709;4.261;13.7;19.76;52.97
710;4.204;13.7;20.15;52.83
711;4.197;13.7;20.68;52.75
712;4.2;13.71;20.97;52.73
713;4.208;13.72;21.06;52.73
714;4.207;13.74;21.06;52.74
715;4.206;13.76;21.35;52.77
716;4.19;13.79;21.82;52.81
717;4.163;13.84;21.99;52.85
718;4.141;13.89;22.03;52.89
719;4.136;13.96;22.07;52.94
720;4.131;14.04;22.08;52.99
721;4.118;14.09;22.09;53.01
722;4.114;14.1;22.12;53.03
723;4.114;14.07;22.13;53.04
724;4.112;14.05;22.12;53.02
725;4.106;14.04;22.12;53.0
726;4.107;14.04;22.1;53.0
727;4.107;14.06;22.09;52.95
728;4.106;14.08;22.09;52.91
729;4.102;14.07;22.1;52.9
730;4.097;14.08;22.09;52.61
731;4.097;14.17;22.08;52.17
732;4.05;14.3;22.07;51.94
733;3.966;14.37;22.07;51.9
734;3.932;14.37;22.09;51.92
735;3.93;14.35;22.09;51.96
736;3.929;14.33;22.1;51.98
737;3.927;14.33;22.1;52.03
738;3.919;14.33;22.1;52.05
739;3.905;14.34;22.08;52.0
740;3.894;14.36;22.01;51.92
741;3.892;14.4;21.98;51.78
742;3.871;14.45;21.98;51.71
743;3.868;14.51;22.01;51.73
744;3.864;14.56;22.15;51.73
745;3.856;14.59;22.2;51.8
746;3.856;14.57;22.2;51.94
747;3.863;14.57;22.2;52.1
748;3.863;14.56;22.22;52.22
749;3.864;14.51;22.28;52.2
750;3.863;14.48;22.28;52.38
751;3.864;14.49;22.28;52.99
752;3.883;14.49;22.28;53.41
753;3.896;14.49;22.21;53.47
754;3.896;14.49;22.24;53.4
755;3.897;14.49;22.31;53.33
756;3.899;14.49;22.34;53.31
757;3.904;14.49;22.32;53.31
758;3.904;14.5;22.33;53.35
759;3.904;14.51;22.36;53.37
760;3.903;14.52;22.38;53.37
761;3.905;14.53;22.38;53.35
762;3.906;14.54;22.37;53.27
763;3.903;14.54;22.38;53.14
764;3.903;14.53;22.3;53.03
765;3.905;14.52;22.3;52.98
766;3.904;14.51;22.39;52.97
767;3.908;14.5;22.37;52.97
768;3.907;14.5;22.34;52.99
769;3.902;14.51;22.33;53.04
770;3.899;14.52;22.34;53.08
