;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.464;17.98;41.51;66.7
772;4.49;18.06;41.19;66.68
773;4.492;18.13;40.85;66.66
774;4.484;18.16;40.7;66.66
775;4.476;18.16;40.71;66.67
776;4.474;18.16;40.61;66.66
777;4.477;18.16;40.29;66.63
778;4.478;18.16;40.0;66.59
779;4.478;18.15;39.85;66.55
780;4.481;18.12;39.75;66.51
781;4.483;18.05;39.71;66.46
782;4.481;17.99;39.71;66.48
783;4.482;17.98;39.7;66.47
784;4.48;17.97;39.69;66.45
785;4.48;17.97;39.68;66.48
786;4.485;17.99;39.69;66.47
787;4.486;18.0;39.69;66.4
788;4.485;18.0;39.68;66.38
789;4.488;18.01;39.66;66.38
790;4.491;18.01;39.66;66.38
791;4.49;18.01;39.66;66.37
792;4.489;18.0;39.66;66.38
793;4.491;17.96;39.65;66.39
794;4.497;17.94;39.63;66.37
795;4.5;17.95;39.63;66.34
796;4.503;17.97;39.63;66.32
797;4.498;17.97;39.61;66.31
798;4.496;17.97;39.6;66.32
799;4.497;17.97;39.6;66.32
800;4.497;17.96;39.58;66.29
801;4.492;17.96;39.58;66.2
802;4.483;17.97;39.62;65.97
803;4.485;17.99;39.62;65.66
804;4.491;18.0;39.61;65.41
805;4.491;17.98;39.58;65.3
806;4.488;17.95;39.45;65.3
807;4.485;17.91;39.38;65.12
808;4.484;17.89;39.38;64.72
809;4.484;17.9;39.38;64.52
810;4.484;17.86;39.35;64.52
811;4.484;17.74;39.35;64.5
812;4.481;17.6;39.4;64.43
813;4.481;17.49;39.45;64.35
814;4.482;17.43;39.49;64.3
815;4.482;17.4;39.5;64.3
816;4.485;17.4;39.5;64.37
817;4.49;17.4;39.49;64.48
818;4.487;17.39;39.5;64.53
819;4.487;17.39;39.52;64.53
820;4.488;17.41;39.52;64.52
821;4.489;17.44;39.55;64.49
822;4.489;17.52;39.68;64.41
823;4.49;17.61;39.79;64.38
824;4.49;17.64;39.77;64.37
825;4.49;17.63;39.7;64.33
826;4.491;17.64;39.69;64.31
827;4.494;17.67;39.7;64.35
828;4.519;17.7;39.72;64.35
829;4.563;17.73;39.72;64.38
830;4.579;17.76;39.72;64.67
831;4.579;17.8;39.68;65.18
832;4.58;17.81;39.64;65.89
833;4.583;17.79;39.65;66.64
834;4.591;17.71;39.64;66.94
835;4.6;17.67;39.63;66.92
836;4.6;17.7;39.62;67.01
837;4.616;17.7;39.63;67.23
838;4.628;17.67;39.43;67.5
839;4.627;17.67;39.25;67.9
840;4.65;17.69;39.16;68.45
841;4.643;17.75;39.39;68.82
842;4.633;17.85;39.66;68.74
843;4.631;17.95;39.65;68.27
844;4.634;18.0;39.64;67.67
845;4.639;18.03;39.64;67.05
846;4.642;18.01;39.65;66.65
847;4.635;17.9;39.65;66.66
848;4.633;17.69;39.65;66.43
849;4.636;17.56;39.66;65.87
850;4.636;17.54;39.65;65.48
851;4.643;17.54;39.61;65.25
852;4.649;17.54;39.57;65.07
853;4.643;17.54;39.54;64.94
854;4.633;17.53;39.54;64.88
855;4.626;17.53;39.52;64.89
856;4.626;17.54;39.47;64.89
857;4.635;17.56;39.46;64.86
858;4.636;17.58;39.46;64.86
859;4.635;17.58;39.46;64.85
860;4.649;17.57;39.38;64.8
861;4.633;17.51;39.14;64.82
862;4.628;17.42;39.0;64.67
863;4.633;17.43;38.9;64.57
864;4.639;17.44;38.88;64.53
865;4.669;17.38;38.88;64.38
866;4.693;17.32;39.04;64.23
867;4.69;17.24;39.36;64.18
868;4.689;17.17;39.24;64.18
869;4.692;17.09;39.05;64.11
870;4.702;17.04;39.08;63.91
871;4.708;17.03;39.15;63.7
872;4.731;17.03;39.12;63.56
873;4.739;17.02;39.12;63.5
874;4.733;17.02;39.18;63.49
875;4.742;16.98;39.31;63.39
876;4.741;16.95;39.32;63.28
877;4.739;16.96;39.31;63.24
878;4.742;16.97;39.33;63.21
879;4.737;16.95;39.25;63.19
880;4.736;16.94;39.08;63.18
881;4.728;16.93;39.0;63.18
882;4.724;16.92;38.96;63.19
883;4.728;16.92;38.96;63.23
884;4.728;16.91;38.86;63.29
885;4.726;16.91;38.83;63.37
886;4.727;16.91;38.82;63.45
887;4.718;16.92;38.79;63.47
888;4.716;16.94;38.76;63.44
889;4.715;16.97;38.73;63.43
890;4.715;17.01;38.37;63.45
891;4.715;17.06;38.1;63.53
892;4.715;17.09;38.08;63.63
893;4.703;17.09;38.07;63.68
894;4.695;17.08;38.05;63.69
895;4.695;17.08;38.04;63.69
896;4.69;17.07;38.05;63.7
897;4.688;17.07;38.04;63.74
898;4.688;17.07;38.06;63.83
899;4.691;17.07;38.12;64.05
900;4.69;17.07;38.16;64.27
901;4.69;17.06;38.15;64.31
902;4.696;17.06;38.13;64.28
903;4.708;17.07;38.13;64.32
904;4.709;17.1;38.14;64.51
905;4.712;17.12;38.13;64.7
906;4.714;17.11;38.15;64.68
907;4.702;17.18;38.14;64.7
908;4.695;17.3;38.13;64.77
909;4.698;17.4;38.14;64.86
910;4.701;17.47;38.19;64.88
911;4.699;17.45;38.22;64.96
912;4.698;17.45;38.24;65.46
913;4.7;17.46;38.24;65.69
914;4.7;17.46;38.23;65.66
915;4.699;17.49;38.33;65.65
916;4.703;17.52;38.51;65.66
917;4.703;17.54;38.57;65.63
918;4.703;17.55;38.57;65.46
919;4.694;17.55;38.57;65.34
920;4.694;17.53;38.57;65.44
921;4.693;17.52;38.58;65.76
922;4.697;17.52;38.57;66.15
923;4.705;17.54;38.57;66.41
924;4.708;17.57;38.58;66.56
925;4.709;17.59;38.58;66.59
926;4.716;17.64;38.64;66.5
927;4.748;17.74;38.68;67.09
928;4.751;17.76;38.67;68.01
929;4.752;17.78;38.64;68.21
930;4.752;17.9;38.64;68.21
931;4.753;18.0;38.66;68.14
932;4.767;18.07;38.65;68.07
933;4.77;18.12;38.64;68.06
934;4.77;18.13;38.63;68.06
935;4.764;18.12;38.59;68.0
936;4.749;18.06;38.4;67.72
937;4.765;17.99;38.07;67.37
938;4.769;17.98;37.84;67.24
939;4.773;17.97;37.8;67.28
940;4.784;17.96;37.67;67.28
941;4.787;17.95;36.94;67.23
942;4.766;17.95;36.47;67.19
943;4.744;17.95;36.43;67.17
944;4.735;17.93;36.44;67.27
945;4.727;17.97;36.49;67.43
946;4.733;17.98;36.49;67.42
947;4.747;17.98;36.53;67.37
948;4.75;17.98;36.56;67.35
949;4.745;17.99;36.56;67.34
950;4.778;18.0;36.58;67.35
951;4.826;18.0;36.59;67.36
952;4.83;18.0;36.56;67.36
953;4.826;18.0;36.57;67.36
954;4.824;18.0;36.61;67.42
955;4.826;18.0;36.64;67.47
956;4.829;18.03;36.63;67.4
957;4.826;18.1;36.55;67.28
958;4.826;18.17;36.47;67.16
959;4.839;18.2;36.55;67.02
960;4.856;18.19;36.54;66.83
961;4.857;18.16;36.37;66.65
962;4.864;18.14;36.29;66.55
963;4.877;18.13;36.3;66.52
964;4.883;18.13;36.31;66.54
965;4.885;18.13;36.29;66.54
966;4.88;18.13;36.25;66.39
967;4.878;18.14;36.08;65.99
968;4.881;18.15;35.85;65.66
969;4.881;18.12;35.84;65.59
970;4.883;18.06;35.77;65.58
971;4.895;18.0;35.66;65.57
972;4.891;17.97;35.68;65.57
973;4.886;17.97;35.73;65.58
974;4.878;17.97;35.67;65.58
975;4.858;17.97;35.6;65.6
976;4.853;17.97;35.58;65.68
977;4.919;17.93;35.59;65.69
978;4.944;17.91;35.58;65.42
979;4.941;17.94;35.57;65.04
980;4.941;18.01;35.51;64.61
981;4.941;18.05;35.51;63.96
982;4.956;18.06;35.49;63.57
983;4.99;18.04;35.5;63.61
984;4.981;17.99;35.46;63.46
985;4.977;17.94;35.44;63.63
986;4.978;17.92;35.46;64.33
987;4.978;17.93;35.46;65.29
988;4.979;17.91;35.46;65.9
989;4.982;17.89;35.45;65.73
990;4.997;17.91;35.45;65.67
991;5.013;17.95;35.43;66.46
992;5.017;17.98;35.39;67.38
993;5.027;17.96;35.39;67.86
994;5.04;18.02;35.4;67.99
995;5.039;18.17;35.44;68.02
996;5.047;18.3;35.42;68.03
997;5.048;18.39;35.42;68.06
998;5.048;18.45;35.42;68.1
999;5.048;18.47;35.48;68.13
1000;5.047;18.48;35.51;68.15
1001;5.024;18.48;35.5;68.16
1002;5.009;18.48;35.49;68.15
1003;5.009;18.47;35.52;68.16
1004;5.007;18.43;35.65;68.14
1005;5.025;18.37;35.66;67.93
1006;5.025;18.32;35.65;67.8
1007;5.011;18.3;35.73;67.8
1008;5.009;18.3;35.77;67.79
1009;5.009;18.3;35.78;67.79
1010;5.022;18.3;35.69;67.75
1011;5.033;18.3;35.55;67.67
1012;5.035;18.32;35.36;67.78
1013;5.031;18.34;35.3;68.0
1014;5.05;18.35;35.14;68.16
1015;5.044;18.35;34.24;68.31
1016;4.993;18.38;33.81;68.27
1017;4.962;18.44;33.8;68.25
1018;4.967;18.52;33.8;68.6
1019;4.976;18.56;33.78;68.84
1020;4.975;18.56;33.78;68.87
1021;4.968;18.56;33.79;68.86
1022;4.972;18.57;33.78;68.84
1023;4.973;18.58;33.77;68.83
1024;4.968;18.59;33.77;68.82
1025;4.97;18.6;33.76;68.81
1026;4.966;18.6;33.72;68.81
1027;4.947;18.6;33.68;68.81
1028;4.92;18.6;33.66;68.78
1029;4.908;18.59;33.66;68.64
1030;4.905;18.58;33.67;68.43
1031;4.903;18.56;33.66;68.29
1032;4.904;18.56;33.65;68.25
1033;4.904;18.57;33.64;68.26
1034;4.905;18.57;33.62;68.28
1035;4.907;18.58;33.61;68.22
1036;4.91;18.58;33.61;68.14
1037;4.918;18.59;33.62;68.11
1038;4.918;18.59;33.62;68.06
1039;4.945;18.58;33.61;68.02
1040;5.022;18.56;33.61;68.02
1041;5.045;18.54;33.61;68.0
1042;5.044;18.52;33.61;67.97
1043;5.044;18.5;33.61;67.95
1044;5.044;18.49;33.61;67.96
1045;5.036;18.49;33.61;67.95
1046;5.027;18.5;33.5;67.92
1047;5.028;18.5;33.28;67.86
1048;5.01;18.51;33.19;67.84
1049;4.975;18.5;33.15;67.84
1050;4.954;18.49;33.12;67.81
1051;4.942;18.48;33.12;67.79
1052;4.939;18.48;33.14;67.79
1053;4.957;18.48;33.15;67.79
1054;4.976;18.47;33.12;67.77
1055;4.982;18.42;33.11;67.73
1056;4.982;18.38;33.11;67.73
1057;4.981;18.37;33.15;67.74
1058;4.981;18.38;32.99;67.78
1059;4.986;18.39;32.54;67.83
1060;4.987;18.39;32.31;67.85
1061;4.984;18.36;32.27;67.85
1062;4.982;18.32;32.26;67.81
1063;4.984;18.31;32.26;67.61
1064;4.985;18.31;32.26;67.31
1065;4.985;18.32;32.25;67.17
1066;4.987;18.31;32.25;67.16
1067;4.989;18.26;32.24;67.16
1068;4.988;18.18;32.21;67.03
1069;4.98;18.15;32.22;66.77
1070;4.976;18.16;32.23;66.67
1071;4.976;18.16;32.23;66.69
1072;4.972;18.16;32.08;66.7
1073;4.969;18.17;31.84;66.68
1074;4.976;18.2;31.8;66.66
1075;4.976;18.28;31.84;66.66
1076;5.011;18.31;31.86;66.69
1077;5.05;18.31;31.85;66.87
1078;5.042;18.3;31.9;67.12
1079;5.06;18.29;31.9;67.29
1080;5.072;18.28;31.94;67.34
1081;5.079;18.31;32.0;67.37
1082;5.076;18.55;32.09;68.05
1083;5.073;18.78;32.19;68.6
1084;5.08;18.77;32.19;68.61
1085;5.083;18.79;32.31;68.69
1086;5.085;18.81;32.36;68.84
1087;5.084;18.8;32.42;68.89
1088;5.087;18.8;32.6;68.85
1089;5.087;18.81;32.6;68.98
1090;5.091;18.8;32.6;69.23
1091;5.096;18.79;32.61;69.41
1092;5.096;18.88;32.58;69.46
1093;5.093;19.01;32.53;69.46
1094;5.094;19.14;32.53;69.46
1095;5.094;19.25;32.72;69.44
1096;5.093;19.32;32.88;69.43
1097;5.092;19.37;32.95;69.42
1098;5.092;19.41;32.95;69.42
1099;5.092;19.43;32.91;69.43
1100;5.09;19.45;32.91;69.42
1101;5.089;19.47;32.92;69.4
1102;5.087;19.47;32.92;69.27
1103;5.081;19.47;32.89;69.0
1104;5.083;19.46;32.86;68.59
1105;5.083;19.45;32.81;68.15
1106;5.082;19.46;32.69;67.82
1107;5.087;19.46;32.67;67.79
1108;5.088;19.46;32.66;67.72
1109;5.088;19.42;32.58;67.5
1110;5.086;19.33;32.56;67.24
1111;5.099;19.3;32.58;66.91
1112;5.117;19.3;32.58;66.72
1113;5.117;19.25;32.58;66.71
1114;5.139;19.14;32.64;66.68
1115;5.146;19.05;32.75;66.58
1116;5.146;19.01;32.86;66.44
1117;5.162;19.0;32.89;66.33
1118;5.232;19.01;32.91;66.27
1119;5.345;19.03;33.0;66.27
1120;5.423;19.06;32.96;66.17
1121;5.439;19.08;32.84;65.83
1122;5.438;19.12;32.76;65.51
1123;5.439;19.16;32.76;65.39
1124;5.46;19.23;32.56;65.37
1125;5.48;19.41;32.39;65.37
1126;5.492;19.71;32.33;65.37
1127;5.612;20.06;32.29;65.36
1128;5.78;20.41;32.29;65.37
1129;5.922;20.75;32.27;65.4
1130;6.01;21.03;32.24;65.41
1131;6.043;21.22;32.21;65.4
1132;6.043;21.36;32.17;65.32
1133;6.167;21.47;32.18;65.33
1134;6.427;21.52;32.21;65.37
1135;6.553;21.5;32.19;65.36
1136;6.563;21.53;32.19;65.31
1137;6.562;21.63;32.16;65.32
1138;6.549;21.77;32.16;65.14
1139;6.556;21.93;32.14;64.89
1140;6.64;22.17;32.11;64.86
1141;6.713;22.49;32.04;64.86
1142;6.701;22.82;31.89;64.86
1143;6.664;23.09;31.81;64.86
1144;6.653;23.32;31.8;64.87
1145;6.659;23.53;31.8;64.87
1146;6.689;23.76;31.77;64.79
1147;6.707;23.99;31.57;64.49
1148;6.717;24.14;31.42;64.05
1149;6.707;24.19;31.36;63.68
1150;6.697;24.18;31.27;63.38
1151;6.697;24.18;31.2;63.25
1152;6.697;24.19;31.19;63.23
1153;6.697;24.2;31.19;62.93
1154;6.697;24.21;31.19;62.74
1155;6.702;24.17;31.19;62.7
1156;6.713;24.09;31.19;62.66
1157;6.731;23.97;31.21;62.62
1158;6.753;23.86;31.25;62.59
1159;6.765;23.79;31.25;62.55
1160;6.768;23.78;31.25;62.5
1161;6.768;23.79;31.26;62.49
1162;6.768;23.81;31.29;62.47
1163;6.769;23.83;31.3;62.45
1164;6.766;23.85;31.31;62.45
1165;6.766;23.87;31.35;62.44
1166;6.769;23.88;31.37;62.43
1167;6.768;23.88;31.39;62.43
1168;6.768;23.88;31.43;62.43
1169;6.769;23.87;31.44;62.39
1170;6.787;23.85;31.5;62.29
1171;6.803;23.85;31.5;62.16
1172;6.803;23.87;31.5;62.06
1173;6.809;23.89;31.5;62.02
1174;6.816;23.92;31.5;62.01
1175;6.816;23.95;31.51;62.01
1176;6.816;23.98;31.53;62.02
1177;6.816;24.02;31.53;62.01
1178;6.816;24.07;31.54;62.01
1179;6.816;24.12;31.54;61.98
1180;6.815;24.17;31.54;61.94
1181;6.814;24.22;31.55;61.91
1182;6.814;24.29;31.56;61.89
1183;6.814;24.36;31.56;61.87
1184;6.813;24.44;31.56;61.87
1185;6.812;24.52;31.52;61.86
1186;6.812;24.58;31.39;61.85
1187;6.81;24.61;31.26;61.84
1188;6.808;24.62;31.15;61.79
1189;6.807;24.62;31.13;61.72
1190;6.807;24.62;31.06;61.67
1191;6.808;24.63;30.95;61.67
1192;6.808;24.63;30.93;61.63
1193;6.808;24.61;30.9;61.58
1194;6.808;24.63;30.87;61.55
1195;6.809;24.67;30.85;61.54
1196;6.812;24.69;30.67;61.38
1197;6.817;24.68;30.31;61.2
1198;6.819;24.68;29.76;61.17
1199;6.813;24.69;29.5;61.17
1200;6.797;24.7;29.49;61.16
1201;6.793;24.7;29.18;61.15
1202;6.79;24.69;28.62;61.08
1203;6.764;24.69;28.0;61.07
1204;6.739;24.69;27.61;61.06
1205;6.73;24.69;27.49;61.06
1206;6.728;24.68;27.45;61.06
1207;6.728;24.66;27.42;61.01
1208;6.728;24.66;27.4;60.84
1209;6.727;24.66;27.39;60.78
1210;6.727;24.64;27.37;60.78
1211;6.726;24.59;27.34;60.78
1212;6.721;24.48;27.28;60.71
1213;6.711;24.38;27.21;60.55
1214;6.714;24.35;27.19;60.53
1215;6.709;24.35;27.18;60.41
1216;6.697;24.31;27.17;60.21
1217;6.677;24.29;27.17;60.15
1218;6.664;24.28;27.17;60.15
1219;6.663;24.28;27.01;59.98
1220;6.663;24.28;26.76;59.7
1221;6.663;24.29;26.72;59.58
1222;6.657;24.26;26.72;59.54
1223;6.637;24.21;26.72;59.52
1224;6.632;24.18;26.72;59.51
1225;6.628;24.18;26.7;59.5
1226;6.622;24.2;26.68;59.48
1227;6.62;24.22;26.67;59.47
1228;6.619;24.25;26.58;59.46
1229;6.617;24.27;26.57;59.46
1230;6.617;24.29;26.57;59.45
1231;6.615;24.3;26.56;59.43
1232;6.613;24.31;26.56;59.4
1233;6.613;24.32;26.56;59.36
1234;6.612;24.32;26.56;59.35
1235;6.612;24.32;26.56;59.34
1236;6.611;24.33;26.56;59.25
1237;6.606;24.32;26.53;59.12
1238;6.604;24.31;26.53;59.01
1239;6.604;24.32;26.52;58.99
1240;6.602;24.32;26.51;58.99
1241;6.6;24.31;26.5;58.97
1242;6.6;24.32;26.5;58.93
1243;6.6;24.32;26.5;58.86
1244;6.598;24.32;26.5;58.81
1245;6.594;24.29;26.49;58.81
1246;6.591;24.27;26.48;58.81
1247;6.587;24.27;26.47;58.81
1248;6.586;24.27;26.47;58.81
1249;6.586;24.27;26.46;58.8
1250;6.586;24.28;26.46;58.8
1251;6.586;24.3;26.46;58.8
1252;6.587;24.31;26.43;58.79
1253;6.587;24.32;26.37;58.78
1254;6.585;24.31;26.32;58.78
1255;6.581;24.3;26.32;58.77
1256;6.58;24.29;26.32;58.77
1257;6.58;24.28;26.32;58.77
1258;6.582;24.27;26.32;58.77
1259;6.583;24.27;26.31;58.76
1260;6.582;24.27;26.31;58.76
1261;6.582;24.27;26.29;58.75
1262;6.581;24.27;26.22;58.74
1263;6.581;24.27;26.11;58.73
1264;6.582;24.27;26.04;58.72
1265;6.584;24.27;25.98;58.71
1266;6.587;24.27;25.95;58.68
1267;6.585;24.27;25.95;58.59
1268;6.581;24.28;25.95;58.47
1269;6.581;24.28;25.91;58.36
1270;6.582;24.28;25.87;58.32
1271;6.584;24.28;25.87;58.32
1272;6.584;24.26;25.83;58.32
1273;6.585;24.22;25.62;58.3
1274;6.585;24.18;25.44;58.25
1275;6.586;24.18;25.41;58.2
1276;6.586;24.2;25.4;58.18
1277;6.588;24.21;25.37;58.16
1278;6.586;24.21;25.35;58.12
1279;6.566;24.19;25.32;58.1
1280;6.533;24.18;25.28;58.05
1281;6.522;24.16;25.28;57.7
1282;6.523;24.14;25.28;57.08
1283;6.522;24.12;25.27;56.24
1284;6.52;24.11;25.26;55.35
1285;6.514;24.11;25.25;54.96
1286;6.508;24.12;25.25;54.96
1287;6.509;24.11;25.22;54.84
1288;6.495;24.12;25.07;54.57
1289;6.481;24.15;24.99;54.23
1290;6.481;24.19;24.96;53.74
1291;6.465;24.22;24.95;53.03
1292;6.463;24.23;24.46;52.52
1293;6.463;24.21;23.99;52.33
1294;6.463;24.18;23.98;52.26
1295;6.461;24.18;23.97;52.2
1296;6.458;24.21;23.96;52.16
1297;6.453;24.24;23.95;52.12
1298;6.446;24.27;23.95;52.09
1299;6.439;24.3;23.94;52.07
1300;6.436;24.33;23.92;52.05
1301;6.436;24.36;23.91;52.02
1302;6.431;24.38;23.91;52.0
1303;6.427;24.41;23.91;51.99
1304;6.428;24.42;23.89;51.99
1305;6.43;24.43;23.88;51.98
1306;6.432;24.43;23.88;51.96
1307;6.434;24.43;23.87;51.94
1308;6.432;24.41;23.86;51.9
1309;6.432;24.4;23.86;51.81
1310;6.43;24.4;23.86;51.72
1311;6.42;24.4;23.85;51.67
1312;6.419;24.4;23.85;51.65
1313;6.413;24.41;23.8;51.65
1314;6.41;24.4;23.8;51.53
1315;6.406;24.38;23.79;51.42
1316;6.384;24.37;23.77;51.41
1317;6.364;24.37;23.51;51.41
1318;6.357;24.37;22.97;51.41
1319;6.356;24.37;22.86;51.41
1320;6.354;24.37;22.86;51.41
1321;6.346;24.36;22.81;51.41
1322;6.337;24.35;22.69;51.41
1323;6.321;24.34;22.66;51.41
1324;6.312;24.34;22.66;51.4
1325;6.309;24.34;22.54;51.4
1326;6.301;24.35;22.31;51.4
1327;6.301;24.35;22.23;51.39
1328;6.302;24.35;22.21;51.35
1329;6.301;24.35;22.11;51.34
1330;6.306;24.35;21.96;51.34
1331;6.311;24.35;21.9;51.34
1332;6.314;24.34;21.89;51.31
1333;6.315;24.35;21.89;51.27
1334;6.311;24.35;21.89;51.21
1335;6.312;24.36;21.89;51.15
1336;6.317;24.37;21.88;51.04
1337;6.32;24.39;21.88;50.94
1338;6.32;24.4;21.88;50.91
1339;6.32;24.42;21.88;50.9
1340;6.322;24.43;21.88;50.9
1341;6.324;24.43;21.88;50.88
1342;6.324;24.44;21.87;50.78
1343;6.323;24.45;21.87;50.64
1344;6.323;24.47;21.86;50.57
1345;6.323;24.49;21.84;50.56
1346;6.323;24.5;21.83;50.56
1347;6.323;24.52;21.8;50.54
1348;6.325;24.53;21.79;50.49
1349;6.33;24.54;21.76;50.36
1350;6.334;24.55;21.64;50.08
1351;6.339;24.56;21.56;49.8
1352;6.341;24.56;21.56;49.73
1353;6.338;24.56;21.54;49.72
1354;6.331;24.56;21.49;49.63
1355;6.331;24.53;21.46;49.35
1356;6.343;24.51;21.46;49.06
1357;6.369;24.51;21.44;49.03
1358;6.41;24.46;21.42;48.99
1359;6.46;24.38;21.42;48.89
1360;6.507;24.31;21.4;48.76
1361;6.531;24.26;21.3;48.73
1362;6.536;24.25;21.17;48.55
1363;6.537;24.24;21.13;47.8
1364;6.546;24.22;21.12;47.39
1365;6.571;24.22;21.11;47.36
1366;6.622;24.2;20.9;47.36
1367;6.682;24.18;20.56;47.34
1368;6.759;24.17;20.43;47.3
1369;6.838;24.17;20.43;47.29
1370;6.879;24.18;20.43;47.27
1371;6.891;24.18;20.42;47.07
1372;6.905;24.18;20.41;46.59
1373;6.912;24.17;20.41;46.03
1374;6.906;24.16;20.41;45.58
1375;6.928;24.14;20.4;45.29
1376;6.989;24.12;20.39;45.18
1377;7.051;24.08;20.28;45.12
1378;7.077;24.01;20.2;44.03
1379;7.109;23.99;20.19;42.52
1380;7.137;23.98;20.19;42.18
1381;7.155;23.9;20.18;42.17
1382;7.167;23.83;20.14;42.17
1383;7.166;23.78;20.14;42.17
1384;7.173;23.76;20.12;42.17
1385;7.183;23.75;20.1;42.17
1386;7.196;23.74;20.09;42.17
1387;7.214;23.74;20.07;42.16
1388;7.212;23.74;20.06;42.16
1389;7.21;23.74;20.06;42.14
1390;7.212;23.74;20.05;42.09
1391;7.205;23.74;20.05;42.06
1392;7.204;23.74;19.99;42.05
1393;7.205;23.73;19.9;42.04
1394;7.204;23.72;19.89;42.04
1395;7.203;23.72;19.88;41.88
1396;7.203;23.69;19.79;41.6
1397;7.194;23.68;19.78;41.54
1398;7.184;23.68;19.7;41.54
1399;7.184;23.67;19.62;41.53
1400;7.182;23.67;19.59;41.52
1401;7.157;23.66;19.54;41.49
1402;7.124;23.66;19.51;41.47
1403;7.112;23.66;19.51;41.46
1404;7.111;23.66;19.49;41.46
1405;7.111;23.66;19.4;41.37
1406;7.112;23.66;19.35;41.27
1407;7.117;23.64;19.32;41.26
1408;7.137;23.58;19.31;41.25
1409;7.159;23.53;19.26;41.25
1410;7.173;23.5;19.07;41.24
1411;7.185;23.5;19.0;41.24
1412;7.206;23.5;19.0;41.23
1413;7.214;23.5;18.99;41.22
1414;7.209;23.5;18.96;41.19
1415;7.206;23.51;18.94;41.16
1416;7.204;23.51;18.93;41.13
1417;7.202;23.5;18.92;41.13
1418;7.204;23.5;18.92;41.13
1419;7.205;23.5;18.92;41.13
1420;7.21;23.51;18.9;41.13
1421;7.222;23.51;18.87;41.12
1422;7.223;23.52;18.86;41.12
1423;7.225;23.52;18.78;41.11
1424;7.229;23.53;18.68;41.09
1425;7.235;23.53;18.67;41.09
1426;7.243;23.54;18.67;41.06
1427;7.246;23.54;18.66;40.93
1428;7.207;23.55;18.65;40.77
1429;7.185;23.55;18.65;40.65
1430;7.186;23.52;18.63;40.61
1431;7.192;23.46;18.62;40.6
1432;7.2;23.43;18.53;40.5
1433;7.195;23.43;18.5;40.31
1434;7.176;23.43;18.49;40.24
1435;7.184;23.43;18.42;40.23
1436;7.19;23.44;18.34;39.82
1437;7.196;23.44;18.31;38.61
1438;7.199;23.44;18.3;36.73
1439;7.198;23.43;18.3;35.05
1440;7.199;23.42;18.29;34.73
1441;7.191;23.35;18.27;34.44
1442;7.181;23.27;18.27;32.72
1443;7.179;23.22;18.25;30.65
1444;7.172;23.22;18.25;29.38
1445;7.162;23.17;18.21;28.92
1446;7.162;23.06;18.13;28.76
1447;7.156;22.97;18.12;28.64
1448;7.155;22.9;18.11;28.52
1449;7.155;22.85;18.11;28.43
1450;7.156;22.83;17.98;28.35
1451;7.156;22.82;17.9;28.28
1452;7.154;22.82;17.89;28.25
1453;7.152;22.82;17.89;28.22
1454;7.148;22.83;17.73;28.18
1455;7.15;22.83;17.33;28.14
1456;7.147;22.83;17.24;28.11
1457;7.153;22.83;17.23;28.11
1458;7.168;22.85;17.07;28.11
1459;7.177;22.89;16.9;28.11
1460;7.182;22.93;16.88;28.1
1461;7.175;22.95;16.88;28.1
1462;7.167;22.96;16.87;28.04
1463;7.164;22.96;16.86;27.48
1464;7.148;22.94;16.86;26.69
1465;7.13;22.93;16.82;26.12
1466;7.137;22.93;16.81;25.72
1467;7.145;22.93;16.8;25.69
1468;7.143;22.9;16.8;25.29
1469;7.131;22.88;16.8;24.05
1470;7.123;22.9;16.8;23.33
1471;7.123;22.97;16.8;23.25
1472;7.123;23.04;16.79;23.25
1473;7.124;23.11;16.79;23.24
1474;7.129;23.15;16.79;23.22
1475;7.14;23.18;16.78;23.22
1476;7.152;23.2;16.77;23.22
1477;7.166;23.22;16.77;23.22
1478;7.174;23.24;16.77;23.22
1479;7.176;23.25;16.77;23.22
1480;7.176;23.25;16.75;23.22
1481;7.176;23.25;16.73;23.22
1482;7.177;23.25;16.72;23.21
1483;7.176;23.25;16.72;23.19
1484;7.175;23.24;16.72;23.15
1485;7.175;23.24;16.72;23.07
1486;7.174;23.24;16.72;22.99
1487;7.173;23.24;16.71;22.96
1488;7.169;23.23;16.68;22.97
1489;7.175;23.21;16.68;22.96
1490;7.16;23.19;16.67;22.96
1491;7.108;23.17;16.67;22.96
1492;7.09;23.15;16.67;22.94
1493;7.09;23.14;16.66;22.93
1494;7.09;23.15;16.66;22.93
1495;7.091;23.16;16.66;22.92
1496;7.099;23.16;16.66;22.91
1497;7.109;23.16;16.66;22.91
1498;7.111;23.16;16.64;22.91
1499;7.11;23.15;16.6;22.91
1500;7.11;23.15;16.6;22.91
1501;7.112;23.15;16.59;22.91
1502;7.121;23.16;16.59;22.91
1503;7.122;23.17;16.55;22.9
1504;7.109;23.19;16.46;22.89
1505;7.096;23.21;16.37;22.88
1506;7.092;23.26;16.35;22.87
1507;7.092;23.31;16.33;22.86
1508;7.096;23.37;16.24;22.79
1509;7.101;23.42;16.21;22.62
1510;7.099;23.45;16.2;22.39
1511;7.096;23.46;16.18;22.26
1512;7.1;23.47;16.15;22.23
1513;7.122;23.47;16.15;22.21
1514;7.15;23.47;16.15;22.21
1515;7.157;23.46;16.15;22.09
