;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.454;28.91;13.99;78.79
772;3.461;28.9;13.93;78.81
773;3.469;28.94;13.9;78.81
774;3.467;29.01;13.89;78.81
775;3.467;29.04;13.89;78.81
776;3.478;29.06;13.85;78.8
777;3.505;29.06;13.82;78.8
778;3.535;29.06;13.82;78.78
779;3.539;29.06;13.84;78.42
780;3.538;29.06;13.89;77.44
781;3.544;29.05;13.92;76.57
782;3.542;29.05;13.95;76.01
783;3.549;29.05;13.96;75.72
784;3.55;29.06;13.97;75.7
785;3.544;29.06;14.04;74.35
786;3.536;29.07;14.13;72.89
787;3.531;29.03;14.18;72.59
788;3.53;28.83;14.12;72.57
789;3.523;28.48;14.04;72.58
790;3.526;28.19;14.05;72.59
791;3.531;28.0;14.12;72.58
792;3.531;27.91;14.17;72.55
793;3.541;27.89;14.17;72.54
794;3.548;27.85;14.17;72.57
795;3.549;27.81;14.15;72.71
796;3.546;27.77;14.17;72.78
797;3.545;27.75;14.2;72.79
798;3.546;27.74;14.2;72.76
799;3.547;27.76;14.24;72.72
800;3.547;27.79;14.25;72.83
801;3.546;27.81;14.25;72.81
802;3.544;27.82;14.22;72.73
803;3.547;27.82;14.2;72.73
804;3.546;27.8;14.23;72.72
805;3.545;27.78;14.27;72.71
806;3.544;27.78;14.28;72.7
807;3.542;27.82;14.29;72.7
808;3.556;27.87;14.33;72.64
809;3.563;27.93;14.33;72.62
810;3.563;28.0;14.31;72.66
811;3.559;28.07;14.29;72.84
812;3.558;28.18;14.32;73.13
813;3.559;28.27;14.34;73.41
814;3.552;28.29;14.34;73.92
815;3.533;28.29;14.33;74.43
816;3.517;28.32;14.32;74.43
817;3.515;28.37;14.32;75.14
818;3.516;28.38;14.31;75.83
819;3.516;28.37;14.3;75.96
820;3.492;28.36;14.3;75.85
821;3.475;28.36;14.29;75.62
822;3.475;28.35;14.25;75.41
823;3.473;28.34;14.21;75.34
824;3.452;28.31;14.16;75.34
825;3.442;28.22;14.07;75.14
826;3.443;28.15;14.04;74.99
827;3.443;28.14;14.04;74.99
828;3.44;28.15;14.04;74.85
829;3.433;28.17;14.05;74.61
830;3.438;28.18;14.07;74.47
831;3.444;28.17;14.09;74.43
832;3.453;28.1;14.1;74.47
833;3.458;27.99;14.14;74.35
834;3.455;27.91;14.16;74.05
835;3.477;27.89;14.15;73.93
836;3.483;27.9;14.15;73.94
837;3.483;27.93;14.18;73.94
838;3.489;27.98;14.2;73.95
839;3.492;28.06;14.21;73.95
840;3.493;28.15;14.26;73.9
841;3.48;28.25;14.25;73.86
842;3.471;28.33;14.23;73.83
843;3.474;28.4;14.23;73.79
844;3.475;28.49;14.21;73.83
845;3.47;28.66;14.21;73.92
846;3.467;28.81;14.21;73.96
847;3.468;28.89;14.21;73.89
848;3.47;28.92;14.2;73.74
849;3.466;28.9;14.2;73.66
850;3.462;28.85;14.2;73.57
851;3.461;28.8;14.19;73.35
852;3.459;28.77;14.19;73.11
853;3.458;28.77;14.18;72.95
854;3.452;28.8;14.18;72.88
855;3.433;28.88;14.18;72.87
856;3.413;28.99;14.18;72.63
857;3.411;29.11;14.18;72.32
858;3.413;29.29;14.19;72.11
859;3.41;29.49;14.21;72.0
860;3.408;29.7;14.21;71.94
861;3.412;29.95;14.21;71.93
862;3.413;30.16;14.21;71.9
863;3.407;30.3;14.16;71.83
864;3.405;30.4;14.06;71.76
865;3.408;30.5;14.0;71.71
866;3.431;30.56;13.96;71.68
867;3.44;30.59;13.89;71.67
868;3.44;30.6;13.84;71.68
869;3.441;30.6;13.83;71.62
870;3.454;30.6;13.81;71.54
871;3.481;30.61;13.62;71.54
872;3.483;30.6;13.37;71.54
873;3.484;30.57;13.24;71.55
874;3.5;30.53;13.2;71.56
875;3.51;30.49;13.2;71.56
876;3.514;30.48;13.2;71.6
877;3.515;30.48;13.18;71.61
878;3.524;30.47;13.18;71.62
879;3.53;30.47;13.18;71.63
880;3.53;30.46;13.19;71.5
881;3.521;30.45;13.19;71.38
882;3.52;30.46;13.19;71.37
883;3.517;30.47;13.19;71.37
884;3.517;30.47;13.18;71.37
885;3.516;30.46;13.18;71.36
886;3.508;30.46;13.18;71.36
887;3.496;30.45;13.17;71.36
888;3.489;30.45;13.17;71.36
889;3.485;30.46;13.18;71.36
890;3.486;30.48;13.18;71.35
891;3.484;30.5;13.17;71.35
892;3.48;30.53;13.17;71.31
893;3.481;30.56;13.17;71.25
894;3.484;30.6;13.16;71.25
895;3.484;30.62;13.13;71.24
896;3.485;30.65;13.13;71.24
897;3.486;30.68;13.13;71.24
898;3.484;30.7;13.14;71.24
899;3.471;30.71;13.14;71.23
900;3.467;30.73;13.14;71.21
901;3.469;30.75;13.14;71.05
902;3.47;30.77;13.14;70.75
903;3.466;30.79;13.14;70.48
904;3.462;30.79;13.14;70.42
905;3.462;30.78;13.11;70.41
906;3.461;30.75;13.08;70.33
907;3.462;30.7;13.08;70.14
908;3.461;30.7;13.09;69.89
909;3.456;30.67;13.08;69.87
910;3.455;30.61;13.05;69.82
911;3.455;30.57;13.03;69.8
912;3.455;30.56;12.98;69.8
913;3.455;30.56;12.85;69.8
914;3.452;30.57;12.81;69.79
915;3.424;30.59;12.78;69.79
916;3.409;30.61;12.7;69.79
917;3.411;30.64;12.69;69.78
918;3.41;30.67;12.69;69.74
919;3.423;30.7;12.71;69.71
920;3.42;30.72;12.71;69.71
921;3.415;30.74;12.71;69.67
922;3.418;30.74;12.73;69.48
923;3.427;30.74;12.82;69.23
924;3.436;30.74;12.87;69.0
925;3.429;30.75;12.86;68.63
926;3.423;30.8;12.86;68.3
927;3.423;30.86;12.87;68.3
928;3.422;30.93;12.87;68.17
929;3.421;30.99;12.88;68.09
930;3.42;31.05;12.88;68.07
931;3.424;31.08;12.87;67.94
932;3.437;31.09;12.83;67.73
933;3.44;31.08;12.79;67.57
934;3.44;31.04;12.76;67.4
935;3.439;30.98;12.76;67.19
936;3.44;30.91;12.76;67.03
937;3.44;30.84;12.75;66.96
938;3.437;30.78;12.73;66.93
939;3.437;30.73;12.67;66.93
940;3.423;30.7;12.63;66.93
941;3.422;30.68;12.63;66.88
942;3.418;30.66;12.63;66.84
943;3.418;30.64;12.62;66.82
944;3.416;30.65;12.62;66.82
945;3.414;30.66;12.59;66.81
946;3.411;30.66;12.53;66.77
947;3.412;30.67;12.51;66.75
948;3.412;30.66;12.52;66.75
949;3.412;30.64;12.52;66.72
950;3.412;30.61;12.52;66.7
951;3.411;30.61;12.52;66.66
952;3.409;30.62;12.52;66.48
953;3.409;30.63;12.51;66.36
954;3.409;30.63;12.51;66.34
955;3.408;30.63;12.5;66.34
956;3.409;30.62;12.48;66.33
957;3.409;30.62;12.48;66.33
958;3.409;30.62;12.48;66.33
959;3.408;30.62;12.47;66.33
960;3.408;30.62;12.46;66.32
961;3.407;30.61;12.46;66.32
962;3.405;30.61;12.45;66.3
963;3.405;30.6;12.44;66.29
964;3.405;30.59;12.43;66.28
965;3.405;30.57;12.43;66.28
966;3.405;30.56;12.42;66.28
967;3.405;30.56;12.41;66.28
968;3.407;30.56;12.4;66.26
969;3.41;30.56;12.41;66.12
970;3.411;30.57;12.39;66.03
971;3.411;30.56;12.36;66.02
972;3.41;30.54;12.34;65.98
973;3.41;30.51;12.34;65.95
974;3.402;30.48;12.33;65.93
975;3.395;30.47;12.34;65.89
976;3.395;30.47;12.34;65.88
977;3.398;30.47;12.34;65.84
978;3.396;30.48;12.33;65.72
979;3.396;30.51;12.33;65.69
980;3.396;30.52;12.33;65.68
981;3.395;30.52;12.33;65.66
982;3.39;30.55;12.33;65.64
983;3.388;30.6;12.3;65.64
984;3.386;30.65;12.29;65.63
985;3.385;30.7;12.29;65.61
986;3.381;30.74;12.28;65.61
987;3.376;30.76;12.28;65.6
988;3.376;30.77;12.25;65.58
989;3.376;30.79;12.22;65.54
990;3.375;30.8;12.22;65.46
991;3.376;30.8;12.21;65.34
992;3.374;30.81;12.2;65.28
993;3.367;30.8;12.19;65.27
994;3.361;30.79;12.18;65.26
995;3.36;30.77;12.15;65.26
996;3.36;30.76;12.11;65.26
997;3.36;30.77;12.11;65.23
998;3.359;30.79;12.1;65.21
999;3.358;30.8;12.1;65.2
1000;3.342;30.81;12.1;65.2
1001;3.336;30.8;12.1;65.16
1002;3.336;30.79;12.1;64.98
1003;3.336;30.8;12.09;64.89
1004;3.336;30.83;12.07;64.86
1005;3.336;30.89;12.07;64.61
1006;3.333;31.01;12.07;64.3
1007;3.331;31.14;12.07;64.09
1008;3.33;31.25;12.06;64.07
1009;3.315;31.32;12.03;63.9
1010;3.311;31.34;11.99;63.41
1011;3.287;31.35;11.99;63.02
1012;3.244;31.35;11.98;62.87
1013;3.237;31.35;11.98;62.84
1014;3.236;31.38;11.98;62.84
1015;3.234;31.46;11.97;62.83
1016;3.233;31.61;11.94;62.81
1017;3.233;31.84;11.93;62.79
1018;3.232;32.09;11.92;62.77
1019;3.232;32.35;11.91;62.76
1020;3.231;32.63;11.91;62.76
1021;3.229;32.91;11.91;62.76
1022;3.228;33.18;11.9;62.76
1023;3.226;33.44;11.9;62.76
1024;3.225;33.68;11.9;62.76
1025;3.224;33.89;11.9;62.73
1026;3.223;34.06;11.89;62.68
1027;3.222;34.21;11.89;62.66
1028;3.221;34.33;11.89;62.66
1029;3.221;34.43;11.88;62.66
1030;3.221;34.52;11.87;62.66
1031;3.222;34.59;11.86;62.64
1032;3.223;34.65;11.86;62.6
1033;3.221;34.69;11.86;62.5
1034;3.219;34.72;11.85;62.35
1035;3.218;34.74;11.82;62.3
1036;3.219;34.75;11.76;62.3
1037;3.211;34.74;11.74;62.26
1038;3.201;34.7;11.74;62.23
1039;3.201;34.66;11.74;62.23
1040;3.201;34.65;11.72;62.15
1041;3.2;34.65;11.68;61.77
1042;3.19;34.65;11.67;61.46
1043;3.18;34.64;11.64;61.42
1044;3.175;34.59;11.57;61.37
1045;3.166;34.46;11.54;61.07
1046;3.161;34.32;11.52;60.71
1047;3.161;34.26;11.51;60.6
1048;3.161;34.26;11.47;60.6
1049;3.159;34.27;11.4;60.54
1050;3.157;34.27;11.4;60.46
1051;3.157;34.27;11.39;60.4
1052;3.156;34.22;11.39;60.25
1053;3.156;34.15;11.39;59.85
1054;3.154;34.13;11.39;59.38
1055;3.154;34.14;11.38;58.93
1056;3.147;34.16;11.38;58.37
1057;3.141;34.17;11.38;58.18
1058;3.126;34.14;11.38;58.05
1059;3.104;34.13;11.34;57.38
1060;3.102;34.15;11.24;57.12
1061;3.058;34.11;11.21;57.11
1062;3.046;34.06;11.21;57.06
1063;3.045;34.05;11.2;56.72
1064;3.041;34.04;11.07;56.1
1065;3.037;34.02;10.87;55.56
1066;3.035;33.92;10.78;55.31
1067;3.033;33.75;10.74;55.22
1068;3.026;33.59;10.73;55.15
1069;3.019;33.44;10.71;55.1
1070;3.015;33.31;10.56;55.06
1071;3.014;33.19;10.3;55.01
1072;3.009;33.1;10.04;54.99
1073;3.0;33.02;9.948;54.97
1074;3.0;32.95;9.946;54.96
1075;3.0;32.88;9.944;54.96
1076;3.0;32.81;9.929;54.95
1077;3.0;32.75;9.916;54.91
1078;2.999;32.69;9.899;54.84
1079;2.992;32.65;9.889;54.7
1080;2.973;32.62;9.889;54.53
1081;2.962;32.6;9.889;54.37
1082;2.962;32.58;9.874;54.18
1083;2.96;32.56;9.87;53.97
1084;2.96;32.55;9.87;53.89
1085;2.952;32.54;9.865;53.89
1086;2.936;32.54;9.842;53.86
1087;2.935;32.54;9.827;53.76
1088;2.935;32.54;9.827;53.44
1089;2.933;32.54;9.823;53.02
1090;2.933;32.54;9.815;52.88
1091;2.928;32.54;9.812;52.88
1092;2.927;32.52;9.776;52.87
1093;2.926;32.5;9.751;52.87
1094;2.924;32.49;9.751;52.85
1095;2.921;32.48;9.745;52.75
1096;2.921;32.48;9.74;52.61
1097;2.921;32.49;9.734;52.44
1098;2.921;32.49;9.73;52.39
1099;2.921;32.46;9.73;52.37
1100;2.921;32.37;9.728;52.29
1101;2.92;32.31;9.726;52.28
1102;2.916;32.3;9.726;52.26
1103;2.913;32.3;9.702;52.23
1104;2.912;32.3;9.664;52.17
1105;2.906;32.3;9.664;52.12
1106;2.894;32.3;9.662;52.05
1107;2.888;32.29;9.567;51.62
1108;2.869;32.29;9.387;51.46
1109;2.865;32.29;9.323;51.45
1110;2.854;32.28;9.308;51.43
1111;2.853;32.28;9.289;51.23
1112;2.851;32.28;9.276;50.6
1113;2.851;32.28;9.276;49.96
1114;2.849;32.26;9.249;49.3
1115;2.849;32.24;9.23;48.65
1116;2.85;32.18;9.225;48.61
1117;2.848;32.07;9.217;48.03
1118;2.847;31.97;9.204;46.83
1119;2.848;31.93;9.16;46.21
1120;2.848;31.92;9.158;45.98
1121;2.846;31.92;9.134;45.93
1122;2.831;31.91;9.103;45.93
1123;2.821;31.9;9.096;45.87
1124;2.814;31.9;9.092;45.83
1125;2.809;31.91;9.077;45.82
1126;2.809;31.91;9.069;45.81
1127;2.809;31.92;9.069;45.79
1128;2.808;31.93;9.054;45.76
1129;2.804;31.93;9.018;45.75
1130;2.791;31.94;8.988;45.74
1131;2.78;31.95;8.967;45.72
1132;2.78;31.96;8.893;45.7
1133;2.776;31.97;8.723;45.7
1134;2.748;31.98;8.647;45.68
1135;2.721;31.99;8.645;45.62
1136;2.709;31.99;8.645;45.56
1137;2.708;31.99;8.634;45.47
1138;2.707;31.99;8.571;45.15
1139;2.704;31.99;8.524;44.88
1140;2.703;31.99;8.522;44.88
1141;2.701;31.98;8.522;44.57
1142;2.698;31.96;8.515;44.38
1143;2.696;31.94;8.515;44.37
1144;2.689;31.92;8.515;44.36
1145;2.686;31.91;8.515;44.36
1146;2.684;31.9;8.509;44.33
1147;2.684;31.88;8.507;44.3
1148;2.677;31.8;8.505;44.28
1149;2.661;31.55;8.505;44.17
1150;2.647;31.18;8.484;44.07
1151;2.64;30.92;8.473;43.98
1152;2.638;30.74;8.452;43.83
1153;2.638;30.57;8.412;43.65
1154;2.637;30.39;8.412;43.45
1155;2.627;30.23;8.39;43.28
1156;2.614;30.08;8.38;43.2
1157;2.607;29.95;8.369;43.17
1158;2.606;29.87;8.354;43.16
1159;2.604;29.84;8.354;43.16
1160;2.593;29.83;8.346;43.16
1161;2.588;29.84;8.342;43.15
1162;2.588;29.86;8.314;43.11
1163;2.588;29.88;8.308;43.07
1164;2.588;29.89;8.308;43.05
1165;2.588;29.89;8.304;43.01
1166;2.589;29.9;8.27;42.98
1167;2.589;29.9;8.238;42.98
1168;2.588;29.9;8.223;42.94
1169;2.585;29.84;8.198;42.44
1170;2.579;29.73;8.191;41.86
1171;2.572;29.65;8.159;41.66
1172;2.567;29.62;8.045;41.51
1173;2.564;29.62;8.005;41.49
1174;2.558;29.62;8.005;41.23
1175;2.553;29.62;7.986;40.89
1176;2.55;29.57;7.977;40.89
1177;2.514;29.42;7.977;40.85
1178;2.496;29.28;7.975;40.85
1179;2.496;29.18;7.95;40.79
1180;2.495;29.07;7.945;40.67
1181;2.487;28.93;7.941;40.59
1182;2.484;28.76;7.937;40.58
1183;2.482;28.6;7.933;40.58
1184;2.475;28.48;7.922;40.57
1185;2.473;28.39;7.922;40.43
1186;2.437;28.3;7.914;39.83
1187;2.428;28.23;7.907;38.83
1188;2.425;28.16;7.907;37.71
1189;2.423;28.09;7.905;36.45
1190;2.423;28.03;7.899;35.51
1191;2.425;27.97;7.899;35.4
1192;2.427;27.93;7.899;35.29
1193;2.428;27.91;7.897;34.86
1194;2.429;27.9;7.897;33.93
1195;2.43;27.89;7.894;32.61
1196;2.427;27.86;7.892;32.02
1197;2.419;27.8;7.884;31.97
1198;2.419;27.74;7.882;31.95
1199;2.414;27.72;7.867;31.8
1200;2.413;27.72;7.861;31.38
1201;2.414;27.72;7.856;30.77
1202;2.414;27.71;7.854;30.33
1203;2.415;27.71;7.854;30.14
1204;2.414;27.7;7.852;30.01
1205;2.413;27.67;7.848;29.91
1206;2.407;27.63;7.816;29.86
1207;2.407;27.57;7.799;29.84
1208;2.398;27.52;7.799;29.83
1209;2.379;27.47;7.78;29.83
1210;2.366;27.44;7.772;29.81
1211;2.361;27.43;7.772;29.73
1212;2.359;27.43;7.759;29.65
1213;2.359;27.45;7.744;29.56
1214;2.36;27.46;7.744;29.41
1215;2.357;27.46;7.74;29.31
1216;2.354;27.46;7.725;29.31
1217;2.356;27.44;7.7;29.3
1218;2.358;27.4;7.685;29.3
1219;2.344;27.36;7.678;29.3
1220;2.309;27.33;7.659;29.29
1221;2.296;27.3;7.621;29.2
1222;2.296;27.27;7.619;29.0
1223;2.286;27.23;7.608;28.92
1224;2.274;27.15;7.604;28.92
1225;2.273;27.06;7.596;28.91
1226;2.273;27.0;7.566;28.91
1227;2.257;26.97;7.547;28.91
1228;2.215;26.95;7.543;28.91
1229;2.167;26.95;7.541;28.9
1230;2.154;26.95;7.49;28.9
1231;2.151;26.95;7.399;28.89
1232;2.137;26.95;7.339;28.83
1233;2.124;26.97;7.284;28.77
1234;2.101;26.99;7.257;28.76
1235;2.09;27.0;7.242;28.68
1236;2.089;27.02;7.091;28.67
1237;2.088;27.06;6.911;28.67
1238;2.086;27.11;6.814;28.66
1239;2.086;27.15;6.782;28.66
1240;2.084;27.18;6.782;28.63
1241;2.079;27.21;6.744;28.61
1242;2.074;27.22;6.553;28.6
1243;2.082;27.19;6.439;28.59
1244;2.072;27.13;6.441;28.58
1245;2.06;27.1;6.443;28.49
1246;2.057;27.1;6.445;28.12
1247;2.055;27.1;6.381;27.84
1248;2.055;27.1;6.318;27.62
1249;2.054;27.1;6.309;27.51
1250;2.071;27.08;6.222;27.47
1251;2.101;27.04;6.197;27.17
1252;2.117;27.02;6.195;27.04
1253;2.138;27.02;6.191;27.03
1254;2.178;27.02;6.182;27.03
1255;2.223;27.03;6.093;27.02
1256;2.251;27.03;5.989;27.01
1257;2.269;27.04;5.979;27.01
1258;2.272;27.05;5.957;27.0
1259;2.245;27.07;5.86;26.97
1260;2.241;27.09;5.849;26.95
1261;2.261;27.1;5.837;26.86
1262;2.302;27.11;5.837;26.37
1263;2.343;27.08;5.767;25.54
1264;2.358;27.05;5.722;24.7
1265;2.356;27.07;5.72;23.11
1266;2.36;27.09;5.722;21.41
1267;2.365;27.08;5.722;21.41
1268;2.362;27.04;5.722;18.63
1269;2.361;27.03;5.703;15.26
1270;2.35;27.04;5.65;14.12
1271;2.333;27.04;5.648;13.84
1272;2.331;27.03;5.62;13.79
1273;2.331;27.03;5.595;13.79
1274;2.33;27.03;5.589;13.76
1275;2.33;27.03;5.584;13.71
1276;2.33;27.03;5.584;13.71
1277;2.329;27.03;5.582;13.7
1278;2.324;27.03;5.557;13.69
1279;2.315;27.01;5.529;13.68
1280;2.315;27.0;5.523;13.67
1281;2.306;26.99;5.436;13.67
1282;2.295;26.99;5.389;13.61
1283;2.278;26.99;5.368;13.36
1284;2.262;26.98;5.273;12.97
1285;2.259;26.97;5.203;12.61
1286;2.221;26.97;5.205;12.53
1287;2.211;26.96;5.201;12.51
1288;2.209;26.93;5.091;12.42
1289;2.2;26.87;5.036;12.33
1290;2.187;26.79;5.008;12.09
1291;2.185;26.69;4.843;11.85
1292;2.184;26.59;4.754;11.73
1293;2.185;26.5;4.754;11.64
1294;2.181;26.43;4.752;11.64
1295;2.18;26.34;4.754;11.33
1296;2.18;26.16;4.754;10.7
1297;2.18;25.99;4.752;10.27
1298;2.177;25.91;4.745;9.861
1299;2.175;25.89;4.745;9.502
1300;2.175;25.88;4.745;9.417
1301;2.176;25.88;4.743;9.417
1302;2.177;25.88;4.743;9.417
1303;2.176;25.87;4.743;9.41
1304;2.177;25.85;4.743;9.407
1305;2.178;25.81;4.735;9.403
1306;2.176;25.72;4.732;9.403
1307;2.173;25.58;4.732;9.373
1308;2.171;25.42;4.724;9.278
1309;2.168;25.22;4.654;9.22
1310;2.168;24.98;4.576;9.213
1311;2.158;24.71;4.569;9.186
1312;2.133;24.4;4.565;9.02
1313;2.103;24.11;4.565;8.901
1314;2.079;23.92;4.531;8.881
1315;2.075;23.78;4.506;8.854
1316;2.064;23.66;4.497;8.83
1317;2.022;23.58;4.484;8.83
1318;2.006;23.55;4.478;8.83
1319;2.006;23.57;4.474;8.748
1320;2.002;23.6;4.463;8.596
1321;1.979;23.63;4.463;8.341
1322;1.931;23.64;4.463;7.964
1323;1.922;23.65;4.461;7.696
1324;1.911;23.66;4.457;7.496
1325;1.881;23.67;4.457;7.374
1326;1.859;23.68;4.453;7.34
1327;1.851;23.68;4.451;6.8
1328;1.85;23.69;4.448;6.244
1329;1.831;23.69;4.448;5.922
1330;1.818;23.69;4.438;5.674
1331;1.817;23.69;4.4;5.633
1332;1.816;23.68;4.256;5.62
1333;1.815;23.67;4.086;5.609
1334;1.814;23.65;4.059;5.609
1335;1.811;23.65;4.056;5.609
1336;1.811;23.64;4.054;5.603
1337;1.807;23.63;4.037;5.592
1338;1.805;23.62;4.018;5.589
1339;1.806;23.62;4.02;5.582
1340;1.806;23.6;4.003;5.575
1341;1.805;23.58;3.997;5.575
1342;1.802;23.56;3.995;5.575
1343;1.802;23.52;3.995;5.575
1344;1.8;23.48;3.995;5.572
1345;1.795;23.44;3.986;5.569
1346;1.792;23.41;3.976;5.545
1347;1.791;23.37;3.976;5.511
1348;1.788;23.33;3.961;5.487
1349;1.788;23.28;3.95;5.45
1350;1.789;23.24;3.936;5.413
1351;1.788;23.2;3.912;5.409
1352;1.785;23.17;3.904;5.345
1353;1.783;23.15;3.904;5.338
1354;1.782;23.13;3.904;5.324
1355;1.782;23.12;3.883;5.314
1356;1.782;23.11;3.847;5.311
1357;1.779;23.11;3.842;5.301
1358;1.772;23.12;3.832;5.297
1359;1.771;23.14;3.791;5.294
1360;1.771;23.17;3.77;5.284
1361;1.768;23.22;3.77;5.277
1362;1.767;23.26;3.745;5.273
1363;1.767;23.29;3.613;5.267
1364;1.767;23.3;3.55;5.25
1365;1.767;23.29;3.55;5.223
1366;1.767;23.27;3.529;5.199
1367;1.762;23.24;3.518;5.165
1368;1.759;23.2;3.518;5.117
1369;1.752;23.16;3.478;5.094
1370;1.727;23.1;3.397;5.094
1371;1.721;23.03;3.393;5.094
1372;1.721;22.96;3.355;5.094
1373;1.711;22.92;3.19;5.094
1374;1.684;22.91;2.802;5.066
1375;1.663;22.9;2.454;4.805
1376;1.658;22.88;2.433;4.473
1377;1.658;22.82;2.382;4.445
1378;1.657;22.73;2.316;4.354
1379;1.655;22.63;2.278;3.994
1380;1.654;22.55;2.24;3.495
1381;1.652;22.47;2.185;3.251
1382;1.637;22.42;2.132;3.248
1383;1.609;22.39;2.128;3.159
1384;1.603;22.37;2.119;3.017
1385;1.604;22.37;2.121;2.929
1386;1.607;22.37;2.109;2.905
1387;1.606;22.37;2.109;2.901
1388;1.603;22.37;2.109;2.905
1389;1.604;22.37;2.107;2.847
1390;1.604;22.38;2.104;2.627
1391;1.607;22.37;2.107;2.504
1392;1.609;22.37;2.109;2.501
1393;1.609;22.37;2.096;2.504
1394;1.609;22.37;2.026;2.491
1395;1.61;22.36;1.99;2.481
1396;1.611;22.35;1.988;2.481
1397;1.611;22.35;1.99;2.481
1398;1.61;22.34;1.958;2.477
1399;1.611;22.33;1.863;2.467
1400;1.611;22.32;1.857;2.45
1401;1.611;22.31;1.859;2.45
1402;1.611;22.3;1.869;2.42
1403;1.611;22.29;1.876;2.375
1404;1.611;22.28;1.878;2.375
1405;1.611;22.27;1.878;2.375
1406;1.612;22.26;1.882;2.382
1407;1.614;22.26;1.88;2.386
1408;1.614;22.26;1.873;2.389
1409;1.615;22.26;1.876;2.389
1410;1.616;22.26;1.865;2.392
1411;1.616;22.26;1.857;2.392
1412;1.616;22.26;1.854;2.392
1413;1.614;22.27;1.854;2.396
1414;1.612;22.27;1.848;2.396
1415;1.611;22.27;1.848;2.399
1416;1.611;22.27;1.823;2.403
1417;1.61;22.26;1.797;2.406
1418;1.61;22.25;1.789;2.409
1419;1.607;22.24;1.759;2.409
1420;1.6;22.22;1.708;2.406
1421;1.598;22.2;1.706;2.403
1422;1.599;22.18;1.7;2.396
1423;1.599;22.16;1.689;2.392
1424;1.598;22.14;1.683;2.392
1425;1.599;22.13;1.683;2.389
1426;1.598;22.12;1.647;2.389
1427;1.598;22.11;1.609;2.389
1428;1.591;22.1;1.609;2.389
1429;1.59;22.08;1.604;2.375
1430;1.589;22.04;1.598;2.345
1431;1.589;22.0;1.594;2.341
1432;1.589;21.95;1.594;2.331
1433;1.589;21.89;1.596;2.308
1434;1.589;21.81;1.594;2.287
1435;1.589;21.74;1.594;2.284
1436;1.589;21.66;1.594;2.182
1437;1.589;21.6;1.589;2.067
1438;1.589;21.55;1.589;2.06
1439;1.588;21.53;1.581;2.06
1440;1.589;21.51;1.577;2.06
1441;1.591;21.49;1.575;2.06
1442;1.59;21.48;1.57;2.06
1443;1.59;21.47;1.568;2.06
1444;1.59;21.47;1.568;2.06
1445;1.59;21.47;1.568;2.06
1446;1.59;21.47;1.568;2.06
1447;1.59;21.47;1.562;2.063
1448;1.59;21.45;1.558;2.063
1449;1.59;21.42;1.558;2.06
1450;1.59;21.38;1.558;2.06
1451;1.59;21.34;1.558;2.06
1452;1.59;21.32;1.558;2.06
1453;1.59;21.33;1.558;2.06
1454;1.59;21.32;1.558;2.06
1455;1.59;21.28;1.558;2.06
1456;1.591;21.18;1.558;2.056
1457;1.591;20.99;1.558;2.056
1458;1.592;20.8;1.558;2.056
1459;1.595;20.63;1.558;2.06
1460;1.594;20.5;1.558;2.06
1461;1.594;20.43;1.558;2.06
1462;1.594;20.41;1.558;2.056
1463;1.594;20.41;1.558;2.056
1464;1.594;20.4;1.56;2.056
1465;1.595;20.34;1.558;2.056
1466;1.596;20.21;1.553;2.056
1467;1.595;19.97;1.551;2.056
1468;1.595;19.61;1.549;2.053
1469;1.595;19.19;1.547;2.053
1470;1.594;18.74;1.547;2.053
1471;1.594;18.25;1.549;2.05
1472;1.593;17.74;1.547;2.046
1473;1.593;17.23;1.539;2.043
1474;1.593;16.72;1.534;2.036
1475;1.593;16.23;1.534;2.029
1476;1.595;15.78;1.537;2.023
1477;1.595;15.38;1.537;2.012
1478;1.594;15.04;1.537;1.995
1479;1.594;14.77;1.532;1.982
1480;1.594;14.52;1.503;1.965
1481;1.595;14.31;1.496;1.941
1482;1.594;14.14;1.481;1.914
1483;1.591;14.0;1.458;1.887
1484;1.591;13.9;1.452;1.86
1485;1.591;13.83;1.45;1.829
1486;1.591;13.77;1.45;1.799
1487;1.591;13.74;1.445;1.765
1488;1.589;13.73;1.443;1.741
1489;1.588;13.72;1.445;1.724
1490;1.587;13.72;1.448;1.704
1491;1.587;13.72;1.45;1.69
1492;1.586;13.73;1.452;1.687
1493;1.586;13.73;1.45;1.68
1494;1.587;13.73;1.45;1.68
1495;1.587;13.73;1.452;1.676
1496;1.587;13.73;1.454;1.68
1497;1.587;13.73;1.454;1.68
1498;1.587;13.71;1.456;1.676
1499;1.587;13.7;1.456;1.676
1500;1.587;13.67;1.456;1.676
1501;1.586;13.64;1.458;1.673
1502;1.586;13.6;1.458;1.673
1503;1.586;13.55;1.46;1.67
1504;1.587;13.5;1.46;1.666
1505;1.588;13.44;1.458;1.666
1506;1.588;13.37;1.46;1.666
1507;1.588;13.31;1.46;1.663
1508;1.588;13.24;1.46;1.659
1509;1.587;13.18;1.46;1.659
1510;1.587;13.12;1.46;1.656
1511;1.587;13.07;1.46;1.653
1512;1.587;13.01;1.46;1.653
1513;1.586;12.97;1.46;1.649
1514;1.585;12.91;1.46;1.646
1515;1.585;12.86;1.462;1.646
