;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.601;15.42;17.91;51.52
772;3.599;15.42;17.82;51.51
773;3.598;15.42;17.6;51.5
774;3.599;15.42;17.58;51.5
775;3.6;15.41;17.58;51.45
776;3.598;15.39;17.59;51.32
777;3.596;15.38;17.6;51.23
778;3.596;15.37;17.58;51.2
779;3.592;15.37;17.58;51.2
780;3.574;15.36;17.59;51.2
781;3.561;15.35;17.55;51.18
782;3.555;15.35;17.44;51.16
783;3.54;15.35;17.37;51.15
784;3.52;15.35;17.36;51.14
785;3.521;15.34;17.35;51.13
786;3.512;15.34;17.34;51.12
787;3.494;15.33;17.31;51.11
788;3.492;15.34;17.29;51.11
789;3.492;15.34;17.29;51.11
790;3.487;15.34;17.27;51.11
791;3.482;15.34;17.25;51.1
792;3.482;15.35;17.23;51.07
793;3.481;15.35;17.22;50.96
794;3.48;15.35;17.22;50.88
795;3.482;15.35;17.2;50.88
796;3.483;15.33;17.2;50.84
797;3.481;15.3;17.21;50.77
798;3.48;15.28;17.21;50.72
799;3.479;15.27;17.2;50.72
800;3.466;15.27;17.18;50.71
801;3.455;15.25;17.17;50.71
802;3.446;15.23;17.18;50.71
803;3.434;15.23;17.17;50.69
804;3.435;15.18;17.15;50.67
805;3.379;15.09;17.15;50.66
806;3.289;15.03;17.15;50.65
807;3.268;15.01;17.18;50.6
808;3.267;15.01;17.2;50.52
809;3.265;15.0;17.2;50.49
810;3.261;14.99;17.2;50.48
811;3.25;14.98;17.19;50.47
812;3.25;14.98;17.09;50.46
813;3.238;14.98;16.99;50.46
814;3.177;14.98;16.99;50.46
815;3.09;14.98;16.95;50.46
816;3.048;14.98;16.93;50.45
817;3.032;14.98;16.89;50.44
818;3.025;14.97;16.8;50.44
819;3.025;14.96;16.76;50.43
820;3.021;14.94;16.73;50.43
821;3.021;14.93;16.69;50.41
822;3.02;14.91;16.65;50.35
823;3.02;14.89;16.65;50.3
824;3.018;14.85;16.63;50.28
825;3.018;14.8;16.5;50.28
826;3.012;14.72;16.45;50.28
827;3.002;14.59;16.45;50.27
828;3.0;14.47;16.44;50.22
829;2.999;14.4;16.43;50.19
830;2.991;14.38;16.42;50.19
831;2.972;14.37;16.42;50.19
832;2.959;14.37;16.41;50.17
833;2.957;14.37;16.41;50.16
834;2.956;14.38;16.34;50.16
835;2.953;14.39;16.33;50.15
836;2.953;14.41;16.33;50.15
837;2.95;14.41;16.19;50.08
838;2.95;14.41;15.51;49.95
839;2.948;14.43;15.05;49.93
840;2.944;14.41;15.01;49.9
841;2.942;14.35;15.01;49.82
842;2.942;14.33;15.0;49.74
843;2.939;14.33;14.64;49.69
844;2.922;14.34;14.24;49.65
845;2.922;14.35;14.21;49.65
846;2.916;14.34;14.21;49.63
847;2.911;14.32;14.15;49.61
848;2.909;14.29;14.01;49.61
849;2.906;14.27;13.91;49.61
850;2.903;14.27;13.82;49.6
851;2.901;14.27;13.61;49.56
852;2.9;14.27;13.45;49.51
853;2.9;14.27;13.45;49.5
854;2.9;14.27;13.45;49.5
855;2.9;14.27;13.43;49.5
856;2.899;14.26;13.43;49.47
857;2.895;14.26;13.42;49.44
858;2.894;14.26;13.39;49.44
859;2.9;14.25;13.37;49.43
860;2.903;14.24;13.36;49.42
861;2.898;14.24;13.36;49.42
862;2.892;14.24;13.36;49.41
863;2.89;14.24;13.32;49.4
864;2.891;14.22;13.26;49.36
865;2.892;14.18;13.17;49.31
866;2.892;14.16;13.12;49.29
867;2.893;14.16;13.12;49.29
868;2.893;14.15;13.05;49.27
869;2.891;14.15;12.99;49.27
870;2.886;14.14;12.91;49.26
871;2.886;14.14;12.84;49.25
872;2.879;14.14;12.79;49.11
873;2.871;14.14;12.77;49.03
874;2.869;14.15;12.77;49.03
875;2.87;14.15;12.77;48.96
876;2.868;14.13;12.77;48.76
877;2.868;14.13;12.77;48.43
878;2.864;14.14;12.73;48.28
879;2.86;14.12;12.67;48.27
880;2.861;14.06;12.64;48.26
881;2.861;14.0;12.63;48.25
882;2.861;13.99;12.62;48.25
883;2.86;14.0;12.62;48.25
884;2.859;14.01;12.61;48.25
885;2.86;14.02;12.58;48.25
886;2.86;14.03;12.52;48.22
887;2.858;14.03;12.4;48.22
888;2.858;14.04;12.27;48.15
889;2.858;14.04;12.27;47.92
890;2.852;14.04;12.22;47.48
891;2.849;14.04;12.19;46.99
892;2.844;14.04;12.14;46.78
893;2.837;13.99;12.1;46.76
894;2.838;13.94;12.1;46.72
895;2.837;13.92;12.08;46.45
896;2.836;13.92;12.08;46.07
897;2.836;13.92;12.08;45.93
898;2.836;13.86;12.08;45.91
899;2.83;13.76;12.08;45.9
900;2.826;13.69;12.08;45.9
901;2.825;13.67;12.05;45.88
902;2.825;13.66;11.97;45.83
903;2.827;13.67;11.91;45.79
904;2.828;13.67;11.86;45.77
905;2.82;13.68;11.85;45.76
906;2.8;13.68;11.84;45.76
907;2.766;13.68;11.8;45.76
908;2.741;13.67;11.76;45.7
909;2.725;13.67;11.76;45.45
910;2.71;13.67;11.73;45.24
911;2.704;13.66;11.67;45.2
912;2.704;13.62;11.63;45.2
913;2.697;13.48;11.63;45.17
914;2.687;13.31;11.62;45.04
915;2.68;13.25;11.59;45.02
916;2.674;13.25;11.58;44.84
917;2.669;13.19;11.57;44.39
918;2.661;13.11;11.56;44.07
919;2.649;13.07;11.55;43.92
920;2.647;13.06;11.54;43.91
921;2.642;13.06;11.46;43.2
922;2.642;13.06;11.42;42.07
923;2.609;13.06;11.4;41.62
924;2.567;13.03;11.37;41.5
925;2.566;12.98;11.36;41.44
926;2.562;12.96;11.36;41.43
927;2.562;12.96;11.31;41.43
928;2.559;12.96;11.27;41.39
929;2.546;12.95;11.27;41.27
930;2.529;12.95;11.18;40.93
931;2.525;12.95;11.02;40.41
932;2.516;12.91;11.01;40.17
933;2.478;12.79;10.97;40.16
934;2.466;12.68;10.97;40.16
935;2.463;12.66;10.94;40.15
936;2.435;12.64;10.92;40.15
937;2.412;12.65;10.91;40.14
938;2.411;12.65;10.9;40.11
939;2.407;12.64;10.88;40.1
940;2.407;12.64;10.88;39.97
941;2.407;12.65;10.87;39.47
942;2.407;12.65;10.82;38.81
943;2.403;12.66;10.78;38.41
944;2.403;12.66;10.78;38.3
945;2.394;12.64;10.77;38.27
946;2.396;12.63;10.77;38.27
947;2.398;12.63;10.77;38.25
948;2.4;12.62;10.77;38.24
949;2.4;12.62;10.76;38.24
950;2.399;12.63;10.76;38.24
951;2.399;12.61;10.76;38.24
952;2.397;12.51;10.75;38.19
953;2.387;12.37;10.74;38.16
954;2.379;12.17;10.74;38.14
955;2.378;11.94;10.73;38.05
956;2.377;11.76;10.73;37.9
957;2.377;11.64;10.71;37.87
958;2.377;11.57;10.69;37.87
959;2.377;11.53;10.67;37.86
960;2.378;11.52;10.66;37.86
961;2.376;11.5;10.66;37.84
962;2.373;11.49;10.64;37.83
963;2.373;11.49;10.62;37.82
964;2.372;11.49;10.61;37.81
965;2.359;11.44;10.61;37.81
966;2.331;11.29;10.6;37.77
967;2.311;11.09;10.57;37.73
968;2.308;10.92;10.54;37.73
969;2.308;10.83;10.51;37.69
970;2.306;10.81;10.49;37.61
971;2.301;10.8;10.49;37.44
972;2.293;10.76;10.46;37.26
973;2.292;10.7;10.44;37.2
974;2.291;10.61;10.39;37.2
975;2.292;10.52;10.34;37.2
976;2.291;10.49;10.3;37.2
977;2.291;10.48;10.29;37.2
978;2.285;10.47;10.29;37.14
979;2.283;10.45;10.29;36.58
980;2.28;10.42;10.28;34.79
981;2.263;10.42;10.28;31.84
982;2.24;10.41;10.27;29.01
983;2.229;10.42;10.27;27.42
984;2.228;10.41;10.27;27.28
985;2.228;10.35;10.27;26.4
986;2.228;10.21;10.26;23.18
987;2.228;10.16;10.26;21.39
988;2.229;10.15;10.26;21.3
989;2.231;9.955;10.26;21.29
990;2.23;9.765;10.25;21.27
991;2.23;9.66;10.24;21.2
992;2.229;9.568;10.23;21.05
993;2.23;9.532;10.23;20.94
994;2.232;9.536;10.24;20.92
995;2.231;9.542;10.23;20.92
996;2.229;9.538;10.21;20.92
997;2.23;9.54;10.12;20.85
998;2.224;9.551;9.789;20.21
999;2.22;9.549;9.565;19.25
1000;2.221;9.551;9.567;18.92
1001;2.223;9.586;9.482;18.91
1002;2.222;9.633;9.185;18.84
1003;2.218;9.676;8.431;18.65
1004;2.212;9.685;7.848;18.59
1005;2.212;9.655;7.808;18.57
1006;2.186;9.588;7.801;18.33
1007;2.167;9.532;7.803;17.73
1008;2.163;9.525;7.801;17.11
1009;2.132;9.525;7.778;16.84
1010;2.124;9.526;7.759;16.73
1011;2.124;9.519;7.755;16.65
1012;2.124;9.433;7.753;16.65
1013;2.118;9.297;7.723;16.63
1014;2.114;9.221;7.666;16.58
1015;2.103;9.207;7.636;16.54
1016;2.097;9.223;7.621;16.53
1017;2.077;9.253;7.623;16.52
1018;1.988;9.276;7.57;16.48
1019;1.971;9.288;7.543;16.48
1020;1.966;9.282;7.528;16.47
1021;1.965;9.259;7.524;16.44
1022;1.959;9.251;7.462;16.44
1023;1.948;9.259;7.428;16.43
1024;1.947;9.266;7.426;16.43
1025;1.944;9.268;7.413;16.41
1026;1.938;9.266;7.386;16.32
1027;1.928;9.266;7.36;16.14
1028;1.904;9.266;7.293;15.98
1029;1.889;9.266;7.293;15.89
1030;1.887;9.263;7.293;15.85
1031;1.888;9.232;7.278;15.85
1032;1.889;9.179;7.274;15.72
1033;1.889;9.159;7.274;15.57
1034;1.888;9.159;7.269;15.54
1035;1.888;9.156;7.263;15.54
1036;1.888;9.15;7.263;15.54
1037;1.888;9.146;7.242;15.53
1038;1.886;9.144;7.157;15.52
1039;1.884;9.142;7.106;15.51
1040;1.884;9.142;7.106;15.49
1041;1.894;9.142;7.104;15.47
1042;1.898;9.144;7.102;15.46
1043;1.877;9.146;7.102;15.45
1044;1.831;9.148;7.102;15.43
1045;1.79;9.159;7.1;15.4
1046;1.803;9.179;7.1;15.39
1047;1.792;9.203;7.098;15.38
1048;1.789;9.226;7.089;15.38
1049;1.796;9.253;7.028;15.31
1050;1.798;9.272;6.979;15.17
1051;1.796;9.282;6.975;15.09
1052;1.785;9.286;6.975;15.06
1053;1.781;9.293;6.956;15.02
1054;1.776;9.295;6.852;15.02
1055;1.772;9.286;6.752;14.87
1056;1.772;9.278;6.716;14.71
1057;1.769;9.276;6.701;14.67
1058;1.77;9.276;6.701;14.67
1059;1.769;9.274;6.686;14.67
1060;1.764;9.265;6.672;14.63
1061;1.759;9.249;6.672;14.49
1062;1.761;9.234;6.672;14.12
1063;1.764;9.213;6.663;13.41
1064;1.763;9.179;6.657;12.66
1065;1.761;9.148;6.653;12.22
1066;1.76;9.121;6.597;12.04
1067;1.759;9.083;6.536;12.03
1068;1.755;9.007;6.496;11.96
