;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.542;15.47;13.26;52.45
772;4.534;15.45;13.27;51.47
773;4.533;15.44;13.27;50.84
774;4.532;15.41;13.26;50.71
775;4.527;15.29;13.23;50.44
776;4.525;15.13;13.22;48.83
777;4.524;15.1;13.19;47.41
778;4.515;15.07;13.11;46.98
779;4.512;14.88;13.06;46.86
780;4.51;14.66;13.06;46.8
781;4.508;14.53;13.04;46.76
782;4.508;14.46;13.04;46.7
783;4.508;14.42;13.04;46.66
784;4.505;14.4;13.04;46.64
785;4.503;14.39;13.04;46.62
786;4.502;14.38;13.04;46.6
787;4.502;14.37;13.04;46.6
788;4.502;14.37;13.04;46.6
789;4.502;14.36;13.04;46.59
790;4.5;14.36;13.04;46.54
791;4.494;14.36;13.04;46.52
792;4.492;14.36;13.05;46.52
793;4.484;14.36;13.03;46.51
794;4.475;14.35;13.02;46.51
795;4.475;14.35;13.04;46.5
796;4.472;14.37;13.04;46.39
797;4.471;14.37;13.03;46.27
798;4.468;14.4;13.02;46.27
799;4.465;14.42;13.02;46.15
800;4.459;14.45;13.01;46.01
801;4.454;14.48;13.01;45.98
802;4.453;14.5;13.01;45.97
803;4.453;14.51;13.01;45.93
804;4.453;14.52;13.01;45.91
805;4.451;14.52;13.01;45.91
806;4.45;14.52;12.97;45.9
807;4.45;14.52;12.9;45.9
808;4.449;14.52;12.88;45.88
809;4.446;14.52;12.85;45.77
810;4.442;14.51;12.82;45.61
811;4.441;14.51;12.82;45.52
812;4.441;14.49;12.81;45.5
813;4.44;14.46;12.8;45.49
814;4.438;14.45;12.77;45.28
815;4.437;14.44;12.75;45.02
816;4.426;14.43;12.75;44.94
817;4.412;14.43;12.74;44.92
818;4.385;14.43;12.74;44.92
819;4.35;14.43;12.73;44.85
820;4.341;14.4;12.73;44.63
821;4.341;14.36;12.73;44.38
822;4.34;14.34;12.73;44.17
823;4.336;14.32;12.72;44.14
824;4.324;14.32;12.72;44.06
825;4.311;14.32;12.69;43.79
826;4.308;14.32;12.6;43.59
827;4.308;14.31;12.55;43.48
828;4.309;14.29;12.54;43.41
829;4.308;14.26;12.49;43.4
830;4.308;14.23;12.46;43.39
831;4.294;14.21;12.46;43.36
832;4.285;14.2;12.44;43.32
833;4.285;14.2;12.44;43.29
834;4.276;14.2;12.44;43.29
835;4.251;14.2;12.43;43.29
836;4.228;14.19;12.43;43.29
837;4.227;14.19;12.43;43.29
838;4.223;14.19;12.44;43.27
839;4.216;14.19;12.43;43.26
840;4.21;14.18;12.41;43.26
841;4.21;14.17;12.35;43.26
842;4.209;14.16;12.33;43.24
843;4.209;14.16;12.32;43.19
844;4.209;14.14;12.32;43.16
845;4.207;14.13;12.32;43.15
846;4.197;14.12;12.32;43.14
847;4.188;14.12;12.3;43.14
848;4.188;14.11;12.27;43.07
849;4.183;14.05;12.25;42.92
850;4.181;14.02;12.25;42.88
851;4.18;14.01;12.22;42.88
852;4.178;14.01;12.2;42.88
853;4.178;14.01;12.19;42.88
854;4.174;14.01;12.19;42.87
855;4.155;14.01;12.19;42.85
856;4.148;14.0;12.19;42.77
857;4.147;13.99;12.19;42.54
858;4.137;13.98;12.18;42.3
859;4.118;13.93;12.18;42.22
860;4.092;13.85;12.18;42.21
861;4.075;13.73;12.18;42.21
862;4.063;13.56;12.17;42.11
863;4.056;13.41;12.17;41.91
864;4.055;13.4;12.16;41.82
865;4.031;13.39;12.15;41.82
866;4.019;13.32;12.15;41.8
867;4.018;13.27;12.15;41.79
868;4.018;13.26;12.15;41.78
869;4.018;13.27;12.12;41.74
870;4.017;13.27;12.09;41.71
871;4.013;13.28;12.05;41.67
872;4.011;13.29;12.02;41.66
873;4.011;13.3;11.97;41.64
874;4.006;13.31;11.91;41.56
875;4.003;13.31;11.9;41.49
876;4.003;13.31;11.8;41.46
877;4.003;13.31;11.48;41.42
878;4.003;13.28;11.33;41.35
879;4.003;13.27;11.32;41.22
880;4.003;13.26;11.31;41.1
881;4.003;13.26;11.27;41.08
882;4.004;13.25;11.26;41.07
883;4.0;13.23;11.24;41.05
884;3.986;13.23;11.2;41.0
885;3.965;13.23;11.19;40.78
886;3.948;13.23;11.16;40.32
887;3.948;13.23;11.15;39.8
888;3.941;13.21;11.15;39.36
889;3.935;13.17;11.15;39.01
890;3.924;12.99;11.15;38.92
891;3.91;12.63;11.14;38.74
892;3.91;12.38;11.14;37.62
893;3.885;12.32;11.1;36.72
894;3.867;12.31;11.09;36.6
895;3.862;12.19;11.09;36.6
896;3.861;12.0;11.09;36.55
897;3.859;11.89;11.07;36.52
898;3.846;11.83;10.96;36.52
899;3.838;11.78;10.76;36.48
900;3.836;11.76;10.55;36.35
901;3.836;11.75;10.44;36.14
902;3.833;11.74;10.41;35.96
903;3.833;11.72;10.4;35.91
904;3.829;11.7;10.39;35.91
905;3.827;11.68;10.38;35.9
906;3.828;11.68;10.28;35.89
907;3.83;11.7;10.1;35.89
908;3.829;11.71;9.993;35.89
909;3.829;11.73;9.982;35.87
910;3.827;11.75;9.95;35.85
911;3.827;11.78;9.692;35.82
912;3.827;11.8;9.512;35.48
913;3.826;11.83;9.509;34.99
914;3.826;11.84;9.439;34.63
915;3.826;11.83;9.427;34.45
916;3.825;11.78;9.423;34.44
917;3.817;11.71;9.391;34.26
918;3.809;11.66;9.361;33.81
919;3.807;11.64;9.359;33.63
920;3.807;11.65;9.359;33.63
921;3.807;11.62;9.357;33.62
922;3.807;11.62;9.359;33.61
923;3.804;11.62;9.359;33.56
924;3.803;11.62;9.359;33.49
925;3.803;11.62;9.357;33.39
926;3.803;11.61;9.357;33.32
927;3.803;11.58;9.357;33.29
928;3.802;11.55;9.357;33.29
929;3.803;11.54;9.348;33.29
930;3.803;11.54;9.325;33.28
931;3.8;11.54;9.312;33.27
932;3.797;11.54;9.306;33.23
933;3.799;11.53;9.289;33.22
934;3.798;11.53;9.261;33.22
935;3.798;11.52;9.253;33.22
936;3.797;11.52;9.251;33.21
937;3.797;11.52;9.242;33.19
938;3.797;11.52;9.245;33.16
939;3.798;11.52;9.238;33.16
940;3.799;11.52;9.238;33.16
941;3.8;11.52;9.236;33.16
942;3.802;11.52;9.238;33.15
943;3.804;11.5;9.242;33.13
944;3.804;11.47;9.247;33.07
945;3.805;11.46;9.238;33.02
946;3.804;11.46;9.202;32.9
947;3.8;11.45;9.164;32.53
948;3.797;11.46;9.147;31.54
949;3.796;11.46;9.136;29.97
950;3.793;11.46;9.13;28.83
951;3.786;11.45;9.13;28.64
952;3.773;11.4;9.13;28.6
953;3.756;11.28;9.126;28.02
954;3.74;11.18;9.122;26.39
955;3.734;11.15;9.113;24.58
956;3.731;11.14;9.111;23.99
957;3.673;11.02;9.105;23.94
958;3.574;10.87;9.105;23.93
959;3.527;10.76;9.105;23.92
960;3.519;10.69;9.037;23.92
961;3.518;10.66;8.92;23.92
962;3.518;10.66;8.905;23.91
963;3.504;10.66;8.905;23.91
964;3.445;10.65;8.903;23.91
965;3.389;10.63;8.888;23.91
966;3.373;10.6;8.855;23.9
967;3.366;10.59;8.81;23.88
968;3.36;10.57;8.761;23.87
969;3.36;10.54;8.751;23.85
970;3.354;10.5;8.742;23.69
971;3.351;10.46;8.708;23.59
972;3.347;10.44;8.706;23.58
973;3.326;10.43;8.509;23.22
974;3.302;10.43;8.354;22.55
975;3.298;10.42;8.352;22.04
976;3.298;10.38;8.265;21.72
977;3.297;10.31;8.221;21.61
978;3.297;10.16;8.219;21.49
979;3.28;10.02;8.219;20.52
980;3.246;10.01;8.217;19.92
981;3.217;9.964;8.195;19.89
982;3.207;9.838;8.081;19.89
983;3.206;9.758;8.066;19.89
984;3.206;9.735;8.047;19.88
985;3.205;9.735;8.043;19.81
986;3.2;9.739;8.036;19.67
987;3.199;9.741;8.013;19.6
988;3.197;9.748;7.962;19.59
989;3.19;9.754;7.939;19.59
990;3.18;9.758;7.939;19.59
991;3.166;9.762;7.939;19.59
992;3.157;9.767;7.937;19.58
993;3.157;9.769;7.933;19.49
994;3.158;9.765;7.928;19.34
995;3.156;9.763;7.928;19.26
996;3.154;9.762;7.899;19.25
997;3.142;9.763;7.854;19.24
998;3.136;9.777;7.822;19.24
999;3.13;9.796;7.742;19.2
1000;3.121;9.811;7.714;19.12
1001;3.119;9.827;7.659;19.03
1002;3.119;9.846;7.449;18.9
1003;3.12;9.876;7.305;18.76
1004;3.122;9.914;7.25;18.7
1005;3.123;9.945;7.242;18.7
1006;3.125;9.962;7.24;18.69
1007;3.125;9.968;7.229;18.68
1008;3.126;9.955;7.216;18.67
1009;3.126;9.926;7.214;18.57
1010;3.126;9.901;7.214;18.5
1011;3.126;9.893;7.199;18.49
1012;3.126;9.903;7.17;18.49
1013;3.126;9.922;7.157;18.49
1014;3.126;9.949;7.155;18.45
1015;3.123;9.993;7.155;18.25
1016;3.117;10.05;7.146;17.96
1017;3.106;10.11;7.144;17.63
1018;3.08;10.16;7.142;17.26
1019;3.053;10.21;7.142;17.05
1020;3.043;10.25;7.142;17.04
1021;3.038;10.27;7.136;17.01
1022;3.038;10.29;7.11;16.97
1023;3.029;10.29;7.051;16.95
1024;2.98;10.28;6.975;16.94
1025;2.955;10.27;6.943;16.94
1026;2.951;10.26;6.932;16.87
1027;2.95;10.24;6.913;16.5
1028;2.951;10.21;6.909;15.75
1029;2.95;10.19;6.898;15.13
1030;2.951;10.18;6.898;15.03
1031;2.94;10.18;6.875;15.01
1032;2.924;10.17;6.871;14.98
1033;2.92;10.16;6.843;14.91
1034;2.918;10.15;6.818;14.77
1035;2.91;10.14;6.816;14.76
1036;2.903;10.1;6.809;14.62
1037;2.902;10.09;6.792;14.61
1038;2.902;10.09;6.786;14.31
1039;2.897;10.1;6.786;13.49
1040;2.889;10.1;6.786;12.59
1041;2.889;10.07;6.786;11.96
