;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;13.53;17.62;25.46;53.52
772;13.52;17.63;25.39;53.52
773;13.52;17.63;25.32;53.54
774;13.52;17.63;25.25;53.56
775;13.52;17.64;25.25;53.54
776;13.52;17.63;25.25;53.51
777;13.53;17.62;25.26;53.46
778;13.54;17.63;25.28;53.5
779;13.54;17.67;25.22;53.79
780;13.55;17.66;25.08;53.8
781;13.59;17.64;25.04;53.72
782;13.63;17.65;25.06;53.74
783;13.67;17.67;25.07;53.74
784;13.67;17.68;25.07;53.73
785;13.68;17.69;25.07;53.73
786;13.71;17.69;25.08;53.73
787;13.72;17.69;25.08;53.73
788;13.73;17.68;25.08;53.73
789;13.74;17.67;25.08;53.73
790;13.75;17.64;25.09;53.73
791;13.76;17.62;25.1;53.73
792;13.76;17.54;25.11;53.68
793;13.77;17.44;25.14;53.6
794;13.77;17.44;25.14;53.59
795;13.77;17.42;25.12;53.52
796;13.78;17.34;25.13;53.22
797;13.78;17.28;25.11;52.86
798;13.78;17.26;25.12;52.71
799;13.78;17.26;25.11;52.67
800;13.78;17.29;25.11;52.62
801;13.78;17.38;25.12;52.66
802;13.77;17.45;25.16;52.71
803;13.77;17.47;25.16;52.7
804;13.78;17.48;25.16;52.66
805;13.78;17.48;25.12;52.61
806;13.77;17.47;24.71;52.53
807;13.76;17.47;24.06;52.45
808;13.75;17.46;23.68;52.4
809;13.75;17.44;23.57;52.37
810;13.76;17.42;23.6;52.35
811;13.76;17.41;23.61;52.34
812;13.78;17.4;23.49;52.35
813;13.82;17.4;23.22;52.35
814;13.88;17.4;22.91;52.34
815;13.93;17.4;22.77;52.32
816;13.95;17.4;22.73;52.28
817;13.95;17.4;22.75;52.22
818;13.95;17.41;22.79;52.18
819;13.97;17.4;22.78;52.18
820;14.03;17.38;22.83;52.18
821;14.07;17.37;22.92;52.2
822;14.04;17.36;22.95;52.22
823;14.03;17.34;22.95;52.12
824;14.03;17.32;22.94;52.03
825;14.03;17.31;22.94;52.03
826;14.05;17.31;22.95;52.08
827;14.06;17.29;22.96;52.08
828;14.07;17.28;22.94;52.01
829;14.09;17.29;22.91;51.95
830;14.09;17.31;22.9;51.89
831;14.08;17.35;22.91;51.82
832;14.08;17.4;22.82;51.8
833;14.09;17.4;22.45;51.8
834;14.08;17.37;22.28;51.78
835;14.07;17.36;22.26;51.74
836;14.06;17.38;22.13;51.74
837;14.07;17.42;22.14;51.77
838;14.07;17.46;22.39;51.74
839;14.08;17.48;22.5;51.69
840;14.08;17.49;22.49;51.68
841;14.07;17.46;22.48;51.68
842;14.05;17.42;22.47;51.68
843;13.99;17.39;22.48;51.66
844;13.95;17.38;22.5;51.6
845;13.94;17.37;22.48;51.58
846;13.94;17.37;22.48;51.58
847;13.93;17.37;22.45;51.58
848;13.92;17.37;22.41;51.57
849;13.91;17.37;22.42;51.57
850;13.91;17.35;22.37;51.52
851;13.91;17.34;22.32;51.46
852;13.9;17.35;22.35;51.43
853;13.88;17.34;22.34;51.39
854;13.87;17.29;22.36;51.36
855;13.87;17.25;22.39;51.43
856;13.85;17.22;22.39;51.55
857;13.84;17.21;22.37;51.59
858;13.84;17.21;22.34;51.6
859;13.8;17.2;22.29;51.61
860;13.78;17.2;22.15;51.61
861;13.75;17.2;22.05;51.61
862;13.7;17.2;22.05;51.62
863;13.69;17.21;21.88;51.62
864;13.69;17.21;21.78;51.63
865;13.67;17.22;21.78;51.62
866;13.62;17.23;21.74;51.62
867;13.6;17.22;21.59;51.61
868;13.6;17.21;21.48;51.58
869;13.53;17.21;21.49;51.58
870;13.44;17.21;21.49;51.59
871;13.39;17.2;21.5;51.61
872;13.38;17.2;21.48;51.63
873;13.38;17.21;21.41;51.66
874;13.37;17.21;21.37;51.65
875;13.37;17.2;21.33;51.6
876;13.37;17.18;21.27;51.55
877;13.37;17.18;21.25;51.54
878;13.37;17.18;21.25;51.51
879;13.37;17.18;21.22;51.34
880;13.37;17.18;21.2;50.98
881;13.37;17.18;21.2;50.34
882;13.35;17.17;21.17;49.47
883;13.31;17.18;21.17;48.87
884;13.3;17.14;21.18;48.81
885;13.29;17.07;21.21;48.93
886;13.28;17.05;21.2;49.06
887;13.28;17.05;21.19;49.04
888;13.28;17.03;21.19;48.61
889;13.27;17.04;21.19;48.31
890;13.27;17.04;21.2;48.47
891;13.27;17.03;21.22;48.73
892;13.27;16.98;21.24;48.87
893;13.27;16.9;21.25;48.92
894;13.27;16.88;21.24;48.92
895;13.28;16.9;21.14;48.92
896;13.3;16.92;21.08;48.9
897;13.3;16.96;21.08;48.83
898;13.31;16.98;21.07;48.81
899;13.3;16.97;21.09;48.82
900;13.28;16.94;21.07;48.82
901;13.26;16.91;21.05;48.81
902;13.25;16.9;21.02;48.81
903;13.25;16.9;20.87;48.83
904;13.24;16.91;20.84;48.88
905;13.19;16.91;20.84;48.93
906;13.17;16.9;20.84;48.98
907;13.14;16.9;20.82;49.0
908;13.12;16.9;20.77;49.0
909;13.11;16.94;20.74;49.11
910;13.13;16.97;20.74;49.2
911;13.16;16.97;20.72;49.15
912;13.2;16.95;20.65;49.13
913;13.25;16.88;20.63;49.2
914;13.34;16.82;20.63;49.27
915;13.42;16.8;20.64;49.37
916;13.44;16.8;20.62;49.49
917;13.42;16.81;20.54;49.48
918;13.41;16.85;20.43;49.55
919;13.41;16.88;20.36;49.52
920;13.41;16.88;20.31;49.48
921;13.41;16.88;20.31;49.47
922;13.42;16.88;20.28;49.54
923;13.41;16.89;20.27;49.54
924;13.41;16.9;20.27;49.53
925;13.42;16.91;20.27;49.54
926;13.42;16.89;20.26;49.5
927;13.41;16.84;20.24;49.47
928;13.4;16.8;20.22;49.45
929;13.39;16.8;20.13;49.13
930;13.38;16.79;20.1;48.47
931;13.38;16.77;20.11;47.78
932;13.38;16.76;20.11;47.37
933;13.38;16.76;20.12;47.24
934;13.4;16.71;20.13;47.24
935;13.41;16.62;20.1;46.93
936;13.41;16.55;20.08;46.04
937;13.41;16.54;20.06;45.4
938;13.44;16.52;20.0;45.33
939;13.49;16.42;19.86;45.32
940;13.52;16.32;19.72;45.25
941;13.52;16.26;19.73;45.17
942;13.52;16.25;19.67;45.15
943;13.52;16.25;19.67;45.16
944;13.54;16.26;19.63;45.14
945;13.55;16.27;19.59;44.95
946;13.55;16.27;19.53;44.7
947;13.56;16.27;19.43;44.54
948;13.56;16.26;19.4;44.42
949;13.56;16.27;19.4;44.33
950;13.56;16.28;19.39;44.33
951;13.56;16.29;19.39;44.3
952;13.56;16.29;19.39;44.28
953;13.56;16.3;19.4;44.27
954;13.56;16.31;19.4;44.27
955;13.56;16.31;19.39;44.15
956;13.55;16.18;19.39;43.23
957;13.53;16.03;19.34;42.1
958;13.52;16.02;19.28;41.74
959;13.51;16.01;19.31;41.7
960;13.52;15.99;19.33;41.7
961;13.52;16.0;19.35;41.7
962;13.52;16.01;19.38;41.7
963;13.52;16.02;19.42;41.7
964;13.52;16.04;19.44;41.69
965;13.52;16.03;19.45;41.63
966;13.52;16.01;19.44;41.51
967;13.52;15.97;19.43;41.35
968;13.52;15.93;19.52;41.23
969;13.52;15.88;19.67;41.14
970;13.52;15.82;19.87;41.08
971;13.52;15.74;20.03;41.07
972;13.5;15.63;19.97;40.76
973;13.47;15.56;19.82;40.45
974;13.46;15.56;19.77;40.42
975;13.48;15.48;19.78;40.4
976;13.49;15.35;19.79;40.29
977;13.49;15.3;19.78;40.12
978;13.45;15.3;19.71;39.93
979;13.36;15.31;19.69;39.77
980;13.32;15.3;19.69;39.62
981;13.3;15.25;19.68;39.49
982;13.28;15.22;19.68;39.37
983;13.29;15.17;19.68;39.22
984;13.31;15.12;19.68;39.06
985;13.3;15.1;19.68;38.97
986;13.29;15.1;19.71;38.93
987;13.27;15.1;19.73;38.9
988;13.24;15.1;19.72;38.9
989;13.22;15.09;19.72;38.65
990;13.19;15.09;19.72;38.25
991;13.14;15.09;19.71;38.1
992;13.11;15.09;19.65;38.07
993;13.11;15.07;19.62;38.07
994;13.1;15.04;19.64;38.07
995;13.09;15.01;19.64;38.07
996;13.09;15.01;19.64;38.06
997;13.09;15.01;19.64;38.06
998;13.09;15.01;19.6;38.06
999;13.09;15.01;19.53;38.02
1000;13.09;15.01;19.53;37.98
1001;13.09;15.01;19.52;37.96
1002;13.09;15.01;19.46;37.96
1003;13.08;15.01;19.39;37.94
1004;13.08;15.01;19.35;37.93
1005;13.07;15.02;19.35;37.92
1006;13.06;15.02;19.26;37.89
1007;13.05;15.01;19.16;37.81
1008;13.04;15.0;19.15;37.76
1009;13.04;15.0;19.16;37.75
1010;13.03;15.0;19.16;37.75
1011;13.03;15.0;19.16;37.74
1012;13.03;15.0;19.19;37.71
1013;13.02;15.0;19.21;37.66
1014;13.02;15.0;19.21;37.62
1015;13.02;15.0;19.2;37.57
1016;13.02;15.0;19.19;37.48
1017;13.0;14.98;19.19;37.4
1018;12.98;14.89;19.19;37.4
1019;12.96;14.8;19.2;37.36
1020;12.92;14.8;19.2;37.36
1021;12.89;14.82;19.2;37.36
1022;12.88;14.84;19.19;37.27
1023;12.87;14.85;19.19;37.12
1024;12.83;14.84;19.19;37.09
1025;12.79;14.82;19.19;37.09
1026;12.75;14.81;19.2;37.09
1027;12.74;14.81;19.22;37.09
1028;12.74;14.81;19.22;37.09
1029;12.73;14.82;19.21;37.09
1030;12.73;14.83;19.22;37.09
1031;12.73;14.85;19.22;37.09
1032;12.72;14.85;19.22;37.09
1033;12.72;14.85;19.21;37.07
1034;12.72;14.84;19.19;37.01
1035;12.72;14.84;19.19;36.91
1036;12.72;14.84;19.19;36.79
1037;12.72;14.83;19.19;36.59
1038;12.72;14.83;19.18;36.37
1039;12.72;14.83;19.17;36.18
1040;12.72;14.84;19.15;36.06
1041;12.72;14.83;19.15;36.04
1042;12.71;14.79;19.14;35.98
1043;12.72;14.77;19.14;35.73
1044;12.72;14.77;19.15;35.51
1045;12.71;14.77;19.15;35.4
1046;12.71;14.76;19.15;35.38
1047;12.71;14.71;19.15;35.38
1048;12.71;14.67;19.16;35.38
1049;12.71;14.65;19.15;35.37
1050;12.7;14.64;19.1;35.34
1051;12.7;14.64;19.06;35.23
1052;12.7;14.64;19.06;35.15
1053;12.7;14.65;19.03;35.15
1054;12.7;14.64;19.03;35.12
1055;12.7;14.64;18.98;35.05
1056;12.7;14.63;18.92;34.97
1057;12.7;14.63;18.78;34.93
1058;12.69;14.62;18.67;34.93
1059;12.69;14.56;18.67;34.86
1060;12.69;14.48;18.66;34.75
1061;12.69;14.43;18.66;34.62
1062;12.69;14.43;18.67;34.55
1063;12.7;14.43;18.68;34.55
1064;12.7;14.42;18.59;34.49
1065;12.7;14.42;18.56;34.37
1066;12.7;14.42;18.51;34.25
1067;12.69;14.42;18.39;34.14
1068;12.69;14.42;18.33;34.05
1069;12.69;14.43;18.3;33.98
1070;12.69;14.42;18.29;33.97
1071;12.68;14.41;18.28;33.97
1072;12.67;14.41;18.28;33.96
1073;12.66;14.41;18.23;33.96
1074;12.66;14.41;18.12;33.96
1075;12.66;14.4;18.06;33.96
1076;12.66;14.39;18.06;33.95
1077;12.66;14.36;18.08;33.94
1078;12.66;14.31;18.0;33.93
1079;12.66;14.25;17.97;33.92
1080;12.66;14.22;18.0;33.92
1081;12.66;14.21;17.99;33.91
1082;12.66;14.21;17.95;33.91
1083;12.66;14.21;17.94;33.87
1084;12.67;14.21;17.89;33.84
1085;12.67;14.21;18.02;33.82
1086;12.67;14.21;18.16;33.82
1087;12.67;14.21;18.01;33.82
1088;12.67;14.21;17.97;33.81
1089;12.67;14.21;17.93;33.8
1090;12.66;14.21;17.6;33.78
1091;12.66;14.2;17.51;33.64
1092;12.65;14.19;17.5;33.37
1093;12.65;14.18;17.43;33.12
1094;12.65;14.17;17.37;32.97
1095;12.66;14.17;17.33;32.92
1096;12.66;14.17;17.29;32.91
1097;12.66;14.16;17.27;32.87
1098;12.66;14.16;17.3;32.72
1099;12.65;14.16;17.31;32.61
1100;12.64;14.15;17.28;32.6
1101;12.59;14.16;17.2;32.59
1102;12.55;14.15;17.22;32.58
1103;12.54;14.15;17.31;32.57
1104;12.54;14.15;17.35;32.56
1105;12.53;14.15;17.33;32.54
1106;12.45;14.14;17.35;32.51
1107;12.36;14.14;17.34;32.47
1108;12.35;14.14;17.34;32.47
1109;12.35;14.14;17.34;32.4
1110;12.35;14.12;17.34;32.19
1111;12.35;14.07;17.33;32.09
1112;12.3;14.06;17.32;32.08
1113;12.21;14.06;17.33;32.07
1114;12.17;14.04;17.29;32.0
1115;12.16;14.0;17.24;31.89
1116;12.14;13.95;17.23;31.85
1117;12.1;13.92;17.21;31.84
1118;12.08;13.9;17.2;31.71
1119;12.08;13.89;17.21;31.5
1120;12.07;13.89;17.19;31.4
1121;11.99;13.88;17.18;31.4
1122;11.88;13.85;17.17;31.39
1123;11.76;13.82;17.18;31.39
1124;11.62;13.8;17.18;31.39
1125;11.54;13.8;17.18;31.38
1126;11.49;13.8;17.19;31.38
1127;11.43;13.81;17.2;31.37
1128;11.37;13.81;17.2;31.36
1129;11.26;13.81;17.2;31.29
1130;11.18;13.82;17.18;31.21
1131;11.15;13.82;17.16;31.2
1132;10.75;13.8;17.15;31.13
1133;10.31;13.76;17.12;30.95
1134;10.08;13.74;17.12;30.89
1135;9.899;13.74;17.12;30.89
1136;9.754;13.72;17.11;30.89
1137;9.698;13.7;17.08;30.89
1138;9.698;13.68;16.99;30.89
1139;9.662;13.68;16.97;30.87
1140;9.503;13.69;16.95;30.76
1141;9.103;13.69;16.91;30.59
1142;8.581;13.69;16.91;30.5
1143;8.393;13.67;16.9;30.49
1144;8.378;13.65;16.9;30.49
1145;8.339;13.6;16.88;30.39
1146;8.273;13.49;16.86;30.05
1147;8.267;13.38;16.85;29.69
1148;8.086;13.35;16.85;29.61
1149;7.913;13.35;16.83;29.61
1150;7.854;13.34;16.8;29.6
1151;7.828;13.34;16.8;29.59
1152;7.793;13.33;16.79;29.59
1153;7.713;13.26;16.79;29.59
1154;7.613;13.14;16.78;29.52
1155;7.559;13.01;16.77;29.18
1156;7.533;12.93;16.77;28.69
1157;7.512;12.86;16.75;28.39
1158;7.5;12.78;16.73;28.36
1159;7.495;12.69;16.73;28.2
1160;7.484;12.66;16.67;27.57
1161;7.466;12.68;16.62;27.16
1162;7.461;12.7;16.6;27.1
1163;7.462;12.73;16.4;27.09
1164;7.462;12.75;16.35;27.07
1165;7.454;12.76;16.32;27.04
1166;7.454;12.75;16.25;27.04
1167;7.456;12.66;16.18;26.86
1168;7.458;12.55;16.03;26.56
1169;7.458;12.47;15.99;26.38
1170;7.461;12.4;15.97;26.3
1171;7.46;12.33;15.85;26.3
1172;7.461;12.27;15.77;26.18
1173;7.462;12.14;15.76;26.04
1174;7.465;11.92;15.75;25.94
1175;7.465;11.68;15.73;25.84
1176;7.454;11.45;15.7;25.77
1177;7.443;11.25;15.67;25.76
1178;7.438;11.16;15.65;25.76
1179;7.432;11.15;15.64;25.76
1180;7.428;11.16;15.64;25.76
1181;7.427;11.18;15.63;25.76
1182;7.423;11.2;15.64;25.76
1183;7.419;11.21;15.64;25.76
1184;7.418;11.2;15.59;25.75
1185;7.416;11.2;15.56;25.73
1186;7.412;11.2;15.56;25.69
1187;7.412;11.2;15.56;25.66
1188;7.408;11.2;15.53;25.65
1189;7.389;11.2;15.46;25.65
1190;7.374;11.2;15.44;25.63
1191;7.371;11.2;15.41;25.6
1192;7.368;11.2;15.39;25.58
1193;7.364;11.2;15.39;25.57
1194;7.364;11.2;15.38;25.55
1195;7.363;11.21;15.38;25.48
1196;7.363;11.22;15.33;25.39
1197;7.363;11.25;15.21;25.31
1198;7.36;11.3;15.2;25.21
1199;7.357;11.4;15.18;25.13
1200;7.351;11.53;15.17;25.13
1201;7.341;11.69;15.16;25.0
1202;7.337;11.89;15.1;24.74
1203;7.337;12.12;14.92;24.66
1204;7.336;12.34;14.74;24.66
1205;7.335;12.53;14.65;24.66
1206;7.336;12.69;14.58;24.66
1207;7.337;12.83;14.56;24.63
1208;7.334;12.92;14.54;24.55
1209;7.327;12.98;14.41;24.5
1210;7.323;13.01;14.4;24.49
1211;7.322;13.03;14.38;24.49
1212;7.322;13.05;14.38;24.49
1213;7.322;13.05;14.38;24.47
1214;7.318;13.05;14.38;24.45
1215;7.311;13.06;14.38;24.45
1216;7.311;13.09;14.37;24.34
1217;7.307;13.13;14.36;24.16
1218;7.3;13.17;14.31;23.9
1219;7.294;13.2;14.22;23.62
1220;7.288;13.22;14.21;23.54
1221;7.283;13.23;14.2;23.5
1222;7.284;13.23;14.2;23.32
1223;7.275;13.23;14.18;23.3
1224;7.265;13.23;14.15;23.25
1225;7.264;13.23;14.15;23.21
1226;7.263;13.22;14.14;23.2
1227;7.262;13.21;14.14;23.18
1228;7.244;13.21;14.1;23.18
1229;7.218;13.19;14.07;22.97
1230;7.218;13.14;14.04;22.27
1231;7.19;13.13;14.04;21.71
1232;7.114;13.13;14.03;21.49
1233;7.016;13.1;14.0;21.39
1234;6.948;13.09;13.97;21.36
1235;6.945;13.07;13.96;21.36
1236;6.919;13.05;13.95;21.36
1237;6.859;13.05;13.92;21.35
1238;6.829;13.05;13.91;21.34
1239;6.809;13.05;13.91;21.34
1240;6.78;13.05;13.89;21.33
1241;6.758;13.04;13.85;21.3
1242;6.751;13.03;13.83;21.22
1243;6.743;13.02;13.83;21.13
1244;6.728;13.0;13.76;21.1
1245;6.711;12.98;13.7;21.1
1246;6.687;12.97;13.68;21.04
1247;6.663;12.95;13.66;20.9
1248;6.658;12.95;13.66;20.7
1249;6.658;12.95;13.64;20.45
1250;6.658;12.95;13.62;20.27
1251;6.658;12.91;13.62;20.27
1252;6.657;12.79;13.6;20.08
1253;6.656;12.69;13.53;19.94
1254;6.647;12.67;13.51;19.94
1255;6.638;12.67;13.51;19.94
1256;6.639;12.67;13.5;19.92
1257;6.639;12.67;13.49;19.92
1258;6.622;12.66;13.46;19.92
1259;6.604;12.66;13.4;19.91
1260;6.597;12.67;13.39;19.9
1261;6.585;12.67;13.35;19.89
1262;6.566;12.67;13.27;19.87
1263;6.517;12.67;13.23;19.84
1264;6.409;12.67;13.19;19.82
1265;6.269;12.67;13.16;19.82
1266;6.148;12.66;13.15;19.82
1267;6.088;12.66;13.15;19.8
1268;6.081;12.66;13.09;19.77
1269;6.08;12.66;13.01;19.74
1270;6.038;12.66;13.01;19.73
1271;5.865;12.66;12.89;19.73
1272;5.683;12.66;12.71;19.67
1273;5.645;12.66;12.64;19.58
1274;5.644;12.68;12.63;19.57
1275;5.642;12.69;12.63;19.55
1276;5.615;12.7;12.62;19.48
1277;5.557;12.7;12.6;19.35
1278;5.551;12.71;12.59;19.25
1279;5.502;12.71;12.59;19.19
1280;5.438;12.7;12.59;19.07
1281;5.436;12.68;12.57;19.02
1282;5.432;12.64;12.54;19.02
1283;5.416;12.58;12.48;19.01
1284;5.396;12.57;12.46;19.01
1285;5.396;12.57;12.46;19.01
1286;5.395;12.52;12.46;18.98
1287;5.374;12.46;12.46;18.9
1288;5.342;12.39;12.37;18.82
1289;5.342;12.34;11.9;18.8
1290;5.325;12.31;11.7;18.8
1291;5.319;12.3;11.69;18.79
1292;5.313;12.29;11.66;18.78
1293;5.301;12.29;11.66;18.77
1294;5.295;12.29;11.62;18.76
1295;5.294;12.3;11.58;18.74
1296;5.291;12.31;11.57;18.73
1297;5.285;12.32;11.57;18.7
1298;5.28;12.34;11.57;18.69
1299;5.279;12.36;11.55;18.69
1300;5.278;12.39;11.51;18.68
1301;5.274;12.4;11.51;18.64
1302;5.271;12.41;11.51;18.55
1303;5.268;12.4;11.42;18.48
1304;5.232;12.4;11.41;18.45
1305;5.194;12.41;11.34;18.45
1306;5.191;12.42;11.28;18.23
1307;5.191;12.43;11.27;17.9
1308;5.187;12.44;11.27;17.75
1309;5.177;12.46;11.27;17.71
1310;5.17;12.47;11.26;17.7
1311;5.164;12.49;11.26;17.69
1312;5.158;12.49;11.26;17.67
1313;5.156;12.47;11.26;17.65
1314;5.157;12.46;11.26;17.64
1315;5.157;12.45;11.26;17.63
1316;5.157;12.45;11.26;17.62
1317;5.156;12.43;11.25;17.62
1318;5.153;12.42;11.21;17.61
1319;5.152;12.42;11.21;17.61
1320;5.152;12.42;11.17;17.6
1321;5.149;12.43;11.17;17.55
1322;5.151;12.44;11.15;17.49
1323;5.152;12.45;11.15;17.41
1324;5.153;12.45;11.15;17.32
1325;5.154;12.44;11.14;17.3
1326;5.147;12.45;11.14;17.28
1327;5.14;12.45;11.12;17.21
1328;5.14;12.45;11.11;17.21
1329;5.137;12.45;11.09;17.17
1330;5.137;12.43;11.09;17.13
1331;5.138;12.42;11.09;17.09
1332;5.137;12.42;11.09;17.07
1333;5.131;12.42;11.06;17.07
1334;5.127;12.42;11.03;17.07
1335;5.125;12.4;11.0;16.95
1336;5.121;12.38;10.95;16.58
1337;5.118;12.37;10.93;16.18
1338;5.117;12.34;10.93;15.93
1339;5.109;12.34;10.92;15.92
1340;5.106;12.34;10.92;15.66
1341;5.106;12.33;10.91;14.7
1342;5.103;12.33;10.85;13.55
1343;5.096;12.32;10.77;12.84
1344;5.094;12.24;10.73;12.65
1345;5.092;12.08;10.73;12.63
1346;5.068;11.9;10.71;12.62
1347;5.027;11.76;10.69;12.62
1348;5.002;11.65;10.68;12.61
1349;4.996;11.59;10.65;12.59
1350;4.995;11.56;10.62;12.58
1351;4.99;11.55;10.62;12.58
1352;4.959;11.56;10.62;12.58
1353;4.954;11.57;10.61;12.57
1354;4.927;11.58;10.6;12.44
1355;4.865;11.58;10.58;12.12
1356;4.831;11.58;10.58;11.82
