;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;15.81;28.01;22.04;97.99
772;15.82;28.03;22.04;98.79
773;15.82;28.04;22.04;99.33
774;15.83;28.05;22.04;99.48
775;15.82;28.05;22.07;99.45
776;15.81;28.05;22.09;99.21
777;15.8;28.03;22.09;98.43
778;15.8;28.0;22.14;97.24
779;15.81;27.98;22.28;96.33
780;15.82;28.0;22.43;95.98
781;15.83;27.97;22.46;96.04
782;15.84;27.78;22.45;95.72
783;15.84;27.55;22.45;94.63
784;15.85;27.53;22.41;93.95
785;15.85;27.49;22.42;93.99
786;15.85;27.31;22.47;94.21
787;15.85;27.14;22.53;94.43
788;15.85;27.08;22.61;94.53
789;15.85;27.09;22.66;94.54
790;15.85;27.12;22.66;94.54
791;15.85;27.13;22.66;94.54
792;15.85;27.13;22.65;94.54
793;15.85;27.13;22.66;94.54
794;15.85;27.12;22.65;94.54
795;15.85;27.12;22.62;94.55
796;15.85;27.13;22.57;94.56
797;15.84;27.13;22.54;94.54
798;15.84;27.15;22.54;94.38
799;15.84;27.18;22.56;93.89
800;15.84;27.2;22.61;93.21
801;15.84;27.2;22.62;92.51
802;15.84;27.2;22.61;92.23
803;15.85;27.16;22.6;92.17
804;15.85;27.0;22.6;91.24
805;15.85;26.84;22.6;90.46
806;15.86;26.85;22.58;90.41
807;15.87;26.87;22.56;90.45
808;15.89;26.86;22.61;90.44
809;15.92;26.83;22.73;90.36
810;15.93;26.8;22.78;90.28
811;15.92;26.79;22.76;90.24
812;15.92;26.78;22.71;90.25
813;15.92;26.77;22.76;90.24
814;15.92;26.78;22.82;90.22
815;15.92;26.8;22.82;90.16
816;15.92;26.84;22.82;90.17
817;15.92;26.89;22.87;90.23
818;15.92;26.9;22.89;90.23
819;15.91;26.88;22.89;90.25
820;15.91;26.86;22.94;90.29
821;15.91;26.83;22.98;90.29
822;15.91;26.81;22.99;90.29
823;15.93;26.8;22.98;90.3
824;15.96;26.79;22.98;90.3
825;15.98;26.79;22.99;90.28
826;16.0;26.81;22.99;90.31
827;15.99;26.8;23.01;90.4
828;15.99;26.75;23.04;90.42
829;15.99;26.69;23.02;90.43
830;16.0;26.68;23.0;90.51
831;16.02;26.67;22.98;90.53
832;16.05;26.66;22.97;90.48
833;16.08;26.66;22.98;90.37
834;16.09;26.66;22.98;90.15
835;16.1;26.66;22.97;89.93
836;16.23;26.67;22.96;90.05
837;16.59;26.65;22.93;90.23
838;16.97;26.55;22.87;89.99
839;17.13;26.51;22.81;89.71
840;17.14;26.56;22.75;89.64
841;17.22;26.59;22.7;89.64
842;17.48;26.59;22.67;89.64
843;17.65;26.55;22.66;89.64
844;17.65;26.53;22.66;89.81
845;17.65;26.54;22.65;90.51
846;17.64;26.56;22.63;91.59
847;17.66;26.55;22.64;92.41
848;17.67;26.58;22.65;92.47
849;17.62;26.62;22.64;92.11
850;17.49;26.65;22.65;92.16
851;17.3;26.63;22.63;92.72
852;17.11;26.56;22.63;93.13
853;17.01;26.52;22.64;92.88
854;17.0;26.55;22.64;92.65
855;16.99;26.59;22.67;92.67
856;16.94;26.59;22.72;92.75
857;16.87;26.55;22.7;92.83
858;16.83;26.51;22.63;92.87
859;16.84;26.51;22.6;92.87
860;16.85;26.51;22.58;92.87
861;16.85;26.5;22.56;92.86
862;16.78;26.51;22.53;92.79
863;16.64;26.52;22.5;92.71
864;16.5;26.56;22.48;92.7
865;16.43;26.6;22.49;92.59
866;16.43;26.63;22.48;92.27
867;16.43;26.64;22.45;92.13
868;16.43;26.64;22.41;92.25
869;16.42;26.62;22.41;92.31
870;16.4;26.64;22.36;92.39
871;16.37;26.71;22.28;92.78
872;16.33;26.75;22.29;92.94
873;16.3;26.74;22.36;92.81
874;16.3;26.75;22.36;92.66
875;16.3;26.8;22.37;92.54
876;16.31;26.88;22.37;92.44
877;16.32;27.0;22.37;92.44
878;16.31;27.15;22.37;92.29
879;16.31;27.29;22.37;92.12
880;16.3;27.39;22.37;92.07
881;16.29;27.44;22.39;92.04
882;16.28;27.49;22.37;91.99
883;16.27;27.55;22.28;91.94
884;16.27;27.62;22.25;91.88
885;16.27;27.67;22.25;91.89
886;16.27;27.7;22.2;91.97
887;16.27;27.72;22.19;91.99
888;16.27;27.78;22.2;91.97
889;16.28;27.85;22.24;91.93
890;16.29;27.9;22.29;91.88
891;16.3;27.91;22.31;91.78
892;16.3;27.9;22.27;91.6
893;16.3;27.86;22.24;91.42
894;16.3;27.82;22.24;91.31
895;16.3;27.79;22.24;91.26
896;16.3;27.76;22.26;91.31
897;16.29;27.74;22.32;91.28
898;16.28;27.74;22.33;91.17
899;16.27;27.73;22.33;91.07
900;16.25;27.7;22.33;91.05
901;16.19;27.63;22.33;91.11
902;16.07;27.56;22.3;91.23
903;15.85;27.51;22.22;91.48
904;15.69;27.5;22.17;91.53
905;15.67;27.51;22.18;91.57
906;15.65;27.59;22.18;92.24
907;15.58;27.61;22.19;92.56
908;15.54;27.58;22.19;92.58
909;15.54;27.56;22.18;92.58
910;15.53;27.55;22.18;92.58
911;15.52;27.54;22.22;92.59
912;15.52;27.53;22.28;92.6
913;15.51;27.54;22.27;92.59
914;15.47;27.56;22.25;92.56
915;15.45;27.58;22.25;92.49
916;15.45;27.61;22.24;92.37
917;15.46;27.63;22.24;92.26
918;15.45;27.66;22.24;92.17
919;15.45;27.7;22.24;92.07
920;15.45;27.73;22.24;91.96
921;15.4;27.76;22.23;91.79
922;15.27;27.8;22.21;91.54
923;15.16;27.84;22.19;91.32
924;15.11;27.89;22.19;91.23
925;15.09;27.95;22.19;91.23
926;15.08;27.97;22.19;90.94
927;15.08;27.96;22.19;90.21
928;15.07;27.96;22.19;89.9
929;15.06;27.93;22.18;90.07
930;15.05;27.87;22.18;90.32
931;15.05;27.84;22.18;90.5
932;15.05;27.84;22.17;90.54
933;15.04;27.86;22.16;90.56
934;15.04;27.9;22.16;90.86
935;14.96;27.92;22.16;91.39
936;14.65;27.92;22.16;91.44
937;14.41;27.97;22.16;91.35
938;14.34;28.06;22.12;91.51
939;14.26;28.14;21.97;91.63
940;14.1;28.15;21.78;91.62
941;14.0;28.14;21.71;91.41
942;13.96;28.13;21.71;91.17
943;13.93;28.13;21.69;91.32
944;13.86;28.12;21.68;91.4
945;13.77;28.1;21.68;91.23
946;13.75;28.14;21.68;91.23
947;13.82;28.22;21.65;91.27
948;13.89;28.27;21.57;91.28
949;13.93;28.28;21.51;91.36
950;13.92;28.29;21.47;91.41
951;13.96;28.29;21.39;91.41
952;14.07;28.27;21.3;91.35
953;14.08;28.25;21.24;91.16
954;14.05;28.23;21.2;90.87
955;14.04;28.21;21.2;90.67
956;14.02;28.16;21.18;90.71
957;13.95;28.04;21.15;90.72
958;13.88;27.9;21.15;90.38
959;13.83;27.85;21.16;90.03
960;13.8;27.87;21.16;89.98
961;13.79;27.87;21.16;90.08
962;13.83;27.84;21.16;90.09
963;13.85;27.78;21.16;90.06
964;13.85;27.73;21.16;90.04
965;13.85;27.71;21.16;90.02
966;13.89;27.71;21.1;89.97
967;13.97;27.73;21.01;89.94
968;14.04;27.76;20.97;89.93
969;14.08;27.8;20.98;89.92
970;14.1;27.83;21.02;89.91
971;14.08;27.84;21.08;89.91
972;14.08;27.82;21.09;89.91
973;14.07;27.77;21.09;89.91
974;14.07;27.71;21.09;89.88
975;14.08;27.61;21.08;89.71
976;14.08;27.5;21.06;89.33
977;14.09;27.39;21.04;88.79
978;14.11;27.27;21.04;88.29
979;14.13;27.06;21.01;88.08
980;14.16;26.77;20.95;88.2
981;14.16;26.53;20.9;88.32
982;14.16;26.47;20.88;88.41
983;14.16;26.49;20.88;88.54
984;14.15;26.5;20.89;88.62
985;14.14;26.49;20.88;88.57
986;14.13;26.48;20.88;88.52
987;14.13;26.44;20.83;88.54
988;14.12;26.33;20.76;88.53
989;14.13;26.13;20.74;88.69
990;14.13;25.97;20.71;89.07
991;14.13;25.88;20.65;89.26
992;14.12;25.87;20.63;89.29
993;14.13;25.93;20.63;89.31
994;14.12;25.98;20.64;89.31
995;14.11;25.98;20.6;89.32
996;14.11;25.94;20.46;89.18
997;14.11;25.91;20.3;89.0
998;14.12;25.9;20.24;89.01
999;14.12;25.91;20.23;88.6
1000;14.11;25.91;20.24;87.91
1001;14.11;25.9;20.22;87.64
1002;14.11;25.84;20.12;87.68
1003;14.11;25.72;20.11;87.71
1004;14.11;25.62;20.17;87.72
1005;14.11;25.59;20.24;87.66
1006;14.11;25.63;20.4;87.64
1007;14.11;25.67;20.55;87.72
1008;14.11;25.67;20.55;87.72
1009;14.1;25.67;20.52;87.69
1010;14.1;25.67;20.51;87.67
1011;14.07;25.66;20.52;87.7
1012;14.04;25.63;20.56;87.71
1013;14.03;25.64;20.64;87.7
1014;14.03;25.69;20.69;87.69
1015;14.03;25.76;20.72;87.69
1016;14.03;25.83;20.75;87.7
1017;14.03;25.89;20.75;87.7
1018;14.03;25.92;20.76;87.75
1019;14.02;25.93;20.78;87.79
1020;13.99;25.95;20.88;87.79
1021;13.94;25.97;20.91;87.79
1022;13.93;25.98;20.89;87.79
1023;13.92;25.98;20.88;87.78
1024;13.89;25.99;20.89;87.79
1025;13.77;26.01;20.92;87.81
1026;13.47;26.02;20.93;87.81
1027;13.14;26.04;20.93;87.61
1028;12.88;26.05;20.89;87.28
1029;12.74;26.04;20.82;87.03
1030;12.71;26.03;20.74;86.86
1031;12.7;26.0;20.68;86.83
1032;12.7;25.93;20.64;86.76
1033;12.67;25.87;20.6;86.46
1034;12.57;25.87;20.61;86.28
1035;12.54;25.86;20.58;86.27
1036;12.54;25.83;20.52;86.26
1037;12.54;25.79;20.44;86.25
1038;12.54;25.78;20.34;86.25
1039;12.54;25.78;20.32;86.25
1040;12.54;25.78;20.31;86.25
1041;12.54;25.78;20.31;86.24
1042;12.54;25.79;20.31;86.19
1043;12.54;25.79;20.31;86.16
1044;12.54;25.79;20.3;86.16
1045;12.53;25.79;20.32;86.11
1046;12.52;25.8;20.33;85.95
1047;12.51;25.8;20.33;85.55
1048;12.51;25.8;20.33;85.09
1049;12.51;25.79;20.32;84.95
1050;12.51;25.77;20.32;84.95
1051;12.5;25.74;20.33;84.95
1052;12.5;25.74;20.34;84.86
1053;12.5;25.71;20.35;84.54
1054;12.5;25.67;20.36;84.23
1055;12.48;25.66;20.36;84.15
1056;12.46;25.66;20.34;84.09
1057;12.46;25.63;20.32;83.44
1058;12.46;25.6;20.32;82.6
1059;12.45;25.6;20.32;82.22
1060;12.45;25.6;20.32;82.11
1061;12.45;25.6;20.28;82.07
1062;12.44;25.6;20.26;82.03
1063;12.44;25.57;20.26;81.87
1064;12.43;25.52;20.24;81.61
1065;12.42;25.51;20.21;81.64
1066;12.42;25.52;20.2;81.76
1067;12.43;25.54;20.2;81.78
1068;12.42;25.57;20.2;81.74
1069;12.42;25.63;20.2;81.87
1070;12.42;25.69;20.19;81.99
1071;12.43;25.7;20.18;81.99
1072;12.43;25.7;20.17;82.04
1073;12.44;25.7;20.18;82.11
1074;12.44;25.69;20.2;82.09
1075;12.45;25.68;20.2;81.98
1076;12.45;25.69;20.16;81.95
1077;12.46;25.69;20.05;82.08
1078;12.46;25.66;19.85;82.11
1079;12.46;25.65;19.75;82.07
1080;12.46;25.68;19.75;82.03
1081;12.46;25.71;19.73;82.02
1082;12.46;25.7;19.68;82.02
1083;12.45;25.68;19.66;81.86
1084;12.44;25.67;19.67;81.65
1085;12.44;25.68;19.7;81.61
1086;12.44;25.66;19.82;81.61
1087;12.44;25.62;19.9;81.62
1088;12.44;25.6;19.85;81.62
1089;12.44;25.59;19.91;81.62
1090;12.44;25.58;20.05;81.62
1091;12.44;25.58;20.12;81.61
1092;12.45;25.58;20.15;81.6
1093;12.46;25.58;20.17;81.59
1094;12.47;25.58;20.16;81.57
1095;12.47;25.58;20.16;81.52
1096;12.47;25.57;20.16;81.51
1097;12.47;25.58;20.18;81.41
1098;12.48;25.58;20.17;80.86
1099;12.48;25.58;20.16;80.22
1100;12.48;25.58;20.16;79.75
1101;12.48;25.57;20.17;79.35
1102;12.49;25.5;20.18;79.34
1103;12.5;25.26;20.18;78.69
1104;12.5;25.04;20.18;77.47
1105;12.5;25.03;20.18;77.3
1106;12.5;24.95;20.16;77.27
1107;12.49;24.82;20.14;77.25
1108;12.49;24.76;20.07;77.24
1109;12.49;24.73;19.94;77.15
1110;12.49;24.71;19.83;77.02
1111;12.49;24.69;19.77;76.97
1112;12.49;24.68;19.76;76.96
1113;12.49;24.67;19.76;76.96
1114;12.48;24.66;19.7;76.96
1115;12.48;24.66;19.54;76.93
1116;12.48;24.67;19.32;76.87
1117;12.48;24.68;19.12;76.62
1118;12.47;24.69;19.04;76.18
1119;12.47;24.7;19.02;75.87
1120;12.47;24.71;19.01;75.77
1121;12.47;24.71;19.01;75.76
1122;12.46;24.68;19.0;75.75
1123;12.46;24.57;19.0;75.6
1124;12.45;24.44;19.0;75.45
1125;12.45;24.42;19.0;75.45
1126;12.44;24.47;19.0;75.39
1127;12.43;24.51;18.98;75.39
1128;12.43;24.57;18.98;75.26
1129;12.39;24.63;18.98;75.02
1130;12.36;24.67;18.99;74.82
1131;12.36;24.7;18.98;74.72
1132;12.35;24.72;18.98;74.72
1133;12.35;24.73;18.97;74.72
1134;12.35;24.73;18.93;74.72
1135;12.35;24.73;18.86;74.71
1136;12.35;24.73;18.82;74.71
1137;12.34;24.73;18.8;74.71
1138;12.34;24.73;18.79;74.68
1139;12.31;24.71;18.79;74.54
1140;12.29;24.68;18.71;74.32
1141;12.29;24.63;18.67;74.11
1142;12.29;24.58;18.67;74.03
1143;12.28;24.5;18.67;74.02
1144;12.27;24.38;18.67;73.85
1145;12.25;24.36;18.67;73.62
1146;12.22;24.41;18.67;73.6
1147;12.21;24.4;18.65;73.46
1148;12.21;24.37;18.62;72.83
1149;12.21;24.36;18.62;72.12
1150;12.21;24.36;18.61;71.68
1151;12.21;24.37;18.59;71.53
1152;12.2;24.36;18.57;71.52
1153;12.19;24.34;18.54;71.01
1154;12.18;24.34;18.51;70.0
1155;12.18;24.29;18.49;69.31
1156;12.18;24.08;18.49;69.1
1157;12.18;23.81;18.49;69.05
1158;12.18;23.61;18.48;69.04
1159;12.17;23.47;18.46;69.02
1160;12.15;23.39;18.45;69.0
1161;12.14;23.33;18.44;68.98
1162;12.13;23.29;18.42;68.97
1163;12.13;23.26;18.38;68.97
1164;12.12;23.24;18.37;68.96
1165;12.12;23.23;18.37;68.96
1166;12.11;23.23;18.37;68.95
1167;12.1;23.23;18.36;68.95
1168;12.1;23.23;18.36;68.93
1169;12.09;23.23;18.36;68.85
1170;12.09;23.23;18.36;68.71
1171;12.09;23.22;18.36;68.65
1172;12.07;23.22;18.35;68.65
1173;12.02;23.21;18.35;68.65
1174;11.98;23.22;18.33;68.65
1175;11.92;23.22;18.31;68.64
1176;11.82;23.21;18.3;68.59
1177;11.77;23.22;18.29;68.5
1178;11.77;23.22;18.24;68.31
1179;11.76;23.22;18.19;68.15
1180;11.75;23.22;18.19;68.15
1181;11.75;23.2;18.19;68.05
1182;11.74;23.18;18.16;67.94
1183;11.74;23.18;18.08;67.82
1184;11.74;23.18;17.92;67.75
1185;11.74;23.15;17.75;67.75
1186;11.74;23.12;17.61;67.75
1187;11.72;23.08;17.56;67.73
1188;11.72;23.04;17.55;67.68
1189;11.72;23.01;17.46;67.68
1190;11.72;23.01;17.37;67.63
1191;11.72;23.02;17.33;67.55
1192;11.71;23.02;17.3;67.51
1193;11.66;23.02;17.27;67.48
1194;11.62;22.98;17.23;67.41
1195;11.62;22.93;17.19;67.33
1196;11.56;22.88;17.13;67.31
1197;11.53;22.85;17.05;67.31
1198;11.53;22.85;16.95;67.31
1199;11.53;22.84;16.9;67.31
1200;11.53;22.82;16.89;67.24
1201;11.53;22.79;16.87;66.96
1202;11.53;22.73;16.85;66.65
1203;11.52;22.54;16.85;66.57
1204;11.46;22.22;16.84;66.57
1205;11.41;21.9;16.82;66.52
1206;11.39;21.68;16.8;66.48
1207;11.36;21.53;16.79;66.44
1208;11.21;21.42;16.78;66.39
1209;11.13;21.37;16.77;66.38
1210;11.13;21.35;16.76;66.37
1211;11.11;21.35;16.76;66.37
1212;11.11;21.34;16.76;66.37
1213;11.07;21.32;16.76;66.37
1214;11.03;21.32;16.76;66.37
1215;11.02;21.32;16.74;66.37
1216;11.02;21.31;16.74;66.36
1217;11.02;21.31;16.72;66.17
1218;11.01;21.26;16.66;65.54
1219;11.0;21.2;16.55;64.79
1220;10.98;21.15;16.31;64.4
1221;10.96;21.14;16.03;64.4
1222;10.94;21.14;15.96;63.88
1223;10.93;21.11;15.95;62.61
1224;10.92;21.08;15.95;61.74
1225;10.92;21.08;15.94;61.49
1226;10.92;21.08;15.87;61.47
1227;10.92;21.07;15.85;61.47
1228;10.91;21.07;15.84;61.45
1229;10.9;21.07;15.77;61.41
1230;10.89;21.02;15.54;61.35
1231;10.87;20.93;15.3;61.28
1232;10.85;20.85;15.21;61.17
1233;10.85;20.77;15.21;61.14
1234;10.84;20.7;15.21;61.07
1235;10.83;20.67;15.2;60.72
1236;10.82;20.67;15.15;60.36
1237;10.82;20.67;15.07;60.01
1238;10.82;20.67;14.98;59.65
1239;10.82;20.66;14.85;59.49
1240;10.82;20.62;14.76;59.48
1241;10.82;20.57;14.76;59.48
1242;10.82;20.56;14.76;59.48
1243;10.82;20.55;14.75;59.48
1244;10.82;20.55;14.74;59.47
1245;10.82;20.55;14.73;59.45
1246;10.81;20.55;14.73;59.43
1247;10.81;20.55;14.73;59.41
1248;10.8;20.53;14.7;59.41
1249;10.8;20.5;14.68;59.39
1250;10.8;20.46;14.65;59.33
1251;10.8;20.43;14.57;59.3
1252;10.8;20.41;14.55;59.3
1253;10.8;20.38;14.53;59.29
1254;10.79;20.33;14.5;59.27
1255;10.79;20.22;14.5;59.23
1256;10.79;20.11;14.49;59.08
1257;10.78;20.04;14.49;58.87
1258;10.75;20.01;14.47;58.78
1259;10.72;19.98;14.37;58.75
1260;10.68;19.95;14.18;58.74
1261;10.66;19.9;14.09;58.74
1262;10.65;19.85;14.08;58.73
1263;10.65;19.82;14.06;58.73
1264;10.64;19.8;13.93;58.72
1265;10.63;19.78;13.84;58.72
1266;10.63;19.74;13.83;58.72
1267;10.63;19.67;13.82;58.67
1268;10.63;19.61;13.73;58.56
1269;10.63;19.59;13.59;58.56
1270;10.63;19.59;13.51;58.51
1271;10.63;19.59;13.43;58.46
1272;10.63;19.59;13.36;58.46
1273;10.62;19.6;13.35;58.44
1274;10.59;19.6;13.35;58.43
1275;10.54;19.6;13.34;58.42
1276;10.49;19.59;13.33;58.42
1277;10.47;19.57;13.33;58.35
1278;10.47;19.55;13.29;58.21
1279;10.45;19.55;13.24;58.17
1280;10.43;19.54;13.24;58.15
1281;10.41;19.47;13.21;58.03
1282;10.39;19.43;13.19;57.95
1283;10.34;19.43;13.19;57.95
1284;10.29;19.42;13.19;57.91
1285;10.27;19.41;13.19;57.9
1286;10.26;19.41;13.19;57.87
1287;10.04;19.4;13.18;57.57
1288;9.43;19.39;13.18;57.26
1289;8.726;19.39;13.17;57.23
1290;8.402;19.35;13.16;57.23
1291;8.392;19.28;13.17;57.23
1292;8.228;19.21;13.16;57.22
1293;7.653;19.15;13.15;57.21
1294;7.227;19.11;13.15;57.19
1295;7.209;19.09;13.15;56.92
1296;7.191;19.07;13.15;55.66
1297;7.184;19.05;13.14;53.84
1298;7.1;19.05;13.11;52.24
1299;7.04;19.02;13.09;51.49
1300;7.018;18.95;13.09;51.49
1301;7.016;18.9;13.08;50.87
1302;7.016;18.88;13.07;49.7
1303;7.0;18.88;13.06;48.73
1304;6.975;18.85;13.03;48.26
1305;6.975;18.77;13.03;48.15
1306;6.962;18.71;12.97;48.07
1307;6.949;18.69;12.87;47.91
1308;6.945;18.69;12.82;47.74
1309;6.943;18.7;12.77;47.63
1310;6.916;18.7;12.72;47.58
1311;6.876;18.7;12.71;47.57
1312;6.859;18.71;12.7;47.57
1313;6.859;18.71;12.69;47.57
1314;6.853;18.69;12.69;47.57
1315;6.852;18.65;12.69;47.57
1316;6.821;18.59;12.68;47.55
1317;6.794;18.54;12.68;47.37
1318;6.788;18.51;12.67;47.01
1319;6.786;18.51;12.67;46.59
1320;6.786;18.49;12.67;46.48
1321;6.785;18.39;12.63;46.31
1322;6.772;18.25;12.62;45.48
1323;6.768;18.2;12.59;44.92
1324;6.749;18.2;12.47;44.76
1325;6.716;18.13;12.45;44.73
1326;6.704;17.95;12.42;44.73
1327;6.685;17.72;12.41;44.73
1328;6.662;17.45;12.41;44.73
1329;6.654;17.16;12.4;44.72
1330;6.653;16.91;12.39;44.71
1331;6.653;16.74;12.37;44.71
1332;6.653;16.64;12.31;44.71
1333;6.652;16.55;12.25;44.7
1334;6.652;16.45;12.24;44.7
1335;6.652;16.32;12.23;44.7
1336;6.647;16.22;12.21;44.64
1337;6.644;16.18;12.21;44.48
1338;6.642;16.13;12.21;44.41
1339;6.631;16.04;12.19;44.41
1340;6.605;15.92;12.13;44.39
1341;6.583;15.83;12.01;44.37
1342;6.567;15.79;11.95;44.36
1343;6.558;15.77;11.95;44.35
1344;6.557;15.77;11.89;44.35
1345;6.556;15.75;11.86;44.32
1346;6.553;15.73;11.86;44.23
1347;6.552;15.73;11.79;44.13
1348;6.552;15.73;11.69;44.02
1349;6.551;15.73;11.66;43.91
1350;6.549;15.73;11.66;43.82
1351;6.548;15.73;11.66;43.7
1352;6.547;15.72;11.65;43.56
1353;6.543;15.71;11.65;43.31
1354;6.53;15.71;11.64;42.71
1355;6.516;15.71;11.61;42.43
1356;6.511;15.67;11.55;42.14
1357;6.51;15.54;11.53;40.49
1358;6.509;15.47;11.52;39.67
1359;6.509;15.47;11.51;39.61
1360;6.509;15.45;11.51;39.61
1361;6.507;15.43;11.48;39.6
1362;6.501;15.43;11.32;39.57
1363;6.497;15.43;11.08;39.55
1364;6.497;15.41;11.02;39.55
1365;6.496;15.39;11.01;39.55
1366;6.495;15.34;10.98;39.54
1367;6.492;15.3;10.98;39.54
1368;6.489;15.27;10.98;39.54
1369;6.488;15.21;10.98;39.54
1370;6.488;15.14;10.97;39.53
1371;6.488;15.09;10.97;39.53
1372;6.489;15.03;10.97;39.47
1373;6.489;14.96;10.97;39.37
1374;6.488;14.89;10.97;39.3
1375;6.488;14.8;10.97;39.28
1376;6.488;14.68;10.97;39.27
1377;6.488;14.61;10.97;39.18
1378;6.488;14.6;10.97;39.14
1379;6.488;14.6;10.97;39.07
1380;6.488;14.59;10.97;38.63
1381;6.488;14.59;10.96;38.03
1382;6.488;14.59;10.94;37.6
1383;6.488;14.59;10.92;37.47
1384;6.487;14.54;10.91;37.44
1385;6.484;14.47;10.91;36.67
1386;6.484;14.45;10.91;35.26
1387;6.481;14.45;10.91;34.86
1388;6.464;14.36;10.91;34.8
1389;6.447;14.17;10.91;34.35
1390;6.442;14.02;10.91;33.7
1391;6.442;13.97;10.91;32.84
1392;6.441;13.97;10.91;32.39
1393;6.43;13.97;10.9;32.39
1394;6.399;13.97;10.9;31.94
1395;6.395;13.94;10.9;31.1
1396;6.355;13.94;10.9;30.3
1397;6.2;13.85;10.9;29.93
1398;6.009;13.64;10.88;29.83
1399;5.832;13.5;10.87;29.66
1400;5.731;13.44;10.86;29.36
1401;5.73;13.43;10.8;29.18
1402;5.589;13.43;10.77;29.13
1403;5.152;13.44;10.75;29.12
1404;4.841;13.44;10.74;29.12
1405;4.812;13.45;10.74;29.08
1406;4.808;13.45;10.74;28.89
1407;4.806;13.46;10.74;28.56
1408;4.806;13.46;10.74;28.37
1409;4.807;13.46;10.72;28.34
1410;4.808;13.45;10.7;28.32
1411;4.798;13.43;10.68;28.04
1412;4.685;13.38;10.67;27.44
1413;4.466;13.36;10.66;27.14
1414;4.349;13.39;10.66;27.13
1415;4.34;13.43;10.66;27.12
1416;4.327;13.47;10.66;27.12
1417;4.185;13.49;10.67;27.12
1418;3.914;13.49;10.67;27.12
1419;3.653;13.46;10.67;27.12
1420;3.445;13.4;10.65;27.12
1421;3.321;13.34;10.57;27.12
1422;3.315;13.27;10.44;27.11
1423;3.272;13.23;10.4;27.11
1424;3.253;13.21;10.4;27.11
1425;3.222;13.2;10.38;27.11
1426;3.182;13.19;10.36;27.11
1427;3.175;13.18;10.32;27.11
1428;3.124;13.14;10.31;27.11
1429;3.061;13.08;10.31;27.1
1430;2.928;13.05;10.31;26.85
1431;2.813;13.05;10.3;26.32
1432;2.806;13.06;10.3;25.88
1433;2.8;13.06;10.3;25.51
1434;2.796;13.03;10.29;25.02
1435;2.796;13.02;10.27;24.61
1436;2.794;13.03;10.26;24.43
1437;2.791;13.06;10.26;24.21
1438;2.791;13.08;10.26;23.89
1439;2.782;13.11;10.26;23.88
1440;2.769;13.11;10.26;23.22
1441;2.76;13.05;10.25;21.65
1442;2.76;13.04;10.22;20.8
1443;2.759;13.01;10.2;20.59
1444;2.753;12.89;10.2;20.51
1445;2.747;12.77;10.17;20.44
1446;2.737;12.71;10.17;20.37
1447;2.72;12.7;10.16;20.31
1448;2.694;12.7;10.16;20.25
1449;2.657;12.7;10.16;20.23
1450;2.624;12.69;10.15;20.21
1451;2.614;12.69;10.13;20.21
1452;2.614;12.69;10.12;20.12
1453;2.615;12.68;10.05;19.9
1454;2.61;12.66;9.914;19.63
1455;2.603;12.64;9.791;19.26
1456;2.602;12.58;9.575;19.06
1457;2.602;12.41;9.172;19.01
1458;2.598;12.24;8.761;18.61
1459;2.589;12.22;8.609;18.52
1460;2.588;12.22;8.609;18.52
1461;2.588;12.22;8.592;18.42
1462;2.586;12.22;8.566;18.13
1463;2.584;12.22;8.448;18.05
1464;2.583;12.16;8.208;18.05
1465;2.577;12.02;8.079;18.0
1466;2.571;11.84;7.99;17.91
1467;2.563;11.67;7.831;17.84
1468;2.562;11.54;7.761;17.83
1469;2.55;11.48;7.755;17.57
1470;2.542;11.45;7.67;17.37
1471;2.537;11.41;7.354;17.37
1472;2.524;11.37;7.189;17.35
1473;2.524;11.34;7.185;17.34
1474;2.524;11.33;7.185;17.34
1475;2.518;11.3;7.153;17.27
1476;2.492;11.27;7.059;17.13
1477;2.47;11.23;7.004;17.08
1478;2.458;11.19;6.994;17.06
1479;2.454;11.18;6.994;17.03
1480;2.454;11.17;6.994;17.0
1481;2.453;11.17;6.983;17.0
1482;2.445;11.17;6.945;16.99
1483;2.432;11.15;6.905;16.98
1484;2.417;11.13;6.852;16.97
1485;2.402;11.12;6.82;16.96
1486;2.394;11.11;6.82;16.96
1487;2.386;11.11;6.82;16.96
1488;2.378;11.1;6.82;16.95
1489;2.378;11.09;6.809;16.95
1490;2.377;11.09;6.795;16.95
1491;2.377;11.08;6.795;16.95
1492;2.379;11.08;6.795;16.94
1493;2.379;11.07;6.792;16.94
1494;2.379;11.06;6.786;16.94
1495;2.38;11.05;6.771;16.93
1496;2.381;11.05;6.674;16.92
1497;2.384;11.05;6.625;16.91
1498;2.386;11.05;6.619;16.9
1499;2.385;11.05;6.617;16.88
1500;2.386;11.05;6.617;16.87
1501;2.386;11.05;6.61;16.87
1502;2.385;11.05;6.581;16.86
1503;2.384;11.05;6.551;16.86
1504;2.383;11.05;6.528;16.85
1505;2.383;11.04;6.489;16.85
1506;2.382;11.04;6.453;16.85
1507;2.38;11.04;6.432;16.85
1508;2.378;11.04;6.417;16.85
1509;2.377;11.04;6.405;16.85
1510;2.377;11.03;6.394;16.85
1511;2.374;11.03;6.386;16.85
1512;2.37;11.02;6.379;16.85
1513;2.371;11.01;6.375;16.79
1514;2.37;11.0;6.375;16.5
1515;2.363;10.98;6.375;15.77
