;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
760;8.425;7.316;4.374;0.7671
761;8.418;7.308;4.369;0.766
762;8.418;7.304;4.371;0.766
763;8.411;7.31;4.374;0.766
764;8.372;7.308;4.373;0.7655
765;8.344;7.291;4.373;0.7655
766;8.319;7.256;4.365;0.7655
767;8.301;7.217;4.35;0.7655
768;8.298;7.164;4.283;0.7655
769;8.291;7.094;4.275;0.765
770;8.242;7.049;4.275;0.765
771;8.242;7.043;4.274;0.765
772;8.228;7.045;4.262;0.7655
773;8.228;7.035;4.232;0.766
774;8.228;7.031;4.229;0.7665
775;8.196;7.035;4.224;0.7681
776;8.157;7.039;4.219;0.7692
777;7.682;7.043;4.218;0.7692
778;7.417;7.043;4.217;0.7692
779;7.417;7.043;4.219;0.7702
780;7.365;7.043;4.217;0.7718
781;7.27;7.043;4.213;0.7728
782;7.136;7.045;4.212;0.7734
783;7.065;7.041;4.212;0.7723
784;7.065;7.029;4.212;0.7702
785;7.044;7.033;4.205;0.7671
786;7.019;7.068;4.19;0.7665
787;7.019;7.133;4.185;0.7671
788;6.984;7.195;4.185;0.7665
789;6.836;7.24;4.184;0.766
790;6.681;7.269;4.184;0.766
791;6.625;7.285;4.184;0.7665
792;6.586;7.291;4.184;0.7665
793;6.537;7.287;4.184;0.7665
794;6.519;7.279;4.183;0.7665
795;6.519;7.271;4.183;0.7671
796;6.502;7.267;4.181;0.7671
797;6.491;7.262;4.18;0.765
798;6.477;7.256;4.181;0.7608
799;6.312;7.258;4.183;0.7587
800;6.104;7.263;4.171;0.7587
801;6.009;7.267;4.151;0.7597
802;5.998;7.271;4.153;0.7603
803;5.998;7.273;4.153;0.7597
804;5.995;7.273;4.154;0.7608
805;5.991;7.267;4.145;0.7587
806;5.977;7.252;4.135;0.7582
807;5.97;7.228;4.134;0.7582
808;5.966;7.213;4.124;0.7582
809;5.924;7.203;4.124;0.7582
810;5.917;7.197;4.123;0.7582
811;5.85;7.193;4.121;0.7582
812;5.759;7.191;4.12;0.7582
813;5.752;7.189;4.119;0.7582
814;5.752;7.187;4.116;0.7582
815;5.752;7.183;4.116;0.7582
816;5.744;7.182;4.116;0.7582
817;5.727;7.185;4.114;0.7587
818;5.72;7.189;4.089;0.7592
819;5.709;7.193;4.069;0.7603
820;5.699;7.193;4.066;0.7603
821;5.699;7.191;4.036;0.7613
822;5.695;7.189;4.027;0.7645
823;5.695;7.185;4.024;0.765
824;5.695;7.18;4.015;0.7624
825;5.692;7.174;4.015;0.7608
826;5.635;7.172;4.015;0.7597
827;5.568;7.17;4.014;0.7592
828;5.565;7.17;4.013;0.7592
829;5.547;7.17;4.011;0.7592
830;5.501;7.17;4.008;0.7587
831;5.435;7.17;4.005;0.7582
832;5.392;7.17;4.004;0.7592
833;5.392;7.168;4.004;0.7608
834;5.375;7.17;4.003;0.7608
835;5.357;7.172;4.002;0.7613
836;5.357;7.174;4.002;0.7629
837;5.346;7.174;4.002;0.7639
838;5.336;7.174;4.002;0.7639
839;5.322;7.174;4.002;0.7639
840;5.273;7.174;4.002;0.7639
841;5.269;7.176;4.002;0.7639
842;5.234;7.174;4.0;0.7639
843;5.234;7.174;4.0;0.765
844;5.234;7.174;3.999;0.766
845;5.223;7.172;3.999;0.766
846;5.22;7.17;3.999;0.7665
847;5.192;7.168;3.999;0.7665
848;5.192;7.166;3.997;0.766
849;5.188;7.164;3.994;0.766
850;5.177;7.166;3.992;0.766
851;5.174;7.166;3.987;0.766
852;5.163;7.164;3.982;0.766
853;5.128;7.164;3.983;0.7671
854;5.072;7.166;3.981;0.766
855;5.033;7.164;3.981;0.7655
856;5.033;7.156;3.98;0.766
857;4.98;7.154;3.981;0.766
858;4.913;7.154;3.98;0.7655
859;4.91;7.154;3.98;0.766
860;4.896;7.152;3.98;0.7676
861;4.832;7.154;3.979;0.7681
862;4.72;7.154;3.977;0.7692
863;4.593;7.15;3.977;0.7702
864;4.417;7.143;3.978;0.7702
865;4.241;7.133;3.978;0.7702
866;4.219;7.123;3.978;0.7702
867;4.184;7.121;3.978;0.7702
868;4.057;7.125;3.976;0.7702
869;3.85;7.129;3.972;0.7702
870;3.631;7.131;3.962;0.7702
871;3.575;7.137;3.953;0.7702
872;3.571;7.148;3.953;0.7692
873;3.568;7.16;3.952;0.7686
874;3.557;7.17;3.95;0.7676
875;3.473;7.178;3.938;0.766
876;3.286;7.18;3.926;0.7671
877;3.258;7.176;3.92;0.7676
878;3.198;7.166;3.913;0.7665
879;3.117;7.154;3.894;0.766
880;3.114;7.143;3.875;0.7655
881;3.11;7.139;3.867;0.7655
882;3.103;7.144;3.866;0.766
883;3.075;7.15;3.866;0.7665
884;3.04;7.158;3.866;0.7665
885;3.04;7.166;3.865;0.7665
886;2.98;7.174;3.864;0.7671
887;2.951;7.182;3.864;0.7665
888;2.951;7.195;3.862;0.765
889;2.937;7.199;3.862;0.7624
890;2.885;7.203;3.862;0.7618
891;2.765;7.223;3.859;0.7613
892;2.694;7.236;3.864;0.7613
893;2.67;7.24;3.887;0.7624
894;2.659;7.236;3.897;0.765
895;2.638;7.23;3.901;0.7655
896;2.487;7.226;3.9;0.7645
897;2.353;7.23;3.893;0.7639
898;2.279;7.24;3.896;0.7639
899;2.24;7.26;3.901;0.7645
900;2.24;7.267;3.903;0.766
901;2.198;7.271;3.903;0.7686
902;2.156;7.287;3.9;0.7702
903;2.156;7.31;3.898;0.7707
904;2.085;7.34;3.893;0.7702
905;1.986;7.379;3.89;0.7702
906;1.979;7.414;3.891;0.7702
907;1.976;7.441;3.89;0.7702
908;1.923;7.449;3.89;0.7702
909;1.86;7.4;3.891;0.7697
910;1.849;7.328;3.89;0.7707
911;1.849;7.283;3.875;0.7713
912;1.828;7.258;3.866;0.7713
913;1.796;7.236;3.865;0.7713
914;1.796;7.223;3.862;0.7713
915;1.782;7.221;3.853;0.7734
916;1.765;7.223;3.85;0.777
917;1.74;7.234;3.85;0.7776
918;1.726;7.26;3.851;0.7776
919;1.726;7.291;3.852;0.7786
920;1.722;7.326;3.852;0.7786
921;1.722;7.343;3.852;0.7786
922;1.719;7.34;3.852;0.7781
923;1.719;7.32;3.85;0.7781
924;1.719;7.287;3.849;0.7781
925;1.719;7.25;3.847;0.7781
926;1.722;7.238;3.846;0.7786
927;1.722;7.242;3.845;0.7781
928;1.726;7.252;3.844;0.7786
929;1.729;7.248;3.837;0.7786
930;1.733;7.238;3.832;0.7791
931;1.736;7.242;3.831;0.7791
932;1.736;7.25;3.832;0.7818
933;1.736;7.262;3.834;0.7818
934;1.736;7.283;3.834;0.7797
935;1.736;7.302;3.834;0.7802
936;1.736;7.316;3.828;0.7823
937;1.736;7.32;3.793;0.7833
938;1.736;7.314;3.723;0.7844
939;1.736;7.299;3.653;0.7865
940;1.733;7.277;3.61;0.787
941;1.733;7.256;3.58;0.787
942;1.733;7.242;3.564;0.7881
943;1.733;7.23;3.56;0.7896
944;1.729;7.219;3.56;0.7912
945;1.729;7.199;3.561;0.7917
946;1.729;7.182;3.561;0.7923
947;1.729;7.183;3.557;0.7923
948;1.726;7.168;3.554;0.7917
949;1.715;7.144;3.552;0.7902
950;1.698;7.117;3.55;0.7917
951;1.684;7.086;3.549;0.7933
952;1.677;7.066;3.549;0.7928
953;1.677;7.049;3.549;0.7933
954;1.655;7.016;3.549;0.7944
955;1.652;6.988;3.549;0.7928
956;1.652;6.975;3.548;0.7912
957;1.652;6.965;3.545;0.7896
958;1.652;6.959;3.546;0.7886
959;1.648;6.959;3.546;0.787
960;1.648;6.959;3.546;0.786
961;1.648;6.955;3.546;0.786
962;1.648;6.949;3.544;0.786
963;1.648;6.947;3.542;0.786
964;1.645;6.945;3.542;0.786
965;1.645;6.94;3.542;0.7865
966;1.645;6.932;3.532;0.7933
967;1.645;6.922;3.517;0.7965
968;1.645;6.918;3.51;0.7965
969;1.634;6.918;3.506;0.7959
970;1.613;6.918;3.505;0.7954
971;1.603;6.914;3.505;0.7954
972;1.603;6.914;3.504;0.7954
973;1.603;6.912;3.504;0.7959
974;1.603;6.912;3.498;0.7959
975;1.599;6.912;3.476;0.7944
976;1.595;6.912;3.469;0.7933
977;1.599;6.91;3.469;0.7928
978;1.592;6.908;3.469;0.7923
979;1.588;6.908;3.468;0.7923
980;1.588;6.908;3.465;0.7923
981;1.588;6.908;3.459;0.7923
982;1.585;6.908;3.438;0.7923
983;1.581;6.908;3.412;0.7923
984;1.581;6.91;3.399;0.7959
985;1.581;6.912;3.394;0.7996
986;1.574;6.912;3.391;0.7996
987;1.574;6.91;3.384;0.798
988;1.571;6.904;3.363;0.7965
989;1.56;6.899;3.332;0.797
990;1.56;6.889;3.323;0.797
991;1.557;6.875;3.323;0.7959
992;1.557;6.867;3.321;0.7954
993;1.557;6.867;3.312;0.7949
994;1.553;6.871;3.298;0.7933
995;1.553;6.875;3.289;0.7923
996;1.557;6.881;3.289;0.7912
997;1.557;6.889;3.288;0.7907
998;1.557;6.899;3.288;0.7907
999;1.553;6.908;3.288;0.7917
1000;1.55;6.92;3.286;0.7923
1001;1.55;6.932;3.282;0.7923
1002;1.546;6.945;3.28;0.7923
1003;1.529;6.953;3.28;0.7912
1004;1.5;6.953;3.279;0.7902
1005;1.486;6.953;3.277;0.7896
1006;1.486;6.951;3.269;0.7902
1007;1.493;6.944;3.245;0.7891
1008;1.5;6.93;3.222;0.7891
1009;1.514;6.914;3.202;0.7891
1010;1.514;6.904;3.168;0.7891
1011;1.479;6.899;3.133;0.7896
1012;1.451;6.895;3.118;0.7902
1013;1.441;6.893;3.109;0.7902
1014;1.426;6.883;3.104;0.7902
1015;1.412;6.86;3.103;0.7902
1016;1.416;6.838;3.092;0.7896
1017;1.423;6.834;3.072;0.7902
1018;1.423;6.832;3.032;0.7902
1019;1.423;6.826;2.945;0.7923
1020;1.423;6.811;2.868;0.7954
1021;1.423;6.793;2.854;0.7996
1022;1.426;6.776;2.85;0.8012
1023;1.426;6.762;2.829;0.8007
1024;1.416;6.762;2.819;0.8007
1025;1.416;6.76;2.813;0.8007
1026;1.419;6.76;2.803;0.8001
1027;1.419;6.764;2.798;0.8001
1028;1.419;6.768;2.795;0.8012
1029;1.419;6.76;2.79;0.8022
1030;1.419;6.752;2.791;0.8028
1031;1.416;6.752;2.79;0.8028
1032;1.409;6.754;2.789;0.8033
1033;1.402;6.758;2.789;0.8064
1034;1.402;6.76;2.789;0.8111
1035;1.398;6.756;2.788;0.8164
1036;1.395;6.745;2.788;0.8195
1037;1.391;6.737;2.789;0.8206
1038;1.391;6.735;2.789;0.8206
1039;1.395;6.731;2.79;0.8216
1040;1.395;6.729;2.791;0.8237
1041;1.395;6.719;2.791;0.8274
1042;1.395;6.692;2.79;0.829
1043;1.395;6.645;2.789;0.829
1044;1.391;6.612;2.79;0.829
1045;1.391;6.602;2.791;0.8274
1046;1.388;6.602;2.792;0.8258
1047;1.388;6.608;2.793;0.8258
1048;1.391;6.61;2.794;0.8258
1049;1.388;6.612;2.794;0.8258
1050;1.374;6.612;2.793;0.8258
1051;1.36;6.61;2.792;0.8253
1052;1.349;6.6;2.792;0.8253
1053;1.342;6.573;2.792;0.8253
1054;1.335;6.505;2.792;0.8248
1055;1.328;6.427;2.792;0.8264
1056;1.314;6.374;2.782;0.8295
1057;1.3;6.333;2.755;0.8269
1058;1.286;6.29;2.736;0.8243
1059;1.279;6.257;2.733;0.8243
1060;1.275;6.239;2.732;0.8243
1061;1.264;6.229;2.73;0.8243
1062;1.261;6.226;2.73;0.8237
1063;1.257;6.226;2.73;0.8222
1064;1.254;6.231;2.727;0.8201
1065;1.247;6.239;2.721;0.8185
1066;1.247;6.255;2.706;0.8174
1067;1.24;6.27;2.689;0.8169
1068;1.229;6.284;2.686;0.8169
1069;1.222;6.298;2.686;0.8164
1070;1.222;6.315;2.685;0.8169
1071;1.222;6.335;2.682;0.8174
1072;1.222;6.352;2.678;0.8169
1073;1.222;6.368;2.677;0.8164
1074;1.222;6.378;2.677;0.8195
1075;1.222;6.382;2.675;0.8216
1076;1.222;6.382;2.671;0.8216
1077;1.219;6.384;2.667;0.8216
1078;1.219;6.386;2.663;0.8216
1079;1.219;6.389;2.658;0.8232
1080;1.219;6.389;2.648;0.8295
1081;1.215;6.387;2.63;0.8327
1082;1.215;6.384;2.617;0.8342
1083;1.212;6.389;2.61;0.8363
1084;1.208;6.393;2.607;0.8369
1085;1.201;6.395;2.606;0.8369
1086;1.19;6.397;2.605;0.8369
1087;1.176;6.399;2.606;0.8369
1088;1.166;6.397;2.606;0.8369
1089;1.162;6.382;2.606;0.8379
1090;1.155;6.362;2.606;0.839
1091;1.145;6.348;2.607;0.8411
1092;1.138;6.341;2.604;0.84
1093;1.134;6.335;2.597;0.8337
1094;1.131;6.325;2.594;0.8285
1095;1.124;6.315;2.587;0.8279
1096;1.12;6.309;2.558;0.8274
1097;1.116;6.307;2.492;0.8264
1098;1.109;6.307;2.427;0.8264
1099;1.106;6.306;2.393;0.8269
1100;1.099;6.288;2.379;0.8264
1101;1.095;6.265;2.371;0.8269
1102;1.092;6.257;2.369;0.8264
1103;1.092;6.255;2.369;0.8274
1104;1.092;6.253;2.367;0.8285
1105;1.088;6.251;2.366;0.8295
1106;1.088;6.247;2.366;0.8295
1107;1.088;6.247;2.362;0.8295
1108;1.085;6.249;2.353;0.8295
1109;1.081;6.251;2.331;0.8295
1110;1.078;6.251;2.296;0.829
1111;1.074;6.253;2.257;0.8279
1112;1.078;6.257;2.21;0.8253
1113;1.078;6.263;2.164;0.8195
1114;1.078;6.268;2.128;0.8143
1115;1.074;6.27;2.099;0.809
1116;1.074;6.27;2.085;0.8028
1117;1.074;6.27;2.085;0.7986
1118;1.071;6.27;2.082;0.797
1119;1.071;6.27;2.08;0.7954
1120;1.071;6.27;2.082;0.7917
1121;1.078;6.27;2.084;0.7875
1122;1.078;6.274;2.084;0.7854
1123;1.074;6.284;2.081;0.7844
1124;1.074;6.294;2.081;0.7823
1125;1.074;6.306;2.082;0.7812
1126;1.078;6.325;2.081;0.7807
1127;1.078;6.345;2.08;0.7833
1128;1.074;6.356;2.081;0.7896
1129;1.074;6.356;2.08;0.7854
1130;1.074;6.354;2.081;0.7818
1131;1.074;6.352;2.08;0.7812
1132;1.074;6.35;2.079;0.7812
1133;1.074;6.35;2.08;0.7781
1134;1.074;6.352;2.08;0.7723
1135;1.074;6.36;2.076;0.7697
1136;1.078;6.37;2.074;0.7671
1137;1.078;6.376;2.073;0.765
1138;1.074;6.372;2.071;0.7645
1139;1.074;6.366;2.07;0.766
1140;1.074;6.364;2.07;0.7671
1141;1.074;6.362;2.07;0.7671
1142;1.074;6.36;2.07;0.765
1143;1.074;6.36;2.07;0.7629
1144;1.074;6.362;2.071;0.7629
1145;1.078;6.368;2.07;0.7634
1146;1.078;6.374;2.071;0.7639
1147;1.078;6.384;2.07;0.7634
1148;1.078;6.389;2.07;0.7634
1149;1.078;6.393;2.069;0.7629
1150;1.078;6.397;2.068;0.7624
1151;1.081;6.403;2.068;0.7624
1152;1.081;6.407;2.067;0.7624
1153;1.081;6.401;2.046;0.7613
1154;1.085;6.378;2.0;0.7603
1155;1.085;6.345;1.955;0.7582
1156;1.095;6.327;1.92;0.7561
1157;1.116;6.321;1.884;0.754
1158;1.138;6.319;1.838;0.7529
1159;1.148;6.315;1.797;0.7524
1160;1.148;6.313;1.778;0.7524
1161;1.148;6.313;1.778;0.7524
1162;1.159;6.309;1.769;0.7529
1163;1.166;6.307;1.741;0.7534
1164;1.166;6.306;1.708;0.7561
1165;1.173;6.298;1.681;0.7566
1166;1.183;6.288;1.666;0.7571
1167;1.183;6.278;1.649;0.7566
1168;1.183;6.268;1.601;0.755
1169;1.187;6.267;1.541;0.7519
1170;1.19;6.267;1.513;0.7513
1171;1.201;6.267;1.501;0.7513
1172;1.226;6.265;1.493;0.7471
1173;1.25;6.265;1.49;0.7429
1174;1.257;6.265;1.487;0.7424
1175;1.261;6.265;1.482;0.7424
1176;1.268;6.265;1.477;0.7424
1177;1.268;6.263;1.474;0.7424
1178;1.282;6.263;1.473;0.7424
1179;1.307;6.263;1.469;0.7424
1180;1.342;6.263;1.45;0.7424
1181;1.37;6.263;1.426;0.745
1182;1.388;6.265;1.417;0.7456
1183;1.402;6.267;1.415;0.7429
1184;1.412;6.263;1.413;0.7398
1185;1.412;6.259;1.412;0.7372
1186;1.412;6.259;1.412;0.7361
1187;1.416;6.257;1.412;0.7361
1188;1.416;6.259;1.409;0.7361
1189;1.416;6.257;1.401;0.7366
1190;1.416;6.255;1.398;0.7366
1191;1.416;6.255;1.398;0.7356
1192;1.416;6.259;1.396;0.7361
1193;1.416;6.261;1.395;0.7372
1194;1.416;6.261;1.393;0.7419
1195;1.416;6.263;1.392;0.7498
1196;1.416;6.265;1.392;0.7534
1197;1.416;6.268;1.393;0.755
1198;1.416;6.27;1.394;0.7571
1199;1.416;6.274;1.395;0.7582
1200;1.416;6.28;1.394;0.7582
1201;1.416;6.286;1.393;0.7576
1202;1.416;6.292;1.391;0.7582
1203;1.412;6.296;1.391;0.7576
1204;1.412;6.296;1.392;0.7561
1205;1.416;6.298;1.392;0.7545
1206;1.416;6.298;1.392;0.7524
1207;1.416;6.296;1.391;0.7503
1208;1.416;6.296;1.389;0.7482
1209;1.416;6.296;1.386;0.7471
1210;1.416;6.296;1.382;0.7466
1211;1.419;6.296;1.376;0.7471
1212;1.416;6.298;1.369;0.7471
1213;1.412;6.3;1.359;0.7471
1214;1.412;6.302;1.35;0.7471
1215;1.412;6.3;1.342;0.7477
1216;1.412;6.294;1.336;0.7477
1217;1.409;6.288;1.329;0.7477
1218;1.409;6.276;1.326;0.7477
1219;1.409;6.265;1.324;0.7471
1220;1.409;6.261;1.321;0.7466
1221;1.409;6.257;1.319;0.7477
1222;1.405;6.253;1.322;0.7513
1223;1.405;6.257;1.325;0.7561
1224;1.409;6.272;1.326;0.7629
1225;1.409;6.292;1.334;0.7765
1226;1.409;6.302;1.358;0.7875
1227;1.405;6.3;1.368;0.7896
1228;1.395;6.292;1.363;0.7907
1229;1.384;6.284;1.361;0.7912
1230;1.384;6.282;1.361;0.7907
1231;1.381;6.28;1.356;0.7891
1232;1.381;6.28;1.355;0.7881
1233;1.377;6.278;1.356;0.7875
1234;1.381;6.265;1.357;0.7875
1235;1.381;6.239;1.356;0.7881
1236;1.381;6.198;1.354;0.7875
1237;1.381;6.144;1.354;0.7854
1238;1.381;6.073;1.353;0.7839
1239;1.381;6.009;1.354;0.7839
1240;1.381;5.968;1.354;0.7839
1241;1.381;5.952;1.359;0.7849
1242;1.384;5.945;1.363;0.7849
1243;1.384;5.943;1.362;0.7849
1244;1.384;5.947;1.362;0.7849
1245;1.384;5.956;1.366;0.7849
1246;1.384;5.968;1.37;0.7849
1247;1.388;5.97;1.37;0.7854
1248;1.395;5.964;1.368;0.7854
1249;1.395;5.958;1.365;0.786
1250;1.391;5.954;1.361;0.787
1251;1.388;5.947;1.355;0.7865
1252;1.384;5.943;1.351;0.7854
1253;1.381;5.943;1.347;0.7849
1254;1.374;5.945;1.339;0.7849
1255;1.37;5.941;1.334;0.7833
1256;1.367;5.935;1.331;0.7849
1257;1.363;5.933;1.329;0.7881
1258;1.363;5.931;1.328;0.7896
1259;1.363;5.931;1.328;0.7896
1260;1.363;5.931;1.328;0.7902
1261;1.363;5.931;1.328;0.7902
1262;1.363;5.933;1.328;0.7902
1263;1.363;5.933;1.327;0.7902
1264;1.363;5.931;1.328;0.7902
1265;1.363;5.929;1.328;0.7902
1266;1.367;5.929;1.327;0.7902
1267;1.363;5.937;1.327;0.7907
1268;1.363;5.947;1.326;0.7907
1269;1.363;5.956;1.327;0.7907
1270;1.363;5.972;1.327;0.7902
1271;1.363;5.986;1.327;0.7891
1272;1.363;5.989;1.328;0.7875
1273;1.367;5.989;1.329;0.7828
1274;1.367;5.991;1.328;0.7807
1275;1.367;6.003;1.326;0.7807
1276;1.367;6.015;1.323;0.7807
1277;1.367;6.025;1.322;0.7807
1278;1.367;6.038;1.322;0.7807
1279;1.367;6.054;1.322;0.7818
1280;1.367;6.069;1.322;0.7818
1281;1.367;6.077;1.322;0.7818
1282;1.367;6.081;1.322;0.7823
1283;1.367;6.083;1.322;0.7833
1284;1.367;6.083;1.322;0.7849
1285;1.367;6.083;1.321;0.7881
1286;1.367;6.081;1.321;0.7891
1287;1.367;6.077;1.321;0.7902
1288;1.367;6.075;1.318;0.7923
1289;1.367;6.073;1.318;0.7928
1290;1.367;6.073;1.318;0.7928
1291;1.367;6.073;1.318;0.7938
1292;1.367;6.073;1.318;0.7965
1293;1.367;6.073;1.319;0.7986
1294;1.367;6.073;1.32;0.8001
1295;1.367;6.073;1.32;0.8012
1296;1.367;6.073;1.321;0.8022
1297;1.37;6.073;1.319;0.8033
1298;1.37;6.073;1.319;0.8038
1299;1.37;6.073;1.318;0.8038
1300;1.37;6.073;1.317;0.8038
1301;1.374;6.071;1.321;0.8043
1302;1.377;6.069;1.326;0.8049
1303;1.377;6.069;1.326;0.8049
1304;1.377;6.066;1.325;0.8038
1305;1.377;6.066;1.324;0.8038
1306;1.381;6.066;1.324;0.8038
1307;1.381;6.064;1.322;0.8028
1308;1.381;6.06;1.321;0.8033
1309;1.384;6.058;1.323;0.8033
1310;1.384;6.06;1.324;0.8017
1311;1.384;6.064;1.324;0.8007
1312;1.384;6.068;1.324;0.8012
1313;1.384;6.073;1.324;0.7996
1314;1.384;6.077;1.325;0.7986
1315;1.384;6.083;1.325;0.7986
1316;1.384;6.085;1.325;0.798
1317;1.384;6.087;1.326;0.8001
1318;1.384;6.089;1.326;0.8033
1319;1.388;6.089;1.326;0.8059
1320;1.384;6.087;1.326;0.808
1321;1.381;6.085;1.327;0.8106
1322;1.381;6.075;1.327;0.8117
1323;1.381;6.062;1.327;0.8127
1324;1.384;6.05;1.328;0.8122
1325;1.384;6.04;1.329;0.8127
1326;1.384;6.038;1.331;0.8143
1327;1.388;6.04;1.333;0.8153
1328;1.388;6.038;1.335;0.8148
1329;1.391;6.036;1.34;0.8153
1330;1.391;6.034;1.342;0.8159
1331;1.391;6.032;1.34;0.8159
1332;1.391;6.025;1.34;0.8164
1333;1.395;6.013;1.341;0.8164
1334;1.395;6.003;1.338;0.8159
1335;1.391;5.993;1.336;0.8159
1336;1.391;5.982;1.339;0.8159
1337;1.391;5.974;1.341;0.8153
1338;1.391;5.964;1.341;0.8159
1339;1.388;5.939;1.342;0.8164
1340;1.388;5.908;1.343;0.8159
1341;1.388;5.876;1.343;0.8143
1342;1.388;5.845;1.342;0.8143
1343;1.388;5.824;1.308;0.8143
1344;1.388;5.814;1.236;0.8132
1345;1.388;5.812;1.205;0.8085
1346;1.388;5.814;1.195;0.8054
1347;1.388;5.816;1.184;0.8049
1348;1.388;5.812;1.185;0.8049
1349;1.388;5.798;1.176;0.8049
1350;1.391;5.767;1.157;0.8054
1351;1.391;5.732;1.152;0.8059
1352;1.391;5.691;1.15;0.8038
1353;1.391;5.644;1.144;0.8022
1354;1.388;5.599;1.138;0.8017
1355;1.388;5.554;1.133;0.8017
1356;1.388;5.49;1.131;0.8017
1357;1.388;5.424;1.126;0.8022
1358;1.391;5.385;1.122;0.8043
1359;1.388;5.359;1.119;0.8064
1360;1.388;5.33;1.115;0.8117
1361;1.388;5.303;1.109;0.8138
1362;1.384;5.281;1.108;0.8132
1363;1.384;5.268;1.108;0.8138
1364;1.384;5.26;1.108;0.8143
1365;1.384;5.256;1.108;0.8143
1366;1.381;5.256;1.108;0.8127
1367;1.381;5.248;1.108;0.8101
1368;1.381;5.211;1.108;0.8111
1369;1.384;5.131;1.107;0.8111
1370;1.384;5.016;1.103;0.8106
1371;1.384;4.883;1.103;0.8106
1372;1.384;4.77;1.102;0.8111
1373;1.384;4.692;1.102;0.8111
1374;1.388;4.649;1.102;0.8127
1375;1.388;4.628;1.1;0.8153
1376;1.388;4.62;1.101;0.8159
1377;1.384;4.622;1.096;0.8164
1378;1.381;4.616;1.089;0.8164
1379;1.377;4.593;1.081;0.8159
1380;1.374;4.563;1.074;0.8153
1381;1.37;4.524;1.069;0.8153
1382;1.367;4.472;1.063;0.8164
1383;1.363;4.407;1.057;0.8132
1384;1.363;4.351;1.051;0.8106
1385;1.363;4.308;1.05;0.8101
1386;1.363;4.275;1.05;0.8085
1387;1.363;4.243;1.054;0.8059
1388;1.363;4.222;1.057;0.8049
1389;1.363;4.208;1.058;0.8033
1390;1.363;4.202;1.059;0.8017
1391;1.367;4.202;1.059;0.8001
1392;1.367;4.202;1.06;0.7996
1393;1.367;4.2;1.062;0.7991
1394;1.367;4.2;1.064;0.797
1395;1.367;4.2;1.065;0.7949
1396;1.37;4.2;1.061;0.7938
1397;1.37;4.202;1.058;0.7938
1398;1.37;4.204;1.056;0.7944
1399;1.367;4.208;1.055;0.7944
1400;1.367;4.226;1.051;0.7944
1401;1.367;4.263;1.047;0.7928
1402;1.37;4.318;1.047;0.7912
1403;1.37;4.364;1.047;0.7912
1404;1.37;4.403;1.045;0.7912
1405;1.37;4.446;1.046;0.7907
1406;1.37;4.489;1.064;0.7907
1407;1.374;4.526;1.077;0.7902
1408;1.37;4.554;1.078;0.7902
1409;1.37;4.573;1.082;0.7902
1410;1.37;4.587;1.08;0.7896
1411;1.37;4.593;1.08;0.7896
1412;1.37;4.593;1.079;0.7891
1413;1.37;4.591;1.085;0.7896
1414;1.374;4.591;1.089;0.7902
1415;1.374;4.595;1.089;0.7902
1416;1.377;4.602;1.089;0.7896
1417;1.377;4.608;1.089;0.7828
1418;1.377;4.614;1.09;0.7797
1419;1.377;4.628;1.091;0.7802
1420;1.374;4.653;1.092;0.7797
1421;1.374;4.688;1.092;0.7791
1422;1.374;4.721;1.092;0.7781
1423;1.377;4.747;1.09;0.7776
1424;1.377;4.764;1.089;0.7776
1425;1.377;4.778;1.088;0.7776
1426;1.377;4.786;1.088;0.7776
1427;1.377;4.795;1.089;0.7776
1428;1.377;4.803;1.091;0.777
1429;1.377;4.809;1.091;0.7765
1430;1.377;4.815;1.097;0.7765
1431;1.377;4.817;1.096;0.7781
1432;1.377;4.817;1.096;0.7802
1433;1.377;4.817;1.103;0.7807
1434;1.377;4.815;1.109;0.7807
1435;1.377;4.813;1.114;0.7776
1436;1.377;4.809;1.121;0.7744
1437;1.381;4.807;1.123;0.7755
1438;1.381;4.807;1.123;0.776
1439;1.381;4.805;1.123;0.776
1440;1.381;4.805;1.123;0.7755
1441;1.381;4.805;1.123;0.7755
1442;1.381;4.807;1.123;0.776
1443;1.381;4.805;1.124;0.776
1444;1.381;4.803;1.126;0.776
1445;1.381;4.801;1.125;0.7765
1446;1.381;4.795;1.125;0.777
1447;1.377;4.786;1.127;0.777
1448;1.377;4.776;1.127;0.7765
1449;1.377;4.766;1.126;0.776
1450;1.377;4.753;1.126;0.7749
1451;1.381;4.735;1.126;0.7744
1452;1.381;4.716;1.126;0.7781
1453;1.381;4.694;1.126;0.7781
1454;1.381;4.68;1.125;0.777
1455;1.381;4.676;1.125;0.777
1456;1.381;4.676;1.12;0.7765
1457;1.381;4.676;1.117;0.776
1458;1.374;4.673;1.114;0.7755
1459;1.363;4.669;1.113;0.7755
1460;1.349;4.667;1.111;0.7765
1461;1.335;4.663;1.11;0.777
1462;1.324;4.657;1.11;0.776
1463;1.324;4.655;1.11;0.776
1464;1.321;4.653;1.11;0.7765
1465;1.317;4.655;1.11;0.7776
1466;1.314;4.655;1.11;0.7781
1467;1.307;4.655;1.11;0.7776
1468;1.3;4.653;1.11;0.7776
1469;1.3;4.653;1.11;0.777
1470;1.3;4.655;1.109;0.776
1471;1.3;4.657;1.107;0.7734
