;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
766;2.949;1.407;47.44;3.921
767;2.949;1.405;47.4;3.921
768;2.928;1.398;47.07;3.921
769;2.882;1.387;46.52;3.925
770;2.837;1.378;46.02;3.931
771;2.823;1.376;45.74;3.933
772;2.824;1.377;45.7;3.934
773;2.818;1.376;45.68;3.934
774;2.811;1.374;45.49;3.934
775;2.811;1.376;45.38;3.939
776;2.812;1.376;45.44;3.946
777;2.813;1.375;45.4;3.95
778;2.805;1.375;45.28;3.952
779;2.768;1.375;45.16;3.952
780;2.716;1.374;45.1;3.952
781;2.685;1.37;45.08;3.952
782;2.684;1.374;45.1;3.951
783;2.687;1.376;45.11;3.95
784;2.688;1.372;45.11;3.944
785;2.681;1.372;45.1;3.937
786;2.673;1.373;45.11;3.935
787;2.672;1.372;45.15;3.934
788;2.675;1.369;45.14;3.934
789;2.68;1.369;45.12;3.933
790;2.681;1.369;45.09;3.935
791;2.67;1.37;45.06;3.958
792;2.661;1.368;45.09;4.004
793;2.659;1.368;45.13;4.041
794;2.657;1.37;45.19;4.076
795;2.654;1.369;45.24;4.11
796;2.654;1.369;45.22;4.129
797;2.658;1.371;45.32;4.138
798;2.659;1.373;45.55;4.142
799;2.656;1.369;45.73;4.142
800;2.655;1.368;45.78;4.136
801;2.659;1.368;45.76;4.143
802;2.659;1.37;45.74;4.259
803;2.658;1.37;45.74;4.464
804;2.654;1.37;45.74;4.58
805;2.651;1.37;45.74;4.618
806;2.651;1.37;45.74;4.631
807;2.649;1.367;45.51;4.63
808;2.635;1.364;45.04;4.623
809;2.609;1.356;44.55;4.619
810;2.587;1.341;43.86;4.615
811;2.566;1.325;42.9;4.613
812;2.563;1.32;42.21;4.614
813;2.557;1.32;42.09;4.615
814;2.54;1.32;42.04;4.614
815;2.536;1.323;41.65;4.6
816;2.529;1.315;41.14;4.57
817;2.512;1.305;40.64;4.553
818;2.501;1.311;40.16;4.549
819;2.495;1.312;39.86;4.549
820;2.488;1.309;39.78;4.55
821;2.486;1.308;39.75;4.55
822;2.486;1.308;39.69;4.548
823;2.487;1.308;39.62;4.545
824;2.487;1.308;39.59;4.543
825;2.488;1.301;39.54;4.542
826;2.487;1.297;39.49;4.542
827;2.488;1.296;39.47;4.541
828;2.488;1.295;39.46;4.541
829;2.487;1.297;39.43;4.543
830;2.485;1.298;39.41;4.545
831;2.485;1.298;39.4;4.547
832;2.482;1.298;39.4;4.547
833;2.471;1.3;39.35;4.548
834;2.459;1.302;39.16;4.548
835;2.452;1.301;38.83;4.548
836;2.45;1.303;38.41;4.548
837;2.448;1.303;38.12;4.548
838;2.446;1.302;38.06;4.548
839;2.446;1.303;38.09;4.548
840;2.447;1.305;38.09;4.548
841;2.449;1.306;37.99;4.546
842;2.446;1.306;37.9;4.546
843;2.438;1.306;37.84;4.547
844;2.427;1.306;37.68;4.547
845;2.417;1.305;37.53;4.548
846;2.408;1.305;37.47;4.551
847;2.406;1.305;37.45;4.553
848;2.407;1.305;37.44;4.554
849;2.406;1.305;37.44;4.547
850;2.407;1.305;37.43;4.53
851;2.407;1.305;37.41;4.514
852;2.398;1.311;37.4;4.497
853;2.395;1.311;37.35;4.478
854;2.395;1.312;37.2;4.47
855;2.391;1.313;37.08;4.466
856;2.388;1.313;36.95;4.457
857;2.388;1.312;36.79;4.456
858;2.388;1.312;36.74;4.456
859;2.386;1.311;36.75;4.456
860;2.378;1.307;36.75;4.456
861;2.355;1.304;36.73;4.428
862;2.322;1.303;36.73;4.388
863;2.282;1.3;36.7;4.372
864;2.262;1.301;36.62;4.368
865;2.262;1.3;36.61;4.367
866;2.249;1.298;36.6;4.367
867;2.234;1.297;36.6;4.367
868;2.231;1.297;36.6;4.368
869;2.231;1.297;36.57;4.368
870;2.23;1.295;36.35;4.364
871;2.223;1.285;36.02;4.351
872;2.217;1.282;35.9;4.345
873;2.214;1.282;35.89;4.35
874;2.212;1.282;35.89;4.352
875;2.212;1.282;35.88;4.352
876;2.213;1.282;35.88;4.353
877;2.216;1.283;35.88;4.354
878;2.215;1.282;35.88;4.354
879;2.207;1.282;35.88;4.355
880;2.195;1.281;35.89;4.355
881;2.187;1.28;35.88;4.355
882;2.18;1.278;35.88;4.355
883;2.172;1.282;35.86;4.355
884;2.168;1.284;35.66;4.355
885;2.167;1.285;35.4;4.355
886;2.164;1.286;35.19;4.354
887;2.154;1.286;35.06;4.353
888;2.149;1.284;35.04;4.352
889;2.148;1.272;35.02;4.352
890;2.146;1.268;34.95;4.353
891;2.146;1.268;34.93;4.353
892;2.147;1.268;34.97;4.352
893;2.15;1.269;35.01;4.351
894;2.146;1.27;35.06;4.352
895;2.138;1.271;35.07;4.356
896;2.135;1.272;35.07;4.36
897;2.135;1.271;35.06;4.362
898;2.134;1.27;35.05;4.363
899;2.13;1.269;35.06;4.364
900;2.129;1.271;35.06;4.365
901;2.127;1.272;35.05;4.365
902;2.126;1.271;35.03;4.365
903;2.127;1.271;35.08;4.36
904;2.131;1.271;35.12;4.347
905;2.132;1.271;35.12;4.337
906;2.131;1.274;35.12;4.326
907;2.131;1.274;35.12;4.308
908;2.143;1.273;35.13;4.295
909;2.159;1.274;35.12;4.287
910;2.16;1.276;35.14;4.274
911;2.153;1.275;35.17;4.272
912;2.15;1.275;35.08;4.274
913;2.133;1.274;35.01;4.273
914;2.107;1.274;34.99;4.26
915;2.102;1.272;34.98;4.224
916;2.102;1.271;34.97;4.2
917;2.102;1.27;34.97;4.193
918;2.101;1.269;34.97;4.188
919;2.09;1.269;34.96;4.181
920;2.076;1.269;34.98;4.176
921;2.071;1.269;34.88;4.174
922;2.068;1.269;34.58;4.171
923;2.064;1.269;34.42;4.169
924;2.06;1.272;34.42;4.166
925;2.055;1.268;34.41;4.164
926;2.051;1.268;34.37;4.162
927;2.05;1.267;34.27;4.16
928;2.05;1.266;34.18;4.156
929;2.049;1.264;34.19;4.153
930;2.046;1.265;34.05;4.152
931;2.046;1.265;33.8;4.153
932;2.041;1.265;33.74;4.153
933;2.039;1.266;33.77;4.152
934;2.037;1.266;33.79;4.151
935;2.034;1.267;33.78;4.15
936;2.034;1.266;33.78;4.15
937;2.033;1.266;33.76;4.15
938;2.021;1.262;33.71;4.147
939;2.021;1.254;33.65;4.147
940;2.019;1.249;33.55;4.142
941;2.017;1.245;33.46;4.137
942;2.016;1.248;33.38;4.138
943;2.015;1.246;33.33;4.14
944;2.009;1.246;33.26;4.14
945;2.007;1.241;33.05;4.14
946;2.006;1.241;33.01;4.134
947;2.005;1.24;32.91;4.129
948;1.999;1.24;32.53;4.129
949;1.996;1.24;32.31;4.128
950;1.995;1.236;32.12;4.129
951;1.994;1.233;31.88;4.131
952;1.995;1.233;31.81;4.13
953;1.995;1.234;31.81;4.128
954;1.995;1.234;31.81;4.127
955;1.995;1.235;31.81;4.127
956;1.996;1.234;31.81;4.127
957;1.997;1.232;31.75;4.128
958;1.997;1.234;31.63;4.127
959;1.997;1.234;31.6;4.127
960;1.997;1.232;31.6;4.127
961;1.997;1.225;31.61;4.127
962;1.996;1.226;31.6;4.127
963;1.995;1.226;31.61;4.128
964;1.995;1.226;31.6;4.128
965;1.995;1.227;31.59;4.128
966;1.995;1.223;31.56;4.128
967;1.995;1.221;31.39;4.128
968;1.993;1.219;31.2;4.135
969;1.989;1.22;31.14;4.144
970;1.989;1.221;31.13;4.153
971;1.988;1.221;31.13;4.163
972;1.987;1.221;31.11;4.17
973;1.987;1.225;31.04;4.172
974;1.986;1.225;30.98;4.173
975;1.979;1.225;30.96;4.173
976;1.979;1.226;30.96;4.172
977;1.976;1.227;30.94;4.175
978;1.972;1.228;30.94;4.191
979;1.971;1.22;30.94;4.23
980;1.971;1.219;30.92;4.257
981;1.972;1.219;30.88;4.261
982;1.971;1.219;30.87;4.261
983;1.96;1.221;30.86;4.264
984;1.948;1.226;30.74;4.266
985;1.946;1.229;30.6;4.267
986;1.945;1.228;30.53;4.266
987;1.944;1.226;30.51;4.266
988;1.944;1.226;30.49;4.266
989;1.943;1.226;30.48;4.266
990;1.943;1.223;30.47;4.266
991;1.942;1.222;30.46;4.266
992;1.941;1.223;30.46;4.265
993;1.941;1.223;30.45;4.255
994;1.941;1.223;30.39;4.231
995;1.939;1.219;30.25;4.214
996;1.932;1.219;30.09;4.205
997;1.905;1.22;30.0;4.2
998;1.88;1.222;29.97;4.198
999;1.871;1.223;29.97;4.198
1000;1.868;1.221;29.97;4.195
1001;1.869;1.222;29.97;4.193
1002;1.867;1.223;29.97;4.193
1003;1.858;1.223;29.97;4.19
1004;1.858;1.223;29.95;4.168
1005;1.85;1.222;29.9;4.129
1006;1.835;1.223;29.9;4.112
1007;1.832;1.223;29.9;4.109
1008;1.833;1.223;29.88;4.108
1009;1.833;1.223;29.82;4.107
1010;1.829;1.223;29.81;4.105
1011;1.823;1.223;29.81;4.104
1012;1.822;1.223;29.81;4.103
1013;1.823;1.224;29.8;4.103
1014;1.822;1.231;29.79;4.103
1015;1.82;1.231;29.77;4.104
1016;1.821;1.23;29.77;4.104
1017;1.821;1.23;29.76;4.104
1018;1.82;1.23;29.76;4.103
1019;1.817;1.228;29.76;4.102
1020;1.817;1.223;29.73;4.102
1021;1.819;1.219;29.6;4.102
1022;1.819;1.218;29.31;4.102
1023;1.817;1.218;28.98;4.102
1024;1.818;1.217;28.93;4.102
1025;1.817;1.217;28.9;4.1
1026;1.816;1.217;28.84;4.099
1027;1.81;1.217;28.79;4.1
1028;1.806;1.217;28.72;4.1
1029;1.804;1.217;28.69;4.1
1030;1.788;1.217;28.69;4.101
1031;1.781;1.219;28.69;4.102
1032;1.781;1.221;28.68;4.102
1033;1.78;1.217;28.68;4.102
1034;1.777;1.216;28.68;4.102
1035;1.777;1.215;28.66;4.102
1036;1.78;1.215;28.63;4.101
1037;1.782;1.216;28.61;4.1
1038;1.782;1.218;28.59;4.103
1039;1.782;1.218;28.58;4.104
1040;1.781;1.218;28.58;4.106
1041;1.777;1.218;28.57;4.106
1042;1.776;1.218;28.57;4.101
1043;1.776;1.218;28.57;4.097
1044;1.775;1.218;28.56;4.096
1045;1.773;1.217;28.55;4.094
1046;1.768;1.217;28.53;4.094
1047;1.765;1.216;28.52;4.095
1048;1.763;1.216;28.49;4.095
1049;1.742;1.217;28.44;4.095
1050;1.705;1.222;28.35;4.094
1051;1.701;1.22;28.16;4.091
1052;1.701;1.219;27.86;4.074
1053;1.707;1.218;27.72;4.03
1054;1.707;1.216;27.72;3.996
1055;1.685;1.216;27.55;3.981
1056;1.683;1.217;27.23;3.971
1057;1.683;1.215;26.92;3.968
1058;1.682;1.215;26.77;3.969
1059;1.683;1.215;26.76;3.971
1060;1.684;1.215;26.75;3.972
1061;1.686;1.214;26.68;3.973
1062;1.684;1.215;26.49;3.973
1063;1.686;1.215;26.12;3.973
1064;1.688;1.215;25.79;3.972
1065;1.69;1.215;25.73;3.972
1066;1.687;1.216;25.73;3.972
1067;1.687;1.218;25.72;3.972
1068;1.687;1.218;25.72;3.972
1069;1.687;1.207;25.66;3.972
1070;1.684;1.203;25.51;3.971
1071;1.683;1.202;25.45;3.971
1072;1.683;1.201;25.42;3.969
1073;1.683;1.2;25.42;3.969
1074;1.684;1.2;25.36;3.968
1075;1.683;1.2;25.36;3.967
1076;1.68;1.198;25.14;3.966
1077;1.679;1.198;24.78;3.966
1078;1.653;1.198;24.61;3.967
1079;1.625;1.192;24.53;3.967
1080;1.621;1.191;24.48;3.966
1081;1.621;1.191;24.47;3.966
1082;1.626;1.191;24.47;3.966
1083;1.629;1.19;24.47;3.966
1084;1.627;1.19;24.47;3.967
1085;1.625;1.191;24.46;3.967
1086;1.624;1.192;24.45;3.967
1087;1.604;1.176;24.45;3.966
1088;1.579;1.163;24.45;3.965
1089;1.574;1.156;24.43;3.965
1090;1.573;1.149;24.4;3.959
1091;1.57;1.147;24.32;3.952
1092;1.567;1.149;24.28;3.95
1093;1.567;1.146;24.28;3.948
1094;1.567;1.142;24.27;3.945
1095;1.567;1.142;24.27;3.939
1096;1.567;1.141;24.24;3.933
1097;1.567;1.139;24.18;3.929
1098;1.568;1.138;24.17;3.927
1099;1.573;1.138;24.16;3.923
1100;1.577;1.138;24.14;3.919
1101;1.578;1.138;24.11;3.919
1102;1.578;1.138;24.08;3.915
1103;1.578;1.139;24.06;3.894
1104;1.574;1.142;24.06;3.877
1105;1.565;1.13;24.04;3.869
1106;1.559;1.125;24.04;3.84
1107;1.554;1.125;24.03;3.777
1108;1.55;1.126;24.03;3.743
1109;1.548;1.124;24.03;3.742
1110;1.547;1.11;24.03;3.74
1111;1.548;1.09;24.01;3.739
1112;1.549;1.075;23.99;3.739
1113;1.547;1.067;23.93;3.739
1114;1.542;1.063;23.86;3.718
1115;1.53;1.057;23.82;3.646
1116;1.507;1.052;23.82;3.551
1117;1.49;1.05;23.82;3.448
1118;1.496;1.045;23.82;3.351
1119;1.495;1.039;23.81;3.297
1120;1.486;1.034;23.79;3.275
1121;1.481;1.03;23.79;3.261
1122;1.471;1.037;23.76;3.252
1123;1.458;1.037;23.73;3.247
1124;1.456;1.038;23.71;3.243
1125;1.456;1.038;23.7;3.243
1126;1.456;1.038;23.69;3.245
1127;1.456;1.037;23.61;3.245
1128;1.455;1.036;23.55;3.245
1129;1.45;1.036;23.54;3.244
1130;1.45;1.034;23.54;3.243
1131;1.452;1.034;23.51;3.243
1132;1.454;1.033;23.47;3.243
1133;1.454;1.033;23.45;3.243
1134;1.454;1.035;23.43;3.243
1135;1.451;1.038;23.41;3.243
1136;1.454;1.039;23.4;3.243
1137;1.451;1.041;23.39;3.243
1138;1.45;1.042;23.38;3.245
1139;1.449;1.044;23.38;3.245
1140;1.449;1.048;23.33;3.245
1141;1.447;1.044;23.1;3.245
1142;1.44;1.044;22.56;3.245
1143;1.437;1.042;21.78;3.245
1144;1.437;1.042;20.93;3.245
1145;1.437;1.043;20.55;3.245
1146;1.435;1.042;20.51;3.245
1147;1.434;1.043;19.63;3.245
1148;1.434;1.045;18.44;3.244
1149;1.433;1.046;17.73;3.245
1150;1.434;1.048;17.53;3.246
1151;1.434;1.047;17.52;3.246
1152;1.434;1.048;17.52;3.246
1153;1.432;1.046;17.43;3.246
1154;1.429;1.045;17.34;3.246
1155;1.43;1.048;17.31;3.245
1156;1.427;1.051;17.26;3.244
1157;1.427;1.051;17.19;3.242
1158;1.425;1.052;17.16;3.24
1159;1.418;1.041;17.15;3.24
1160;1.418;1.039;17.15;3.238
1161;1.412;1.04;17.15;3.235
1162;1.406;1.04;17.14;3.232
1163;1.404;1.04;17.13;3.231
1164;1.401;1.04;17.12;3.232
1165;1.4;1.04;17.12;3.232
1166;1.399;1.04;17.11;3.233
1167;1.399;1.042;17.09;3.235
1168;1.4;1.042;17.08;3.236
1169;1.4;1.042;17.08;3.237
1170;1.399;1.043;17.08;3.239
1171;1.398;1.042;17.08;3.239
1172;1.399;1.041;17.08;3.239
1173;1.395;1.041;17.06;3.239
1174;1.385;1.042;17.04;3.239
1175;1.387;1.047;17.03;3.239
1176;1.387;1.051;17.02;3.238
1177;1.388;1.051;17.0;3.238
1178;1.388;1.052;16.98;3.24
1179;1.389;1.051;16.97;3.244
1180;1.389;1.051;16.97;3.244
1181;1.389;1.051;16.96;3.244
1182;1.385;1.048;16.96;3.244
1183;1.394;1.047;16.96;3.244
1184;1.398;1.047;16.96;3.244
1185;1.398;1.048;16.95;3.244
1186;1.399;1.049;16.92;3.244
1187;1.402;1.049;16.91;3.242
1188;1.405;1.048;16.9;3.239
1189;1.406;1.048;16.87;3.235
1190;1.406;1.048;16.87;3.236
1191;1.406;1.048;16.85;3.235
1192;1.409;1.048;16.83;3.233
1193;1.414;1.05;16.82;3.232
1194;1.416;1.052;16.81;3.233
1195;1.416;1.048;16.79;3.234
1196;1.418;1.048;16.79;3.234
1197;1.421;1.049;16.78;3.234
1198;1.435;1.05;16.74;3.235
1199;1.46;1.05;16.63;3.235
1200;1.474;1.049;16.45;3.236
1201;1.483;1.05;16.4;3.237
1202;1.487;1.053;16.4;3.237
1203;1.479;1.053;16.39;3.237
1204;1.496;1.053;16.39;3.237
1205;1.498;1.051;16.39;3.237
1206;1.494;1.048;16.39;3.237
1207;1.529;1.047;16.35;3.237
1208;1.531;1.046;16.34;3.238
1209;1.555;1.045;16.34;3.238
1210;1.613;1.045;16.34;3.238
1211;1.669;1.047;16.33;3.238
1212;1.703;1.053;16.32;3.238
1213;1.703;1.05;16.23;3.238
1214;1.707;1.051;16.13;3.238
1215;1.718;1.047;16.08;3.239
1216;1.787;1.047;16.07;3.24
1217;1.834;1.047;16.06;3.24
1218;1.85;1.045;16.06;3.24
1219;1.85;1.044;16.06;3.239
1220;1.883;1.044;16.06;3.234
1221;1.906;1.045;16.06;3.228
1222;1.905;1.042;16.06;3.224
1223;1.917;1.041;16.04;3.222
1224;1.916;1.042;16.03;3.221
1225;1.919;1.042;15.99;3.22
1226;1.925;1.036;15.82;3.213
1227;1.932;1.034;15.62;3.205
1228;1.943;1.034;15.49;3.199
1229;1.953;1.036;15.4;3.196
1230;1.952;1.04;15.4;3.195
1231;1.967;1.04;15.32;3.195
1232;2.077;1.039;15.21;3.194
1233;2.235;1.031;15.13;3.194
1234;2.372;1.029;15.1;3.194
1235;2.517;1.03;15.1;3.193
1236;2.577;1.03;15.09;3.193
1237;2.582;1.028;15.0;3.193
1238;2.635;1.028;14.87;3.193
1239;2.88;1.028;14.83;3.193
1240;3.126;1.028;14.81;3.193
1241;3.214;1.027;14.81;3.191
1242;3.225;1.027;14.68;3.162
1243;3.557;1.026;14.3;3.103
1244;3.915;1.023;13.94;3.055
1245;4.041;1.018;13.64;3.009
1246;4.126;1.017;13.49;2.962
1247;4.2;1.018;13.49;2.935
1248;4.217;1.021;13.14;2.922
1249;4.218;1.013;12.33;2.916
1250;4.218;1.007;11.64;2.913
1251;4.238;1.006;11.43;2.913
1252;4.352;1.006;11.42;2.899
1253;4.565;1.003;11.42;2.725
1254;4.771;1.003;11.41;2.374
1255;4.88;1.003;11.4;2.14
1256;4.955;1.003;11.38;2.043
1257;5.04;1.003;11.34;1.993
1258;5.061;1.001;11.3;1.968
1259;5.086;1.002;11.27;1.955
1260;5.257;1.002;11.25;1.945
1261;5.522;1.001;11.24;1.94
1262;5.732;1.001;11.23;1.94
1263;5.851;1.0;11.23;1.939
1264;5.948;1.0;11.23;1.938
1265;6.035;1.003;11.23;1.939
1266;6.089;1.0;11.23;1.939
1267;6.125;0.9963;11.22;1.938
1268;6.15;0.9944;11.22;1.938
1269;6.162;0.9834;11.21;1.937
1270;6.181;0.9808;11.21;1.934
1271;6.22;0.9812;11.21;1.934
1272;6.253;0.9808;11.2;1.934
1273;6.276;0.9804;11.18;1.934
1274;6.298;0.9793;11.15;1.934
1275;6.311;0.977;11.13;1.934
1276;6.316;0.977;11.13;1.931
1277;6.319;0.9766;11.11;1.93
1278;6.321;0.9766;11.09;1.93
1279;6.323;0.9766;11.04;1.929
1280;6.326;0.9744;11.0;1.925
1281;6.327;0.9736;10.98;1.921
1282;6.327;0.9736;10.98;1.918
1283;6.327;0.977;10.97;1.917
1284;6.327;0.9785;10.96;1.919
1285;6.328;0.9759;10.96;1.923
1286;6.329;0.9766;10.95;1.924
1287;6.331;0.9751;10.95;1.924
1288;6.334;0.9725;10.91;1.923
1289;6.338;0.9713;10.79;1.923
1290;6.341;0.9691;10.67;1.924
1291;6.342;0.9661;10.56;1.926
1292;6.341;0.9657;10.55;1.928
1293;6.342;0.9657;10.48;1.926
1294;6.345;0.9657;10.25;1.924
1295;6.349;0.9661;10.12;1.923
1296;6.351;0.9661;10.1;1.92
1297;6.351;0.9679;10.1;1.914
1298;6.351;0.9691;10.1;1.909
1299;6.35;0.9691;10.1;1.91
1300;6.351;0.9695;10.1;1.907
1301;6.353;0.9721;10.08;1.903
1302;6.358;0.9778;10.06;1.902
1303;6.36;0.9721;10.04;1.901
1304;6.361;0.9717;10.02;1.901
1305;6.363;0.9698;10.02;1.902
1306;6.362;0.9683;10.01;1.903
1307;6.361;0.9668;9.993;1.902
1308;6.37;0.9668;9.985;1.901
1309;6.388;0.9672;9.96;1.9
1310;6.392;0.9679;9.901;1.9
1311;6.393;0.9679;9.879;1.896
1312;6.395;0.9683;9.876;1.892
1313;6.398;0.9653;9.865;1.891
1314;6.404;0.9645;9.845;1.89
1315;6.408;0.9645;9.848;1.889
1316;6.413;0.9642;9.842;1.888
1317;6.421;0.9642;9.842;1.888
1318;6.438;0.9649;9.842;1.888
1319;6.455;0.9645;9.828;1.885
1320;6.466;0.9661;9.764;1.886
1321;6.472;0.9619;9.728;1.885
1322;6.473;0.9611;9.725;1.885
1323;6.474;0.9611;9.725;1.884
1324;6.473;0.9619;9.722;1.873
1325;6.474;0.9642;9.722;1.867
1326;6.475;0.9642;9.72;1.867
1327;6.475;0.9645;9.717;1.865
1328;6.475;0.9642;9.711;1.863
1329;6.476;0.9627;9.7;1.864
1330;6.476;0.9619;9.689;1.866
1331;6.482;0.9627;9.686;1.865
1332;6.489;0.9634;9.686;1.865
1333;6.489;0.9642;9.667;1.864
1334;6.496;0.9596;9.597;1.864
1335;6.502;0.9574;9.48;1.865
1336;6.502;0.9642;9.441;1.864
1337;6.502;0.9653;9.432;1.863
1338;6.502;0.9657;9.39;1.863
1339;6.502;0.9623;9.388;1.863
1340;6.502;0.9638;9.365;1.863
1341;6.502;0.9627;9.268;1.864
1342;6.502;0.9634;9.086;1.863
1343;6.502;0.9664;8.919;1.862
1344;6.501;0.9679;8.749;1.862
1345;6.501;0.9706;8.537;1.86
1346;6.501;0.9717;8.464;1.852
1347;6.501;0.9706;8.464;1.842
1348;6.501;0.971;8.456;1.837
1349;6.501;0.971;8.417;1.833
1350;6.501;0.9698;8.397;1.83
1351;6.5;0.9657;8.364;1.828
1352;6.501;0.9649;8.325;1.828
1353;6.503;0.9653;8.308;1.828
1354;6.504;0.9645;7.984;1.828
1355;6.503;0.9668;7.739;1.828
1356;6.502;0.974;7.739;1.828
1357;6.503;0.9702;7.708;1.828
1358;6.505;0.9657;7.7;1.829
1359;6.502;0.9649;7.672;1.831
1360;6.497;0.9634;7.661;1.833
1361;6.497;0.9604;7.541;1.835
1362;6.496;0.96;7.156;1.832
1363;6.494;0.96;6.852;1.829
1364;6.493;0.96;6.726;1.828
1365;6.494;0.9596;6.668;1.828
1366;6.494;0.9596;6.645;1.826
1367;6.494;0.9596;6.64;1.822
1368;6.499;0.9604;6.64;1.821
1369;6.512;0.9619;6.64;1.821
1370;6.526;0.9619;6.603;1.82
1371;6.544;0.9615;6.486;1.818
1372;6.58;0.9608;6.428;1.815
1373;6.644;0.9619;6.419;1.813
1374;6.705;0.9672;6.419;1.814
1375;6.735;0.9638;6.411;1.814
1376;6.748;0.9661;6.355;1.811
1377;6.752;0.9661;6.283;1.811
1378;6.752;0.9661;6.207;1.812
1379;6.753;0.9672;6.115;1.812
1380;6.755;0.9676;6.068;1.811
1381;6.757;0.9668;6.068;1.811
1382;6.802;0.9661;5.993;1.81
1383;6.87;0.9661;5.764;1.81
1384;6.905;0.9649;5.496;1.81
1385;6.927;0.9638;5.382;1.811
1386;6.957;0.963;5.354;1.816
1387;6.985;0.9634;5.348;1.816
1388;7.002;0.9627;5.337;1.815
1389;7.018;0.9623;5.214;1.815
1390;7.03;0.9627;4.977;1.811
1391;7.036;0.9698;4.559;1.809
1392;7.039;0.9815;4.062;1.807
1393;7.042;0.9797;4.003;1.801
1394;7.045;0.9781;3.853;1.798
1395;7.047;0.9781;3.468;1.796
1396;7.047;0.9797;3.055;1.783
1397;7.048;0.98;2.625;1.779
1398;7.049;0.98;2.349;1.782
1399;7.049;0.98;2.212;1.786
1400;7.049;0.9797;2.129;1.788
1401;7.049;0.9785;2.109;1.786
1402;7.049;0.9781;2.109;1.786
1403;7.049;0.9785;2.104;1.787
1404;7.049;0.9778;2.09;1.785
1405;7.049;0.9755;2.067;1.786
1406;7.05;0.9759;2.056;1.788
1407;7.05;0.9759;2.039;1.787
1408;7.05;0.9759;2.009;1.785
1409;7.05;0.9755;1.998;1.786
1410;7.05;0.9785;1.989;1.786
1411;7.05;0.9766;1.967;1.787
1412;7.051;0.9766;1.928;1.79
1413;7.051;0.9759;1.886;1.791
1414;7.051;0.9747;1.852;1.789
1415;7.051;0.9744;1.833;1.786
1416;7.052;0.9736;1.813;1.785
1417;7.052;0.9736;1.777;1.786
1418;7.052;0.9736;1.749;1.789
1419;7.052;0.9732;1.741;1.775
1420;7.053;0.9706;1.732;1.748
1421;7.053;0.9695;1.719;1.726
1422;7.053;0.9698;1.71;1.705
1423;7.053;0.9683;1.705;1.688
1424;7.053;0.963;1.699;1.681
1425;7.052;0.9619;1.696;1.676
1426;7.052;0.963;1.693;1.675
1427;7.052;0.9634;1.693;1.674
1428;7.054;0.9778;1.691;1.666
1429;7.055;0.9744;1.691;1.625
1430;7.055;0.9721;1.688;1.52
1431;7.055;0.9729;1.682;1.441
1432;7.055;0.9725;1.677;1.425
1433;7.057;0.9725;1.674;1.427
1434;7.061;0.9676;1.671;1.428
1435;7.066;0.9611;1.666;1.431
1436;7.069;0.9585;1.657;1.431
1437;7.07;0.9581;1.657;1.431
1438;7.07;0.9574;1.657;1.436
1439;7.07;0.9555;1.652;1.44
1440;7.071;0.9543;1.652;1.441
1441;7.074;0.954;1.652;1.444
1442;7.081;0.9525;1.649;1.446
1443;7.084;0.9517;1.649;1.447
1444;7.083;0.9517;1.652;1.448
1445;7.084;0.9543;1.652;1.448
1446;7.084;0.9589;1.652;1.448
1447;7.084;0.9559;1.657;1.45
1448;7.084;0.9559;1.657;1.451
1449;7.084;0.9525;1.657;1.456
1450;7.085;0.9502;1.66;1.464
1451;7.084;0.9509;1.654;1.464
1452;7.084;0.9509;1.657;1.466
1453;7.084;0.9498;1.643;1.47
1454;7.084;0.9506;1.632;1.471
1455;7.084;0.9506;1.632;1.471
1456;7.084;0.9506;1.632;1.471
1457;7.084;0.9506;1.632;1.473
1458;7.084;0.9509;1.635;1.475
1459;7.084;0.9513;1.635;1.475
1460;7.084;0.9517;1.638;1.476
1461;7.084;0.9517;1.638;1.476
1462;7.084;0.9525;1.638;1.476
1463;7.084;0.9547;1.638;1.476
1464;7.084;0.9691;1.638;1.476
1465;7.084;0.963;1.638;1.478
1466;7.084;0.96;1.638;1.511
1467;7.083;0.9611;1.638;1.58
1468;7.083;0.9611;1.635;1.631
1469;7.084;0.9638;1.629;1.668
1470;7.084;0.9649;1.632;1.706
1471;7.084;0.9645;1.638;1.737
1472;7.084;0.9649;1.64;1.75
1473;7.083;0.9653;1.64;1.753
1474;7.083;0.9653;1.638;1.754
1475;7.083;0.9649;1.638;1.755
1476;7.083;0.9645;1.635;1.771
1477;7.083;0.9645;1.635;1.83
1478;7.083;0.9649;1.629;1.913
1479;7.084;0.9642;1.624;1.969
1480;7.084;0.9649;1.624;1.99
1481;7.084;0.9649;1.624;1.994
1482;7.084;0.9645;1.624;1.997
1483;7.084;0.9619;1.621;2.003
1484;7.084;0.9615;1.621;2.004
1485;7.084;0.9619;1.621;2.005
1486;7.083;0.9623;1.618;2.004
1487;7.082;0.9623;1.615;2.004
1488;7.082;0.9611;1.618;2.004
1489;7.082;0.9589;1.626;2.0
1490;7.082;0.9585;1.626;1.997
1491;7.082;0.9585;1.624;1.998
1492;7.082;0.9589;1.626;1.999
1493;7.082;0.9593;1.618;1.997
1494;7.082;0.9589;1.593;1.99
1495;7.082;0.9593;1.576;1.979
1496;7.082;0.9593;1.568;1.971
1497;7.082;0.9589;1.565;1.966
1498;7.082;0.96;1.565;1.963
1499;7.082;0.9593;1.557;1.963
