;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;38.42;45.02;78.53;7.678
772;38.41;44.98;78.52;7.664
773;38.38;44.83;78.49;7.652
774;38.36;44.74;78.44;7.657
775;38.33;44.68;78.31;7.663
776;38.3;44.46;78.03;7.643
777;38.28;44.26;77.61;7.597
778;38.26;44.22;77.26;7.562
779;38.25;44.22;77.11;7.54
780;38.25;44.23;77.13;7.519
781;38.25;44.22;77.14;7.493
782;38.24;44.19;77.1;7.471
783;38.22;44.17;77.06;7.464
784;38.19;44.12;77.05;7.461
785;38.17;44.06;77.05;7.457
786;38.15;44.04;77.08;7.455
787;38.12;44.02;77.15;7.455
788;38.08;43.99;77.1;7.454
789;38.04;43.94;77.1;7.454
790;38.02;43.9;77.12;7.454
791;38.01;43.87;77.03;7.455
792;38.0;43.85;76.64;7.453
793;37.96;43.85;76.05;7.447
794;37.92;43.85;75.94;7.435
795;37.91;43.85;75.86;7.397
796;37.91;43.8;75.56;7.337
797;37.89;43.64;75.34;7.309
798;37.83;43.51;75.25;7.308
799;37.71;43.5;75.22;7.307
800;37.59;43.42;75.23;7.306
801;37.47;43.21;75.23;7.305
802;37.38;43.0;75.17;7.304
803;37.3;42.83;74.84;7.302
804;37.2;42.73;74.44;7.298
805;37.09;42.69;74.22;7.296
806;37.02;42.64;74.14;7.297
807;36.99;42.54;74.12;7.295
808;36.97;42.44;74.1;7.285
809;36.96;42.38;74.09;7.262
810;36.96;42.38;74.09;7.221
811;36.96;42.37;74.01;7.175
812;36.95;42.33;73.76;7.139
813;36.95;42.29;73.62;7.11
814;36.93;42.27;73.59;7.083
815;36.92;42.24;73.58;7.063
816;36.92;42.2;73.56;7.049
817;36.92;42.17;73.15;7.04
818;36.92;42.14;72.33;7.039
819;36.89;42.1;71.95;7.039
820;36.86;42.09;71.95;7.04
821;36.82;42.05;71.73;7.041
822;36.78;41.87;71.62;7.039
823;36.73;41.73;71.6;7.034
824;36.67;41.68;71.49;7.033
825;36.58;41.65;71.46;7.033
826;36.49;41.62;71.46;7.027
827;36.4;41.59;71.45;7.017
828;36.35;41.59;71.36;7.008
829;36.32;41.58;71.0;6.994
830;36.3;41.58;70.41;6.984
831;36.28;41.56;70.07;6.984
832;36.27;41.48;69.99;6.984
833;36.27;41.3;69.91;6.979
834;36.27;40.95;69.8;6.968
835;36.26;40.43;69.8;6.95
836;36.26;40.02;69.73;6.925
837;36.26;39.81;69.54;6.888
838;36.26;39.62;69.31;6.838
839;36.25;39.41;69.15;6.782
840;36.24;39.29;69.1;6.73
841;36.2;39.23;69.07;6.697
842;36.16;39.17;69.07;6.684
843;36.11;39.13;69.06;6.681
844;36.05;39.12;69.05;6.681
845;35.98;39.11;69.02;6.679
846;35.9;39.11;69.0;6.673
847;35.82;39.03;68.97;6.663
848;35.71;38.83;68.95;6.648
849;35.6;38.61;68.94;6.626
850;35.52;38.36;68.93;6.597
851;35.48;38.05;68.93;6.567
852;35.45;37.68;68.93;6.527
853;35.41;37.27;68.94;6.478
854;35.39;37.03;68.94;6.433
855;35.38;36.99;68.85;6.404
856;35.38;36.98;68.68;6.391
857;35.38;36.96;68.46;6.389
858;35.37;36.95;68.2;6.39
859;35.37;36.94;68.0;6.389
860;35.37;36.94;67.8;6.388
861;35.35;36.95;67.44;6.385
862;35.34;36.95;67.26;6.382
863;35.34;36.94;67.3;6.38
864;35.33;36.9;67.34;6.38
865;35.33;36.88;67.37;6.375
866;35.3;36.87;67.36;6.371
867;35.24;36.84;67.42;6.369
868;35.19;36.76;67.56;6.364
869;35.13;36.66;67.57;6.36
870;35.07;36.56;67.32;6.358
871;35.02;36.48;66.8;6.358
872;34.99;36.46;66.67;6.358
873;34.97;36.46;66.6;6.35
874;34.97;36.39;66.24;6.331
875;34.97;36.24;66.04;6.303
876;34.97;36.0;65.99;6.274
877;34.97;35.65;65.95;6.245
878;34.97;35.21;65.9;6.22
879;34.97;34.84;65.85;6.204
880;34.97;34.68;65.83;6.199
881;34.97;34.67;65.83;6.198
882;34.96;34.68;65.83;6.186
883;34.96;34.67;65.79;6.176
884;34.94;34.62;65.7;6.171
885;34.94;34.58;65.6;6.162
886;34.94;34.57;65.51;6.151
887;34.94;34.58;65.45;6.146
888;34.93;34.58;65.4;6.144
889;34.93;34.59;65.37;6.142
890;34.93;34.6;65.36;6.143
891;34.93;34.61;65.35;6.142
892;34.93;34.62;65.35;6.142
893;34.93;34.61;65.34;6.143
894;34.93;34.59;65.22;6.143
895;34.93;34.61;64.72;6.144
896;34.93;34.63;63.83;6.144
897;34.93;34.64;63.26;6.141
898;34.93;34.62;63.24;6.137
899;34.91;34.63;63.01;6.133
900;34.87;34.61;62.35;6.128
901;34.85;34.61;61.91;6.12
902;34.84;34.6;61.83;6.11
903;34.84;34.59;61.83;6.101
904;34.83;34.58;61.82;6.092
905;34.83;34.56;61.8;6.09
906;34.83;34.55;61.76;6.089
907;34.83;34.52;61.73;6.087
908;34.83;34.41;61.71;6.087
909;34.83;34.22;61.69;6.08
910;34.83;34.15;61.69;6.072
911;34.82;34.14;61.68;6.067
912;34.82;34.14;61.68;6.062
913;34.82;34.14;61.65;6.058
914;34.82;34.14;61.57;6.057
915;34.82;34.14;61.44;6.057
916;34.82;34.12;61.37;6.053
917;34.82;34.07;61.35;6.049
918;34.82;33.96;61.09;6.046
919;34.81;33.79;60.69;6.046
920;34.8;33.66;60.33;6.046
921;34.79;33.62;60.11;6.046
922;34.78;33.62;59.99;6.045
923;34.77;33.6;59.87;6.041
924;34.76;33.59;59.72;6.035
925;34.74;33.58;59.66;6.029
926;34.73;33.56;59.65;6.022
927;34.72;33.51;59.64;6.016
928;34.71;33.39;59.64;6.012
929;34.7;33.29;59.63;6.01
930;34.7;33.24;59.62;6.007
931;34.61;33.18;59.61;6.006
932;34.34;33.12;59.61;6.006
933;33.84;33.1;59.61;6.006
934;33.14;33.07;59.59;6.006
935;32.41;33.02;59.55;6.006
936;31.82;32.98;59.54;6.005
937;31.5;32.97;59.52;6.005
938;31.38;32.97;59.47;6.005
939;31.37;32.97;59.4;6.005
940;31.34;32.96;59.37;6.004
941;31.19;32.92;59.36;6.004
942;30.85;32.84;59.35;6.002
943;30.31;32.78;59.34;6.0
944;29.7;32.76;59.32;6.0
945;29.25;32.74;59.31;5.998
946;29.0;32.7;59.28;5.993
947;28.86;32.69;59.25;5.99
948;28.76;32.67;59.24;5.99
949;28.68;32.63;59.24;5.989
950;28.64;32.61;59.17;5.987
951;28.62;32.6;59.04;5.985
952;28.62;32.6;58.75;5.983
953;28.61;32.59;58.09;5.976
954;28.61;32.59;56.91;5.966
955;28.61;32.53;55.65;5.959
956;28.61;32.44;55.47;5.956
957;28.6;32.4;55.04;5.956
958;28.59;32.4;54.07;5.955
959;28.59;32.34;53.73;5.954
960;28.59;32.01;53.5;5.941
961;28.57;31.49;53.15;5.923
962;28.53;31.02;53.0;5.906
963;28.48;30.55;52.99;5.889
964;28.38;30.02;52.99;5.875
965;28.23;29.5;52.95;5.867
966;28.1;29.07;52.88;5.861
967;28.06;28.83;52.88;5.858
968;28.04;28.78;52.77;5.858
969;28.04;28.77;52.62;5.853
970;28.04;28.77;52.6;5.829
971;28.04;28.75;52.6;5.781
972;28.04;28.58;52.58;5.735
973;28.04;28.21;52.58;5.705
974;28.04;27.77;52.58;5.68
975;28.04;27.3;52.58;5.658
976;28.04;26.88;52.57;5.641
977;28.03;26.74;52.43;5.631
978;28.02;26.73;52.11;5.629
979;28.01;26.68;51.64;5.627
980;28.0;26.66;51.28;5.616
981;28.0;26.65;51.26;5.593
982;28.0;26.6;51.18;5.544
983;28.0;26.53;51.12;5.466
984;27.99;26.47;51.11;5.401
985;27.99;26.42;51.11;5.367
986;27.98;26.41;51.1;5.344
987;27.98;26.4;51.1;5.318
988;27.98;26.37;51.02;5.309
989;27.98;26.27;50.73;5.306
990;27.97;26.05;50.48;5.284
991;27.94;25.81;50.35;5.261
992;27.91;25.6;50.22;5.237
993;27.89;25.44;50.1;5.203
994;27.89;25.39;50.09;5.161
995;27.89;25.37;50.09;5.115
996;27.87;25.36;50.08;5.07
997;27.85;25.36;50.07;5.037
998;27.82;25.32;49.99;5.018
999;27.8;25.27;49.74;5.009
1000;27.78;25.26;49.39;5.006
1001;27.76;25.25;49.3;5.005
1002;27.75;25.19;49.16;5.004
1003;27.75;25.13;48.65;5.002
1004;27.75;25.07;48.45;4.999
1005;27.74;24.94;48.43;4.995
1006;27.73;24.68;48.42;4.989
1007;27.73;24.48;48.42;4.986
1008;27.73;24.36;48.42;4.985
1009;27.73;24.27;48.4;4.985
1010;27.73;24.23;48.28;4.983
1011;27.73;24.24;48.14;4.98
1012;27.71;24.23;48.14;4.978
1013;27.7;24.22;47.86;4.977
1014;27.7;24.22;47.42;4.976
1015;27.71;24.22;47.25;4.976
1016;27.72;24.22;47.22;4.976
1017;27.72;24.18;47.2;4.975
1018;27.72;24.12;47.2;4.968
1019;27.72;24.11;47.2;4.947
1020;27.72;24.11;47.19;4.913
1021;27.73;24.1;47.18;4.875
1022;27.73;24.09;47.15;4.838
1023;27.7;24.05;47.13;4.796
1024;27.67;24.03;47.09;4.751
1025;27.66;24.03;46.88;4.709
1026;27.64;24.03;46.51;4.66
1027;27.59;24.03;46.19;4.621
1028;27.57;24.03;45.92;4.617
1029;27.58;24.03;45.77;4.615
1030;27.6;24.0;45.76;4.611
1031;27.61;23.96;45.76;4.607
1032;27.59;23.95;45.76;4.592
1033;27.59;23.95;45.73;4.562
1034;27.59;23.94;45.62;4.532
1035;27.61;23.94;45.47;4.51
1036;27.69;23.94;45.37;4.493
1037;27.8;23.93;45.29;4.481
1038;27.88;23.92;45.24;4.477
1039;27.94;23.9;45.22;4.476
1040;27.99;23.82;45.22;4.477
1041;28.04;23.71;45.21;4.478
1042;28.09;23.61;45.2;4.479
1043;28.11;23.55;45.2;4.479
1044;28.12;23.53;45.2;4.479
1045;28.12;23.52;45.2;4.477
1046;28.12;23.51;45.2;4.474
1047;28.11;23.5;45.13;4.469
1048;28.04;23.49;44.45;4.462
1049;27.9;23.46;42.57;4.451
1050;27.68;23.32;40.3;4.425
1051;27.39;23.15;38.64;4.387
1052;27.08;23.03;38.26;4.355
1053;26.71;22.97;38.23;4.32
1054;26.13;22.93;38.16;4.253
1055;25.31;22.86;38.12;4.161
1056;24.43;22.73;38.03;4.114
1057;23.72;22.64;38.02;4.114
1058;23.34;22.63;38.02;4.06
1059;23.23;22.63;38.01;3.951
1060;23.26;22.6;37.91;3.844
1061;23.22;22.52;37.68;3.725
1062;22.88;22.41;37.24;3.582
1063;22.05;22.25;36.36;3.434
1064;20.72;22.11;35.01;3.301
1065;19.24;22.02;33.68;3.211
1066;17.87;21.97;32.8;3.178
1067;16.77;21.92;32.24;3.174
1068;16.11;21.86;31.81;3.175
1069;15.81;21.77;31.56;3.174
1070;15.6;21.64;31.42;3.172
1071;15.41;21.55;31.32;3.171
1072;15.21;21.5;31.23;3.17
1073;15.05;21.45;31.18;3.167
1074;15.08;21.4;31.17;3.159
1075;15.3;21.37;31.17;3.148
1076;15.57;21.36;31.17;3.135
1077;15.82;21.35;31.13;3.129
1078;16.03;21.35;30.97;3.129
1079;16.2;21.32;30.7;3.129
1080;16.32;21.3;30.52;3.129
1081;16.39;21.29;30.5;3.127
1082;16.43;21.28;30.5;3.123
1083;16.47;21.27;30.5;3.115
1084;16.52;21.27;30.49;3.109
1085;16.55;21.26;30.48;3.105
1086;16.58;21.24;30.48;3.104
1087;16.6;21.21;30.48;3.104
1088;16.6;21.19;30.48;3.102
1089;16.6;21.19;30.47;3.098
1090;16.6;21.19;30.47;3.092
1091;16.6;21.19;30.47;3.09
1092;16.6;21.16;30.47;3.091
1093;16.59;21.05;30.44;3.09
1094;16.58;20.84;30.37;3.086
1095;16.57;20.54;30.34;3.075
1096;16.55;20.21;30.33;3.062
1097;16.53;19.92;30.29;3.052
1098;16.52;19.73;30.19;3.031
1099;16.52;19.58;29.97;2.999
1100;16.51;19.39;29.77;2.985
1101;16.5;19.14;29.77;2.984
1102;16.5;18.92;29.71;2.984
1103;16.5;18.85;29.66;2.983
1104;16.49;18.84;29.61;2.981
1105;16.49;18.82;29.54;2.975
1106;16.48;18.79;29.51;2.973
1107;16.47;18.79;29.5;2.972
1108;16.47;18.68;29.48;2.971
1109;16.46;18.49;29.47;2.972
1110;16.46;18.22;29.27;2.973
1111;16.44;17.91;28.7;2.972
1112;16.42;17.63;27.65;2.972
1113;16.4;17.37;27.03;2.972
1114;16.38;17.16;27.02;2.972
1115;16.37;17.02;27.01;2.971
1116;16.37;16.92;26.97;2.971
1117;16.36;16.84;26.96;2.971
1118;16.35;16.79;26.67;2.971
1119;16.36;16.76;25.9;2.971
1120;16.37;16.74;25.31;2.97
1121;16.37;16.71;25.12;2.97
1122;16.36;16.68;25.11;2.965
1123;16.33;16.63;25.08;2.947
1124;16.32;16.55;24.96;2.932
1125;16.32;16.47;24.73;2.924
1126;16.32;16.44;24.51;2.916
1127;16.32;16.42;24.45;2.91
1128;16.31;16.42;24.45;2.91
1129;16.31;16.42;24.34;2.91
1130;16.31;16.41;24.15;2.906
1131;16.31;16.41;24.08;2.892
1132;16.31;16.29;24.07;2.867
1133;16.27;16.13;24.05;2.835
1134;16.21;16.05;24.01;2.804
1135;16.16;15.89;23.98;2.776
1136;16.09;15.55;23.98;2.748
1137;16.01;15.25;23.98;2.724
1138;15.96;15.03;23.92;2.71
1139;15.93;14.82;23.73;2.696
1140;15.92;14.62;23.41;2.675
1141;15.92;14.47;23.16;2.651
1142;15.93;14.4;23.16;2.639
1143;15.93;14.4;22.81;2.638
1144;15.94;14.37;22.41;2.63
1145;15.97;14.22;22.28;2.6
1146;16.0;14.0;22.16;2.553
1147;16.0;13.94;22.0;2.499
1148;15.98;13.94;21.92;2.461
1149;15.95;13.94;21.89;2.431
1150;15.92;13.94;21.88;2.4
1151;15.91;13.94;21.88;2.379
1152;15.91;13.93;21.88;2.369
1153;15.9;13.91;21.88;2.363
1154;15.89;13.87;21.87;2.363
1155;15.85;13.8;21.85;2.36
1156;15.78;13.74;21.82;2.356
1157;15.76;13.69;21.79;2.357
1158;15.77;13.62;21.78;2.358
1159;15.78;13.51;21.75;2.355
1160;15.77;13.41;21.71;2.35
1161;15.76;13.34;21.64;2.342
1162;15.73;13.28;21.52;2.316
1163;15.69;13.23;21.45;2.29
1164;15.61;13.17;21.42;2.285
1165;15.5;13.12;21.18;2.284
1166;15.4;13.09;21.07;2.282
1167;15.34;13.06;21.06;2.281
1168;15.33;12.93;21.05;2.281
1169;15.37;12.77;20.76;2.281
1170;15.43;12.73;19.87;2.28
1171;15.51;12.73;18.76;2.275
1172;15.61;12.68;18.28;2.265
1173;15.66;12.53;18.26;2.253
1174;15.67;12.3;17.65;2.248
1175;15.67;12.13;17.34;2.245
1176;15.67;12.03;17.31;2.236
1177;15.67;11.89;17.25;2.218
1178;15.66;11.66;17.14;2.203
1179;15.66;11.47;17.0;2.202
1180;15.67;11.41;16.82;2.201
1181;15.72;11.36;16.69;2.202
1182;15.77;11.28;16.62;2.198
1183;15.85;11.23;16.56;2.194
1184;15.96;11.23;16.51;2.191
1185;16.05;11.22;16.48;2.182
1186;16.11;11.2;16.45;2.174
1187;16.14;11.15;16.41;2.174
1188;16.17;11.08;16.4;2.174
1189;16.18;11.01;16.38;2.174
1190;16.18;10.98;16.37;2.172
1191;16.18;10.98;16.37;2.162
1192;16.2;10.96;16.37;2.139
1193;16.21;10.93;16.37;2.102
1194;16.21;10.9;16.37;2.061
1195;16.21;10.9;16.36;2.024
1196;16.21;10.88;16.34;1.985
1197;16.22;10.85;16.29;1.946
1198;16.21;10.82;16.24;1.921
1199;16.21;10.79;16.2;1.908
1200;16.21;10.78;16.15;1.9
1201;16.2;10.78;16.1;1.895
1202;16.18;10.78;16.06;1.893
1203;16.14;10.77;16.02;1.893
1204;16.1;10.74;16.0;1.893
1205;16.07;10.67;15.99;1.891
1206;16.09;10.62;15.99;1.889
1207;16.17;10.61;16.0;1.885
1208;16.21;10.6;16.0;1.878
1209;16.2;10.59;15.99;1.861
1210;16.18;10.58;15.99;1.822
1211;16.16;10.57;15.99;1.777
1212;16.2;10.54;15.98;1.74
1213;16.27;10.43;15.92;1.692
1214;16.37;10.3;15.9;1.628
1215;16.5;10.15;15.89;1.576
1216;16.64;9.938;15.87;1.535
1217;16.73;9.722;15.8;1.499
1218;16.8;9.469;15.74;1.477
1219;16.85;9.157;15.67;1.471
1220;16.85;9.011;15.67;1.471
1221;16.85;9.011;15.61;1.465
1222;16.86;8.957;15.49;1.454
1223;16.86;8.823;15.46;1.446
1224;16.86;8.57;15.45;1.423
1225;16.87;8.145;15.44;1.373
1226;16.88;7.581;15.44;1.312
1227;16.9;7.097;15.43;1.269
1228;16.91;6.822;15.34;1.254
1229;16.92;6.642;15.21;1.251
1230;16.93;6.513;15.07;1.254
1231;16.93;6.457;14.85;1.254
1232;16.93;6.431;14.73;1.25
1233;16.93;6.392;14.73;1.245
1234;16.93;6.35;14.72;1.238
1235;16.92;6.299;14.72;1.236
1236;16.91;6.257;14.72;1.239
1237;16.89;6.254;14.58;1.239
1238;16.89;6.263;14.16;1.24
1239;16.9;6.254;14.16;1.24
1240;16.92;6.218;13.14;1.238
1241;16.96;6.179;11.78;1.228
1242;17.0;6.134;11.13;1.211
1243;17.02;6.083;10.75;1.191
1244;17.02;6.063;10.6;1.174
1245;17.02;6.061;10.59;1.157
1246;17.02;6.061;10.58;1.137
1247;17.02;6.061;10.58;1.129
1248;17.03;6.061;10.56;1.13
1249;17.02;6.058;10.54;1.13
1250;17.02;6.055;10.53;1.13
1251;17.02;6.052;10.51;1.13
1252;17.02;6.052;10.51;1.125
1253;17.01;6.052;10.47;1.125
1254;17.01;6.055;10.38;1.122
1255;17.0;6.055;10.37;1.117
1256;17.01;6.055;10.29;1.114
1257;17.01;6.058;10.12;1.106
1258;17.01;6.058;10.09;1.098
1259;17.01;6.061;10.08;1.094
1260;17.01;6.063;10.07;1.091
1261;17.01;6.058;10.07;1.089
1262;17.01;6.044;10.06;1.088
1263;17.01;6.018;10.06;1.082
1264;17.01;5.931;10.06;1.075
1265;17.01;5.751;10.06;1.073
1266;17.01;5.58;10.06;1.073
1267;17.01;5.44;10.05;1.07
1268;17.0;5.333;10.04;1.069
1269;17.0;5.296;10.04;1.068
1270;17.0;5.291;10.04;1.065
1271;17.0;5.291;10.04;1.056
1272;16.99;5.288;10.03;1.048
1273;16.98;5.277;10.03;1.045
1274;16.97;5.277;10.01;1.046
1275;16.96;5.274;10.01;1.047
1276;16.96;5.271;10.01;1.046
1277;16.96;5.257;10.01;1.046
1278;16.96;5.232;10.01;1.046
1279;16.96;5.215;10.01;1.046
1280;16.96;5.201;10.01;1.046
1281;16.95;5.19;10.01;1.042
1282;16.94;5.178;10.01;1.036
1283;16.93;5.178;10.01;1.03
1284;16.91;5.178;10.01;1.027
1285;16.89;5.17;10.01;1.024
1286;16.89;5.167;10.01;1.022
1287;16.89;5.161;10.01;1.023
1288;16.9;5.159;10.01;1.025
1289;16.9;5.15;10.0;1.024
1290;16.9;5.133;9.981;1.022
1291;16.92;5.114;9.95;1.023
1292;16.98;5.1;9.928;1.024
1293;17.08;5.094;9.9;1.024
1294;17.19;5.094;9.884;1.024
1295;17.31;5.094;9.884;1.026
1296;17.41;5.094;9.878;1.026
1297;17.48;5.094;9.878;1.026
1298;17.54;5.091;9.875;1.024
1299;17.59;5.091;9.875;1.022
1300;17.62;5.086;9.875;1.022
1301;17.63;5.08;9.869;1.022
1302;17.63;5.077;9.859;1.021
1303;17.63;5.077;9.834;1.021
1304;17.63;5.083;9.79;1.019
1305;17.63;5.086;9.712;1.017
1306;17.64;5.06;9.565;1.018
1307;17.69;5.01;9.368;1.019
1308;17.72;4.987;9.239;1.019
1309;17.72;4.982;9.211;1.018
1310;17.73;4.97;9.205;1.018
1311;17.73;4.939;9.148;1.017
1312;17.72;4.895;9.145;1.015
1313;17.76;4.872;8.967;1.013
1314;17.88;4.872;8.591;1.013
1315;18.14;4.869;8.256;1.015
1316;18.43;4.866;7.911;1.014
1317;18.62;4.866;7.883;1.011
1318;18.71;4.864;7.322;1.01
1319;18.76;4.864;5.954;1.011
1320;18.79;4.861;5.362;1.011
1321;18.8;4.855;5.071;1.011
1322;18.8;4.855;4.541;1.01
1323;18.81;4.85;4.122;1.01
1324;18.81;4.847;3.943;1.01
1325;18.81;4.841;3.711;1.01
1326;18.81;4.836;3.367;1.01
1327;18.82;4.836;3.069;1.01
1328;18.82;4.83;2.872;1.011
1329;18.82;4.824;2.8;1.011
1330;18.82;4.824;2.778;1.011
1331;18.82;4.824;2.744;1.011
1332;18.82;4.799;2.725;1.011
1333;18.82;4.718;2.722;1.011
1334;18.82;4.653;2.715;1.011
1335;18.82;4.642;2.715;1.01
1336;18.82;4.642;2.715;1.008
1337;18.82;4.642;2.709;1.008
1338;18.83;4.636;2.7;1.008
1339;18.83;4.594;2.7;1.006
1340;18.83;4.521;2.69;1.004
1341;18.83;4.445;2.684;1.001
1342;18.83;4.338;2.681;0.9949
1343;18.86;4.172;2.672;0.9876
1344;18.89;3.97;2.665;0.9836
1345;18.9;3.759;2.659;0.9792
1346;18.9;3.56;2.653;0.9739
1347;18.9;3.372;2.637;0.9695
1348;18.9;3.186;2.618;0.9655
1349;18.9;3.032;2.606;0.9598
1350;18.9;2.939;2.59;0.957
1351;18.9;2.891;2.568;0.9558
1352;18.9;2.863;2.556;0.955
1353;18.9;2.841;2.54;0.9542
1354;18.9;2.815;2.512;0.9538
1355;18.9;2.79;2.49;0.9513
1356;18.9;2.779;2.474;0.9481
1357;18.9;2.773;2.452;0.9473
1358;18.9;2.77;2.437;0.9477
1359;18.91;2.77;2.424;0.9481
1360;18.91;2.77;2.408;0.9485
1361;18.91;2.77;2.396;0.9493
1362;18.91;2.77;2.39;0.9493
1363;18.91;2.768;2.383;0.9493
1364;18.91;2.765;2.374;0.9493
1365;18.91;2.765;2.361;0.9473
1366;18.91;2.765;2.352;0.9469
1367;18.91;2.768;2.343;0.9469
1368;18.91;2.779;2.34;0.9457
1369;18.91;2.807;2.336;0.9437
1370;18.91;2.857;2.333;0.9433
1371;18.91;2.905;2.333;0.9429
1372;18.91;2.95;2.33;0.9429
1373;18.91;2.998;2.327;0.9417
1374;18.91;3.018;2.327;0.9417
1375;18.91;3.018;2.327;0.9421
1376;18.91;3.02;2.327;0.9433
1377;18.91;3.023;2.327;0.9441
1378;18.91;3.018;2.327;0.9433
1379;18.91;3.012;2.33;0.9437
1380;18.91;3.006;2.327;0.9433
1381;18.91;3.006;2.327;0.9449
1382;18.91;3.023;2.321;0.9473
1383;18.91;3.06;2.318;0.9522
1384;18.91;3.108;2.318;0.9594
1385;18.91;3.167;2.314;0.9634
1386;18.91;3.214;2.311;0.9667
1387;18.92;3.24;2.311;0.9687
1388;18.92;3.251;2.311;0.9699
1389;18.92;3.259;2.311;0.9711
1390;18.92;3.271;2.311;0.9719
1391;18.93;3.279;2.311;0.9707
1392;18.93;3.287;2.311;0.9699
1393;18.93;3.293;2.311;0.9691
1394;18.94;3.299;2.311;0.9683
1395;18.94;3.299;2.311;0.9671
1396;18.94;3.299;2.311;0.9638
1397;18.94;3.296;2.311;0.9594
1398;18.94;3.293;2.311;0.9558
1399;18.95;3.29;2.311;0.9542
1400;18.95;3.287;2.311;0.9522
1401;18.95;3.287;2.311;0.9509
1402;18.96;3.287;2.311;0.9509
1403;18.96;3.293;2.311;0.9505
1404;18.96;3.296;2.311;0.9509
1405;18.96;3.296;2.311;0.9566
1406;18.96;3.296;2.311;0.9655
1407;18.96;3.296;2.311;0.9723
1408;18.96;3.304;2.311;0.9771
1409;18.97;3.332;2.311;0.9792
1410;18.97;3.38;2.311;0.9796
1411;18.97;3.417;2.311;0.9792
1412;18.98;3.431;2.311;0.9788
1413;18.98;3.436;2.311;0.9788
1414;18.98;3.436;2.311;0.9788
1415;18.98;3.436;2.314;0.9784
1416;18.98;3.439;2.314;0.9763
1417;18.98;3.445;2.314;0.9759
1418;18.98;3.453;2.318;0.9771
1419;18.98;3.462;2.318;0.982
1420;18.99;3.462;2.318;0.9876
1421;19.0;3.467;2.318;0.9945
1422;19.01;3.476;2.318;1.005
1423;19.01;3.481;2.318;1.015
1424;19.02;3.487;2.318;1.024
1425;19.02;3.492;2.318;1.033
1426;19.02;3.492;2.318;1.042
1427;19.02;3.492;2.318;1.047
1428;19.02;3.492;2.314;1.048
1429;19.02;3.492;2.311;1.048
1430;19.02;3.492;2.311;1.048
1431;19.02;3.492;2.311;1.049
1432;19.03;3.492;2.311;1.05
1433;19.04;3.495;2.311;1.05
1434;19.05;3.498;2.311;1.048
1435;19.06;3.504;2.314;1.048
1436;19.06;3.509;2.318;1.048
1437;19.06;3.515;2.314;1.048
1438;19.06;3.521;2.305;1.049
1439;19.06;3.526;2.299;1.049
1440;19.06;3.529;2.293;1.049
1441;19.06;3.537;2.283;1.048
1442;19.06;3.543;2.277;1.049
1443;19.07;3.546;2.28;1.051
1444;19.07;3.546;2.286;1.053
1445;19.07;3.546;2.296;1.055
1446;19.06;3.549;2.302;1.056
1447;19.07;3.549;2.308;1.057
1448;19.07;3.551;2.311;1.059
1449;19.07;3.549;2.308;1.06
1450;19.08;3.54;2.302;1.061
1451;19.08;3.537;2.293;1.062
1452;19.08;3.537;2.289;1.062
1453;19.07;3.537;2.289;1.062
1454;19.07;3.535;2.286;1.062
1455;19.07;3.532;2.261;1.062
1456;19.07;3.532;2.224;1.061
1457;19.07;3.532;2.199;1.063
1458;19.08;3.532;2.189;1.067
1459;19.07;3.535;2.186;1.069
1460;19.08;3.535;2.18;1.069
1461;19.08;3.523;2.174;1.068
1462;19.08;3.501;2.174;1.069
1463;19.08;3.492;2.17;1.069
1464;19.08;3.49;2.17;1.065
1465;19.08;3.49;2.167;1.064
1466;19.07;3.49;2.167;1.066
1467;19.06;3.487;2.167;1.066
1468;19.06;3.487;2.161;1.065
1469;19.06;3.487;2.161;1.069
1470;19.06;3.484;2.161;1.07
1471;19.05;3.476;2.158;1.065
1472;19.02;3.47;2.155;1.061
1473;18.99;3.464;2.155;1.059
1474;18.96;3.464;2.155;1.058
1475;18.92;3.464;2.155;1.058
1476;18.81;3.464;2.155;1.057
1477;18.61;3.462;2.155;1.056
1478;18.43;3.459;2.155;1.056
1479;18.31;3.453;2.152;1.055
1480;18.23;3.453;2.142;1.055
1481;18.2;3.453;2.139;1.055
1482;18.19;3.445;2.136;1.055
1483;18.18;3.436;2.133;1.055
1484;18.18;3.436;2.127;1.055
1485;18.18;3.436;2.123;1.055
1486;18.15;3.436;2.12;1.055
1487;18.02;3.436;2.12;1.057
1488;17.85;3.431;2.12;1.057
1489;17.72;3.431;2.12;1.054
1490;17.63;3.428;2.117;1.05
1491;17.56;3.417;2.114;1.046
1492;17.47;3.394;2.111;1.042
1493;17.39;3.372;2.105;1.04
1494;17.34;3.358;2.102;1.039
1495;17.33;3.349;2.098;1.039
1496;17.33;3.346;2.095;1.038
1497;17.33;3.346;2.095;1.034
1498;17.33;3.346;2.092;1.03
1499;17.32;3.346;2.092;1.026
1500;17.31;3.346;2.092;1.021
