;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.141;1.682;31.16;1.784
772;4.134;1.681;31.16;1.783
773;4.134;1.683;31.15;1.783
774;4.132;1.681;31.15;1.788
775;4.131;1.681;31.01;1.788
776;4.131;1.676;30.63;1.788
777;4.127;1.668;30.12;1.782
778;4.12;1.664;29.54;1.779
779;4.084;1.662;29.25;1.782
780;4.054;1.661;29.25;1.785
781;4.052;1.661;29.14;1.787
782;3.981;1.658;28.93;1.787
783;3.888;1.655;28.81;1.784
784;3.832;1.653;28.79;1.782
785;3.802;1.651;28.79;1.782
786;3.771;1.651;28.79;1.783
787;3.735;1.649;28.79;1.782
788;3.718;1.641;28.79;1.783
789;3.716;1.637;28.75;1.782
790;3.713;1.636;28.66;1.773
791;3.7;1.63;28.51;1.768
792;3.689;1.618;28.43;1.763
793;3.686;1.617;28.42;1.76
794;3.683;1.617;28.41;1.758
795;3.68;1.617;28.39;1.753
796;3.68;1.619;28.38;1.75
797;3.677;1.619;28.36;1.751
798;3.674;1.616;28.27;1.752
799;3.675;1.603;28.11;1.752
800;3.676;1.595;28.01;1.751
801;3.669;1.601;27.97;1.751
802;3.668;1.605;27.92;1.752
803;3.668;1.605;27.88;1.749
804;3.672;1.602;27.88;1.747
805;3.685;1.592;27.87;1.748
806;3.681;1.584;27.82;1.745
807;3.658;1.582;27.81;1.744
808;3.631;1.583;27.8;1.744
809;3.602;1.577;27.78;1.743
810;3.59;1.56;27.76;1.743
811;3.591;1.557;27.74;1.745
812;3.591;1.557;27.74;1.748
813;3.588;1.557;27.74;1.749
814;3.585;1.556;27.73;1.745
815;3.586;1.554;27.7;1.745
816;3.588;1.554;27.7;1.745
817;3.601;1.554;27.62;1.745
818;3.606;1.552;27.45;1.75
819;3.612;1.549;27.4;1.752
820;3.615;1.547;27.4;1.75
821;3.614;1.545;27.39;1.75
822;3.61;1.546;27.37;1.747
823;3.602;1.544;27.3;1.744
824;3.581;1.543;27.16;1.739
825;3.561;1.543;27.06;1.731
826;3.556;1.544;27.01;1.72
827;3.548;1.541;26.98;1.71
828;3.535;1.53;26.98;1.704
829;3.528;1.529;26.98;1.7
830;3.524;1.529;26.98;1.701
831;3.52;1.529;26.97;1.701
832;3.517;1.527;26.97;1.701
833;3.515;1.527;26.97;1.703
834;3.514;1.528;26.97;1.707
835;3.515;1.53;26.96;1.71
836;3.511;1.53;26.97;1.713
837;3.505;1.53;26.97;1.715
838;3.493;1.53;26.97;1.715
839;3.488;1.534;26.96;1.717
840;3.488;1.537;26.96;1.713
841;3.488;1.538;26.96;1.709
842;3.486;1.539;26.96;1.706
843;3.48;1.541;26.96;1.706
844;3.48;1.541;26.96;1.706
845;3.48;1.543;26.96;1.701
846;3.479;1.542;26.96;1.692
847;3.479;1.543;26.94;1.686
848;3.478;1.539;26.88;1.688
849;3.475;1.535;26.72;1.687
850;3.472;1.533;26.45;1.688
851;3.466;1.529;26.25;1.684
852;3.46;1.531;26.2;1.683
853;3.461;1.532;26.2;1.685
854;3.454;1.532;26.16;1.684
855;3.445;1.532;26.16;1.684
856;3.443;1.532;26.12;1.686
857;3.443;1.534;26.03;1.691
858;3.443;1.531;25.96;1.698
859;3.442;1.526;25.9;1.704
860;3.44;1.525;25.89;1.706
861;3.439;1.526;25.86;1.707
862;3.438;1.532;25.76;1.704
863;3.437;1.54;25.69;1.705
864;3.43;1.54;25.69;1.706
865;3.42;1.54;25.69;1.707
866;3.414;1.541;25.69;1.706
867;3.412;1.541;25.65;1.705
868;3.412;1.542;25.52;1.705
869;3.413;1.542;25.38;1.705
870;3.415;1.541;25.33;1.706
871;3.415;1.54;25.32;1.706
872;3.416;1.54;25.3;1.706
873;3.416;1.539;25.23;1.696
874;3.415;1.537;25.19;1.685
875;3.415;1.533;25.18;1.685
876;3.415;1.527;25.18;1.685
877;3.413;1.522;25.18;1.681
878;3.412;1.518;25.18;1.68
879;3.411;1.507;25.17;1.68
880;3.409;1.487;25.11;1.68
881;3.406;1.477;24.84;1.679
882;3.398;1.475;24.23;1.68
883;3.382;1.469;23.57;1.68
884;3.368;1.458;23.05;1.683
885;3.346;1.449;22.83;1.683
886;3.317;1.447;22.81;1.684
887;3.314;1.448;22.47;1.688
888;3.311;1.45;22.1;1.688
889;3.307;1.452;21.78;1.688
890;3.305;1.452;21.5;1.688
891;3.292;1.453;21.37;1.688
892;3.286;1.455;21.28;1.688
893;3.287;1.459;21.19;1.688
894;3.288;1.462;21.19;1.688
895;3.294;1.464;21.17;1.688
896;3.302;1.461;21.15;1.688
897;3.301;1.459;21.1;1.688
898;3.296;1.459;21.1;1.688
899;3.294;1.458;21.09;1.689
900;3.296;1.453;21.09;1.691
901;3.298;1.452;21.04;1.692
902;3.302;1.452;20.96;1.694
903;3.314;1.452;20.96;1.693
904;3.32;1.452;20.95;1.688
905;3.324;1.452;20.94;1.687
906;3.322;1.452;20.88;1.687
907;3.284;1.452;20.73;1.685
908;3.208;1.453;20.69;1.687
909;3.135;1.454;20.69;1.69
910;3.117;1.45;20.66;1.694
911;3.118;1.447;20.66;1.702
912;3.104;1.447;20.63;1.706
913;3.108;1.447;20.55;1.704
914;3.114;1.446;20.45;1.703
915;3.114;1.444;20.31;1.705
916;3.114;1.444;20.24;1.707
917;3.098;1.435;20.24;1.708
918;3.091;1.423;20.24;1.706
919;3.094;1.422;20.23;1.716
920;3.094;1.423;20.21;1.74
921;3.09;1.422;20.2;1.753
922;3.078;1.418;20.2;1.754
923;3.062;1.411;20.18;1.756
924;3.061;1.408;20.14;1.758
925;3.052;1.407;20.11;1.758
926;3.032;1.407;20.11;1.758
927;3.028;1.408;20.1;1.76
928;3.026;1.408;20.1;1.76
929;3.022;1.408;20.09;1.756
930;3.019;1.407;20.09;1.753
931;3.019;1.403;20.08;1.75
932;3.021;1.397;20.08;1.748
933;2.992;1.393;20.08;1.748
934;2.941;1.39;20.08;1.749
935;2.939;1.388;20.07;1.749
936;2.926;1.387;20.07;1.748
937;2.915;1.386;20.06;1.749
938;2.911;1.386;20.05;1.751
939;2.908;1.388;20.04;1.752
940;2.907;1.393;20.0;1.752
941;2.907;1.396;19.93;1.752
942;2.904;1.396;19.89;1.752
943;2.902;1.395;19.89;1.752
944;2.902;1.392;19.84;1.753
945;2.902;1.383;19.79;1.751
946;2.902;1.375;19.77;1.745
947;2.901;1.371;19.77;1.742
948;2.897;1.367;19.77;1.749
949;2.894;1.364;19.77;1.754
950;2.897;1.362;19.73;1.752
951;2.897;1.362;19.68;1.75
952;2.897;1.362;19.64;1.749
953;2.879;1.368;19.53;1.747
954;2.868;1.371;19.32;1.747
955;2.868;1.365;19.31;1.747
956;2.868;1.363;19.18;1.745
957;2.867;1.363;18.93;1.74
958;2.865;1.361;18.71;1.737
959;2.872;1.36;18.55;1.737
960;2.89;1.36;18.49;1.737
961;2.903;1.36;18.48;1.737
962;2.911;1.36;18.48;1.736
963;2.914;1.36;18.48;1.735
964;2.916;1.36;18.47;1.734
965;2.919;1.361;18.46;1.732
966;2.916;1.361;18.46;1.732
967;2.913;1.359;18.45;1.733
968;2.91;1.352;18.45;1.733
969;2.907;1.348;18.45;1.731
970;2.907;1.348;18.45;1.729
971;2.906;1.346;18.44;1.729
972;2.904;1.34;18.37;1.733
973;2.902;1.339;18.19;1.733
974;2.9;1.339;17.96;1.733
975;2.899;1.34;17.74;1.733
976;2.9;1.345;17.68;1.734
977;2.899;1.348;17.64;1.739
978;2.898;1.35;17.42;1.745
979;2.897;1.348;17.26;1.745
980;2.897;1.348;17.23;1.745
981;2.892;1.353;17.23;1.745
982;2.886;1.356;17.23;1.749
983;2.885;1.362;17.23;1.755
984;2.884;1.365;17.23;1.759
985;2.883;1.366;17.22;1.761
986;2.882;1.369;17.21;1.76
987;2.88;1.37;17.2;1.76
988;2.879;1.371;17.2;1.761
989;2.88;1.381;17.2;1.762
990;2.881;1.382;17.15;1.763
991;2.882;1.382;17.05;1.765
992;2.882;1.383;16.99;1.769
993;2.882;1.382;16.98;1.77
994;2.882;1.38;16.98;1.77
995;2.882;1.38;16.97;1.771
996;2.882;1.382;16.94;1.772
997;2.881;1.384;16.91;1.773
998;2.88;1.39;16.91;1.774
999;2.879;1.396;16.91;1.773
1000;2.879;1.396;16.9;1.769
1001;2.874;1.396;16.87;1.766
1002;2.868;1.394;16.86;1.766
1003;2.863;1.393;16.86;1.766
1004;2.864;1.393;16.85;1.766
1005;2.845;1.393;16.85;1.765
1006;2.777;1.393;16.83;1.763
1007;2.721;1.396;16.8;1.763
1008;2.693;1.393;16.79;1.764
1009;2.683;1.398;16.79;1.764
1010;2.683;1.401;16.79;1.768
1011;2.683;1.41;16.77;1.77
1012;2.682;1.422;16.76;1.77
1013;2.682;1.429;16.76;1.769
1014;2.682;1.435;16.76;1.768
1015;2.672;1.438;16.76;1.768
1016;2.636;1.441;16.76;1.768
1017;2.578;1.444;16.76;1.766
1018;2.548;1.442;16.74;1.76
1019;2.539;1.446;16.7;1.756
1020;2.531;1.449;16.69;1.757
1021;2.527;1.449;16.67;1.753
1022;2.526;1.452;16.63;1.742
1023;2.524;1.453;16.6;1.736
1024;2.523;1.455;16.56;1.736
1025;2.523;1.463;16.44;1.733
1026;2.523;1.463;16.29;1.728
1027;2.516;1.463;16.14;1.725
1028;2.509;1.465;16.12;1.725
1029;2.503;1.465;15.99;1.712
1030;2.497;1.462;15.65;1.703
1031;2.497;1.462;15.49;1.701
1032;2.497;1.462;15.44;1.698
1033;2.494;1.462;15.38;1.698
1034;2.493;1.462;15.33;1.698
1035;2.483;1.459;15.32;1.698
1036;2.47;1.455;15.32;1.698
1037;2.47;1.454;15.27;1.698
1038;2.463;1.453;15.2;1.698
1039;2.454;1.452;15.18;1.699
1040;2.443;1.453;15.18;1.696
1041;2.439;1.451;15.11;1.696
1042;2.44;1.45;15.03;1.696
1043;2.437;1.449;15.0;1.695
1044;2.437;1.449;14.98;1.695
1045;2.437;1.453;14.98;1.695
1046;2.438;1.454;14.97;1.697
1047;2.436;1.455;14.91;1.695
1048;2.424;1.456;14.84;1.677
1049;2.412;1.455;14.7;1.661
1050;2.412;1.454;14.42;1.652
1051;2.412;1.452;14.13;1.647
1052;2.41;1.452;14.02;1.644
1053;2.408;1.447;14.01;1.645
1054;2.405;1.431;13.83;1.647
1055;2.398;1.422;13.66;1.647
1056;2.391;1.422;13.62;1.647
1057;2.391;1.422;13.62;1.647
1058;2.391;1.422;13.62;1.647
1059;2.392;1.422;13.62;1.646
1060;2.389;1.422;13.59;1.646
1061;2.389;1.419;13.55;1.646
1062;2.385;1.415;13.54;1.646
1063;2.384;1.419;13.53;1.641
1064;2.385;1.421;13.51;1.642
1065;2.385;1.421;13.51;1.643
1066;2.386;1.421;13.48;1.643
1067;2.386;1.421;13.36;1.646
1068;2.385;1.421;13.23;1.652
1069;2.374;1.419;13.22;1.657
1070;2.354;1.419;13.18;1.662
1071;2.351;1.418;13.09;1.667
1072;2.351;1.411;12.95;1.667
1073;2.347;1.409;12.79;1.667
1074;2.339;1.409;12.61;1.665
1075;2.339;1.409;12.32;1.66
1076;2.334;1.411;12.04;1.657
1077;2.308;1.413;12.04;1.656
1078;2.297;1.414;11.55;1.658
1079;2.295;1.417;10.68;1.656
1080;2.291;1.415;10.24;1.656
1081;2.291;1.414;10.04;1.657
1082;2.288;1.415;9.887;1.658
1083;2.285;1.416;9.795;1.658
1084;2.266;1.418;9.756;1.659
1085;2.244;1.421;9.736;1.659
1086;2.244;1.425;9.725;1.659
1087;2.236;1.431;9.722;1.658
1088;2.235;1.436;9.72;1.658
1089;2.233;1.438;9.692;1.659
1090;2.233;1.437;9.619;1.662
1091;2.231;1.437;9.455;1.66
1092;2.231;1.436;9.22;1.657
1093;2.228;1.435;9.103;1.654
1094;2.229;1.437;9.1;1.643
1095;2.229;1.438;9.056;1.629
1096;2.23;1.437;8.911;1.62
1097;2.222;1.437;8.785;1.612
1098;2.221;1.435;8.768;1.601
1099;2.2;1.436;8.763;1.596
1100;2.191;1.438;8.763;1.6
1101;2.191;1.438;8.687;1.604
1102;2.189;1.439;8.581;1.603
1103;2.189;1.441;8.576;1.602
1104;2.189;1.441;8.548;1.602
1105;2.19;1.442;8.52;1.602
1106;2.19;1.442;8.509;1.602
1107;2.191;1.446;8.509;1.603
1108;2.191;1.458;8.509;1.609
1109;2.191;1.468;8.509;1.616
1110;2.189;1.471;8.509;1.62
1111;2.193;1.476;8.503;1.621
1112;2.194;1.481;8.501;1.621
1113;2.192;1.484;8.501;1.625
1114;2.173;1.495;8.501;1.627
1115;2.167;1.517;8.501;1.626
1116;2.167;1.523;8.487;1.627
1117;2.166;1.528;8.487;1.631
1118;2.157;1.532;8.372;1.637
1119;2.158;1.535;8.124;1.637
1120;2.165;1.535;7.943;1.637
1121;2.174;1.538;7.837;1.651
1122;2.182;1.543;7.828;1.658
1123;2.191;1.546;7.789;1.657
1124;2.191;1.547;7.736;1.657
1125;2.184;1.544;7.733;1.659
1126;2.183;1.539;7.731;1.659
1127;2.183;1.54;7.731;1.659
1128;2.183;1.539;7.708;1.661
1129;2.179;1.538;7.686;1.661
1130;2.174;1.54;7.669;1.662
1131;2.191;1.548;7.619;1.664
1132;2.212;1.548;7.532;1.665
1133;2.219;1.548;7.505;1.664
1134;2.225;1.547;7.502;1.662
1135;2.231;1.548;7.493;1.66
1136;2.234;1.547;7.493;1.653
1137;2.235;1.553;7.491;1.64
1138;2.236;1.558;7.491;1.632
1139;2.238;1.559;7.491;1.63
1140;2.238;1.56;7.491;1.628
1141;2.238;1.561;7.491;1.623
1142;2.238;1.56;7.485;1.621
1143;2.237;1.561;7.477;1.62
1144;2.236;1.563;7.449;1.618
1145;2.225;1.562;7.396;1.617
1146;2.201;1.561;7.351;1.617
1147;2.187;1.559;7.245;1.619
1148;2.188;1.556;6.961;1.621
1149;2.187;1.553;6.824;1.622
1150;2.18;1.552;6.818;1.622
1151;2.172;1.55;6.757;1.622
1152;2.168;1.543;6.743;1.626
1153;2.168;1.542;6.743;1.622
1154;2.167;1.543;6.712;1.621
1155;2.166;1.543;6.601;1.621
1156;2.166;1.543;6.598;1.621
1157;2.166;1.54;6.439;1.609
1158;2.167;1.541;6.143;1.602
1159;2.167;1.547;5.981;1.599
1160;2.162;1.555;5.926;1.598
1161;2.154;1.556;5.92;1.602
1162;2.154;1.555;5.92;1.605
1163;2.154;1.555;5.92;1.605
1164;2.155;1.556;5.906;1.606
1165;2.158;1.557;5.845;1.602
1166;2.159;1.56;5.764;1.591
1167;2.158;1.562;5.655;1.575
1168;2.157;1.559;5.51;1.565
1169;2.157;1.559;5.404;1.563
1170;2.156;1.562;5.376;1.56
1171;2.156;1.572;5.373;1.558
1172;2.155;1.574;5.34;1.562
1173;2.155;1.573;5.329;1.564
1174;2.156;1.571;5.323;1.557
1175;2.155;1.571;5.315;1.556
1176;2.151;1.571;5.303;1.56
1177;2.147;1.572;5.289;1.563
1178;2.14;1.575;5.281;1.566
1179;2.137;1.575;5.122;1.575
1180;2.136;1.574;4.932;1.581
1181;2.118;1.572;4.846;1.585
1182;2.1;1.568;4.807;1.59
1183;2.092;1.566;4.796;1.595
1184;2.082;1.567;4.796;1.6
1185;2.075;1.568;4.796;1.605
1186;2.075;1.568;4.785;1.604
1187;2.075;1.569;4.757;1.604
1188;2.075;1.568;4.751;1.608
1189;2.075;1.568;4.743;1.609
1190;2.074;1.568;4.729;1.614
1191;2.074;1.571;4.726;1.633
1192;2.074;1.584;4.718;1.655
1193;2.075;1.598;4.701;1.676
1194;2.075;1.606;4.701;1.703
1195;2.075;1.611;4.575;1.726
1196;2.079;1.617;4.358;1.734
1197;2.084;1.628;4.238;1.737
1198;2.083;1.634;4.16;1.739
1199;2.083;1.634;4.148;1.739
1200;2.072;1.634;4.059;1.736
1201;2.063;1.636;3.816;1.736
1202;2.058;1.636;3.674;1.737
1203;2.035;1.639;3.582;1.74
1204;2.031;1.639;3.546;1.743
1205;2.032;1.642;3.546;1.744
1206;2.032;1.642;3.546;1.745
1207;2.032;1.645;3.524;1.746
1208;2.032;1.647;3.524;1.745
1209;2.031;1.653;3.521;1.739
1210;2.029;1.656;3.39;1.736
1211;2.029;1.655;3.236;1.737
1212;2.029;1.655;3.217;1.737
1213;2.033;1.658;3.219;1.739
1214;2.036;1.661;3.203;1.752
1215;2.037;1.66;3.139;1.753
1216;2.035;1.66;3.052;1.749
1217;2.029;1.659;3.01;1.748
1218;2.025;1.657;3.01;1.751
1219;2.026;1.657;2.993;1.752
1220;2.026;1.657;2.963;1.759
1221;2.024;1.657;2.915;1.768
1222;2.024;1.657;2.874;1.768
1223;2.024;1.665;2.862;1.769
1224;2.022;1.668;2.862;1.774
1225;2.02;1.668;2.862;1.77
1226;2.018;1.67;2.862;1.772
1227;2.018;1.673;2.86;1.773
1228;2.018;1.672;2.86;1.775
1229;2.015;1.67;2.862;1.778
1230;2.008;1.667;2.86;1.776
1231;2.008;1.667;2.848;1.772
1232;2.007;1.667;2.832;1.769
1233;2.007;1.666;2.826;1.767
1234;2.007;1.666;2.82;1.768
1235;2.007;1.665;2.807;1.77
1236;2.007;1.665;2.781;1.773
1237;2.007;1.666;2.77;1.774
1238;2.006;1.665;2.745;1.776
1239;2.005;1.665;2.701;1.776
1240;2.006;1.665;2.65;1.774
1241;2.007;1.668;2.639;1.776
1242;2.008;1.667;2.625;1.775
1243;2.007;1.667;2.586;1.775
1244;2.007;1.665;2.572;1.775
1245;2.008;1.665;2.567;1.779
1246;2.008;1.665;2.558;1.782
1247;2.008;1.664;2.558;1.78
1248;2.008;1.663;2.558;1.779
1249;2.004;1.663;2.558;1.78
1250;2.003;1.663;2.555;1.778
1251;2.001;1.662;2.544;1.778
1252;1.999;1.656;2.528;1.779
1253;1.999;1.652;2.505;1.778
1254;1.999;1.652;2.486;1.778
1255;1.99;1.652;2.483;1.78
1256;1.967;1.652;2.483;1.784
1257;1.949;1.653;2.483;1.785
1258;1.939;1.653;2.48;1.785
1259;1.937;1.652;2.466;1.788
1260;1.938;1.645;2.452;1.789
1261;1.941;1.645;2.444;1.791
1262;1.939;1.646;2.444;1.8
1263;1.937;1.646;2.38;1.803
1264;1.937;1.646;2.246;1.801
1265;1.937;1.646;2.12;1.802
1266;1.934;1.647;2.023;1.804
1267;1.931;1.646;2.009;1.805
1268;1.899;1.646;2.003;1.806
1269;1.868;1.648;1.998;1.803
1270;1.849;1.65;2.0;1.8
1271;1.839;1.65;2.003;1.8
1272;1.837;1.65;2.006;1.801
1273;1.837;1.65;1.998;1.801
1274;1.837;1.65;1.992;1.801
1275;1.837;1.651;1.992;1.801
1276;1.837;1.651;1.992;1.8
1277;1.833;1.653;1.992;1.8
1278;1.833;1.651;1.992;1.799
1279;1.833;1.653;1.986;1.799
1280;1.833;1.653;1.978;1.8
1281;1.831;1.654;1.964;1.799
1282;1.83;1.656;1.947;1.799
1283;1.828;1.656;1.919;1.799
1284;1.827;1.654;1.889;1.797
1285;1.824;1.652;1.889;1.792
1286;1.818;1.65;1.827;1.79
1287;1.819;1.65;1.794;1.787
1288;1.818;1.65;1.791;1.785
1289;1.821;1.65;1.785;1.785
1290;1.819;1.646;1.777;1.783
1291;1.82;1.644;1.777;1.78
1292;1.82;1.644;1.777;1.78
1293;1.819;1.644;1.774;1.78
1294;1.819;1.642;1.772;1.778
1295;1.818;1.644;1.766;1.777
1296;1.817;1.642;1.76;1.778
1297;1.816;1.643;1.758;1.778
1298;1.814;1.643;1.755;1.781
1299;1.813;1.643;1.755;1.781
1300;1.813;1.643;1.752;1.781
1301;1.812;1.643;1.755;1.781
1302;1.809;1.641;1.755;1.781
1303;1.806;1.636;1.755;1.781
1304;1.804;1.634;1.755;1.779
1305;1.801;1.634;1.755;1.78
1306;1.8;1.634;1.755;1.779
1307;1.8;1.633;1.752;1.777
1308;1.8;1.632;1.744;1.773
1309;1.801;1.632;1.741;1.766
1310;1.8;1.632;1.738;1.762
1311;1.8;1.63;1.738;1.76
1312;1.8;1.628;1.735;1.758
1313;1.8;1.625;1.735;1.757
1314;1.801;1.615;1.735;1.756
1315;1.803;1.612;1.735;1.754
1316;1.803;1.611;1.716;1.754
1317;1.803;1.609;1.688;1.755
1318;1.803;1.607;1.671;1.755
1319;1.803;1.606;1.671;1.755
1320;1.801;1.606;1.677;1.756
1321;1.8;1.605;1.677;1.755
1322;1.8;1.605;1.674;1.755
1323;1.798;1.603;1.671;1.752
1324;1.797;1.603;1.668;1.746
1325;1.797;1.603;1.668;1.742
1326;1.795;1.604;1.671;1.74
1327;1.793;1.605;1.666;1.74
1328;1.793;1.606;1.657;1.74
1329;1.793;1.607;1.652;1.742
1330;1.792;1.608;1.646;1.744
1331;1.792;1.609;1.646;1.744
1332;1.792;1.607;1.624;1.744
1333;1.79;1.608;1.607;1.742
1334;1.785;1.608;1.601;1.744
1335;1.783;1.611;1.601;1.741
1336;1.783;1.614;1.601;1.74
1337;1.783;1.615;1.601;1.741
1338;1.782;1.614;1.601;1.738
1339;1.782;1.612;1.596;1.738
1340;1.78;1.612;1.596;1.739
1341;1.774;1.612;1.596;1.74
1342;1.767;1.612;1.596;1.742
1343;1.763;1.61;1.593;1.742
1344;1.76;1.606;1.593;1.743
1345;1.758;1.604;1.593;1.747
1346;1.749;1.604;1.593;1.749
1347;1.73;1.606;1.596;1.749
1348;1.719;1.61;1.593;1.751
1349;1.713;1.617;1.59;1.756
1350;1.704;1.621;1.582;1.755
1351;1.696;1.622;1.568;1.753
1352;1.697;1.621;1.56;1.752
1353;1.699;1.621;1.551;1.748
1354;1.69;1.621;1.548;1.742
1355;1.695;1.62;1.543;1.741
1356;1.705;1.622;1.506;1.741
1357;1.699;1.623;1.493;1.743
1358;1.683;1.622;1.493;1.742
1359;1.677;1.621;1.493;1.738
1360;1.673;1.62;1.487;1.736
1361;1.663;1.619;1.484;1.729
1362;1.655;1.62;1.484;1.719
1363;1.654;1.62;1.484;1.715
1364;1.662;1.62;1.481;1.717
1365;1.689;1.62;1.481;1.719
1366;1.715;1.621;1.479;1.718
1367;1.729;1.626;1.476;1.716
1368;1.739;1.629;1.473;1.714
1369;1.74;1.629;1.476;1.711
1370;1.735;1.63;1.476;1.698
1371;1.734;1.63;1.476;1.675
1372;1.736;1.631;1.476;1.662
1373;1.734;1.635;1.481;1.66
1374;1.731;1.639;1.487;1.657
1375;1.732;1.645;1.484;1.655
1376;1.731;1.653;1.484;1.657
1377;1.729;1.653;1.487;1.658
1378;1.727;1.653;1.49;1.656
1379;1.726;1.653;1.487;1.651
1380;1.726;1.654;1.487;1.648
1381;1.727;1.654;1.487;1.647
1382;1.723;1.654;1.484;1.647
1383;1.721;1.654;1.487;1.646
1384;1.721;1.654;1.487;1.646
1385;1.719;1.657;1.487;1.646
1386;1.718;1.657;1.487;1.645
1387;1.718;1.657;1.487;1.646
1388;1.718;1.657;1.487;1.652
1389;1.717;1.656;1.487;1.656
1390;1.716;1.655;1.487;1.654
1391;1.716;1.652;1.487;1.655
1392;1.716;1.653;1.487;1.657
1393;1.715;1.658;1.487;1.658
1394;1.716;1.663;1.487;1.658
1395;1.716;1.666;1.484;1.659
1396;1.716;1.667;1.484;1.659
1397;1.716;1.67;1.484;1.658
1398;1.715;1.673;1.487;1.654
1399;1.709;1.676;1.479;1.645
1400;1.684;1.677;1.467;1.634
1401;1.659;1.677;1.462;1.63
1402;1.652;1.677;1.459;1.629
1403;1.651;1.68;1.459;1.63
1404;1.652;1.676;1.459;1.629
1405;1.652;1.673;1.459;1.627
1406;1.653;1.673;1.456;1.632
1407;1.652;1.673;1.453;1.633
1408;1.652;1.674;1.445;1.634
1409;1.65;1.675;1.428;1.634
1410;1.631;1.676;1.423;1.634
1411;1.597;1.677;1.423;1.633
1412;1.573;1.677;1.423;1.632
1413;1.559;1.68;1.423;1.632
1414;1.547;1.68;1.4;1.633
1415;1.538;1.68;1.387;1.633
1416;1.528;1.679;1.387;1.633
1417;1.528;1.679;1.389;1.632
1418;1.528;1.679;1.387;1.631
1419;1.528;1.679;1.387;1.631
1420;1.527;1.677;1.387;1.631
1421;1.526;1.677;1.389;1.63
1422;1.526;1.669;1.387;1.627
1423;1.525;1.667;1.384;1.622
1424;1.525;1.667;1.384;1.622
1425;1.525;1.667;1.381;1.623
1426;1.53;1.666;1.378;1.622
1427;1.536;1.663;1.378;1.622
1428;1.544;1.66;1.378;1.618
1429;1.561;1.657;1.378;1.61
1430;1.574;1.656;1.378;1.608
1431;1.573;1.656;1.375;1.608
1432;1.568;1.653;1.375;1.608
1433;1.567;1.648;1.378;1.607
1434;1.568;1.642;1.378;1.604
1435;1.571;1.64;1.375;1.6
1436;1.571;1.64;1.375;1.601
1437;1.6;1.639;1.375;1.605
1438;1.639;1.641;1.373;1.605
1439;1.663;1.642;1.361;1.604
1440;1.675;1.634;1.345;1.602
1441;1.679;1.63;1.339;1.604
1442;1.682;1.63;1.339;1.613
1443;1.684;1.629;1.339;1.619
1444;1.684;1.629;1.336;1.622
1445;1.685;1.629;1.334;1.624
1446;1.686;1.628;1.334;1.627
1447;1.686;1.626;1.334;1.632
1448;1.686;1.625;1.331;1.632
1449;1.686;1.619;1.328;1.63
1450;1.686;1.613;1.328;1.629
1451;1.686;1.612;1.328;1.629
1452;1.686;1.612;1.325;1.629
1453;1.688;1.612;1.317;1.629
1454;1.691;1.613;1.306;1.629
1455;1.69;1.612;1.3;1.63
1456;1.688;1.613;1.297;1.63
1457;1.688;1.612;1.292;1.63
1458;1.688;1.61;1.289;1.632
1459;1.688;1.609;1.289;1.632
1460;1.688;1.606;1.286;1.633
1461;1.689;1.603;1.286;1.628
1462;1.689;1.595;1.286;1.627
1463;1.69;1.585;1.286;1.627
1464;1.689;1.578;1.283;1.627
1465;1.689;1.573;1.283;1.627
1466;1.692;1.57;1.283;1.627
1467;1.696;1.567;1.281;1.627
1468;1.698;1.565;1.281;1.626
1469;1.698;1.561;1.283;1.626
1470;1.696;1.558;1.278;1.627
1471;1.697;1.553;1.272;1.627
1472;1.699;1.551;1.267;1.628
1473;1.698;1.549;1.267;1.629
1474;1.698;1.547;1.267;1.628
1475;1.698;1.548;1.267;1.628
1476;1.698;1.538;1.267;1.627
1477;1.698;1.534;1.267;1.629
1478;1.698;1.533;1.267;1.638
1479;1.696;1.532;1.264;1.643
1480;1.696;1.533;1.25;1.643
1481;1.696;1.533;1.222;1.644
1482;1.696;1.534;1.175;1.642
1483;1.696;1.534;1.147;1.642
1484;1.697;1.535;1.147;1.642
1485;1.697;1.538;1.147;1.642
1486;1.697;1.538;1.147;1.641
1487;1.697;1.539;1.144;1.642
1488;1.698;1.539;1.144;1.641
1489;1.698;1.538;1.144;1.642
1490;1.698;1.538;1.138;1.642
1491;1.697;1.538;1.127;1.644
1492;1.696;1.538;1.127;1.644
1493;1.695;1.538;1.127;1.644
1494;1.696;1.538;1.127;1.644
1495;1.696;1.537;1.13;1.644
1496;1.696;1.532;1.13;1.644
1497;1.697;1.531;1.127;1.643
1498;1.698;1.529;1.127;1.639
1499;1.7;1.529;1.13;1.638
1500;1.705;1.531;1.135;1.638
