;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.298;1.589;27.46;1.583
772;3.298;1.588;27.3;1.583
773;3.295;1.587;27.26;1.583
774;3.291;1.586;27.25;1.583
775;3.292;1.585;27.21;1.583
776;3.294;1.584;27.14;1.582
777;3.294;1.582;27.04;1.581
778;3.283;1.582;27.04;1.581
779;3.254;1.578;26.85;1.581
780;3.244;1.578;26.77;1.582
781;3.244;1.578;26.77;1.581
782;3.243;1.578;26.78;1.581
783;3.251;1.58;26.78;1.581
784;3.257;1.587;26.8;1.581
785;3.258;1.586;26.78;1.581
786;3.257;1.586;26.75;1.58
787;3.257;1.585;26.75;1.582
788;3.257;1.585;26.76;1.581
789;3.258;1.585;26.75;1.581
790;3.258;1.586;26.75;1.582
791;3.256;1.587;26.75;1.584
792;3.252;1.588;26.75;1.585
793;3.251;1.588;26.75;1.581
794;3.25;1.587;26.75;1.576
795;3.249;1.585;26.75;1.573
796;3.248;1.585;26.74;1.573
797;3.248;1.585;26.74;1.575
798;3.249;1.586;26.71;1.572
799;3.243;1.587;26.66;1.56
800;3.23;1.588;26.65;1.55
801;3.223;1.588;26.66;1.547
802;3.225;1.588;26.63;1.547
803;3.225;1.588;26.58;1.547
804;3.215;1.592;26.52;1.548
805;3.215;1.589;26.4;1.552
806;3.215;1.585;26.29;1.559
807;3.212;1.59;26.27;1.56
808;3.21;1.597;26.25;1.56
809;3.209;1.6;26.15;1.561
810;3.207;1.6;26.12;1.56
811;3.207;1.602;26.11;1.56
812;3.203;1.604;26.12;1.556
813;3.185;1.606;26.14;1.554
814;3.176;1.608;26.15;1.553
815;3.177;1.61;26.14;1.552
816;3.179;1.611;26.0;1.552
817;3.18;1.61;25.86;1.552
818;3.18;1.609;25.84;1.553
819;3.178;1.608;25.82;1.554
820;3.175;1.607;25.57;1.555
821;3.162;1.601;25.19;1.562
822;3.078;1.606;24.95;1.571
823;2.991;1.611;24.87;1.578
824;2.948;1.613;24.85;1.579
825;2.928;1.614;24.83;1.578
826;2.925;1.613;24.82;1.576
827;2.925;1.613;24.81;1.576
828;2.925;1.611;24.71;1.579
829;2.924;1.603;24.62;1.581
830;2.889;1.597;24.61;1.583
831;2.823;1.595;24.61;1.585
832;2.784;1.59;24.6;1.587
833;2.744;1.575;24.6;1.585
834;2.696;1.567;24.58;1.579
835;2.674;1.565;24.49;1.58
836;2.666;1.563;24.37;1.579
837;2.648;1.565;24.32;1.573
838;2.609;1.579;24.31;1.573
839;2.582;1.579;24.3;1.58
840;2.582;1.575;24.3;1.58
841;2.575;1.574;24.3;1.581
842;2.565;1.573;24.3;1.58
843;2.563;1.572;24.21;1.581
844;2.563;1.571;24.0;1.583
845;2.563;1.567;23.76;1.586
846;2.563;1.554;23.52;1.587
847;2.563;1.529;23.31;1.587
848;2.551;1.504;23.18;1.588
849;2.546;1.487;23.1;1.593
850;2.545;1.472;23.05;1.597
851;2.543;1.464;23.04;1.596
852;2.543;1.461;23.01;1.596
853;2.545;1.454;22.94;1.599
854;2.546;1.447;22.86;1.604
855;2.546;1.445;22.85;1.607
856;2.546;1.446;22.82;1.604
857;2.542;1.441;22.7;1.601
858;2.535;1.439;22.49;1.603
859;2.517;1.439;22.37;1.607
860;2.494;1.437;22.37;1.608
861;2.489;1.427;22.32;1.608
862;2.487;1.425;22.25;1.608
863;2.479;1.425;22.23;1.609
864;2.477;1.425;22.23;1.608
865;2.478;1.426;22.22;1.608
866;2.478;1.428;22.22;1.608
867;2.478;1.43;22.17;1.608
868;2.478;1.431;22.11;1.607
869;2.479;1.432;22.1;1.601
870;2.479;1.431;22.09;1.595
871;2.48;1.43;22.09;1.595
872;2.48;1.428;22.09;1.593
873;2.479;1.427;22.09;1.589
874;2.48;1.428;22.08;1.591
875;2.48;1.428;22.08;1.59
876;2.48;1.427;22.04;1.592
877;2.475;1.422;21.88;1.6
878;2.457;1.421;21.59;1.595
879;2.436;1.418;21.2;1.585
880;2.429;1.408;20.65;1.584
881;2.416;1.406;20.47;1.584
882;2.396;1.408;20.39;1.584
883;2.395;1.41;20.08;1.584
884;2.379;1.411;19.99;1.584
885;2.356;1.412;19.99;1.584
886;2.347;1.413;19.99;1.584
887;2.347;1.413;19.96;1.584
888;2.347;1.414;19.87;1.584
889;2.347;1.415;19.83;1.584
890;2.341;1.415;19.83;1.585
891;2.335;1.412;19.8;1.582
892;2.332;1.409;19.8;1.578
893;2.33;1.405;19.8;1.577
894;2.328;1.408;19.79;1.577
895;2.328;1.408;19.67;1.576
896;2.327;1.407;19.54;1.576
897;2.327;1.405;19.5;1.577
898;2.324;1.404;19.49;1.577
899;2.316;1.404;19.49;1.577
900;2.314;1.405;19.48;1.576
901;2.315;1.405;19.48;1.576
902;2.317;1.405;19.48;1.576
903;2.316;1.405;19.48;1.575
904;2.311;1.404;19.48;1.573
905;2.309;1.404;19.48;1.573
906;2.298;1.404;19.47;1.574
907;2.296;1.406;19.47;1.575
908;2.295;1.408;19.46;1.575
909;2.284;1.405;19.44;1.575
910;2.281;1.405;19.41;1.577
911;2.28;1.403;19.38;1.578
912;2.28;1.406;19.36;1.578
913;2.281;1.408;19.36;1.579
914;2.272;1.41;19.34;1.578
915;2.265;1.41;19.34;1.581
916;2.265;1.408;19.33;1.584
917;2.265;1.405;19.31;1.584
918;2.265;1.402;19.29;1.584
919;2.265;1.4;19.26;1.588
920;2.265;1.397;19.22;1.593
921;2.264;1.395;19.2;1.596
922;2.263;1.395;19.19;1.596
923;2.262;1.394;19.04;1.593
924;2.259;1.394;18.92;1.59
925;2.253;1.394;18.89;1.592
926;2.247;1.394;18.88;1.594
927;2.246;1.393;18.88;1.596
928;2.246;1.394;18.88;1.596
929;2.246;1.389;18.88;1.593
930;2.246;1.393;18.88;1.595
931;2.245;1.391;18.88;1.595
932;2.245;1.39;18.88;1.588
933;2.245;1.39;18.88;1.58
934;2.245;1.39;18.88;1.58
935;2.241;1.39;18.88;1.581
936;2.236;1.391;18.87;1.58
937;2.233;1.39;18.86;1.581
938;2.231;1.39;18.84;1.584
939;2.231;1.39;18.8;1.585
940;2.233;1.39;18.71;1.585
941;2.233;1.391;18.63;1.586
942;2.233;1.389;18.59;1.589
943;2.233;1.388;18.54;1.595
944;2.232;1.39;18.49;1.598
945;2.232;1.39;18.47;1.599
946;2.232;1.392;18.42;1.601
947;2.226;1.39;18.41;1.599
948;2.225;1.39;18.41;1.598
949;2.226;1.393;18.4;1.604
950;2.226;1.397;18.38;1.608
951;2.226;1.398;18.33;1.61
952;2.226;1.398;18.32;1.614
953;2.225;1.398;18.31;1.615
954;2.217;1.402;18.26;1.615
955;2.211;1.406;18.24;1.615
956;2.205;1.406;18.21;1.614
957;2.191;1.402;18.09;1.615
958;2.176;1.399;17.95;1.612
959;2.17;1.401;17.95;1.611
960;2.17;1.403;17.74;1.612
961;2.137;1.403;17.32;1.612
962;2.111;1.401;16.98;1.614
963;2.108;1.405;16.76;1.614
964;2.107;1.411;16.61;1.614
965;2.107;1.404;16.53;1.613
966;2.108;1.409;16.5;1.615
967;2.107;1.414;16.47;1.622
968;2.106;1.419;16.43;1.629
969;2.107;1.425;16.38;1.622
970;2.103;1.428;16.36;1.62
971;2.1;1.432;16.33;1.628
972;2.1;1.435;16.31;1.639
973;2.1;1.436;16.29;1.647
974;2.099;1.438;16.28;1.65
975;2.098;1.439;16.27;1.652
976;2.095;1.439;16.25;1.652
977;2.095;1.439;16.24;1.651
978;2.097;1.439;16.24;1.65
979;2.098;1.439;16.24;1.66
980;2.095;1.439;16.23;1.678
981;2.095;1.438;16.17;1.688
982;2.095;1.438;16.1;1.695
983;2.091;1.439;15.97;1.707
984;2.083;1.439;15.78;1.711
985;2.074;1.436;15.66;1.712
986;2.069;1.433;15.61;1.711
987;2.067;1.431;15.54;1.717
988;2.066;1.43;15.41;1.718
989;2.059;1.428;15.32;1.718
990;2.041;1.427;15.31;1.719
991;2.032;1.427;15.28;1.721
992;2.032;1.427;15.11;1.721
993;2.028;1.429;14.87;1.721
994;2.025;1.428;14.72;1.72
995;2.025;1.428;14.66;1.717
996;2.026;1.43;14.63;1.717
997;2.02;1.435;14.6;1.72
998;2.015;1.438;14.59;1.721
999;2.015;1.442;14.59;1.718
1000;2.015;1.448;14.59;1.714
1001;2.006;1.447;14.59;1.712
1002;1.991;1.449;14.59;1.71
1003;1.98;1.448;14.59;1.707
1004;1.974;1.448;14.55;1.7
1005;1.972;1.446;14.48;1.695
1006;1.972;1.441;14.41;1.695
1007;1.974;1.44;14.24;1.695
1008;1.977;1.439;13.9;1.695
1009;1.976;1.436;13.68;1.695
1010;1.974;1.432;13.64;1.697
1011;1.976;1.43;13.64;1.696
1012;1.965;1.43;13.63;1.692
1013;1.945;1.43;13.63;1.692
1014;1.922;1.43;13.63;1.692
1015;1.904;1.432;13.48;1.692
1016;1.901;1.433;13.13;1.692
1017;1.9;1.434;12.91;1.693
1018;1.897;1.439;12.74;1.694
1019;1.894;1.435;12.61;1.695
1020;1.892;1.434;12.55;1.694
1021;1.892;1.438;12.52;1.698
1022;1.89;1.443;12.5;1.7
1023;1.89;1.443;12.5;1.701
1024;1.89;1.435;12.5;1.702
1025;1.89;1.428;12.48;1.701
1026;1.891;1.431;12.48;1.702
1027;1.893;1.439;12.46;1.706
1028;1.894;1.451;12.41;1.706
1029;1.893;1.464;12.29;1.705
1030;1.891;1.48;12.2;1.708
1031;1.89;1.499;12.2;1.715
1032;1.883;1.512;12.1;1.715
1033;1.883;1.523;11.9;1.713
1034;1.876;1.534;11.78;1.713
1035;1.871;1.535;11.72;1.711
1036;1.871;1.535;11.69;1.701
1037;1.872;1.531;11.67;1.699
1038;1.872;1.529;11.67;1.701
1039;1.872;1.529;11.66;1.701
1040;1.873;1.529;11.66;1.698
1041;1.874;1.527;11.66;1.706
1042;1.874;1.529;11.66;1.713
1043;1.873;1.54;11.66;1.712
1044;1.873;1.552;11.66;1.713
1045;1.873;1.563;11.66;1.724
1046;1.872;1.576;11.66;1.73
1047;1.872;1.59;11.66;1.73
1048;1.873;1.597;11.66;1.721
1049;1.872;1.603;11.66;1.713
1050;1.876;1.612;11.65;1.713
1051;1.875;1.622;11.64;1.713
1052;1.872;1.633;11.63;1.712
1053;1.872;1.654;11.6;1.712
1054;1.873;1.677;11.57;1.712
1055;1.871;1.685;11.54;1.713
1056;1.869;1.686;11.52;1.715
1057;1.869;1.684;11.5;1.711
1058;1.869;1.678;11.47;1.698
1059;1.869;1.67;11.45;1.681
1060;1.869;1.663;11.45;1.674
1061;1.866;1.662;11.45;1.674
1062;1.862;1.661;11.45;1.674
1063;1.863;1.661;11.43;1.675
1064;1.861;1.654;11.43;1.676
1065;1.86;1.645;11.42;1.673
1066;1.856;1.64;11.42;1.672
1067;1.852;1.638;11.42;1.672
1068;1.852;1.636;11.42;1.667
1069;1.852;1.631;11.39;1.663
1070;1.851;1.629;11.38;1.664
1071;1.851;1.63;11.37;1.66
1072;1.851;1.628;11.34;1.652
1073;1.85;1.622;11.3;1.646
1074;1.849;1.623;11.23;1.642
1075;1.847;1.623;11.17;1.641
1076;1.845;1.623;11.17;1.64
1077;1.841;1.622;11.15;1.636
1078;1.836;1.62;11.15;1.638
1079;1.829;1.619;11.12;1.641
1080;1.816;1.618;11.04;1.641
1081;1.797;1.616;10.95;1.642
1082;1.794;1.619;10.75;1.647
1083;1.793;1.622;10.46;1.649
1084;1.796;1.619;10.27;1.65
1085;1.794;1.618;10.23;1.651
1086;1.794;1.618;10.22;1.651
1087;1.791;1.617;10.03;1.65
1088;1.791;1.616;9.555;1.65
1089;1.781;1.615;9.181;1.65
1090;1.735;1.616;8.997;1.65
1091;1.698;1.611;8.952;1.652
1092;1.686;1.608;8.952;1.651
1093;1.683;1.61;8.952;1.652
1094;1.683;1.613;8.952;1.653
1095;1.683;1.616;8.916;1.653
1096;1.683;1.616;8.86;1.653
1097;1.683;1.615;8.86;1.657
1098;1.681;1.615;8.86;1.659
1099;1.679;1.617;8.827;1.658
1100;1.676;1.622;8.827;1.655
1101;1.673;1.624;8.732;1.653
1102;1.673;1.624;8.66;1.654
1103;1.669;1.622;8.643;1.655
1104;1.666;1.622;8.615;1.654
1105;1.666;1.621;8.587;1.653
1106;1.639;1.615;8.587;1.653
1107;1.627;1.611;8.587;1.653
1108;1.626;1.612;8.567;1.653
1109;1.626;1.61;8.542;1.653
1110;1.626;1.607;8.537;1.654
1111;1.624;1.607;8.523;1.658
1112;1.624;1.605;8.506;1.656
1113;1.624;1.603;8.503;1.655
1114;1.623;1.602;8.501;1.663
1115;1.623;1.604;8.481;1.674
1116;1.622;1.606;8.478;1.677
1117;1.616;1.608;8.464;1.678
1118;1.613;1.613;8.428;1.682
1119;1.611;1.62;8.392;1.688
1120;1.603;1.625;8.364;1.693
1121;1.597;1.635;8.364;1.695
1122;1.599;1.644;8.347;1.695
1123;1.601;1.645;8.302;1.694
1124;1.601;1.646;8.247;1.694
1125;1.59;1.646;8.241;1.692
1126;1.576;1.655;8.194;1.692
1127;1.578;1.663;8.146;1.716
1128;1.576;1.674;8.146;1.754
1129;1.578;1.692;8.138;1.771
1130;1.583;1.704;8.116;1.779
1131;1.581;1.708;8.11;1.783
1132;1.578;1.71;8.107;1.788
1133;1.578;1.712;8.107;1.794
1134;1.578;1.716;8.096;1.796
1135;1.577;1.721;8.085;1.798
1136;1.567;1.721;8.051;1.805
1137;1.56;1.722;8.051;1.814
1138;1.561;1.727;8.049;1.818
1139;1.561;1.732;8.046;1.821
1140;1.561;1.733;8.046;1.825
1141;1.555;1.738;8.037;1.826
1142;1.548;1.741;8.037;1.827
1143;1.546;1.742;8.035;1.828
1144;1.546;1.742;8.032;1.827
1145;1.548;1.739;8.018;1.826
1146;1.55;1.739;8.015;1.827
1147;1.551;1.739;8.015;1.831
1148;1.551;1.741;8.015;1.833
1149;1.549;1.741;8.012;1.836
1150;1.549;1.741;8.004;1.842
1151;1.548;1.742;7.99;1.845
1152;1.547;1.742;7.912;1.844
1153;1.545;1.744;7.786;1.844
1154;1.539;1.745;7.703;1.846
1155;1.534;1.745;7.594;1.849
1156;1.527;1.745;7.443;1.851
1157;1.512;1.747;7.393;1.851
1158;1.512;1.752;7.393;1.851
1159;1.512;1.748;7.382;1.85
1160;1.512;1.744;7.214;1.85
1161;1.513;1.746;6.785;1.85
1162;1.504;1.747;6.45;1.849
1163;1.485;1.74;6.269;1.848
1164;1.47;1.738;6.132;1.847
1165;1.462;1.738;6.071;1.854
1166;1.459;1.736;6.065;1.866
1167;1.458;1.738;6.065;1.884
1168;1.457;1.741;6.065;1.91
1169;1.458;1.742;6.059;1.938
1170;1.461;1.744;6.051;1.957
1171;1.461;1.744;6.051;1.974
1172;1.461;1.743;6.054;1.983
1173;1.462;1.741;6.04;1.982
1174;1.46;1.741;6.034;1.982
1175;1.461;1.742;6.043;1.982
1176;1.462;1.745;6.043;1.981
1177;1.464;1.746;6.046;1.981
1178;1.464;1.746;6.048;1.981
1179;1.464;1.75;6.046;1.98
1180;1.464;1.773;6.029;1.981
1181;1.464;1.794;5.998;1.986
1182;1.464;1.802;5.97;1.989
1183;1.463;1.807;5.962;1.989
1184;1.462;1.81;5.962;1.985
1185;1.462;1.81;5.962;1.982
1186;1.463;1.81;5.962;1.983
1187;1.46;1.81;5.965;1.984
1188;1.452;1.809;5.967;1.985
1189;1.45;1.809;5.953;1.989
1190;1.444;1.808;5.867;1.992
1191;1.43;1.808;5.736;1.99
1192;1.422;1.808;5.616;1.988
1193;1.422;1.807;5.588;1.988
1194;1.422;1.805;5.585;1.987
1195;1.4;1.803;5.546;1.986
1196;1.366;1.803;5.532;1.985
1197;1.358;1.803;5.527;1.984
1198;1.358;1.797;5.513;1.985
1199;1.357;1.788;5.49;1.985
1200;1.357;1.79;5.465;1.985
1201;1.355;1.792;5.443;1.988
1202;1.354;1.792;5.44;1.988
1203;1.355;1.792;5.44;1.987
1204;1.354;1.794;5.44;1.986
1205;1.34;1.796;5.443;1.987
1206;1.31;1.796;5.443;1.988
1207;1.275;1.796;5.44;1.988
1208;1.238;1.795;5.44;1.987
1209;1.216;1.793;5.44;1.987
1210;1.202;1.792;5.437;1.987
1211;1.186;1.795;5.423;1.986
1212;1.176;1.798;5.423;1.986
1213;1.176;1.8;5.412;1.986
1214;1.176;1.801;5.409;1.986
1215;1.176;1.801;5.342;1.986
1216;1.169;1.8;5.273;1.985
1217;1.159;1.798;5.25;1.986
1218;1.155;1.8;5.25;1.986
1219;1.154;1.804;5.239;1.989
1220;1.151;1.809;5.192;1.985
1221;1.149;1.81;5.147;1.979
1222;1.148;1.81;5.13;1.976
1223;1.148;1.81;5.128;1.977
1224;1.15;1.81;5.128;1.977
1225;1.152;1.81;5.114;1.978
1226;1.152;1.811;5.03;1.98
1227;1.147;1.811;4.899;1.981
1228;1.147;1.811;4.821;1.983
1229;1.142;1.811;4.765;1.984
1230;1.15;1.811;4.69;1.985
1231;1.157;1.812;4.667;1.99
1232;1.157;1.813;4.665;1.995
1233;1.155;1.821;4.645;1.996
1234;1.132;1.834;4.598;1.996
1235;1.115;1.835;4.427;1.996
1236;1.111;1.839;4.221;1.996
1237;1.111;1.843;4.115;1.995
1238;1.113;1.845;4.051;1.994
1239;1.114;1.845;4.012;1.991
1240;1.113;1.845;4.012;1.992
1241;1.113;1.844;4.001;1.992
1242;1.113;1.843;3.978;1.991
1243;1.113;1.841;3.959;1.992
1244;1.113;1.842;3.939;1.997
1245;1.113;1.842;3.936;1.999
1246;1.111;1.84;3.928;1.999
1247;1.107;1.839;3.889;2.002
1248;1.106;1.839;3.883;2.003
1249;1.105;1.838;3.881;2.003
1250;1.105;1.837;3.878;2.007
1251;1.1;1.838;3.867;2.008
1252;1.091;1.842;3.85;2.007
1253;1.079;1.843;3.847;2.007
1254;1.073;1.843;3.83;2.006
1255;1.075;1.841;3.83;2.008
1256;1.076;1.84;3.83;2.006
1257;1.076;1.839;3.828;2.001
1258;1.075;1.834;3.791;2.001
1259;1.072;1.827;3.63;2.0
1260;1.071;1.826;3.518;1.999
1261;1.073;1.827;3.473;2.0
1262;1.071;1.826;3.471;2.001
1263;1.069;1.824;3.398;2.001
1264;1.068;1.825;3.175;2.001
1265;1.063;1.826;3.01;2.003
1266;1.065;1.825;2.887;2.005
1267;1.069;1.824;2.781;2.007
1268;1.06;1.824;2.754;2.009
1269;1.056;1.823;2.745;2.009
1270;1.056;1.827;2.681;2.009
1271;1.057;1.827;2.6;2.008
1272;1.059;1.827;2.583;2.003
1273;1.065;1.823;2.578;1.996
1274;1.07;1.822;2.578;1.991
1275;1.072;1.823;2.575;1.99
1276;1.074;1.826;2.569;1.994
1277;1.076;1.829;2.569;1.994
1278;1.077;1.83;2.569;1.995
1279;1.077;1.83;2.567;1.995
1280;1.078;1.83;2.569;1.993
1281;1.077;1.83;2.561;1.991
1282;1.077;1.832;2.561;1.989
1283;1.077;1.833;2.553;1.988
1284;1.077;1.83;2.547;1.987
1285;1.077;1.829;2.547;1.987
1286;1.077;1.83;2.55;1.983
1287;1.077;1.837;2.547;1.98
1288;1.077;1.845;2.519;1.979
1289;1.077;1.837;2.489;1.976
1290;1.076;1.833;2.472;1.972
1291;1.072;1.834;2.449;1.97
1292;1.071;1.833;2.408;1.971
1293;1.071;1.834;2.366;1.97
1294;1.071;1.838;2.343;1.968
1295;1.071;1.84;2.343;1.967
1296;1.071;1.841;2.341;1.966
1297;1.069;1.843;2.338;1.964
1298;1.066;1.847;2.352;1.965
1299;1.067;1.853;2.382;1.965
1300;1.069;1.856;2.402;1.962
1301;1.07;1.856;2.405;1.959
1302;1.07;1.856;2.405;1.958
1303;1.069;1.856;2.41;1.956
1304;1.063;1.856;2.41;1.952
1305;1.061;1.858;2.413;1.947
1306;1.063;1.861;2.416;1.943
1307;1.063;1.86;2.413;1.942
1308;1.061;1.861;2.41;1.943
1309;1.06;1.863;2.408;1.943
1310;1.063;1.864;2.399;1.939
1311;1.064;1.864;2.402;1.937
1312;1.065;1.864;2.399;1.937
1313;1.066;1.864;2.396;1.936
1314;1.065;1.864;2.399;1.936
1315;1.065;1.863;2.402;1.936
1316;1.061;1.863;2.405;1.938
1317;1.059;1.861;2.405;1.941
1318;1.061;1.859;2.402;1.941
1319;1.06;1.858;2.399;1.941
1320;1.061;1.857;2.399;1.941
1321;1.062;1.859;2.396;1.941
1322;1.058;1.86;2.396;1.942
1323;1.057;1.863;2.396;1.943
1324;1.058;1.868;2.396;1.943
1325;1.058;1.868;2.396;1.94
1326;1.057;1.867;2.396;1.94
1327;1.056;1.868;2.396;1.94
1328;1.053;1.868;2.396;1.935
1329;1.053;1.866;2.396;1.933
1330;1.054;1.863;2.394;1.935
1331;1.056;1.86;2.391;1.937
1332;1.055;1.86;2.388;1.937
1333;1.057;1.858;2.388;1.937
1334;1.058;1.857;2.391;1.938
1335;1.058;1.856;2.391;1.941
1336;1.058;1.856;2.385;1.943
1337;1.056;1.855;2.394;1.944
1338;1.056;1.857;2.402;1.944
1339;1.056;1.86;2.405;1.944
1340;1.055;1.863;2.405;1.944
1341;1.055;1.863;2.405;1.942
1342;1.056;1.862;2.408;1.942
1343;1.056;1.856;2.408;1.945
1344;1.057;1.858;2.408;1.949
1345;1.057;1.861;2.408;1.961
1346;1.057;1.87;2.408;1.981
1347;1.057;1.88;2.416;1.993
1348;1.057;1.885;2.447;1.995
1349;1.056;1.886;2.461;1.996
1350;1.055;1.886;2.466;1.996
1351;1.055;1.886;2.472;1.995
1352;1.05;1.885;2.475;1.996
1353;1.042;1.885;2.475;1.998
1354;1.042;1.885;2.472;1.998
1355;1.042;1.885;2.475;1.998
1356;1.043;1.885;2.483;1.998
1357;1.046;1.885;2.486;1.997
1358;1.044;1.883;2.486;1.997
1359;1.044;1.88;2.489;1.996
1360;1.044;1.882;2.491;1.996
1361;1.046;1.882;2.497;1.997
1362;1.047;1.882;2.5;1.996
1363;1.047;1.88;2.497;1.996
1364;1.045;1.879;2.497;1.995
1365;1.046;1.878;2.497;1.995
1366;1.048;1.877;2.5;1.993
1367;1.047;1.877;2.5;1.991
1368;1.047;1.878;2.5;1.991
1369;1.048;1.879;2.502;1.99
1370;1.049;1.88;2.502;1.986
1371;1.05;1.88;2.497;1.983
1372;1.051;1.88;2.494;1.98
1373;1.051;1.88;2.494;1.978
1374;1.052;1.88;2.514;1.979
1375;1.047;1.88;2.528;1.979
1376;1.043;1.882;2.525;1.977
1377;1.044;1.882;2.522;1.975
1378;1.044;1.884;2.522;1.975
1379;1.045;1.883;2.519;1.976
1380;1.046;1.885;2.519;1.978
1381;1.047;1.884;2.522;1.98
1382;1.05;1.883;2.528;1.98
1383;1.05;1.886;2.522;1.98
1384;1.048;1.889;2.525;1.979
1385;1.048;1.892;2.525;1.977
1386;1.05;1.895;2.522;1.976
1387;1.05;1.898;2.522;1.976
1388;1.051;1.899;2.522;1.975
1389;1.05;1.899;2.519;1.972
1390;1.048;1.899;2.514;1.972
1391;1.044;1.898;2.508;1.973
1392;1.046;1.897;2.497;1.976
1393;1.047;1.896;2.491;1.977
1394;1.048;1.895;2.491;1.975
1395;1.05;1.898;2.497;1.975
1396;1.051;1.914;2.502;1.983
1397;1.047;1.924;2.502;1.996
1398;1.048;1.929;2.502;2.002
1399;1.048;1.934;2.491;2.001
1400;1.046;1.937;2.491;1.997
1401;1.046;1.937;2.491;1.993
1402;1.045;1.938;2.469;1.991
1403;1.045;1.939;2.447;1.988
1404;1.044;1.94;2.449;1.987
1405;1.043;1.938;2.452;1.992
1406;1.043;1.934;2.452;1.992
1407;1.043;1.932;2.449;1.991
1408;1.044;1.931;2.43;1.987
1409;1.044;1.929;2.413;1.987
1410;1.045;1.928;2.413;1.988
1411;1.04;1.925;2.413;1.988
1412;1.038;1.922;2.413;1.987
1413;1.038;1.922;2.41;1.985
1414;1.038;1.921;2.408;1.986
1415;1.038;1.916;2.405;1.986
1416;1.036;1.917;2.402;1.987
1417;1.034;1.914;2.396;1.99
1418;1.035;1.911;2.399;1.987
1419;1.035;1.909;2.399;1.981
1420;1.035;1.907;2.399;1.98
1421;1.035;1.907;2.399;1.977
1422;1.035;1.906;2.399;1.972
1423;1.037;1.906;2.396;1.963
1424;1.038;1.908;2.394;1.957
1425;1.039;1.909;2.391;1.953
1426;1.043;1.915;2.391;1.951
1427;1.045;1.921;2.391;1.951
1428;1.046;1.923;2.388;1.953
1429;1.043;1.925;2.38;1.955
1430;1.043;1.926;2.377;1.947
1431;1.045;1.925;2.377;1.931
1432;1.045;1.926;2.377;1.923
1433;1.045;1.926;2.374;1.918
1434;1.044;1.926;2.371;1.908
1435;1.045;1.926;2.374;1.902
1436;1.047;1.926;2.399;1.902
1437;1.049;1.926;2.438;1.902
1438;1.048;1.927;2.458;1.897
1439;1.049;1.93;2.461;1.894
1440;1.051;1.931;2.463;1.894
1441;1.051;1.931;2.463;1.893
1442;1.052;1.934;2.455;1.891
1443;1.052;1.936;2.452;1.891
1444;1.052;1.936;2.466;1.891
1445;1.053;1.937;2.477;1.894
1446;1.055;1.939;2.475;1.894
1447;1.052;1.939;2.475;1.892
1448;1.044;1.936;2.475;1.889
1449;1.043;1.935;2.475;1.889
1450;1.042;1.934;2.475;1.889
1451;1.042;1.927;2.475;1.888
1452;1.043;1.927;2.475;1.887
1453;1.045;1.926;2.475;1.889
1454;1.044;1.926;2.475;1.888
1455;1.044;1.926;2.472;1.889
1456;1.044;1.925;2.472;1.889
1457;1.044;1.924;2.472;1.889
1458;1.041;1.924;2.469;1.889
1459;1.035;1.925;2.469;1.891
1460;1.034;1.925;2.469;1.891
1461;1.034;1.926;2.466;1.89
1462;1.03;1.926;2.461;1.89
1463;1.029;1.927;2.461;1.892
1464;1.03;1.927;2.458;1.892
1465;1.026;1.926;2.455;1.892
1466;1.019;1.925;2.455;1.892
1467;1.019;1.925;2.455;1.892
1468;1.018;1.925;2.455;1.891
1469;1.019;1.922;2.455;1.89
1470;1.019;1.922;2.452;1.89
1471;1.018;1.92;2.452;1.892
1472;1.017;1.917;2.452;1.887
1473;1.017;1.913;2.452;1.883
1474;1.014;1.909;2.452;1.882
1475;1.012;1.908;2.449;1.881
1476;1.01;1.905;2.449;1.88
1477;1.008;1.898;2.449;1.879
1478;1.005;1.891;2.452;1.874
1479;1.002;1.882;2.455;1.873
1480;1.003;1.872;2.458;1.872
1481;1.003;1.86;2.466;1.869
1482;1.004;1.844;2.48;1.863
1483;1.003;1.833;2.491;1.862
1484;1.002;1.823;2.5;1.862
1485;1.002;1.814;2.502;1.864
1486;1.002;1.818;2.494;1.865
1487;1.002;1.817;2.497;1.87
1488;1.001;1.817;2.511;1.87
1489;1.001;1.817;2.511;1.868
1490;1.001;1.817;2.511;1.868
1491;0.9999;1.817;2.511;1.871
1492;0.9974;1.817;2.511;1.865
1493;0.9965;1.815;2.508;1.855
1494;0.9962;1.806;2.508;1.853
1495;0.9962;1.796;2.508;1.848
1496;0.9959;1.788;2.508;1.832
1497;0.9956;1.776;2.508;1.822
1498;0.9965;1.762;2.508;1.822
1499;0.9962;1.755;2.502;1.823
1500;0.9978;1.751;2.497;1.824
