;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.971;31.84;33.36;6.251
772;6.949;31.73;33.36;6.245
773;6.902;31.63;33.35;6.226
774;6.835;31.54;33.32;6.196
775;6.779;31.46;33.19;6.145
776;6.723;31.37;32.69;6.054
777;6.677;31.27;31.93;5.952
778;6.66;31.15;31.47;5.884
779;6.645;31.02;31.25;5.847
780;6.618;30.83;31.1;5.825
781;6.593;30.61;31.03;5.813
782;6.578;30.52;31.01;5.808
783;6.568;30.51;30.98;5.806
784;6.564;30.5;30.93;5.806
785;6.561;30.49;30.85;5.806
786;6.56;30.47;30.82;5.806
787;6.555;30.46;30.82;5.806
788;6.552;30.46;30.81;5.806
789;6.551;30.45;30.8;5.806
790;6.523;30.42;30.76;5.797
791;6.482;30.37;30.6;5.753
792;6.462;30.33;30.44;5.683
793;6.456;30.32;30.27;5.59
794;6.454;30.32;30.17;5.466
795;6.456;30.32;30.15;5.35
796;6.45;30.31;30.14;5.258
797;6.437;30.29;30.14;5.17
798;6.43;30.28;30.14;5.092
799;6.424;30.28;30.13;5.028
800;6.417;30.26;30.11;4.95
801;6.412;30.16;30.11;4.901
802;6.4;29.96;30.11;4.901
803;6.366;29.8;30.11;4.854
804;6.334;29.74;30.11;4.801
805;6.323;29.72;30.11;4.752
806;6.322;29.7;30.11;4.675
807;6.326;29.65;30.11;4.576
808;6.322;29.64;30.1;4.419
809;6.323;29.63;30.04;4.156
810;6.325;29.58;30.02;3.895
811;6.316;29.47;30.02;3.758
812;6.294;29.3;30.0;3.708
813;6.281;29.03;29.99;3.7
814;6.276;28.63;29.94;3.696
815;6.274;28.13;29.91;3.648
816;6.267;27.6;29.91;3.545
817;6.247;27.08;29.9;3.409
818;6.23;26.79;29.87;3.266
819;6.224;26.77;29.79;3.161
820;6.221;26.74;29.59;3.121
821;6.221;26.67;29.43;3.111
822;6.221;26.57;29.35;3.101
823;6.218;26.48;29.3;3.081
824;6.218;26.45;29.3;3.054
825;6.2;26.45;29.26;3.035
826;6.165;26.45;29.24;3.032
827;6.133;26.43;29.23;3.031
828;6.105;26.39;29.14;3.014
829;6.075;26.36;28.82;2.968
830;6.044;26.35;28.45;2.922
831;6.023;26.35;28.22;2.901
832;6.011;26.31;28.1;2.894
833;6.0;26.18;28.1;2.892
834;5.985;25.93;27.95;2.892
835;5.968;25.55;27.87;2.89
836;5.948;25.0;27.84;2.888
837;5.929;24.37;27.7;2.887
838;5.924;23.83;27.6;2.886
839;5.924;23.39;27.57;2.886
840;5.924;23.02;27.53;2.886
841;5.924;22.67;27.21;2.885
842;5.924;22.31;26.78;2.885
843;5.924;22.06;26.31;2.885
844;5.919;21.92;25.9;2.883
845;5.918;21.78;25.68;2.877
846;5.915;21.6;25.52;2.862
847;5.893;21.45;25.38;2.838
848;5.86;21.37;25.28;2.818
849;5.854;21.29;25.19;2.803
850;5.854;21.21;25.06;2.793
851;5.854;21.14;24.95;2.789
852;5.854;21.08;24.88;2.788
853;5.854;21.07;24.83;2.788
854;5.854;21.06;24.81;2.786
855;5.85;21.06;24.79;2.783
856;5.845;21.06;24.77;2.782
857;5.841;21.04;24.75;2.781
858;5.837;21.01;24.75;2.779
859;5.839;20.96;24.75;2.777
860;5.844;20.91;24.75;2.775
861;5.863;20.86;24.75;2.772
862;5.903;20.81;24.75;2.768
863;5.945;20.76;24.75;2.764
864;5.972;20.71;24.75;2.762
865;5.993;20.68;24.74;2.761
866;6.009;20.67;24.7;2.761
867;6.006;20.67;24.56;2.761
868;5.992;20.66;24.4;2.761
869;5.984;20.61;24.34;2.761
870;5.98;20.56;24.29;2.76
871;5.972;20.54;24.22;2.76
872;5.964;20.51;24.17;2.759
873;5.961;20.44;24.13;2.759
874;5.945;20.32;24.0;2.755
875;5.892;20.16;23.76;2.75
876;5.854;19.97;23.41;2.745
877;5.841;19.76;23.19;2.74
878;5.834;19.57;23.19;2.734
879;5.835;19.38;23.16;2.729
880;5.828;19.16;23.14;2.724
881;5.818;18.98;23.01;2.719
882;5.804;18.86;22.93;2.708
883;5.786;18.76;22.86;2.684
884;5.786;18.67;22.83;2.663
885;5.78;18.61;22.81;2.651
886;5.78;18.58;22.75;2.644
887;5.786;18.58;22.75;2.637
888;5.796;18.58;22.75;2.632
889;5.805;18.58;22.74;2.633
890;5.815;18.58;22.73;2.627
891;5.817;18.58;22.72;2.621
892;5.816;18.58;22.72;2.614
893;5.816;18.57;22.72;2.584
894;5.799;18.54;22.72;2.536
895;5.763;18.49;22.72;2.484
896;5.763;18.39;22.72;2.428
897;5.813;18.21;22.72;2.374
898;5.863;17.95;22.62;2.323
899;5.922;17.65;22.21;2.283
900;5.939;17.38;21.78;2.262
901;5.942;17.17;21.63;2.25
902;5.986;17.03;21.58;2.237
903;6.017;16.93;21.54;2.225
904;6.022;16.85;21.54;2.217
905;6.034;16.79;21.44;2.211
906;6.048;16.75;21.32;2.21
907;6.052;16.7;21.24;2.21
908;6.051;16.66;21.23;2.21
909;6.049;16.62;20.86;2.209
910;6.049;16.6;20.37;2.209
911;6.06;16.6;20.12;2.21
912;6.1;16.6;19.97;2.21
913;6.154;16.6;19.88;2.21
914;6.196;16.58;19.87;2.21
915;6.231;16.57;19.87;2.209
916;6.257;16.57;19.87;2.208
917;6.268;16.56;19.85;2.206
918;6.282;16.53;19.82;2.202
919;6.283;16.5;19.82;2.201
920;6.255;16.46;19.77;2.201
921;6.17;16.41;19.63;2.201
922;6.057;16.37;19.37;2.199
923;6.036;16.31;19.23;2.199
924;6.069;16.22;19.23;2.199
925;6.119;16.14;19.21;2.2
926;6.173;16.1;19.15;2.201
927;6.212;16.07;19.13;2.201
928;6.234;16.07;19.11;2.201
929;6.236;16.07;19.03;2.201
930;6.231;16.04;19.02;2.202
931;6.219;15.94;19.01;2.202
932;6.209;15.66;18.98;2.2
933;6.203;15.21;18.97;2.197
934;6.199;14.62;18.97;2.192
935;6.194;14.02;18.93;2.182
936;6.191;13.45;18.85;2.173
937;6.187;12.89;18.84;2.17
938;6.183;12.42;18.79;2.165
939;6.17;12.03;18.63;2.158
940;6.154;11.7;18.51;2.153
941;6.153;11.54;18.44;2.154
942;6.159;11.53;18.36;2.156
943;6.148;11.53;18.25;2.157
944;6.134;11.53;18.21;2.159
945;6.122;11.53;18.21;2.161
946;6.106;11.53;18.18;2.163
947;6.099;11.53;18.07;2.164
948;6.097;11.49;17.85;2.163
949;6.095;11.45;17.6;2.161
950;6.088;11.38;17.5;2.161
951;6.057;11.26;17.49;2.161
952;6.035;11.19;17.49;2.158
953;6.028;11.17;17.49;2.155
954;6.029;11.17;17.48;2.15
955;6.028;11.16;17.41;2.137
956;6.015;11.16;17.2;2.13
957;5.984;11.15;16.94;2.129
958;5.96;11.13;16.87;2.127
959;5.957;11.07;16.86;2.121
960;5.957;10.93;16.8;2.116
961;5.958;10.74;16.78;2.113
962;5.96;10.54;16.78;2.107
963;5.961;10.43;16.78;2.103
964;5.964;10.41;16.77;2.101
965;5.965;10.42;16.77;2.1
966;5.965;10.41;16.71;2.095
967;5.964;10.4;16.64;2.086
968;5.966;10.38;16.53;2.079
969;5.983;10.35;16.29;2.073
970;6.005;10.33;15.97;2.067
971;6.022;10.33;15.62;2.064
972;6.031;10.33;15.29;2.064
973;6.028;10.3;15.21;2.062
974;6.006;10.22;15.18;2.058
975;5.998;10.15;15.04;2.057
976;5.998;10.13;14.95;2.054
977;5.998;10.13;14.94;2.043
978;5.998;10.1;14.94;2.03
979;5.998;10.04;14.94;2.025
980;5.999;10.01;14.94;2.022
981;6.011;10.0;14.93;2.023
982;6.03;9.986;14.92;2.024
983;6.045;9.946;14.92;2.025
984;6.048;9.924;14.91;2.027
985;6.024;9.893;14.87;2.028
986;6.0;9.856;14.82;2.028
987;5.99;9.856;14.77;2.028
988;5.987;9.848;14.73;2.027
989;5.998;9.831;14.72;2.027
990;6.015;9.803;14.69;2.027
991;6.03;9.73;14.57;2.027
992;6.035;9.598;14.36;2.026
993;6.036;9.455;13.99;2.025
994;6.035;9.3;13.7;2.024
995;6.036;9.112;13.6;2.02
996;6.038;8.91;13.55;2.019
997;6.036;8.716;13.55;2.02
998;6.032;8.581;13.37;2.022
999;6.034;8.542;12.98;2.019
1000;6.041;8.542;12.75;2.01
1001;6.045;8.542;12.7;2.005
1002;6.05;8.536;12.7;2.004
1003;6.052;8.519;12.69;2.003
1004;6.052;8.511;12.67;2.003
1005;6.052;8.508;12.67;2.003
1006;6.051;8.499;12.67;2.003
1007;6.05;8.497;12.67;2.003
1008;6.055;8.497;12.65;2.003
1009;6.063;8.494;12.65;2.001
1010;6.068;8.488;12.65;1.999
1011;6.071;8.477;12.65;1.997
1012;6.074;8.446;12.6;1.994
1013;6.074;8.424;12.47;1.986
1014;6.066;8.418;12.24;1.972
1015;6.032;8.418;11.91;1.962
1016;5.973;8.418;11.75;1.96
1017;5.897;8.415;11.75;1.961
1018;5.821;8.415;11.58;1.959
1019;5.766;8.415;11.31;1.953
1020;5.724;8.412;11.15;1.945
1021;5.684;8.395;11.15;1.937
1022;5.671;8.395;11.12;1.924
1023;5.673;8.35;11.12;1.892
1024;5.671;8.289;11.11;1.847
1025;5.677;8.249;11.11;1.807
1026;5.694;8.238;11.11;1.775
1027;5.715;8.235;11.1;1.758
1028;5.737;8.193;11.1;1.752
1029;5.75;8.061;11.1;1.749
1030;5.748;7.901;11.07;1.748
1031;5.739;7.76;11.04;1.744
1032;5.724;7.645;11.04;1.725
1033;5.714;7.603;11.03;1.705
1034;5.714;7.603;11.01;1.699
1035;5.725;7.567;11.01;1.702
1036;5.739;7.513;11.0;1.7
1037;5.744;7.465;11.0;1.686
1038;5.727;7.432;10.98;1.658
1039;5.686;7.404;10.96;1.614
1040;5.671;7.325;10.96;1.555
1041;5.68;7.184;10.96;1.5
1042;5.696;7.083;10.96;1.474
1043;5.725;7.066;10.95;1.465
1044;5.734;7.061;10.93;1.462
1045;5.734;7.021;10.92;1.461
1046;5.731;6.957;10.83;1.46
1047;5.725;6.836;10.72;1.452
1048;5.712;6.682;10.69;1.431
1049;5.712;6.58;10.62;1.414
1050;5.719;6.51;10.62;1.41
1051;5.712;6.457;10.28;1.41
1052;5.692;6.437;9.762;1.403
1053;5.684;6.431;9.659;1.393
1054;5.684;6.42;9.653;1.383
1055;5.687;6.42;9.58;1.369
1056;5.695;6.415;9.386;1.354
1057;5.699;6.401;8.96;1.343
1058;5.695;6.37;8.575;1.339
1059;5.692;6.311;8.556;1.34
1060;5.69;6.277;8.422;1.34
1061;5.708;6.274;7.983;1.336
1062;5.748;6.274;7.398;1.334
1063;5.799;6.268;7.241;1.334
1064;5.856;6.254;7.228;1.334
1065;5.905;6.221;7.225;1.334
1066;5.919;6.145;7.169;1.334
1067;5.915;6.055;7.144;1.333
1068;5.915;5.976;7.138;1.331
1069;5.914;5.889;7.131;1.328
1070;5.913;5.81;7.134;1.328
1071;5.91;5.757;7.113;1.33
1072;5.915;5.712;7.094;1.33
1073;5.92;5.684;7.094;1.33
1074;5.921;5.676;7.041;1.33
1075;5.922;5.673;7.0;1.33
1076;5.92;5.673;6.997;1.331
1077;5.914;5.667;6.99;1.331
1078;5.921;5.664;6.984;1.331
1079;5.941;5.662;6.787;1.332
1080;5.958;5.656;6.543;1.333
1081;5.966;5.648;6.536;1.333
1082;5.97;5.639;6.524;1.331
1083;5.97;5.619;6.521;1.328
1084;5.97;5.563;6.511;1.326
1085;5.971;5.479;6.508;1.326
1086;5.971;5.431;6.505;1.326
1087;5.976;5.409;6.43;1.327
1088;5.986;5.395;6.386;1.325
1089;5.984;5.386;6.383;1.314
1090;5.977;5.389;6.351;1.3
1091;5.981;5.386;6.323;1.288
1092;6.0;5.386;6.261;1.272
1093;6.03;5.389;6.195;1.257
1094;6.054;5.389;6.132;1.249
1095;6.05;5.383;6.016;1.243
1096;6.042;5.383;5.9;1.237
1097;6.037;5.381;5.872;1.236
1098;6.03;5.381;5.875;1.237
1099;6.029;5.381;5.875;1.238
1100;6.035;5.361;5.872;1.238
1101;6.041;5.333;5.863;1.232
1102;6.041;5.33;5.835;1.219
1103;6.03;5.336;5.772;1.213
1104;6.018;5.324;5.738;1.213
1105;6.019;5.319;5.738;1.212
1106;6.031;5.316;5.691;1.213
1107;6.039;5.316;5.631;1.211
1108;6.039;5.316;5.572;1.207
1109;6.023;5.308;5.522;1.203
1110;5.98;5.294;5.471;1.201
1111;5.935;5.282;5.377;1.199
1112;5.918;5.279;5.262;1.199
1113;5.918;5.277;5.174;1.195
1114;5.915;5.265;5.105;1.187
1115;5.914;5.265;5.067;1.182
1116;5.914;5.268;5.064;1.178
1117;5.908;5.274;5.064;1.175
1118;5.894;5.271;5.058;1.174
1119;5.876;5.277;5.055;1.173
1120;5.863;5.257;5.005;1.172
1121;5.861;5.19;4.942;1.171
1122;5.866;5.122;4.876;1.171
1123;5.869;5.043;4.776;1.167
1124;5.869;4.962;4.704;1.159
1125;5.868;4.909;4.685;1.152
1126;5.867;4.861;4.673;1.139
1127;5.87;4.813;4.667;1.127
1128;5.88;4.774;4.651;1.126
1129;5.888;4.729;4.522;1.126
1130;5.903;4.653;4.447;1.126
1131;5.916;4.56;4.422;1.125
1132;5.922;4.47;4.097;1.125
1133;5.924;4.363;3.837;1.125
1134;5.924;4.248;3.837;1.117
1135;5.925;4.181;3.693;1.102
1136;5.924;4.15;3.605;1.09
1137;5.908;4.133;3.595;1.075
1138;5.892;4.125;3.586;1.057
1139;5.883;4.13;3.476;1.04
1140;5.873;4.133;3.382;1.022
1141;5.866;4.111;3.386;1.008
1142;5.862;4.083;3.339;0.9993
1143;5.858;4.077;3.329;0.9921
1144;5.858;4.077;3.329;0.9896
1145;5.858;4.077;3.326;0.99
1146;5.858;4.074;3.317;0.9892
1147;5.856;4.071;3.317;0.9868
1148;5.856;4.068;3.317;0.986
1149;5.856;4.066;3.317;0.986
1150;5.855;4.066;3.32;0.986
1151;5.855;4.068;3.317;0.9856
1152;5.861;4.066;3.314;0.9856
1153;5.867;4.066;3.31;0.9856
1154;5.869;4.066;3.314;0.9856
1155;5.871;4.057;3.314;0.9856
1156;5.871;4.052;3.314;0.9852
1157;5.88;4.052;3.304;0.9856
1158;5.897;4.049;3.301;0.986
1159;5.903;4.038;3.301;0.986
1160;5.905;4.018;3.298;0.9868
1161;5.906;3.998;3.282;0.9872
1162;5.906;3.984;3.27;0.9872
1163;5.906;3.967;3.267;0.9872
1164;5.905;3.95;3.267;0.9876
1165;5.906;3.931;3.26;0.9868
1166;5.907;3.92;3.248;0.986
1167;5.906;3.914;3.248;0.9856
1168;5.907;3.908;3.223;0.9844
1169;5.914;3.908;3.201;0.9832
1170;5.928;3.906;3.201;0.9828
1171;5.94;3.897;3.201;0.9832
1172;5.954;3.883;3.201;0.9832
1173;5.973;3.855;3.188;0.9828
1174;5.981;3.83;3.188;0.9828
1175;5.981;3.824;3.132;0.9828
1176;5.978;3.821;3.047;0.9832
1177;5.978;3.818;2.957;0.9832
1178;5.977;3.813;2.897;0.9824
1179;5.979;3.804;2.891;0.9812
1180;5.98;3.785;2.775;0.9779
1181;5.98;3.757;2.715;0.9759
1182;5.978;3.717;2.715;0.9739
1183;5.977;3.664;2.697;0.9727
1184;5.976;3.625;2.668;0.9723
1185;5.976;3.605;2.659;0.9711
1186;5.976;3.591;2.656;0.9683
1187;5.98;3.58;2.625;0.9679
1188;5.983;3.577;2.552;0.9675
1189;5.983;3.585;2.502;0.9667
1190;5.987;3.591;2.496;0.9659
1191;5.996;3.599;2.499;0.9663
1192;6.002;3.608;2.499;0.9667
1193;6.004;3.608;2.499;0.9671
1194;6.004;3.599;2.499;0.9663
1195;6.005;3.591;2.49;0.9659
1196;6.008;3.582;2.474;0.9671
1197;6.009;3.582;2.471;0.9687
1198;6.011;3.58;2.465;0.9683
1199;6.022;3.568;2.462;0.9687
1200;6.034;3.557;2.462;0.9691
1201;6.042;3.551;2.446;0.9699
1202;6.045;3.549;2.43;0.9699
1203;6.048;3.543;2.412;0.9703
1204;6.048;3.532;2.405;0.9715
1205;6.048;3.523;2.399;0.9723
1206;6.048;3.515;2.352;0.9727
1207;6.048;3.515;2.355;0.9719
1208;6.048;3.518;2.296;0.9707
1209;6.05;3.521;2.264;0.9715
1210;6.051;3.523;2.271;0.9743
1211;6.055;3.523;2.264;0.9759
1212;6.058;3.526;2.211;0.9767
1213;6.06;3.526;2.205;0.9775
1214;6.06;3.521;2.192;0.9775
1215;6.061;3.515;2.177;0.98
1216;6.061;3.515;2.174;0.9824
1217;6.061;3.523;2.174;0.9844
1218;6.062;3.535;2.177;0.9844
1219;6.061;3.546;2.183;0.9836
1220;6.061;3.56;2.183;0.9832
1221;6.061;3.588;2.183;0.982
1222;6.064;3.613;2.183;0.9808
1223;6.069;3.636;2.183;0.982
1224;6.074;3.655;2.183;0.9852
1225;6.076;3.667;2.183;0.9892
1226;6.076;3.678;2.183;0.9917
1227;6.081;3.684;2.18;0.9941
1228;6.083;3.678;2.18;0.9953
1229;6.086;3.667;2.18;0.9945
1230;6.087;3.661;2.18;0.9953
1231;6.087;3.658;2.186;1.001
1232;6.087;3.658;2.192;1.007
1233;6.087;3.661;2.192;1.008
1234;6.086;3.664;2.192;1.009
1235;6.087;3.672;2.192;1.011
1236;6.088;3.684;2.192;1.013
1237;6.088;3.695;2.192;1.015
1238;6.088;3.695;2.189;1.015
1239;6.088;3.678;2.189;1.015
1240;6.089;3.653;2.189;1.014
1241;6.09;3.633;2.192;1.013
1242;6.096;3.616;2.195;1.014
1243;6.099;3.599;2.202;1.013
1244;6.099;3.577;2.205;1.013
1245;6.096;3.546;2.199;1.015
1246;6.095;3.518;2.186;1.016
1247;6.094;3.501;2.17;1.015
1248;6.094;3.492;2.164;1.015
1249;6.093;3.487;2.164;1.013
1250;6.093;3.487;2.167;1.01
1251;6.094;3.49;2.164;1.013
1252;6.095;3.49;2.161;1.013
1253;6.097;3.492;2.158;1.009
1254;6.103;3.495;2.148;1.005
1255;6.107;3.495;2.13;1.001
1256;6.108;3.49;2.098;0.9969
1257;6.109;3.484;2.07;0.9949
1258;6.107;3.484;2.058;0.9917
1259;6.114;3.487;2.048;0.9888
1260;6.128;3.487;2.039;0.9884
1261;6.134;3.484;2.029;0.9884
1262;6.138;3.484;2.026;0.9884
1263;6.138;3.481;2.026;0.9892
1264;6.139;3.481;2.026;0.9904
1265;6.139;3.478;2.026;0.9913
1266;6.139;3.473;2.026;0.9921
1267;6.14;3.47;2.026;0.9929
1268;6.139;3.473;2.026;0.9945
1269;6.14;3.473;2.026;0.9965
1270;6.142;3.476;2.026;0.9965
1271;6.145;3.478;2.026;0.9941
1272;6.146;3.484;2.026;0.9925
1273;6.146;3.49;2.026;0.9921
1274;6.146;3.49;2.026;0.9921
1275;6.146;3.49;2.02;0.9921
1276;6.146;3.492;2.014;0.9921
1277;6.146;3.495;2.004;0.9917
1278;6.147;3.498;2.001;0.9913
1279;6.147;3.504;2.001;0.9925
1280;6.147;3.507;2.001;0.9929
1281;6.147;3.509;1.998;0.9925
1282;6.146;3.512;1.995;0.9925
1283;6.147;3.515;1.995;0.9933
1284;6.148;3.515;1.995;0.9937
1285;6.152;3.515;1.995;0.9929
1286;6.153;3.515;1.995;0.9917
1287;6.153;3.515;1.995;0.9921
1288;6.153;3.515;1.995;0.9917
1289;6.153;3.512;1.995;0.9896
1290;6.153;3.509;1.995;0.9896
1291;6.153;3.507;1.995;0.9892
1292;6.153;3.507;1.995;0.9892
1293;6.152;3.507;1.992;0.9892
1294;6.151;3.507;1.989;0.9892
1295;6.151;3.507;1.992;0.9892
1296;6.151;3.509;1.992;0.9892
1297;6.151;3.512;1.992;0.9892
1298;6.151;3.515;1.992;0.9892
1299;6.151;3.515;1.992;0.9888
1300;6.151;3.515;1.992;0.9888
1301;6.152;3.518;1.992;0.9884
1302;6.152;3.518;1.992;0.9884
1303;6.152;3.515;1.992;0.9884
1304;6.152;3.515;1.992;0.9884
1305;6.153;3.518;1.992;0.9888
1306;6.158;3.518;1.992;0.9884
1307;6.159;3.518;1.989;0.9884
1308;6.159;3.518;1.973;0.9888
1309;6.159;3.518;1.957;0.9892
1310;6.158;3.518;1.942;0.9888
1311;6.153;3.521;1.926;0.9888
1312;6.135;3.523;1.914;0.9892
1313;6.096;3.523;1.904;0.9892
1314;6.056;3.523;1.892;0.99
1315;6.03;3.523;1.873;0.9921
1316;6.008;3.523;1.86;0.9937
1317;5.986;3.521;1.854;0.9937
1318;5.979;3.523;1.842;0.9937
1319;5.979;3.526;1.829;0.9933
1320;5.979;3.526;1.823;0.9925
1321;5.978;3.523;1.823;0.9917
1322;5.974;3.518;1.823;0.9913
1323;5.966;3.512;1.823;0.9933
1324;5.963;3.507;1.823;0.9941
1325;5.961;3.498;1.823;0.9941
1326;5.957;3.495;1.823;0.9953
1327;5.953;3.495;1.82;0.9973
1328;5.953;3.504;1.82;1.001
1329;5.955;3.523;1.82;1.005
1330;5.958;3.543;1.82;1.01
1331;5.954;3.557;1.826;1.014
1332;5.944;3.574;1.826;1.015
1333;5.929;3.591;1.823;1.014
1334;5.924;3.602;1.838;1.014
1335;5.924;3.602;1.857;1.014
1336;5.925;3.594;1.857;1.015
1337;5.928;3.585;1.86;1.018
1338;5.925;3.574;1.854;1.021
1339;5.914;3.568;1.842;1.026
1340;5.903;3.566;1.842;1.03
1341;5.895;3.563;1.845;1.031
1342;5.899;3.56;1.845;1.028
1343;5.902;3.56;1.842;1.027
1344;5.905;3.554;1.838;1.031
1345;5.905;3.551;1.842;1.031
1346;5.901;3.551;1.842;1.03
1347;5.879;3.549;1.838;1.029
1348;5.829;3.546;1.835;1.03
1349;5.76;3.54;1.835;1.032
1350;5.696;3.54;1.832;1.038
1351;5.677;3.535;1.835;1.042
1352;5.673;3.523;1.835;1.044
1353;5.621;3.515;1.829;1.046
1354;5.573;3.507;1.826;1.048
1355;5.556;3.501;1.826;1.048
1356;5.557;3.495;1.826;1.048
1357;5.577;3.487;1.826;1.048
1358;5.597;3.478;1.826;1.048
1359;5.6;3.473;1.823;1.05
1360;5.6;3.47;1.817;1.053
1361;5.598;3.462;1.813;1.054
1362;5.595;3.45;1.807;1.055
1363;5.579;3.433;1.804;1.055
1364;5.532;3.417;1.801;1.055
1365;5.485;3.4;1.798;1.055
1366;5.448;3.383;1.795;1.055
1367;5.412;3.366;1.788;1.057
1368;5.386;3.349;1.788;1.059
1369;5.372;3.332;1.788;1.061
1370;5.369;3.315;1.785;1.062
1371;5.37;3.301;1.785;1.063
1372;5.369;3.29;1.782;1.066
1373;5.372;3.276;1.779;1.065
1374;5.365;3.259;1.773;1.065
1375;5.337;3.245;1.77;1.064
1376;5.283;3.24;1.766;1.063
1377;5.222;3.234;1.766;1.065
1378;5.173;3.231;1.763;1.069
1379;5.145;3.228;1.763;1.07
1380;5.138;3.22;1.76;1.068
1381;5.14;3.203;1.76;1.067
1382;5.14;3.189;1.76;1.065
1383;5.137;3.175;1.76;1.065
1384;5.135;3.161;1.757;1.065
1385;5.137;3.147;1.757;1.065
1386;5.134;3.138;1.754;1.066
1387;5.131;3.13;1.751;1.065
1388;5.125;3.116;1.751;1.063
1389;5.121;3.102;1.751;1.062
1390;5.12;3.093;1.741;1.058
1391;5.12;3.091;1.732;1.046
1392;5.119;3.085;1.729;1.033
1393;5.111;3.082;1.729;1.027
1394;5.112;3.074;1.726;1.026
1395;5.111;3.06;1.713;1.026
1396;5.112;3.046;1.707;1.023
1397;5.111;3.043;1.707;1.019
1398;5.109;3.043;1.704;1.017
1399;5.108;3.034;1.688;1.014
1400;5.108;3.029;1.672;1.013
1401;5.108;3.029;1.672;1.013
1402;5.108;3.029;1.669;1.013
1403;5.108;3.029;1.663;1.013
1404;5.108;3.029;1.663;1.013
1405;5.107;3.029;1.663;1.013
1406;5.105;3.029;1.663;1.013
1407;5.103;3.029;1.663;1.013
1408;5.102;3.029;1.663;1.013
1409;5.102;3.026;1.663;1.013
1410;5.102;3.02;1.663;1.012
1411;5.102;3.009;1.663;1.011
1412;5.101;2.995;1.66;1.011
1413;5.099;2.987;1.66;1.012
1414;5.096;2.981;1.66;1.012
1415;5.093;2.97;1.66;1.012
1416;5.09;2.956;1.657;1.012
1417;5.09;2.945;1.654;1.011
1418;5.089;2.939;1.651;1.01
1419;5.086;2.936;1.647;1.007
1420;5.067;2.936;1.647;1.006
1421;5.04;2.928;1.644;1.005
1422;5.019;2.922;1.644;1.002
1423;5.009;2.919;1.641;0.9977
1424;5.005;2.919;1.641;0.9941
1425;5.003;2.922;1.644;0.9929
1426;4.999;2.922;1.644;0.9908
1427;4.999;2.922;1.644;0.9884
1428;4.999;2.919;1.635;0.9876
1429;4.999;2.916;1.632;0.986
1430;4.995;2.916;1.629;0.986
1431;4.976;2.914;1.629;0.9888
1432;4.945;2.911;1.616;0.99
1433;4.913;2.914;1.607;0.9953
1434;4.887;2.914;1.607;0.9989
1435;4.861;2.914;1.61;0.9989
1436;4.841;2.914;1.613;0.9985
1437;4.833;2.914;1.616;0.9937
1438;4.833;2.914;1.616;0.9917
1439;4.83;2.916;1.619;0.9941
1440;4.817;2.922;1.619;0.9973
1441;4.795;2.928;1.625;1.001
1442;4.776;2.928;1.625;1.004
1443;4.767;2.928;1.625;1.004
1444;4.766;2.928;1.625;1.003
1445;4.764;2.928;1.625;1.002
1446;4.76;2.928;1.635;1.001
1447;4.756;2.931;1.635;0.9989
1448;4.754;2.931;1.625;0.9973
1449;4.754;2.931;1.61;1.004
1450;4.749;2.928;1.61;1.012
1451;4.739;2.928;1.61;1.015
1452;4.734;2.922;1.604;1.015
1453;4.73;2.919;1.607;1.02
1454;4.727;2.919;1.604;1.026
1455;4.727;2.919;1.594;1.03
1456;4.726;2.919;1.591;1.032
1457;4.724;2.922;1.588;1.034
1458;4.718;2.931;1.585;1.033
1459;4.706;2.947;1.585;1.033
1460;4.693;2.97;1.588;1.033
1461;4.683;3.004;1.582;1.035
1462;4.678;3.04;1.578;1.043
1463;4.675;3.071;1.572;1.058
1464;4.675;3.099;1.569;1.07
1465;4.673;3.124;1.566;1.079
1466;4.663;3.138;1.563;1.086
1467;4.641;3.144;1.56;1.092
1468;4.599;3.144;1.557;1.096
1469;4.56;3.144;1.557;1.104
1470;4.533;3.147;1.557;1.111
1471;4.517;3.153;1.557;1.116
1472;4.508;3.164;1.557;1.121
1473;4.505;3.175;1.557;1.128
1474;4.504;3.181;1.553;1.13
1475;4.504;3.186;1.56;1.13
1476;4.494;3.186;1.563;1.13
1477;4.473;3.189;1.56;1.129
1478;4.444;3.186;1.56;1.128
1479;4.417;3.189;1.56;1.128
1480;4.397;3.192;1.563;1.128
1481;4.384;3.192;1.563;1.13
1482;4.372;3.192;1.563;1.132
1483;4.365;3.192;1.563;1.132
1484;4.364;3.192;1.563;1.131
1485;4.363;3.189;1.563;1.129
1486;4.349;3.183;1.563;1.125
1487;4.328;3.183;1.563;1.125
1488;4.32;3.181;1.563;1.127
1489;4.318;3.183;1.563;1.127
1490;4.312;3.192;1.563;1.127
1491;4.299;3.209;1.563;1.128
1492;4.287;3.228;1.563;1.128
1493;4.265;3.254;1.563;1.128
1494;4.226;3.273;1.563;1.128
1495;4.212;3.296;1.563;1.127
1496;4.214;3.313;1.566;1.129
1497;4.212;3.33;1.566;1.131
1498;4.211;3.346;1.566;1.131
1499;4.208;3.363;1.563;1.132
1500;4.181;3.377;1.55;1.131
