;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.153;1.383;45.39;4.157
772;3.156;1.383;45.38;4.345
773;3.155;1.383;45.38;4.417
774;3.16;1.384;45.34;4.407
775;3.163;1.385;45.27;4.399
776;3.165;1.389;45.26;4.407
777;3.169;1.399;45.27;4.414
778;3.17;1.402;45.3;4.418
779;3.171;1.403;45.34;4.418
780;3.186;1.406;45.38;4.418
781;3.197;1.408;45.43;4.418
782;3.196;1.408;45.43;4.42
783;3.196;1.402;45.38;4.421
784;3.196;1.397;45.33;4.421
785;3.19;1.399;45.41;4.423
786;3.168;1.405;45.53;4.426
787;3.16;1.405;45.57;4.429
788;3.187;1.405;45.59;4.43
789;3.196;1.404;45.58;4.433
790;3.196;1.406;45.5;4.437
791;3.2;1.412;45.42;4.438
792;3.208;1.415;45.41;4.439
793;3.208;1.411;45.59;4.439
794;3.21;1.407;46.0;4.439
795;3.209;1.407;46.43;4.439
796;3.216;1.407;46.7;4.44
797;3.232;1.408;46.76;4.447
798;3.23;1.413;46.72;4.453
799;3.229;1.413;46.71;4.455
800;3.244;1.413;46.7;4.455
801;3.254;1.402;46.69;4.454
802;3.255;1.401;46.68;4.454
803;3.256;1.404;46.68;4.455
804;3.26;1.406;46.64;4.456
805;3.258;1.407;46.53;4.456
806;3.252;1.406;46.5;4.455
807;3.255;1.408;46.51;4.454
808;3.255;1.408;46.54;4.453
809;3.262;1.408;46.57;4.452
810;3.266;1.408;46.53;4.451
811;3.267;1.408;46.41;4.451
812;3.273;1.406;46.27;4.451
813;3.273;1.405;46.09;4.451
814;3.286;1.404;45.91;4.45
815;3.283;1.402;45.83;4.445
816;3.266;1.401;45.89;4.44
817;3.254;1.403;45.97;4.438
818;3.253;1.408;46.03;4.436
819;3.253;1.407;46.02;4.431
820;3.241;1.407;45.97;4.425
821;3.194;1.407;45.95;4.42
822;3.168;1.407;45.91;4.411
823;3.166;1.408;45.83;4.402
824;3.166;1.407;45.77;4.399
825;3.166;1.408;45.76;4.399
826;3.166;1.408;45.76;4.399
827;3.166;1.408;45.76;4.398
828;3.166;1.409;45.76;4.393
829;3.168;1.408;45.76;4.373
830;3.167;1.409;45.72;4.33
831;3.171;1.411;45.68;4.296
832;3.166;1.41;45.64;4.284
833;3.167;1.412;45.64;4.279
834;3.161;1.413;45.61;4.277
835;3.163;1.416;45.47;4.276
836;3.156;1.427;45.2;4.284
837;3.149;1.43;44.89;4.311
838;3.148;1.428;44.6;4.342
839;3.148;1.421;44.46;4.367
840;3.152;1.421;44.45;4.384
841;3.157;1.419;44.14;4.396
842;3.158;1.418;43.71;4.406
843;3.159;1.419;43.46;4.415
844;3.157;1.419;43.38;4.422
845;3.153;1.418;43.37;4.423
846;3.151;1.418;43.37;4.426
847;3.152;1.419;43.34;4.456
848;3.152;1.422;43.22;4.492
849;3.146;1.422;43.05;4.513
850;3.113;1.422;42.96;4.522
851;3.078;1.421;42.92;4.527
852;3.071;1.42;42.85;4.548
853;3.073;1.429;42.82;4.612
854;3.072;1.439;42.82;4.673
855;3.054;1.439;42.8;4.699
856;3.026;1.438;42.77;4.712
857;3.021;1.439;42.76;4.717
858;3.02;1.438;42.76;4.718
859;3.021;1.438;42.76;4.723
860;3.021;1.438;42.74;4.724
861;3.021;1.438;42.71;4.723
862;3.021;1.439;42.71;4.723
863;3.02;1.451;42.63;4.723
864;3.017;1.46;42.55;4.726
865;3.016;1.46;42.55;4.73
866;3.014;1.46;42.54;4.732
867;3.01;1.46;42.52;4.734
868;3.009;1.459;42.51;4.733
869;3.01;1.457;42.47;4.73
870;3.007;1.457;42.44;4.729
871;2.997;1.458;42.38;4.728
872;2.993;1.459;42.27;4.727
873;2.993;1.457;42.22;4.725
874;2.993;1.459;42.21;4.723
875;2.99;1.459;42.11;4.72
876;2.984;1.459;42.04;4.716
877;2.984;1.459;42.0;4.716
878;2.982;1.459;42.0;4.719
879;2.983;1.459;41.93;4.72
880;2.975;1.459;41.73;4.719
881;2.968;1.461;41.62;4.72
882;2.968;1.461;41.59;4.72
883;2.961;1.459;41.58;4.72
884;2.958;1.459;41.57;4.722
885;2.957;1.458;41.57;4.723
886;2.952;1.458;41.57;4.722
887;2.953;1.458;41.57;4.722
888;2.953;1.459;41.57;4.721
889;2.953;1.459;41.58;4.722
890;2.952;1.458;41.57;4.721
891;2.954;1.453;41.55;4.721
892;2.954;1.456;41.53;4.72
893;2.955;1.458;41.54;4.72
894;2.955;1.458;41.53;4.719
895;2.952;1.457;41.52;4.718
896;2.953;1.456;41.52;4.718
897;2.949;1.456;41.52;4.719
898;2.949;1.458;41.5;4.719
899;2.946;1.464;41.42;4.723
900;2.94;1.467;41.37;4.727
901;2.938;1.467;41.3;4.731
902;2.938;1.466;41.09;4.733
903;2.937;1.464;40.79;4.734
904;2.937;1.463;40.7;4.737
905;2.939;1.462;40.71;4.741
906;2.939;1.462;40.65;4.743
907;2.94;1.464;40.61;4.743
908;2.941;1.468;40.61;4.743
909;2.946;1.461;40.61;4.744
910;2.945;1.463;40.61;4.744
911;2.947;1.461;40.61;4.744
912;2.947;1.46;40.61;4.742
913;2.948;1.459;40.57;4.74
914;2.947;1.458;40.37;4.739
915;2.944;1.458;40.18;4.74
916;2.946;1.458;40.08;4.74
917;2.948;1.459;40.04;4.74
918;2.948;1.459;40.04;4.74
919;2.949;1.46;40.03;4.74
920;2.949;1.461;40.03;4.738
921;2.943;1.461;40.02;4.733
922;2.952;1.463;40.01;4.727
923;2.973;1.464;40.01;4.718
924;2.975;1.464;40.01;4.705
925;2.976;1.468;40.01;4.695
926;2.976;1.468;40.01;4.69
927;2.975;1.459;40.02;4.689
928;2.971;1.455;40.01;4.688
929;2.969;1.454;39.99;4.688
930;2.969;1.454;39.9;4.686
931;2.972;1.453;39.82;4.658
932;2.973;1.45;39.79;4.637
933;2.965;1.444;39.72;4.635
934;2.965;1.433;39.55;4.634
935;2.965;1.428;39.49;4.633
936;2.967;1.427;39.48;4.631
937;2.967;1.423;39.31;4.628
938;2.965;1.422;38.93;4.627
939;2.965;1.422;38.74;4.627
940;2.97;1.423;38.69;4.627
941;2.97;1.423;38.69;4.627
942;2.97;1.421;38.51;4.627
943;2.969;1.419;37.84;4.607
944;2.961;1.422;37.15;4.562
945;2.958;1.422;36.73;4.533
946;2.965;1.42;36.53;4.512
947;2.969;1.414;36.44;4.5
948;2.969;1.414;36.4;4.497
949;2.969;1.408;36.38;4.496
950;2.971;1.406;36.38;4.492
951;2.97;1.407;36.41;4.489
952;2.969;1.408;36.43;4.489
953;2.969;1.408;36.43;4.489
954;2.969;1.407;36.43;4.488
955;2.962;1.406;36.45;4.488
956;2.943;1.407;36.49;4.487
957;2.928;1.406;36.53;4.485
958;2.924;1.405;36.52;4.478
959;2.926;1.405;36.43;4.472
960;2.926;1.407;36.29;4.47
961;2.926;1.402;36.14;4.469
962;2.918;1.406;36.04;4.469
963;2.912;1.4;36.03;4.469
964;2.912;1.399;36.01;4.47
965;2.912;1.399;35.94;4.469
966;2.911;1.397;35.91;4.468
967;2.908;1.396;35.9;4.47
968;2.899;1.395;35.89;4.473
969;2.881;1.394;35.88;4.474
970;2.867;1.391;35.84;4.475
971;2.867;1.389;35.81;4.477
972;2.854;1.388;35.8;4.478
973;2.835;1.387;35.8;4.479
974;2.829;1.387;35.78;4.482
975;2.829;1.386;35.76;4.482
976;2.829;1.387;35.76;4.484
977;2.831;1.387;35.76;4.49
978;2.83;1.385;35.74;4.499
979;2.83;1.385;35.72;4.508
980;2.823;1.389;35.72;4.511
981;2.818;1.39;35.67;4.513
982;2.815;1.388;35.66;4.516
983;2.81;1.387;35.66;4.515
984;2.81;1.387;35.66;4.51
985;2.81;1.387;35.66;4.516
986;2.808;1.387;35.66;4.549
987;2.807;1.387;35.66;4.578
988;2.807;1.387;35.66;4.586
989;2.807;1.387;35.66;4.585
990;2.807;1.387;35.64;4.582
991;2.807;1.385;35.58;4.581
992;2.807;1.385;35.48;4.58
993;2.808;1.384;35.35;4.575
994;2.805;1.382;35.18;4.567
995;2.795;1.381;35.02;4.563
996;2.794;1.384;34.79;4.559
997;2.794;1.382;34.52;4.554
998;2.794;1.39;34.47;4.554
999;2.792;1.385;34.45;4.556
1000;2.785;1.388;34.4;4.557
1001;2.78;1.39;34.34;4.556
1002;2.778;1.39;34.22;4.556
1003;2.78;1.39;34.0;4.556
1004;2.781;1.387;33.71;4.532
1005;2.765;1.386;33.49;4.481
1006;2.742;1.387;33.37;4.455
1007;2.732;1.387;33.29;4.446
1008;2.73;1.387;33.27;4.44
1009;2.73;1.387;33.27;4.436
1010;2.73;1.386;33.27;4.436
1011;2.724;1.385;33.26;4.436
1012;2.72;1.385;33.26;4.435
1013;2.719;1.385;33.25;4.434
1014;2.713;1.386;33.25;4.434
1015;2.708;1.386;33.17;4.433
1016;2.697;1.391;32.98;4.433
1017;2.692;1.391;32.7;4.429
1018;2.69;1.391;32.24;4.415
1019;2.679;1.391;31.51;4.396
1020;2.661;1.39;30.99;4.369
1021;2.654;1.384;30.97;4.343
1022;2.654;1.372;30.88;4.333
1023;2.653;1.363;30.73;4.33
1024;2.643;1.363;30.46;4.329
1025;2.63;1.363;29.85;4.33
1026;2.622;1.362;29.2;4.33
1027;2.616;1.357;28.84;4.324
1028;2.612;1.353;28.68;4.298
1029;2.608;1.352;28.63;4.256
1030;2.605;1.352;28.62;4.231
1031;2.603;1.351;28.61;4.216
1032;2.602;1.35;28.6;4.205
1033;2.603;1.35;28.6;4.201
1034;2.602;1.353;28.6;4.201
1035;2.602;1.348;28.59;4.202
1036;2.602;1.344;28.58;4.201
1037;2.602;1.342;28.55;4.202
1038;2.603;1.342;28.54;4.201
1039;2.603;1.342;28.54;4.2
1040;2.603;1.341;28.54;4.2
1041;2.603;1.339;28.54;4.2
1042;2.605;1.337;28.53;4.202
1043;2.61;1.337;28.52;4.203
1044;2.616;1.337;28.51;4.203
1045;2.617;1.337;28.49;4.204
1046;2.617;1.336;28.44;4.208
1047;2.611;1.334;28.33;4.211
1048;2.607;1.331;28.22;4.212
1049;2.61;1.33;28.17;4.212
1050;2.61;1.328;28.15;4.212
1051;2.612;1.324;28.15;4.213
1052;2.613;1.328;28.15;4.214
1053;2.613;1.325;28.13;4.215
1054;2.612;1.323;28.09;4.216
1055;2.612;1.323;28.08;4.218
1056;2.612;1.323;28.07;4.217
1057;2.612;1.322;28.07;4.217
1058;2.61;1.322;28.07;4.217
1059;2.612;1.322;28.06;4.217
1060;2.603;1.323;28.07;4.217
1061;2.598;1.323;28.06;4.217
1062;2.597;1.323;28.02;4.217
1063;2.596;1.323;27.97;4.217
1064;2.595;1.322;27.95;4.217
1065;2.595;1.322;27.94;4.218
1066;2.596;1.321;27.94;4.219
1067;2.597;1.321;27.94;4.219
1068;2.597;1.32;27.94;4.221
1069;2.597;1.319;27.93;4.221
1070;2.597;1.323;27.92;4.221
1071;2.597;1.318;27.88;4.221
1072;2.593;1.317;27.83;4.221
1073;2.587;1.317;27.81;4.225
1074;2.579;1.317;27.79;4.226
1075;2.584;1.317;27.76;4.223
1076;2.586;1.317;27.72;4.222
1077;2.587;1.317;27.67;4.222
1078;2.585;1.317;27.66;4.22
1079;2.585;1.318;27.66;4.221
1080;2.583;1.318;27.65;4.222
1081;2.581;1.318;27.64;4.221
1082;2.583;1.318;27.64;4.22
1083;2.584;1.32;27.64;4.219
1084;2.582;1.32;27.63;4.218
1085;2.58;1.32;27.61;4.218
1086;2.578;1.321;27.58;4.217
1087;2.578;1.32;27.51;4.218
1088;2.577;1.316;27.4;4.218
1089;2.568;1.314;27.26;4.218
1090;2.554;1.319;27.13;4.218
1091;2.548;1.328;27.1;4.218
1092;2.547;1.334;27.09;4.216
1093;2.545;1.334;27.02;4.217
1094;2.538;1.334;26.86;4.222
1095;2.536;1.335;26.63;4.222
1096;2.532;1.338;26.51;4.213
1097;2.522;1.337;26.47;4.202
1098;2.521;1.337;26.44;4.176
1099;2.52;1.339;26.43;4.126
1100;2.511;1.34;26.42;4.092
1101;2.508;1.34;26.41;4.077
1102;2.509;1.336;26.4;4.068
1103;2.509;1.335;26.39;4.065
1104;2.498;1.335;26.39;4.065
1105;2.479;1.333;26.38;4.062
1106;2.475;1.337;26.37;4.037
1107;2.474;1.327;26.37;3.986
1108;2.47;1.325;26.36;3.945
1109;2.466;1.325;26.36;3.897
1110;2.465;1.325;26.34;3.833
1111;2.46;1.326;26.34;3.805
1112;2.438;1.326;26.3;3.803
1113;2.416;1.327;26.15;3.803
1114;2.405;1.328;25.71;3.803
1115;2.397;1.326;25.08;3.803
1116;2.389;1.326;24.73;3.802
1117;2.388;1.324;24.7;3.801
1118;2.379;1.32;24.58;3.799
1119;2.329;1.317;24.34;3.798
1120;2.26;1.315;24.33;3.798
1121;2.239;1.315;24.25;3.797
1122;2.237;1.316;24.23;3.793
1123;2.235;1.314;24.22;3.791
1124;2.234;1.317;24.19;3.797
1125;2.234;1.314;24.13;3.806
1126;2.233;1.313;24.05;3.816
1127;2.232;1.314;23.97;3.828
1128;2.232;1.314;23.89;3.837
1129;2.231;1.309;23.86;3.839
1130;2.231;1.292;23.86;3.839
1131;2.23;1.282;23.8;3.839
1132;2.228;1.279;23.69;3.839
1133;2.228;1.277;23.52;3.848
1134;2.22;1.275;23.23;3.898
1135;2.211;1.273;22.91;3.94
1136;2.199;1.273;22.82;3.948
1137;2.186;1.274;22.8;3.95
1138;2.183;1.275;22.67;3.95
1139;2.185;1.276;22.46;3.95
1140;2.17;1.275;22.09;3.95
1141;2.12;1.274;21.68;3.952
1142;2.068;1.274;21.56;3.953
1143;2.048;1.269;21.56;3.953
1144;2.046;1.269;21.46;3.953
1145;2.046;1.269;21.0;3.954
1146;2.044;1.269;20.39;3.954
1147;2.045;1.268;20.22;3.951
1148;2.041;1.268;20.22;3.951
1149;2.041;1.268;20.22;3.951
1150;2.033;1.269;20.15;3.95
1151;2.03;1.27;19.97;3.95
1152;2.03;1.271;19.87;3.95
1153;2.03;1.271;19.82;3.95
1154;2.029;1.272;19.77;3.951
1155;2.029;1.271;19.71;3.951
1156;2.029;1.27;19.63;3.951
1157;2.028;1.269;19.59;3.951
1158;2.029;1.263;19.58;3.95
1159;2.028;1.257;19.48;3.95
1160;2.025;1.26;19.45;3.951
1161;2.025;1.26;19.44;3.948
1162;2.023;1.261;19.3;3.942
1163;2.016;1.262;18.93;3.942
1164;2.007;1.262;18.49;3.943
1165;1.987;1.26;18.21;3.942
1166;1.974;1.26;18.02;3.941
1167;1.973;1.257;17.89;3.941
1168;1.973;1.254;17.85;3.941
1169;1.973;1.254;17.84;3.941
1170;1.972;1.253;17.84;3.942
1171;1.968;1.247;17.84;3.944
1172;1.969;1.245;17.84;3.944
1173;1.967;1.243;17.83;3.944
1174;1.967;1.239;17.83;3.945
1175;1.958;1.241;17.82;3.945
1176;1.952;1.241;17.81;3.945
1177;1.953;1.239;17.79;3.946
1178;1.954;1.243;17.76;3.946
1179;1.954;1.239;17.75;3.945
1180;1.955;1.24;17.73;3.944
1181;1.955;1.24;17.73;3.946
1182;1.954;1.24;17.73;3.946
1183;1.95;1.24;17.73;3.946
1184;1.948;1.24;17.73;3.947
1185;1.946;1.24;17.73;3.947
1186;1.941;1.239;17.72;3.946
1187;1.94;1.24;17.71;3.946
1188;1.94;1.241;17.7;3.947
1189;1.937;1.24;17.69;3.947
1190;1.935;1.24;17.67;3.946
1191;1.93;1.241;17.67;3.946
1192;1.927;1.242;17.67;3.947
1193;1.929;1.242;17.67;3.946
1194;1.929;1.243;17.66;3.946
1195;1.929;1.243;17.65;3.946
1196;1.929;1.245;17.65;3.946
1197;1.93;1.238;17.65;3.945
1198;1.932;1.235;17.65;3.942
1199;1.934;1.235;17.64;3.941
1200;1.934;1.236;17.63;3.935
1201;1.932;1.235;17.63;3.923
1202;1.929;1.234;17.63;3.915
1203;1.928;1.232;17.63;3.912
1204;1.925;1.229;17.63;3.908
1205;1.925;1.225;17.63;3.907
1206;1.925;1.216;17.63;3.906
1207;1.926;1.198;17.63;3.903
1208;1.929;1.187;17.63;3.9
1209;1.93;1.186;17.63;3.9
1210;1.93;1.186;17.62;3.9
1211;1.927;1.185;17.61;3.888
1212;1.927;1.185;17.6;3.855
1213;1.926;1.185;17.59;3.821
1214;1.926;1.186;17.59;3.793
1215;1.926;1.183;17.58;3.769
1216;1.926;1.183;17.57;3.752
1217;1.911;1.183;17.52;3.743
1218;1.906;1.184;17.46;3.738
1219;1.907;1.183;17.42;3.738
1220;1.907;1.176;17.4;3.736
1221;1.907;1.172;17.38;3.692
1222;1.906;1.172;17.38;3.516
1223;1.903;1.172;17.38;3.28
1224;1.904;1.172;17.37;3.172
1225;1.893;1.17;17.36;3.144
1226;1.888;1.169;17.35;3.127
1227;1.885;1.167;17.34;3.113
1228;1.877;1.156;17.28;3.104
1229;1.876;1.152;17.18;3.098
1230;1.874;1.151;17.07;3.097
1231;1.849;1.147;16.92;3.097
1232;1.828;1.149;16.73;3.096
1233;1.825;1.151;16.66;3.093
1234;1.825;1.151;16.64;3.092
1235;1.825;1.152;16.57;3.093
1236;1.825;1.151;16.22;3.09
1237;1.825;1.144;15.89;3.084
1238;1.809;1.141;15.73;3.081
1239;1.758;1.141;15.66;3.081
1240;1.741;1.14;15.65;3.077
1241;1.741;1.137;15.65;3.073
1242;1.734;1.131;15.65;3.071
1243;1.72;1.129;15.61;3.07
1244;1.72;1.13;15.07;3.069
1245;1.717;1.131;13.76;3.069
1246;1.722;1.13;12.24;3.07
1247;1.715;1.13;11.05;3.068
1248;1.686;1.129;10.61;3.058
1249;1.678;1.122;10.55;3.049
1250;1.673;1.125;10.51;3.047
1251;1.642;1.123;10.49;3.046
1252;1.619;1.122;10.49;3.047
1253;1.616;1.121;10.48;3.05
1254;1.615;1.116;10.47;3.051
1255;1.608;1.113;10.41;3.049
1256;1.606;1.113;10.38;3.05
1257;1.603;1.112;10.37;3.051
1258;1.594;1.111;10.34;3.051
1259;1.595;1.11;10.18;3.052
1260;1.578;1.11;10.05;3.052
1261;1.571;1.109;9.996;3.054
1262;1.568;1.108;9.96;3.054
1263;1.558;1.108;9.929;3.054
1264;1.56;1.108;9.907;3.053
1265;1.534;1.108;9.904;3.053
1266;1.526;1.108;9.801;3.053
1267;1.526;1.11;9.243;3.053
1268;1.51;1.113;8.69;3.051
1269;1.48;1.107;8.383;3.051
1270;1.477;1.102;8.049;3.051
1271;1.478;1.101;7.753;3.05
1272;1.478;1.101;7.641;3.047
1273;1.476;1.1;7.569;3.048
1274;1.475;1.1;7.454;3.05
1275;1.475;1.1;7.348;3.051
1276;1.475;1.099;7.281;3.051
1277;1.475;1.098;7.259;3.051
1278;1.473;1.099;7.259;3.052
1279;1.473;1.1;7.256;3.054
1280;1.47;1.101;7.253;3.054
1281;1.469;1.1;7.251;3.054
1282;1.453;1.098;7.251;3.054
1283;1.451;1.099;7.248;3.054
1284;1.45;1.098;7.248;3.054
1285;1.45;1.098;7.248;3.054
1286;1.447;1.098;7.245;3.054
1287;1.446;1.084;7.234;3.044
1288;1.446;1.079;7.209;3.005
1289;1.445;1.079;7.181;2.961
1290;1.445;1.079;7.173;2.929
1291;1.434;1.077;7.164;2.904
1292;1.423;1.077;7.136;2.887
1293;1.419;1.077;7.086;2.867
1294;1.417;1.077;7.044;2.849
1295;1.415;1.077;7.002;2.839
1296;1.416;1.077;6.961;2.837
1297;1.415;1.077;6.935;2.831
1298;1.415;1.078;6.924;2.781
1299;1.414;1.074;6.919;2.722
1300;1.415;1.073;6.919;2.689
1301;1.415;1.073;6.913;2.672
1302;1.415;1.073;6.902;2.659
1303;1.412;1.074;6.885;2.619
1304;1.408;1.062;6.871;2.499
1305;1.405;1.049;6.857;2.374
1306;1.403;1.048;6.835;2.318
1307;1.403;1.049;6.796;2.292
1308;1.403;1.05;6.774;2.28
1309;1.402;1.052;6.771;2.275
1310;1.4;1.053;6.765;2.267
1311;1.4;1.053;6.751;2.262
1312;1.4;1.053;6.743;2.261
1313;1.403;1.052;6.743;2.261
1314;1.41;1.035;6.74;2.264
1315;1.411;1.022;6.74;2.26
1316;1.411;1.022;6.737;2.252
1317;1.411;1.021;6.729;2.249
1318;1.414;1.021;6.726;2.247
1319;1.411;1.021;6.723;2.25
1320;1.411;1.021;6.721;2.252
1321;1.41;1.021;6.712;2.253
1322;1.409;1.02;6.707;2.253
1323;1.409;1.017;6.709;2.252
1324;1.408;1.02;6.709;2.252
1325;1.408;1.019;6.707;2.252
1326;1.408;1.018;6.707;2.25
1327;1.408;1.018;6.707;2.249
1328;1.408;1.018;6.707;2.248
1329;1.407;1.018;6.707;2.241
1330;1.405;1.017;6.707;2.232
1331;1.407;1.017;6.707;2.227
1332;1.407;1.016;6.707;2.225
1333;1.408;1.018;6.704;2.225
1334;1.408;1.019;6.682;2.224
1335;1.407;1.02;6.662;2.219
1336;1.409;1.021;6.64;2.218
1337;1.405;1.024;6.584;2.217
1338;1.396;1.024;6.556;2.217
1339;1.394;1.025;6.548;2.217
1340;1.393;1.03;6.486;2.213
1341;1.393;1.027;6.444;2.209
1342;1.389;1.027;6.433;2.209
1343;1.388;1.023;6.433;2.211
1344;1.384;1.02;6.377;2.212
1345;1.383;1.018;6.311;2.212
1346;1.38;1.019;6.297;2.213
1347;1.378;1.022;6.277;2.212
1348;1.378;1.023;6.238;2.212
1349;1.378;1.023;6.238;2.21
1350;1.379;1.014;6.157;2.203
1351;1.378;1.009;6.065;2.193
1352;1.375;1.01;6.048;2.186
1353;1.375;1.01;6.048;2.188
1354;1.376;1.01;6.046;2.196
1355;1.375;1.01;6.034;2.198
1356;1.372;1.01;6.018;2.192
1357;1.373;1.011;6.012;2.188
1358;1.371;1.017;6.012;2.188
1359;1.369;1.009;6.012;2.188
1360;1.355;1.009;5.998;2.188
1361;1.355;1.005;5.981;2.188
1362;1.349;1.005;5.967;2.188
1363;1.348;1.005;5.967;2.189
1364;1.344;1.005;5.973;2.19
1365;1.343;1.005;5.965;2.191
1366;1.341;1.006;5.939;2.192
1367;1.336;1.005;5.923;2.193
1368;1.332;1.005;5.895;2.192
1369;1.33;1.004;5.85;2.192
1370;1.328;1.002;5.847;2.192
1371;1.325;1.003;5.842;2.193
1372;1.325;1.002;5.842;2.191
1373;1.301;0.9997;5.833;2.189
1374;1.251;0.9974;5.831;2.189
1375;1.242;1.005;5.797;2.189
1376;1.236;1.013;5.786;2.19
1377;1.226;1.006;5.772;2.19
1378;1.227;1.004;5.714;2.19
1379;1.226;1.005;5.694;2.189
1380;1.224;1.005;5.691;2.186
1381;1.224;1.006;5.694;2.184
1382;1.215;1.005;5.669;2.185
1383;1.2;1.002;5.602;2.186
1384;1.194;0.9982;5.552;2.19
1385;1.191;0.9944;5.524;2.191
1386;1.191;0.9936;5.524;2.198
1387;1.186;0.9933;5.485;2.222
1388;1.186;0.9925;5.407;2.251
1389;1.187;0.9933;5.273;2.287
1390;1.185;0.9925;5.047;2.31
1391;1.179;0.9906;4.977;2.317
1392;1.179;0.988;4.96;2.324
1393;1.179;0.9899;4.821;2.328
1394;1.178;0.9944;4.665;2.328
1395;1.175;0.9853;4.598;2.341
1396;1.174;0.9834;4.6;2.39
1397;1.155;0.985;4.57;2.488
1398;1.142;0.9853;4.494;2.586
1399;1.141;0.985;4.433;2.647
1400;1.139;0.9872;4.419;2.672
1401;1.138;0.9933;4.369;2.679
1402;1.138;0.997;4.148;2.681
1403;1.137;0.9974;3.928;2.683
1404;1.138;0.9967;3.842;2.686
1405;1.137;0.9963;3.85;2.691
1406;1.137;0.9925;3.749;2.696
1407;1.134;0.991;3.337;2.699
1408;1.133;0.991;3.024;2.703
1409;1.131;0.9906;2.865;2.709
1410;1.125;0.9936;2.784;2.707
1411;1.125;0.9914;2.767;2.708
1412;1.12;0.9929;2.759;2.71
1413;1.12;0.9872;2.751;2.711
1414;1.12;0.9876;2.745;2.711
1415;1.121;0.9865;2.701;2.713
1416;1.121;0.9865;2.581;2.712
1417;1.121;0.9861;2.558;2.713
1418;1.119;0.9857;2.625;2.709
1419;1.12;0.9857;2.664;2.703
1420;1.12;0.9868;2.681;2.703
1421;1.129;0.9868;2.698;2.704
1422;1.141;0.9865;2.714;2.701
1423;1.143;0.988;2.728;2.699
1424;1.142;0.9887;2.728;2.698
1425;1.142;0.9887;2.726;2.693
1426;1.145;0.9887;2.734;2.694
1427;1.143;0.9887;2.734;2.689
1428;1.139;0.9887;2.754;2.679
1429;1.143;0.9884;2.862;2.664
1430;1.143;0.9955;2.963;2.65
1431;1.143;0.9899;3.005;2.644
1432;1.142;0.9872;3.027;2.664
1433;1.142;0.9887;3.049;2.711
1434;1.143;0.988;3.052;2.749
1435;1.142;0.988;3.055;2.782
1436;1.142;0.9872;3.069;2.793
1437;1.142;0.9876;3.072;2.749
1438;1.143;0.9876;3.077;2.707
1439;1.142;0.9865;3.086;2.703
1440;1.143;0.9853;3.086;2.704
1441;1.147;0.9853;3.094;2.704
1442;1.149;0.9865;3.099;2.718
1443;1.149;0.9868;3.097;2.78
1444;1.146;0.9865;3.094;2.844
1445;1.146;0.985;3.099;2.866
1446;1.144;0.9861;3.097;2.876
1447;1.139;0.9986;3.102;2.882
1448;1.138;1.033;3.116;2.884
1449;1.138;1.037;3.122;2.882
1450;1.14;1.038;3.125;2.878
1451;1.142;1.031;3.125;2.878
1452;1.14;1.031;3.136;2.878
1453;1.14;1.031;3.152;2.878
1454;1.134;1.033;3.152;2.879
1455;1.132;1.033;3.152;2.88
1456;1.132;1.034;3.155;2.88
1457;1.131;1.035;3.164;2.882
1458;1.13;1.039;3.183;2.883
1459;1.128;1.04;3.239;2.883
1460;1.129;1.041;3.384;2.883
1461;1.13;1.041;3.546;2.882
1462;1.13;1.041;3.646;2.883
1463;1.131;1.041;3.722;2.883
1464;1.133;1.041;3.805;2.883
1465;1.138;1.045;3.9;2.886
1466;1.14;1.05;4.003;2.889
1467;1.142;1.044;4.07;2.89
1468;1.147;1.042;4.093;2.893
1469;1.15;1.042;4.093;2.899
1470;1.15;1.042;4.115;2.899
1471;1.15;1.042;4.193;2.895
1472;1.149;1.041;4.305;2.895
1473;1.148;1.042;4.466;2.896
1474;1.147;1.042;4.639;2.895
1475;1.156;1.042;4.748;2.895
1476;1.166;1.041;4.807;2.895
1477;1.167;1.04;4.86;2.895
1478;1.167;1.041;4.918;2.894
1479;1.167;1.041;4.985;2.892
1480;1.167;1.04;5.033;2.892
1481;1.168;1.04;5.052;2.892
1482;1.167;1.039;5.058;2.892
1483;1.169;1.043;5.058;2.892
1484;1.17;1.049;5.058;2.892
1485;1.171;1.045;5.061;2.89
1486;1.171;1.047;5.066;2.888
1487;1.172;1.048;5.066;2.89
1488;1.173;1.048;5.069;2.89
1489;1.176;1.05;5.072;2.89
1490;1.176;1.051;5.077;2.89
1491;1.176;1.052;5.091;2.889
1492;1.174;1.052;5.108;2.89
1493;1.17;1.052;5.105;2.887
1494;1.161;1.052;5.117;2.885
1495;1.148;1.052;5.128;2.885
1496;1.146;1.053;5.161;2.883
1497;1.147;1.052;5.253;2.877
1498;1.144;1.052;5.421;2.875
1499;1.14;1.053;5.633;2.872
1500;1.137;1.052;5.82;2.868
