;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;2.961;1.331;40.84;3.705
772;2.947;1.332;40.65;3.705
773;2.938;1.333;40.54;3.703
774;2.938;1.332;40.44;3.701
775;2.936;1.332;40.39;3.701
776;2.934;1.333;40.39;3.7
777;2.934;1.333;40.39;3.7
778;2.934;1.331;40.4;3.7
779;2.933;1.325;40.44;3.7
780;2.927;1.319;40.49;3.699
781;2.921;1.319;40.55;3.699
782;2.921;1.318;40.63;3.699
783;2.907;1.316;40.66;3.699
784;2.881;1.316;40.68;3.697
785;2.868;1.317;40.68;3.693
786;2.86;1.315;40.64;3.689
787;2.845;1.301;40.62;3.685
788;2.832;1.296;40.62;3.684
789;2.828;1.297;40.62;3.681
790;2.828;1.297;40.62;3.679
791;2.832;1.294;40.61;3.69
792;2.833;1.294;40.62;3.702
793;2.826;1.294;40.61;3.709
794;2.815;1.294;40.61;3.718
795;2.808;1.294;40.61;3.725
796;2.807;1.293;40.61;3.726
797;2.807;1.293;40.64;3.726
798;2.808;1.294;40.74;3.726
799;2.809;1.296;40.87;3.728
800;2.809;1.298;40.95;3.74
801;2.806;1.3;40.98;3.772
802;2.808;1.303;40.97;3.8
803;2.81;1.303;40.98;3.808
804;2.809;1.304;40.99;3.81
805;2.807;1.298;41.0;3.81
806;2.809;1.301;41.08;3.809
807;2.813;1.304;41.18;3.809
808;2.817;1.304;41.21;3.809
809;2.825;1.303;41.2;3.809
810;2.825;1.305;41.29;3.809
811;2.828;1.308;41.44;3.807
812;2.838;1.313;41.51;3.804
813;2.841;1.322;41.56;3.802
814;2.845;1.325;41.61;3.802
815;2.848;1.325;41.63;3.802
816;2.849;1.325;41.63;3.802
817;2.846;1.324;41.65;3.802
818;2.837;1.323;41.66;3.802
819;2.833;1.323;41.66;3.801
820;2.828;1.322;41.66;3.801
821;2.825;1.32;41.56;3.801
822;2.824;1.321;41.34;3.799
823;2.822;1.319;41.07;3.798
824;2.819;1.319;40.89;3.794
825;2.819;1.318;40.84;3.789
826;2.816;1.308;40.86;3.788
827;2.812;1.295;40.72;3.788
828;2.801;1.288;40.36;3.787
829;2.775;1.284;40.03;3.787
830;2.755;1.282;39.81;3.788
831;2.753;1.281;39.67;3.792
832;2.753;1.281;39.61;3.801
833;2.753;1.282;39.58;3.812
834;2.754;1.282;39.57;3.821
835;2.756;1.282;39.55;3.827
836;2.756;1.282;39.55;3.832
837;2.753;1.281;39.56;3.837
838;2.75;1.285;39.57;3.84
839;2.75;1.284;39.58;3.839
840;2.749;1.282;39.57;3.84
841;2.747;1.279;39.53;3.85
842;2.745;1.279;39.44;3.879
843;2.739;1.279;39.3;3.914
844;2.731;1.279;39.07;3.928
845;2.727;1.28;38.76;3.932
846;2.724;1.28;38.45;3.936
847;2.724;1.279;38.28;3.937
848;2.725;1.276;38.27;3.938
849;2.732;1.273;38.21;3.939
850;2.74;1.274;38.01;3.94
851;2.742;1.275;37.8;3.939
852;2.738;1.275;37.63;3.939
853;2.735;1.277;37.52;3.929
854;2.732;1.279;37.48;3.912
855;2.727;1.282;37.47;3.899
856;2.723;1.281;37.47;3.879
857;2.724;1.275;37.46;3.841
858;2.724;1.273;37.44;3.807
859;2.721;1.272;37.43;3.789
860;2.716;1.264;37.42;3.778
861;2.709;1.253;37.42;3.776
862;2.694;1.249;37.4;3.775
863;2.677;1.246;37.33;3.76
864;2.67;1.241;37.25;3.73
865;2.668;1.242;37.2;3.704
866;2.665;1.24;37.2;3.696
867;2.661;1.239;37.18;3.69
868;2.626;1.24;37.1;3.663
869;2.591;1.242;37.05;3.602
870;2.579;1.247;37.05;3.563
871;2.581;1.251;37.05;3.55
872;2.584;1.252;37.05;3.544
873;2.582;1.254;37.06;3.54
874;2.578;1.255;37.07;3.537
875;2.578;1.257;37.07;3.534
876;2.578;1.264;37.07;3.533
877;2.577;1.262;37.07;3.533
878;2.577;1.262;37.07;3.534
879;2.576;1.26;37.07;3.534
880;2.576;1.26;37.07;3.532
881;2.578;1.26;37.06;3.531
882;2.58;1.259;37.04;3.531
883;2.578;1.258;37.03;3.531
884;2.578;1.258;37.02;3.531
885;2.576;1.257;37.01;3.529
886;2.572;1.257;37.01;3.523
887;2.566;1.257;37.0;3.517
888;2.562;1.257;36.99;3.515
889;2.556;1.254;36.98;3.516
890;2.552;1.243;36.98;3.516
891;2.552;1.238;36.97;3.515
892;2.55;1.237;36.97;3.514
893;2.549;1.236;36.98;3.514
894;2.548;1.24;36.99;3.514
895;2.547;1.241;36.98;3.513
896;2.547;1.241;36.96;3.513
897;2.547;1.242;36.95;3.513
898;2.546;1.242;36.95;3.512
899;2.546;1.241;36.95;3.514
900;2.546;1.242;36.95;3.522
901;2.545;1.24;36.93;3.533
902;2.543;1.24;36.93;3.543
903;2.541;1.24;36.93;3.55
904;2.537;1.238;36.93;3.551
905;2.536;1.239;36.95;3.551
906;2.539;1.24;36.95;3.552
907;2.548;1.239;36.95;3.552
908;2.545;1.238;36.95;3.552
909;2.549;1.238;36.92;3.558
910;2.554;1.239;36.81;3.587
911;2.557;1.236;36.67;3.63
912;2.555;1.239;36.55;3.649
913;2.545;1.237;36.38;3.652
914;2.545;1.237;36.28;3.651
915;2.545;1.238;36.31;3.649
916;2.546;1.235;36.28;3.647
917;2.544;1.232;36.26;3.646
918;2.539;1.232;36.32;3.644
919;2.536;1.232;36.36;3.643
920;2.522;1.232;36.34;3.641
921;2.528;1.231;36.22;3.639
922;2.529;1.231;36.05;3.639
923;2.509;1.231;36.0;3.64
924;2.495;1.231;36.02;3.641
925;2.498;1.23;36.01;3.644
926;2.497;1.228;35.97;3.645
927;2.474;1.221;35.83;3.644
928;2.451;1.219;35.54;3.645
929;2.448;1.221;35.22;3.644
930;2.448;1.218;34.98;3.644
931;2.445;1.207;34.91;3.642
932;2.444;1.206;34.91;3.643
933;2.443;1.206;34.93;3.658
934;2.444;1.206;34.97;3.678
935;2.444;1.206;35.01;3.684
936;2.445;1.207;35.03;3.686
937;2.445;1.207;35.0;3.688
938;2.445;1.207;34.95;3.687
939;2.444;1.206;34.96;3.686
940;2.439;1.207;34.99;3.685
941;2.428;1.207;34.99;3.684
942;2.416;1.206;34.99;3.684
943;2.408;1.204;34.99;3.678
944;2.405;1.206;35.0;3.687
945;2.404;1.206;35.01;3.719
946;2.404;1.207;35.02;3.731
947;2.401;1.208;35.02;3.734
948;2.398;1.216;35.04;3.736
949;2.398;1.212;35.04;3.736
950;2.398;1.212;35.04;3.736
951;2.401;1.215;35.06;3.735
952;2.408;1.218;35.1;3.732
953;2.408;1.218;35.13;3.731
954;2.413;1.216;35.13;3.731
955;2.413;1.216;35.12;3.73
956;2.415;1.215;35.12;3.73
957;2.42;1.213;35.09;3.73
958;2.423;1.212;35.05;3.73
959;2.423;1.209;34.98;3.73
960;2.424;1.207;34.91;3.73
961;2.422;1.207;34.9;3.73
962;2.418;1.207;34.92;3.729
963;2.416;1.207;34.91;3.728
964;2.416;1.207;34.88;3.729
965;2.416;1.208;34.91;3.723
966;2.417;1.211;35.0;3.708
967;2.419;1.203;35.0;3.694
968;2.424;1.202;34.91;3.681
969;2.425;1.203;34.86;3.668
970;2.425;1.202;34.84;3.659
971;2.428;1.202;34.84;3.654
972;2.428;1.201;34.84;3.652
973;2.425;1.201;34.85;3.653
974;2.42;1.2;34.87;3.65
975;2.42;1.197;34.87;3.63
976;2.42;1.197;34.85;3.592
977;2.421;1.197;34.79;3.566
978;2.42;1.197;34.62;3.559
979;2.42;1.195;34.29;3.558
980;2.424;1.19;34.02;3.558
981;2.424;1.186;33.92;3.558
982;2.424;1.186;33.92;3.558
983;2.42;1.185;33.82;3.556
984;2.419;1.183;33.61;3.555
985;2.419;1.183;33.52;3.556
986;2.417;1.183;33.52;3.552
987;2.419;1.182;33.47;3.532
988;2.414;1.18;33.44;3.501
989;2.392;1.178;33.44;3.482
990;2.388;1.178;33.38;3.476
991;2.389;1.18;33.34;3.474
992;2.389;1.18;33.32;3.474
993;2.392;1.18;33.28;3.475
994;2.394;1.18;33.21;3.475
995;2.394;1.18;33.11;3.475
996;2.394;1.18;33.08;3.473
997;2.394;1.182;33.07;3.448
998;2.395;1.182;33.06;3.414
999;2.395;1.182;33.05;3.4
1000;2.395;1.182;33.05;3.396
1001;2.395;1.181;33.05;3.395
1002;2.394;1.186;33.03;3.395
1003;2.394;1.186;33.0;3.395
1004;2.394;1.187;32.98;3.396
1005;2.393;1.185;32.98;3.394
1006;2.388;1.184;32.98;3.386
1007;2.372;1.185;32.98;3.386
1008;2.346;1.184;32.97;3.387
1009;2.333;1.18;32.97;3.387
1010;2.33;1.174;32.93;3.387
1011;2.329;1.178;32.86;3.388
1012;2.328;1.18;32.76;3.39
1013;2.318;1.178;32.67;3.391
1014;2.313;1.179;32.67;3.39
1015;2.312;1.179;32.63;3.39
1016;2.31;1.175;32.59;3.388
1017;2.302;1.175;32.57;3.387
1018;2.297;1.176;32.55;3.387
1019;2.295;1.176;32.55;3.387
1020;2.295;1.181;32.54;3.387
1021;2.295;1.175;32.53;3.387
1022;2.294;1.178;32.49;3.389
1023;2.292;1.179;32.46;3.396
1024;2.291;1.179;32.44;3.402
1025;2.292;1.178;32.43;3.403
1026;2.292;1.178;32.43;3.403
1027;2.293;1.179;32.43;3.407
1028;2.293;1.177;32.43;3.41
1029;2.292;1.17;32.43;3.411
1030;2.292;1.166;32.43;3.412
1031;2.292;1.166;32.43;3.41
1032;2.292;1.166;32.43;3.408
1033;2.292;1.167;32.43;3.408
1034;2.293;1.169;32.43;3.409
1035;2.294;1.171;32.43;3.41
1036;2.293;1.169;32.43;3.407
1037;2.293;1.166;32.42;3.407
1038;2.292;1.169;32.42;3.408
1039;2.292;1.163;32.42;3.409
1040;2.292;1.163;32.42;3.412
1041;2.292;1.163;32.42;3.414
1042;2.292;1.163;32.42;3.411
1043;2.292;1.163;32.42;3.411
1044;2.291;1.161;32.42;3.412
1045;2.292;1.16;32.41;3.422
1046;2.293;1.161;32.41;3.428
1047;2.294;1.161;32.41;3.434
1048;2.294;1.16;32.41;3.442
1049;2.294;1.16;32.39;3.444
1050;2.295;1.16;32.37;3.446
1051;2.294;1.157;32.36;3.447
1052;2.293;1.155;32.35;3.446
1053;2.294;1.16;32.4;3.442
1054;2.291;1.166;32.47;3.438
1055;2.288;1.166;32.48;3.461
1056;2.288;1.163;32.48;3.521
1057;2.289;1.158;32.48;3.559
1058;2.289;1.159;32.48;3.563
1059;2.28;1.159;32.48;3.549
1060;2.276;1.16;32.48;3.529
1061;2.279;1.161;32.47;3.511
1062;2.279;1.162;32.46;3.492
1063;2.279;1.162;32.48;3.471
1064;2.278;1.16;32.51;3.461
1065;2.278;1.163;32.51;3.459
1066;2.278;1.166;32.5;3.46
1067;2.275;1.166;32.5;3.455
1068;2.268;1.167;32.49;3.427
1069;2.268;1.168;32.47;3.406
1070;2.273;1.168;32.46;3.401
1071;2.274;1.166;32.46;3.4
1072;2.271;1.166;32.46;3.402
1073;2.269;1.169;32.44;3.406
1074;2.269;1.172;32.42;3.405
1075;2.269;1.163;32.4;3.399
1076;2.269;1.161;32.37;3.391
1077;2.266;1.162;32.35;3.385
1078;2.266;1.161;32.35;3.383
1079;2.263;1.158;32.35;3.383
1080;2.26;1.156;32.35;3.385
1081;2.259;1.156;32.34;3.386
1082;2.26;1.156;32.29;3.386
1083;2.259;1.156;32.25;3.386
1084;2.257;1.154;32.25;3.385
1085;2.255;1.15;32.24;3.386
1086;2.255;1.147;32.18;3.386
1087;2.248;1.146;32.05;3.385
1088;2.231;1.147;31.93;3.385
1089;2.229;1.147;31.81;3.385
1090;2.229;1.146;31.73;3.384
1091;2.225;1.141;31.73;3.385
1092;2.203;1.133;31.64;3.386
1093;2.176;1.121;31.25;3.387
1094;2.165;1.118;30.68;3.386
1095;2.159;1.118;30.34;3.386
1096;2.156;1.118;30.25;3.384
1097;2.157;1.118;30.24;3.382
1098;2.156;1.118;30.23;3.381
1099;2.156;1.118;30.23;3.381
1100;2.156;1.118;30.23;3.381
1101;2.157;1.121;30.22;3.381
1102;2.156;1.125;30.2;3.38
1103;2.156;1.122;30.19;3.38
1104;2.153;1.121;30.19;3.379
1105;2.15;1.122;30.19;3.379
1106;2.151;1.124;30.19;3.379
1107;2.153;1.124;30.13;3.38
1108;2.151;1.124;30.07;3.38
1109;2.151;1.123;30.04;3.379
1110;2.15;1.127;29.98;3.38
1111;2.151;1.121;29.89;3.38
1112;2.153;1.12;29.85;3.38
1113;2.142;1.12;29.84;3.379
1114;2.106;1.119;29.84;3.377
1115;2.084;1.119;29.71;3.376
1116;2.081;1.119;28.99;3.376
1117;2.077;1.118;27.89;3.375
1118;2.064;1.116;27.07;3.373
1119;2.061;1.116;26.87;3.373
1120;2.068;1.115;26.85;3.373
1121;2.069;1.111;26.6;3.373
1122;2.054;1.104;25.89;3.371
1123;1.995;1.093;24.51;3.372
1124;1.91;1.088;23.12;3.372
1125;1.86;1.087;22.53;3.371
1126;1.842;1.086;22.37;3.373
1127;1.837;1.092;22.3;3.375
1128;1.833;1.102;22.26;3.373
1129;1.829;1.099;22.26;3.373
1130;1.826;1.099;22.26;3.376
1131;1.825;1.097;22.26;3.378
1132;1.825;1.098;22.25;3.374
1133;1.82;1.102;22.23;3.373
1134;1.81;1.104;22.17;3.373
1135;1.809;1.104;22.07;3.373
1136;1.808;1.104;21.98;3.371
1137;1.809;1.103;21.93;3.365
1138;1.81;1.104;21.91;3.365
1139;1.809;1.105;21.91;3.364
1140;1.808;1.104;21.9;3.364
1141;1.804;1.105;21.9;3.364
1142;1.804;1.105;21.89;3.366
1143;1.805;1.105;21.89;3.366
1144;1.805;1.103;21.89;3.364
1145;1.805;1.102;21.89;3.364
1146;1.8;1.107;21.89;3.364
1147;1.796;1.105;21.89;3.364
1148;1.797;1.105;21.89;3.363
1149;1.796;1.104;21.89;3.364
1150;1.795;1.104;21.89;3.364
1151;1.796;1.104;21.89;3.365
1152;1.795;1.103;21.88;3.365
1153;1.792;1.103;21.88;3.364
1154;1.79;1.103;21.87;3.364
1155;1.789;1.103;21.87;3.367
1156;1.789;1.103;21.86;3.369
1157;1.789;1.103;21.86;3.369
1158;1.787;1.103;21.86;3.369
1159;1.784;1.103;21.85;3.369
1160;1.784;1.104;21.84;3.369
1161;1.785;1.104;21.84;3.37
1162;1.779;1.104;21.83;3.369
1163;1.763;1.105;21.82;3.368
1164;1.754;1.099;21.82;3.367
1165;1.754;1.085;21.81;3.367
1166;1.753;1.084;21.8;3.366
1167;1.753;1.084;21.79;3.367
1168;1.753;1.084;21.78;3.365
1169;1.753;1.083;21.78;3.366
1170;1.752;1.082;21.78;3.367
1171;1.75;1.082;21.78;3.36
1172;1.75;1.082;21.78;3.335
1173;1.75;1.084;21.77;3.299
1174;1.75;1.079;21.77;3.272
1175;1.751;1.073;21.75;3.254
1176;1.751;1.073;21.75;3.237
1177;1.75;1.07;21.73;3.221
1178;1.751;1.068;21.71;3.216
1179;1.753;1.068;21.69;3.215
1180;1.751;1.068;21.67;3.213
1181;1.752;1.068;21.62;3.184
1182;1.75;1.07;21.57;3.109
1183;1.745;1.065;21.51;3.0
1184;1.738;1.064;21.41;2.885
1185;1.733;1.065;21.36;2.83
1186;1.733;1.064;21.36;2.822
1187;1.732;1.064;21.35;2.819
1188;1.732;1.064;21.31;2.816
1189;1.732;1.063;21.21;2.815
1190;1.729;1.063;21.12;2.811
1191;1.722;1.064;21.07;2.807
1192;1.719;1.063;21.04;2.807
1193;1.717;1.064;21.04;2.807
1194;1.714;1.065;21.03;2.807
1195;1.715;1.067;21.02;2.808
1196;1.712;1.07;21.02;2.808
1197;1.709;1.076;21.02;2.81
1198;1.704;1.076;21.01;2.808
1199;1.683;1.068;20.98;2.806
1200;1.658;1.062;20.82;2.806
1201;1.649;1.065;20.33;2.804
1202;1.649;1.068;19.75;2.796
1203;1.649;1.071;19.38;2.789
1204;1.645;1.071;19.3;2.783
1205;1.644;1.069;19.27;2.781
1206;1.643;1.07;18.96;2.781
1207;1.639;1.071;18.69;2.777
1208;1.633;1.071;18.62;2.774
1209;1.626;1.071;18.6;2.774
1210;1.614;1.071;18.59;2.774
1211;1.603;1.071;18.58;2.773
1212;1.603;1.071;18.47;2.774
1213;1.601;1.071;18.24;2.775
1214;1.603;1.072;18.1;2.774
1215;1.6;1.073;18.08;2.773
1216;1.601;1.066;18.07;2.769
1217;1.597;1.062;18.06;2.767
1218;1.595;1.065;18.02;2.767
1219;1.595;1.065;17.99;2.767
1220;1.585;1.062;17.98;2.767
1221;1.574;1.061;17.98;2.768
1222;1.573;1.061;17.97;2.764
1223;1.574;1.061;17.96;2.76
1224;1.569;1.059;17.95;2.759
1225;1.558;1.061;17.95;2.758
1226;1.555;1.061;17.95;2.758
1227;1.554;1.06;17.95;2.759
1228;1.554;1.059;17.94;2.76
1229;1.554;1.058;17.87;2.761
1230;1.554;1.058;17.65;2.761
1231;1.554;1.058;17.37;2.761
1232;1.55;1.061;17.16;2.76
1233;1.55;1.062;16.95;2.76
1234;1.549;1.06;16.88;2.76
1235;1.55;1.059;16.82;2.759
1236;1.552;1.064;16.41;2.759
1237;1.543;1.064;16.03;2.759
1238;1.534;1.064;15.88;2.759
1239;1.536;1.064;15.84;2.759
1240;1.538;1.062;15.83;2.757
1241;1.538;1.061;15.83;2.745
1242;1.53;1.06;15.83;2.726
1243;1.527;1.057;15.83;2.709
1244;1.527;1.057;15.83;2.698
1245;1.527;1.059;15.83;2.686
1246;1.527;1.059;15.82;2.674
1247;1.522;1.059;15.81;2.673
1248;1.518;1.059;15.72;2.673
1249;1.517;1.06;15.44;2.673
1250;1.517;1.057;15.11;2.671
1251;1.519;1.054;14.89;2.654
1252;1.519;1.051;14.8;2.609
1253;1.516;1.049;14.8;2.567
1254;1.512;1.057;14.74;2.554
1255;1.511;1.06;14.71;2.552
1256;1.511;1.061;14.69;2.552
1257;1.505;1.056;14.45;2.552
1258;1.497;1.051;14.15;2.553
1259;1.488;1.051;14.02;2.554
1260;1.472;1.051;14.02;2.555
1261;1.47;1.048;13.69;2.557
1262;1.463;1.044;12.91;2.557
1263;1.443;1.037;12.31;2.556
1264;1.429;1.026;11.98;2.555
1265;1.421;1.022;11.74;2.557
1266;1.415;1.022;11.61;2.558
1267;1.412;1.022;11.55;2.559
1268;1.415;1.022;11.47;2.558
1269;1.417;1.023;11.38;2.558
1270;1.404;1.024;11.33;2.559
1271;1.398;1.028;11.3;2.562
1272;1.398;1.04;11.28;2.566
1273;1.398;1.039;11.28;2.567
1274;1.398;1.04;11.28;2.567
1275;1.399;1.039;11.28;2.568
1276;1.399;1.039;11.24;2.57
1277;1.398;1.039;11.16;2.57
1278;1.395;1.039;11.13;2.57
1279;1.393;1.039;11.12;2.57
1280;1.393;1.038;11.11;2.57
1281;1.394;1.039;11.09;2.569
1282;1.391;1.04;11.08;2.561
1283;1.386;1.04;11.08;2.547
1284;1.381;1.04;11.07;2.533
1285;1.376;1.04;11.07;2.519
1286;1.376;1.04;11.06;2.509
1287;1.376;1.041;11.06;2.502
1288;1.375;1.045;11.02;2.496
1289;1.374;1.043;10.97;2.492
1290;1.374;1.06;10.94;2.492
1291;1.371;1.06;10.93;2.491
1292;1.367;1.061;10.93;2.476
1293;1.367;1.059;10.92;2.432
1294;1.368;1.059;10.92;2.374
1295;1.367;1.061;10.91;2.345
1296;1.366;1.059;10.91;2.334
1297;1.364;1.059;10.91;2.327
1298;1.362;1.058;10.91;2.325
1299;1.36;1.059;10.91;2.324
1300;1.347;1.059;10.91;2.322
1301;1.328;1.057;10.91;2.32
1302;1.324;1.056;10.89;2.32
1303;1.325;1.056;10.85;2.317
1304;1.325;1.056;10.83;2.316
1305;1.314;1.056;10.8;2.315
1306;1.303;1.054;10.75;2.315
1307;1.303;1.054;10.7;2.315
1308;1.303;1.055;10.69;2.312
1309;1.303;1.054;10.69;2.31
1310;1.304;1.061;10.69;2.31
1311;1.304;1.064;10.68;2.314
1312;1.302;1.065;10.68;2.313
1313;1.301;1.068;10.66;2.314
1314;1.302;1.069;10.65;2.314
1315;1.299;1.07;10.65;2.315
1316;1.29;1.071;10.64;2.315
1317;1.289;1.071;10.64;2.316
1318;1.288;1.072;10.64;2.317
1319;1.287;1.072;10.63;2.317
1320;1.283;1.068;10.62;2.319
1321;1.284;1.063;10.61;2.322
1322;1.278;1.058;10.6;2.323
1323;1.27;1.057;10.58;2.323
1324;1.267;1.055;10.55;2.324
1325;1.267;1.056;10.52;2.324
1326;1.267;1.055;10.5;2.324
1327;1.267;1.047;10.5;2.323
1328;1.267;1.045;10.5;2.323
1329;1.265;1.046;10.5;2.324
1330;1.265;1.049;10.5;2.324
1331;1.265;1.049;10.5;2.323
1332;1.264;1.05;10.49;2.323
1333;1.26;1.049;10.48;2.323
1334;1.261;1.05;10.48;2.322
1335;1.259;1.049;10.48;2.321
1336;1.259;1.049;10.48;2.321
1337;1.259;1.049;10.48;2.323
1338;1.26;1.05;10.47;2.324
1339;1.263;1.05;10.46;2.324
1340;1.263;1.048;10.46;2.323
1341;1.262;1.047;10.46;2.322
1342;1.26;1.047;10.46;2.322
1343;1.26;1.048;10.44;2.322
1344;1.26;1.052;10.4;2.322
1345;1.26;1.048;10.35;2.322
1346;1.26;1.043;10.34;2.322
1347;1.259;1.042;10.33;2.324
1348;1.259;1.042;10.31;2.323
1349;1.259;1.042;10.31;2.324
1350;1.259;1.041;10.31;2.32
1351;1.259;1.043;10.31;2.306
1352;1.259;1.044;10.31;2.288
1353;1.256;1.045;10.3;2.27
1354;1.254;1.046;10.28;2.259
1355;1.255;1.046;10.24;2.257
1356;1.255;1.044;10.17;2.257
1357;1.248;1.043;10.15;2.258
1358;1.234;1.043;10.15;2.26
1359;1.234;1.044;10.15;2.259
1360;1.225;1.044;10.15;2.249
1361;1.213;1.042;10.14;2.204
1362;1.206;1.05;10.14;2.133
1363;1.198;1.048;10.06;2.101
1364;1.198;1.047;10.03;2.102
1365;1.196;1.047;9.996;2.107
1366;1.196;1.047;9.893;2.108
1367;1.193;1.048;9.803;2.108
1368;1.191;1.048;9.653;2.108
1369;1.19;1.048;9.432;2.108
1370;1.187;1.048;9.237;2.106
1371;1.175;1.048;9.078;2.104
1372;1.159;1.048;8.958;2.104
1373;1.153;1.047;8.925;2.103
1374;1.152;1.047;8.919;2.102
1375;1.152;1.048;8.855;2.1
1376;1.149;1.048;8.799;2.099
1377;1.139;1.048;8.768;2.097
1378;1.134;1.048;8.752;2.097
1379;1.134;1.052;8.749;2.095
1380;1.133;1.048;8.707;2.094
1381;1.13;1.039;8.696;2.095
1382;1.13;1.038;8.69;2.095
1383;1.131;1.038;8.674;2.091
1384;1.134;1.038;8.601;2.062
1385;1.137;1.039;8.422;2.024
1386;1.14;1.038;8.249;2.007
1387;1.141;1.037;8.16;1.997
1388;1.143;1.037;8.149;1.988
1389;1.145;1.038;8.082;1.984
1390;1.146;1.039;7.75;1.981
1391;1.147;1.039;7.482;1.979
1392;1.146;1.039;7.426;1.979
1393;1.147;1.04;7.426;1.979
1394;1.153;1.04;7.407;1.979
1395;1.157;1.038;7.36;1.948
1396;1.157;1.038;7.29;1.88
1397;1.156;1.037;7.251;1.851
1398;1.155;1.04;7.245;1.843
1399;1.156;1.032;7.142;1.839
1400;1.158;1.03;7.097;1.837
1401;1.163;1.029;7.094;1.837
1402;1.158;1.027;7.011;1.837
1403;1.144;1.024;6.785;1.838
1404;1.147;1.025;6.617;1.839
1405;1.138;1.026;6.603;1.838
1406;1.132;1.025;6.601;1.838
1407;1.129;1.026;6.601;1.838
1408;1.117;1.027;6.601;1.838
1409;1.113;1.027;6.595;1.844
1410;1.115;1.027;6.576;1.85
1411;1.114;1.026;6.573;1.852
1412;1.117;1.026;6.539;1.855
1413;1.121;1.027;6.458;1.86
1414;1.121;1.027;6.403;1.862
1415;1.121;1.031;6.403;1.863
1416;1.118;1.037;6.202;1.864
1417;1.118;1.031;5.641;1.864
1418;1.113;1.03;5.281;1.864
1419;1.102;1.029;5.197;1.863
1420;1.1;1.028;5.175;1.86
1421;1.099;1.028;5.167;1.855
1422;1.094;1.028;5.167;1.853
1423;1.093;1.028;5.158;1.854
1424;1.095;1.028;5.061;1.853
1425;1.096;1.028;4.944;1.853
1426;1.091;1.025;4.907;1.853
1427;1.09;1.023;4.902;1.853
1428;1.088;1.023;4.902;1.852
1429;1.086;1.02;4.902;1.854
1430;1.084;1.02;4.902;1.86
1431;1.078;1.02;4.896;1.863
1432;1.078;1.02;4.896;1.864
1433;1.077;1.02;4.871;1.865
1434;1.078;1.025;4.854;1.863
1435;1.076;1.021;4.854;1.864
1436;1.076;1.017;4.851;1.863
1437;1.076;1.017;4.843;1.861
1438;1.073;1.014;4.84;1.861
1439;1.066;1.014;4.838;1.86
1440;1.067;1.014;4.807;1.863
1441;1.068;1.014;4.776;1.863
1442;1.064;1.011;4.776;1.865
1443;1.069;1.01;4.776;1.868
1444;1.062;1.01;4.776;1.869
1445;1.059;1.01;4.776;1.869
1446;1.059;1.011;4.776;1.87
1447;1.059;1.011;4.773;1.875
1448;1.059;1.011;4.773;1.879
1449;1.058;1.014;4.773;1.88
1450;1.059;1.019;4.771;1.883
1451;1.058;1.018;4.771;1.885
1452;1.058;1.021;4.771;1.884
1453;1.059;1.016;4.768;1.882
1454;1.06;1.016;4.765;1.882
1455;1.061;1.013;4.765;1.881
1456;1.062;1.012;4.762;1.881
1457;1.061;1.012;4.762;1.887
1458;1.057;1.015;4.762;1.888
1459;1.055;1.016;4.757;1.889
1460;1.055;1.016;4.745;1.891
1461;1.055;1.016;4.726;1.892
1462;1.059;1.01;4.69;1.891
1463;1.061;1.008;4.665;1.887
1464;1.062;1.008;4.645;1.885
1465;1.064;1.004;4.628;1.885
1466;1.064;1.005;4.625;1.883
1467;1.064;1.009;4.578;1.883
1468;1.063;1.01;4.536;1.883
1469;1.066;1.011;4.528;1.882
1470;1.068;1.021;4.525;1.882
1471;1.072;1.018;4.525;1.882
1472;1.075;1.018;4.525;1.881
1473;1.076;1.012;4.517;1.878
1474;1.077;1.011;4.503;1.865
1475;1.077;1.011;4.503;1.856
1476;1.078;1.011;4.503;1.854
1477;1.078;1.011;4.503;1.851
1478;1.078;1.013;4.506;1.844
1479;1.078;1.013;4.506;1.839
1480;1.079;1.013;4.506;1.836
1481;1.08;1.013;4.506;1.833
1482;1.08;1.012;4.503;1.833
1483;1.084;1.012;4.503;1.833
1484;1.085;1.011;4.503;1.833
1485;1.082;1.009;4.503;1.831
1486;1.08;1.006;4.503;1.829
1487;1.082;1.013;4.503;1.829
1488;1.083;1.022;4.503;1.827
1489;1.085;1.022;4.503;1.825
1490;1.09;1.022;4.503;1.823
1491;1.092;1.021;4.503;1.819
1492;1.093;1.02;4.503;1.814
1493;1.093;1.02;4.503;1.812
1494;1.095;1.02;4.503;1.815
1495;1.096;1.02;4.503;1.811
1496;1.094;1.02;4.5;1.791
1497;1.092;1.02;4.5;1.781
1498;1.09;1.02;4.5;1.771
1499;1.089;1.022;4.5;1.754
1500;1.09;1.023;4.5;1.749
