;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;8.679;56.75;31.01;5.261
772;8.673;56.75;31.01;5.261
773;8.681;56.75;31.0;5.261
774;8.704;56.75;30.99;5.261
775;8.722;56.74;30.98;5.26
776;8.722;56.71;30.98;5.259
777;8.723;56.69;30.96;5.257
778;8.718;56.69;30.92;5.252
779;8.716;56.69;30.91;5.244
780;8.713;56.69;30.91;5.227
781;8.702;56.69;30.91;5.199
782;8.702;56.69;30.91;5.169
783;8.704;56.69;30.91;5.147
784;8.691;56.69;30.91;5.129
785;8.663;56.68;30.89;5.11
786;8.646;56.64;30.84;5.09
787;8.649;56.51;30.78;5.073
788;8.644;56.35;30.7;5.063
789;8.643;56.19;30.56;5.061
790;8.642;56.03;30.34;5.061
791;8.628;55.88;30.01;5.061
792;8.613;55.75;29.76;5.062
793;8.608;55.58;29.71;5.063
794;8.61;55.35;29.71;5.063
795;8.598;55.11;29.67;5.063
796;8.558;54.92;29.65;5.063
797;8.529;54.86;29.63;5.062
798;8.524;54.86;29.49;5.061
799;8.534;54.8;29.43;5.053
800;8.6;54.53;29.43;5.038
801;8.704;54.06;29.34;5.019
802;8.718;53.68;29.14;4.995
803;8.741;53.55;28.87;4.968
804;8.8;53.54;28.58;4.942
805;8.83;53.54;28.33;4.917
806;8.831;53.51;28.23;4.897
807;8.828;53.47;28.23;4.885
808;8.831;53.41;28.19;4.878
809;8.831;53.38;28.15;4.877
810;8.833;53.36;28.12;4.877
811;8.834;53.36;28.12;4.878
812;8.833;53.36;28.09;4.878
813;8.832;53.33;28.01;4.876
814;8.825;53.18;27.99;4.867
815;8.815;52.8;27.99;4.854
816;8.797;52.18;27.99;4.839
817;8.769;51.45;27.99;4.823
818;8.761;50.76;27.99;4.814
819;8.762;50.27;27.99;4.81
820;8.76;50.04;28.01;4.807
821;8.752;49.96;28.02;4.804
822;8.724;49.95;28.03;4.804
823;8.689;49.93;28.04;4.803
824;8.673;49.89;28.04;4.8
825;8.664;49.86;28.03;4.792
826;8.638;49.85;28.02;4.778
827;8.602;49.85;28.01;4.758
828;8.584;49.84;28.01;4.733
829;8.578;49.82;28.01;4.709
830;8.575;49.81;27.94;4.695
831;8.571;49.81;27.9;4.69
832;8.559;49.81;27.9;4.686
833;8.541;49.81;27.9;4.681
834;8.528;49.81;27.88;4.681
835;8.524;49.79;27.86;4.681
836;8.523;49.77;27.86;4.68
837;8.524;49.72;27.84;4.67
838;8.521;49.64;27.8;4.638
839;8.518;49.52;27.76;4.591
840;8.518;49.47;27.71;4.552
841;8.513;49.45;27.68;4.521
842;8.51;49.3;27.67;4.494
843;8.511;49.06;27.65;4.467
844;8.51;48.75;27.65;4.442
845;8.51;48.45;27.64;4.425
846;8.501;48.24;27.56;4.414
847;8.462;48.1;27.48;4.411
848;8.433;48.04;27.46;4.41
849;8.429;48.04;27.45;4.411
850;8.427;48.02;27.43;4.411
851;8.419;47.91;27.43;4.408
852;8.417;47.65;27.38;4.408
853;8.417;47.28;27.28;4.407
854;8.417;46.83;27.24;4.405
855;8.416;46.33;27.22;4.404
856;8.411;45.96;27.07;4.404
857;8.397;45.74;27.0;4.406
858;8.386;45.61;26.99;4.404
859;8.381;45.57;26.96;4.4
860;8.38;45.57;26.92;4.396
861;8.375;45.56;26.91;4.394
862;8.34;45.57;26.91;4.396
863;8.295;45.6;26.91;4.393
864;8.269;45.62;26.89;4.39
865;8.257;45.63;26.76;4.391
866;8.249;45.66;26.51;4.39
867;8.234;45.68;26.32;4.389
868;8.227;45.53;26.25;4.389
869;8.225;44.73;26.25;4.389
870;8.211;43.46;26.23;4.389
871;8.191;42.27;26.15;4.388
872;8.186;41.18;26.09;4.387
873;8.184;40.16;26.08;4.385
874;8.174;39.36;25.88;4.383
875;8.168;38.9;25.63;4.381
876;8.168;38.78;25.51;4.379
877;8.162;38.77;25.47;4.377
878;8.147;38.76;25.47;4.376
879;8.126;38.67;25.39;4.376
880;8.1;38.51;25.35;4.376
881;8.075;38.3;25.35;4.375
882;8.058;38.03;25.35;4.371
883;8.033;37.71;25.35;4.366
884;8.014;37.37;25.35;4.362
885;8.014;37.05;25.35;4.358
886;8.008;36.81;25.34;4.357
887;8.008;36.69;25.32;4.357
888;8.006;36.66;25.3;4.357
889;8.006;36.66;25.29;4.356
890;8.006;36.6;25.29;4.356
891;8.003;36.53;25.29;4.356
892;7.978;36.5;25.27;4.354
893;7.888;36.49;25.16;4.354
894;7.805;36.49;24.82;4.354
895;7.798;36.49;24.23;4.353
896;7.795;36.49;23.62;4.346
897;7.795;36.49;23.13;4.331
898;7.794;36.49;22.77;4.319
899;7.775;36.49;22.68;4.309
900;7.682;36.5;22.67;4.302
901;7.575;36.5;22.61;4.296
902;7.565;36.5;22.57;4.288
903;7.532;36.5;22.34;4.283
904;7.424;36.49;21.68;4.283
905;7.338;36.47;21.08;4.283
906;7.285;36.46;20.69;4.283
907;7.233;36.46;20.38;4.285
908;7.187;36.45;20.25;4.284
909;7.159;36.43;20.17;4.283
910;7.127;36.41;20.05;4.28
911;7.104;36.41;19.95;4.276
912;7.104;36.4;19.93;4.269
913;7.083;36.37;19.92;4.263
914;7.054;36.35;19.88;4.257
915;7.041;36.33;19.87;4.256
916;7.037;36.33;19.86;4.256
917;7.038;36.33;19.86;4.256
918;7.049;36.33;19.86;4.256
919;7.065;36.32;19.85;4.255
920;7.061;36.31;19.85;4.254
921;7.041;36.31;19.83;4.252
922;7.035;36.31;19.83;4.251
923;7.036;36.31;19.82;4.251
924;7.032;36.31;19.78;4.251
925;7.036;36.32;19.74;4.25
926;7.022;36.32;19.7;4.25
927;7.01;36.33;19.67;4.247
928;7.006;36.33;19.67;4.235
929;6.992;36.33;19.67;4.227
930;6.964;36.33;19.67;4.226
931;6.959;36.32;19.67;4.225
932;6.951;36.29;19.67;4.225
933;6.922;36.23;19.66;4.225
934;6.912;36.1;19.66;4.223
935;6.913;35.9;19.66;4.22
936;6.908;35.67;19.65;4.214
937;6.907;35.42;19.58;4.203
938;6.908;35.21;19.42;4.188
939;6.904;35.03;19.37;4.174
940;6.894;34.88;19.37;4.16
941;6.886;34.83;19.36;4.139
942;6.889;34.83;19.35;4.104
943;6.89;34.82;19.33;4.066
944;6.891;34.81;19.31;4.036
945;6.884;34.81;19.3;4.015
946;6.865;34.81;19.26;4.004
947;6.864;34.81;19.2;4.002
948;6.864;34.8;19.06;4.002
949;6.864;34.77;19.05;3.998
950;6.85;34.67;18.93;3.984
951;6.833;34.51;18.84;3.946
952;6.833;34.35;18.83;3.892
953;6.822;34.22;18.8;3.837
954;6.806;34.14;18.79;3.763
955;6.785;34.09;18.76;3.661
956;6.759;34.06;18.67;3.566
957;6.744;34.03;18.61;3.497
958;6.741;33.99;18.6;3.441
959;6.741;33.88;18.6;3.407
960;6.741;33.77;18.6;3.395
961;6.734;33.76;18.59;3.391
962;6.712;33.74;18.59;3.391
963;6.699;33.64;18.58;3.39
964;6.696;33.27;18.57;3.386
965;6.694;32.54;18.56;3.376
966;6.694;31.61;18.53;3.357
967;6.695;30.61;18.48;3.324
968;6.691;29.74;18.3;3.279
969;6.673;29.13;17.96;3.226
970;6.646;28.73;17.73;3.188
971;6.633;28.54;17.69;3.176
972;6.633;28.53;17.68;3.174
973;6.626;28.53;17.54;3.174
974;6.603;28.52;17.23;3.172
975;6.589;28.49;17.03;3.162
976;6.584;28.37;17.02;3.137
977;6.58;28.09;17.0;3.09
978;6.574;27.54;16.96;3.036
979;6.573;26.65;16.94;2.991
980;6.573;25.51;16.9;2.953
981;6.573;24.26;16.85;2.92
982;6.571;23.03;16.84;2.9
983;6.568;22.06;16.84;2.89
984;6.568;21.42;16.84;2.883
985;6.549;20.97;16.83;2.872
986;6.454;20.69;16.82;2.859
987;6.335;20.57;16.82;2.85
988;6.306;20.5;16.82;2.849
989;6.3;20.45;16.79;2.849
990;6.258;20.43;16.76;2.846
991;6.228;20.4;16.75;2.84
992;6.216;20.38;16.71;2.829
993;6.208;20.38;16.65;2.818
994;6.202;20.36;16.63;2.807
995;6.202;20.32;16.63;2.798
996;6.194;20.26;16.63;2.794
997;6.187;20.2;16.63;2.794
998;6.185;20.1;16.62;2.796
999;6.184;19.95;16.6;2.796
1000;6.167;19.84;16.45;2.796
1001;6.142;19.81;16.2;2.796
1002;6.114;19.8;16.07;2.796
1003;6.076;19.8;16.04;2.796
1004;6.055;19.78;16.04;2.792
1005;6.054;19.7;16.01;2.785
1006;6.052;19.59;15.93;2.783
1007;6.047;19.46;15.88;2.784
1008;6.042;19.29;15.83;2.782
1009;6.039;19.15;15.82;2.78
1010;5.986;19.09;15.81;2.78
1011;5.844;19.07;15.79;2.78
1012;5.828;19.07;15.79;2.78
1013;5.792;19.07;15.78;2.78
1014;5.751;19.07;15.78;2.78
1015;5.734;19.06;15.7;2.78
1016;5.731;19.01;15.38;2.778
1017;5.722;18.91;15.01;2.773
1018;5.705;18.85;14.87;2.767
1019;5.703;18.82;14.86;2.767
1020;5.702;18.79;14.66;2.766
1021;5.702;18.79;14.51;2.764
1022;5.686;18.79;14.47;2.76
1023;5.634;18.77;14.46;2.755
1024;5.586;18.75;14.45;2.746
1025;5.552;18.71;14.45;2.726
1026;5.541;18.68;14.45;2.7
1027;5.539;18.68;14.44;2.685
1028;5.534;18.68;14.44;2.68
1029;5.529;18.67;14.44;2.679
1030;5.528;18.67;14.43;2.678
1031;5.528;18.67;14.43;2.678
1032;5.525;18.67;14.43;2.678
1033;5.522;18.66;14.43;2.678
1034;5.522;18.62;14.42;2.678
1035;5.507;18.52;14.41;2.678
1036;5.481;18.36;14.41;2.679
1037;5.481;18.23;14.41;2.68
1038;5.473;18.13;14.4;2.683
1039;5.469;18.03;14.39;2.685
1040;5.451;17.94;14.39;2.686
1041;5.429;17.88;14.34;2.686
1042;5.425;17.83;14.32;2.686
1043;5.395;17.81;14.31;2.686
1044;5.357;17.8;14.28;2.686
1045;5.267;17.8;14.28;2.686
1046;5.216;17.78;14.28;2.686
1047;5.211;17.73;14.24;2.682
1048;5.192;17.66;14.16;2.671
1049;5.192;17.6;14.07;2.662
1050;5.19;17.53;14.03;2.657
1051;5.184;17.4;14.03;2.658
1052;5.164;17.23;13.99;2.662
1053;5.15;17.19;13.94;2.663
1054;5.14;17.18;13.86;2.664
1055;5.124;17.14;13.77;2.665
1056;5.098;17.04;13.76;2.665
1057;5.05;16.96;13.73;2.664
1058;5.008;16.93;13.68;2.661
1059;5.001;16.93;13.67;2.65
1060;5.001;16.92;13.67;2.635
1061;4.986;16.9;13.63;2.625
1062;4.933;16.89;13.6;2.622
1063;4.913;16.88;13.6;2.619
1064;4.912;16.88;13.59;2.619
1065;4.908;16.85;13.59;2.619
1066;4.904;16.79;13.58;2.619
1067;4.877;16.78;13.55;2.619
1068;4.86;16.78;13.55;2.619
1069;4.86;16.76;13.55;2.617
1070;4.86;16.71;13.54;2.614
1071;4.86;16.66;13.54;2.611
1072;4.856;16.64;13.49;2.607
1073;4.847;16.64;13.46;2.603
1074;4.829;16.64;13.4;2.602
1075;4.795;16.64;13.14;2.602
1076;4.757;16.63;13.01;2.602
1077;4.74;16.59;12.96;2.602
1078;4.738;16.53;12.94;2.593
1079;4.732;16.46;12.94;2.574
1080;4.709;16.4;12.94;2.549
1081;4.7;16.32;12.94;2.519
1082;4.7;16.2;12.91;2.49
1083;4.7;16.13;12.9;2.48
1084;4.7;16.13;12.9;2.48
1085;4.7;16.12;12.88;2.475
1086;4.698;16.1;12.82;2.464
1087;4.679;16.04;12.81;2.455
1088;4.668;15.87;12.8;2.449
1089;4.668;15.67;12.79;2.44
1090;4.669;15.47;12.66;2.42
1091;4.67;15.25;12.12;2.394
1092;4.67;15.0;11.71;2.366
1093;4.669;14.77;11.55;2.338
1094;4.668;14.6;11.5;2.313
1095;4.668;14.47;11.5;2.292
1096;4.669;14.39;11.5;2.276
1097;4.666;14.37;11.5;2.262
1098;4.665;14.37;11.5;2.251
1099;4.665;14.37;11.5;2.24
1100;4.663;14.37;11.49;2.231
1101;4.648;14.36;11.49;2.223
1102;4.627;14.35;11.48;2.216
1103;4.625;14.33;11.45;2.21
1104;4.622;14.32;11.45;2.206
1105;4.616;14.3;11.44;2.205
1106;4.612;14.28;11.43;2.206
1107;4.611;14.25;11.42;2.205
1108;4.609;14.23;11.38;2.205
1109;4.597;14.22;11.37;2.205
1110;4.588;14.21;11.37;2.205
1111;4.588;14.2;11.36;2.205
1112;4.575;14.2;11.36;2.205
1113;4.556;14.2;11.35;2.205
1114;4.55;14.19;11.34;2.205
1115;4.55;14.19;11.29;2.205
1116;4.547;14.19;11.16;2.205
1117;4.543;14.18;10.99;2.204
1118;4.536;14.18;10.91;2.204
1119;4.506;14.18;10.91;2.204
1120;4.473;14.16;10.86;2.204
1121;4.472;14.15;10.82;2.204
1122;4.463;14.13;10.82;2.204
1123;4.459;14.12;10.82;2.204
1124;4.456;14.1;10.81;2.204
1125;4.411;14.07;10.8;2.202
1126;4.372;14.04;10.76;2.2
1127;4.366;14.03;10.72;2.198
1128;4.315;14.01;10.71;2.198
1129;4.315;14.0;10.7;2.198
1130;4.298;13.99;10.66;2.195
1131;4.295;13.98;10.66;2.188
1132;4.295;13.96;10.64;2.18
1133;4.293;13.95;10.62;2.173
1134;4.293;13.94;10.59;2.166
1135;4.292;13.94;10.56;2.161
1136;4.288;13.94;10.55;2.157
1137;4.287;13.93;10.48;2.155
1138;4.287;13.91;10.36;2.153
1139;4.283;13.89;10.2;2.15
1140;4.282;13.87;10.02;2.146
1141;4.275;13.85;9.884;2.14
1142;4.257;13.83;9.781;2.131
1143;4.255;13.81;9.772;2.114
1144;4.26;13.79;9.74;2.092
1145;4.262;13.78;9.671;2.078
1146;4.265;13.78;9.587;2.071
1147;4.265;13.78;9.493;2.065
1148;4.265;13.77;9.446;2.061
1149;4.263;13.73;9.433;2.059
1150;4.266;13.71;9.427;2.056
1151;4.263;13.71;9.427;2.051
1152;4.235;13.65;9.427;2.045
1153;4.19;13.42;9.418;2.036
1154;4.099;12.98;9.371;2.024
1155;3.986;12.35;9.324;2.011
1156;3.953;11.72;9.324;1.995
1157;3.943;11.33;9.22;1.973
1158;3.882;11.18;8.979;1.947
1159;3.859;11.17;8.641;1.931
1160;3.854;11.15;8.259;1.921
1161;3.846;11.1;8.181;1.911
1162;3.841;11.03;8.065;1.903
1163;3.84;10.98;7.548;1.901
1164;3.829;10.96;6.997;1.901
1165;3.821;10.95;6.552;1.891
1166;3.82;10.95;6.273;1.864
1167;3.798;10.94;6.229;1.815
1168;3.747;10.92;6.211;1.745
1169;3.742;10.92;6.173;1.652
1170;3.732;10.91;6.173;1.564
1171;3.702;10.91;6.145;1.511
1172;3.668;10.88;6.139;1.487
1173;3.647;10.79;6.139;1.47
1174;3.637;10.64;6.139;1.457
1175;3.626;10.45;6.129;1.442
1176;3.62;10.3;6.117;1.421
1177;3.62;10.18;6.085;1.394
1178;3.62;9.966;6.041;1.357
1179;3.618;9.609;6.013;1.313
1180;3.615;9.171;5.991;1.271
1181;3.615;8.764;5.957;1.238
1182;3.613;8.449;5.926;1.216
1183;3.611;8.193;5.897;1.194
1184;3.611;7.971;5.897;1.175
1185;3.611;7.783;5.857;1.167
1186;3.611;7.617;5.769;1.166
1187;3.611;7.516;5.756;1.166
1188;3.611;7.499;5.753;1.167
1189;3.611;7.496;5.753;1.167
1190;3.611;7.474;5.703;1.168
1191;3.611;7.446;5.628;1.168
1192;3.611;7.435;5.612;1.167
1193;3.611;7.426;5.565;1.163
1194;3.611;7.418;5.559;1.159
1195;3.604;7.415;5.34;1.155
1196;3.576;7.412;4.911;1.148
1197;3.553;7.409;4.673;1.137
1198;3.545;7.409;4.457;1.129
1199;3.54;7.409;4.372;1.122
1200;3.54;7.406;4.372;1.115
1201;3.54;7.395;4.372;1.113
1202;3.538;7.39;4.347;1.112
1203;3.52;7.39;4.341;1.111
1204;3.512;7.381;4.341;1.109
1205;3.513;7.37;4.328;1.108
1206;3.516;7.367;4.275;1.108
1207;3.518;7.364;4.203;1.107
1208;3.517;7.353;4.144;1.107
1209;3.511;7.333;4.134;1.105
1210;3.506;7.294;4.097;1.1
1211;3.5;7.235;4.024;1.096
1212;3.494;7.162;4.024;1.093
1213;3.493;7.1;4.009;1.088
1214;3.493;7.058;3.996;1.08
1215;3.492;6.993;3.993;1.074
1216;3.491;6.887;3.99;1.074
1217;3.49;6.794;3.959;1.075
1218;3.49;6.738;3.952;1.075
1219;3.49;6.687;3.952;1.075
1220;3.492;6.653;3.949;1.075
1221;3.494;6.645;3.943;1.075
1222;3.492;6.645;3.943;1.075
1223;3.481;6.642;3.921;1.075
1224;3.441;6.639;3.905;1.074
1225;3.358;6.634;3.905;1.073
1226;3.307;6.625;3.887;1.069
1227;3.305;6.611;3.83;1.064
1228;3.3;6.586;3.793;1.059
1229;3.298;6.547;3.79;1.058
1230;3.307;6.53;3.79;1.059
1231;3.318;6.53;3.783;1.059
1232;3.319;6.524;3.78;1.06
1233;3.308;6.516;3.777;1.06
1234;3.3;6.504;3.771;1.06
1235;3.301;6.49;3.771;1.06
1236;3.303;6.471;3.771;1.06
1237;3.311;6.454;3.765;1.06
1238;3.307;6.445;3.765;1.06
1239;3.307;6.434;3.765;1.057
1240;3.295;6.42;3.746;1.053
1241;3.278;6.412;3.718;1.05
1242;3.266;6.403;3.724;1.046
1243;3.261;6.395;3.739;1.042
1244;3.259;6.389;3.749;1.038
1245;3.255;6.384;3.752;1.036
1246;3.252;6.378;3.752;1.035
1247;3.252;6.372;3.733;1.035
1248;3.243;6.37;3.727;1.035
1249;3.241;6.367;3.727;1.036
1250;3.216;6.367;3.724;1.032
1251;3.019;6.364;3.724;1.027
1252;2.687;6.356;3.73;1.024
1253;2.634;6.35;3.718;1.021
1254;2.544;6.347;3.671;1.021
1255;2.312;6.347;3.649;1.022
1256;2.2;6.347;3.633;1.023
1257;2.137;6.347;3.611;1.024
1258;2.08;6.347;3.611;1.024
1259;2.071;6.347;3.617;1.024
1260;2.067;6.344;3.614;1.022
1261;2.055;6.344;3.545;1.019
1262;2.049;6.344;3.483;1.017
1263;2.047;6.344;3.476;1.012
1264;2.047;6.344;3.476;1.007
1265;2.049;6.347;3.467;1.005
1266;2.042;6.344;3.439;1.005
1267;2.033;6.342;3.42;1.006
1268;2.032;6.342;3.379;1.003
1269;2.029;6.339;3.345;0.9997
1270;2.023;6.339;3.32;0.9993
1271;2.021;6.336;3.141;0.9997
1272;2.022;6.316;3.05;1.0
1273;2.022;6.311;2.978;1.001
1274;2.021;6.311;2.881;1.001
1275;2.021;6.311;2.875;0.9997
1276;2.015;6.311;2.897;0.9989
1277;1.996;6.308;2.922;0.9993
1278;1.986;6.308;2.941;1.0
1279;1.996;6.308;2.928;1.0
1280;2.027;6.305;2.91;1.001
1281;2.057;6.297;2.916;1.001
1282;2.067;6.294;2.916;1.002
1283;2.068;6.294;2.913;1.0
1284;2.065;6.291;2.872;0.9981
1285;2.051;6.285;2.831;0.9989
1286;2.054;6.266;2.859;0.9985
1287;2.058;6.24;2.894;0.9985
1288;2.057;6.215;2.931;0.9973
1289;2.054;6.187;2.953;0.9969
1290;2.057;6.162;2.919;0.9977
1291;2.054;6.142;2.903;0.9981
1292;2.054;6.12;2.859;0.9981
1293;2.054;6.103;2.809;0.9973
1294;2.052;6.1;2.809;0.9973
1295;2.051;6.1;2.809;0.9973
1296;2.053;6.097;2.797;0.9973
1297;2.054;6.083;2.797;0.9945
1298;2.044;6.061;2.794;0.9904
1299;2.041;6.044;2.791;0.9876
1300;2.042;6.038;2.791;0.9844
1301;2.044;6.035;2.772;0.9804
1302;2.045;6.035;2.772;0.9784
1303;2.044;6.03;2.753;0.9771
1304;2.041;6.018;2.756;0.9771
1305;2.04;5.985;2.747;0.9792
1306;2.04;5.943;2.747;0.9804
1307;2.038;5.917;2.74;0.9767
1308;2.033;5.906;2.722;0.9719
1309;2.031;5.9;2.706;0.9642
1310;2.029;5.9;2.687;0.9517
1311;2.029;5.898;2.659;0.9429
1312;2.029;5.861;2.656;0.9368
1313;2.028;5.729;2.65;0.9284
1314;2.028;5.504;2.65;0.9235
1315;2.029;5.282;2.646;0.9227
1316;2.028;5.066;2.646;0.9219
1317;2.026;4.796;2.646;0.9195
1318;2.026;4.467;2.646;0.9195
1319;2.025;4.094;2.646;0.9199
1320;2.025;3.689;2.646;0.9199
1321;2.025;3.358;2.643;0.9215
1322;2.025;3.192;2.643;0.9227
1323;2.025;3.136;2.643;0.9231
1324;2.025;3.116;2.643;0.9231
1325;2.025;3.093;2.64;0.9231
1326;2.025;3.079;2.64;0.9231
1327;2.025;3.079;2.64;0.9235
1328;2.025;3.079;2.64;0.9247
1329;2.023;3.079;2.64;0.9255
1330;2.023;3.079;2.64;0.9255
1331;2.023;3.077;2.637;0.9251
1332;2.026;3.065;2.628;0.9235
1333;2.025;3.049;2.615;0.9231
1334;2.02;3.037;2.606;0.9235
1335;2.019;3.034;2.599;0.9243
1336;2.019;3.034;2.596;0.9259
1337;2.019;3.034;2.596;0.9276
1338;2.019;3.032;2.599;0.928
1339;2.019;3.029;2.596;0.9328
1340;2.017;3.026;2.596;0.9397
1341;2.017;3.029;2.599;0.9465
1342;2.017;3.029;2.599;0.9538
1343;2.019;3.029;2.603;0.9586
1344;2.02;3.029;2.606;0.9618
1345;2.021;3.026;2.606;0.9655
1346;2.021;3.018;2.606;0.9735
1347;2.021;3.001;2.606;0.9872
1348;2.021;2.981;2.606;1.001
1349;2.021;2.953;2.606;1.012
1350;2.019;2.922;2.606;1.022
1351;2.016;2.891;2.603;1.031
1352;2.014;2.863;2.596;1.034
1353;2.013;2.827;2.593;1.036
1354;2.012;2.784;2.593;1.037
1355;2.012;2.756;2.59;1.036
1356;2.012;2.745;2.593;1.035
1357;2.012;2.731;2.596;1.036
1358;2.012;2.711;2.596;1.032
1359;2.012;2.692;2.599;1.021
1360;2.01;2.683;2.596;1.019
1361;2.009;2.678;2.599;1.019
1362;2.0;2.669;2.59;1.018
1363;2.0;2.655;2.574;1.019
1364;2.013;2.65;2.559;1.02
1365;2.031;2.65;2.549;1.02
1366;2.042;2.652;2.54;1.019
1367;2.049;2.652;2.527;1.023
1368;2.051;2.658;2.521;1.028
1369;2.013;2.661;2.521;1.031
1370;1.984;2.666;2.521;1.032
1371;2.023;2.661;2.521;1.034
1372;2.062;2.65;2.521;1.035
1373;2.068;2.627;2.521;1.035
1374;2.068;2.602;2.521;1.034
1375;2.148;2.577;2.521;1.032
1376;2.338;2.523;2.521;1.028
1377;2.61;2.422;2.521;1.027
1378;2.918;2.304;2.518;1.027
1379;3.184;2.217;2.515;1.027
1380;3.327;2.178;2.518;1.027
1381;3.353;2.175;2.518;1.026
1382;3.345;2.178;2.518;1.026
1383;3.356;2.18;2.518;1.026
1384;3.414;2.175;2.515;1.026
1385;3.471;2.169;2.512;1.028
1386;3.469;2.166;2.509;1.029
1387;3.467;2.158;2.509;1.031
1388;3.467;2.149;2.506;1.032
1389;3.469;2.135;2.496;1.034
1390;3.476;2.116;2.49;1.035
1391;3.486;2.096;2.493;1.035
1392;3.52;2.088;2.49;1.035
1393;3.558;2.085;2.49;1.035
1394;3.583;2.082;2.49;1.036
1395;3.607;2.079;2.487;1.038
1396;3.636;2.071;2.471;1.041
1397;3.666;2.062;2.468;1.043
1398;3.682;2.06;2.468;1.046
1399;3.694;2.06;2.468;1.049
1400;3.708;2.051;2.468;1.048
1401;3.719;2.048;2.468;1.047
1402;3.732;2.048;2.468;1.051
1403;3.751;2.048;2.465;1.056
1404;3.759;2.043;2.462;1.059
1405;3.76;2.029;2.462;1.061
1406;3.76;2.02;2.459;1.066
1407;3.76;2.009;2.455;1.07
1408;3.76;1.998;2.459;1.076
1409;3.76;1.995;2.455;1.08
1410;3.762;2.006;2.449;1.08
1411;3.762;2.017;2.446;1.08
1412;3.762;2.026;2.446;1.08
1413;3.763;2.043;2.446;1.082
1414;3.768;2.051;2.446;1.084
1415;3.773;2.057;2.446;1.086
1416;3.773;2.054;2.437;1.089
1417;3.772;2.037;2.421;1.091
1418;3.772;2.009;2.408;1.094
1419;3.777;1.975;2.387;1.098
1420;3.785;1.95;2.355;1.103
1421;3.796;1.939;2.349;1.109
1422;3.8;1.916;2.349;1.113
1423;3.797;1.868;2.346;1.115
1424;3.798;1.824;2.352;1.115
1425;3.8;1.807;2.352;1.115
1426;3.808;1.795;2.355;1.116
1427;3.828;1.79;2.355;1.116
1428;3.84;1.79;2.355;1.118
1429;3.853;1.79;2.355;1.119
1430;3.874;1.787;2.352;1.117
1431;3.88;1.784;2.352;1.108
1432;3.884;1.781;2.349;1.103
1433;3.915;1.779;2.34;1.101
1434;3.984;1.776;2.321;1.1
1435;4.053;1.773;2.302;1.101
1436;4.076;1.773;2.293;1.103
1437;4.078;1.77;2.289;1.104
1438;4.079;1.762;2.289;1.103
1439;4.08;1.75;2.289;1.104
1440;4.08;1.736;2.296;1.105
1441;4.079;1.728;2.302;1.106
1442;4.079;1.725;2.308;1.108
1443;4.08;1.725;2.311;1.108
1444;4.104;1.722;2.311;1.108
1445;4.156;1.722;2.311;1.108
1446;4.186;1.72;2.311;1.111
1447;4.196;1.714;2.311;1.114
1448;4.198;1.711;2.308;1.113
1449;4.199;1.711;2.308;1.112
1450;4.208;1.714;2.311;1.114
1451;4.227;1.722;2.311;1.116
1452;4.243;1.728;2.311;1.125
1453;4.249;1.725;2.311;1.134
1454;4.249;1.72;2.311;1.138
1455;4.253;1.725;2.311;1.138
1456;4.254;1.75;2.311;1.14
1457;4.254;1.784;2.311;1.14
1458;4.253;1.812;2.308;1.138
1459;4.254;1.826;2.308;1.137
1460;4.254;1.835;2.308;1.138
1461;4.254;1.838;2.311;1.139
1462;4.254;1.838;2.311;1.139
1463;4.254;1.835;2.314;1.139
1464;4.254;1.835;2.318;1.139
1465;4.254;1.829;2.321;1.139
1466;4.254;1.829;2.324;1.138
1467;4.254;1.829;2.33;1.137
1468;4.255;1.829;2.34;1.138
1469;4.256;1.829;2.355;1.141
1470;4.26;1.832;2.365;1.144
1471;4.262;1.832;2.368;1.147
1472;4.268;1.832;2.368;1.149
1473;4.278;1.832;2.368;1.149
1474;4.283;1.832;2.368;1.149
1475;4.288;1.829;2.368;1.149
1476;4.299;1.826;2.368;1.15
1477;4.308;1.824;2.368;1.151
1478;4.308;1.824;2.365;1.151
1479;4.31;1.824;2.361;1.15
1480;4.31;1.824;2.361;1.149
1481;4.31;1.824;2.365;1.149
1482;4.312;1.821;2.361;1.15
1483;4.321;1.818;2.358;1.15
1484;4.324;1.818;2.361;1.15
1485;4.327;1.821;2.361;1.15
1486;4.345;1.821;2.365;1.15
1487;4.359;1.821;2.365;1.149
1488;4.367;1.824;2.368;1.146
1489;4.375;1.826;2.365;1.14
1490;4.385;1.824;2.361;1.135
1491;4.399;1.818;2.361;1.133
1492;4.408;1.812;2.361;1.133
1493;4.416;1.809;2.358;1.134
1494;4.423;1.809;2.352;1.134
1495;4.425;1.809;2.346;1.134
1496;4.425;1.809;2.343;1.136
1497;4.425;1.807;2.343;1.136
1498;4.425;1.801;2.343;1.136
1499;4.425;1.793;2.343;1.136
1500;4.428;1.787;2.343;1.136
